,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
1429.0,11.458158687739338,-7.495993444471281,0.0,0.0,-4.3769609514004414e-05,0.0,0.0,-6.678775574375482,24.919530797,0.0,0.0,-0.8172178700957984,0.0,-0.00013159732631133156,0.0,0.04570768131253493,0.005955837191080018,-0.2730687908256856,0.0,0.0,0.0
1430.0,11.45813910647951,-7.496034264660708,0.0,0.0,-4.3299480942949365e-05,0.0,0.0,-6.678819109772852,24.919530797,0.0,0.0,-0.8172151548878563,0.0,-0.000130184064325164,0.0,0.04570790761865177,0.005955351857233712,-0.27306990981347357,0.0,0.0,0.0
1431.0,11.4581194557821,-7.496074583704989,0.0,0.0,-4.281914318667873e-05,0.0,0.0,-6.678862169934284,24.919530797,0.0,0.0,-0.8172124137707053,0.0,-0.00012874010333665132,0.0,0.04570813121853168,0.005954873803064781,-0.27307101842697956,0.0,0.0,0.0
1432.0,11.458099738826196,-7.4961143917839514,0.0,0.0,-4.2328630540259354e-05,0.0,0.0,-6.678904744667573,24.919530797,0.0,0.0,-0.8172096471163783,0.0,-0.00012726554623806405,0.0,0.04570835205808733,0.005954403151851431,-0.2730721164136043,0.0,0.0,0.0
1433.0,11.458079958819061,-7.496153679119218,0.0,0.0,-4.182797930837352e-05,0.0,0.0,-6.678946823815814,24.919530797,0.0,0.0,-0.8172068553034046,0.0,-0.00012576050196476228,0.0,0.04570857008345192,0.005953940026168822,-0.2730732035213699,0.0,0.0,0.0
1434.0,11.458060118995707,-7.496192435976187,0.0,0.0,-4.1317227809073896e-05,0.0,0.0,-6.6789883972594115,24.919530797,0.0,0.0,-0.8172040387167758,0.0,-0.00012422508550665156,0.0,0.04570878524099002,0.005953484547863375,-0.2730742794989682,0.0,0.0,0.0
1435.0,11.458040222618445,-7.496230652666008,0.0,0.0,-4.0796416377201524e-05,0.0,0.0,-6.679029454918099,24.919530797,0.0,0.0,-0.8172011977479094,0.0,-0.0001226594179186269,0.0,0.04570899747730843,0.005953036838027004,-0.27307534409580997,0.0,0.0,0.0
1436.0,11.458020272976443,-7.496268319547563,0.0,0.0,-4.026558736744903e-05,0.0,0.0,-6.679069986752951,24.919530797,0.0,0.0,-0.8171983327946126,0.0,-0.00012106362632995066,0.0,0.04570920673926704,0.005952597016971484,-0.27307639706207343,0.0,0.0,0.0
1437.0,11.458000273385263,-7.49630542702945,0.0,0.0,-3.972478515708151e-05,0.0,0.0,-6.67910998276841,24.919530797,0.0,0.0,-0.8171954442610394,0.0,-0.00011943784395260183,0.0,0.04570941297398967,0.005952165204202761,-0.27307743814875307,0.0,0.0,0.0
1438.0,11.45798022718641,-7.496341965571963,0.0,0.0,-3.917405614830138e-05,0.0,0.0,-6.6791494330143095,24.919530797,0.0,0.0,-0.8171925325576535,0.0,-0.00011778221008855534,0.0,0.04570961612887504,0.00595174151839524,-0.2730784671077091,0.0,0.0,0.0
1439.0,11.457960137746845,-7.496377925689083,0.0,0.0,-3.861344877026202e-05,0.0,0.0,-6.6791883275878945,24.919530797,0.0,0.0,-0.8171895981011881,0.0,-0.00011609687013600579,0.0,0.04570981615160756,0.005951326077366176,-0.2730794836917163,0.0,0.0,0.0
1440.0,11.457940008458525,-7.496413297950453,0.0,0.0,-3.8043013480727095e-05,0.0,0.0,-6.679226656635857,24.919530797,0.0,0.0,-0.8171866413145965,0.0,-0.00011438197559452621,0.0,0.04571001299016828,0.005950918998049934,-0.27308048765451315,0.0,0.0,0.0
1441.0,11.45791984273791,-7.496448072983373,0.0,0.0,-3.7462802767367746e-05,0.0,0.0,-6.6792644103563585,24.919530797,0.0,0.0,-0.8171836626270146,0.0,-0.00011263768406913791,0.0,0.04571020659284579,0.005950520396472619,-0.27308147875085154,0.0,0.0,0.0
1442.0,11.457899644025472,-7.4964822414747765,0.0,0.0,-3.687287114870362e-05,0.0,0.0,-6.679301579001067,24.919530797,0.0,0.0,-0.8171806624737092,0.0,-0.00011086415927330982,0.0,0.045710396908247075,0.005950130387726182,-0.2730824567365458,0.0,0.0,0.0
1443.0,11.457879415785202,-7.49651579417322,0.0,0.0,-3.6273275174682014e-05,0.0,0.0,-6.6793381528771825,24.919530797,0.0,0.0,-0.8171776412960376,0.0,-0.00010906157103086951,0.0,0.04571058388530844,0.005949749085943215,-0.2730834213685224,0.0,0.0,0.0
1444.0,11.457859161504103,-7.496548721890863,0.0,0.0,-3.566407342688886e-05,0.0,0.0,-6.67937412234947,24.919530797,0.0,0.0,-0.817174599541393,0.0,-0.00010723009527680703,0.0,0.04571076747330642,0.0059493766042712365,-0.27308437240486927,0.0,0.0,0.0
1445.0,11.45783888469168,-7.496581015505452,0.0,0.0,-3.504532651840084e-05,0.0,0.0,-6.679409477842293,24.919530797,0.0,0.0,-0.8171715376631585,0.0,-0.00010536991405699947,0.0,0.04571094762186861,0.005949013054847296,-0.27308530960488536,0.0,0.0,0.0
1446.0,11.457818588879421,-7.496612665962298,0.0,0.0,-3.441709709326325e-05,0.0,0.0,-6.6794442098416456,24.919530797,0.0,0.0,-0.817168456120652,0.0,-0.00010348121552680981,0.0,0.04571112428098457,0.005948658548772676,-0.27308623272913024,0.0,0.0,0.0
1447.0,11.457798277620274,-7.496643664276258,0.0,0.0,-3.377944982560117e-05,0.0,0.0,-6.679478308897177,24.919530797,0.0,0.0,-0.817165355379081,0.0,-0.00010156419394858254,0.0,0.045711297401016725,0.005948313196087393,-0.2730871415394738,0.0,0.0,0.0
1448.0,11.457777954488115,-7.496674001533707,0.0,0.0,-3.313245141836147e-05,0.0,0.0,-6.679511765624228,24.919530797,0.0,0.0,-0.8171622359094792,0.0,-9.961904968802882e-05,0.0,0.04571146693271117,0.005947977105745045,-0.2730880357991458,0.0,0.0,0.0
1449.0,11.457757623077214,-7.496703668894515,0.0,0.0,-3.247617060167642e-05,0.0,0.0,-6.679544570705855,24.919530797,0.0,0.0,-0.8171590981886601,0.0,-9.764598920947284e-05,0.0,0.04571163282720854,0.005947650385587658,-0.2730889152727855,0.0,0.0,0.0
1450.0,11.457737287001686,-7.496732657594014,0.0,0.0,-3.1810678130857676e-05,0.0,0.0,-6.679576714894858,24.919530797,0.0,0.0,-0.8171559426991557,0.0,-9.564522506998599e-05,0.0,0.04571179503605484,0.005947333142320349,-0.2730897797264912,0.0,0.0,0.0
1451.0,11.45771694989495,-7.4967609589449635,0.0,0.0,-3.113604678401444e-05,0.0,0.0,-6.679608189015803,24.919530797,0.0,0.0,-0.8171527699291605,0.0,-9.361697591238994e-05,0.0,0.045711953511212246,0.005947025481486484,-0.27309062892787,0.0,0.0,0.0
1452.0,11.457696615409159,-7.496788564339517,0.0,0.0,-3.0452351359290017e-05,0.0,0.0,-6.6796389839670445,24.919530797,0.0,0.0,-0.8171495803724724,0.0,-9.156146645711111e-05,0.0,0.04571210820506988,0.005946727507442531,-0.27309146264608747,0.0,0.0,0.0
1453.0,11.457676287214651,-7.496815465251176,0.0,0.0,-2.9759668671721103e-05,0.0,0.0,-6.6796690907227445,24.919530797,0.0,0.0,-0.8171463745284315,0.0,-8.947892749289936e-05,0.0,0.04571225907045463,0.005946439323333261,-0.27309228065191715,0.0,0.0,0.0
1454.0,11.457655968999374,-7.496841653236745,0.0,0.0,-2.9058077549717873e-05,0.0,0.0,-6.679698500334887,24.919530797,0.0,0.0,-0.8171431529018571,0.0,-8.736959586640522e-05,0.0,0.04571240606064182,0.00594616103106696,-0.27309308271778987,0.0,0.0,0.0
1455.0,11.457635664468313,-7.49686711993828,0.0,0.0,-2.8347658831161147e-05,0.0,0.0,-6.67972720393529,24.919530797,0.0,0.0,-0.81713991600299,0.0,-8.523371447060402e-05,0.0,0.045712549129366,0.005945892731290647,-0.27309386861784357,0.0,0.0,0.0
1456.0,11.457615377342906,-7.496891857085032,0.0,0.0,-2.762849535911807e-05,0.0,0.0,-6.67975519273761,24.919530797,0.0,0.0,-0.817136664347422,0.0,-8.307153223207135e-05,0.0,0.04571268823083159,0.0059456345233655505,-0.2730946381279728,0.0,0.0,0.0
1457.0,11.457595111360463,-7.496915856495384,0.0,0.0,-2.690067197716804e-05,0.0,0.0,-6.679782458039349,24.919530797,0.0,0.0,-0.8171333984560354,0.0,-8.088330409708466e-05,0.0,0.04571282331972354,0.005945386505342598,-0.2730953910258776,0.0,0.0,0.0
1458.0,11.457574870273572,-7.496939110078784,0.0,0.0,-2.6164275524353372e-05,0.0,0.0,-6.679808991223852,24.919530797,0.0,0.0,-0.8171301188549318,0.0,-7.866929101659468e-05,0.0,0.04571295435121802,0.005945148773937953,-0.2730961270911134,0.0,0.0,0.0
1459.0,11.457554657849496,-7.496961609837664,0.0,0.0,-2.541939482973361e-05,0.0,0.0,-6.679834783762296,24.919530797,0.0,0.0,-0.8171268260753681,0.0,-7.642975993000285e-05,0.0,0.04571308128099293,0.005944921424508837,-0.27309684610514007,0.0,0.0,0.0
1460.0,11.457534477869578,-7.496983347869364,0.0,0.0,-2.4666120706557973e-05,0.0,0.0,-6.67985982721568,24.919530797,0.0,0.0,-0.8171235206536833,0.0,-7.416498374778838e-05,0.0,0.0457132040652385,0.0059447045510293145,-0.27309754785137075,0.0,0.0,0.0
1461.0,11.457514334128621,-7.49700431636804,0.0,0.0,-2.390454594604698e-05,0.0,0.0,-6.679884113236808,24.919530797,0.0,0.0,-0.8171202031312319,0.0,-7.187524133295785e-05,0.0,0.04571332266066782,0.00594449824606641,-0.2730982321152212,0.0,0.0,0.0
1462.0,11.457494230434285,-7.497024507626566,0.0,0.0,-2.31347653107875e-05,0.0,0.0,-6.679907633572259,24.919530797,0.0,0.0,-0.8171168740543076,0.0,-6.956081748132988e-05,0.0,0.04571343702452731,0.005944302600755985,-0.2730988986841589,0.0,0.0,0.0
1463.0,11.457474170606458,-7.497043914038431,0.0,0.0,-2.2356875527735747e-05,0.0,0.0,-6.679930380064358,24.919530797,0.0,0.0,-0.8171135339740729,0.0,-6.722200290063836e-05,0.0,0.04571354711460715,0.005944117704779178,-0.27309954734775127,0.0,0.0,0.0
1464.0,11.457454158476631,-7.497062528099622,0.0,0.0,-2.157097528082687e-05,0.0,0.0,-6.679952344653138,24.919530797,0.0,0.0,-0.8171101834464842,0.0,-6.485909418845015e-05,0.0,0.04571365288925165,0.005943943646338712,-0.2731001778977149,0.0,0.0,0.0
1465.0,11.457434197887272,-7.497080342410505,0.0,0.0,-2.077716520320085e-05,0.0,0.0,-6.679973519378288,24.919530797,0.0,0.0,-0.8171068230322165,0.0,-6.247239380892595e-05,0.0,0.04571375430736967,0.005943780512135358,-0.2731007901279639,0.0,0.0,0.0
1466.0,11.457414292691185,-7.49709734967769,0.0,0.0,-1.9975547869028046e-05,0.0,0.0,-6.679993896381104,24.919530797,0.0,0.0,-0.8171034532965855,0.0,-6.006221006837466e-05,0.0,0.0457138513284448,0.005943628387344829,-0.27310138383465826,0.0,0.0,0.0
1467.0,11.45739444675087,-7.4971135427158915,0.0,0.0,-1.916622778494712e-05,0.0,0.0,-6.680013467906422,24.919530797,0.0,0.0,-0.8171000748094697,0.0,-5.762885708963891e-05,0.0,0.04571394391254575,0.005943487355594385,-0.2731019588162521,0.0,0.0,0.0
1468.0,11.45737466393788,-7.497128914449778,0.0,0.0,-1.8349311381107686e-05,0.0,0.0,-6.680032226304546,24.919530797,0.0,0.0,-0.8170966881452317,0.0,-5.5172654785288876e-05,0.0,0.0457140320203364,0.005943357498939927,-0.27310251487354187,0.0,0.0,0.0
1469.0,11.457354948132167,-7.497143457915808,0.0,0.0,-1.7524907001821434e-05,0.0,0.0,-6.6800501640331715,24.919530797,0.0,0.0,-0.8170932938826363,0.0,-5.269392882963549e-05,0.0,0.045714115613086054,0.00594323889784322,-0.27310305180971406,0.0,0.0,0.0
1470.0,11.457335303221425,-7.497157166264057,0.0,0.0,-1.6693124895817495e-05,0.0,0.0,-6.680067273659287,24.919530797,0.0,0.0,-0.8170898926047698,0.0,-5.0193010629550116e-05,0.0,0.04571419465267941,0.005943131631149179,-0.27310356943039293,0.0,0.0,0.0
1471.0,11.457315733100431,-7.49717003276004,0.0,0.0,-1.5854077206105113e-05,0.0,0.0,-6.680083547861082,24.919530797,0.0,0.0,-0.8170864848989581,0.0,-4.767023729409986e-05,0.0,0.04571426910162671,0.005943035776063282,-0.2731040675436883,0.0,0.0,0.0
1472.0,11.457296241670381,-7.497182050786507,0.0,0.0,-1.5007877959440367e-05,0.0,0.0,-6.680098979429827,24.919530797,0.0,0.0,-0.8170830713566799,0.0,-4.512595160298859e-05,0.0,0.04571433892307357,0.005942951408129435,-0.27310454596024253,0.0,0.0,0.0
1473.0,11.457276832838216,-7.497193213845244,0.0,0.0,-1.4154643055402552e-05,0.0,0.0,-6.680113561271761,24.919530797,0.0,0.0,-0.8170796525734829,0.0,-4.2560501973820426e-05,0.0,0.04571440408081096,0.0059428786012077905,-0.27310500449327774,0.0,0.0,0.0
1474.0,11.457257510515953,-7.497203515558851,0.0,0.0,-1.3294490255070708e-05,0.0,0.0,-6.680127286409952,24.919530797,0.0,0.0,-0.8170762291488982,0.0,-3.997424242815688e-05,0.0,0.04571446453928501,0.005942817427452743,-0.27310544295864275,0.0,0.0,0.0
1475.0,11.457238278620002,-7.497212949672506,0.0,0.0,-1.242753916930996e-05,0.0,0.0,-6.6801401479861555,24.919530797,0.0,0.0,-0.8170728016863507,0.0,-3.7367532556396765e-05,0.0,0.04571452026360674,0.005942767957291262,-0.27310586117485963,0.0,0.0,0.0
1476.0,11.457219141070485,-7.497221510055728,0.0,0.0,-1.155391124666086e-05,0.0,0.0,-6.680152139262658,24.919530797,0.0,0.0,-0.8170693707930701,0.0,-3.474073748145811e-05,0.0,0.04571457121956183,0.005942730259401369,-0.2731062589631702,0.0,0.0,0.0
1477.0,11.457200101790551,-7.497229190704111,0.0,0.0,-1.0673729760837282e-05,0.0,0.0,-6.680163253624108,24.919530797,0.0,0.0,-0.8170659370800033,0.0,-3.209422782127878e-05,0.0,0.04571461737362012,0.005942704400690696,-0.273106636147582,0.0,0.0,0.0
1478.0,11.457181164705684,-7.497235985741057,0.0,0.0,-9.787119797828865e-06,0.0,0.0,-6.680173484579334,24.919530797,0.0,0.0,-0.8170625011617227,0.0,-2.9428379650123622e-05,0.0,0.04571465869294531,0.005942690446275628,-0.2731069925549145,0.0,0.0,0.0
1479.0,11.457162333743003,-7.4972418894194846,0.0,0.0,-8.894208242610708e-06,0.0,0.0,-6.680182825763152,24.919530797,0.0,0.0,-0.8170590636563322,0.0,-2.6743574458706096e-05,0.0,0.04571469514540425,0.0059426884594600965,-0.27310732801484416,0.0,0.0,0.0
1480.0,11.45714361283057,-7.497246896123533,0.0,0.0,-7.995123765458013e-06,0.0,0.0,-6.680191270938159,24.919530797,0.0,0.0,-0.8170556251853744,0.0,-2.4040199113117436e-05,0.0,0.04571472669957651,0.005942698501714999,-0.2731076423599505,0.0,0.0,0.0
1481.0,11.457125005896685,-7.497251000370242,0.0,0.0,-7.089996807870503e-06,0.0,0.0,-6.680198813996504,24.919530797,0.0,0.0,-0.8170521863737381,0.0,-2.131864581257772e-05,0.0,0.04571475332476355,0.0059427206326579385,-0.2731079354257604,0.0,0.0,0.0
1482.0,11.457106516869182,-7.497254196811222,0.0,0.0,-6.17895956810379e-06,0.0,0.0,-6.680205448961661,24.919530797,0.0,0.0,-0.8170487478495616,0.0,-1.857931204600025e-05,0.0,0.04571477499099803,0.005942754910032613,-0.2731082070507933,0.0,0.0,0.0
1483.0,11.457088149674712,-7.4972564802343085,0.0,0.0,-5.262145986309475e-06,0.0,0.0,-6.680211169990173,24.919530797,0.0,0.0,-0.8170453102441355,0.0,-1.5822600547374537e-05,0.0,0.0457147916690529,0.005942801389689167,-0.2731084570766057,0.0,0.0,0.0
1484.0,11.457069908238044,-7.497257845565194,0.0,0.0,-4.33969172928353e-06,0.0,0.0,-6.680215971373389,24.919530797,0.0,0.0,-0.8170418741918049,0.0,-1.304891924996635e-05,0.0,0.0457148033304505,0.005942860125564303,-0.2731086853478347,0.0,0.0,0.0
1485.0,11.45705179648133,-7.497258287869054,0.0,0.0,-3.4117341748249614e-06,0.0,0.0,-6.68021984753918,24.919530797,0.0,0.0,-0.817038440329874,0.0,-1.0258681239340896e-05,0.0,0.0457148099474715,0.0059429311696617415,-0.2731088917122425,0.0,0.0,0.0
1486.0,11.457033818323406,-7.497257802352147,0.0,0.0,-2.47841239570535e-06,0.0,0.0,-6.6802227930536455,24.919530797,0.0,0.0,-0.8170350092985013,0.0,-7.4523047052106726e-06,0.0,0.045714811493163775,0.005943014572033015,-0.27310907602075934,0.0,0.0,0.0
1487.0,11.457015977679054,-7.497256384363398,0.0,0.0,-1.539867143252002e-06,0.0,0.0,-6.680224802622796,24.919530797,0.0,0.0,-0.8170315817406024,0.0,-4.630212892116255e-06,0.0,0.0457148079413512,0.005943110380758426,-0.2731092381275267,0.0,0.0,0.0
1488.0,11.456998278458284,-7.497254029395975,0.0,0.0,-5.962408305410034e-07,0.0,0.0,-6.680225871094227,24.919530797,0.0,0.0,-0.8170281583017482,0.0,-1.792834048928705e-06,0.0,0.04571479926664236,0.005943218641928288,-0.27310937788994016,0.0,0.0,0.0
1489.0,11.456980724565602,-7.4972507330888325,0.0,0.0,3.523224847959407e-07,0.0,0.0,-6.680225993458771,24.919530797,0.0,0.0,-0.8170247396300612,0.0,1.0593986228147693e-06,0.0,0.0457147854444391,0.005943339399624589,-0.27310949516869165,0.0,0.0,0.0
1490.0,11.456963319899284,-7.497246491228244,0.0,0.0,1.305677118147847e-06,0.0,0.0,-6.680225164852134,24.919530797,0.0,0.0,-0.8170213263761106,0.0,3.926047021732871e-06,0.0,0.04571476645094498,0.005943472695902521,-0.2731095898278115,0.0,0.0,0.0
1491.0,11.456946068350637,-7.49724129974932,0.0,0.0,2.2636757758858736e-06,0.0,0.0,-6.68022338055651,24.919530797,0.0,0.0,-0.8170179191928106,0.0,6.806668200585762e-06,0.0,0.045714742263173805,0.005943618570772746,-0.2731096617347101,0.0,0.0,0.0
1492.0,11.456928973803269,-7.497235154737497,0.0,0.0,3.2261695737063554e-06,0.0,0.0,-6.6802206360021845,24.919530797,0.0,0.0,-0.8170145187353128,0.0,9.700814421413765e-06,0.0,0.04571471285895776,0.005943777062183589,-0.2731097107602187,0.0,0.0,0.0
1493.0,11.456912040132345,-7.4972280524300166,0.0,0.0,4.19300805535809e-06,0.0,0.0,-6.680216926769117,24.919530797,0.0,0.0,-0.8170111256608994,0.0,1.2608033211837211e-05,0.0,0.04571467821695569,0.005943948206003802,-0.27310973677863093,0.0,0.0,0.0
1494.0,11.45689527120385,-7.497219989217375,0.0,0.0,5.1640392117445395e-06,0.0,0.0,-6.680212248588499,24.919530797,0.0,0.0,-0.8170077406288758,0.0,1.5527867422489423e-05,0.0,0.045714638316661116,0.005944132036005356,-0.27310973966774243,0.0,0.0,0.0
1495.0,11.456878670873845,-7.497210961644765,0.0,0.0,6.139109500409504e-06,0.0,0.0,-6.6802065973442994,24.919530797,0.0,0.0,-0.8170043643004652,0.0,1.845985528560864e-05,0.0,0.045714593138410246,0.005944328583846678,-0.27310971930889144,0.0,0.0,0.0
1496.0,11.456862242987723,-7.497200966413484,0.0,0.0,7.118063865393476e-06,0.0,0.0,-6.680199969074789,24.919530797,0.0,0.0,-0.8170009973386945,0.0,2.1403530474750425e-05,0.0,0.0457145426633898,0.005944537879055994,-0.2731096755869978,0.0,0.0,0.0
1497.0,11.456845991379463,-7.4971900003823295,0.0,0.0,8.100745757472032e-06,0.0,0.0,-6.680192359974043,24.919530797,0.0,0.0,-0.8169976404082862,0.0,2.4358422165654858e-05,0.0,0.045714486873644745,0.005944759949015485,-0.2731096083906024,0.0,0.0,0.0
1498.0,11.45682991987088,-7.497178060568973,0.0,0.0,9.086997154763658e-06,0.0,0.0,-6.680183766393423,24.919530797,0.0,0.0,-0.8169942941755499,0.0,2.732405509823053e-05,0.0,0.04571442575208597,0.005944994818944907,-0.2731095176119056,0.0,0.0,0.0
1499.0,11.456814032270877,-7.497165144151305,0.0,0.0,1.0076658583705887e-05,0.0,0.0,-6.6801741848430405,24.919530797,0.0,0.0,-0.8169909593082645,0.0,3.029994963965217e-05,0.0,0.045714359282497716,0.005945242511886439,-0.27310940314680554,0.0,0.0,0.0
1500.0,11.456798332374692,-7.49715124846877,0.0,0.0,1.1069569140409186e-05,0.0,0.0,-6.680163611993198,24.919530797,0.0,0.0,-0.8169876364755719,0.0,3.3285621848600124e-05,0.0,0.04571428744954503,0.005945503048689016,-0.2731092648949357,0.0,0.0,0.0
1501.0,11.456782823963147,-7.497136371023666,0.0,0.0,1.2065566512368497e-05,0.0,0.0,-6.680152044675806,24.919530797,0.0,0.0,-0.8169843263478604,0.0,3.628058354058155e-05,0.0,0.045714210238781,0.00594577644799367,-0.27310910275970224,0.0,0.0,0.0
1502.0,11.456767510801894,-7.497120509482434,0.0,0.0,1.3064487000550008e-05,0.0,0.0,-6.680139479885786,24.919530797,0.0,0.0,-0.816981029596648,0.0,3.9284342354385955e-05,0.0,0.04571412763665391,0.0059460627262186705,-0.27310891664832065,0.0,0.0,0.0
1503.0,11.456752396640661,-7.4971036616769124,0.0,0.0,1.4066165541832858e-05,0.0,0.0,-6.6801259147824394,24.919530797,0.0,0.0,-0.816977746894473,0.0,4.2296401819614253e-05,0.0,0.0457140396305143,0.005946361897545299,-0.2731087064718519,0.0,0.0,0.0
1504.0,11.456737485212493,-7.497085825605577,0.0,0.0,1.5070435731817564e-05,0.0,0.0,-6.680111346690805,24.919530797,0.0,0.0,-0.8169744789147719,0.0,4.531626142531673e-05,0.0,0.045713946208621736,0.0059466739739039015,-0.2731084721452383,0.0,0.0,0.0
1505.0,11.456722780232994,-7.497066999434754,0.0,0.0,1.6077129847990333e-05,0.0,0.0,-6.680095773102987,24.919530797,0.0,0.0,-0.8169712263317672,0.0,4.834341668970743e-05,0.0,0.04571384736015173,0.0059469989649601485,-0.2731082135873387,0.0,0.0,0.0
1506.0,11.456708285399577,-7.497047181499808,0.0,0.0,1.7086078873246003e-05,0.0,0.0,-6.680079191679459,24.919530797,0.0,0.0,-0.8169679898203492,0.0,5.137735923096306e-05,0.0,0.04571374307520226,0.005947336878101769,-0.27310793072096284,0.0,0.0,0.0
1507.0,11.4566940043907,-7.497026370306307,0.0,0.0,1.8097112519764275e-05,0.0,0.0,-6.680061600250353,24.919530797,0.0,0.0,-0.8169647700559546,0.0,5.4417576839090583e-05,0.0,0.04571363334480034,0.005947687718425548,-0.2731076234729062,0.0,0.0,0.0
1508.0,11.456679940865108,-7.497004564531163,0.0,0.0,1.9110059253233967e-05,0.0,0.0,-6.68004299681671,24.919530797,0.0,0.0,-0.8169615677144524,0.0,5.7463553548847597e-05,0.0,0.04571351816090832,0.005948051488724793,-0.2731072917739825,0.0,0.0,0.0
1509.0,11.456666098461074,-7.496981763023744,0.0,0.0,2.012474631743319e-05,0.0,0.0,-6.680023379551723,24.919530797,0.0,0.0,-0.8169583834720209,0.0,6.051476971373908e-05,0.0,0.04571339751643019,0.005948428189476884,-0.2731069355590581,0.0,0.0,0.0
1510.0,11.456652480795643,-7.496957964806966,0.0,0.0,2.1140999759149552e-05,0.0,0.0,-6.680002746801937,24.919530797,0.0,0.0,-0.8169552180050292,0.0,6.3570702081043e-05,0.0,0.04571327140521762,0.005948817818831595,-0.2731065547670833,0.0,0.0,0.0
1511.0,11.456639091463872,-7.496933169078356,0.0,0.0,2.2158644453445954e-05,0.0,0.0,-6.679981097088441,24.919530797,0.0,0.0,-0.816952071989915,0.0,6.663082386788132e-05,0.0,0.04571313982207593,0.005949220372599318,-0.2731061493411247,0.0,0.0,0.0
1512.0,11.456625934038067,-7.49690737521109,0.0,0.0,2.3177504129268623e-05,0.0,0.0,-6.679958429108024,24.919530797,0.0,0.0,-0.8169489461030661,0.0,6.96946048383263e-05,0.0,0.04571300276276988,0.005949635844240006,-0.27310571922839666,0.0,0.0,0.0
1513.0,11.45661301206703,-7.496880582755002,0.0,0.0,2.419740139538953e-05,0.0,0.0,-6.679934741734307,24.919530797,0.0,0.0,-0.8169458410206945,0.0,7.276151138151861e-05,0.0,0.04571286022402937,0.005950064224852239,-0.273105264380292,0.0,0.0,0.0
1514.0,11.456600329075298,-7.496852791437569,0.0,0.0,2.5218157766686144e-05,0.0,0.0,-6.679910034018853,24.919530797,0.0,0.0,-0.8169427574187162,0.0,7.583100659080588e-05,0.0,0.04571271220355499,0.005950505503162923,-0.2731047847524119,0.0,0.0,0.0
1515.0,11.456587888562385,-7.496824001164873,0.0,0.0,2.623959369075438e-05,0.0,0.0,-6.679884305192244,24.919530797,0.0,0.0,-0.8169396959726285,0.0,7.89025503438895e-05,0.0,0.04571255870002328,0.005950959665517036,-0.2731042803045956,0.0,0.0,0.0
1516.0,11.456575694002023,-7.496794212022523,0.0,0.0,2.7261528574843148e-05,0.0,0.0,-6.67985755466514,24.919530797,0.0,0.0,-0.8169366573573829,0.0,8.197559938394456e-05,0.0,0.0457123997130921,0.005951426695867984,-0.27310375100094947,0.0,0.0,0.0
1517.0,11.456563748841411,-7.496763424276563,0.0,0.0,2.8283780813123905e-05,0.0,0.0,-6.679829782029299,24.919530797,0.0,0.0,-0.816933642247264,0.0,8.50496074017531e-05,0.0,0.0457122352434056,0.005951906575768398,-0.27310319680987505,0.0,0.0,0.0
1518.0,11.456552056500456,-7.496731638374346,0.0,0.0,2.9306167814273833e-05,0.0,0.0,-6.679800987058582,24.919530797,0.0,0.0,-0.8169306513157641,0.0,8.812402511878671e-05,0.0,0.045712065292599156,0.005952399284361004,-0.27310261770409683,0.0,0.0,0.0
1519.0,11.456540620371017,-7.496698854945379,0.0,0.0,3.032850602938354e-05,0.0,0.0,-6.679771169709921,24.919530797,0.0,0.0,-0.8169276852354574,0.0,9.119830037127096e-05,0.0,0.04571188986330423,0.0059529047983701705,-0.2731020136606894,0.0,0.0,0.0
1520.0,11.456529443816157,-7.496665074802141,0.0,0.0,3.135061098017663e-05,0.0,0.0,-6.679740330124267,24.919530797,0.0,0.0,-0.8169247446778733,0.0,9.427187819519352e-05,0.0,0.0457117089591529,0.005953423092093832,-0.27310138466110373,0.0,0.0,0.0
1521.0,11.456518530169385,-7.496630298940871,0.0,0.0,3.2372297287542505e-05,0.0,0.0,-6.679708468627499,24.919530797,0.0,0.0,-0.8169218303133716,0.0,9.73442009122601e-05,0.0,0.04571152258478231,0.0059539541373955784,-0.2731007306911929,0.0,0.0,0.0
1522.0,11.456507882733911,-7.49659452854233,0.0,0.0,3.339337870037616e-05,0.0,0.0,-6.679675585731315,24.919530797,0.0,0.0,-0.8169189428110153,0.0,0.00010041470821677942,0.0,0.045711330745839024,0.005954497903697384,-0.27310005174123697,0.0,0.0,0.0
1523.0,11.456497504781895,-7.49655776497253,0.0,0.0,3.4413668124724495e-05,0.0,0.0,-6.679641682134085,24.919530797,0.0,0.0,-0.8169160828384445,0.0,0.00010348283726347557,0.0,0.04571113344898314,0.005955054357972639,-0.27309934780596806,0.0,0.0,0.0
1524.0,11.4564873995537,-7.496520009783435,0.0,0.0,3.543297765323199e-05,0.0,0.0,-6.679606758721688,24.919530797,0.0,0.0,-0.816913251061747,0.0,0.00010654802275620664,0.0,0.045710930701892305,0.005955623464739546,-0.2730986188845933,0.0,0.0,0.0
1525.0,11.456477570257146,-7.49648126471363,0.0,0.0,3.6451118594882084e-05,0.0,0.0,-6.679570816568299,24.919530797,0.0,0.0,-0.8169104481453306,0.0,0.0001096096970375775,0.0,0.04571072251326543,0.0059562051860551635,-0.27309786498081823,0.0,0.0,0.0
