,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
2071.0,10.000647362729692,5.331372792574208,0.0,0.0,-1.1718189359412172e-05,0.0,0.0,4.0716974532013435,-13.7517783898,0.0,0.0,1.2596753393728646,0.0,-4.0366549163229484e-05,0.0,0.0602288594571465,-0.005618388126971852,0.19826792966837087,0.0,0.0,0.0
2072.0,10.000648196945024,5.3313609438469225,0.0,0.0,-1.1796319003209744e-05,0.0,0.0,4.071685695793833,-13.7517783898,0.0,0.0,1.2596752480530897,0.0,-4.0635684973371703e-05,0.0,0.060228795254649185,-0.005618543588623043,0.1982676474372142,0.0,0.0,0.0
2073.0,10.00064907137234,5.331349025073598,0.0,0.0,-1.1872600074183791e-05,0.0,0.0,4.071673861179531,-13.7517783898,0.0,0.0,1.2596751638940669,0.0,-4.089845265408409e-05,0.0,0.06022873065845988,-0.0056186997517743,0.19826736297780745,0.0,0.0,0.0
2074.0,10.0006499859472,5.3313370381454925,0.0,0.0,-1.1947015503624034e-05,0.0,0.0,4.071661951215568,-13.7517783898,0.0,0.0,1.2596750869299242,0.0,-4.11547934062474e-05,0.0,0.06022866567879831,-0.005618856591178528,0.19826707633408552,0.0,0.0,0.0
2075.0,10.000650940598154,5.331324984969634,0.0,0.0,-1.2019548504884043e-05,0.0,0.0,4.071649967776003,-13.7517783898,0.0,0.0,1.259675017193631,0.0,-4.1404649402600676e-05,0.0,0.060228600325972007,-0.005619014081418128,0.19826678755045263,0.0,0.0,0.0
2076.0,10.000651935246745,5.331312867468526,0.0,0.0,-1.2090182576866853e-05,0.0,0.0,4.071637912751538,-13.7517783898,0.0,0.0,1.2596749547169876,0.0,-4.164796379975069e-05,0.0,0.06022853461037471,-0.005619172196908898,0.19826649667177548,0.0,0.0,0.0
2077.0,10.000652969807504,5.331300687579852,0.0,0.0,-1.2158901507466842e-05,0.0,0.0,4.071625788049233,-13.7517783898,0.0,0.0,1.2596748995306193,0.0,-4.18846807500306e-05,0.0,0.06022846854248484,-0.0056193309119041135,0.19826620374337667,0.0,0.0,0.0
2078.0,10.000654044187954,5.331288447256181,0.0,0.0,-1.222568937697348e-05,0.0,0.0,4.071613595592214,-13.7517783898,0.0,0.0,1.2596748516639673,0.0,-4.211474541322718e-05,0.0,0.06022840213286385,-0.005619490200498581,0.1982659088110279,0.0,0.0,0.0
2079.0,10.000655158288602,5.331276148464662,0.0,0.0,-1.2290530561428768e-05,0.0,0.0,4.071601337319378,-13.7517783898,0.0,0.0,1.2596748111452838,0.0,-4.2338103968148266e-05,0.0,0.06022833539215458,-0.005619650036632687,0.19826561192094327,0.0,0.0,0.0
2080.0,10.00065631200295,5.331263793186721,0.0,0.0,-1.2353409735944606e-05,0.0,0.0,4.071589015185098,-13.7517783898,0.0,0.0,1.2596747780016226,0.0,-4.255470362405212e-05,0.0,0.06022826833107967,-0.005619810394096494,0.1982653131197722,0.0,0.0,0.0
2081.0,10.000657505217497,5.331251383417751,0.0,0.0,-1.2414311877972554e-05,0.0,0.0,4.07157663115892,-13.7517783898,0.0,0.0,1.2596747522588307,0.0,-4.2764492631912544e-05,0.0,0.06022820096043985,-0.005619971246534072,0.19826501245459238,0.0,0.0,0.0
2082.0,10.000658737811733,5.331238921166804,0.0,0.0,-1.2473222270531444e-05,0.0,0.0,4.0715641872252615,-13.7517783898,0.0,0.0,1.2596747339415426,0.0,-4.29674202955387e-05,0.0,0.06022813329111225,-0.005620132567447367,0.19826470997290266,0.0,0.0,0.0
2083.0,10.000660009658157,5.331226408456276,0.0,0.0,-1.2530126505390341e-05,0.0,0.0,4.071551685383102,-13.7517783898,0.0,0.0,1.2596747230731742,0.0,-4.316343698254095e-05,0.0,0.06022806533404877,-0.005620294330200795,0.19826440572261592,0.0,0.0,0.0
2084.0,10.000661320622276,5.331213847321588,0.0,0.0,-1.2585010486203112e-05,0.0,0.0,4.071539127645672,-13.7517783898,0.0,0.0,1.2596747196759157,0.0,-4.3352494135129855e-05,0.0,0.06022799710027432,-0.005620456508025201,0.19826409975205173,0.0,0.0,0.0
2085.0,10.000662670562617,5.331201239810869,0.0,0.0,-1.263786043159827e-05,0.0,0.0,4.071526516040144,-13.7517783898,0.0,0.0,1.2596747237707246,0.0,-4.353454428076086e-05,0.0,0.06022792860088513,-0.005620619074022309,0.19826379210992895,0.0,0.0,0.0
2086.0,10.000664059330733,5.331188587984631,0.0,0.0,-1.2688662878220406e-05,0.0,0.0,4.071513852607312,-13.7517783898,0.0,0.0,1.2596747353773186,0.0,-4.3709541042612165e-05,0.0,0.060227859847046934,-0.005620782001169014,0.19826348284535822,0.0,0.0,0.0
2087.0,10.000665486771213,5.331175893915444,0.0,0.0,-1.2737404683726407e-05,0.0,0.0,4.071501139401272,-13.7517783898,0.0,0.0,1.2596747545141715,0.0,-4.387743914990658e-05,0.0,0.06022779084999329,-0.005620945262321694,0.1982631720078345,0.0,0.0,0.0
2088.0,10.000666952721696,5.331163159687609,0.0,0.0,-1.2784073029728274e-05,0.0,0.0,4.071488378489102,-13.7517783898,0.0,0.0,1.2596747811985072,0.0,-4.403819444804934e-05,0.0,0.060227721621023744,-0.005621108830220642,0.19826285964722945,0.0,0.0,0.0
2089.0,10.000668457012882,5.331150387396825,0.0,0.0,-1.2828655424692848e-05,0.0,0.0,4.071475571950534,-13.7517783898,0.0,0.0,1.2596748154462913,0.0,-4.4191763908617235e-05,0.0,0.060227652171502125,-0.005621272677494474,0.19826254581378355,0.0,0.0,0.0
2090.0,10.000669999468547,5.331137579149856,0.0,0.0,-1.2871139706786939e-05,0.0,0.0,4.071462721877627,-13.7517783898,0.0,0.0,1.2596748572722287,0.0,-4.4338105639159544e-05,0.0,0.060227582512854635,-0.0056214367766644485,0.1982622305580985,0.0,0.0,0.0
2091.0,10.000671579905557,5.331124737064195,0.0,0.0,-1.2911514046675767e-05,0.0,0.0,4.071449830374438,-13.7517783898,0.0,0.0,1.2596749066897575,0.0,-4.4477178892838e-05,0.0,0.06022751265656809,-0.005621601100149157,0.19826191393112927,0.0,0.0,0.0
2092.0,10.000673198133882,5.331111863267727,0.0,0.0,-1.2949766950267757e-05,0.0,0.0,4.071436899556683,-13.7517783898,0.0,0.0,1.2596749637110438,0.0,-4.4608944077881664e-05,0.0,0.06022744261418808,-0.005621765620268837,0.19826159598417614,0.0,0.0,0.0
2093.0,10.00067485395662,5.33109895989838,0.0,0.0,-1.2985887261410163e-05,0.0,0.0,4.071423931551405,-13.7517783898,0.0,0.0,1.259675028346975,0.0,-4.47333627668724e-05,0.0,0.06022737239731715,-0.0056219303092499145,0.19826127676887667,0.0,0.0,0.0
2094.0,10.00067654717001,5.331086029103793,0.0,0.0,-1.3019864164532176e-05,0.0,0.0,4.0714109284966336,-13.7517783898,0.0,0.0,1.2596751006071596,0.0,-4.485039770584918e-05,0.0,0.060227302017612866,-0.005622095139229677,0.19826095633719765,0.0,0.0,0.0
2095.0,10.000678277563452,5.331073073040959,0.0,0.0,-1.305168718723424e-05,0.0,0.0,4.07139789254104,-13.7517783898,0.0,0.0,1.2596751804999187,0.0,-4.496001282322691e-05,0.0,0.06022723148678599,-0.005622260082260674,0.19826063474142683,0.0,0.0,0.0
2096.0,10.000680044919534,5.33106009387588,0.0,0.0,-1.3081346202825231e-05,0.0,0.0,4.071384825843599,-13.7517783898,0.0,0.0,1.2596752680322814,0.0,-4.506217323853552e-05,0.0,0.06022716081659858,-0.0056224251103154654,0.19826031203416478,0.0,0.0,0.0
2097.0,10.000681849014047,5.33104709378322,0.0,0.0,-1.3108831432806213e-05,0.0,0.0,4.071371730573234,-13.7517783898,0.0,0.0,1.2596753632099862,0.0,-4.515684527097486e-05,0.0,0.060227090018862124,-0.005622590195291113,0.19825998826831653,0.0,0.0,0.0
2098.0,10.000683689616013,5.331034074945946,0.0,0.0,-1.3134133449299434e-05,0.0,0.0,4.071358608908475,-13.7517783898,0.0,0.0,1.2596754660374714,0.0,-4.524399644778073e-05,0.0,0.06022701910543557,-0.005622755309013919,0.19825966349708313,0.0,0.0,0.0
2099.0,10.000685566487707,5.331021039554975,0.0,0.0,-1.3157243177424008e-05,0.0,0.0,4.071345463037102,-13.7517783898,0.0,0.0,1.259675576517873,0.0,-4.532359551240714e-05,0.0,0.06022694808822343,-0.005622920423244054,0.19825933777395324,0.0,0.0,0.0
2100.0,10.000687479384688,5.331007989808817,0.0,0.0,-1.3178151897613165e-05,0.0,0.0,4.071332295155793,-13.7517783898,0.0,0.0,1.2596756946530236,0.0,-4.53956124325071e-05,0.0,0.060226876979173824,-0.005623085509680284,0.19825901115269468,0.0,0.0,0.0
2101.0,10.000689428055816,5.330994927913214,0.0,0.0,-1.3196851247879593e-05,0.0,0.0,4.071319107469767,-13.7517783898,0.0,0.0,1.259675820443447,0.0,-4.5460018407734384e-05,0.0,0.060226805790276575,-0.0056232505399645,0.19825868368734567,0.0,0.0,0.0
2102.0,10.000691412243295,5.330981856080781,0.0,0.0,-1.3213333226023018e-05,0.0,0.0,4.071305902192425,-13.7517783898,0.0,0.0,1.2596759538883555,0.0,-4.551678587734619e-05,0.0,0.0602267345335612,-0.005623415485686789,0.19825835543220624,0.0,0.0,0.0
2103.0,10.00069343168269,5.330968776530638,0.0,0.0,-1.3227590191777803e-05,0.0,0.0,4.07129268154499,-13.7517783898,0.0,0.0,1.2596760949856485,0.0,-4.556588852759904e-05,0.0,0.06022666322109496,-0.005623580318389831,0.19825802644182966,0.0,0.0,0.0
2104.0,10.000695486102963,5.33095569148805,0.0,0.0,-1.3239614868909792e-05,0.0,0.0,4.071279447756142,-13.7517783898,0.0,0.0,1.2596762437319082,0.0,-4.560730129896953e-05,0.0,0.06022659186498089,-0.005623745009573841,0.19825769677101335,0.0,0.0,0.0
2105.0,10.000697575226505,5.330942603184054,0.0,0.0,-1.3249400347250099e-05,0.0,0.0,4.071266203061656,-13.7517783898,0.0,0.0,1.2596764001223981,0.0,-4.5641000393157877e-05,0.0,0.060226520477355744,-0.00562390953070141,0.19825736647479034,0.0,0.0,0.0
2106.0,10.00069969876917,5.330929513855096,0.0,0.0,-1.3256940084672708e-05,0.0,0.0,4.071252949704032,-13.7517783898,0.0,0.0,1.2596765641510634,0.0,-4.566696327989762e-05,0.0,0.0602264490703881,-0.005624073853202086,0.19825703560842028,0.0,0.0,0.0
2107.0,10.000701856440303,5.330916425742652,0.0,0.0,-1.3262227909012356e-05,0.0,0.0,4.071239689932129,-13.7517783898,0.0,0.0,1.2596767358105234,0.0,-4.568516870355948e-05,0.0,0.06022637765627625,-0.005624237948477412,0.1982567042273803,0.0,0.0,0.0
2108.0,10.000704047942786,5.330903341092866,0.0,0.0,-1.3265258019924893e-05,0.0,0.0,4.0712264260007895,-13.7517783898,0.0,0.0,1.2596769150920766,0.0,-4.569559668955689e-05,0.0,0.060226306247246224,-0.005624401787905617,0.19825637238735622,0.0,0.0,0.0
2109.0,10.00070627297307,5.330890262156166,0.0,0.0,-1.3266024990687418e-05,0.0,0.0,4.071213160170473,-13.7517783898,0.0,0.0,1.2596771019856936,0.0,-4.5698228550543917e-05,0.0,0.060226234855549746,-0.005624565342846569,0.19825604014423334,0.0,0.0,0.0
2110.0,10.000708531221205,5.330877191186895,0.0,0.0,-1.3264523769937853e-05,0.0,0.0,4.071199894706876,-13.7517783898,0.0,0.0,1.2596772964800191,0.0,-4.569304689240438e-05,0.0,0.06022616349346219,-0.005624728584646507,0.19825570755408745,0.0,0.0,0.0
2111.0,10.000710822370895,5.330864130442929,0.0,0.0,-1.3260749683352892e-05,0.0,0.0,4.0711866318805585,-13.7517783898,0.0,0.0,1.2596774985623709,0.0,-4.5680035620028516e-05,0.0,0.060226092173280545,-0.005624891484643027,0.1982553746731754,0.0,0.0,0.0
2112.0,10.000713146099523,5.330851082185305,0.0,0.0,-1.3254698435269062e-05,0.0,0.0,4.071173373966567,-13.7517783898,0.0,0.0,1.2596777082187378,0.0,-4.565917994289355e-05,0.0,0.06022602090732135,-0.005625054014169906,0.19825504155792623,0.0,0.0,0.0
2113.0,10.0007155020782,5.3308380486778315,0.0,0.0,-1.3246366110238495e-05,0.0,0.0,4.071160123244051,-13.7517783898,0.0,0.0,1.2596779254337802,0.0,-4.5630466380419176e-05,0.0,0.060225949707918655,-0.0056252161445620175,0.19825470826493155,0.0,0.0,0.0
2114.0,10.000717889971812,5.330825032186717,0.0,0.0,-1.3235749174525692e-05,0.0,0.0,4.071146881995888,-13.7517783898,0.0,0.0,1.2596781501908296,0.0,-4.5593882767119564e-05,0.0,0.06022587858742187,-0.00562537784716019,0.1982543748509364,0.0,0.0,0.0
2115.0,10.00072030943905,5.330812034980181,0.0,0.0,-1.3222844477539405e-05,0.0,0.0,4.071133652508293,-13.7517783898,0.0,0.0,1.259678382471888,0.0,-4.554941825753184e-05,0.0,0.06022580755819379,-0.005625539093316256,0.19825404137282981,0.0,0.0,0.0
2116.0,10.00072276013247,5.330799059328074,0.0,0.0,-1.3207649253205149e-05,0.0,0.0,4.071120437070445,-13.7517783898,0.0,0.0,1.2596786222576286,0.0,-4.549706333093973e-05,0.0,0.060225736632608426,-0.005625699854397828,0.19825370788763538,0.0,0.0,0.0
2117.0,10.00072524169853,5.330786107501489,0.0,0.0,-1.3190161121273842e-05,0.0,0.0,4.071107237974093,-13.7517783898,0.0,0.0,1.259678869527396,0.0,-4.543680979587717e-05,0.0,0.060225665823048974,-0.0056258601017932786,0.1982533744525019,0.0,0.0,0.0
2118.0,10.000727753777639,5.330773181772381,0.0,0.0,-1.3170378088565446e-05,0.0,0.0,4.071094057513174,-13.7517783898,0.0,0.0,1.2596791242592067,0.0,-4.536865079440777e-05,0.0,0.060225595141905675,-0.005626019806916668,0.19825304112469377,0.0,0.0,0.0
2119.0,10.000730296004205,5.3307602844131745,0.0,0.0,-1.314829855015225e-05,0.0,0.0,4.071080897983423,-13.7517783898,0.0,0.0,1.2596793864297515,0.0,-4.5292580806196214e-05,0.0,0.0602255246015737,-0.005626178941212798,0.1982527079615814,0.0,0.0,0.0
2120.0,10.000732868006688,5.33074741769638,0.0,0.0,-1.312392129047582e-05,0.0,0.0,4.071067761681985,-13.7517783898,0.0,0.0,1.259679656014395,0.0,-4.520859565235112e-05,0.0,0.06022545421445112,-0.00562633747616198,0.19825237502063173,0.0,0.0,0.0
2121.0,10.000735469407646,5.330734583894205,0.0,0.0,-1.3097245484399354e-05,0.0,0.0,4.071054650907028,-13.7517783898,0.0,0.0,1.2596799329871766,0.0,-4.511669249904506e-05,0.0,0.06022538399293669,-0.005626495383285177,0.19825204235939858,0.0,0.0,0.0
2122.0,10.000738099823787,5.330721785278159,0.0,0.0,-1.3068270698199737e-05,0.0,0.0,4.071041567957347,-13.7517783898,0.0,0.0,1.2596802173208124,0.0,-4.5016869860926925e-05,0.0,0.06022531394942779,-0.005626652634148757,0.19825171003551295,0.0,0.0,0.0
2123.0,10.000740758866028,5.330709024118675,0.0,0.0,-1.3036996890490091e-05,0.0,0.0,4.071028515131976,-13.7517783898,0.0,0.0,1.2596805089866985,0.0,-4.490912760429452e-05,0.0,0.06022524409631828,-0.00562680920036969,0.19825137810667343,0.0,0.0,0.0
2124.0,10.000743446139541,5.3306963026847045,0.0,0.0,-1.3003424413077593e-05,0.0,0.0,4.071015494729794,-13.7517783898,0.0,0.0,1.2596808079549104,0.0,-4.479346695004424e-05,0.0,0.060225174445996385,-0.0056269650536203,0.1982510466306363,0.0,0.0,0.0
2125.0,10.000746161243812,5.330683623243338,0.0,0.0,-1.2967554011760158e-05,0.0,0.0,4.071002509049129,-13.7517783898,0.0,0.0,1.2596811141942093,0.0,-4.466989047640986e-05,0.0,0.06022510501084254,-0.005627120165633395,0.19825071566520594,0.0,0.0,0.0
2126.0,10.000748903772697,5.330670988059408,0.0,0.0,-1.2929386827052389e-05,0.0,0.0,4.070989560387369,-13.7517783898,0.0,0.0,1.2596814276720387,0.0,-4.453840212145762e-05,0.0,0.060225035803227314,-0.005627274508207089,0.19825038526822503,0.0,0.0,0.0
2127.0,10.000751673314477,5.330658399395096,0.0,0.0,-1.2888924394848639e-05,0.0,0.0,4.070976651040562,-13.7517783898,0.0,0.0,1.2596817483545344,0.0,-4.439900718536451e-05,0.0,0.060224966835509194,-0.005627428053209926,0.19825005549756458,0.0,0.0,0.0
2128.0,10.000754469451921,5.330645859509541,0.0,0.0,-1.2846168647018986e-05,0.0,0.0,4.070963783303022,-13.7517783898,0.0,0.0,1.259682076206519,0.0,-4.42517123324654e-05,0.0,0.06022489812003248,-0.005627580772585697,0.19824972641111432,0.0,0.0,0.0
2129.0,10.00075729176234,5.330633370658447,0.0,0.0,-1.2801121911937214e-05,0.0,0.0,4.070950959466935,-13.7517783898,0.0,0.0,1.2596824111915117,0.0,-4.409652559306576e-05,0.0,0.060224829669125145,-0.005627732638358501,0.19824939806677272,0.0,0.0,0.0
2130.0,10.000760139817652,5.3306209350936875,0.0,0.0,-1.2753786914946668e-05,0.0,0.0,4.070938181821957,-13.7517783898,0.0,0.0,1.25968275327173,0.0,-4.393345636504026e-05,0.0,0.06022476149509672,-0.005627883622637678,0.1982490705224369,0.0,0.0,0.0
2131.0,10.000763013184438,5.330608555062915,0.0,0.0,-1.2704166778753359e-05,0.0,0.0,4.070925452654823,-13.7517783898,0.0,0.0,1.2596831024080926,0.0,-4.376251541518073e-05,0.0,0.060224693610236066,-0.005628033697622714,0.19824874383599325,0.0,0.0,0.0
2132.0,10.00076591142401,5.3305962328091665,0.0,0.0,-1.2652265023756232e-05,0.0,0.0,4.070912774248944,-13.7517783898,0.0,0.0,1.2596834585602226,0.0,-4.358371488032746e-05,0.0,0.060224626026809315,-0.005628182835608245,0.19824841806530688,0.0,0.0,0.0
2133.0,10.00076883409247,5.3305839705704665,0.0,0.0,-1.2598085568307807e-05,0.0,0.0,4.0709001488840135,-13.7517783898,0.0,0.0,1.259683821686453,0.0,-4.339706826826061e-05,0.0,0.060224558757057685,-0.00562833100898906,0.1982480932682122,0.0,0.0,0.0
2134.0,10.000771780740783,5.3305717705794375,0.0,0.0,-1.254163272890876e-05,0.0,0.0,4.070887578835607,-13.7517783898,0.0,0.0,1.2596841917438306,0.0,-4.320259045836391e-05,0.0,0.060224491813195294,-0.005628478190264893,0.19824776950250259,0.0,0.0,0.0
2135.0,10.000774750914829,5.3305596350629045,0.0,0.0,-1.2482911220334088e-05,0.0,0.0,4.070875066374784,-13.7517783898,0.0,0.0,1.2596845686881206,0.0,-4.300029770205268e-05,0.0,0.06022442520740708,-0.005628624352045461,0.19824744682592066,0.0,0.0,0.0
2136.0,10.000777744155481,5.330547566241502,0.0,0.0,-1.242192615569094e-05,0.0,0.0,4.07086261376769,-13.7517783898,0.0,0.0,1.2596849524738118,0.0,-4.279020762296623e-05,0.0,0.060224358951846635,-0.0056287694670554,0.19824712529614813,0.0,0.0,0.0
2137.0,10.00078075999867,5.330535566329279,0.0,0.0,-1.2358683046410125e-05,0.0,0.0,4.070850223275158,-13.7517783898,0.0,0.0,1.2596853430541204,0.0,-4.257233921693184e-05,0.0,0.060224293058634006,-0.005628913508139086,0.1982468049707959,0.0,0.0,0.0
2138.0,10.00078379797545,5.330523637533307,0.0,0.0,-1.2293187802167119e-05,0.0,0.0,4.070837897152313,-13.7517783898,0.0,0.0,1.259685740380994,0.0,-4.234671285168572e-05,0.0,0.0602242275398536,-0.00562905644826564,0.19824648590739385,0.0,0.0,0.0
2139.0,10.000786857612068,5.330511782053291,0.0,0.0,-1.2225446730738665e-05,0.0,0.0,4.070825637648168,-13.7517783898,0.0,0.0,1.2596861444051228,0.0,-4.211335026637203e-05,0.0,0.060224162407552066,-0.005629198260533763,0.19824616816338128,0.0,0.0,0.0
2140.0,10.000789938430042,5.33050000208117,0.0,0.0,-1.215546653778386e-05,0.0,0.0,4.07081344700523,-13.7517783898,0.0,0.0,1.2596865550759393,0.0,-4.187227457078173e-05,0.0,0.060224097673736064,-0.00562933891817663,0.19824585179609638,0.0,0.0,0.0
2141.0,10.000793039946224,5.330488299800729,0.0,0.0,-1.2083254326565056e-05,0.0,0.0,4.070801327459103,-13.7517783898,0.0,0.0,1.2596869723416262,0.0,-4.1623510244384035e-05,0.0,0.06022403335037018,-0.005629478394566803,0.19824553686276636,0.0,0.0,0.0
2142.0,10.000796161672874,5.33047667738721,0.0,0.0,-1.2008817597594139e-05,0.0,0.0,4.0707892812380875,-13.7517783898,0.0,0.0,1.2596873961491228,0.0,-4.136708313510074e-05,0.0,0.0602239694493748,-0.00562961666322101,0.19824522342049766,0.0,0.0,0.0
2143.0,10.000799303117738,5.330465137006917,0.0,0.0,-1.1932164248214839e-05,0.0,0.0,4.070777310562786,-13.7517783898,0.0,0.0,1.2596878264441314,0.0,-4.110302045786008e-05,0.0,0.060223905982623956,-0.005629753697805037,0.1982449115262656,0.0,0.0,0.0
2144.0,10.000802463784117,5.330453680816829,0.0,0.0,-1.1853302572109777e-05,0.0,0.0,4.070765417645704,-13.7517783898,0.0,0.0,1.2596882631711246,0.0,-4.08313507928914e-05,0.0,0.06022384296194317,-0.005629889472138605,0.19824460123690446,0.0,0.0,0.0
2145.0,10.000805643170946,5.330442310964209,0.0,0.0,-1.1772241258745381e-05,0.0,0.0,4.070753604690858,-13.7517783898,0.0,0.0,1.2596887062733506,0.0,-4.055210408380559e-05,0.0,0.06022378039910736,-0.005630023960200015,0.19824429260909754,0.0,0.0,0.0
2146.0,10.000808840772867,5.330431029586216,0.0,0.0,-1.1688989392744305e-05,0.0,0.0,4.070741873893375,-13.7517783898,0.0,0.0,1.2596891556928407,0.0,-4.026531163542584e-05,0.0,0.06022371830583873,-0.005630157136131186,0.19824398569936702,0.0,0.0,0.0
2147.0,10.000812056080312,5.330419838809519,0.0,0.0,-1.1603556453190104e-05,0.0,0.0,4.0707302274391015,-13.7517783898,0.0,0.0,1.2596896113704172,0.0,-3.997100611138502e-05,0.0,0.06022365669380459,-0.005630288974242226,0.198243680564064,0.0,0.0,0.0
2148.0,10.000815288579572,5.330408740749908,0.0,0.0,-1.1515952312860985e-05,0.0,0.0,4.070718667504207,-13.7517783898,0.0,0.0,1.259690073245701,0.0,-3.966922153147859e-05,0.0,0.06022359557461529,-0.00563041944901628,0.19824337725935842,0.0,0.0,0.0
2149.0,10.000818537752885,5.33039773751191,0.0,0.0,-1.1426187237397243e-05,0.0,0.0,4.070707196254792,-13.7517783898,0.0,0.0,1.2596905412571182,0.0,-3.9359993268789124e-05,0.0,0.06022353495982209,-0.005630548535114285,0.1982430758412292,0.0,0.0,0.0
2150.0,10.000821803078507,5.330386831188404,0.0,0.0,-1.133427188439812e-05,0.0,0.0,4.070695815846495,-13.7517783898,0.0,0.0,1.2596910153419092,0.0,-3.9043358046567735e-05,0.0,0.06022347486091509,-0.0056306762073796285,0.198242776365454,0.0,0.0,0.0
2151.0,10.0008250840308,5.330376023860238,0.0,0.0,-1.1240217302449881e-05,0.0,0.0,4.0706845284241036,-13.7517783898,0.0,0.0,1.259691495436134,0.0,-3.871935393487838e-05,0.0,0.060223415289321056,-0.005630802440842936,0.19824247888759955,0.0,0.0,0.0
2152.0,10.000828380080312,5.330365317595845,0.0,0.0,-1.1144034930086308e-05,0.0,0.0,4.070673336121159,-13.7517783898,0.0,0.0,1.2596919814746865,0.0,-3.8388020347009524e-05,0.0,0.060223356256401406,-0.005630927210726652,0.19824218346301145,0.0,0.0,0.0
2153.0,10.000831690693854,5.330354714450867,0.0,0.0,-1.1045736594676559e-05,0.0,0.0,4.070662241059569,-13.7517783898,0.0,0.0,1.259692473391298,0.0,-3.804939803563545e-05,0.0,0.060223297773450084,-0.005631050492449746,0.19824189014680432,0.0,0.0,0.0
2154.0,10.000835015334589,5.33034421646777,0.0,0.0,-1.0945334511248294e-05,0.0,0.0,4.070651245349223,-13.7517783898,0.0,0.0,1.2596929711185467,0.0,-3.7703529088754655e-05,0.0,0.06022323985169151,-0.005631172261632372,0.19824159899385183,0.0,0.0,0.0
2155.0,10.000838353462113,5.33033382567547,0.0,0.0,-1.0842841281239854e-05,0.0,0.0,4.0706403510876,-13.7517783898,0.0,0.0,1.2596934745878698,0.0,-3.7350456925383814e-05,0.0,0.06022318250227844,-0.005631292494100437,0.19824131005877685,0.0,0.0,0.0
2156.0,10.00084170453254,5.3303235440889525,0.0,0.0,-1.0738269891184015e-05,0.0,0.0,4.070629560359385,-13.7517783898,0.0,0.0,1.2596939837295675,0.0,-3.699022629101605e-05,0.0,0.06022312573629002,-0.005631411165890138,0.19824102339594152,0.0,0.0,0.0
2157.0,10.00084506799859,5.3303133737089015,0.0,0.0,-1.0631633711322426e-05,0.0,0.0,4.070618875236085,-13.7517783898,0.0,0.0,1.2596944984728164,0.0,-3.662288325284045e-05,0.0,0.0602230695647296,-0.005631528253252638,0.1982407390594373,0.0,0.0,0.0
2158.0,10.00084844330967,5.3303033165213245,0.0,0.0,-1.0522946494152834e-05,0.0,0.0,4.070608297775646,-13.7517783898,0.0,0.0,1.2596950187456786,0.0,-3.624847519473005e-05,0.0,0.060223013998522784,-0.005631643732658481,0.1982404571030753,0.0,0.0,0.0
2159.0,10.000851829911964,5.330293374497182,0.0,0.0,-1.0412222372905811e-05,0.0,0.0,4.070597830022069,-13.7517783898,0.0,0.0,1.2596955444751128,0.0,-3.586705081198696e-05,0.0,0.06022295904851535,-0.0056317575808021575,0.1982401775803764,0.0,0.0,0.0
2160.0,10.000855227248524,5.330283549592014,0.0,0.0,-1.0299475859955365e-05,0.0,0.0,4.070587474005035,-13.7517783898,0.0,0.0,1.2596960755869793,0.0,-3.5478660105859874e-05,0.0,0.06022290472547123,-0.005631869774606571,0.19823990054456136,0.0,0.0,0.0
2161.0,10.000858634759352,5.330273843745578,0.0,0.0,-1.0184721845159766e-05,0.0,0.0,4.070577231739521,-13.7517783898,0.0,0.0,1.2596966120060573,0.0,-3.508335437782105e-05,0.0,0.06022285104007049,-0.00563198029122744,0.19823962604854117,0.0,0.0,0.0
2162.0,10.000862051881493,5.330264258881477,0.0,0.0,-1.0067975594133338e-05,0.0,0.0,4.070567105225428,-13.7517783898,0.0,0.0,1.2596971536560488,0.0,-3.468118622360571e-05,0.0,0.06022279800290731,-0.00563208910805775,0.1982393541449073,0.0,0.0,0.0
2163.0,10.000865478049125,5.330254796906798,0.0,0.0,-9.949252746453047e-06,0.0,0.0,4.070557096447203,-13.7517783898,0.0,0.0,1.2596977004595953,0.0,-3.427220952702668e-05,0.0,0.06022274562448801,-0.0056321962027321565,0.19823908488592204,0.0,0.0,0.0
2164.0,10.00086891269365,5.330245459711751,0.0,0.0,-9.828569313794554e-06,0.0,0.0,4.070547207373468,-13.7517783898,0.0,0.0,1.259698252338283,0.0,-3.385647945354629e-05,0.0,0.06022269391522905,-0.005632301553131255,0.19823881832350876,0.0,0.0,0.0
2165.0,10.000872355243779,5.330236249169307,0.0,0.0,-9.705941678001399e-06,0.0,0.0,4.070537439956648,-13.7517783898,0.0,0.0,1.2596988092126589,0.0,-3.343405244361782e-05,0.0,0.060222642885455036,-0.005632405137386012,0.19823855450924238,0.0,0.0,0.0
2166.0,10.000875805125634,5.33022716713484,0.0,0.0,-9.581386589088104e-06,0.0,0.0,4.070527796132601,-13.7517783898,0.0,0.0,1.259699371002239,0.0,-3.300498620579946e-05,0.0,0.06022259254539676,-0.005632506933881912,0.19823829349433983,0.0,0.0,0.0
