,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
3053.0,10.209764510938394,5.10136287574105,0.0,0.0,-2.8838771835757953e-05,0.0,0.0,4.050325751867923,-13.1162288561,0.0,0.0,1.0510371238731269,0.0,-9.73083844076388e-05,0.0,0.05781004417981425,-0.005139174436439242,0.18910800308736309,0.0,0.0,0.0
3054.0,10.20976390260423,5.101332929682243,0.0,0.0,-2.9210945900405396e-05,0.0,0.0,4.050296726675712,-13.1162288561,0.0,0.0,1.0510362030065314,0.0,-9.85641877587671e-05,0.0,0.05780988855237998,-0.005139585323731433,0.18910733378473282,0.0,0.0,0.0
3055.0,10.209763419723854,5.101302632583477,0.0,0.0,-2.9579084601285723e-05,0.0,0.0,4.05026733132125,-13.1162288561,0.0,0.0,1.0510353012622264,0.0,-9.98063738230924e-05,0.0,0.05780973105240424,-0.005140000259530514,0.1891066546496329,0.0,0.0,0.0
3056.0,10.209763062653774,5.101271988709467,0.0,0.0,-2.994311778847055e-05,0.0,0.0,4.05023756987502,-13.1162288561,0.0,0.0,1.0510344188344467,0.0,-0.00010103470584798147,0.0,0.05780957170195196,-0.005140419183751216,0.18910596577332134,0.0,0.0,0.0
3057.0,10.209762831730375,5.101241002392032,0.0,0.0,-3.030297583997672e-05,0.0,0.0,4.050207446477391,-13.1162288561,0.0,0.0,1.0510335559146409,0.0,-0.0001022489488632195,0.0,0.057809410523444626,-0.005140842035512239,0.1891052672488782,0.0,0.0,0.0
3058.0,10.209762727269814,5.101209678029522,0.0,0.0,-3.0658589674515654e-05,0.0,0.0,4.0501769653380855,-13.1162288561,0.0,0.0,1.0510327126914367,0.0,-0.00010344886972407624,0.0,0.057809247539657396,-0.005141268753144523,0.18910455917119412,0.0,0.0,0.0
3059.0,10.209762749567926,5.101178020086233,0.0,0.0,-3.100989076418439e-05,0.0,0.0,4.05014613073563,-13.1162288561,0.0,0.0,1.051031889350603,0.0,-0.00010463423715417502,0.0,0.05780908277371599,-0.005141699274199857,0.18910384163695865,0.0,0.0,0.0
3060.0,10.209762898900127,5.101146033091809,0.0,0.0,-3.1356811147088865e-05,0.0,0.0,4.050114947016799,-13.1162288561,0.0,0.0,1.0510310860750103,0.0,-0.00010580482178813215,0.0,0.057808916249093706,-0.005142133535459545,0.18910311474464792,0.0,0.0,0.0
3061.0,10.20976317552133,5.101113721640638,0.0,0.0,-3.169928343990235e-05,0.0,0.0,4.0500834185960395,-13.1162288561,0.0,0.0,1.0510303030445982,0.0,-0.00010696039621397724,0.0,0.05780874798960829,-0.005142571472943128,0.1891023785945126,0.0,0.0,0.0
3062.0,10.209763579665845,5.101081090391221,0.0,0.0,-3.203724085035492e-05,0.0,0.0,4.050051549954887,-13.1162288561,0.0,0.0,1.0510295404363346,0.0,-0.00010810073501534003,0.0,0.05780857801941866,-0.00514301302191747,0.18910163328856466,0.0,0.0,0.0
3063.0,10.209764111547306,5.101048144065551,0.0,0.0,-3.2370617189652735e-05,0.0,0.0,4.05001934564137,-13.1162288561,0.0,0.0,1.0510287984241815,0.0,-0.00010922561481339957,0.0,0.05780840636302169,-0.00514345811690578,0.18910087893056465,0.0,0.0,0.0
3064.0,10.209764771358586,5.101014887448458,0.0,0.0,-3.269934688482214e-05,0.0,0.0,4.049986810269396,-13.1162288561,0.0,0.0,1.0510280771790619,0.0,-0.00011033481430857918,0.0,0.05780823304524889,-0.005143906691696912,0.18910011562600826,0.0,0.0,0.0
3065.0,10.209765559271716,5.1009813253869565,0.0,0.0,-3.302336499098069e-05,0.0,0.0,4.049953948518136,-13.1162288561,0.0,0.0,1.05102737686882,0.0,-0.0001114281143219939,0.0,0.05780805809126299,-0.005144358679354671,0.18909934348211238,0.0,0.0,0.0
3066.0,10.209766475437814,5.100947462789574,0.0,0.0,-3.3342607203529705e-05,0.0,0.0,4.049920765131386,-13.1162288561,0.0,0.0,1.0510266976581883,0.0,-0.00011250529783663264,0.0,0.057807881526554486,-0.0051448140122274805,0.18909856260780142,0.0,0.0,0.0
3067.0,10.209767519987013,5.100913304625675,0.0,0.0,-3.36570098702676e-05,0.0,0.0,4.049887264916919,-13.1162288561,0.0,0.0,1.0510260397087565,0.0,-0.00011356615003827175,0.0,0.05780770337693816,-0.005145272621957936,0.1890977731136926,0.0,0.0,0.0
3068.0,10.20976869302839,5.100878855924764,0.0,0.0,-3.396651000341847e-05,0.0,0.0,4.049853452745831,-13.1162288561,0.0,0.0,1.051025403178933,0.0,-0.00011461045835610221,0.0,0.05780752366854947,-0.005145734439492691,0.18909697511208162,0.0,0.0,0.0
3069.0,10.20976999464991,5.100844121775782,0.0,0.0,-3.427104529158254e-05,0.0,0.0,4.049819333551868,-13.1162288561,0.0,0.0,1.0510247882239137,0.0,-0.00011563801250309188,0.0,0.057807342427840885,-0.005146199395092338,0.18909616871692747,0.0,0.0,0.0
3070.0,10.209771424918353,5.100809107326395,0.0,0.0,-3.457055411159317e-05,0.0,0.0,4.049784912330745,-13.1162288561,0.0,0.0,1.0510241949956498,0.0,-0.00011664860451603194,0.0,0.05780715968157826,-0.005146667418341591,0.18909535404383718,0.0,0.0,0.0
3071.0,10.209772983879263,5.1007738177822635,0.0,0.0,-3.486497554029045e-05,0.0,0.0,4.04975019413945,-13.1162288561,0.0,0.0,1.0510236236428137,0.0,-0.00011764202879530059,0.0,0.057806975456836995,-0.005147138438159421,0.18909453121005038,0.0,0.0,0.0
3072.0,10.209774671556893,5.100738258406308,0.0,0.0,-3.515424936620099e-05,0.0,0.0,4.04971518409554,-13.1162288561,0.0,0.0,1.051023074310768,0.0,-0.00011861808214430932,0.0,0.05780678978099828,-0.005147612382809433,0.1890937003344232,0.0,0.0,0.0
3073.0,10.209776487954151,5.100702434517957,0.0,0.0,-3.5438316101128585e-05,0.0,0.0,4.049679887376422,-13.1162288561,0.0,0.0,1.0510225471415344,0.0,-0.00011957656380864762,0.0,0.05780660268174517,-0.0051480891799104145,0.18909286153741217,0.0,0.0,0.0
3074.0,10.209778433052557,5.100666351492389,0.0,0.0,-3.571711699164628e-05,0.0,0.0,4.049644309218627,-13.1162288561,0.0,0.0,1.051022042273762,0.0,-0.00012051727551489367,0.0,0.05780641418705869,-0.0051485687564467725,0.18909201494105785,0.0,0.0,0.0
3075.0,10.209780506812196,5.100630014759762,0.0,0.0,-3.5990594030492553e-05,0.0,0.0,4.049608454917065,-13.1162288561,0.0,0.0,1.051021559842697,0.0,-0.00012144002150910053,0.0,0.057806224325213776,-0.005149051038779551,0.18909116066896775,0.0,0.0,0.0
3076.0,10.209782709171675,5.1005934298044275,0.0,0.0,-3.625868996786922e-05,0.0,0.0,4.049572329824276,-13.1162288561,0.0,0.0,1.0510210999801517,0.0,-0.00012234460859494978,0.0,0.057806033124775294,-0.005149535952657047,0.1890902988462994,0.0,0.0,0.0
3077.0,10.209785040048088,5.100556602164144,0.0,0.0,-3.6521348322637726e-05,0.0,0.0,4.049535939349666,-13.1162288561,0.0,0.0,1.0510206628144783,0.0,-0.00012323084617156093,0.0,0.05780584061459389,-0.005150023423225958,0.18908942959974312,0.0,0.0,0.0
3078.0,10.209787499336985,5.10051953742927,0.0,0.0,-3.677851339341234e-05,0.0,0.0,4.049499288958734,-13.1162288561,0.0,0.0,1.051020248470536,0.0,-0.00012409854627095174,0.0,0.05780564682380179,-0.005150513375042479,0.18908855305750388,0.0,0.0,0.0
3079.0,10.209790086912337,5.10048224124195,0.0,0.0,-3.7030130269545235e-05,0.0,0.0,4.049462384172286,-13.1162288561,0.0,0.0,1.0510198570696643,0.0,-0.00012494752359513294,0.0,0.05780545178180864,-0.005151005732083436,0.18908766934928373,0.0,0.0,0.0
3080.0,10.209792802626513,5.100444719295292,0.0,0.0,-3.727614484200933e-05,0.0,0.0,4.049425230565639,-13.1162288561,0.0,0.0,1.0510194887296533,0.0,-0.0001257775955528564,0.0,0.0578052555182972,-0.005151500417757859,0.18908677860626336,0.0,0.0,0.0
3081.0,10.209795646310253,5.100406977332534,0.0,0.0,-3.751650381416566e-05,0.0,0.0,4.0493878337678115,-13.1162288561,0.0,0.0,1.051019143564722,0.0,-0.00012658858229597247,0.0,0.057805058063219006,-0.0051519973549183085,0.18908588096108359,0.0,0.0,0.0
3082.0,10.20979861777265,5.100369021146194,0.0,0.0,-3.775115471242516e-05,0.0,0.0,4.049350199460711,-13.1162288561,0.0,0.0,1.0510188216854832,0.0,-0.00012738030675543016,0.0,0.05780485944678995,-0.005152496465872472,0.18908497654782655,0.0,0.0,0.0
3083.0,10.209801716801135,5.100330856577224,0.0,0.0,-3.798004589679048e-05,0.0,0.0,4.0493123333783005,-13.1162288561,0.0,0.0,1.0510185231989233,0.0,-0.00012815259467687047,0.0,0.057804659699485915,-0.005152997672395049,0.18908406550199647,0.0,0.0,0.0
3084.0,10.209804943161464,5.100292489514137,0.0,0.0,-3.8203126571288776e-05,0.0,0.0,4.049274241305763,-13.1162288561,0.0,0.0,1.0510182482083739,0.0,-0.00012890527465585146,0.0,0.05780445885203821,-0.005153500895739377,0.18908314796050033,0.0,0.0,0.0
3085.0,10.209808296597705,5.100253925892138,0.0,0.0,-3.842034679428136e-05,0.0,0.0,4.049235929078652,-13.1162288561,0.0,0.0,1.0510179968134867,0.0,-0.00012963817817265584,0.0,0.05780425693542904,-0.005154006056649493,0.18908222406162828,0.0,0.0,0.0
3086.0,10.209811776832241,5.100215171692238,0.0,0.0,-3.863165748865781e-05,0.0,0.0,4.049197402582028,-13.1162288561,0.0,0.0,1.05101776911021,0.0,-0.00013035113962670745,0.0,0.05780405398088692,-0.005154513075372194,0.1890812939450335,0.0,0.0,0.0
3087.0,10.209815383565761,5.100176232940358,0.0,0.0,-3.883701045190528e-05,0.0,0.0,4.0491586677495945,-13.1162288561,0.0,0.0,1.0510175651907634,0.0,-0.00013104399637056566,0.0,0.057803850019882044,-0.005155021871669135,0.18908035775171217,0.0,0.0,0.0
3088.0,10.209819116477263,5.100137115706431,0.0,0.0,-3.903635836605632e-05,0.0,0.0,4.049119730562817,-13.1162288561,0.0,0.0,1.0510173851436146,0.0,-0.00013171658874350787,0.0,0.0578036450841215,-0.005155532364829213,0.18907941562398284,0.0,0.0,0.0
3089.0,10.209822975224059,5.100097826103485,0.0,0.0,-3.9229654807512296e-05,0.0,0.0,4.04908059705003,-13.1162288561,0.0,0.0,1.0510172290534552,0.0,-0.00013236876010469127,0.0,0.05780343920554462,-0.005156044473680857,0.1890784677054657,0.0,0.0,0.0
3090.0,10.209826959441788,5.100058370286724,0.0,0.0,-3.9416854256737177e-05,0.0,0.0,4.0490412732855425,-13.1162288561,0.0,0.0,1.0510170970011812,0.0,-0.00013300035686587564,0.0,0.057803232416318115,-0.005156558116604509,0.18907751414106178,0.0,0.0,0.0
3091.0,10.209831068744425,5.100018754452594,0.0,0.0,-3.9597912107822885e-05,0.0,0.0,4.049001765388726,-13.1162288561,0.0,0.0,1.0510169890638679,0.0,-0.00013361122852371127,0.0,0.05780302474883124,-0.005157073211545252,0.18907655507693125,0.0,0.0,0.0
3092.0,10.209835302724295,5.09997898483785,0.0,0.0,-3.97727846779246e-05,0.0,0.0,4.048962079523098,-13.1162288561,0.0,0.0,1.0510169053147518,0.0,-0.00013420122769158664,0.0,0.05780281623569092,-0.0051575896760255036,0.18907559066047228,0.0,0.0,0.0
3093.0,10.2098396609521,5.099939067718598,0.0,0.0,-3.994142921656179e-05,0.0,0.0,4.048922221895391,-13.1162288561,0.0,0.0,1.0510168458232068,0.0,-0.00013477021013102167,0.0,0.057802606909716794,-0.0051581074271577765,0.189074621040299,0.0,0.0,0.0
3094.0,10.209844142976937,5.099899009409348,0.0,0.0,-4.010380391478515e-05,0.0,0.0,4.0488821987546215,-13.1162288561,0.0,0.0,1.0510168106547262,0.0,-0.0001353180347826069,0.0,0.05780239680393618,-0.005158626381657538,0.18907364636621976,0.0,0.0,0.0
3095.0,10.209848748326324,5.09985881626204,0.0,0.0,-4.025986791420692e-05,0.0,0.0,4.048842016391138,-13.1162288561,0.0,0.0,1.0510167998709026,0.0,-0.00013584456379648016,0.0,0.05780218595157914,-0.005159146455856231,0.18907266678921442,0.0,0.0,0.0
3096.0,10.209853476506236,5.099818494665078,0.0,0.0,-4.0409581315893275e-05,0.0,0.0,4.04880168113567,-13.1162288561,0.0,0.0,1.051016813529408,0.0,-0.0001363496625623365,0.0,0.0578019743860733,-0.005159667565714274,0.18907168246141223,0.0,0.0,0.0
3097.0,10.209858327001132,5.099778051042339,0.0,0.0,-4.055290518911529e-05,0.0,0.0,4.04876119935836,-13.1162288561,0.0,0.0,1.051016851683979,0.0,-0.0001368331997389592,0.0,0.057801762141038764,-0.005160189626834344,0.18907069353606878,0.0,0.0,0.0
3098.0,10.209863299274005,5.099737491852191,0.0,0.0,-4.0689801579960275e-05,0.0,0.0,4.048720577467797,-13.1162288561,0.0,0.0,1.0510169143843946,0.0,-0.00013729504728327824,0.0,0.057801549250282976,-0.005160712554474464,0.18906970016754315,0.0,0.0,0.0
3099.0,10.209868392766408,5.09969682358649,0.0,0.0,-4.082023351979463e-05,0.0,0.0,4.048679821910028,-13.1162288561,0.0,0.0,1.0510170016764624,0.0,-0.0001377350804789261,0.0,0.05780133574779545,-0.005161236263561492,0.18906870251127464,0.0,0.0,0.0
3100.0,10.209873606898514,5.099656052769578,0.0,0.0,-4.0944165033588655e-05,0.0,0.0,4.048638939167576,-13.1162288561,0.0,0.0,1.0510171136020015,0.0,-0.00013815317796432637,0.0,0.05780112166774259,-0.0051617606687043155,0.18906770072375922,0.0,0.0,0.0
3101.0,10.209878941069155,5.099615185957262,0.0,0.0,-4.106156114808805e-05,0.0,0.0,4.048597935758438,-13.1162288561,0.0,0.0,1.0510172501988242,0.0,-0.00013854922176026338,0.0,0.0578009070444623,-0.005162285684207721,0.18906669496252598,0.0,0.0,0.0
3102.0,10.209884394655878,5.099574229735804,0.0,0.0,-4.117238789983813e-05,0.0,0.0,4.048556818235078,-13.1162288561,0.0,0.0,1.0510174115007258,0.0,-0.0001389230972969533,0.0,0.057800691912458776,-0.005162811224085531,0.189065685386113,0.0,0.0,0.0
3103.0,10.209889967015005,5.0995331907208845,0.0,0.0,-4.127661234306065e-05,0.0,0.0,4.048515593183419,-13.1162288561,0.0,0.0,1.0510175975374656,0.0,-0.00013927469344061637,0.0,0.05780047630639701,-0.005163337202074583,0.18906467215404343,0.0,0.0,0.0
3104.0,10.209895657481686,5.099492075556569,0.0,0.0,-4.137420255737338e-05,0.0,0.0,4.048474267221813,-13.1162288561,0.0,0.0,1.0510178083347554,0.0,-0.000139603902519517,0.0,0.05780026026109747,-0.005163863531648341,0.18906365542680093,0.0,0.0,0.0
3105.0,10.209901465369967,5.099450890914267,0.0,0.0,-4.146512765536104e-05,0.0,0.0,4.048432847000021,-13.1162288561,0.0,0.0,1.0510180439142456,0.0,-0.00013991062034950064,0.0,0.05780004381153059,-0.005164390126030732,0.18906263536580525,0.0,0.0,0.0
3106.0,10.209907389972855,5.099409643491682,0.0,0.0,-4.1549357789988146e-05,0.0,0.0,4.048391339198169,-13.1162288561,0.0,0.0,1.051018304293513,0.0,-0.00014019474625899593,0.0,0.05779982699281132,-0.005164916898209998,0.18906161213338735,0.0,0.0,0.0
3107.0,10.209913430562395,5.099368340011755,0.0,0.0,-4.1626864161854573e-05,0.0,0.0,4.048349750525707,-13.1162288561,0.0,0.0,1.0510185894860475,0.0,-0.0001404561831134839,0.0,0.0577996098401936,-0.005165443760952654,0.18906058589276445,0.0,0.0,0.0
3108.0,10.209919586389733,5.099326987221603,0.0,0.0,-4.1697619026294184e-05,0.0,0.0,4.048308087720359,-13.1162288561,0.0,0.0,1.0510188995012433,0.0,-0.00014069483733943696,0.0,0.057799392389064785,-0.005165970626817562,0.1890595568080148,0.0,0.0,0.0
3109.0,10.209925856685206,5.099285591891449,0.0,0.0,-4.176159570031458e-05,0.0,0.0,4.048266357547063,-13.1162288561,0.0,0.0,1.0510192343443858,0.0,-0.00014091061894771947,0.0,0.05779917467494006,-0.005166497408169907,0.18905852504405235,0.0,0.0,0.0
3110.0,10.209932240658418,5.099244160813548,0.0,0.0,-4.181876856936999e-05,0.0,0.0,4.048224566796906,-13.1162288561,0.0,0.0,1.0510195940166422,0.0,-0.00014110344155642422,0.0,0.05779895673345683,-0.005167024017195432,0.18905749076660108,0.0,0.0,0.0
3111.0,10.209938737498325,5.099202700801105,0.0,0.0,-4.186911309398034e-05,0.0,0.0,4.048182722286051,-13.1162288561,0.0,0.0,1.051019978515054,0.0,-0.00014127322241318783,0.0,0.05779873860036905,-0.005167550365914597,0.1890564541421693,0.0,0.0,0.0
3112.0,10.209945346373324,5.099161218687191,0.0,0.0,-4.191260581617647e-05,0.0,0.0,4.048140830854663,-13.1162288561,0.0,0.0,1.0510203878325273,0.0,-0.00014141988241691848,0.0,0.057798520311541535,-0.005168076366196886,0.18905541533802356,0.0,0.0,0.0
3113.0,10.209952066431349,5.099119721323643,0.0,0.0,-4.194922436578483e-05,0.0,0.0,4.048098899365821,-13.1162288561,0.0,0.0,1.051020821957822,0.0,-0.0001415433461389801,0.0,0.05779830190294422,-0.0051686019297750435,0.18905437452216275,0.0,0.0,0.0
3114.0,10.209958896799964,5.0990782155799765,0.0,0.0,-4.19789474665455e-05,0.0,0.0,4.048056934704427,-13.1162288561,0.0,0.0,1.05102128087555,0.0,-0.0001416435418438126,0.0,0.05779808341064646,-0.005169126968259621,0.18905333186329143,0.0,0.0,0.0
3115.0,10.209965836586466,5.099036708342272,0.0,0.0,-4.2001754942058195e-05,0.0,0.0,4.048014943776109,-13.1162288561,0.0,0.0,1.0510217645661628,0.0,-0.0001417204015089704,0.0,0.05779786487081119,-0.005169651393153202,0.18905228753079362,0.0,0.0,0.0
3116.0,10.209972884877983,5.098995206512073,0.0,0.0,-4.201762772156147e-05,0.0,0.0,4.047972933506121,-13.1162288561,0.0,0.0,1.0510222730059517,0.0,-0.00014177386084459633,0.0,0.057797646319689144,-0.005170175115864956,0.1890512416947059,0.0,0.0,0.0
3117.0,10.209980040741586,5.0989537170052674,0.0,0.0,-4.20265478455382e-05,0.0,0.0,4.047930910838231,-13.1162288561,0.0,0.0,1.0510228061670368,0.0,-0.00014180385931230786,0.0,0.05779742779361305,-0.0051706980477252695,0.18905019452569077,0.0,0.0,0.0
3118.0,10.2099873032244,5.098912246750975,0.0,0.0,-4.202849847115068e-05,0.0,0.0,4.047888882733608,-13.1162288561,0.0,0.0,1.0510233640173663,0.0,-0.0001418103401435071,0.0,0.0577972093289917,-0.005171220100000151,0.1890491461950095,0.0,0.0,0.0
3119.0,10.209994671353712,5.098870802690417,0.0,0.0,-4.2023463877499097e-05,0.0,0.0,4.047846856169707,-13.1162288561,0.0,0.0,1.0510239465207096,0.0,-0.00014179325035709316,0.0,0.05779699096230412,-0.005171741183905981,0.18904809687449503,0.0,0.0,0.0
3120.0,10.210002144137096,5.098829391775794,0.0,0.0,-4.20114294707097e-05,0.0,0.0,4.047804838139137,-13.1162288561,0.0,0.0,1.0510245536366574,0.0,-0.00014175254077659826,0.0,0.05779677273009363,-0.005172261210624043,0.1890470467365245,0.0,0.0,0.0
3121.0,10.210009720562532,5.0987880209691525,0.0,0.0,-4.1992381788840485e-05,0.0,0.0,4.047762835648537,-13.1162288561,0.0,0.0,1.0510251853206158,0.0,-0.00014168816604670685,0.0,0.0577965546689619,-0.005172780091315277,0.1890459959539921,0.0,0.0,0.0
3122.0,10.210017399598526,5.098746697241245,0.0,0.0,-4.1966308506613144e-05,0.0,0.0,4.047720855717439,-13.1162288561,0.0,0.0,1.0510258415238063,0.0,-0.00014160008464918697,0.0,0.057796336815563024,-0.005173297737135055,0.18904494470028105,0.0,0.0,0.0
3123.0,10.210025180194243,5.098705427570398,0.0,0.0,-4.19331984399663e-05,0.0,0.0,4.047678905377131,-13.1162288561,0.0,0.0,1.0510265221932666,0.0,-0.00014148825891821708,0.0,0.05779611920659752,-0.005173814059247855,0.1890438931492362,0.0,0.0,0.0
3124.0,10.210033061279644,5.098664218941357,0.0,0.0,-4.189304155042749e-05,0.0,0.0,4.0476369916695125,-13.1162288561,0.0,0.0,1.0510272272718444,0.0,-0.0001413526550550999,0.0,0.057795901878806295,-0.005174328968842096,0.18904284147513586,0.0,0.0,0.0
3125.0,10.210041041765605,5.098623078344151,0.0,0.0,-4.184582894930474e-05,0.0,0.0,4.047595121645947,-13.1162288561,0.0,0.0,1.0510279566982037,0.0,-0.00014119324314236615,0.0,0.05779568486896469,-0.005174842377144953,0.18904178985266398,0.0,0.0,0.0
3126.0,10.210049120544074,5.0985820127729315,0.0,0.0,-4.1791552901697164e-05,0.0,0.0,4.047553302366109,-13.1162288561,0.0,0.0,1.0510287104068228,0.0,-0.00014100999715726615,0.0,0.05779546821387637,-0.005175354195437201,0.18904073845688174,0.0,0.0,0.0
3127.0,10.210057296488202,5.098541029224826,0.0,0.0,-4.1730206830319224e-05,0.0,0.0,4.0475115408968305,-13.1162288561,0.0,0.0,1.0510294883279956,0.0,-0.00014080289498463137,0.0,0.057795251950367346,-0.005175864335068073,0.18903968746319952,0.0,0.0,0.0
3128.0,10.21006556845249,5.098500134698776,0.0,0.0,-4.166178531914538e-05,0.0,0.0,4.047469844310941,-13.1162288561,0.0,0.0,1.0510302903878355,0.0,-0.00014057191842912865,0.0,0.0577950361152798,-0.0051763727074701366,0.18903863704734836,0.0,0.0,0.0
3129.0,10.210073935272945,5.098459336194379,0.0,0.0,-4.15862841168648e-05,0.0,0.0,4.047428219686102,-13.1162288561,0.0,0.0,1.0510311165082769,0.0,-0.000140317053226872,0.0,0.057794820745466075,-0.005176879224174286,0.1890375873853514,0.0,0.0,0.0
3130.0,10.21008239576722,5.098418640710725,0.0,0.0,-4.15037001401539e-05,0.0,0.0,4.047386674103645,-13.1162288561,0.0,0.0,1.0510319666070798,0.0,-0.0001400382890564187,0.0,0.057794605877782526,-0.005177383796824614,0.1890365386534954,0.0,0.0,0.0
3131.0,10.210090948734782,5.098378055245233,0.0,0.0,-4.14140314767598e-05,0.0,0.0,4.047345214647398,-13.1162288561,0.0,0.0,1.051032840597835,0.0,-0.00013973561954912567,0.0,0.05779439154908342,-0.005177886337193252,0.18903549102830175,0.0,0.0,0.0
3132.0,10.210099592957066,5.098337586792481,0.0,0.0,-4.1317277388396084e-05,0.0,0.0,4.047303848402513,-13.1162288561,0.0,0.0,1.0510337383899682,0.0,-0.0001394090422988718,0.0,0.05779417779621477,-0.005178386757195549,0.18903444468649797,0.0,0.0,0.0
3133.0,10.210108327197636,5.09829724234304,0.0,0.0,-4.1213438313448884e-05,0.0,0.0,4.047262582454296,-13.1162288561,0.0,0.0,1.0510346598887441,0.0,-0.00013905855887113853,0.0,0.05779396465600824,-0.0051788849689047844,0.1890333998049884,0.0,0.0,0.0
3134.0,10.210117150202352,5.0982570288823,0.0,0.0,-4.1102515869495505e-05,0.0,0.0,4.047221423887023,-13.1162288561,0.0,0.0,1.0510356049952776,0.0,-0.0001386841748114572,0.0,0.05779375216527495,-0.005179380884567333,0.18903235656082537,0.0,0.0,0.0
3135.0,10.21012606069954,5.098216953389296,0.0,0.0,-4.0984512855629776e-05,0.0,0.0,4.047180379782761,-13.1162288561,0.0,0.0,1.0510365736065355,0.0,-0.00013828589965320267,0.0,0.05779354036079928,-0.005179874416617533,0.1890313151311801,0.0,0.0,0.0
3136.0,10.210135057400167,5.098177022835537,0.0,0.0,-4.085943325459724e-05,0.0,0.0,4.0471394572201875,-13.1162288561,0.0,0.0,1.0510375656153492,0.0,-0.00013786374692474417,0.0,0.05779332927933277,-0.005180365477692697,0.1890302756933134,0.0,0.0,0.0
3137.0,10.210144138998013,5.098137244183826,0.0,0.0,-4.0727282234738826e-05,0.0,0.0,4.047098663273404,-13.1162288561,0.0,0.0,1.0510385809104221,0.0,-0.00013741773415594928,0.0,0.05779311895758789,-0.005180853980648048,0.18902923842454644,0.0,0.0,0.0
3138.0,10.210153304169847,5.098097624387087,0.0,0.0,-4.0588066151739494e-05,0.0,0.0,4.047058005010752,-13.1162288561,0.0,0.0,1.0510396193763354,0.0,-0.0001369478828840282,0.0,0.05779290943223181,-0.005181339838571705,0.18902820350223132,0.0,0.0,0.0
3139.0,10.210162551575618,5.098058170387183,0.0,0.0,-4.0441792550186234e-05,0.0,0.0,4.04701748949362,-13.1162288561,0.0,0.0,1.0510406808935624,0.0,-0.0001364542186587339,0.0,0.0577927007398803,-0.005181822964799687,0.1890271711037217,0.0,0.0,0.0
3140.0,10.210171879858631,5.098018889113738,0.0,0.0,-4.028847016492977e-05,0.0,0.0,4.046977123775259,-13.1162288561,0.0,0.0,1.0510417653384785,0.0,-0.00013593677104689917,0.0,0.05779249291709143,-0.005182303272930844,0.18902614140634327,0.0,0.0,0.0
3141.0,10.210181287645746,5.097979787482961,0.0,0.0,-4.012810892225106e-05,0.0,0.0,4.0469369148995895,-13.1162288561,0.0,0.0,1.0510428725833716,0.0,-0.00013539557363631343,0.0,0.05779228600035942,-0.005182780676841747,0.18902511458736423,0.0,0.0,0.0
3142.0,10.21019077354756,5.097940872396463,0.0,0.0,-3.9960719940833576e-05,0.0,0.0,4.046896869900007,-13.1162288561,0.0,0.0,1.0510440024964556,0.0,-0.000134830664038944,0.0,0.0577920800261084,-0.005183255090701694,0.1890240908239657,0.0,0.0,0.0
3143.0,10.210200336158605,5.097902150740077,0.0,0.0,-3.978631553253742e-05,0.0,0.0,4.046856995798196,-13.1162288561,0.0,0.0,1.0510451549418809,0.0,-0.00013424208389348712,0.0,0.05779187503068621,-0.005183726428987595,0.18902307029321191,0.0,0.0,0.0
3144.0,10.210209974057552,5.097863629382679,0.0,0.0,-3.960490920298e-05,0.0,0.0,4.046817299602929,-13.1162288561,0.0,0.0,1.0510463297797497,0.0,-0.00013362987886726595,0.0,0.05779167105035819,-0.005184194606498854,0.1890220531720207,0.0,0.0,0.0
3145.0,10.2102196858074,5.097825315175009,0.0,0.0,-3.94165156519171e-05,0.0,0.0,4.046777788308877,-13.1162288561,0.0,0.0,1.0510475268661317,0.0,-0.0001329940986574536,0.0,0.05779146812130097,-0.005184659538372299,0.18902103963713363,0.0,0.0,0.0
3146.0,10.210229469955692,5.09778721494849,0.0,0.0,-3.922115077342526e-05,0.0,0.0,4.046738468895414,-13.1162288561,0.0,0.0,1.051048746053076,0.0,-0.00013233479699162567,0.0,0.05779126627959623,-0.00518512114009699,0.1890200298650861,0.0,0.0,0.0
3147.0,10.210239325034713,5.097749335514053,0.0,0.0,-3.9018831655889085e-05,0.0,0.0,4.046699348325423,-13.1162288561,0.0,0.0,1.0510499871886303,0.0,-0.00013165203162765325,0.0,0.05779106556122453,-0.005185579327529,0.18901902403217788,0.0,0.0,0.0
3148.0,10.210249249561707,5.097711683660954,0.0,0.0,-3.880957658178722e-05,0.0,0.0,4.046660433544101,-13.1162288561,0.0,0.0,1.0510512501168527,0.0,-0.000130945864352916,0.0,0.05779086600205906,-0.005186034016906302,0.1890180223144429,0.0,0.0,0.0
3149.0,10.210259242039088,5.097674266155599,0.0,0.0,-3.8593405027281504e-05,0.0,0.0,4.046621731477766,-13.1162288561,0.0,0.0,1.051052534677833,0.0,-0.00013021636098285055,0.0,0.05779066763785948,-0.005186485124863582,0.18901702488761957,0.0,0.0,0.0
3150.0,10.210269300954652,5.097637089740372,0.0,0.0,-3.8370337661604915e-05,0.0,0.0,4.046583249032664,-13.1162288561,0.0,0.0,1.0510538407077084,0.0,-0.00012946359135881916,0.0,0.05779047050426568,-0.005186932568446739,0.18901603192712083,0.0,0.0,0.0
