,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
585.0,11.10923615062609,4.168598508333823,0.0,0.0,-1.526423324375882e-07,0.0,0.0,3.8774688758862683,-10.5341012535,0.0,0.0,0.29112963244755496,0.0,-4.7334742741773073e-07,0.0,0.048892094009820156,-0.0035619580364176506,0.1525139786154403,0.0,0.0,0.0
586.0,11.109235575557705,4.168598270819516,0.0,0.0,-1.8478743944257075e-07,0.0,0.0,3.877468707175432,-10.5341012535,0.0,0.0,0.2911295636440845,0.0,-5.730301824549239e-07,0.0,0.0488920930810469,-0.0035619637157472753,0.1525139796262991,0.0,0.0,0.0
587.0,11.109235005924054,4.1685980014061474,0.0,0.0,-2.1697887123726082e-07,0.0,0.0,3.8774685062959477,-10.5341012535,0.0,0.0,0.2911294951101997,0.0,-6.728566017495892e-07,0.0,0.04889209200913279,-0.003561969811252487,0.1525139798568438,0.0,0.0,0.0
588.0,11.109234441812188,4.168597700070665,0.0,0.0,-2.4921208049309993e-07,0.0,0.0,3.8774682732037635,-10.5341012535,0.0,0.0,0.29112942686690113,0.0,-7.728125837973415e-07,0.0,0.04889209079395462,-0.003561976322862294,0.15251397930552807,0.0,0.0,0.0
589.0,11.109233883308569,4.168597366794571,0.0,0.0,-2.8148250319504345e-07,0.0,0.0,3.8774680078593824,-10.5341012535,0.0,0.0,0.29112935893518843,0.0,-8.728839753422539e-07,0.0,0.048892089435409625,-0.00356198325044544,0.15251397797091465,0.0,0.0,0.0
590.0,11.109233330499068,4.168597001563937,0.0,0.0,-3.1378555926024324e-07,0.0,0.0,3.8774677102278794,-10.5341012535,0.0,0.0,0.29112929133605725,0.0,-9.730565732954823e-07,0.0,0.04889208793341546,-0.00356199059381037,0.1525139758516761,0.0,0.0,0.0
591.0,11.109232783468943,4.168596604369414,0.0,0.0,-3.4611665316229184e-07,0.0,0.0,3.877467380278918,-10.5341012535,0.0,0.0,0.29112922409049613,0.0,-1.073316126671142e-06,0.0,0.04889208628791031,-0.003561998352704973,0.15251397294659497,0.0,0.0,0.0
592.0,11.109232242302827,4.168596175206246,0.0,0.0,-3.7847117455866804e-07,0.0,0.0,3.877467017986764,-10.5341012535,0.0,0.0,0.29112915721948207,0.0,-1.173648338532115e-06,0.0,0.04889208449885294,-0.0035620065268166176,0.15251396925456462,0.0,0.0,0.0
593.0,11.109231707084716,4.16859571407428,0.0,0.0,-4.108444989233775e-07,0.0,0.0,3.877466623330301,-10.5341012535,0.0,0.0,0.29112909074397963,0.0,-1.2740388679519713e-06,0.0,0.04889208256622275,-0.003562015115771977,0.1525139647745893,0.0,0.0,0.0
594.0,11.109231177897952,4.168595220977981,0.0,0.0,-4.4323198818053103e-07,0.0,0.0,3.877466196293044,-10.5341012535,0.0,0.0,0.2911290246849365,0.0,-1.3744733319798018e-06,0.0,0.048892080490019765,-0.003562024119136975,0.15251395950578475,0.0,0.0,0.0
595.0,11.109230654825211,4.1685946959264335,0.0,0.0,-4.7562899134369084e-07,0.0,0.0,3.877465736863153,-10.5341012535,0.0,0.0,0.2911289590632804,0.0,-1.474937307622942e-06,0.0,0.048892078270264816,-0.003562033536416667,0.1525139534473784,0.0,0.0,0.0
596.0,11.109230137948494,4.1685941389333605,0.0,0.0,-5.080308451573675e-07,0.0,0.0,3.8774652450334446,-10.5341012535,0.0,0.0,0.2911288938999159,0.0,-1.5754163338363688e-06,0.0,0.04889207590699944,-0.0035620433670552273,0.15251394659870995,0.0,0.0,0.0
597.0,11.109229627349103,4.168593550017128,0.0,0.0,-5.40432874742567e-07,0.0,0.0,3.877464720801404,-10.5341012535,0.0,0.0,0.29112882921572414,0.0,-1.6758959135246592e-06,0.0,0.04889207340028604,-0.0035620536104358155,0.15251393895923165,0.0,0.0,0.0
598.0,11.10922912310764,4.168592929200753,0.0,0.0,-5.728303942437837e-07,0.0,0.0,3.8774641641691985,-10.5341012535,0.0,0.0,0.2911287650315546,0.0,-1.7763615155484395e-06,0.0,0.04889207075020782,-0.003562064265880585,0.1525139305285086,0.0,0.0,0.0
599.0,11.109228625303983,4.168592276511911,0.0,0.0,-6.052187074819745e-07,0.0,0.0,3.8774635751436843,-10.5341012535,0.0,0.0,0.2911287013682271,0.0,-1.8767985767493833e-06,0.0,0.04889206795686893,-0.00356207533265062,0.1525139213062191,0.0,0.0,0.0
600.0,11.109228134017279,4.1685915919829455,0.0,0.0,-6.375931086085373e-07,0.0,0.0,3.8774629537364205,-10.5341012535,0.0,0.0,0.291128638246525,0.0,-1.977192503978328e-06,0.0,0.04889206502039441,-0.0035620868099458525,0.15251391129215497,0.0,0.0,0.0
601.0,11.109227649325929,4.16859087565087,0.0,0.0,-6.699488827615522e-07,0.0,0.0,3.8774622999636756,-10.5341012535,0.0,0.0,0.2911285756871944,0.0,-2.077528676130413e-06,0.0,0.04889206194093027,-0.0035620986969051582,0.1525139004862219,0.0,0.0,0.0
602.0,11.109227171307573,4.168590127557377,0.0,0.0,-7.022813067277229e-07,0.0,0.0,3.877461613846438,-10.5341012535,0.0,0.0,0.2911285137109392,0.0,-2.177792446197896e-06,0.0,0.0488920587186435,-0.0035621109926061503,0.1525138888884396,0.0,0.0,0.0
603.0,11.109226700039082,4.168589347748843,0.0,0.0,-7.345856496044904e-07,0.0,0.0,3.8774608954104224,-10.5341012535,0.0,0.0,0.29112845233842055,0.0,-2.2779691433235103e-06,0.0,0.04889205535372211,-0.0035621236960653516,0.1525138764989422,0.0,0.0,0.0
604.0,11.10922623559654,4.168588536276331,0.0,0.0,-7.668571734655216e-07,0.0,0.0,3.8774601446860784,-10.5341012535,0.0,0.0,0.2911283915902523,0.0,-2.3780440748642852e-06,0.0,0.04889205184637513,-0.00356213680623807,0.15251386331797845,0.0,0.0,0.0
605.0,11.10922577805523,4.168587693195593,0.0,0.0,-7.990911340291108e-07,0.0,0.0,3.8774593617085964,-10.5341012535,0.0,0.0,0.29112833148699657,0.0,-2.4780025284644105e-06,0.0,0.048892048196832655,-0.0035621503220184883,0.1525138493459119,0.0,0.0,0.0
606.0,11.109225327489627,4.168586818567077,0.0,0.0,-8.312827813296417e-07,0.0,0.0,3.8774585465179148,-10.5341012535,0.0,0.0,0.2911282720491619,0.0,-2.577829774137588e-06,0.0,0.048892044405345815,-0.003562164242239617,0.15251383458322113,0.0,0.0,0.0
607.0,11.109224883973384,4.168585912455925,0.0,0.0,-8.634273603900462e-07,0.0,0.0,3.8774576991587235,-10.5341012535,0.0,0.0,0.29112821329720173,0.0,-2.677511066352481e-06,0.0,0.04889204047218686,-0.0035621785656733615,0.15251381903050004,0.0,0.0,0.0
608.0,11.109224447579317,4.16858497493198,0.0,0.0,-8.955201118977604e-07,0.0,0.0,3.87745681968047,-10.5341012535,0.0,0.0,0.2911281552515095,0.0,-2.7770316461290117e-06,0.0,0.04889203639764911,-0.0035621932910305312,0.15251380268845802,0.0,0.0,0.0
609.0,11.10922401837939,4.168584006069779,0.0,0.0,-9.275562728806897e-07,0.0,0.0,3.8774559081373634,-10.5341012535,0.0,0.0,0.291128097932416,0.0,-2.876376743134688e-06,0.0,0.048892032182046984,-0.0035622084169608936,0.15251378555792,0.0,0.0,0.0
610.0,11.109223596444707,4.168583005948562,0.0,0.0,-9.595310773897176e-07,0.0,0.0,3.8774549645883765,-10.5341012535,0.0,0.0,0.2911280413601851,0.0,-2.97553157780123e-06,0.0,0.04889202782571599,-0.0035622239420532303,0.15251376763982663,0.0,0.0,0.0
611.0,11.1092231818455,4.1685819746522625,0.0,0.0,-9.914397571784358e-07,0.0,0.0,3.87745398909725,-10.5341012535,0.0,0.0,0.2911279855550126,0.0,-3.0744813634325744e-06,0.0,0.04889202332901278,-0.0035622398648354064,0.15251374893523453,0.0,0.0,0.0
612.0,11.109222774651114,4.168580912269515,0.0,0.0,-1.0232775423881887e-06,0.0,0.0,3.8774529817324934,-10.5341012535,0.0,0.0,0.291127930537022,0.0,-3.173211308329371e-06,0.0,0.04889201869231506,-0.003562256183774419,0.15251372944531638,0.0,0.0,0.0
613.0,11.109222374929997,4.168579818893649,0.0,0.0,-1.0550396622325308e-06,0.0,0.0,3.877451942567387,-10.5341012535,0.0,0.0,0.29112787632626214,0.0,-3.2717066179116536e-06,0.0,0.048892013916021645,-0.0035622728972764597,0.15251370917136087,0.0,0.0,0.0
614.0,11.109221982749686,4.168578694622685,0.0,0.0,-1.0867213456860551e-06,0.0,0.0,3.877450871679981,-10.5341012535,0.0,0.0,0.2911278229427037,0.0,-3.369952496855076e-06,0.0,0.04889200900055244,-0.0035622900036870672,0.15251368811477295,0.0,0.0,0.0
615.0,11.109221598176795,4.168577539559334,0.0,0.0,-1.1183178221722554e-06,0.0,0.0,3.877449769153098,-10.5341012535,0.0,0.0,0.29112777040623605,0.0,-3.4679341512241467e-06,0.0,0.04889200394634842,-0.0035623075012911343,0.1525136662770739,0.0,0.0,0.0
616.0,11.109221221277005,4.168576353810994,0.0,0.0,-1.1498243222542345e-06,0.0,0.0,3.877448635074329,-10.5341012535,0.0,0.0,0.29112771873666476,0.0,-3.5656367906142967e-06,0.0,0.04889199875387165,-0.0035623253883131367,0.15251364365990128,0.0,0.0,0.0
617.0,11.109220852115053,4.168575137489741,0.0,0.0,-1.181236078327602e-06,0.0,0.0,3.8774474695360346,-10.5341012535,0.0,0.0,0.2911276679537065,0.0,-3.663045630300739e-06,0.0,0.04889199342360519,-0.0035623436629171404,0.15251362026500895,0.0,0.0,0.0
618.0,11.109220490754716,4.168573890712332,0.0,0.0,-1.2125483253122406e-06,0.0,0.0,3.877446272635342,-10.5341012535,0.0,0.0,0.29112761807698995,0.0,-3.7601458933838166e-06,0.0,0.04889198795605315,-0.003562362323206912,0.15251359609426726,0.0,0.0,0.0
619.0,11.109220137258802,4.1685726136001895,0.0,0.0,-1.2437563013493088e-06,0.0,0.0,3.877445044474141,-10.5341012535,0.0,0.0,0.2911275691260484,0.0,-3.856922812950602e-06,0.0,0.04889198235174065,-0.0035623813672261903,0.1525135711496629,0.0,0.0,0.0
620.0,11.109219791689144,4.168571306279402,0.0,0.0,-1.2748552484954649e-06,0.0,0.0,3.877443785159082,-10.5341012535,0.0,0.0,0.2911275211203197,0.0,-3.9533616342278685e-06,0.0,0.04889197661121375,-0.0035624007929586712,0.15251354543329892,0.0,0.0,0.0
621.0,11.109219454106578,4.168569968880714,0.0,0.0,-1.3058404134194728e-06,0.0,0.0,3.8774424948015715,-10.5341012535,0.0,0.0,0.2911274740791425,0.0,-4.049447616742459e-06,0.0,0.048891970735039494,-0.003562420598328231,0.15251351894739473,0.0,0.0,0.0
622.0,11.109219124570938,4.168568601539517,0.0,0.0,-1.336707048101328e-06,0.0,0.0,3.8774411735177656,-10.5341012535,0.0,0.0,0.29112742802175173,0.0,-4.145166036489471e-06,0.0,0.0488919647238058,-0.0035624407811991263,0.15251349169428605,0.0,0.0,0.0
623.0,11.109218803141049,4.168567204395845,0.0,0.0,-1.3674504105306667e-06,0.0,0.0,3.8774398214285664,-10.5341012535,0.0,0.0,0.29112738296727825,0.0,-4.240502188098217e-06,0.0,0.04889195857812149,-0.0035624613393760787,0.15251346367642477,0.0,0.0,0.0
624.0,11.109218489874706,4.168565777594358,0.0,0.0,-1.3980657654055247e-06,0.0,0.0,3.877438438659614,-10.5341012535,0.0,0.0,0.29112733893474374,0.0,-4.335441386999269e-06,0.0,0.04889195229861619,-0.003562482270604496,0.15251343489637897,0.0,0.0,0.0
625.0,11.109218184828672,4.1685643212843395,0.0,0.0,-1.4285483848335693e-06,0.0,0.0,3.877437025341281,-10.5341012535,0.0,0.0,0.2911272959430584,0.0,-4.429968971599188e-06,0.0,0.04889194588594034,-0.003562503572570673,0.15251340535683278,0.0,0.0,0.0
626.0,11.10921788805866,4.168562835619681,0.0,0.0,-1.4588935490320864e-06,0.0,0.0,3.877435581608663,-10.5341012535,0.0,0.0,0.29112725401101747,0.0,-4.524070305451371e-06,0.0,0.04889193934076512,-0.0035625252429019524,0.15251337506058624,0.0,0.0,0.0
627.0,11.109217599619333,4.168561320758872,0.0,0.0,-1.4890965470303483e-06,0.0,0.0,3.877434107601572,-10.5341012535,0.0,0.0,0.29112721315730017,0.0,-4.617730779434307e-06,0.0,0.04889193266378243,-0.003562547279166918,0.15251334401055522,0.0,0.0,0.0
628.0,11.10921731956428,4.1685597768649885,0.0,0.0,-1.5191526773700994e-06,0.0,0.0,3.8774326034645252,-10.5341012535,0.0,0.0,0.29112717340046323,0.0,-4.710935813923979e-06,0.0,0.04889192585570478,-0.0035625696788757003,0.15251331220977116,0.0,0.0,0.0
629.0,11.109217047946018,4.168558204105679,0.0,0.0,-1.5490572488074736e-06,0.0,0.0,3.877431069346737,-10.5341012535,0.0,0.0,0.29112713475894214,0.0,-4.803670860970722e-06,0.0,0.0488919189172653,-0.0035625924394801015,0.15251327966138106,0.0,0.0,0.0
630.0,11.109216784815972,4.168556602653151,0.0,0.0,-1.5788055810165905e-06,0.0,0.0,3.8774295054021075,-10.5341012535,0.0,0.0,0.2911270972510436,0.0,-4.89592140648127e-06,0.0,0.048891911849217644,-0.0035626155583738522,0.15251324636864722,0.0,0.0,0.0
631.0,11.109216530224474,4.168554972684158,0.0,0.0,-1.6083930052906488e-06,0.0,0.0,3.877427911789211,-10.5341012535,0.0,0.0,0.2911270608949472,0.0,-4.9876729723930634e-06,0.0,0.04889190465233595,-0.0035626390328928684,0.1525132123349469,0.0,0.0,0.0
632.0,11.109216284220745,4.168553314379984,0.0,0.0,-1.6378148652433916e-06,0.0,0.0,3.8774262886712854,-10.5341012535,0.0,0.0,0.2911270257086991,0.0,-5.0789111188496965e-06,0.0,0.048891897327414766,-0.0035626628603155075,0.1525131775637725,0.0,0.0,0.0
633.0,11.10921604685289,4.168551627926428,0.0,0.0,-1.6670665175125736e-06,0.0,0.0,3.877424636216217,-10.5341012535,0.0,0.0,0.29112699171021106,0.0,-5.1696214463825765e-06,0.0,0.048891889875268976,-0.003562687037862812,0.1525131420587308,0.0,0.0,0.0
634.0,11.109215818167888,4.168549913513786,0.0,0.0,-1.6961433324612736e-06,0.0,0.0,3.8774229545965295,-10.5341012535,0.0,0.0,0.2911269589172565,0.0,-5.2597895980859075e-06,0.0,0.04889188229673374,-0.003562711562698752,0.15251310582354305,0.0,0.0,0.0
635.0,11.109215598211582,4.168548171336837,0.0,0.0,-1.7250406948782038e-06,0.0,0.0,3.8774212439893696,-10.5341012535,0.0,0.0,0.29112692734746703,0.0,-5.349401261788554e-06,0.0,0.04889187459266442,-0.003562736431930544,0.15251306886204472,0.0,0.0,0.0
636.0,11.109215387028668,4.168546401594822,0.0,0.0,-1.7537540046805902e-06,0.0,0.0,3.877419504576491,-10.5341012535,0.0,0.0,0.2911268970183314,0.0,-5.43844217223389e-06,0.0,0.04889186676393649,-0.003562761642608936,0.15251303117818496,0.0,0.0,0.0
637.0,11.109215184662688,4.168544604491431,0.0,0.0,-1.7822786776133098e-06,0.0,0.0,3.8774177365442397,-10.5341012535,0.0,0.0,0.2911268679471912,0.0,-5.5268981132480254e-06,0.0,0.0488918588114455,-0.0035627871917284643,0.15251299277602653,0.0,0.0,0.0
638.0,11.10921499115602,4.168542780234778,0.0,0.0,-1.8106101459501219e-06,0.0,0.0,3.8774159400835377,-10.5341012535,0.0,0.0,0.2911268401512399,0.0,-5.614754919914548e-06,0.0,0.048891850736106926,-0.003562813076227779,0.1525129536597454,0.0,0.0,0.0
639.0,11.109214806549867,4.168540929037383,0.0,0.0,-1.8387438591912162e-06,0.0,0.0,3.8774141153898665,-10.5341012535,0.0,0.0,0.2911268136475167,0.0,-5.701998480737817e-06,0.0,0.04889184253885616,-0.00356283929298995,0.1525129138336304,0.0,0.0,0.0
640.0,11.109214630884255,4.168539051116156,0.0,0.0,-1.8666752847620164e-06,0.0,0.0,3.877412262663249,-10.5341012535,0.0,0.0,0.29112678845290674,0.0,-5.788614739810177e-06,0.0,0.04889183422064832,-0.003562865838842827,0.1525128733020828,0.0,0.0,0.0
641.0,11.109214464198018,4.168537146692368,0.0,0.0,-1.8943999087108365e-06,0.0,0.0,3.877410382108231,-10.5341012535,0.0,0.0,0.2911267645841371,0.0,-5.874589698975591e-06,0.0,0.0488918257824583,-0.0035628927105592623,0.15251283206961613,0.0,0.0,0.0
642.0,11.109214306528791,4.168535215991637,0.0,0.0,-1.9219132364046907e-06,0.0,0.0,3.8774084739338637,-10.5341012535,0.0,0.0,0.29112674205777367,0.0,-5.959909419987568e-06,0.0,0.048891817225280534,-0.0035629199048575824,0.15251279014085564,0.0,0.0,0.0
643.0,11.109214157913003,4.168533259243902,0.0,0.0,-1.9492107932246585e-06,0.0,0.0,3.877406538353682,-10.5341012535,0.0,0.0,0.29112672089021974,0.0,-6.044560026665691e-06,0.0,0.04889180855012899,-0.0035629474184018517,0.15251274752053787,0.0,0.0,0.0
644.0,11.109214018385867,4.168531276683397,0.0,0.0,-1.976288125260073e-06,0.0,0.0,3.877404575585686,-10.5341012535,0.0,0.0,0.29112670109771077,0.0,-6.128527707048513e-06,0.0,0.04889179975803702,-0.003562975247802226,0.15251270421351026,0.0,0.0,0.0
645.0,11.109213887981372,4.168529268548633,0.0,0.0,-2.003140800000422e-06,0.0,0.0,3.877402585852318,-10.5341012535,0.0,0.0,0.2911266826963148,0.0,-6.211798715539346e-06,0.0,0.0488917908500573,-0.0035630033896153768,0.15251266022473084,0.0,0.0,0.0
646.0,11.109213766732282,4.16852723508237,0.0,0.0,-2.0297644070265293e-06,0.0,0.0,3.877400569380442,-10.5341012535,0.0,0.0,0.2911266657019276,0.0,-6.2943593750498275e-06,0.0,0.04889178182726167,-0.003563031840344774,0.15251261555926757,0.0,0.0,0.0
647.0,11.109213654670114,4.168525176531593,0.0,0.0,-2.0561545586993104e-06,0.0,0.0,3.8773985264013224,-10.5341012535,0.0,0.0,0.2911266501302703,0.0,-6.3761960791359605e-06,0.0,0.048891772690741075,-0.00356306059644116,0.152512570222298,0.0,0.0,0.0
648.0,11.109213551825148,4.168523093147485,0.0,0.0,-2.0823068908495785e-06,0.0,0.0,3.8773964571505983,-10.5341012535,0.0,0.0,0.2911266359968865,0.0,-6.457295294137402e-06,0.0,0.04889176344160541,-0.003563089654302895,0.1525125242191087,0.0,0.0,0.0
649.0,11.109213458226403,4.168520985185403,0.0,0.0,-2.1082170634620706e-06,0.0,0.0,3.877394361868261,-10.5341012535,0.0,0.0,0.2911266233171417,0.0,-6.537643561298847e-06,0.0,0.04889175408098344,-0.003563119010276297,0.1525124775550948,0.0,0.0,0.0
650.0,11.109213373901643,4.168518852904848,0.0,0.0,-2.13388076136039e-06,0.0,0.0,3.87739224079863,-10.5341012535,0.0,0.0,0.29112661210621793,0.0,-6.617227498894226e-06,0.0,0.04889174461002266,-0.0035631486606561846,0.15251243023575956,0.0,0.0,0.0
651.0,11.10921329887736,4.168516696569438,0.0,0.0,-2.1592936948888302e-06,0.0,0.0,3.8773900941903268,-10.5341012535,0.0,0.0,0.29112660237911125,0.0,-6.696033804341253e-06,0.0,0.04889173502988915,-0.0035631786016861733,0.1525123822667135,0.0,0.0,0.0
652.0,11.109213233178778,4.168514516446882,0.0,0.0,-2.184451600592541e-06,0.0,0.0,3.8773879222962497,-10.5341012535,0.0,0.0,0.291126594150632,0.0,-6.774049256310821e-06,0.0,0.04889172534176754,-0.003563208829559128,0.15251233365367417,0.0,0.0,0.0
653.0,11.109213176829835,4.168512312808947,0.0,0.0,-2.209350241895675e-06,0.0,0.0,3.8773857253735473,-10.5341012535,0.0,0.0,0.2911265874354001,0.0,-6.85126071683014e-06,0.0,0.04889171554686075,-0.0035632393404176413,0.15251228440246556,0.0,0.0,0.0
654.0,11.109213129853183,4.168510085931432,0.0,0.0,-2.2339854097770545e-06,0.0,0.0,3.877383503683591,-10.5341012535,0.0,0.0,0.29112658224784127,0.0,-6.9276551333781676e-06,0.0,0.04889170564638998,-0.0035632701303543943,0.15251223451901727,0.0,0.0,0.0
655.0,11.10921309227018,4.1685078360941334,0.0,0.0,-2.258352923442079e-06,0.0,0.0,3.877381257491946,-10.5341012535,0.0,0.0,0.29112657860218727,0.0,-7.0032195409694015e-06,0.0,0.04889169564159449,-0.003563301195412691,0.15251218400936414,0.0,0.0,0.0
656.0,11.109213064100885,4.168505563580817,0.0,0.0,-2.282448630994991e-06,0.0,0.0,3.8773789870683464,-10.5341012535,0.0,0.0,0.29112657651247087,0.0,-7.077941064238768e-06,0.0,0.048891685533731515,-0.0035633325315868533,0.1525121328796454,0.0,0.0,0.0
657.0,11.10921304536405,4.168503268679188,0.0,0.0,-2.3062684101066358e-06,0.0,0.0,3.877376692686661,-10.5341012535,0.0,0.0,0.2911265759925268,0.0,-7.1518069195125406e-06,0.0,0.04889167532407611,-0.003563364134822694,0.15251208113610432,0.0,0.0,0.0
658.0,11.109213036077119,4.168500951680851,0.0,0.0,-2.329808168678724e-06,0.0,0.0,3.877374374624867,-10.5341012535,0.0,0.0,0.29112657705598455,0.0,-7.224804416868406e-06,0.0,0.04889166501392099,-0.0035633960010180155,0.15251202878508724,0.0,0.0,0.0
659.0,11.109213036256211,4.168498612881288,0.0,0.0,-2.3530638455077196e-06,0.0,0.0,3.8773720331650177,-10.5341012535,0.0,0.0,0.29112657971627076,0.0,-7.296920962194374e-06,0.0,0.04889165460457642,-0.0035634281260230466,0.15251197583304313,0.0,0.0,0.0
660.0,11.10921304591613,4.168496252579815,0.0,0.0,-2.376031410943504e-06,0.0,0.0,3.877369668593213,-10.5341012535,0.0,0.0,0.29112658398660196,0.0,-7.368144059231474e-06,0.0,0.04889164409737004,-0.003563460505640992,0.15251192228652277,0.0,0.0,0.0
661.0,11.109213065070348,4.168493871079553,0.0,0.0,-2.3987068675470694e-06,0.0,0.0,3.877367281199566,-10.5341012535,0.0,0.0,0.2911265898799873,0.0,-7.438461311613458e-06,0.0,0.048891633493646725,-0.0035634931356284608,0.15251186815217807,0.0,0.0,0.0
662.0,11.109213093731004,4.1684914686873915,0.0,0.0,-2.421086250742599e-06,0.0,0.0,3.8773648712781696,-10.5341012535,0.0,0.0,0.29112659740922187,0.0,-7.507860424889077e-06,0.0,0.048891622794768407,-0.003563526011696058,0.1525118134367614,0.0,0.0,0.0
663.0,11.1092131319089,4.168489045713953,0.0,0.0,-2.4431656294694815e-06,0.0,0.0,3.8773624391270665,-10.5341012535,0.0,0.0,0.29112660658688627,0.0,-7.57632920854415e-06,0.0,0.04889161200211395,-0.0035635591295087587,0.15251175814712473,0.0,0.0,0.0
664.0,11.109213179613494,4.168486602473557,0.0,0.0,-2.4649411068279516e-06,0.0,0.0,3.8773599850482117,-10.5341012535,0.0,0.0,0.2911266174253453,0.0,-7.64385557800389e-06,0.0,0.048891601117079,-0.003563592484686587,0.15251170229021901,0.0,0.0,0.0
665.0,11.109213236852899,4.168484139284184,0.0,0.0,-2.4864088207242715e-06,0.0,0.0,3.877357509347441,-10.5341012535,0.0,0.0,0.29112662993674254,0.0,-7.710427556633763e-06,0.0,0.048891590141075754,-0.003563626072805033,0.15251164587309332,0.0,0.0,0.0
666.0,11.109213303633874,4.168481656467436,0.0,0.0,-2.5075649445082967e-06,0.0,0.0,3.877355012334434,-10.5341012535,0.0,0.0,0.2911266441330018,0.0,-7.776033277716767e-06,0.0,0.048891579075532876,-0.003563659889395651,0.15251158890289407,0.0,0.0,0.0
667.0,11.109213379961822,4.168479154348502,0.0,0.0,-2.52840568761199e-06,0.0,0.0,3.8773524943226794,-10.5341012535,0.0,0.0,0.2911266600258222,0.0,-7.840660986433623e-06,0.0,0.048891567921895314,-0.00356369392994655,0.15251153138686424,0.0,0.0,0.0
668.0,11.109213465840789,4.168476633256114,0.0,0.0,-2.548927296180863e-06,0.0,0.0,3.8773499556294375,-10.5341012535,0.0,0.0,0.29112667762667677,0.0,-7.90429904182104e-06,0.0,0.04889155668162404,-0.0035637281899029705,0.15251147333234255,0.0,0.0,0.0
669.0,11.109213561273453,4.168474093522515,0.0,0.0,-2.569126053704606e-06,0.0,0.0,3.8773473965757046,-10.5341012535,0.0,0.0,0.29112669694681026,0.0,-7.96693591872746e-06,0.0,0.04889154535619601,-0.0035637626646678536,0.15251141474676258,0.0,0.0,0.0
670.0,11.109213666261128,4.168471535483412,0.0,0.0,-2.5889982816404117e-06,0.0,0.0,3.8773448174861738,-10.5341012535,0.0,0.0,0.2911267179972379,0.0,-8.028560209746144e-06,0.0,0.04889153394710392,-0.003563797349602403,0.15251135563765197,0.0,0.0,0.0
671.0,11.109213780803758,4.1684689594779405,0.0,0.0,-2.6085403400344004e-06,0.0,0.0,3.8773422186891984,-10.5341012535,0.0,0.0,0.2911267407887421,0.0,-8.089160627142362e-06,0.0,0.04889152245585598,-0.0035638322400266195,0.15251129601263153,0.0,0.0,0.0
672.0,11.10921390489991,4.168466365848621,0.0,0.0,-2.627748628138313e-06,0.0,0.0,3.877339600516751,-10.5341012535,0.0,0.0,0.2911267653318701,0.0,-8.148726004765905e-06,0.0,0.04889151088397582,-0.0035638673312199387,0.15251123587941437,0.0,0.0,0.0
673.0,11.109214038546774,4.16846375494132,0.0,0.0,-2.646619585022515e-06,0.0,0.0,3.877336963304386,-10.5341012535,0.0,0.0,0.291126791636934,0.0,-8.207245299952168e-06,0.0,0.04889149923300228,-0.0035639026184217937,0.15251117524580496,0.0,0.0,0.0
674.0,11.109214181740164,4.1684611271052034,0.0,0.0,-2.6651496901843895e-06,0.0,0.0,3.8773343073911986,-10.5341012535,0.0,0.0,0.2911268197140049,0.0,-8.264707595408901e-06,0.0,0.0488914875044892,-0.003563938096832177,0.1525111141196983,0.0,0.0,0.0
675.0,11.109214334474508,4.1684584826926985,0.0,0.0,-2.683335464151237e-06,0.0,0.0,3.877331633119783,-10.5341012535,0.0,0.0,0.29112684957291535,0.0,-8.321102101085962e-06,0.0,0.04889147570000524,-0.003563973761612299,0.15251105250907887,0.0,0.0,0.0
676.0,11.10921449674285,4.168455822059447,0.0,0.0,-2.7011734690807416e-06,0.0,0.0,3.8773289408361937,-10.5341012535,0.0,0.0,0.29112688122325325,0.0,-8.376418156037478e-06,0.0,0.04889146382113367,-0.003564009607885152,0.1525109904220198,0.0,0.0,0.0
677.0,11.109214668536845,4.168453145564264,0.0,0.0,-2.7186603093561903e-06,0.0,0.0,3.8773262308899006,-10.5341012535,0.0,0.0,0.2911269146743636,0.0,-8.430645230267758e-06,0.0,0.048891451869472254,-0.0035640456307361804,0.1525109278666818,0.0,0.0,0.0
678.0,11.109214849846762,4.1684504535690925,0.0,0.0,-2.735792632174169e-06,0.0,0.0,3.877323503633748,-10.5341012535,0.0,0.0,0.2911269499353444,0.0,-8.483772926553866e-06,0.0,0.04889143984663293,-0.003564081825213797,0.15251086485131238,0.0,0.0,0.0
679.0,11.109215040661477,4.168447746438957,0.0,0.0,-2.7525671281327655e-06,0.0,0.0,3.8773207594239123,-10.5341012535,0.0,0.0,0.291126987015045,0.0,-8.535790982269756e-06,0.0,0.04889142775424173,-0.0035641181863301646,0.1525108013842446,0.0,0.0,0.0
680.0,11.109215240968473,4.168445024541921,0.0,0.0,-2.7689805318094487e-06,0.0,0.0,3.8773179986198563,-10.5341012535,0.0,0.0,0.2911270259220644,0.0,-8.586689271178398e-06,0.0,0.04889141559393848,-0.0035641547090616496,0.15251073747389624,0.0,0.0,0.0
681.0,11.109215450753839,4.168442288249037,0.0,0.0,-2.785029622337782e-06,0.0,0.0,3.8773152215842868,-10.5341012535,0.0,0.0,0.2911270666647501,0.0,-8.636457805220269e-06,0.0,0.04889140336737667,-0.003564191388349666,0.15251067312876876,0.0,0.0,0.0
