,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
2373.0,10.300714879203666,5.002071740204708,0.0,0.0,1.830578629532746e-05,0.0,0.0,4.03653679084805,-12.8482266621,0.0,0.0,0.9655349493566581,0.0,6.122238555959183e-05,0.0,0.05680412035545191,-0.004972861437910203,0.18519210936461436,0.0,0.0,0.0
2374.0,10.30071283799198,5.002090136034375,0.0,0.0,1.8383106739113872e-05,0.0,0.0,4.036555135530952,-12.8482266621,0.0,0.0,0.9655350005034231,0.0,6.14809904055075e-05,0.0,0.056804215357797894,-0.004972622294192625,0.18519255550350533,0.0,0.0,0.0
2375.0,10.300710739706124,5.00210859644721,0.0,0.0,1.8457581148561443e-05,0.0,0.0,4.036573556112845,-12.8482266621,0.0,0.0,0.9655350403343643,0.0,6.173007733504055e-05,0.0,0.05680431071105391,-0.004972382592410479,0.185193003938498,0.0,0.0,0.0
2376.0,10.300708584561736,5.002127118559249,0.0,0.0,1.8529190953660427e-05,0.0,0.0,4.036592049738376,-12.8482266621,0.0,0.0,0.9655350688208735,0.0,6.196958423911774e-05,0.0,0.0568044064003623,-0.004972142370637853,0.1851934546011602,0.0,0.0,0.0
2377.0,10.300706372784276,5.002145699469972,0.0,0.0,1.8597918013380786e-05,0.0,0.0,4.036610613533832,-12.8482266621,0.0,0.0,0.96553508593614,0.0,6.219945044291052e-05,0.0,0.056804502410777134,-0.004971901667118972,0.1851939074225415,0.0,0.0,0.0
2378.0,10.300704104609009,5.002164336262737,0.0,0.0,1.8663744619608496e-05,0.0,0.0,4.036629244607579,-12.8482266621,0.0,0.0,0.9655350916551582,0.0,6.241961671899887e-05,0.0,0.05680459872726643,-0.004971660520262544,0.18519436233318332,0.0,0.0,0.0
2379.0,10.300701780280985,5.002183026005227,0.0,0.0,1.8726653501017223e-05,0.0,0.0,4.036647940050491,-12.8482266621,0.0,0.0,0.9655350859547358,0.0,6.263002530031942e-05,0.0,0.05680469533471447,-0.00497141896863558,0.18519481926312936,0.0,0.0,0.0
2380.0,10.300699400055027,5.002201765749894,0.0,0.0,1.878662782687921e-05,0.0,0.0,4.036666696936391,-12.8482266621,0.0,0.0,0.9655350688135034,0.0,6.283061989291051e-05,0.0,0.05680479221792405,-0.004971177050957648,0.18519527814193576,0.0,0.0,0.0
2381.0,10.300696964195707,5.0022205525344114,0.0,0.0,1.8843651210812064e-05,0.0,0.0,4.036685512322492,-12.8482266621,0.0,0.0,0.9655350402119192,0.0,6.302134568844326e-05,0.0,0.056804889361618836,-0.004970934806094604,0.18519573889868168,0.0,0.0,0.0
2382.0,10.300694472977321,5.002239383382126,0.0,0.0,1.8897707714459724e-05,0.0,0.0,4.036704383249847,-12.8482266621,0.0,0.0,0.9655350001322791,0.0,6.320214937653272e-05,0.0,0.056804986750445666,-0.004970692273052774,0.18519620146198004,0.0,0.0,0.0
2383.0,10.300691926683875,5.002258255302515,0.0,0.0,1.894878185110904e-05,0.0,0.0,4.036723306743794,-12.8482266621,0.0,0.0,0.9655349485587212,0.0,6.33729791568341e-05,0.0,0.05680508436897691,-0.004970449490972695,0.18519666575998786,0.0,0.0,0.0
2384.0,10.30068932560905,5.002277165291647,0.0,0.0,1.8996858589240245e-05,0.0,0.0,4.036742279814412,-12.8482266621,0.0,0.0,0.9655348854772354,0.0,6.353378475091824e-05,0.0,0.05680518220171288,-0.004970206499123081,0.18519713172041732,0.0,0.0,0.0
2385.0,10.300686670056178,5.002296110332643,0.0,0.0,1.904192335601068e-05,0.0,0.0,4.036761299456977,-12.8482266621,0.0,0.0,0.9655348108756661,0.0,6.368451741392404e-05,0.0,0.05680528023308411,-0.004969963336894603,0.18519759927054658,0.0,0.0,0.0
2386.0,10.30068396033822,5.002315087396146,0.0,0.0,1.9083962040670018e-05,0.0,0.0,4.036780362652425,-12.8482266621,0.0,0.0,0.9655347247437209,0.0,6.382512994598226e-05,0.0,0.05680537844745384,-0.004969720043793716,0.18519806833723063,0.0,0.0,0.0
2387.0,10.30068119677773,5.002334093440788,0.0,0.0,1.912296099790892e-05,0.0,0.0,4.036799466367811,-12.8482266621,0.0,0.0,0.9655346270729765,0.0,6.395557670341691e-05,0.0,0.056805476829120446,-0.00496947665943645,0.18519853884691254,0.0,0.0,0.0
2388.0,10.300678379706818,5.0023531254136655,0.0,0.0,1.9158907051137323e-05,0.0,0.0,4.036818607556781,-12.8482266621,0.0,0.0,0.9655345178568844,0.0,6.407581360971167e-05,0.0,0.056805575362319796,-0.004969233223542119,0.18519901072563447,0.0,0.0,0.0
2389.0,10.300675509467133,5.002372180250812,0.0,0.0,1.9191787495694752e-05,0.0,0.0,4.036837783160038,-12.8482266621,0.0,0.0,0.9655343970907735,0.0,6.418579816624926e-05,0.0,0.056805674031227785,-0.004968989775927038,0.18519948389904897,0.0,0.0,0.0
2390.0,10.300672586409812,5.002391254877678,0.0,0.0,1.9221590101988518e-05,0.0,0.0,4.036856990105821,-12.8482266621,0.0,0.0,0.9655342647718577,0.0,6.428548946281007e-05,0.0,0.05680577281996272,-0.004968746356498174,0.18519995829243036,0.0,0.0,0.0
2391.0,10.300669610895449,5.002410346209614,0.0,0.0,1.924830311856076e-05,0.0,0.0,4.036876225310373,-12.8482266621,0.0,0.0,0.9655341208992407,0.0,6.437484818783288e-05,0.0,0.05680587171258786,-0.004968503005246844,0.18520043383068613,0.0,0.0,0.0
2392.0,10.300666583294062,5.0024294511523495,0.0,0.0,1.9271915275086234e-05,0.0,0.0,4.036895485678432,-12.8482266621,0.0,0.0,0.9655339654739175,0.0,6.44538366384446e-05,0.0,0.05680597069311388,-0.0049682597622423,0.1852009104383684,0.0,0.0,0.0
2393.0,10.300663503985044,5.002448566602485,0.0,0.0,1.9292415785296005e-05,0.0,0.0,4.036914768103703,-12.8482266621,0.0,0.0,0.9655337984987824,0.0,6.452241873024226e-05,0.0,0.05680606974550141,-0.004968016667625363,0.1852013880396856,0.0,0.0,0.0
2394.0,10.30066037335713,5.002467689447979,0.0,0.0,1.93097943498284e-05,0.0,0.0,4.036934069469349,-12.8482266621,0.0,0.0,0.96553361997863,0.0,6.458056000683217e-05,0.0,0.0568061688536635,-0.004967773761601929,0.18520186655851412,0.0,0.0,0.0
2395.0,10.300657191808352,5.002486816568638,0.0,0.0,1.9324041159006396e-05,0.0,0.0,4.036953386648479,-12.8482266621,0.0,0.0,0.9655334299201588,0.0,6.462822764912341e-05,0.0,0.05680626800146821,-0.00496753108443658,0.18520234591840998,0.0,0.0,0.0
2396.0,10.300653959745985,5.002505944836614,0.0,0.0,1.9335146895542327e-05,0.0,0.0,4.036972716504637,-12.8482266621,0.0,0.0,0.9655332283319762,0.0,6.466539048437845e-05,0.0,0.05680636717274111,-0.004967288676446038,0.18520282604262078,0.0,0.0,0.0
2397.0,10.300650677586512,5.0025250711168985,0.0,0.0,1.9343102737164565e-05,0.0,0.0,4.036992055892299,-12.8482266621,0.0,0.0,0.9655330152245991,0.0,6.469201899500321e-05,0.0,0.05680646635126791,-0.004967046577992698,0.18520330685409764,0.0,0.0,0.0
2398.0,10.300647345755575,5.002544192267823,0.0,0.0,1.9347900359171573e-05,0.0,0.0,4.037011401657367,-12.8482266621,0.0,0.0,0.9655327906104567,0.0,6.470808532709446e-05,0.0,0.056806565520796964,-0.004966804829478089,0.18520378827550707,0.0,0.0,0.0
2399.0,10.30064396468792,5.00256330514156,0.0,0.0,1.9349531936909346e-05,0.0,0.0,4.037030750637665,-12.8482266621,0.0,0.0,0.9655325545038957,0.0,6.471356329873138e-05,0.0,0.05680666466504191,-0.004966563471336352,0.18520427022924307,0.0,0.0,0.0
2400.0,10.300640534827348,5.002582406584625,0.0,0.0,1.9347990148171475e-05,0.0,0.0,4.037050099663446,-12.8482266621,0.0,0.0,0.9655323069211788,0.0,6.470842840800864e-05,0.0,0.05680676376768422,-0.004966322544027624,0.1852047526374394,0.0,0.0,0.0
2401.0,10.300637056626664,5.00260149343838,0.0,0.0,1.9343268175523866e-05,0.0,0.0,4.037069445557894,-12.8482266621,0.0,0.0,0.9655320478804859,0.0,6.469265784081779e-05,0.0,0.056806862812375805,-0.004966082088031495,0.18520523542198147,0.0,0.0,0.0
2402.0,10.30063353054762,5.002620562539547,0.0,0.0,1.933535970854901e-05,0.0,0.0,4.037088785137627,-12.8482266621,0.0,0.0,0.9655317774019201,0.0,6.466623047835981e-05,0.0,0.05680696178274172,-0.004965842143840396,0.18520571850451906,0.0,0.0,0.0
2403.0,10.300629957060861,5.002639610720709,0.0,0.0,1.9324258946014513e-05,0.0,0.0,4.037108115213207,-12.8482266621,0.0,0.0,0.9655314955075021,0.0,6.462912690440478e-05,0.0,0.05680706066238267,-0.004965602751952944,0.18520620180647823,0.0,0.0,0.0
2404.0,10.30062633664587,5.002658634810828,0.0,0.0,1.9309960597962164e-05,0.0,0.0,4.037127432589651,-12.8482266621,0.0,0.0,0.965531202221177,0.0,6.458132941228609e-05,0.0,0.05680715943487774,-0.004965363952867341,0.18520668524907397,0.0,0.0,0.0
2405.0,10.300622669790899,5.002677631635754,0.0,0.0,1.9292459887716722e-05,0.0,0.0,4.037146734066943,-12.8482266621,0.0,0.0,0.9655308975688106,0.0,6.45228220116263e-05,0.0,0.056807258083787,-0.004965125787074712,0.18520716875332266,0.0,0.0,0.0
2406.0,10.300618956992922,5.002696598018737,0.0,0.0,1.92717525538161e-05,0.0,0.0,4.037166016440547,-12.8482266621,0.0,0.0,0.9655305815781903,0.0,6.44535904348006e-05,0.0,0.05680735659265417,-0.0049648882950524414,0.18520765224005445,0.0,0.0,0.0
2407.0,10.300615198757562,5.002715530780949,0.0,0.0,1.924783485186176e-05,0.0,0.0,4.037185276501923,-12.8482266621,0.0,0.0,0.9655302542790265,0.0,6.437362214313353e-05,0.0,0.05680745494500931,-0.004964651517257515,0.1852081356299259,0.0,0.0,0.0
2408.0,10.300611395599033,5.0027344267419975,0.0,0.0,1.9220703556285404e-05,0.0,0.0,4.037204511039047,-12.8482266621,0.0,0.0,0.9655299157029509,0.0,6.428290633281624e-05,0.0,0.05680755312437144,-0.004964415494119759,0.18520861884343282,0.0,0.0,0.0
2409.0,10.300607548040071,5.002753282720443,0.0,0.0,1.919035596203881e-05,0.0,0.0,4.037223716836929,-12.8482266621,0.0,0.0,0.9655295658835135,0.0,6.418143394056675e-05,0.0,0.056807651114251276,-0.004964180266035234,0.18520910180092265,0.0,0.0,0.0
2410.0,10.300603656611871,5.002772095534322,0.0,0.0,1.915678988619964e-05,0.0,0.0,4.0372428906781375,-12.8482266621,0.0,0.0,0.9655292048561845,0.0,6.406919764900967e-05,0.0,0.05680774889815389,-0.004963945873359452,0.18520958442260738,0.0,0.0,0.0
2411.0,10.300599721854013,5.002790862001668,0.0,0.0,1.912000366949117e-05,0.0,0.0,4.0372620293433155,-12.8482266621,0.0,0.0,0.9655288326583529,0.0,6.39461918917682e-05,0.0,0.05680784645958143,-0.004963712356400682,0.1852100666285764,0.0,0.0,0.0
2412.0,10.3005957443144,5.002809578941033,0.0,0.0,1.9079996177728694e-05,0.0,0.0,4.037281129611712,-12.8482266621,0.0,0.0,0.9655284493293212,0.0,6.381241285831118e-05,0.0,0.05680794378203578,-0.004963479755413294,0.1852105483388092,0.0,0.0,0.0
2413.0,10.300591724549177,5.002828243172009,0.0,0.0,1.903676680317581e-05,0.0,0.0,4.037300188261704,-12.8482266621,0.0,0.0,0.9655280549103047,0.0,6.3667858498499e-05,0.0,0.0568080408490213,-0.004963248110590832,0.18521102947318835,0.0,0.0,0.0
2414.0,10.300587663122666,5.002846851515758,0.0,0.0,1.8990315465816175e-05,0.0,0.0,4.037319202071325,-12.8482266621,0.0,0.0,0.9655276494444331,0.0,6.351252852684707e-05,0.0,0.05680813764404756,-0.0049630174620595435,0.18521150995151245,0.0,0.0,0.0
2415.0,10.30058356060729,5.0028654007955335,0.0,0.0,1.8940642614549343e-05,0.0,0.0,4.037338167818792,-12.8482266621,0.0,0.0,0.9655272329767417,0.0,6.334642442653562e-05,0.0,0.056808234150632006,-0.004962787849871433,0.1852119896935091,0.0,0.0,0.0
2416.0,10.30057941758349,5.002883887837206,0.0,0.0,1.8887749228294186e-05,0.0,0.0,4.0373570822830365,-12.8482266621,0.0,0.0,0.9655268055541697,0.0,6.316954945311073e-05,0.0,0.056808330352302705,-0.004962559313997653,0.18521246861884783,0.0,0.0,0.0
2417.0,10.300575234639657,5.002902309469794,0.0,0.0,1.883163681701213e-05,0.0,0.0,4.037375942244235,-12.8482266621,0.0,0.0,0.9655263672255598,0.0,6.298190863791725e-05,0.0,0.05680842623260111,-0.004962331894321603,0.18521294664715332,0.0,0.0,0.0
2418.0,10.300571012372048,5.00292066252599,0.0,0.0,1.8772307422643385e-05,0.0,0.0,4.037394744484337,-12.8482266621,0.0,0.0,0.9655259180416529,0.0,6.278350879124119e-05,0.0,0.05680852177508475,-0.0049621056306323325,0.1852134236980184,0.0,0.0,0.0
2419.0,10.300566751384707,5.002938943842685,0.0,0.0,1.8709763619960863e-05,0.0,0.0,4.037413485787605,-12.8482266621,0.0,0.0,0.9655254580550805,0.0,6.257435850517688e-05,0.0,0.056808616963329964,-0.004961880562617746,0.18521389969101723,0.0,0.0,0.0
2420.0,10.30056245228938,5.002957150261504,0.0,0.0,1.8644008517335325e-05,0.0,0.0,4.037432162941138,-12.8482266621,0.0,0.0,0.9655249873203662,0.0,6.235446815619752e-05,0.0,0.056808711780934676,-0.0049616567298578634,0.18521437454571835,0.0,0.0,0.0
2421.0,10.300558115705439,5.0029752786293304,0.0,0.0,1.8575045757415907e-05,0.0,0.0,4.037450772735414,-12.8482266621,0.0,0.0,0.9655245058939164,0.0,6.212384990744295e-05,0.0,0.0568088062115211,-0.004961434171818019,0.18521484818169803,0.0,0.0,0.0
2422.0,10.300553742259787,5.002993325798837,0.0,0.0,1.850287951772473e-05,0.0,0.0,4.03746931196482,-12.8482266621,0.0,0.0,0.9655240138340169,0.0,6.188251771072026e-05,0.0,0.05680890023873851,-0.0049612129278421985,0.18521532051855338,0.0,0.0,0.0
2423.0,10.30054933258678,5.003011288629016,0.0,0.0,1.8427514511164012e-05,0.0,0.0,4.037487777428188,-12.8482266621,0.0,0.0,0.9655235112008276,0.0,6.163048730821192e-05,0.0,0.05680899384626596,-0.004960993037146352,0.18521579147591571,0.0,0.0,0.0
2424.0,10.300544887328137,5.003029163985707,0.0,0.0,1.8348955986437386e-05,0.0,0.0,4.03750616592933,-12.8482266621,0.0,0.0,0.9655229980563771,0.0,6.13677762338973e-05,0.0,0.056809087017815035,-0.00496077453881151,0.1852162609734636,0.0,0.0,0.0
2425.0,10.300540407132848,5.003046948742132,0.0,0.0,1.826720972838457e-05,0.0,0.0,4.037524474277577,-12.8482266621,0.0,0.0,0.9655224744645556,0.0,6.109440381468447e-05,0.0,0.05680917973713266,-0.004960557471777163,0.18521672893093644,0.0,0.0,0.0
2426.0,10.30053589265709,5.00306463977942,0.0,0.0,1.818228205822697e-05,0.0,0.0,4.03754269928831,-12.8482266621,0.0,0.0,0.9655219404911097,0.0,6.081039117124425e-05,0.0,0.05680927198800373,-0.004960341874834573,0.18521719526814767,0.0,0.0,0.0
2427.0,10.300531344564128,5.003082233987136,0.0,0.0,1.8094179833726676e-05,0.0,0.0,4.037560837783502,-12.8482266621,0.0,0.0,0.9655213962036342,0.0,6.0515761218555e-05,0.0,0.056809363754253946,-0.0049601277866200555,0.18521765990499783,0.0,0.0,0.0
2428.0,10.300526763524227,5.003099728263819,0.0,0.0,1.8002910449259113e-05,0.0,0.0,4.037578886592251,-12.8482266621,0.0,0.0,0.9655208416715677,0.0,6.021053866615856e-05,0.0,0.05680945501975254,-0.004959915245608237,0.18521812276148852,0.0,0.0,0.0
2429.0,10.300522150214555,5.0031171195174995,0.0,0.0,1.7908481835795088e-05,0.0,0.0,4.037596842551318,-12.8482266621,0.0,0.0,0.9655202769661813,0.0,5.989475001811342e-05,0.0,0.05680954576841505,-0.004959704290105421,0.18521858375773503,0.0,0.0,0.0
2430.0,10.300517505319087,5.0031344046662385,0.0,0.0,1.7810902460797105e-05,0.0,0.0,4.037614702505663,-12.8482266621,0.0,0.0,0.9655197021605755,0.0,5.9568423572661344e-05,0.0,0.05680963598420596,-0.004959494958242924,0.1852190428139803,0.0,0.0,0.0
2431.0,10.30051282952851,5.003151580638651,0.0,0.0,1.7710181328024297e-05,0.0,0.0,4.037632463308981,-12.8482266621,0.0,0.0,0.96551911732967,0.0,5.923158942158846e-05,0.0,0.05680972565114157,-0.00495928728797039,0.18521949985060795,0.0,0.0,0.0
2432.0,10.300508123540121,5.003168644374433,0.0,0.0,1.7606327977253294e-05,0.0,0.0,4.03765012182424,-12.8482266621,0.0,0.0,0.9655185225501937,0.0,5.888427944930532e-05,0.0,0.05680981475329267,-0.004959081317049224,0.1852199547881559,0.0,0.0,0.0
2433.0,10.300503388057733,5.003185592824895,0.0,0.0,1.7499352483906076e-05,0.0,0.0,4.037667674924215,-12.8482266621,0.0,0.0,0.9655179179006801,0.0,5.8526527331616025e-05,0.0,0.0568099032747873,-0.004958877083045848,0.18522040754732955,0.0,0.0,0.0
2434.0,10.300498623791565,5.00320242295348,0.0,0.0,1.7389265458591245e-05,0.0,0.0,4.037685119492024,-12.8482266621,0.0,0.0,0.9655173034614561,0.0,5.815836853419793e-05,0.0,0.05680999119981345,-0.004958674623325221,0.18522085804901528,0.0,0.0,0.0
2435.0,10.300493831458148,5.003219131736294,0.0,0.0,1.727607804655724e-05,0.0,0.0,4.037702452421664,-12.8482266621,0.0,0.0,0.9655166793146304,0.0,5.777984031078686e-05,0.0,0.05681007851262182,-0.004958473975044231,0.18522130621429395,0.0,0.0,0.0
2436.0,10.300489011780217,5.003235716162633,0.0,0.0,1.715980192705306e-05,0.0,0.0,4.037719670618542,-12.8482266621,0.0,0.0,0.9655160455440912,0.0,5.7390981701053197e-05,0.0,0.05681016519752856,-0.004958275175144966,0.185221751964454,0.0,0.0,0.0
2437.0,10.300484165486607,5.003252173235501,0.0,0.0,1.7040449312603155e-05,0.0,0.0,4.037736771000014,-12.8482266621,0.0,0.0,0.9655154022354875,0.0,5.699183352819087e-05,0.0,0.05681025123891792,-0.004958078260348442,0.18522219522100525,0.0,0.0,0.0
2438.0,10.300479293312147,5.003268499972138,0.0,0.0,1.6918032948192795e-05,0.0,0.0,4.037753750495912,-12.8482266621,0.0,0.0,0.9655147494762257,0.0,5.658243839620714e-05,0.0,0.056810336621245086,-0.004957883267147911,0.18522263590569177,0.0,0.0,0.0
2439.0,10.300474395997554,5.003284693404536,0.0,0.0,1.6792566110361494e-05,0.0,0.0,4.03777060604908,-12.8482266621,0.0,0.0,0.965514087355456,0.0,5.616284068690489e-05,0.0,0.05681042132903876,-0.004957690231802328,0.18522307394050574,0.0,0.0,0.0
2440.0,10.300469474289322,5.003300750579967,0.0,0.0,1.666406260621154e-05,0.0,0.0,4.0377873346159046,-12.8482266621,0.0,0.0,0.9655134159640628,0.0,5.5733086556581045e-05,0.0,0.05681050534690396,-0.004957499190329964,0.18522350924770056,0.0,0.0,0.0
2441.0,10.300464528939612,5.003316668561496,0.0,0.0,1.653253677232286e-05,0.0,0.0,4.037803933166844,-12.8482266621,0.0,0.0,0.9655127353946522,0.0,5.52932239324118e-05,0.0,0.056810588659524694,-0.004957310178501914,0.18522394174980422,0.0,0.0,0.0
2442.0,10.300459560706143,5.003332444428498,0.0,0.0,1.639800347357984e-05,0.0,0.0,4.037820398686955,-12.8482266621,0.0,0.0,0.9655120457415425,0.0,5.484330250854345e-05,0.0,0.056810671251666583,-0.004957123231835697,0.18522437136963266,0.0,0.0,0.0
2443.0,10.300454570352079,5.003348075277179,0.0,0.0,1.6260478101909452e-05,0.0,0.0,4.037836728176427,-12.8482266621,0.0,0.0,0.9655113471007519,0.0,5.4383373741886564e-05,0.0,0.056810753108179686,-0.004956938385588833,0.18522479803030306,0.0,0.0,0.0
2444.0,10.300449558645917,5.003363558221086,0.0,0.0,1.6119976574930903e-05,0.0,0.0,4.037852918651102,-12.8482266621,0.0,0.0,0.9655106395699837,0.0,5.391349084761432e-05,0.0,0.056810834214001016,-0.004956755674752483,0.18522522165524724,0.0,0.0,0.0
2445.0,10.300444526361373,5.003378890391621,0.0,0.0,1.5976515334513338e-05,0.0,0.0,4.037868967143001,-12.8482266621,0.0,0.0,0.9655099232486206,0.0,5.3433708794353344e-05,0.0,0.05681091455415734,-0.0049565751340450714,0.18522564216822474,0.0,0.0,0.0
2446.0,10.300439474277262,5.0033940689385545,0.0,0.0,1.5830111345246407e-05,0.0,0.0,4.037884870700849,-12.8482266621,0.0,0.0,0.9655091982377053,0.0,5.2944084299083115e-05,0.0,0.05681099411376775,-0.004956396797906021,0.1852260594933363,0.0,0.0,0.0
2447.0,10.300434403177386,5.003409091030528,0.0,0.0,1.5680782092819627e-05,0.0,0.0,4.037900626390598,-12.8482266621,0.0,0.0,0.9655084646399308,0.0,5.244467582173031e-05,0.0,0.05681107287804636,-0.004956220700489497,0.18522647355503682,0.0,0.0,0.0
2448.0,10.300429313850413,5.00342395385557,0.0,0.0,1.552854558231501e-05,0.0,0.0,4.0379162312959425,-12.8482266621,0.0,0.0,0.9655077225596278,0.0,5.1935543559473144e-05,0.0,0.05681115083230494,-0.004956046875658093,0.18522688427814893,0.0,0.0,0.0
2449.0,10.300424207089764,5.0034386546215925,0.0,0.0,1.5373420336408048e-05,0.0,0.0,4.0379316825188445,-12.8482266621,0.0,0.0,0.965506972102748,0.0,5.1416749440739024e-05,0.0,0.05681122796195551,-0.004955875356976613,0.18522729158787565,0.0,0.0,0.0
2450.0,10.300419083693486,5.0034531905568995,0.0,0.0,1.5215425393480294e-05,0.0,0.0,4.037946977180044,-12.8482266621,0.0,0.0,0.9655062133768553,0.0,5.088835711890673e-05,0.0,0.05681130425251301,-0.004955706177706035,0.185227695409814,0.0,0.0,0.0
2451.0,10.300413944464138,5.0034675589106845,0.0,0.0,1.5054580305644934e-05,0.0,0.0,4.037962112419578,-12.8482266621,0.0,0.0,0.9655054464911066,0.0,5.035043196571737e-05,0.0,0.056811379689597874,-0.004955539370797193,0.1852280956699679,0.0,0.0,0.0
2452.0,10.300408790208662,5.003481756953531,0.0,0.0,1.4890905136680935e-05,0.0,0.0,4.03797708539729,-12.8482266621,0.0,0.0,0.965504671556241,0.0,4.980304106437957e-05,0.0,0.05681145425893863,-0.004955374968884735,0.18522849229476102,0.0,0.0,0.0
2453.0,10.300403621738267,5.003495781977907,0.0,0.0,1.4724420459880502e-05,0.0,0.0,4.037991893293343,-12.8482266621,0.0,0.0,0.9655038886845642,0.0,4.924625320238472e-05,0.0,0.05681152794637452,-0.004955213004281159,0.18522888521105024,0.0,0.0,0.0
2454.0,10.300398439868303,5.003509631298661,0.0,0.0,1.4555147355805843e-05,0.0,0.0,4.038006533308728,-12.8482266621,0.0,0.0,0.9655030979899326,0.0,4.8680138864018776e-05,0.0,0.056811600737858,-0.004955053508970603,0.18522927434613828,0.0,0.0,0.0
2455.0,10.300393245418132,5.003523302253506,0.0,0.0,1.438310740996105e-05,0.0,0.0,4.038021002665769,-12.8482266621,0.0,0.0,0.9655022995877376,0.0,4.8104770222590086e-05,0.0,0.056811672619457396,-0.004954896514603027,0.18522965962778665,0.0,0.0,0.0
2456.0,10.30038803921101,5.003536792203517,0.0,0.0,1.4208322710370721e-05,0.0,0.0,4.038035298608625,-12.8482266621,0.0,0.0,0.9655014935948927,0.0,4.752022113234526e-05,0.0,0.05681174357735935,-0.004954742052488206,0.1852300409842288,0.0,0.0,0.0
2457.0,10.300382822073953,5.003550098533611,0.0,0.0,1.4030815845077e-05,0.0,0.0,4.038049418403795,-12.8482266621,0.0,0.0,0.965500680129816,0.0,4.6926567120112066e-05,0.0,0.05681181359787142,-0.004954590153589747,0.1852304183441827,0.0,0.0,0.0
2458.0,10.300377594837615,5.00356321865303,0.0,0.0,1.3850609899542358e-05,0.0,0.0,4.038063359340616,-12.8482266621,0.0,0.0,0.9654998593124136,0.0,4.632388537662697e-05,0.0,0.05681188266742459,-0.004954440848519384,0.18523079163686365,0.0,0.0,0.0
2459.0,10.300372358336158,5.00357614999582,0.0,0.0,1.3667728453969839e-05,0.0,0.0,4.0380771187317555,-12.8482266621,0.0,0.0,0.9654990312640646,0.0,4.5712254747586516e-05,0.0,0.05681195077257574,-0.004954294167531043,0.18523116079199717,0.0,0.0,0.0
2460.0,10.300367113407123,5.0035888900213115,0.0,0.0,1.3482195580533057e-05,0.0,0.0,4.038090693913709,-12.8482266621,0.0,0.0,0.9654981961076023,0.0,4.5091755724396764e-05,0.0,0.05681201790001017,-0.004954150140515173,0.18523152573983148,0.0,0.0,0.0
2461.0,10.300361860891297,5.003601436214589,0.0,0.0,1.3294035840521648e-05,0.0,0.0,4.038104082247289,-12.8482266621,0.0,0.0,0.9654973539673,0.0,4.446247043463981e-05,0.0,0.05681208403654406,-0.0049540087969929675,0.18523188641115032,0.0,0.0,0.0
2462.0,10.300356601632584,5.003613786086963,0.0,0.0,1.3103274281397255e-05,0.0,0.0,4.038117281118112,-12.8482266621,0.0,0.0,0.9654965049688515,0.0,4.3824482632240934e-05,0.0,0.05681214916912689,-0.004953870166110638,0.18523224273728534,0.0,0.0,0.0
2463.0,10.30035133647788,5.00362593717644,0.0,0.0,1.290993643376457e-05,0.0,0.0,4.038130287937084,-12.8482266621,0.0,0.0,0.9654956492393563,0.0,4.3177877687351505e-05,0.0,0.05681221328484398,-0.0049537342766339115,0.18523259465012867,0.0,0.0,0.0
2464.0,10.300346066276926,5.003637887048179,0.0,0.0,1.27140483082568e-05,0.0,0.0,4.038143100140881,-12.8482266621,0.0,0.0,0.9654947869072981,0.0,4.2522742575945514e-05,0.0,0.056812276370918804,-0.004953601156942447,0.18523294208214536,0.0,0.0,0.0
2465.0,10.300340791882192,5.003649633294961,0.0,0.0,1.2515636392334104e-05,0.0,0.0,4.038155715192431,-12.8482266621,0.0,0.0,0.9654939181025295,0.0,4.185916586912489e-05,0.0,0.05681233841471546,-0.004953470835024135,0.18523328496638575,0.0,0.0,0.0
2466.0,10.300335514148728,5.003661173537639,0.0,0.0,1.2314727646997258e-05,0.0,0.0,4.038168130581385,-12.8482266621,0.0,0.0,0.965493042956254,0.0,4.118723772214105e-05,0.0,0.05681239940374103,-0.004953343338469848,0.18523362323649778,0.0,0.0,0.0
2467.0,10.300330233934035,5.003672505425593,0.0,0.0,1.211134950341485e-05,0.0,0.0,4.038180343824588,-12.8482266621,0.0,0.0,0.9654921616010048,0.0,4.05070498631271e-05,0.0,0.056812459325647977,-0.004953218694467951,0.18523395682673915,0.0,0.0,0.0
2468.0,10.300324952097936,5.003683626637183,0.0,0.0,1.1905529859467873e-05,0.0,0.0,4.038192352466553,-12.8482266621,0.0,0.0,0.9654912741706294,0.0,3.981869558155359e-05,0.0,0.05681251816823646,-0.004953096929798881,0.18523428567198952,0.0,0.0,0.0
2469.0,10.30031966950243,5.00369453488019,0.0,0.0,1.1697297076208583e-05,0.0,0.0,4.0382041540799225,-12.8482266621,0.0,0.0,0.9654903808002677,0.0,3.9122269716397236e-05,0.0,0.05681257591945671,-0.004952978070829908,0.18523460970776257,0.0,0.0,0.0
2470.0,10.30031438701156,5.0037052278922625,0.0,0.0,1.148667997423511e-05,0.0,0.0,4.038215746265928,-12.8482266621,0.0,0.0,0.9654894816263342,0.0,3.841786864402777e-05,0.0,0.056812632567411314,-0.004952862143509831,0.18523492887021814,0.0,0.0,0.0
