,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
1021.0,11.757032192109817,-7.13055784717075,0.0,0.0,-1.7832705123851716e-06,0.0,0.0,-6.669052779339757,23.6752797634,0.0,0.0,-0.4615050678309931,0.0,-5.225270131768245e-06,0.0,0.043435820368516176,0.005409912274209061,-0.25902995508373033,0.0,0.0,0.0
1022.0,11.7570258179635,-7.130558333427467,0.0,0.0,-1.4797660504010045e-06,0.0,0.0,-6.669054411015714,23.6752797634,0.0,0.0,-0.46150392241175275,0.0,-4.335955472550351e-06,0.0,0.04343582442200218,0.0054099300970998215,-0.2590300291872522,0.0,0.0,0.0
1023.0,11.757019487716589,-7.130558515924863,0.0,0.0,-1.1743910921565664e-06,0.0,0.0,-6.669055738248353,23.6752797634,0.0,0.0,-0.46150277767650927,0.0,-3.4411589746077133e-06,0.0,0.04343582685394871,0.005409952007202082,-0.25903009613282374,0.0,0.0,0.0
1024.0,11.757013202701916,-7.130558393031422,0.0,0.0,-8.671892099946495e-07,0.0,0.0,-6.669056759188918,23.6752797634,0.0,0.0,-0.461501633842504,0.0,-2.541008313016956e-06,0.0,0.04343582765539162,0.005409978022204998,-0.2590301558710389,0.0,0.0,0.0
1025.0,11.757006964251458,-7.130557963160465,0.0,0.0,-5.582045271957193e-07,0.0,0.0,-6.669057472032501,23.6752797634,0.0,0.0,-0.4615004911279641,0.0,-1.635632777999028e-06,0.0,0.043435826817604765,0.005410008159172669,-0.2590302083534918,0.0,0.0,0.0
1026.0,11.757000773696097,-7.1305572247706595,0.0,0.0,-2.474817131635448e-07,0.0,0.0,-6.66905787501859,23.6752797634,0.0,0.0,-0.46149934975206985,0.0,-7.251632608172267e-07,0.0,0.04343582433210283,0.005410042434537715,-0.2590302535327907,0.0,0.0,0.0
1027.0,11.75699463236538,-7.130556176366535,0.0,0.0,6.493402150466913e-08,0.0,0.0,-6.669057966431614,23.6752797634,0.0,0.0,-0.46149820993492074,0.0,1.902677606637468e-07,0.0,0.043435820190644084,0.005410080864095057,-0.2590302913625717,0.0,0.0,0.0
1028.0,11.756988541587283,-7.130554816498984,0.0,0.0,3.789969300732803e-07,0.0,0.0,-6.669057744601483,23.6752797634,0.0,0.0,-0.4614970718975009,0.0,1.110526236785954e-06,0.0,0.04343581438523312,0.005410123462995811,-0.2590303217975119,0.0,0.0,0.0
1029.0,11.756982502687967,-7.1305531437657645,0.0,0.0,6.94660734841855e-07,0.0,0.0,-6.669057207904117,23.6752797634,0.0,0.0,-0.46149593586164794,0.0,2.035476561254609e-06,0.0,0.04343580690812353,0.005410170245741239,-0.25903034479334336,0.0,0.0,0.0
1030.0,11.756976516991537,-7.130551156811993,0.0,0.0,1.011878632441518e-06,0.0,0.0,-6.669056354761977,23.6752797634,0.0,0.0,-0.4614948020500167,0.0,2.964981586654588e-06,0.0,0.043435797751820646,0.005410221226176654,-0.25903036030686616,0.0,0.0,0.0
1031.0,11.756970585819804,-7.130548854330632,0.0,0.0,1.330603299247342e-06,0.0,0.0,-6.6690551836445895,23.6752797634,0.0,0.0,-0.46149367068604263,0.0,3.898902640307541e-06,0.0,0.04343578690908412,0.005410276417485774,-0.2590303682959617,0.0,0.0,0.0
1032.0,11.756964710492033,-7.130546235062974,0.0,0.0,1.6507868969149741e-06,0.0,0.0,-6.6690536930690625,23.6752797634,0.0,0.0,-0.46149254199391176,0.0,4.8370995404936324e-06,0.0,0.04343577437293057,0.005410335832184587,-0.2590303687196058,0.0,0.0,0.0
1033.0,11.756958892324702,-7.130543297799116,0.0,0.0,1.9723810780352066e-06,0.0,0.0,-6.669051881600596,23.6752797634,0.0,0.0,-0.46149141619852063,0.0,5.779430613019471e-06,0.0,0.04343576013663616,0.005410399482115788,-0.2590303615378816,0.0,0.0,0.0
1034.0,11.756953132631262,-7.130540041378433,0.0,0.0,2.2953369919059355e-06,0.0,0.0,-6.6690497478529895,23.6752797634,0.0,0.0,-0.46149029352544346,0.0,6.725752708130619e-06,0.0,0.043435744193739155,0.0054104673784432095,-0.25903034671199276,0.0,0.0,0.0
1035.0,11.756947432721882,-7.1305364646900395,0.0,0.0,2.6196052904270408e-06,0.0,0.0,-6.669047290489145,23.6752797634,0.0,0.0,-0.46148917420089486,0.0,7.675921217784896e-06,0.0,0.04343572653804247,0.00541053953164608,-0.2590303242042757,0.0,0.0,0.0
1036.0,11.75694179390321,-7.13053256667325,0.0,0.0,2.9451361341099474e-06,0.0,0.0,-6.669044508221555,23.6752797634,0.0,0.0,-0.46148805845169516,0.0,8.629790093262325e-06,0.0,0.043435707163616076,0.005410615951513695,-0.25903029397821253,0.0,0.0,0.0
1037.0,11.756936217478119,-7.13052834631803,0.0,0.0,3.2718791982064703e-06,0.0,0.0,-6.669041399812798,23.6752797634,0.0,0.0,-0.46148694650523225,0.0,9.587211863125232e-06,0.0,0.04343568606479956,0.00541069664714007,-0.2590302559984435,0.0,0.0,0.0
1038.0,11.756930704745468,-7.130523802665441,0.0,0.0,3.5997836789576378e-06,0.0,0.0,-6.669037964076015,23.6752797634,0.0,0.0,-0.46148583858942605,0.0,1.0548037651530536e-05,0.0,0.04343566323620446,0.005410781626918507,-0.2590302102307792,0.0,0.0,0.0
1039.0,11.756925256999843,-7.130518934808078,0.0,0.0,3.928798299952352e-06,0.0,0.0,-6.669034199875388,23.6752797634,0.0,0.0,-0.46148473493269027,0.0,1.1512117196864505e-05,0.0,0.043435638672716693,0.005410870898536604,-0.25903015664221285,0.0,0.0,0.0
1040.0,11.756919875531313,-7.130513741890506,0.0,0.0,4.258871318611553e-06,0.0,0.0,-6.669030106126611,23.6752797634,0.0,0.0,-0.4614836357638952,0.0,1.2479298870745906e-05,0.0,0.0434356123694989,0.005410964468970991,-0.2590300952009324,0.0,0.0,0.0
1041.0,11.756914561625182,-7.13050822310968,0.0,0.0,4.589950532784862e-06,0.0,0.0,-6.669025681797348,23.6752797634,0.0,0.0,-0.461482541312332,0.0,1.3449429697359367e-05,0.0,0.04343558432199274,0.005411062344482492,-0.25903002587633217,0.0,0.0,0.0
1042.0,11.756909316561735,-7.1305023777153655,0.0,0.0,4.9219832874575965e-06,0.0,0.0,-6.669020925907693,23.6752797634,0.0,0.0,-0.4614814518076722,0.0,1.442235537311281e-05,0.0,0.04343555452592118,0.005411164530611176,-0.25902994863902506,0.0,0.0,0.0
1043.0,11.756904141615989,-7.130496205010551,0.0,0.0,5.254916481582364e-06,0.0,0.0,-6.669015837530622,23.6752797634,0.0,0.0,-0.46148036747992904,0.0,1.5397920286660566e-05,0.0,0.04343552297729075,0.005411271032171469,-0.25902986346085355,0.0,0.0,0.0
1044.0,11.756899038057442,-7.13048970435185,0.0,0.0,5.588696575018399e-06,0.0,0.0,-6.669010415792426,23.6752797634,0.0,0.0,-0.4614792885594232,0.0,1.6375967539242825e-05,0.0,0.04343548967239373,0.005411381853247688,-0.2590297703149019,0.0,0.0,0.0
1045.0,11.756894007149821,-7.130482875149899,0.0,0.0,5.9232695955843185e-06,0.0,0.0,-6.669004659873158,23.6752797634,0.0,0.0,-0.46147821527674093,0.0,1.735633896535812e-05,0.0,0.04343545460781031,0.005411496997189291,-0.2590296691755066,0.0,0.0,0.0
1046.0,11.756889050150832,-7.130475716869747,0.0,0.0,6.258581146228843e-06,0.0,0.0,-6.668998569007054,23.6752797634,0.0,0.0,-0.4614771478626931,0.0,1.8338875153782077e-05,0.0,0.043435417780410684,0.0054116164666063865,-0.2590295600182683,0.0,0.0,0.0
1047.0,11.756884168311904,-7.130468229031238,0.0,0.0,6.5945764123087926e-06,0.0,0.0,-6.668992142482956,23.6752797634,0.0,0.0,-0.46147608654828165,0.0,1.9323415468901207e-05,0.0,0.04343537918735722,0.0054117402633654665,-0.25902944282006235,0.0,0.0,0.0
1048.0,11.756879362877942,-7.130460411209384,0.0,0.0,6.931200168982476e-06,0.0,0.0,-6.668985379644728,23.6752797634,0.0,0.0,-0.46147503156465586,0.0,2.0309798072385414e-05,0.0,0.043435338826106444,0.005411868388585053,-0.25902931755904945,0.0,0.0,0.0
1049.0,11.756874635087069,-7.130452263034733,0.0,0.0,7.268396788712414e-06,0.0,0.0,-6.66897827989166,23.6752797634,0.0,0.0,-0.46147398314307253,0.0,2.1297859945181622e-05,0.0,0.04343529669441103,0.005412000842631576,-0.25902918421468685,0.0,0.0,0.0
1050.0,11.75686998617038,-7.130443784193726,0.0,0.0,7.6061102488792505e-06,0.0,0.0,-6.668970842678867,23.6752797634,0.0,0.0,-0.4614729415148586,0.0,2.228743690983374e-05,0.0,0.043435252790321795,0.00541213762511536,-0.25902904276773825,0.0,0.0,0.0
1051.0,11.75686541735168,-7.1304349744290505,0.0,0.0,7.944284139502031e-06,0.0,0.0,-6.668963067517682,23.6752797634,0.0,0.0,-0.46147190691136863,0.0,2.327836365311508e-05,0.0,0.04343520711218963,0.005412278734886589,-0.2590288932002844,0.0,0.0,0.0
1052.0,11.756860929847242,-7.130425833539984,0.0,0.0,8.282861671073918e-06,0.0,0.0,-6.668954953976037,23.6752797634,0.0,0.0,-0.4614708795639473,0.0,2.4270473748999594e-05,0.0,0.04343515965866732,0.005412424170031613,-0.2590287354957332,0.0,0.0,0.0
1053.0,11.756856524865547,-7.130416361382728,0.0,0.0,8.621785682499252e-06,0.0,0.0,-6.6689465016788425,23.6752797634,0.0,0.0,-0.4614698597038851,0.0,2.5263599681930797e-05,0.0,0.04343511042871148,0.005412573927869063,-0.2590285696388295,0.0,0.0,0.0
1054.0,11.756852203607032,-7.130406557870731,0.0,0.0,8.96099864914097e-06,0.0,0.0,-6.66893771030835,23.6752797634,0.0,0.0,-0.46146884756238116,0.0,2.6257572870414632e-05,0.0,0.043435059421584245,0.005412728004946493,-0.2590283956156651,0.0,0.0,0.0
1055.0,11.75684796726384,-7.130396422975014,0.0,0.0,9.300442690973896e-06,0.0,0.0,-6.668928579604515,23.6752797634,0.0,0.0,-0.4614678433704995,0.0,2.7252223690923277e-05,0.0,0.043435006636855046,0.00541288639703659,-0.2590282134136881,0.0,0.0,0.0
1056.0,11.756843817019563,-7.130385956724477,0.0,0.0,9.640059580845694e-06,0.0,0.0,-6.668919109365348,23.6752797634,0.0,0.0,-0.46146684735912924,0.0,2.8247381502115058e-05,0.0,0.04343495207440237,0.0054130490991341484,-0.2590280230217123,0.0,0.0,0.0
1057.0,11.756839754048999,-7.130375159206199,0.0,0.0,9.9797907528351e-06,0.0,0.0,-6.668909299447256,23.6752797634,0.0,0.0,-0.4614658597589436,0.0,2.9242874669340017e-05,0.0,0.04343489573441536,0.005413216105452576,-0.2590278244299265,0.0,0.0,0.0
1058.0,11.756835779517884,-7.130364030565734,0.0,0.0,1.0319577310724036e-05,0.0,0.0,-6.668899149765377,23.6752797634,0.0,0.0,-0.4614648808003574,0.0,3.023853058947988e-05,0.0,0.04343483761739543,0.005413387409420878,-0.25902761762990356,0.0,0.0,0.0
1059.0,11.756831894582657,-7.130352571007394,0.0,0.0,1.0659360036564492e-05,0.0,0.0,-6.668888660293908,23.6752797634,0.0,0.0,-0.46146391071348525,0.0,3.123417571606625e-05,0.0,0.04343477772415786,0.00541356300368058,-0.259027402614609,0.0,0.0,0.0
1060.0,11.756828100390196,-7.130340780794523,0.0,0.0,1.0999079399350056e-05,0.0,0.0,-6.668877831066421,23.6752797634,0.0,0.0,-0.46146294972810153,0.0,3.222963558470618e-05,0.0,0.04343471605583329,0.005413742880083006,-0.25902717937840963,0.0,0.0,0.0
1061.0,11.756824398077574,-7.130328660249767,0.0,0.0,1.133867556379015e-05,0.0,0.0,-6.668866662176172,23.6752797634,0.0,0.0,-0.4614619980735952,0.0,3.322473483880926e-05,0.0,0.04343465261386921,0.005413927029686294,-0.2590269479170825,0.0,0.0,0.0
1062.0,11.756820788771805,-7.130316209755331,0.0,0.0,1.1678088399179014e-05,0.0,0.0,-6.6688551537764,23.6752797634,0.0,0.0,-0.4614610559789307,0.0,3.421929725559294e-05,0.0,0.04343458740003139,0.0054141154427529425,-0.25902670822782214,0.0,0.0,0.0
1063.0,11.75681727358959,-7.130303429753224,0.0,0.0,1.2017257488368201e-05,0.0,0.0,-6.668843306080619,23.6752797634,0.0,0.0,-0.46146012367260436,0.0,3.5213145772391835e-05,0.0,0.04343452041640521,0.00541430810874724,-0.25902646030924953,0.0,0.0,0.0
1064.0,11.756813853637075,-7.130290320745502,0.0,0.0,1.2356122136834388e-05,0.0,0.0,-6.668831119362901,23.6752797634,0.0,0.0,-0.4614592013826009,0.0,3.620610251324685e-05,0.0,0.043434451665397084,0.005414505016332824,-0.2590262041614192,0.0,0.0,0.0
1065.0,11.756810530009595,-7.130276883294497,0.0,0.0,1.269462138184536e-05,0.0,0.0,-6.668818593958144,23.6752797634,0.0,0.0,-0.46145828933635347,0.0,3.719798881578266e-05,0.0,0.04343438114973561,0.005414706153370544,-0.2590259397858271,0.0,0.0,0.0
1066.0,11.75680730379143,-7.13026311802304,0.0,0.0,1.3032694001719983e-05,0.0,0.0,-6.668805730262343,23.6752797634,0.0,0.0,-0.46145738776069667,0.0,3.8188625258361086e-05,0.0,0.04343430887247291,0.0054149115069162534,-0.2590256671854182,0.0,0.0,0.0
1067.0,11.75680417605555,-7.130249025614666,0.0,0.0,1.3370278525182272e-05,0.0,0.0,-6.668792528732837,23.6752797634,0.0,0.0,-0.4614564968818291,0.0,3.9177831687510874e-05,0.0,0.04343423483698576,0.005415121063218828,-0.25902538636459327,0.0,0.0,0.0
1068.0,11.756801147863372,-7.130234606813825,0.0,0.0,1.370731324080972e-05,0.0,0.0,-6.668778989888559,23.6752797634,0.0,0.0,-0.4614556169252655,0.0,4.0165427245634195e-05,0.0,0.043434159046976714,0.005415334807718317,-0.25902509732921586,0.0,0.0,0.0
1069.0,11.756798220264518,-7.130219862426066,0.0,0.0,1.4043736206575463e-05,0.0,0.0,-6.668765114310269,23.6752797634,0.0,0.0,-0.4614547481157967,0.0,4.115123039898864e-05,0.0,0.0434340815064752,0.0054155527250441815,-0.2590248000866194,0.0,0.0,0.0
1070.0,11.756795394296557,-7.130204793318226,0.0,0.0,1.4379485259476169e-05,0.0,0.0,-6.668750902640781,23.6752797634,0.0,0.0,-0.46145389067744524,0.0,4.2135058965921015e-05,0.0,0.04343400221983854,0.005415774799013728,-0.2590244946456133,0.0,0.0,0.0
1071.0,11.756792670984767,-7.130189400418598,0.0,0.0,1.4714498025255293e-05,0.0,0.0,-6.668736355585177,23.6752797634,0.0,0.0,-0.4614530448334211,0.0,4.3116730145381125e-05,0.0,0.04343392119175292,0.0054160010126306085,-0.25902418101648916,0.0,0.0,0.0
1072.0,11.756790051341891,-7.130173684717097,0.0,0.0,1.5048711928211703e-05,0.0,0.0,-6.668721473911016,23.6752797634,0.0,0.0,-0.46145221080608145,0.0,4.40960605456862e-05,0.0,0.043433838427234306,0.005416231348083569,-0.25902385921102755,0.0,0.0,0.0
1073.0,11.756787536367892,-7.130157647265412,0.0,0.0,1.5382064201095862e-05,0.0,0.0,-6.668706258448529,23.6752797634,0.0,0.0,-0.46145138881688297,0.0,4.507286621354238e-05,0.0,0.043433753931629314,0.005416465786745123,-0.2590235292425029,0.0,0.0,0.0
1074.0,11.756785127049707,-7.130141289177147,0.0,0.0,1.5714491895092836e-05,0.0,0.0,-6.668690710090805,23.6752797634,0.0,0.0,-0.46145057908634257,0.0,4.6046962663321236e-05,0.0,0.043433667710616033,0.0054167043091706,-0.2590231911256896,0.0,0.0,0.0
1075.0,11.756782824361009,-7.13012461162796,0.0,0.0,1.6045931889888647e-05,0.0,0.0,-6.66867482979397,23.6752797634,0.0,0.0,-0.46144978183399044,0.0,4.7018164906580906e-05,0.0,0.043433579770204817,0.005416946895097113,-0.2590228448768674,0.0,0.0,0.0
1076.0,11.75678062926197,-7.130107615855679,0.0,0.0,1.6376320903820864e-05,0.0,0.0,-6.66865861857735,23.6752797634,0.0,0.0,-0.4614489972783291,0.0,4.798628748183457e-05,0.0,0.04343349011673891,0.0054171935234429425,-0.2590224905138262,0.0,0.0,0.0
1077.0,11.756778542699012,-7.130090303160418,0.0,0.0,1.6705595504111985e-05,0.0,0.0,-6.668642077523631,23.6752797634,0.0,0.0,-0.46144822563678645,0.0,4.895114448456203e-05,0.0,0.04343339875689517,0.0054174441723067596,-0.25902212805587144,0.0,0.0,0.0
1078.0,11.756776565604575,-7.130072674904678,0.0,0.0,1.703369211717939e-05,0.0,0.0,-6.6686252077790025,23.6752797634,0.0,0.0,-0.46144746712567564,0.0,4.9912549597446064e-05,0.0,0.04343330569768463,0.005417698818967115,-0.25902175752382817,0.0,0.0,0.0
1079.0,11.75677469889688,-7.130054732513441,0.0,0.0,1.7360547039030634e-05,0.0,0.0,-6.668608010553292,23.6752797634,0.0,0.0,-0.461446721960149,0.0,5.0870316120859354e-05,0.0,0.04343321094645306,0.0054179574398821595,-0.25902137894004584,0.0,0.0,0.0
1080.0,11.75677294347969,-7.13003647747425,0.0,0.0,1.7686096445732094e-05,0.0,0.0,-6.6685904871200945,23.6752797634,0.0,0.0,-0.46144599035415546,0.0,5.182425700356668e-05,0.0,0.04343311451088148,0.005418220010689409,-0.25902099232840253,0.0,0.0,0.0
1081.0,11.75677130024208,-7.130017911337276,0.0,0.0,1.801027640395513e-05,0.0,0.0,-6.668572638816882,23.6752797634,0.0,0.0,-0.46144527252039413,0.0,5.2774184873654776e-05,0.0,0.04343301639898649,0.005418486506205605,-0.2590205977143084,0.0,0.0,0.0
1082.0,11.756769770058195,-7.129999035715387,0.0,0.0,1.8333022881597986e-05,0.0,0.0,-6.668554467045112,23.6752797634,0.0,0.0,-0.4614445686702746,0.0,5.371991206968446e-05,0.0,0.04343291661912076,0.0054187569004267855,-0.2590201951247099,0.0,0.0,0.0
1083.0,11.756768353787027,-7.129979852284188,0.0,0.0,1.8654271758479765e-05,0.0,0.0,-6.668535973270318,23.6752797634,0.0,0.0,-0.46144387901386974,0.0,5.4661250672054305e-05,0.0,0.043432815179973286,0.005419031166528587,-0.2590197845880929,0.0,0.0,0.0
1084.0,11.756767052272181,-7.129960362782066,0.0,0.0,1.8973958837107046e-05,0.0,0.0,-6.668517159022193,23.6752797634,0.0,0.0,-0.461443203759873,0.0,5.559801253457761e-05,0.0,0.04343271209056965,0.005419309276866471,-0.25901936613448573,0.0,0.0,0.0
1085.0,11.756765866341643,-7.129940569010218,0.0,0.0,1.929201985351203e-05,0.0,0.0,-6.668498025894664,23.6752797634,0.0,0.0,-0.4614425431155542,0.0,5.6530009316269255e-05,0.0,0.04343260736027223,0.005419591202976332,-0.2590189397954624,0.0,0.0,0.0
1086.0,11.756764796807559,-7.129920472832664,0.0,0.0,1.9608390488159517e-05,0.0,0.0,-6.668478575545946,23.6752797634,0.0,0.0,-0.4614418972867176,0.0,5.74570525133346e-05,0.0,0.043432500998780356,0.005419876915575078,-0.2590185056041453,0.0,0.0,0.0
1087.0,11.756763844466,-7.129900076176257,0.0,0.0,1.9923006376918184e-05,0.0,0.0,-6.668458809698603,23.6752797634,0.0,0.0,-0.4614412664776548,0.0,5.837895349134708e-05,0.0,0.043432393016130416,0.00542016638456147,-0.25901806359520707,0.0,0.0,0.0
1088.0,11.756763010096748,-7.129879381030679,0.0,0.0,2.023580312210143e-05,0.0,0.0,-6.668438730139574,23.6752797634,0.0,0.0,-0.4614406508911051,0.0,5.929552351763001e-05,0.0,0.04343228342269579,0.00542045957901699,-0.2590176138048735,0.0,0.0,0.0
1089.0,11.756762294463064,-7.129858389448419,0.0,0.0,2.0546716303570636e-05,0.0,0.0,-6.668418338720213,23.6752797634,0.0,0.0,-0.46144005072820615,0.0,6.0206573793821484e-05,0.0,0.04343217222918694,0.00542075646720698,-0.25901715627092464,0.0,0.0,0.0
1090.0,11.756761698311474,-7.129837103544755,0.0,0.0,2.0855681489901613e-05,0.0,0.0,-6.668397637356298,23.6752797634,0.0,0.0,-0.4614394661884571,0.0,6.11119154886247e-05,0.0,0.04343205944665121,0.005421057016581882,-0.25901669103269703,0.0,0.0,0.0
1091.0,11.756761222371543,-7.12981552549771,0.0,0.0,2.1162634249611068e-05,0.0,0.0,-6.668376628028041,23.6752797634,0.0,0.0,-0.4614388974696686,0.0,6.201135977073444e-05,0.0,0.04343194508647277,0.005421361193778604,-0.2590162181310847,0.0,0.0,0.0
1092.0,11.756760867355663,-7.129793657548004,0.0,0.0,2.1467510162446243e-05,0.0,0.0,-6.668355312780081,23.6752797634,0.0,0.0,-0.4614383447679229,0.0,6.290471784194879e-05,0.0,0.043431829160372346,0.0054216689646221505,-0.2590157376085405,0.0,0.0,0.0
1093.0,11.756760633958836,-7.129771501998995,0.0,0.0,2.1770244830723983e-05,0.0,0.0,-6.668333693721465,23.6752797634,0.0,0.0,-0.46143780827753034,0.0,6.379180097042598e-05,0.0,0.043431711680406944,0.005421980294127063,-0.25901524950907673,0.0,0.0,0.0
1094.0,11.756760522858459,-7.129749061216607,0.0,0.0,2.2070773890737603e-05,0.0,0.0,-6.668311773025622,23.6752797634,0.0,0.0,-0.46143728819098495,0.0,6.467242052414001e-05,0.0,0.043431592658969585,0.0054222951464995145,-0.2590147538782658,0.0,0.0,0.0
1095.0,11.756760534714111,-7.129726337629245,0.0,0.0,2.2369033024205304e-05,0.0,0.0,-6.668289552930326,23.6752797634,0.0,0.0,-0.46143678469891913,0.0,6.554638800445822e-05,0.0,0.04343147210878883,0.005422613485139241,-0.25901425076324036,0.0,0.0,0.0
1096.0,11.75676067016735,-7.129703333727704,0.0,0.0,2.26649579697831e-05,0.0,0.0,-6.668267035737638,23.6752797634,0.0,0.0,-0.46143629799006636,0.0,6.641351507990794e-05,0.0,0.04343135004292838,0.00542293527264158,-0.2590137402126936,0.0,0.0,0.0
1097.0,11.756760929841498,-7.12968005206506,0.0,0.0,2.2958484534618218e-05,0.0,0.0,-6.668244223813848,23.6752797634,0.0,0.0,-0.4614358282512123,0.0,6.7273613620062e-05,0.0,0.04343122647478657,0.005423260470799787,-0.2590132222768786,0.0,0.0,0.0
1098.0,11.756761314341436,-7.129656495256555,0.0,0.0,2.3249548605958347e-05,0.0,0.0,-6.668221119589401,23.6752797634,0.0,0.0,-0.4614353756671541,0.0,6.812649572958782e-05,0.0,0.043431101418095745,0.005423589040607607,-0.2590126970076084,0.0,0.0,0.0
1099.0,11.756761824253404,-7.129632665979465,0.0,0.0,2.3538086162806616e-05,0.0,0.0,-6.668197725558809,23.6752797634,0.0,0.0,-0.4614349404206566,0.0,6.897197378243071e-05,0.0,0.04343097488692168,0.0054239209422617535,-0.25901216445825437,0.0,0.0,0.0
1100.0,11.756762460144797,-7.129608566972965,0.0,0.0,2.3824033287620603e-05,0.0,0.0,-6.668174044280554,23.6752797634,0.0,0.0,-0.4614345226924108,0.0,6.980986045612608e-05,0.0,0.043430846895662824,0.005424256135164646,-0.2590116246837457,0.0,0.0,0.0
1101.0,11.75676322256397,-7.1295842010379715,0.0,0.0,2.4107326178057642e-05,0.0,0.0,-6.668150078376979,23.6752797634,0.0,0.0,-0.46143412266099215,0.0,7.063996876624748e-05,0.0,0.043430717459049625,0.005424594577927433,-0.25901107774056814,0.0,0.0,0.0
1102.0,11.756764112040035,-7.129559571036983,0.0,0.0,2.4387901158756963e-05,0.0,0.0,-6.668125830534169,23.6752797634,0.0,0.0,-0.46143374050281327,0.0,7.146211210096248e-05,0.0,0.04343058659214359,0.005424936228372909,-0.2590105236867616,0.0,0.0,0.0
1103.0,11.756765129082668,-7.129534679893901,0.0,0.0,2.4665694693168854e-05,0.0,0.0,-6.668101303501813,23.6752797634,0.0,0.0,-0.4614333763920877,0.0,7.227610425572636e-05,0.0,0.043430454310336514,0.005425281043538843,-0.2590099625819191,0.0,0.0,0.0
1104.0,11.756766274181922,-7.129509530593848,0.0,0.0,2.494064339541772e-05,0.0,0.0,-6.668076500093062,23.6752797634,0.0,0.0,-0.46143303050078543,0.0,7.308175946807509e-05,0.0,0.04343032062934946,0.0054256289796812684,-0.25900939448718396,0.0,0.0,0.0
1105.0,11.756767547808032,-7.129484126182963,0.0,0.0,2.5212684042200092e-05,0.0,0.0,-6.668051423184376,23.6752797634,0.0,0.0,-0.46143270299858763,0.0,7.387889245252055e-05,0.0,0.0434301855652318,0.005425979992278035,-0.2590088194652478,0.0,0.0,0.0
1106.0,11.75676895041123,-7.129458469768198,0.0,0.0,2.5481753584722116e-05,0.0,0.0,-6.668026075715348,23.6752797634,0.0,0.0,-0.4614323940528502,0.0,7.466731843556146e-05,0.0,0.043430049134360105,0.005426334036032557,-0.25900823758034697,0.0,0.0,0.0
1107.0,11.75677048242156,-7.1294325645170895,0.0,0.0,2.5747789160663737e-05,0.0,0.0,-6.668000460688531,23.6752797634,0.0,0.0,-0.4614321038285585,0.0,7.54468531907724e-05,0.0,0.043429911353437003,0.005426691064877448,-0.25900764889826056,0.0,0.0,0.0
1108.0,11.756772144248695,-7.129406413657527,0.0,0.0,2.6010728106177408e-05,0.0,0.0,-6.66797458116924,23.6752797634,0.0,0.0,-0.46143183248828734,0.0,7.621731307399376e-05,0.0,0.043429772239490017,0.005427051031978755,-0.259007053486306,0.0,0.0,0.0
1109.0,11.756773936281755,-7.12938002047751,0.0,0.0,2.6270507967915026e-05,0.0,0.0,-6.6679484402853495,23.6752797634,0.0,0.0,-0.46143158019216024,0.0,7.697851505860439e-05,0.0,0.0434296318098703,0.005427413889739899,-0.2590064514133363,0.0,0.0,0.0
1110.0,11.756775858889139,-7.129353388324885,0.0,0.0,2.652706651507967e-05,0.0,0.0,-6.6679220412270785,23.6752797634,0.0,0.0,-0.46143134709780664,0.0,7.773027677086652e-05,0.0,0.043429490082251256,0.005427779589806128,-0.25900584274973537,0.0,0.0,0.0
1111.0,11.75677791241834,-7.129326520607083,0.0,0.0,2.6780341751502665e-05,0.0,0.0,-6.66789538724676,23.6752797634,0.0,0.0,-0.46143113336032293,0.0,7.84724165253449e-05,0.0,0.04342934707462724,0.005428148083068823,-0.2590052275674144,0.0,0.0,0.0
1112.0,11.75678009719578,-7.129299420790829,0.0,0.0,2.7030271927744276e-05,0.0,0.0,-6.667868481658599,23.6752797634,0.0,0.0,-0.46143093913223066,0.0,7.920475336039483e-05,0.0,0.043429202805312025,0.005428519319670255,-0.259004605939807,0.0,0.0,0.0
1113.0,11.756782413526638,-7.12927209240186,0.0,0.0,2.7276795553215e-05,0.0,0.0,-6.667841327838424,23.6752797634,0.0,0.0,-0.4614307645634357,0.0,7.992710707371022e-05,0.0,0.04342905729293733,0.005428893249008249,-0.2590039779418646,0.0,0.0,0.0
1114.0,11.756784861694687,-7.12924453902461,0.0,0.0,2.751985140831381e-05,0.0,0.0,-6.667813929223419,23.6752797634,0.0,0.0,-0.4614306098011909,0.0,8.063929825792122e-05,0.0,0.04342891055645121,0.0054292698197411365,-0.259003343650051,0.0,0.0,0.0
1115.0,11.756787441962128,-7.129216764301899,0.0,0.0,2.7759378556586654e-05,0.0,0.0,-6.667786289311846,23.6752797634,0.0,0.0,-0.46143047499005263,0.0,8.134114833625065e-05,0.0,0.043428762615116474,0.0054296489797928255,-0.2590027031423377,0.0,0.0,0.0
1116.0,11.756790154569433,-7.129188771934602,0.0,0.0,2.799531635689511e-05,0.0,0.0,-6.667758411662758,23.6752797634,0.0,0.0,-0.4614303602718435,0.0,8.203247959820008e-05,0.0,0.043428613488508884,0.005430030676358069,-0.25900205649819746,0.0,0.0,0.0
