,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
2801.0,9.851465039224028,5.500701459589402,0.0,0.0,2.7167190404931265e-05,0.0,0.0,4.084384973493644,-14.2151418012,0.0,0.0,1.4163164860957584,0.0,9.500208402745356e-05,0.0,0.06205661233668447,-0.005969418908005189,0.20501811451966195,0.0,0.0,0.0
2802.0,9.851460721715725,5.500728371369714,0.0,0.0,2.7182432600821347e-05,0.0,0.0,4.084412148696934,-14.2151418012,0.0,0.0,1.41631622267278,0.0,9.50554267586022e-05,0.0,0.06205676288683001,-0.0059690827102698435,0.20501879726771227,0.0,0.0,0.0
2803.0,9.851456334648475,5.500755280604359,0.0,0.0,2.719296712164538e-05,0.0,0.0,4.084439336789612,-14.2151418012,0.0,0.0,1.4163159438147472,0.0,9.509230772772956e-05,0.0,0.06205691345290839,-0.005968746996905722,0.2050194811113874,0.0,0.0,0.0
2804.0,9.851451878636718,5.500782182597778,0.0,0.0,2.71987820132082e-05,0.0,0.0,4.084466533057959,-14.2151418012,0.0,0.0,1.4163156495398193,0.0,9.511268510451151e-05,0.0,0.062057064008711735,-0.005968411827468226,0.20502016593385597,0.0,0.0,0.0
2805.0,9.851447354308242,5.500809072645582,0.0,0.0,2.71998661186912e-05,0.0,0.0,4.084493732776701,-14.2151418012,0.0,0.0,1.4163153398688815,0.0,9.511651984610433e-05,0.0,0.06205721452797766,-0.0059680772615459815,0.20502085161786474,0.0,0.0,0.0
2806.0,9.8514427623041,5.500835946035354,0.0,0.0,2.7196209082311714e-05,0.0,0.0,4.0845209312098065,-14.2151418012,0.0,0.0,1.416315014825548,0.0,9.510377570995603e-05,0.0,0.06205736498439368,-0.00596774335875036,0.2050215380457583,0.0,0.0,0.0
2807.0,9.851438103278523,5.5008627980474545,0.0,0.0,2.7187801352857565e-05,0.0,0.0,4.084548123611292,-14.2151418012,0.0,0.0,1.4163146744361628,0.0,9.507441926618201e-05,0.0,0.06205751535160172,-0.005967410178705362,0.20502222509949874,0.0,0.0,0.0
2808.0,9.851433377898843,5.5008896239558265,0.0,0.0,2.7174634187081116e-05,0.0,0.0,4.084575305226024,-14.2151418012,0.0,0.0,1.4163143187298024,0.0,9.502841990945019e-05,0.0,0.062057665603202625,-0.005967077781037,0.20502291266068523,0.0,0.0,0.0
2809.0,9.851428586845397,5.500916419028808,0.0,0.0,2.7156699652965743e-05,0.0,0.0,4.084602471290534,-14.2151418012,0.0,0.0,1.4163139477382742,0.0,9.496574987042047e-05,0.0,0.06205781571276065,-0.00596674622536307,0.20502360061057412,0.0,0.0,0.0
2810.0,9.85142373081144,5.500943178529946,0.0,0.0,2.7133990632856134e-05,0.0,0.0,4.084629617033825,-14.2151418012,0.0,0.0,1.4163135614961204,0.0,9.488638422670906e-05,0.0,0.06205796565380802,-0.0059664155712826905,0.20502428883009874,0.0,0.0,0.0
2811.0,9.85141881050305,5.500969897718808,0.0,0.0,2.7106500826453108e-05,0.0,0.0,4.084656737678195,-14.2151418012,0.0,0.0,1.4163131600406134,0.0,9.479030091337933e-05,0.0,0.06205811539984943,-0.005966085878365807,0.20502497719988944,0.0,0.0,0.0
2812.0,9.851413826639034,5.500996571851806,0.0,0.0,2.7074224753671917e-05,0.0,0.0,4.084683828440047,-14.2151418012,0.0,0.0,1.4163127434117584,0.0,9.467748073295641e-05,0.0,0.06205826492436664,-0.005965757206142841,0.20502566560029406,0.0,0.0,0.0
2813.0,9.851408779950825,5.50102319618301,0.0,0.0,2.7037157757364564e-05,0.0,0.0,4.084710884530718,-14.2151418012,0.0,0.0,1.416312311652292,0.0,9.454790736496661e-05,0.0,0.062058414200823066,-0.0059654296140942,0.20502635391139765,0.0,0.0,0.0
2814.0,9.85140367118239,5.5010497659649795,0.0,0.0,2.6995296005904438e-05,0.0,0.0,4.0847379011573,-14.2151418012,0.0,0.0,1.4163118648076791,0.0,9.440156737499607e-05,0.0,0.062058563202668345,-0.005965103161639632,0.2050270420130434,0.0,0.0,0.0
2815.0,9.851398501090117,5.50107627644958,0.0,0.0,2.694863649563138e-05,0.0,0.0,4.084764873523468,-14.2151418012,0.0,0.0,1.4163114029261124,0.0,9.423845022326224e-05,0.0,0.06205871190334291,-0.005964777908128008,0.20502772978485273,0.0,0.0,0.0
2816.0,9.85139327044272,5.501102722888813,0.0,0.0,2.6897177053158766e-05,0.0,0.0,4.084791796830305,-14.2151418012,0.0,0.0,1.4163109260585083,0.0,9.405854827270314e-05,0.0,0.06205886027628266,-0.005964453912826573,0.20502841710624573,0.0,0.0,0.0
2817.0,9.851387980021126,5.501129100535646,0.0,0.0,2.6840916337541724e-05,0.0,0.0,4.08481866627714,-14.2151418012,0.0,0.0,1.4163104342585058,0.0,9.386185679658203e-05,0.0,0.062059008294923515,-0.00596413123491063,0.2050291038564621,0.0,0.0,0.0
2818.0,9.851382630618362,5.501155404644838,0.0,0.0,2.677985384230314e-05,0.0,0.0,4.084845477062378,-14.2151418012,0.0,0.0,1.4163099275824607,0.0,9.364837398559502e-05,0.0,0.062059155932706125,-0.005963809933452829,0.20502978991458143,0.0,0.0,0.0
2819.0,9.851377223039448,5.501181630473776,0.0,0.0,2.6713989897318073e-05,0.0,0.0,4.084872224384332,-14.2151418012,0.0,0.0,1.416309406089444,0.0,9.341810095448444e-05,0.0,0.06205930316308047,-0.005963490067412813,0.2050304751595442,0.0,0.0,0.0
2820.0,9.851371758101278,5.501207773283304,0.0,0.0,2.664332567055861e-05,0.0,0.0,4.084898903442069,-14.2151418012,0.0,0.0,1.4163088698412354,0.0,9.317104174816464e-05,0.0,0.06205944995951046,-0.005963171695626532,0.20503115947017264,0.0,0.0,0.0
2821.0,9.851366236632508,5.501233828338559,0.0,0.0,2.6567863169694068e-05,0.0,0.0,4.084925509436239,-14.2151418012,0.0,0.0,1.4163083189023196,0.0,9.290720334734251e-05,0.0,0.06205959629547872,-0.0059628548767958756,0.20503184272519132,0.0,0.0,0.0
2822.0,9.85136065947343,5.5012597909098035,0.0,0.0,2.64876052435511e-05,0.0,0.0,4.0849520375699235,-14.2151418012,0.0,0.0,1.41630775333988,0.0,9.262659567364878e-05,0.0,0.0620597421444911,-0.005962539669478004,0.2050325248032483,0.0,0.0,0.0
2823.0,9.851355027475858,5.501285656273266,0.0,0.0,2.640255558342611e-05,0.0,0.0,4.084978483049472,-14.2151418012,0.0,0.0,1.4163071732237942,0.0,9.232923159425326e-05,0.0,0.06205988748008151,-0.005962226132074977,0.20503320558293603,0.0,0.0,0.0
2824.0,9.851349341502996,5.501311419711973,0.0,0.0,2.631271872425791e-05,0.0,0.0,4.085004841085348,-14.2151418012,0.0,0.0,1.4163065786266253,0.0,9.201512692599191e-05,0.0,0.062060032275816426,-0.005961914322823017,0.2050338849428126,0.0,0.0,0.0
2825.0,9.851343602429319,5.501337076516588,0.0,0.0,2.6218100045652083e-05,0.0,0.0,4.085031106892971,-14.2151418012,0.0,0.0,1.4163059696236173,0.0,9.168430043897605e-05,0.0,0.062060176505299706,-0.005961604299782208,0.20503456276142257,0.0,0.0,0.0
2826.0,9.85133781114044,5.5013626219862495,0.0,0.0,2.6118705772763572e-05,0.0,0.0,4.085057275693565,-14.2151418012,0.0,0.0,1.4163053462926847,0.0,9.133677385970598e-05,0.0,0.06206032014217722,-0.005961296120825937,0.20503523891731823,0.0,0.0,0.0
2827.0,9.851331968532978,5.50138805142941,0.0,0.0,2.6014542977029358e-05,0.0,0.0,4.0850833427149995,-14.2151418012,0.0,0.0,1.41630470871441,0.0,9.097257187366108e-05,0.0,0.062060463160141494,-0.0059609898436301795,0.20503591328908088,0.0,0.0,0.0
2828.0,9.851326075514434,5.501413360164672,0.0,0.0,2.590561957676149e-05,0.0,0.0,4.085109303192641,-14.2151418012,0.0,0.0,1.4163040569720309,0.0,9.059172212740202e-05,0.0,0.06206060553293652,-0.005960685525663409,0.2050365857553419,0.0,0.0,0.0
2829.0,9.851320133003046,5.501438543521628,0.0,0.0,2.5791944337587566e-05,0.0,0.0,4.085135152370197,-14.2151418012,0.0,0.0,1.4163033911514313,0.0,9.019425523013982e-05,0.0,0.06206074723436227,-0.005960383224175761,0.20503725619480423,0.0,0.0,0.0
2830.0,9.851314141927656,5.501463596841698,0.0,0.0,2.567352687274732e-05,0.0,0.0,4.0851608855005646,-14.2151418012,0.0,0.0,1.4163027113411335,0.0,8.978020475480238e-05,0.0,0.06206088823827957,-0.005960082996188817,0.20503792448626346,0.0,0.0,0.0
2831.0,9.851308103227572,5.501488515478967,0.0,0.0,2.555037764324116e-05,0.0,0.0,4.085186497846678,-14.2151418012,0.0,0.0,1.4163020176322894,0.0,8.934960723858345e-05,0.0,0.06206102851861464,-0.00595978489848506,0.20503859050862933,0.0,0.0,0.0
2832.0,9.851302017852422,5.501513294801025,0.0,0.0,2.5422507957832177e-05,0.0,0.0,4.085211984682356,-14.2151418012,0.0,0.0,1.4163013101186683,0.0,8.890250218297984e-05,0.0,0.062061168049363874,-0.0059594889875974055,0.205039254140947,0.0,0.0,0.0
2833.0,9.851295886762017,5.501537930189799,0.0,0.0,2.528992997289983e-05,0.0,0.0,4.085237341293151,-14.2151418012,0.0,0.0,1.4163005888966476,0.0,8.84389320533101e-05,0.0,0.06206130680459851,-0.005959195319798952,0.20503991526241844,0.0,0.0,0.0
2834.0,9.851289710926201,5.501562417042395,0.0,0.0,2.515265669214452e-05,0.0,0.0,4.085262562977194,-14.2151418012,0.0,0.0,1.4162998540652012,0.0,8.79589422777123e-05,0.0,0.062061444758469246,-0.005958903951092512,0.20504057375242385,0.0,0.0,0.0
2835.0,9.851283491324702,5.50158675077193,0.0,0.0,2.5010701966145672e-05,0.0,0.0,4.085287645046044,-14.2151418012,0.0,0.0,1.4162991057258854,0.0,8.746258124562982e-05,0.0,0.06206158188521102,-0.005958614937200263,0.20504122949054315,0.0,0.0,0.0
2836.0,9.851277228946985,5.5016109268083655,0.0,0.0,2.4864080491768105e-05,0.0,0.0,4.0853125828255346,-14.2151418012,0.0,0.0,1.416298343982831,0.0,8.694990030576682e-05,0.0,0.06206171815914763,-0.005958328333553406,0.20504188235657722,0.0,0.0,0.0
2837.0,9.851270924792102,5.501634940599346,0.0,0.0,2.471280781142288e-05,0.0,0.0,4.085337371656617,-14.2151418012,0.0,0.0,1.4162975689427295,0.0,8.642095376353534e-05,0.0,0.062061853554696386,-0.005958044195281925,0.20504253223056965,0.0,0.0,0.0
2838.0,9.851264579868534,5.501658787611024,0.0,0.0,2.4556900312176458e-05,0.0,0.0,4.085362006896208,-14.2151418012,0.0,0.0,1.4162967807148164,0.0,8.587579887797194e-05,0.0,0.06206198804637282,-0.005957762577204304,0.2050431789928277,0.0,0.0,0.0
2839.0,9.851258195194037,5.501682463328896,0.0,0.0,2.4396375224713315e-05,0.0,0.0,4.085386483918035,-14.2151418012,0.0,0.0,1.4162959794108607,0.0,8.531449585814247e-05,0.0,0.06206212160879529,-0.0059574835338172955,0.20504382252394424,0.0,0.0,0.0
2840.0,9.851251771795484,5.501705963258628,0.0,0.0,2.4231250622145994e-05,0.0,0.0,4.085410798113476,-14.2151418012,0.0,0.0,1.4162951651451516,0.0,8.473710785901328e-05,0.0,0.06206225421668968,-0.0059572071192856985,0.2050444627048189,0.0,0.0,0.0
2841.0,9.851245310708707,5.501729282926886,0.0,0.0,2.4061545418677682e-05,0.0,0.0,4.085434944892403,-14.2151418012,0.0,0.0,1.4162943380344828,0.0,8.414370097680706e-05,0.0,0.062062385844893986,-0.005956933387432195,0.20504509941667964,0.0,0.0,0.0
2842.0,9.851238812978336,5.501752417882157,0.0,0.0,2.3887279368114766e-05,0.0,0.0,4.085458919684021,-14.2151418012,0.0,0.0,1.4162934981981357,0.0,8.353434424383429e-05,0.0,0.06206251646836302,-0.005956662391727277,0.20504573254110392,0.0,0.0,0.0
2843.0,9.85123227965763,5.501775363695578,0.0,0.0,2.3708473062229757e-05,0.0,0.0,4.085482717937711,-14.2151418012,0.0,0.0,1.416292645757867,0.0,8.29091096228015e-05,0.0,0.062062646062172926,-0.005956394185279101,0.20504636196004045,0.0,0.0,0.0
2844.0,9.851225711808318,5.501798115961752,0.0,0.0,2.352514792897353e-05,0.0,0.0,4.085506335123861,-14.2151418012,0.0,0.0,1.4162917808378914,0.0,8.226807200059284e-05,0.0,0.062062774601525886,-0.005956128820823511,0.2050469875558304,0.0,0.0,0.0
2845.0,9.85121911050043,5.50182067029957,0.0,0.0,2.3337326230540215e-05,0.0,0.0,4.085529766734704,-14.2151418012,0.0,0.0,1.4162909035648656,0.0,8.161130918153639e-05,0.0,0.06206290206175465,-0.005955866350713934,0.20504760921122867,0.0,0.0,0.0
2846.0,9.851212476812128,5.501843022353025,0.0,0.0,2.3145031061279094e-05,0.0,0.0,4.085553008285156,-14.2151418012,0.0,0.0,1.4162900140678696,0.0,8.093890188013565e-05,0.0,0.06206302841832716,-0.0059556068269115275,0.20504822680942536,0.0,0.0,0.0
2847.0,9.851205811829534,5.501865167792029,0.0,0.0,2.294828634545925e-05,0.0,0.0,4.085576055313636,-14.2151418012,0.0,0.0,1.4162891124783927,0.0,8.025093371328616e-05,0.0,0.062063153646851096,-0.005955350300975257,0.20504884023406705,0.0,0.0,0.0
2848.0,9.851199116646558,5.501887102313219,0.0,0.0,2.274711683488498e-05,0.0,0.0,4.085598903382906,-14.2151418012,0.0,0.0,1.4162881989303129,0.0,7.954749119197029e-05,0.0,0.062063277723078424,-0.005955096824051931,0.20504944936927816,0.0,0.0,0.0
2849.0,9.851192392364727,5.501908821640772,0.0,0.0,2.2541548106358836e-05,0.0,0.0,4.085621548080891,-14.2151418012,0.0,0.0,1.416287273559881,0.0,7.882866371241925e-05,0.0,0.062063400622909964,-0.005954846446866571,0.2050500540996819,0.0,0.0,0.0
2850.0,9.851185640093005,5.501930321527202,0.0,0.0,2.2331606558998643e-05,0.0,0.0,4.085643985021504,-14.2151418012,0.0,0.0,1.4162863365056984,0.0,7.80945435467644e-05,0.0,0.062063522322399894,-0.005954599219712475,0.20505065431042183,0.0,0.0,0.0
2851.0,9.851178860947618,5.501951597754168,0.0,0.0,2.2117319411402047e-05,0.0,0.0,4.085666209845466,-14.2151418012,0.0,0.0,1.4162853879087018,0.0,7.734522583315544e-05,0.0,0.06206364279776026,-0.005954355192441668,0.2050512498871827,0.0,0.0,0.0
2852.0,9.851172056051873,5.501972646133271,0.0,0.0,2.1898714698665432e-05,0.0,0.0,4.0856882182211285,-14.2151418012,0.0,0.0,1.4162844279121423,0.0,7.658080856536934e-05,0.0,0.06206376202536546,-0.005954114414455133,0.2050518407162117,0.0,0.0,0.0
2853.0,9.85116522653598,5.501993462506846,0.0,0.0,2.1675821269249572e-05,0.0,0.0,4.085710005845282,-14.2151418012,0.0,0.0,1.4162834566615636,0.0,7.580139258188296e-05,0.0,0.062063879981756706,-0.0059538769346933335,0.2050524266843396,0.0,0.0,0.0
2854.0,9.851158373536865,5.5020140427487565,0.0,0.0,2.1448668781702325e-05,0.0,0.0,4.085731568443972,-14.2151418012,0.0,0.0,1.4162824743047846,0.0,7.500708155444619e-05,0.0,0.062063996643646514,-0.00595364280162658,0.20505300767900153,0.0,0.0,0.0
2855.0,9.851151498197993,5.5020343827651805,0.0,0.0,2.1217287701227496e-05,0.0,0.0,4.085752901773305,-14.2151418012,0.0,0.0,1.4162814809918753,0.0,7.419798197611645e-05,0.0,0.06206411198792307,-0.00595341206324565,0.20505358358825798,0.0,0.0,0.0
2856.0,9.851144601669175,5.5020544784953955,0.0,0.0,2.0981709296107845e-05,0.0,0.0,4.085774001620257,-14.2151418012,0.0,0.0,1.416280476875139,0.0,7.337420314878343e-05,0.0,0.06206422599165471,-0.005953184767052297,0.2050541543008158,0.0,0.0,0.0
2857.0,9.851137685106385,5.502074325912556,0.0,0.0,2.07419656339815e-05,0.0,0.0,4.08579486380347,-14.2151418012,0.0,0.0,1.4162794621090864,0.0,7.253585717018085e-05,0.0,0.06206433863209426,-0.005952960960050033,0.20505471970604888,0.0,0.0,0.0
2858.0,9.851130749671576,5.5020939210244695,0.0,0.0,2.0498089577968445e-05,0.0,0.0,4.085815484174051,-14.2151418012,0.0,0.0,1.4162784368504182,0.0,7.168305892037373e-05,0.0,0.06206444988668339,-0.005952740688734748,0.20505527969401877,0.0,0.0,0.0
2859.0,9.851123796532477,5.502113259874368,0.0,0.0,2.0250114782650918e-05,0.0,0.0,4.08583585861637,-14.2151418012,0.0,0.0,1.4162774012579975,0.0,7.081592604773477e-05,0.0,0.062064559733056995,-0.0059525239990855655,0.20505583415549555,0.0,0.0,0.0
2860.0,9.851116826862416,5.502132338541673,0.0,0.0,1.999807568990809e-05,0.0,0.0,4.085855983048842,-14.2151418012,0.0,0.0,1.4162763554928315,0.0,6.993457895441074e-05,0.0,0.0620646681490475,-0.005952310936555655,0.20505638298197837,0.0,0.0,0.0
2861.0,9.85110984184012,5.50215115314276,0.0,0.0,1.974200752460297e-05,0.0,0.0,4.085875853424717,-14.2151418012,0.0,0.0,1.416275299718043,0.0,6.903914078127181e-05,0.0,0.06206477511268912,-0.005952101546063238,0.2050569260657158,0.0,0.0,0.0
2862.0,9.851102842649523,5.502169699831711,0.0,0.0,1.9481946290122618e-05,0.0,0.0,4.08589546573286,-14.2151418012,0.0,0.0,1.416274234098851,0.0,6.812973739234793e-05,0.0,0.06206488060222218,-0.005951895871982624,0.2050574632997263,0.0,0.0,0.0
2863.0,9.851095830479565,5.502187974801069,0.0,0.0,1.9217928763776206e-05,0.0,0.0,4.0859148159985255,-14.2151418012,0.0,0.0,1.416273158802544,0.0,6.72064973587675e-05,0.0,0.062064984596097286,-0.005951693958135135,0.2050579945778186,0.0,0.0,0.0
2864.0,9.851088806524007,5.502205974282586,0.0,0.0,1.8949992492044195e-05,0.0,0.0,4.085933900284131,-14.2151418012,0.0,0.0,1.4162720739984556,0.0,6.626955194217511e-05,0.0,0.062065087072979606,-0.0059514958477805,0.2050585197946118,0.0,0.0,0.0
2865.0,9.851081771981223,5.502223694547961,0.0,0.0,1.867817578568562e-05,0.0,0.0,4.0859527146900225,-14.2151418012,0.0,0.0,1.4162709798579387,0.0,6.531903507765301e-05,0.0,0.062065188011752995,-0.005951301583607918,0.2050590388455556,0.0,0.0,0.0
2866.0,9.851074728054002,5.502241131909581,0.0,0.0,1.840251771470033e-05,0.0,0.0,4.085971255355239,-14.2151418012,0.0,0.0,1.4162698765543418,0.0,6.435508335613462e-05,0.0,0.06206528739152417,-0.005951111207727469,0.20505955162695028,0.0,0.0,0.0
2867.0,9.851067675949354,5.502258282721247,0.0,0.0,1.8123058103148007e-05,0.0,0.0,4.0859895184582635,-14.2151418012,0.0,0.0,1.4162687642629832,0.0,6.337783600631704e-05,0.0,0.06206538519162688,-0.005950924761661522,0.2050600580359667,0.0,0.0,0.0
2868.0,9.851060616878302,5.502275143378901,0.0,0.0,1.7839837523825543e-05,0.0,0.0,4.0860075002177805,-14.2151418012,0.0,0.0,1.4162676431611203,0.0,6.238743487607781e-05,0.0,0.062065481391625876,-0.005950742286336186,0.20506055797066577,0.0,0.0,0.0
2869.0,9.851053552055681,5.502291710321347,0.0,0.0,1.7552897292799924e-05,0.0,0.0,4.086025196893419,-14.2151418012,0.0,0.0,1.416266513427928,0.0,6.138402441338587e-05,0.0,0.06206557597132113,-0.005950563822072957,0.20506105133001867,0.0,0.0,0.0
2870.0,9.851046482699939,5.502307980030962,0.0,0.0,1.7262279463802233e-05,0.0,0.0,4.086042604786492,-14.2151418012,0.0,0.0,1.4162653752444703,0.0,6.036775164672634e-05,0.0,0.06206566891075175,-0.005950389408580281,0.20506153801392601,0.0,0.0,0.0
2871.0,9.851039410032923,5.502323949034404,0.0,0.0,1.6968026822478514e-05,0.0,0.0,4.086059720240734,-14.2151418012,0.0,0.0,1.4162642287936693,0.0,5.933876616502453e-05,0.0,0.06206576019019999,-0.00595021908494546,0.20506201792323747,0.0,0.0,0.0
2872.0,9.851032335279683,5.5023396139033105,0.0,0.0,1.6670182880502647e-05,0.0,0.0,4.086076539643029,-14.2151418012,0.0,0.0,1.4162630742602813,0.0,5.829722009708656e-05,0.0,0.06206584979019526,-0.005950052889626314,0.20506249095977103,0.0,0.0,0.0
2873.0,9.851025259668257,5.502354971255,0.0,0.0,1.6368791869547866e-05,0.0,0.0,4.086093059424131,-14.2151418012,0.0,0.0,1.416261911830869,0.0,5.7243268090545336e-05,0.0,0.062065937691518025,-0.005949890860443244,0.2050629570263322,0.0,0.0,0.0
2874.0,9.851018184429467,5.502370017753155,0.0,0.0,1.606389873512126e-05,0.0,0.0,4.086109276059386,-14.2151418012,0.0,0.0,1.4162607416937698,0.0,5.617706729032683e-05,0.0,0.0620660238752037,-0.005949733034571317,0.2050634160267334,0.0,0.0,0.0
2875.0,9.851011110796714,5.5023847501085035,0.0,0.0,1.5755549130259145e-05,0.0,0.0,4.086125186069436,-14.2151418012,0.0,0.0,1.4162595640390672,0.0,5.509877731662914e-05,0.0,0.0620661083225465,-0.0059495794485321385,0.20506386786581232,0.0,0.0,0.0
2876.0,9.851004040005758,5.502399165079495,0.0,0.0,1.544378940908643e-05,0.0,0.0,4.086140786020932,-14.2151418012,0.0,0.0,1.4162583790585623,0.0,5.400856024242546e-05,0.0,0.06206619101510325,-0.005949430138186398,0.20506431244945122,0.0,0.0,0.0
2877.0,9.85099697329452,5.502413259472968,0.0,0.0,1.5128666620238083e-05,0.0,0.0,4.086156072527224,-14.2151418012,0.0,0.0,1.416257186945744,0.0,5.290658057048415e-05,0.0,0.06206627193469721,-0.005949285138725974,0.20506474968459534,0.0,0.0,0.0
2878.0,9.850989911902865,5.502427030144815,0.0,0.0,1.481022850014717e-05,0.0,0.0,4.086171042249055,-14.2151418012,0.0,0.0,1.4162559878957595,0.0,5.1793005209921596e-05,0.0,0.062066351063421774,-0.005949144484666449,0.2050651794792715,0.0,0.0,0.0
2879.0,9.850982857072383,5.502440474000629,0.0,0.0,1.4488523466197085e-05,0.0,0.0,4.0861856918952455,-14.2151418012,0.0,0.0,1.4162547821053835,0.0,5.0668003452279495e-05,0.0,0.062066428383644186,-0.005949008209839596,0.2050656017426065,0.0,0.0,0.0
2880.0,9.850975810046188,5.502453587996357,0.0,0.0,1.4163600609742028e-05,0.0,0.0,4.086200018223372,-14.2151418012,0.0,0.0,1.4162535697729854,0.0,4.9531746947140774e-05,0.0,0.06206650387800923,-0.005948876347386001,0.20506601638484512,0.0,0.0,0.0
2881.0,9.8509687720687,5.502466369138936,0.0,0.0,1.3835509688990653e-05,0.0,0.0,4.086214018040436,-14.2151418012,0.0,0.0,1.4162523510985006,0.0,4.838440967726621e-05,0.0,0.06206657752944279,-0.005948748929747852,0.20506642331736863,0.0,0.0,0.0
2882.0,9.850961744385428,5.502478814486925,0.0,0.0,1.3504301121762407e-05,0.0,0.0,4.086227688203527,-14.2151418012,0.0,0.0,1.4162511262833979,0.0,4.722616793328527e-05,0.0,0.06206664932115554,-0.005948625988661735,0.20506682245271218,0.0,0.0,0.0
2883.0,9.850954728242755,5.502490921151128,0.0,0.0,1.3170025978111785e-05,0.0,0.0,4.08624102562048,-14.2151418012,0.0,0.0,1.4162498955306475,0.0,4.6057200287924256e-05,0.0,0.06206671923664636,-0.005948507555151597,0.20506721370458286,0.0,0.0,0.0
2884.0,9.850947724887728,5.502502686295213,0.0,0.0,1.2832735972820705e-05,0.0,0.0,4.086254027250522,-14.2151418012,0.0,0.0,1.4162486590446912,0.0,4.4877687569772565e-05,0.0,0.06206678725970592,-0.005948393659521711,0.20506759698787713,0.0,0.0,0.0
2885.0,9.85094073556784,5.50251410713632,0.0,0.0,1.2492483457765136e-05,0.0,0.0,4.086266690104916,-14.2151418012,0.0,0.0,1.4162474170314043,0.0,4.3687812836608375e-05,0.0,0.06206685337442014,-0.005948284331350057,0.20506797221869832,0.0,0.0,0.0
2886.0,9.850933761530808,5.502525180945659,0.0,0.0,1.2149321414152218e-05,0.0,0.0,4.086279011247588,-14.2151418012,0.0,0.0,1.4162461696980708,0.0,4.248776134827074e-05,0.0,0.06206691756517352,-0.005948179599481365,0.20506833931437385,0.0,0.0,0.0
2887.0,9.850926804024361,5.502535905049103,0.0,0.0,1.1803303444633909e-05,0.0,0.0,4.086290987795762,-14.2151418012,0.0,0.0,1.4162449172533416,0.0,4.1277720539099094e-05,0.0,0.06206697981665257,-0.0059480794920206415,0.2050686981934721,0.0,0.0,0.0
2888.0,9.850919864296023,5.502546276827775,0.0,0.0,1.1454483765287416e-05,0.0,0.0,4.086302616920567,-14.2151418012,0.0,0.0,1.4162436599072077,0.0,4.005787998990603e-05,0.0,0.06206704011384914,-0.005947984036326653,0.20506904877581952,0.0,0.0,0.0
2889.0,9.850912943592892,5.502556293718618,0.0,0.0,1.1102917197482084e-05,0.0,0.0,4.086313895847655,-14.2151418012,0.0,0.0,1.4162423978709624,0.0,3.882843139955224e-05,0.0,0.062067098442063665,-0.005947893259005549,0.20506939098251722,0.0,0.0,0.0
2890.0,9.850906043161423,5.502565953214968,0.0,0.0,1.0748659159613419e-05,0.0,0.0,4.086324821857798,-14.2151418012,0.0,0.0,1.41624113135717,0.0,3.758956855605596e-05,0.0,0.062067154786908385,-0.005947807185904569,0.20506972473595753,0.0,0.0,0.0
2891.0,9.85089916424721,5.50257525286711,0.0,0.0,1.039176565872126e-05,0.0,0.0,4.08633539228748,-14.2151418012,0.0,0.0,1.4162398605796298,0.0,3.634148730729648e-05,0.0,0.06206720913431055,-0.005947725842105969,0.2050700499598401,0.0,0.0,0.0
2892.0,9.850892308094764,5.502584190282826,0.0,0.0,1.0032293281984728e-05,0.0,0.0,4.086345604529484,-14.2151418012,0.0,0.0,1.4162385857533417,0.0,3.508438553128574e-05,0.0,0.06206726147051554,-0.0059476492519209,0.20507036657918837,0.0,0.0,0.0
2893.0,9.850885475947297,5.5025927631279385,0.0,0.0,9.670299188097007e-06,0.0,0.0,4.086355456033465,-14.2151418012,0.0,0.0,1.4162373070944732,0.0,3.381846310601898e-05,0.0,0.062067311782089976,-0.005947577438883606,0.20507067452036512,0.0,0.0,0.0
2894.0,9.850878669046503,5.502600969126842,0.0,0.0,9.305841098523573e-06,0.0,0.0,4.0863649443065215,-14.2151418012,0.0,0.0,1.4162360248203205,0.0,3.254392187891678e-05,0.0,0.062067360055924684,-0.005947510425745678,0.20507097371108862,0.0,0.0,0.0
2895.0,9.850871888632334,5.502608806063025,0.0,0.0,8.938977288642124e-06,0.0,0.0,4.086374066913749,-14.2151418012,0.0,0.0,1.4162347391492753,0.0,3.1260965635852545e-05,0.0,0.06206740627923775,-0.005947448234470243,0.20507126408044762,0.0,0.0,0.0
2896.0,9.850865135942781,5.5026162717795835,0.0,0.0,8.56976657876639e-06,0.0,0.0,4.086382821478793,-14.2151418012,0.0,0.0,1.4162334503007905,0.0,2.9969800069772983e-05,0.0,0.062067450439577454,-0.005947390886226547,0.20507154555891727,0.0,0.0,0.0
2897.0,9.850858412213661,5.502623364179726,0.0,0.0,8.198268325057669e-06,0.0,0.0,4.086391205684387,-14.2151418012,0.0,0.0,1.4162321584953395,0.0,2.8670632748925038e-05,0.0,0.06206749252482506,-0.0059473384013846164,0.20507181807837369,0.0,0.0,0.0
2898.0,9.850851718678387,5.50263008122727,0.0,0.0,7.824542410320689e-06,0.0,0.0,4.086399217272884,-14.2151418012,0.0,0.0,1.416230863954386,0.0,2.7363673084677385e-05,0.0,0.06206753252319777,-0.005947290799509869,0.20507208157210916,0.0,0.0,0.0
