,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
3139.0,10.778775031448799,4.503360995077174,0.0,0.0,-1.2242362856943921e-05,0.0,0.0,3.958347331540568,-11.4578144438,0.0,0.0,0.5450136635366061,0.0,-3.9127767226906294e-05,0.0,0.05192148679190872,-0.004038632483385693,0.16552145766138127,0.0,0.0,0.0
3140.0,10.778767311703817,4.503346174092945,0.0,0.0,-1.2849676516904095e-05,0.0,0.0,3.9583347854776836,-11.4578144438,0.0,0.0,0.5450113886152614,0.0,-4.106882941305209e-05,0.0,0.051921418999335285,-0.004038873719411168,0.1655212226655918,0.0,0.0,0.0
3141.0,10.778759713719966,4.503330757603407,0.0,0.0,-1.3456424825649608e-05,0.0,0.0,3.9583216323759833,-11.4578144438,0.0,0.0,0.5450091252274234,0.0,-4.300808697438162e-05,0.0,0.05192134836306131,-0.00403912253334246,0.16552097268153354,0.0,0.0,0.0
3142.0,10.778752238937127,4.503314746594754,0.0,0.0,-1.4062513748013293e-05,0.0,0.0,3.9583078728478265,-11.4578144438,0.0,0.0,0.5450068737469271,0.0,-4.494523928929543e-05,0.0,0.05192127488733923,-0.004039378904579907,0.1655207077129226,0.0,0.0,0.0
3143.0,10.778744888779677,4.503298142146312,0.0,0.0,-1.4667849133013803e-05,0.0,0.0,3.9582935075996653,-11.4578144438,0.0,0.0,0.5450046345466464,0.0,-4.687998536437523e-05,0.0,0.051921198576865266,-0.004039642811321444,0.16552042776577375,0.0,0.0,0.0
3144.0,10.77873766465623,4.503280945430592,0.0,0.0,-1.5272336727992168e-05,0.0,0.0,3.958278537432156,-11.4578144438,0.0,0.0,0.5450024079984357,0.0,-4.88120238796173e-05,0.0,0.051921119436779656,-0.004039914230563109,0.16552013284840475,0.0,0.0,0.0
3145.0,10.778730567959391,4.503263157713323,0.0,0.0,-1.5875882192795208e-05,0.0,0.0,3.958262963240252,-11.4578144438,0.0,0.0,0.5450001944730709,0.0,-5.0741053233816715e-05,0.0,0.051921037472667,-0.004040193138099814,0.16551982297144047,0.0,0.0,0.0
3146.0,10.778723600065499,4.503244780353474,0.0,0.0,-1.647839111400454e-05,0.0,0.0,3.958246786013284,-11.4578144438,0.0,0.0,0.5449979943401897,0.0,-5.266677159009874e-05,0.0,0.05192095269055635,-0.004040479508526255,0.16551949814781655,0.0,0.0,0.0
3147.0,10.778716762334387,4.503225814803262,0.0,0.0,-1.707976901921367e-05,0.0,0.0,3.9582300068350285,-11.4578144438,0.0,0.0,0.5449958079682333,0.0,-5.458887692160484e-05,0.0,0.05192086509692135,-0.004040773315238055,0.16551915839278275,0.0,0.0,0.0
3148.0,10.778710056109134,4.503206262608143,0.0,0.0,-1.7679921391341833e-05,0.0,0.0,3.958212626883756,-11.4578144438,0.0,0.0,0.5449936357243867,0.0,-5.6507067057297547e-05,0.0,0.05192077469868027,-0.004041074530433099,0.16551880372390598,0.0,0.0,0.0
3149.0,10.77870348271582,4.503186125406793,0.0,0.0,-1.8278753682989784e-05,0.0,0.0,3.958194647432272,-11.4578144438,0.0,0.0,0.5449914779745209,0.0,-5.842103972790029e-05,0.0,0.051920681503195946,-0.004041383125112943,0.16551843416107295,0.0,0.0,0.0
3150.0,10.778697043463286,4.503165404931069,0.0,0.0,-1.8876171330834526e-05,0.0,0.0,3.958176069847938,-11.4578144438,0.0,0.0,0.5449893350831312,0.0,-6.033049261196303e-05,0.0,0.051920585518275726,-0.00404169906908463,0.16551804972649248,0.0,0.0,0.0
3151.0,10.778690739642894,4.503144103005962,0.0,0.0,-1.947207977005897e-05,0.0,0.0,3.9581568955926802,-11.4578144438,0.0,0.0,0.5449872074132815,0.0,-6.223512338204037e-05,0.0,0.05192048675217125,-0.004042022330962423,0.16551765044469738,0.0,0.0,0.0
3152.0,10.77868457252829,4.50312222154953,0.0,0.0,-2.0066384448813015e-05,0.0,0.0,3.958137126222985,-11.4578144438,0.0,0.0,0.5449850953265449,0.0,-6.413462975097132e-05,0.0,0.051920385213578266,-0.004042352878169925,0.16551723634254628,0.0,0.0,0.0
3153.0,10.77867854337517,4.503099762572821,0.0,0.0,-2.0658990842709443e-05,0.0,0.0,3.9581167633898784,-11.4578144438,0.0,0.0,0.5449829991829422,0.0,-6.602870951827108e-05,0.0,0.051920280911636245,-0.004042690676942365,0.16551680744922462,0.0,0.0,0.0
3154.0,10.778672653421044,4.503076728179778,0.0,0.0,-2.1249804469345258e-05,0.0,0.0,3.95809580883889,-11.4578144438,0.0,0.0,0.5449809193408881,0.0,-6.791706061660542e-05,0.0,0.051920173855928106,-0.004043035692328917,0.16551636379624574,0.0,0.0,0.0
3155.0,10.778666903885007,4.503053120567134,0.0,0.0,-2.1838730902854326e-05,0.0,0.0,3.958074264410005,-11.4578144438,0.0,0.0,0.5449788561571287,0.0,-6.979938115836575e-05,0.0,0.051920064056479726,-0.0040433878881954155,0.16551590541745134,0.0,0.0,0.0
3156.0,10.778661295967513,4.503028942024285,0.0,0.0,-2.2425675788480557e-05,0.0,0.0,3.9580521320376008,-11.4578144438,0.0,0.0,0.5449768099866841,0.0,-7.167536948231087e-05,0.0,0.051919951523759375,-0.0040437472272271124,0.16551543234901173,0.0,0.0,0.0
3157.0,10.778655830850145,4.50300419493316,0.0,0.0,-2.301054485717648e-05,0.0,0.0,3.958029413750368,-11.4578144438,0.0,0.0,0.5449747811827921,0.0,-7.354472420029077e-05,0.0,0.05191983626867723,-0.004044113670931659,0.16551494462942568,0.0,0.0,0.0
3158.0,10.778650509695392,4.502978881768065,0.0,0.0,-2.359324394022194e-05,0.0,0.0,3.9580061116712164,-11.4578144438,0.0,0.0,0.544972770096849,0.0,-7.540714424403538e-05,0.0,0.05191971830258466,-0.0040444871796423,0.16551444229951975,0.0,0.0,0.0
3159.0,10.778645333646432,4.502953005095518,0.0,0.0,-2.417367898385996e-05,0.0,0.0,3.957982228017169,-11.4578144438,0.0,0.0,0.5449707770783494,0.0,-7.726232891199918e-05,0.0,0.05191959763727356,-0.004044867712521272,0.16551392540244772,0.0,0.0,0.0
3160.0,10.778640303826906,4.502926567574072,0.0,0.0,-2.4751756063948384e-05,0.0,0.0,3.957957765099238,-11.4578144438,0.0,0.0,0.5449688024748336,0.0,-7.910997791625678e-05,0.0,0.05191947428497549,-0.004045255227563244,0.16551339398368903,0.0,0.0,0.0
3161.0,10.778635421340708,4.5028995719541145,0.0,0.0,-2.532738140062923e-05,0.0,0.0,3.9579327253222907,-11.4578144438,0.0,0.0,0.5449668466318238,0.0,-8.094979142945602e-05,0.0,0.051919348258360885,-0.004045649681599213,0.16551284809104735,0.0,0.0,0.0
3162.0,10.778630687271765,4.502872021077666,0.0,0.0,-2.590046137300417e-05,0.0,0.0,3.957907111184894,-11.4578144438,0.0,0.0,0.544964909892772,0.0,-8.278147013179102e-05,0.0,0.051919219570538105,-0.004046051030300278,0.16551228777464866,0.0,0.0,0.0
3163.0,10.778626102683832,4.50284391787815,0.0,0.0,-2.6470902533823694e-05,0.0,0.0,3.9578809252791505,-11.4578144438,0.0,0.0,0.5449629925989994,0.0,-8.460471525801989e-05,0.0,0.05191908823505242,-0.004046459228181885,0.16551171308693893,0.0,0.0,0.0
3164.0,10.778621668620282,4.50281526538016,0.0,0.0,-2.7038611624180797e-05,0.0,0.0,3.9578541702905183,-11.4578144438,0.0,0.0,0.5449610950896413,0.0,-8.641922864449724e-05,0.0,0.051918954265884984,-0.004046874228607972,0.16551112408268132,0.0,0.0,0.0
3165.0,10.778617386103893,4.502786066699203,0.0,0.0,-2.7603495588210166e-05,0.0,0.0,3.9578268489976134,-11.4578144438,0.0,0.0,0.5449592177015896,0.0,-8.822471277622493e-05,0.0,0.05191881767745167,-0.0040472959837956,0.16551052081895332,0.0,0.0,0.0
3166.0,10.778613256136653,4.502756325041435,0.0,0.0,-2.8165461587792666e-05,0.0,0.0,3.9577989642719995,-11.4578144438,0.0,0.0,0.5449573607694358,0.0,-9.002087083392017e-05,0.0,0.051918678484601896,-0.004047724444819524,0.16550990335514323,0.0,0.0,0.0
3167.0,10.778609279699557,4.50272604370338,0.0,0.0,-2.8724417017256072e-05,0.0,0.0,3.957770519077964,-11.4578144438,0.0,0.0,0.5449555246254154,0.0,-9.180740674107212e-05,0.0,0.05191853670261733,-0.004048159561617075,0.16550927175294658,0.0,0.0,0.0
3168.0,10.778605457752407,4.502695226071628,0.0,0.0,-2.9280269518076504e-05,0.0,0.0,3.957741516472278,-11.4578144438,0.0,0.0,0.5449537095993504,0.0,-9.358402521100114e-05,0.0,0.05191839234721053,-0.004048601282993239,0.16550862607636174,0.0,0.0,0.0
3169.0,10.778601791233616,4.502663875622535,0.0,0.0,-2.9832926993575764e-05,0.0,0.0,3.9577119596039396,-11.4578144438,0.0,0.0,0.5449519160185949,0.0,-9.53504317939052e-05,0.0,0.05191824543452361,-0.004049049556625814,0.1655079663916857,0.0,0.0,0.0
3170.0,10.77859828106002,4.502631995921888,0.0,0.0,-3.038229762361134e-05,0.0,0.0,3.957681851713909,-11.4578144438,0.0,0.0,0.5449501442079789,0.0,-9.71063329238833e-05,0.0,0.05191809598112668,-0.004049504329070877,0.1655072927675091,0.0,0.0,0.0
3171.0,10.778594928126685,4.502599590624572,0.0,0.0,-3.092828987925957e-05,0.0,0.0,3.9576511961348206,-11.4578144438,0.0,0.0,0.5449483944897517,0.0,-9.885143596593739e-05,0.0,0.05191794400401632,-0.004049965545768322,0.1655066052747111,0.0,0.0,0.0
3172.0,10.77859173330672,4.502566663474216,0.0,0.0,-3.147081253748498e-05,0.0,0.0,3.9576199962906866,-11.4578144438,0.0,0.0,0.5449466671835292,0.0,-0.00010058544926292978,0.0,0.05191778952061402,-0.0040504331510476735,0.16550590398645376,0.0,0.0,0.0
3173.0,10.778588697451097,4.50253321830282,0.0,0.0,-3.2009774695799126e-05,0.0,0.0,3.957588255696583,-11.4578144438,0.0,0.0,0.544944962606237,0.0,-0.00010230808218250812,0.0,0.051917632548764414,-0.004050907088134034,0.16550518897817618,0.0,0.0,0.0
3174.0,10.778585821388464,4.502499259030377,0.0,0.0,-3.2545085786903664e-05,0.0,0.0,3.9575559779583216,-11.4578144438,0.0,0.0,0.5449432810720554,0.0,-0.00010401904516397909,0.0,0.051917473106733544,-0.004051387299154267,0.16550446032758806,0.0,0.0,0.0
3175.0,10.778583105924977,4.502464789664477,0.0,0.0,-3.3076655593313516e-05,0.0,0.0,3.9575231667721082,-11.4578144438,0.0,0.0,0.5449416228923685,0.0,-0.00010571804976511928,0.0,0.05191731121320711,-0.004051873725143179,0.16550371811466327,0.0,0.0,0.0
3176.0,10.778580551844113,4.502429814299891,0.0,0.0,-3.360439426196273e-05,0.0,0.0,3.9574898259241853,-11.4578144438,0.0,0.0,0.5449399883757056,0.0,-0.00010740480870893055,0.0,0.051917146887288476,-0.0040523663060502285,0.16550296242163273,0.0,0.0,0.0
3177.0,10.778578159906507,4.50239433711815,0.0,0.0,-3.4128212318786524e-05,0.0,0.0,3.9574559592904595,-11.4578144438,0.0,0.0,0.5449383778276906,0.0,-0.00010907903593031922,0.0,0.0519169801484968,-0.004052864980746078,0.165502193332977,0.0,0.0,0.0
3178.0,10.778575930849781,4.5023583623871035,0.0,0.0,-3.4648020683279915e-05,0.0,0.0,3.9574215708361162,-11.4578144438,0.0,0.0,0.5449367915509873,0.0,-0.00011074044662270038,0.0,0.0519168110167649,-0.004053369687029483,0.1655014109354186,0.0,0.0,0.0
3179.0,10.77857386538838,4.502321894460467,0.0,0.0,-3.516373068302639e-05,0.0,0.0,3.957386664615219,-11.4578144438,0.0,0.0,0.5449352298452479,0.0,-0.00011238875728450646,0.0,0.05191663951243733,-0.004053880361634336,0.16550061531791388,0.0,0.0,0.0
3180.0,10.778571964213402,4.502284937777351,0.0,0.0,-3.567525406820258e-05,0.0,0.0,3.957351244770293,-11.4578144438,0.0,0.0,0.5449336930070583,0.0,-0.00011402368576561892,0.0,0.05191646565626802,-0.004054396940236918,0.16549980657164473,0.0,0.0,0.0
3181.0,10.778570227992452,4.502247496861783,0.0,0.0,-3.61825030260472e-05,0.0,0.0,3.9573153155318965,-11.4578144438,0.0,0.0,0.5449321813298869,0.0,-0.00011564495131368541,0.0,0.051916289469418175,-0.004054919357463299,0.16549898479000946,0.0,0.0,0.0
3182.0,10.778568657369474,4.502209576322208,0.0,0.0,-3.668539019529739e-05,0.0,0.0,3.9572788812181754,-11.4578144438,0.0,0.0,0.5449306951040329,0.0,-0.0001172522746203326,0.0,0.05191611097345394,-0.004055447546896872,0.16549815006861385,0.0,0.0,0.0
3183.0,10.778567252964606,4.502171180850979,0.0,0.0,-3.718382868058931e-05,0.0,0.0,3.9572419462344057,-11.4578144438,0.0,0.0,0.5449292346165735,0.0,-0.0001188453778672645,0.0,0.051915930190344045,-0.004055981441086189,0.16549730250526168,0.0,0.0,0.0
3184.0,10.778566015374029,4.502132315223833,0.0,0.0,-3.767773206682103e-05,0.0,0.0,3.9572045150725192,-11.4578144438,0.0,0.0,0.544927800151314,0.0,-0.00012042398477223989,0.0,0.05191574714245735,-0.0040565209715528044,0.16549644219994453,0.0,0.0,0.0
3185.0,10.778564945169814,4.502092984299353,0.0,0.0,-3.8167014433473245e-05,0.0,0.0,3.9571665923106174,-11.4578144438,0.0,0.0,0.5449263919887359,0.0,-0.00012198782063491459,0.0,0.051915561852560355,-0.004057066068799457,0.1654955692548319,0.0,0.0,0.0
3186.0,10.77856404289979,4.502053193018415,0.0,0.0,-3.865159036888824e-05,0.0,0.0,3.9571281826124687,-11.4578144438,0.0,0.0,0.544925010405946,0.0,-0.0001235366123825498,0.0,0.05191537434381466,-0.004057616662318346,0.16549468377426027,0.0,0.0,0.0
3187.0,10.778563309087398,4.502012946403621,0.0,0.0,-3.9131374984503784e-05,0.0,0.0,3.9570892907269926,-11.4578144438,0.0,0.0,0.5449236556766284,0.0,-0.00012507008861557586,0.0,0.05191518463977428,-0.004058172680599534,0.1654937858647225,0.0,0.0,0.0
3188.0,10.778562744231557,4.501972249558722,0.0,0.0,-3.9606283929037616e-05,0.0,0.0,3.9570499214877297,-11.4578144438,0.0,0.0,0.5449223280709927,0.0,-0.00012658797965299794,0.0,0.051914992764383015,-0.0040587340511396355,0.16549287563485615,0.0,0.0,0.0
3189.0,10.778562348806531,4.501931107668023,0.0,0.0,-4.0076233402625766e-05,0.0,0.0,3.9570100798122976,-11.4578144438,0.0,0.0,0.5449210278557253,0.0,-0.00012809001757765304,0.0,0.051914798741971635,-0.004059300700450595,0.16549195319543203,0.0,0.0,0.0
3190.0,10.7785621232618,4.501889525995774,0.0,0.0,-4.05411401709043e-05,0.0,0.0,3.9569697707018325,-11.4578144438,0.0,0.0,0.5449197552939418,0.0,-0.00012957593628128595,0.0,0.05191460259725504,-0.004059872554068644,0.16549101865934213,0.0,0.0,0.0
3191.0,10.778562068021934,4.501847509885553,0.0,0.0,-4.100092157904055e-05,0.0,0.0,3.9569289992404157,-11.4578144438,0.0,0.0,0.5449185106451373,0.0,-0.000131045471509463,0.0,0.05191440435532946,-0.004060449536563454,0.16549007214158723,0.0,0.0,0.0
3192.0,10.77856218348647,4.501805064759626,0.0,0.0,-4.145549556570545e-05,0.0,0.0,3.9568877705944883,-11.4578144438,0.0,0.0,0.5449172941651379,0.0,-0.0001324983609062968,0.0,0.051914204041669354,-0.004061031571547476,0.16548911375926426,0.0,0.0,0.0
3193.0,10.778562470029797,4.501762196118305,0.0,0.0,-4.1904780676988655e-05,0.0,0.0,3.9568460900122497,-11.4578144438,0.0,0.0,0.5449161061060552,0.0,-0.00013393434405898735,0.0,0.05191400168212449,-0.004061618581685397,0.165488143631553,0.0,0.0,0.0
3194.0,10.77856292800104,4.5017189095392816,0.0,0.0,-4.234869608025005e-05,0.0,0.0,3.9568039628230443,-11.4578144438,0.0,0.0,0.5449149467162373,0.0,-0.00013535316254215902,0.0,0.05191379730291683,-0.004062210488703741,0.16548716187970292,0.0,0.0,0.0
3195.0,10.778563557723944,4.501675210676955,0.0,0.0,-4.2787161577910125e-05,0.0,0.0,3.956761394436732,-11.4578144438,0.0,0.0,0.5449138162402227,0.0,-0.00013675455996200157,0.0,0.05191359093063736,-0.004062807213400792,0.1654861686270192,0.0,0.0,0.0
3196.0,10.77856435949677,4.501631105261744,0.0,0.0,-4.3220097621174913e-05,0.0,0.0,3.956718390343047,-11.4578144438,0.0,0.0,0.5449127149186968,0.0,-0.00013813828200020056,0.0,0.05191338259224289,-0.00406340867565641,0.16548516399884877,0.0,0.0,0.0
3197.0,10.778565333592192,4.501586599099384,0.0,0.0,-4.364742532368993e-05,0.0,0.0,3.9566749561109438,-11.4578144438,0.0,0.0,0.5449116429884402,0.0,-0.00013950407645764047,0.0,0.05191317231505278,-0.004064014794442336,0.16548414812256568,0.0,0.0,0.0
3198.0,10.778566480257194,4.501541698070215,0.0,0.0,-4.40690664751267e-05,0.0,0.0,3.9566310973879246,-11.4578144438,0.0,0.0,0.5449106006822908,0.0,-0.00014085169329789102,0.0,0.051912960126745566,-0.004064625487832339,0.16548312112755656,0.0,0.0,0.0
3199.0,10.778567799712974,4.501496408128452,0.0,0.0,-4.4484943554697085e-05,0.0,0.0,3.956586819899359,-11.4578144438,0.0,0.0,0.5449095882290935,0.0,-0.00014218088469046178,0.0,0.05191274605535558,-0.0040652406730128515,0.16548208314520513,0.0,0.0,0.0
3200.0,10.77856929215485,4.501450735301447,0.0,0.0,-4.489497974459068e-05,0.0,0.0,3.9565421294477865,-11.4578144438,0.0,0.0,0.5449086058536601,0.0,-0.00014349140505380992,0.0,0.05191253012926951,-0.004065860266293381,0.16548103430887695,0.0,0.0,0.0
3201.0,10.778570957752175,4.50140468568893,0.0,0.0,-4.529909894333646e-05,0.0,0.0,3.956497031912208,-11.4578144438,0.0,0.0,0.5449076537767215,0.0,-0.0001447830110981046,0.0,0.05191231237722278,-0.004066484183117489,0.16547997475390347,0.0,0.0,0.0
3202.0,10.778572796648243,4.501358265462252,0.0,0.0,-4.5697225779086324e-05,0.0,0.0,3.956451533247362,-11.4578144438,0.0,0.0,0.5449067322148897,0.0,-0.00014605546186774064,0.0,0.051912092828296064,-0.004067112338073553,0.16547890461756598,0.0,0.0,0.0
3203.0,10.778574808960217,4.501311480863599,0.0,0.0,-4.6089285622815186e-05,0.0,0.0,3.956405639482989,-11.4578144438,0.0,0.0,0.54490584138061,0.0,-0.00014730851878358417,0.0,0.051911871511911595,-0.00406774464490605,0.165477824039079,0.0,0.0,0.0
3204.0,10.778576994779042,4.501264338205203,0.0,0.0,-4.6475204601440084e-05,0.0,0.0,3.9563593567230804,-11.4578144438,0.0,0.0,0.544904981482123,0.0,-0.00014854194568495846,0.0,0.05191164845782938,-0.004068381016526582,0.1654767331595735,0.0,0.0,0.0
3205.0,10.778579354169379,4.501216843868539,0.0,0.0,-4.6854909610850836e-05,0.0,0.0,3.956312691145118,-11.4578144438,0.0,0.0,0.5449041527234209,0.0,-0.00014975550887134527,0.0,0.05191142369614356,-0.004069021365025481,0.16547563212207972,0.0,0.0,0.0
3206.0,10.778581887169526,4.501169004303506,0.0,0.0,-4.722832832885352e-05,0.0,0.0,3.956265648999298,-11.4578144438,0.0,0.0,0.544903355304208,0.0,-0.0001509489771438069,0.0,0.05191119725727846,-0.00406966560168321,0.16547452107150967,0.0,0.0,0.0
3207.0,10.77858459379136,4.501120826027601,0.0,0.0,-4.7595389228026214e-05,0.0,0.0,3.956218236607742,-11.4578144438,0.0,0.0,0.5449025894198591,0.0,-0.00015212212184612578,0.0,0.05191096917198479,-0.004070313636982147,0.1654734001546393,0.0,0.0,0.0
3208.0,10.778587474020268,4.501072315625077,0.0,0.0,-4.7956021588479444e-05,0.0,0.0,3.956170460363697,-11.4578144438,0.0,0.0,0.5449018552613798,0.0,-0.00015327471690563843,0.0,0.051910739471335614,-0.004070965380618408,0.16547226952009034,0.0,0.0,0.0
3209.0,10.778590527815092,4.501023479746088,0.0,0.0,-4.831015551052164e-05,0.0,0.0,3.9561223267307204,-11.4578144438,0.0,0.0,0.5449011530153678,0.0,-0.00015440653887376448,0.0,0.05191050818672238,-0.004071620741513883,0.16547112931831187,0.0,0.0,0.0
3210.0,10.778593755108073,4.500974325105829,0.0,0.0,-4.8657721927232985e-05,0.0,0.0,3.956073842241854,-11.4578144438,0.0,0.0,0.5449004828639747,0.0,-0.00015551736696624107,0.0,0.051910275349850876,-0.004072279627828267,0.1654699797015615,0.0,0.0,0.0
3211.0,10.778597155804798,4.5009248584836525,0.0,0.0,-4.899865261693327e-05,0.0,0.0,3.9560250134987847,-11.4578144438,0.0,0.0,0.5448998449848679,0.0,-0.00015660698310301718,0.0,0.05191004099273702,-0.004072941946971505,0.16546882082388623,0.0,0.0,0.0
3212.0,10.778600729784156,4.500875086722186,0.0,0.0,-4.933288021555519e-05,0.0,0.0,3.9559758471709934,-11.4578144438,0.0,0.0,0.5448992395511922,0.0,-0.00015767517194784428,0.0,0.05190980514770283,-0.004073607605616078,0.16546765284110304,0.0,0.0,0.0
3213.0,10.778604476898295,4.500825016726424,0.0,0.0,-4.9660338228910776e-05,0.0,0.0,3.9559263499948916,-11.4578144438,0.0,0.0,0.5448986667315321,0.0,-0.0001587217209475233,0.0,0.051909567847371996,-0.0040742765097097,0.16546647591077907,0.0,0.0,0.0
3214.0,10.778608396972581,4.500774655462823,0.0,0.0,-4.9980961044854014e-05,0.0,0.0,3.9558765287729445,-11.4578144438,0.0,0.0,0.5448981266898789,0.0,-0.00015974642037081896,0.0,0.05190932912466574,-0.0040749485644879235,0.16546529019221173,0.0,0.0,0.0
3215.0,10.778612489805564,4.5007240099583745,0.0,0.0,-5.029468394533556e-05,0.0,0.0,3.9558263903727835,-11.4578144438,0.0,0.0,0.544897619585591,0.0,-0.0001607490633470269,0.0,0.05190908901279839,-0.004075623674487064,0.16546409584640806,0.0,0.0,0.0
3216.0,10.778616755168947,4.500673087299669,0.0,0.0,-5.060144311834958e-05,0.0,0.0,3.9557759417263063,-11.4578144438,0.0,0.0,0.5448971455733624,0.0,-0.00016172944590419472,0.0,0.05190884754527298,-0.004076301743557123,0.16546289303606437,0.0,0.0,0.0
3217.0,10.77862119280756,4.500621894631951,0.0,0.0,-5.09011756697676e-05,0.0,0.0,3.9557251898287644,-11.4578144438,0.0,0.0,0.544896704803187,0.0,-0.0001626873670069798,0.0,0.051908604755876865,-0.004076982674874989,0.16546168192554492,0.0,0.0,0.0
3218.0,10.77862580243933,4.500570439158163,0.0,0.0,-5.119381963505943e-05,0.0,0.0,3.9556741417378394,-11.4578144438,0.0,0.0,0.5448962974203235,0.0,-0.00016362262859414488,0.0,0.051908360678677073,-0.004077666370957599,0.1654604626808609,0.0,0.0,0.0
3219.0,10.77863058375528,4.5005187281379735,0.0,0.0,-5.1479313990898955e-05,0.0,0.0,3.955622804572708,-11.4578144438,0.0,0.0,0.5448959235652655,0.0,-0.00016453503561568339,0.0,0.05190811534801588,-0.004078352733675378,0.16545923546964864,0.0,0.0,0.0
3220.0,10.778635536419491,4.5004667688868,0.0,0.0,-5.175759866664984e-05,0.0,0.0,3.955571185513095,-11.4578144438,0.0,0.0,0.5448955833737048,0.0,-0.00016542439606955954,0.0,0.05190786879850609,-0.004079041664265759,0.1654580004611479,0.0,0.0,0.0
3221.0,10.778640660069108,4.500414568774819,0.0,0.0,-5.2028614555736714e-05,0.0,0.0,3.9555192917983146,-11.4578144438,0.0,0.0,0.5448952769765047,0.0,-0.0001662905210380803,0.0,0.05190762106502643,-0.004079733063346767,0.16545675782617947,0.0,0.0,0.0
3222.0,10.778645954314328,4.500362135225965,0.0,0.0,-5.229230352688993e-05,0.0,0.0,3.9554671307263005,-11.4578144438,0.0,0.0,0.5448950044996641,0.0,-0.0001671332247238616,0.0,0.05190737218271678,-0.004080426830930871,0.16545550773712286,0.0,0.0,0.0
3223.0,10.778651418738395,4.500309475716916,0.0,0.0,-5.254860843526791e-05,0.0,0.0,3.955414709652626,-11.4578144438,0.0,0.0,0.54489476606429,0.0,-0.00016795232448540108,0.0,0.05190712218697346,-0.004081122866438809,0.16545425036789352,0.0,0.0,0.0
3224.0,10.778657052897604,4.500256597776078,0.0,0.0,-5.279747313345569e-05,0.0,0.0,3.9553620359895114,-11.4578144438,0.0,0.0,0.5448945617865664,0.0,-0.00016874764087225364,0.0,0.05190687111344433,-0.004081821068713604,0.16545298589391966,0.0,0.0,0.0
3225.0,10.778662856321308,4.500203508982548,0.0,0.0,-5.303884248233442e-05,0.0,0.0,3.9553091172048203,-11.4578144438,0.0,0.0,0.5448943917777274,0.0,-0.00016951899765979222,0.0,0.051906618998024005,-0.0040825213360347265,0.16545171449211898,0.0,0.0,0.0
3226.0,10.778668828511925,4.500150216965072,0.0,0.0,-5.3272662361820754e-05,0.0,0.0,3.955255960821048,-11.4578144438,0.0,0.0,0.5448942561440244,0.0,-0.0001702662218835509,0.0,0.051906365876848846,-0.004083223566132381,0.16545043634087517,0.0,0.0,0.0
3227.0,10.778674968944955,4.500096729400998,0.0,0.0,-5.349887968147521e-05,0.0,0.0,3.9552025744142947,-11.4578144438,0.0,0.0,0.5448941549867037,0.0,-0.00017098914387314736,0.0,0.05190611178629207,-0.004083927656201726,0.16544915162001372,0.0,0.0,0.0
3228.0,10.778681277068994,4.500043054015209,0.0,0.0,-5.371744239097879e-05,0.0,0.0,3.9551489656132333,-11.4578144438,0.0,0.0,0.5448940884019757,0.0,-0.00017168759728578196,0.0,0.05190585676295868,-0.004084633502917559,0.1654478605107781,0.0,0.0,0.0
3229.0,10.778687752305759,4.499989198579052,0.0,0.0,-5.3928299490472104e-05,0.0,0.0,3.9550951420980613,-11.4578144438,0.0,0.0,0.5448940564809908,0.0,-0.00017236141913929554,0.0,0.05190560084368045,-0.004085341002448777,0.1654465631958049,0.0,0.0,0.0
3230.0,10.778694394050111,4.49993517090926,0.0,0.0,-5.413140104075805e-05,0.0,0.0,3.9550411115994475,-11.4578144438,0.0,0.0,0.5448940593098124,0.0,-0.00017301044984478897,0.0,0.05190534406551073,-0.004086050050473099,0.16544525985909952,0.0,0.0,0.0
3231.0,10.778701201670094,4.499880978866857,0.0,0.0,-5.432669817336603e-05,0.0,0.0,3.9549868818974647,-11.4578144438,0.0,0.0,0.5448940969693923,0.0,-0.0001736345332387982,0.0,0.05190508646571941,-0.004086760542191911,0.16544395068601098,0.0,0.0,0.0
3232.0,10.778708174506958,4.499826630356063,0.0,0.0,-5.45141431004743e-05,0.0,0.0,3.954932460820515,-11.4578144438,0.0,0.0,0.544894169535548,0.0,-0.00017423351661501347,0.0,0.05190482808178762,-0.004087472372345205,0.16544263586320662,0.0,0.0,0.0
3233.0,10.778715311875207,4.49977213332318,0.0,0.0,-5.469368912469061e-05,0.0,0.0,3.9548778562442437,-11.4578144438,0.0,0.0,0.5448942770789365,0.0,-0.0001748072507555441,0.0,0.05190456895140251,-0.004088185435226564,0.16544131557864666,0.0,0.0,0.0
3234.0,10.778722613062635,4.49971749575548,0.0,0.0,-5.486529064868661e-05,0.0,0.0,3.954823076090445,-11.4578144438,0.0,0.0,0.5448944196650349,0.0,-0.00017535558996171287,0.0,0.05190430911245203,-0.004088899624698314,0.16543999002155851,0.0,0.0,0.0
3235.0,10.778730077330382,4.499662725680071,0.0,0.0,-5.502890318468781e-05,0.0,0.0,3.954768128325955,-11.4578144438,0.0,0.0,0.5448945973541166,0.0,-0.0001758783920843877,0.0,0.051904048603019476,-0.004089614834206702,0.16543865938241065,0.0,0.0,0.0
