,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
961.0,11.607827171759268,-7.310041762472014,0.0,0.0,-1.337387285656085e-05,0.0,0.0,-6.673989240770355,24.2931839516,0.0,0.0,-0.636052521701659,0.0,-3.969131458378646e-05,0.0,0.044541890184374544,0.005696171757531329,-0.2659389085734156,0.0,0.0,0.0
962.0,11.60782082632128,-7.310054227437016,0.0,0.0,-1.3221500339589778e-05,0.0,0.0,-6.6740025387195265,24.2931839516,0.0,0.0,-0.6360516887174894,0.0,-3.9239121064484726e-05,0.0,0.04454195856772427,0.005696023258371499,-0.2659392506187708,0.0,0.0,0.0
963.0,11.607814460877757,-7.310066530442109,0.0,0.0,-1.3065982374277123e-05,0.0,0.0,-6.674015682722545,24.2931839516,0.0,0.0,-0.6360508477195639,0.0,-3.877759196711089e-05,0.0,0.04454202608633064,0.005695877104117605,-0.26593958928271166,0.0,0.0,0.0
964.0,11.607808076447034,-7.310078668468799,0.0,0.0,-1.2907330207382432e-05,0.0,0.0,-6.674028669639535,24.2931839516,0.0,0.0,-0.6360499988292645,0.0,-3.830676064902922e-05,0.0,0.04454209272375308,0.0056957333328095106,-0.26593992448772985,0.0,0.0,0.0
965.0,11.607801674056121,-7.310090638512174,0.0,0.0,-1.2745555701138972e-05,0.0,0.0,-6.6740414963421735,24.2931839516,0.0,0.0,-0.636049142170001,0.0,-3.7826662294343635e-05,0.0,0.044542158463621855,0.005695591982262049,-0.26594025615652744,0.0,0.0,0.0
966.0,11.607795254740573,-7.310102437581507,0.0,0.0,-1.2580671334349765e-05,0.0,0.0,-6.67405415971431,24.2931839516,0.0,0.0,-0.6360482778671965,0.0,-3.733733391716649e-05,0.0,0.044542223289641455,0.005695453090056923,-0.26594058421203187,0.0,0.0,0.0
967.0,11.607788819544343,-7.31011406270086,0.0,0.0,-1.2412690203388106e-05,0.0,0.0,-6.674066656652581,24.2931839516,0.0,0.0,-0.636047406048279,0.0,-3.683881436460404e-05,0.0,0.04454228718559377,0.005695316693534902,-0.26594090857741093,0.0,0.0,0.0
968.0,11.607782369519645,-7.310125510909694,0.0,0.0,-1.2241626023086036e-05,0.0,0.0,-6.674078984067028,24.2931839516,0.0,0.0,-0.6360465268426667,0.0,-3.633114431940938e-05,0.0,0.04454235013534143,0.005695182829788037,-0.26594122917608776,0.0,0.0,0.0
969.0,11.607775905726811,-7.310136779263473,0.0,0.0,-1.2067493127519094e-05,0.0,0.0,-6.674091138881716,24.2931839516,0.0,0.0,-0.6360456403817576,0.0,-3.581436630232763e-05,0.0,0.04454241212283109,0.00569505153565146,-0.2659415459317553,0.0,0.0,0.0
970.0,11.607769429234141,-7.31014786483427,0.0,0.0,-1.189030647068863e-05,0.0,0.0,-6.674103118035355,24.2931839516,0.0,0.0,-0.6360447467989143,0.0,-3.52885246741371e-05,0.0,0.0445424731320967,0.005694922847695891,-0.26594185876839177,0.0,0.0,0.0
971.0,11.607762941117755,-7.310158764711372,0.0,0.0,-1.171008162709592e-05,0.0,0.0,-6.674114918481921,24.2931839516,0.0,0.0,-0.6360438462294509,0.0,-3.475366563736943e-05,0.0,0.04454253314726283,0.005694796802219515,-0.26594216761027556,0.0,0.0,0.0
972.0,11.607756442461445,-7.310169476001892,0.0,0.0,-1.1526834792203357e-05,0.0,0.0,-6.674126537191272,24.2931839516,0.0,0.0,-0.6360429388106201,0.0,-3.420983723769449e-05,0.0,0.04454259215254792,0.005694673435240161,-0.265942472382,0.0,0.0,0.0
973.0,11.607749934356523,-7.310179995831373,0.0,0.0,-1.1340582782794924e-05,0.0,0.0,-6.674137971149774,24.2931839516,0.0,0.0,-0.6360420246815988,0.0,-3.365708936500644e-05,0.0,0.0445426501322676,0.0056945527824874,-0.2659427730084885,0.0,0.0,0.0
974.0,11.607743417901663,-7.3101903213443915,0.0,0.0,-1.1151343037227705e-05,0.0,0.0,-6.674149217360919,24.2931839516,0.0,0.0,-0.6360411039834721,0.0,-3.309547375418641e-05,0.0,0.04454270707083799,0.005694434879394833,-0.2659430694150099,0.0,0.0,0.0
975.0,11.607736894202743,-7.310200449705172,0.0,0.0,-1.0959133615568865e-05,0.0,0.0,-6.67416027284595,24.2931839516,0.0,0.0,-0.6360401768592219,0.0,-3.252504398552516e-05,0.0,0.04454276295277898,0.005694319761092151,-0.2659433615271931,0.0,0.0,0.0
976.0,11.607730364372694,-7.310210378098184,0.0,0.0,-1.0763973199628895e-05,0.0,0.0,-6.674171134644479,24.2931839516,0.0,0.0,-0.6360392434537054,0.0,-3.194585548483795e-05,0.0,0.044542817762717506,0.005694207462397294,-0.2659436492710425,0.0,0.0,0.0
977.0,11.607723829531329,-7.310220103728756,0.0,0.0,-1.0565881092876901e-05,0.0,0.0,-6.674181799815112,24.2931839516,0.0,0.0,-0.6360383039136446,0.0,-3.135796552322918e-05,0.0,0.04454287148539088,0.00569409801780868,-0.265943932572953,0.0,0.0,0.0
978.0,11.607717290805187,-7.310229623823675,0.0,0.0,-1.0364877220253844e-05,0.0,0.0,-6.674192265436069,24.2931839516,0.0,0.0,-0.6360373583876058,0.0,-3.0761433216554175e-05,0.0,0.04454292410565004,0.00569399146149735,-0.26594421135972485,0.0,0.0,0.0
979.0,11.607710749327365,-7.3102389356317925,0.0,0.0,-1.016098212786832e-05,0.0,0.0,-6.6742025286058055,24.2931839516,0.0,0.0,-0.636036407025987,0.0,-3.0156319524532244e-05,0.0,0.044542975608462834,0.00569388782729939,-0.2659444855585792,0.0,0.0,0.0
980.0,11.607704206237349,-7.310248036424629,0.0,0.0,-9.954216982582726e-06,0.0,0.0,-6.674212586443634,24.2931839516,0.0,0.0,-0.6360354499809953,0.0,-2.95426872495344e-05,0.0,0.04454302597891733,0.005693787148707871,-0.2659447550971729,0.0,0.0,0.0
981.0,11.607697662680849,-7.310256923496977,0.0,0.0,-9.744603571484628e-06,0.0,0.0,-6.674222436090342,24.2931839516,0.0,0.0,-0.6360344874066355,0.0,-2.8920601035030205e-05,0.0,0.04454307520222507,0.005693689458865309,-0.26594501990361386,0.0,0.0,0.0
982.0,11.607691119809626,-7.310265594167504,0.0,0.0,-9.532164301247467e-06,0.0,0.0,-6.674232074708817,24.2931839516,0.0,0.0,-0.636033519458687,0.0,-2.829012736370616e-05,0.0,0.04454312326372433,0.005693594790555964,-0.26594527990647593,0.0,0.0,0.0
983.0,11.607684578781317,-7.310274045779349,0.0,0.0,-9.31692219737896e-06,0.0,0.0,-6.67424149948466,24.2931839516,0.0,0.0,-0.6360325462946887,0.0,-2.765133455525059e-05,0.0,0.044543170148883426,0.005693503176198045,-0.2659455350348142,0.0,0.0,0.0
984.0,11.607678040759263,-7.310282275700727,0.0,0.0,-9.098900903348489e-06,0.0,0.0,-6.6742507076268085,24.2931839516,0.0,0.0,-0.6360315680739186,0.0,-2.700429276377932e-05,0.0,0.04454321584330393,0.0056934146478360426,-0.26594578521818013,0.0,0.0,0.0
985.0,11.607671506912329,-7.310290281325525,0.0,0.0,-8.87812467961179e-06,0.0,0.0,-6.67425969636815,24.2931839516,0.0,0.0,-0.6360305849573749,0.0,-2.634907397495637e-05,0.0,0.04454326033272395,0.005693329237133185,-0.26594603038663633,0.0,0.0,0.0
986.0,11.607664978414729,-7.310298060073898,0.0,0.0,-8.65461840250784e-06,0.0,0.0,-6.674268462966142,24.2931839516,0.0,0.0,-0.6360295971077559,0.0,-2.5685752002735177e-05,0.0,0.044543303603021354,0.005693246975363775,-0.26594627047077224,0.0,0.0,0.0
987.0,11.60765845644584,-7.310305609392866,0.0,0.0,-8.428407563050572e-06,0.0,0.0,-6.674277004703427,24.2931839516,0.0,0.0,-0.6360286046894394,0.0,-2.50144024857876e-05,0.0,0.04454334564021702,0.005693167893405612,-0.2659465054017186,0.0,0.0,0.0
988.0,11.607651942190026,-7.3103129267569065,0.0,0.0,-8.199518265600951e-06,0.0,0.0,-6.674285318888442,24.2931839516,0.0,0.0,-0.6360276078684644,0.0,-2.4335102883577525e-05,0.0,0.044543386430478074,0.005693092021732404,-0.26594673511116274,0.0,0.0,0.0
989.0,11.607645436836446,-7.310320009668546,0.0,0.0,-7.967977226422121e-06,0.0,0.0,-6.674293402856037,24.2931839516,0.0,0.0,-0.6360266068125089,0.0,-2.3647932472087432e-05,0.0,0.04454342596012109,0.005693019390406284,-0.2659469595313639,0.0,0.0,0.0
990.0,11.607638941578871,-7.310326855658952,0.0,0.0,-7.733811772119495e-06,0.0,0.0,-6.674301253968083,24.2931839516,0.0,0.0,-0.6360256016908687,0.0,-2.2952972339203104e-05,0.0,0.04454346421561532,0.005692950029070318,-0.26594717859516775,0.0,0.0,0.0
991.0,11.607632457615502,-7.310333462288517,0.0,0.0,-7.497049837964862e-06,0.0,0.0,-6.674308869614081,24.2931839516,0.0,0.0,-0.6360245926744357,0.0,-2.2250305379754015e-05,0.0,0.044543501183585875,0.005692883966941051,-0.26594739223602176,0.0,0.0,0.0
992.0,11.607625986148769,-7.310339827147448,0.0,0.0,-7.2577199661015616e-06,0.0,0.0,-6.674316247211773,24.2931839516,0.0,0.0,-0.6360235799356753,0.0,-2.1540016290200475e-05,0.0,0.04454353685081691,0.0056928212328010985,-0.2659476003879899,0.0,0.0,0.0
993.0,11.607619528385147,-7.31034594785635,0.0,0.0,-7.015851303637018e-06,0.0,0.0,-6.674323384207743,24.2931839516,0.0,0.0,-0.6360225636486065,0.0,-2.082219156298622e-05,0.0,0.04454357120425484,0.005692761854991804,-0.2659478029857679,0.0,0.0,0.0
994.0,11.607613085534961,-7.310351822066802,0.0,0.0,-6.77147360061071e-06,0.0,0.0,-6.674330278078027,24.2931839516,0.0,0.0,-0.6360215439887753,0.0,-2.0096919480521082e-05,0.0,0.04454360423101145,0.005692705861405786,-0.2659479999646976,0.0,0.0,0.0
995.0,11.60760665881219,-7.310357447461943,0.0,0.0,-6.524617207847993e-06,0.0,0.0,-6.674336926328708,24.2931839516,0.0,0.0,-0.6360205211332346,0.0,-1.9364290108824594e-05,0.0,0.044543635918367075,0.00569265327947982,-0.2659481912607823,0.0,0.0,0.0
996.0,11.60760024943427,-7.3103628217570416,0.0,0.0,-6.275313074698716e-06,0.0,0.0,-6.674343326496523,24.2931839516,0.0,0.0,-0.6360194952605189,0.0,-1.862439529082742e-05,0.0,0.04454366625377375,0.005692604136187454,-0.26594837681070155,0.0,0.0,0.0
997.0,11.607593858621902,-7.310367942700074,0.0,0.0,-6.023592746652108e-06,0.0,0.0,-6.674349476149453,24.2931839516,0.0,0.0,-0.6360184665506212,0.0,-1.7877328639305255e-05,0.0,0.044543695224858314,0.005692558458031821,-0.2659485565518256,0.0,0.0,0.0
998.0,11.607587487598842,-7.310372808072291,0.0,0.0,-5.769488362838676e-06,0.0,0.0,-6.674355372887324,24.2931839516,0.0,0.0,-0.636017435184967,0.0,-1.712318552947714e-05,0.0,0.04454372281942553,0.005692516271038547,-0.2659487304222303,0.0,0.0,0.0
999.0,11.607581137591705,-7.310377415688788,0.0,0.0,-5.513032653408356e-06,0.0,0.0,-6.674361014342397,24.2931839516,0.0,0.0,-0.6360164013463914,0.0,-1.6362063091236124e-05,0.0,0.04454374902546116,0.005692477600748591,-0.26594889836071184,0.0,0.0,0.0
1000.0,11.607574809829762,-7.31038176339907,0.0,0.0,-5.254258936793696e-06,0.0,0.0,-6.674366398179956,24.2931839516,0.0,0.0,-0.6360153652191141,0.0,-1.559406020103846e-05,0.0,0.04454377383113507,0.005692442472211165,-0.2659490603068013,0.0,0.0,0.0
1001.0,11.607568505544737,-7.310385849087608,0.0,0.0,-4.993201116851734e-06,0.0,0.0,-6.674371522098896,24.2931839516,0.0,0.0,-0.636014326988712,0.0,-1.4819277473432377e-05,0.0,0.04454379722480426,0.005692410909976756,-0.2659492162007794,0.0,0.0,0.0
1002.0,11.607562225970597,-7.310389670674406,0.0,0.0,-4.72989367988916e-06,0.0,0.0,-6.6743763838323105,24.2931839516,0.0,0.0,-0.6360132868420951,0.0,-1.4037817252240189e-05,0.0,0.04454381919501594,0.005692382938090157,-0.26594936598369057,0.0,0.0,0.0
1003.0,11.607555972343345,-7.310393226115544,0.0,0.0,-4.464371691566112e-06,0.0,0.0,-6.674380981148066,24.2931839516,0.0,0.0,-0.6360122449674783,0.0,-1.324978360137976e-05,0.0,0.04454383973051054,0.005692358580083545,-0.2659495095973579,0.0,0.0,0.0
1004.0,11.607549745900817,-7.310396513403742,0.0,0.0,-4.196670793683429e-06,0.0,0.0,-6.6743853118493845,24.2931839516,0.0,0.0,-0.6360112015543571,0.0,-1.2455282295339774e-05,0.0,0.044543858820224706,0.005692337858969693,-0.2659496469843974,0.0,0.0,0.0
1005.0,11.607543547882463,-7.310399530568896,0.0,0.0,-3.926827200847721e-06,0.0,0.0,-6.674389373775416,24.2931839516,0.0,0.0,-0.6360101567934802,0.0,-1.165442080929196e-05,0.0,0.0445438764532943,0.0056923207972350565,-0.2659497780882319,0.0,0.0,0.0
1006.0,11.60753737952914,-7.310402275678628,0.0,0.0,-3.654877697018807e-06,0.0,0.0,-6.67439316480181,24.2931839516,0.0,0.0,-0.6360091108768184,0.0,-1.0847308308853834e-05,0.0,0.04454389261905739,0.005692307416833131,-0.2659499028531061,0.0,0.0,0.0
1007.0,11.6075312420829,-7.3104047468388265,0.0,0.0,-3.3808596319387004e-06,0.0,0.0,-6.674396682841283,24.2931839516,0.0,0.0,-0.6360080639975436,0.0,-1.0034055639499473e-05,0.0,0.04454390730705712,0.00569229773917776,-0.26595002122410005,0.0,0.0,0.0
1008.0,11.607525136786771,-7.310406942194178,0.0,0.0,-3.1048109174407523e-06,0.0,0.0,-6.674399925844184,24.2931839516,0.0,0.0,-0.6360070163499945,0.0,-9.214775315614187e-06,0.0,0.044543920507044775,0.005692291785136541,-0.2659501331471436,0.0,0.0,0.0
1009.0,11.607519064884547,-7.310408859928703,0.0,0.0,-2.82677002363726e-06,0.0,0.0,-6.674402891799051,24.2931839516,0.0,0.0,-0.6360059681296519,0.0,-8.38958150918809e-06,0.0,0.04454393220898252,0.005692289575024143,-0.2659502385690304,0.0,0.0,0.0
1010.0,11.60751302762057,-7.310410498266281,0.0,0.0,-2.5467759749924255e-06,0.0,0.0,-6.674405578733173,24.2931839516,0.0,0.0,-0.6360049195331081,0.0,-7.558590038168943e-06,0.0,0.044543942403046405,0.005692291128596025,-0.26595033743743174,0.0,0.0,0.0
1011.0,11.607507026239503,-7.310411855471172,0.0,0.0,-2.2648683462717124e-06,0.0,0.0,-6.674407984713135,24.2931839516,0.0,0.0,-0.6360038707580378,0.0,-6.721918354447746e-06,0.0,0.04454395107962918,0.005692296465041838,-0.26595042970091043,0.0,0.0,0.0
1012.0,11.607501061986126,-7.3104129298485425,0.0,0.0,-1.981087258377247e-06,0.0,0.0,-6.674410107845373,24.2931839516,0.0,0.0,-0.6360028220031699,0.0,-5.87968553150564e-06,0.0,0.04454395822934312,0.005692305602979161,-0.2659505153089349,0.0,0.0,0.0
1013.0,11.6074951361051,-7.310413719744971,0.0,0.0,-1.6954733740580794e-06,0.0,0.0,-6.674411946276713,24.2931839516,0.0,0.0,-0.6360017734682577,0.0,-5.032012251688957e-06,0.0,0.04454396384302288,0.00569231856044719,-0.2659505942118924,0.0,0.0,0.0
1014.0,11.607489249840759,-7.310414223548963,0.0,0.0,-1.4080678935085146e-06,0.0,0.0,-6.674413498194916,24.2931839516,0.0,0.0,-0.6360007253540472,0.0,-4.179020793151612e-06,0.0,0.044543967911728204,0.005692335354900463,-0.265950666361103,0.0,0.0,0.0
1015.0,11.607483404436875,-7.310414439691454,0.0,0.0,-1.1189125498423587e-06,0.0,0.0,-6.6744147618292065,24.2931839516,0.0,0.0,-0.6359996778622472,0.0,-3.3208350164287228e-06,0.0,0.044543970426746786,0.005692356003202864,-0.2659507317088329,0.0,0.0,0.0
1016.0,11.607477601136443,-7.310414366646309,0.0,0.0,-8.280496044517139e-07,0.0,0.0,-6.674415735450809,24.2931839516,0.0,0.0,-0.6359986311954993,0.0,-2.4575803506671118e-06,0.0,0.04454397137959691,0.005692380521621368,-0.2659507902083078,0.0,0.0,0.0
1017.0,11.607471841181454,-7.310414002930817,0.0,0.0,-5.355218422481874e-07,0.0,0.0,-6.674416417373471,24.2931839516,0.0,0.0,-0.6359975855573463,0.0,-1.5893837795063109e-06,0.0,0.04454397076203023,0.005692408925820194,-0.2659508418137265,0.0,0.0,0.0
1018.0,11.607466125812666,-7.3104133471061825,0.0,0.0,-2.4137256678351674e-07,0.0,0.0,-6.6744168059539835,24.2931839516,0.0,0.0,-0.6359965411521991,0.0,-7.163738266011938e-07,0.0,0.04454396856603441,0.005692441230854786,-0.26595088648027365,0.0,0.0,0.0
1019.0,11.607460456269381,-7.310412397778008,0.0,0.0,5.4354404745459186e-08,0.0,0.0,-6.6744168995927,24.2931839516,0.0,0.0,-0.6359954981853084,0.0,1.6131945919916496e-07,0.0,0.04454396478383578,0.005692477451166009,-0.26595092416413335,0.0,0.0,0.0
1020.0,11.607454833789216,-7.310411153596775,0.0,0.0,3.5161474660680797e-07,0.0,0.0,-6.674416696734045,24.2931839516,0.0,0.0,-0.63599445686273,0.0,1.043564519014393e-06,0.0,0.044543959407901984,0.005692517600574362,-0.2659509548225016,0.0,0.0,0.0
1021.0,11.607449259607874,-7.3104096132583125,0.0,0.0,6.503636297687674e-07,0.0,0.0,-6.67441619586702,24.2931839516,0.0,0.0,-0.6359934173912922,0.0,1.930228299468003e-06,0.0,0.044543952430944556,0.005692561692274306,-0.26595097841359977,0.0,0.0,0.0
1022.0,11.607443734958915,-7.310407775504273,0.0,0.0,9.505557272415319e-07,0.0,0.0,-6.674415395525708,24.2931839516,0.0,0.0,-0.635992379978565,0.0,2.8211762685392577e-06,0.0,0.04454394384592148,0.00569260973882868,-0.26595099489668694,0.0,0.0,0.0
1023.0,11.607438261073526,-7.310405639122587,0.0,0.0,1.2521452195421581e-06,0.0,0.0,-6.674414294289762,24.2931839516,0.0,0.0,-0.6359913448328252,0.0,3.7162724317809842e-06,0.0,0.044543933646039736,0.005692661752163139,-0.2659510042320726,0.0,0.0,0.0
1024.0,11.607432839180287,-7.310403202947925,0.0,0.0,1.5550858002735818e-06,0.0,0.0,-6.6744128907849,24.2931839516,0.0,0.0,-0.6359903121630248,0.0,4.61537934887661e-06,0.0,0.044543921824757825,0.005692717743560727,-0.26595100638112934,0.0,0.0,0.0
1025.0,11.607427470504946,-7.310400465862145,0.0,0.0,1.8593306818187814e-06,0.0,0.0,-6.674411183683389,24.2931839516,0.0,0.0,-0.6359892821787563,0.0,5.518358150539496e-06,0.0,0.04454390837578818,0.005692777723656603,-0.2659510013063051,0.0,0.0,0.0
1026.0,11.60742215627018,-7.310397426794736,0.0,0.0,2.164832601150985e-06,0.0,0.0,-6.674409171704519,24.2931839516,0.0,0.0,-0.6359882550902167,0.0,6.42506855575724e-06,0.0,0.04454389329309967,0.005692841702432602,-0.2659509889711355,0.0,0.0,0.0
1027.0,11.607416897695368,-7.31039408472326,0.0,0.0,2.471543825758889e-06,0.0,0.0,-6.674406853615079,24.2931839516,0.0,0.0,-0.6359872311081807,0.0,7.335368889377882e-06,0.0,0.04454387657091996,0.005692909689212197,-0.2659509693402561,0.0,0.0,0.0
1028.0,11.607411695996346,-7.310390438673781,0.0,0.0,2.7794161596819783e-06,0.0,0.0,-6.674404228229825,24.2931839516,0.0,0.0,-0.6359862104439555,0.0,8.249116100023467e-06,0.0,0.04454385820373793,0.005692981692655488,-0.2659509423794141,0.0,0.0,0.0
1029.0,11.607406552385187,-7.310386487721292,0.0,0.0,3.0884009496692364e-06,0.0,0.0,-6.674401294411936,24.2931839516,0.0,0.0,-0.6359851933093559,0.0,9.166165778370378e-06,0.0,0.04454383818630595,0.005693057720753972,-0.2659509080554805,0.0,0.0,0.0
1030.0,11.607401468069959,-7.310382230990133,0.0,0.0,3.3984490914417178e-06,0.0,0.0,-6.674398051073471,24.2931839516,0.0,0.0,-0.6359841799166626,0.0,1.0086372175738512e-05,0.0,0.04454381651364226,0.005693137780825863,-0.26595086633646176,0.0,0.0,0.0
1031.0,11.607396444254489,-7.310377667654405,0.0,0.0,3.709511036071189e-06,0.0,0.0,-6.674394497175815,24.2931839516,0.0,0.0,-0.6359831704785908,0.0,1.1009588223025516e-05,0.0,0.04454379318103319,0.005693221879511157,-0.2659508171915115,0.0,0.0,0.0
1032.0,11.607391482138127,-7.310372796938376,0.0,0.0,4.021536796472433e-06,0.0,0.0,-6.674390631730122,24.2931839516,0.0,0.0,-0.6359821652082536,0.0,1.1935665549978966e-05,0.0,0.0445437681840354,0.005693310022766962,-0.2659507605909416,0.0,0.0,0.0
1033.0,11.607386582915511,-7.310367618116877,0.0,0.0,4.334475954005742e-06,0.0,0.0,-6.6743864537977515,24.2931839516,0.0,0.0,-0.6359811643191255,0.0,1.2864454504796147e-05,0.0,0.0445437415184781,0.005693402215862953,-0.265950696506234,0.0,0.0,0.0
1034.0,11.607381747776333,-7.310362130515698,0.0,0.0,4.648277665191463e-06,0.0,0.0,-6.674381962490692,24.2931839516,0.0,0.0,-0.6359801680250063,0.0,1.3795804174057012e-05,0.0,0.04454371318046516,0.0056934984633766755,-0.2659506249100515,0.0,0.0,0.0
1035.0,11.607376977905098,-7.3103563335119714,0.0,0.0,4.9628906685352045e-06,0.0,0.0,-6.674377156971986,24.2931839516,0.0,0.0,-0.6359791765399851,0.0,1.4729562402986141e-05,0.0,0.04454368316637731,0.005693598769189345,-0.2659505457762488,0.0,0.0,0.0
1036.0,11.607372274480886,-7.310350226534551,0.0,0.0,5.2782632914601285e-06,0.0,0.0,-6.674372036456144,24.2931839516,0.0,0.0,-0.635978190078407,0.0,1.5665575816033147e-05,0.0,0.044543651472874146,0.00569370313648139,-0.2659504590798837,0.0,0.0,0.0
1037.0,11.607367638677118,-7.31034380906438,0.0,0.0,5.59434345735322e-06,0.0,0.0,-6.674366600209551,24.2931839516,0.0,0.0,-0.635977208854829,0.0,1.6603689837791955e-05,0.0,0.04454361809689622,0.00569381156772826,-0.26595036479722733,0.0,0.0,0.0
1038.0,11.60736307166132,-7.310337080634859,0.0,0.0,5.9110786927152975e-06,0.0,0.0,-6.674360847550869,24.2931839516,0.0,0.0,-0.6359762330839906,0.0,1.7543748714228533e-05,0.0,0.044543583035667036,0.00569392406469639,-0.26595026290577495,0.0,0.0,0.0
1039.0,11.607358574594874,-7.3103300408321985,0.0,0.0,6.228416134421341e-06,0.0,0.0,-6.674354777851426,24.2931839516,0.0,0.0,-0.6359752629807724,0.0,1.848559553423671e-05,0.0,0.04454354628669504,0.005694040628439076,-0.26595015338425615,0.0,0.0,0.0
1040.0,11.607354148632796,-7.310322689295768,0.0,0.0,6.546302537088865e-06,0.0,0.0,-6.6743483905356085,24.2931839516,0.0,0.0,-0.6359742987601598,0.0,1.9429072251515212e-05,0.0,0.04454350784777548,0.0056941612592927016,-0.26595003621264546,0.0,0.0,0.0
1041.0,11.607349794923481,-7.310315025718438,0.0,0.0,6.864684280548397e-06,0.0,0.0,-6.6743416850812345,24.2931839516,0.0,0.0,-0.6359733406372037,0.0,2.037401970674834e-05,0.0,0.044543467716992365,0.005694285956872824,-0.26594991137217183,0.0,0.0,0.0
1042.0,11.607345514608479,-7.310307049846913,0.0,0.0,7.183507377426545e-06,0.0,0.0,-6.674334661019926,24.2931839516,0.0,0.0,-0.6359723888269873,0.0,2.1320277650121443e-05,0.0,0.04454342589272028,0.005694414720070609,-0.265949778845329,0.0,0.0,0.0
1043.0,11.607341308822248,-7.3102987614820565,0.0,0.0,7.502717480825379e-06,0.0,0.0,-6.674327317937474,24.2931839516,0.0,0.0,-0.6359714435445829,0.0,2.2267684764122797e-05,0.0,0.04454338237362618,0.005694547547049164,-0.2659496386158847,0.0,0.0,0.0
1044.0,11.607337178691918,-7.310290160479207,0.0,0.0,7.822259892111447e-06,0.0,0.0,-6.674319655474191,24.2931839516,0.0,0.0,-0.635970505005016,0.0,2.321607868667152e-05,0.0,0.044543337158671134,0.005694684435240099,-0.2659494906688909,0.0,0.0,0.0
1045.0,11.607333125337053,-7.310281246748491,0.0,0.0,8.142079568807205e-06,0.0,0.0,-6.674311673325263,24.2931839516,0.0,0.0,-0.6359695734232274,0.0,2.4165296034549992e-05,0.0,0.044543290247112094,0.00569482538134021,-0.2659493349906922,0.0,0.0,0.0
1046.0,11.607329149869413,-7.310272020255119,0.0,0.0,8.462121132582766e-06,0.0,0.0,-6.674303371241087,24.2931839516,0.0,0.0,-0.6359686490140319,0.0,2.511517242713463e-05,0.0,0.044543241638503525,0.005694970381308215,-0.26594917156893577,0.0,0.0,0.0
1047.0,11.607325253392716,-7.310262481019684,0.0,0.0,8.78232887735056e-06,0.0,0.0,-6.674294749027601,24.2931839516,0.0,0.0,-0.6359677319920838,0.0,2.6065542510432694e-05,0.0,0.044543191332699045,0.005695119430361592,-0.2659490003925801,0.0,0.0,0.0
1048.0,11.6073214370024,-7.310252629118443,0.0,0.0,9.102646777457733e-06,0.0,0.0,-6.67428580654661,24.2931839516,0.0,0.0,-0.6359668225718327,0.0,2.701623998140977e-05,0.0,0.04454313932985299,0.005695272522973707,-0.2659488214519035,0.0,0.0,0.0
1049.0,11.607317701785382,-7.310242464683593,0.0,0.0,9.423018495983338e-06,0.0,0.0,-6.674276543716103,24.2931839516,0.0,0.0,-0.6359659209674895,0.0,2.7967097612628804e-05,0.0,0.044543085630422,0.005695429652870718,-0.2659486347385132,0.0,0.0,0.0
1050.0,11.607314048819829,-7.310231987903539,0.0,0.0,9.743387393129123e-06,0.0,0.0,-6.674266960510556,24.2931839516,0.0,0.0,-0.6359650273929836,0.0,2.8917947277167576e-05,0.0,0.04454303023516645,0.00569559081302895,-0.26594844024535336,0.0,0.0,0.0
1051.0,11.607310479174911,-7.310221199023157,0.0,0.0,1.0063696534708099e-05,0.0,0.0,-6.674257056961232,24.2931839516,0.0,0.0,-0.6359641420619253,0.0,2.98686199738269e-05,0.0,0.044542973145151946,0.005695755995672208,-0.26594823796671335,0.0,0.0,0.0
1052.0,11.607306993910575,-7.31021009834404,0.0,0.0,1.0383888700732987e-05,0.0,0.0,-6.674246833156475,24.2931839516,0.0,0.0,-0.6359632651875655,0.0,3.0818945852635854e-05,0.0,0.04454291436175071,0.005695925192269205,-0.2659480278982362,0.0,0.0,0.0
1053.0,11.6073035940773,-7.31019868622474,0.0,0.0,1.0703906394096892e-05,0.0,0.0,-6.674236289241985,24.2931839516,0.0,0.0,-0.6359623969827553,0.0,3.176875424063129e-05,0.0,0.044542853886642905,0.005696098393531218,-0.26594781003692564,0.0,0.0,0.0
1054.0,11.607300280715862,-7.310186963081002,0.0,0.0,1.1023691849350168e-05,0.0,0.0,-6.6742254254210955,24.2931839516,0.0,0.0,-0.6359615376599068,0.0,3.27178736679234e-05,0.0,0.04454279172181799,0.005696275589409688,-0.2659475843811545,0.0,0.0,0.0
1055.0,11.607297054857105,-7.31017492938599,0.0,0.0,1.134318704156868e-05,0.0,0.0,-6.674214241955037,24.2931839516,0.0,0.0,-0.6359606874309529,0.0,3.366613189403309e-05,0.0,0.04454272786957595,0.005696456769094221,-0.26594735093067157,0.0,0.0,0.0
1056.0,11.6072939175217,-7.310162585670498,0.0,0.0,1.1662333695318376e-05,0.0,0.0,-6.6742027391631895,24.2931839516,0.0,0.0,-0.6359598465073084,0.0,3.461335593451573e-05,0.0,0.04454266233252846,0.005696641921010298,-0.2659471096866092,0.0,0.0,0.0
