,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
3148.0,10.389567032349891,4.905582280622415,0.0,0.0,-4.5687319555696444e-05,0.0,0.0,4.023766623777141,-12.5826869918,0.0,0.0,0.8818156568452737,0.0,-0.00015149121746777495,0.0,0.055833452094124915,-0.0048011442793873885,0.18139615507802068,0.0,0.0,0.0
3149.0,10.389574025157867,4.905536935516383,0.0,0.0,-4.5758232213217545e-05,0.0,0.0,4.023720900397399,-12.5826869918,0.0,0.0,0.8818160351189839,0.0,-0.00015172624940428125,0.0,0.05583322084703028,-0.004801724467594803,0.18139502956612644,0.0,0.0,0.0
3150.0,10.389581143069655,4.9054915508511625,0.0,0.0,-4.582188494484436e-05,0.0,0.0,4.023675109732702,-12.5826869918,0.0,0.0,0.8818164411184606,0.0,-0.00015193720657380547,0.0,0.055832989358486504,-0.0048023045086783706,0.18139390137501937,0.0,0.0,0.0
3151.0,10.389588385211042,4.905446133898152,0.0,0.0,-4.587825117596289e-05,0.0,0.0,4.023629259056356,-12.5826869918,0.0,0.0,0.881816874841796,0.0,-0.00015212400091438438,0.0,0.055832757665494344,-0.004802884308248878,0.18139277068166487,0.0,0.0,0.0
3152.0,10.389595750685718,4.905400691950263,0.0,0.0,-4.5927305453992635e-05,0.0,0.0,4.0235833556676806,-12.5826869918,0.0,0.0,0.8818173362825821,0.0,-0.00015228654808688017,0.0,0.05583252580517059,-0.0048034637717450784,0.18139163766383049,0.0,0.0,0.0
3153.0,10.389603238575376,4.905355232320789,0.0,0.0,-4.596902345501494e-05,0.0,0.0,4.0235374068908865,-12.5826869918,0.0,0.0,0.881817825429903,0.0,-0.000152424767496936,0.0,0.05583229381474223,-0.004804042804448502,0.18139050250005878,0.0,0.0,0.0
3154.0,10.389610847939808,4.905309762342265,0.0,0.0,-4.6003381990238045e-05,0.0,0.0,4.023491420073939,-12.5826869918,0.0,0.0,0.8818183422683257,0.0,-0.00015253858231638768,0.0,0.05583206173154075,-0.004804621311498614,0.18138936536964023,0.0,0.0,0.0
3155.0,10.389618577817014,4.905264289365316,0.0,0.0,-4.603035901228655e-05,0.0,0.0,4.023445402587424,-12.5826869918,0.0,0.0,0.8818188867778929,0.0,-0.00015262791950409178,0.0,0.05583182959299621,-0.004805199197907728,0.18138822645258562,0.0,0.0,0.0
3156.0,10.389626427223302,4.905218820757516,0.0,0.0,-4.604993362132444e-05,0.0,0.0,4.023399361823398,-12.5826869918,0.0,0.0,0.8818194589341175,0.0,-0.00015269270982620005,0.0,0.05583159743663148,-0.004805776368576237,0.1813870859295987,0.0,0.0,0.0
3157.0,10.389634395153404,4.905173363902219,0.0,0.0,-4.6062086071003366e-05,0.0,0.0,4.023353305194247,-12.5826869918,0.0,0.0,0.8818200587079721,0.0,-0.00015273288787585255,0.0,0.05583136530005631,-0.004806352728307692,0.18138594398204821,0.0,0.0,0.0
3158.0,10.389642480580587,4.905127926197408,0.0,0.0,-4.606679777423787e-05,0.0,0.0,4.023307240131518,-12.5826869918,0.0,0.0,0.8818206860658897,0.0,-0.00015274839209229567,0.0,0.055831133220961504,-0.004806928181824127,0.1813848007919401,0.0,0.0,0.0
3159.0,10.389650682456773,4.905082515054522,0.0,0.0,-4.606405130880405e-05,0.0,0.0,4.023261174084768,-12.5826869918,0.0,0.0,0.8818213409697542,0.0,-0.00015273916477941243,0.0,0.055830901237112845,-0.004807502633781137,0.18138365654188943,0.0,0.0,0.0
3160.0,10.38965899971266,4.905037137897285,0.0,0.0,-4.6053830422762084e-05,0.0,0.0,4.023215114520387,-12.5826869918,0.0,0.0,0.8818220233768974,0.0,-0.0001527051521236676,0.0,0.055830669386345316,-0.004808075988783439,0.181382511415092,0.0,0.0,0.0
3161.0,10.389667431257847,4.904991802160532,0.0,0.0,-4.603612003970371e-05,0.0,0.0,4.023169068920434,-12.5826869918,0.0,0.0,0.8818227332400976,0.0,-0.00015264630421147056,0.0,0.05583043770655693,-0.004808648151399954,0.1813813655952961,0.0,0.0,0.0
3162.0,10.389675975980964,4.9049465152890255,0.0,0.0,-4.6010906263816245e-05,0.0,0.0,4.023123044781451,-12.5826869918,0.0,0.0,0.881823470507574,0.0,-0.00015256257504592786,0.0,0.0558302062357029,-0.004809219026179409,0.18138021926677378,0.0,0.0,0.0
3163.0,10.389684632749807,4.904901284736274,0.0,0.0,-4.5978176384769474e-05,0.0,0.0,4.023077049613287,-12.5826869918,0.0,0.0,0.8818242351229877,0.0,-0.00015245392256300753,0.0,0.05582997501178952,-0.004809788517665663,0.1813790726142923,0.0,0.0,0.0
3164.0,10.38969340041147,4.904856117963341,0.0,0.0,-4.593791888242045e-05,0.0,0.0,4.023031090937902,-12.5826869918,0.0,0.0,0.8818250270254389,0.0,-0.00015232030864709725,0.0,0.0558297440728681,-0.0048103565304131735,0.18137792582308512,0.0,0.0,0.0
3165.0,10.38970227779249,4.90481102243765,0.0,0.0,-4.589012343133483e-05,0.0,0.0,4.022985176288184,-12.5826869918,0.0,0.0,0.8818258461494661,0.0,-0.00015216169914595318,0.0,0.05582951345702897,-0.004810922969002519,0.1813767790788231,0.0,0.0,0.0
3166.0,10.389711263698985,4.904766005631794,0.0,0.0,-4.583478090512677e-05,0.0,0.0,4.022939313206745,-12.5826869918,0.0,0.0,0.8818266924250491,0.0,-0.00015197806388504514,0.0,0.05582928320239531,-0.004811487738055904,0.18137563256758507,0.0,0.0,0.0
3167.0,10.38972035691681,4.904721075022329,0.0,0.0,-4.577188338060973e-05,0.0,0.0,4.022893509244721,-12.5826869918,0.0,0.0,0.8818275657776082,0.0,-0.00015176937668127374,0.0,0.055829053347117116,-0.004812050742252723,0.1813744864758289,0.0,0.0,0.0
3168.0,10.3897295562117,4.904676238088576,0.0,0.0,-4.570142414176624e-05,0.0,0.0,4.022847771960569,-12.5826869918,0.0,0.0,0.8818284661280069,0.0,-0.00015153561535608532,0.0,0.05582882392936502,-0.004812611886345124,0.1813733409903619,0.0,0.0,0.0
3169.0,10.389738860329429,4.9046315023114095,0.0,0.0,-4.5623397683526945e-05,0.0,0.0,4.0228021089188575,-12.5826869918,0.0,0.0,0.8818293933925521,0.0,-0.00015127676174795296,0.0,0.05582859498732417,-0.004813171075173664,0.18137219629831136,0.0,0.0,0.0
3170.0,10.389748267995968,4.904586875172053,0.0,0.0,-4.553779971536459e-05,0.0,0.0,4.022756527689052,-12.5826869918,0.0,0.0,0.8818303474830014,0.0,-0.00015099280172424281,0.0,0.05582836655918805,-0.004813728213682804,0.18137105258709493,0.0,0.0,0.0
3171.0,10.389757777917646,4.904542364150863,0.0,0.0,-4.544462716469591e-05,0.0,0.0,4.022711035844301,-12.5826869918,0.0,0.0,0.8818313283065624,0.0,-0.0001506837251924415,0.0,0.05582813868315235,-0.004814283206936727,0.1813699100443908,0.0,0.0,0.0
3172.0,10.389767388781317,4.904497976726117,0.0,0.0,-4.5343878180098176e-05,0.0,0.0,4.022665640960215,-12.5826869918,0.0,0.0,0.8818323357659024,0.0,-0.000150349526110768,0.0,0.0558279113974087,-0.004814835960134857,0.18136876885810801,0.0,0.0,0.0
3173.0,10.389777099254527,4.904453720372793,0.0,0.0,-4.523555213432869e-05,0.0,0.0,4.022620350613642,-12.5826869918,0.0,0.0,0.8818333697591507,0.0,-0.00014999020249813032,0.0,0.055827684740138564,-0.004815386378627572,0.1813676292163563,0.0,0.0,0.0
3174.0,10.389786907985686,4.904409602561355,0.0,0.0,-4.511964962715802e-05,0.0,0.0,4.022575172381447,-12.5826869918,0.0,0.0,0.8818344301799081,0.0,-0.00014960575644346367,0.0,0.05582745874950697,-0.004815934367931873,0.18136649130741622,0.0,0.0,0.0
3175.0,10.389796813604246,4.904365630756527,0.0,0.0,-4.4996172488006734e-05,0.0,0.0,4.022530113839278,-12.5826869918,0.0,0.0,0.8818355169172492,0.0,-0.00014919619411441526,0.0,0.05582723346365626,-0.004816479833747105,0.18136535531970893,0.0,0.0,0.0
3176.0,10.389806814720881,4.904321812416074,0.0,0.0,-4.486512377839155e-05,0.0,0.0,4.022485182560341,-12.5826869918,0.0,0.0,0.8818366298557336,0.0,-0.00014876152576539617,0.0,0.055827008920699944,-0.004817022681970602,0.18136422144176584,0.0,0.0,0.0
3177.0,10.389816909927669,4.904278154989575,0.0,0.0,-4.4726507794176416e-05,0.0,0.0,4.02244038611416,-12.5826869918,0.0,0.0,0.8818377688754149,0.0,-0.00014830176574498507,0.0,0.055826785158716336,-0.0048175628187134,0.18136308986219846,0.0,0.0,0.0
3178.0,10.389827097798275,4.904234665917195,0.0,0.0,-4.4580330067625436e-05,0.0,0.0,4.0223957320653465,-12.5826869918,0.0,0.0,0.8818389338518484,0.0,-0.00014781693250267357,0.0,0.05582656221574239,-0.004818100150315974,0.18136196076966785,0.0,0.0,0.0
3179.0,10.389837376888146,4.904191352628463,0.0,0.0,-4.442659736926413e-05,0.0,0.0,4.022351227972362,-12.5826869918,0.0,0.0,0.881840124656101,0.0,-0.000147307048594975,0.0,0.05582634012976745,-0.0048186345833638455,0.1813608343528543,0.0,0.0,0.0
3180.0,10.3898477457347,4.904148222541041,0.0,0.0,-4.4265317709542537e-05,0.0,0.0,4.022306881386276,-12.5826869918,0.0,0.0,0.8818413411547645,0.0,-0.00014677214069087468,0.0,0.055826118938726896,-0.004819166024703329,0.18135971080042662,0.0,0.0,0.0
3181.0,10.389858202857528,4.904105283059492,0.0,0.0,-4.409650034029932e-05,0.0,0.0,4.022262699849527,-12.5826869918,0.0,0.0,0.8818425832099646,0.0,-0.00014621223957661964,0.0,0.05582589868049594,-0.00481969438145724,0.1813585903010116,0.0,0.0,0.0
3182.0,10.389868746758586,4.904062541574055,0.0,0.0,-4.392015575602967e-05,0.0,0.0,4.0222186908946815,-12.5826869918,0.0,0.0,0.8818438506793731,0.0,-0.0001456273801598563,0.0,0.05582567939288335,-0.004820219561040465,0.1813574730431632,0.0,0.0,0.0
3183.0,10.389879375922401,4.904020005459412,0.0,0.0,-4.3736295694955124e-05,0.0,0.0,4.0221748620431885,-12.5826869918,0.0,0.0,0.8818451434162231,0.0,-0.00014501760147311044,0.0,0.05582546111362514,-0.004820741471175755,0.18135635921533205,0.0,0.0,0.0
3184.0,10.389890088816284,4.903977682073459,0.0,0.0,-4.3544933139892594e-05,0.0,0.0,4.022131220804137,-12.5826869918,0.0,0.0,0.8818464612693226,0.0,-0.00014438294667660037,0.0,0.05582524388037831,-0.004821260019909242,0.18135524900583455,0.0,0.0,0.0
3185.0,10.389900883890526,4.903935578756076,0.0,0.0,-4.334608231892359e-05,0.0,0.0,4.022087774673011,-12.5826869918,0.0,0.0,0.8818478040830646,0.0,-0.0001437234630603866,0.0,0.05582502773071456,-0.004821775115626155,0.1813541426028218,0.0,0.0,0.0
3186.0,10.389911759578627,4.903893702827894,0.0,0.0,-4.3139758705866214e-05,0.0,0.0,4.022044531130444,-12.5826869918,0.0,0.0,0.8818491716974499,0.0,-0.00014303920204586647,0.0,0.055824812702113986,-0.0048222866670663625,0.18135304019424922,0.0,0.0,0.0
3187.0,10.3899227142975,4.903852061589068,0.0,0.0,-4.292597902053988e-05,0.0,0.0,4.022001497640971,-12.5826869918,0.0,0.0,0.8818505639480971,0.0,-0.00014233021918658094,0.0,0.055824598831958866,-0.004822794583340034,0.1813519419678451,0.0,0.0,0.0
3188.0,10.389933746447692,4.9038106623180475,0.0,0.0,-4.2704761228834765e-05,0.0,0.0,4.021958681651785,-12.5826869918,0.0,0.0,0.8818519806662621,0.0,-0.0001415965741683726,0.0,0.055824386157527287,-0.004823298773943108,0.18135084811108004,0.0,0.0,0.0
3189.0,10.389944854413613,4.9037695122703475,0.0,0.0,-4.2476124542578295e-05,0.0,0.0,4.021916090591492,-12.5826869918,0.0,0.0,0.8818534216788558,0.0,-0.0001408383308088701,0.0,0.05582417471598691,-0.004823799148772866,0.1813497588111358,0.0,0.0,0.0
3190.0,10.389956036563754,4.903728618677319,0.0,0.0,-4.224008941919547e-05,0.0,0.0,4.02187373186886,-12.5826869918,0.0,0.0,0.8818548868084592,0.0,-0.0001400555570562885,0.0,0.055823964544388746,-0.004824295618143466,0.18134867425487425,0.0,0.0,0.0
3191.0,10.38996729125092,4.903687988744927,0.0,0.0,-4.199667756117211e-05,0.0,0.0,4.021831612871579,-12.5826869918,0.0,0.0,0.8818563758733484,0.0,-0.00013924832498757469,0.0,0.05582375567966081,-0.004824788092801353,0.18134759462880656,0.0,0.0,0.0
3192.0,10.38997861681246,4.903647629652523,0.0,0.0,-4.1745911915310646e-05,0.0,0.0,4.021789740965014,-12.5826869918,0.0,0.0,0.8818578886875095,0.0,-0.00013841671080586502,0.0,0.05582354815860189,-0.004825276483940703,0.181346520119062,0.0,0.0,0.0
3193.0,10.389990011570498,4.903607548551621,0.0,0.0,-4.1487816671784476e-05,0.0,0.0,4.021748123490961,-12.5826869918,0.0,0.0,0.88185942506066,0.0,-0.000137560794837274,0.0,0.0558233420178753,-0.004825760703218843,0.181345450911357,0.0,0.0,0.0
3194.0,10.39000147383218,4.903567752564676,0.0,0.0,-4.1222417262989615e-05,0.0,0.0,4.021706767766406,-12.5826869918,0.0,0.0,0.8818609847982701,0.0,-0.00013668066152701012,0.0,0.05582313729400264,-0.004826240662771576,0.18134438719096396,0.0,0.0,0.0
3195.0,10.390013001889908,4.903528248783867,0.0,0.0,-4.094974036219108e-05,0.0,0.0,4.02166568108228,-12.5826869918,0.0,0.0,0.881862567701587,0.0,-0.0001357763994348109,0.0,0.055822934023357515,-0.0048267162752284945,0.18134332914268037,0.0,0.0,0.0
3196.0,10.390024594021583,4.903489044269877,0.0,0.0,-4.06698138819658e-05,0.0,0.0,4.0216248707022215,-12.5826869918,0.0,0.0,0.8818641735676556,0.0,-0.00013484810122970262,0.0,0.05582273224215936,-0.004827187453728288,0.18134227695079783,0.0,0.0,0.0
3197.0,10.390036248490851,4.90345014605068,0.0,0.0,-4.0382666972439166e-05,0.0,0.0,4.021584343861339,-12.5826869918,0.0,0.0,0.8818658021893411,0.0,-0.00013389586368407503,0.0,0.055822531986467194,-0.004827654111933859,0.18134123079907088,0.0,0.0,0.0
3198.0,10.390047963547358,4.903411561120326,0.0,0.0,-4.0088330019321915e-05,0.0,0.0,4.021544107764972,-12.5826869918,0.0,0.0,0.8818674533553548,0.0,-0.0001329197876670943,0.0,0.05582233329217342,-0.004828116164047602,0.18134019087068604,0.0,0.0,0.0
3199.0,10.390059737426999,4.903373296437734,0.0,0.0,-3.978683464173797e-05,0.0,0.0,4.021504169587455,-12.5826869918,0.0,0.0,0.8818691268502787,0.0,-0.00013191997813742152,0.0,0.05582213619499763,-0.004828573524826442,0.18133915734823097,0.0,0.0,0.0
3200.0,10.390071568352168,4.903335358925484,0.0,0.0,-3.9478213689849836e-05,0.0,0.0,4.0214645364708925,-12.5826869918,0.0,0.0,0.8818708224545917,0.0,-0.0001308965441352607,0.0,0.055821940730480454,-0.004829026109596873,0.18133813041366326,0.0,0.0,0.0
3201.0,10.390083454532025,4.903297755468614,0.0,0.0,-3.9162501242277145e-05,0.0,0.0,4.021425215523921,-12.5826869918,0.0,0.0,0.881872539944693,0.0,-0.00012984959877371978,0.0,0.055821746933977345,-0.004829473834270036,0.1813371102482798,0.0,0.0,0.0
3202.0,10.39009539416275,4.90326049291342,0.0,0.0,-3.8839732603313184e-05,0.0,0.0,4.0213862138204854,-12.5826869918,0.0,0.0,0.8818742790929344,0.0,-0.000128779259229502,0.0,0.05582155484065249,-0.0048299166153566025,0.18133609703268588,0.0,0.0,0.0
3203.0,10.390107385427806,4.9032235780662585,0.0,0.0,-3.8509944299935304e-05,0.0,0.0,4.021347538398616,-12.5826869918,0.0,0.0,0.8818760396676426,0.0,-0.0001276856467329136,0.0,0.05582136448547263,-0.004830354369981575,0.18133509094676406,0.0,0.0,0.0
3204.0,10.390119426498208,4.903187017692357,0.0,0.0,-3.817317407861051e-05,0.0,0.0,4.021309196259205,-12.5826869918,0.0,0.0,0.881877821433152,0.0,-0.00012656888655719238,0.0,0.05582117590320102,-0.004830787015899257,0.18133409216964377,0.0,0.0,0.0
3205.0,10.39013151553279,4.9031508185146215,0.0,0.0,-3.78294609018963e-05,0.0,0.0,4.0212711943647905,-12.5826869918,0.0,0.0,0.881879624149831,0.0,-0.00012542910800715694,0.0,0.05582098912839126,-0.004831214471507826,0.1813331008796703,0.0,0.0,0.0
3206.0,10.390143650678477,4.903114987212455,0.0,0.0,-3.747884494483766e-05,0.0,0.0,4.021233539638342,-12.5826869918,0.0,0.0,0.8818814475741137,0.0,-0.0001242664444071806,0.0,0.05582080419538127,-0.00483163665586412,0.18133211725437431,0.0,0.0,0.0
3207.0,10.390155830070553,4.903079530420578,0.0,0.0,-3.712136759115848e-05,0.0,0.0,4.021196238962046,-12.5826869918,0.0,0.0,0.8818832914585313,0.0,-0.00012308103308848313,0.0,0.05582062113828723,-0.004832053488698106,0.1813311414704412,0.0,0.0,0.0
3208.0,10.390168051832946,4.903044454727848,0.0,0.0,-3.675707142925037e-05,0.0,0.0,4.021159299176109,-12.5826869918,0.0,0.0,0.8818851555517391,0.0,-0.0001218730153757512,0.0,0.05582043999099756,-0.004832464890427497,0.18133017370368043,0.0,0.0,0.0
3209.0,10.390180314078501,4.903009766676095,0.0,0.0,-3.638600024795582e-05,0.0,0.0,4.021122727077541,-12.5826869918,0.0,0.0,0.8818870395985536,0.0,-0.00012064253657307678,0.0,0.05582026078716691,-0.00483287078217217,0.18132921412899522,0.0,0.0,0.0
3210.0,10.39019261490926,4.902975472758955,0.0,0.0,-3.600819903214743e-05,0.0,0.0,4.021086529418971,-12.5826869918,0.0,0.0,0.8818889433399839,0.0,-0.00011938974594922006,0.0,0.055820083560210204,-0.004833271085768434,0.18132826292035215,0.0,0.0,0.0
3211.0,10.390204952416749,4.902941579420706,0.0,0.0,-3.562371395810636e-05,0.0,0.0,4.021050712907443,-12.5826869918,0.0,0.0,0.8818908665132632,0.0,-0.00011811479672220618,0.0,0.055819908343296615,-0.004833665723783388,0.1813273202507507,0.0,0.0,0.0
3212.0,10.39021732468226,4.902908093055117,0.0,0.0,-3.523259238869321e-05,0.0,0.0,4.021015284203233,-12.5826869918,0.0,0.0,0.8818928088518847,0.0,-0.0001168178460432346,0.0,0.05581973516934376,-0.004834054619529134,0.18132638629219333,0.0,0.0,0.0
3213.0,10.390229729777142,4.902875020004297,0.0,0.0,-3.4834882868320584e-05,0.0,0.0,4.020980249918662,-12.5826869918,0.0,0.0,0.8818947700856343,0.0,-0.00011549905497993105,0.0,0.05581956407101166,-0.004834437697076692,0.1813254612156551,0.0,0.0,0.0
3214.0,10.390242165763087,4.902842366557549,0.0,0.0,-3.443063511771901e-05,0.0,0.0,4.0209456166169195,-12.5826869918,0.0,0.0,0.8818967499406298,0.0,-0.00011415858849891465,0.0,0.05581939508069701,-0.004834814881270258,0.18132454519105365,0.0,0.0,0.0
3215.0,10.390254630692432,4.902810138950239,0.0,0.0,-3.40199000285042e-05,0.0,0.0,4.020911390810886,-12.5826869918,0.0,0.0,0.8818987481393536,0.0,-0.00011279661544770687,0.0,0.055819228230527235,-0.004835186097740848,0.18132363838721957,0.0,0.0,0.0
3216.0,10.39026712260844,4.902778343362661,0.0,0.0,-3.360272965753909e-05,0.0,0.0,4.020877578961969,-12.5826869918,0.0,0.0,0.881900764400692,0.0,-0.0001114133085359606,0.0,0.055819063552354733,-0.004835551272920326,0.18132274097186635,0.0,0.0,0.0
3217.0,10.390279639545607,4.902746985918908,0.0,0.0,-3.317917722109788e-05,0.0,0.0,4.0208441874789385,-12.5826869918,0.0,0.0,0.8819027984399694,0.0,-0.00011000884431603317,0.0,0.05581890107775106,-0.004835910334054963,0.1813218531115607,0.0,0.0,0.0
3218.0,10.390292179529958,4.902716072685762,0.0,0.0,-3.274929708882748e-05,0.0,0.0,4.020811222716771,-12.5826869918,0.0,0.0,0.8819048499689908,0.0,-0.00010858340316288829,0.0,0.05581874083800123,-0.004836263209219163,0.18132097497169314,0.0,0.0,0.0
3219.0,10.390304740579344,4.902685609671577,0.0,0.0,-3.23131447775092e-05,0.0,0.0,4.0207786909755,-12.5826869918,0.0,0.0,0.8819069186960773,0.0,-0.00010713716925333634,0.0,0.05581858286409797,-0.004836609827328871,0.18132010671644844,0.0,0.0,0.0
3220.0,10.390317320703753,4.902655602825176,0.0,0.0,-3.187077694462131e-05,0.0,0.0,4.02074659849907,-12.5826869918,0.0,0.0,0.881909004326106,0.0,-0.000105670330544615,0.0,0.05581842718673605,-0.004836950118155055,0.1813192485087762,0.0,0.0,0.0
3221.0,10.390329917905605,4.902626058034753,0.0,0.0,-3.1422251381700685e-05,0.0,0.0,4.020714951474201,-12.5826869918,0.0,0.0,0.881911106560552,0.0,-0.00010418307875230484,0.0,0.055818273836306644,-0.004837284012336927,0.18131840051036202,0.0,0.0,0.0
3222.0,10.39034253018007,4.902596981126784,0.0,0.0,-3.096762700751035e-05,0.0,0.0,4.020683756029256,-12.5826869918,0.0,0.0,0.8819132250975281,0.0,-0.00010267560932760153,0.0,0.05581812284289173,-0.004837611441395211,0.1813175628815981,0.0,0.0,0.0
3223.0,10.390355155515364,4.902568377864946,0.0,0.0,-3.0506963861003915e-05,0.0,0.0,4.020653018233122,-12.5826869918,0.0,0.0,0.8819153596318241,0.0,-0.00010114812143391617,0.0,0.05581797423625852,-0.00483793233774512,0.18131673578155452,0.0,0.0,0.0
3224.0,10.390367791893071,4.902540253949039,0.0,0.0,-3.004032309409644e-05,0.0,0.0,4.020622744094086,-12.5826869918,0.0,0.0,0.8819175098549525,0.0,-9.960081792283417e-05,0.0,0.05581782804585391,-0.004838246634709338,0.18131591936795044,0.0,0.0,0.0
3225.0,10.39038043728845,4.902512615013921,0.0,0.0,-2.9567766964237962e-05,0.0,0.0,4.020592939558734,-12.5826869918,0.0,0.0,0.8819196754551877,0.0,-9.803390530942117e-05,0.0,0.055817684300799045,-0.004838554266530903,0.18131511379712567,0.0,0.0,0.0
3226.0,10.390393089670745,4.902485466628452,0.0,0.0,-2.9089358826792937e-05,0.0,0.0,4.020563610510839,-12.5826869918,0.0,0.0,0.8819218561176125,0.0,-9.64475937468861e-05,0.0,0.055817543029883794,-0.004838855168385829,0.18131431922401198,0.0,0.0,0.0
3227.0,10.39040574700351,4.902458814294437,0.0,0.0,-2.8605163127221446e-05,0.0,0.0,4.020534762770279,-12.5826869918,0.0,0.0,0.881924051524158,0.0,-9.484209700058848e-05,0.0,0.05581740426156141,-0.0048391492763958585,0.1813135358021049,0.0,0.0,0.0
3228.0,10.390418407244915,4.902432663445595,0.0,0.0,-2.8115245393071844e-05,0.0,0.0,4.020506402091942,-12.5826869918,0.0,0.0,0.8819262613536525,0.0,-9.321763242142119e-05,0.0,0.05581726802394314,-0.004839436527640711,0.18131276368343596,0.0,0.0,0.0
3229.0,10.39043106834808,4.902407019446515,0.0,0.0,-2.7619672225774456e-05,0.0,0.0,4.02047853416465,-12.5826869918,0.0,0.0,0.8819284852818647,0.0,-9.157442091853496e-05,0.0,0.05581713434479293,-0.004839716860170561,0.18131200301854433,0.0,0.0,0.0
3230.0,10.39044372826138,4.902381887591639,0.0,0.0,-2.7118511292248703e-05,0.0,0.0,4.020451164610091,-12.5826869918,0.0,0.0,0.8819307229815481,0.0,-8.991268693144561e-05,0.0,0.05581700325152205,-0.004839990213018237,0.18131125395644926,0.0,0.0,0.0
3231.0,10.390456384928772,4.902357273104246,0.0,0.0,-2.6611831316314052e-05,0.0,0.0,4.020424298981758,-12.5826869918,0.0,0.0,0.8819329741224884,0.0,-8.823265840149174e-05,0.0,0.05581687477118402,-0.004840256526211263,0.1813105166446226,0.0,0.0,0.0
3232.0,10.390469036290124,4.902333181135443,0.0,0.0,-2.6099702069915477e-05,0.0,0.0,4.020397942763894,-12.5826869918,0.0,0.0,0.8819352383715495,0.0,-8.65345667426791e-05,0.0,0.05581674893046928,-0.004840515740783834,0.18130979122896135,0.0,0.0,0.0
3233.0,10.390481680281535,4.902309616763174,0.0,0.0,-2.558219436415756e-05,0.0,0.0,4.020372101370449,-12.5826869918,0.0,0.0,0.8819375153927247,0.0,-8.481864681189145e-05,0.0,0.05581662575570015,-0.004840767798788594,0.18130907785376038,0.0,0.0,0.0
3234.0,10.39049431483566,4.902286584991227,0.0,0.0,-2.505938004014783e-05,0.0,0.0,4.020346780144049,-12.5826869918,0.0,0.0,0.8819398048471783,0.0,-8.308513687847074e-05,0.0,0.05581650527282571,-0.004841012643308308,0.1813083766616858,0.0,0.0,0.0
3235.0,10.390506937882039,4.902264090748265,0.0,0.0,-2.4531331959658688e-05,0.0,0.0,4.020321984354966,-12.5826869918,0.0,0.0,0.8819421063932991,0.0,-8.133427859319679e-05,0.0,0.055816387507416715,-0.004841250218467402,0.18130768779374778,0.0,0.0,0.0
3236.0,10.390519547347427,4.902242138886851,0.0,0.0,-2.3998123995598724e-05,0.0,0.0,4.020297719200102,-12.5826869918,0.0,0.0,0.8819444196867483,0.0,-7.956631695663684e-05,0.0,0.05581627248466069,-0.004841480469443389,0.18130701138927435,0.0,0.0,0.0
3237.0,10.390532141156122,4.902220734182499,0.0,0.0,-2.345983102230102e-05,0.0,0.0,4.020273989801988,-12.5826869918,0.0,0.0,0.8819467443805102,0.0,-7.778150028688957e-05,0.0,0.055816160229356926,-0.004841703342477979,0.18130634758588476,0.0,0.0,0.0
3238.0,10.390544717230297,4.902199881332721,0.0,0.0,-2.29165289056277e-05,0.0,0.0,4.020250801207783,-12.5826869918,0.0,0.0,0.8819490801249383,0.0,-7.598008018672159e-05,0.0,0.055816050765911604,-0.0048419187848883355,0.1813056965194636,0.0,0.0,0.0
3239.0,10.39055727349033,4.902179584956098,0.0,0.0,-2.236829449289066e-05,0.0,0.0,4.020228158388287,-12.5826869918,0.0,0.0,0.8819514265678112,0.0,-7.416231151009598e-05,0.0,0.055815944118333,-0.00484212674507789,0.18130505832413474,0.0,0.0,0.0
3240.0,10.390569807855142,4.9021598495913485,0.0,0.0,-2.1815205602593965e-05,0.0,0.0,4.020206066236967,-12.5826869918,0.0,0.0,0.8819537833543816,0.0,-7.23284523281112e-05,0.0,0.05581584031022665,-0.004842327172547178,0.18130443313223565,0.0,0.0,0.0
3241.0,10.390582318242524,4.902140679696418,0.0,0.0,-2.1257341013993112e-05,0.0,0.0,4.020184529568992,-12.5826869918,0.0,0.0,0.8819561501274267,0.0,-7.047876389433461e-05,0.0,0.05581573936479066,-0.004842520017904521,0.1813038210742921,0.0,0.0,0.0
3242.0,10.390594802569478,4.902122079647576,0.0,0.0,-2.069478045647747e-05,0.0,0.0,4.020163553120272,-12.5826869918,0.0,0.0,0.8819585265273036,0.0,-6.861351060955124e-05,0.0,0.05581564130481101,-0.004842705232876429,0.18130322227899276,0.0,0.0,0.0
3243.0,10.39060725875255,4.902104053738522,0.0,0.0,-2.0127604598774168e-05,0.0,0.0,4.020143141546522,-12.5826869918,0.0,0.0,0.8819609121919996,0.0,-6.673295998592253e-05,0.0,0.05581554615265697,-0.004842882770317969,0.1813026368731644,0.0,0.0,0.0
3244.0,10.390619684708167,4.902086606179506,0.0,0.0,-1.955589503797789e-05,0.0,0.0,4.02012329942232,-12.5826869918,0.0,0.0,0.8819633067571866,0.0,-6.48373826105695e-05,0.0,0.05581545393027653,-0.004843052584222976,0.18130206498174706,0.0,0.0,0.0
