,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
3149.0,10.539097348853995,4.748811384791547,0.0,0.0,-4.240858370037854e-05,0.0,0.0,4.001343065246929,-12.1452944519,0.0,0.0,0.7474683195446179,0.0,-0.0001386243679243465,0.0,0.05427827005173276,-0.004495861009109224,0.17519477281777907,0.0,0.0,0.0
3150.0,10.539100005287155,4.748768232889729,0.0,0.0,-4.272280953794359e-05,0.0,0.0,4.001300499047602,-12.1452944519,0.0,0.0,0.747467733842127,0.0,-0.00013965146813710828,0.0,0.054278056911923875,-0.00449643710837843,0.17519376152248659,0.0,0.0,0.0
3151.0,10.539102814517047,4.748724797474172,0.0,0.0,-4.3030971323761785e-05,0.0,0.0,4.001257621649213,-12.1452944519,0.0,0.0,0.7474671758249594,0.0,-0.00014065874374635042,0.0,0.05427784232966594,-0.004497016281818769,0.17519274172934174,0.0,0.0,0.0
3152.0,10.539105776443476,4.748681084793136,0.0,0.0,-4.333300645525513e-05,0.0,0.0,4.001214439147182,-12.1452944519,0.0,0.0,0.7474666456459547,0.0,-0.00014164599009151485,0.0,0.05427762633573298,-0.004497598444518351,0.17519171358087704,0.0,0.0,0.0
3153.0,10.539108890941817,4.748637101153002,0.0,0.0,-4.3628853160159425e-05,0.0,0.0,4.00117095769912,-12.1452944519,0.0,0.0,0.7474661434538818,0.0,-0.00014261300522848825,0.0,0.0542774089611926,-0.004498183510899076,0.17519067722127296,0.0,0.0,0.0
3154.0,10.53911215786298,4.748592852917398,0.0,0.0,-4.391845050820247e-05,0.0,0.0,4.00112718352399,-12.1452944519,0.0,0.0,0.7474656693934083,0.0,-0.00014355958996781042,0.0,0.054277190237401726,-0.004498771394728762,0.1751896327963391,0.0,0.0,0.0
3155.0,10.53911557703338,4.748548346506326,0.0,0.0,-4.4201738422671844e-05,0.0,0.0,4.0010831229012584,-12.1452944519,0.0,0.0,0.7474652236050678,0.0,-0.00014448554791252028,0.0,0.054276970196002305,-0.00449936200913334,0.17518858045349445,0.0,0.0,0.0
3156.0,10.539119148254901,4.748503588395266,0.0,0.0,-4.447865769187628e-05,0.0,0.0,4.001038782170037,-12.1452944519,0.0,0.0,0.7474648062252296,0.0,-0.00014539068549565255,0.0,0.054276748868916896,-0.004499955266609124,0.1751875203417479,0.0,0.0,0.0
3157.0,10.539122871304881,4.748458585114277,0.0,0.0,-4.474914998049318e-05,0.0,0.0,4.000994167728211,-12.1452944519,0.0,0.0,0.7474644173860661,0.0,-0.0001462748120173609,0.0,0.054276526288344284,-0.004500551079035367,0.17518645261167803,0.0,0.0,0.0
3158.0,10.539126745936086,4.748413343247084,0.0,0.0,-4.5013157840802004e-05,0.0,0.0,4.000949286031561,-12.1452944519,0.0,0.0,0.7474640572155229,0.0,-0.00014713773968166616,0.0,0.05427630248675493,-0.004501149357686758,0.17518537741541296,0.0,0.0,0.0
3159.0,10.539130771876694,4.748367869430154,0.0,0.0,-4.527062472380631e-05,0.0,0.0,4.000904143592865,-12.1452944519,0.0,0.0,0.7474637258372887,0.0,-0.00014797928363283945,0.0,0.05427607749688654,-0.00450175001324616,0.17518429490660942,0.0,0.0,0.0
3160.0,10.539134948830286,4.748322170351761,0.0,0.0,-4.552149499023086e-05,0.0,0.0,4.000858746980996,-12.1452944519,0.0,0.0,0.7474634233707649,0.0,-0.0001487992619913749,0.0,0.05427585135173933,-0.004502352955817489,0.17518320524043207,0.0,0.0,0.0
3161.0,10.539139276475835,4.748276252751047,0.0,0.0,-4.576571392140677e-05,0.0,0.0,4.000813102820007,-12.1452944519,0.0,0.0,0.7474631499310407,0.0,-0.00014959749588959505,0.0,0.05427562408457155,-0.0045029580949385445,0.17518210857353225,0.0,0.0,0.0
3162.0,10.539143754467696,4.748230123417065,0.0,0.0,-4.6003227730028973e-05,0.0,0.0,4.000767217788204,-12.1452944519,0.0,0.0,0.7474629056288613,0.0,-0.0001503738095068372,0.0,0.05427539572889463,-0.004503565339594187,0.1751810050640265,0.0,0.0,0.0
3163.0,10.539148382435616,4.748183789187816,0.0,0.0,-4.6233983570792333e-05,0.0,0.0,4.000721098617213,-12.1452944519,0.0,0.0,0.747462690570603,0.0,-0.00015112803010424133,0.0,0.054275166318468585,-0.004504174598229473,0.17517989487147473,0.0,0.0,0.0
3164.0,10.539153159984728,4.74813725694927,0.0,0.0,-4.645792955090351e-05,0.0,0.0,4.000674752091027,-12.1452944519,0.0,0.0,0.7474625048582428,0.0,-0.00015185998805913027,0.0,0.05427493588729709,-0.004504785778762996,0.17517877815685823,0.0,0.0,0.0
3165.0,10.539158086695558,4.7480905336343895,0.0,0.0,-4.667501474046127e-05,0.0,0.0,4.000628185045052,-12.1452944519,0.0,0.0,0.7474623485893375,0.0,-0.00015256951689895828,0.0,0.05427470446962275,-0.004505398788600269,0.17517765508255723,0.0,0.0,0.0
3166.0,10.53916316212404,4.748043626222134,0.0,0.0,-4.688518918271181e-05,0.0,0.0,4.000581404365139,-12.1452944519,0.0,0.0,0.7474622218569946,0.0,-0.00015325645333484893,0.0,0.0542744720999221,-0.004506013534647191,0.1751765258123285,0.0,0.0,0.0
3167.0,10.539168385801531,4.747996541736453,0.0,0.0,-4.7088403904169476e-05,0.0,0.0,4.000534416986604,-12.1452944519,0.0,0.0,0.7474621247498483,0.0,-0.00015392063729469167,0.0,0.05427423881290077,-0.004506629923323853,0.17517539051128242,0.0,0.0,0.0
3168.0,10.539173757234824,4.7479492872452775,0.0,0.0,-4.728461092460441e-05,0.0,0.0,4.000487229893242,-12.1452944519,0.0,0.0,0.7474620573520356,0.0,-0.00015456191195580146,0.0,0.054274004643488395,-0.004507247860578115,0.17517424934585965,0.0,0.0,0.0
3169.0,10.539179275906175,4.747901869859498,0.0,0.0,-4.7473763266896455e-05,0.0,0.0,4.000439850116326,-12.1452944519,0.0,0.0,0.7474620197431721,0.0,-0.00015518012377713943,0.0,0.05427376962683367,-0.0045078672518995,0.17517310248380802,0.0,0.0,0.0
3170.0,10.539184941273327,4.747854296731931,0.0,0.0,-4.765581496675003e-05,0.0,0.0,4.000392284733601,-12.1452944519,0.0,0.0,0.74746201199833,0.0,-0.00015577512253107747,0.0,0.05427353379829922,-0.004508488002333229,0.1751719500941587,0.0,0.0,0.0
3171.0,10.53919075276954,4.7478065750562815,0.0,0.0,-4.783072108227251e-05,0.0,0.0,4.000344540868266,-12.1452944519,0.0,0.0,0.7474620341880156,0.0,-0.00015634676133471437,0.0,0.05427329719345648,-0.004509110016494171,0.17517079234720231,0.0,0.0,0.0
3172.0,10.539196709803631,4.747758712066095,0.0,0.0,-4.799843770340861e-05,0.0,0.0,4.000296625687946,-12.1452944519,0.0,0.0,0.7474620863781487,0.0,-0.00015689489668072019,0.0,0.054273059848080535,-0.0045097331985810354,0.1751696294144649,0.0,0.0,0.0
3173.0,10.539202811760003,4.747710715033698,0.0,0.0,-4.815892196123528e-05,0.0,0.0,4.000248546403658,-12.1452944519,0.0,0.0,0.7474621686300393,0.0,-0.00015741938846772194,0.0,0.05427282179814488,-0.004510357452390666,0.17516846146868326,0.0,0.0,0.0
3174.0,10.539209057998695,4.7476625912691315,0.0,0.0,-4.8312132037109905e-05,0.0,0.0,4.000200310268763,-12.1452944519,0.0,0.0,0.7474622810003684,0.0,-0.00015792010003020879,0.0,0.054272583079816195,-0.004510982681332321,0.1751672886837804,0.0,0.0,0.0
3175.0,10.539215447855424,4.747614348119082,0.0,0.0,-4.8458027171673036e-05,0.0,0.0,4.00015192457791,-12.1452944519,0.0,0.0,0.7474624235411715,0.0,-0.00015839689816795903,0.0,0.054272343729449044,-0.004511608788442173,0.17516611123484083,0.0,0.0,0.0
3176.0,10.539221980641637,4.747565992965791,0.0,0.0,-4.8596567673703035e-05,0.0,0.0,4.000103396665976,-12.1452944519,0.0,0.0,0.7474625962998154,0.0,-0.00015884965317498187,0.0,0.05427210378358049,-0.004512235676397795,0.17516492929808503,0.0,0.0,0.0
3177.0,10.539228655644562,4.747517533225973,0.0,0.0,-4.872771492882224e-05,0.0,0.0,4.00005473390699,-12.1452944519,0.0,0.0,0.7474627993189831,0.0,-0.00015927823886797166,0.0,0.05427186327892474,-0.0045128632475328265,0.17516374305084428,0.0,0.0,0.0
3178.0,10.53923547212727,4.747468976349709,0.0,0.0,-4.885143140804985e-05,0.0,0.0,4.000005943713055,-12.1452944519,0.0,0.0,0.747463032636654,0.0,-0.00015968253261425892,0.0,0.05427162225236774,-0.004513491403851669,0.17516255267153513,0.0,0.0,0.0
3179.0,10.539242429328736,4.747420329819347,0.0,0.0,-4.8967680676202984e-05,0.0,0.0,3.9999570335332564,-12.1452944519,0.0,0.0,0.7474632962860905,0.0,-0.00016006241535926384,0.0,0.05427138074096169,-0.004514120047044275,0.17516135833963337,0.0,0.0,0.0
3180.0,10.539249526463902,4.747371601148383,0.0,0.0,-4.9076427400142203e-05,0.0,0.0,3.9999080108525633,-12.1452944519,0.0,0.0,0.7474635902958195,0.0,-0.00016041777165343878,0.0,0.054271138781919526,-0.0045147490785010305,0.17516016023564795,0.0,0.0,0.0
3181.0,10.539256762723749,4.747322797880343,0.0,0.0,-4.917763735686136e-05,0.0,0.0,3.9998588831907242,-12.1452944519,0.0,0.0,0.7474639146896185,0.0,-0.00016074848967870058,0.0,0.054270896412609404,-0.004515378399327731,0.1751589585410949,0.0,0.0,0.0
3182.0,10.539264137275373,4.747273927587652,0.0,0.0,-4.927127744141915e-05,0.0,0.0,3.9998096581011526,-12.1452944519,0.0,0.0,0.7474642694864992,0.0,-0.00016105446127434315,0.0,0.054270653670549125,-0.004516007910360595,0.1751577534384705,0.0,0.0,0.0
3183.0,10.539271649262057,4.747224997870499,0.0,0.0,-4.935731567470996e-05,0.0,0.0,3.9997603431698043,-12.1452944519,0.0,0.0,0.7474646547006949,0.0,-0.00016133558196242286,0.0,0.054270410593400514,-0.004516637512181426,0.17515654511122478,0.0,0.0,0.0
3184.0,10.53927929780336,4.747176016355697,0.0,0.0,-4.9435721211075375e-05,0.0,0.0,3.9997109460140483,-12.1452944519,0.0,0.0,0.7474650703416486,0.0,-0.00016159175097262162,0.0,0.054270167218963765,-0.004517267105132748,0.17515533374373451,0.0,0.0,0.0
3185.0,10.539287081995194,4.747126990695528,0.0,0.0,-4.950646434575094e-05,0.0,0.0,3.999661474281529,-12.1452944519,0.0,0.0,0.7474655164139992,0.0,-0.00016182287126656882,0.0,0.05426992358517175,-0.004517896589333097,0.17515411952127602,0.0,0.0,0.0
3186.0,10.539295000909924,4.747077928566592,0.0,0.0,-4.956951652215119e-05,0.0,0.0,3.999611935649022,-12.1452944519,0.0,0.0,0.7474659929175695,0.0,-0.00016202884956163335,0.0,0.05426967973008433,-0.004518525864692327,0.1751529026299978,0.0,0.0,0.0
3187.0,10.539303053596452,4.74702883766864,0.0,0.0,-4.9624850338984994e-05,0.0,0.0,3.999562337821284,-12.1452944519,0.0,0.0,0.7474664998473557,0.0,-0.00016220959635415875,0.0,0.054269435691882605,-0.004519154830927095,0.17515168325689306,0.0,0.0,0.0
3188.0,10.53931123908032,4.746979725723409,0.0,0.0,-4.9672439557206126e-05,0.0,0.0,3.99951268852989,-12.1452944519,0.0,0.0,0.7474670371935188,0.0,-0.00016236502594215777,0.0,0.05426919150886307,-0.004519783387576214,0.17515046158977188,0.0,0.0,0.0
3189.0,10.53931955636381,4.746930600473446,0.0,0.0,-4.9712259106795794e-05,0.0,0.0,3.999462995532072,-12.1452944519,0.0,0.0,0.7474676049413738,0.0,-0.0001624950564474561,0.0,0.0542689472194319,-0.0045204114340162485,0.1751492378172333,0.0,0.0,0.0
3190.0,10.539328004426045,4.7468814696809245,0.0,0.0,-4.9744285093371155e-05,0.0,0.0,3.999413266609544,-12.1452944519,0.0,0.0,0.7474682030713806,0.0,-0.00016259960983726508,0.0,0.05426870286209899,-0.0045210388694770995,0.17514801212863718,0.0,0.0,0.0
3191.0,10.53933658222311,4.746832341126461,0.0,0.0,-4.976849480462646e-05,0.0,0.0,3.9993635095673237,-12.1452944519,0.0,0.0,0.7474688315591371,0.0,-0.0001626786119452055,0.0,0.054268458475472216,-0.004521665593057611,0.1751467847140758,0.0,0.0,0.0
3192.0,10.53934528868815,4.7467832226079185,0.0,0.0,-4.978486671659818e-05,0.0,0.0,3.999313732232548,-12.1452944519,0.0,0.0,0.7474694903753707,0.0,-0.00016273199249175441,0.0,0.05426821409825139,-0.004522291503741324,0.1751455557643456,0.0,0.0,0.0
3193.0,10.539354122731499,4.746734121939214,0.0,0.0,-4.979338049975668e-05,0.0,0.0,3.9992639424532803,-12.1452944519,0.0,0.0,0.747470179485934,0.0,-0.00016275968510412285,0.0,0.054267969769222435,-0.00452291650041222,0.17514432547091813,0.0,0.0,0.0
3194.0,10.539363083240794,4.746685046949112,0.0,0.0,-4.9794017024921455e-05,0.0,0.0,3.9992141480973147,-12.1452944519,0.0,0.0,0.7474708988517977,0.0,-0.000162761627335555,0.0,0.05426772552725137,-0.004523540481870494,0.1751430940259116,0.0,0.0,0.0
3195.0,10.539372169081101,4.746636005480018,0.0,0.0,-4.978675836899921e-05,0.0,0.0,3.999164357050971,-12.1452944519,0.0,0.0,0.7474716484290469,0.0,-0.00016273776068404674,0.0,0.054267481411278365,-0.004524163346848485,0.17514186162206152,0.0,0.0,0.0
3196.0,10.539381379095047,4.746587005386761,0.0,0.0,-4.9771587820545706e-05,0.0,0.0,3.9991145772178878,-12.1452944519,0.0,0.0,0.7474724281688734,0.0,-0.00016268803061048585,0.0,0.0542672374603117,-0.004524784994026476,0.17514062845269185,0.0,0.0,0.0
3197.0,10.539390712102948,4.7465380545353835,0.0,0.0,-4.9748489885142575e-05,0.0,0.0,3.999064816517806,-12.1452944519,0.0,0.0,0.7474732380175775,0.0,-0.0001626123865561861,0.0,0.05426699371342173,-0.004525405322048787,0.17513939471168527,0.0,0.0,0.0
3198.0,10.539400166902949,4.7464891608019135,0.0,0.0,-4.971745029060032e-05,0.0,0.0,3.999015082885351,-12.1452944519,0.0,0.0,0.7474740779165625,0.0,-0.0001625107819598509,0.0,0.05426675020973487,-0.004526024229539585,0.17513816059345405,0.0,0.0,0.0
3199.0,10.53940974227116,4.74644033207114,0.0,0.0,-4.967845599197077e-05,0.0,0.0,3.9989653842688067,-12.1452944519,0.0,0.0,0.7474749478023335,0.0,-0.00016238317427391292,0.0,0.054266506988427464,-0.004526641615119037,0.17513692629291022,0.0,0.0,0.0
3200.0,10.539419436961802,4.746391576235383,0.0,0.0,-4.963149517638405e-05,0.0,0.0,3.9989157286288863,-12.1452944519,0.0,0.0,0.7474758476064967,0.0,-0.00016222952498029777,0.0,0.054266264088719714,-0.004527257377419394,0.17513569200543583,0.0,0.0,0.0
3201.0,10.539429249707359,4.746342901193255,0.0,0.0,-4.957655726769544e-05,0.0,0.0,3.9988661239374985,-12.1452944519,0.0,0.0,0.7474767772557569,0.0,-0.00016204979960556502,0.0,0.05426602154986955,-0.004527871415100977,0.17513445792685295,0.0,0.0,0.0
3202.0,10.539439179218721,4.746294314848429,0.0,0.0,-4.951363293094865e-05,0.0,0.0,3.9988165781765073,-12.1452944519,0.0,0.0,0.7474777366719216,0.0,-0.00016184396773544704,0.0,0.0542657794111665,-0.004528483626868404,0.17513322425339375,0.0,0.0,0.0
3203.0,10.539449224185345,4.746245825108389,0.0,0.0,-4.944271407665164e-05,0.0,0.0,3.9987670993364897,-12.1452944519,0.0,0.0,0.7474787257718991,0.0,-0.00016161200302877376,0.0,0.05426553771192547,-0.00452909391148671,0.17513199118167017,0.0,0.0,0.0
3204.0,10.539459383275414,4.746197439883191,0.0,0.0,-4.9363793864865265e-05,0.0,0.0,3.998717695415487,-12.1452944519,0.0,0.0,0.7474797444677037,0.0,-0.0001613538832307837,0.0,0.05426529649148068,-0.004529702167797571,0.17513075890864355,0.0,0.0,0.0
3205.0,10.539469655135994,4.74614916708421,0.0,0.0,-4.92768667091015e-05,0.0,0.0,3.998668374417755,-12.1452944519,0.0,0.0,0.7474807926664555,0.0,-0.00016106959018581115,0.0,0.05426505578917935,-0.004530308294735393,0.17512952763159434,0.0,0.0,0.0
3206.0,10.539480038393208,4.746101014622893,0.0,0.0,-4.91819282800336e-05,0.0,0.0,3.998619144352507,-12.1452944519,0.0,0.0,0.7474818702703856,0.0,-0.00016075910984935686,0.0,0.05426481564437556,-0.004530912191343765,0.1751282975480914,0.0,0.0,0.0
