,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
4078.0,11.082615403379014,4.1944076620128845,0.0,0.0,0.00014449954732632795,0.0,0.0,3.880564071134199,-10.6171577047,0.0,0.0,0.3138435908786854,0.0,0.0004491728012030659,0.0,0.049136869143765374,-0.003645008154022293,0.15354075997786013,0.0,0.0,0.0
4079.0,11.082604536357302,4.194554586838425,0.0,0.0,0.00014547828958242522,0.0,0.0,3.8807090616148114,-10.6171577047,0.0,0.0,0.31384552522361364,0.0,0.00045221563754920685,0.0,0.049137528744299885,-0.0036430304496579483,0.15354419164501415,0.0,0.0,0.0
4080.0,11.082593158083629,4.194702381792168,0.0,0.0,0.00014643819332415463,0.0,0.0,3.8808550214338338,-10.6171577047,0.0,0.0,0.31384736035833427,0.0,0.0004551999417516703,0.0,0.049138192357903385,-0.003641043037169618,0.1535476489315557,0.0,0.0,0.0
4081.0,11.082581269013762,4.194851027444547,0.0,0.0,0.0001473790747724448,0.0,0.0,3.8810019316606694,-10.6171577047,0.0,0.0,0.31384909578387754,0.0,0.0004581251427504799,0.0,0.04913885989759128,-0.00363904618252877,0.1535511313953655,0.0,0.0,0.0
4082.0,11.082568869678882,4.195000504196705,0.0,0.0,0.00014830075247483074,0.0,0.0,3.881149773182104,-10.6171577047,0.0,0.0,0.31385073101460126,0.0,0.00046099067669551526,0.0,0.049139531275604276,-0.0036370401537057506,0.15355463858962942,0.0,0.0,0.0
4083.0,11.082555960685685,4.195150792282942,0.0,0.0,0.00014920304733729618,0.0,0.0,3.881298526704646,-10.6171577047,0.0,0.0,0.3138522655782965,0.0,0.0004637959870451975,0.0,0.049140206403419304,-0.0036350252206356834,0.15355817006289257,0.0,0.0,0.0
4084.0,11.08254254271647,4.195301871773187,0.0,0.0,0.000150085782655847,0.0,0.0,3.8814481727569032,-10.6171577047,0.0,0.0,0.31385369901628346,0.0,0.00046654052466435074,0.0,0.04914088519176049,-0.0036330016551838554,0.1535617253591138,0.0,0.0,0.0
4085.0,11.082528616529213,4.195453722575501,0.0,0.0,0.0001509487841478172,0.0,0.0,3.881598691691988,-10.6171577047,0.0,0.0,0.3138550308835133,0.0,0.00046922374792124637,0.0,0.04914156755061046,-0.0036309697311109126,0.15356530401772084,0.0,0.0,0.0
4086.0,11.082514182957645,4.195606324438616,0.0,0.0,0.00015179187998290238,0.0,0.0,3.8817500636899522,-10.6171577047,0.0,0.0,0.3138562607486639,0.0,0.0004718451227838119,0.0,0.0491422533892215,-0.0036289297240374926,0.15356890557366668,0.0,0.0,0.0
4087.0,11.082499242911297,4.195759656954492,0.0,0.0,0.00015261490081391099,0.0,0.0,3.881902268760258,-10.6171577047,0.0,0.0,0.3138573881942346,0.0,0.00047440412291497734,0.0,0.04914294261612713,-0.0036268819114086345,0.15357252955748643,0.0,0.0,0.0
4088.0,11.082483797375545,4.195913699560911,0.0,0.0,0.00015341767980723485,0.0,0.0,3.8820552867442726,-10.6171577047,0.0,0.0,0.31385841281663884,0.0,0.00047690022976716145,0.0,0.04914363513915357,-0.003624826572457912,0.15357617549535493,0.0,0.0,0.0
4089.0,11.082467847411653,4.196068431544099,0.0,0.0,0.0001542000526730262,0.0,0.0,3.882209097317801,-10.6171577047,0.0,0.0,0.31385933422629764,0.0,0.00047933293267586006,0.0,0.049144330865431525,-0.003622763988170963,0.15357984290914534,0.0,0.0,0.0
4090.0,11.082451394156791,4.19622383204137,0.0,0.0,0.00015496185769508288,0.0,0.0,3.8823636799936416,-10.6171577047,0.0,0.0,0.3138601520477282,0.0,0.0004817017289523408,0.0,0.04914502970140797,-0.0036206944412489617,0.15358353131648828,0.0,0.0,0.0
4091.0,11.082434438824043,4.196379880043806,0.0,0.0,0.00015570293576043173,0.0,0.0,3.8825190141241763,-10.6171577047,0.0,0.0,0.3138608659196298,0.0,0.00048400612397541456,0.0,0.04914573155285813,-0.0036186182160715397,0.15358724023083176,0.0,0.0,0.0
4092.0,11.082416982702416,4.196536554398961,0.0,0.0,0.00015642313038860932,0.0,0.0,3.882675078903987,-10.6171577047,0.0,0.0,0.31386147549497334,0.0,0.0004862456312822795,0.0,0.049146436324897555,-0.0036165355986595427,0.15359096916150208,0.0,0.0,0.0
4093.0,11.082399027156821,4.196693833813588,0.0,0.0,0.00015712228776063261,0.0,0.0,3.882831853372505,-10.6171577047,0.0,0.0,0.3138619804410827,0.0,0.0004884197726584168,0.0,0.049147143921994305,-0.0036144468766373186,0.15359471761376514,0.0,0.0,0.0
4094.0,11.082380573628063,4.196851696856401,0.0,0.0,0.00015780025674765318,0.0,0.0,3.8829893164166833,-10.6171577047,0.0,0.0,0.31386238043971737,0.0,0.0004905280782265165,0.0,0.049147854247981376,-0.0036123523391947757,0.15359848508888865,0.0,0.0,0.0
4095.0,11.082361623632796,4.197010121960859,0.0,0.0,0.00015845688893929453,0.0,0.0,3.8831474467737044,-10.6171577047,0.0,0.0,0.3138626751871545,0.0,0.000492570086534434,0.0,0.04914856720606901,-0.0036102522770490586,0.15360227108420524,0.0,0.0,0.0
4096.0,11.082342178763488,4.197169087427975,0.0,0.0,0.0001590920386716633,0.0,0.0,3.883306223033711,-10.6171577047,0.0,0.0,0.3138628643942636,0.0,0.0004945453446421479,0.0,0.04914928269885739,-0.0036081469824059895,0.15360607509317575,0.0,0.0,0.0
4097.0,11.082322240688365,4.197328571429153,0.0,0.0,0.00015970556305503218,0.0,0.0,3.883465623642567,-10.6171577047,0.0,0.0,0.3138629477865855,0.0,0.0004964534082077113,0.0,0.04915000062834926,-0.0036060367489211265,0.15360989660545393,0.0,0.0,0.0
4098.0,11.082301811151343,4.197488552009053,0.0,0.0,0.00016029732200118776,0.0,0.0,3.883625626904644,-10.6171577047,0.0,0.0,0.3138629251044085,0.0,0.0004982938415721789,0.0,0.04915072089596277,-0.0036039218716605176,0.1536137351069514,0.0,0.0,0.0
4099.0,11.082280891971953,4.197649007088475,0.0,0.0,0.00016086717825044094,0.0,0.0,3.8837862109856385,-10.6171577047,0.0,0.0,0.3138627961028364,0.0,0.0005000662178434987,0.0,0.04915144340254441,-0.00360180264706126,0.15361759007990325,0.0,0.0,0.0
4100.0,11.08225948504525,4.197809914467274,0.0,0.0,0.00016141499739829153,0.0,0.0,3.883947353915412,-10.6171577047,0.0,0.0,0.3138625605518617,0.0,0.0005017701189793462,0.0,0.04915216804838197,-0.003599679372891587,0.15362146100293475,0.0,0.0,0.0
4101.0,11.082237592341716,4.197971251827295,0.0,0.0,0.0001619406479217487,0.0,0.0,3.8841090335908612,-10.6171577047,0.0,0.0,0.3138622182364337,0.0,0.0005034051358689027,0.0,0.049152894733217774,-0.0035975523482108876,0.15362534735112826,0.0,0.0,0.0
4102.0,11.082215215907148,4.1981329967353345,0.0,0.0,0.00016244400120529306,0.0,0.0,3.88427122777881,-10.6171577047,0.0,0.0,0.3138617689565244,0.0,0.000504970868413537,0.0,0.049153623356261916,-0.003595421873329209,0.15362924859609106,0.0,0.0,0.0
4103.0,11.082192357862533,4.198295126646126,0.0,0.0,0.00016292493156648536,0.0,0.0,3.8844339141189317,-10.6171577047,0.0,0.0,0.3138612125271947,0.0,0.0005064669256064038,0.0,0.04915435381620559,-0.003593288249766652,0.15363316420602394,0.0,0.0,0.0
4104.0,11.082169020403924,4.198457618905348,0.0,0.0,0.00016338331628121093,0.0,0.0,3.8845970701266945,-10.6171577047,0.0,0.0,0.3138605487786532,0.0,0.0005078929256109258,0.0,0.049155086011234625,-0.003591151780212437,0.15363709364579017,0.0,0.0,0.0
4105.0,11.082145205802284,4.198620450752652,0.0,0.0,0.0001638190356085583,0.0,0.0,3.8847606731963316,-10.6171577047,0.0,0.0,0.31385977755632055,0.0,0.000509248495838155,0.0,0.04915581983904301,-0.003589012768483675,0.1536410363769854,0.0,0.0,0.0
4106.0,11.082120916403337,4.198783599324722,0.0,0.0,0.00016423197281532632,0.0,0.0,3.8849247006038374,-10.6171577047,0.0,0.0,0.31385889872088457,0.0,0.0005105332730229954,0.0,0.04915655519684661,-0.0035868715194839335,0.15364499185800787,0.0,0.0,0.0
4107.0,11.082096154627399,4.198947041658346,0.0,0.0,0.00016462201420015557,0.0,0.0,3.8850891295099874,-10.6171577047,0.0,0.0,0.31385791214835823,0.0,0.0005117469032992737,0.0,0.049157291981396956,-0.003584728339161472,0.15364895954412972,0.0,0.0,0.0
4108.0,11.082070922969198,4.199110754693514,0.0,0.0,0.00016498904911727951,0.0,0.0,3.8852539369633807,-10.6171577047,0.0,0.0,0.3138568177301333,0.0,0.0005128890422736449,0.0,0.04915803008899509,-0.0035825835344672832,0.15365293888756837,0.0,0.0,0.0
4109.0,11.082045223997685,4.199274715276539,0.0,0.0,0.00016533296999989036,0.0,0.0,3.885419099903509,-10.6171577047,0.0,0.0,0.3138556153730301,0.0,0.000513959355098316,0.0,0.04915876941550561,-0.0035804374133129244,0.15365692933755898,0.0,0.0,0.0
4110.0,11.082019060355838,4.199438900163198,0.0,0.0,0.0001656536723831168,0.0,0.0,3.885584595163846,-10.6171577047,0.0,0.0,0.3138543049993521,0.0,0.0005149575165425797,0.0,0.04915950985637067,-0.0035782902845279477,0.15366093034042722,0.0,0.0,0.0
4111.0,11.08199243476044,4.199603286021889,0.0,0.0,0.00016595105492661025,0.0,0.0,3.8857503994749605,-10.6171577047,0.0,0.0,0.3138528865469281,0.0,0.0005158832110631475,0.0,0.04916025130662427,-0.0035761424578172538,0.1536649413396628,0.0,0.0,0.0
4112.0,11.081965350001866,4.199767849436815,0.0,0.0,0.00016622501943672958,0.0,0.0,3.885916489467653,-10.6171577047,0.0,0.0,0.3138513599691617,0.0,0.0005167361328732516,0.0,0.04916099366090642,-0.003573994243718223,0.15366896177599343,0.0,0.0,0.0
4113.0,11.081937808943836,4.199932566911185,0.0,0.0,0.00016647547088832827,0.0,0.0,3.8860828416761124,-10.6171577047,0.0,0.0,0.3138497252350727,0.0,0.0005175159860105271,0.0,0.04916173681347753,-0.0035718459535574384,0.1536729910874596,0.0,0.0,0.0
4114.0,11.081909814523183,4.200097414870435,0.0,0.0,0.0001667023174461329,0.0,0.0,3.886249432541096,-10.6171577047,0.0,0.0,0.3138479823293392,0.0,0.0005182224844036394,0.0,0.04916248065823288,-0.003569697899407441,0.15367702870948965,0.0,0.0,0.0
4115.0,11.081881369749581,4.200262369665466,0.0,0.0,0.00016690547048571258,0.0,0.0,3.8864162384131293,-10.6171577047,0.0,0.0,0.3138461312523364,0.0,0.0005188553519376584,0.0,0.04916322508871716,-0.0035675503940430092,0.1536810740749756,0.0,0.0,0.0
4116.0,11.08185247770529,4.2004274075759,0.0,0.0,0.00016708484461403527,0.0,0.0,3.8865832355557277,-10.6171577047,0.0,0.0,0.3138441720201719,0.0,0.0005194143225181627,0.0,0.04916396999813906,-0.0035654037508975125,0.15368512661434935,0.0,0.0,0.0
4117.0,11.081823141544865,4.20059250481336,0.0,0.0,0.0001672403576896042,0.0,0.0,3.886750400148637,-10.6171577047,0.0,0.0,0.3138421046647233,0.0,0.0005198991401340567,0.0,0.049164715279385984,-0.003563258284018815,0.15368918575565965,0.0,0.0,0.0
4118.0,11.081793364494871,4.200757637524764,0.0,0.0,0.00016737193084217394,0.0,0.0,3.886917708291096,-10.6171577047,0.0,0.0,0.313839929233668,0.0,0.0005203095589190962,0.0,0.04916546082503888,-0.0035611143080251234,0.15369325092464942,0.0,0.0,0.0
4119.0,11.08176314985358,4.200922781795631,0.0,0.0,0.0001674794884920396,0.0,0.0,3.887085136005117,-10.6171577047,0.0,0.0,0.3138376457905143,0.0,0.0005206453432121041,0.0,0.049166206527387034,-0.0035589721380605913,0.15369732154483357,0.0,0.0,0.0
4120.0,11.08173250099066,4.2010879136534145,0.0,0.0,0.0001675629583688958,0.0,0.0,3.8872526592387855,-10.6171577047,0.0,0.0,0.313835254414629,0.0,0.0005209062676158643,0.0,0.0491669522784431,-0.0035568320897508138,0.15370139703757746,0.0,0.0,0.0
4121.0,11.081701421346839,4.201253009070842,0.0,0.0,0.0001676222715302635,0.0,0.0,3.8874202538695792,-10.6171577047,0.0,0.0,0.31383275520126297,0.0,0.0005210921170546888,0.0,0.04916769796995803,-0.003554694479158016,0.15370547682217586,0.0,0.0,0.0
4122.0,11.081669914433586,4.20141804396928,0.0,0.0,0.0001676573623794774,0.0,0.0,3.887587895707705,-10.6171577047,0.0,0.0,0.3138301482615753,0.0,0.0005212026868306349,0.0,0.049168443493436256,-0.0035525596227362413,0.15370956031593214,0.0,0.0,0.0
4123.0,11.081637983832755,4.201582994222107,0.0,0.0,0.00016766816868323385,0.0,0.0,3.8877555604994525,-10.6171577047,0.0,0.0,0.3138274337226541,0.0,0.0005212377826783718,0.0,0.049169188740150784,-0.003550427837286138,0.15371364693423836,0.0,0.0,0.0
4124.0,11.081605633196222,4.201747835658103,0.0,0.0,0.00016765463158869366,0.0,0.0,3.8879232239305677,-10.6171577047,0.0,0.0,0.3138246117275352,0.0,0.0005211972208186798,0.0,0.04916993360115848,-0.0035482994399098564,0.1537177360906554,0.0,0.0,0.0
4125.0,11.081572866245528,4.201912544064859,0.0,0.0,0.00016761669564013476,0.0,0.0,3.8880908616296406,-10.6171577047,0.0,0.0,0.31382168243521846,0.0,0.0005210808280105662,0.0,0.04917067796731539,-0.0035461747479656053,0.15372182719699384,0.0,0.0,0.0
4126.0,11.08153968677149,4.202077095192194,0.0,0.0,0.00016755430879515518,0.0,0.0,3.888258449171511,-10.6171577047,0.0,0.0,0.31381864602068266,0.0,0.0005208884416019981,0.0,0.04917142172929202,-0.003544054079022134,0.15372591966339527,0.0,0.0,0.0
4127.0,11.081506098633817,4.202241464755586,0.0,0.0,0.00016746742244041848,0.0,0.0,3.8884259620806896,-10.6171577047,0.0,0.0,0.31381550267489633,0.0,0.0005206199095792294,0.0,0.04917216477758885,-0.0035419377508130526,0.15373001289841381,0.0,0.0,0.0
4128.0,11.0814721057607,4.2024056284396245,0.0,0.0,0.00016735599140694252,0.0,0.0,3.888593375834794,-10.6171577047,0.0,0.0,0.31381225260483037,0.0,0.0005202750906147227,0.0,0.04917290700255184,-0.00353982608119105,0.1537341063090982,0.0,0.0,0.0
4129.0,11.081437712148404,4.202569561901464,0.0,0.0,0.0001672199739849237,0.0,0.0,3.888760665868002,-10.6171577047,0.0,0.0,0.3138088960334615,0.0,0.0005198538541136433,0.0,0.04917364829438793,-0.0035377193880819016,0.15373819930107446,0.0,0.0,0.0
4130.0,11.081402921860844,4.202733240774297,0.0,0.0,0.00016705933193809656,0.0,0.0,3.888927807574517,-10.6171577047,0.0,0.0,0.31380543319977994,0.0,0.0005193560802589232,0.0,0.04917438854318065,-0.003535617989438501,0.1537422912786287,0.0,0.0,0.0
4131.0,11.081367739029155,4.20289664067084,0.0,0.0,0.00016687403051762455,0.0,0.0,3.889094776312048,-10.6171577047,0.0,0.0,0.31380186435879187,0.0,0.0005187816600548827,0.0,0.04917512763890587,-0.003533522203194625,0.1537463816447904,0.0,0.0,0.0
4132.0,11.081332167851233,4.203059737186824,0.0,0.0,0.0001666640384755176,0.0,0.0,3.889261547405306,-10.6171577047,0.0,0.0,0.3137981897815183,0.0,0.0005181304953693959,0.0,0.049175865471447436,-0.0035314323472186923,0.15375046980141613,0.0,0.0,0.0
4133.0,11.081296212591296,4.203222505904504,0.0,0.0,0.00016642932807757487,0.0,0.0,3.889428096149508,-10.6171577047,0.0,0.0,0.3137944097549963,0.0,0.0005174024989745953,0.0,0.049176601930612976,-0.003529348739267364,0.1537545551492736,0.0,0.0,0.0
4134.0,11.081259877579402,4.203384922396172,0.0,0.0,0.0001661698751158513,0.0,0.0,3.8895943978139003,-10.6171577047,0.0,0.0,0.3137905245822714,0.0,0.0005165975945861088,0.0,0.04917733690614971,-0.0035272716969390605,0.1537586370881261,0.0,0.0,0.0
4135.0,11.081223167210982,4.203546962227682,0.0,0.0,0.00016588565892063922,0.0,0.0,3.889760427645289,-10.6171577047,0.0,0.0,0.3137865345823929,0.0,0.000515715716900805,0.0,0.04917807028776036,-0.003525201537627448,0.15376271501681718,0.0,0.0,0.0
4136.0,11.081186085946348,4.203708600961989,0.0,0.0,0.00016557666237196632,0.0,0.0,3.889926160871584,-10.6171577047,0.0,0.0,0.31378244009040523,0.0,0.0005147568116330483,0.0,0.04917880196511901,-0.0035231385784747285,0.15376678833335594,0.0,0.0,0.0
4137.0,11.08114863831019,4.203869814162689,0.0,0.0,0.00016524287191060853,0.0,0.0,3.8900915727053555,-10.6171577047,0.0,0.0,0.3137782414573338,0.0,0.0005137208355494593,0.0,0.049179531827887035,-0.0035210831363249873,0.15377085643500207,0.0,0.0,0.0
4138.0,11.081110828891072,4.204030577397575,0.0,0.0,0.00016488427754860963,0.0,0.0,3.8902566383473984,-10.6171577047,0.0,0.0,0.31377393905017614,0.0,0.0005126077565021564,0.0,0.049180259765729234,-0.0035190355276773153,0.15377491871835203,0.0,0.0,0.0
4139.0,11.081072662340915,4.204190866242192,0.0,0.0,0.00016450087287931,0.0,0.0,3.8904213329903103,-10.6171577047,0.0,0.0,0.31376953325188195,0.0,0.0005114175534604829,0.0,0.04918098566832968,-0.0035169960686390472,0.15377897457942485,0.0,0.0,0.0
4140.0,11.081034143374458,4.204350656283411,0.0,0.0,0.00016409265508687996,0.0,0.0,3.890585631822076,-10.6171577047,0.0,0.0,0.31376502446133525,0.0,0.0005101502165412095,0.0,0.04918170942540795,-0.0035149650748788064,0.1537830234137484,0.0,0.0,0.0
4141.0,11.080995276768723,4.204509923123001,0.0,0.0,0.0001636596249553512,0.0,0.0,3.8907495100296643,-10.6171577047,0.0,0.0,0.3137604130933367,0.0,0.0005088057470371869,0.0,0.049182430926735105,-0.003512942861579549,0.15378706461644617,0.0,0.0,0.0
4142.0,11.080956067362463,4.204668642381208,0.0,0.0,0.00016320178687715303,0.0,0.0,3.8909129428026312,-10.6171577047,0.0,0.0,0.3137556995785764,0.0,0.0005073841574444729,0.0,0.04918315006214989,-0.0035109297433915526,0.153791097582324,0.0,0.0,0.0
4143.0,11.080916520055599,4.204826789700344,0.0,0.0,0.00016271914886113913,0.0,0.0,3.8910759053367325,-10.6171577047,0.0,0.0,0.3137508843636114,0.0,0.000505885471487887,0.0,0.049183866721574904,-0.0035089260343854345,0.15379512170595724,0.0,0.0,0.0
4144.0,11.08087663980865,4.20498434074838,0.0,0.0,0.00016221172254011291,0.0,0.0,3.891238372837545,-10.6171577047,0.0,0.0,0.3137459679108354,0.0,0.0005043097241450194,0.0,0.049184580795032726,-0.0035069320480050487,0.15379913638177817,0.0,0.0,0.0
4145.0,11.080836431642155,4.205141271222544,0.0,0.0,0.0001616795231778419,0.0,0.0,3.891400320524092,-10.6171577047,0.0,0.0,0.3137409506984521,0.0,0.000502656961668661,0.0,0.04918529217266218,-0.0035049480970203648,0.15380314100416356,0.0,0.0,0.0
4146.0,11.080795900636073,4.205297556852919,0.0,0.0,0.000161122569675562,0.0,0.0,3.89156172363248,-10.6171577047,0.0,0.0,0.3137358332204392,0.0,0.0005009272416076615,0.0,0.04918600074473459,-0.003502974493480436,0.15380713496752244,0.0,0.0,0.0
4147.0,11.080755051929186,4.205453173406052,0.0,0.0,0.00016054088457797058,0.0,0.0,3.8917225574195373,-10.6171577047,0.0,0.0,0.3137306159865143,0.0,0.0004991206328262072,0.0,0.04918670640166992,-0.0035010115486662774,0.15381111766638417,0.0,0.0,0.0
4148.0,11.08071389071849,4.205608096688561,0.0,0.0,0.00015993449407870178,0.0,0.0,3.891882797166461,-10.6171577047,0.0,0.0,0.3137252995220998,0.0,0.0004972372155215007,0.0,0.049187409034053255,-0.003499059573043667,0.1538150884954867,0.0,0.0,0.0
4149.0,11.080672422258568,4.205762302550748,0.0,0.0,0.000159303428025285,0.0,0.0,3.892042418182469,-10.6171577047,0.0,0.0,0.3137198843682789,0.0,0.0004952770812398452,0.0,0.04918810853265085,-0.003497118876216204,0.15381904684986478,0.0,0.0,0.0
4150.0,11.08063065186096,4.205915766890213,0.0,0.0,0.000158647719923587,0.0,0.0,3.892201395808455,-10.6171577047,0.0,0.0,0.3137143710817578,0.0,0.0004932403328911314,0.0,0.04918880478842659,-0.0034951897668780638,0.15382299212493877,0.0,0.0,0.0
4151.0,11.080588584893523,4.206068465655469,0.0,0.0,0.00015796740694172775,0.0,0.0,3.892359705420649,-10.6171577047,0.0,0.0,0.3137087602348201,0.0,0.0004911270847616996,0.0,0.049189497692558246,-0.0034932725527669697,0.1538269237166032,0.0,0.0,0.0
4152.0,11.08054622677978,4.2062203748495595,0.0,0.0,0.000157262529913478,0.0,0.0,3.892517322434282,-10.6171577047,0.0,0.0,0.3137030524152773,0.0,0.0004889374625256,0.0,0.04919018713645382,-0.003491367540617199,0.15383084102131564,0.0,0.0,0.0
4153.0,11.080503582998261,4.206371470533678,0.0,0.0,0.00015653313334112909,0.0,0.0,3.892674222307254,-10.6171577047,0.0,0.0,0.31369724822642375,0.0,0.0004866716032542204,0.0,0.04919087301176783,-0.0034894750361125007,0.15383474343618578,0.0,0.0,0.0
4154.0,11.080460659081828,4.206521728830782,0.0,0.0,0.00015577926539783556,0.0,0.0,3.8928303805438,-10.6171577047,0.0,0.0,0.31369134828698186,0.0,0.0004843296554242839,0.0,0.04919155521041767,-0.0034875953438391546,0.15383863035906442,0.0,0.0,0.0
4155.0,11.080417460616998,4.206671125929216,0.0,0.0,0.00015500097792943136,0.0,0.0,3.8929857726981667,-10.6171577047,0.0,0.0,0.31368535323104974,0.0,0.0004819117789242187,0.0,0.04919223362459993,-0.0034857287672390366,0.15384250118863285,0.0,0.0,0.0
4156.0,11.080373993243256,4.206819638086326,0.0,0.0,0.00015419832645571365,0.0,0.0,3.893140374378283,-10.6171577047,0.0,0.0,0.31367926370804344,0.0,0.00047941814505887985,0.0,0.04919290814680673,-0.003483875608562746,0.15384635532449203,0.0,0.0,0.0
4157.0,11.080330262652359,4.206967241632075,0.0,0.0,0.00015337137017119602,0.0,0.0,3.893294161249434,-10.6171577047,0.0,0.0,0.3136730803826411,0.0,0.00047684893655263025,0.0,0.04919357866984202,-0.0034820361688227552,0.15385019216725204,0.0,0.0,0.0
4158.0,11.080286274587618,4.207113912972657,0.0,0.0,0.0001525201719453302,0.0,0.0,3.8934471090379374,-10.6171577047,0.0,0.0,0.3136668039347197,0.0,0.0004742043475507747,0.0,0.04919424508683795,-0.003480210747746723,0.15385401111862154,0.0,0.0,0.0
4159.0,11.080242034843193,4.20725962859411,0.0,0.0,0.00015164479832218913,0.0,0.0,3.893599193534818,-10.6171577047,0.0,0.0,0.31366043505929175,0.0,0.00047148458361932777,0.0,0.04919490729127112,-0.003478399643730805,0.1538578115814973,0.0,0.0,0.0
4160.0,11.080197549263362,4.207404365065921,0.0,0.0,0.00015074531951961764,0.0,0.0,3.893750390599481,-10.6171577047,0.0,0.0,0.31365397446643994,0.0,0.00046868986174313133,0.0,0.04919556517697893,-0.0034766031537930425,0.1538615929600537,0.0,0.0,0.0
4161.0,11.080152823741786,4.207548099044637,0.0,0.0,0.0001498218094278441,0.0,0.0,3.8939006761633865,-10.6171577047,0.0,0.0,0.31364742288125,0.0,0.0004658204103223036,0.0,0.04919621863817581,-0.003474821573526847,0.15386535465983237,0.0,0.0,0.0
4162.0,11.080107864220766,4.207690807277458,0.0,0.0,0.00014887434560755558,0.0,0.0,3.8940500262337197,-10.6171577047,0.0,0.0,0.31364078104373805,0.0,0.0004628764691670246,0.0,0.049196867569469574,-0.0034730551970547086,0.15386909608783186,0.0,0.0,0.0
4163.0,11.080062676690494,4.207832466605841,0.0,0.0,0.0001479030092874299,0.0,0.0,3.8941984168970607,-10.6171577047,0.0,0.0,0.31363404970878017,0.0,0.000459858289490639,0.0,0.04919751186587756,-0.003471304316981727,0.15387281665259714,0.0,0.0,0.0
4164.0,11.080017267188287,4.207973053969088,0.0,0.0,0.00014690788536113247,0.0,0.0,3.8943458243230515,-10.6171577047,0.0,0.0,0.3136272296460363,0.0,0.000456766133901099,0.0,0.049198151422843006,-0.0034695692243495446,0.15387651576430922,0.0,0.0,0.0
4165.0,11.079971641797822,4.20811254640793,0.0,0.0,0.0001458890623837677,0.0,0.0,3.8944922247680585,-10.6171577047,0.0,0.0,0.31362032163987186,0.0,0.0004536002763907169,0.0,0.0491987861362511,-0.00346785020859023,0.1538801928348748,0.0,0.0,0.0
4166.0,11.079925806648355,4.208250921068113,0.0,0.0,0.00014484663256778742,0.0,0.0,3.8946375945788323,-10.6171577047,0.0,0.0,0.31361332648928064,0.0,0.000450361002324232,0.0,0.049199415902445295,-0.003466147557480294,0.1538838472780158,0.0,0.0,0.0
4167.0,11.079879767913935,4.208388155203962,0.0,0.0,0.00014378069177836114,0.0,0.0,3.8947819101961625,-10.6171577047,0.0,0.0,0.31360624500779943,0.0,0.000447048608425208,0.0,0.04920004061824338,-0.0034644615570949625,0.15388747850935872,0.0,0.0,0.0
4168.0,11.079833531812609,4.2085242261819555,0.0,0.0,0.00014269133952819703,0.0,0.0,3.8949251481585283,-10.6171577047,0.0,0.0,0.31359907802342724,0.0,0.0004436634027607272,0.0,0.049200660180953655,-0.0034627924917623593,0.1538910859465243,0.0,0.0,0.0
4169.0,11.079787104605622,4.208659111484278,0.0,0.0,0.0001415786789718217,0.0,0.0,3.895067285105743,-10.6171577047,0.0,0.0,0.31359182637853467,0.0,0.0004402057047244018,0.0,0.04920127448839101,-0.003461140644018125,0.15389466900921667,0.0,0.0,0.0
4170.0,11.0797404925966,4.208792788712371,0.0,0.0,0.00014044281689931342,0.0,0.0,3.895208297782593,-10.6171577047,0.0,0.0,0.3135844909297778,0.0,0.00043667584501769094,0.0,0.04920188343889299,-0.0034595062945598984,0.15389822711931275,0.0,0.0,0.0
4171.0,11.079693702130735,4.208925235590475,0.0,0.0,0.00013928386372949052,0.0,0.0,3.895348163042469,-10.6171577047,0.0,0.0,0.3135770725480058,0.0,0.00043307416562952304,0.0,0.049202486931335804,-0.003457889722202165,0.15390175970095138,0.0,0.0,0.0
4172.0,11.079646739593958,4.209056429969162,0.0,0.0,0.00013810193350255413,0.0,0.0,3.895486857850993,-10.6171577047,0.0,0.0,0.31356957211816905,0.0,0.00042940101981422425,0.0,0.04920308486515031,-0.0034562912038311744,0.15390526618062242,0.0,0.0,0.0
4173.0,11.079599611412103,4.209186349828853,0.0,0.0,0.00013689714387218261,0.0,0.0,3.895624359289633,-10.6171577047,0.0,0.0,0.31356199053921996,0.0,0.00042565677206774264,0.0,0.04920367714033795,-0.003454711014360047,0.15390874598725557,0.0,0.0,0.0
4174.0,11.079552324050065,4.209314973283334,0.0,0.0,0.00013566961609708277,0.0,0.0,3.8957606445593154,-10.6171577047,0.0,0.0,0.31355432872401856,0.0,0.00042184179810218314,0.0,0.04920426365748668,-0.0034531494266840865,0.1539121985523093,0.0,0.0,0.0
4175.0,11.079504884010944,4.209442278583253,0.0,0.0,0.00013441947503199197,0.0,0.0,3.8958956909840237,-10.6171577047,0.0,0.0,0.31354658759922893,0.0,0.000417956484818636,0.0,0.04920484431778677,-0.003451606711636253,0.1539156233098594,0.0,0.0,0.0
4176.0,11.0794572978352,4.20956824411961,0.0,0.0,0.00013314684911813364,0.0,0.0,3.89602947601439,-10.6171577047,0.0,0.0,0.31353876810521975,0.0,0.0004140012302783038,0.0,0.049205419023046634,-0.0034500831379427957,0.1539190196966874,0.0,0.0,0.0
