,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
3191.0,10.898382087272324,4.381508693034785,0.0,0.0,-2.6333952607705503e-05,0.0,0.0,3.9321584756554553,-11.1192433484,0.0,0.0,0.44935021737933,0.0,-8.324214182166853e-05,0.0,0.05079362458791753,-0.003844965707894013,0.16076460684898497,0.0,0.0,0.0
3192.0,10.898376852906555,4.381479924483662,0.0,0.0,-2.6942008990263043e-05,0.0,0.0,3.9321318374597443,-11.1192433484,0.0,0.0,0.4493480870239175,0.0,-8.516426090248726e-05,0.0,0.05079349307093696,-0.003845386111808541,0.1607640241419937,0.0,0.0,0.0
3193.0,10.898371776576319,4.381450569750909,0.0,0.0,-2.754743795351764e-05,0.0,0.0,3.9321045925132827,-11.1192433484,0.0,0.0,0.44934597723762604,0.0,-8.707807523490545e-05,0.0,0.05079335880482918,-0.0038458138293539917,0.16076342626828244,0.0,0.0,0.0
3194.0,10.898366859407648,4.381420631877539,0.0,0.0,-2.81501426524027e-05,0.0,0.0,3.932076743491927,-11.1192433484,0.0,0.0,0.449343888385612,0.0,-8.898327858528177e-05,0.0,0.050793221803345,-0.00384624881336975,0.1607628132822943,0.0,0.0,0.0
3195.0,10.898362102505345,4.381390113999029,0.0,0.0,-2.8750026425741357e-05,0.0,0.0,3.9320482931682883,-11.1192433484,0.0,0.0,0.44934182083074026,0.0,-9.08795653008359e-05,0.0,0.050793082080677135,-0.003846691015496742,0.160762185240864,0.0,0.0,0.0
3196.0,10.89835750695277,4.381359019345066,0.0,0.0,-2.9346992811176823e-05,0.0,0.0,3.9320192444115403,-11.1192433484,0.0,0.0,0.4493397749335255,0.0,-9.276663035691907e-05,0.0,0.05079293965145911,-0.0038471403861818493,0.16076154220321492,0.0,0.0,0.0
3197.0,10.898353073811624,4.381327351239286,0.0,0.0,-2.9940945560106123e-05,0.0,0.0,3.931989600187214,-11.1192433484,0.0,0.0,0.4493377510520724,0.0,-9.464416940429589e-05,0.0,0.050792794530764185,-0.0038475968746825573,0.1607608842309559,0.0,0.0,0.0
3198.0,10.898348804121742,4.381295113098991,0.0,0.0,-3.0531788652617946e-05,0.0,0.0,3.931959363556975,-11.1192433484,0.0,0.0,0.44933574954201605,0.0,-9.651187881643972e-05,0.0,0.05079264673410401,-0.0038480604290718895,0.16076021138807722,0.0,0.0,0.0
3199.0,10.89834469890089,4.381262308434852,0.0,0.0,-3.111942631242937e-05,0.0,0.0,3.9319285376783895,-11.1192433484,0.0,0.0,0.44933377075646286,0.0,-9.836945573682495e-05,0.0,0.05079249627742733,-0.0038485309962433545,0.1607595237409469,0.0,0.0,0.0
3200.0,10.89834075914456,4.381228940850603,0.0,0.0,-3.170376302182176e-05,0.0,0.0,3.9318971258046704,-11.1192433484,0.0,0.0,0.44933181504593245,0.0,-0.0001002165981262169,0.0,0.050792343177118685,-0.003849008521916282,0.16075882135830605,0.0,0.0,0.0
3201.0,10.898336985825761,4.381195014042712,0.0,0.0,-3.2284703536571236e-05,0.0,0.0,3.931865131284414,-11.1192433484,0.0,0.0,0.44932988275829766,0.0,-0.00010205300480994513,0.0,0.05079218744999686,-0.003849492950641145,0.16075810431126414,0.0,0.0,0.0
3202.0,10.898333379894835,4.381160531800046,0.0,0.0,-3.2862152900874624e-05,0.0,0.0,3.9318325575613176,-11.1192433484,0.0,0.0,0.4493279742387286,0.0,-0.00010387837552516265,0.0,0.05079202911331346,-0.0038499842258052225,0.16075737267329385,0.0,0.0,0.0
3203.0,10.898329942279252,4.381125498003516,0.0,0.0,-3.343601646226358e-05,0.0,0.0,3.9317994081738834,-11.1192433484,0.0,0.0,0.4493260898296323,0.0,-0.00010569241096806808,0.0,0.05079186818475127,-0.003850482289638378,0.1607566265202255,0.0,0.0,0.0
3204.0,10.898326673883425,4.381089916625705,0.0,0.0,-3.400619988650981e-05,0.0,0.0,3.931765686755109,-11.1192433484,0.0,0.0,0.44932422987059617,0.0,-0.00010749481284109967,0.0,0.050791704682422625,-0.00385098708321905,0.16075586593024113,0.0,0.0,0.0
3205.0,10.898323575588515,4.381053791730492,0.0,0.0,-3.457260917251667e-05,0.0,0.0,3.9317313970321606,-11.1192433484,0.0,0.0,0.4493223946983318,0.0,-0.00010928528390008674,0.0,0.05079153862486768,-0.0038514985464804044,0.16075509098386845,0.0,0.0,0.0
3206.0,10.898320648252252,4.381017127472648,0.0,0.0,-3.513515066719425e-05,0.0,0.0,3.931696542826032,-11.1192433484,0.0,0.0,0.4493205846466162,0.0,-0.00011106352800134882,0.0,0.05079137003105269,-0.0038520166182167137,0.16075430176397387,0.0,0.0,0.0
3207.0,10.898317892708745,4.3809799280974255,0.0,0.0,-3.569373108031753e-05,0.0,0.0,3.931661128051191,-11.1192433484,0.0,0.0,0.4493188000462345,0.0,-0.0001128292501487414,0.0,0.050791198920368,-0.003852541236089864,0.16075349835575575,0.0,0.0,0.0
3208.0,10.898315309768307,4.380942197940133,0.0,0.0,-3.6248257499363706e-05,0.0,0.0,3.9316251567152074,-11.1192433484,0.0,0.0,0.44931704122492544,0.0,-0.00011458215654063578,0.0,0.05079102531262629,-0.0038530723366361347,0.160752680846737,0.0,0.0,0.0
3209.0,10.89831290021728,4.380903941425693,0.0,0.0,-3.679863740432761e-05,0.0,0.0,3.9315886329183685,-11.1192433484,0.0,0.0,0.4493153085073245,0.0,-0.00011632195461682992,0.0,0.0507908492280605,-0.00385360985527302,0.1607518493267573,0.0,0.0,0.0
3210.0,10.898310664817856,4.380865163068186,0.0,0.0,-3.734477868251256e-05,0.0,0.0,3.931551560853279,-11.1192433484,0.0,0.0,0.44931360221490646,0.0,-0.000118048353105381,0.0,0.050790670687321765,-0.0038541537263064307,0.16075100388796504,0.0,0.0,0.0
3211.0,10.898308604307914,4.38082586747038,0.0,0.0,-3.788658964329266e-05,0.0,0.0,3.9315139448044474,-11.1192433484,0.0,0.0,0.44931192266593234,0.0,-0.00011976106206934826,0.0,0.050790489711477316,-0.0038547038829378766,0.1607501446248088,0.0,0.0,0.0
3212.0,10.898306719400848,4.380786059323247,0.0,0.0,-3.842397903284739e-05,0.0,0.0,3.9314757891478544,-11.1192433484,0.0,0.0,0.4493102701753928,0.0,-0.00012145979295344751,0.0,0.050790306322008275,-0.00385526025727196,0.16074927163402866,0.0,0.0,0.0
3213.0,10.898305010785403,4.380745743405464,0.0,0.0,-3.895685604886384e-05,0.0,0.0,3.931437098350511,-11.1192433484,0.0,0.0,0.44930864505495327,0.0,-0.00012314425863060345,0.0,0.05079012054080741,-0.003855822780324085,0.1607483850146469,0.0,0.0,0.0
3214.0,10.898303479125522,4.380704924582899,0.0,0.0,-3.94851303552068e-05,0.0,0.0,3.9313978769699984,-11.1192433484,0.0,0.0,0.4493070476129004,0.0,-0.0001248141734484,0.0,0.05078993239017675,-0.003856391382028139,0.16074748486795845,0.0,0.0,0.0
3215.0,10.898302125060178,4.380663607808083,0.0,0.0,-4.0008712096549066e-05,0.0,0.0,3.9313581296539946,-11.1192433484,0.0,0.0,0.4493054781540886,0.0,-0.00012646925327540457,0.0,0.05078974189282528,-0.003856965991244604,0.16074657129752104,0.0,0.0,0.0
3216.0,10.898300949203234,4.3806217981196705,0.0,0.0,-4.052751191296713e-05,0.0,0.0,3.931317861139786,-11.1192433484,0.0,0.0,0.44930393697988436,0.0,-0.00012810921554738225,0.0,0.050789549071866405,-0.0038575465357686967,0.1607456444091449,0.0,0.0,0.0
3217.0,10.89829995214328,4.380579500641881,0.0,0.0,-4.104144095449264e-05,0.0,0.0,3.931277076253766,-11.1192433484,0.0,0.0,0.44930242438811474,0.0,-0.00012973377931337041,0.0,0.05078935395081546,-0.003858132942338756,0.1607447043108821,0.0,0.0,0.0
3218.0,10.89829913444349,4.3805367205839305,0.0,0.0,-4.1550410895624044e-05,0.0,0.0,3.9312357799109168,-11.1192433484,0.0,0.0,0.44930094067301374,0.0,-0.00013134266528162623,0.0,0.050789156553587095,-0.0038587251366447445,0.1607437511130156,0.0,0.0,0.0
3219.0,10.89829849664149,4.380493463239447,0.0,0.0,-4.205433394979144e-05,0.0,0.0,3.931193977114277,-11.1192433484,0.0,0.0,0.44929948612517023,0.0,-0.00013293559586542624,0.0,0.050788956904492644,-0.0038593230433369985,0.16074278492804772,0.0,0.0,0.0
3220.0,10.898298039249198,4.3804497339858735,0.0,0.0,-4.255312288377311e-05,0.0,0.0,3.931151672954397,-11.1192433484,0.0,0.0,0.4492980610314765,0.0,-0.00013451229522871223,0.0,0.05078875502823735,-0.003859926586035088,0.16074180587068876,0.0,0.0,0.0
3221.0,10.898297762752707,4.380405538283853,0.0,0.0,-4.304669103206331e-05,0.0,0.0,3.9311088726087777,-11.1192433484,0.0,0.0,0.449296665675075,0.0,-0.00013607248933158287,0.0,0.050788550949917605,-0.003860535687336915,0.16074081405784452,0.0,0.0,0.0
3222.0,10.89829766761214,4.380360881676606,0.0,0.0,-4.3534952311188166e-05,0.0,0.0,3.931065581341296,-11.1192433484,0.0,0.0,0.4492953003353102,0.0,-0.00013761590597562013,0.0,0.05078834469501813,-0.003861150268827905,0.1607398096086042,0.0,0.0,0.0
3223.0,10.898297754261526,4.380315769789288,0.0,0.0,-4.4017821233964786e-05,0.0,0.0,3.931021804501614,-11.1192433484,0.0,0.0,0.44929396528767374,0.0,-0.00013914227484903581,0.0,0.050788136289408994,-0.0038617702510904683,0.16073879264422736,0.0,0.0,0.0
3224.0,10.898298023108676,4.380270208328338,0.0,0.0,-4.449521292370765e-05,0.0,0.0,3.930977547524579,-11.1192433484,0.0,0.0,0.44929266080375907,0.0,-0.0001406513275716504,0.0,0.05078792575934262,-0.0038623955537136004,0.16073776328813097,0.0,0.0,0.0
3225.0,10.898298474535057,4.380224203080809,0.0,0.0,-4.496704312837221e-05,0.0,0.0,3.930932815929602,-11.1192433484,0.0,0.0,0.4492913871512072,0.0,-0.00014214279773967293,0.0,0.05078771313145082,-0.003863026095302556,0.16073672166587574,0.0,0.0,0.0
3226.0,10.898299108895676,4.38017775991369,0.0,0.0,-4.543322823463945e-05,0.0,0.0,3.930887615320029,-11.1192433484,0.0,0.0,0.449290144593661,0.0,-0.0001436164209702929,0.0,0.050787498432741586,-0.003863661793488876,0.16073566790515245,0.0,0.0,0.0
3227.0,10.898299926518964,4.380130884773208,0.0,0.0,-4.589368528193576e-05,0.0,0.0,3.9308419513824933,-11.1192433484,0.0,0.0,0.44928893339071463,0.0,-0.0001450719349460671,0.0,0.050787281690595966,-0.003864302564940386,0.16073460213576748,0.0,0.0,0.0
3228.0,10.89830092770667,4.380083583684121,0.0,0.0,-4.634833197638877e-05,0.0,0.0,3.930795829886257,-11.1192433484,0.0,0.0,0.44928775379786456,0.0,-0.00014650907945910308,0.0,0.050787062932764804,-0.0038649483253715908,0.16073352448962852,0.0,0.0,0.0
3229.0,10.898302112733745,4.3800358627490015,0.0,0.0,-4.679708670471314e-05,0.0,0.0,3.9307492566825366,-11.1192433484,0.0,0.0,0.44928660606646487,0.0,-0.00014792759645501985,0.0,0.05078684218736544,-0.0038655989895539228,0.16073243510072954,0.0,0.0,0.0
3230.0,10.89830348184825,4.379987728147493,0.0,0.0,-4.7239868548026794e-05,0.0,0.0,3.9307022377038168,-11.1192433484,0.0,0.0,0.4492854904436765,0.0,-0.00014932723007668797,0.0,0.050786619482878353,-0.003866254471326519,0.16073133410513557,0.0,0.0,0.0
3231.0,10.89830503527125,4.37993918613557,0.0,0.0,-4.767659729559615e-05,0.0,0.0,3.930654778963147,-11.1192433484,0.0,0.0,0.44928440717242335,0.0,-0.0001507077267077438,0.0,0.05078639484814372,-0.003866914683606844,0.160730221640967,0.0,0.0,0.0
3232.0,10.898306773196714,4.3798902430447715,0.0,0.0,-4.810719345850356e-05,0.0,0.0,3.9306068865534285,-11.1192433484,0.0,0.0,0.449283356491343,0.0,-0.000152068835015857,0.0,0.05078616831235791,-0.003867579538401729,0.1607290978483838,0.0,0.0,0.0
3233.0,10.898308695791433,4.379840905281428,0.0,0.0,-4.8531578283242045e-05,0.0,0.0,3.9305585666466842,-11.1192433484,0.0,0.0,0.449282338634744,0.0,-0.00015341030599576669,0.0,0.050785939905069966,-0.0038682489468183714,0.16072796286956906,0.0,0.0,0.0
3234.0,10.898310803194928,4.379791179325878,0.0,0.0,-4.894967376522577e-05,0.0,0.0,3.930509825493318,-11.1192433484,0.0,0.0,0.44928135383255974,0.0,-0.00015473189301205015,0.0,0.05078570965617797,-0.0038689228190755473,0.16072681684871257,0.0,0.0,0.0
3235.0,10.898313095519361,4.379741071731661,0.0,0.0,-4.936140266222348e-05,0.0,0.0,3.9304606694213575,-11.1192433484,0.0,0.0,0.4492804023103032,0.0,-0.00015603335184164678,0.0,0.050785477595925395,-0.003869601064515213,0.16072565993199361,0.0,0.0,0.0
3236.0,10.898315572849462,4.379690589124709,0.0,0.0,-4.9766688507706466e-05,0.0,0.0,3.9304111048356862,-11.1192433484,0.0,0.0,0.44927948428902287,0.0,-0.00015731444071611026,0.0,0.05078524375489729,-0.003870283591613781,0.16072449226756383,0.0,0.0,0.0
3237.0,10.89831823524245,4.379639738202521,0.0,0.0,-5.016545562411027e-05,0.0,0.0,3.9303611382172607,-11.1192433484,0.0,0.0,0.44927859998526065,0.0,-0.00015857492036358694,0.0,0.05078500816401661,-0.0038709703079941316,0.16072331400552947,0.0,0.0,0.0
3238.0,10.898321082727955,4.379588525733324,0.0,0.0,-5.05576291360098e-05,0.0,0.0,3.9303107761223153,-11.1192433484,0.0,0.0,0.4492777496110083,0.0,-0.00015981455405051902,0.0,0.05078477085454025,-0.0038716611204371934,0.16072212529793362,0.0,0.0,0.0
3239.0,10.898324115307963,4.379536958555217,0.0,0.0,-5.0943134983202794e-05,0.0,0.0,3.930260025181553,-11.1192433484,0.0,0.0,0.44927693337366437,0.0,-0.00016103310762305626,0.0,0.050784531858055204,-0.0038723559348942463,0.16072092629873755,0.0,0.0,0.0
3240.0,10.898327332956738,4.3794850435753165,0.0,0.0,-5.132189993370272e-05,0.0,0.0,3.9302088920993237,-11.1192433484,0.0,0.0,0.44927615147599287,0.0,-0.00016223034954818027,0.0,0.05078429120647454,-0.0038730546564989393,0.16071971716380234,0.0,0.0,0.0
3241.0,10.898330735620767,4.379432787768874,0.0,0.0,-5.169385159663455e-05,0.0,0.0,3.9301573836527908,-11.1192433484,0.0,0.0,0.4492754041160829,0.0,-0.00016340605095452014,0.0,0.050784048932033435,-0.0038737571895796005,0.1607184980508699,0.0,0.0,0.0
3242.0,10.898334323218707,4.3793801981783895,0.0,0.0,-5.205891843503745e-05,0.0,0.0,3.9301055066910817,-11.1192433484,0.0,0.0,0.4492746914873078,0.0,-0.00016455998567287207,0.0,0.05078380506728499,-0.0038744634376718518,0.16071726911954348,0.0,0.0,0.0
3243.0,10.898338095641325,4.3793272819127145,0.0,0.0,-5.2417029778565007e-05,0.0,0.0,3.930053268134429,-11.1192433484,0.0,0.0,0.4492740137782856,0.0,-0.00016569193027639342,0.0,0.05078355964509621,-0.0038751733035311056,0.16071603053126837,0.0,0.0,0.0
3244.0,10.898342052751454,4.379274046146135,0.0,0.0,-5.276811583608761e-05,0.0,0.0,3.9300006749732965,-11.1192433484,0.0,0.0,0.44927337117283805,0.0,-0.00016680166412048623,0.0,0.05078331269864371,-0.0038758866891454094,0.16071478244931164,0.0,0.0,0.0
3245.0,10.898346194383953,4.379220498117449,0.0,0.0,-5.311210770818868e-05,0.0,0.0,3.929947734267495,-11.1192433484,0.0,0.0,0.4492727638499536,0.0,-0.00016788896938234286,0.0,0.05078306426140945,-0.0038766034957483514,0.160713525038742,0.0,0.0,0.0
3246.0,10.898350520345659,4.3791666451290325,0.0,0.0,-5.344893739955845e-05,0.0,0.0,3.929894453145284,-11.1192433484,0.0,0.0,0.44927219198374857,0.0,-0.00016895363110016654,0.0,0.05078281436717651,-0.003877323623832106,0.16071225846640935,0.0,0.0,0.0
3247.0,10.898355030415354,4.3791124945458915,0.0,0.0,-5.377853783127972e-05,0.0,0.0,3.9298408388024595,-11.1192433484,0.0,0.0,0.449271655743432,0.0,-0.0001699954372120485,0.0,0.050782563050024654,-0.0038780469731606246,0.1607109829009237,0.0,0.0,0.0
3248.0,10.898359724343734,4.3790580537947,0.0,0.0,-5.410084285300212e-05,0.0,0.0,3.929786898501435,-11.1192433484,0.0,0.0,0.4492711552932649,0.0,-0.00017101417859449064,0.0,0.050782310344325884,-0.0038787734427830206,0.16070969851263409,0.0,0.0,0.0
3249.0,10.89836460185338,4.379003330362831,0.0,0.0,-5.4415787255009155e-05,0.0,0.0,3.929732639570304,-11.1192433484,0.0,0.0,0.44927069079252746,0.0,-0.00017200964910058764,0.0,0.05078205628474004,-0.003879502931047017,0.16070840547360699,0.0,0.0,0.0
3250.0,10.898369662638736,4.3789483317973765,0.0,0.0,-5.472330678016692e-05,0.0,0.0,3.9296780694018945,-11.1192433484,0.0,0.0,0.44927026239548207,0.0,-0.00017298164559783317,0.0,0.05078180090621022,-0.0038802353356125405,0.1607071039576045,0.0,0.0,0.0
3251.0,10.898374906366087,4.37889306570415,0.0,0.0,-5.502333813576109e-05,0.0,0.0,3.9296231954528107,-11.1192433484,0.0,0.0,0.4492698702513396,0.0,-0.00017392996800557085,0.0,0.0507815442439582,-0.0038809705534655486,0.1607057941400624,0.0,0.0,0.0
3252.0,10.898380332673543,4.378837539746686,0.0,0.0,-5.531581900521419e-05,0.0,0.0,3.9295680252424625,-11.1192433484,0.0,0.0,0.4492695145042238,0.0,-0.00017485441933206492,0.0,0.0507812863334798,-0.0038817084809318406,0.16070447619806733,0.0,0.0,0.0
3253.0,10.898385941171034,4.378781761645223,0.0,0.0,-5.56006880596842e-05,0.0,0.0,3.929512566352083,-11.1192433484,0.0,0.0,0.44926919529314047,0.0,-0.0001757548057111938,0.0,0.05078102721054022,-0.0038824490136910653,0.1607031503103345,0.0,0.0,0.0
3254.0,10.898391731440293,4.378725739175678,0.0,0.0,-5.58778849695398e-05,0.0,0.0,3.9294568264237357,-11.1192433484,0.0,0.0,0.4492689127519425,0.0,-0.0001766309364387516,0.0,0.050780766911169256,-0.003883192046790919,0.16070181665718433,0.0,0.0,0.0
3255.0,10.898397703034863,4.378669480168608,0.0,0.0,-5.6147350415714494e-05,0.0,0.0,3.92940081315931,-11.1192433484,0.0,0.0,0.44926866700929846,0.0,-0.0001774826240083649,0.0,0.05078050547165655,-0.0038839374746613767,0.16070047542051935,0.0,0.0,0.0
3256.0,10.89840385548009,4.378612992508165,0.0,0.0,-5.640902610093376e-05,0.0,0.0,3.929344534319503,-11.1192433484,0.0,0.0,0.4492684581886621,0.0,-0.00017830968414700609,0.0,0.05078024292854673,-0.003884685191129132,0.1606991267838005,0.0,0.0,0.0
3257.0,10.898410188273138,4.378556284131035,0.0,0.0,-5.666285476081387e-05,0.0,0.0,3.9292879977227946,-11.1192433484,0.0,0.0,0.44926828640824024,0.0,-0.00017911193585009848,0.0,0.05077997931863451,-0.003885435089432017,0.16069777093202312,0.0,0.0,0.0
3258.0,10.898416700882986,4.378499363025372,0.0,0.0,-5.6908780174832417e-05,0.0,0.0,3.9292312112444083,-11.1192433484,0.0,0.0,0.4492681517809638,0.0,-0.00017988920141621462,0.0,0.05077971467895982,-0.003886187062233766,0.160696408051693,0.0,0.0,0.0
3259.0,10.898423392750457,4.37844223722972,0.0,0.0,-5.714674717716621e-05,0.0,0.0,3.929174182815261,-11.1192433484,0.0,0.0,0.44926805441445916,0.0,-0.00018064130648135244,0.0,0.050779449046802705,-0.003886941001638715,0.16069503833080173,0.0,0.0,0.0
3260.0,10.898430263288224,4.378384914831924,0.0,0.0,-5.737670166739642e-05,0.0,0.0,3.9291169204209035,-11.1192433484,0.0,0.0,0.44926799441102006,0.0,-0.00018136808005278992,0.0,0.05077918245967841,-0.0038876967992066205,0.16069366195880205,0.0,0.0,0.0
3261.0,10.89843731188084,4.378327403968028,0.0,0.0,-5.759859062107841e-05,0.0,0.0,3.9290594321004506,-11.1192433484,0.0,0.0,0.44926797186757783,0.0,-0.0001820693545425099,0.0,0.05077891495533218,-0.0038884543459678025,0.16069227912658277,0.0,0.0,0.0
3262.0,10.89844453788476,4.378269712821175,0.0,0.0,-5.781236210017349e-05,0.0,0.0,3.9290017259454983,-11.1192433484,0.0,0.0,0.4492679868756766,0.0,-0.00018274496580018623,0.0,0.05077864657173429,-0.00388921353243811,0.1606908900264435,0.0,0.0,0.0
3263.0,10.898451940628375,4.378211849620479,0.0,0.0,-5.801796526334298e-05,0.0,0.0,3.9289438100990344,-11.1192433484,0.0,0.0,0.4492680395214448,0.0,-0.0001833947531457321,0.0,0.05077837734707467,-0.003889974248634201,0.16068949485206907,0.0,0.0,0.0
3264.0,10.898459519412045,4.378153822639907,0.0,0.0,-5.821535037609972e-05,0.0,0.0,3.928885692754334,-11.1192433484,0.0,0.0,0.4492681298855725,0.0,-0.000184018559401396,0.0,0.05077810731975788,-0.0038907363840888914,0.16068809379850374,0.0,0.0,0.0
3265.0,10.898467273508142,4.378095640197135,0.0,0.0,-5.840446882081818e-05,0.0,0.0,3.9288273821538504,-11.1192433484,0.0,0.0,0.44926825804328496,0.0,-0.0001846162309234082,0.0,0.05077783652839772,-0.0038914998278665597,0.160686687062125,0.0,0.0,0.0
3266.0,10.898475202161094,4.3780373106524095,0.0,0.0,-5.858527310659746e-05,0.0,0.0,3.928768886588091,-11.1192433484,0.0,0.0,0.44926842406431833,0.0,-0.00018518761763315977,0.0,0.05077756501181202,-0.00389226446857871,0.16068527484061731,0.0,0.0,0.0
3267.0,10.89848330458743,4.377978842407386,0.0,0.0,-5.875771687898136e-05,0.0,0.0,3.9287102143944876,-11.1192433484,0.0,0.0,0.4492686280128986,0.0,-0.00018573257304792796,0.0,0.050777292809017174,-0.0038930301943995715,0.16068385733294552,0.0,0.0,0.0
3268.0,10.898491579975829,4.3779202439039695,0.0,0.0,-5.8921754929526926e-05,0.0,0.0,3.9286513739562534,-11.1192433484,0.0,0.0,0.4492688699477161,0.0,-0.00018625095431111987,0.0,0.050777019959222874,-0.003893796893081926,0.16068243473932783,0.0,0.0,0.0
3269.0,10.898500027487188,4.377861523623141,0.0,0.0,-5.9077343205224084e-05,0.0,0.0,3.928592373701233,-11.1192433484,0.0,0.0,0.4492691499219075,0.0,-0.00018674262222204344,0.0,0.050776746501826606,-0.0038945644519729067,0.16068100726120882,0.0,0.0,0.0
3270.0,10.898508646254673,4.377802690083775,0.0,0.0,-5.9224438817765e-05,0.0,0.0,3.9285332221007434,-11.1192433484,0.0,0.0,0.4492694679830316,0.0,-0.00018720744126520076,0.0,0.05077647247640818,-0.003895332758029918,0.1606795751012321,0.0,0.0,0.0
3271.0,10.898517435383788,4.377743751841454,0.0,0.0,-5.9363000052657295e-05,0.0,0.0,3.9284739276684033,-11.1192433484,0.0,0.0,0.4492698241730504,0.0,-0.0001876452796390859,0.0,0.05077619792272426,-0.0038961016978367527,0.16067813846321252,0.0,0.0,0.0
3272.0,10.898526393952446,4.377684717487266,0.0,0.0,-5.949298637818469e-05,0.0,0.0,3.9284144989589547,-11.1192433484,0.0,0.0,0.4492702185283117,0.0,-0.00018805600928449754,0.0,0.05077592288070277,-0.0038968711576196635,0.1606766975521086,0.0,0.0,0.0
3273.0,10.898535521011041,4.377625595646605,0.0,0.0,-5.9614358454207555e-05,0.0,0.0,3.9283549445670767,-11.1192433484,0.0,0.0,0.44927065107952835,0.0,-0.00018843950591234394,0.0,0.05077564739043731,-0.0038976410232635927,0.16067525257399412,0.0,0.0,0.0
3274.0,10.898544815582527,4.377566394977951,0.0,0.0,-5.9727078140807876e-05,0.0,0.0,3.9282952731261895,-11.1192433484,0.0,0.0,0.4492711218517611,0.0,-0.00018879564903095304,0.0,0.05077537149218156,-0.0038984111803284927,0.16067380373603019,0.0,0.0,0.0
3275.0,10.898554276662498,4.377507124171651,0.0,0.0,-5.983110850677102e-05,0.0,0.0,3.9282354933072487,-11.1192433484,0.0,0.0,0.44927163086440247,0.0,-0.0001891243219728649,0.0,0.050775095226343575,-0.003899181514065757,0.1606723512464363,0.0,0.0,0.0
3276.0,10.89856390321928,4.377447791948694,0.0,0.0,-5.992641383790939e-05,0.0,0.0,3.9281756138175346,-11.1192433484,0.0,0.0,0.4492721781311597,0.0,-0.0001894254119211216,0.0,0.050774818633480115,-0.0038999519094346374,0.16067089531446185,0.0,0.0,0.0
3277.0,10.898573694194015,4.377388407059468,0.0,0.0,-6.001295964521771e-05,0.0,0.0,3.928115643399428,-11.1192433484,0.0,0.0,0.44927276366003976,0.0,-0.00018969880993502286,0.0,0.050774541754290886,-0.003900722251118871,0.160669436150357,0.0,0.0,0.0
3278.0,10.898583648500765,4.37732897828252,0.0,0.0,-6.009071267286824e-05,0.0,0.0,3.9280555908291843,-11.1192433484,0.0,0.0,0.4492733874533359,0.0,-0.00018994441097537317,0.0,0.05077426462961278,-0.00390149242354329,0.16066797396534355,0.0,0.0,0.0
3279.0,10.898593765026602,4.377269514423307,0.0,0.0,-6.0159640906035326e-05,0.0,0.0,3.927995464915694,-11.1192433484,0.0,0.0,0.4492740495076126,0.0,-0.00019016211392918714,0.0,0.050773987300414075,-0.003902262310890539,0.16066650897158552,0.0,0.0,0.0
3280.0,10.898604042631721,4.377210024312934,0.0,0.0,-6.0219713578553696e-05,0.0,0.0,3.9279352744992395,-11.1192433484,0.0,0.0,0.4492747498136942,0.0,-0.000190351821633867,0.0,0.05077370980778859,-0.00390303179711788,0.16066504138215942,0.0,0.0,0.0
3281.0,10.89861448014954,4.377150516806894,0.0,0.0,-6.027090118040641e-05,0.0,0.0,3.927875028450241,-11.1192433484,0.0,0.0,0.44927548835665254,0.0,-0.00019051344090083934,0.0,0.05077343219294983,-0.003903800765974061,0.16066357141102458,0.0,0.0,0.0
3282.0,10.89862507638682,4.377091000783793,0.0,0.0,-6.0313175465041676e-05,0.0,0.0,3.927814735667998,-11.1192433484,0.0,0.0,0.44927626511579444,0.0,-0.0001906468825386484,0.0,0.050773154497225026,-0.0039045691010162753,0.16066209927299285,0.0,0.0,0.0
3283.0,10.898635830123775,4.377031485144075,0.0,0.0,-6.0346509456516505e-05,0.0,0.0,3.9277544050794226,-11.1192433484,0.0,0.0,0.44927708006465217,0.0,-0.0001907520613755,0.0,0.05077287676204929,-0.003905336685627106,0.16066062518369872,0.0,0.0,0.0
3284.0,10.898646740114199,4.37697197880874,0.0,0.0,-6.037087745646691e-05,0.0,0.0,3.927694045637763,-11.1192433484,0.0,0.0,0.44927793317097686,0.0,-0.00019082889628125452,0.0,0.050772599028959586,-0.0039061034030316508,0.1606591493595686,0.0,0.0,0.0
3285.0,10.898657805085584,4.376912490718051,0.0,0.0,-6.038625505090172e-05,0.0,0.0,3.927633666321326,-11.1192433484,0.0,0.0,0.4492788243967252,0.0,-0.00019087731018886032,0.0,0.05077232133958879,-0.003906869136314654,0.16065767201779035,0.0,0.0,0.0
3286.0,10.898669023739256,4.37685302983024,0.0,0.0,-6.0392619116818854e-05,0.0,0.0,3.9275732761321853,-11.1192433484,0.0,0.0,0.44927975369805484,0.0,-0.00019089723011522338,0.0,0.050772043735659605,-0.003907633768437675,0.16065619337628245,0.0,0.0,0.0
3287.0,10.898680394750503,4.376793605120208,0.0,0.0,-6.038994782864491e-05,0.0,0.0,3.927512884094891,-11.1192433484,0.0,0.0,0.44928072102531713,0.0,-0.00019088858718151663,0.0,0.0507717662589786,-0.00390839718225635,0.16065471365366302,0.0,0.0,0.0
