,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
2277.0,9.731575865173367,5.638020171193387,0.0,0.0,1.4179307000053601e-05,0.0,0.0,4.091956576872096,-14.5919013834,0.0,0.0,1.546063594321291,0.0,5.019506942343962e-05,0.0,0.06357566661037538,-0.006278994528950088,0.21053145087747177,0.0,0.0,0.0
2278.0,9.731574680729828,5.638034507980111,0.0,0.0,1.4262102269418821e-05,0.0,0.0,4.091970797771632,-14.5919013834,0.0,0.0,1.5460637102084789,0.0,5.04881727059439e-05,0.0,0.0635757479353024,-0.006278808826952517,0.21053179697987373,0.0,0.0,0.0
2279.0,9.731573449899404,5.638048918010063,0.0,0.0,1.4342548990354723e-05,0.0,0.0,4.0919851002937815,-14.5919013834,0.0,0.0,1.5460638177162815,0.0,5.0772962384908874e-05,0.0,0.06357582969413458,-0.0062786224473960345,0.21053214554345165,0.0,0.0,0.0
2280.0,9.73157217279942,5.6380633988920525,0.0,0.0,1.4420627928740357e-05,0.0,0.0,4.091999482080348,-14.5919013834,0.0,0.0,1.546063916811705,0.0,5.1049370371385395e-05,0.0,0.06357591187334415,-0.006278435421784426,0.21053249651183706,0.0,0.0,0.0
2281.0,9.73157084955565,5.638077948217259,0.0,0.0,1.4496320228714754e-05,0.0,0.0,4.0920139407540885,-14.5919013834,0.0,0.0,1.5460640074631709,0.0,5.1317329915141725e-05,0.0,0.06357599445930016,-0.00627824778180279,0.2105328498281156,0.0,0.0,0.0
2282.0,9.731569480302303,5.638092563559624,0.0,0.0,1.4569607416820154e-05,0.0,0.0,4.092028473919097,-14.5919013834,0.0,0.0,1.5460640896405273,0.0,5.157677561932821e-05,0.0,0.06357607743827069,-0.006278059559312432,0.21053320543483642,0.0,0.0,0.0
2283.0,9.73156806518202,5.638107242476241,0.0,0.0,1.4640471406085171e-05,0.0,0.0,4.092043079161185,-14.5919013834,0.0,0.0,1.546064163315056,0.0,5.182764345492974e-05,0.0,0.063576160796425,-0.0062778707863455074,0.21053356327402095,0.0,0.0,0.0
2284.0,9.731566604345872,5.638121982507752,0.0,0.0,1.4708894500049188e-05,0.0,0.0,4.092057754048272,-14.5919013834,0.0,0.0,1.54606422845948,0.0,5.206987077501022e-05,0.0,0.06357624451983585,-0.006277681495099829,0.2105339232871722,0.0,0.0,0.0
2285.0,9.731565097953341,5.638136781178755,0.0,0.0,1.4774859396725778e-05,0.0,0.0,4.092072496130781,-14.5919013834,0.0,0.0,1.546064285047974,0.0,5.230339632874164e-05,0.0,0.06357632859448167,-0.006277491717933431,0.2105342854152839,0.0,0.0,0.0
2286.0,9.73156354617232,5.638151635998195,0.0,0.0,1.4838349192503718e-05,0.0,0.0,4.092087302942027,-14.5919013834,0.0,0.0,1.5460643330561679,0.0,5.252816027521232e-05,0.0,0.06357641300624897,-0.00627730148735918,0.21053464959884993,0.0,0.0,0.0
2287.0,9.731561949179094,5.638166544459784,0.0,0.0,1.4899347385987732e-05,0.0,0.0,4.092102171998627,-14.5919013834,0.0,0.0,1.5460643724611574,0.0,5.274410419702208e-05,0.0,0.06357649774093452,-0.006277110836039365,0.2105350157778737,0.0,0.0,0.0
2288.0,9.73156030715833,5.6381815040424055,0.0,0.0,1.4957837881775336e-05,0.0,0.0,4.092117100800895,-14.5919013834,0.0,0.0,1.5460644032415107,0.0,5.295117111365156e-05,0.0,0.06357658278424767,-0.006276919796780328,0.21053538389187787,0.0,0.0,0.0
2289.0,9.731558620303062,5.638196512210532,0.0,0.0,1.5013804994169246e-05,0.0,0.0,4.092132086833257,-14.5919013834,0.0,0.0,1.546064425377275,0.0,5.3149305494603595e-05,0.0,0.06357666812181287,-0.0062767284025267295,0.21053575387991386,0.0,0.0,0.0
2290.0,9.731556888814673,5.638211566414642,0.0,0.0,1.506723345082544e-05,0.0,0.0,4.09214712756466,-14.5919013834,0.0,0.0,1.5460644388499825,0.0,5.333845327231704e-05,0.0,0.06357675373917178,-0.006276536686356346,0.2105361256805719,0.0,0.0,0.0
2291.0,9.731555112902878,5.638226664091642,0.0,0.0,1.5118108396337133e-05,0.0,0.0,4.092162220448984,-14.5919013834,0.0,0.0,1.546064443642658,0.0,5.351856185485409e-05,0.0,0.06357683962178584,-0.006276344681474075,0.21053649923199047,0.0,0.0,0.0
2292.0,9.731553292785705,5.63824180266529,0.0,0.0,1.5166415395751318e-05,0.0,0.0,4.092177362925465,-14.5919013834,0.0,0.0,1.5460644397398244,0.0,5.368958013834908e-05,0.0,0.06357692575503864,-0.006276152421206743,0.21053687447186686,0.0,0.0,0.0
2293.0,9.731551428689471,5.638256979546627,0.0,0.0,1.5212140438017804e-05,0.0,0.0,4.092192552419117,-14.5919013834,0.0,0.0,1.5460644271275097,0.0,5.385145851921858e-05,0.0,0.06357701212423822,-0.006275959938997225,0.2105372513374668,0.0,0.0,0.0
2294.0,9.731549520848766,5.638272192134405,0.0,0.0,1.5255269939372537e-05,0.0,0.0,4.092207786341156,-14.5919013834,0.0,0.0,1.546064405793249,0.0,5.4004148906139155e-05,0.0,0.06357709871461972,-0.006275767268398805,0.21053762976563492,0.0,0.0,0.0
2295.0,9.731547569506422,5.638287437815523,0.0,0.0,1.5295790746650266e-05,0.0,0.0,4.092223062089427,-14.5919013834,0.0,0.0,1.5460643757260968,0.0,5.414760473177524e-05,0.0,0.06357718551134767,-0.006275574443069476,0.21053800969280484,0.0,0.0,0.0
2296.0,9.731545574913492,5.638302713965464,0.0,0.0,1.5333690140530946e-05,0.0,0.0,4.09223837704884,-14.5919013834,0.0,0.0,1.5460643369166238,0.0,5.428178096427267e-05,0.0,0.0635772724995185,-0.006275381496766291,0.2105383910550097,0.0,0.0,0.0
2297.0,9.73154353732922,5.638318017948735,0.0,0.0,1.5368955838711982e-05,0.0,0.0,4.092253728591805,-14.5919013834,0.0,0.0,1.5460642893569299,0.0,5.4406634118490106e-05,0.0,0.06357735966416309,-0.006275188463339451,0.21053877378789257,0.0,0.0,0.0
2298.0,9.731541457021017,5.63833334711931,0.0,0.0,1.5401575999013613e-05,0.0,0.0,4.092269114078667,-14.5919013834,0.0,0.0,1.5460642330406422,0.0,5.4522122266993816e-05,0.0,0.06357744699024923,-0.006274995376726655,0.21053915782671695,0.0,0.0,0.0
2299.0,9.731539334264424,5.638348698821077,0.0,0.0,1.543153922241325e-05,0.0,0.0,4.092284530858152,-14.5919013834,0.0,0.0,1.5460641679629248,0.0,5.4628205050801425e-05,0.0,0.06357753446268413,-0.00627480227094708,0.21053954310637768,0.0,0.0,0.0
2300.0,9.731537169343088,5.638364070388287,0.0,0.0,1.545883455600358e-05,0.0,0.0,4.09229997626781,-14.5919013834,0.0,0.0,1.546064094120477,0.0,5.47248436898559e-05,0.0,0.06357762206631709,-0.006274609180095855,0.21053992956141127,0.0,0.0,0.0
2301.0,9.731534962548725,5.638379459146005,0.0,0.0,1.548345149588308e-05,0.0,0.0,4.092315447634461,-14.5919013834,0.0,0.0,1.546064011511544,0.0,5.481200099326072e-05,0.0,0.06357770978594186,-0.0062744161383377905,0.21054031712600707,0.0,0.0,0.0
2302.0,9.731532714181085,5.6383948624105615,0.0,0.0,1.5505379989969715e-05,0.0,0.0,4.092330942274648,-14.5919013834,0.0,0.0,1.5460639201359134,0.0,5.48896413692431e-05,0.0,0.06357779760629935,-0.006274223179901811,0.21054070573401798,0.0,0.0,0.0
2303.0,9.731530424547918,5.6384102774900136,0.0,0.0,1.5524610440742347e-05,0.0,0.0,4.092346457495088,-14.5919013834,0.0,0.0,1.5460638199949255,0.0,5.495773083486191e-05,0.0,0.06357788551208023,-0.006274030339074851,0.2105410953189717,0.0,0.0,0.0
2304.0,9.731528093964933,5.638425701684599,0.0,0.0,1.5541133707907175e-05,0.0,0.0,4.09236199059313,-14.5919013834,0.0,0.0,1.5460637110914695,0.0,5.501623702545019e-05,0.0,0.0635779734879274,-0.006273837650195943,0.2105414858140813,0.0,0.0,0.0
2305.0,9.731525722755762,5.638441132287203,0.0,0.0,1.5554941110987948e-05,0.0,0.0,4.09237753885721,-14.5919013834,0.0,0.0,1.5460635934299924,0.0,5.506512920378824e-05,0.0,0.06357806151843878,-0.006273645147650303,0.2105418771522571,0.0,0.0,0.0
2306.0,9.731523311251923,5.638456566583817,0.0,0.0,1.5566024431842064e-05,0.0,0.0,4.092393099567319,-14.5919013834,0.0,0.0,1.5460634670164977,0.0,5.510437826901457e-05,0.0,0.06357814958816982,-0.006273452865863227,0.21054226926611724,0.0,0.0,0.0
2307.0,9.731520859792768,5.638472001854007,0.0,0.0,1.557437591709866e-05,0.0,0.0,4.092408669995457,-14.5919013834,0.0,0.0,1.5460633318585497,0.0,5.5133956765260885e-05,0.0,0.06357823768163617,-0.006273260839294234,0.2105426620879993,0.0,0.0,0.0
2308.0,9.731518368725451,5.638487435371381,0.0,0.0,1.5579988280521642e-05,0.0,0.0,4.092424247406107,-14.5919013834,0.0,0.0,1.5460631879652738,0.0,5.515383889002173e-05,0.0,0.06357832578331639,-0.006273069102430917,0.21054305554997169,0.0,0.0,0.0
2309.0,9.731515838404874,5.6385028644040585,0.0,0.0,1.5582854705290932e-05,0.0,0.0,4.0924398290567,-14.5919013834,0.0,0.0,1.5460630353473581,0.0,5.5164000502234826e-05,0.0,0.06357841387765453,-0.006272877689782935,0.21054344958384497,0.0,0.0,0.0
2310.0,9.731513269193647,5.638518286215143,0.0,0.0,1.5582968846211077e-05,0.0,0.0,4.092455412198085,-14.5919013834,0.0,0.0,1.5460628740170579,0.0,5.5164419130104486e-05,0.0,0.06357850194906287,-0.006272686635875935,0.21054384412118354,0.0,0.0,0.0
2311.0,9.731510661462034,5.638533698063195,0.0,0.0,1.558032483183717e-05,0.0,0.0,4.092470994075002,-14.5919013834,0.0,0.0,1.5460627039881922,0.0,5.515507397863262e-05,0.0,0.06357858998192459,-0.00627249597524554,0.21054423909331704,0.0,0.0,0.0
2312.0,9.73150801558791,5.638549097202708,0.0,0.0,1.5574917266521795e-05,0.0,0.0,4.0924865719265595,-14.5919013834,0.0,0.0,1.5460625252761488,0.0,5.5135945936870405e-05,0.0,0.06357867796059652,-0.006272305742431192,0.21054463443135216,0.0,0.0,0.0
2313.0,9.731505331956704,5.63856448088459,0.0,0.0,1.5566741232383503e-05,0.0,0.0,4.092502142986707,-14.5919013834,0.0,0.0,1.546062337897883,0.0,5.510701758489234e-05,0.0,0.06357876586941177,-0.006272115971970013,0.21054503006618433,0.0,0.0,0.0
2314.0,9.731502610961355,5.638579846356633,0.0,0.0,1.5555792291194707e-05,0.0,0.0,4.092517704484716,-14.5919013834,0.0,0.0,1.546062141871917,0.0,5.5068273200485484e-05,0.0,0.06357885369268251,-0.006271926698390773,0.2105454259285094,0.0,0.0,0.0
2315.0,9.73149985300225,5.638595190864003,0.0,0.0,1.554206648618662e-05,0.0,0.0,4.092533253645662,-14.5919013834,0.0,0.0,1.546061937218341,0.0,5.501969876554498e-05,0.0,0.06357894141470269,-0.0062717379562077236,0.21054582194883564,0.0,0.0,0.0
2316.0,9.731497058487173,5.638610511649719,0.0,0.0,1.5525560343776267e-05,0.0,0.0,4.092548787690904,-14.5919013834,0.0,0.0,1.5460617239588146,0.0,5.496128197219425e-05,0.0,0.0635790290197508,-0.006271549779914412,0.21054621805749557,0.0,0.0,0.0
2317.0,9.731494227831249,5.638625805955133,0.0,0.0,1.5506270875208975e-05,0.0,0.0,4.09256430383857,-14.5919013834,0.0,0.0,1.5460615021165633,0.0,5.4893012228605984e-05,0.0,0.06357911649209257,-0.006271362203977643,0.21054661418465787,0.0,0.0,0.0
2318.0,9.731491361456882,5.6386410710204204,0.0,0.0,1.5484195578118346e-05,0.0,0.0,4.0925797993040405,-14.5919013834,0.0,0.0,1.54606127171638,0.0,5.4814880664531386e-05,0.0,0.06357920381598377,-0.006271175262831122,0.2105470102603394,0.0,0.0,0.0
2319.0,9.731488459793702,5.638656304085063,0.0,0.0,1.5459332438006094e-05,0.0,0.0,4.09259527130044,-14.5919013834,0.0,0.0,1.546061032784623,0.0,5.472688013654593e-05,0.0,0.06357929097567298,-0.00627098899086953,0.2105474062144174,0.0,0.0,0.0
2320.0,9.7314855232785,5.638671502388336,0.0,0.0,1.5431679929637053e-05,0.0,0.0,4.092610717039122,-14.5919013834,0.0,0.0,1.5460607853492139,0.0,5.462900523299503e-05,0.0,0.06357937795540433,-0.006270803422442184,0.2105478019766415,0.0,0.0,0.0
2321.0,9.731482552355166,5.638686663169797,0.0,0.0,1.5401237018348965e-05,0.0,0.0,4.0926261337301595,-14.5919013834,0.0,0.0,1.5460605294396377,0.0,5.4521252278638194e-05,0.0,0.06357946473942032,-0.006270618591846883,0.21054819747664583,0.0,0.0,0.0
2322.0,9.731479547474626,5.638701783669776,0.0,0.0,1.5368003161280444e-05,0.0,0.0,4.0926415185828375,-14.5919013834,0.0,0.0,1.5460602650869388,0.0,5.440361933900389e-05,0.0,0.06357955131196455,-0.006270434533323821,0.21054859264396136,0.0,0.0,0.0
2323.0,9.731476509094778,5.638716861129866,0.0,0.0,1.5331978308514734e-05,0.0,0.0,4.092656868806144,-14.5919013834,0.0,0.0,1.5460599923237215,0.0,5.427610622444636e-05,0.0,0.06357963765728458,-0.006270251281049244,0.21054898740802808,0.0,0.0,0.0
2324.0,9.731473437680423,5.63873189279341,0.0,0.0,1.529316290413665e-05,0.0,0.0,4.092672181609265,-14.5919013834,0.0,0.0,1.546059711184145,0.0,5.413871449389544e-05,0.0,0.06357972375963468,-0.006270068869129397,0.21054938169820722,0.0,0.0,0.0
2325.0,9.731470333703204,5.638746875905998,0.0,0.0,1.525155788720517e-05,0.0,0.0,4.092687454202076,-14.5919013834,0.0,0.0,1.546059421703922,0.0,5.399144745830786e-05,0.0,0.06357980960327865,-0.006269887331594282,0.21054977544379383,0.0,0.0,0.0
2326.0,9.731467197641527,5.638761807715957,0.0,0.0,1.5207164692642631e-05,0.0,0.0,4.092702683795641,-14.5919013834,0.0,0.0,1.5460591239203163,0.0,5.383431018382361e-05,0.0,0.06357989517249261,-0.006269706702391506,0.21055016857402892,0.0,0.0,0.0
2327.0,9.731464029980499,5.638776685474843,0.0,0.0,1.515998525203296e-05,0.0,0.0,4.0927178676027065,-14.5919013834,0.0,0.0,1.5460588178721366,0.0,5.366730949460048e-05,0.0,0.06357998045156782,-0.0062695270153800275,0.2105505610181119,0.0,0.0,0.0
2328.0,9.731460831211853,5.638791506437936,0.0,0.0,1.5110021994340403e-05,0.0,0.0,4.0927330028382,-14.5919013834,0.0,0.0,1.5460585035997365,0.0,5.3490453975367265e-05,0.0,0.0635800654248135,-0.006269348304324018,0.2105509527052131,0.0,0.0,0.0
2329.0,9.731457601833876,5.638806267864735,0.0,0.0,1.5057277846535108e-05,0.0,0.0,4.092748086719726,-14.5919013834,0.0,0.0,1.5460581811450087,0.0,5.330375397364749e-05,0.0,0.06358015007655965,-0.006269170602886717,0.21055134356448635,0.0,0.0,0.0
2330.0,9.73145434235133,5.638820967019447,0.0,0.0,1.5001756234136155e-05,0.0,0.0,4.092763116468066,-14.5919013834,0.0,0.0,1.5460578505513807,0.0,5.310722160169103e-05,0.0,0.06358023439115984,-0.006268993944624157,0.21055173352508122,0.0,0.0,0.0
2331.0,9.731451053275388,5.638835601171487,0.0,0.0,1.4943461081666992e-05,0.0,0.0,4.092778089307676,-14.5919013834,0.0,0.0,1.5460575118638111,0.0,5.290087073809585e-05,0.0,0.06358031835299405,-0.006268818362979114,0.21055212251615568,0.0,0.0,0.0
2332.0,9.73144773512354,5.6388501675959715,0.0,0.0,1.4882396813021387e-05,0.0,0.0,4.092793002467185,-14.5919013834,0.0,0.0,1.5460571651287864,0.0,5.268471702911306e-05,0.0,0.0635804019464715,-0.006268643891274864,0.21055251046688878,0.0,0.0,0.0
2333.0,9.731444388419533,5.63886466357421,0.0,0.0,1.4818568351744428e-05,0.0,0.0,4.092807853179899,-14.5919013834,0.0,0.0,1.5460568103943109,0.0,5.245877788965148e-05,0.0,0.06358048515603347,-0.006268470562709003,0.21055289730649307,0.0,0.0,0.0
2334.0,9.731441013693276,5.638879086394201,0.0,0.0,1.4751981121223197e-05,0.0,0.0,4.092822638684294,-14.5919013834,0.0,0.0,1.5460564477099075,0.0,5.222307250396259e-05,0.0,0.06358056796615608,-0.006268298410347456,0.21055328296422726,0.0,0.0,0.0
2335.0,9.73143761148077,5.63889343335113,0.0,0.0,1.4682641044790695e-05,0.0,0.0,4.09283735622452,-14.5919013834,0.0,0.0,1.5460560771266092,0.0,5.1977621826018425e-05,0.0,0.06358065036135316,-0.006268127467118134,0.21055366736940884,0.0,0.0,0.0
2336.0,9.731434182324021,5.638907701747856,0.0,0.0,1.4610554545742613e-05,0.0,0.0,4.092852003050903,-14.5919013834,0.0,0.0,1.5460556986969527,0.0,5.1722448579581206e-05,0.0,0.0635807323261791,-0.006267957765804924,0.21055405045142664,0.0,0.0,0.0
2337.0,9.731430726770958,5.638921888895412,0.0,0.0,1.4535728547262702e-05,0.0,0.0,4.092866576420439,-14.5919013834,0.0,0.0,1.546055312474973,0.0,5.1457577257949495e-05,0.0,0.06358081384523154,-0.006267789339041666,0.21055443213975364,0.0,0.0,0.0
2338.0,9.731427245375347,5.638935992113497,0.0,0.0,1.4458170472262101e-05,0.0,0.0,4.0928810735973,-14.5919013834,0.0,0.0,1.5460549185161971,0.0,5.118303412339985e-05,0.0,0.0635808949031544,-0.006267622219305866,0.21055481236395962,0.0,0.0,0.0
2339.0,9.731423738696707,5.6389500087309665,0.0,0.0,1.4377888243127147e-05,0.0,0.0,4.092895491853327,-14.5919013834,0.0,0.0,1.5460545168776392,0.0,5.089884720630471e-05,0.0,0.06358097548464044,-0.006267456438912702,0.21055519105372358,0.0,0.0,0.0
2340.0,9.731420207300225,5.638963936086326,0.0,0.0,1.4294890281382218e-05,0.0,0.0,4.092909828468537,-14.5919013834,0.0,0.0,1.5460541076177892,0.0,5.060504630394947e-05,0.0,0.0635810555744343,-0.006267292030008989,0.21055556813884668,0.0,0.0,0.0
2341.0,9.731416651756664,5.638977771528225,0.0,0.0,1.4209185507259423e-05,0.0,0.0,4.092924080731614,-14.5919013834,0.0,0.0,1.5460536907966107,0.0,5.030166297902002e-05,0.0,0.0635811351573352,-0.006267129024567122,0.21055594354926493,0.0,0.0,0.0
2342.0,9.731413072642276,5.638991512415945,0.0,0.0,1.4120783339183253e-05,0.0,0.0,4.092938245940415,-14.5919013834,0.0,0.0,1.5460532664755302,0.0,4.998873055778929e-05,0.0,0.06358121421819975,-0.0062669674543789355,0.21055631721506177,0.0,0.0,0.0
2343.0,9.731409470538711,5.63900515611989,0.0,0.0,1.4029693693159749e-05,0.0,0.0,4.0929523214024615,-14.5919013834,0.0,0.0,1.546052834717429,0.0,4.9666284127965854e-05,0.0,0.06358129274194477,-0.006266807351049883,0.21055668906648067,0.0,0.0,0.0
2344.0,9.731405846032924,5.639018700022079,0.0,0.0,1.393592698208299e-05,0.0,0.0,4.092966304435441,-14.5919013834,0.0,0.0,1.5460523955866377,0.0,4.9334360536249976e-05,0.0,0.06358137071355009,-0.006266648745992892,0.21055705903393807,0.0,0.0,0.0
2345.0,9.731402199717088,5.639032141516628,0.0,0.0,1.3839494114947745e-05,0.0,0.0,4.092980192367701,-14.5919013834,0.0,0.0,1.5460519491489269,0.0,4.899299838555749e-05,0.0,0.06358144811806135,-0.006266491670422397,0.21055742704803593,0.0,0.0,0.0
2346.0,9.731398532188493,5.639045478010244,0.0,0.0,1.374040649597474e-05,0.0,0.0,4.092993982538748,-14.5919013834,0.0,0.0,1.5460514954714961,0.0,4.864223803193441e-05,0.0,0.06358152494059281,-0.0062663361553484676,0.21055779303957434,0.0,0.0,0.0
2347.0,9.731394844049454,5.6390587069227065,0.0,0.0,1.3638676023645556e-05,0.0,0.0,4.093007672299737,-14.5919013834,0.0,0.0,1.5460510346229697,0.0,4.828212158115179e-05,0.0,0.06358160116633002,-0.00626618223157091,0.2105581569395643,0.0,0.0,0.0
2348.0,9.731391135907216,5.639071825687353,0.0,0.0,1.3534315089647373e-05,0.0,0.0,4.09302125901397,-14.5919013834,0.0,0.0,1.546050566673383,0.0,4.791269288498132e-05,0.0,0.06358167678053273,-0.006266029929673192,0.21055851867924041,0.0,0.0,0.0
2349.0,9.731387408373859,5.639084831751562,0.0,0.0,1.3427336577729866e-05,0.0,0.0,4.093034740057385,-14.5919013834,0.0,0.0,1.5460500916941768,0.0,4.753399753716011e-05,0.0,0.06358175176853759,-0.006265879280016692,0.21055887819007346,0.0,0.0,0.0
2350.0,9.731383662066191,5.639097722577237,0.0,0.0,1.3317753862469844e-05,0.0,0.0,4.093048112819052,-14.5919013834,0.0,0.0,1.5460496097581844,0.0,4.714608286902886e-05,0.0,0.06358182611576091,-0.00626573031273496,0.21055923540378285,0.0,0.0,0.0
2351.0,9.731379897605661,5.639110495641282,0.0,0.0,1.3205580807950354e-05,0.0,0.0,4.093061374701659,-14.5919013834,0.0,0.0,1.5460491209396237,0.0,4.6748997944867266e-05,0.0,0.06358189980770143,-0.006265583057727661,0.21055959025234972,0.0,0.0,0.0
2352.0,9.73137611561825,5.639123148436087,0.0,0.0,1.3090831766345693e-05,0.0,0.0,4.0930745231220005,-14.5919013834,0.0,0.0,1.5460486253140866,0.0,4.634279355689642e-05,0.0,0.06358197282994307,-0.006265437544654931,0.21055994266802902,0.0,0.0,0.0
2353.0,9.731372316734374,5.639135678469999,0.0,0.0,1.2973521576420562e-05,0.0,0.0,4.093087555511469,-14.5919013834,0.0,0.0,1.5460481229585294,0.0,4.592752221997714e-05,0.0,0.0635820451681576,-0.0062652938029315736,0.2105602925833625,0.0,0.0,0.0
2354.0,9.731368501588777,5.639148083267798,0.0,0.0,1.2853665561938672e-05,0.0,0.0,4.093100469316539,-14.5919013834,0.0,0.0,1.5460476139512584,0.0,4.5503238165987936e-05,0.0,0.06358211680810749,-0.006265151861721344,0.2105606399311909,0.0,0.0,0.0
2355.0,9.731364670820435,5.639160360371172,0.0,0.0,1.2731279529980857e-05,0.0,0.0,4.093113261999249,-14.5919013834,0.0,0.0,1.5460470983719237,0.0,4.506999733788247e-05,0.0,0.06358218773564846,-0.006265011749931271,0.21056098464466677,0.0,0.0,0.0
2356.0,9.731360825072445,5.63917250733919,0.0,0.0,1.2606379769175552e-05,0.0,0.0,4.093125931037684,-14.5919013834,0.0,0.0,1.5460465763015057,0.0,4.462785738343689e-05,0.0,0.0635822579367323,-0.006264873496205969,0.21056132665726673,0.0,0.0,0.0
2357.0,9.731356964991924,5.6391845217487635,0.0,0.0,1.2478983047840235e-05,0.0,0.0,4.093138473926461,-14.5919013834,0.0,0.0,1.5460460478223021,0.0,4.4176877648681844e-05,0.0,0.06358232739740957,-0.006264737128921963,0.21056166590280423,0.0,0.0,0.0
2358.0,9.731353091229902,5.6391964011951226,0.0,0.0,1.2349106612032545e-05,0.0,0.0,4.093150888177203,-14.5919013834,0.0,0.0,1.5460455130179191,0.0,4.3717119171014835e-05,0.0,0.06358239610383215,-0.006264602676182188,0.2105620023154416,0.0,0.0,0.0
2359.0,9.731349204441216,5.639208143292276,0.0,0.0,1.2216768183514713e-05,0.0,0.0,4.093163171319016,-14.5919013834,0.0,0.0,1.5460449719732594,0.0,4.324864467200554e-05,0.0,0.06358246404225608,-0.006264470165810332,0.21056233582970274,0.0,0.0,0.0
2360.0,9.731345305284398,5.639219745673472,0.0,0.0,1.208198595762753e-05,0.0,0.0,4.0931753208989665,-14.5919013834,0.0,0.0,1.5460444247745055,0.0,4.277151854988094e-05,0.0,0.06358253119904411,-0.006264339625345408,0.21056266638048554,0.0,0.0,0.0
2361.0,9.731341394421571,5.639231205991663,0.0,0.0,1.1944778601077108e-05,0.0,0.0,4.09318733448255,-14.5919013834,0.0,0.0,1.5460438715091138,0.0,4.2285806871701654e-05,0.0,0.06358259756066832,-0.006264211082036258,0.21056299390307381,0.0,0.0,0.0
2362.0,9.731337472518337,5.639242521919959,0.0,0.0,1.1805165249633523e-05,0.0,0.0,4.0931992096541645,-14.5919013834,0.0,0.0,1.5460433122657946,0.0,4.17915773652262e-05,0.0,0.06358266311371283,-0.006264084562836017,0.2105633183331499,0.0,0.0,0.0
2363.0,9.73133354024367,5.639253691152084,0.0,0.0,1.1663165505739403e-05,0.0,0.0,4.093210944017579,-14.5919013834,0.0,0.0,1.5460427471345053,0.0,4.128889941045651e-05,0.0,0.06358272784487634,-0.006263960094396781,0.21056363960680696,0.0,0.0,0.0
2364.0,9.731329598269795,5.639264711402827,0.0,0.0,1.1518799436033797e-05,0.0,0.0,4.093222535196396,-14.5919013834,0.0,0.0,1.5460421762064316,0.0,4.0777844030883345e-05,0.0,0.0635827917409748,-0.006263837703064309,0.2105639576605608,0.0,0.0,0.0
2365.0,9.731325647272092,5.639275580408494,0.0,0.0,1.1372087568786775e-05,0.0,0.0,4.093233980834514,-14.5919013834,0.0,0.0,1.5460415995739805,0.0,4.025848388441567e-05,0.0,0.06358285478894392,-0.0062637174148726105,0.21056427243136228,0.0,0.0,0.0
2366.0,9.731321687928965,5.639286295927352,0.0,0.0,1.1223050891247982e-05,0.0,0.0,4.093245278596592,-14.5919013834,0.0,0.0,1.5460410173307606,0.0,3.9730893254005364e-05,0.0,0.06358291697584181,-0.006263599255538654,0.21056458385660948,0.0,0.0,0.0
2367.0,9.731317720921743,5.639296855740074,0.0,0.0,1.1071710846905848e-05,0.0,0.0,4.0932564261685025,-14.5919013834,0.0,0.0,1.5460404295715717,0.0,3.919514803795541e-05,0.0,0.06358297828885145,-0.006263483250457252,0.2105648918741595,0.0,0.0,0.0
2368.0,9.731313746934557,5.639307257650179,0.0,0.0,1.0918089332663155e-05,0.0,0.0,4.09326742125779,-14.5919013834,0.0,0.0,1.5460398363923886,0.0,3.8651325739931996e-05,0.0,0.06358303871528331,-0.006263369424695839,0.2105651964223405,0.0,0.0,0.0
2369.0,9.73130976665423,5.639317499484468,0.0,0.0,1.0762208695924997e-05,0.0,0.0,4.093278261594122,-14.5919013834,0.0,0.0,1.546039237890346,0.0,3.809950545866637e-05,0.0,0.06358309824257778,-0.006263257802989253,0.21056549743996378,0.0,0.0,0.0
2370.0,9.731305780770153,5.639327579093463,0.0,0.0,1.0604091731599893e-05,0.0,0.0,4.093288944929735,-14.5919013834,0.0,0.0,1.546038634163728,0.0,3.753976787734903e-05,0.0,0.06358315685830776,-0.006263148409734728,0.2105657948663354,0.0,0.0,0.0
2371.0,9.731301789974182,5.639337494351831,0.0,0.0,1.0443761679016496e-05,0.0,0.0,4.093299469039884,-14.5919013834,0.0,0.0,1.5460380253119466,0.0,3.697219525272506e-05,0.0,0.06358321455018105,-0.006263041268986871,0.2105660886412682,0.0,0.0,0.0
2372.0,9.731297794960508,5.639347243158819,0.0,0.0,1.0281242218754711e-05,0.0,0.0,4.093309831723285,-14.5919013834,0.0,0.0,1.5460374114355337,0.0,3.639687140388629e-05,0.0,0.06358327130604294,-0.006262936404452593,0.21056637870509332,0.0,0.0,0.0
2373.0,9.731293796425541,5.639356823438673,0.0,0.0,1.0116557469391891e-05,0.0,0.0,4.093320030802554,-14.5919013834,0.0,0.0,1.5460367926361194,0.0,3.5813881700762745e-05,0.0,0.06358332711387849,-0.006262833839486254,0.2105666649986721,0.0,0.0,0.0
2374.0,9.731289795067802,5.63936623314106,0.0,0.0,9.94973198416327e-06,0.0,0.0,4.093330064124641,-14.5919013834,0.0,0.0,1.5460361690164195,0.0,3.5223313052310194e-05,0.0,0.06358338196181508,-0.006262733597084777,0.21056694746340743,0.0,0.0,0.0
