,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
1238.0,10.420235519761103,4.873634994942226,0.0,0.0,-3.571702140655782e-06,0.0,0.0,4.019052427580853,-12.4947018844,0.0,0.0,0.8545825673613736,0.0,-1.1808287683349085e-05,0.0,0.05551499464822573,-0.004739793253038867,0.18012655615885712,0.0,0.0,0.0
1239.0,10.420236870787264,4.873631715258891,0.0,0.0,-3.524158924677999e-06,0.0,0.0,4.019048879593663,-12.4947018844,0.0,0.0,0.8545828356652274,0.0,-1.1651105100644856e-05,0.0,0.05551497772635203,-0.004739830573905694,0.18012646264067844,0.0,0.0,0.0
1240.0,10.420238223914085,4.873628485280794,0.0,0.0,-3.4759389160031266e-06,0.0,0.0,4.0190453794886025,-12.4947018844,0.0,0.0,0.8545831057921918,0.0,-1.1491685034752333e-05,0.0,0.05551496105343327,-0.0047398672050100385,0.18012637021702282,0.0,0.0,0.0
1241.0,10.420239578923617,4.8736253056489796,0.0,0.0,-3.4270483784358293e-06,0.0,0.0,4.019041927939342,-12.4947018844,0.0,0.0,0.8545833777096377,0.0,-1.1330048195428324e-05,0.0,0.05551494463276072,-0.00473990313878811,0.1801262789054695,0.0,0.0,0.0
1242.0,10.420240935597123,4.873622176997798,0.0,0.0,-3.377493698076554e-06,0.0,0.0,4.019038525613228,-12.4947018844,0.0,0.0,0.8545836513845702,0.0,-1.1166215696726564e-05,0.0,0.05551492846759229,-0.00473993836777175,0.18012618872345776,0.0,0.0,0.0
1243.0,10.420242293715104,4.873619099954791,0.0,0.0,-3.32728138256658e-06,0.0,0.0,4.019035173171159,-12.4947018844,0.0,0.0,0.8545839267836319,0.0,-1.1000209054500956e-05,0.0,0.05551491256115193,-0.004739972884589876,0.18012609968828333,0.0,0.0,0.0
1244.0,10.42024365305734,4.873616075140572,0.0,0.0,-3.276418060312029e-06,0.0,0.0,4.019031871267466,-12.4947018844,0.0,0.0,0.854584203873106,0.0,-1.0832050183839237e-05,0.0,0.055514896916629045,-0.004740006681969874,0.1801260118170957,0.0,0.0,0.0
1245.0,10.420245013402925,4.873613103168716,0.0,0.0,-3.2249104796811172e-06,0.0,0.0,4.0190286205497925,-12.4947018844,0.0,0.0,0.8545844826189235,0.0,-1.0661761396408214e-05,0.0,0.05551488153717791,-0.004740039752738998,0.18012592512689476,0.0,0.0,0.0
1246.0,10.42024637453029,4.873610184645637,0.0,0.0,-3.1727655081876887e-06,0.0,0.0,4.019025421658972,-12.4947018844,0.0,0.0,0.854584762986665,0.0,-1.0489365397753645e-05,0.0,0.05551486642591705,-0.004740072089825707,0.18012583963452788,0.0,0.0,0.0
1247.0,10.420247736217252,4.873607320170481,0.0,0.0,-3.1199901316497726e-06,0.0,0.0,4.019022275228912,-12.4947018844,0.0,0.0,0.8545850449415688,0.0,-1.0314885284517551e-05,0.0,0.05551485158592871,-0.004740103686261092,0.18012575535668676,0.0,0.0,0.0
1248.0,10.420249098241039,4.873604510335009,0.0,0.0,-3.0665914533266907e-06,0.0,0.0,4.019019181886477,-12.4947018844,0.0,0.0,0.8545853284485325,0.0,-1.013834454158466e-05,0.0,0.055514837020258195,-0.0047401345351802335,0.1801256723099044,0.0,0.0,0.0
1249.0,10.420250460378325,4.873601755723486,0.0,0.0,-3.0125766930372832e-06,0.0,0.0,4.019016142251367,-12.4947018844,0.0,0.0,0.8545856134721195,0.0,-9.959767039166387e-06,0.0,0.055514822731913376,-0.004740164629823476,0.18012559051055205,0.0,0.0,0.0
1250.0,10.420251822405271,4.873599056912571,0.0,0.0,-2.957953186255314e-06,0.0,0.0,4.019013156936007,-12.4947018844,0.0,0.0,0.8545858999765645,0.0,-9.779177029809439e-06,0.0,0.05551480872386408,-0.00474019396353783,0.18012550997483628,0.0,0.0,0.0
1251.0,10.420253184097552,4.873596414471204,0.0,0.0,-2.9027283831861096e-06,0.0,0.0,4.0190102265454275,-12.4947018844,0.0,0.0,0.8545861879257766,0.0,-9.59659914534235e-06,0.0,0.05551479499904153,-0.0047402225297782374,0.18012543071879594,0.0,0.0,0.0
1252.0,10.4202545452304,4.8735938289605,0.0,0.0,-2.8469098478216796e-06,0.0,0.0,4.0190073516771525,-12.4947018844,0.0,0.0,0.8545864772833474,0.0,-9.412058393750912e-06,0.0,0.05551478156033779,-0.004740250322108931,0.18012535275829922,0.0,0.0,0.0
1253.0,10.42025590557863,4.873591300933638,0.0,0.0,-2.7905052569741398e-06,0.0,0.0,4.019004532921085,-12.4947018844,0.0,0.0,0.8545867680125534,0.0,-9.225580155981873e-06,0.0,0.05551476841060521,-0.0047402773342046164,0.18012527610904067,0.0,0.0,0.0
1254.0,10.420257264916685,4.873588830935757,0.0,0.0,-2.7335223992911072e-06,0.0,0.0,4.019001770859395,-12.4947018844,0.0,0.0,0.8545870600763621,0.0,-9.037190182687066e-06,0.0,0.055514755552655864,-0.004740303559851798,0.18012520078653826,0.0,0.0,0.0
1255.0,10.420258623018666,4.873586419503847,0.0,0.0,-2.675969174250326e-06,0.0,0.0,4.01899906606641,-12.4947018844,0.0,0.0,0.8545873534374371,0.0,-8.846914590898883e-06,0.0,0.05551474298926102,-0.004740328992950127,0.18012512680613058,0.0,0.0,0.0
1256.0,10.420259979658368,4.873584067166647,0.0,0.0,-2.617853591132208e-06,0.0,0.0,4.018996419108501,-12.4947018844,0.0,0.0,0.8545876480581454,0.0,-8.65477986063274e-06,0.0,0.05551473072315062,-0.004740353627513419,0.18012505418297395,0.0,0.0,0.0
1257.0,10.42026133460932,4.873581774444536,0.0,0.0,-2.559183767974208e-06,0.0,0.0,4.018993830543976,-12.4947018844,0.0,0.0,0.8545879439005599,0.0,-8.460812831429523e-06,0.0,0.05551471875701268,-0.004740377457671113,0.18012498293203932,0.0,0.0,0.0
1258.0,10.420262687644811,4.873579541849438,0.0,0.0,-2.49996793050469e-06,0.0,0.0,4.018991300922971,-12.4947018844,0.0,0.0,0.8545882409264669,0.0,-8.265040698830243e-06,0.0,0.05551470709349284,-0.004740400477669292,0.18012491306810982,0.0,0.0,0.0
1259.0,10.420264038537942,4.873577369884713,0.0,0.0,-2.440214411057248e-06,0.0,0.0,4.018988830787343,-12.4947018844,0.0,0.0,0.85458853909737,0.0,-8.06749101078607e-06,0.0,0.055514695735193804,-0.004740422681872011,0.18012484460577768,0.0,0.0,0.0
1260.0,10.420265387061644,4.873575259045061,0.0,0.0,-2.379931647464683e-06,0.0,0.0,4.018986420670564,-12.4947018844,0.0,0.0,0.8545888383744966,0.0,-7.868191664001168e-06,0.0,0.05551468468467481,-0.0047404440647623725,0.1801247775594415,0.0,0.0,0.0
1261.0,10.420266732988729,4.873573209816421,0.0,0.0,-2.319128181935573e-06,0.0,0.0,4.018984071097616,-12.4947018844,0.0,0.0,0.8545891387188043,0.0,-7.667170900217963e-06,0.0,0.05551467394445117,-0.0047404646209437545,0.18012471194330365,0.0,0.0,0.0
1262.0,10.420268076091919,4.8735712226758725,0.0,0.0,-2.2578126599080677e-06,0.0,0.0,4.018981782584887,-12.4947018844,0.0,0.0,0.8545894400909857,0.0,-7.46445730242716e-06,0.0,0.055514663516993676,-0.004740484345140898,0.18012464777136722,0.0,0.0,0.0
1263.0,10.420269416143883,4.873569298091541,0.0,0.0,-2.1959938288875943e-06,0.0,0.0,4.018979555640067,-12.4947018844,0.0,0.0,0.8545897424514735,0.0,-7.260079791024573e-06,0.0,0.05551465340472821,-0.004740503232201071,0.18012458505743362,0.0,0.0,0.0
1264.0,10.420270752917277,4.873567436522498,0.0,0.0,-2.133680537262812e-06,0.0,0.0,4.018977390762051,-12.4947018844,0.0,0.0,0.854590045760447,0.0,-7.0540676198960765e-06,0.0,0.05551464361003519,-0.004740521277095164,0.18012452381509977,0.0,0.0,0.0
1265.0,10.420272086184777,4.873565638418671,0.0,0.0,-2.0708817331064416e-06,0.0,0.0,4.018975288440831,-12.4947018844,0.0,0.0,0.8545903499778396,0.0,-6.8464503724525735e-06,0.0,0.05551463413524904,-0.0047405384749187665,0.1801244640577554,0.0,0.0,0.0
1266.0,10.420273415719118,4.873563904220749,0.0,0.0,-2.0076064629520705e-06,0.0,0.0,4.0189732491574075,-12.4947018844,0.0,0.0,0.8545906550633413,0.0,-6.637257957585546e-06,0.0,0.05551462498265784,-0.004740554820893243,0.1801244057985805,0.0,0.0,0.0
1267.0,10.420274741293127,4.873562234360088,0.0,0.0,-1.9438638705567943e-06,0.0,0.0,4.018971273383681,-12.4947018844,0.0,0.0,0.8545909609764077,0.0,-6.426520605575824e-06,0.0,0.05551461615450273,-0.004740570310366801,0.18012434905054275,0.0,0.0,0.0
1268.0,10.420276062679767,4.873560629258625,0.0,0.0,-1.879663195643908e-06,0.0,0.0,4.018969361582362,-12.4947018844,0.0,0.0,0.8545912676762635,0.0,-6.2142688639363985e-06,0.0,0.05551460765297747,-0.004740584938815497,0.18012429382639478,0.0,0.0,0.0
1269.0,10.420277379652166,4.8735590893287855,0.0,0.0,-1.8150137726264287e-06,0.0,0.0,4.0189675142068735,-12.4947018844,0.0,0.0,0.854591575121912,0.0,-6.000533593191899e-06,0.0,0.05551459948022806,-0.0047405987018443035,0.18012424013867193,0.0,0.0,0.0
1270.0,10.420278691983661,4.873557614973395,0.0,0.0,-1.749925029312628e-06,0.0,0.0,4.0189657317012575,-12.4947018844,0.0,0.0,0.8545918832721373,0.0,-5.785345962598614e-06,0.0,0.055514591638352165,-0.004740611595188057,0.18012418799968938,0.0,0.0,0.0
1271.0,10.420279999447828,4.8735562065855955,0.0,0.0,-1.6844064855959656e-06,0.0,0.0,4.0189640145000824,-12.4947018844,0.0,0.0,0.8545921920855131,0.0,-5.568737445812965e-06,0.0,0.05551458412939875,-0.004740623614712461,0.18012413742153993,0.0,0.0,0.0
1272.0,10.420281301818527,4.873554864548758,0.0,0.0,-1.6184677521238864e-06,0.0,0.0,4.018962363028351,-12.4947018844,0.0,0.0,0.8545925015204077,0.0,-5.35073981649012e-06,0.0,0.055514576955367614,-0.004740634756415056,0.18012408841609145,0.0,0.0,0.0
1273.0,10.420282598869932,4.8735535892364,0.0,0.0,-1.5521185289504703e-06,0.0,0.0,4.018960777701409,-12.4947018844,0.0,0.0,0.8545928115349914,0.0,-5.1313851438292585e-06,0.0,0.055514570118208956,-0.004740645016426105,0.18012404099498452,0.0,0.0,0.0
1274.0,10.420283890376572,4.873552381012102,0.0,0.0,-1.485368604172612e-06,0.0,0.0,4.018959258924861,-12.4947018844,0.0,0.0,0.8545931220872411,0.0,-4.910705788064403e-06,0.0,0.055514563619822974,-0.004740654391009631,0.18012399516962987,0.0,0.0,0.0
1275.0,10.420285176113367,4.873551240229426,0.0,0.0,-1.4182278525470813e-06,0.0,0.0,4.018957807094477,-12.4947018844,0.0,0.0,0.8545934331349487,0.0,-4.6887343958920655e-06,0.0,0.05551455746205938,-0.00474066287656421,0.18012395095120626,0.0,0.0,0.0
1276.0,10.420286455855669,4.873550167231837,0.0,0.0,-1.3507062340917813e-06,0.0,0.0,4.018956422596112,-12.4947018844,0.0,0.0,0.854593744635725,0.0,-4.465503895846679e-06,0.0,0.05551455164671708,-0.0047406704696239185,0.18012390835065803,0.0,0.0,0.0
1277.0,10.42028772937929,4.873549162352626,0.0,0.0,-1.2828137926701715e-06,0.0,0.0,4.018955105805618,-12.4947018844,0.0,0.0,0.8545940565470085,0.0,-4.2410474936203965e-06,0.0,0.055514546175543675,-0.004740677166859129,0.18012386737869274,0.0,0.0,0.0
1278.0,10.420288996460547,4.87354822591483,0.0,0.0,-1.214560654556842e-06,0.0,0.0,4.01895385708876,-12.4947018844,0.0,0.0,0.8545943688260706,0.0,-4.015398667320601e-06,0.0,0.05551454105023515,-0.004740682965077465,0.18012382804577903,0.0,0.0,0.0
1279.0,10.420290256876301,4.8735473582311615,0.0,0.0,-1.145957026989533e-06,0.0,0.0,4.018952676801139,-12.4947018844,0.0,0.0,0.8545946814300223,0.0,-3.788591162682625e-06,0.0,0.055514536272435425,-0.004740687861224523,0.18012379036214438,0.0,0.0,0.0
1280.0,10.420291510403986,4.8735465596039305,0.0,0.0,-1.0770131967041116e-06,0.0,0.0,4.018951565288108,-12.4947018844,0.0,0.0,0.8545949943158222,0.0,-3.5606589882261548e-06,0.0,0.055514531843736004,-0.004740691852384682,0.1801237543377729,0.0,0.0,0.0
1281.0,10.420292756821652,4.873545830324974,0.0,0.0,-1.0077395284513347e-06,0.0,0.0,4.018950522884693,-12.4947018844,0.0,0.0,0.854595307440281,0.0,-3.331636410351448e-06,0.0,0.05551452776567557,-0.0047406949357819625,0.18012371998240306,0.0,0.0,0.0
1282.0,10.420293995908002,4.873545170675587,0.0,0.0,-9.381464635004352e-07,0.0,0.0,4.018949549915518,-12.4947018844,0.0,0.0,0.8545956207600689,0.0,-3.1015579483920094e-06,0.0,0.05551452403973967,-0.0047406971087807295,0.1801236873055258,0.0,0.0,0.0
1283.0,10.420295227442429,4.873544580926449,0.0,0.0,-8.68244518124737e-07,0.0,0.0,4.018948646694727,-12.4947018844,0.0,0.0,0.854595934231722,0.0,-2.8704583696078825e-06,0.0,0.055514520667360276,-0.004740698368886416,0.18012365631638216,0.0,0.0,0.0
1284.0,10.420296451205047,4.8735440613375625,0.0,0.0,-7.980442820736714e-07,0.0,0.0,4.018947813525912,-12.4947018844,0.0,0.0,0.8545962478116502,0.0,-2.638372684134012e-06,0.0,0.05551451764991552,-0.004740698713746307,0.18012362702396156,0.0,0.0,0.0
1285.0,10.420297666976738,4.873543612158182,0.0,0.0,-7.275564170280121e-07,0.0,0.0,4.01894705070204,-12.4947018844,0.0,0.0,0.8545965614561419,0.0,-2.40533613987315e-06,0.0,0.055514514988729294,-0.004740698141150183,0.18012359943699946,0.0,0.0,0.0
1286.0,10.420298874539185,4.8735432336267515,0.0,0.0,-6.567916550417975e-07,0.0,0.0,4.018946358505378,-12.4947018844,0.0,0.0,0.8545968751213735,0.0,-2.1713842173447766e-06,0.0,0.05551451268507093,-0.004740696649031012,0.18012357356397557,0.0,0.0,0.0
1287.0,10.420300073674905,4.873542925970844,0.0,0.0,-5.857607969667909e-07,0.0,0.0,4.018945737207429,-12.4947018844,0.0,0.0,0.8545971887634147,0.0,-1.9365526244763217e-06,0.0,0.05551451074015489,-0.004740694235465609,0.18012354941311182,0.0,0.0,0.0
1288.0,10.420301264167295,4.873542689407095,0.0,0.0,-5.144747108639497e-07,0.0,0.0,4.01894518706886,-12.4947018844,0.0,0.0,0.8545975023382342,0.0,-1.7008772913514606e-06,0.0,0.05551450915514042,-0.004740690898675307,0.18012352699237058,0.0,0.0,0.0
1289.0,10.420302445800655,4.873542524141147,0.0,0.0,-4.429443304011708e-07,0.0,0.0,4.018944708339439,-12.4947018844,0.0,0.0,0.854597815801708,0.0,-1.4643943649130676e-06,0.0,0.05551450793113123,-0.004740686637026453,0.18012350630945256,0.0,0.0,0.0
1290.0,10.42030361836024,4.873542430367593,0.0,0.0,-3.7118065323622357e-07,0.0,0.0,4.0189443012579655,-12.4947018844,0.0,0.0,0.8545981291096272,0.0,-1.2271402036172262e-06,0.0,0.05551450706917527,-0.004740681449031142,0.18012348737179532,0.0,0.0,0.0
1291.0,10.42030478163229,4.873542408269915,0.0,0.0,-2.99194739384015e-07,0.0,0.0,4.018943966052212,-12.4947018844,0.0,0.0,0.8545984422177035,0.0,-9.89151372035467e-07,0.0,0.0555145065702643,-0.004740675333347676,0.1801234701865711,0.0,0.0,0.0
1292.0,10.420305935404063,4.8735424580204345,0.0,0.0,-2.2699770957280546e-07,0.0,0.0,4.018943702938859,-12.4947018844,0.0,0.0,0.8545987550815752,0.0,-7.504646354205063e-07,0.0,0.05551450643533373,-0.004740668288781204,0.18012345476068534,0.0,0.0,0.0
1293.0,10.420307079463877,4.873542579780256,0.0,0.0,-1.5460074358531495e-07,0.0,0.0,4.018943512123439,-12.4947018844,0.0,0.0,0.8545990676568174,0.0,-5.111169542220557e-07,0.0,0.055514506665262295,-0.0047406603142840925,0.18012344110077488,0.0,0.0,0.0
1294.0,10.420308213601146,4.873542773699219,0.0,0.0,-8.201507858690918e-08,0.0,0.0,4.0189433938002725,-12.4947018844,0.0,0.0,0.8545993798989464,0.0,-2.7114547855994627e-07,0.0,0.055514507260871745,-0.004740651408956638,0.1801234292132062,0.0,0.0,0.0
1295.0,10.420309337606415,4.873543039915845,0.0,0.0,-9.252007441424796e-09,0.0,0.0,4.018943348152417,-12.4947018844,0.0,0.0,0.8545996917634273,0.0,-3.0587542656415814e-08,0.0,0.05551450822292667,-0.004740641572047337,0.18012341910407398,0.0,0.0,0.0
1296.0,10.420310451271396,4.873543378557292,0.0,0.0,6.367712298751244e-08,0.0,0.0,4.018943375351611,-12.4947018844,0.0,0.0,0.8546000032056806,0.0,2.1051934077953985e-07,0.0,0.05551450955213416,-0.004740630802953498,0.1801234107791993,0.0,0.0,0.0
1297.0,10.420311554389006,4.87354378973931,0.0,0.0,1.3676091354540586e-07,0.0,0.0,4.018943475558218,-12.4947018844,0.0,0.0,0.8546003141810923,0.0,4.5213748620162874e-07,0.0,0.05551451124914364,-0.004740619101221588,0.18012340424412826,0.0,0.0,0.0
1298.0,10.420312646753402,4.873544273566193,0.0,0.0,2.0998791450945627e-07,0.0,0.0,4.018943648921176,-12.4947018844,0.0,0.0,0.8546006246450171,0.0,6.942290409208261e-07,0.0,0.055514513314546564,-0.004740606466547621,0.18012339950413025,0.0,0.0,0.0
1299.0,10.420313728160016,4.873544830130737,0.0,0.0,2.8334662732365907e-07,0.0,0.0,4.018943895577951,-12.4947018844,0.0,0.0,0.8546009345527867,0.0,9.367559908413306e-07,0.0,0.05551451574887627,-0.0047405928987776305,0.1801233965641968,0.0,0.0,0.0
1300.0,10.420314798405593,4.8735454595142045,0.0,0.0,3.5682550634361046e-07,0.0,0.0,4.018944215654486,-12.4947018844,0.0,0.0,0.8546012438597188,0.0,1.1796801662285932e-06,0.0,0.05551451855260765,-0.004740578397907987,0.18012339542903982,0.0,0.0,0.0
1301.0,10.420315857288227,4.873546161786276,0.0,0.0,4.30412960595417e-07,0.0,0.0,4.018944609265155,-12.4947018844,0.0,0.0,0.854601552521121,0.0,1.422963247523945e-06,0.0,0.05551452172615709,-0.004740562964085704,0.18012339610309036,0.0,0.0,0.0
1302.0,10.420316904607391,4.873546937005022,0.0,0.0,5.040973555440285e-07,0.0,0.0,4.018945076512721,-12.4947018844,0.0,0.0,0.8546018604923011,0.0,1.666566771190352e-06,0.0,0.05551452526988212,-0.004740546597608794,0.18012339859049736,0.0,0.0,0.0
1303.0,10.420317940163983,4.873547785216863,0.0,0.0,5.778670148725004e-07,0.0,0.0,4.0189456174882885,-12.4947018844,0.0,0.0,0.8546021677285749,0.0,1.910452135594277e-06,0.0,0.05551452918408134,-0.0047405292989265504,0.18012340289512618,0.0,0.0,0.0
1304.0,10.420318963760351,4.8735487064565355,0.0,0.0,6.517102222742038e-07,0.0,0.0,4.018946232271268,-12.4947018844,0.0,0.0,0.8546024741852678,0.0,2.1545806069303224e-06,0.0,0.05551453346899417,-0.004740511068639798,0.18012340902055735,0.0,0.0,0.0
1305.0,10.420319975200334,4.873549700747062,0.0,0.0,7.256152232529222e-07,0.0,0.0,4.018946920929332,-12.4947018844,0.0,0.0,0.8546027798177303,0.0,2.398913325171916e-06,0.0,0.05551453812480072,-0.004740491907501157,0.18012341697008555,0.0,0.0,0.0
1306.0,10.420320974289295,4.873550768099719,0.0,0.0,7.995702269332204e-07,0.0,0.0,4.018947683518382,-12.4947018844,0.0,0.0,0.8546030845813366,0.0,2.643411310055939e-06,0.0,0.055514543151621604,-0.004740471816415272,0.18012342674671816,0.0,0.0,0.0
1307.0,10.420321960834157,4.873551908514011,0.0,0.0,8.735634078845937e-07,0.0,0.0,4.018948520082512,-12.4947018844,0.0,0.0,0.8546033884314985,0.0,2.8880354671128783e-06,0.0,0.055514548549517796,-0.0047404507964389775,0.18012343835317435,0.0,0.0,0.0
1308.0,10.420322934643435,4.873553121977642,0.0,0.0,9.475829079496865e-07,0.0,0.0,4.018949430653972,-12.4947018844,0.0,0.0,0.8546036913236694,0.0,3.132746593710412e-06,0.0,0.055514554318490464,-0.004740428848781467,0.18012345179188383,0.0,0.0,0.0
1309.0,10.420323895527273,4.873554408466493,0.0,0.0,1.0216168380852913e-06,0.0,0.0,4.018950415253139,-12.4947018844,0.0,0.0,0.8546039932133542,0.0,3.3775053851392224e-06,0.0,0.0555145604584809,-0.004740405974804497,0.180123467064986,0.0,0.0,0.0
1310.0,10.42032484329748,4.873555767944599,0.0,0.0,1.0956532802126697e-06,0.0,0.0,4.018951473888486,-12.4947018844,0.0,0.0,0.8546042940561129,0.0,3.6222724407296024e-06,0.0,0.055514566969370314,-0.00474038217602242,0.18012348417432866,0.0,0.0,0.0
1311.0,10.42032577776756,4.873557200364126,0.0,0.0,1.169680289074392e-06,0.0,0.0,4.018952606556556,-12.4947018844,0.0,0.0,0.8546045938075704,0.0,3.867008269989584e-06,0.0,0.05551457385097975,-0.0047403574541023605,0.18012350312146747,0.0,0.0,0.0
1312.0,10.42032669875275,4.873558705665354,0.0,0.0,1.2436858941031933e-06,0.0,0.0,4.0189538132419305,-12.4947018844,0.0,0.0,0.8546048924234233,0.0,4.111673298782782e-06,0.0,0.05551458110307001,-0.004740331810864279,0.18012352390766456,0.0,0.0,0.0
1313.0,10.420327606070044,4.87356028377666,0.0,0.0,1.3176581012950646e-06,0.0,0.0,4.018955093917212,-12.4947018844,0.0,0.0,0.8546051898594484,0.0,4.356227875520198e-06,0.0,0.055514588725341533,-0.004740305248280945,0.18012354653388812,0.0,0.0,0.0
1314.0,10.420328499538245,4.873561934614503,0.0,0.0,1.3915848950933567e-06,0.0,0.0,4.018956448542996,-12.4947018844,0.0,0.0,0.8546054860715069,0.0,4.6006322773884245e-06,0.0,0.055514596717434264,-0.004740277768478074,0.18012357100081128,0.0,0.0,0.0
1315.0,10.420329378977979,4.873563658083408,0.0,0.0,1.4654542402801824e-06,0.0,0.0,4.0189578770678525,-12.4947018844,0.0,0.0,0.8546057810155556,0.0,4.844846716601949e-06,0.0,0.05551460507892768,-0.004740249373734254,0.18012359730881142,0.0,0.0,0.0
1316.0,10.420330244211739,4.873565454075959,0.0,0.0,1.5392540838730195e-06,0.0,0.0,4.018959379428309,-12.4947018844,0.0,0.0,0.8546060746476503,0.0,5.088831346672627e-06,0.0,0.05551461380934061,-0.004740220066480921,0.18012362545796948,0.0,0.0,0.0
1317.0,10.420331095063915,4.873567322472787,0.0,0.0,1.6129723570311584e-06,0.0,0.0,4.01896095554883,-12.4947018844,0.0,0.0,0.8546063669239565,0.0,5.332546268711684e-06,0.0,0.055514622908131264,-0.00474018984930237,0.1801236554480693,0.0,0.0,0.0
1318.0,10.420331931360828,4.873569263142561,0.0,0.0,1.6865969769676533e-06,0.0,0.0,4.018962605341805,-12.4947018844,0.0,0.0,0.8546066578007556,0.0,5.575951537749887e-06,0.0,0.05551463237469713,-0.004740158724935606,0.18012368727859696,0.0,0.0,0.0
1319.0,10.42033275293076,4.873571275941986,0.0,0.0,1.7601158488688595e-06,0.0,0.0,4.0189643287075345,-12.4947018844,0.0,0.0,0.8546069472344513,0.0,5.819007169082782e-06,0.0,0.05551464220837493,-0.004740126696270296,0.18012372094874016,0.0,0.0,0.0
1320.0,10.420333559603986,4.873573360715795,0.0,0.0,1.8335168678186592e-06,0.0,0.0,4.018966125534218,-12.4947018844,0.0,0.0,0.854607235181577,0.0,6.061673144631402e-06,0.0,0.05551465240844067,-0.004740093766348631,0.18012375645738765,0.0,0.0,0.0
1321.0,10.42033435121281,4.873575517296752,0.0,0.0,1.9067879207286e-06,0.0,0.0,4.018967995697948,-12.4947018844,0.0,0.0,0.8546075215988038,0.0,6.303909419322503e-06,0.0,0.055514662974109494,-0.004740059938365189,0.18012379380312882,0.0,0.0,0.0
1322.0,10.420335127591592,4.873577745505647,0.0,0.0,1.9799168882761503e-06,0.0,0.0,4.018969939062698,-12.4947018844,0.0,0.0,0.8546078064429485,0.0,6.54567592749563e-06,0.0,0.05551467390453581,-0.0047400252156667155,0.18012383298425338,0.0,0.0,0.0
1323.0,10.420335888576782,4.873580045151302,0.0,0.0,2.052891646845844e-06,0.0,0.0,4.018971955480321,-12.4947018844,0.0,0.0,0.8546080896709807,0.0,6.786932589319692e-06,0.0,0.05551468519881318,-0.004739989601751975,0.18012387399875052,0.0,0.0,0.0
1324.0,10.420336634006949,4.873582416030573,0.0,0.0,2.1257000704765372e-06,0.0,0.0,4.018974044790546,-12.4947018844,0.0,0.0,0.854608371240027,0.0,7.027639317229746e-06,0.0,0.0555146968559744,-0.004739953100271525,0.18012391684430915,0.0,0.0,0.0
1325.0,10.420337363722814,4.873584857928359,0.0,0.0,2.1983300328130016e-06,0.0,0.0,4.018976206820975,-12.4947018844,0.0,0.0,0.8546086511073838,0.0,7.26775602237809e-06,0.0,0.05551470887499148,-0.00473991571502743,0.1801239615183171,0.0,0.0,0.0
1326.0,10.420338077567278,4.873587370617602,0.0,0.0,2.2707694090624134e-06,0.0,0.0,4.018978441387083,-12.4947018844,0.0,0.0,0.854608929230519,0.0,7.5072426211015205e-06,0.0,0.05551472125477566,-0.004739877449973055,0.18012400801786121,0.0,0.0,0.0
1327.0,10.420338775385456,4.873589953859307,0.0,0.0,2.3430060779537313e-06,0.0,0.0,4.018980748292224,-12.4947018844,0.0,0.0,0.8546092055670833,0.0,7.746059041398132e-06,0.0,0.05551473399417754,-0.004739838309212666,0.18012405633972683,0.0,0.0,0.0
1328.0,10.420339457024706,4.873592607402546,0.0,0.0,2.415027923702749e-06,0.0,0.0,4.0189831273276315,-12.4947018844,0.0,0.0,0.8546094800749149,0.0,7.984165229422856e-06,0.0,0.055514747091987005,-0.004739798297001212,0.1801241064803979,0.0,0.0,0.0
1329.0,10.420340122334654,4.873595330984476,0.0,0.0,2.4868228379809817e-06,0.0,0.0,4.018985578272428,-12.4947018844,0.0,0.0,0.8546097527120482,0.0,8.221521155995666e-06,0.0,0.055514760546933356,-0.004739757417743934,0.1801241584360568,0.0,0.0,0.0
1330.0,10.420340771167227,4.8735981243303526,0.0,0.0,2.5583787218846735e-06,0.0,0.0,4.018988100893631,-12.4947018844,0.0,0.0,0.854610023436722,0.0,8.458086823110153e-06,0.0,0.055514774357685405,-0.004739715675995938,0.18012421220258415,0.0,0.0,0.0
1331.0,10.420341403376685,4.873600987153548,0.0,0.0,2.629683487908959e-06,0.0,0.0,4.018990694946165,-12.4947018844,0.0,0.0,0.8546102922073828,0.0,8.693822270459138e-06,0.0,0.05551478852285148,-0.004739673076461871,0.18012426777555893,0.0,0.0,0.0
1332.0,10.420342018819646,4.873603919155571,0.0,0.0,2.7007250619254733e-06,0.0,0.0,4.018993360172876,-12.4947018844,0.0,0.0,0.8546105589826958,0.0,8.928687581971668e-06,0.0,0.05551480304097953,-0.004739629623995531,0.18012432515025845,0.0,0.0,0.0
1333.0,10.420342617355113,4.87360692002609,0.0,0.0,2.7714913851595133e-06,0.0,0.0,4.018996096304539,-12.4947018844,0.0,0.0,0.8546108237215506,0.0,9.162642892348525e-06,0.0,0.055514817910557304,-0.004739585323599256,0.1801243843216585,0.0,0.0,0.0
1334.0,10.420343198844504,4.873609989442951,0.0,0.0,2.8419704161727014e-06,0.0,0.0,4.018998903059882,-12.4947018844,0.0,0.0,0.8546110863830689,0.0,9.395648393615885e-06,0.0,0.05551483313001236,-0.004739540180423642,0.18012444528443344,0.0,0.0,0.0
