,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
2031.0,10.929583921403204,4.3484576794668754,0.0,0.0,1.2791070981772956e-05,0.0,0.0,3.9222262670455743,-11.0350973599,0.0,0.0,0.42623141242130114,0.0,4.031739895049041e-05,0.0,0.05050411049858801,-0.0038305793296776955,0.159506784468392,0.0,0.0,0.0
2032.0,10.929580456212747,4.348469996641418,0.0,0.0,1.2729041753214553e-05,0.0,0.0,3.9222390272722474,-11.0350973599,0.0,0.0,0.4262309693691706,0.0,4.0121895817965656e-05,0.0,0.050504167981067785,-0.0038304260570504525,0.1595071043992722,0.0,0.0,0.0
2033.0,10.929576968415413,4.348482243090808,0.0,0.0,1.26649711606547e-05,0.0,0.0,3.9222517244486226,-11.0350973599,0.0,0.0,0.4262305186421851,0.0,3.991995826969423e-05,0.0,0.05050422514443886,-0.0038302738636339234,0.15950742301718177,0.0,0.0,0.0
2034.0,10.929573458476396,4.348494416828736,0.0,0.0,1.2598864009285467e-05,0.0,0.0,3.9222643565357123,-11.0350973599,0.0,0.0,0.42623006029302335,0.0,3.971160144253142e-05,0.0,0.050504281979455265,-0.003830122774577463,0.15950774027166442,0.0,0.0,0.0
2035.0,10.929569926865279,4.348506515875111,0.0,0.0,1.2530725419142211e-05,0.0,0.0,3.9222769214994915,-11.0350973599,0.0,0.0,0.4262295943756196,0.0,3.949684146567886e-05,0.0,0.050504338476898405,-0.0038299728149242193,0.1595080561123497,0.0,0.0,0.0
2036.0,10.929566374055964,4.348518538256374,0.0,0.0,1.2460560825074009e-05,0.0,0.0,3.9222894173112124,-11.0350973599,0.0,0.0,0.42622912094516163,0.0,3.9275695460596656e-05,0.0,0.05050439462757862,-0.003829824009607241,0.15950837048896088,0.0,0.0,0.0
2037.0,10.929562800526622,4.3485304820058,0.0,0.0,1.2388375976664862e-05,0.0,0.0,3.92230184194772,-11.0350973599,0.0,0.0,0.4262286400580799,0.0,3.904818154076034e-05,0.0,0.05050445042233656,-0.0038296763834455225,0.15950868335132232,0.0,0.0,0.0
2038.0,10.92955920675962,4.348542345163813,0.0,0.0,1.2314176938111341e-05,0.0,0.0,3.922314193391766,-11.0350973599,0.0,0.0,0.4262281517720474,0.0,3.8814318811280664e-05,0.0,0.05050450585204459,-0.0038295299611399505,0.15950899464936752,0.0,0.0,0.0
2039.0,10.929555593241473,4.348554125778294,0.0,0.0,1.2237970088049985e-05,0.0,0.0,3.9223264696323223,-11.0350973599,0.0,0.0,0.42622765614597125,0.0,3.857412736836494e-05,0.0,0.050504560907608305,-0.003829384767269413,0.15950930433314664,0.0,0.0,0.0
2040.0,10.929551960462765,4.348565821904885,0.0,0.0,1.2159762119338614e-05,0.0,0.0,3.922338668664899,-11.0350973599,0.0,0.0,0.4262271532399864,0.0,3.8327628298633255e-05,0.0,0.05050461557996788,-0.0038292408262868283,0.1595096123528343,0.0,0.0,0.0
2041.0,10.9295483089181,4.348577431607306,0.0,0.0,1.2079560038790253e-05,0.0,0.0,3.922350788491854,-11.0350973599,0.0,0.0,0.4262266431154522,0.0,3.807484367828531e-05,0.0,0.050504669860099584,-0.003829098162515157,0.15950991865873734,0.0,0.0,0.0
2042.0,10.92954463910603,4.348588952957652,0.0,0.0,1.1997371166858667e-05,0.0,0.0,3.922362827122709,-11.0350973599,0.0,0.0,0.4262261258349427,0.0,3.7815796572114764e-05,0.0,0.05050472373901711,-0.0038289568001436264,0.15951022320130234,0.0,0.0,0.0
2043.0,10.929540951528988,4.348600384036707,0.0,0.0,1.1913203137279634e-05,0.0,0.0,3.922374782574465,-11.0350973599,0.0,0.0,0.42622560146224187,0.0,3.755051103238413e-05,0.0,0.05050477720777312,-0.003828816763223608,0.1595105259311236,0.0,0.0,0.0
2044.0,10.929537246693227,4.348611722934248,0.0,0.0,1.1827063896659189e-05,0.0,0.0,3.92238665287191,-11.0350973599,0.0,0.0,0.4262250700623378,0.0,3.727901209753252e-05,0.0,0.05050483025746055,-0.0038286780756648722,0.15951082679895062,0.0,0.0,0.0
2045.0,10.92953352510875,4.348622967749351,0.0,0.0,1.1738961704019124e-05,0.0,0.0,3.922398436047937,-11.0350973599,0.0,0.0,0.4262245317014135,0.0,3.700132579074869e-05,0.0,0.05050488287921415,-0.00382854076123159,0.15951112575569598,0.0,0.0,0.0
2046.0,10.929529787289248,4.348634116590696,0.0,0.0,1.164890513029206e-05,0.0,0.0,3.922410130143854,-11.0350973599,0.0,0.0,0.4262239864468418,0.0,3.671747911838515e-05,0.0,0.05050493506421179,-0.0038284048435385312,0.1595114227524429,0.0,0.0,0.0
2047.0,10.929526033752023,4.348645167576873,0.0,0.0,1.1556903057771116e-05,0.0,0.0,3.9224217332096947,-11.0350973599,0.0,0.0,0.426223434367178,0.0,3.642750006822923e-05,0.0,0.05050498680367595,-0.0038282703460471093,0.15951171774045309,0.0,0.0,0.0
2048.0,10.929522265017926,4.348656118836681,0.0,0.0,1.1462964679509825e-05,0.0,0.0,3.922433243304531,-11.0350973599,0.0,0.0,0.42622287553215,0.0,3.613141760761726e-05,0.0,0.05050503808887512,-0.003828137292061627,0.1595120106711742,0.0,0.0,0.0
2049.0,10.929518481611288,4.348666968509437,0.0,0.0,1.1367099498674036e-05,0.0,0.0,3.922444658496783,-11.0350973599,0.0,0.0,0.42622231001265387,0.0,3.582926168139745e-05,0.0,0.050505088911125165,-0.003828005704725343,0.1595123014962477,0.0,0.0,0.0
2050.0,10.929514684059844,4.348677714745272,0.0,0.0,1.1269317327847625e-05,0.0,0.0,3.922455976864528,-11.0350973599,0.0,0.0,0.426221737880744,0.0,3.552106320974727e-05,0.0,0.05050513926179083,-0.003827875607016702,0.1595125901675165,0.0,0.0,0.0
2051.0,10.92951087289467,4.348688355705438,0.0,0.0,1.1169628288291508e-05,0.0,0.0,3.922467196495812,-11.0350973599,0.0,0.0,0.42622115920962544,0.0,3.520685408584348e-05,0.0,0.05050518913228701,-0.0038277470217454937,0.1595128766370325,0.0,0.0,0.0
2052.0,10.929507048650107,4.348698889562601,0.0,0.0,1.1068042809150337e-05,0.0,0.0,3.922478315488955,-11.0350973599,0.0,0.0,0.4262205740736462,0.0,3.4886667173367386e-05,0.0,0.05050523851408023,-0.0038276199715490747,0.15951316085706435,0.0,0.0,0.0
2053.0,10.929503211863684,4.348709314501147,0.0,0.0,1.0964571626616623e-05,0.0,0.0,3.922489331952859,-11.0350973599,0.0,0.0,0.4262199825482882,0.0,3.456053630387586e-05,0.0,0.05050528739869006,-0.003827494478888617,0.15951344278010493,0.0,0.0,0.0
2054.0,10.929499363076056,4.348719628717476,0.0,0.0,1.0859225783043287e-05,0.0,0.0,3.9225002440073173,-11.0350973599,0.0,0.0,0.42621938471015897,0.0,3.42284962740098e-05,0.0,0.050505335777690424,-0.0038273705660452767,0.15951372235887915,0.0,0.0,0.0
2055.0,10.929495502830925,4.348729830420299,0.0,0.0,1.0752016626011257e-05,0.0,0.0,3.922511049783317,-11.0350973599,0.0,0.0,0.42621878063698215,0.0,3.389058284256086e-05,0.0,0.05050538364271103,-0.0038272482551165235,0.15951399954635131,0.0,0.0,0.0
2056.0,10.929491631674964,4.348739917830935,0.0,0.0,1.064295580734693e-05,0.0,0.0,3.9225217474233456,-11.0350973599,0.0,0.0,0.42621817040758936,0.0,3.35468327273802e-05,0.0,0.05050543098543875,-0.00382712756801238,0.1595142742957329,0.0,0.0,0.0
2057.0,10.929487750157746,4.348749889183605,0.0,0.0,1.0532055282093903e-05,0.0,0.0,3.922532335081693,-11.0350973599,0.0,0.0,0.42621755410191176,0.0,3.3197283602143045e-05,0.0,0.05050547779761897,-0.00382700852645175,0.1595145465604899,0.0,0.0,0.0
2058.0,10.929483858831668,4.348759742725724,0.0,0.0,1.0419327307435674e-05,0.0,0.0,3.9225428109247567,-11.0350973599,0.0,0.0,0.4262169318009672,0.0,3.284197409295861e-05,0.0,0.050505524071056976,-0.0038268911519587084,0.1595148162943506,0.0,0.0,0.0
2059.0,10.929479958251875,4.348769476718197,0.0,0.0,1.0304784441572175e-05,0.0,0.0,3.922553173131341,-11.0350973599,0.0,0.0,0.42621630358685625,0.0,3.2480943774834664e-05,0.0,0.05050556979761932,-0.0038267754658588213,0.1595150834513129,0.0,0.0,0.0
2060.0,10.929476048976179,4.3487790894357055,0.0,0.0,1.0188439542548388e-05,0.0,0.0,3.922563419892959,-11.0350973599,0.0,0.0,0.4262156695427466,0.0,3.211423316799081e-05,0.0,0.05050561496923514,-0.0038266614892755596,0.15951534798565176,0.0,0.0,0.0
2061.0,10.929472131564992,4.348788579166999,0.0,0.0,1.0070305767032725e-05,0.0,0.0,3.9225735494141305,-11.0350973599,0.0,0.0,0.4262150297528682,0.0,3.174188373401357e-05,0.0,0.05050565957789756,-0.0038265492431266146,0.15951560985192692,0.0,0.0,0.0
2062.0,10.92946820658124,4.348797944215181,0.0,0.0,9.950396569053166e-06,0.0,0.0,3.922583559912682,-11.0350973599,0.0,0.0,0.426214384302499,0.0,3.136393787187816e-05,0.0,0.050505703615664976,-0.0038264387481203588,0.15951586900499004,0.0,0.0,0.0
2063.0,10.929464274590286,4.348807182897999,0.0,0.0,9.828725698682041e-06,0.0,0.0,3.922593449620041,-11.0350973599,0.0,0.0,0.42621373327795764,0.0,3.098043891380847e-05,0.0,0.05050574707466247,-0.003826330024752217,0.15951612539999233,0.0,0.0,0.0
2064.0,10.929460336159856,4.348816293548125,0.0,0.0,9.70530720067451e-06,0.0,0.0,3.9226032167815337,-11.0350973599,0.0,0.0,0.42621307676659104,0.0,3.059143112099096e-05,0.0,0.05050578994708303,-0.003826223093301176,0.1595163789923918,0.0,0.0,0.0
2065.0,10.929456391859956,4.348825274513442,0.0,0.0,9.58015541306169e-06,0.0,0.0,3.922612859656676,-11.0350973599,0.0,0.0,0.42621241485676586,0.0,3.01969596791456e-05,0.0,0.05050583222518901,-0.003826117973826218,0.15951662973796066,0.0,0.0,0.0
2066.0,10.929452442262793,4.348834124157325,0.0,0.0,9.453284965694028e-06,0.0,0.0,3.92262237651947,-11.0350973599,0.0,0.0,0.4262117476378555,0.0,2.9797070693939966e-05,0.0,0.05050587390131328,-0.003826014686162768,0.15951687759279273,0.0,0.0,0.0
2067.0,10.929448487942693,4.3488428408589215,0.0,0.0,9.324710778740268e-06,0.0,0.0,3.922631765658691,-11.0350973599,0.0,0.0,0.4262110752002304,0.0,2.9391811186263276e-05,0.0,0.05050591496786069,-0.0038259132499193493,0.15951712251331057,0.0,0.0,0.0
2068.0,10.929444529476026,4.348851423013427,0.0,0.0,9.194448061136718e-06,0.0,0.0,3.9226410253781805,-11.0350973599,0.0,0.0,0.42621039763524626,0.0,2.898122908734369e-05,0.0,0.0505059554173093,-0.0038258136844739887,0.15951736445627288,0.0,0.0,0.0
2069.0,10.929440567441118,4.348859869032364,0.0,0.0,9.062512308994034e-06,0.0,0.0,3.922650153997132,-11.0350973599,0.0,0.0,0.4262097150352324,0.0,2.8565373233731758e-05,0.0,0.05050599524221162,-0.0038257160089708864,0.15951760337878157,0.0,0.0,0.0
2070.0,10.929436602418171,4.348868177343861,0.0,0.0,8.928919303952398e-06,0.0,0.0,3.922659149850378,-11.0350973599,0.0,0.0,0.4262090274934831,0.0,2.8144293362121013e-05,0.0,0.050506034435196,-0.003825620242316974,0.15951783923828927,0.0,0.0,0.0
2071.0,10.929432634989189,4.348876346392916,0.0,0.0,8.793685111494062e-06,0.0,0.0,3.9226680112886743,-11.0350973599,0.0,0.0,0.4262083351042416,0.0,2.7718040104034197e-05,0.0,0.05050607298896784,-0.003825526403178542,0.1595180719926061,0.0,0.0,0.0
2072.0,10.929428665737879,4.348884374641675,0.0,0.0,8.656826079208745e-06,0.0,0.0,3.9226767366789845,-11.0350973599,0.0,0.0,0.42620763796269046,0.0,2.7286664980360804e-05,0.0,0.050506110896310866,-0.0038254345099779513,0.159518301599907,0.0,0.0,0.0
2073.0,10.929424695249585,4.3488922605697,0.0,0.0,8.518358835011949e-06,0.0,0.0,3.922685324404759,-11.0350973599,0.0,0.0,0.4262069361649412,0.0,2.6850220395746113e-05,0.0,0.05050614815008839,-0.0038253445808902192,0.1595185280187389,0.0,0.0,0.0
2074.0,10.929420724111193,4.348900002674235,0.0,0.0,8.378300285317733e-06,0.0,0.0,3.922693772866216,-11.0350973599,0.0,0.0,0.4262062298080185,0.0,2.6408759632836646e-05,0.0,0.050506184743244566,-0.00382525663383982,0.15951875120802758,0.0,0.0,0.0
2075.0,10.929416752911052,4.348907599470469,0.0,0.0,8.236667613166163e-06,0.0,0.0,3.922702080480619,-11.0350973599,0.0,0.0,0.42620551898985015,0.0,2.596233684638264e-05,0.0,0.05050622066880565,-0.0038251706864973964,0.15951897112708474,0.0,0.0,0.0
2076.0,10.929412782238892,4.348915049491806,0.0,0.0,8.0934782763049e-06,0.0,0.0,3.9227102456825516,-11.0350973599,0.0,0.0,0.4262048038092545,0.0,2.5511007057195933e-05,0.0,0.05050625591988116,-0.003825086756276526,0.15951918773561496,0.0,0.0,0.0
2077.0,10.929408812685729,4.348922351290119,0.0,0.0,7.948750005224949e-06,0.0,0.0,3.922718266924191,-11.0350973599,0.0,0.0,0.4262040843659278,0.0,2.505482614596325e-05,0.0,0.050506290489665186,-0.0038250048603305498,0.15951940099372278,0.0,0.0,0.0
2078.0,10.929404844843793,4.348929503436012,0.0,0.0,7.802500801151887e-06,0.0,0.0,3.9227261426755815,-11.0350973599,0.0,0.0,0.4262033607604305,0.0,2.4593850846919037e-05,0.0,0.05050632437143755,-0.003824925015549381,0.15951961086191924,0.0,0.0,0.0
2079.0,10.929400879306433,4.348936504519077,0.0,0.0,7.654748933991074e-06,0.0,0.0,3.9227338714249025,-11.0350973599,0.0,0.0,0.42620263309417483,0.0,2.4128138741373262e-05,0.0,0.050506357558565015,-0.003824847238556389,0.1595198173011291,0.0,0.0,0.0
2080.0,10.929396916668036,4.348943353148148,0.0,0.0,7.505512940228358e-06,0.0,0.0,3.9227414516787373,-11.0350973599,0.0,0.0,0.42620190146941095,0.0,2.365774825109872e-05,0.0,0.050506390044502456,-0.003824771545705312,0.15952002027269732,0.0,0.0,0.0
2081.0,10.929392957523941,4.348950047951553,0.0,0.0,7.354811620786838e-06,0.0,0.0,3.922748881962338,-11.0350973599,0.0,0.0,0.4262011659892151,0.0,2.3182738631579812e-05,0.0,0.05050642182279412,-0.0038246979530771816,0.15952021973839597,0.0,0.0,0.0
2082.0,10.929389002470346,4.348956587577364,0.0,0.0,7.202664038838677e-06,0.0,0.0,3.9227561608198886,-11.0350973599,0.0,0.0,0.42620042675747527,0.0,2.2703169965119526e-05,0.0,0.0505064528870747,-0.003824626476477265,0.15952041566043088,0.0,0.0,0.0
2083.0,10.92938505210423,4.348962970693644,0.0,0.0,7.049089517571183e-06,0.0,0.0,3.9227632868147664,-11.0350973599,0.0,0.0,0.4261996838788775,0.0,2.221910315380216e-05,0.0,0.05050648323107053,-0.0038245571314321075,0.15952060800144824,0.0,0.0,0.0
2084.0,10.92938110702326,4.348969195988693,0.0,0.0,6.8941076379124775e-06,0.0,0.0,3.9227702585298014,-11.0350973599,0.0,0.0,0.4261989374588917,0.0,2.173059991232854e-05,0.0,0.05050651284860075,-0.0038244899331865354,0.15952079672454136,0.0,0.0,0.0
2085.0,10.929377167825706,4.348975262171292,0.0,0.0,6.737738236209576e-06,0.0,0.0,3.922777074567532,-11.0350973599,0.0,0.0,0.42619818760375994,0.0,2.123772276070119e-05,0.0,0.05050654173357848,-0.0038244248967007344,0.15952098179325697,0.0,0.0,0.0
2086.0,10.92937323511035,4.34898116797094,0.0,0.0,6.5800014018650485e-06,0.0,0.0,3.9227837335504603,-11.0350973599,0.0,0.0,0.4261974344204793,0.0,2.0740535016778772e-05,0.0,0.0505065698800118,-0.003824362036647426,0.15952116317160187,0.0,0.0,0.0
2087.0,10.929369309476403,4.348986912138092,0.0,0.0,6.420917474930277e-06,0.0,0.0,3.9227902341213023,-11.0350973599,0.0,0.0,0.42619667801678984,0.0,2.0239100788693652e-05,0.0,0.05050659728200506,-0.0038243013674088486,0.1595213408240493,0.0,0.0,0.0
2088.0,10.929365391523412,4.348992493444398,0.0,0.0,6.260507043655208e-06,0.0,0.0,3.922796574943239,-11.0350973599,0.0,0.0,0.426195918501159,0.0,1.9733484967132176e-05,0.0,0.050506623933759834,-0.003824242903074114,0.15952151471554546,0.0,0.0,0.0
2089.0,10.929361481851174,4.348997910682932,0.0,0.0,6.098790941995249e-06,0.0,0.0,3.922802754700163,-11.0350973599,0.0,0.0,0.42619515598276925,0.0,1.9223753217479804e-05,0.0,0.050506649829576075,-0.003824186657436321,0.15952168481151566,0.0,0.0,0.0
2090.0,10.929357581059648,4.3490031626684225,0.0,0.0,5.935790247077164e-06,0.0,0.0,3.9228087720969227,-11.0350973599,0.0,0.0,0.42619439057149977,0.0,1.870997197183682e-05,0.0,0.05050667496385319,-0.0038241326439898277,0.1595218510778706,0.0,0.0,0.0
2091.0,10.92935368974886,4.349008248237479,0.0,0.0,5.771526276619819e-06,0.0,0.0,3.922814625859563,-11.0350973599,0.0,0.0,0.4261936223779159,0.0,1.819220842089168e-05,0.0,0.0505066993310911,-0.003824080875927567,0.15952201348101278,0.0,0.0,0.0
2092.0,10.929349808518822,4.349013166248818,0.0,0.0,5.606020586315933e-06,0.0,0.0,3.9228203147355667,-11.0350973599,0.0,0.0,0.4261928515132509,0.0,1.7670530505671234e-05,0.0,0.050506722925891284,-0.0038240313661383474,0.15952217198784235,0.0,0.0,0.0
2093.0,10.929345937969437,4.349017915583484,0.0,0.0,5.4392949671715214e-06,0.0,0.0,3.92282583749409,-11.0350973599,0.0,0.0,0.4261920780893935,0.0,1.7145006909157544e-05,0.0,0.05050674574295784,-0.0038239841272042774,0.1595223265657636,0.0,0.0,0.0
2094.0,10.929342078700412,4.349022495145067,0.0,0.0,5.271371442802814e-06,0.0,0.0,3.9228311929261968,-11.0350973599,0.0,0.0,0.42619130221887014,0.0,1.6615707047770486e-05,0.0,0.05050676777709849,-0.0038239391713980747,0.15952247718269055,0.0,0.0,0.0
2095.0,10.929338231311164,4.3490269038599205,0.0,0.0,5.10227226669412e-06,0.0,0.0,3.9228363798450894,-11.0350973599,0.0,0.0,0.42619052401483115,0.0,1.6082701062727144e-05,0.0,0.050506789023225626,-0.003823896510680644,0.15952262380705323,0.0,0.0,0.0
2096.0,10.929334396400735,4.349031140677373,0.0,0.0,4.9320199194113034e-06,0.0,0.0,3.9228413970863376,-11.0350973599,0.0,0.0,0.42618974359103534,0.0,1.554605981126113e-05,0.0,0.05050680947635728,-0.003823856156698467,0.1595227664078035,0.0,0.0,0.0
2097.0,10.929330574567702,4.349035204569939,0.0,0.0,4.760637105780067e-06,0.0,0.0,3.9228462435081037,-11.0350973599,0.0,0.0,0.4261889610618357,0.0,1.5005854857730876e-05,0.0,0.050506829131618136,-0.003823818120781197,0.15952290495442084,0.0,0.0,0.0
2098.0,10.929326766410082,4.349039094533527,0.0,0.0,4.5881467520212626e-06,0.0,0.0,3.9228509179913664,-11.0350973599,0.0,0.0,0.4261881765421607,0.0,1.4462158464592276e-05,0.0,0.050506847984240495,-0.0038237824139391724,0.15952303941691828,0.0,0.0,0.0
2099.0,10.929322972525242,4.34904280958764,0.0,0.0,4.414572002846032e-06,0.0,0.0,3.92285541944014,-11.0350973599,0.0,0.0,0.4261873901475002,0.0,1.3915043583244659e-05,0.0,0.05050686602956524,-0.0038237490468611066,0.15952316976584788,0.0,0.0,0.0
2100.0,10.929319193509812,4.349046348775581,0.0,0.0,4.23993621851216e-06,0.0,0.0,3.9228597467816915,-11.0350973599,0.0,0.0,0.4261866019938898,0.0,1.3364583844754262e-05,0.0,0.05050688326304276,-0.003823718029911667,0.15952329597230658,0.0,0.0,0.0
2101.0,10.929315429959596,4.349049711164649,0.0,0.0,4.0642629718424164e-06,0.0,0.0,3.922863898966754,-11.0350973599,0.0,0.0,0.426185812197895,0.0,1.2810853550457814e-05,0.0,0.050506899680233946,-0.003823689373129234,0.1595234180079417,0.0,0.0,0.0
2102.0,10.929311682469471,4.3490528958463335,0.0,0.0,3.887576045202226e-06,0.0,0.0,3.9228678749697394,-11.0350973599,0.0,0.0,0.42618502087659405,0.0,1.2253927662437746e-05,0.0,0.050506915276811046,-0.0038236630862236443,0.15952353584495643,0.0,0.0,0.0
2103.0,10.92930795163331,4.349055901936507,0.0,0.0,3.7098994274423176e-06,0.0,0.0,3.9228716737889453,-11.0350973599,0.0,0.0,0.4261842281475614,0.0,1.169388179388688e-05,0.0,0.050506930048558586,-0.003823639178573923,0.1595236494561153,0.0,0.0,0.0
2104.0,10.929304238043882,4.3490587285756135,0.0,0.0,3.531257310799137e-06,0.0,0.0,3.9228752944467593,-11.0350973599,0.0,0.0,0.4261834341288542,0.0,1.1130792199339802e-05,0.0,0.05050694399137427,-0.003823617659226161,0.15952375881474962,0.0,0.0,0.0
2105.0,10.92930054229276,4.349061374928854,0.0,0.0,3.3516740877610025e-06,0.0,0.0,3.9228787359898627,-11.0350973599,0.0,0.0,0.42618263893899133,0.0,1.0564735764796175e-05,0.0,0.05050695710126986,-0.0038235985368914108,0.15952386389476247,0.0,0.0,0.0
2106.0,10.929296864970238,4.349063840186368,0.0,0.0,3.1711743478961766e-06,0.0,0.0,3.9228819974894273,-11.0350973599,0.0,0.0,0.42618184269694037,0.0,9.995789997723771e-06,0.0,0.05050696937437202,-0.003823581819943564,0.1595239646706344,0.0,0.0,0.0
2107.0,10.929293206665234,4.349066123563412,0.0,0.0,2.9897828746435812e-06,0.0,0.0,3.922885078041312,-11.0350973599,0.0,0.0,0.42618104552209957,0.0,9.424033016943676e-06,0.0,0.050506980806923174,-0.0038235675164173394,0.15952406111742817,0.0,0.0,0.0
2108.0,10.929289567965197,4.349068224300536,0.0,0.0,2.80752464206774e-06,0.0,0.0,3.922887976766255,-11.0350973599,0.0,0.0,0.4261802475342815,0.0,8.84954354240252e-06,0.0,0.05050699139528232,-0.0038235556340062704,0.15952415321079405,0.0,0.0,0.0
2109.0,10.929285949456025,4.349070141663757,0.0,0.0,2.624424811575826e-06,0.0,0.0,3.9228906928100615,-11.0350973599,0.0,0.0,0.42617944885369585,0.0,8.272400884825161e-06,0.0,0.05050700113592588,-0.0038235461800608106,0.15952424092697468,0.0,0.0,0.0
2110.0,10.929282351721962,4.349071874944723,0.0,0.0,2.440508728604253e-06,0.0,0.0,3.922893225343792,-11.0350973599,0.0,0.0,0.42617864960093144,0.0,7.692684935271162e-06,0.0,0.050507010025448426,-0.0038235391615864187,0.15952432424281013,0.0,0.0,0.0
2111.0,10.929278775345521,4.349073423460882,0.0,0.0,2.2558019192626284e-06,0.0,0.0,3.9228955735639413,-11.0350973599,0.0,0.0,0.42617784989694085,0.0,7.110476154556753e-06,0.0,0.05050701806056354,-0.003823534585241671,0.15952440313574262,0.0,0.0,0.0
2112.0,10.929275220907378,4.349074786555644,0.0,0.0,2.0703300869498403e-06,0.0,0.0,3.9228977366926205,-11.0350973599,0.0,0.0,0.42617704986302307,0.0,6.525855562588768e-06,0.0,0.050507025238104575,-0.003823532457336562,0.15952447758382138,0.0,0.0,0.0
2113.0,10.929271688986294,4.349075963598535,0.0,0.0,1.884119108930902e-06,0.0,0.0,3.9228997139777313,-11.0350973599,0.0,0.0,0.4261762496208039,0.0,5.938904727574751e-06,0.0,0.05050703155502533,-0.003823532783830616,0.15952454756570716,0.0,0.0,0.0
2114.0,10.929268180159017,4.349076953985359,0.0,0.0,1.6971950328830325e-06,0.0,0.0,3.9229015046931375,-11.0350973599,0.0,0.0,0.42617544929222184,0.0,5.34970575513591e-06,0.0,0.050507037008400875,-0.0038235355703313267,0.1595246130606772,0.0,0.0,0.0
2115.0,10.929264695000194,4.349077757138343,0.0,0.0,1.5095840734061157e-06,0.0,0.0,3.922903108138834,-11.0350973599,0.0,0.0,0.4261746489995093,0.0,4.7583412773076554e-06,0.0,0.050507041595428195,-0.0038235408220923806,0.1595246740486293,0.0,0.0,0.0
2116.0,10.92926123408228,4.349078372506288,0.0,0.0,1.3213126085023923e-06,0.0,0.0,3.922904523641114,-11.0350973599,0.0,0.0,0.4261738488651736,0.0,4.16489444144297e-06,0.0,0.050507045313426965,-0.003823548544012144,0.1595247305100866,0.0,0.0,0.0
2117.0,10.929257797975445,4.349078799564709,0.0,0.0,1.1324071760211033e-06,0.0,0.0,3.922905750552727,-11.0350973599,0.0,0.0,0.42617304901198194,0.0,3.56944889900516e-06,0.0,0.05050704815984018,-0.003823558740632005,0.15952478242620183,0.0,0.0,0.0
2118.0,10.929254387247491,4.349079037815981,0.0,0.0,9.428944700715981e-07,0.0,0.0,3.92290678825304,-11.0350973599,0.0,0.0,0.4261722495629412,0.0,2.972088794261038e-06,0.0,0.05050705013223482,-0.0038235714161349993,0.15952482977876142,0.0,0.0,0.0
2119.0,10.92925100246375,4.349079086789472,0.0,0.0,7.528013374073143e-07,0.0,0.0,3.92290763614819,-11.0350973599,0.0,0.0,0.42617145064128215,0.0,2.372898752882128e-06,0.0,0.05050705122830256,-0.0038235865743442288,0.1595248725501901,0.0,0.0,0.0
2120.0,10.929247644187008,4.3490789460416766,0.0,0.0,5.621547737748453e-07,0.0,0.0,3.9229082936712363,-11.0350973599,0.0,0.0,0.4261706523704403,0.0,1.7719638704356595e-06,0.0,0.05050705144586033,-0.003823604218721556,0.15952491072355454,0.0,0.0,0.0
2121.0,10.929244312977403,4.349078615156345,0.0,0.0,3.7098192023378653e-07,0.0,0.0,3.922908760282306,-11.0350973599,0.0,0.0,0.4261698548740389,0.0,1.169369700783298e-06,0.0,0.050507050782851004,-0.00382362435236612,0.1595249442825677,0.0,0.0,0.0
2122.0,10.929241009392344,4.34907809374461,0.0,0.0,1.7931005944839072e-07,0.0,0.0,3.9229090354687393,-11.0350973599,0.0,0.0,0.4261690582758706,0.0,5.652022443908489e-07,0.0,0.050507049237343934,-0.003823646978013198,0.15952497321159256,0.0,0.0,0.0
2123.0,10.929237733986415,4.349077381445106,0.0,0.0,-1.2833388053803345e-08,0.0,0.0,3.9229091187452276,-11.0350973599,0.0,0.0,0.4261682626998784,0.0,-4.045206346630238e-08,0.0,0.050507046807535566,-0.0038236720980327904,0.15952499749564614,0.0,0.0,0.0
2124.0,10.929234487311291,4.34907647792409,0.0,0.0,-2.054208676518177e-07,0.0,0.0,3.9229090096539507,-11.0350973599,0.0,0.0,0.42616746827013907,0.0,-6.475063645876699e-07,0.0,0.05050704349175002,-0.003823699714428544,0.15952501712040307,0.0,0.0,0.0
2125.0,10.929231269915645,4.349075382875553,0.0,0.0,-3.9842469442784754e-07,0.0,0.0,3.9229087077647082,-11.0350973599,0.0,0.0,0.4261666751108444,0.0,-1.2558733898166734e-06,0.0,0.05050703928843958,-0.0038237298288365112,0.15952503207219945,0.0,0.0,0.0
2126.0,10.92922808234506,4.34907409602133,0.0,0.0,-5.918170569942714e-07,0.0,0.0,3.9229082126750483,-11.0350973599,0.0,0.0,0.426165883346282,0.0,-1.8654654711056248e-06,0.0,0.0505070341961853,-0.003823762442524116,0.15952504233803622,0.0,0.0,0.0
2127.0,10.929224925141947,4.3490726171112115,0.0,0.0,-7.855700213484523e-07,0.0,0.0,3.9229075240103923,-11.0350973599,0.0,0.0,0.4261650931008192,0.0,-2.4761945536684705e-06,0.0,0.05050702821369745,-0.0038237975563890567,0.15952504790558283,0.0,0.0,0.0
