,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
3053.0,10.749668056811322,4.533323347197224,0.0,0.0,2.950443166597473e-05,0.0,0.0,3.9636395714899297,-11.5429731357,0.0,0.0,0.5696837757072943,0.0,9.45543309357157e-05,0.0,0.05220558907216271,-0.004094603555375088,0.16669484761863806,0.0,0.0,0.0
3054.0,10.749656315654565,4.533350673368404,0.0,0.0,2.9120164474222682e-05,0.0,0.0,3.9636688842361396,-11.5429731357,0.0,0.0,0.5696817891322645,0.0,9.332295253719334e-05,0.0,0.052205721994530996,-0.004094286606967208,0.16669561571618563,0.0,0.0,0.0
3055.0,10.749644557849834,4.5333775967733345,0.0,0.0,2.873054306366271e-05,0.0,0.0,3.9636978100341285,-11.5429731357,0.0,0.0,0.569679786739206,0.0,9.207441262050024e-05,0.0,0.052205853011109624,-0.004093975267116995,0.1666963749479436,0.0,0.0,0.0
3056.0,10.749632785162998,4.533404112354157,0.0,0.0,2.833561493731674e-05,0.0,0.0,3.9637263435533514,-11.5429731357,0.0,0.0,0.5696777688008057,0.0,9.080886334441983e-05,0.0,0.05220598209741015,-0.004093669596499108,0.16669712517701082,0.0,0.0,0.0
3057.0,10.74962099936626,4.533430215103991,0.0,0.0,2.793542852258222e-05,0.0,0.0,3.96375447951123,-11.5429731357,0.0,0.0,0.5696757355927606,0.0,8.952645983143909e-05,0.0,0.05220610922918412,-0.004093369655057265,0.16669786626755323,0.0,0.0,0.0
3058.0,10.749609202237902,4.53345590006782,0.0,0.0,2.75300331659282e-05,0.0,0.0,3.9637822126740727,-11.5429731357,0.0,0.0,0.5696736873937476,0.0,8.822736015080273e-05,0.0,0.05220623438242733,-0.0040930755019933235,0.16669859808482707,0.0,0.0,0.0
3059.0,10.749597395562029,4.533481162343373,0.0,0.0,2.711947912743731e-05,0.0,0.0,3.9638095378579914,-11.5429731357,0.0,0.0,0.5696716244853812,0.0,8.691172530107286e-05,0.0,0.05220635753338415,-0.004092787195756474,0.16669932049520209,0.0,0.0,0.0
3060.0,10.749585581128297,4.533505997081994,0.0,0.0,2.6703817575196273e-05,0.0,0.0,3.963836449929813,-11.5429731357,0.0,0.0,0.5696695471521807,0.0,8.557971919220278e-05,0.0,0.05220647865855162,-0.004092504794032649,0.1667000333661846,0.0,0.0,0.0
3061.0,10.749573760731664,4.533530399489517,0.0,0.0,2.6283100579533345e-05,0.0,0.0,3.963862943807984,-11.5429731357,0.0,0.0,0.5696674556815329,0.0,8.423150862711925e-05,0.0,0.05220659773468374,-0.004092228353733761,0.1667007365664407,0.0,0.0,0.0
3062.0,10.74956193617212,4.533554364827123,0.0,0.0,2.5857381107101938e-05,0.0,0.0,3.96388901446347,-11.5429731357,0.0,0.0,0.5696653503636528,0.0,8.28672632828113e-05,0.0,0.052206714738795595,-0.004091957930987204,0.16670142996581855,0.0,0.0,0.0
3063.0,10.749550109254418,4.533577888412196,0.0,0.0,2.542671301481567e-05,0.0,0.0,3.9639146569206485,-11.5429731357,0.0,0.0,0.569663231491548,0.0,8.148715569094224e-05,0.0,0.05220682964816751,-0.004091693581125488,0.16670211343537175,0.0,0.0,0.0
3064.0,10.749538281787821,4.533600965619174,0.0,0.0,2.4991151043630113e-05,0.0,0.0,3.963939866258197,-11.5429731357,0.0,0.0,0.5696610993609768,0.0,8.00913612179693e-05,0.0,0.0522069424403491,-0.00409143535867592,0.16670278684738135,0.0,0.0,0.0
3065.0,10.749526455585823,4.533623591880386,0.0,0.0,2.4550750812175135e-05,0.0,0.0,3.9639646376099726,-11.5429731357,0.0,0.0,0.5696589542704134,0.0,7.868005804478397e-05,0.0,0.05220705309316337,-0.004091183317350269,0.16670345007537868,0.0,0.0,0.0
3066.0,10.74951463246588,4.533645762686893,0.0,0.0,2.4105568810238884e-05,0.0,0.0,3.9639889661658883,-11.5429731357,0.0,0.0,0.5696567965210049,0.0,7.725342714587588e-05,0.0,0.052207161584710796,-0.004090937510034684,0.16670410299416744,0.0,0.0,0.0
3067.0,10.74950281424915,4.53366747358931,0.0,0.0,2.365566239209886e-05,0.0,0.0,3.9640128471727785,-11.5429731357,0.0,0.0,0.5696546264165319,0.0,7.581165226800576e-05,0.0,0.05220726789337324,-0.004090697988779764,0.16670474547984593,0.0,0.0,0.0
3068.0,10.74949100276021,4.533688720198631,0.0,0.0,2.3201089769708597e-05,0.0,0.0,3.964036275935262,-11.5429731357,0.0,0.0,0.5696524442633693,0.0,7.435491990841482e-05,0.0,0.052207371997817956,-0.004090464804790479,0.16670537740982902,0.0,0.0,0.0
3069.0,10.749479199826796,4.533709498187037,0.0,0.0,2.2741910005736196e-05,0.0,0.0,3.9640592478165946,-11.5429731357,0.0,0.0,0.5696502503704428,0.0,7.288341929255844e-05,0.0,0.052207473877001545,-0.0040902380084165205,0.16670599866287003,0.0,0.0,0.0
3070.0,10.749467407279516,4.533729803288709,0.0,0.0,2.2278183006453317e-05,0.0,0.0,3.964081758239519,-11.5429731357,0.0,0.0,0.5696480450491896,0.0,7.139734235135955e-05,0.0,0.05220757351017385,-0.004090017649142422,0.16670660911908247,0.0,0.0,0.0
3071.0,10.749455626951585,4.533749631300617,0.0,0.0,2.180996951447935e-05,0.0,0.0,3.964103802687101,-11.5429731357,0.0,0.0,0.5696458286135164,0.0,6.989688369799694e-05,0.0,0.052207670876881766,-0.004089803775578146,0.16670720865996147,0.0,0.0,0.0
3072.0,10.74944386067855,4.5337689780833195,0.0,0.0,2.1337331101381138e-05,0.0,0.0,3.964125376703565,-11.5429731357,0.0,0.0,0.5696436013797546,0.0,6.838224060422968e-05,0.0,0.052207765956973136,-0.004089596435449476,0.16670779716840534,0.0,0.0,0.0
3073.0,10.749432110298006,4.533787839561737,0.0,0.0,2.08603301601283e-05,0.0,0.0,3.9641464758951184,-11.5429731357,0.0,0.0,0.5696413636666184,0.0,6.685361297625769e-05,0.0,0.05220785873060048,-0.004089395675588685,0.1667083745287366,0.0,0.0,0.0
3074.0,10.749420377649326,4.533806211725932,0.0,0.0,2.037902989740215e-05,0.0,0.0,3.964167095930769,-11.5429731357,0.0,0.0,0.5696391157951632,0.0,6.531120333011197e-05,0.0,0.05220794917822479,-0.004089201541925325,0.1667089406267231,0.0,0.0,0.0
3075.0,10.749408664573378,4.533824090631873,0.0,0.0,1.9893494325763554e-05,0.0,0.0,3.9641872325431344,-11.5429731357,0.0,0.0,0.5696368580887383,0.0,6.375521676659167e-05,0.0,0.05220803728061923,-0.004089014079477038,0.1667094953495989,0.0,0.0,0.0
3076.0,10.749396972912251,4.53384147240219,0.0,0.0,1.94037882556794e-05,0.0,0.0,3.9642068815292455,-11.5429731357,0.0,0.0,0.5696345908729445,0.0,6.218586094574704e-05,0.0,0.052208123018872774,-0.004088833332340593,0.16671003858608502,0.0,0.0,0.0
3077.0,10.749385304508968,4.533858353226928,0.0,0.0,1.8909977287405754e-05,0.0,0.0,3.9642260387513377,-11.5429731357,0.0,0.0,0.5696323144755904,0.0,6.060334606090172e-05,0.0,0.0522082063743939,-0.004088659343682924,0.16671057022640978,0.0,0.0,0.0
3078.0,10.74937366120721,4.533874729364283,0.0,0.0,1.8412127802732687e-05,0.0,0.0,3.9642447001376393,-11.5429731357,0.0,0.0,0.5696300292266434,0.0,5.900788481223065e-05,0.0,0.05220828732891408,-0.004088492155732433,0.16671109016232935,0.0,0.0,0.0
3079.0,10.749362044851035,4.533890597141337,0.0,0.0,1.7910306956589598e-05,0.0,0.0,3.9642628616831472,-11.5429731357,0.0,0.0,0.5696277354581896,0.0,5.739969237988972e-05,0.0,0.05220836586449152,-0.0040883318097703,0.16671159828714774,0.0,0.0,0.0
3080.0,10.749350457284592,4.533905952954778,0.0,0.0,1.740458266851017e-05,0.0,0.0,3.9642805194503965,-11.5429731357,0.0,0.0,0.5696254335043816,0.0,5.5778986396694156e-05,0.0,0.0522084419635144,-0.004088178346121969,0.16671209449573685,0.0,0.0,0.0
3081.0,10.749338900351843,4.533920793271616,0.0,0.0,1.6895023613962985e-05,0.0,0.0,3.9642976695702203,-11.5429731357,0.0,0.0,0.5696231237013953,0.0,5.414598692036531e-05,0.0,0.0522085156087046,-0.0040880318041487465,0.166712578684556,0.0,0.0,0.0
3082.0,10.749327375896275,4.533935114629885,0.0,0.0,1.6381699215542997e-05,0.0,0.0,3.9643143082425016,-11.5429731357,0.0,0.0,0.5696208063873831,0.0,5.250091640533006e-05,0.0,0.05220858678312093,-0.0040878922222395975,0.16671305075167187,0.0,0.0,0.0
3083.0,10.749315885760618,4.533948913639342,0.0,0.0,1.58646796340302e-05,0.0,0.0,3.9643304317369155,-11.5429731357,0.0,0.0,0.5696184819024261,0.0,5.084399967409345e-05,0.0,0.05220865547016264,-0.004087759637802869,0.16671351059677753,0.0,0.0,0.0
3084.0,10.749304431786559,4.533962186982149,0.0,0.0,1.534403575931114e-05,0.0,0.0,3.9643460363936636,-11.5429731357,0.0,0.0,0.5696161505884851,0.0,4.9175463888170284e-05,0.0,0.05220872165357264,-0.004087634087258485,0.16671395812121176,0.0,0.0,0.0
3085.0,10.749293015814459,4.533974931413552,0.0,0.0,1.481983920117099e-05,0.0,0.0,3.9643611186241983,-11.5429731357,0.0,0.0,0.569613812789354,0.0,4.7495538518600655e-05,0.0,0.052208785317440914,-0.004087515606029865,0.16671439322797793,0.0,0.0,0.0
3086.0,10.749281639683069,4.533987143762547,0.0,0.0,1.4292162279949872e-05,0.0,0.0,3.964375674911937,-11.5429731357,0.0,0.0,0.5696114688506104,0.0,4.5804455316028916e-05,0.0,0.05220884644620763,-0.00408740422853638,0.16671481582176273,0.0,0.0,0.0
3087.0,10.749270305229238,4.533998820932536,0.0,0.0,1.3761078017070752e-05,0.0,0.0,3.9643897018129697,-11.5429731357,0.0,0.0,0.569609119119566,0.0,4.410244828036981e-05,0.0,0.05220890502466646,-0.004087299988185619,0.1667152258089547,0.0,0.0,0.0
3088.0,10.749259014287633,4.534009959901973,0.0,0.0,1.3226660125436507e-05,0.0,0.0,3.964403195956754,-11.5429731357,0.0,0.0,0.5696067639452194,0.0,4.23897536300538e-05,0.0,0.052208961037967655,-0.004087202917366008,0.16671562309766252,0.0,0.0,0.0
3089.0,10.749247768690447,4.534020557725006,0.0,0.0,1.26889829996977e-05,0.0,0.0,3.9644161540468015,-11.5429731357,0.0,0.0,0.5696044036782042,0.0,4.066660977085663e-05,0.0,0.05220901447162116,-0.004087113047439417,0.16671600759773322,0.0,0.0,0.0
3090.0,10.749236570267117,4.534030611532096,0.0,0.0,1.2148121706395263e-05,0.0,0.0,3.9644285728613564,-11.5429731357,0.0,0.0,0.5696020386707392,0.0,3.893325726432655e-05,0.0,0.052209065311499644,-0.0040870304087341006,0.16671637922076968,0.0,0.0,0.0
3091.0,10.749225420844034,4.53404011853064,0.0,0.0,1.1604151973975404e-05,0.0,0.0,3.9644404492540604,-11.5429731357,0.0,0.0,0.5695996692765792,0.0,3.718993879580052e-05,0.0,0.052209113543841584,-0.00408695503053752,0.16671673788014862,0.0,0.0,0.0
3092.0,10.749214322244258,4.534049076005575,0.0,0.0,1.1057150182679274e-05,0.0,0.0,3.9644517801546106,-11.5429731357,0.0,0.0,0.5695972958509641,0.0,3.543689914201761e-05,0.0,0.052209159155254155,-0.004086886941089531,0.16671708349103787,0.0,0.0,0.0
3093.0,10.749203276287227,4.534057481319972,0.0,0.0,1.0507193354309825e-05,0.0,0.0,3.9644625625694063,-11.5429731357,0.0,0.0,0.5695949187505658,0.0,3.367438513833733e-05,0.0,0.052209202132716154,-0.004086826167575636,0.1667174159704134,0.0,0.0,0.0
3094.0,10.749192284788473,4.534065331915624,0.0,0.0,9.954359141875071e-06,0.0,0.0,3.9644727935821846,-11.5429731357,0.0,0.0,0.5695925383334393,0.0,3.1902645645560196e-05,0.0,0.05220924246358085,-0.004086772736120348,0.16671773523707636,0.0,0.0,0.0
3095.0,10.74918134955933,4.534072625313616,0.0,0.0,9.39872581911292e-06,0.0,0.0,3.9644824703546466,-11.5429731357,0.0,0.0,0.5695901549589695,0.0,3.012193151636743e-05,0.0,0.05220928013557881,-0.004086726671780755,0.16671804121166983,0.0,0.0,0.0
3096.0,10.749170472406652,4.534079359114894,0.0,0.0,8.84037226989266e-06,0.0,0.0,3.964491590127074,-11.5429731357,0.0,0.0,0.5695877689878195,0.0,2.8332495561363605e-05,0.0,0.05220931513682062,-0.004086687998540207,0.16671833381669512,0.0,0.0,0.0
3097.0,10.749159655132521,4.534085531000809,0.0,0.0,8.279377977501967e-06,0.0,0.0,3.964500150218932,-11.5429731357,0.0,0.0,0.5695853807818767,0.0,2.6534592514750995e-05,0.0,0.052209347455799596,-0.004086656739302211,0.1667186129765279,0.0,0.0,0.0
3098.0,10.749148899533964,4.534091138733667,0.0,0.0,7.715823013812903e-06,0.0,0.0,3.9645081480294655,-11.5429731357,0.0,0.0,0.5695829907042018,0.0,2.4728478999614466e-05,0.0,0.05220937708139449,-0.004086632915884354,0.16671887861743429,0.0,0.0,0.0
3099.0,10.749138207402659,4.534096180157256,0.0,0.0,7.149788028335167e-06,0.0,0.0,3.9645155810382797,-11.5429731357,0.0,0.0,0.5695805991189764,0.0,2.2914413492843445e-05,0.0,0.05220940400287201,-0.0040866165490124895,0.16671913066758645,0.0,0.0,0.0
3100.0,10.749127580524656,4.5341006531973616,0.0,0.0,6.581354237154929e-06,0.0,0.0,3.964522446805914,-11.5429731357,0.0,0.0,0.5695782063914474,0.0,2.1092656289685693e-05,0.0,0.05220942820988935,-0.004086607658315047,0.16671936905707807,0.0,0.0,0.0
3101.0,10.74911702068008,4.534104555862278,0.0,0.0,6.010603411759709e-06,0.0,0.0,3.9645287429744034,-11.5429731357,0.0,0.0,0.5695758128878747,0.0,1.9263469467934148e-05,0.0,0.05220944969249679,-0.00408660626231748,0.16671959371793954,0.0,0.0,0.0
3102.0,10.749106529642855,4.534107886243303,0.0,0.0,5.437617867751896e-06,0.0,0.0,3.9645344672678258,-11.5429731357,0.0,0.0,0.5695734189754775,0.0,1.7427116851755385e-05,0.0,0.052209468441140015,-0.004086612378436889,0.16671980458415261,0.0,0.0,0.0
3103.0,10.749096109180408,4.5341106425152224,0.0,0.0,4.862480453453795e-06,0.0,0.0,3.964539617492843,-11.5429731357,0.0,0.0,0.5695710250223796,0.0,1.5583863975168758e-05,0.0,0.05220948444666254,-0.004086626022976825,0.16672000159166542,0.0,0.0,0.0
3104.0,10.749085761053392,4.53411282293678,0.0,0.0,4.285274538404418e-06,0.0,0.0,3.9645441915392268,-11.5429731357,0.0,0.0,0.5695686313975536,0.0,1.373397804517702e-05,0.0,0.05220949770030803,-0.004086647211122139,0.16672018467840655,0.0,0.0,0.0
3105.0,10.749075487015391,4.534114425851143,0.0,0.0,3.7060840017466797e-06,0.0,0.0,3.9645481873803736,-11.5429731357,0.0,0.0,0.5695662384707698,0.0,1.1877727904544049e-05,0.0,0.05220950819372259,-0.004086675956934217,0.16672035378429925,0.0,0.0,0.0
3106.0,10.749065288812641,4.534115449686348,0.0,0.0,3.1249932205137883e-06,0.0,0.0,3.9645516030738097,-11.5429731357,0.0,0.0,0.5695638466125379,0.0,1.001538399424792e-05,0.0,0.052209515918956916,-0.004086712273346095,0.16672050885127532,0.0,0.0,0.0
3107.0,10.749055168183746,4.534115892955735,0.0,0.0,2.5420870578085045e-06,0.0,0.0,3.964554436761682,-11.5429731357,0.0,0.0,0.569561456194053,0.0,8.147218315588979e-06,0.0,0.0522095208684685,-0.004086756172157945,0.16672064982328844,0.0,0.0,0.0
3108.0,10.749045126859388,4.53411575425838,0.0,0.0,1.957450850881232e-06,0.0,0.0,3.964556686671239,-11.5429731357,0.0,0.0,0.5695590675871411,0.0,6.273504391972079e-06,0.0,0.05220952303512373,-0.004086807664032653,0.16672077664632778,0.0,0.0,0.0
3109.0,10.749035166562045,4.534115032279499,0.0,0.0,1.3711703991071124e-06,0.0,0.0,3.9645583511152975,-11.5429731357,0.0,0.0,0.5695566811642014,0.0,4.394517230363492e-06,0.0,0.05220952241219986,-0.0040868667584915835,0.16672088926843054,0.0,0.0,0.0
3110.0,10.749025289005713,4.534113725790854,0.0,0.0,7.833319518666325e-07,0.0,0.0,3.9645594284927004,-11.5429731357,0.0,0.0,0.5695542972981533,0.0,2.510533282436968e-06,0.0,0.052209518993387063,-0.0040869334639104735,0.16672098763969506,0.0,0.0,0.0
3111.0,10.749015495895618,4.534111833651137,0.0,0.0,1.9402219632672508e-07,0.0,0.0,3.96455991728876,-11.5429731357,0.0,0.0,0.5695519163623768,0.0,6.218304053992581e-07,0.0,0.052209512772790345,-0.004087007787515466,0.16672107171229306,0.0,0.0,0.0
3112.0,10.749005788927937,4.534109354806349,0.0,0.0,-3.9667175487462375e-07,0.0,0.0,3.9645598160756896,-11.5429731357,0.0,0.0,0.569549538730659,0.0,-1.2713121774952282e-06,0.0,0.05220950374493133,-0.00408708973537944,0.16672114144048167,0.0,0.0,0.0
3113.0,10.748996169789516,4.53410628829016,0.0,0.0,-9.886623760344508e-07,0.0,0.0,3.9645591235130224,-11.5429731357,0.0,0.0,0.5695471647771377,0.0,-3.1686139167220275e-06,0.0,0.052209491904750174,-0.004087179312418393,0.16672119678061553,0.0,0.0,0.0
3114.0,10.748986640157588,4.53410263322426,0.0,0.0,-1.5818617408857442e-06,0.0,0.0,3.9645578383480187,-11.5429731357,0.0,0.0,0.5695447948762418,0.0,-5.069792976569831e-06,0.0,0.05220947724760719,-0.004087276522388016,0.1667212376911579,0.0,0.0,0.0
3115.0,10.748977201699498,4.534098388818698,0.0,0.0,-2.176181535188185e-06,0.0,0.0,3.96455595941606,-11.5429731357,0.0,0.0,0.5695424294026381,0.0,-6.974566275513145e-06,0.0,0.052209459769284636,-0.004087381367880422,0.16672126413269245,0.0,0.0,0.0
3116.0,10.74896785607242,4.534093554372204,0.0,0.0,-2.771533069406653e-06,0.0,0.0,3.9645534856410314,-11.5429731357,0.0,0.0,0.5695400687311722,0.0,-8.88264952686783e-06,0.0,0.05220943946598826,-0.004087493850321151,0.1667212760679336,0.0,0.0,0.0
3117.0,10.748958604923084,4.534088129272501,0.0,0.0,-3.3678272914781037e-06,0.0,0.0,3.9645504160356886,-11.5429731357,0.0,0.0,0.5695377132368122,0.0,-1.0793757279731463e-05,0.0,0.052209416334348877,-0.004087613969966236,0.1667212734617377,0.0,0.0,0.0
3118.0,10.748949449887494,4.5340821129966065,0.0,0.0,-3.964974799662938e-06,0.0,0.0,3.964546749702016,-11.5429731357,0.0,0.0,0.5695353632945905,0.0,-1.2707602960196067e-05,0.0,0.052209390371423886,-0.004087741725899409,0.16672125628111298,0.0,0.0,0.0
3119.0,10.748940392590656,4.534075505111118,0.0,0.0,-4.562885855480679e-06,0.0,0.0,3.9645424858315694,-11.5429731357,0.0,0.0,0.5695330192795485,0.0,-1.4623898912832645e-05,0.0,0.05220936157469869,-0.004087877116029655,0.1667212244952298,0.0,0.0,0.0
3120.0,10.748931434646304,4.5340683052724815,0.0,0.0,-5.161470396725575e-06,0.0,0.0,3.964537623705806,-11.5429731357,0.0,0.0,0.5695306815666754,0.0,-1.6542356442433388e-05,0.0,0.052209329942088045,-0.004088020137088748,0.1667211780754302,0.0,0.0,0.0
3121.0,10.748922577656623,4.534060513227256,0.0,0.0,-5.760638050565266e-06,0.0,0.0,3.964532162696402,-11.5429731357,0.0,0.0,0.5695283505308537,0.0,-1.8462685856021716e-05,0.0,0.05220929547193742,-0.004088170784629135,0.1667211169952374,0.0,0.0,0.0
3122.0,10.748913823211982,4.534052128812356,0.0,0.0,-6.360298146712382e-06,0.0,0.0,3.9645261022655545,-11.5429731357,0.0,0.0,0.5695260265468018,0.0,-2.0384596505097537e-05,0.0,0.05220925816302419,-0.004088329053021776,0.16672104123036496,0.0,0.0,0.0
3123.0,10.748905172890657,4.534043151955289,0.0,0.0,-6.960359730677369e-06,0.0,0.0,3.964519441966276,-11.5429731357,0.0,0.0,0.5695237099890127,0.0,-2.2307796828144427e-05,0.0,0.05220921801455888,-0.004088494935454448,0.16672095075872537,0.0,0.0,0.0
3124.0,10.748896628258565,4.534033582674367,0.0,0.0,-7.560731577093469e-06,0.0,0.0,3.9645121814426694,-11.5429731357,0.0,0.0,0.569521401231698,0.0,-2.4231994393369515e-05,0.0,0.05220917502618616,-0.004088668423929992,0.16672084556043862,0.0,0.0,0.0
3125.0,10.748888190868994,4.534023421078924,0.0,0.0,-8.161322203113574e-06,0.0,0.0,3.9645043204301924,-11.5429731357,0.0,0.0,0.5695191006487317,0.0,-2.615689594167529e-05,0.0,0.0522091291979861,-0.004088849509264789,0.16672072561784035,0.0,0.0,0.0
3126.0,10.748879862262338,4.534012667369497,0.0,0.0,-8.762039881878421e-06,0.0,0.0,3.9644958587559094,-11.5429731357,0.0,0.0,0.5695168086135878,0.0,-2.8082207429861458e-05,0.0,0.05220908053047495,-0.004089038181087502,0.16672059091548969,0.0,0.0,0.0
3127.0,10.748871643965828,4.534001321838014,0.0,0.0,-9.362792656052453e-06,0.0,0.0,3.964486796338728,-11.5429731357,0.0,0.0,0.5695145254992862,0.0,-3.000763407404518e-05,0.0,0.052209029024606224,-0.004089234427837915,0.16672044144017656,0.0,0.0,0.0
3128.0,10.748863537493268,4.533989384867953,0.0,0.0,-9.96348835142858e-06,0.0,0.0,3.9644771331896216,-11.5429731357,0.0,0.0,0.5695122516783311,0.0,-3.193288039330359e-05,0.0,0.052208974681771436,-0.004089438236766045,0.1667202771809292,0.0,0.0,0.0
3129.0,10.748855544344773,4.533976856934498,0.0,0.0,-1.0564034590594578e-05,0.0,0.0,3.964466869411842,-11.5429731357,0.0,0.0,0.5695099875226557,0.0,-3.385765025351522e-05,0.0,0.052208917503801015,-0.004089649593931197,0.1667200981290205,0.0,0.0,0.0
3130.0,10.748847666006508,4.533963738604674,0.0,0.0,-1.1164338806664775e-05,0.0,0.0,3.964456005201113,-11.5429731357,0.0,0.0,0.5695077334035612,0.0,-3.5781646911412156e-05,0.0,0.05220885749296494,-0.00408986848420155,0.16671990427797512,0.0,0.0,0.0
3131.0,10.74883990395043,4.533950030537475,0.0,0.0,-1.17643082570715e-05,0.0,0.0,3.9644445408458155,-11.5429731357,0.0,0.0,0.5695054896916592,0.0,-3.770457305882507e-05,0.0,0.052208794651973436,-0.004090094891253698,0.16671969562357514,0.0,0.0,0.0
3132.0,10.748832259634021,4.533935733483968,0.0,0.0,-1.2363850037414708e-05,0.0,0.0,3.964432476727154,-11.5429731357,0.0,0.0,0.5695032567568141,0.0,-3.962613086711607e-05,0.0,0.05220872898397759,-0.004090328797572353,0.16671947216386615,0.0,0.0,0.0
3133.0,10.748824734500042,4.533920848287398,0.0,0.0,-1.2962871095369848e-05,0.0,0.0,3.9644198133193136,-11.5429731357,0.0,0.0,0.5695010349680842,0.0,-4.154602203179961e-05,0.0,0.05220866049256983,-0.004090570184450332,0.16671923389916285,0.0,0.0,0.0
3134.0,10.748817329976271,4.53390537588326,0.0,0.0,-1.3561278244649825e-05,0.0,0.0,3.9644065511895983,-11.5429731357,0.0,0.0,0.5694988246936621,0.0,-4.3463947817337955e-05,0.0,0.05220858918178445,-0.004090819031988754,0.16671898083205394,0.0,0.0,0.0
3135.0,10.748810047475251,4.533889317299377,0.0,0.0,-1.4158978179018036e-05,0.0,0.0,3.964392690998561,-11.5429731357,0.0,0.0,0.5694966263008161,0.0,-4.537960910210182e-05,0.0,0.05220851505609799,-0.004091075319097297,0.16671871296740723,0.0,0.0,0.0
3136.0,10.74880288839404,4.533872673655949,0.0,0.0,-1.4755877486356795e-05,0.0,0.0,3.9643782335001148,-11.5429731357,0.0,0.0,0.5694944401558346,0.0,-4.729270642350962e-05,0.0,0.05220843812042952,-0.004091339023494699,0.16671843031237402,0.0,0.0,0.0
3137.0,10.748795854113961,4.533855446165595,0.0,0.0,-1.535188266277943e-05,0.0,0.0,3.964363179541631,-11.5429731357,0.0,0.0,0.5694922666239641,0.0,-4.920294002330805e-05,0.0,0.05220835838014097,-0.0040916101217094575,0.16671813287639325,0.0,0.0,0.0
3138.0,10.748788946000353,4.533837636133379,0.0,0.0,-1.5946900126791272e-05,0.0,0.0,3.9643475300640256,-11.5429731357,0.0,0.0,0.5694901060693534,0.0,-5.111000989301045e-05,0.0,0.052208275841037266,-0.004091888589080744,0.16671782067119537,0.0,0.0,0.0
3139.0,10.748782165402325,4.533819244956822,0.0,0.0,-1.6540836233495157e-05,0.0,0.0,3.964331286101829,-11.5429731357,0.0,0.0,0.5694879588549933,0.0,-5.3013615819479167e-05,0.0,0.05220819050936652,-0.004092174399759396,0.1667174937108058,0.0,0.0,0.0
3140.0,10.748775513652511,4.533800274125902,0.0,0.0,-1.7133597288838272e-05,0.0,0.0,3.964314448783242,-11.5429731357,0.0,0.0,0.5694858253426598,0.0,-5.491345743064147e-05,0.0,0.05220810239182003,-0.004092467526709179,0.16671715201154802,0.0,0.0,0.0
3141.0,10.748768992066829,4.533780725223032,0.0,0.0,-1.7725089563901912e-05,0.0,0.0,3.964297019330178,-11.5429731357,0.0,0.0,0.5694837058928539,0.0,-5.680923424134413e-05,0.0,0.052208011495532294,-0.004092767941708271,0.16671679559204639,0.0,0.0,0.0
3142.0,10.748762601944243,4.533760599923037,0.0,0.0,-1.831521930922576e-05,0.0,0.0,3.964278999058291,-11.5429731357,0.0,0.0,0.5694816008647456,0.0,-5.8700645699319774e-05,0.0,0.05220791782808095,-0.004093075615350751,0.16671642447322862,0.0,0.0,0.0
3143.0,10.74875634456652,4.533739899993102,0.0,0.0,-1.8903892769171495e-05,0.0,0.0,3.9642603893769883,-11.5429731357,0.0,0.0,0.5694795106161137,0.0,-6.058739123128031e-05,0.0,0.052207821397486635,-0.004093390517048559,0.16671603867832774,0.0,0.0,0.0
3144.0,10.748750221197996,4.533718627292719,0.0,0.0,-1.9491016196319727e-05,0.0,0.0,3.9642411917894305,-11.5429731357,0.0,0.0,0.5694774355032881,0.0,-6.246917028911822e-05,0.0,0.052207722212212704,-0.004093712615033378,0.16671563823288388,0.0,0.0,0.0
3145.0,10.748744233085347,4.533696783773609,0.0,0.0,-2.0076495865895463e-05,0.0,0.0,3.964221407892515,-11.5429731357,0.0,0.0,0.5694753758810935,0.0,-6.434568239620025e-05,0.0,0.05220762028116507,-0.00409404187635877,0.16671522316474588,0.0,0.0,0.0
3146.0,10.748738381457347,4.533674371479637,0.0,0.0,-2.066023809022961e-05,0.0,0.0,3.9642010393768476,-11.5429731357,0.0,0.0,0.5694733321027892,0.0,-6.621662719377764e-05,0.0,0.05220751561369172,-0.004094378266902614,0.1667147935040719,0.0,0.0,0.0
3147.0,10.748732667524648,4.533651392546709,0.0,0.0,-2.124214923324185e-05,0.0,0.0,3.964180088026696,-11.5429731357,0.0,0.0,0.5694713045200128,0.0,-6.808170448746568e-05,0.0,0.052207408219582405,-0.0040947217513696635,0.16671434928333054,0.0,0.0,0.0
3148.0,10.748727092479548,4.533627849202655,0.0,0.0,-2.182213572495214e-05,0.0,0.0,3.9641585557199326,-11.5429731357,0.0,0.0,0.5694692934827223,0.0,-6.99406142938159e-05,0.0,0.05220729810906807,-0.004095072293294193,0.16671389053730087,0.0,0.0,0.0
3149.0,10.748721657495768,4.533603743767098,0.0,0.0,-2.240010407601448e-05,0.0,0.0,3.9641364444279605,-11.5429731357,0.0,0.0,0.5694672993391374,0.0,-7.179305688696058e-05,0.0,0.05220718529282039,-0.00409542985504293,0.16671341730307254,0.0,0.0,0.0
