,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
1848.0,10.120862077694587,5.197873260062141,0.0,0.0,9.557668324689764e-06,0.0,0.0,4.058797481930578,-13.3868058122,0.0,0.0,1.1390757781315628,0.0,3.253296717788731e-05,0.0,0.058821359046993114,-0.0053532945102284235,0.19295734522131758,0.0,0.0,0.0
1849.0,10.120861265472556,5.197882947412585,0.0,0.0,9.61459004303785e-06,0.0,0.0,4.058807068183644,-13.3868058122,0.0,0.0,1.1390758792289404,0.0,3.272672337804136e-05,0.0,0.05882141053245174,-0.005353167679155682,0.1929575771362066,0.0,0.0,0.0
1850.0,10.12086042128298,5.1978926850343,0.0,0.0,9.670018795712867e-06,0.0,0.0,4.058816710613006,-13.3868058122,0.0,0.0,1.139075974421294,0.0,3.291539786595323e-05,0.0,0.05882146229563318,-0.005353040355464064,0.1929578106818922,0.0,0.0,0.0
1851.0,10.12085954519507,5.197902471403719,0.0,0.0,9.723941971616926e-06,0.0,0.0,4.058826407719374,-13.3868058122,0.0,0.0,1.139076063684345,0.0,3.3098947715487387e-05,0.0,0.058821514328461735,-0.005352912559439649,0.19295804582277454,0.0,0.0,0.0
1852.0,10.12085863728356,5.197912304985717,0.0,0.0,9.776347185397523e-06,0.0,0.0,4.058836157990959,-13.3868058122,0.0,0.0,1.139076146994758,0.0,3.3277330768779574e-05,0.0,0.05882156662279854,-0.005352784311492567,0.19295828252290695,0.0,0.0,0.0
1853.0,10.120857697628702,5.197922184233847,0.0,0.0,9.827222280028086e-06,0.0,0.0,4.058845959903702,-13.3868058122,0.0,0.0,1.1390762243301449,0.0,3.345050564501946e-05,0.0,0.058821619170442846,-0.005352655632153966,0.19295852074600123,0.0,0.0,0.0
1854.0,10.120856726316282,5.197932107590571,0.0,0.0,9.876555329358492e-06,0.0,0.0,4.058855811921501,-13.3868058122,0.0,0.0,1.1390762956690699,0.0,3.3618431749131275e-05,0.0,0.05882167196313316,-0.0053525265420728135,0.19295876045543298,0.0,0.0,0.0
1855.0,10.120855723437597,5.197942073487503,0.0,0.0,9.924334640627683e-06,0.0,0.0,4.058865712496445,-13.3868058122,0.0,0.0,1.1390763609910577,0.0,3.378106928032544e-05,0.0,0.05882172499254866,-0.005352397062012529,0.19295900161424714,0.0,0.0,0.0
1856.0,10.120854689089464,5.197952080345646,0.0,0.0,9.970548756946528e-06,0.0,0.0,4.058875660069048,-13.3868058122,0.0,0.0,1.1390764202765977,0.0,3.39383792405491e-05,0.0,0.058821778250310326,-0.0053522672128479,0.1929592441851633,0.0,0.0,0.0
1857.0,10.120853623374213,5.197962126575634,0.0,0.0,1.0015186459743682e-05,0.0,0.0,4.058885653068485,-13.3868058122,0.0,0.0,1.1390764735071492,0.0,3.409032344281073e-05,0.0,0.058821831727982256,-0.005352137015561795,0.1929594881305814,0.0,0.0,0.0
1858.0,10.120852526399682,5.197972210577981,0.0,0.0,1.0058236771178472e-05,0.0,0.0,4.058895689912834,-13.3868058122,0.0,0.0,1.1390765206651468,0.0,3.423686451939261e-05,0.0,0.058821885417073005,-0.005352006491241748,0.19295973341258732,0.0,0.0,0.0
1859.0,10.12085139827921,5.197982330743322,0.0,0.0,1.0099688956519103e-05,0.0,0.0,4.058905769009316,-13.3868058122,0.0,0.0,1.1390765617340062,0.0,3.437796592994542e-05,0.0,0.05882193930903689,-0.00535187566107681,0.19295997999295858,0.0,0.0,0.0
1860.0,10.120850239131633,5.197992485452668,0.0,0.0,1.0139532526481012e-05,0.0,0.0,4.058915888754539,-13.3868058122,0.0,0.0,1.1390765966981284,0.0,3.451359196944716e-05,0.0,0.05882199339527523,-0.005351744546354023,0.19296022783317002,0.0,0.0,0.0
1861.0,10.120849049081269,5.198002673077652,0.0,0.0,1.0177757239535893e-05,0.0,0.0,4.058926047534747,-13.3868058122,0.0,0.0,1.1390766255429048,0.0,3.4643707776062504e-05,0.0,0.05882204766713778,-0.005351613168455241,0.19296047689439977,0.0,0.0,0.0
1862.0,10.120847828257919,5.198012891980787,0.0,0.0,1.0214353104177424e-05,0.0,0.0,4.058936243726066,-13.3868058122,0.0,0.0,1.1390766482547212,0.0,3.4768279338854704e-05,0.0,0.05882210211592398,-0.005351481548853551,0.19296072713753504,0.0,0.0,0.0
1863.0,10.120846576796849,5.198023140515721,0.0,0.0,1.0249310381154932e-05,0.0,0.0,4.058946475694757,-13.3868058122,0.0,0.0,1.1390766648209638,0.0,3.4887273505388584e-05,0.0,0.05882215673288442,-0.005351349709110026,0.192960978523178,0.0,0.0,0.0
1864.0,10.120845294838782,5.19803341702749,0.0,0.0,1.028261958566451e-05,0.0,0.0,4.058956741797468,-13.3868058122,0.0,0.0,1.1390766752300223,0.0,3.500065798918875e-05,0.0,0.05882221150922207,-0.00535121767087017,0.19296123101165197,0.0,0.0,0.0
1865.0,10.120843982529887,5.198043719852786,0.0,0.0,1.0314271489508381e-05,0.0,0.0,4.058967040381492,-13.3868058122,0.0,0.0,1.1390766794712937,0.0,3.5108401377089846e-05,0.0,0.05882226643609378,-0.00535108545586048,0.19296148456300732,0.0,0.0,0.0
1866.0,10.120842640021769,5.198054047320208,0.0,0.0,1.034425712320981e-05,0.0,0.0,4.058977369785021,-13.3868058122,0.0,0.0,1.1390766775351873,0.0,3.521047313643556e-05,0.0,0.058822321504611585,-0.005350953085885082,0.19296173913702763,0.0,0.0,0.0
1867.0,10.120841267471445,5.198064397750538,0.0,0.0,1.0372567778092862e-05,0.0,0.0,4.058987728337409,-13.3868058122,0.0,0.0,1.1390766694131287,0.0,3.5306843622158144e-05,0.0,0.05882237670584414,-0.005350820582822005,0.19296199469323594,0.0,0.0,0.0
1868.0,10.120839865041344,5.198074769456995,0.0,0.0,1.0399195008321507e-05,0.0,0.0,4.058998114359433,-13.3868058122,0.0,0.0,1.1390766550975622,0.0,3.5397484083719616e-05,0.0,0.05882243203081815,-0.005350687968619913,0.19296225119090094,0.0,0.0,0.0
1869.0,10.12083843289928,5.198085160745509,0.0,0.0,1.0424130632899177e-05,0.0,0.0,4.059008526163555,-13.3868058122,0.0,0.0,1.1390766345819543,0.0,3.5482366671918445e-05,0.0,0.05882248747051969,-0.0053505552652943905,0.19296250858904324,0.0,0.0,0.0
1870.0,10.120836971218443,5.198095569914989,0.0,0.0,1.0447366737627993e-05,0.0,0.0,4.059018962054189,-13.3868058122,0.0,0.0,1.1390766078608001,0.0,3.5561464445559066e-05,0.0,0.05882254301589577,-0.005350422494924442,0.1929627668464418,0.0,0.0,0.0
1871.0,10.120835480177375,5.1981059952575945,0.0,0.0,1.0468895677028297e-05,0.0,0.0,4.059029420327971,-13.3868058122,0.0,0.0,1.1390765749296232,0.0,3.5634751377986446e-05,0.0,0.058822598657855676,-0.005350289679648859,0.19296302592164033,0.0,0.0,0.0
1872.0,10.120833959959956,5.198116435059005,0.0,0.0,1.0488710076214714e-05,0.0,0.0,4.059039899274026,-13.3868058122,0.0,0.0,1.1390765357849784,0.0,3.5702202363472684e-05,0.0,0.058822654387272445,-0.005350156841662776,0.19296328577295363,0.0,0.0,0.0
1873.0,10.120832410755387,5.198126887598696,0.0,0.0,1.0506802832734487e-05,0.0,0.0,4.059050397174239,-13.3868058122,0.0,0.0,1.1390764904244568,0.0,3.5763793223475344e-05,0.0,0.05882271019498434,-0.005350024003213882,0.1929635463584743,0.0,0.0,0.0
1874.0,10.120830832758163,5.198137351150219,0.0,0.0,1.0523167118360646e-05,0.0,0.0,4.059060912303531,-13.3868058122,0.0,0.0,1.139076438846688,0.0,3.581950071274221e-05,0.0,0.058822766071796276,-0.005349891186598857,0.19296380763607907,0.0,0.0,0.0
1875.0,10.120829226168055,5.198147823981472,0.0,0.0,1.0537796380845483e-05,0.0,0.0,4.059071442930132,-13.3868058122,0.0,0.0,1.13907638105134,0.0,3.5869302525280934e-05,0.0,0.058822822008481324,-0.0053497584141598276,0.19296406956343568,0.0,0.0,0.0
1876.0,10.120827591190093,5.198158304354985,0.0,0.0,1.0550684345628159e-05,0.0,0.0,4.0590819873158575,-13.3868058122,0.0,0.0,1.1390763170391276,0.0,3.591317730017275e-05,0.0,0.05882287799578221,-0.005349625708280473,0.19296433209800934,0.0,0.0,0.0
1877.0,10.120825928034535,5.198168790528197,0.0,0.0,1.0561825017503786e-05,0.0,0.0,4.059092543716389,-13.3868058122,0.0,0.0,1.1390762468118076,0.0,3.595110462725507e-05,0.0,0.05882293402441276,-0.005349493091382579,0.19296459519706952,0.0,0.0,0.0
1878.0,10.120824236916846,5.198179280753738,0.0,0.0,1.0571212682245771e-05,0.0,0.0,4.059103110381553,-13.3868058122,0.0,0.0,1.139076170372185,0.0,3.598306505264518e-05,0.0,0.058822990085059444,-0.005349360585922294,0.19296485881769676,0.0,0.0,0.0
1879.0,10.120822518057677,5.198189773279716,0.0,0.0,1.057884190818605e-05,0.0,0.0,4.059113685555603,-13.3868058122,0.0,0.0,1.1390760877241126,0.0,3.6009040084120614e-05,0.0,0.05882304616838284,-0.005349228214386256,0.1929651229167894,0.0,0.0,0.0
1880.0,10.120820771682833,5.198200266349999,0.0,0.0,1.0584707547749085e-05,0.0,0.0,4.059124267477504,-13.3868058122,0.0,0.0,1.139075998872495,0.0,3.602901219634237e-05,0.0,0.058823102265019196,-0.005349095999288081,0.1929653874510705,0.0,0.0,0.0
1881.0,10.120818998023251,5.198210758204501,0.0,0.0,1.0588804738945096e-05,0.0,0.0,4.059134854381213,-13.3868058122,0.0,0.0,1.1390759038232883,0.0,3.604296483593931e-05,0.0,0.058823158365581926,-0.005348963963164546,0.19296565237709462,0.0,0.0,0.0
1882.0,10.12081719731497,5.198221247079473,0.0,0.0,1.0591128906814404e-05,0.0,0.0,4.059145444495971,-13.3868058122,0.0,0.0,1.139075802583502,0.0,3.6050882426426386e-05,0.0,0.05882321446066313,-0.005348832128571845,0.19296591765125498,0.0,0.0,0.0
1883.0,10.120815369799104,5.198231731207787,0.0,0.0,1.059167576483054e-05,0.0,0.0,4.059156036046587,-13.3868058122,0.0,0.0,1.1390756951611998,0.0,3.605275037298255e-05,0.0,0.05882327054083518,-0.005348700518081853,0.19296618322979026,0.0,0.0,0.0
1884.0,10.120813515721808,5.19824220881923,0.0,0.0,1.0590441316254918e-05,0.0,0.0,4.059166627253728,-13.3868058122,0.0,0.0,1.1390755815655016,0.0,3.604855506706387e-05,0.0,0.058823326596652195,-0.005348569154278338,0.1929664490687916,0.0,0.0,0.0
1885.0,10.120811635334256,5.198252678140795,0.0,0.0,1.0587421855446468e-05,0.0,0.0,4.059177216334212,-13.3868058122,0.0,0.0,1.1390754618065833,0.0,3.6038283890863545e-05,0.0,0.05882338261865163,-0.005348438059753172,0.1929667151242099,0.0,0.0,0.0
1886.0,10.120809728892603,5.198263137396971,0.0,0.0,1.0582613969125582e-05,0.0,0.0,4.059187801501294,-13.3868058122,0.0,0.0,1.1390753358956767,0.0,3.602192522161633e-05,0.0,0.058823438597355865,-0.0053483072571026274,0.19296698135186272,0.0,0.0,0.0
1887.0,10.120807796657955,5.198273584810036,0.0,0.0,1.0576014537593013e-05,0.0,0.0,4.059198380964966,-13.3868058122,0.0,0.0,1.1390752038450707,0.0,3.599946843574988e-05,0.0,0.05882349452327365,-0.0053481767689234905,0.19296724770744145,0.0,0.0,0.0
1888.0,10.120805838896334,5.198284018600357,0.0,0.0,1.056762073589809e-05,0.0,0.0,4.059208952932243,-13.3868058122,0.0,0.0,1.1390750656681137,0.0,3.597090391286363e-05,0.0,0.05882355038690185,-0.005348046617809285,0.1929675141465186,0.0,0.0,0.0
1889.0,10.120803855878648,5.198294436986679,0.0,0.0,1.055743003496426e-05,0.0,0.0,4.0592195156074675,-13.3868058122,0.0,0.0,1.139074921379211,0.0,3.593622303956245e-05,0.0,0.05882360617872686,-0.005347916826346458,0.19296778062455486,0.0,0.0,0.0
1890.0,10.120801847880653,5.198304838186423,0.0,0.0,1.0545440202664412e-05,0.0,0.0,4.059230067192599,-13.3868058122,0.0,0.0,1.1390747709938234,0.0,3.589541821311953e-05,0.0,0.05882366188922626,-0.005347787417110589,0.19296804709690651,0.0,0.0,0.0
1891.0,10.120799815182918,5.198315220415987,0.0,0.0,1.0531649304849345e-05,0.0,0.0,4.059240605887514,-13.3868058122,0.0,0.0,1.1390746145284725,0.0,3.584848284497984e-05,0.0,0.05882371750887039,-0.00534765841266259,0.1929683135188326,0.0,0.0,0.0
1892.0,10.120797758070788,5.198325581891038,0.0,0.0,1.0516055706330445e-05,0.0,0.0,4.059251129890305,-13.3868058122,0.0,0.0,1.1390744520007328,0.0,3.579541136410781e-05,0.0,0.058823773028123916,-0.005347529835544762,0.1929685798455023,0.0,0.0,0.0
1893.0,10.120795676834348,5.198335920826815,0.0,0.0,1.0498658071809148e-05,0.0,0.0,4.0592616373975785,-13.3868058122,0.0,0.0,1.1390742834292364,0.0,3.5736199220153955e-05,0.0,0.05882382843744746,-0.005347401708277064,0.19296884603200226,0.0,0.0,0.0
1894.0,10.120793571768381,5.198346235438428,0.0,0.0,1.0479455366763061e-05,0.0,0.0,4.059272126604755,-13.3868058122,0.0,0.0,1.1390741088336727,0.0,3.5670842886474154e-05,0.0,0.05882388372729916,-0.005347274053353224,0.19296911203334394,0.0,0.0,0.0
1895.0,10.120791443172331,5.198356523941156,0.0,0.0,1.0458446858281662e-05,0.0,0.0,4.059282595706374,-13.3868058122,0.0,0.0,1.1390739282347822,0.0,3.55993398629772e-05,0.0,0.05882393888813631,-0.005347146893236926,0.19296937780447113,0.0,0.0,0.0
1896.0,10.120789291350267,5.198366784550751,0.0,0.0,1.0435632115851132e-05,0.0,0.0,4.05929304289639,-13.3868058122,0.0,0.0,1.1390737416543608,0.0,3.5521688678799454e-05,0.0,0.0588239939104169,-0.005347020250357951,0.19296964330026728,0.0,0.0,0.0
1897.0,10.120787116610833,5.198377015483736,0.0,0.0,1.0411011012093619e-05,0.0,0.0,4.0593034663684815,-13.3868058122,0.0,0.0,1.1390735491152544,0.0,3.543788889482443e-05,0.0,0.05882404878460132,-0.005346894147108275,0.192969908475563,0.0,0.0,0.0
1898.0,10.120784919267212,5.198387214957711,0.0,0.0,1.0384583723454343e-05,0.0,0.0,4.0593138643163496,-13.3868058122,0.0,0.0,1.139073350641361,0.0,3.5347941106024875e-05,0.0,0.05882410350115386,-0.005346768605838312,0.1929701732851435,0.0,0.0,0.0
1899.0,10.120782699637084,5.198397381191651,0.0,0.0,1.0356350730838983e-05,0.0,0.0,4.059324234934024,-13.3868058122,0.0,0.0,1.1390731462576262,0.0,3.525184694363573e-05,0.0,0.05882415805054442,-0.005346643648852983,0.19297043768375624,0.0,0.0,0.0
1900.0,10.120780458042578,5.198407512406211,0.0,0.0,1.0326312820204152e-05,0.0,0.0,4.059334576416169,-13.3868058122,0.0,0.0,1.1390729359900424,0.0,3.5149609077167525e-05,0.0,0.058824212423250075,-0.00534651929840789,0.19297070162611826,0.0,0.0,0.0
1901.0,10.120778194810232,5.198417606824032,0.0,0.0,1.02944710830939e-05,0.0,0.0,4.059344886958386,-13.3868058122,0.0,0.0,1.1390727198656458,0.0,3.5041231216235996e-05,0.0,0.058824266609756704,-0.005346395576705451,0.19297096506692396,0.0,0.0,0.0
1902.0,10.120775910270943,5.1984276626700385,0.0,0.0,1.0260826917129534e-05,0.0,0.0,4.059355164757522,-13.3868058122,0.0,0.0,1.1390724979125162,0.0,3.492671811223309e-05,0.0,0.058824320600560615,-0.005346272505891064,0.19297122796085248,0.0,0.0,0.0
1903.0,10.120773604759927,5.198437678171747,0.0,0.0,1.0225382026445515e-05,0.0,0.0,4.059365408011975,-13.3868058122,0.0,0.0,1.1390722701597724,0.0,3.4806075559814284e-05,0.0,0.058824374386170164,-0.00534615010804923,0.19297149026257537,0.0,0.0,0.0
1904.0,10.120771278616665,5.198447651559571,0.0,0.0,1.0188138422078488e-05,0.0,0.0,4.059375614922,-13.3868058122,0.0,0.0,1.1390720366375708,0.0,3.467931039822659e-05,0.0,0.0588244279571074,-0.005346028405199724,0.19297175192676436,0.0,0.0,0.0
1905.0,10.12076893218486,5.198457581067118,0.0,0.0,1.0149098422300982e-05,0.0,0.0,4.059385783690017,-13.3868058122,0.0,0.0,1.1390717973771016,0.0,3.45464305124482e-05,0.0,0.058824481303909625,-0.005345907419293708,0.19297201290809868,0.0,0.0,0.0
1906.0,10.12076656581239,5.198467464931505,0.0,0.0,1.010826465290926e-05,0.0,0.0,4.059395912520918,-13.3868058122,0.0,0.0,1.139071552410587,0.0,3.440744483417218e-05,0.0,0.05882453441713113,-0.005345787172209918,0.1929722731612729,0.0,0.0,0.0
1907.0,10.120764179851252,5.198477301393652,0.0,0.0,1.0065640047455555e-05,0.0,0.0,4.059405999622374,-13.3868058122,0.0,0.0,1.1390713017712777,0.0,3.426236334260091e-05,0.0,0.058824587287344715,-0.0053456676857508295,0.19297253264100464,0.0,0.0,0.0
1908.0,10.120761774657515,5.198487088698593,0.0,0.0,1.0021227847432053e-05,0.0,0.0,4.059416043205145,-13.3868058122,0.0,0.0,1.1390710454934485,0.0,3.411119706507634e-05,0.0,0.05882463990514339,-0.005345548981638817,0.1929727913020421,0.0,0.0,0.0
1909.0,10.120759350591273,5.1984968250957815,0.0,0.0,9.975031602400974e-06,0.0,0.0,4.059426041483384,-13.3868058122,0.0,0.0,1.1390707836123974,0.0,3.395395807752682e-05,0.0,0.05882469226114192,-0.005345431081512225,0.19297304909917182,0.0,0.0,0.0
1910.0,10.120756908016586,5.198506508839389,0.0,0.0,9.927055170076092e-06,0.0,0.0,4.05943599267495,-13.3868058122,0.0,0.0,1.1390705161644394,0.0,3.3790659504748664e-05,0.0,0.05882474434597859,-0.005345314006921703,0.19297330598722645,0.0,0.0,0.0
1911.0,10.120754447301435,5.198516138188615,0.0,0.0,9.877302716350083e-06,0.0,0.0,4.059445895001713,-13.3868058122,0.0,0.0,1.139070243186902,0.0,3.3621315520503485e-05,0.0,0.0588247961503167,-0.00534519777932628,0.19297356192109222,0.0,0.0,0.0
1912.0,10.12075196881766,5.198525711407986,0.0,0.0,9.825778715269962e-06,0.0,0.0,4.0594557466898635,-13.3868058122,0.0,0.0,1.1390699647181224,0.0,3.34459413474387e-05,0.0,0.05882484766484623,-0.0053450824200895475,0.1929738168557169,0.0,0.0,0.0
1913.0,10.120749472940913,5.198535226767666,0.0,0.0,9.772487948961088e-06,0.0,0.0,4.059465545970219,-13.3868058122,0.0,0.0,1.139069680797447,0.0,3.32645532568332e-05,0.0,0.05882489888028553,-0.0053449679504758985,0.19297407074611744,0.0,0.0,0.0
1914.0,10.120746960050603,5.198544682543752,0.0,0.0,9.717435507502e-06,0.0,0.0,4.059475291078533,-13.3868058122,0.0,0.0,1.1390693914652195,0.0,3.307716856817553e-05,0.0,0.05882494978738285,-0.005344854391646697,0.19297432354738764,0.0,0.0,0.0
1915.0,10.120744430529834,5.198554077018586,0.0,0.0,9.660626788742737e-06,0.0,0.0,4.059484980255804,-13.3868058122,0.0,0.0,1.139069096762782,0.0,3.288380564854994e-05,0.0,0.058825000376918,-0.005344741764656533,0.19297457521470587,0.0,0.0,0.0
1916.0,10.120741884765355,5.19856340848105,0.0,0.0,9.602067498071958e-06,0.0,0.0,4.059494611748582,-13.3868058122,0.0,0.0,1.1390687967324675,0.0,3.268448391184796e-05,0.0,0.058825050639704,-0.005344630090449373,0.19297482570334298,0.0,0.0,0.0
1917.0,10.1207393231475,5.198572675226873,0.0,0.0,9.541763648134725e-06,0.0,0.0,4.059504183809277,-13.3868058122,0.0,0.0,1.1390684914175964,0.0,3.2479223817812244e-05,0.0,0.05882510056658871,-0.0053445193898548765,0.19297507496866972,0.0,0.0,0.0
1918.0,10.120736746070131,5.198581875558933,0.0,0.0,9.479721558494412e-06,0.0,0.0,4.059513694696462,-13.3868058122,0.0,0.0,1.1390681808624707,0.0,3.226804687089027e-05,0.0,0.05882515014845634,-0.005344409683584517,0.19297532296616488,0.0,0.0,0.0
1919.0,10.120734153930577,5.198591007787555,0.0,0.0,9.415947855243828e-06,0.0,0.0,4.059523142675186,-13.3868058122,0.0,0.0,1.1390678651123691,0.0,3.205097561891506e-05,0.0,0.058825199376229195,-0.005344300992227921,0.1929755696514226,0.0,0.0,0.0
1920.0,10.12073154712958,5.198600070230817,0.0,0.0,9.350449470564143e-06,0.0,0.0,4.059532526017275,-13.3868058122,0.0,0.0,1.1390675442135416,0.0,3.182803365160837e-05,0.0,0.058825248240869196,-0.00534419333624922,0.19297581498016037,0.0,0.0,0.0
1921.0,10.12072892607123,5.198609061214844,0.0,0.0,9.28323364222935e-06,0.0,0.0,4.059541843001642,-13.3868058122,0.0,0.0,1.139067218213202,0.0,3.1599245598898505e-05,0.0,0.058825296733379565,-0.005344086735983106,0.19297605890822667,0.0,0.0,0.0
1922.0,10.120726291162907,5.198617979074115,0.0,0.0,9.214307913062137e-06,0.0,0.0,4.059551091914589,-13.3868058122,0.0,0.0,1.139066887159526,0.0,3.136463712907273e-05,0.0,0.05882534484480636,-0.00534398121163128,0.19297630139160873,0.0,0.0,0.0
1923.0,10.120723642815216,5.198626822151753,0.0,0.0,9.143680130332138e-06,0.0,0.0,4.059560271050113,-13.3868058122,0.0,0.0,1.1390665511016396,0.0,3.1124234946733586e-05,0.0,0.05882539256624011,-0.005343876783258761,0.19297654238644021,0.0,0.0,0.0
1924.0,10.12072098144193,5.198635588799831,0.0,0.0,9.071358445106108e-06,0.0,0.0,4.059569378710212,-13.3868058122,0.0,0.0,1.1390662100896183,0.0,3.087806679059157e-05,0.0,0.0588254398888174,-0.005343773470790153,0.1929767818490089,0.0,0.0,0.0
1925.0,10.120718307459928,5.198644277379663,0.0,0.0,8.99735131154127e-06,0.0,0.0,4.059578413205184,-13.3868058122,0.0,0.0,1.139065864174479,0.0,3.062616143106442e-05,0.0,0.0588254868037225,-0.005343671294005994,0.19297701973576442,0.0,0.0,0.0
1926.0,10.120715621289122,5.1986528862621055,0.0,0.0,8.921667486131618e-06,0.0,0.0,4.059587372853934,-13.3868058122,0.0,0.0,1.1390655134081715,0.0,3.0368548667716198e-05,0.0,0.05882553330218891,-0.00534357027253915,0.1929772560033259,0.0,0.0,0.0
1927.0,10.120712923352405,5.198661413827848,0.0,0.0,8.844316026896e-06,0.0,0.0,4.059596255984275,-13.3868058122,0.0,0.0,1.1390651578435733,0.0,3.0105259326498332e-05,0.0,0.05882557937550095,-0.005343470425871064,0.19297749060848976,0.0,0.0,0.0
1928.0,10.12071021407558,5.19866985846771,0.0,0.0,8.765306292516335e-06,0.0,0.0,4.059605060933226,-13.3868058122,0.0,0.0,1.139064797534484,0.0,2.9836325256820833e-05,0.0,0.05882562501499537,-0.005343371773328318,0.19297772350823716,0.0,0.0,0.0
1929.0,10.120707493887291,5.198678218582934,0.0,0.0,8.684647941423719e-06,0.0,0.0,4.059613786047318,-13.3868058122,0.0,0.0,1.1390644325356165,0.0,2.9561779328446124e-05,0.0,0.05882567021206288,-0.005343274334078926,0.19297795465974188,0.0,0.0,0.0
1930.0,10.120704763218969,5.198686492585476,0.0,0.0,8.602350930831239e-06,0.0,0.0,4.059622429682886,-13.3868058122,0.0,0.0,1.13906406290259,0.0,2.928165542820157e-05,0.0,0.05882571495814978,-0.005343178127128728,0.1929781840203778,0.0,0.0,0.0
1931.0,10.120702022504751,5.198694678898298,0.0,0.0,8.518425515713817e-06,0.0,0.0,4.059630990206374,-13.3868058122,0.0,0.0,1.139063688691924,0.0,2.8995988456511567e-05,0.0,0.05882575924475945,-0.005343083171317986,0.19297841154772663,0.0,0.0,0.0
1932.0,10.120699272181424,5.198702775955657,0.0,0.0,8.432882247737248e-06,0.0,0.0,4.059639465994629,-13.3868058122,0.0,0.0,1.1390633099610277,0.0,2.8704814323756784e-05,0.0,0.058825803063453946,-0.005342989485317681,0.1929786371995853,0.0,0.0,0.0
1933.0,10.120696512688353,5.198710782203394,0.0,0.0,8.345731974133114e-06,0.0,0.0,4.059647855435197,-13.3868058122,0.0,0.0,1.1390629267681964,0.0,2.8408169946449135e-05,0.0,0.05882584640585556,-0.005342897087626086,0.19297886093397376,0.0,0.0,0.0
1934.0,10.120693744467413,5.19871869609922,0.0,0.0,8.256985836522847e-06,0.0,0.0,4.05965615692662,-13.3868058122,0.0,0.0,1.1390625391726008,0.0,2.8106093243233598e-05,0.0,0.058825889263648304,-0.005342805996565267,0.19297908270914255,0.0,0.0,0.0
1935.0,10.120690967962918,5.198726516113004,0.0,0.0,8.166655269689686e-06,0.0,0.0,4.059664368878725,-13.3868058122,0.0,0.0,1.139062147234279,0.0,2.779862313071276e-05,0.0,0.05882593162857956,-0.0053427162302775305,0.19297930248358003,0.0,0.0,0.0
1936.0,10.120688183621557,5.1987342407270525,0.0,0.0,8.074752000296773e-06,0.0,0.0,4.059672489712922,-13.3868058122,0.0,0.0,1.1390617510141308,0.0,2.7485799519087886e-05,0.0,0.05882597349246146,-0.00534262780672215,0.19297952021602027,0.0,0.0,0.0
1937.0,10.120685391892316,5.198741868436398,0.0,0.0,7.981288045554743e-06,0.0,0.0,4.0596805178624935,-13.3868058122,0.0,0.0,1.139061350573905,0.0,2.7167663307628132e-05,0.0,0.05882601484717252,-0.005342540743671728,0.19297973586545036,0.0,0.0,0.0
1938.0,10.120682593226418,5.198749397749079,0.0,0.0,7.886275711838834e-06,0.0,0.0,4.0596884517728835,-13.3868058122,0.0,0.0,1.1390609459761958,0.0,2.6844256379967856e-05,0.0,0.05882605568465914,-0.005342455058708964,0.1929799493911178,0.0,0.0,0.0
1939.0,10.12067978807724,5.198756827186416,0.0,0.0,7.789727593250958e-06,0.0,0.0,4.059696289901986,-13.3868058122,0.0,0.0,1.13906053728443,0.0,2.6515621599216577e-05,0.0,0.058826095996937014,-0.005342370769223198,0.19298016075253802,0.0,0.0,0.0
1940.0,10.120676976900251,5.1987641552832935,0.0,0.0,7.691656570132169e-06,0.0,0.0,4.0597040307204315,-13.3868058122,0.0,0.0,1.139060124562862,0.0,2.618180280290007e-05,0.0,0.05882613577609277,-0.005342287892406983,0.1929803699095019,0.0,0.0,0.0
1941.0,10.120674160152936,5.198771380588435,0.0,0.0,7.592075807524287e-06,0.0,0.0,4.059711672711876,-13.3868058122,0.0,0.0,1.1390597078765596,0.0,2.584284479772832e-05,0.0,0.05882617501428536,-0.005342206445252989,0.1929805768220828,0.0,0.0,0.0
1942.0,10.12067133829472,5.1987785016646795,0.0,0.0,7.490998753577635e-06,0.0,0.0,4.059719214373279,-13.3868058122,0.0,0.0,1.1390592872914,0.0,2.5498793354180015e-05,0.0,0.05882621370374755,-0.005342126444550455,0.19298078145064435,0.0,0.0,0.0
1943.0,10.120668511786905,5.198785517089251,0.0,0.0,7.388439137910588e-06,0.0,0.0,4.059726654215193,-13.3868058122,0.0,0.0,1.1390588628740588,0.0,2.5149695200923012e-05,0.0,0.05882625183678741,-0.00534204790688203,0.19298098375584744,0.0,0.0,0.0
1944.0,10.120665681092584,5.198792425454034,0.0,0.0,7.284410969916606e-06,0.0,0.0,4.059733990762035,-13.3868058122,0.0,0.0,1.1390584346919992,0.0,2.479559801905598e-05,0.0,0.05882628940578981,-0.0053419708486205225,0.19298118369865758,0.0,0.0,0.0
1945.0,10.120662846676577,5.198799225365837,0.0,0.0,7.1789285370194035e-06,0.0,0.0,4.059741222552375,-13.3868058122,0.0,0.0,1.1390580028134627,0.0,2.4436550436173405e-05,0.0,0.05882632640321776,-0.005341895285925699,0.19298138124035213,0.0,0.0,0.0
