,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
2655.0,11.048912020839373,4.230381728428807,0.0,0.0,4.340210566484461e-06,0.0,0.0,3.8951326534446675,-10.7003862576,0.0,0.0,0.3352490749841399,0.0,1.3532577120116379e-05,0.0,0.04943062131924726,-0.0036215128476543706,0.15488268162974952,0.0,0.0,0.0
2656.0,11.048905153017616,4.230384292448178,0.0,0.0,3.98738669580675e-06,0.0,0.0,3.895136817362685,-10.7003862576,0.0,0.0,0.3352474750854926,0.0,1.2432496230907191e-05,0.0,0.049430634519982454,-0.003621508610352854,0.15488282139370943,0.0,0.0,0.0
2657.0,11.048898328445286,4.230386502539758,0.0,0.0,3.6331543239869672e-06,0.0,0.0,3.8951406277485554,-10.7003862576,0.0,0.0,0.33524587479120216,0.0,1.1328022282467945e-05,0.0,0.049430646118862706,-0.003621509056302423,0.15488295268201618,0.0,0.0,0.0
2658.0,11.048891548219318,4.230388357554039,0.0,0.0,3.277561917216822e-06,0.0,0.0,3.8951440832179847,-10.7003862576,0.0,0.0,0.33524427433605464,0.0,1.021930639425245e-05,0.0,0.049430656110451804,-0.0036215141963742772,0.1548830754556909,0.0,0.0,0.0
2659.0,11.048884813432732,4.23038985639071,0.0,0.0,2.9206582540767948e-06,0.0,0.0,3.8951471824353012,-10.7003862576,0.0,0.0,0.33524267395540885,0.0,9.106500660647706e-06,0.0,0.04943066448953569,-0.0036215240407790894,0.15488318967690784,0.0,0.0,0.0
2660.0,11.048878125174468,4.230390997998925,0.0,0.0,2.5624924191366677e-06,0.0,0.0,3.8951499241137655,-10.7003862576,0.0,0.0,0.33524107388515967,0.0,7.98975813101968e-06,0.0,0.04943067125112368,-0.0036215385990639726,0.15488329530900208,0.0,0.0,0.0
2661.0,11.048871484529219,4.230391781377582,0.0,0.0,2.203113796496728e-06,0.0,0.0,3.8951523070158736,-10.7003862576,0.0,0.0,0.33523947436170864,0.0,6.8692327895735485e-06,0.0,0.04943067639044979,-0.003621557880109573,0.15488339231647794,0.0,0.0,0.0
2662.0,11.048864892577253,4.230392205575581,0.0,0.0,1.8425720632703875e-06,0.0,0.0,3.8951543299536517,-10.7003862576,0.0,0.0,0.33523787562192897,0.0,5.7450795350307094e-06,0.0,0.04943067990297394,-0.0036215818921271,0.15488348066501684,0.0,0.0,0.0
2663.0,11.048858350394259,4.2303922696920795,0.0,0.0,1.4809171830061074e-06,0.0,0.0,3.895155991788948,-10.7003862576,0.0,0.0,0.3352362779031317,0.0,4.617454160116003e-06,0.0,0.04943068178438309,-0.003621610642655676,0.1548835603214851,0.0,0.0,0.0
2664.0,11.048851859051167,4.230391972876746,0.0,0.0,1.118199399055405e-06,0.0,0.0,3.8951572914337134,-10.7003862576,0.0,0.0,0.3352346814430329,0.0,3.486513330876248e-06,0.0,0.04943068203059249,-0.003621644138559574,0.1548836312539414,0.0,0.0,0.0
2665.0,11.048845419613988,4.2303913143299985,0.0,0.0,7.544692278814327e-07,0.0,0.0,3.8951582278502803,-10.7003862576,0.0,0.0,0.33523308647971817,0.0,2.3524145658129245e-06,0.0,0.04943068063774675,-0.0036216823860257055,0.15488369343164446,0.0,0.0,0.0
2666.0,11.048839033143642,4.230390293303243,0.0,0.0,3.897774523136643e-07,0.0,0.0,3.895158800051631,-10.7003862576,0.0,0.0,0.33523149325161183,0.0,1.2153162148462596e-06,0.0,0.04943067760222096,-0.003621725390561069,0.15488374682506023,0.0,0.0,0.0
2667.0,11.048832700695794,4.230388909099101,0.0,0.0,2.4175114746450703e-08,0.0,0.0,3.895159007101661,-10.7003862576,0.0,0.0,0.3352299019974403,0.0,7.537743810373557e-08,0.0,0.049430672920621754,-0.003621773156990367,0.1548837914058691,0.0,0.0,0.0
2668.0,11.048826423320689,4.230387161071634,0.0,0.0,-3.42286489714576e-07,0.0,0.0,3.895158848115435,-10.7003862576,0.0,0.0,0.3352283129561986,0.0,-1.0672418154545654e-06,0.0,0.04943066658978839,-0.0036218256894537115,0.1548838271469728,0.0,0.0,0.0
2669.0,11.048820202062979,4.230385048626553,0.0,0.0,-7.095558201617731e-07,0.0,0.0,3.895158322259437,-10.7003862576,0.0,0.0,0.3352267263671158,0.0,-2.2123808295847725e-06,0.0,0.04943065860679369,-0.0036218829914044515,0.15488385402250124,0.0,0.0,0.0
2670.0,11.048814037961565,4.230382571221432,0.0,0.0,-1.077581096844348e-06,0.0,0.0,3.8951574287518103,-10.7003862576,0.0,0.0,0.3352251424696213,0.0,-3.3598781424632147e-06,0.0,0.04943064896894506,-0.0036219450656070074,0.1548838720078193,0.0,0.0,0.0
2671.0,11.048807932049428,4.230379728365906,0.0,0.0,-1.4463103081805933e-06,0.0,0.0,3.895156166862596,-10.7003862576,0.0,0.0,0.33522356150331056,0.0,-4.509571568557387e-06,0.0,0.049430637673785444,-0.0036220119141348248,0.15488388107953321,0.0,0.0,0.0
2672.0,11.048801885353468,4.230376519621867,0.0,0.0,-1.8156912178183766e-06,0.0,0.0,3.8951545359139588,-10.7003862576,0.0,0.0,0.33522198370790823,0.0,-5.66129822064793e-06,0.0,0.04943062471909418,-0.003622083538368563,0.15488388121549684,0.0,0.0,0.0
2673.0,11.048795898894332,4.230372944603647,0.0,0.0,-2.1856713717478938e-06,0.0,0.0,3.8951525352804097,-10.7003862576,0.0,0.0,0.33522040932323716,0.0,-6.814894532014114e-06,0.0,0.04943061010288792,-0.0036221599389941878,0.15488387239481796,0.0,0.0,0.0
2674.0,11.048789973686256,4.2303690029781995,0.0,0.0,-2.5561981054605254e-06,0.0,0.0,3.89515016438902,-10.7003862576,0.0,0.0,0.33521883858917967,0.0,-7.970196278763631e-06,0.0,0.04943059382342151,-0.003622241116001214,0.15488385459786425,0.0,0.0,0.0
2675.0,11.048784110736907,4.230364694465273,0.0,0.0,-2.9272185511563205e-06,0.0,0.0,3.895147422719626,-10.7003862576,0.0,0.0,0.33521727174564653,0.0,-9.127038602314537e-06,0.0,0.04943057587918871,-0.003622327068681201,0.15488382780626903,0.0,0.0,0.0
2676.0,11.048778311047206,4.230360018837571,0.0,0.0,-3.2986796449978765e-06,0.0,0.0,3.8951443098050325,-10.7003862576,0.0,0.0,0.3352157090325383,0.0,-1.0285256032022429e-05,0.0,0.049430556268923065,-0.0036224177956260886,0.1548837920029369,0.0,0.0,0.0
2677.0,11.048772575611181,4.230354975920914,0.0,0.0,-3.6705281344112104e-06,0.0,0.0,3.895140825231202,-10.7003862576,0.0,0.0,0.33521415068971194,0.0,-1.1444682507954638e-05,0.0,0.04943053499159859,-0.0036225132947268687,0.15488374717204945,0.0,0.0,0.0
2678.0,11.048766905415796,4.230349565594388,0.0,0.0,-4.042710585428277e-06,0.0,0.0,3.8951369686374413,-10.7003862576,0.0,0.0,0.3352125969569464,0.0,-1.2605151403794863e-05,0.0,0.049430512046430536,-0.0036226135631721376,0.1548836932990702,0.0,0.0,0.0
2679.0,11.048761301440795,4.230343787790485,0.0,0.0,-4.415173390077405e-06,0.0,0.0,3.895132739716578,-10.7003862576,0.0,0.0,0.3352110480739068,0.0,-1.37664955498977e-05,0.0,0.04943048743287601,-0.0036227185974469917,0.15488363037075,0.0,0.0,0.0
2680.0,11.04875576465854,4.230337642495241,0.0,0.0,-4.787862773813175e-06,0.0,0.0,3.895128138215133,-10.7003862576,0.0,0.0,0.33520950428010776,0.0,-1.49285472564667e-05,0.0,0.049430461150634666,-0.003622828393331806,0.154883558375132,0.0,0.0,0.0
2681.0,11.048750296033854,4.230331129748361,0.0,0.0,-5.1607248029891324e-06,0.0,0.0,3.8951231639334805,-10.7003862576,0.0,0.0,0.33520796581488055,0.0,-1.6091138336866517e-05,0.0,0.04943043319964934,-0.0036229429459012363,0.1548834773015562,0.0,0.0,0.0
2682.0,11.048744896523857,4.230324249643341,0.0,0.0,-5.533705392373362e-06,0.0,0.0,3.8951178167260054,-10.7003862576,0.0,0.0,0.33520643291733565,0.0,-1.7254100131069192e-05,0.0,0.049430403580106544,-0.0036230622495232664,0.15488338714066424,0.0,0.0,0.0
2683.0,11.048739567077815,4.2303170023275785,0.0,0.0,-5.906750312699475e-06,0.0,0.0,3.8951120965012507,-10.7003862576,0.0,0.0,0.3352049058263278,0.0,-1.8417263529211375e-05,0.0,0.04943037229243708,-0.003623186297858419,0.15488328788440375,0.0,0.0,0.0
2684.0,11.04873430863698,4.230309388002479,0.0,0.0,-6.2798051982615934e-06,0.0,0.0,3.895106003222057,-10.7003862576,0.0,0.0,0.3352033847804221,0.0,-1.958045899528925e-05,0.0,0.04943033933731654,-0.0036233150838589356,0.15488317952603264,0.0,0.0,0.0
2685.0,11.048729122134434,4.230301406923552,0.0,0.0,-6.65281555454328e-06,0.0,0.0,3.895099536905696,-10.7003862576,0.0,0.0,0.3352018700178556,0.0,-2.074351659095977e-05,0.0,0.04943030471566576,-0.003623448599768285,0.15488306206012314,0.0,0.0,0.0
2686.0,11.048724008494931,4.230293059400499,0.0,0.0,-7.0257267658840025e-06,0.0,0.0,3.895092697623995,-10.7003862576,0.0,0.0,0.33520036177650425,0.0,-2.190626599945946e-05,0.0,0.04943026842865126,-0.003623586837120482,0.15488293548256557,0.0,0.0,0.0
2687.0,11.048718968634748,4.2302843457973,0.0,0.0,-7.398484103182279e-06,0.0,0.0,3.8950854855034542,-10.7003862576,0.0,0.0,0.33519886029384605,0.0,-2.3068536549638015e-05,0.0,0.0494302304776857,-0.0036237297867398183,0.1548827997905722,0.0,0.0,0.0
2688.0,11.048714003461528,4.230275266532283,0.0,0.0,-7.771032731633536e-06,0.0,0.0,3.895077900725357,-10.7003862576,0.0,0.0,0.33519736580692605,0.0,-2.42301572401007e-05,0.0,0.04943019086442817,-0.0036238774387404027,0.15488265498268067,0.0,0.0,0.0
2689.0,11.048709113874125,4.230265822078191,0.0,0.0,-8.143317718500395e-06,0.0,0.0,3.8950699435258707,-10.7003862576,0.0,0.0,0.3351958785523199,0.0,-2.539095676345224e-05,0.0,0.049430149590784574,-0.003624029782526045,0.15488250105875728,0.0,0.0,0.0
2690.0,11.048704300762456,4.230256012962239,0.0,0.0,-8.515284040915916e-06,0.0,0.0,3.8950616141961407,-10.7003862576,0.0,0.0,0.33519439876609836,0.0,-2.6550763530643995e-05,0.0,0.049430106658907944,-0.0036241868067901015,0.15488233802000015,0.0,0.0,0.0
2691.0,11.04869956500735,4.23024583976617,0.0,0.0,-8.886876593719888e-06,0.0,0.0,3.895052913082378,-10.7003862576,0.0,0.0,0.3351929266837925,0.0,-2.7709405695424617e-05,0.0,0.04943006207119867,-0.003624348499515484,0.15488216586894227,0.0,0.0,0.0
2692.0,11.048694907480396,4.230235303126293,0.0,0.0,-9.258040197322034e-06,0.0,0.0,3.895043840585936,-10.7003862576,0.0,0.0,0.3351914625403576,0.0,-2.8866711178875038e-05,0.0,0.04943001583030471,-0.0036245148479747066,0.15488198460945404,0.0,0.0,0.0
2693.0,11.048690329043795,4.230224403733518,0.0,0.0,-9.62871960559917e-06,0.0,0.0,3.895034397163381,-10.7003862576,0.0,0.0,0.3351900065701372,0.0,-3.0022507694049844e-05,0.0,0.04942996793912188,-0.0036246858387301226,0.15488179424674609,0.0,0.0,0.0
2694.0,11.048685830550214,4.230213142333384,0.0,0.0,-9.998859513816528e-06,0.0,0.0,3.8950245833265575,-10.7003862576,0.0,0.0,0.33518855900682665,0.0,-3.1176622770694315e-05,0.0,0.04942991840079389,-0.003624861457634236,0.15488159478737146,0.0,0.0,0.0
2695.0,11.048681412842633,4.230201519726078,0.0,0.0,-1.0368404566577967e-05,0.0,0.0,3.8950143996426383,-10.7003862576,0.0,0.0,0.33518712008344,0.0,-3.232888378005207e-05,0.0,0.049429867218712537,-0.0036250416898300775,0.15488138623922787,0.0,0.0,0.0
2696.0,11.04867707675421,4.230189536766447,0.0,0.0,-1.0737299365803093e-05,0.0,0.0,3.895003846734175,-10.7003862576,0.0,0.0,0.3351856900322714,0.0,-3.3479117959756935e-05,0.0,0.04942981439651779,-0.003625226519751737,0.15488116861155982,0.0,0.0,0.0
2697.0,11.048672823108124,4.230177194363996,0.0,0.0,-1.1105488478727532e-05,0.0,0.0,3.8949929252791353,-10.7003862576,0.0,0.0,0.335184269084861,0.0,-3.4627152438797444e-05,0.0,0.04942975993809781,-0.0036254159311249895,0.15488094191496005,0.0,0.0,0.0
2698.0,11.04866865271744,4.230164493482893,0.0,0.0,-1.1472916445928491e-05,0.0,0.0,3.894981636010933,-10.7003862576,0.0,0.0,0.3351828574719602,0.0,-3.577281426256059e-05,0.0,0.04942970384758898,-0.00362560990696794,0.15488070616137173,0.0,0.0,0.0
2699.0,11.048664566384966,4.230151435141945,0.0,0.0,-1.1839527789371445e-05,0.0,0.0,3.8949699797184514,-10.7003862576,0.0,0.0,0.33518145542349354,0.0,-3.691593041794178e-05,0.0,0.04942964612937587,-0.003625808429591995,0.15488046136408923,0.0,0.0,0.0
2700.0,11.048660564903106,4.230138020414584,0.0,0.0,-1.2205267020480243e-05,0.0,0.0,3.894957957246058,-10.7003862576,0.0,0.0,0.3351800631685258,0.0,-3.805632785852824e-05,0.0,0.049429586788091215,-0.0036260114806026394,0.15488020753775986,0.0,0.0,0.0
2701.0,11.048656649053726,4.230124250428837,0.0,0.0,-1.2570078648226776e-05,0.0,0.0,3.8949455694936117,-10.7003862576,0.0,0.0,0.33517868093522507,0.0,-3.91938335298437e-05,0.0,0.04942952582861578,-0.0036262190409005815,0.1548799446983846,0.0,0.0,0.0
2702.0,11.048652819608014,4.230110126367286,0.0,0.0,-1.2933907187238767e-05,0.0,0.0,3.8949328174164584,-10.7003862576,0.0,0.0,0.33517730895082787,0.0,-4.032827439465002e-05,0.0,0.049429463256078214,-0.0036264310906828218,0.15487967286331905,0.0,0.0,0.0
2703.0,11.04864907732634,4.230095649467028,0.0,0.0,-1.3296697165928314e-05,0.0,0.0,3.8949197020254243,-10.7003862576,0.0,0.0,0.33517594744160384,0.0,-4.1459477458313755e-05,0.0,0.049429399075854946,-0.003626647609443971,0.1548793920512741,0.0,0.0,0.0
2704.0,11.04864542295812,4.230080821019616,0.0,0.0,-1.3658393134634722e-05,0.0,0.0,3.894906224386797,-10.7003862576,0.0,0.0,0.335174596632819,0.0,-4.258726979421772e-05,0.0,0.049429333293569896,-0.0036268685759775765,0.15487910228231622,0.0,0.0,0.0
2705.0,11.048641857241686,4.2300656423710015,0.0,0.0,-1.401893967378617e-05,0.0,0.0,3.8948923856222986,-10.7003862576,0.0,0.0,0.3351732567487029,0.0,-4.371147856923146e-05,0.0,0.049429265915094334,-0.003627093968377515,0.15487880357786787,0.0,0.0,0.0
2706.0,11.048638380904142,4.230050114921464,0.0,0.0,-1.4378281402072395e-05,0.0,0.0,3.8948781869090534,-10.7003862576,0.0,0.0,0.33517192801241036,0.0,-4.483193106921648e-05,0.0,0.04942919694654649,-0.0036273237640397013,0.1548784959607075,0.0,0.0,0.0
2707.0,11.048634994661246,4.230034240125534,0.0,0.0,-1.4736362984634918e-05,0.0,0.0,3.8948636294795436,-10.7003862576,0.0,0.0,0.33517061064599085,0.0,-4.5948454724586376e-05,0.0,0.04942912639429131,-0.0036275579396636143,0.15487817945496932,0.0,0.0,0.0
2708.0,11.048631699217262,4.230018019491909,0.0,0.0,-1.5093129141265498e-05,0.0,0.0,3.8948487146215602,-10.7003862576,0.0,0.0,0.33516930487034857,0.0,-4.706087713589301e-05,0.0,0.049429054264940125,-0.0036277964712541355,0.15487785408614302,0.0,0.0,0.0
2709.0,11.048628495264847,4.230001454583355,0.0,0.0,-1.544852465461979e-05,0.0,0.0,3.8948334436781433,-10.7003862576,0.0,0.0,0.3351680109052113,0.0,-4.816902609946018e-05,0.0,0.04942898056535015,-0.0036280393341234715,0.15487751988107332,0.0,0.0,0.0
2710.0,11.048625383484909,4.229984547016609,0.0,0.0,-1.5802494378438034e-05,0.0,0.0,3.8948178180475153,-10.7003862576,0.0,0.0,0.3351667289690936,0.0,-4.927272963303959e-05,0.0,0.049428905302624185,-0.003628286502893062,0.1548771768679589,0.0,0.0,0.0
2711.0,11.048622364546489,4.2299672984622685,0.0,0.0,-1.615498324577654e-05,0.0,0.0,3.8948018391830064,-10.7003862576,0.0,0.0,0.3351654592792621,0.0,-5.0371816001500754e-05,0.0,0.04942882848411009,-0.003628537951495703,0.15487682507635192,0.0,0.0,0.0
2712.0,11.04861943910663,4.2299497106446715,0.0,0.0,-1.650593627724459e-05,0.0,0.0,3.89478550859297,-10.7003862576,0.0,0.0,0.3351642020517014,0.0,-5.1466113742537814e-05,0.0,0.04942875011740028,-0.0036287936531778295,0.15487646453715637,0.0,0.0,0.0
2713.0,11.048616607810258,4.229931785341771,0.0,0.0,-1.6855298589250585e-05,0.0,0.0,3.894768827840693,-10.7003862576,0.0,0.0,0.33516295750107794,0.0,-5.255545169240564e-05,0.0,0.04942867021033119,-0.003629053580501654,0.15487609528262702,0.0,0.0,0.0
2714.0,11.048613871290057,4.229913524385002,0.0,0.0,-1.7203015402251676e-05,0.0,0.0,3.8947517985442928,-10.7003862576,0.0,0.0,0.33516172584070913,0.0,-5.363965901166678e-05,0.0,0.04942858877098273,-0.0036293177053477524,0.154875717346368,0.0,0.0,0.0
2715.0,11.048611230166344,4.229894929659138,0.0,0.0,-1.754903204900813e-05,0.0,0.0,3.894734422376612,-10.7003862576,0.0,0.0,0.3351605072825259,0.0,-5.471856521095349e-05,0.0,0.04942850580767766,-0.0036295859989174187,0.15487533076333068,0.0,0.0,0.0
2716.0,11.04860868504696,4.229876003102139,0.0,0.0,-1.7893293982838642e-05,0.0,0.0,3.8947167010651005,-10.7003862576,0.0,0.0,0.3351593020370385,0.0,-5.579200017673278e-05,0.0,0.04942842132898093,-0.003629858431735432,0.1548749355698119,0.0,0.0,0.0
2717.0,11.048606236527137,4.229856746704996,0.0,0.0,-1.8235746785880944e-05,0.0,0.0,3.8946986363916913,-10.7003862576,0.0,0.0,0.335158110313305,0.0,-5.6859794197088234e-05,0.0,0.049428335343699004,-0.0036301349736526656,0.1548745318034519,0.0,0.0,0.0
2718.0,11.048603885189397,4.229837162511562,0.0,0.0,-1.8576336177349497e-05,0.0,0.0,3.8946802301926673,-10.7003862576,0.0,0.0,0.335156932318895,0.0,-5.792177798749276e-05,0.0,0.049428247860879126,-0.003630415593848982,0.15487411950323188,0.0,0.0,0.0
2719.0,11.048601631603429,4.229817252618376,0.0,0.0,-1.891500802179458e-05,0.0,0.0,3.8946614843585206,-10.7003862576,0.0,0.0,0.33515576825985516,0.0,-5.897778271658589e-05,0.0,0.049428158889808574,-0.0036307002608361796,0.15487369870947135,0.0,0.0,0.0
2720.0,11.048599476325975,4.229797019174481,0.0,0.0,-1.9251708337358585e-05,0.0,0.0,3.894642400833802,-10.7003862576,0.0,0.0,0.3351546183406793,0.0,-6.002764003194243e-05,0.0,0.04942806844001389,-0.003630988942460965,0.1548732694638256,0.0,0.0,0.0
2721.0,11.048597419900721,4.229776464381235,0.0,0.0,-1.958638330402861e-05,0.0,0.0,3.894622981616964,-10.7003862576,0.0,0.0,0.3351534827642708,0.0,-6.107118208582973e-05,0.0,0.04942797652125999,-0.00363128160590815,0.15487283180928252,0.0,0.0,0.0
2722.0,11.048595462858188,4.229755590492107,0.0,0.0,-1.9918979271885812e-05,0.0,0.0,3.8946032287601957,-10.7003862576,0.0,0.0,0.335152361731911,0.0,-6.210824156095487e-05,0.0,0.04942788314354935,-0.003631578217703907,0.15487238579015955,0.0,0.0,0.0
2723.0,11.04859360571562,4.2297343998124735,0.0,0.0,-2.0249442769348108e-05,0.0,0.0,3.8945831443692462,-10.7003862576,0.0,0.0,0.3351512554432272,0.0,-6.313865169619108e-05,0.0,0.04942778831712106,-0.0036318787437190914,0.15487193145210026,0.0,0.0,0.0
2724.0,11.048591848976882,4.229712894699402,0.0,0.0,-2.0577720511407088e-05,0.0,0.0,3.8945627306032446,-10.7003862576,0.0,0.0,0.33515016409615717,0.0,-6.416224631228638e-05,0.0,0.049427692052449894,-0.0036321831491726853,0.15487146884207095,0.0,0.0,0.0
2725.0,11.048590193132352,4.2296910775614265,0.0,0.0,-2.090375940785507e-05,0.0,0.0,3.894541989674508,-10.7003862576,0.0,0.0,0.33514908788691855,0.0,-6.517885983754133e-05,0.0,0.04942759436024535,-0.003632491398635432,0.15487099800835666,0.0,0.0,0.0
2726.0,11.048588638658817,4.229668950858316,0.0,0.0,-2.1227506571505343e-05,0.0,0.0,3.8945209238483423,-10.7003862576,0.0,0.0,0.3351480270099736,0.0,-6.618832733346561e-05,0.0,0.049427495251450626,-0.0036328034560334024,0.1548705190005572,0.0,0.0,0.0
2727.0,11.048587186019377,4.229646517100836,0.0,0.0,-2.1548909326399966e-05,0.0,0.0,3.894499535442837,-10.7003862576,0.0,0.0,0.33514698165799883,0.0,-6.719048452039585e-05,0.0,0.0494273947372415,-0.003633119284651834,0.15487003186958323,0.0,0.0,0.0
2728.0,11.048585835663339,4.2296237788505,0.0,0.0,-2.186791521600643e-05,0.0,0.0,3.894477826828647,-10.7003862576,0.0,0.0,0.3351459520218527,0.0,-6.818516780307855e-05,0.0,0.04942729282902539,-0.003633438847138952,0.15486953666765163,0.0,0.0,0.0
2729.0,11.04858458802612,4.229600738719315,0.0,0.0,-2.218447201140139e-05,0.0,0.0,3.894455800428772,-10.7003862576,0.0,0.0,0.3351449382905427,0.0,-6.91722142962129e-05,0.0,0.04942718953844007,-0.0036337621055099606,0.15486903344828112,0.0,0.0,0.0
2730.0,11.048583443529157,4.229577399369515,0.0,0.0,-2.2498527719440196e-05,0.0,0.0,3.8944334587183227,-10.7003862576,0.0,0.0,0.33514394065119246,0.0,-7.015146184994909e-05,0.0,0.04942708487735261,-0.0036340890211511018,0.1548685222662873,0.0,0.0,0.0
2731.0,11.048582402579806,4.229553763513293,0.0,0.0,-2.2810030590911586e-05,0.0,0.0,3.8944108042242815,-10.7003862576,0.0,0.0,0.33514295928901117,0.0,-7.112274907534032e-05,0.0,0.04942697885785813,-0.003634419554823888,0.15486800317777782,0.0,0.0,0.0
2732.0,11.048581465571251,4.229529833912519,0.0,0.0,-2.3118929128674766e-05,0.0,0.0,3.894387839525255,-10.7003862576,0.0,0.0,0.3351419943872638,0.0,-7.208591536973987e-05,0.0,0.049426871492278604,-0.003634753666669252,0.15486747624014713,0.0,0.0,0.0
2733.0,11.048580632882418,4.229505613378453,0.0,0.0,-2.3425172095778092e-05,0.0,0.0,3.8943645672512175,-10.7003862576,0.0,0.0,0.33514104612723594,0.0,-7.304080094214067e-05,0.0,0.04942676279316152,-0.0036350913162120704,0.15486694151207114,0.0,0.0,0.0
2734.0,11.04857990487788,4.229481104771452,0.0,0.0,-2.3728708523559898e-05,0.0,0.0,3.8943409900832466,-10.7003862576,0.0,0.0,0.33514011468820515,0.0,-7.398724683845909e-05,0.0,0.04942665277327869,-0.003635432462365501,0.1548663990535016,0.0,0.0,0.0
2735.0,11.048579281907772,4.229456311000661,0.0,0.0,-2.4029487719730125e-05,0.0,0.0,3.894317110753251,-10.7003862576,0.0,0.0,0.3351392002474096,0.0,-7.492509496675875e-05,0.0,0.049426541445624785,-0.003635777063435694,0.15486584892566044,0.0,0.0,0.0
2736.0,11.04857876430771,4.229431235023709,0.0,0.0,-2.432745927642621e-05,0.0,0.0,3.8942929320436903,-10.7003862576,0.0,0.0,0.33513830298001857,0.0,-7.585418812239387e-05,0.0,0.049426428823416024,-0.003636125077126344,0.1548652911910336,0.0,0.0,0.0
2737.0,11.048578352398703,4.229405879846386,0.0,0.0,-2.4622573078250936e-05,0.0,0.0,3.8942684567872865,-10.7003862576,0.0,0.0,0.3351374230590993,0.0,-7.677437001309638e-05,0.0,0.04942631492008877,-0.0036364764605435057,0.15486472591336503,0.0,0.0,0.0
2738.0,11.048578046487075,4.2293802485223155,0.0,0.0,-2.4914779310282382e-05,0.0,0.0,3.894243687866727,-10.7003862576,0.0,0.0,0.3351365606555885,0.0,-7.768548528397566e-05,0.0,0.04942619974929803,-0.0036368311702005204,0.15486415315765029,0.0,0.0,0.0
2739.0,11.048577846864385,4.2293543441526245,0.0,0.0,-2.520402846606134e-05,0.0,0.0,3.8942186282143614,-10.7003862576,0.0,0.0,0.3351357159382631,0.0,-7.85873795424479e-05,0.0,0.049426083324916006,-0.0036371891620229357,0.15486357299012976,0.0,0.0,0.0
2740.0,11.048577753807349,4.229328169885597,0.0,0.0,-2.549027135555036e-05,0.0,0.0,3.894193280811887,-10.7003862576,0.0,0.0,0.3351348890737098,0.0,-7.947989938307691e-05,0.0,0.04942596566103058,-0.0036375503913535293,0.15486298547828237,0.0,0.0,0.0
2741.0,11.048577767577767,4.229301728916325,0.0,0.0,-2.5773459113066163e-05,0.0,0.0,3.894167648690031,-10.7003862576,0.0,0.0,0.3351340802262941,0.0,-8.036289241233147e-05,0.0,0.049425846771943754,-0.0036379148129575822,0.15486239069081803,0.0,0.0,0.0
2742.0,11.048577888422447,4.229275024486354,0.0,0.0,-2.6053543205183084e-05,0.0,0.0,3.89414173492822,-10.7003862576,0.0,0.0,0.3351332895581338,0.0,-8.123620727325224e-05,0.0,0.049425726672170045,-0.0036382823810280768,0.15486178869767087,0.0,0.0,0.0
2743.0,11.048578116573134,4.229248059883313,0.0,0.0,-2.6330475438605254e-05,0.0,0.0,3.894115542654244,-10.7003862576,0.0,0.0,0.33513251722906867,0.0,-8.209969367002092e-05,0.0,0.04942560537643487,-0.003638653049191011,0.15486117956999185,0.0,0.0,0.0
2744.0,11.048578452246447,4.229220838440546,0.0,0.0,-2.6604207968008962e-05,0.0,0.0,3.8940890750439143,-10.7003862576,0.0,0.0,0.33513176339663175,0.0,-8.295320239243617e-05,0.0,0.049425482899672885,-0.0036390267705109502,0.154860563380141,0.0,0.0,0.0
2745.0,11.048578895643805,4.22919336353673,0.0,0.0,-2.6874693303849762e-05,0.0,0.0,3.8940623353207098,-10.7003862576,0.0,0.0,0.33513102821602025,0.0,-8.379658534027924e-05,0.0,0.049425359257026305,-0.0036394034974965017,0.15485994020167992,0.0,0.0,0.0
2746.0,11.048579446951365,4.229165638595486,0.0,0.0,-2.714188432014016e-05,0.0,0.0,3.8940353267554175,-10.7003862576,0.0,0.0,0.33513031184006836,0.0,-8.462969554758767e-05,0.0,0.04942523446384317,-0.0036397831821060045,0.1548593101093636,0.0,0.0,0.0
2747.0,11.048580106339955,4.229137667084986,0.0,0.0,-2.7405734262187116e-05,0.0,0.0,3.8940080526657654,-10.7003862576,0.0,0.0,0.3351296144192206,0.0,-8.545238720680334e-05,0.0,0.049425108535675555,-0.0036401657757531916,0.15485867317913254,0.0,0.0,0.0
2748.0,11.04858087396502,4.22910945251755,0.0,0.0,-2.7666196754296814e-05,0.0,0.0,3.8939805164160477,-10.7003862576,0.0,0.0,0.3351289361015022,0.0,-8.626451569281809e-05,0.0,0.04942498148827783,-0.003640551229313102,0.15485802948810423,0.0,0.0,0.0
2749.0,11.04858174996656,4.229080998449233,0.0,0.0,-2.7923225807440214e-05,0.0,0.0,3.893952721416741,-10.7003862576,0.0,0.0,0.33512827703249215,0.0,-8.706593758689679e-05,0.0,0.049424853337604775,-0.003640939493127965,0.1548573791145647,0.0,0.0,0.0
2750.0,11.048582734469072,4.229052308479412,0.0,0.0,-2.8176775826881318e-05,0.0,0.0,3.893924671124115,-10.7003862576,0.0,0.0,0.33512763735529694,0.0,-8.78565107004837e-05,0.0,0.04942472409980975,-0.0036413305170131804,0.15485672213795984,0.0,0.0,0.0
