,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
2887.0,10.630642064326373,4.651990102253598,0.0,0.0,2.355818065297721e-05,0.0,0.0,3.9819475732204825,-11.8857870762,0.0,0.0,0.6700425290331156,0.0,7.634339662498004e-05,0.0,0.053356040360415816,-0.004366402892897359,0.17141861000214403,0.0,0.0,0.0
2888.0,10.630643637700501,4.65201494052643,0.0,0.0,2.3923407204546583e-05,0.0,0.0,3.981971314254155,-11.8857870762,0.0,0.0,0.6700436262722755,0.0,7.752695004033669e-05,0.0,0.05335616020890478,-0.004366054694663508,0.17141914960870291,0.0,0.0,0.0
2889.0,10.630645097776627,4.652040125832882,0.0,0.0,2.4285725083294874e-05,0.0,0.0,3.9819954190653304,-11.8857870762,0.0,0.0,0.6700447067675519,0.0,7.870107800837884e-05,0.0,0.05335628177212272,-0.00436570232337144,0.17141969856272626,0.0,0.0,0.0
2890.0,10.63064644406672,4.6520656550273145,0.0,0.0,2.4645070991202265e-05,0.0,0.0,3.9820198847136608,-11.8857870762,0.0,0.0,0.6700457703136538,0.0,7.986557544868617e-05,0.0,0.05335640503497683,-0.004365345824589063,0.17142025679971926,0.0,0.0,0.0
2891.0,10.630647676099438,4.6520915249031285,0.0,0.0,2.500138195055015e-05,0.0,0.0,3.9820447081956596,-11.8857870762,0.0,0.0,0.6700468167074689,0.0,8.102023831839352e-05,0.0,0.05335652998207411,-0.004364985244633884,0.17142082425358815,0.0,0.0,0.0
2892.0,10.630648793420244,4.652117732193133,0.0,0.0,2.5354595314494703e-05,0.0,0.0,3.9820698864450264,-11.8857870762,0.0,0.0,0.6700478457481069,0.0,8.216486364641897e-05,0.0,0.05335665659772307,-0.004364620630567341,0.17142140085664725,0.0,0.0,0.0
2893.0,10.630649795591516,4.652144273569914,0.0,0.0,2.5704648777615337e-05,0.0,0.0,3.9820954163329843,-11.8857870762,0.0,0.0,0.6700488572369299,0.0,8.32992495676108e-05,0.0,0.05335678486593547,-0.004364252030189225,0.17142198653962565,0.0,0.0,0.0
2894.0,10.630650682192648,4.652171145646218,0.0,0.0,2.6051480386433342e-05,0.0,0.0,3.982121294668626,-11.8857870762,0.0,0.0,0.6700498509775916,0.0,8.442319535679808e-05,0.0,0.053356914770428185,-0.0043638794920318885,0.17142258123167442,0.0,0.0,0.0
2895.0,10.630651452820162,4.6521983449753455,0.0,0.0,2.6395028549898313e-05,0.0,0.0,3.9821475181992714,-11.8857870762,0.0,0.0,0.6700508267760741,0.0,8.55365014627368e-05,0.0,0.053357046294625045,-0.004363503065354261,0.17142318486037428,0.0,0.0,0.0
2896.0,10.630652107087807,4.652225868051556,0.0,0.0,2.673523204984298e-05,0.0,0.0,3.982174083610834,-11.8857870762,0.0,0.0,0.6700517844407217,0.0,8.663896954195412e-05,0.0,0.053357179421658796,-0.004363122800135906,0.17142379735174318,0.0,0.0,0.0
2897.0,10.630652644626656,4.652253711310477,0.0,0.0,2.7072030051405487e-05,0.0,0.0,3.9822009875282007,-11.8857870762,0.0,0.0,0.6700527237822764,0.0,8.773040249248711e-05,0.0,0.05335731413437304,-0.0043627387470707435,0.17142441863024438,0.0,0.0,0.0
2898.0,10.630653065085207,4.652281871129534,0.0,0.0,2.7405362113410623e-05,0.0,0.0,3.9822282265156193,-11.8857870762,0.0,0.0,0.6700536446139149,0.0,8.88106044874891e-05,0.0,0.05335745041532426,-0.004362350957560858,0.17142504861879473,0.0,0.0,0.0
2899.0,10.630653368129481,4.652310343828378,0.0,0.0,2.7735168198720036e-05,0.0,0.0,3.9822557970770975,-11.8857870762,0.0,0.0,0.6700545467512806,0.0,8.987938100873534e-05,0.0,0.053357588246783924,-0.004361959483710008,0.17142568723877308,0.0,0.0,0.0
2900.0,10.630653553443105,4.652339125669333,0.0,0.0,2.8061388684536357e-05,0.0,0.0,3.9822836956568124,-11.8857870762,0.0,0.0,0.6700554300125208,0.0,9.09365388799801e-05,0.0,0.05335772761074056,-0.004361564378317105,0.17142633441002925,0.0,0.0,0.0
2901.0,10.63065362072741,4.652368212857848,0.0,0.0,2.8383964372672406e-05,0.0,0.0,3.9823119186395295,-11.8857870762,0.0,0.0,0.6700562942183184,0.0,9.19818863002006e-05,0.0,0.053357868488901984,-0.004361165694869523,0.17142699005089296,0.0,0.0,0.0
2902.0,10.630653569701511,4.652397601542961,0.0,0.0,2.8702836499770978e-05,0.0,0.0,3.982340462351033,-11.8857870762,0.0,0.0,0.6700571391919281,0.0,9.301523287668137e-05,0.0,0.053358010862697466,-0.004360763487536362,0.1714276540781831,0.0,0.0,0.0
2903.0,10.6306534001024,4.652427287817773,0.0,0.0,2.9017946747486987e-05,0.0,0.0,3.982369323058564,-11.8857870762,0.0,0.0,0.6700579647592084,0.0,9.403638965797695e-05,0.0,0.05335815471328001,-0.004360357811161446,0.1714283264072174,0.0,0.0,0.0
2904.0,10.630653111685021,4.652457267719929,0.0,0.0,2.932923725261821e-05,0.0,0.0,3.9823984969712747,-11.8857870762,0.0,0.0,0.6700587707486543,0.0,9.504516916670836e-05,0.0,0.05335830002152871,-0.004359948721256404,0.17142900695182214,0.0,0.0,0.0
2905.0,10.630652704222353,4.6524875372321155,0.0,0.0,2.963665061718937e-05,0.0,0.0,3.9824279802406837,-11.8857870762,0.0,0.0,0.6700595569914318,0.0,9.604138543220901e-05,0.0,0.05335844676805107,-0.004359536273993395,0.1714296956243424,0.0,0.0,0.0
2906.0,10.630652177505484,4.652518092282558,0.0,0.0,2.9940129918489627e-05,0.0,0.0,3.982457768961149,-11.8857870762,0.0,0.0,0.6700603233214091,0.0,9.702485402301985e-05,0.0,0.05335859493318544,-0.004359120526197906,0.17143039233565216,0.0,0.0,0.0
2907.0,10.630651531343688,4.652548928745538,0.0,0.0,3.023961871905365e-05,0.0,0.0,3.982487859170348,-11.8857870762,0.0,0.0,0.6700610695751896,0.0,9.799539207920241e-05,0.0,0.053358744497003466,-0.004358701535341354,0.17143109699516496,0.0,0.0,0.0
2908.0,10.630650765564493,4.652580042441911,0.0,0.0,3.053506107659444e-05,0.0,0.0,3.982518246849767,-11.8857870762,0.0,0.0,0.6700617955921437,0.0,9.89528183444958e-05,0.0,0.05335889543931259,-0.0043582793595335345,0.17143180951084488,0.0,0.0,0.0
2909.0,10.630649880013754,4.652611429139641,0.0,0.0,3.082640155387884e-05,0.0,0.0,3.982548927925202,-11.8857870762,0.0,0.0,0.6700625012144394,0.0,9.989695319828858e-05,0.0,0.05335904773965864,-0.004357854057515036,0.17143252978921747,0.0,0.0,0.0
2910.0,10.630648874555716,4.6526430845543425,0.0,0.0,3.111358522854804e-05,0.0,0.0,3.982579898267268,-11.8857870762,0.0,0.0,0.6700631862870745,0.0,0.00010082761868741303,0.0,0.05335920137732837,-0.004357425688649462,0.17143325773538104,0.0,0.0,0.0
2911.0,10.630647749073074,4.652675004349825,0.0,0.0,3.1396557702879553e-05,0.0,0.0,3.9826111536919195,-11.8857870762,0.0,0.0,0.6700638506579053,0.0,0.0001017446385577502,0.0,0.05335935633135219,-0.004356994312915578,0.17143399325301845,0.0,0.0,0.0
2912.0,10.63064650346704,4.65270718413866,0.0,0.0,3.1675265113488573e-05,0.0,0.0,3.9826426899609797,-11.8857870762,0.0,0.0,0.6700644941776805,0.0,0.0001026478382856393,0.0,0.05335951258050679,-0.004356559990899386,0.17143473624440872,0.0,0.0,0.0
2913.0,10.630645137657396,4.652739619482746,0.0,0.0,3.194965414097094e-05,0.0,0.0,3.9826745027826793,-11.8857870762,0.0,0.0,0.6700651167000671,0.0,0.00010353704510909817,0.0,0.053359670103317894,-0.004356122783785936,0.1714354866104393,0.0,0.0,0.0
2914.0,10.630643651582554,4.652772305893888,0.0,0.0,3.221967201947995e-05,0.0,0.0,3.982706587812206,-11.8857870762,0.0,0.0,0.6700657180816818,0.0,0.00010441208805883043,0.0,0.053359828878063065,-0.004355682753351242,0.1714362442506182,0.0,0.0,0.0
2915.0,10.630642045199602,4.652805238834383,0.0,0.0,3.2485266546241714e-05,0.0,0.0,3.9827389406522613,-11.8857870762,0.0,0.0,0.6700662981821219,0.0,0.00010527279798903384,0.0,0.053359988882774524,-0.0043552399619538815,0.17143700906308673,0.0,0.0,0.0
2916.0,10.630640318484355,4.652838413717622,0.0,0.0,3.2746386091002384e-05,0.0,0.0,3.9827715568536313,-11.8857870762,0.0,0.0,0.6700668568639907,0.0,0.00010611900760798865,0.0,0.05336015009524203,-0.004354794472526596,0.17143778094463225,0.0,0.0,0.0
2917.0,10.630638471431405,4.652871825908689,0.0,0.0,3.300297960540665e-05,0.0,0.0,3.9828044319157603,-11.8857870762,0.0,0.0,0.6700673939929289,0.0,0.0001069505515084241,0.0,0.0533603124930158,-0.0043543463485678086,0.17143855979070116,0.0,0.0,0.0
2918.0,10.630636504054161,4.65290547072498,0.0,0.0,3.325499663231035e-05,0.0,0.0,3.9828375612873397,-11.8857870762,0.0,0.0,0.6700679094376407,0.0,0.00010776726619767176,0.0,0.05336047605340946,-0.004353895654132911,0.17143934549541223,0.0,0.0,0.0
2919.0,10.630634416384892,4.652939343436825,0.0,0.0,3.350238731501865e-05,0.0,0.0,3.9828709403669036,-11.8857870762,0.0,0.0,0.6700684030699211,0.0,0.00010856899012757897,0.0,0.053360640753503066,-0.00435344245382558,0.1714401379515702,0.0,0.0,0.0
2920.0,10.630632208474761,4.652973439268117,0.0,0.0,3.3745102406452624e-05,0.0,0.0,3.9829045645034324,-11.8857870762,0.0,0.0,0.6700688747646848,0.0,0.00010935556372419041,0.0,0.05336080657014613,-0.004352986812788923,0.17144093705067942,0.0,0.0,0.0
2921.0,10.630629880393867,4.65300775339696,0.0,0.0,3.398309327824364e-05,0.0,0.0,3.9829384289969694,-11.8857870762,0.0,0.0,0.6700693243999902,0.0,0.00011012682941719707,0.0,0.05336097347996076,-0.00435252879669646,0.17144174268295795,0.0,0.0,0.0
2922.0,10.63062743223127,4.653042280956311,0.0,0.0,3.4216311929748435e-05,0.0,0.0,3.9829725290992415,-11.8857870762,0.0,0.0,0.6700697518570693,0.0,0.00011088263166912856,0.0,0.05336114145934476,-0.004352068471743145,0.17144255473735168,0.0,0.0,0.0
2923.0,10.630624864095026,4.653077017034644,0.0,0.0,3.444471099698915e-05,0.0,0.0,3.9830068600142936,-11.8857870762,0.0,0.0,0.67007015702035,0.0,0.00011162281700430337,0.0,0.053361310484474817,-0.0043516059046361175,0.17144337310154897,0.0,0.0,0.0
2924.0,10.630622176112208,4.653111956676612,0.0,0.0,3.466824376151336e-05,0.0,0.0,3.9830414168991273,-11.8857870762,0.0,0.0,0.6700705397774844,0.0,0.00011234723403752065,0.0,0.05336148053130972,-0.004351141162585545,0.17144419766199512,0.0,0.0,0.0
2925.0,10.630619368428937,4.653147094883724,0.0,0.0,3.48868641591752e-05,0.0,0.0,3.9830761948643536,-11.8857870762,0.0,0.0,0.6700709000193701,0.0,0.00011305573350249708,0.0,0.053361651575593624,-0.004350674313295208,0.17144502830390748,0.0,0.0,0.0
2926.0,10.630616441210393,4.653182426615029,0.0,0.0,3.5100526788831834e-05,0.0,0.0,3.983111188974849,-11.8857870762,0.0,0.0,0.6700712376401796,0.0,0.00011374816828003031,0.0,0.05336182359285937,-0.004350205424952978,0.17144586491129044,0.0,0.0,0.0
2927.0,10.630613394640838,4.653217946787804,0.0,0.0,3.530918692095869e-05,0.0,0.0,3.983146394250425,-11.8857870762,0.0,0.0,0.6700715525373795,0.0,0.00011442439342590012,0.0,0.053361996558431775,-0.004349734566221376,0.17144670736695097,0.0,0.0,0.0
2928.0,10.630610228923633,4.653253650278258,0.0,0.0,3.551280050617801e-05,0.0,0.0,3.983181805666501,-11.8857870762,0.0,0.0,0.6700718446117571,0.0,0.00011508426619848948,0.0,0.05336217044743109,-0.004349261806227869,0.17144755555251406,0.0,0.0,0.0
2929.0,10.630606944281245,4.653289531922236,0.0,0.0,3.5711324183701006e-05,0.0,0.0,3.9832174181547932,-11.8857870762,0.0,0.0,0.6700721137674428,0.0,0.0001157276460861266,0.0,0.05336234523477637,-0.004348787214555047,0.17144840934843858,0.0,0.0,0.0
2930.0,10.63060354095526,4.653325586515934,0.0,0.0,3.590471528968246e-05,0.0,0.0,3.9832532266040035,-11.8857870762,0.0,0.0,0.6700723599119307,0.0,0.0001163543948341443,0.0,0.05336252089518894,-0.004348310861230928,0.1714492686340334,0.0,0.0,0.0
2931.0,10.630600019206382,4.653361808816626,0.0,0.0,3.609293186548511e-05,0.0,0.0,3.9832892258605215,-11.8857870762,0.0,0.0,0.670072582956105,0.0,0.00011696437647164786,0.0,0.05336269740319594,-0.00434783281671889,0.17145013328747347,0.0,0.0,0.0
2932.0,10.630596379314442,4.653398193543393,0.0,0.0,3.6275932665852224e-05,0.0,0.0,3.9833254107291345,-11.8857870762,0.0,0.0,0.6700727828142585,0.0,0.0001175574573379863,0.0,0.053362874733133794,-0.004347353151907721,0.1714510031858164,0.0,0.0,0.0
2933.0,10.630592621578396,4.653434735377859,0.0,0.0,3.645367716698826e-05,0.0,0.0,3.983361775973745,-11.8857870762,0.0,0.0,0.6700729594041137,0.0,0.000118133506108927,0.0,0.05336305285915187,-0.00434687193810146,0.17145187820501917,0.0,0.0,0.0
2934.0,10.630588746316324,4.65347142896494,0.0,0.0,3.662612557454603e-05,0.0,0.0,3.983398316318096,-11.8857870762,0.0,0.0,0.6700731126468438,0.0,0.00011869239382252797,0.0,0.053363231755215984,-0.004346389247009273,0.17145275821995484,0.0,0.0,0.0
2935.0,10.630584753865417,4.6535082689135985,0.0,0.0,3.679323883151597e-05,0.0,0.0,3.983435026446503,-11.8857870762,0.0,0.0,0.6700732424670957,0.0,0.00011923399390469429,0.0,0.0533634113951122,-0.004345905150735026,0.17145364310442981,0.0,0.0,0.0
2936.0,10.630580644581975,4.653545249797602,0.0,0.0,3.695497862602083e-05,0.0,0.0,3.9834719010045965,-11.8857870762,0.0,0.0,0.670073348793006,0.0,0.0001197581821944289,0.0,0.05336359175245038,-0.004345419721767045,0.17145453273120104,0.0,0.0,0.0
2937.0,10.630576418841391,4.653582366156293,0.0,0.0,3.711130739900976e-05,0.0,0.0,3.9835089346000725,-11.8857870762,0.0,0.0,0.6700734315562205,0.0,0.0001202648369687583,0.0,0.053363772800668,-0.004344933032967596,0.17145542697199362,0.0,0.0,0.0
2938.0,10.630572077038137,4.653619612495363,0.0,0.0,3.726218835185356e-05,0.0,0.0,3.983546121803446,-11.8857870762,0.0,0.0,0.6700734906919168,0.0,0.00012075383896733915,0.0,0.05336395451303386,-0.004344445157562313,0.17145632569751834,0.0,0.0,0.0
2939.0,10.630567619585745,4.653656983287634,0.0,0.0,3.740758545383878e-05,0.0,0.0,3.9835834571488173,-11.8857870762,0.0,0.0,0.6700735261388169,0.0,0.00012122507141673816,0.0,0.05336413686265187,-0.004343956169129665,0.17145722877748973,0.0,0.0,0.0
2940.0,10.630563046916789,4.653694472973853,0.0,0.0,3.7547463449557985e-05,0.0,0.0,3.9836209351346428,-11.8857870762,0.0,0.0,0.67007353783921,0.0,0.00012167842005437641,0.0,0.05336431982246497,-0.004343466141590167,0.17145813608064409,0.0,0.0,0.0
2941.0,10.630558359482853,4.65373207596348,0.0,0.0,3.768178786619713e-05,0.0,0.0,3.9836585502245145,-11.8857870762,0.0,0.0,0.6700735257389652,0.0,0.00012211377315214154,0.0,0.053364503365258865,-0.004342975149195634,0.17145904747475776,0.0,0.0,0.0
2942.0,10.63055355775451,4.653769786635498,0.0,0.0,3.781052502071477e-05,0.0,0.0,3.9836962968479455,-11.8857870762,0.0,0.0,0.6700734897875522,0.0,0.0001225310215396503,0.0,0.053364687463666016,-0.0043424832665183224,0.17145996282666567,0.0,0.0,0.0
2943.0,10.630548642221292,4.653807599339219,0.0,0.0,3.7933642026918796e-05,0.0,0.0,3.983734169401164,-11.8857870762,0.0,0.0,0.6700734299380549,0.0,0.00012293005862718003,0.0,0.05336487209016952,-0.004341990568440035,0.17146088200227996,0.0,0.0,0.0
2944.0,10.630543613391655,4.653845508395101,0.0,0.0,3.805110680243036e-05,0.0,0.0,3.9837721622479134,-11.8857870762,0.0,0.0,0.6700733461471873,0.0,0.0001233107804282361,0.0,0.0533650572171071,-0.00434149713014103,0.17146180486660892,0.0,0.0,0.0
2945.0,10.630538471792939,4.653883508095568,0.0,0.0,3.8162888075540974e-05,0.0,0.0,3.983810269720259,-11.8857870762,0.0,0.0,0.6700732383753087,0.0,0.00012367308558177377,0.0,0.05336524281667508,-0.0043410030270890285,0.17146273128377587,0.0,0.0,0.0
2946.0,10.630533217971331,4.653921592705842,0.0,0.0,3.826895539195727e-05,0.0,0.0,3.983848486119403,-11.8857870762,0.0,0.0,0.6700731065864391,0.0,0.0001240168753740574,0.0,0.053365428860932436,-0.004340508335028033,0.17146366111703853,0.0,0.0,0.0
2947.0,10.630527852491827,4.6539597564647766,0.0,0.0,3.836927912143459e-05,0.0,0.0,3.9838868057165047,-11.8857870762,0.0,0.0,0.6700729507482719,0.0,0.00012434205376016044,0.0,0.05336561532180481,-0.004340013129967096,0.1714645942288084,0.0,0.0,0.0
2948.0,10.63052237593818,4.653997993585696,0.0,0.0,3.846383046429599e-05,0.0,0.0,3.983925222753508,-11.8857870762,0.0,0.0,0.6700727708321881,0.0,0.00012464852738509517,0.0,0.05336580217108862,-0.004339517488169076,0.17146553048067037,0.0,0.0,0.0
2949.0,10.630516788912853,4.6540362982572425,0.0,0.0,3.855258145783686e-05,0.0,0.0,3.9839637314439744,-11.8857870762,0.0,0.0,0.6700725668132681,0.0,0.00012493620560457286,0.0,0.0533659893804552,-0.004339021486139259,0.17146646973340235,0.0,0.0,0.0
2950.0,10.63051109203697,4.654074664644232,0.0,0.0,3.863550498261373e-05,0.0,0.0,3.9840023259739246,-11.8857870762,0.0,0.0,0.6700723386703071,0.0,0.00012520500050539,0.0,0.05336617692145487,-0.004338525200613924,0.17146741184699532,0.0,0.0,0.0
2951.0,10.63050528595026,4.654113086888506,0.0,0.0,3.8712574768615215e-05,0.0,0.0,3.9840410005026836,-11.8857870762,0.0,0.0,0.6700720863858223,0.0,0.00012545482692543334,0.0,0.05336636476552121,-0.0043380287085489425,0.17146835668067337,0.0,0.0,0.0
2952.0,10.630499371310995,4.654151559109802,0.0,0.0,3.87837654013155e-05,0.0,0.0,3.984079749163734,-11.8857870762,0.0,0.0,0.6700718099460676,0.0,0.00012568560247330562,0.0,0.05336655288397517,-0.004337532087108159,0.17146930409291403,0.0,0.0,0.0
2953.0,10.630493348795934,4.654190075406618,0.0,0.0,3.8849052327605506e-05,0.0,0.0,3.9841185660655745,-11.8857870762,0.0,0.0,0.6700715093410432,0.0,0.00012589724754755605,0.0,0.053366741248029356,-0.0043370354136518866,0.1714702539414686,0.0,0.0,0.0
2954.0,10.63048721910026,4.654228629857088,0.0,0.0,3.8908411861605924e-05,0.0,0.0,3.9841574452925825,-11.8857870762,0.0,0.0,0.6700711845645055,0.0,0.000126089685355529,0.0,0.05336692982879224,-0.00433653876572513,0.1714712060833828,0.0,0.0,0.0
2955.0,10.630480982937508,4.654267216519864,0.0,0.0,3.896182119035573e-05,0.0,0.0,3.9841963809058862,-11.8857870762,0.0,0.0,0.670070835613978,0.0,0.0001262628419318104,0.0,0.05336711859727248,-0.004336042221045999,0.17147216037501745,0.0,0.0,0.0
2956.0,10.6304746410395,4.654305829434997,0.0,0.0,3.900925837937911e-05,0.0,0.0,3.98423536694424,-11.8857870762,0.0,0.0,0.6700704624907572,0.0,0.00012641664615628114,0.0,0.05336730752438319,-0.004335545857493905,0.17147311667206944,0.0,0.0,0.0
2957.0,10.630468194156272,4.654344462624828,0.0,0.0,3.9050702378127814e-05,0.0,0.0,3.9842743974249046,-11.8857870762,0.0,0.0,0.6700700651999236,0.0,0.000126551029771768,0.0,0.05336749658094632,-0.0043350497530977306,0.1714740748295928,0.0,0.0,0.0
2958.0,10.630461643055993,4.6543831100948845,0.0,0.0,3.908613302529554e-05,0.0,0.0,3.9843134663445356,-11.8857870762,0.0,0.0,0.6700696437503488,0.0,0.0001266659274012809,0.0,0.05336768573769694,-0.004334553986023948,0.1714750347020197,0.0,0.0,0.0
2959.0,10.630454988524889,4.654421765834776,0.0,0.0,3.911553105400779e-05,0.0,0.0,3.9843525676800726,-11.8857870762,0.0,0.0,0.6700691981547036,0.0,0.0001267612765648477,0.0,0.053367874965287686,-0.004334058634564798,0.1714759961431821,0.0,0.0,0.0
2960.0,10.630448231367165,4.654460423819101,0.0,0.0,3.913887809688356e-05,0.0,0.0,3.9843916953896383,-11.8857870762,0.0,0.0,0.6700687284294626,0.0,0.00012683701769593508,0.0,0.05336806423429312,-0.00433356377712623,0.17147695900633292,0.0,0.0,0.0
2961.0,10.630441372404913,4.654499078008353,0.0,0.0,3.915615669096737e-05,0.0,0.0,3.98443084341344,-11.8857870762,0.0,0.0,0.6700682345949129,0.0,0.00012689309415744976,0.0,0.05336825351521416,-0.004333069492215916,0.17147792314416796,0.0,0.0,0.0
2962.0,10.63043441247803,4.654537722349834,0.0,0.0,3.916735028253194e-05,0.0,0.0,3.9844700056746762,-11.8857870762,0.0,0.0,0.6700677166751574,0.0,0.00012692945225732224,0.0,0.05336844277848256,-0.004332575858431262,0.17147888840884742,0.0,0.0,0.0
2963.0,10.630427352444123,4.654576350778569,0.0,0.0,3.917244323174762e-05,0.0,0.0,3.9845091760804476,-11.8857870762,0.0,0.0,0.6700671746981217,0.0,0.00012694604126365944,0.0,0.05336863199446528,-0.004332082954447224,0.17147985465201795,0.0,0.0,0.0
2964.0,10.630420193178416,4.6546149572182305,0.0,0.0,3.917142081722409e-05,0.0,0.0,3.984548348522675,-11.8857870762,0.0,0.0,0.6700666086955556,0.0,0.0001269428134194847,0.0,0.05336882113346912,-0.004331590859004308,0.17148082172483456,0.0,0.0,0.0
2965.0,10.630412935573657,4.6546535355820575,0.0,0.0,3.916426924041409e-05,0.0,0.0,3.9845875168790177,-11.8857870762,0.0,0.0,0.6700660187030398,0.0,0.0001269197239570315,0.0,0.05336901016574508,-0.0043310996508962515,0.17148178947798287,0.0,0.0,0.0
2966.0,10.63040558054001,4.654692079773788,0.0,0.0,3.9150975629885626e-05,0.0,0.0,3.984626675013801,-11.8857870762,0.0,0.0,0.6700654047599874,0.0,0.0001268767311116125,0.0,0.05336919906149298,-0.004330609408957943,0.17148275776170135,0.0,0.0,0.0
2967.0,10.630398129004961,4.654730583688591,0.0,0.0,3.913152804545949e-05,0.0,0.0,3.9846658167789424,-11.8857870762,0.0,0.0,0.6700647669096482,0.0,0.00012681379613505258,0.0,0.053369387790865974,-0.00433012021205309,0.17148372642580373,0.0,0.0,0.0
2968.0,10.630390581913208,4.654769041213996,0.0,0.0,3.910591548220792e-05,0.0,0.0,3.984704936014888,-11.8857870762,0.0,0.0,0.6700641051991076,0.0,0.00012673088330867336,0.0,0.053369576323975085,-0.00432963213906204,0.1714846953197014,0.0,0.0,0.0
2969.0,10.63038294022655,4.654807446230839,0.0,0.0,3.907412787431931e-05,0.0,0.0,3.984744026551548,-11.8857870762,0.0,0.0,0.6700634196792907,0.0,0.0001266279599558445,0.0,0.05336976463089382,-0.004329145268869385,0.17148566429242632,0.0,0.0,0.0
2970.0,10.63037520492378,4.6548457926142,0.0,0.0,3.9036156098824374e-05,0.0,0.0,3.9847830822092374,-11.8857870762,0.0,0.0,0.6700627104049626,0.0,0.00012650499645408726,0.0,0.05336995268166278,-0.004328659680351704,0.17148663319265342,0.0,0.0,0.0
2971.0,10.630367377000569,4.6548840742343485,0.0,0.0,3.89919919791809e-05,0.0,0.0,3.9848220967996206,-11.8857870762,0.0,0.0,0.6700619774347278,0.0,0.00012636196624672027,0.0,0.05337014044629418,-0.004328175452365149,0.1714876018687237,0.0,0.0,0.0
2972.0,10.630359457469346,4.654922284957692,0.0,0.0,3.8941628288721666e-05,0.0,0.0,3.9848610641266613,-11.8857870762,0.0,0.0,0.6700612208310308,0.0,0.00012619884585406363,0.0,0.05337032789477661,-0.004327692663733132,0.17148857016866703,0.0,0.0,0.0
2973.0,10.630351447359182,4.654960418647725,0.0,0.0,3.888505875396081e-05,0.0,0.0,3.9848999779875727,-11.8857870762,0.0,0.0,0.6700604406601527,0.0,0.00012601561488418468,0.0,0.05337051499707953,-0.004327211393233832,0.17148953794022537,0.0,0.0,0.0
2974.0,10.630343347715662,4.654998469165984,0.0,0.0,3.8822278057757776e-05,0.0,0.0,3.9849388321737718,-11.8857870762,0.0,0.0,0.6700596369922125,0.0,0.0001258122560431835,0.0,0.05337070172315803,-0.004326731719587841,0.17149050503087565,0.0,0.0,0.0
2975.0,10.630335159600765,4.655036430373002,0.0,0.0,3.8753281842340576e-05,0.0,0.0,3.984977620471838,-11.8857870762,0.0,0.0,0.670058809901164,0.0,0.00012558875514502333,0.0,0.05337088804295746,-0.004326253721445683,0.17149147128785336,0.0,0.0,0.0
2976.0,10.630326884092728,4.655074296129266,0.0,0.0,3.867806671218559e-05,0.0,0.0,3.9850163366644744,-11.8857870762,0.0,0.0,0.6700579594647915,0.0,0.00012534510112089707,0.0,0.0533710739264181,-0.004325777477375371,0.1714924365581756,0.0,0.0,0.0
2977.0,10.63031852228592,4.6551120602961795,0.0,0.0,3.859663023675202e-05,0.0,0.0,3.98505497453147,-11.8857870762,0.0,0.0,0.6700570857647095,0.0,0.00012508128602812377,0.0,0.05337125934347986,-0.004325303065849849,0.17149340068866467,0.0,0.0,0.0
2978.0,10.630310075290703,4.655149716737022,0.0,0.0,3.850897095307359e-05,0.0,0.0,3.9850935278506676,-11.8857870762,0.0,0.0,0.6700561888863548,0.0,0.00012479730505858327,0.0,0.053371444264086965,-0.004324830565234632,0.17149436352597153,0.0,0.0,0.0
2979.0,10.630301544233301,4.655187259317915,0.0,0.0,3.841508836820383e-05,0.0,0.0,3.9851319903989317,-11.8857870762,0.0,0.0,0.6700552689189836,0.0,0.00012449315654667733,0.0,0.053371628658192685,-0.004324360053775185,0.17149532491659933,0.0,0.0,0.0
2980.0,10.630292930255651,4.655224681908788,0.0,0.0,3.831498296151623e-05,0.0,0.0,3.9851703559531195,-11.8857870762,0.0,0.0,0.6700543259556682,0.0,0.00012416884197682127,0.0,0.05337181249576403,-0.00432389160958449,0.1714962847069272,0.0,0.0,0.0
2981.0,10.630284234515267,4.655261978384343,0.0,0.0,3.820865618685599e-05,0.0,0.0,3.985208618291055,-11.8857870762,0.0,0.0,0.6700533600932879,0.0,0.00012382436599045563,0.0,0.053371995746786555,-0.004323425310630416,0.17149724274323389,0.0,0.0,0.0
2982.0,10.630275458185093,4.6552991426250285,0.0,0.0,3.809611047454567e-05,0.0,0.0,3.9852467711925033,-11.8857870762,0.0,0.0,0.6700523714325253,0.0,0.00012345973639258512,0.0,0.05337217838126897,-0.0043229612347233035,0.17149819887172163,0.0,0.0,0.0
2983.0,10.63026660245335,4.655336168518006,0.0,0.0,3.797734923324312e-05,0.0,0.0,3.98528480844015,-11.8857870762,0.0,0.0,0.6700513600778559,0.0,0.00012307496415783962,0.0,0.05337236036924797,-0.004322499459503387,0.17149915293854,0.0,0.0,0.0
2984.0,10.630257668523392,4.655373049958122,0.0,0.0,3.7852376851648116e-05,0.0,0.0,3.9853227238205786,-11.8857870762,0.0,0.0,0.6700503261375435,0.0,0.00012267006343604587,0.0,0.05337254168079299,-0.004322040062428242,0.1715001047898098,0.0,0.0,0.0
