,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
2043.0,9.940745043577614,5.398882581971004,0.0,0.0,-9.607663937807705e-06,0.0,0.0,4.077362889203508,-13.9361441282,0.0,0.0,1.3215196927674961,0.0,-3.329569576591377e-05,0.0,0.06095129500567825,-0.005755139018804589,0.20095674233494146,0.0,0.0,0.0
2044.0,9.940745070259595,5.398872701567459,0.0,0.0,-9.716891691901577e-06,0.0,0.0,4.0773532268066495,-13.9361441282,0.0,0.0,1.3215194747608097,0.0,-3.367422828169033e-05,0.0,0.06095124120449514,-0.005755272649660262,0.2009565174881156,0.0,0.0,0.0
2045.0,9.940745136130008,5.398862718743985,0.0,0.0,-9.824680006157692e-06,0.0,0.0,4.07734345589994,-13.9361441282,0.0,0.0,1.3215192628440446,0.0,-3.40477722320821e-05,0.0,0.060951186829569265,-0.005755407421531078,0.20095628968310325,0.0,0.0,0.0
2046.0,9.94074524125993,5.398852635004888,0.0,0.0,-9.93100718191928e-06,0.0,0.0,4.077333577933685,-13.9361441282,0.0,0.0,1.3215190570712032,0.0,-3.441625241507116e-05,0.0,0.060951131889060345,-0.0057555433135901835,0.20095605895290092,0.0,0.0,0.0
2047.0,9.940745385713832,5.398842451875131,0.0,0.0,-1.003585172551969e-05,0.0,0.0,4.077323594379789,-13.9361441282,0.0,0.0,1.3215188574953425,0.0,-3.477959433917506e-05,0.0,0.06095107639124325,-0.005755680304772498,0.2009558253310807,0.0,0.0,0.0
2048.0,9.94074556954954,5.398832170900106,0.0,0.0,-1.0139192352432407e-05,0.0,0.0,4.077313506731542,-13.9361441282,0.0,0.0,1.321518664168564,0.0,-3.513772423783346e-05,0.0,0.06095102034450685,-0.005755818373777977,0.2009555888517859,0.0,0.0,0.0
2049.0,9.94074579281822,5.398821793645417,0.0,0.0,-1.0241007991394356e-05,0.0,0.0,4.077303316503416,-13.9361441282,0.0,0.0,1.3215184771420008,0.0,-3.549056908370206e-05,0.0,0.06095096375735276,-0.0057559574990746765,0.20095534954972635,0.0,0.0,0.0
2050.0,9.940746055564354,5.398811321696653,0.0,0.0,-1.0341277788499231e-05,0.0,0.0,4.077293025230843,-13.9361441282,0.0,0.0,1.3215182964658094,0.0,-3.583805660284249e-05,0.0,0.0609509066383942,-0.005756097658901976,0.20095510746017353,0.0,0.0,0.0
2051.0,9.940746357825715,5.398800756659156,0.0,0.0,-1.0439981111264084e-05,0.0,0.0,4.07728263447,-13.9361441282,0.0,0.0,1.3215181221891559,0.0,-3.6180115288819584e-05,0.0,0.06095084899635464,-0.005756238831273894,0.20095486261895587,0.0,0.0,0.0
2052.0,9.940746699633348,5.3987901001577905,0.0,0.0,-1.0537097552666882e-05,0.0,0.0,4.0772721457975845,-13.9361441282,0.0,0.0,1.321517954360206,0.0,-3.6516674416697795e-05,0.0,0.060950790840066646,-0.005756380993982277,0.20095461506245366,0.0,0.0,0.0
2053.0,9.940747081011548,5.3987793538367015,0.0,0.0,-1.0632606935151518e-05,0.0,0.0,4.077261560810585,-13.9361441282,0.0,0.0,1.3215177930261168,0.0,-3.684766405692485e-05,0.0,0.06095073217847054,-0.005756524124600315,0.200954364827594,0.0,0.0,0.0
2054.0,9.940747501977842,5.398768519359075,0.0,0.0,-1.0726489314604411e-05,0.0,0.0,4.0772508811260515,-13.9361441282,0.0,0.0,1.3215176382330238,0.0,-3.7173015089116756e-05,0.0,0.06095067302061307,-0.005756668200485787,0.20095411195184554,0.0,0.0,0.0
2055.0,9.940747962542977,5.3987575984068945,0.0,0.0,-1.081872498429867e-05,0.0,0.0,4.077240108380861,-13.9361441282,0.0,0.0,1.3215174900260331,0.0,-3.749265921573031e-05,0.0,0.06095061337564615,-0.005756813198784544,0.20095385647321345,0.0,0.0,0.0
2056.0,9.940748462710893,5.398746592680685,0.0,0.0,-1.0909294478804483e-05,0.0,0.0,4.077229244231478,-13.9361441282,0.0,0.0,1.3215173484492073,0.0,-3.7806528975618506e-05,0.0,0.06095055325282541,-0.005756959096434047,0.20095359843023375,0.0,0.0,0.0
2057.0,9.940749002478714,5.3987355038992675,0.0,0.0,-1.0998178577867956e-05,0.0,0.0,4.077218290353706,-13.9361441282,0.0,0.0,1.3215172135455617,0.0,-3.811455775747642e-05,0.0,0.060950492661508954,-0.0057571058701667704,0.20095333786196792,0.0,0.0,0.0
2058.0,9.940749581836736,5.398724333799498,0.0,0.0,-1.1085358310255992e-05,0.0,0.0,4.0772072484424475,-13.9361441282,0.0,0.0,1.3215170853570504,0.0,-3.841667981316935e-05,0.0,0.060950431611155806,-0.005757253496513945,0.20095307480799735,0.0,0.0,0.0
2059.0,9.940750200768404,5.398713084136007,0.0,0.0,-1.1170814957565543e-05,0.0,0.0,4.07719612021145,-13.9361441282,0.0,0.0,1.321516963924557,0.0,-3.8712830270937286e-05,0.0,0.06095037011132467,-0.005757401951808974,0.20095280930841747,0.0,0.0,0.0
2060.0,9.940750859250315,5.398701756680938,0.0,0.0,-1.125453005799834e-05,0.0,0.0,4.077184907393051,-13.9361441282,0.0,0.0,1.321516849287887,0.0,-3.900294514847974e-05,0.0,0.06095030817167237,-0.005757551212191264,0.20095254140383217,0.0,0.0,0.0
2061.0,9.940751557252193,5.398690353223676,0.0,0.0,-1.1336485410098296e-05,0.0,0.0,4.07717361173792,-13.9361441282,0.0,0.0,1.3215167414857563,0.0,-3.928696136591098e-05,0.0,0.06095024580195245,-0.005757701253609762,0.20095227113534775,0.0,0.0,0.0
2062.0,9.940752294736887,5.398678875570581,0.0,0.0,-1.1416663076453793e-05,0.0,0.0,4.077162235014796,-13.9361441282,0.0,0.0,1.3215166405557852,0.0,-3.956481675859354e-05,0.0,0.0609501830120137,-0.00575785205182687,0.20095199854456697,0.0,0.0,0.0
2063.0,9.94075307166036,5.398667325544708,0.0,0.0,-1.1495045387362433e-05,0.0,0.0,4.077150779010221,-13.9361441282,0.0,0.0,1.321516546534487,0.0,-3.983645008984143e-05,0.0,0.060950119811798625,-0.005758003582421983,0.20095172367358305,0.0,0.0,0.0
2064.0,9.940753887971685,5.398655704985534,0.0,0.0,-1.1571614944455214e-05,0.0,0.0,4.077139245528275,-13.9361441282,0.0,0.0,1.3215164594572588,0.0,-4.0101801063482645e-05,0.0,0.060950056211342016,-0.00575815582079553,0.20095144656497316,0.0,0.0,0.0
2065.0,9.94075474361303,5.398644015748672,0.0,0.0,-1.1646354624284155e-05,0.0,0.0,4.077127636390294,-13.9361441282,0.0,0.0,1.3215163793583775,0.0,-4.036081033629488e-05,0.0,0.060949992220769335,-0.005758308742172674,0.20095116726179252,0.0,0.0,0.0
2066.0,9.94075563851967,5.398632259705588,0.0,0.0,-1.1719247581868988e-05,0.0,0.0,4.077115953434603,-13.9361441282,0.0,0.0,1.3215163062709845,0.0,-4.0613419530299205e-05,0.0,0.0609499278502952,-0.005758462321607399,0.20095088580756773,0.0,0.0,0.0
2067.0,9.940756572619962,5.398620438743314,0.0,0.0,-1.1790277254204308e-05,0.0,0.0,4.077104198516229,-13.9361441282,0.0,0.0,1.3215162402270852,0.0,-4.0859571244916614e-05,0.0,0.060949863110221845,-0.005758616533986086,0.20095060224629044,0.0,0.0,0.0
2068.0,9.940757545835359,5.398608554764153,0.0,0.0,-1.1859427363723528e-05,0.0,0.0,4.077092373506619,-13.9361441282,0.0,0.0,1.3215161812575342,0.0,-4.109920906897473e-05,0.0,0.06094979801093745,-0.005758771354031897,0.20095031662241064,0.0,0.0,0.0
2069.0,9.940758558080399,5.398596609685386,0.0,0.0,-1.192668192172599e-05,0.0,0.0,4.077080480293355,-13.9361441282,0.0,0.0,1.3215161293920312,0.0,-4.133227759258664e-05,0.0,0.06094973256291464,-0.005758926756308527,0.2009500289808301,0.0,0.0,0.0
2070.0,9.94075960926271,5.398584605438975,0.0,0.0,-1.1992025231755483e-05,0.0,0.0,4.077068520779862,-13.9361441282,0.0,0.0,1.3215160846591134,0.0,-4.155872241886124e-05,0.0,0.06094966677670878,-0.005759082715224226,0.20094973936689559,0.0,0.0,0.0
2071.0,9.94076069928301,5.398572543971259,0.0,0.0,-1.2055441892940634e-05,0.0,0.0,4.0770564968851115,-13.9361441282,0.0,0.0,1.3215160470861473,0.0,-4.1778490175481204e-05,0.0,0.060949600662956384,-0.005759239205036057,0.20094944782639193,0.0,0.0,0.0
2072.0,9.940761828035107,5.39856042724265,0.0,0.0,-1.2116916803288467e-05,0.0,0.0,4.07704441054333,-13.9361441282,0.0,0.0,1.32151601669932,0.0,-4.199152852611866e-05,0.0,0.060949534232373426,-0.005759396199853842,0.2009491544055352,0.0,0.0,0.0
2073.0,9.940762995405905,5.398548257227328,0.0,0.0,-1.2176435162933828e-05,0.0,0.0,4.077032263703693,-13.9361441282,0.0,0.0,1.3215159935236356,0.0,-4.2197786181697626e-05,0.0,0.060949467495753674,-0.005759553673644419,0.20094885915096555,0.0,0.0,0.0
2074.0,9.940764201275407,5.398536035912929,0.0,0.0,-1.2233982477346604e-05,0.0,0.0,4.077020058330023,-13.9361441282,0.0,0.0,1.321515977582906,0.0,-4.239721291151005e-05,0.0,0.06094940046396703,-0.005759711600235681,0.20094856210974016,0.0,0.0,0.0
2075.0,9.94076544551672,5.398523765300228,0.0,0.0,-1.2289544560490295e-05,0.0,0.0,4.077007796400485,-13.9361441282,0.0,0.0,1.3215159688997424,0.0,-4.258975955416316e-05,0.0,0.06094933314795775,-0.0057598699533209785,0.20094826332932597,0.0,0.0,0.0
2076.0,9.940766727996063,5.398511447402828,0.0,0.0,-1.2343107537933375e-05,0.0,0.0,4.076995479907274,-13.9361441282,0.0,0.0,1.3215159674955537,0.0,-4.277537802836301e-05,0.0,0.06094926555874278,-0.005760028706463166,0.20094796285759253,0.0,0.0,0.0
2077.0,9.940768048572778,5.398499084246836,0.0,0.0,-1.2394657849917539e-05,0.0,0.0,4.076983110856301,-13.9361441282,0.0,0.0,1.321515973390535,0.0,-4.295402134354842e-05,0.0,0.06094919770740997,-0.00576018783309909,0.20094766074280443,0.0,0.0,0.0
2078.0,9.940769407099332,5.3984866778705465,0.0,0.0,-1.2444182254375721e-05,0.0,0.0,4.07697069126688,-13.9361441282,0.0,0.0,1.321515986603666,0.0,-4.312564361035076e-05,0.0,0.06094912960511635,-0.005760347306543637,0.20094735703361383,0.0,0.0,0.0
2079.0,9.940770803421335,5.3984742303241084,0.0,0.0,-1.2491667829900682e-05,0.0,0.0,4.076958223171406,-13.9361441282,0.0,0.0,1.3215160071527023,0.0,-4.329020005088219e-05,0.0,0.060949061263086385,-0.005760507099994358,0.20094705177905325,0.0,0.0,0.0
2080.0,9.94077223737755,5.398461743669203,0.0,0.0,-1.2537101978667893e-05,0.0,0.0,4.076945708615034,-13.9361441282,0.0,0.0,1.3215160350541693,0.0,-4.34476470088654e-05,0.0,0.060948992692610046,-0.005760667186535576,0.20094674502852733,0.0,0.0,0.0
2081.0,9.940773708799899,5.398449219978712,0.0,0.0,-1.2580472429305953e-05,0.0,0.0,4.0769331496553525,-13.9361441282,0.0,0.0,1.3215160703233595,0.0,-4.3597941959581336e-05,0.0,0.0609489239050412,-0.005760827539142976,0.20094643683180574,0.0,0.0,0.0
2082.0,9.94077521751349,5.398436661336385,0.0,0.0,-1.2621767239719909e-05,0.0,0.0,4.076920548362059,-13.9361441282,0.0,0.0,1.3215161129743258,0.0,-4.374104351965353e-05,0.0,0.060948854911795636,-0.005760988130687886,0.200946127239015,0.0,0.0,0.0
2083.0,9.940776763336622,5.398424069836501,0.0,0.0,-1.266097479985971e-05,0.0,0.0,4.0769079068166265,-13.9361441282,0.0,0.0,1.3215161630198748,0.0,-4.387691145664219e-05,0.0,0.060948785724349294,-0.005761148933941862,0.20094581630063074,0.0,0.0,0.0
2084.0,9.940778346080805,5.398411447583534,0.0,0.0,-1.2698083834441757e-05,0.0,0.0,4.076895227111971,-13.9361441282,0.0,0.0,1.3215162204715627,0.0,-4.400550669847545e-05,0.0,0.06094871635423643,-0.005761309921581026,0.20094550406746972,0.0,0.0,0.0
2085.0,9.940779965550776,5.398398796691809,0.0,0.0,-1.273308340561687e-05,0.0,0.0,4.076882511352116,-13.9361441282,0.0,0.0,1.3215162853396931,0.0,-4.412679134269493e-05,0.0,0.06094864681304772,-0.00576147106619071,0.20094519059068194,0.0,0.0,0.0
2086.0,9.940781621544524,5.39838611928516,0.0,0.0,-1.2765962915583809e-05,0.0,0.0,4.07686976165185,-13.9361441282,0.0,0.0,1.3215163576333095,0.0,-4.424072866551226e-05,0.0,0.060948577112428404,-0.0057616323402698705,0.2009448759217422,0.0,0.0,0.0
2087.0,9.9407833138533,5.398373417496585,0.0,0.0,-1.2796712109153185e-05,0.0,0.0,4.076856980136394,-13.9361441282,0.0,0.0,1.3215164373601915,0.0,-4.4347283130693635e-05,0.0,0.060948507264076385,-0.005761793716235669,0.20094456011244233,0.0,0.0,0.0
2088.0,9.940785042261652,5.398360693467897,0.0,0.0,-1.2825321076257414e-05,0.0,0.0,4.076844168941045,-13.9361441282,0.0,0.0,1.321516524526852,0.0,-4.444642039825716e-05,0.0,0.06094843727974031,-0.005761955166428204,0.20094424321488272,0.0,0.0,0.0
2089.0,9.940786806547433,5.398347949349374,0.0,0.0,-1.2851780254401416e-05,0.0,0.0,4.076831330210841,-13.9361441282,0.0,0.0,1.3215166191385324,0.0,-4.4538107332964686e-05,0.0,0.0609483671712177,-0.005762116663114797,0.200943925281464,0.0,0.0,0.0
2090.0,9.940788606481835,5.398335187299407,0.0,0.0,-1.2876080431066899e-05,0.0,0.0,4.076818466100207,-13.9361441282,0.0,0.0,1.3215167211992007,0.0,-4.462231201265262e-05,0.0,0.06094829695035299,-0.005762278178494937,0.20094360636487874,0.0,0.0,0.0
2091.0,9.94079044182941,5.398322409484146,0.0,0.0,-1.2898212746055504e-05,0.0,0.0,4.076805578772603,-13.9361441282,0.0,0.0,1.321516830711543,0.0,-4.46990037363507e-05,0.0,0.0609482266290356,-0.0057624396847047316,0.200943286518103,0.0,0.0,0.0
2092.0,9.940792312348098,5.398309618077142,0.0,0.0,-1.2918168693777569e-05,0.0,0.0,4.076792670400175,-13.9361441282,0.0,0.0,1.321516947676967,0.0,-4.476815303221211e-05,0.0,0.060948156219197955,-0.005762601153821628,0.20094296579438767,0.0,0.0,0.0
2093.0,9.94079421778925,5.398296815258987,0.0,0.0,-1.2935940125486265e-05,0.0,0.0,4.076779743163392,-13.9361441282,0.0,0.0,1.3215170720955944,0.0,-4.482973166525412e-05,0.0,0.06094808573281356,-0.005762762557869144,0.20094264424725009,0.0,0.0,0.0
2094.0,9.940796157897664,5.398284003216957,0.0,0.0,-1.2951519251453096e-05,0.0,0.0,4.076766799250697,-13.9361441282,0.0,0.0,1.32151720396626,0.0,-4.4883712644895424e-05,0.0,0.06094801518189499,-0.005762923868821518,0.20094232193046518,0.0,0.0,0.0
2095.0,9.940798132411608,5.398271184144647,0.0,0.0,-1.29648986430879e-05,0.0,0.0,4.076753840858139,-13.9361441282,0.0,0.0,1.3215173432865086,0.0,-4.49300702323008e-05,0.0,0.06094794457849195,-0.005763085058608439,0.20094199889805697,0.0,0.0,0.0
2096.0,9.940800141062857,5.398258360241607,0.0,0.0,-1.2976071234999156e-05,0.0,0.0,4.076740870189015,-13.9361441282,0.0,0.0,1.3215174900525923,0.0,-4.496877994751895e-05,0.0,0.0609478739346892,-0.005763246099119809,0.20094167520428952,0.0,0.0,0.0
2097.0,9.940802183576718,5.398245533712975,0.0,0.0,-1.298503032699788e-05,0.0,0.0,4.076727889453506,-13.9361441282,0.0,0.0,1.321517644259469,0.0,-4.499981857642452e-05,0.0,0.06094780326260464,-0.005763406962210477,0.2009413509036584,0.0,0.0,0.0
2098.0,9.940804259672069,5.398232706769109,0.0,0.0,-1.2991769586042166e-05,0.0,0.0,4.07671490086831,-13.9361441282,0.0,0.0,1.3215178059007995,0.0,-4.5023164177454305e-05,0.0,0.06094773257438721,-0.005763567619705118,0.2009410260508816,0.0,0.0,0.0
2099.0,9.940806369061391,5.398219881625218,0.0,0.0,-1.2996283048122979e-05,0.0,0.0,4.076701906656271,-13.9361441282,0.0,0.0,1.3215179749689474,0.0,-4.503879608813972e-05,0.0,0.060947661882214926,-0.005763728043402805,0.2009407007008906,0.0,0.0,0.0
2100.0,9.940808511450808,5.39820706050099,0.0,0.0,-1.2998565120088778e-05,0.0,0.0,4.076688909046014,-13.9361441282,0.0,0.0,1.3215181514549759,0.0,-4.5046694931427096e-05,0.0,0.060947591198292794,-0.005763888205082085,0.20094037490882138,0.0,0.0,0.0
2101.0,9.940810686540114,5.3981942456202185,0.0,0.0,-1.2998610581413107e-05,0.0,0.0,4.076675910271572,-13.9361441282,0.0,0.0,1.3215183353486468,0.0,-4.504684262180014e-05,0.0,0.06094752053485081,-0.005764048076505601,0.20094004873000532,0.0,0.0,0.0
2102.0,9.940812894022823,5.39818143921043,0.0,0.0,-1.2996414585899052e-05,0.0,0.0,4.076662912572008,-13.9361441282,0.0,0.0,1.321518526638422,0.0,-4.5039222371183526e-05,0.0,0.06094744990414186,-0.005764207629425019,0.20093972221996026,0.0,0.0,0.0
2103.0,9.940815133586199,5.398168643502505,0.0,0.0,-1.2991972663324217e-05,0.0,0.0,4.0766499181910465,-13.9361441282,0.0,0.0,1.3215187253114582,0.0,-4.5023818694640075e-05,0.0,0.06094737931843968,-0.005764366835585802,0.200939395434381,0.0,0.0,0.0
2104.0,9.940817404911302,5.398155860730303,0.0,0.0,-1.2985280721024194e-05,0.0,0.0,4.076636929376692,-13.9361441282,0.0,0.0,1.3215189313536113,0.0,-4.5000617415854746e-05,0.0,0.06094730879003679,-0.00576452566673212,0.20093906842913054,0.0,0.0,0.0
2105.0,9.940819707673027,5.398143093130283,0.0,0.0,-1.2976335045413401e-05,0.0,0.0,4.076623948380853,-13.9361441282,0.0,0.0,1.3215191447494306,0.0,-4.496960567240131e-05,0.0,0.06094723833124243,-0.0057646840946118105,0.2009387412602302,0.0,0.0,0.0
2106.0,9.940822041540148,5.398130342941124,0.0,0.0,-1.2965132303445552e-05,0.0,0.0,4.0766109774589605,-13.9361441282,0.0,0.0,1.321519365482163,0.0,-4.4930771920799746e-05,0.0,0.060947167954380405,-0.005764842090981034,0.20093841398385098,0.0,0.0,0.0
2107.0,9.940824406175361,5.3981176124033405,0.0,0.0,-1.2951669544010724e-05,0.0,0.0,4.076598018869589,-13.9361441282,0.0,0.0,1.3215195935337514,0.0,-4.4884105941353705e-05,0.0,0.060947097671787076,-0.00576499962760936,0.20093808665630358,0.0,0.0,0.0
2108.0,9.940826801235326,5.398104903758907,0.0,0.0,-1.2935944199268482e-05,0.0,0.0,4.076585074874072,-13.9361441282,0.0,0.0,1.3215198288848349,0.0,-4.482959884276628e-05,0.0,0.060947027495809186,-0.00576515667628455,0.20093775933402946,0.0,0.0,0.0
2109.0,9.940829226370722,5.398092219250868,0.0,0.0,-1.2917954085920576e-05,0.0,0.0,4.076572147736118,-13.9361441282,0.0,0.0,1.3215200715147501,0.0,-4.476724306654613e-05,0.0,0.06094695743880184,-0.005765313208817513,0.20093743207359116,0.0,0.0,0.0
2110.0,9.940831681226282,5.398079561122958,0.0,0.0,-1.2897697406417874e-05,0.0,0.0,4.076559239721426,-13.9361441282,0.0,0.0,1.3215203214015316,0.0,-4.469703239118567e-05,0.0,0.06094688751312631,-0.005765469197047235,0.2009371049316628,0.0,0.0,0.0
2111.0,9.940834165440853,5.398066931619212,0.0,0.0,-1.2875172750102244e-05,0.0,0.0,4.076546353097301,-13.9361441282,0.0,0.0,1.3215205785219108,0.0,-4.461896193611353e-05,0.0,0.06094681773114796,-0.005765624612845591,0.20093677796502074,0.0,0.0,0.0
2112.0,9.940836678647436,5.398054332983584,0.0,0.0,-1.2850379094288563e-05,0.0,0.0,4.076533490132263,-13.9361441282,0.0,0.0,1.3215208428513208,0.0,-4.4533028165439574e-05,0.0,0.06094674810523412,-0.005765779428122425,0.20093645123053372,0.0,0.0,0.0
2113.0,9.940839220473244,5.3980417674595556,0.0,0.0,-1.2823315805278642e-05,0.0,0.0,4.0765206530956615,-13.9361441282,0.0,0.0,1.321521114363894,0.0,-4.443922889146362e-05,0.0,0.06094667864775192,-0.005765933614830299,0.2009361247851535,0.0,0.0,0.0
2114.0,9.94084179053975,5.398029237289752,0.0,0.0,-1.2793982639310403e-05,0.0,0.0,4.076507844257283,-13.9361441282,0.0,0.0,1.3215213930324685,0.0,-4.4337563277959804e-05,0.0,0.06094660937106622,-0.005766087144969553,0.20093579868590514,0.0,0.0,0.0
2115.0,9.94084438846274,5.398016744715549,0.0,0.0,-1.2762379743443275e-05,0.0,0.0,4.076495065886964,-13.9361441282,0.0,0.0,1.321521678828585,0.0,-4.422803184323971e-05,0.0,0.06094654028753742,-0.005766239990593211,0.2009354729898773,0.0,0.0,0.0
2116.0,9.940847013852366,5.398004291976689,0.0,0.0,-1.2728507656376032e-05,0.0,0.0,4.076482320254198,-13.9361441282,0.0,0.0,1.3215219717224915,0.0,-4.411063646298124e-05,0.0,0.06094647140951937,-0.005766392123811845,0.2009351477542125,0.0,0.0,0.0
2117.0,9.940849666313206,5.3979918813108885,0.0,0.0,-1.2692367309203637e-05,0.0,0.0,4.076469609627742,-13.9361441282,0.0,0.0,1.321522271683146,0.0,-4.398538037284597e-05,0.0,0.06094640274935717,-0.005766543516798561,0.2009348230360976,0.0,0.0,0.0
2118.0,9.940852345444311,5.397979514953447,0.0,0.0,-1.2653960026101791e-05,0.0,0.0,4.076456936275229,-13.9361441282,0.0,0.0,1.321522578678218,0.0,-4.3852268170845935e-05,0.0,0.060946334319385065,-0.0057666941417939405,0.20093449889275367,0.0,0.0,0.0
2119.0,9.940855050839273,5.397967195136859,0.0,0.0,-1.2613287524947842e-05,0.0,0.0,4.076444302462767,-13.9361441282,0.0,0.0,1.3215228926740918,0.0,-4.371130581948959e-05,0.0,0.06094626613192426,-0.005766843971110977,0.20093417538142647,0.0,0.0,0.0
2120.0,9.940857782086274,5.3979549240904205,0.0,0.0,-1.2570351917878036e-05,0.0,0.0,4.076431710454552,-13.9361441282,0.0,0.0,1.321523213635868,0.0,-4.356250064770719e-05,0.0,0.06094619819928082,-0.005766992977139909,0.20093385255937674,0.0,0.0,0.0
2121.0,9.940860538768153,5.397942704039839,0.0,0.0,-1.252515571177318e-05,0.0,0.0,4.076419162512469,-13.9361441282,0.0,0.0,1.3215235415273705,0.0,-4.3405861352527886e-05,0.0,0.06094613053374344,-0.005767141132353312,0.20093353048386986,0.0,0.0,0.0
2122.0,9.940863320462457,5.397930537206843,0.0,0.0,-1.2477701808679946e-05,0.0,0.0,4.076406660895699,-13.9361441282,0.0,0.0,1.3215238763111445,0.0,-4.324139800053371e-05,0.0,0.06094606314758136,-0.005767288409310886,0.20093320921216654,0.0,0.0,0.0
2123.0,9.940866126741511,5.397918425808788,0.0,0.0,-1.2427993506165449e-05,0.0,0.0,4.076394207860322,-13.9361441282,0.0,0.0,1.3215242179484656,0.0,-4.306912202908218e-05,0.0,0.06094599605304216,-0.005767434780664424,0.20093288880151267,0.0,0.0,0.0
2124.0,9.940868957172478,5.397906372058266,0.0,0.0,-1.2376034497602769e-05,0.0,0.0,4.076381805658926,-13.9361441282,0.0,0.0,1.32152456639934,0.0,-4.288904624728955e-05,0.0,0.06094592926234965,-0.005767580219162752,0.2009325693091294,0.0,0.0,0.0
2125.0,9.940871811317422,5.397894378162714,0.0,0.0,-1.232182887238953e-05,0.0,0.0,4.0763694565402036,-13.9361441282,0.0,0.0,1.32152492162251,0.0,-4.270118483678182e-05,0.0,0.06094586278770163,-0.005767724697656559,0.20093225079220334,0.0,0.0,0.0
2126.0,9.940874688733368,5.397882446324022,0.0,0.0,-1.2265381116098441e-05,0.0,0.0,4.076357162748562,-13.9361441282,0.0,0.0,1.3215252835754603,0.0,-4.250555335221012e-05,0.0,0.06094579664126785,-0.005767868189103409,0.2009319333078765,0.0,0.0,0.0
2127.0,9.940877588972375,5.397870578738143,0.0,0.0,-1.2206696110561012e-05,0.0,0.0,4.076344926523725,-13.9361441282,0.0,0.0,1.3215256522144179,0.0,-4.2302168721534136e-05,0.0,0.060945730835187714,-0.005768010666572482,0.20093161691323647,0.0,0.0,0.0
2128.0,9.940880511581597,5.3978587775946965,0.0,0.0,-1.2145779133881054e-05,0.0,0.0,4.0763327501003355,-13.9361441282,0.0,0.0,1.321526027494361,0.0,-4.209104924606234e-05,0.0,0.06094566538156822,-0.00576815210324963,0.20093130166530623,0.0,0.0,0.0
2129.0,9.940883456103354,5.397847045076584,0.0,0.0,-1.2082635860382248e-05,0.0,0.0,4.07632063570756,-13.9361441282,0.0,0.0,1.3215264093690235,0.0,-4.187221460026348e-05,0.0,0.06094560029248179,-0.005768292472442135,0.20093098762103456,0.0,0.0,0.0
2130.0,9.940886422075199,5.397835383359593,0.0,0.0,-1.2017272360485509e-05,0.0,0.0,4.076308585568694,-13.9361441282,0.0,0.0,1.3215267977908987,0.0,-4.1645685831334824e-05,0.0,0.06094553557996407,-0.0057684317475836105,0.20093067483728577,0.0,0.0,0.0
2131.0,9.940889409029985,5.397823794612008,0.0,0.0,-1.1949695100518328e-05,0.0,0.0,4.076296601900763,-13.9361441282,0.0,0.0,1.3215271927112449,0.0,-4.141148535853455e-05,0.0,0.0609454712560118,-0.005768569902238868,0.2009303633708296,0.0,0.0,0.0
2132.0,9.94089241649594,5.397812280994223,0.0,0.0,-1.1879910942455656e-05,0.0,0.0,4.07628468691413,-13.9361441282,0.0,0.0,1.3215275940800923,0.0,-4.11696369722768e-05,0.0,0.06094540733258069,-0.005768706910108723,0.20093005327833166,0.0,0.0,0.0
2133.0,9.940895443996734,5.397800844658347,0.0,0.0,-1.1807927143592708e-05,0.0,0.0,4.076272842812097,-13.9361441282,0.0,0.0,1.32152800184625,0.0,-4.092016583299078e-05,0.0,0.06094534382158322,-0.005768842745034863,0.20092974461634305,0.0,0.0,0.0
2134.0,9.940898491051554,5.39778948774782,0.0,0.0,-1.1733751356145975e-05,0.0,0.0,4.076261071790511,-13.9361441282,0.0,0.0,1.3215284159573093,0.0,-4.0663098469730925e-05,0.0,0.06094528073488652,-0.005768977381004584,0.20092943744129055,0.0,0.0,0.0
2135.0,9.940901557175176,5.397778212397022,0.0,0.0,-1.1657391626789866e-05,0.0,0.0,4.07624937603737,-13.9361441282,0.0,0.0,1.3215288363596525,0.0,-4.039846277856407e-05,0.0,0.06094521808431023,-0.00576911079215571,0.2009291318094665,0.0,0.0,0.0
2136.0,9.940904641878038,5.397767020730886,0.0,0.0,-1.157885639612087e-05,0.0,0.0,4.076237757732429,-13.9361441282,0.0,0.0,1.3215292629984576,0.0,-4.0126288020705256e-05,0.0,0.06094515588162434,-0.005769242952781278,0.20092882777701898,0.0,0.0,0.0
2137.0,9.940907744666323,5.3977559148645105,0.0,0.0,-1.1498154498052925e-05,0.0,0.0,4.076226219046805,-13.9361441282,0.0,0.0,1.3215296958177056,0.0,-3.9846604820415143e-05,0.0,0.06094509413854707,-0.005769373837334377,0.20092852539994155,0.0,0.0,0.0
2138.0,9.940910865042017,5.397744896902775,0.0,0.0,-1.141529515914446e-05,0.0,0.0,4.076214762142584,-13.9361441282,0.0,0.0,1.3215301347601907,0.0,-3.9559445162660605e-05,0.0,0.060945032866742715,-0.005769503420432823,0.2009282247340637,0.0,0.0,0.0
