,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
2486.0,9.880721441492387,5.467411014172887,0.0,0.0,-1.000125842747204e-05,0.0,0.0,4.083039613982574,-14.1218100306,0.0,0.0,1.3843714001903127,0.0,-3.487026275020378e-05,0.0,0.06168940982183794,-0.005889691360302374,0.2036839902738481,0.0,0.0,0.0
2487.0,9.880719810178272,5.467400287210346,0.0,0.0,-1.023149936689079e-05,0.0,0.0,4.0830294974985915,-14.1218100306,0.0,0.0,1.3843707897117543,0.0,-3.567302382426612e-05,0.0,0.06168935153686375,-0.005889846964934206,0.20368377340065028,0.0,0.0,0.0
2488.0,9.88071823570505,5.467389337611514,0.0,0.0,-1.0460457959714457e-05,0.0,0.0,4.083019151411291,-14.1218100306,0.0,0.0,1.384370186200223,0.0,-3.647131393849012e-05,0.0,0.06168929200367633,-0.005890005218651614,0.20368355053714216,0.0,0.0,0.0
2489.0,9.88071671846684,5.467378166803122,0.0,0.0,-1.0688091662368058e-05,0.0,0.0,4.083008577024303,-14.1218100306,0.0,0.0,1.3843695897788182,0.0,-3.7264984743506825e-05,0.0,0.06168923122995196,-0.005890166099616095,0.20368332170923847,0.0,0.0,0.0
2490.0,9.880715258848667,5.467366776253405,0.0,0.0,-1.0914358069915241e-05,0.0,0.0,4.082997775683733,-14.1218100306,0.0,0.0,1.3843690005696718,0.0,-3.8053888373299074e-05,0.0,0.0616891692235989,-0.0058903295854856735,0.203683086943946,0.0,0.0,0.0
2491.0,9.880713857226379,5.467355167471939,0.0,0.0,-1.1139214923725086e-05,0.0,0.0,4.0829867487780165,-14.1218100306,0.0,0.0,1.3843684186939225,0.0,-3.883787747194723e-05,0.0,0.061689105992756676,-0.00589049565341776,0.20368284626936128,0.0,0.0,0.0
2492.0,9.880712513966555,5.467343342009467,0.0,0.0,-1.1362620119131972e-05,0.0,0.0,4.082975497737773,-14.1218100306,0.0,0.0,1.3843678442716936,0.0,-3.961680522035088e-05,0.0,0.06168904154579506,-0.005890664280071886,0.20368259971466818,0.0,0.0,0.0
2493.0,9.88071122942643,5.467331301457717,0.0,0.0,-1.1584531713084796e-05,0.0,0.0,4.082964024035647,-14.1218100306,0.0,0.0,1.3843672774220703,0.0,-4.039052536291338e-05,0.0,0.06168897589131317,-0.0058908354416128406,0.2036823473101349,0.0,0.0,0.0
2494.0,9.880710003953803,5.467319047449217,0.0,0.0,-1.1804907931785516e-05,0.0,0.0,4.08295232918614,-14.1218100306,0.0,0.0,1.3843667182630766,0.0,-4.115889223418933e-05,0.0,0.06168890903813842,-0.005891009113713694,0.20368208908711138,0.0,0.0,0.0
2495.0,9.880708837886967,5.467306581657094,0.0,0.0,-1.2023707178310589e-05,0.0,0.0,4.082940414745442,-14.1218100306,0.0,0.0,1.3843661669116516,0.0,-4.1921760785472334e-05,0.0,0.06168884099532551,-0.0058911852715590185,0.20368182507802596,0.0,0.0,0.0
2496.0,9.880707731554622,5.467293905794874,0.0,0.0,-1.2240888040224618e-05,0.0,0.0,4.082928282311247,-14.1218100306,0.0,0.0,1.3843656234836272,0.0,-4.267898661135566e-05,0.0,0.06168877177215533,-0.00589136388984797,0.20368155531638207,0.0,0.0,0.0
2497.0,9.8807066852758,5.467281021616274,0.0,0.0,-1.2456409297171409e-05,0.0,0.0,4.082915933522566,-14.1218100306,0.0,0.0,1.3843650880937082,0.0,-4.3430425976214164e-05,0.0,0.06168870137813384,-0.005891544942797894,0.20368127983675494,0.0,0.0,0.0
2498.0,9.88070569935979,5.467267930914975,0.0,0.0,-1.2670229928454513e-05,0.0,0.0,4.0829033700595305,-14.1218100306,0.0,0.0,1.3843645608554445,0.0,-4.4175935840649504e-05,0.0,0.06168862982299093,-0.0058917284041475615,0.20368099867478767,0.0,0.0,0.0
2499.0,9.88070477410606,5.467254635524406,0.0,0.0,-1.2882309120593717e-05,0.0,0.0,4.082890593643191,-14.1218100306,0.0,0.0,1.3843640418812146,0.0,-4.491537388785156e-05,0.0,0.061688557116679116,-0.005891914247160873,0.20368071186718725,0.0,0.0,0.0
2500.0,9.880703909804188,5.467241137317505,0.0,0.0,-1.3092606274864743e-05,0.0,0.0,4.0828776060353045,-14.1218100306,0.0,0.0,1.384363531282201,0.0,-4.5648598549901185e-05,0.0,0.061688483269372416,-0.005892102444630287,0.2036804194517209,0.0,0.0,0.0
2501.0,9.880703106733787,5.467227438206482,0.0,0.0,-1.3301081014819216e-05,0.0,0.0,4.082864409038115,-14.1218100306,0.0,0.0,1.3843630291683668,0.0,-4.6375469034004224e-05,0.0,0.06168840829146499,-0.005892292968880719,0.2036801214672114,0.0,0.0,0.0
2502.0,9.880702365164435,5.467213540142566,0.0,0.0,-1.3507693193776737e-05,0.0,0.0,4.082851004494131,-14.1218100306,0.0,0.0,1.3843625356484353,0.0,-4.709584534862815e-05,0.0,0.06168833219356977,-0.005892485791773247,0.20367981795353268,0.0,0.0,0.0
2503.0,9.88070168535561,5.467199445115758,0.0,0.0,-1.3712402902299143e-05,0.0,0.0,4.082837394285887,-14.1218100306,0.0,0.0,1.3843620508298713,0.0,-4.780958832957661e-05,0.0,0.06168825498651721,-0.005892680884709053,0.20367950895160536,0.0,0.0,0.0
2504.0,9.880701067556622,5.467185155154562,0.0,0.0,-1.3915170475636132e-05,0.0,0.0,4.082823580335708,-14.1218100306,0.0,0.0,1.384361574818854,0.0,-4.851655966596397e-05,0.0,0.06168817668135375,-0.0058928782186332684,0.20367919450339164,0.0,0.0,0.0
2505.0,9.880700512006541,5.467170672325717,0.0,0.0,-1.4115956501146584e-05,0.0,0.0,4.082809564605455,-14.1218100306,0.0,0.0,1.3843611077202622,0.0,-4.9216621926105184e-05,0.0,0.061688097289340396,-0.005893077764039273,0.20367887465189038,0.0,0.0,0.0
2506.0,9.880700018934146,5.467155998733922,0.0,0.0,-1.4314721825689217e-05,0.0,0.0,4.082795349096275,-14.1218100306,0.0,0.0,1.3843606496376468,0.0,-4.9909638583298476e-05,0.0,0.061688016821951255,-0.0058932794909726804,0.2036785494411319,0.0,0.0,0.0
2507.0,9.880699588557853,5.467141136521551,0.0,0.0,-1.451142756298536e-05,0.0,0.0,4.082780935848335,-14.1218100306,0.0,0.0,1.3843602006732159,0.0,-5.059547404151084e-05,0.0,0.06168793529087199,-0.005893483369035599,0.2036782189161725,0.0,0.0,0.0
2508.0,9.88069922108566,5.46712608786836,0.0,0.0,-1.4706035100952487e-05,0.0,0.0,4.082766326940552,-14.1218100306,0.0,0.0,1.3843597609278078,0.0,-5.127399366096149e-05,0.0,0.061687852707998245,-0.005893689367391014,0.2036778831230887,0.0,0.0,0.0
2509.0,9.880698916715083,5.467110854991192,0.0,0.0,-1.4898506109004595e-05,0.0,0.0,4.082751524490313,-14.1218100306,0.0,0.0,1.384359330500879,0.0,-5.1945063783589465e-05,0.0,0.06168776908543398,-0.00589389745476715,0.2036775421089717,0.0,0.0,0.0
2510.0,9.880698675633107,5.4670954401436695,0.0,0.0,-1.508880254531788e-05,0.0,0.0,4.082736530653195,-14.1218100306,0.0,0.0,1.3843589094904747,0.0,-5.2608551758400235e-05,0.0,0.061687684435489894,-0.005894107599461976,0.20367719592192124,0.0,0.0,0.0
2511.0,9.880698498016127,5.4670798456158805,0.0,0.0,-1.5276886664066073e-05,0.0,0.0,4.082721347622665,-14.1218100306,0.0,0.0,1.3843584979932153,0.0,-5.3264325966706295e-05,0.0,0.06168759877068167,-0.0058943197693479,0.2036768446110393,0.0,0.0,0.0
2512.0,9.880698384029888,5.467064073734064,0.0,0.0,-1.5462721022613904e-05,0.0,0.0,4.082705977629789,-14.1218100306,0.0,0.0,1.3843580961042745,0.0,-5.391225584722167e-05,0.0,0.0616875121037283,-0.005894533931876222,0.20367648822642406,0.0,0.0,0.0
2513.0,9.880698333829447,5.467048126860279,0.0,0.0,-1.564626848867939e-05,0.0,0.0,4.08269042294292,-14.1218100306,0.0,0.0,1.3843577039173587,0.0,-5.455221192104752e-05,0.0,0.06168742444755024,-0.005894750054082062,0.20367612681916286,0.0,0.0,0.0
2514.0,9.88069834755911,5.467032007392072,0.0,0.0,-1.582749224745408e-05,0.0,0.0,4.082674685867384,-14.1218100306,0.0,0.0,1.3843573215246883,0.0,-5.518406581651098e-05,0.0,0.061687335815267655,-0.005894968102589146,0.20367576044132596,0.0,0.0,0.0
2515.0,9.880698425352392,5.4670157177621395,0.0,0.0,-1.6006355808682382e-05,0.0,0.0,4.082658768745161,-14.1218100306,0.0,0.0,1.3843569490169783,0.0,-5.580769029386118e-05,0.0,0.06168724622019856,-0.005895188043614649,0.20367538914595917,0.0,0.0,0.0
2516.0,9.880698567331969,5.4669992604379765,0.0,0.0,-1.618282301370388e-05,0.0,0.0,4.082642673954556,-14.1218100306,0.0,0.0,1.3843565864834204,0.0,-5.642295926983602e-05,0.0,0.061687155675856906,-0.0058954098429743335,0.20367501298707708,0.0,0.0,0.0
2517.0,9.88069877360963,5.466982637921527,0.0,0.0,-1.6356858042448952e-05,0.0,0.0,4.082626403909863,-14.1218100306,0.0,0.0,1.3843562340116637,0.0,-5.702974784206584e-05,0.0,0.061687064195950686,-0.005895633466087444,0.20367463201965558,0.0,0.0,0.0
2518.0,9.880699044286237,5.466965852748821,0.0,0.0,-1.652842542039272e-05,0.0,0.0,4.082609961061025,-14.1218100306,0.0,0.0,1.3843558916877958,0.0,-5.762793231333178e-05,0.0,0.06168697179437993,-0.005895858877982052,0.20367424629962427,0.0,0.0,0.0
2519.0,9.880699379451684,5.466948907489607,0.0,0.0,-1.669749002546422e-05,0.0,0.0,4.082593347893284,-14.1218100306,0.0,0.0,1.3843555595963233,0.0,-5.8217390215667506e-05,0.0,0.06168687848523476,-0.00589608604330015,0.20367385588385917,0.0,0.0,0.0
2520.0,9.880699779184857,5.46693180474698,0.0,0.0,-1.68640170949076e-05,0.0,0.0,4.082576566926824,-14.1218100306,0.0,0.0,1.3843552378201558,0.0,-5.879800033429369e-05,0.0,0.06168678428279328,-0.005896314926303006,0.20367346083017446,0.0,0.0,0.0
2521.0,9.880700243553598,5.466914547156997,0.0,0.0,-1.7027972232095288e-05,0.0,0.0,4.08255962071641,-14.1218100306,0.0,0.0,1.3843549264405874,0.0,-5.936964273138468e-05,0.0,0.06168668920151959,-0.005896545490876634,0.2036730611973146,0.0,0.0,0.0
2522.0,9.880700772614665,5.466897137388296,0.0,0.0,-1.7189321413295638e-05,0.0,0.0,4.082542511851016,-14.1218100306,0.0,0.0,1.3843546255372798,0.0,-5.993219876967614e-05,0.0,0.061686593256061566,-0.005896777700537051,0.2036726570449463,0.0,0.0,0.0
2523.0,9.880701366413705,5.466879578141695,0.0,0.0,-1.7348030994385417e-05,0.0,0.0,4.082525242953453,-14.1218100306,0.0,0.0,1.3843543351882417,0.0,-6.0485551135880214e-05,0.0,0.06168649646124879,-0.005897011518436135,0.20367224843364995,0.0,0.0,0.0
2524.0,9.880702024985217,5.466861872149798,0.0,0.0,-1.7504067717514688e-05,0.0,0.0,4.082507816679984,-14.1218100306,0.0,0.0,1.3843540554698146,0.0,-6.102958386393433e-05,0.0,0.061686398832090344,-0.005897246907366968,0.20367183542491096,0.0,0.0,0.0
2525.0,9.880702748352522,5.466844022176588,0.0,0.0,-1.7657398717717883e-05,0.0,0.0,4.082490235719931,-14.1218100306,0.0,0.0,1.384353786456657,0.0,-6.156418235806221e-05,0.0,0.06168630038377258,-0.005897483829769623,0.20367141808111136,0.0,0.0,0.0
2526.0,9.880703536527742,5.466826031017009,0.0,0.0,-1.780799152946795e-05,0.0,0.0,4.082472502795283,-14.1218100306,0.0,0.0,1.3843535282217259,0.0,-6.208923341563599e-05,0.0,0.06168620113165686,-0.005897722247736992,0.2036709964655206,0.0,0.0,0.0
2527.0,9.880704389511763,5.466807901496552,0.0,0.0,-1.7955814093179747e-05,0.0,0.0,4.082454620660292,-14.1218100306,0.0,0.0,1.38435328083626,0.0,-6.260462524986118e-05,0.0,0.06168610109127727,-0.005897962123020559,0.20367057064228655,0.0,0.0,0.0
2528.0,9.880705307294217,5.46678963647083,0.0,0.0,-1.8100834761652796e-05,0.0,0.0,4.082436592101066,-14.1218100306,0.0,0.0,1.3843530443697638,0.0,-6.311024751224986e-05,0.0,0.061686000278338295,-0.005898203417036285,0.2036701406764263,0.0,0.0,0.0
2529.0,9.880706289853462,5.466771238825142,0.0,0.0,-1.8243022306458958e-05,0.0,0.0,4.0824184199351485,-14.1218100306,0.0,0.0,1.3843528188899938,0.0,-6.360599131490142e-05,0.0,0.06168589870871245,-0.0058984460908707015,0.20366970663381662,0.0,0.0,0.0
2530.0,9.880707337156554,5.466752711474042,0.0,0.0,-1.8382345924270675e-05,0.0,0.0,4.0824001070111,-14.1218100306,0.0,0.0,1.3843526044629417,0.0,-6.40917492525759e-05,0.0,0.061685796398437895,-0.005898690105286805,0.20366926858118448,0.0,0.0,0.0
2531.0,9.880708449159235,5.466734057360888,0.0,0.0,-1.8518775243125992e-05,0.0,0.0,4.082381656208071,-14.1218100306,0.0,0.0,1.3843524011528174,0.0,-6.456741542454645e-05,0.0,0.061685693363715974,-0.005898935420730403,0.20366882658609728,0.0,0.0,0.0
2532.0,9.880709625805912,5.4667152794574,0.0,0.0,-1.8652280328635305e-05,0.0,0.0,4.082363070435363,-14.1218100306,0.0,0.0,1.3843522090220368,0.0,-6.503288545624835e-05,0.0,0.0616855896209088,-0.005899181997336009,0.2036683807169528,0.0,0.0,0.0
2533.0,9.880710867029645,5.4666963807632,0.0,0.0,-1.878283169012588e-05,0.0,0.0,4.082344352631993,-14.1218100306,0.0,0.0,1.3843520281312074,0.0,-6.548805652071059e-05,0.0,0.06168548518653674,-0.005899429794933367,0.20366793104296924,0.0,0.0,0.0
2534.0,9.880712172752133,5.466677364305351,0.0,0.0,-1.8910400286718753e-05,0.0,0.0,4.082325505766243,-14.1218100306,0.0,0.0,1.384351858539108,0.0,-6.593282735975146e-05,0.0,0.061685380077275816,-0.0058996787730536265,0.2036674776341748,0.0,0.0,0.0
2535.0,9.880713542883704,5.466658233137892,0.0,0.0,-1.9034957533343683e-05,0.0,0.0,4.082306532835208,-14.1218100306,0.0,0.0,1.384351700302684,0.0,-6.636709830495772e-05,0.0,0.061685274309955275,-0.005899928890935768,0.20366702056139746,0.0,0.0,0.0
2536.0,9.880714977323306,5.466638990341364,0.0,0.0,-1.9156475306686744e-05,0.0,0.0,4.082287436864339,-14.1218100306,0.0,0.0,1.3843515534770248,0.0,-6.679077129842853e-05,0.0,0.06168516790155487,-0.005900180107533182,0.2036665598962542,0.0,0.0,0.0
2537.0,9.880716475958497,5.466619639022333,0.0,0.0,-1.927492595107007e-05,0.0,0.0,4.082268220906976,-14.1218100306,0.0,0.0,1.3843514181153571,0.0,-6.720374991328242e-05,0.0,0.06168506086920231,-0.005900432381519813,0.20366609571114047,0.0,0.0,0.0
2538.0,9.880718038665444,5.466600182312905,0.0,0.0,-1.9390282284262333e-05,0.0,0.0,4.082248888043879,-14.1218100306,0.0,0.0,1.3843512942690257,0.0,-6.76059393739224e-05,0.0,0.061684953230170564,-0.0059006856712972705,0.2036656280792189,0.0,0.0,0.0
2539.0,9.880719665308918,5.466580623370236,0.0,0.0,-1.950251760322397e-05,0.0,0.0,4.082229441382751,-14.1218100306,0.0,0.0,1.3843511819874852,0.0,-6.799724657607319e-05,0.0,0.06168484500187519,-0.005900939935001001,0.20366515707440871,0.0,0.0,0.0
2540.0,9.880721355742295,5.466560965376039,0.0,0.0,-1.9611605689773133e-05,0.0,0.0,4.082209884057756,-14.1218100306,0.0,0.0,1.3843510813182833,0.0,-6.837758010654154e-05,0.0,0.06168473620187162,-0.0059011951305072835,0.20366468277137423,0.0,0.0,0.0
2541.0,9.880723109807555,5.466541211536084,0.0,0.0,-1.971752081618734e-05,0.0,0.0,4.08219021922903,-14.1218100306,0.0,0.0,1.3843509923070538,0.0,-6.874685026275207e-05,0.0,0.06168462684785239,-0.005901451215439835,0.20366420524551349,0.0,0.0,0.0
2542.0,9.880724927335281,5.466521365079692,0.0,0.0,-1.9820237750728234e-05,0.0,0.0,4.0821704500821925,-14.1218100306,0.0,0.0,1.3843509149974995,0.0,-6.910496907201454e-05,0.0,0.06168451695764436,-0.005901708147176762,0.2036637245729469,0.0,0.0,0.0
2543.0,9.880726808144676,5.466501429259223,0.0,0.0,-1.9919731763091267e-05,0.0,0.0,4.082150579827841,-14.1218100306,0.0,0.0,1.3843508494313816,0.0,-6.945185031052892e-05,0.0,0.06168440654920593,-0.0059019658828572685,0.2036632408305053,0.0,0.0,0.0
2544.0,9.880728752043554,5.466481407349564,0.0,0.0,-2.0015978629782575e-05,0.0,0.0,4.082130611701054,-14.1218100306,0.0,0.0,1.3843507956485102,0.0,-6.978740952213626e-05,0.0,0.06168429564062421,-0.0059022243793887125,0.2036627540957185,0.0,0.0,0.0
2545.0,9.880730758828362,5.466461302647605,0.0,0.0,-2.0108954639417133e-05,0.0,0.0,4.082110548960873,-14.1218100306,0.0,0.0,1.384350753686732,0.0,-7.011156403679454e-05,0.0,0.06168418425011207,-0.005902483593453592,0.20366226444680294,0.0,0.0,0.0
2546.0,9.880732828284183,5.4664411184717165,0.0,0.0,-2.019863659794144e-05,0.0,0.0,4.082090394889797,-14.1218100306,0.0,0.0,1.3843507235819192,0.0,-7.042423298879116e-05,0.0,0.06168407239600539,-0.005902743481516523,0.20366177196264976,0.0,0.0,0.0
2547.0,9.880734960184753,5.466420858161216,0.0,0.0,-2.0285001833773737e-05,0.0,0.0,4.082070152793257,-14.1218100306,0.0,0.0,1.3843507053679591,0.0,-7.072533733466712e-05,0.0,0.061683960096759985,-0.005903003999831444,0.20366127672281265,0.0,0.0,0.0
2548.0,9.880737154292476,5.466400525075835,0.0,0.0,-2.0368028202869706e-05,0.0,0.0,4.082049825999091,-14.1218100306,0.0,0.0,1.3843506990767445,0.0,-7.10147998708813e-05,0.0,0.0616838473709488,-0.005903265104448566,0.2036607788074951,0.0,0.0,0.0
2549.0,9.880739410358434,5.466380122595179,0.0,0.0,-2.0447694093701544e-05,0.0,0.0,4.082029417857017,-14.1218100306,0.0,0.0,1.3843507047381625,0.0,-7.129254525117212e-05,0.0,0.06168373423725878,-0.005903526751221841,0.2036602782975384,0.0,0.0,0.0
2550.0,9.880741728122416,5.466359654118182,0.0,0.0,-2.0523978432160904e-05,0.0,0.0,4.082008931738094,-14.1218100306,0.0,0.0,1.3843507223800877,0.0,-7.15585000036531e-05,0.0,0.061683620714488005,-0.0059037888958159285,0.20365977527440832,0.0,0.0,0.0
2551.0,9.880744107312934,5.466339123062557,0.0,0.0,-2.0596860686373267e-05,0.0,0.0,4.081988371034186,-14.1218100306,0.0,0.0,1.3843507520283707,0.0,-7.181259254759957e-05,0.0,0.061683506821542604,-0.005904051493713716,0.20365926982018293,0.0,0.0,0.0
2552.0,9.880746547647242,5.466318532864245,0.0,0.0,-2.066632087143342e-05,0.0,0.0,4.081967739157417,-14.1218100306,0.0,0.0,1.3843507937068287,0.0,-7.20547532099595e-05,0.0,0.0616833925774337,-0.005904314500223551,0.20365876201753913,0.0,0.0,0.0
2553.0,9.880749048831367,5.466297886976856,0.0,0.0,-2.0732339554053407e-05,0.0,0.0,4.081947039539617,-14.1218100306,0.0,0.0,1.384350847437239,0.0,-7.228491424155888e-05,0.0,0.06168327800127435,-0.005904577870486677,0.2036582519497399,0.0,0.0,0.0
2554.0,9.880751610560134,5.466277188871106,0.0,0.0,-2.0794897857124737e-05,0.0,0.0,4.081926275631775,-14.1218100306,0.0,0.0,1.3843509132393308,0.0,-7.250300983300762e-05,0.0,0.061683163112276396,-0.0059048415594845916,0.20365773970062098,0.0,0.0,0.0
2555.0,9.880754232517194,5.4662564420342505,0.0,0.0,-2.0853977464193917e-05,0.0,0.0,4.081905450903475,-14.1218100306,0.0,0.0,1.3843509911307752,0.0,-7.270897613030275e-05,0.0,0.0616830479297474,-0.005905105522046608,0.20365722535457753,0.0,0.0,0.0
2556.0,9.880756914375056,5.466235649969517,0.0,0.0,-2.0909560623849982e-05,0.0,0.0,4.081884568842336,-14.1218100306,0.0,0.0,1.3843510811271802,0.0,-7.290275125012446e-05,0.0,0.06168293247308749,-0.00590536971285735,0.20365670899655075,0.0,0.0,0.0
2557.0,9.880759655795117,5.466214816195526,0.0,0.0,-2.096163015402604e-05,0.0,0.0,4.081863632953445,-14.1218100306,0.0,0.0,1.3843511832420816,0.0,-7.308427529483174e-05,0.0,0.06168281676178615,-0.005905634086464301,0.20365619071201407,0.0,0.0,0.0
2558.0,9.880762456427702,5.4661939442457195,0.0,0.0,-2.1010169446204166e-05,0.0,0.0,4.081842646758781,-14.1218100306,0.0,0.0,1.3843512974869387,0.0,-7.32534903671206e-05,0.0,0.06168270081541903,-0.00590589859728545,0.20365567058695977,0.0,0.0,0.0
2559.0,9.880765315912095,5.466173037667771,0.0,0.0,-2.1055162469536672e-05,0.0,0.0,4.081821613796648,-14.1218100306,0.0,0.0,1.3843514238711228,0.0,-7.341034058439037e-05,0.0,0.06168258465364476,-0.005906163199616815,0.20365514870788493,0.0,0.0,0.0
2560.0,9.880768233876582,5.466152100023005,0.0,0.0,-2.1096593774873714e-05,0.0,0.0,4.0818005376210875,-14.1218100306,0.0,0.0,1.3843515624019176,0.0,-7.355477209278276e-05,0.0,0.06168246829620169,-0.005906427847640269,0.20365462516177746,0.0,0.0,0.0
2561.0,9.88077120993849,5.466131134885806,0.0,0.0,-2.1134448498697536e-05,0.0,0.0,4.081779421801299,-14.1218100306,0.0,0.0,1.3843517130845076,0.0,-7.368673308089506e-05,0.0,0.06168235176290465,-0.005906692495431201,0.20365410003610218,0.0,0.0,0.0
2562.0,9.880774243704234,5.466110145843027,0.0,0.0,-2.1168712366962373e-05,0.0,0.0,4.081758269921049,-14.1218100306,0.0,0.0,1.3843518759219782,0.0,-7.380617379316406e-05,0.0,0.06168223507364165,-0.005906957096966189,0.20365357341878665,0.0,0.0,0.0
2563.0,9.880777334769352,5.466089136493389,0.0,0.0,-2.119937169884242e-05,0.0,0.0,4.081737085578084,-14.1218100306,0.0,0.0,1.3843520509153056,0.0,-7.391304654292863e-05,0.0,0.06168211824837058,-0.005907221606130941,0.20365304539820672,0.0,0.0,0.0
2564.0,9.880780482718563,5.466068110446886,0.0,0.0,-2.122641341038475e-05,0.0,0.0,4.081715872383532,-14.1218100306,0.0,0.0,1.3843522380633546,0.0,-7.40073057251608e-05,0.0,0.061682001307115916,-0.005907485976727897,0.2036525160631723,0.0,0.0,0.0
2565.0,9.88078368712581,5.46604707132418,0.0,0.0,-2.124982501806423e-05,0.0,0.0,4.0816946339613045,-14.1218100306,0.0,0.0,1.3843524373628755,0.0,-7.408890782885446e-05,0.0,0.0616818842699654,-0.005907750162484321,0.2036519855029128,0.0,0.0,0.0
2566.0,9.88078694755431,5.466026022755993,0.0,0.0,-2.1269594642242648e-05,0.0,0.0,4.081673373947496,-14.1218100306,0.0,0.0,1.3843526488084965,0.0,-7.41578114490796e-05,0.0,0.06168176715706658,-0.005908014117060004,0.20365145380706243,0.0,0.0,0.0
2567.0,9.880790263556609,5.466004968382501,0.0,0.0,-2.1285711010531847e-05,0.0,0.0,4.081652095989779,-14.1218100306,0.0,0.0,1.3843528723927223,0.0,-7.421397729870162e-05,0.0,0.06168164998862358,-0.005908277794055158,0.20365092106564575,0.0,0.0,0.0
2568.0,9.880793634674639,5.465983911852721,0.0,0.0,-2.129816346105685e-05,0.0,0.0,4.081630803746789,-14.1218100306,0.0,0.0,1.3843531081059322,0.0,-7.425736821975122e-05,0.0,0.06168153278489363,-0.0059085411470185395,0.20365038736906266,0.0,0.0,0.0
2569.0,9.880797060439768,5.465962856823894,0.0,0.0,-2.1306941945619454e-05,0.0,0.0,4.081609500887519,-14.1218100306,0.0,0.0,1.3843533559363745,0.0,-7.428794919444695e-05,0.0,0.06168141556618367,-0.005908804129455186,0.20364985280807343,0.0,0.0,0.0
2570.0,9.880800540372864,5.465941806960869,0.0,0.0,-2.1312037032764305e-05,0.0,0.0,4.081588191090703,-14.1218100306,0.0,0.0,1.3843536158701655,0.0,-7.430568735587739e-05,0.0,0.06168129835284693,-0.005909066694834514,0.203649317473784,0.0,0.0,0.0
2571.0,9.880804073984354,5.465920765935483,0.0,0.0,-2.1313439910741126e-05,0.0,0.0,4.081566878044197,-14.1218100306,0.0,0.0,1.3843538878912858,0.0,-7.431055199832055e-05,0.0,0.0616811811652795,-0.005909328796598348,0.20364878145763066,0.0,0.0,0.0
2572.0,9.880807660774288,5.465899737425936,0.0,0.0,-2.1311142390368993e-05,0.0,0.0,4.0815455654443555,-14.1218100306,0.0,0.0,1.3843541719815802,0.0,-7.430251458722154e-05,0.0,0.06168106402391689,-0.005909590388168892,0.20364824485136476,0.0,0.0,0.0
2573.0,9.880811300232399,5.465878725116168,0.0,0.0,-2.130513690779638e-05,0.0,0.0,4.081524256995411,-14.1218100306,0.0,0.0,1.3843544681207574,0.0,-7.42815487688063e-05,0.0,0.061680946949230514,-0.005909851422956747,0.20364770774703794,0.0,0.0,0.0
2574.0,9.880814991838175,5.4658577326952305,0.0,0.0,-2.1295416527158974e-05,0.0,0.0,4.081502956408846,-14.1218100306,0.0,0.0,1.3843547762863846,0.0,-7.424763037933843e-05,0.0,0.06168082996172428,-0.005910111854369099,0.20364717023698614,0.0,0.0,0.0
2575.0,9.880818735060924,5.465836763856656,0.0,0.0,-2.1281974943133344e-05,0.0,0.0,4.081481667402764,-14.1218100306,0.0,0.0,1.3843550964538913,0.0,-7.420073745401253e-05,0.0,0.06168071308193106,-0.0059103716358177155,0.20364663241381467,0.0,0.0,0.0
2576.0,9.880822529359845,5.465815822297824,0.0,0.0,-2.1264806483388733e-05,0.0,0.0,4.081460393701258,-14.1218100306,0.0,0.0,1.3843554285965656,0.0,-7.414085023549184e-05,0.0,0.06168059633040914,-0.00591063072072702,0.20364609437038245,0.0,0.0,0.0
2577.0,9.8808263741841,5.465794911719331,0.0,0.0,-2.1243906110931414e-05,0.0,0.0,4.081439139033775,-14.1218100306,0.0,0.0,1.3843557726855558,0.0,-7.406795118207098e-05,0.0,0.061680479727738824,-0.005910889062542349,0.20364555619978647,0.0,0.0,0.0
2578.0,9.880830268972886,5.465774035824351,0.0,0.0,-2.121926942634614e-05,0.0,0.0,4.0814179071344805,-14.1218100306,0.0,0.0,1.3843561286898707,0.0,-7.398202497547936e-05,0.0,0.06168036329451876,-0.005911146614737975,0.20364501799534607,0.0,0.0,0.0
2579.0,9.880834213155518,5.465753198318001,0.0,0.0,-2.1190892669929636e-05,0.0,0.0,4.08139670174162,-14.1218100306,0.0,0.0,1.3843564965763813,0.0,-7.388305852830788e-05,0.0,0.061680247051362505,-0.005911403330825224,0.2036444798505874,0.0,0.0,0.0
2580.0,9.880838206151498,5.465732402906698,0.0,0.0,-2.1158772723718264e-05,0.0,0.0,4.081375526596878,-14.1218100306,0.0,0.0,1.3843568763098206,0.0,-7.37710409910661e-05,0.0,0.061680131018894954,-0.005911659164360705,0.20364394185922735,0.0,0.0,0.0
2581.0,9.880842247370602,5.465711653297519,0.0,0.0,-2.1122907113408e-05,0.0,0.0,4.081354385444734,-14.1218100306,0.0,0.0,1.384357267852785,0.0,-7.36459637588638e-05,0.0,0.06168001521774874,-0.005911914068954499,0.20364340411515794,0.0,0.0,0.0
