,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
2947.0,10.090387080299594,5.233723429717938,0.0,0.0,7.525477112856684e-06,0.0,0.0,4.064874777716267,-13.4775900104,0.0,0.0,1.168848652001671,0.0,2.569303679579112e-05,0.0,0.05918292367006324,-0.005384575653299764,0.1943427336556921,0.0,0.0,0.0
2948.0,10.090379562094839,5.233729220870824,0.0,0.0,7.104863429627324e-06,0.0,0.0,4.064882093066186,-13.4775900104,0.0,0.0,1.1688471278046384,0.0,2.425702062488587e-05,0.0,0.059182957312026045,-0.005384542161473091,0.19434298138860318,0.0,0.0,0.0
2949.0,10.090372084561555,5.233734588442474,0.0,0.0,6.682127229096937e-06,0.0,0.0,4.064888986735616,-13.4775900104,0.0,0.0,1.1688456017068587,0.0,2.2813755638862757e-05,0.0,0.059182988689212485,-0.005384514177235469,0.19434321888770636,0.0,0.0,0.0
2950.0,10.09036464905139,5.233739530599787,0.0,0.0,6.25733532474071e-06,0.0,0.0,4.064895456635404,-13.4775900104,0.0,0.0,1.168844073964383,0.0,2.1363469947300972e-05,0.0,0.05918301779136817,-0.005384491717353335,0.19434344609048754,0.0,0.0,0.0
2951.0,10.090357256911851,5.233744045577561,0.0,0.0,5.830555024145326e-06,0.0,0.0,4.064901500743461,-13.4775900104,0.0,0.0,1.1688425448341002,0.0,1.9906393348383825e-05,0.0,0.059183044608600854,-0.005384474797695854,0.19434366293603605,0.0,0.0,0.0
2952.0,10.090349909486058,5.233748131678938,0.0,0.0,5.401854118714126e-06,0.0,0.0,4.064907117105245,-13.4775900104,0.0,0.0,1.168841014573693,0.0,1.844275729375377e-05,0.0,0.059183069131382784,-0.005384463433230333,0.19434386936505843,0.0,0.0,0.0
2953.0,10.090342608112513,5.233751787275844,0.0,0.0,4.971300873260282e-06,0.0,0.0,4.064912303834246,-13.4775900104,0.0,0.0,1.168839483441598,0.0,1.6972794852983948e-05,0.0,0.05918309135055328,-0.0053844576380176895,0.19434406531989204,0.0,0.0,0.0
2954.0,10.090335354124866,5.233755010809415,0.0,0.0,4.53896401550333e-06,0.0,0.0,4.0649170591124495,-13.4775900104,0.0,0.0,1.1688379516969656,0.0,1.549674067771868e-05,0.0,0.05918311125732094,-0.0053844574252081,0.19434425074451833,0.0,0.0,0.0
2955.0,10.090328148851672,5.233757800790408,0.0,0.0,4.104912725461023e-06,0.0,0.0,4.064921381190795,-13.4775900104,0.0,0.0,1.1688364195996126,0.0,1.4014830965455357e-05,0.0,0.059183128843266014,-0.005384462807036819,0.1943444255845761,0.0,0.0,0.0
2956.0,10.090320993616162,5.233760155799611,0.0,0.0,3.669216624740939e-06,0.0,0.0,4.064925268389626,-13.4775900104,0.0,0.0,1.168834887409985,0.0,1.2527303422983039e-05,0.0,0.05918314410034263,-0.005384473794820016,0.19434458978737407,0.0,0.0,0.0
2957.0,10.090313889736002,5.233762074488233,0.0,0.0,3.2319457657360863e-06,0.0,0.0,4.064928719099121,-13.4775900104,0.0,0.0,1.1688333553891121,0.0,1.1034397229492058e-05,0.0,0.059183157020880964,-0.0053844903989509335,0.19434474330190354,0.0,0.0,0.0
2958.0,10.090306838523066,5.233763555578289,0.0,0.0,2.7931706207212426e-06,0.0,0.0,4.064931731779724,-13.4775900104,0.0,0.0,1.1688318237985653,0.0,9.536352999343614e-06,0.0,0.05918316759758938,-0.005384512628896096,0.19434488607885098,0.0,0.0,0.0
2959.0,10.090299841283194,5.233764597862968,0.0,0.0,2.3529620708570957e-06,0.0,0.0,4.064934304962556,-13.4775900104,0.0,0.0,1.1688302929004122,0.0,8.03341274452341e-06,0.0,0.059183175823556484,-0.00538454049319162,0.1943450180706096,0.0,0.0,0.0
2960.0,10.090292899315962,5.233765200206997,0.0,0.0,1.911391395098249e-06,0.0,0.0,4.064936437249819,-13.4775900104,0.0,0.0,1.1688287629571779,0.0,6.525819836765946e-06,0.0,0.0591831816922531,-0.005384573999439743,0.19434513923129157,0.0,0.0,0.0
2961.0,10.090286013914445,5.233765361546986,0.0,0.0,1.46853025901163e-06,0.0,0.0,4.064938127315188,-13.4775900104,0.0,0.0,1.1688272342317978,0.0,5.013818969371745e-06,0.0,0.059183185197534266,-0.005384613154305579,0.19434524951673926,0.0,0.0,0.0
2962.0,10.090279186364992,5.233765080891771,0.0,0.0,1.024450703502287e-06,0.0,0.0,4.064939373904193,-13.4775900104,0.0,0.0,1.1688257069875778,0.0,3.4976561187072368e-06,0.0,0.05918318633364106,-0.005384657963513881,0.19434534888453675,0.0,0.0,0.0
2963.0,10.090272417946984,5.233764357322731,0.0,0.0,5.7922513345503e-07,0.0,0.0,4.064940175834586,-13.4775900104,0.0,0.0,1.1688241814881453,0.0,1.977578505416188e-06,0.0,0.05918318509520246,-0.005384708431845894,0.1943454372940206,0.0,0.0,0.0
2964.0,10.090265709932613,5.2337631899941135,0.0,0.0,1.3292630628592556e-07,0.0,0.0,4.064940531996704,-13.4775900104,0.0,0.0,1.16882265799741,0.0,4.5383455532220253e-07,0.0,0.059183181477237126,-0.00538476456313676,0.19434551470629063,0.0,0.0,0.0
2965.0,10.09025906358664,5.233761578133327,0.0,0.0,-3.143726795913154e-07,0.0,0.0,4.064940441353809,-13.4775900104,0.0,0.0,1.1688211367795187,0.0,-1.073326139960492e-06,0.0,0.05918317547515499,-0.005384826360272502,0.19434558108422065,0.0,0.0,0.0
2966.0,10.090252480166175,5.23375952104124,0.0,0.0,-7.625983963774269e-07,0.0,0.0,4.06493990294243,-13.4775900104,0.0,0.0,1.1688196180988104,0.0,-2.6036528626853247e-06,0.0,0.059183167084759035,-0.00538489382518767,0.19434563639246807,0.0,0.0,0.0
2967.0,10.090245960920441,5.233757018092455,0.0,0.0,-1.2116770985870784e-06,0.0,0.0,4.064938915872684,-13.4775900104,0.0,0.0,1.1688181022197712,0.0,-4.136893808931204e-06,0.0,0.05918315630224674,-0.005384966958862786,0.19434568059748433,0.0,0.0,0.0
2968.0,10.090239507090553,5.233754068735578,0.0,0.0,-1.661534734823402e-06,0.0,0.0,4.064937479328585,-13.4775900104,0.0,0.0,1.168816589406993,0.0,-5.672796128817651e-06,0.0,0.059183143124211676,-0.005385045761322163,0.19434571366752412,0.0,0.0,0.0
2969.0,10.090233119909282,5.233750672493475,0.0,0.0,-2.1120969596318003e-06,0.0,0.0,4.064935592568348,-13.4775900104,0.0,0.0,1.1688150799251265,0.0,-7.211105966991743e-06,0.0,0.059183127547644904,-0.005385130231631827,0.1943457355726551,0.0,0.0,0.0
2970.0,10.090226800600835,5.233746828963512,0.0,0.0,-2.563289145429569e-06,0.0,0.0,4.064933254924676,-13.4775900104,0.0,0.0,1.1688135740388361,0.0,-8.75156850337501e-06,0.0,0.059183109569936374,-0.0053852203678974725,0.19434574628476647,0.0,0.0,0.0
2971.0,10.090220550380623,5.2337425378177915,0.0,0.0,-3.0150363945079623e-06,0.0,0.0,4.064930465805034,-13.4775900104,0.0,0.0,1.1688120720127575,0.0,-1.0293927994158781e-05,0.0,0.05918308918887624,-0.005385316167262844,0.1943457457775781,0.0,0.0,0.0
2972.0,10.090214370455046,5.233737798803368,0.0,0.0,-3.4672635511108773e-06,0.0,0.0,4.064927224691916,-13.4775900104,0.0,0.0,1.1688105741114523,0.0,-1.1837927813062204e-05,0.0,0.05918306640265612,-0.005385417625907898,0.1943457340266488,0.0,0.0,0.0
2973.0,10.09020826202126,5.233732611742456,0.0,0.0,-3.919895213576622e-06,0.0,0.0,4.064923531143094,-13.4775900104,0.0,0.0,1.1688090805993614,0.0,-1.3383310492806764e-05,0.0,0.05918304120987025,-0.005385524739047548,0.19434571100938455,0.0,0.0,0.0
2974.0,10.09020222626696,5.233726976532624,0.0,0.0,-4.372855746554474e-06,0.0,0.0,4.064919384791863,-13.4775900104,0.0,0.0,1.1688075917407614,0.0,-1.4929817766847202e-05,0.0,0.059183013609516624,-0.005385637500930199,0.19434567670504643,0.0,0.0,0.0
2975.0,10.090196264370157,5.233720893146981,0.0,0.0,-4.826069293284793e-06,0.0,0.0,4.064914785347261,-13.4775900104,0.0,0.0,1.1688061077997203,0.0,-1.64771906113205e-05,0.0,0.05918298360099808,-0.005385755904836753,0.19434563109475797,0.0,0.0,0.0
2976.0,10.090190377498956,5.233714361634341,0.0,0.0,-5.279459787941846e-06,0.0,0.0,4.064909732594291,-13.4775900104,0.0,0.0,1.16880462904005,0.0,-1.8025169287210055e-05,0.0,0.059182951184123256,-0.005385879943079472,0.19434557416151277,0.0,0.0,0.0
2977.0,10.090184566811343,5.233707382119385,0.0,0.0,-5.732950968043698e-06,0.0,0.0,4.064904226394121,-13.4775900104,0.0,0.0,1.1688031557252643,0.0,-1.957349338273983e-05,0.0,0.059182916359107475,-0.005386009607001252,0.19434550589018118,0.0,0.0,0.0
2978.0,10.090178833454958,5.233699954802804,0.0,0.0,-6.186466386917494e-06,0.0,0.0,4.064898266684273,-13.4775900104,0.0,0.0,1.1688016881185304,0.0,-2.112190185595872e-05,0.0,0.05918287912657369,-0.005386144886974933,0.19434542626751722,0.0,0.0,0.0
2979.0,10.090173178566888,5.233692079961432,0.0,0.0,-6.639929426228179e-06,0.0,0.0,4.064891853478805,-13.4775900104,0.0,0.0,1.1688002264826265,0.0,-2.2670133077542446e-05,0.0,0.05918283948755322,-0.005386285772402841,0.19434533528216463,0.0,0.0,0.0
2980.0,10.090167603273443,5.233683757948366,0.0,0.0,-7.093263308559401e-06,0.0,0.0,4.0648849868684716,-13.4775900104,0.0,0.0,1.1687987710798948,0.0,-2.421792487377468e-05,0.0,0.059182797443486465,-0.005386432251716408,0.19434523292466335,0.0,0.0,0.0
2981.0,10.090162108689949,5.233674989193077,0.0,0.0,-7.546391110052329e-06,0.0,0.0,4.06487766702088,-13.4775900104,0.0,0.0,1.168797322172197,0.0,-2.576501456972689e-05,0.0,0.059182752996223574,-0.005386584312375972,0.19434511918745492,0.0,0.0,0.0
2982.0,10.090156695920534,5.233665774201499,0.0,0.0,-7.999235773094937e-06,0.0,0.0,4.06486989418063,-13.4775900104,0.0,0.0,1.1687958800208689,0.0,-2.73111390326114e-05,0.0,0.05918270614802502,-0.005386741940870923,0.19434499406488814,0.0,0.0,0.0
2983.0,10.090151366057915,5.233656113556114,0.0,0.0,-8.451720119062048e-06,0.0,0.0,4.0648616686694385,-13.4775900104,0.0,0.0,1.1687944448866752,0.0,-2.885603471530879e-05,0.0,0.059182656901562145,-0.005386905122719651,0.19434485755322412,0.0,0.0,0.0
2984.0,10.090146120183189,5.233646007916021,0.0,0.0,-8.903766861105291e-06,0.0,0.0,4.0648529908862585,-13.4775900104,0.0,0.0,1.1687930170297625,0.0,-3.0399437700066575e-05,0.0,0.05918260525991759,-0.00538707384247003,0.19434470965064116,0.0,0.0,0.0
2985.0,10.090140959365625,5.233635458016994,0.0,0.0,-9.355298616986601e-06,0.0,0.0,4.064843861307377,-13.4775900104,0.0,0.0,1.1687915967096165,0.0,-3.194108374234755e-05,0.0,0.05918255122658567,-0.0053872480836998915,0.19434455035723924,0.0,0.0,0.0
2986.0,10.09013588466246,5.233624464671522,0.0,0.0,-9.806237921960012e-06,0.0,0.0,4.064834280486507,-13.4775900104,0.0,0.0,1.1687901841850152,0.0,-3.348070831484382e-05,0.0,0.059182494805472656,-0.005387427829017508,0.19434437967504414,0.0,0.0,0.0
2987.0,10.090130897118692,5.233613028768846,0.0,0.0,-1.0256507241691185e-05,0.0,0.0,4.064824249054861,-13.4775900104,0.0,0.0,1.168788779713985,0.0,-3.501804665162065e-05,0.0,0.05918243600089715,-0.005387613060062635,0.19434419760801158,0.0,0.0,0.0
2988.0,10.090125997766874,5.233601151274969,0.0,0.0,-1.0706028985221447e-05,0.0,0.0,4.0648137677212155,-13.4775900104,0.0,0.0,1.1687873835537532,0.0,-3.6552833792413095e-05,0.0,0.059182374817590075,-0.005387803757507442,0.19434400416203043,0.0,0.0,0.0
2989.0,10.090121187626917,5.233588833232665,0.0,0.0,-1.1154725517965538e-05,0.0,0.0,4.0648028372719605,-13.4775900104,0.0,0.0,1.1687859959607048,0.0,-3.8084804627038504e-05,0.0,0.05918231126069489,-0.005387999901057483,0.19434379934492624,0.0,0.0,0.0
2990.0,10.090116467705888,5.233576075761474,0.0,0.0,-1.1602519174749136e-05,0.0,0.0,4.064791458571138,-13.4775900104,0.0,0.0,1.1687846171903358,0.0,-3.961369393994577e-05,0.0,0.059182245335767644,-0.005388201469453277,0.19434358316646397,0.0,0.0,0.0
2991.0,10.090111838997812,5.233562880057673,0.0,0.0,-1.2049332272875893e-05,0.0,0.0,4.064779632560464,-13.4775900104,0.0,0.0,1.1687832474972089,0.0,-4.113923645486608e-05,0.0,0.05918217704877683,-0.005388408440471601,0.19434335563835076,0.0,0.0,0.0
2992.0,10.090107302483474,5.233549247394251,0.0,0.0,-1.2495087125233775e-05,0.0,0.0,4.064767360259341,-13.4775900104,0.0,0.0,1.1687818871349096,0.0,-4.266116687959856e-05,0.0,0.059182106406103434,-0.005388620790927209,0.1943431167742381,0.0,0.0,0.0
2993.0,10.090102859130228,5.233535179120855,0.0,0.0,-1.2939706053418836e-05,0.0,0.0,4.064754642764855,-13.4775900104,0.0,0.0,1.1687805363559995,0.0,-4.4179219950856355e-05,0.0,0.059182033414540605,-0.005388838496674625,0.19434286658972388,0.0,0.0,0.0
2994.0,10.090098509891801,5.233520676663732,0.0,0.0,-1.3383111400898414e-05,0.0,0.0,4.064741481251762,-13.4775900104,0.0,0.0,1.16877919541197,0.0,-4.5693130479247853e-05,0.0,0.05918195808129351,-0.005389061532610193,0.19434260510235385,0.0,0.0,0.0
2995.0,10.090094255708102,5.233505741525657,0.0,0.0,-1.3825225546191926e-05,0.0,0.0,4.064727876972455,-13.4775900104,0.0,0.0,1.1687778645532019,0.0,-4.720263339431883e-05,0.0,0.05918188041397901,-0.005389289872674133,0.19434233233162318,0.0,0.0,0.0
2996.0,10.090090097505037,5.233490375285845,0.0,0.0,-1.4265970916077305e-05,0.0,0.0,4.064713831256928,-13.4775900104,0.0,0.0,1.1687765440289164,0.0,-4.8707463789682765e-05,0.0,0.05918180042062522,-0.005389523489852832,0.19434204829897717,0.0,0.0,0.0
2997.0,10.090086036194316,5.233474579599852,0.0,0.0,-1.4705269998818373e-05,0.0,0.0,4.064699345512719,-13.4775900104,0.0,0.0,1.168775234087133,0.0,-5.020735696822326e-05,0.0,0.05918171810967113,-0.005389762356181466,0.1943417530278121,0.0,0.0,0.0
2998.0,10.090082072673274,5.2334583561994625,0.0,0.0,-1.5143045357409032e-05,0.0,0.0,4.06468442122484,-13.4775900104,0.0,0.0,1.168773934974623,0.0,-5.1702048487354615e-05,0.0,0.059181633489965996,-0.0053900064427465505,0.19434144654347552,0.0,0.0,0.0
2999.0,10.090078207824682,5.233441706892564,0.0,0.0,-1.5579219642836435e-05,0.0,0.0,4.064669059955697,-13.4775900104,0.0,0.0,1.1687726469368673,0.0,-5.3191274204347636e-05,0.0,0.05918154657076882,-0.005390255719688736,0.19434112887326613,0.0,0.0,0.0
3000.0,10.090074442516572,5.233424633563006,0.0,0.0,-1.6013715607355634e-05,0.0,0.0,4.064653263344995,-13.4775900104,0.0,0.0,1.1687713702180105,0.0,-5.4674770321695326e-05,0.0,0.05918145736174763,-0.005390510156205855,0.19434080004643356,0.0,0.0,0.0
3001.0,10.090070777602053,5.233407138170451,0.0,0.0,-1.6446456117778026e-05,0.0,0.0,4.064637033109634,-13.4775900104,0.0,0.0,1.1687701050608164,0.0,-5.615227343252623e-05,0.0,0.05918136587297877,-0.005390769720555952,0.1943404600941777,0.0,0.0,0.0
3002.0,10.090067213919136,5.2333892227502075,0.0,0.0,-1.6877364168769594e-05,0.0,0.0,4.064620371043581,-13.4775900104,0.0,0.0,1.1687688517066261,0.0,-5.762352056605163e-05,0.0,0.05918127211494608,-0.0053910343800607635,0.19434010904964766,0.0,0.0,0.0
3003.0,10.090063752290561,5.2333708894130515,0.0,0.0,-1.730636289615418e-05,0.0,0.0,4.0646032790177395,-13.4775900104,0.0,0.0,1.168767610395312,0.0,-5.90882492330305e-05,0.0,0.059181176098540005,-0.0053913041011090235,0.19433974694794037,0.0,0.0,0.0
3004.0,10.090060393523625,5.233352140345035,0.0,0.0,-1.7733375590226758e-05,0.0,0.0,4.064585758979802,-13.4775900104,0.0,0.0,1.1687663813652334,0.0,-6.0546197471269025e-05,0.0,0.05918107783505666,-0.005391578849160306,0.19433937382609917,0.0,0.0,0.0
3005.0,10.090057138410007,5.233332977807282,0.0,0.0,-1.8158325709063244e-05,0.0,0.0,4.0645678129540865,-13.4775900104,0.0,0.0,1.1687651648531956,0.0,-6.199710389110877e-05,0.0,0.059180977336196844,-0.0053918585887485215,0.19433898972311142,0.0,0.0,0.0
3006.0,10.090053987725605,5.233313404135771,0.0,0.0,-1.8581136891836175e-05,0.0,0.0,4.064549443041365,-13.4775900104,0.0,0.0,1.168763961094406,0.0,-6.344070772093515e-05,0.0,0.05918087461406486,-0.00539214328348625,0.1943385946799066,0.0,0.0,0.0
3007.0,10.090050942230372,5.2332934217411005,0.0,0.0,-1.9001732972128325e-05,0.0,0.0,4.064530651418673,-13.4775900104,0.0,0.0,1.1687627703224273,0.0,-6.487674885267938e-05,0.0,0.05918076968116743,-0.0053924328960686385,0.19433818873935332,0.0,0.0,0.0
3008.0,10.090048002668143,5.233273033108251,0.0,0.0,-1.942003799123998e-05,0.0,0.0,4.0645114403391105,-13.4775900104,0.0,0.0,1.1687615927691404,0.0,-6.630496788729907e-05,0.0,0.05918066255041244,-0.005392727388277757,0.1943377719462565,0.0,0.0,0.0
3009.0,10.090045169766485,5.233252240796322,0.0,0.0,-1.9835976211491864e-05,0.0,0.0,4.064491812131626,-13.4775900104,0.0,0.0,1.1687604286646955,0.0,-6.772510618024414e-05,0.0,0.059180553235107625,-0.005393026720987029,0.194337344347354,0.0,0.0,0.0
3010.0,10.090042444236534,5.233231047438265,0.0,0.0,-2.0249472129520397e-05,0.0,0.0,4.064471769200791,-13.4775900104,0.0,0.0,1.1687592782374736,0.0,-6.913690588689704e-05,0.0,0.05918044174895922,-0.005393330854166017,0.19433690599131287,0.0,0.0,0.0
3011.0,10.090039826772838,5.233209455740598,0.0,0.0,-2.0660450489561187e-05,0.0,0.0,4.064451314026556,-13.4775900104,0.0,0.0,1.1687581417140418,0.0,-7.054011000797282e-05,0.0,0.05918032810607045,-0.005393639746885032,0.19433645692872548,0.0,0.0,0.0
3012.0,10.090037318053204,5.233187468483111,0.0,0.0,-2.1068836296720035e-05,0.0,0.0,4.064430449163999,-13.4775900104,0.0,0.0,1.168757019319112,0.0,-7.1934462434877e-05,0.0,0.05918021232094013,-0.005393953357320125,0.19433599721210515,0.0,0.0,0.0
3013.0,10.09003491873855,5.233165088518556,0.0,0.0,-2.1474554830228654e-05,0.0,0.0,4.064409177243057,-13.4775900104,0.0,0.0,1.1687559112754986,0.0,-7.331970799501122e-05,0.0,0.05918009440846098,-0.005394271642758353,0.19433552689588146,0.0,0.0,0.0
3014.0,10.09003262947275,5.233142318772322,0.0,0.0,-2.187753165668406e-05,0.0,0.0,4.064387500968245,-13.4775900104,0.0,0.0,1.1687548178040776,0.0,-7.46955924970234e-05,0.0,0.05917997438391801,-0.005394594559602742,0.19433504603639518,0.0,0.0,0.0
3015.0,10.090030450882498,5.2331191622421045,0.0,0.0,-2.2277692643265948e-05,0.0,0.0,4.06436542311836,-13.4775900104,0.0,0.0,1.1687537391237441,0.0,-7.606186277598275e-05,0.0,0.059179852262986776,-0.005394922063378119,0.19433455469189315,0.0,0.0,0.0
3016.0,10.09002838357715,5.233095621997551,0.0,0.0,-2.2674963970935366e-05,0.0,0.0,4.064342946546181,-13.4775900104,0.0,0.0,1.16875267545137,0.0,-7.741826673849124e-05,0.0,0.059179728061731635,-0.005395254108736369,0.19433405292252232,0.0,0.0,0.0
3017.0,10.0900264281486,5.233071701179903,0.0,0.0,-2.3069272147606224e-05,0.0,0.0,4.064320074178139,-13.4775900104,0.0,0.0,1.1687516270017646,0.0,-7.876455340770194e-05,0.0,0.059179601796603795,-0.00539559064946242,0.19433354079032397,0.0,0.0,0.0
3018.0,10.090024585171124,5.233047403001622,0.0,0.0,-2.3460544021291048e-05,0.0,0.0,4.064296809013991,-13.4775900104,0.0,0.0,1.1687505939876317,0.0,-8.010047296824991e-05,0.0,0.059179473484439485,-0.005395931638479998,0.19433301835922728,0.0,0.0,0.0
3019.0,10.09002285520126,5.2330227307460015,0.0,0.0,-2.3848706793220975e-05,0.0,0.0,4.064273154126468,-13.4775900104,0.0,0.0,1.1687495766195335,0.0,-8.142577681109474e-05,0.0,0.059179343142457846,-0.00539627702785786,0.1943324856950427,0.0,0.0,0.0
3020.0,10.09002123877767,5.232997687766766,0.0,0.0,-2.4233688030928587e-05,0.0,0.0,4.06424911266092,-13.4775900104,0.0,0.0,1.1687485751058464,0.0,-8.274021757823631e-05,0.0,0.059179210788258954,-0.005396626768815915,0.1943319428654549,0.0,0.0,0.0
3021.0,10.090019736421004,5.232972277487661,0.0,0.0,-2.4615415681301484e-05,0.0,0.0,4.0642246878349395,-13.4775900104,0.0,0.0,1.168747589652721,0.0,-8.404354920733066e-05,0.0,0.05917907643982159,-0.00539698081173158,0.19433138994001545,0.0,0.0,0.0
3022.0,10.09001834863378,5.2329465034020215,0.0,0.0,-2.4993818083601952e-05,0.0,0.0,4.064199882937978,-13.4775900104,0.0,0.0,1.1687466204640433,0.0,-8.533552697618973e-05,0.0,0.059178940115501136,-0.005397339106146523,0.19433082699013518,0.0,0.0,0.0
3023.0,10.090017075900256,5.232920369072342,0.0,0.0,-2.5368823982443256e-05,0.0,0.0,4.064174701330945,-13.4775900104,0.0,0.0,1.1687456677413968,0.0,-8.661590754713304e-05,0.0,0.05917880183402717,-0.005397701600773103,0.19433025408907612,0.0,0.0,0.0
3024.0,10.090015918686312,5.2328938781298175,0.0,0.0,-2.5740362540730642e-05,0.0,0.0,4.064149146445798,-13.4775900104,0.0,0.0,1.1687447316840194,0.0,-8.788444901121856e-05,0.0,0.05917866161450122,-0.0053980682435015165,0.1943296713119433,0.0,0.0,0.0
3025.0,10.090014877439323,5.232867034273887,0.0,0.0,-2.610836335255528e-05,0.0,0.0,4.064123221785118,-13.4775900104,0.0,0.0,1.1687438124887697,0.0,-8.914091093231278e-05,0.0,0.0591785194763943,-0.005398438981406517,0.19432907873567584,0.0,0.0,0.0
3026.0,10.090013952588054,5.232839841271754,0.0,0.0,-2.6472756456049554e-05,0.0,0.0,4.064096930921668,-13.4775900104,0.0,0.0,1.168742910350086,0.0,-9.038505439102845e-05,0.0,0.05917837543954442,-0.005398813760754795,0.19432847643903828,0.0,0.0,0.0
3027.0,10.090013144542535,5.232812302957894,0.0,0.0,-2.6833472346187383e-05,0.0,0.0,4.064070277497948,-13.4775900104,0.0,0.0,1.168742025459946,0.0,-9.161664202847446e-05,0.0,0.05917822952415411,-0.005399192527012167,0.19432786450261108,0.0,0.0,0.0
3028.0,10.09001245369396,5.2327844232335625,0.0,0.0,-2.7190441987543325e-05,0.0,0.0,4.06404326522573,-13.4775900104,0.0,0.0,1.1687411580078324,0.0,-9.283543808986452e-05,0.0,0.05917808175078769,-0.005399575224851211,0.19432724300878085,0.0,0.0,0.0
3029.0,10.090011880414577,5.232756206066274,0.0,0.0,-2.7543596826994598e-05,0.0,0.0,4.06401589788558,-13.4775900104,0.0,0.0,1.168740308180694,0.0,-9.404120846793062e-05,0.0,0.05917793214036867,-0.0053999617981586034,0.19432661204173068,0.0,0.0,0.0
3030.0,10.090011425057583,5.232727655489278,0.0,0.0,-2.7892868806369783e-05,0.0,0.0,4.063988179326369,-13.4775900104,0.0,0.0,1.1687394761629086,0.0,-9.52337207461542e-05,0.0,0.05917778071417696,-0.0054003521900432006,0.19432597168742963,0.0,0.0,0.0
3031.0,10.09001108795702,5.232698775601023,0.0,0.0,-2.8238190375044067e-05,0.0,0.0,4.063960113464776,-13.4775900104,0.0,0.0,1.1687386621362466,0.0,-9.641274424181406e-05,0.0,0.05917762749384607,-0.005400746342843765,0.19432532203362218,0.0,0.0,0.0
3032.0,10.090010869427681,5.232669570564605,0.0,0.0,-2.8579494502473666e-05,0.0,0.0,4.063931704284771,-13.4775900104,0.0,0.0,1.1687378662798338,0.0,-9.757805004882651e-05,0.0,0.059177472501360226,-0.005401144198137073,0.19432466316981722,0.0,0.0,0.0
3033.0,10.090010769765016,5.232640044607205,0.0,0.0,-2.8916714690670122e-05,0.0,0.0,4.06390295583709,-13.4775900104,0.0,0.0,1.168737088770115,0.0,-9.872941108037942e-05,0.0,0.0591773157590514,-0.005401545696746099,0.19432399518727694,0.0,0.0,0.0
3034.0,10.090010789245031,5.232610202019515,0.0,0.0,-2.9249784986614055e-05,0.0,0.0,4.063873872238694,-13.4775900104,0.0,0.0,1.1687363297808213,0.0,-9.986660211135914e-05,0.0,0.05917715728959631,-0.005401950778748485,0.19432331817900506,0.0,0.0,0.0
3035.0,10.09001092812421,5.2325800471551505,0.0,0.0,-2.9578639994598604e-05,0.0,0.0,4.06384445767222,-13.4775900104,0.0,0.0,1.1687355894829308,0.0,-0.00010098939982053686,0.0,0.05917699711601334,-0.00540235938348492,0.19432263223973487,0.0,0.0,0.0
3036.0,10.090011186639417,5.2325495844300525,0.0,0.0,-2.990321488851088e-05,0.0,0.0,4.063814716385416,-13.4775900104,0.0,0.0,1.1687348680446368,0.0,-0.00010209758283254264,0.0,0.05917683526165942,-0.005402771449567814,0.19432193746591736,0.0,0.0,0.0
3037.0,10.090011565007828,5.2325188183218785,0.0,0.0,-3.0223445424039776e-05,0.0,0.0,4.063784652690568,-13.4775900104,0.0,0.0,1.1687341656313102,0.0,-0.0001031909317595874,0.0,0.05917667175022677,-0.0054031869148900985,0.19432123395570827,0.0,0.0,0.0
3038.0,10.090012063426835,5.23248775336938,0.0,0.0,-3.0539267950816286e-05,0.0,0.0,4.06375427096391,-13.4775900104,0.0,0.0,1.1687334824054698,0.0,-0.00010426922924295372,0.0,0.05917650660573964,-0.005403605716634188,0.19432052180895543,0.0,0.0,0.0
3039.0,10.090012682073983,5.232456394171767,0.0,0.0,-3.085061942447467e-05,0.0,0.0,4.0637235756450245,-13.4775900104,0.0,0.0,1.1687328185267427,0.0,-0.0001053322599942159,0.0,0.05917633985255104,-0.005404027791280949,0.1943198011271856,0.0,0.0,0.0
3040.0,10.090013421106887,5.232424745388065,0.0,0.0,-3.1157437418641943e-05,0.0,0.0,4.063692571236229,-13.4775900104,0.0,0.0,1.1687321741518364,0.0,-0.0001063798108362144,0.0,0.059176171515339215,-0.005404453074619023,0.19431907201359086,0.0,0.0,0.0
3041.0,10.090014280663167,5.2323928117364575,0.0,0.0,-3.145966013684614e-05,0.0,0.0,4.063661262301953,-13.4775900104,0.0,0.0,1.1687315494345043,0.0,-0.00010741167074375217,0.0,0.05917600161910432,-0.005404881501754111,0.1943183345730149,0.0,0.0,0.0
3042.0,10.09001526086038,5.232360597993616,0.0,0.0,-3.1757226424343855e-05,0.0,0.0,4.063629653468106,-13.4775900104,0.0,0.0,1.1687309445255103,0.0,-0.00010842763088401484,0.0,0.05917583018916482,-0.00540531300711844,0.19431758891193884,0.0,0.0,0.0
3043.0,10.090016361795952,5.232328108994025,0.0,0.0,-3.2050075779867976e-05,0.0,0.0,4.063597749421422,-13.4775900104,0.0,0.0,1.1687303595726029,0.0,-0.00010942748465671718,0.0,0.05917565725115388,-0.0054057475244803505,0.19431683513846704,0.0,0.0,0.0
