,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
1209.0,11.66788635006182,-7.233889851553867,0.0,0.0,2.4707288915674136e-05,0.0,0.0,-6.668452986670927,24.0450373647,0.0,0.0,-0.5654368648829404,0.0,7.294946810486068e-05,0.0,0.04407318194465204,0.005633888261010148,-0.2630663726351702,0.0,0.0,0.0
1210.0,11.667898663943763,-7.2338671877019385,0.0,0.0,2.4393906159464456e-05,0.0,0.0,-6.668428435576613,24.0450373647,0.0,0.0,-0.5654387521253259,0.0,7.202411431549959e-05,0.0,0.04407305798821104,0.005634156075474253,-0.2630657443129334,0.0,0.0,0.0
1211.0,11.667911009641339,-7.233844854751024,0.0,0.0,2.4074574313990584e-05,0.0,0.0,-6.668404200841651,24.0450373647,0.0,0.0,-0.5654406539093735,0.0,7.108119734815064e-05,0.0,0.04407293579220102,0.005634419133528093,-0.26306512299482643,0.0,0.0,0.0
1212.0,11.667923385133625,-7.233822858389993,0.0,0.0,2.374931858250741e-05,0.0,0.0,-6.668380288402626,24.0450373647,0.0,0.0,-0.5654425699873666,0.0,7.0120791692018e-05,0.0,0.044072815387485656,0.005634677363650573,-0.26306450882754817,0.0,0.0,0.0
1213.0,11.667935788383835,-7.233801204278091,0.0,0.0,2.341816534631737e-05,0.0,0.0,-6.668356704170334,24.0450373647,0.0,0.0,-0.5654445001077573,0.0,6.914297531392054e-05,0.0,0.04407269680477402,0.005634930694798174,-0.2630639019573032,0.0,0.0,0.0
1214.0,11.667948217339587,-7.233779898043788,0.0,0.0,2.3081142166281742e-05,0.0,0.0,-6.668333454028595,24.0450373647,0.0,0.0,-0.5654464440151932,0.0,6.814782966269519e-05,0.0,0.04407258007461444,0.0056351790564200255,-0.26306330252977417,0.0,0.0,0.0
1215.0,11.667960669933192,-7.233758945283619,0.0,0.0,2.273827778413581e-05,0.0,0.0,-6.668310543833082,24.0450373647,0.0,0.0,-0.5654484014505377,0.0,6.713543967302076e-05,0.0,0.04407246522738821,0.005635422378473004,-0.26306271069009235,0.0,0.0,0.0
1216.0,11.667973144081932,-7.2337383515610325,0.0,0.0,2.2389602123600978e-05,0.0,0.0,-6.668287979410133,24.0450373647,0.0,0.0,-0.5654503721508997,0.0,6.610589376864249e-05,0.0,0.04407235229330334,0.005635660591436761,-0.2630621265828098,0.0,0.0,0.0
1217.0,11.667985637688354,-7.233718122405232,0.0,0.0,2.2035146291293788e-05,0.0,0.0,-6.668265766555572,24.0450373647,0.0,0.0,-0.5654523558496605,0.0,6.50592838649967e-05,0.0,0.04407224130238839,0.005635893626328589,-0.26306155035187057,0.0,0.0,0.0
1218.0,11.667998148640557,-7.233698263310023,0.0,0.0,2.1674942577431606e-05,0.0,0.0,-6.668243911033524,24.0450373647,0.0,0.0,-0.5654543522764994,0.0,6.39957053712352e-05,0.0,0.04407213228448612,0.0056361214147187255,-0.26306098214058216,0.0,0.0,0.0
1219.0,11.668010674812496,-7.233678779732654,0.0,0.0,2.1309024456333272e-05,0.0,0.0,-6.668222418575232,24.0450373647,0.0,0.0,-0.5654563611574215,0.0,6.291525719164446e-05,0.0,0.044072025269247354,0.005636343888744927,-0.26306042209158675,0.0,0.0,0.0
1220.0,11.66802321406428,-7.233659677092664,0.0,0.0,2.0937426586713768e-05,0.0,0.0,-6.668201294877874,24.0450373647,0.0,0.0,-0.5654583822147901,0.0,6.181804172645656e-05,0.0,0.04407192028612467,0.005636560981127789,-0.2630598703468327,0.0,0.0,0.0
1221.0,11.668035764242475,-7.233640960770727,0.0,0.0,2.0560184811771497e-05,0.0,0.0,-6.668180545603374,24.0450373647,0.0,0.0,-0.5654604151673537,0.0,6.070416487204803e-05,0.0,0.04407181736436616,0.005636772625185457,-0.26305932704754564,0.0,0.0,0.0
1222.0,11.668048323180416,-7.233622636107499,0.0,0.0,2.0177336159066956e-05,0.0,0.0,-6.6681601763772225,24.0450373647,0.0,0.0,-0.5654624597302762,0.0,5.9573736020523046e-05,0.0,0.04407171653300924,0.005636978754848615,-0.2630587923342,0.0,0.0,0.0
1223.0,11.66806088869852,-7.233604708402463,0.0,0.0,1.9788918840191888e-05,0.0,0.0,-6.66814019278729,24.0450373647,0.0,0.0,-0.5654645156151723,0.0,5.8426868058678086e-05,0.0,0.04407161782087437,0.0056371793046753466,-0.26305826634649,0.0,0.0,0.0
1224.0,11.668073458604601,-7.233587182912781,0.0,0.0,1.9394972250228064e-05,0.0,0.0,-6.668120600382645,24.0450373647,0.0,0.0,-0.5654665825301359,0.0,5.726367736634584e-05,0.0,0.04407152125655889,0.005637374209865945,-0.26305774922330116,0.0,0.0,0.0
1225.0,11.668086030694194,-7.233570064852141,0.0,0.0,1.8995536966994673e-05,0.0,0.0,-6.668101404672367,24.0450373647,0.0,0.0,-0.565468660179774,0.0,5.6084283814115236e-05,0.0,0.0440714268684307,0.005637563406277815,-0.2630572411026813,0.0,0.0,0.0
1226.0,11.668098602750877,-7.23355335938961,0.0,0.0,1.859065475008471e-05,0.0,0.0,-6.668082611124368,24.0450373647,0.0,0.0,-0.5654707482652421,0.0,5.488881076042895e-05,0.0,0.044071334684622154,0.005637746830440105,-0.2630567421218119,0.0,0.0,0.0
1227.0,11.668111172546602,-7.233537071648488,0.0,0.0,1.8180368539682298e-05,0.0,0.0,-6.668064225164211,24.0450373647,0.0,0.0,-0.5654728464842771,0.0,5.367738504803432e-05,0.0,0.044071244733023825,0.005637924419568521,-0.2630562524169792,0.0,0.0,0.0
1228.0,11.668123737842025,-7.233521206705162,0.0,0.0,1.7764722455174347e-05,0.0,0.0,-6.6680462521739265,24.0450373647,0.0,0.0,-0.5654749545312354,0.0,5.245013699982773e-05,0.0,0.04407115704127827,0.005638096111580004,-0.26305577212354575,0.0,0.0,0.0
1229.0,11.668136296386843,-7.233505769587964,0.0,0.0,1.734376179353888e-05,0.0,0.0,-6.668028697490839,24.0450373647,0.0,0.0,-0.5654770720971252,0.0,5.120720041403991e-05,0.0,0.0440710716367739,0.005638261845107365,-0.2630553013759213,0.0,0.0,0.0
1230.0,11.668148845920134,-7.2334907652760325,0.0,0.0,1.691753302752163e-05,0.0,0.0,-6.6680115664063875,24.0450373647,0.0,0.0,-0.565479198869645,0.0,4.99487125587967e-05,0.0,0.04407098854663878,0.005638421559513829,-0.26305484030753434,0.0,0.0,0.0
1231.0,11.668161384170705,-7.233476198698175,0.0,0.0,1.648608380359795e-05,0.0,0.0,-6.66799486416495,24.0450373647,0.0,0.0,-0.5654813345332252,0.0,4.8674814166046534e-05,0.0,0.044070907797734524,0.005638575194907625,-0.26305438905080314,0.0,0.0,0.0
1232.0,11.668173908857431,-7.233462074731733,0.0,0.0,1.6049462939708874e-05,0.0,0.0,-6.667978595962673,24.0450373647,0.0,0.0,-0.5654834787690604,0.0,4.7385649424821795e-05,0.0,0.04407082941665006,0.005638722692156414,-0.26305394773710744,0.0,0.0,0.0
1233.0,11.66818641768961,-7.233448398201453,0.0,0.0,1.560772042278843e-05,0.0,0.0,-6.6679627669463,24.0450373647,0.0,0.0,-0.5654856312551528,0.0,4.608136597388435e-05,0.0,0.04407075342969563,0.005638863992901755,-0.26305351649675945,0.0,0.0,0.0
1234.0,11.668198908367318,-7.233435173878358,0.0,0.0,1.5160907406065804e-05,0.0,0.0,-6.667947382212007,24.0450373647,0.0,0.0,-0.5654877916663512,0.0,4.4762114893707215e-05,0.0,0.044070679862896575,0.00563899903957342,-0.26305309545897543,0.0,0.0,0.0
1235.0,11.668211378581766,-7.2334224064786214,0.0,0.0,1.4709076206148941e-05,0.0,0.0,-6.66793244680423,24.0450373647,0.0,0.0,-0.5654899596743919,0.0,4.3428050697811595e-05,0.0,0.04407060874198733,0.005639127775403763,-0.263052684751847,0.0,0.0,0.0
1236.0,11.66822382601566,-7.233410100662451,0.0,0.0,1.4252280299889195e-05,0.0,0.0,-6.66791796571451,24.0450373647,0.0,0.0,-0.5654921349479407,0.0,4.207933132345827e-05,0.0,0.044070540092405276,0.005639250144441818,-0.2630522845023129,0.0,0.0,0.0
1237.0,11.66823624834357,-7.23339826103297,0.0,0.0,1.3790574321024838e-05,0.0,0.0,-6.667903943880334,24.0450373647,0.0,0.0,-0.5654943171526359,0.0,4.071611812168691e-05,0.0,0.044070473939284774,0.005639366091567621,-0.2630518948361301,0.0,0.0,0.0
1238.0,11.66824864323229,-7.233386892135104,0.0,0.0,1.3324014056599099e-05,0.0,0.0,-6.667890386183976,24.0450373647,0.0,0.0,-0.5654965059511277,0.0,3.933857584669067e-05,0.0,0.044070410307451055,0.005639475562506227,-0.2630515158778458,0.0,0.0,0.0
1239.0,11.668261008341219,-7.233375998454478,0.0,0.0,1.2852656443161605e-05,0.0,0.0,-6.66787729745135,24.0450373647,0.0,0.0,-0.5654987010031283,0.0,3.7946872644552104e-05,0.0,0.04407034922141429,0.005639578503841586,-0.2630511477507691,0.0,0.0,0.0
1240.0,11.668273341322724,-7.233365584416308,0.0,0.0,1.2376559562746961e-05,0.0,0.0,-6.667864682450858,24.0450373647,0.0,0.0,-0.56550090196545,0.0,3.6541180041322116e-05,0.0,0.04407029070536357,0.005639674863030755,-0.26305079057694214,0.0,0.0,0.0
1241.0,11.668285639822532,-7.233355654384308,0.0,0.0,1.1895782638623946e-05,0.0,0.0,-6.667852545892251,24.0450373647,0.0,0.0,-0.5655031084920568,0.0,3.51216729304227e-05,0.0,0.04407023478316096,0.005639764588417515,-0.26305044447711273,0.0,0.0,0.0
1242.0,11.668297901480098,-7.233346212659593,0.0,0.0,1.141038603082846e-05,0.0,0.0,-6.667840892425488,24.0450373647,0.0,0.0,-0.5655053202341049,0.0,3.368852955941227e-05,0.0,0.044070181478335566,0.005639847629246242,-0.2630501095707058,0.0,0.0,0.0
1243.0,11.668310123928999,-7.233337263479595,0.0,0.0,1.0920431231469916e-05,0.0,0.0,-6.667829726639599,24.0450373647,0.0,0.0,-0.5655075368399958,0.0,3.224193151608317e-05,0.0,0.044070130814077665,0.005639923935675598,-0.2630497859757954,0.0,0.0,0.0
1244.0,11.66832230479731,-7.233328811016978,0.0,0.0,1.042598085981202e-05,0.0,0.0,-6.667819053061561,24.0450373647,0.0,0.0,-0.5655097579554171,0.0,3.0782063713894245e-05,0.0,0.04407008281323278,0.005639993458792042,-0.26304947380907673,0.0,0.0,0.0
1245.0,11.66833444170801,-7.233320859378564,0.0,0.0,9.927098657131475e-06,0.0,0.0,-6.667808876155169,24.0450373647,0.0,0.0,-0.565511983223395,0.0,2.9309114376748964e-05,0.0,0.04407003749829588,0.005640056150623435,-0.2630491731858385,0.0,0.0,0.0
1246.0,11.668346532279358,-7.23331341260426,0.0,0.0,9.42384948134963e-06,0.0,0.0,-6.667799200319917,24.0450373647,0.0,0.0,-0.5655142122843433,0.0,2.7823275023104372e-05,0.0,0.04406999489140558,0.0056401119641524,-0.26304888421993505,0.0,0.0,0.0
1247.0,11.6683585741253,-7.233306474665999,0.0,0.0,8.916299301441994e-06,0.0,0.0,-6.667790029889886,24.0450373647,0.0,0.0,-0.5655164447761125,0.0,2.6324740449425465e-05,0.0,0.04406995501433832,0.005640160853329593,-0.26304860702375893,0.0,0.0,0.0
1248.0,11.668370564855865,-7.233300049466675,0.0,0.0,8.404515191620642e-06,0.0,0.0,-6.667781369132636,24.0450373647,0.0,0.0,-0.5655186803340388,0.0,2.4813708712970384e-05,0.0,0.04406991788850265,0.005640202773086966,-0.26304834170821295,0.0,0.0,0.0
1249.0,11.668382502077565,-7.2332941408391,0.0,0.0,7.88856532529166e-06,0.0,0.0,-6.667773222248101,24.0450373647,0.0,0.0,-0.5655209185909991,0.0,2.3290381113912783e-05,0.0,0.04406988353493352,0.005640237679350818,-0.2630480883826833,0.0,0.0,0.0
1250.0,11.668394383393803,-7.233288752544953,0.0,0.0,7.368518968786347e-06,0.0,0.0,-6.667765593367495,24.0450373647,0.0,0.0,-0.5655231591774585,0.0,2.1754962176797596e-05,0.0,0.044069851974286596,0.005640265529054916,-0.263047847155012,0.0,0.0,0.0
1251.0,11.668406206405278,-7.233283888273748,0.0,0.0,6.844446474868528e-06,0.0,0.0,-6.667758486552222,24.0450373647,0.0,0.0,-0.5655254017215263,0.0,2.0207659631337238e-05,0.0,0.04406982322683264,0.005640286280153131,-0.26304761813146976,0.0,0.0,0.0
1252.0,11.668417968710392,-7.2332795516418,0.0,0.0,6.316419276014399e-06,0.0,0.0,-6.667751905792792,24.0450373647,0.0,0.0,-0.5655276458490084,0.0,1.864868439253771e-05,0.0,0.044069797312451905,0.0056402998916324915,-0.26304740141672917,0.0,0.0,0.0
1253.0,11.668429667905668,-7.2332757461912065,0.0,0.0,5.784509877470929e-06,0.0,0.0,-6.667745855007747,24.0450373647,0.0,0.0,-0.5655298911834592,0.0,1.707825054017239e-05,0.0,0.044069774250628566,0.005640306323525648,-0.2630471971138376,0.0,0.0,0.0
1254.0,11.66844130158616,-7.23327247538883,0.0,0.0,5.248791850081683e-06,0.0,0.0,-6.6677403380425915,24.0450373647,0.0,0.0,-0.5655321373462385,0.0,1.5496575297570716e-05,0.0,0.044069754060445214,0.00564030553692349,-0.2630470053241908,0.0,0.0,0.0
1255.0,11.66845286734587,-7.233269742625294,0.0,0.0,4.709339822894496e-06,0.0,0.0,-6.667735358668725,24.0450373647,0.0,0.0,-0.5655343839565683,0.0,1.3903879009764394e-05,0.0,0.04406973676057739,0.005640297493987617,-0.26304682614750574,0.0,0.0,0.0
1256.0,11.668464362778174,-7.233267551213982,0.0,0.0,4.166229475540233e-06,0.0,0.0,-6.667730920582397,24.0450373647,0.0,0.0,-0.565536630631585,0.0,1.2300385120959346e-05,0.0,0.04406972236928814,0.005640282157962501,-0.26304665968179514,0.0,0.0,0.0
1257.0,11.668475785476236,-7.23326590439005,0.0,0.0,3.6195375303845972e-06,0.0,0.0,-6.667727027403651,24.0450373647,0.0,0.0,-0.5655388769863992,0.0,1.0686320151339302e-05,0.0,0.044069710904422625,0.0056402594931877215,-0.2630465060233403,0.0,0.0,0.0
1258.0,11.668487133033437,-7.233264805309444,0.0,0.0,3.0693417444597638e-06,0.0,0.0,-6.667723682675294,24.0450373647,0.0,0.0,-0.5655411226341505,0.0,9.061913673220988e-06,0.0,0.044069702383402784,0.005640229465110072,-0.2630463652666656,0.0,0.0,0.0
1259.0,11.6684984030438,-7.233264257047926,0.0,0.0,2.5157209011670317e-06,0.0,0.0,-6.667720889861859,24.0450373647,0.0,0.0,-0.5655433671860672,0.0,7.4273982865350285e-06,0.0,0.04406969682322205,0.005640192040295394,-0.2630462375045122,0.0,0.0,0.0
1260.0,11.668509593102417,-7.233264262600113,0.0,0.0,1.958754801758709e-06,0.0,0.0,-6.667718652348588,24.0450373647,0.0,0.0,-0.565545610251525,0.0,5.7830095936567876e-06,0.0,0.04406969424044007,0.0056401471864403335,-0.263046122827813,0.0,0.0,0.0
1261.0,11.668520700805884,-7.233264824878523,0.0,0.0,1.3985242565917094e-06,0.0,0.0,-6.667716973440416,24.0450373647,0.0,0.0,-0.5655478514381072,0.0,4.1289861735649925e-06,0.0,0.04406969465117755,0.005640094872384024,-0.2630460213256661,0.0,0.0,0.0
1262.0,11.668531723752727,-7.233265946712627,0.0,0.0,8.351110761614311e-07,0.0,0.0,-6.667715856360965,24.0450373647,0.0,0.0,-0.5655500903516621,0.0,2.4655695553535074e-06,0.0,0.04406969807111106,0.005640035068119539,-0.2630459330853105,0.0,0.0,0.0
1263.0,11.668542659543844,-7.233267630847916,0.0,0.0,2.6859806190970366e-07,0.0,0.0,-6.667715304251552,24.0450373647,0.0,0.0,-0.5655523265963636,0.0,7.930041910778793e-07,0.0,0.04406970451546798,0.005639967744805324,-0.2630458581921,0.0,0.0,0.0
1264.0,11.668553505782937,-7.233269879944977,0.0,0.0,-3.009310031899456e-07,0.0,0.0,-6.667715320170202,24.0450373647,0.0,0.0,-0.5655545597747755,0.0,-8.884625720536572e-07,0.0,0.044069713999021445,0.005639892874776287,-0.2630457967294791,0.0,0.0,0.0
1265.0,11.668564260076947,-7.233272696578577,0.0,0.0,-8.73391364267797e-07,0.0,0.0,-6.667715907090668,24.0450373647,0.0,0.0,-0.5655567894879097,0.0,-2.57858052013909e-06,0.0,0.0440697265360853,0.005639810431554981,-0.2630457487789575,0.0,0.0,0.0
1266.0,11.668574920036502,-7.233276083236758,0.0,0.0,-1.448697304416261e-06,0.0,0.0,-6.667717067901467,24.0450373647,0.0,0.0,-0.5655590153352907,0.0,-4.2770966016974486e-06,0.0,0.044069742140509266,0.005639720389862324,-0.2630457144200861,0.0,0.0,0.0
1267.0,11.668585483276352,-7.233280042319942,0.0,0.0,-2.026762154769348e-06,0.0,0.0,-6.667718805404924,24.0450373647,0.0,0.0,-0.565561236915018,0.0,-5.98375495743458e-06,0.0,0.04406976082567395,0.005639622725628596,-0.2630456937304325,0.0,0.0,0.0
1268.0,11.668595947415819,-7.23328457614005,0.0,0.0,-2.6074983048042982e-06,0.0,0.0,-6.6677211223162205,24.0450373647,0.0,0.0,-0.5655634538238292,0.0,-7.698296950662849e-06,0.0,0.044069782604486116,0.005639517416003867,-0.26304568678555695,0.0,0.0,0.0
1269.0,11.66860631007923,-7.233289686919628,0.0,0.0,-3.1908172128616724e-06,0.0,0.0,-6.667724021262463,24.0450373647,0.0,0.0,-0.5655656656571653,0.0,-9.420461198363821e-06,0.0,0.04406980748937387,0.0056394044393683895,-0.2630456936589884,0.0,0.0,0.0
1270.0,11.668616568896375,-7.233295376790987,0.0,0.0,-3.7766294168846297e-06,0.0,0.0,-6.667727504781754,24.0450373647,0.0,0.0,-0.5655678720092325,0.0,-1.1149983602896029e-05,0.0,0.04406983549228194,0.005639283775343049,-0.26304571442220076,0.0,0.0,0.0
1271.0,11.668626721502951,-7.233301647795352,0.0,0.0,-4.364844545375838e-06,0.0,0.0,-6.667731575322281,24.0450373647,0.0,0.0,-0.5655700724730703,0.0,-1.2886597384343246e-05,0.0,0.04406986662466708,0.005639155404799354,-0.26304574914458995,0.0,0.0,0.0
1272.0,11.66863676554101,-7.233308501882024,0.0,0.0,-4.955371328576347e-06,0.0,0.0,-6.6677362352414065,24.0450373647,0.0,0.0,-0.5655722666406175,0.0,-1.4630033113515997e-05,0.0,0.04406990089749347,0.0056390193098693475,-0.2630457978934503,0.0,0.0,0.0
1273.0,11.668646698659403,-7.2333159409075565,0.0,0.0,-5.548117609857029e-06,0.0,0.0,-6.667741486804781,24.0450373647,0.0,0.0,-0.5655744541027756,0.0,-1.638001874557858e-05,0.0,0.04406993832122816,0.005638875473955432,-0.26304586073395175,0.0,0.0,0.0
1274.0,11.668656518514245,-7.233323966634938,0.0,0.0,-6.142990357328097e-06,0.0,0.0,-6.667747332185458,24.0450373647,0.0,0.0,-0.5655766344494797,0.0,-1.8136279654317824e-05,0.0,0.04406997890583667,0.005638723881739971,-0.26304593772911755,0.0,0.0,0.0
1275.0,11.668666222769358,-7.23333258073279,0.0,0.0,-6.739895675665051e-06,0.0,0.0,-6.667753773463029,24.0450373647,0.0,0.0,-0.5655788072697607,0.0,-1.9898538667048685e-05,0.0,0.04407002266077857,0.005638564519194686,-0.26304602893980134,0.0,0.0,0.0
1276.0,11.668675809096724,-7.233341784774579,0.0,0.0,-7.338738818145165e-06,0.0,0.0,-6.6677608126227605,24.0450373647,0.0,0.0,-0.5655809721518184,0.0,-2.166651610013937e-05,0.0,0.04407006959500314,0.005638397373589926,-0.2630461344246653,0.0,0.0,0.0
1277.0,11.668685275176943,-7.233351580237839,0.0,0.0,-7.93942419890045e-06,0.0,0.0,-6.667768451554754,24.0450373647,0.0,0.0,-0.5655831286830848,0.0,-2.3439929795173347e-05,0.0,0.04407011971694515,0.005638222433503745,-0.26304625424015843,0.0,0.0,0.0
1278.0,11.668694618699686,-7.2333619685034085,0.0,0.0,-8.541855405382925e-06,0.0,0.0,-6.66777669205311,24.0450373647,0.0,0.0,-0.5655852764502987,0.0,-2.5218495155736086e-05,0.0,0.044070173034520634,0.005638039688830629,-0.26304638844049477,0.0,0.0,0.0
1279.0,11.668703837364154,-7.233372950854678,0.0,0.0,-9.145935211039552e-06,0.0,0.0,-6.667785535815107,24.0450373647,0.0,0.0,-0.5655874150395706,0.0,-2.70019251848186e-05,0.0,0.04407022955512282,0.0056378491307904205,-0.2630465370776323,0.0,0.0,0.0
1280.0,11.66871292887953,-7.233384528476852,0.0,0.0,-9.751565588195848e-06,0.0,0.0,-6.667794984440398,24.0450373647,0.0,0.0,-0.5655895440364533,0.0,-2.8789930522834897e-05,0.0,0.04407028928561802,0.0056376507519366875,-0.26304670020125165,0.0,0.0,0.0
1281.0,11.668721890965443,-7.233396702456226,0.0,0.0,-1.0358647721154108e-05,0.0,0.0,-6.6678050394302115,24.0450373647,0.0,0.0,-0.565591663026014,0.0,-3.058221948627089e-05,0.0,0.044070352232341695,0.005637444546164994,-0.2630468778587356,0.0,0.0,0.0
1282.0,11.668730721352418,-7.233409473779475,0.0,0.0,-1.0967082019492232e-05,0.0,0.0,-6.667815702186571,24.0450373647,0.0,0.0,-0.565593771592904,0.0,-3.237849810692334e-05,0.0,0.04407041840109456,0.005637230508721197,-0.2630470700951487,0.0,0.0,0.0
1283.0,11.668739417782339,-7.233422843332959,0.0,0.0,-1.1576768131574278e-05,0.0,0.0,-6.66782697401153,24.0450373647,0.0,0.0,-0.5655958693214291,0.0,-3.417847017176172e-05,0.0,0.044070487797138715,0.0056370086362091815,-0.26304727695321706,0.0,0.0,0.0
1284.0,11.668747978008907,-7.233436811902036,0.0,0.0,-1.2187604958262725e-05,0.0,0.0,-6.667838856106414,24.0450373647,0.0,0.0,-0.5655979557956217,0.0,-3.598183726338342e-05,0.0,0.04407056042519389,0.005636778926598723,-0.2630474984733086,0.0,0.0,0.0
1285.0,11.668756399798102,-7.233451380170395,0.0,0.0,-1.2799490666835447e-05,0.0,0.0,-6.667851349571082,24.0450373647,0.0,0.0,-0.5656000305993132,0.0,-3.778829880107108e-05,0.0,0.04407063628943382,0.005636541379232932,-0.26304773469341347,0.0,0.0,0.0
1286.0,11.66876468092864,-7.233466548719406,0.0,0.0,-1.3412322705107295e-05,0.0,0.0,-6.667864455403199,24.0450373647,0.0,0.0,-0.5656020933162065,0.0,-3.9597552082451844e-05,0.0,0.0440707153934826,0.00563629599483563,-0.2630479856491249,0.0,0.0,0.0
1287.0,11.668772819192428,-7.233482318027475,0.0,0.0,-1.4025997815751114e-05,0.0,0.0,-6.667878174497525,24.0450373647,0.0,0.0,-0.5656041435299501,0.0,-4.1409292325743205e-05,0.0,0.044070797740411144,0.005636042775518449,-0.26304825137362053,0.0,0.0,0.0
1288.0,11.668780812395033,-7.233498688469422,0.0,0.0,-1.4640412050815986e-05,0.0,0.0,-6.667892507645213,24.0450373647,0.0,0.0,-0.5656061808242088,0.0,-4.322321271257899e-05,0.0,0.04407088333273381,0.005635781724787722,-0.2630485318976436,0.0,0.0,0.0
1289.0,11.668788658356133,-7.233515660315872,0.0,0.0,-1.5255460786448964e-05,0.0,0.0,-6.6679074555331335,24.0450373647,0.0,0.0,-0.5656082047827384,0.0,-4.5039004431433844e-05,0.0,0.04407097217240496,0.005635512847551219,-0.263048827249485,0.0,0.0,0.0
1290.0,11.668796354909984,-7.233533233732658,0.0,0.0,-1.587103873780765e-05,0.0,0.0,-6.667923018743198,24.0450373647,0.0,0.0,-0.5656102149894595,0.0,-4.685635672160905e-05,0.0,0.04407106426081571,0.005635236150124692,-0.2630491374549651,0.0,0.0,0.0
1291.0,11.668803899905875,-7.233551408780245,0.0,0.0,-1.6487039974169408e-05,0.0,0.0,-6.667939197751711,24.0450373647,0.0,0.0,-0.565612211028534,0.0,-4.8674956917796665e-05,0.0,0.044071159598790724,0.005634951640237959,-0.26304946253741673,0.0,0.0,0.0
1292.0,11.668811291208584,-7.233570185413163,0.0,0.0,-1.7103357934236634e-05,0.0,0.0,-6.667955992928728,24.0450373647,0.0,0.0,-0.5656141924844356,0.0,-5.049449049522038e-05,0.0,0.04407125818658511,0.005634659327041228,-0.26304980251766763,0.0,0.0,0.0
1293.0,11.668818526698848,-7.233589563479464,0.0,0.0,-1.7719885441629957e-05,0.0,0.0,-6.6679734045374355,24.0450373647,0.0,0.0,-0.5656161589420288,0.0,-5.231464111532898e-05,0.0,0.044071360023881366,0.005634359221110691,-0.2630501574140236,0.0,0.0,0.0
1294.0,11.668825604273808,-7.2336095427201865,0.0,0.0,-1.8336514720575094e-05,0.0,0.0,-6.667991432733542,24.0450373647,0.0,0.0,-0.5656181099866444,0.0,-5.41350906720595e-05,0.0,0.04407146510978644,0.005634051334454299,-0.2630505272422523,0.0,0.0,0.0
1295.0,11.668832521847477,-7.233630122768838,0.0,0.0,-1.8953137411772454e-05,0.0,0.0,-6.668010077564688,24.0450373647,0.0,0.0,-0.5656200452041507,0.0,-5.59555193386377e-05,0.0,0.04407157344282885,0.005633735680517102,-0.26305091201556713,0.0,0.0,0.0
1296.0,11.668839277351195,-7.233651303150903,0.0,0.0,-1.9569644588458573e-05,0.0,0.0,-6.668029338969867,24.0450373647,0.0,0.0,-0.5656219641810356,0.0,-5.77756056149429e-05,0.0,0.044071685020955965,0.005633412274186456,-0.26305131174461127,0.0,0.0,0.0
1297.0,11.66884586873408,-7.2336730832833505,0.0,0.0,-2.018592677264814e-05,0.0,0.0,-6.668049216778873,24.0450373647,0.0,0.0,-0.5656238665044775,0.0,-5.959502637540375e-05,0.0,0.044071799841531235,0.005633081131796877,-0.26305172643744246,0.0,0.0,0.0
1298.0,11.668852293963493,-7.2336954624741745,0.0,0.0,-2.0801873951561378e-05,0.0,0.0,-6.66806971071175,24.0450373647,0.0,0.0,-0.5656257517624246,0.0,-6.141345691743929e-05,0.0,0.04407191790133164,0.005632742271134902,-0.263052156099518,0.0,0.0,0.0
1299.0,11.668858551025487,-7.233718439921941,0.0,0.0,-2.1417375594230876e-05,0.0,0.0,-6.66809082037827,24.0450373647,0.0,0.0,-0.5656276195436716,0.0,-6.323057101042772e-05,0.0,0.04407203919654519,0.005632395711443472,-0.2630526007336804,0.0,0.0,0.0
1300.0,11.668864637925264,-7.233742014715357,0.0,0.0,-2.2032320668285418e-05,0.0,0.0,-6.668112545277421,24.0450373647,0.0,0.0,-0.565629469437936,0.0,-6.504604094519568e-05,0.0,0.04407216372276849,0.005632041473426122,-0.2630530603401426,0.0,0.0,0.0
1301.0,11.668870552687626,-7.233766185832854,0.0,0.0,-2.2646597656912194e-05,0.0,0.0,-6.668134884796917,24.0450373647,0.0,0.0,-0.5656313010359373,0.0,-6.685953758403221e-05,0.0,0.04407229147500439,0.005631679579251148,-0.26305353491647465,0.0,0.0,0.0
1302.0,11.66887629335743,-7.23379095214219,0.0,0.0,-2.3260094575995036e-05,0.0,0.0,-6.668157838212717,24.0450373647,0.0,0.0,-0.565633113929473,0.0,-6.867073041122042e-05,0.0,0.04407242244765981,0.005631310052555322,-0.2630540244575902,0.0,0.0,0.0
1303.0,11.668881858000038,-7.233816312400068,0.0,0.0,-2.387269899142445e-05,0.0,0.0,-6.668181404688572,24.0450373647,0.0,0.0,-0.5656349077114955,0.0,-7.047928758407434e-05,0.0,0.04407255663454354,0.005630932918447351,-0.26305452895573317,0.0,0.0,0.0
1304.0,11.668887244701766,-7.233842265251773,0.0,0.0,-2.4484298036574022e-05,0.0,0.0,-6.668205583275581,24.0450373647,0.0,0.0,-0.5656366819761915,0.0,-7.228487598446521e-05,0.0,0.044072694028864226,0.005630548203511249,-0.26305504840046534,0.0,0.0,0.0
