,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
1357.0,11.638924096185015,-7.272225371130241,0.0,0.0,-5.233143190846541e-05,0.0,0.0,-6.67137666491544,24.1689438411,0.0,0.0,-0.6008487062148014,0.0,-0.00015489557405375278,0.0,0.044308160748519294,0.005655824065648657,-0.26449582960774864,0.0,0.0,0.0
1358.0,11.638917421247767,-7.272277989122818,0.0,0.0,-5.2694644585760155e-05,0.0,0.0,-6.671429178569224,24.1689438411,0.0,0.0,-0.6008488105535941,0.0,-0.00015597073510165195,0.0,0.04430844408299037,0.005655115098318619,-0.26449706412361385,0.0,0.0,0.0
1359.0,11.638910512071115,-7.2723309292897715,0.0,0.0,-5.305041960281806e-05,0.0,0.0,-6.671482051725382,24.1689438411,0.0,0.0,-0.6008488775643892,0.0,-0.00015702388582003693,0.0,0.04430872919738644,0.005654402569752193,-0.2644983081954123,0.0,0.0,0.0
1360.0,11.638903368648483,-7.272384183946436,0.0,0.0,-5.339865503865547e-05,0.0,0.0,-6.671535276895227,24.1689438411,0.0,0.0,-0.6008489070512084,0.0,-0.00015805472455737853,0.0,0.04430901605055463,0.0056536865874382974,-0.2644995616529512,0.0,0.0,0.0
1361.0,11.638895991014785,-7.27243774531224,0.0,0.0,-5.37392497742786e-05,0.0,0.0,-6.67158884648855,24.1689438411,0.0,0.0,-0.6008488988236902,0.0,-0.00015906295203197218,0.0,0.044309304600818764,0.005652967260040179,-0.26450082432348526,0.0,0.0,0.0
1362.0,11.63888837924663,-7.27249160551159,0.0,0.0,-5.407210351479627e-05,0.0,0.0,-6.671642752814434,24.1689438411,0.0,0.0,-0.6008488526971556,0.0,-0.00016004827139731595,0.0,0.044309594805984,0.005652244697382194,-0.26450209603173425,0.0,0.0,0.0
1363.0,11.63888053346254,-7.272545756574757,0.0,0.0,-5.4397116811505667e-05,0.0,0.0,-6.671696988082089,24.1689438411,0.0,0.0,-0.6008487684926678,0.0,-0.000161010388307411,0.0,0.04430988662334166,0.005651519010436534,-0.2645033765999003,0.0,0.0,0.0
1364.0,11.638872453823137,-7.272600190438804,0.0,0.0,-5.471419108394616e-05,0.0,0.0,-6.671751544401706,24.1689438411,0.0,0.0,-0.6008486460370976,0.0,-0.0001619490109819695,0.0,0.04431018000967406,0.005650790311309467,-0.26450466584768667,0.0,0.0,0.0
1365.0,11.638864140531334,-7.272654898948525,0.0,0.0,-5.502322864191013e-05,0.0,0.0,-6.671806413785342,24.1689438411,0.0,0.0,-0.6008484851631826,0.0,-0.00016286385027149814,0.0,0.04431047492125944,0.005650058713227435,-0.2645059635923164,0.0,0.0,0.0
1366.0,11.63885559383253,-7.272709873857403,0.0,0.0,-5.5324132707418386e-05,0.0,0.0,-6.671861588147816,24.1689438411,0.0,0.0,-0.6008482857095876,0.0,-0.00016375461972227882,0.0,0.04431077131387721,0.00564932433052294,-0.2645072696485517,0.0,0.0,0.0
1367.0,11.638846814014778,-7.272765106828596,0.0,0.0,-5.5616807436644534e-05,0.0,0.0,-6.671917059307634,24.1689438411,0.0,0.0,-0.6008480475209623,0.0,-0.0001646210356412009,0.0,0.04431106914281305,0.00564858727862004,-0.2645085838287139,0.0,0.0,0.0
1368.0,11.638837801408965,-7.27282058943594,0.0,0.0,-5.590115794179147e-05,0.0,0.0,-6.671972818987936,24.1689438411,0.0,0.0,-0.600847770448004,0.0,-0.00016546281716045436,0.0,0.0443113683628643,0.005647847674019588,-0.26450990594270407,0.0,0.0,0.0
1369.0,11.638828556388967,-7.272876313164974,0.0,0.0,-5.617709031291401e-05,0.0,0.0,-6.672028858817462,24.1689438411,0.0,0.0,-0.6008474543475124,0.0,-0.00016627968630206623,0.0,0.04431166892834541,0.005647105634284236,-0.2645112357980236,0.0,0.0,0.0
1370.0,11.63881907937182,-7.272932269413985,0.0,0.0,-5.6444511639679913e-05,0.0,0.0,-6.6720851703315365,24.1689438411,0.0,0.0,-0.6008470990824488,0.0,-0.0001670713680422571,0.0,0.0443119707930935,0.005646361278023163,-0.2645125731997964,0.0,0.0,0.0
1371.0,11.63880937081786,-7.272988449495078,0.0,0.0,-5.6703330033073064e-05,0.0,0.0,-6.672141744973086,24.1689438411,0.0,0.0,-0.6008467045219925,0.0,-0.0001678375903756296,0.0,0.04431227391047402,0.005645614724876638,-0.26451391795079016,0.0,0.0,0.0
1372.0,11.638799431230877,-7.27304484463526,0.0,0.0,-5.695345464702813e-05,0.0,0.0,-6.672198574093665,24.1689438411,0.0,0.0,-0.6008462705415951,0.0,-0.00016857808437915664,0.0,0.044312578233386586,0.005644866095500065,-0.26451526985143986,0.0,0.0,0.0
1373.0,11.638789261158244,-7.2731014459775505,0.0,0.0,-5.719479569998962e-05,0.0,0.0,-6.672255648954514,24.1689438411,0.0,0.0,-0.6008457970230365,0.0,-0.00016929258427594905,0.0,0.04431288371427085,0.005644115511548017,-0.2645166286998699,0.0,0.0,0.0
1374.0,11.638778861191055,-7.273158244582111,0.0,0.0,-5.7427264496404465e-05,0.0,0.0,-6.672312960727633,24.1689438411,0.0,0.0,-0.6008452838544773,0.0,-0.00016998082749882898,0.0,0.04431319030511251,0.005643363095657911,-0.2645179942919188,0.0,0.0,0.0
1375.0,11.638768231964244,-7.273215231427394,0.0,0.0,-5.7650773448126636e-05,0.0,0.0,-6.672370500496879,24.1689438411,0.0,0.0,-0.6008447309305147,0.0,-0.00017064255475364673,0.0,0.044313497957449474,0.005642608971433372,-0.2645193664211625,0.0,0.0,0.0
1376.0,11.638757374156704,-7.273272397411317,0.0,0.0,-5.786523609574577e-05,0.0,0.0,-6.672428259259083,24.1689438411,0.0,0.0,-0.600844138152234,0.0,-0.00017127751008237505,0.0,0.04431380662237811,0.0056418532634274765,-0.26452074487893984,0.0,0.0,0.0
1377.0,11.638746288491392,-7.273329733352446,0.0,0.0,-5.807056712982073e-05,0.0,0.0,-6.672486227925187,24.1689438411,0.0,0.0,-0.6008435054272585,0.0,-0.00017188544092592572,0.0,0.04431411625055951,0.00564109609712557,-0.2645221294543771,0.0,0.0,0.0
1378.0,11.638734975735437,-7.273387229991214,0.0,0.0,-5.826668241202729e-05,0.0,0.0,-6.672544397321412,24.1689438411,0.0,0.0,-0.6008428326698025,0.0,-0.00017246609818671486,0.0,0.0443144267922261,0.005640337598927986,-0.26452351993441425,0.0,0.0,0.0
1379.0,11.63872343670023,-7.273444877991148,0.0,0.0,-5.8453498996206765e-05,0.0,0.0,-6.672602758190432,24.1689438411,0.0,0.0,-0.6008421198007161,0.0,-0.00017301923629093867,0.0,0.044314738197188064,0.005639577896132383,-0.2645249161038312,0.0,0.0,0.0
1380.0,11.638711672241515,-7.273502667940122,0.0,0.0,-5.863093514931257e-05,0.0,0.0,-6.67266130119258,24.1689438411,0.0,0.0,-0.6008413667475416,0.0,-0.00017354461325055023,0.0,0.04431505041484011,0.005638817116915898,-0.26452631774527446,0.0,0.0,0.0
1381.0,11.638699683259462,-7.273560590351627,0.0,0.0,-5.879891037225535e-05,0.0,0.0,-6.672720016907073,24.1689438411,0.0,0.0,-0.6008405734445539,0.0,-0.00017404199072493928,0.0,0.04431536339416825,0.005638055390317073,-0.2645277246392845,0.0,0.0,0.0
1382.0,11.63868747069875,-7.273618635666065,0.0,0.0,-5.895734542063802e-05,0.0,0.0,-6.672778895833252,24.1689438411,0.0,0.0,-0.6008397398328125,0.0,-0.00017451113408229014,0.0,0.04431567708375669,0.005637292846217529,-0.2645291365643236,0.0,0.0,0.0
1383.0,11.638675035548621,-7.273676794252056,0.0,0.0,-5.910616232537582e-05,0.0,0.0,-6.672837928391852,24.1689438411,0.0,0.0,-0.6008388658602044,0.0,-0.00017495181246060236,0.0,0.04431599143179482,0.005636529615323224,-0.26453055329680436,0.0,0.0,0.0
1384.0,11.638662378842945,-7.273735056407773,0.0,0.0,-5.924528441320086e-05,0.0,0.0,-6.672897104926283,24.1689438411,0.0,0.0,-0.6008379514814903,0.0,-0.00017536379882837324,0.0,0.04431630638608437,0.005635765829145753,-0.26453197461111844,0.0,0.0,0.0
1385.0,11.638649501660264,-7.273793412362287,0.0,0.0,-5.9374636327044473e-05,0.0,0.0,-6.672956415703939,24.1689438411,0.0,0.0,-0.600836996658348,0.0,-0.00017574687004492197,0.0,0.0443166218940466,0.00563500161998319,-0.2645334002796658,0.0,0.0,0.0
1386.0,11.63863640512384,-7.27385185227694,0.0,0.0,-5.9494144046291676e-05,0.0,0.0,-6.6730158509175235,24.1689438411,0.0,0.0,-0.6008360013594167,0.0,-0.00017610080692033957,0.0,0.0443169379027296,0.005634237120900817,-0.26453483007288514,0.0,0.0,0.0
1387.0,11.638623090401685,-7.273910366246733,0.0,0.0,-5.9603734906908954e-05,0.0,0.0,-6.673075400686397,24.1689438411,0.0,0.0,-0.6008349655603364,0.0,-0.00017642539427506677,0.0,0.044317254358815776,0.005633472465711539,-0.26453626375928346,0.0,0.0,0.0
1388.0,11.638609558706587,-7.273968944301732,0.0,0.0,-5.970333762143549e-05,0.0,0.0,-6.67313505505794,24.1689438411,0.0,0.0,-0.6008338892437921,0.0,-0.00017672042099907209,0.0,0.04431757120862932,0.005632707788956026,-0.26453770110546765,0.0,0.0,0.0
1389.0,11.638595811296133,-7.274027576408494,0.0,0.0,-5.9792882298832714e-05,0.0,0.0,-6.673194804008944,24.1689438411,0.0,0.0,-0.6008327723995492,0.0,-0.0001769856801106138,0.0,0.04431788839814392,0.005631943225882743,-0.2645391418761756,0.0,0.0,0.0
1390.0,11.638581849472715,-7.274086252471515,0.0,0.0,-5.987230046419715e-05,0.0,0.0,-6.673254637447017,24.1689438411,0.0,0.0,-0.6008316150244983,0.0,-0.00017722096881460156,0.0,0.044318205872990415,0.005631178912427717,-0.2645405858343081,0.0,0.0,0.0
1391.0,11.638567674583534,-7.2741449623346925,0.0,0.0,-5.994152507832132e-05,0.0,0.0,-6.673314545212006,24.1689438411,0.0,0.0,-0.6008304171226868,0.0,-0.00017742608856051193,0.0,0.044318523578464705,0.005630414985193982,-0.2645420327409614,0.0,0.0,0.0
1392.0,11.6385532880206,-7.274203695782806,0.0,0.0,-6.000049055710104e-05,0.0,0.0,-6.673374517077446,24.1689438411,0.0,0.0,-0.6008291787053599,0.0,-0.00017760084509985295,0.0,0.04431884145953562,0.005629651581430861,-0.26454348235545966,0.0,0.0,0.0
1393.0,11.638538691220708,-7.274262442543017,0.0,0.0,-6.004913279079495e-05,0.0,0.0,-6.673434542752022,24.1689438411,0.0,0.0,-0.6008278997909944,0.0,-0.0001777450485431957,0.0,0.04431915946085304,0.005628888839013094,-0.26454493443538873,0.0,0.0,0.0
1394.0,11.63852388566543,-7.274321192286392,0.0,0.0,-6.008738916311609e-05,0.0,0.0,-6.673494611881057,24.1689438411,0.0,0.0,-0.600826580405335,0.0,-0.00017785851341671212,0.0,0.04431947752675598,0.00562812689641963,-0.26454638873662994,0.0,0.0,0.0
1395.0,11.63850887288108,-7.274379934629434,0.0,0.0,-6.0115198570161836e-05,0.0,0.0,-6.673554714048009,24.1689438411,0.0,0.0,-0.6008252205814246,0.0,-0.0001779410587182388,0.0,0.044319795601280805,0.005627365892712233,-0.2645478450133941,0.0,0.0,0.0
1396.0,11.63849365443867,-7.2744386591356385,0.0,0.0,-6.013250143917845e-05,0.0,0.0,-6.673614838776,24.1689438411,0.0,0.0,-0.6008238203596381,0.0,-0.00017799250797285502,0.0,0.044320113628169636,0.0056266059675139785,-0.2645493030182567,0.0,0.0,0.0
1397.0,11.63847823195388,-7.274497355317066,0.0,0.0,-6.013923974714605e-05,0.0,0.0,-6.67367497552935,24.1689438411,0.0,0.0,-0.6008223797877159,0.0,-0.00017801268928793333,0.0,0.044320431550878725,0.005625847260987318,-0.2645507625021929,0.0,0.0,0.0
1398.0,11.638462607086987,-7.274556012635928,0.0,0.0,-6.013535703919281e-05,0.0,0.0,-6.673735113715138,24.1689438411,0.0,0.0,-0.6008208989207899,0.0,-0.0001780014354076885,0.0,0.04432074931258696,0.005625089913812165,-0.26455222321461336,0.0,0.0,0.0
1399.0,11.63844678154282,-7.274614620506197,0.0,0.0,-6.012079844682655e-05,0.0,0.0,-6.673795242684783,24.1689438411,0.0,0.0,-0.6008193778214146,0.0,-0.00017795858376719036,0.0,0.04432106685620456,0.005624334067163575,-0.2645536849034004,0.0,0.0,0.0
1400.0,11.638430757070678,-7.274673168295227,0.0,0.0,-6.0095510705976396e-05,0.0,0.0,-6.673855351735631,24.1689438411,0.0,0.0,-0.6008178165595952,0.0,-0.00017788397654581797,0.0,0.044321384124381684,0.005623579862689465,-0.26455514731494484,0.0,0.0,0.0
1401.0,11.638414535464255,-7.274731645325392,0.0,0.0,-6.0059442174853985e-05,0.0,0.0,-6.673915430112579,24.1689438411,0.0,0.0,-0.6008162152128129,0.0,-0.00017777746072018442,0.0,0.04432170105951731,0.005622827442487821,-0.26455661019418275,0.0,0.0,0.0
1402.0,11.63839811856156,-7.274790040875748,0.0,0.0,-6.0012542851610005e-05,0.0,0.0,-6.673975467009698,24.1689438411,0.0,0.0,-0.6008145738660504,0.0,-0.00017763888811645907,0.0,0.044322017603768124,0.0056220769490840095,-0.2645580732846335,0.0,0.0,0.0
1403.0,11.63838150824481,-7.274848344183701,0.0,0.0,-5.995476439180304e-05,0.0,0.0,-6.674035451571885,24.1689438411,0.0,0.0,-0.6008128926118159,0.0,-0.0001774681154621391,0.0,0.04432233369905741,0.005621328525407629,-0.2645595363284372,0.0,0.0,0.0
1404.0,11.63836470644034,-7.274906544446695,0.0,0.0,-5.9886060125657825e-05,0.0,0.0,-6.674095372896527,24.1689438411,0.0,0.0,-0.600811171550168,0.0,-0.00017726500443720117,0.0,0.04432264928708427,0.005620582314769362,-0.2645609990663938,0.0,0.0,0.0
1405.0,11.638347715118481,-7.274964630823924,0.0,0.0,-5.9806385075124426e-05,0.0,0.0,-6.674155220035189,24.1689438411,0.0,0.0,-0.6008094107887354,0.0,-0.0001770294217246681,0.0,0.04432296430933265,0.005619838460837551,-0.2645624612380015,0.0,0.0,0.0
1406.0,11.638330536293447,-7.275022592438044,0.0,0.0,-5.971569597072197e-05,0.0,0.0,-6.674214981995307,24.1689438411,0.0,0.0,-0.6008076104427369,0.0,-0.000176761239060542,0.0,0.04432327870708065,0.0056190971076146845,-0.2645639225814961,0.0,0.0,0.0
1407.0,11.638313172023201,-7.275080418376914,0.0,0.0,-5.961395126816849e-05,0.0,0.0,-6.674274647741912,24.1689438411,0.0,0.0,-0.6008057706350023,0.0,-0.00017646033328310841,0.0,0.04432359242140984,0.005618358399413478,-0.26456538283389125,0.0,0.0,0.0
1408.0,11.638295624409325,-7.275138097695347,0.0,0.0,-5.950111116479774e-05,0.0,0.0,-6.674334206199357,24.1689438411,0.0,0.0,-0.6008038914959899,0.0,-0.0001761265863816134,0.0,0.044323905393214645,0.005617622480833029,-0.2645668417310181,0.0,0.0,0.0
1409.0,11.63827789559687,-7.275195619416875,0.0,0.0,-5.937713761574536e-05,0.0,0.0,-6.674393646253073,24.1689438411,0.0,0.0,-0.6008019731638026,0.0,-0.00017575988554426267,0.0,0.0443242175632119,0.0056168894967346256,-0.26456829900756607,0.0,0.0,0.0
1410.0,11.638259987774203,-7.275252972535532,0.0,0.0,-5.9241994349912885e-05,0.0,0.0,-6.674452956751329,24.1689438411,0.0,0.0,-0.6008000157842028,0.0,-0.0001753601232055665,0.0,0.04432452887195036,0.005616159592217493,-0.26456975439712405,0.0,0.0,0.0
1411.0,11.638241903172847,-7.275310146017649,0.0,0.0,-5.909564688570269e-05,0.0,0.0,-6.67451212650702,24.1689438411,0.0,0.0,-0.6007980195106288,0.0,-0.00017492719709301112,0.0,0.04432483925982041,0.005615432912594268,-0.26457120763222153,0.0,0.0,0.0
1412.0,11.638223644067306,-7.275367128803664,0.0,0.0,-5.893806254651408e-05,0.0,0.0,-6.674571144299456,24.1689438411,0.0,0.0,-0.6007959845042077,0.0,-0.00017446101027302686,0.0,0.044325148667063774,0.005614709603366366,-0.2645726584443708,0.0,0.0,0.0
1413.0,11.638205212774892,-7.275423909809946,0.0,0.0,-5.876921047600321e-05,0.0,0.0,-6.674629998876182,24.1689438411,0.0,0.0,-0.6007939109337634,0.0,-0.00017396147119626073,0.0,0.04432545703378331,0.005613989810199255,-0.26457410656410885,0.0,0.0,0.0
1414.0,11.63818661165553,-7.275480477930633,0.0,0.0,-5.858906165310006e-05,0.0,0.0,-6.674688678954803,24.1689438411,0.0,0.0,-0.6007917989758296,0.0,-0.00017342849374213474,0.0,0.04432576429995293,0.0056132736788974125,-0.2645755517210401,0.0,0.0,0.0
1415.0,11.638167843111573,-7.275536822039485,0.0,0.0,-5.839758890677686e-05,0.0,0.0,-6.6747471732248265,24.1689438411,0.0,0.0,-0.6007896488146587,0.0,-0.00017286199726267143,0.0,0.04432607040542756,0.0056125613553791864,-0.2645769936438796,0.0,0.0,0.0
1416.0,11.638148909587581,-7.275592930991749,0.0,0.0,-5.819476693056992e-05,0.0,0.0,-6.674805470349519,24.1689438411,0.0,0.0,-0.6007874606422297,0.0,-0.00017226190662559393,0.0,0.04432637528995316,0.005611852985651561,-0.2645784320604963,0.0,0.0,0.0
1417.0,11.638129813570123,-7.275648793626035,0.0,0.0,-5.7980572296843945e-05,0.0,0.0,-6.674863558967781,24.1689438411,0.0,0.0,-0.6007852346582538,0.0,-0.00017162815225666748,0.0,0.044326678893176846,0.005611148715784872,-0.26457986669795674,0.0,0.0,0.0
1418.0,11.638110557587547,-7.275704398766207,0.0,0.0,-5.775498347079636e-05,0.0,0.0,-6.674921427696027,24.1689438411,0.0,0.0,-0.6007829710701795,0.0,-0.00017096067018127463,0.0,0.04432698115465706,0.0056104486918869545,-0.2645812972825693,0.0,0.0,0.0
1419.0,11.638091144209751,-7.275759735223289,0.0,0.0,-5.7517980824206276e-05,0.0,0.0,-6.674979065130094,24.1689438411,0.0,0.0,-0.6007806700931955,0.0,-0.0001702594020652391,0.0,0.0443272820138738,0.005609753060077688,-0.26458272353992873,0.0,0.0,0.0
1420.0,11.638071576047945,-7.275814791797379,0.0,0.0,-5.726954664890775e-05,0.0,0.0,-6.675036459847145,24.1689438411,0.0,0.0,-0.6007783319502344,0.0,-0.0001695242952548365,0.0,0.04432758141023901,0.0056090619664629915,-0.26458414519496104,0.0,0.0,0.0
1421.0,11.638051855754403,-7.275869557279576,0.0,0.0,-5.7009665170002326e-05,0.0,0.0,-6.675093600407602,24.1689438411,0.0,0.0,-0.6007759568719742,0.0,-0.0001687553028160374,0.0,0.04432787928310685,0.005608375557109038,-0.26458556197196875,0.0,0.0,0.0
1422.0,11.638031986022208,-7.275924020453921,0.0,0.0,-5.673832255879196e-05,0.0,0.0,-6.675150475357086,24.1689438411,0.0,0.0,-0.6007735450968354,0.0,-0.00016795238357292594,0.0,0.04432817557178425,0.005607693978015957,-0.26458697359467626,0.0,0.0,0.0
1423.0,11.638011969584982,-7.275978170099345,0.0,0.0,-5.645550694543691e-05,0.0,0.0,-6.675207073228364,24.1689438411,0.0,0.0,-0.6007710968709805,0.0,-0.0001671155021453082,0.0,0.044328470215541343,0.0056070173750917,-0.2645883797862761,0.0,0.0,0.0
1424.0,11.637991809216619,-7.276031994991633,0.0,0.0,-5.616120843133353e-05,0.0,0.0,-6.675263382543321,24.1689438411,0.0,0.0,-0.600768612448312,0.0,-0.00016624462898549448,0.0,0.04432876315362208,0.005606345894125717,-0.26458978026947494,0.0,0.0,0.0
1425.0,11.637971507731,-7.276085483905397,0.0,0.0,-5.585541910120359e-05,0.0,0.0,-6.6753193918149325,24.1689438411,0.0,0.0,-0.6007660920904643,0.0,-0.0001653397404142313,0.0,0.04432905432525483,0.005605679680762421,-0.26459117476654026,0.0,0.0,0.0
1426.0,11.637951067981705,-7.276138625616058,0.0,0.0,-5.553813303489952e-05,0.0,0.0,-6.675375089549256,24.1689438411,0.0,0.0,-0.6007635360668022,0.0,-0.00016440081865579608,0.0,0.04432934366966309,0.005605018880474585,-0.2645925629993472,0.0,0.0,0.0
1427.0,11.63793049286171,-7.276191408901841,0.0,0.0,-5.520934631891409e-05,0.0,0.0,-6.67543046424743,24.1689438411,0.0,0.0,-0.6007609446544109,0.0,-0.00016342785187221955,0.0,0.04432963112607625,0.0056043636385368495,-0.26459394468942604,0.0,0.0,0.0
1428.0,11.637909785303082,-7.276243822545776,0.0,0.0,-5.486905705759523e-05,0.0,0.0,-6.675485504407689,24.1689438411,0.0,0.0,-0.6007583181380873,0.0,-0.00016242083419663913,0.0,0.044329916633740335,0.005603714099998644,-0.26459531955800936,0.0,0.0,0.0
1429.0,11.637888948276665,-7.276295855337715,0.0,0.0,-5.4517265384066e-05,0.0,0.0,-6.675540198527385,24.1689438411,0.0,0.0,-0.60075565681033,0.0,-0.00016137976576578223,0.0,0.04433020013192893,0.005603070409657546,-0.26459668732608,0.0,0.0,0.0
1430.0,11.63786798479175,-7.276347496076348,0.0,0.0,-5.415397347083405e-05,0.0,0.0,-6.675594535105021,24.1689438411,0.0,0.0,-0.6007529609713274,0.0,-0.00016030465275153374,0.0,0.044330481559954046,0.005602432712032077,-0.2645980477144193,0.0,0.0,0.0
1431.0,11.637846897895747,-7.276398733571244,0.0,0.0,-5.377918554009999e-05,0.0,0.0,-6.675648502642297,24.1689438411,0.0,0.0,-0.6007502309289467,0.0,-0.00015919550739161489,0.0,0.04433076085717708,0.005601801151334837,-0.2645994004436555,0.0,0.0,0.0
1432.0,11.637825690673841,-7.276449556644883,0.0,0.0,-5.3392907873756045e-05,0.0,0.0,-6.675702089646166,24.1689438411,0.0,0.0,-0.6007474669987163,0.0,-0.00015805234801934842,0.0,0.04433103796301984,0.005601175871445124,-0.2646007452343123,0.0,0.0,0.0
1433.0,11.637804366248641,-7.276499954134707,0.0,0.0,-5.299514882306952e-05,0.0,0.0,-6.675755284630894,24.1689438411,0.0,0.0,-0.600744669503813,0.0,-0.00015687519909249345,0.0,0.0443313128169756,0.00560055701588183,-0.26460208180685807,0.0,0.0,0.0
1434.0,11.637782927779824,-7.2765499148951776,0.0,0.0,-5.258591881805125e-05,0.0,0.0,-6.675808076120138,24.1689438411,0.0,0.0,-0.6007418387750398,0.0,-0.00015566409122115044,0.0,0.04433158535862015,0.005599944727776043,-0.2646034098817546,0.0,0.0,0.0
1435.0,11.637761378463766,-7.276599427799843,0.0,0.0,-5.2165230376501214e-05,0.0,0.0,-6.675860452649028,24.1689438411,0.0,0.0,-0.600738975150815,0.0,-0.00015441906119471326,0.0,0.044331855527623004,0.00559933914984366,-0.26460472917950734,0.0,0.0,0.0
1436.0,11.637739721533169,-7.276648481743403,0.0,0.0,-5.1733098112737296e-05,0.0,0.0,-6.67591240276626,24.1689438411,0.0,0.0,-0.6007360789771434,0.0,-0.00015314015200788579,0.0,0.04433212326375857,0.005598740424357901,-0.2646060394207144,0.0,0.0,0.0
1437.0,11.637717960256674,-7.276697065643797,0.0,0.0,-5.1289538745992e-05,0.0,0.0,-6.675963915036196,24.1689438411,0.0,0.0,-0.600733150607601,0.0,-0.00015182741288571788,0.0,0.04433238850691733,0.005598148693121779,-0.26460734032611705,0.0,0.0,0.0
1438.0,11.637696097938472,-7.276745168444279,0.0,0.0,-5.0834571108480665e-05,0.0,0.0,-6.676014978040971,24.1689438411,0.0,0.0,-0.6007301904033078,0.0,-0.00015048089930767136,0.0,0.04433265119711716,0.005597564097440472,-0.26460863161664977,0.0,0.0,0.0
1439.0,11.6376741379179,-7.276792779115522,0.0,0.0,-5.036821615313813e-05,0.0,0.0,-6.676065580382616,24.1689438411,0.0,0.0,-0.6007271987329057,0.0,-0.00014910067303070673,0.0,0.04433291127451457,0.005596986778093685,-0.26460991301349074,0.0,0.0,0.0
1440.0,11.637652083569035,-7.276839886657705,0.0,0.0,-4.9890496961019555e-05,0.0,0.0,-6.676115710685175,24.1689438411,0.0,0.0,-0.6007241759725304,0.0,-0.00014768680211137781,0.0,0.04433316867941611,0.005596416875307944,-0.26461118423811236,0.0,0.0,0.0
1441.0,11.637629938300279,-7.276886480102627,0.0,0.0,-4.9401438748359465e-05,0.0,0.0,-6.676165357596841,24.1689438411,0.0,0.0,-0.600721122505786,0.0,-0.00014623936092691652,0.0,0.044333423352289666,0.005595854528728822,-0.26461244501233244,0.0,0.0,0.0
1442.0,11.637607705553927,-7.27693254851581,0.0,0.0,-4.890106887329257e-05,0.0,0.0,-6.676214509792094,24.1689438411,0.0,0.0,-0.6007180387237163,0.0,-0.00014475843019531854,0.0,0.044333675233775904,0.005595299877393101,-0.2646136950583651,0.0,0.0,0.0
1443.0,11.637585388805741,-7.276978080998615,0.0,0.0,-4.838941684222858e-05,0.0,0.0,-6.676263155973845,24.1689438411,0.0,0.0,-0.6007149250247696,0.0,-0.00014324409699440627,0.0,0.044333924264699676,0.005594753059701085,-0.2646149340988721,0.0,0.0,0.0
1444.0,11.6375629915645,-7.277023066690362,0.0,0.0,-4.786651431587486e-05,0.0,0.0,-6.676311284875589,24.1689438411,0.0,0.0,-0.6007117818147734,0.0,-0.0001416964547798512,0.0,0.04433417038608148,0.005594214213388474,-0.26461616185701436,0.0,0.0,0.0
1445.0,11.63754051737156,-7.277067494770456,0.0,0.0,-4.733239511491294e-05,0.0,0.0,-6.676358885263561,24.1689438411,0.0,0.0,-0.6007086095068956,0.0,-0.00014011560340217285,0.0,0.044334413539148916,0.00559368347549874,-0.26461737805650354,0.0,0.0,0.0
1446.0,11.637517969800387,-7.27711135446051,0.0,0.0,-4.678709522532093e-05,0.0,0.0,-6.676405945938898,24.1689438411,0.0,0.0,-0.6007054085216126,0.0,-0.00013850164912269117,0.0,0.04433465366534824,0.005593160982355003,-0.26461858242165404,0.0,0.0,0.0
1447.0,11.637495352456094,-7.277154635026481,0.0,0.0,-4.623065280333634e-05,0.0,0.0,-6.67645245573981,24.1689438411,0.0,0.0,-0.6007021792866709,0.0,-0.0001368547046284155,0.0,0.044334890706355864,0.005592646869532189,-0.26461977467743486,0.0,0.0,0.0
1448.0,11.637472668974972,-7.277197325780801,0.0,0.0,-4.5663108180059244e-05,0.0,0.0,-6.676498403543747,24.1689438411,0.0,0.0,-0.6006989222370533,0.0,-0.0001351748890458704,0.0,0.044335124604089844,0.005592141271828985,-0.2646209545495219,0.0,0.0,0.0
1449.0,11.637449923024,-7.277239416084517,0.0,0.0,-4.50845038656989e-05,0.0,0.0,-6.676543778269583,24.1689438411,0.0,0.0,-0.6006956378149342,0.0,-0.00013346232795386645,0.0,0.044335355300721524,0.0055916443232400526,-0.26462212176434996,0.0,0.0,0.0
1450.0,11.63742711830036,-7.277280895349431,0.0,0.0,-4.449488455344995e-05,0.0,0.0,-6.676588568879789,24.1689438411,0.0,0.0,-0.600692326469642,0.0,-0.00013171715339517612,0.0,0.04433558273868708,0.005591156156927873,-0.2646232760491657,0.0,0.0,0.0
1451.0,11.637404258530939,-7.277321753040243,0.0,0.0,-4.389429712300176e-05,0.0,0.0,-6.676632764382626,24.1689438411,0.0,0.0,-0.600688988657617,0.0,-0.0001299395038871237,0.0,0.0443358068606991,0.005590676905194825,-0.2646244171320798,0.0,0.0,0.0
1452.0,11.637381347471818,-7.277361978676693,0.0,0.0,-4.3282790643681036e-05,0.0,0.0,-6.676676353834328,24.1689438411,0.0,0.0,-0.6006856248423658,0.0,-0.00012812952443109089,0.0,0.044336027609758175,0.0055902066994553,-0.26462554474211986,0.0,0.0,0.0
