,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
1206.0,11.69774580766322,-7.197970994845508,0.0,0.0,2.6550062809527075e-05,0.0,0.0,-6.667441541107623,23.9214605145,0.0,0.0,-0.5305294537378851,0.0,7.819024954269554e-05,0.0,0.04385190577833992,0.0055769477230293435,-0.26168400786383356,0.0,0.0,0.0
1207.0,11.697758170566056,-7.197946435624772,0.0,0.0,2.626263862388001e-05,0.0,0.0,-6.667415134244877,23.9214605145,0.0,0.0,-0.5305313013798951,0.0,7.734370016890898e-05,0.0,0.04385177199701641,0.00557724252217956,-0.2616833383257928,0.0,0.0,0.0
1208.0,11.697770575752626,-7.197922182882007,0.0,0.0,2.5969079424612037e-05,0.0,0.0,-6.667389017875393,23.9214605145,0.0,0.0,-0.5305331650066138,0.0,7.647908465843071e-05,0.0,0.043851639839326884,0.005577532863844617,-0.26168267514468035,0.0,0.0,0.0
1209.0,11.697783021253462,-7.197898242510441,0.0,0.0,2.566940462911003e-05,0.0,0.0,-6.667363198124573,23.9214605145,0.0,0.0,-0.5305350443858687,0.0,7.559646027509264e-05,0.0,0.04385150933713983,0.005577818673317553,-0.26168201847097683,0.0,0.0,0.0
1210.0,11.697795505081626,-7.197874620379295,0.0,0.0,2.536363483360252e-05,0.0,0.0,-6.6673376810978136,23.9214605145,0.0,0.0,-0.5305369392814816,0.0,7.469588775406702e-05,0.0,0.043851380522199834,0.005578099876296441,-0.26168136845480855,0.0,0.0,0.0
1211.0,11.697808025232964,-7.1978513223326175,0.0,0.0,2.5051791815731795e-05,0.0,0.0,-6.667312472879326,23.9214605145,0.0,0.0,-0.5305388494532917,0.0,7.377743130938181e-05,0.0,0.043851253426121395,0.005578376398899701,-0.261680725245919,0.0,0.0,0.0
1212.0,11.697820579686375,-7.197828354188128,0.0,0.0,2.4733898536925632e-05,0.0,0.0,-6.667287579530949,23.9214605145,0.0,0.0,-0.5305407746571786,0.0,7.284115864084597e-05,0.0,0.0438511280803826,0.005578648167681194,-0.26168008899364037,0.0,0.0,0.0
1213.0,11.697833166404072,-7.197805721736052,0.0,0.0,2.4409979144582196e-05,0.0,0.0,-6.66726300709097,23.9214605145,0.0,0.0,-0.5305427146450823,0.0,7.188714094042407e-05,0.0,0.0438510045163189,0.005578915109645505,-0.26167945984686536,0.0,0.0,0.0
1214.0,11.697845783331854,-7.197783430737958,0.0,0.0,2.4080058974047904e-05,0.0,0.0,-6.667238761572933,23.9214605145,0.0,0.0,-0.5305446691650246,0.0,7.091545289800107e-05,0.0,0.043850882765116894,0.005579177152263179,-0.26167883795401803,0.0,0.0,0.0
1215.0,11.69785842839938,-7.19776148692559,0.0,0.0,2.374416455040462e-05,0.0,0.0,-6.667214848964453,23.9214605145,0.0,0.0,-0.5305466379611374,0.0,6.992617270658529e-05,0.0,0.04385076285780792,0.005579434223485863,-0.26167822346302616,0.0,0.0,0.0
1216.0,11.697871099520455,-7.197739895999707,0.0,0.0,2.340232359005628e-05,0.0,0.0,-6.667191275226024,23.9214605145,0.0,0.0,-0.5305486207736827,0.0,6.891938206692062e-05,0.0,0.043850644825261915,0.005579686251761584,-0.26167761652129173,0.0,0.0,0.0
1217.0,11.697883794593306,-7.197718663628909,0.0,0.0,2.305456500210794e-05,0.0,0.0,-6.667168046289828,23.9214605145,0.0,0.0,-0.530550617339081,0.0,6.78951661914873e-05,0.0,0.043850528698181075,0.005579933166049961,-0.26167701727566256,0.0,0.0,0.0
1218.0,11.69789651150087,-7.197697795448476,0.0,0.0,2.270091888954811e-05,0.0,0.0,-6.667145168058541,23.9214605145,0.0,0.0,-0.5305526273899348,0.0,6.68536138079233e-05,0.0,0.04385041450709353,0.005580174895837356,-0.2616764258724036,0.0,0.0,0.0
1219.0,11.697909248111095,-7.1976772970591965,0.0,0.0,2.2341416550230183e-05,0.0,0.0,-6.667122646404138,23.9214605145,0.0,0.0,-0.5305546506550582,0.0,6.579481716185394e-05,0.0,0.04385030228234712,0.005580411371152116,-0.2616758424571679,0.0,0.0,0.0
1220.0,11.697922002277226,-7.197657174026204,0.0,0.0,2.1976090477638586e-05,0.0,0.0,-6.667100487166699,23.9214605145,0.0,0.0,-0.5305566868595051,0.0,6.471887201908765e-05,0.0,0.04385019205410307,0.005580642522579615,-0.26167526717496803,0.0,0.0,0.0
1221.0,11.69793477183811,-7.197637431877805,0.0,0.0,2.160497436145948e-05,0.0,0.0,-6.667078696153211,23.9214605145,0.0,0.0,-0.5305587357245942,0.0,6.36258776672361e-05,0.0,0.043850083852329726,0.005580868281277615,-0.26167470017014693,0.0,0.0,0.0
1222.0,11.697947554618503,-7.197618076104315,0.0,0.0,2.122810308793567e-05,0.0,0.0,-6.667057279136375,23.9214605145,0.0,0.0,-0.53056079696794,0.0,6.251593691669902e-05,0.0,0.04384997770679617,0.005581088578991186,-0.26167414158634894,0.0,0.0,0.0
1223.0,11.697960348429376,-7.197599112156893,0.0,0.0,2.084551274002043e-05,0.0,0.0,-6.667036241853407,23.9214605145,0.0,0.0,-0.5305628703034859,0.0,6.138915610105681e-05,0.0,0.04384987364706608,0.0055813033480679175,-0.26167359156649106,0.0,0.0,0.0
1224.0,11.697973151068226,-7.197580545446373,0.0,0.0,2.045724059731663e-05,0.0,0.0,-6.667015590004841,23.9214605145,0.0,0.0,-0.5305649554415321,0.0,6.024564507683128e-05,0.0,0.043849771702491325,0.005581512521472987,-0.26167305025273385,0.0,0.0,0.0
1225.0,11.697985960319397,-7.197562381342101,0.0,0.0,2.0063325135807093e-05,0.0,0.0,-6.666995329253332,23.9214605145,0.0,0.0,-0.5305670520887684,0.0,5.908551722263161e-05,0.0,0.04384967190220575,0.00558171603280419,-0.26167251778645245,0.0,0.0,0.0
1226.0,11.697998773954398,-7.197544625170771,0.0,0.0,1.9663806027370866e-05,0.0,0.0,-6.666975465222465,23.9214605145,0.0,0.0,-0.530569159948306,0.0,5.7908889437670164e-05,0.0,0.04384957427511886,0.005581913816306974,-0.2616719943082073,0.0,0.0,0.0
1227.0,11.698011589732229,-7.197527282215263,0.0,0.0,1.925872413909199e-05,0.0,0.0,-6.666956003495551,23.9214605145,0.0,0.0,-0.5305712787197114,0.0,5.6715882139667636e-05,0.0,0.043849478849909564,0.005582105806889365,-0.26167147995771567,0.0,0.0,0.0
1228.0,11.698024405399709,-7.197510357713482,0.0,0.0,1.884812153234757e-05,0.0,0.0,-6.66693694961444,23.9214605145,0.0,0.0,-0.5305734080990421,0.0,5.5506619262108416e-05,0.0,0.04384938565501993,0.005582291940137027,-0.2616709748738219,0.0,0.0,0.0
1229.0,11.698037218691807,-7.197493856857201,0.0,0.0,1.843204146168865e-05,0.0,0.0,-6.666918309078322,23.9214605145,0.0,0.0,-0.5305755477788789,0.0,5.4281228250886376e-05,0.0,0.0438492947186489,0.005582472152328086,-0.261670479194469,0.0,0.0,0.0
1230.0,11.698050027331986,-7.197477784790902,0.0,0.0,1.801052837349751e-05,0.0,0.0,-6.666900087342536,23.9214605145,0.0,0.0,-0.5305776974483658,0.0,5.303984006029254e-05,0.0,0.04384920606874609,0.00558264638044792,-0.2616699930566694,0.0,0.0,0.0
1231.0,11.698062829032532,-7.197462146610622,0.0,0.0,1.7583627904433944e-05,0.0,0.0,-6.666882289817382,23.9214605145,0.0,0.0,-0.5305798567932403,0.0,5.178258914838188e-05,0.0,0.04384911973300549,0.005582814562204122,-0.2616695165964755,0.0,0.0,0.0
1232.0,11.698075621494906,-7.197446947362804,0.0,0.0,1.715138687966416e-05,0.0,0.0,-6.666864921866926,23.9214605145,0.0,0.0,-0.5305820254958782,0.0,5.050961347170051e-05,0.0,0.04384903573885933,0.005582976636041195,-0.2616690499489517,0.0,0.0,0.0
1233.0,11.69808840241009,-7.197432192043144,0.0,0.0,1.6713853310866632e-05,0.0,0.0,-6.666847988807818,23.9214605145,0.0,0.0,-0.5305842032353265,0.0,4.92210544793565e-05,0.0,0.0438489541134718,0.005583132541155222,-0.2616685932481441,0.0,0.0,0.0
1234.0,11.698101169458935,-7.197417885595445,0.0,0.0,1.627107639402358e-05,0.0,0.0,-6.6668314959081005,23.9214605145,0.0,0.0,-0.5305863896873442,0.0,4.791705710646019e-05,0.0,0.0438488748837329,0.0055832822175085756,-0.2616681466270528,0.0,0.0,0.0
1235.0,11.698113920312522,-7.197404032910474,0.0,0.0,1.5823106506992157e-05,0.0,0.0,-6.666815448386033,23.9214605145,0.0,0.0,-0.5305885845244411,0.0,4.659776976691616e-05,0.0,0.04384879807625224,0.005583425605844558,-0.26166771021760193,0.0,0.0,0.0
1236.0,11.698126652632517,-7.197390638824826,0.0,0.0,1.5369995206852046e-05,0.0,0.0,-6.666799851408904,23.9214605145,0.0,0.0,-0.5305907874159219,0.0,4.52633443455578e-05,0.0,0.043848723717352905,0.005583562647701781,-0.2616672841506116,0.0,0.0,0.0
1237.0,11.698139364071531,-7.197377708119782,0.0,0.0,1.4911795227034283e-05,0.0,0.0,-6.666784710091859,23.9214605145,0.0,0.0,-0.5305929980279229,0.0,4.3913936189638126e-05,0.0,0.04384865183306529,0.005583693285428876,-0.2616668685557685,0.0,0.0,0.0
1238.0,11.69815205227349,-7.197365245520177,0.0,0.0,1.4448560474228295e-05,0.0,0.0,-6.666770029496721,23.9214605145,0.0,0.0,-0.5305952160234559,0.0,4.254970409966832e-05,0.0,0.04384858244912099,0.005583817462198673,-0.2616664635615974,0.0,0.0,0.0
1239.0,11.698164714874004,-7.197353255693275,0.0,0.0,1.3980346025066349e-05,0.0,0.0,-6.666755814630823,23.9214605145,0.0,0.0,-0.5305974410624525,0.0,4.1170810319601756e-05,0.0,0.04384851559094668,0.005583935122022682,-0.2616660692954321,0.0,0.0,0.0
1240.0,11.698177349500737,-7.197341743247641,0.0,0.0,1.3507208122583213e-05,0.0,0.0,-6.666742070445835,23.9214605145,0.0,0.0,-0.5305996728018059,0.0,3.9777420526356707e-05,0.0,0.04384845128365807,0.005584046209765339,-0.26166568588338734,0.0,0.0,0.0
1241.0,11.698189953773783,-7.197330712732022,0.0,0.0,1.3029204172454856e-05,0.0,0.0,-6.666728801836606,23.9214605145,0.0,0.0,-0.5306019108954159,0.0,3.8369703818689566e-05,0.0,0.04384838955205382,0.005584150671158181,-0.2616653134503295,0.0,0.0,0.0
1242.0,11.698202525306048,-7.197320168634232,0.0,0.0,1.2546392739009288e-05,0.0,0.0,-6.666716013639998,23.9214605145,0.0,0.0,-0.5306041549942346,0.0,3.69478327053978e-05,0.0,0.04384833042060952,0.005584248452813884,-0.26166495211984836,0.0,0.0,0.0
1243.0,11.698215061703632,-7.197310115380041,0.0,0.0,1.2058833541017542e-05,0.0,0.0,-6.66670371063373,23.9214605145,0.0,0.0,-0.5306064047463117,0.0,3.551198309287665e-05,0.0,0.04384827391347163,0.0055843395022405345,-0.2616646020142287,0.0,0.0,0.0
1244.0,11.698227560566211,-7.19730055733207,0.0,0.0,1.1566587447255576e-05,0.0,0.0,-6.666691897535228,23.9214605145,0.0,0.0,-0.530608659796842,0.0,3.4062334272002155e-05,0.0,0.04384822005445162,0.005584423767855284,-0.2616642632544219,0.0,0.0,0.0
1245.0,11.698240019487432,-7.197291498788688,0.0,0.0,1.1069716471842094e-05,0.0,0.0,-6.6666805790004755,23.9214605145,0.0,0.0,-0.5306109197882121,0.0,3.2599068904355526e-05,0.0,0.043848168867019865,0.005584501198998379,-0.26166393596001736,0.0,0.0,0.0
1246.0,11.6982524360553,-7.19728294398292,0.0,0.0,1.0568283769351271e-05,0.0,0.0,-6.666669759622873,23.9214605145,0.0,0.0,-0.530613184360047,0.0,3.112237300778575e-05,0.0,0.04384812037429983,0.005584571745946981,-0.26166362024921463,0.0,0.0,0.0
1247.0,11.698264807852576,-7.19727489708136,0.0,0.0,1.0062353629697742e-05,0.0,0.0,-6.666659443932096,23.9214605145,0.0,0.0,-0.530615453149264,0.0,2.9632435941302703e-05,0.0,0.04384807459906211,0.005584635359928716,-0.2616633162387951,0.0,0.0,0.0
1248.0,11.698277132457171,-7.197267362183083,0.0,0.0,9.551991472798922e-06,0.0,0.0,-6.6666496363929655,23.9214605145,0.0,0.0,-0.5306177257901172,0.0,2.8129450389315918e-05,0.0,0.04384803156371862,0.005584691993135285,-0.26166302404409386,0.0,0.0,0.0
1249.0,11.698289407442557,-7.197260343318571,0.0,0.0,9.03726384300382e-06,0.0,0.0,-6.66664034140432,23.9214605145,0.0,0.0,-0.5306200019142508,0.0,2.6613612345186832e-05,0.0,0.04384799129031672,0.005584741598736079,-0.2616627437789722,0.0,0.0,0.0
1250.0,11.698301630378158,-7.1972538444486425,0.0,0.0,8.518238403301165e-06,0.0,0.0,-6.666631563297895,23.9214605145,0.0,0.0,-0.5306222811507473,0.0,2.5085121094132624e-05,0.0,0.043847953800533385,0.005584784130891432,-0.2616624755557894,0.0,0.0,0.0
1251.0,11.698313798829764,-7.197247869463388,0.0,0.0,7.9949839292989e-06,0.0,0.0,-6.666623306337204,23.9214605145,0.0,0.0,-0.5306245631261843,0.0,2.3544179195458016e-05,0.0,0.043847919115669536,0.0055848195447659454,-0.26166221948537516,0.0,0.0,0.0
1252.0,11.698325910359944,-7.197242422181114,0.0,0.0,7.467570302972535e-06,0.0,0.0,-6.666615574716433,23.9214605145,0.0,0.0,-0.5306268474646814,0.0,2.1990992464107913e-05,0.0,0.043847887256644236,0.005584847796541739,-0.2616619756770022,0.0,0.0,0.0
1253.0,11.698337962528452,-7.197237506347292,0.0,0.0,6.9360685061931145e-06,0.0,0.0,-6.666608372559334,23.9214605145,0.0,0.0,-0.5306291337879587,0.0,2.042576995157244e-05,0.0,0.043847858243989006,0.0055848688434313315,-0.2616617442383586,0.0,0.0,0.0
1254.0,11.698349952892642,-7.197233125633517,0.0,0.0,6.400550614021122e-06,0.0,0.0,-6.666601703918131,23.9214605145,0.0,0.0,-0.5306314217153858,0.0,1.8848723926104216e-05,0.0,0.04384783209784221,0.00558488264369085,-0.26166152527552067,0.0,0.0,0.0
1255.0,11.69836187900789,-7.19722928363647,0.0,0.0,5.861089787779342e-06,0.0,0.0,-6.666595572772429,23.9214605145,0.0,0.0,-0.5306337108640413,0.0,1.726006985228621e-05,0.0,0.04384780883794338,0.005584889156632661,-0.26166131889292576,0.0,0.0,0.0
1256.0,11.698373738428016,-7.197225983876895,0.0,0.0,5.3177602678902826e-06,0.0,0.0,-6.666589983028131,23.9214605145,0.0,0.0,-0.5306360008487641,0.0,1.5660026369907854e-05,0.0,0.04384778848362773,0.005584888342638164,-0.26166112519334517,0.0,0.0,0.0
1257.0,11.698385528705698,-7.197223229798577,0.0,0.0,4.770637366494637e-06,0.0,0.0,-6.6665849385163645,23.9214605145,0.0,0.0,-0.5306382912822123,0.0,1.4048815272197964e-05,0.0,0.04384777105382049,0.00558488016317045,-0.26166094427785747,0.0,0.0,0.0
1258.0,11.698397247392904,-7.1972210247673285,0.0,0.0,4.219797459836501e-06,0.0,0.0,-6.666580442992411,23.9214605145,0.0,0.0,-0.5306405817749171,0.0,1.242666148337243e-05,0.0,0.043847756567031576,0.0055848645807866915,-0.2616607762458215,0.0,0.0,0.0
1259.0,11.698408892041318,-7.197219372069991,0.0,0.0,3.6653179804256894e-06,0.0,0.0,-6.6665765001346475,23.9214605145,0.0,0.0,-0.5306428719353438,0.0,1.0793793035527197e-05,0.0,0.04384774504135002,0.0055848415591505385,-0.2616606211948503,0.0,0.0,0.0
1260.0,11.69842046020277,-7.19721827491344,0.0,0.0,3.107277408969392e-06,0.0,0.0,-6.6665731135434925,23.9214605145,0.0,0.0,-0.5306451613699474,0.0,9.150441044853685e-06,0.0,0.04384773649443863,0.005584811063044315,-0.26166047922078406,0.0,0.0,0.0
1261.0,11.698431949429668,-7.197217736423596,0.0,0.0,2.5457552660807777e-06,0.0,0.0,-6.666570286740365,23.9214605145,0.0,0.0,-0.5306474496832312,0.0,7.496839687199145e-06,0.0,0.04384773094352863,0.0055847730583811345,-0.2616603504176648,0.0,0.0,0.0
1262.0,11.698443357275432,-7.197217759644453,0.0,0.0,1.980832103758529e-06,0.0,0.0,-6.666568023166645,23.9214605145,0.0,0.0,-0.530649736477808,0.0,5.833226172954206e-06,0.0,0.04384772840541435,0.005584727512216808,-0.2616602348777095,0.0,0.0,0.0
1263.0,11.69845468129493,-7.197218347537109,0.0,0.0,1.4125894966389524e-06,0.0,0.0,-6.66656632618265,23.9214605145,0.0,0.0,-0.5306520213544585,0.0,4.1598407212725305e-06,0.0,0.04384772889644795,0.005584674392761807,-0.26166013269128474,0.0,0.0,0.0
1264.0,11.698465919044917,-7.197219502978807,0.0,0.0,8.411100330287656e-07,0.0,0.0,-6.666565199066615,23.9214605145,0.0,0.0,-0.5306543039121916,0.0,2.4769265336464432e-06,0.0,0.04384773243253426,0.005584613669392613,-0.261660043946881,0.0,0.0,0.0
1265.0,11.698477068084477,-7.1972212287619906,0.0,0.0,2.6647730570636275e-07,0.0,0.0,-6.6665646450136835,23.9214605145,0.0,0.0,-0.530656583748307,0.0,7.8472976680266e-07,0.0,0.043847739029125574,0.005584545312663669,-0.26165996873108727,0.0,0.0,0.0
1266.0,11.698488125975464,-7.197223527593366,0.0,0.0,-3.1122409750120066e-07,0.0,0.0,-6.666564667134907,23.9214605145,0.0,0.0,-0.530658860458459,0.0,-9.165004950605401e-07,0.0,0.043847748701216605,0.005584469294318425,-0.26165990712856546,0.0,0.0,0.0
1267.0,11.698499090282944,-7.19722640209297,0.0,0.0,-8.919086033628623e-07,0.0,0.0,-6.666565268456257,23.9214605145,0.0,0.0,-0.5306611336367135,0.0,-2.626512268686893e-06,0.0,0.04384776146333937,0.005584385587300705,-0.2616598592220258,0.0,0.0,0.0
1268.0,11.698509958575645,-7.1972298547932585,0.0,0.0,-1.4754896631147452e-06,0.0,0.0,-6.666566451917642,23.9214605145,0.0,0.0,-0.5306634028756161,0.0,-4.345050700840868e-06,0.0,0.04384777732955827,0.005584294165765835,-0.2616598250922016,0.0,0.0,0.0
1269.0,11.698520728426404,-7.197233888138195,0.0,0.0,-2.061879762553479e-06,0.0,0.0,-6.66656822037194,23.9214605145,0.0,0.0,-0.5306656677662547,0.0,-6.071858098038521e-06,0.0,0.04384779631346506,0.005584195005091427,-0.2616598048178252,0.0,0.0,0.0
1270.0,11.698531397412612,-7.197238504482356,0.0,0.0,-2.6509904323541925e-06,0.0,0.0,-6.666570576584035,23.9214605145,0.0,0.0,-0.5306679278983211,0.0,-7.806673956937948e-06,0.0,0.043847818428174076,0.005584088081888386,-0.2616597984756027,0.0,0.0,0.0
1271.0,11.698541963116671,-7.197243706090049,0.0,0.0,-3.2427322586040728e-06,0.0,0.0,-6.666573523229868,23.9214605145,0.0,0.0,-0.530670182860181,0.0,-9.54923499536249e-06,0.0,0.043847843686317334,0.005583973374011231,-0.26165980614019096,0.0,0.0,0.0
1272.0,11.698552423126444,-7.197249495134434,0.0,0.0,-3.837014893570358e-06,0.0,0.0,-6.666577062895499,23.9214605145,0.0,0.0,-0.5306724322389353,0.0,-1.1299275184012235e-05,0.0,0.04384787210003978,0.005583850860568743,-0.2616598278841725,0.0,0.0,0.0
1273.0,11.698562775035706,-7.1972558736966645,0.0,0.0,-4.433747066675342e-06,0.0,0.0,-6.6665811980761776,23.9214605145,0.0,0.0,-0.530674675620487,0.0,-1.3056525778783057e-05,0.0,0.04384790368099463,0.005583720521934177,-0.2616598637780326,0.0,0.0,0.0
1274.0,11.698573016444604,-7.197262843765036,0.0,0.0,-5.032836595699236e-06,0.0,0.0,-6.666585931175427,23.9214605145,0.0,0.0,-0.5306769125896089,0.0,-1.4820715353754504e-05,0.0,0.04384793844033867,0.00558358233975545,-0.2616599138901356,0.0,0.0,0.0
1275.0,11.698583144960113,-7.1972704072341465,0.0,0.0,-5.634190398200192e-06,0.0,0.0,-6.666591264504136,23.9214605145,0.0,0.0,-0.5306791427300102,0.0,-1.6591569834815108e-05,0.0,0.043847976388727734,0.005583436296964908,-0.2616599782867017,0.0,0.0,0.0
1276.0,11.698593158196488,-7.197278565904072,0.0,0.0,-6.237714503155807e-06,0.0,0.0,-6.666597200279667,23.9214605145,0.0,0.0,-0.5306813656244049,0.0,-1.8368812533937707e-05,0.0,0.04384801753631214,0.005583282377789309,-0.2616600570317839,0.0,0.0,0.0
1277.0,11.698603053775729,-7.197287321479549,0.0,0.0,-6.843314062814055e-06,0.0,0.0,-6.6666037406249705,23.9214605145,0.0,0.0,-0.5306835808545785,0.0,-2.0152164184069405e-05,0.0,0.04384806189273229,0.005583120567759239,-0.2616601501872457,0.0,0.0,0.0
1278.0,11.698612829328042,-7.197296675569175,0.0,0.0,-7.450893364769464e-06,0.0,0.0,-6.666610887567717,23.9214605145,0.0,0.0,-0.5306857880014588,0.0,-2.194134297468256e-05,0.0,0.04384810946711426,0.0055829508537186545,-0.2616602578127383,0.0,0.0,0.0
1279.0,11.69862248249229,-7.197306629684619,0.0,0.0,-8.060355844251496e-06,0.0,0.0,-6.666618643039436,23.9214605145,0.0,0.0,-0.5306879866451837,0.0,-2.3736064587948557e-05,0.0,0.043848160268065484,0.005582773223834034,-0.2616603799656785,0.0,0.0,0.0
1280.0,11.69863201091647,-7.197317185239844,0.0,0.0,-8.671604096624756e-06,0.0,0.0,-6.666627008874672,23.9214605145,0.0,0.0,-0.5306901763651721,0.0,-2.5536042235533136e-05,0.0,0.04384821430367052,0.005582587667603459,-0.2616605167012272,0.0,0.0,0.0
1281.0,11.69864141225816,-7.197328343550343,0.0,0.0,-9.284539890109046e-06,0.0,0.0,-6.666635986810151,23.9214605145,0.0,0.0,-0.5306923567401913,0.0,-2.7340986696036893e-05,0.0,0.04384827158148687,0.0055823941758654655,-0.26166066807226734,0.0,0.0,0.0
1282.0,11.698650684184996,-7.197340105832392,0.0,0.0,-9.899064178704524e-06,0.0,0.0,-6.666645578483959,23.9214605145,0.0,0.0,-0.5306945273484329,0.0,-2.9150606353037608e-05,0.0,0.043848332108540854,0.00558219274080772,-0.26166083412938296,0.0,0.0,0.0
1283.0,11.698659824375124,-7.197352473202313,0.0,0.0,-1.0515077115333731e-05,0.0,0.0,-6.666655785434734,23.9214605145,0.0,0.0,-0.5306966877675796,0.0,-3.096460723376886e-05,0.0,0.04384839589132364,0.005581983355975553,-0.26166101492083804,0.0,0.0,0.0
1284.0,11.698668830517676,-7.197365446675749,0.0,0.0,-1.1132478065190356e-05,0.0,0.0,-6.6666666091008695,23.9214605145,0.0,0.0,-0.5306988375748798,0.0,-3.278269304840532e-05,0.0,0.04384846293578718,0.0055817660162800625,-0.26166121049255575,0.0,0.0,0.0
1285.0,11.698677700313226,-7.197379027166956,0.0,0.0,-1.1751165619300023e-05,0.0,0.0,-6.6666780508197405,23.9214605145,0.0,0.0,-0.5307009763472159,0.0,-3.460456522997012e-05,0.0,0.04384853324734044,0.005581540718006539,-0.2616614208880981,0.0,0.0,0.0
1286.0,11.698686431474263,-7.197393215488112,0.0,0.0,-1.2371037608284485e-05,0.0,0.0,-6.666690111826928,23.9214605145,0.0,0.0,-0.5307031036611836,0.0,-3.642992297483892e-05,0.0,0.0438486068308455,0.005581307458821905,-0.26166164614864595,0.0,0.0,0.0
1287.0,11.69869502172565,-7.197408012348628,0.0,0.0,-1.299199111633437e-05,0.0,0.0,-6.666702793255472,23.9214605145,0.0,0.0,-0.5307052190931563,0.0,-3.8258463283855945e-05,0.0,0.04384868369061385,0.005581066237782872,-0.26166188631297915,0.0,0.0,0.0
1288.0,11.698703468805094,-7.197423418354494,0.0,0.0,-1.3613922495388245e-05,0.0,0.0,-6.666716096135127,23.9214605145,0.0,0.0,-0.5307073222193672,0.0,-4.008988100405529e-05,0.0,0.043848763830402725,0.005580817055343121,-0.26166214141745714,0.0,0.0,0.0
1289.0,11.698711770463616,-7.1974394340076175,0.0,0.0,-1.4236727379511382e-05,0.0,0.0,-6.666730021391639,23.9214605145,0.0,0.0,-0.5307094126159786,0.0,-4.192386887096805e-05,0.0,0.043848847253411566,0.005580559913360594,-0.26166241149599956,0.0,0.0,0.0
1290.0,11.69871992446601,-7.197456059705193,0.0,0.0,-1.4860300699480598e-05,0.0,0.0,-6.666744569846038,23.9214605145,0.0,0.0,-0.5307114898591543,0.0,-4.376011755153409e-05,0.0,0.043848933962278444,0.005580294815104775,-0.2616626965800677,0.0,0.0,0.0
1291.0,11.698727928591317,-7.197473295739077,0.0,0.0,-1.5484536697566647e-05,0.0,0.0,-6.666759742213938,23.9214605145,0.0,0.0,-0.530713553525139,0.0,-4.559831568759328e-05,0.0,0.043849023959076694,0.005580021765263302,-0.26166299669864607,0.0,0.0,0.0
1292.0,11.698735780633287,-7.197491142295187,0.0,0.0,-1.610932894251748e-05,0.0,0.0,-6.666775539104856,23.9214605145,0.0,0.0,-0.5307156031903304,0.0,-4.743814993996601e-05,0.0,0.043849117245311584,0.005579740769948813,-0.261663311878224,0.0,0.0,0.0
1293.0,11.698743478400843,-7.197509599452904,0.0,0.0,-1.6734570344735893e-05,0.0,0.0,-6.666791961021549,23.9214605145,0.0,0.0,-0.530717638431355,0.0,-4.927930503310403e-05,0.0,0.043849213821917,0.0055794518367051765,-0.26166364214277804,0.0,0.0,0.0
1294.0,11.698751019718557,-7.197528667184507,0.0,0.0,-1.7360153171657385e-05,0.0,0.0,-6.666809008359361,23.9214605145,0.0,0.0,-0.5307196588251459,0.0,-5.1121463800328385e-05,0.0,0.04384931368925232,0.005579154974513945,-0.26166398751375464,0.0,0.0,0.0
1295.0,11.698758402427107,-7.197548345354604,0.0,0.0,-1.7985969063317514e-05,0.0,0.0,-6.666826681405587,23.9214605145,0.0,0.0,-0.5307216639490164,0.0,-5.296430722962348e-05,0.0,0.04384941684709935,0.005578850193800111,-0.26166434801005256,0.0,0.0,0.0
1296.0,11.698765624383745,-7.1975686337195945,0.0,0.0,-1.8611909048117528e-05,0.0,0.0,-6.666844980338858,23.9214605145,0.0,0.0,-0.5307236533807362,0.0,-5.480751451001262e-05,0.0,0.04384952329465922,0.0055785375064380666,-0.26166472364800675,0.0,0.0,0.0
1297.0,11.698772683462762,-7.197589531927144,0.0,0.0,-1.9237863558774018e-05,0.0,0.0,-6.666863905228532,23.9214605145,0.0,0.0,-0.5307256266986116,0.0,-5.665076307847336e-05,0.0,0.043849633030549603,0.005578216925756954,-0.26166511444137164,0.0,0.0,0.0
1298.0,11.698779577555957,-7.197611039515668,0.0,0.0,-1.986372244846061e-05,0.0,0.0,-6.666883456034109,23.9214605145,0.0,0.0,-0.5307275834815597,0.0,-5.84937286674162e-05,0.0,0.043849746052801744,0.005577888466546221,-0.2616655204013051,0.0,0.0,0.0
1299.0,11.698786304573096,-7.197633155913844,0.0,0.0,-2.0489375007138108e-05,0.0,0.0,-6.666903632604658,23.9214605145,0.0,0.0,-0.5307295233091862,0.0,-6.033608535271605e-05,0.0,0.04384986235885784,0.005577552145060491,-0.2616659415363529,0.0,0.0,0.0
1300.0,11.698792862442373,-7.19765588044013,0.0,0.0,-2.1114709978068345e-05,0.0,0.0,-6.666924434678266,23.9214605145,0.0,0.0,-0.5307314457618642,0.0,-6.217750560228261e-05,0.0,0.04384998194556832,0.005577207979024543,-0.26166637785243374,0.0,0.0,0.0
1301.0,11.69879924911088,-7.197679212302305,0.0,0.0,-2.1739615574508738e-05,0.0,0.0,-6.666945861881494,23.9214605145,0.0,0.0,-0.5307333504208103,0.0,-6.401766032516076e-05,0.0,0.04385010480918931,0.005576855987637949,-0.26166682935282376,0.0,0.0,0.0
