,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
3133.0,10.958998740276659,4.321787090979965,0.0,0.0,1.9621736812740944e-05,0.0,0.0,3.9186465194142985,-10.9511424581,0.0,0.0,0.40314057156566685,0.0,6.168162340548466e-05,0.0,0.05024618849919178,-0.003738484246908348,0.15841673106058057,0.0,0.0,0.0
3134.0,10.958985645466425,4.321803759094433,0.0,0.0,1.906570739994019e-05,0.0,0.0,3.918665863483135,-10.9511424581,0.0,0.0,0.40313789561129765,0.0,5.993379690205671e-05,0.0,0.050246268001391564,-0.003738315680171897,0.15841726653961213,0.0,0.0,0.0
3135.0,10.958972586147372,4.321819860390943,0.0,0.0,1.85055537300782e-05,0.0,0.0,3.9186846494543373,-10.9511424581,0.0,0.0,0.40313521093660576,0.0,5.8173001254428094e-05,0.0,0.05024634490435666,-0.0037381547516483343,0.1584177888284451,0.0,0.0,0.0
3136.0,10.958959564338517,4.321835391161285,0.0,0.0,1.7941349310854472e-05,0.0,0.0,3.918702873240337,-10.9511424581,0.0,0.0,0.40313251792094773,0.0,5.639946749782938e-05,0.0,0.050246419190626494,-0.0037380015029907093,0.15841829781888683,0.0,0.0,0.0
3137.0,10.958946582058008,4.32185034777326,0.0,0.0,1.7373168422843734e-05,0.0,0.0,3.918720530827461,-10.9511424581,0.0,0.0,0.4031298169457993,0.0,5.4613429099731205e-05,0.0,0.050246490843088035,-0.003737855974809391,0.15841879340446569,0.0,0.0,0.0
3138.0,10.958933641322814,4.321864726671402,0.0,0.0,1.680108611027459e-05,0.0,0.0,3.9187376182766993,-10.9511424581,0.0,0.0,0.40312710839470256,0.0,5.281512193088661e-05,0.0,0.050246559844979145,-0.003737718206663708,0.1584192754804503,0.0,0.0,0.0
3139.0,10.95892074414843,4.32187852437768,0.0,0.0,1.6225178171670195e-05,0.0,0.0,3.9187541317244645,-10.9511424581,0.0,0.0,0.4031243926532153,0.0,5.100478423593822e-05,0.0,0.05024662617989192,-0.003737588237053502,0.15841974394386968,0.0,0.0,0.0
3140.0,10.958907892548577,4.321891737492199,0.0,0.0,1.5645521150357363e-05,0.0,0.0,3.91877006738334,-10.9511424581,0.0,0.0,0.4031216701088587,0.0,4.918265660361029e-05,0.0,0.050246689831775916,-0.00373746610341099,0.15842019869353255,0.0,0.0,0.0
3141.0,10.958895088534888,4.321904362693885,0.0,0.0,1.5062192324839212e-05,0.0,0.0,3.918785421542822,-10.9511424581,0.0,0.0,0.4031189411510625,0.0,4.7348981936470246e-05,0.0,0.05024675078494137,-0.0037373518420927357,0.15842063963004618,0.0,0.0,0.0
3142.0,10.958882334116616,4.3219163967411625,0.0,0.0,1.44752696990391e-05,0.0,0.0,3.9188001905700482,-10.9511424581,0.0,0.0,0.4031162061711142,0.0,4.5504005420284e-05,0.0,0.05024680902406238,-0.0037372454883717113,0.1584210666558357,0.0,0.0,0.0
3143.0,10.958869631300326,4.321927836472622,0.0,0.0,1.3884831992413463e-05,0.0,0.0,3.9188143709105185,-10.9511424581,0.0,0.0,0.4031134655621038,0.0,4.3647974492957565e-05,0.0,0.05024686453418006,-0.0037371470764295464,0.15842147967516268,0.0,0.0,0.0
3144.0,10.958856982089591,4.321938678807676,0.0,0.0,1.329095862993262e-05,0.0,0.0,3.9188279590888064,-10.9511424581,0.0,0.0,0.4031107197188697,0.0,4.178113881306199e-05,0.0,0.050246917300705546,-0.0037370566393489305,0.15842187859414367,0.0,0.0,0.0
3145.0,10.958844388484687,4.321948920747202,0.0,0.0,1.269372973193531e-05,0.0,0.0,3.918840951709259,-10.9511424581,0.0,0.0,0.4031079690379431,0.0,3.990375022795977e-05,0.0,0.0502469673094231,-0.0037369742091060767,0.15842226332076834,0.0,0.0,0.0
3146.0,10.958831852482293,4.321958559374183,0.0,0.0,1.2093226103855334e-05,0.0,0.0,3.9188533454566863,-10.9511424581,0.0,0.0,0.40310521391749665,0.0,3.8016062741527444e-05,0.0,0.05024701454649305,-0.0037368998165634784,0.15842263376491778,0.0,0.0,0.0
3147.0,10.95881937607518,4.32196759185433,0.0,0.0,1.148952922582243e-05,0.0,0.0,3.918865137097043,-10.9511424581,0.0,0.0,0.403102454757287,0.0,3.611833248148129e-05,0.0,0.05024705899845473,-0.0037368334914626433,0.158422989838382,0.0,0.0,0.0
3148.0,10.958806961251913,4.321976015436693,0.0,0.0,1.0882721242138013e-05,0.0,0.0,3.9188763234780954,-10.9511424581,0.0,0.0,0.40309969195859763,0.0,3.421081766630787e-05,0.0,0.05024710065222937,-0.0037367752624171413,0.1584233314548777,0.0,0.0,0.0
3149.0,10.95879460999654,4.321983827454268,0.0,0.0,1.027288495062782e-05,0.0,0.0,3.918886901530084,-10.9511424581,0.0,0.0,0.4030969259241841,0.0,3.2293778571805914e-05,0.0,0.05024713949512291,-0.0037367251569056584,0.1584236585300654,0.0,0.0,0.0
3150.0,10.958782324288292,4.3219910253245875,0.0,0.0,9.660103791871001e-06,0.0,0.0,3.9188968682663674,-10.9511424581,0.0,0.0,0.40309415705822005,0.0,3.0367477497238163e-05,0.0,0.050247175514828823,-0.0037366832012653353,0.15842397098156663,0.0,0.0,0.0
3151.0,10.958770106101277,4.321997606550299,0.0,0.0,9.044461838311062e-06,0.0,0.0,3.9189062207840624,-10.9511424581,0.0,0.0,0.40309138576623704,0.0,2.843217873110994e-05,0.0,0.05024720869943079,-0.003736649420685141,0.15842426872898074,0.0,0.0,0.0
3152.0,10.958757957404176,4.3220035687197385,0.0,0.0,8.426043783244322e-06,0.0,0.0,3.9189149562646697,-10.9511424581,0.0,0.0,0.4030886124550688,0.0,2.648814851656104e-05,0.0,0.05024723903740544,-0.003736623839199496,0.15842455169390135,0.0,0.0,0.0
3153.0,10.958745880159935,4.322008909507483,0.0,0.0,7.804934929693268e-06,0.0,0.0,3.9189230719746893,-10.9511424581,0.0,0.0,0.4030858375327937,0.0,2.4535655016393994e-05,0.0,0.05024726651762494,-0.003736606479681985,0.15842481979993273,0.0,0.0,0.0
3154.0,10.958733876325464,4.322013626674903,0.0,0.0,7.1812211791592784e-06,0.0,0.0,3.9189305652662236,-10.9511424581,0.0,0.0,0.40308306140867955,0.0,2.2574968277721306e-05,0.0,0.05024729112935959,-0.0037365973638392724,0.1584250729727058,0.0,0.0,0.0
3155.0,10.958721947851334,4.322017718070693,0.0,0.0,6.554989020263097e-06,0.0,0.0,3.9189374335775717,-10.9511424581,0.0,0.0,0.4030802844931216,0.0,2.0606360196258097e-05,0.0,0.050247312862280305,-0.0037365965122051342,0.15842531113989394,0.0,0.0,0.0
3156.0,10.958710096681468,4.3220211816313965,0.0,0.0,5.926325517271088e-06,0.0,0.0,3.9189436744338098,-10.9511424581,0.0,0.0,0.4030775071975867,0.0,1.8630104480253895e-05,0.0,0.05024733170646114,-0.00373660394413472,0.15842553423122846,0.0,0.0,0.0
3157.0,10.95869832475284,4.322024015381916,0.0,0.0,5.295318298507093e-06,0.0,0.0,3.9189492854473613,-10.9511424581,0.0,0.0,0.40307472993455473,0.0,1.6646476614062988e-05,0.0,0.05024734765238169,-0.003736619677798897,0.15842574217851382,0.0,0.0,0.0
3158.0,10.958686633995175,4.322026217436014,0.0,0.0,4.6620555446542655e-06,0.0,0.0,3.9189542643185558,-10.9511424581,0.0,0.0,0.40307195311745847,0.0,1.465575382136711e-05,0.0,0.0502473606909294,-0.0037366437301787903,0.15842593491564266,0.0,0.0,0.0
3159.0,10.958675026330639,4.3220277859968,0.0,0.0,4.0266259769483905e-06,0.0,0.0,3.9189586088361734,-10.9511424581,0.0,0.0,0.40306917716062696,0.0,1.2658215028055233e-05,0.0,0.050247370813401956,-0.0037366761170605084,0.1584261123786104,0.0,0.0,0.0
3160.0,10.958663503673542,4.322028719357205,0.0,0.0,3.389118845260787e-06,0.0,0.0,3.9189623168779826,-10.9511424581,0.0,0.0,0.40306640247922276,0.0,1.0654140824754378e-05,0.0,0.05024737801150948,-0.003736716853029988,0.1584262745055298,0.0,0.0,0.0
3161.0,10.958652067930034,4.322029015900444,0.0,0.0,2.7496239160760723e-06,0.0,0.0,3.9189653864112595,-10.9511424581,0.0,0.0,0.4030636294891847,0.0,8.643813429028147e-06,0.0,0.0502473822773767,-0.003736765951468074,0.1584264212366449,0.0,0.0,0.0
3162.0,10.958640720997805,4.322028674100467,0.0,0.0,2.108231460365833e-06,0.0,0.0,3.9189678154933003,-10.9511424581,0.0,0.0,0.4030608586071671,0.0,6.627516647246191e-06,0.0,0.05024738360354515,-0.0037368234245457113,0.15842655251434498,0.0,0.0,0.0
3163.0,10.95862946476578,4.3220276925224,0.0,0.0,1.4650322413572572e-06,0.0,0.0,3.91896960227192,-10.9511424581,0.0,0.0,0.4030580902504797,0.0,4.6055358361216595e-06,0.0,0.050247381982975195,-0.0037368892832192677,0.15842666828317814,0.0,0.0,0.0
3164.0,10.958618301113821,4.322026069822965,0.0,0.0,8.201175021995946e-07,0.0,0.0,3.9189707449859377,-10.9511424581,0.0,0.0,0.40305532483702766,0.0,2.57815786392564e-06,0.0,0.050247377409048125,-0.0037369635372261067,0.15842676848986453,0.0,0.0,0.0
3165.0,10.95860723191243,4.3220238047509,0.0,0.0,1.7357895353181642e-07,0.0,0.0,3.9189712419656497,-10.9511424581,0.0,0.0,0.4030525627852506,0.0,5.456710713891986e-07,0.0,0.05024736987556802,-0.0037370461950803555,0.15842685308330937,0.0,0.0,0.0
3166.0,10.958596259022443,4.322020896147354,0.0,0.0,-4.7449123904926413e-07,0.0,0.0,3.918971091633292,-10.9511424581,0.0,0.0,0.4030498045140618,0.0,-1.4916347677093188e-06,0.0,0.050247359376763764,-0.0037371372640687475,0.1584269220146155,0.0,0.0,0.0
3167.0,10.95858538429474,4.322017342946276,0.0,0.0,-1.1240004676179159e-06,0.0,0.0,3.9189702925034884,-10.9511424581,0.0,0.0,0.4030470504427872,0.0,-3.5334684862638613e-06,0.0,0.05024734590729078,-0.0037372367502466267,0.15842697523709598,0.0,0.0,0.0
3168.0,10.95857460956994,4.32201314417479,0.0,0.0,-1.7748556946438778e-06,0.0,0.0,3.918968843183686,-10.9511424581,0.0,0.0,0.40304430099110444,0.0,-5.579537563862161e-06,0.0,0.050247329462232926,-0.003737344658434269,0.158427012706286,0.0,0.0,0.0
3169.0,10.958563936678111,4.32200829895356,0.0,0.0,-2.4269634658091042e-06,0.0,0.0,3.9189667423745798,-10.9511424581,0.0,0.0,0.4030415565789802,0.0,-7.629548167099362e-06,0.0,0.050247310037104184,-0.003737460992213268,0.15842703437995487,0.0,0.0,0.0
3170.0,10.958553367438466,4.322002806497132,0.0,0.0,-3.0802299229186755e-06,0.0,0.0,3.918963988870521,-10.9511424581,0.0,0.0,0.4030388176266104,0.0,-9.683205190189464e-06,0.0,0.05024728762785027,-0.0037375857539230437,0.1584270402181173,0.0,0.0,0.0
3171.0,10.958542903659076,4.321996666114274,0.0,0.0,-3.7345608169008483e-06,0.0,0.0,3.9189605815599173,-10.9511424581,0.0,0.0,0.403036084554357,0.0,-1.1740212295858777e-05,0.0,0.05024726223085037,-0.003737718944657735,0.15842703018304463,0.0,0.0,0.0
3172.0,10.958532547136572,4.3219898772083,0.0,0.0,-4.389861520895574e-06,0.0,0.0,3.9189565194256133,-10.9511424581,0.0,0.0,0.4030333577826868,0.0,-1.3800271956519272e-05,0.0,0.050247233842918564,-0.003737860564263007,0.15842700423927583,0.0,0.0,0.0
3173.0,10.958522299655854,4.321982439277374,0.0,0.0,-5.04603704343013e-06,0.0,0.0,3.918951801545265,-10.9511424581,0.0,0.0,0.4030306377321087,0.0,-1.5863085495717538e-05,0.0,0.0502472024613054,-0.003738010611333234,0.1584269623536279,0.0,0.0,0.0
3174.0,10.958512162989797,4.321974351914808,0.0,0.0,-5.702992041680144e-06,0.0,0.0,3.918946427091697,-10.9511424581,0.0,0.0,0.4030279248231112,0.0,-1.7928353129853977e-05,0.0,0.05024716808369926,-0.0037381690832088074,0.1584269044952062,0.0,0.0,0.0
3175.0,10.95850213889896,4.321965614809348,0.0,0.0,-6.360630834812991e-06,0.0,0.0,3.9189403953332462,-10.9511424581,0.0,0.0,0.4030252194761017,0.0,-1.9995774010162645e-05,0.0,0.05024713070822778,-0.0037383359759735335,0.1584268306354143,0.0,0.0,0.0
3176.0,10.958492229131297,4.321956227745436,0.0,0.0,-7.018857417413513e-06,0.0,0.0,3.918933705634094,-10.9511424581,0.0,0.0,0.40302252211134215,0.0,-2.206504626495168e-05,0.0,0.050247090333459116,-0.003738511284452399,0.15842674074796376,0.0,0.0,0.0
3177.0,10.958482435421873,4.32194619060347,0.0,0.0,-7.677575472989666e-06,0.0,0.0,3.9189263574545836,-10.9511424581,0.0,0.0,0.4030198331488868,0.0,-2.413586704209667e-05,0.0,0.050247046958403194,-0.0037386950022092955,0.15842663480888325,0.0,0.0,0.0
3178.0,10.95847275949257,4.321935503360045,0.0,0.0,-8.33668838755528e-06,0.0,0.0,3.9189183503515252,-10.9511424581,0.0,0.0,0.4030171530085198,0.0,-2.6207932551778144e-05,0.0,0.05024700058251291,-0.0037388871215451175,0.15842651279652756,0.0,0.0,0.0
3179.0,10.958463203051807,4.321924166088178,0.0,0.0,-8.99609926328817e-06,0.0,0.0,3.918909683978485,-10.9511424581,0.0,0.0,0.4030144821096928,0.0,-2.8280938109457676e-05,0.0,0.05024695120568519,-0.0037390876334959453,0.15842637469158632,0.0,0.0,0.0
3180.0,10.958453767794246,4.3219121789575246,0.0,0.0,-9.655710932264918e-06,0.0,0.0,3.9189003580860646,-10.9511424581,0.0,0.0,0.4030118208714599,0.0,-3.0354578179096628e-05,0.0,0.05024689882826211,-0.003739296527831379,0.1584262204770922,0.0,0.0,0.0
3181.0,10.958444455400524,4.321899542234577,0.0,0.0,-1.0315425970265007e-05,0.0,0.0,3.9188903725221618,-10.9511424581,0.0,0.0,0.4030091697124156,0.0,-3.242854641659459e-05,0.0,0.050246843451031815,-0.0037395137930532063,0.15842605013842903,0.0,0.0,0.0
3182.0,10.958435267536956,4.321886256282855,0.0,0.0,-1.0975146710648168e-05,0.0,0.0,3.918879727232221,-10.9511424581,0.0,0.0,0.4030065290506335,0.0,-3.450253571345963e-05,0.0,0.05024678507522952,-0.0037397394163940847,0.15842586366333927,0.0,0.0,0.0
3183.0,10.958426205855265,4.32187232156307,0.0,0.0,-1.1634775258297826e-05,0.0,0.0,3.918868422259469,-10.9511424581,0.0,0.0,0.40300389930360137,0.0,-3.657623824068794e-05,0.0,0.050246723702538285,-0.0037399733838165,0.15842566104193156,0.0,0.0,0.0
3184.0,10.958417271992298,4.321857738633293,0.0,0.0,-1.2294213503631161e-05,0.0,0.0,3.9188564577451364,-10.9511424581,0.0,0.0,0.40300128088815645,0.0,-3.8649345492854414e-05,0.0,0.0502466593350899,-0.003740215680011899,0.1584254422666876,0.0,0.0,0.0
3185.0,10.95840846756975,4.321842508149089,0.0,0.0,-1.2953363136677095e-05,0.0,0.0,3.9188438339286638,-10.9511424581,0.0,0.0,0.40299867422042546,0.0,-4.072154833241852e-05,0.0,0.050246591975465514,-0.00374046628840001,0.15842520733246876,0.0,0.0,0.0
3186.0,10.958399794193893,4.321826630863654,0.0,0.0,-1.3612125661212667e-05,0.0,0.0,3.918830551147897,-10.9511424581,0.0,0.0,0.40299607971575746,0.0,-4.2792537034215024e-05,0.0,0.05024652162669639,-0.003740725191128301,0.15842495623652253,0.0,0.0,0.0
3187.0,10.958391253455291,4.321810107627928,0.0,0.0,-1.4270402408962588e-05,0.0,0.0,3.918816609839265,-10.9511424581,0.0,0.0,0.4029934977886631,0.0,-4.486200133014505e-05,0.0,0.05024644829226449,-0.003740992369071744,0.15842468897848827,0.0,0.0,0.0
3188.0,10.958382846928542,4.321792939390696,0.0,0.0,-1.4928094553857845e-05,0.0,0.0,3.918802010537945,-10.9511424581,0.0,0.0,0.4029909288527511,0.0,-4.692963045405419e-05,0.0,0.05024637197610292,-0.0037412678018326484,0.15842440556040316,0.0,0.0,0.0
3189.0,10.958374576171995,4.321775127198678,0.0,0.0,-1.558510312634889e-05,0.0,0.0,3.9187867538780132,-10.9511424581,0.0,0.0,0.40298837332066473,0.0,-4.899511318678366e-05,0.0,0.05024629268259653,-0.003741551467740717,0.15842410598670723,0.0,0.0,0.0
3190.0,10.958366442727487,4.321756672196597,0.0,0.0,-1.624132902777524e-05,0.0,0.0,3.918770840592581,-10.9511424581,0.0,0.0,0.4029858316040156,0.0,-5.105813790140026e-05,0.0,0.05024621041658224,-0.0037418433438533086,0.1584237902642484,0.0,0.0,0.0
3191.0,10.958358448120077,4.321737575627242,0.0,0.0,-1.689667304478871e-05,0.0,0.0,3.918754271513918,-10.9511424581,0.0,0.0,0.4029833041133237,0.0,-5.311839260859637e-05,0.0,0.05024612518334938,-0.0037421434059558972,0.1584234584022872,0.0,0.0,0.0
3192.0,10.95835059385778,4.32171783883151,0.0,0.0,-1.7551035863824936e-05,0.0,0.0,3.918737047573557,-10.9511424581,0.0,0.0,0.40298079125795283,0.0,-5.5175565002243084e-05,0.0,0.05024603698863997,-0.0037424516285627374,0.15842311041250073,0.0,0.0,0.0
3193.0,10.958342881431301,4.3216974632484355,0.0,0.0,-1.8204318085625067e-05,0.0,0.0,3.918719169802389,-10.9511424581,0.0,0.0,0.40297829344604663,0.0,-5.722934250510248e-05,0.0,0.05024594583864892,-0.003742767984917593,0.15842274630898695,0.0,0.0,0.0
3194.0,10.95833531231378,4.3216764504152065,0.0,0.0,-1.8856420239804127e-05,0.0,0.0,3.918700639330741,-10.9511424581,0.0,0.0,0.40297581108446545,0.0,-5.9279412314687844e-05,0.0,0.050245851740024196,-0.003743092446994875,0.1584223661082679,0.0,0.0,0.0
3195.0,10.958327887960525,4.321654801967164,0.0,0.0,-1.9507242799463418e-05,0.0,0.0,3.9186814573884403,-10.9511424581,0.0,0.0,0.402973344578724,0.0,-6.132546144926373e-05,0.0,0.05024575469986685,-0.0037434249855007318,0.15842196982929307,0.0,0.0,0.0
3196.0,10.95832060980876,4.321632519637789,0.0,0.0,-2.01566861958453e-05,0.0,0.0,3.9186616253048627,-10.9511424581,0.0,0.0,0.4029708943329262,0.0,-6.336717679398038e-05,0.0,0.050245654725731004,-0.0037437655698745465,0.15842155749344228,0.0,0.0,0.0
3197.0,10.95831347927737,4.321609605258671,0.0,0.0,-2.0804650833029505e-05,0.0,0.0,3.918641144508968,-10.9511424581,0.0,0.0,0.40296846074970327,0.0,-6.540424514714005e-05,0.0,0.05024555182562388,-0.0037441141682904786,0.15842112912452802,0.0,0.0,0.0
3198.0,10.958306497766646,4.321586060759469,0.0,0.0,-2.1451037102665892e-05,0.0,0.0,3.918620016529319,-10.9511424581,0.0,0.0,0.40296604423015037,0.0,-6.743635326657904e-05,0.0,0.050245446008005554,-0.003744470747659226,0.15842068474879778,0.0,0.0,0.0
3199.0,10.958299666658036,4.32156188816785,0.0,0.0,-2.209574539874565e-05,0.0,0.0,3.9185982429940873,-10.9511424581,0.0,0.0,0.40296364517376304,0.0,-6.94631879161716e-05,0.0,0.050245337281788836,-0.003744835273630065,0.1584202243949357,0.0,0.0,0.0
3200.0,10.958292987313895,4.321537089609418,0.0,0.0,-2.2738676132404623e-05,0.0,0.0,3.918575825631043,-10.9511424581,0.0,0.0,0.40296126397837506,0.0,-7.148443591243622e-05,0.0,0.050245225656338946,-0.00374520771059296,0.158419748094064,0.0,0.0,0.0
3201.0,10.95828646107724,4.321511667307625,0.0,0.0,-2.3379729746757946e-05,0.0,0.0,3.9185527662675295,-10.9511424581,0.0,0.0,0.4029589010400958,0.0,-7.349978417124117e-05,0.0,0.05024511114147323,-0.003745588021680922,0.1584192558797442,0.0,0.0,0.0
3202.0,10.958280089271504,4.321485623583673,0.0,0.0,-2.4018806731768586e-05,0.0,0.0,3.9185290668304265,-10.9511424581,0.0,0.0,0.40295655675324626,0.0,-7.550891975461779e-05,0.0,0.05024499374746073,-0.0037459761687725843,0.15841874778797765,0.0,0.0,0.0
3203.0,10.958273873200298,4.321458960856389,0.0,0.0,-2.4655807639138493e-05,0.0,0.0,3.918504729346093,-10.9511424581,0.0,0.0,0.4029542315102961,0.0,-7.751152991764579e-05,0.0,0.05024487348502169,-0.0037463721124949695,0.15841822385720586,0.0,0.0,0.0
3204.0,10.958267814147167,4.321431681642103,0.0,0.0,-2.5290633097228498e-05,0.0,0.0,3.918479755940299,-10.9511424581,0.0,0.0,0.4029519257018044,0.0,-7.950730215542996e-05,0.0,0.05024475036532709,-0.003746775812226315,0.15841768412831075,0.0,0.0,0.0
3205.0,10.958261913375358,4.321403788554495,0.0,0.0,-2.5923183825999784e-05,0.0,0.0,3.9184541488381424,-10.9511424581,0.0,0.0,0.40294963971635234,0.0,-8.14959242501455e-05,0.0,0.050244624399997925,-0.003747187226099326,0.1584171286446139,0.0,0.0,0.0
3206.0,10.95825617212758,4.321375284304433,0.0,0.0,-2.6553360651978494e-05,0.0,0.0,3.918427910363949,-10.9511424581,0.0,0.0,0.4029473739404841,0.0,-8.347708431815708e-05,0.0,0.05024449560110464,-0.003747606311004466,0.1584165574518762,0.0,0.0,0.0
3207.0,10.958250591625779,4.321346171699803,0.0,0.0,-2.7181064523236793e-05,0.0,0.0,3.918401042941158,-10.9511424581,0.0,0.0,0.40294512875864497,0.0,-8.545047085719035e-05,0.0,0.050244363981166315,-0.003748033022593404,0.15841597059829626,0.0,0.0,0.0
3208.0,10.958245173070903,4.321316453645313,0.0,0.0,-2.7806196524393202e-05,0.0,0.0,3.9183735490921943,-10.9511424581,0.0,0.0,0.40294290455311854,0.0,-8.741577279356496e-05,0.0,0.0502442295531499,-0.0037484673152827636,0.15841536813450954,0.0,0.0,0.0
3209.0,10.958239917642677,4.321286133142287,0.0,0.0,-2.8428657891624682e-05,0.0,0.0,3.9183454314383224,-10.9511424581,0.0,0.0,0.4029407017039648,0.0,-8.937267952946504e-05,0.0,0.05024409233046927,-0.0037489091422580334,0.15841475011358597,0.0,0.0,0.0
3210.0,10.958234826499382,4.321255213288449,0.0,0.0,-2.904835002769454e-05,0.0,0.0,3.91831669269949,-10.9511424581,0.0,0.0,0.40293852058895885,0.0,-9.132088099026041e-05,0.0,0.050243952326984344,-0.003749358455477629,0.15841411659102808,0.0,0.0,0.0
3211.0,10.958229900777626,4.3212236972776825,0.0,0.0,-2.9665174516986896e-05,0.0,0.0,3.9182873356941514,-10.9511424581,0.0,0.0,0.4029363615835311,0.0,-9.326006767184882e-05,0.0,0.05024380955700003,-0.0037498152056771594,0.15841346762476832,0.0,0.0,0.0
3212.0,10.958225141592132,4.321191588399782,0.0,0.0,-3.0279033140551192e-05,0.0,0.0,3.9182573633390803,-10.9511424581,0.0,0.0,0.40293422506070176,0.0,-9.518993068803053e-05,0.0,0.05024366403526513,-0.0037502793423739716,0.1584128032751661,0.0,0.0,0.0
3213.0,10.95822055003552,4.32115889004019,0.0,0.0,-3.0889827891153346e-05,0.0,0.0,3.918226778649164,-10.9511424581,0.0,0.0,0.4029321113910256,0.0,-9.711016181790423e-05,0.0,0.050243515776971226,-0.0037507508138717033,0.1584121236050046,0.0,0.0,0.0
3214.0,10.958216127178092,4.321125605679713,0.0,0.0,-3.1497460988327636e-05,0.0,0.0,3.918195584737185,-10.9511424581,0.0,0.0,0.4029300209425277,0.0,-9.902045355326585e-05,0.0,0.05024336479775138,-0.0037512295672652435,0.15841142867948688,0.0,0.0,0.0
3215.0,10.958211874067624,4.32109173889423,0.0,0.0,-3.2101834893431736e-05,0.0,0.0,3.9181637848135877,-10.9511424581,0.0,0.0,0.4029279540806425,0.0,-0.00010092049914601776,0.0,0.05024321111367895,-0.0037517155484456943,0.15841071856623212,0.0,0.0,0.0
3216.0,10.958207791729157,4.321057293354382,0.0,0.0,-3.270285232470036e-05,0.0,0.0,3.918131382186226,-10.9511424581,0.0,0.0,0.40292591116815624,0.0,-0.00010280999265557392,0.0,0.05024305474126613,-0.0037522087021056513,0.15840999333527103,0.0,0.0,0.0
3217.0,10.958203881164792,4.321022272825248,0.0,0.0,-3.330041627229545e-05,0.0,0.0,3.9180983802601026,-10.9511424581,0.0,0.0,0.40292389256514527,0.0,-0.00010468862899625463,0.0,0.05024289569746256,-0.0037527089717446158,0.1584092530590411,0.0,0.0,0.0
3218.0,10.95820014335349,4.320986681166004,0.0,0.0,-3.3894430013350826e-05,0.0,0.0,3.918064782537087,-10.9511424581,0.0,0.0,0.40292189862891714,0.0,-0.00010655610398466414,0.0,0.050242733999653864,-0.0037532162996746013,0.15840849781238153,0.0,0.0,0.0
3219.0,10.958196579250872,4.320950522329571,0.0,0.0,-3.448479712700954e-05,0.0,0.0,3.918030592615622,-10.9511424581,0.0,0.0,0.40291992971394963,0.0,-0.00010841211438704573,0.0,0.050242569665660014,-0.0037537306270259765,0.1584077276725276,0.0,0.0,0.0
3220.0,10.95819318978902,4.320913800362247,0.0,0.0,-3.5071421509449953e-05,0.0,0.0,3.9179958141904137,-10.9511424581,0.0,0.0,0.40291798617183305,0.0,-0.00011025635796660133,0.0,0.05024240271373373,-0.0037542518937534047,0.15840694271910488,0.0,0.0,0.0
3221.0,10.958189975876289,4.320876519403319,0.0,0.0,-3.5654207388901904e-05,0.0,0.0,3.917960451052108,-10.9511424581,0.0,0.0,0.40291606835121074,0.0,-0.00011208853353078035,0.0,0.050242233162558804,-0.003754780038642075,0.158406143034123,0.0,0.0,0.0
3222.0,10.958186938397116,4.320838683684672,0.0,0.0,-3.623305934064574e-05,0.0,0.0,3.9179245070869495,-10.9511424581,0.0,0.0,0.4029141765977222,0.0,-0.00011390834097851481,0.0,0.0502420610312483,-0.003755314999314009,0.15840532870196894,0.0,0.0,0.0
3223.0,10.958184078211831,4.32080029753037,0.0,0.0,-3.680788230199588e-05,0.0,0.0,3.917887986276428,-10.9511424581,0.0,0.0,0.40291231125394233,0.0,-0.00011571548134740562,0.0,0.05024188633934269,-0.0037558567122347036,0.15840449980940005,0.0,0.0,0.0
3224.0,10.958181396156476,4.320761365356233,0.0,0.0,-3.7378581587265645e-05,0.0,0.0,3.9178508926969084,-10.9511424581,0.0,0.0,0.4029104726593249,0.0,-0.00011750965686085034,0.0,0.050241709106808016,-0.0037564051127197823,0.1584036564455368,0.0,0.0,0.0
3225.0,10.958178893042625,4.3207218916693915,0.0,0.0,-3.794506290270836e-05,0.0,0.0,3.917813230519248,-10.9511424581,0.0,0.0,0.40290866115014357,0.0,-0.00011929057097509628,0.0,0.050241529354033865,-0.0037569601349420265,0.15840279870185495,0.0,0.0,0.0
3226.0,10.958176569657203,4.320681881067831,0.0,0.0,-3.850723236143905e-05,0.0,0.0,3.9177750040083934,-10.9511424581,0.0,0.0,0.4029068770594373,0.0,-0.00012105792842623211,0.0,0.05024134710183133,-0.0037575217119384247,0.1584019266721775,0.0,0.0,0.0
3227.0,10.958174426762316,4.320641338239922,0.0,0.0,-3.9064996498325274e-05,0.0,0.0,3.9177362175229704,-10.9511424581,0.0,0.0,0.40290512071695117,0.0,-0.00012281143527708295,0.0,0.05024116237143095,-0.0037580897756174445,0.1584010404526662,0.0,0.0,0.0
3228.0,10.958172465095078,4.320600267963933,0.0,0.0,-3.961826228485387e-05,0.0,0.0,3.917696875514852,-10.9511424581,0.0,0.0,0.4029033924490806,0.0,-0.00012455079896402907,0.0,0.05024097518448045,-0.0037586642567666306,0.15840014014181278,0.0,0.0,0.0
