,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
2497.0,10.36013101916951,4.9395625811960215,0.0,0.0,7.930315980176071e-06,0.0,0.0,4.029993884466339,-12.6709334464,0.0,0.0,0.9095686967296821,0.0,2.6370263562455016e-05,0.0,0.05616398067252441,-0.00483036894901985,0.1826972684014236,0.0,0.0,0.0
2498.0,10.36012572347072,4.939569373338435,0.0,0.0,7.678539773212426e-06,0.0,0.0,4.030001689046851,-12.6709334464,0.0,0.0,0.9095676842915843,0.0,2.5533058405641625e-05,0.0,0.0561640169259676,-0.004830305623783809,0.18269749812279756,0.0,0.0,0.0
2499.0,10.360120444293774,4.939575909591294,0.0,0.0,7.424950447505854e-06,0.0,0.0,4.030009240941509,-12.6709334464,0.0,0.0,0.9095666686497852,0.0,2.4689823278788462e-05,0.0,0.056164051875451246,-0.004830245696445981,0.18269772181728766,0.0,0.0,0.0
2500.0,10.360115182533434,4.939582188321085,0.0,0.0,7.169585238234748e-06,0.0,0.0,4.030016538355781,-12.6709334464,0.0,0.0,0.9095656499653035,0.0,2.38406819910267e-05,0.0,0.056164085512383874,-0.00483018918432445,0.18269793943506824,0.0,0.0,0.0
2501.0,10.360109939083625,4.939588207932569,0.0,0.0,6.912481753138727e-06,0.0,0.0,4.030023579532556,-12.6709334464,0.0,0.0,0.9095646284000125,0.0,2.2985759590953986e-05,0.0,0.0561641178283685,-0.004830136104219923,0.1826981509271916,0.0,0.0,0.0
2502.0,10.36010471483729,4.939593966869127,0.0,0.0,6.653677967226107e-06,0.0,0.0,4.030030362752516,-12.6709334464,0.0,0.0,0.9095636041166113,0.0,2.2125182349041478e-05,0.0,0.05616414881520439,-0.004830086472411933,0.1826983562455978,0.0,0.0,0.0
2503.0,10.360099510686242,4.939599463613105,0.0,0.0,6.393212217412848e-06,0.0,0.0,4.030036886334498,-12.6709334464,0.0,0.0,0.9095625772786065,0.0,2.1259077739812537e-05,0.0,0.0561641784648889,-0.004830040304654858,0.18269855534312457,0.0,0.0,0.0
2504.0,10.360094327521015,4.939604696686139,0.0,0.0,6.131123197089272e-06,0.0,0.0,4.0300431486358566,-12.6709334464,0.0,0.0,0.9095615480502826,0.0,2.038757442378094e-05,0.0,0.0561642067696192,-0.004829997616174295,0.18269874817351686,0.0,0.0,0.0
2505.0,10.360089166230718,4.939609664649492,0.0,0.0,5.867449950614894e-06,0.0,0.0,4.030049148052814,-12.6709334464,0.0,0.0,0.9095605165966782,0.0,1.951080222914962e-05,0.0,0.05616423372179395,-0.004829958421663373,0.18269893469143655,0.0,0.0,0.0
2506.0,10.36008402770289,4.939614366104372,0.0,0.0,5.602231867747116e-06,0.0,0.0,4.030054883020809,-12.6709334464,0.0,0.0,0.9095594830835632,0.0,1.8628892133289076e-05,0.0,0.05616425931401503,-0.004829922735279178,0.18269911485247184,0.0,0.0,0.0
2507.0,10.36007891282334,4.939618799692254,0.0,0.0,5.335508677998768e-06,0.0,0.0,4.030060352014844,-12.6709334464,0.0,0.0,0.9095584476774103,0.0,1.7741976243978816e-05,0.0,0.05616428353908924,-0.004829890570639178,0.18269928861314652,0.0,0.0,0.0
2508.0,10.360073822476016,4.939622964095184,0.0,0.0,5.0673204449271265e-06,0.0,0.0,4.030065553549814,-12.6709334464,0.0,0.0,0.9095574105453696,0.0,1.6850187780420485e-05,0.0,0.056164306390029825,-0.0048298619408179075,0.18269945593092907,0.0,0.0,0.0
2509.0,10.360068757542843,4.9396268580360925,0.0,0.0,4.79770756035832e-06,0.0,0.0,4.030070486180846,-12.6709334464,0.0,0.0,0.9095563718552464,0.0,1.5953661054035782e-05,0.0,0.056164327860058164,-0.004829836858343574,0.182699616764242,0.0,0.0,0.0
2510.0,10.360063718903582,4.939630480279089,0.0,0.0,4.5267107385423865e-06,0.0,0.0,4.030075148503618,-12.6709334464,0.0,0.0,0.9095553317754703,0.0,1.5052531449033318e-05,0.0,0.05616434794260529,-0.004829815335194727,0.18269977107247035,0.0,0.0,0.0
2511.0,10.36005870743568,4.939633829629757,0.0,0.0,4.254371010244438e-06,0.0,0.0,4.030079539154684,-12.6709334464,0.0,0.0,0.9095542904750724,0.0,1.4146935402762614e-05,0.0,0.05616436663131348,-0.004829797382797207,0.18269991881597084,0.0,0.0,0.0
2512.0,10.360053724014122,4.9396369049354405,0.0,0.0,3.980729716770991e-06,0.0,0.0,4.030083656811781,-12.6709334464,0.0,0.0,0.9095532481236592,0.0,1.32370103858521e-05,0.0,0.056164383920037725,-0.004829783012020965,0.18270005995608019,0.0,0.0,0.0
2513.0,10.360048769511282,4.939639705085527,0.0,0.0,3.7058285039301945e-06,0.0,0.0,4.030087500194142,-12.6709334464,0.0,0.0,0.9095522048913853,0.0,1.2322894882126856e-05,0.0,0.05616439980284718,-0.004829772233177015,0.18270019445512384,0.0,0.0,0.0
2514.0,10.36004384479678,4.939642229011722,0.0,0.0,3.429709315932756e-06,0.0,0.0,4.030091068062794,-12.6709334464,0.0,0.0,0.9095511609489275,0.0,1.1404728368328748e-05,0.0,0.056164414274026686,-0.004829765056014616,0.18270032227642413,0.0,0.0,0.0
2515.0,10.360038950737323,4.939644475688314,0.0,0.0,3.152414389227134e-06,0.0,0.0,4.030094359220858,-12.6709334464,0.0,0.0,0.9095501164674564,0.0,1.0482651293617549e-05,0.0,0.05616442732807811,-0.004829761489718365,0.18270044338430863,0.0,0.0,0.0
2516.0,10.360034088196574,4.9396464441324435,0.0,0.0,2.873986246273433e-06,0.0,0.0,4.030097372513831,-12.6709334464,0.0,0.0,0.9095490716186125,0.0,9.55680505886779e-06,0.0,0.0561644389597218,-0.004829761542905368,0.18270055774411814,0.0,0.0,0.0
2517.0,10.36002925803499,4.9396481334043525,0.0,0.0,2.5944676892598416e-06,0.0,0.0,4.030100106829876,-12.6709334464,0.0,0.0,0.9095480265744769,0.0,8.627331995774146e-06,0.0,0.05616444916389783,-0.004829765223622724,0.18270066532221463,0.0,0.0,0.0
2518.0,10.360024461109681,4.939649542607639,0.0,0.0,2.313901793755638e-06,0.0,0.0,4.030102561100094,-12.6709334464,0.0,0.0,0.9095469815075452,0.0,7.694375345745412e-06,0.0,0.056164457935767444,-0.004829772539344794,0.182700766085989,0.0,0.0,0.0
2519.0,10.360019698274264,4.939650670889497,0.0,0.0,2.032331902307382e-06,0.0,0.0,4.030104734298796,-12.6709334464,0.0,0.0,0.9095459365907015,0.0,6.758079238609167e-06,0.0,0.056164465270714226,-0.004829783496970774,0.18270086000386862,0.0,0.0,0.0
2520.0,10.360014970378714,4.9396515174409545,0.0,0.0,1.7498016179789933e-06,0.0,0.0,4.030106625443765,-12.6709334464,0.0,0.0,0.9095448919971894,0.0,5.818588671129376e-06,0.0,0.05616447116434542,-0.004829798102822268,0.18270094704532494,0.0,0.0,0.0
2521.0,10.360010278269215,4.939652081497103,0.0,0.0,1.4663547978293214e-06,0.0,0.0,4.0301082335965175,-12.6709334464,0.0,0.0,0.9095438479005855,0.0,4.876049485315715e-06,0.0,0.0561644756124931,-0.004829816362641001,0.18270102718088066,0.0,0.0,0.0
2522.0,10.360005622788021,4.939652362337319,0.0,0.0,1.1820355463398813e-06,0.0,0.0,4.030109557862548,-12.6709334464,0.0,0.0,0.9095428044747713,0.0,3.930608346566737e-06,0.0,0.056164478611215436,-0.004829838281586493,0.18270110038211695,0.0,0.0,0.0
2523.0,10.360001004773306,4.939652359285483,0.0,0.0,8.968882087841565e-07,0.0,0.0,4.0301105973915785,-12.6709334464,0.0,0.0,0.9095417618939043,0.0,2.982412721618292e-06,0.0,0.05616448015679769,-0.004829863864234049,0.18270116662168048,0.0,0.0,0.0
2524.0,10.359996425059014,4.939652071710189,0.0,0.0,6.1095736454201e-07,0.0,0.0,4.030111351377794,-12.6709334464,0.0,0.0,0.9095407203323944,0.0,2.0316108563089927e-06,0.0,0.0561644802457535,-0.0048298931145725685,0.18270122587329016,0.0,0.0,0.0
2525.0,10.359991884474724,4.9396514990249445,0.0,0.0,3.2428782036600593e-07,0.0,0.0,4.030111819060072,-12.6709334464,0.0,0.0,0.9095396799648725,0.0,1.0783517531853104e-06,0.0,0.056164478874825834,-0.004829926036002713,0.18270127811174394,0.0,0.0,0.0
2526.0,10.359987383845494,4.93965064068837,0.0,0.0,3.6924603587732773e-08,0.0,0.0,4.030111999722208,-12.6709334464,0.0,0.0,0.9095386409661623,0.0,1.2278514890673782e-07,0.0,0.056164476040988086,-0.004829962631334943,0.18270132331292518,0.0,0.0,0.0
2527.0,10.359982923991726,4.939649496204388,0.0,0.0,-2.510870447197015e-07,0.0,0.0,4.0301118926931325,-12.6709334464,0.0,0.0,0.9095376035112555,0.0,-8.349385084952312e-07,0.0,0.05616447174144511,-0.004830002902787754,0.18270136145380925,0.0,0.0,0.0
2528.0,10.359978505729016,4.939648065122402,0.0,0.0,-5.397016766339976e-07,0.0,0.0,4.0301114973471215,-12.6709334464,0.0,0.0,0.9095365677752802,0.0,-1.7946680825408602e-06,0.0,0.05616446597363412,-0.004830046851986049,0.18270139251246942,0.0,0.0,0.0
2529.0,10.359974129868014,4.939646347037473,0.0,0.0,-8.28873644322044e-07,0.0,0.0,4.030110813103999,-12.6709334464,0.0,0.0,0.9095355339334743,0.0,-2.756251771379491e-06,0.0,0.0561644587352257,-0.004830094479959468,0.18270141646808313,0.0,0.0,0.0
2530.0,10.359969797214278,4.939644341590491,0.0,0.0,-1.1185571070295245e-06,0.0,0.0,4.030109839429333,-12.6709334464,0.0,0.0,0.9095345021611587,0.0,-3.719537131037652e-06,0.0,0.05616445002412467,-0.004830145787140978,0.18270143330093774,0.0,0.0,0.0
2531.0,10.359965508568134,4.9396420484683325,0.0,0.0,-1.4087060381154017e-06,0.0,0.0,4.0301085758346264,-12.6709334464,0.0,0.0,0.9095334726337061,0.0,-4.684371098816813e-06,0.0,0.056164439838470956,-0.004830200773365358,0.1827014429924363,0.0,0.0,0.0
2532.0,10.359961264724534,4.939639467404014,0.0,0.0,-1.6992742321323075e-06,0.0,0.0,4.0301070218775,-12.6709334464,0.0,0.0,0.9095324455265139,0.0,-5.650600016844227e-06,0.0,0.0561644281766404,-0.0048302594378679675,0.18270144552510298,0.0,0.0,0.0
2533.0,10.359957066472912,4.93963659817684,0.0,0.0,-1.9902153119541214e-06,0.0,0.0,4.030105177161865,-12.6709334464,0.0,0.0,0.9095314210149752,0.0,-6.618069655781112e-06,0.0,0.05616441503724561,-0.004830321779283525,0.1827014408825885,0.0,0.0,0.0
2534.0,10.359952914597045,4.9396334406125435,0.0,0.0,-2.28148273594467e-06,0.0,0.0,4.0301030413380925,-12.6709334464,0.0,0.0,0.909530399274451,0.0,-7.586625238667984e-06,0.0,0.056164400419136645,-0.004830387795644972,0.18270142904967523,0.0,0.0,0.0
2535.0,10.359948809874913,4.9396299945834174,0.0,0.0,-2.573029805172592e-06,0.0,0.0,4.030100614103176,-12.6709334464,0.0,0.0,0.9095293804802411,0.0,-8.556111464923933e-06,0.0,0.0561643843214018,-0.004830457484382426,0.18270141001228235,0.0,0.0,0.0
2536.0,10.35994475307856,4.939626260008438,0.0,0.0,-2.8648096706645514e-06,0.0,0.0,4.030097895200882,-12.6709334464,0.0,0.0,0.9095283648075565,0.0,-9.526372534473825e-06,0.0,0.056164366743368235,-0.004830530842322295,0.18270138375747058,0.0,0.0,0.0
2537.0,10.359940744973954,4.939622236853387,0.0,0.0,-3.156775340701e-06,0.0,0.0,4.0300948844218984,-12.6709334464,0.0,0.0,0.9095273524314882,0.0,-1.0497252172017405e-05,0.0,0.05616434768460263,-0.004830607865686391,0.18270135027344686,0.0,0.0,0.0
2538.0,10.35993678632085,4.939617925130955,0.0,0.0,-3.448879688151647e-06,0.0,0.0,4.0300915816039735,-12.6709334464,0.0,0.0,0.9095263435269816,0.0,-1.1468593651430852e-05,0.0,0.05616432714491183,-0.004830688550091257,0.18270130954956887,0.0,0.0,0.0
2539.0,10.359932877872646,4.939613324900852,0.0,0.0,-3.7410754578490915e-06,0.0,0.0,4.030087986632047,-12.6709334464,0.0,0.0,0.9095253382688044,0.0,-1.2440239820295632e-05,0.0,0.05616430512434339,-0.004830772890547466,0.1827012615763492,0.0,0.0,0.0
2540.0,10.359929020376258,4.9396084362698955,0.0,0.0,-4.0333152739997435e-06,0.0,0.0,4.030084099438374,-12.6709334464,0.0,0.0,0.9095243368315211,0.0,-1.3412033124551736e-05,0.0,0.05616428162318607,-0.00483086088145912,0.18270120634545972,0.0,0.0,0.0
2541.0,10.359925214571975,4.939603259392106,0.0,0.0,-4.325551647630276e-06,0.0,0.0,4.030079920002645,-12.6709334464,0.0,0.0,0.9095233393894606,0.0,-1.4383815633269476e-05,0.0,0.056164256641970375,-0.004830952516623382,0.1827011438497354,0.0,0.0,0.0
2542.0,10.359921461193325,4.939597794468781,0.0,0.0,-4.617736984072124e-06,0.0,0.0,4.030075448352091,-12.6709334464,0.0,0.0,0.9095223461166899,0.0,-1.5355429063548198e-05,0.0,0.056164230181469,-0.004831047789230172,0.18270107408317798,0.0,0.0,0.0
2543.0,10.359917760966942,4.939592041748571,0.0,0.0,-4.909823590475541e-06,0.0,0.0,4.030070684561586,-12.6709334464,0.0,0.0,0.9095213571869847,0.0,-1.632671480551361e-05,0.0,0.056164202242697234,-0.004831146691861826,0.1827009970409598,0.0,0.0,0.0
2544.0,10.359914114612435,4.939586001527547,0.0,0.0,-5.201763683360339e-06,0.0,0.0,4.030065628753746,-12.6709334464,0.0,0.0,0.9095203727738008,0.0,-1.7297513947437547e-05,0.0,0.05616417282691337,-0.0048312492164930415,0.182700912719427,0.0,0.0,0.0
2545.0,10.359910522842249,4.939579674149254,0.0,0.0,-5.493509396194866e-06,0.0,0.0,4.030060281099011,-12.6709334464,0.0,0.0,0.9095193930502425,0.0,-1.826766730095193e-05,0.0,0.056164141935618986,-0.004831355354490786,0.1827008211161028,0.0,0.0,0.0
2546.0,10.359906986361535,4.939573060004764,0.0,0.0,-5.785012787010483e-06,0.0,0.0,4.030054641815727,-12.6709334464,0.0,0.0,0.9095184181890374,0.0,-1.9237015426381197e-05,0.0,0.0561641095705593,-0.0048314650966143555,0.18270072222969064,0.0,0.0,0.0
2547.0,10.359903505868026,4.939566159532718,0.0,0.0,-6.076225846039765e-06,0.0,0.0,4.030048711170214,-12.6709334464,0.0,0.0,0.9095174483625037,0.0,-2.020539865815392e-05,0.0,0.05616407573372339,-0.00483157843301546,0.18270061606007693,0.0,0.0,0.0
2548.0,10.359900082051896,4.939558973219361,0.0,0.0,-6.367100503386632e-06,0.0,0.0,4.030042489476835,-12.6709334464,0.0,0.0,0.909516483742526,0.0,-2.117265713032103e-05,0.0,0.05616404042734445,-0.004831695353238609,0.1827005026083336,0.0,0.0,0.0
2549.0,10.359896715595635,4.93955150159857,0.0,0.0,-6.657588636721526e-06,0.0,0.0,4.0300359770980485,-12.6709334464,0.0,0.0,0.9095155245005211,0.0,-2.2138630802157573e-05,0.0,0.056164003653899966,-0.004831815846221249,0.18270038187672089,0.0,0.0,0.0
2550.0,10.359893407173928,4.939543745251871,0.0,0.0,-6.947642079002102e-06,0.0,0.0,4.030029174444459,-12.6709334464,0.0,0.0,0.9095145708074126,0.0,-2.3103159483849713e-05,0.0,0.05616396541611182,-0.004831939900294457,0.18270025386868938,0.0,0.0,0.0
2551.0,10.359890157453513,4.939535704808457,0.0,0.0,-7.237212626222405e-06,0.0,0.0,4.030022081974855,-12.6709334464,0.0,0.0,0.909513622833602,0.0,-2.4066082862276776e-05,0.0,0.05616392571694648,-0.004832067503183254,0.18270011858888222,0.0,0.0,0.0
2552.0,10.35988696709307,4.939527380945184,0.0,0.0,-7.52625204517902e-06,0.0,0.0,4.030014700196248,-12.6709334464,0.0,0.0,0.9095126807489358,0.0,-2.5027240526850047e-05,0.0,0.05616388455961494,-0.0048321986420073945,0.18269997604313695,0.0,0.0,0.0
2553.0,10.359883836743085,4.939518774386573,0.0,0.0,-7.814712081265796e-06,0.0,0.0,4.030007029663892,-12.6709334464,0.0,0.0,0.909511744722681,0.0,-2.598647199544685e-05,0.0,0.05616384194757287,-0.004832333303282067,0.18269982623848743,0.0,0.0,0.0
2554.0,10.359880767045732,4.939509885904799,0.0,0.0,-8.102544466283448e-06,0.0,0.0,4.029999070981303,-12.6709334464,0.0,0.0,0.9095108149234958,0.0,-2.6943616740394536e-05,0.0,0.056163797884520514,-0.004832471472918702,0.18269966918316505,0.0,0.0,0.0
2555.0,10.359877758634743,4.939500716319666,0.0,0.0,-8.389700926274555e-06,0.0,0.0,4.029990824800268,-12.6709334464,0.0,0.0,0.9095098915193978,0.0,-2.7898514214539062e-05,0.0,0.05616375237440269,-0.004832613136226023,0.1826995048866003,0.0,0.0,0.0
2556.0,10.359874812135297,4.939491266498587,0.0,0.0,-8.676133189373636e-06,0.0,0.0,4.029982291820849,-12.6709334464,0.0,0.0,0.9095089746777383,0.0,-2.8851003877364066e-05,0.0,0.05616370542140864,-0.004832758277910916,0.1826993333594239,0.0,0.0,0.0
2557.0,10.359871928163889,4.939481537356547,0.0,0.0,-8.961792993673789e-06,0.0,0.0,4.029973472791375,-12.6709334464,0.0,0.0,0.9095080645651716,0.0,-2.9800925221165344e-05,0.0,0.05616365702997194,-0.004832906882079803,0.18269915461346764,0.0,0.0,0.0
2558.0,10.359869107328212,4.939471529856057,0.0,0.0,-9.246632095112166e-06,0.0,0.0,4.029964368508429,-12.6709334464,0.0,0.0,0.9095071613476282,0.0,-3.0748117797288137e-05,0.0,0.05616360720477033,-0.0048330589322396825,0.18269896866176527,0.0,0.0,0.0
2559.0,10.359866350227044,4.9394612450071085,0.0,0.0,-9.530602275368831e-06,0.0,0.0,4.029954979816825,-12.6709334464,0.0,0.0,0.9095062651902834,0.0,-3.169242124240924e-05,0.0,0.056163555950725454,-0.004833214411299552,0.18269877551855312,0.0,0.0,0.0
2560.0,10.359863657450127,4.939450683867112,0.0,0.0,-9.813655349777747e-06,0.0,0.0,4.02994530760958,-12.6709334464,0.0,0.0,0.909505376257532,0.0,-3.263367530485967e-05,0.0,0.056163503273002624,-0.004833373301571929,0.18269857519927019,0.0,0.0,0.0
2561.0,10.359861029578049,4.939439847540832,0.0,0.0,-1.0095743175252211e-05,0.0,0.0,4.029935352827875,-12.6709334464,0.0,0.0,0.9095044947129569,0.0,-3.357171987099564e-05,0.0,0.05616344917701055,-0.004833535584774243,0.18269836772055859,0.0,0.0,0.0
2562.0,10.359858467182132,4.939428737180314,0.0,0.0,-1.037681765822004e-05,0.0,0.0,4.029925116461011,-12.6709334464,0.0,0.0,0.9095036207193026,0.0,-3.450639499160213e-05,0.0,0.05616339366840097,-0.004833701242030669,0.18269815310026338,0.0,0.0,0.0
2563.0,10.359855970824317,4.939417353984799,0.0,0.0,-1.06568307625685e-05,0.0,0.0,4.029914599546353,-12.6709334464,0.0,0.0,0.9095027544384466,0.0,-3.543754090832916e-05,0.0,0.05616333675306828,-0.004833870253873683,0.18269793135743262,0.0,0.0,0.0
2564.0,10.35985354105705,4.93940569920064,0.0,0.0,-1.0935734517597084e-05,0.0,0.0,4.02990380316927,-12.6709334464,0.0,0.0,0.9095018960313705,0.0,-3.6364998080154324e-05,0.0,0.05616327843714916,-0.004834042600246037,0.18269770251231654,0.0,0.0,0.0
2565.0,10.359851178423174,4.939393774121197,0.0,0.0,-1.1213481025979588e-05,0.0,0.0,4.029892728463067,-12.6709334464,0.0,0.0,0.9095010456581303,0.0,-3.7288607209876394e-05,0.0,0.05616321872702203,-0.004834218260502725,0.18269746658636715,0.0,0.0,0.0
2566.0,10.35984888345582,4.939381580086739,0.0,0.0,-1.1490022471729725e-05,0.0,0.0,4.029881376608906,-12.6709334464,0.0,0.0,0.9095002034778323,0.0,-3.820820927062098e-05,0.0,0.056163157629306626,-0.004834397213412861,0.18269722360223767,0.0,0.0,0.0
2567.0,10.359846656678293,4.939369118484323,0.0,0.0,-1.176531112817196e-05,0.0,0.0,4.029869748835721,-12.6709334464,0.0,0.0,0.9094993696486018,0.0,-3.912364553236364e-05,0.0,0.05616309515086343,-0.004834579437162062,0.18269697358378112,0.0,0.0,0.0
2568.0,10.359844498603971,4.939356390747679,0.0,0.0,-1.2039299365916172e-05,0.0,0.0,4.029857846420124,-12.6709334464,0.0,0.0,0.9094985443275547,0.0,-4.003475758846591e-05,0.0,0.056163031298793124,-0.004834764909354541,0.18269671655604924,0.0,0.0,0.0
2569.0,10.359842409736196,4.939343398357078,0.0,0.0,-1.231193966083312e-05,0.0,0.0,4.029845670686305,-12.6709334464,0.0,0.0,0.9094977276707734,0.0,-4.09413873822142e-05,0.0,0.05616296608043592,-0.0048349536070154756,0.1826964525452913,0.0,0.0,0.0
2570.0,10.359840390568168,4.939330142839197,0.0,0.0,-1.2583184602032152e-05,0.0,0.0,4.029833223005921,-12.6709334464,0.0,0.0,0.9094969198332761,0.0,-4.18433772333662e-05,0.0,0.056162899503370944,-0.0048351455065934745,0.18269618157895232,0.0,0.0,0.0
2571.0,10.359838441582847,4.939316625766971,0.0,0.0,-1.2852986899837044e-05,0.0,0.0,4.029820504797983,-12.6709334464,0.0,0.0,0.9094961209689885,0.0,-4.274056986469129e-05,0.0,0.05616283157541549,-0.004835340583963142,0.18269590368567126,0.0,0.0,0.0
2572.0,10.359836563252845,4.939302848759443,0.0,0.0,-1.3121299393761097e-05,0.0,0.0,4.029807517528725,-12.6709334464,0.0,0.0,0.9094953312307181,0.0,-4.3632808428508556e-05,0.0,0.05616276230462436,-0.004835538814427692,0.18269561889527913,0.0,0.0,0.0
2573.0,10.359834756040334,4.939288813481601,0.0,0.0,-1.3388075060477139e-05,0.0,0.0,4.029794262711473,-12.6709334464,0.0,0.0,0.9094945507701278,0.0,-4.4519936533207944e-05,0.0,0.05616269169928898,-0.004835740172721738,0.18269532723879675,0.0,0.0,0.0
2574.0,10.359833020396941,4.9392745216442115,0.0,0.0,-1.3653267021785498e-05,0.0,0.0,4.029780741906507,-12.6709334464,0.0,0.0,0.909493779737705,0.0,-4.540179826976483e-05,0.0,0.056162619767936656,-0.0048359446330140665,0.18269502874843235,0.0,0.0,0.0
2575.0,10.359831356763655,4.939259975003646,0.0,0.0,-1.3916828552573017e-05,0.0,0.0,4.029766956720907,-12.6709334464,0.0,0.0,0.9094930182827383,0.0,-4.627823823822484e-05,0.0,0.0561625465193297,-0.004836152168910625,0.18269472345757898,0.0,0.0,0.0
2576.0,10.359829765570728,4.939245175361689,0.0,0.0,-1.4178713088767981e-05,0.0,0.0,4.029752908808401,-12.6709334464,0.0,0.0,0.9094922665532881,0.0,-4.714910157417511e-05,0.0,0.05616247196246449,-0.004836362753457592,0.18269441140081177,0.0,0.0,0.0
2577.0,10.359828247237582,4.939230124565356,0.0,0.0,-1.4438874235284057e-05,0.0,0.0,4.029738599869195,-12.6709334464,0.0,0.0,0.9094915246961603,0.0,-4.801423397517919e-05,0.0,0.056162396106570575,-0.004836576359144432,0.18269409261388495,0.0,0.0,0.0
2578.0,10.359826802172718,4.939214824506684,0.0,0.0,-1.4697265773957751e-05,0.0,0.0,4.029724031649803,-12.6709334464,0.0,0.0,0.9094907928568814,0.0,-4.8873481727190294e-05,0.0,0.056162318961109674,-0.004836792957907204,0.18269376713372854,0.0,0.0,0.0
2579.0,10.359825430773622,4.939199277122532,0.0,0.0,-1.495384167146919e-05,0.0,0.0,4.029709205942863,-12.6709334464,0.0,0.0,0.9094900711796692,0.0,-4.972669173090921e-05,0.0,0.056162240535774635,-0.004837012521131841,0.18269343499844506,0.0,0.0,0.0
2580.0,10.359824133426683,4.939183484394363,0.0,0.0,-1.5208556087258986e-05,0.0,0.0,4.029694124586956,-12.6709334464,0.0,0.0,0.9094893598074067,0.0,-5.05737115281292e-05,0.0,0.05616216084048843,-0.004837235019657687,0.18269309624730606,0.0,0.0,0.0
2581.0,10.359822910507095,4.939167448348018,0.0,0.0,-1.546136338142055e-05,0.0,0.0,4.029678789466399,-12.6709334464,0.0,0.0,0.9094886588816191,0.0,-5.1414389327999235e-05,0.0,0.05616207988540298,-0.0048374604237808524,0.18269275092074816,0.0,0.0,0.0
2582.0,10.35982176237878,4.939151171053489,0.0,0.0,-1.57122181225869e-05,0.0,0.0,4.029663202511046,-12.6709334464,0.0,0.0,0.9094879685424431,0.0,-5.224857403326897e-05,0.0,0.05616199768089808,-0.004837688703257993,0.18269239906036902,0.0,0.0,0.0
2583.0,10.359820689394299,4.939134654624683,0.0,0.0,-1.5961075095795493e-05,0.0,0.0,4.0296473656960785,-12.6709334464,0.0,0.0,0.9094872889286041,0.0,-5.3076115266460566e-05,0.0,0.05616191423758016,-0.004837919827309953,0.18269204070892348,0.0,0.0,0.0
2584.0,10.359819691894765,4.939117901219166,0.0,0.0,-1.6207889310338534e-05,0.0,0.0,4.029631281041777,-12.6709334464,0.0,0.0,0.9094866201773897,0.0,-5.3896863395992234e-05,0.0,0.0561618295662811,-0.004838153764625611,0.18269167591031882,0.0,0.0,0.0
2585.0,10.359818770209774,4.939100913037923,0.0,0.0,-1.6452616007591705e-05,0.0,0.0,4.0296149506133,-12.6709334464,0.0,0.0,0.9094859624246237,0.0,-5.4710669562229936e-05,0.0,0.056161743678057,-0.004838390483365727,0.1826913047096105,0.0,0.0,0.0
2586.0,10.359817924657314,4.939083692325085,0.0,0.0,-1.6695210668824794e-05,0.0,0.0,4.029598376520443,-12.6709334464,0.0,0.0,0.9094853158046421,0.0,-5.5517385703478885e-05,0.0,0.056161656584186787,-0.004838629951167059,0.18269092715299717,0.0,0.0,0.0
2587.0,10.359817155543693,4.939066241367667,0.0,0.0,-1.6935629022987804e-05,0.0,0.0,4.029581560917401,-12.6709334464,0.0,0.0,0.9094846804502659,0.0,-5.631686458189337e-05,0.0,0.056161568296171,-0.00483887213514636,0.18269054328781573,0.0,0.0,0.0
2588.0,10.359816463163463,4.939048562495286,0.0,0.0,-1.7173827054478373e-05,0.0,0.0,4.029564506002508,-12.6709334464,0.0,0.0,0.9094840564927775,0.0,-5.710895980932444e-05,0.0,0.05616147882573028,-0.004839117001904612,0.18269015316253634,0.0,0.0,0.0
2589.0,10.359815847799343,4.939030658079881,0.0,0.0,-1.7409761010879963e-05,0.0,0.0,4.029547214017986,-12.6709334464,0.0,0.0,0.9094834440618946,0.0,-5.7893525873070285e-05,0.0,0.056161388184804054,-0.004839364517531357,0.18268975682675676,0.0,0.0,0.0
2590.0,10.359815309722148,4.939012530535423,0.0,0.0,-1.7643387410678723e-05,0.0,0.0,4.029529687249675,-12.6709334464,0.0,0.0,0.9094828432857476,0.0,-5.86704181615554e-05,0.0,0.05616129638554905,-0.004839614647608972,0.1826893543311972,0.0,0.0,0.0
2591.0,10.35981484919072,4.938994182317608,0.0,0.0,-1.787466305095105e-05,0.0,0.0,4.029511928026755,-12.6709334464,0.0,0.0,0.9094822542908529,0.0,-5.943949298991255e-05,0.0,0.05616120344033779,-0.004839867357217226,0.18268894572769417,0.0,0.0,0.0
2592.0,10.359814466451855,4.93897561592356,0.0,0.0,-1.8103545015022346e-05,0.0,0.0,4.029493938721469,-12.6709334464,0.0,0.0,0.9094816772020913,0.0,-6.020060762546844e-05,0.0,0.05616110936175708,-0.004840122610937837,0.18268853106919475,0.0,0.0,0.0
2593.0,10.359814161740243,4.938956833891511,0.0,0.0,-1.832999068009938e-05,0.0,0.0,4.029475721748828,-12.6709334464,0.0,0.0,0.9094811121426822,0.0,-6.095362031314176e-05,0.0,0.05616101416260641,-0.004840380372859068,0.18268811040975053,0.0,0.0,0.0
