,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
2301.0,10.450440303791686,4.840884738358318,0.0,0.0,1.6311659982855954e-06,0.0,0.0,4.013343014704982,-12.4069740852,0.0,0.0,0.8275417236533356,0.0,5.377157995969823e-06,0.0,0.05519481598277928,-0.004694019414206371,0.1788477826481404,0.0,0.0,0.0
2302.0,10.450443553696902,4.8408873292120305,0.0,0.0,1.8582304039903252e-06,0.0,0.0,4.013344759383926,-12.4069740852,0.0,0.0,0.827542569828104,0.0,6.125676588609551e-06,0.0,0.055194827872811325,-0.0046939664736733305,0.17884779552587227,0.0,0.0,0.0
2303.0,10.450446766415398,4.840890144848859,0.0,0.0,2.085507905944468e-06,0.0,0.0,4.013346731236823,-12.4069740852,0.0,0.0,0.8275434136120356,0.0,6.874897214028937e-06,0.0,0.05519484089808305,-0.004693910664250796,0.17884781400742766,0.0,0.0,0.0
2304.0,10.450449941345127,4.840893185326054,0.0,0.0,2.3129624616331387e-06,0.0,0.0,4.013348930458758,-12.4069740852,0.0,0.0,0.8275442548672967,0.0,7.624701065551005e-06,0.0,0.05519485505907542,-0.004693851988401228,0.17884783810254354,0.0,0.0,0.0
2305.0,10.450453077888758,4.840896450664861,0.0,0.0,2.540557918970701e-06,0.0,0.0,4.013351357208715,-12.4069740852,0.0,0.0,0.8275450934561457,0.0,8.374968975624762e-06,0.0,0.05519487035608796,-0.004693790449053353,0.17884786782007628,0.0,0.0,0.0
2306.0,10.450456175453787,4.840899940850436,0.0,0.0,2.768258021863488e-06,0.0,0.0,4.013354011609478,-12.4069740852,0.0,0.0,0.8275459292409577,0.0,9.125581434157451e-06,0.0,0.05519488678923831,-0.004693726049602588,0.17884790316799887,0.0,0.0,0.0
2307.0,10.450459233452642,4.840903655831769,0.0,0.0,2.996026415799043e-06,0.0,0.0,4.013356893747524,-12.4069740852,0.0,0.0,0.8275467620842454,0.0,9.876418606934013e-06,0.0,0.05519490435846179,-0.004693658793911648,0.1788479441533973,0.0,0.0,0.0
2308.0,10.450462251302788,4.840907595521609,0.0,0.0,3.2238266534653586e-06,0.0,0.0,4.013360003672926,-12.4069740852,0.0,0.0,0.8275475918486839,0.0,1.0627360354135188e-05,0.0,0.055194923063510995,-0.004693588686310937,0.17884799078246755,0.0,0.0,0.0
2309.0,10.45046522842683,4.8409117597963975,0.0,0.0,3.451622200397856e-06,0.0,0.0,4.013363341399268,-12.4069740852,0.0,0.0,0.8275484183971296,0.0,1.1378286248946843e-05,0.0,0.05519494290395544,-0.004693515731598978,0.17884804306051255,0.0,0.0,0.0
2310.0,10.450468164252621,4.840916148496205,0.0,0.0,3.6793764406512857e-06,0.0,0.0,4.013366906903558,-12.4069740852,0.0,0.0,0.8275492415926466,0.0,1.2129075596251225e-05,0.0,0.055194963879181214,-0.004693439935042516,0.17884810099193932,0.0,0.0,0.0
2311.0,10.450471058213363,4.840920761424676,0.0,0.0,3.907052682500022e-06,0.0,0.0,4.01337070012615,-12.4069740852,0.0,0.0,0.8275500612985258,0.0,1.2879607451411568e-05,0.0,0.05519498598839065,-0.00469336130237695,0.17884816458025637,0.0,0.0,0.0
2312.0,10.45047390974771,4.840925598348979,0.0,0.0,4.134614164160174e-06,0.0,0.0,4.0133747209706705,-12.4069740852,0.0,0.0,0.8275508773783082,0.0,1.3629760639128438e-05,0.0,0.05519500923060204,-0.004693279839806344,0.17884823382807086,0.0,0.0,0.0
2313.0,10.450476718299875,4.84093065899976,0.0,0.0,4.362024059539387e-06,0.0,0.0,4.01337896930395,-12.4069740852,0.0,0.0,0.8275516896958095,0.0,1.4379413772387094e-05,0.0,0.055195033604649404,-0.004693195554003486,0.1788483087370864,0.0,0.0,0.0
2314.0,10.450479483319725,4.8409359430711065,0.0,0.0,4.589245484006418e-06,0.0,0.0,4.013383444955966,-12.4069740852,0.0,0.0,0.8275524981151401,0.0,1.5128445271469864e-05,0.0,0.05519505910918225,-0.004693108452109886,0.17884838930810054,0.0,0.0,0.0
2315.0,10.450482204262888,4.8409414502205115,0.0,0.0,4.8162415001857195e-06,0.0,0.0,4.013388147719783,-12.4069740852,0.0,0.0,0.8275533025007284,0.0,1.5876733383050718e-05,0.0,0.05519508574266535,-0.004693018541735705,0.17884847554100292,0.0,0.0,0.0
2316.0,10.450484880590853,4.840947180068847,0.0,0.0,5.042975123772407e-06,0.0,0.0,4.013393077351504,-12.4069740852,0.0,0.0,0.8275541027173432,0.0,1.662415619935685e-05,0.0,0.05519511350337863,-0.004692925830959559,0.17884856743477273,0.0,0.0,0.0
2317.0,10.450487511771062,4.840953132200344,0.0,0.0,5.269409329367875e-06,0.0,0.0,4.013398233570226,-12.4069740852,0.0,0.0,0.827554898630118,0.0,1.737059167739811e-05,0.0,0.05519514238941696,-0.004692830328328311,0.17884866498747737,0.0,0.0,0.0
2318.0,10.45049009727702,4.840959306162575,0.0,0.0,5.495507056335662e-06,0.0,0.0,4.013403616058004,-12.4069740852,0.0,0.0,0.8275556901045711,0.0,1.8115917658263016e-05,0.0,0.055195172398690096,-0.004692732042856675,0.17884876819627044,0.0,0.0,0.0
2319.0,10.450492636588388,4.840965701466445,0.0,0.0,5.721231214675459e-06,0.0,0.0,4.013409224459816,-12.4069740852,0.0,0.0,0.8275564770066284,0.0,1.886001188647434e-05,0.0,0.05519520352892257,-0.0046926309840269465,0.17884887705739003,0.0,0.0,0.0
2320.0,10.45049512919108,4.8409723175861865,0.0,0.0,5.946544690914961e-06,0.0,0.0,4.013415058383539,-12.4069740852,0.0,0.0,0.8275572592026474,0.0,1.9602752029403367e-05,0.0,0.05519523577765366,-0.004692527161788404,0.17884899156615752,0.0,0.0,0.0
2321.0,10.450497574577359,4.840979153959363,0.0,0.0,6.171410354020312e-06,0.0,0.0,4.013421117399926,-12.4069740852,0.0,0.0,0.827558036559437,0.0,2.034401569674523e-05,0.0,0.05519526914223736,-0.004692420586556868,0.17884911171697615,0.0,0.0,0.0
2322.0,10.450499972245938,4.840986209986878,0.0,0.0,6.3957910613204e-06,0.0,0.0,4.013427401042595,-12.4069740852,0.0,0.0,0.8275588089442829,0.0,2.1083680460039767e-05,0.0,0.05519530361984237,-0.004692311269213975,0.17884923750332982,0.0,0.0,0.0
2323.0,10.450502321702068,4.840993485032983,0.0,0.0,6.6196496644475195e-06,0.0,0.0,4.013433908808015,-12.4069740852,0.0,0.0,0.8275595762249681,0.0,2.1821623872246093e-05,0.0,0.05519533920745219,-0.004692199221106565,0.17884936891778214,0.0,0.0,0.0
2324.0,10.450504622457638,4.841000978425304,0.0,0.0,6.842949015292739e-06,0.0,0.0,4.0134406401555065,-12.4069740852,0.0,0.0,0.8275603382697971,0.0,2.2557723487365548e-05,0.0,0.05519537590186509,-0.0046920844540458626,0.17884950595197552,0.0,0.0,0.0
2325.0,10.450506874031266,4.841008689454862,0.0,0.0,7.06565197197401e-06,0.0,0.0,4.013447594507247,-12.4069740852,0.0,0.0,0.8275610949476144,0.0,2.329185688010643e-05,0.0,0.055195413699694315,-0.004691966980306668,0.17884964859663033,0.0,0.0,0.0
2326.0,10.450509075948393,4.841016617376108,0.0,0.0,7.2877214048162304e-06,0.0,0.0,4.013454771248276,-12.4069740852,0.0,0.0,0.827561846127832,0.0,2.4023901665588005e-05,0.0,0.05519545259736814,-0.004691846812626355,0.17884979684154462,0.0,0.0,0.0
2327.0,10.450511227741371,4.841024761406961,0.0,0.0,7.509120202344567e-06,0.0,0.0,4.013462169726512,-12.4069740852,0.0,0.0,0.827562591680449,0.0,2.475373551908808e-05,0.0,0.05519549259113005,-0.00469172396420392,0.17884995067559328,0.0,0.0,0.0
2328.0,10.450513328949558,4.841033120728845,0.0,0.0,7.729811277286896e-06,0.0,0.0,4.013469789252773,-12.4069740852,0.0,0.0,0.827563331476072,0.0,2.5481236195820452e-05,0.0,0.055195533677038965,-0.004691598448698882,0.17885011008672824,0.0,0.0,0.0
2329.0,10.450515379119405,4.841041694486746,0.0,0.0,7.949757572585049e-06,0.0,0.0,4.013477629100806,-12.4069740852,0.0,0.0,0.82756406538594,0.0,2.6206281550741285e-05,0.0,0.055195575850969375,-0.0046914702802301755,0.17885027506197776,0.0,0.0,0.0
2330.0,10.450517377804548,4.841050481789264,0.0,0.0,8.168922067417266e-06,0.0,0.0,4.013485688507318,-12.4069740852,0.0,0.0,0.8275647932819457,0.0,2.6928749558392256e-05,0.0,0.05519561910861165,-0.004691339473374828,0.17885044558744684,0.0,0.0,0.0
2331.0,10.450519324565892,4.8410594817086725,0.0,0.0,8.387267783226214e-06,0.0,0.0,4.013493966672015,-12.4069740852,0.0,0.0,0.8275655150366577,0.0,2.764851833276195e-05,0.0,0.05519566344547232,-0.004691206043166717,0.17885062164831733,0.0,0.0,0.0
2332.0,10.450521218971701,4.841068693280991,0.0,0.0,8.604757789754865e-06,0.0,0.0,4.013502462757648,-12.4069740852,0.0,0.0,0.8275662305233427,0.0,2.8365466147173023e-05,0.0,0.05519570885687436,-0.004691070005095138,0.17885080322884814,0.0,0.0,0.0
2333.0,10.450523060597684,4.841078115506052,0.0,0.0,8.821355211087917e-06,0.0,0.0,4.0135111758900655,-12.4069740852,0.0,0.0,0.8275669396159868,0.0,2.9079471454187525e-05,0.0,0.055195755337957515,-0.004690931375103374,0.1788509903123756,0.0,0.0,0.0
2334.0,10.450524849027076,4.841087747347586,0.0,0.0,9.037023231698309e-06,0.0,0.0,4.013520105158269,-12.4069740852,0.0,0.0,0.827567642189317,0.0,2.979041290552891e-05,0.0,0.0551958028836787,-0.004690790169587199,0.17885118288131435,0.0,0.0,0.0
2335.0,10.450526583850726,4.8410975877333025,0.0,0.0,9.251725102496025e-06,0.0,0.0,4.0135292496144785,-12.4069740852,0.0,0.0,0.8275683381188239,0.0,3.049816937201149e-05,0.0,0.05519585148881241,-0.004690646405393149,0.17885138091715774,0.0,0.0,0.0
2336.0,10.45052826466718,4.841107635554983,0.0,0.0,9.465424146883805e-06,0.0,0.0,4.013538608274199,-12.4069740852,0.0,0.0,0.8275690272807843,0.0,3.120261996349253e-05,0.0,0.05519590114795108,-0.004690500099816891,0.17885158440047913,0.0,0.0,0.0
2337.0,10.450529891082763,4.841117889668578,0.0,0.0,9.678083766810596e-06,0.0,0.0,4.013548180116297,-12.4069740852,0.0,0.0,0.8275697095522805,0.0,3.190364404881684e-05,0.0,0.05519595185550563,-0.004690351270601516,0.17885179331093254,0.0,0.0,0.0
2338.0,10.450531462711652,4.841128348894308,0.0,0.0,9.889667448827486e-06,0.0,0.0,4.013557964083086,-12.4069740852,0.0,0.0,0.8275703848112226,0.0,3.260112127576945e-05,0.0,0.055196003605705896,-0.004690199935935599,0.17885200762725406,0.0,0.0,0.0
2339.0,10.45053297917597,4.84113901201678,0.0,0.0,1.0100138770145153e-05,0.0,0.0,4.013567959080407,-12.4069740852,0.0,0.0,0.8275710529363725,0.0,3.329493159103323e-05,0.0,0.05519605639260118,-0.00469004611445132,0.17885222732726327,0.0,0.0,0.0
2340.0,10.450534440105852,4.841149877785091,0.0,0.0,1.0309461404687338e-05,0.0,0.0,4.013578163977729,-12.4069740852,0.0,0.0,0.8275717138073624,0.0,3.398495526013323e-05,0.0,0.05519611021006075,-0.004689889825222476,0.17885245238786457,0.0,0.0,0.0
2341.0,10.450535845139528,4.841160944912961,0.0,0.0,1.0517599129146973e-05,0.0,0.0,4.013588577608245,-12.4069740852,0.0,0.0,0.8275723673047155,0.0,3.4671072887389884e-05,0.0,0.05519616505177452,-0.00468973108776239,0.17885268278504893,0.0,0.0,0.0
2342.0,10.450537193923402,4.84117221207885,0.0,0.0,1.0724515829034695e-05,0.0,0.0,4.013599198768978,-12.4069740852,0.0,0.0,0.8275730133098715,0.0,3.53531654358469e-05,0.0,0.055196220911253556,-0.004689569922021804,0.17885291849389567,0.0,0.0,0.0
2343.0,10.450538486112121,4.8411836779260975,0.0,0.0,1.0930175504726275e-05,0.0,0.0,4.013610026220894,-12.4069740852,0.0,0.0,0.8275736517052037,0.0,3.603111424719559e-05,0.0,0.05519627778183076,-0.004689406348386625,0.1788531594885744,0.0,0.0,0.0
2344.0,10.450539721368653,4.841195341063059,0.0,0.0,1.1134542277504719e-05,0.0,0.0,4.013621058689019,-12.4069740852,0.0,0.0,0.82757428237404,0.0,3.6704801061681574e-05,0.0,0.055196335656661544,-0.004689240387675625,0.17885340574234715,0.0,0.0,0.0
2345.0,10.450540899364357,4.841207200063249,0.0,0.0,1.1337580395595721e-05,0.0,0.0,4.013632294862562,-12.4069740852,0.0,0.0,0.8275749052006871,0.0,3.737410803798961e-05,0.0,0.055196394528724546,-0.004689072061138118,0.17885365722757057,0.0,0.0,0.0
2346.0,10.45054201977906,4.841219253465497,0.0,0.0,1.1539254240197613e-05,0.0,0.0,4.01364373339505,-12.4069740852,0.0,0.0,0.8275755200704475,0.0,3.803891777311012e-05,0.0,0.05519645439082227,-0.004688901390451451,0.17885391391569844,0.0,0.0,0.0
2347.0,10.450543082301124,4.841231499774099,0.0,0.0,1.1739528331502802e-05,0.0,0.0,4.013655372904456,-12.4069740852,0.0,0.0,0.8275761268696433,0.0,3.8699113322177715e-05,0.0,0.055196515235582014,-0.004688728397718549,0.17885417577728413,0.0,0.0,0.0
2348.0,10.450544086627513,4.841243937458982,0.0,0.0,1.1938367334710297e-05,0.0,0.0,4.013667211973348,-12.4069740852,0.0,0.0,0.8275767254856339,0.0,3.935457821828036e-05,0.0,0.05519657705545647,-0.0046885531054652735,0.17885444278198323,0.0,0.0,0.0
2349.0,10.450545032463866,4.841256564955874,0.0,0.0,1.2135736066028715e-05,0.0,0.0,4.013679249149033,-12.4069740852,0.0,0.0,0.8275773158068409,0.0,4.0005196492237094e-05,0.0,0.05519663984272468,-0.004688375536637757,0.1788547148985567,0.0,0.0,0.0
2350.0,10.450545919524561,4.841269380666474,0.0,0.0,1.2331599498669509e-05,0.0,0.0,4.013691482943712,-12.4069740852,0.0,0.0,0.8275778977227617,0.0,4.065085269234352e-05,0.0,0.05519670358949284,-0.004688195714599698,0.17885499209487354,0.0,0.0,0.0
2351.0,10.450546747532782,4.841282382958638,0.0,0.0,1.2525922768826582e-05,0.0,0.0,4.013703911834641,-12.4069740852,0.0,0.0,0.8275784711239966,0.0,4.129143190407246e-05,0.0,0.055196768287695167,-0.004688013663129542,0.17885527433791412,0.0,0.0,0.0
2352.0,10.45054751622058,4.84129557016656,0.0,0.0,1.271867118164467e-05,0.0,0.0,4.0137165342642955,-12.4069740852,0.0,0.0,0.8275790359022643,0.0,4.192681976973758e-05,0.0,0.05519683392909482,-0.004687829406417557,0.1788555615937735,0.0,0.0,0.0
2353.0,10.45054822532894,4.8413089405909675,0.0,0.0,1.2909810217174244e-05,0.0,0.0,4.013729348640544,-12.4069740852,0.0,0.0,0.8275795919504239,0.0,4.2556902508112586e-05,0.0,0.055196900505284856,-0.004687642969062926,0.1788558538276648,0.0,0.0,0.0
2354.0,10.450548874607845,4.841322492499316,0.0,0.0,1.3099305536310051e-05,0.0,0.0,4.013742353336823,-12.4069740852,0.0,0.0,0.8275801391624933,0.0,4.318156693399658e-05,0.0,0.055196968007689126,-0.0046874543760706475,0.17885615100392283,0.0,0.0,0.0
2355.0,10.450549463816328,4.841336224125994,0.0,0.0,1.3287122986715708e-05,0.0,0.0,4.013755546692325,-12.4069740852,0.0,0.0,0.8275806774336694,0.0,4.380070047773338e-05,0.0,0.055197036427563406,-0.004687263652848543,0.17885645308600784,0.0,0.0,0.0
2356.0,10.450549992722538,4.841350133672534,0.0,0.0,1.3473228608730741e-05,0.0,0.0,4.013768927012185,-12.4069740852,0.0,0.0,0.8275812066603487,0.0,4.441419120467312e-05,0.0,0.055197105755996276,-0.004687070825203941,0.17885676003650952,0.0,0.0,0.0
2357.0,10.450550461103795,4.841364219307824,0.0,0.0,1.365758864126051e-05,0.0,0.0,4.013782492567677,-12.4069740852,0.0,0.0,0.8275817267401466,0.0,4.50219278345774e-05,0.0,0.055197175983910274,-0.004686875919340562,0.1788570718171509,0.0,0.0,0.0
2358.0,10.450550868746648,4.8413784791683305,0.0,0.0,1.384016952764816e-05,0.0,0.0,4.013796241596417,-12.4069740852,0.0,0.0,0.8275822375719137,0.0,4.562379976096531e-05,0.0,0.05519724710206295,-0.004686678961855088,0.17885738838879267,0.0,0.0,0.0
2359.0,10.450551215446929,4.841392911358324,0.0,0.0,1.4020937921524102e-05,0.0,0.0,4.013810172302566,-12.4069740852,0.0,0.0,0.8275827390557575,0.0,4.6219697070385435e-05,0.0,0.055197319101047956,-0.004686479979733885,0.17885770971143738,0.0,0.0,0.0
2360.0,10.450551501009807,4.841407513950112,0.0,0.0,1.4199860692638741e-05,0.0,0.0,4.01382428285705,-12.4069740852,0.0,0.0,0.8275832310930618,0.0,4.680951056163267e-05,0.0,0.055197391971296236,-0.004686279000349423,0.1788580357442342,0.0,0.0,0.0
2361.0,10.450551725249841,4.841422284984276,0.0,0.0,1.437690493267113e-05,0.0,0.0,4.0138385713977724,-12.4069740852,0.0,0.0,0.8275837135865034,0.0,4.739313176488581e-05,0.0,0.05519746570307718,-0.004686076051456899,0.1788583664454832,0.0,0.0,0.0
2362.0,10.45055188799103,4.841437222469914,0.0,0.0,1.4552037961015825e-05,0.0,0.0,4.013853036029842,-12.4069740852,0.0,0.0,0.8275841864400713,0.0,4.797045296077338e-05,0.0,0.05519754028649977,-0.004685871161190486,0.17885870177264043,0.0,0.0,0.0
2363.0,10.450551989066865,4.841452324384892,0.0,0.0,1.4725227330546906e-05,0.0,0.0,4.013867674825805,-12.4069740852,0.0,0.0,0.8275846495590864,0.0,4.854136719936424e-05,0.0,0.055197615711513895,-0.00468566435805972,0.1788590416823228,0.0,0.0,0.0
2364.0,10.45055202832037,4.841467588676096,0.0,0.0,1.489644083335564e-05,0.0,0.0,4.013882485825879,-12.4069740852,0.0,0.0,0.8275851028502172,0.0,4.910576831907141e-05,0.0,0.05519769196791157,-0.004685455670945873,0.17885938613031305,0.0,0.0,0.0
2365.0,10.450552005604159,4.841483013259695,0.0,0.0,1.5065646506464746e-05,0.0,0.0,4.013897467038193,-12.4069740852,0.0,0.0,0.8275855462215018,0.0,4.9663550965478965e-05,0.0,0.05519776904532818,-0.004685245129097966,0.1788597350715651,0.0,0.0,0.0
2366.0,10.450551920780473,4.8414985960214025,0.0,0.0,1.5232812637515182e-05,0.0,0.0,4.0139126164390415,-12.4069740852,0.0,0.0,0.827585979582361,0.0,5.021461061007838e-05,0.0,0.055197846933243866,-0.0046850327621290044,0.1788600884602093,0.0,0.0,0.0
2367.0,10.450551773721228,4.841514334816751,0.0,0.0,1.539790777042513e-05,0.0,0.0,4.013927931973132,-12.4069740852,0.0,0.0,0.8275864028436191,0.0,5.075884356891335e-05,0.0,0.05519792562098481,-0.004684818600012054,0.1788604462495581,0.0,0.0,0.0
2368.0,10.450551564308055,4.8415302274713685,0.0,0.0,1.5560900711021566e-05,0.0,0.0,4.013943411553848,-12.4069740852,0.0,0.0,0.8275868159175204,0.0,5.129614702113449e-05,0.0,0.05519800509772463,-0.004684602673076202,0.17886080839211155,0.0,0.0,0.0
2369.0,10.450551292432346,4.841546271781257,0.0,0.0,1.572176053264212e-05,0.0,0.0,4.013959053063512,-12.4069740852,0.0,0.0,0.8275872187177455,0.0,5.182641902745604e-05,0.0,0.05519808535248576,-0.004684385012002447,0.17886117483956324,0.0,0.0,0.0
2370.0,10.450550957995285,4.8415624655130856,0.0,0.0,1.5880456581705458e-05,0.0,0.0,4.013974854353653,-12.4069740852,0.0,0.0,0.8275876111594327,0.0,5.23495585485092e-05,0.0,0.05519816637414089,-0.004684165647819677,0.1788615455428061,0.0,0.0,0.0
2371.0,10.450550560907894,4.8415788064044785,0.0,0.0,1.603695848325321e-05,0.0,0.0,4.0139908132452895,-12.4069740852,0.0,0.0,0.827587993159189,0.0,5.286546546310158e-05,0.0,0.055198248151414414,-0.004683944611900311,0.17886192045193866,0.0,0.0,0.0
2372.0,10.450550101091064,4.841595292164315,0.0,0.0,1.6191236146456777e-05,0.0,0.0,4.014006927529204,-12.4069740852,0.0,0.0,0.827588364635111,0.0,5.3374040586361245e-05,0.0,0.055198330672883905,-0.004683721935956155,0.1788622995162712,0.0,0.0,0.0
2373.0,10.450549578475593,4.841611920473033,0.0,0.0,1.6343259770091877e-05,0.0,0.0,4.014023194966232,-12.4069740852,0.0,0.0,0.8275887255068008,0.0,5.387518568777441e-05,0.0,0.05519841392698159,-0.0046834976520340535,0.17886268268433198,0.0,0.0,0.0
2374.0,10.450548993002219,4.841628688982937,0.0,0.0,1.6492999847979917e-05,0.0,0.0,4.014039613287559,-12.4069740852,0.0,0.0,0.8275890756953785,0.0,5.436880350911413e-05,0.0,0.05519849790199595,-0.004683271792511462,0.17886306990387407,0.0,0.0,0.0
2375.0,10.45054834462165,4.8416455953185125,0.0,0.0,1.6640427174392616e-05,0.0,0.0,4.014056180195008,-12.4069740852,0.0,0.0,0.8275894151235041,0.0,5.4854797782247856e-05,0.0,0.05519858258607318,-0.004683044390091991,0.17886346112188162,0.0,0.0,0.0
2376.0,10.450547633294596,4.841662637076744,0.0,0.0,1.678551284942206e-05,0.0,0.0,4.014072893361353,-12.4069740852,0.0,0.0,0.8275897437153903,0.0,5.5333073246831364e-05,0.0,0.05519866796721889,-0.004682815477800889,0.1788638562845769,0.0,0.0,0.0
2377.0,10.450546858991798,4.84167981182744,0.0,0.0,1.692822828431287e-05,0.0,0.0,4.014089750430623,-12.4069740852,0.0,0.0,0.8275900613968172,0.0,5.5803535667877935e-05,0.0,0.055198754033299616,-0.004682585088980472,0.17886425533742728,0.0,0.0,0.0
2378.0,10.450546021694056,4.841697117113564,0.0,0.0,1.7068545206755265e-05,0.0,0.0,4.0141067490184135,-12.4069740852,0.0,0.0,0.8275903680951506,0.0,5.6266091853198793e-05,0.0,0.05519884077204451,-0.0046823532572855125,0.17886465822515205,0.0,0.0,0.0
2379.0,10.450545121392251,4.841714550451565,0.0,0.0,1.720643566614405e-05,0.0,0.0,4.014123886712211,-12.4069740852,0.0,0.0,0.827590663739354,0.0,5.672064967073155e-05,0.0,0.055198928171046976,-0.004682120016678448,0.1788650648917297,0.0,0.0,0.0
2380.0,10.450544158087373,4.84173210933172,0.0,0.0,1.7341872038790576e-05,0.0,0.0,4.014141161071713,-12.4069740852,0.0,0.0,0.8275909482600072,0.0,5.71671180657137e-05,0.0,0.05519901621776639,-0.004681885401424682,0.17886547528040547,0.0,0.0,0.0
2381.0,10.450543131790544,4.8417497912184775,0.0,0.0,1.7474827033100338e-05,0.0,0.0,4.014158569629158,-12.4069740852,0.0,0.0,0.8275912215893193,0.0,5.760540707774311e-05,0.0,0.05519910489952978,-0.004681649446087774,0.17886588933369846,0.0,0.0,0.0
2382.0,10.450542042523034,4.841767593550805,0.0,0.0,1.760527369470544e-05,0.0,0.0,4.014176109889664,-12.4069740852,0.0,0.0,0.8275914836611413,0.0,5.8035427857690055e-05,0.0,0.05519919420353358,-0.004681412185524522,0.17886630699340947,0.0,0.0,0.0
2383.0,10.450540890316287,4.841785513742545,0.0,0.0,1.773318541155554e-05,0.0,0.0,4.014193779331562,-12.4069740852,0.0,0.0,0.8275917344109835,0.0,5.845709268447244e-05,0.0,0.05519928411684537,-0.004681173654880001,0.17886672820062877,0.0,0.0,0.0
2384.0,10.450539675211932,4.841803549182775,0.0,0.0,1.785853591896476e-05,0.0,0.0,4.014211575406746,-12.4069740852,0.0,0.0,0.8275919737760296,0.0,5.8870314981686306e-05,0.0,0.055199374626405714,-0.004680933889582607,0.17886715289574373,0.0,0.0,0.0
2385.0,10.450538397261807,4.841821697236169,0.0,0.0,1.7981299304615315e-05,0.0,0.0,4.014229495541021,-12.4069740852,0.0,0.0,0.8275922016951478,0.0,5.927500933409364e-05,0.0,0.05519946571902993,-0.004680692925339028,0.1788675810184471,0.0,0.0,0.0
2386.0,10.450537056527969,4.841839955243365,0.0,0.0,1.8101450013515575e-05,0.0,0.0,4.014247537134458,-12.4069740852,0.0,0.0,0.8275924181089067,0.0,5.967109150396061e-05,0.0,0.055199557381409914,-0.0046804507981290655,0.1788680125077449,0.0,0.0,0.0
2387.0,10.450535653082703,4.841858320521341,0.0,0.0,1.821896285291008e-05,0.0,0.0,4.014265697561753,-12.4069740852,0.0,0.0,0.827592622959588,0.0,6.0058478447237287e-05,0.0,0.05519964960011607,-0.004680207544200461,0.17886844730196472,0.0,0.0,0.0
2388.0,10.450534187008545,4.841876790363793,0.0,0.0,1.8333812997144814e-05,0.0,0.0,4.014283974172594,-12.4069740852,0.0,0.0,0.8275928161911992,0.0,6.043708832959033e-05,0.0,0.05519974236159912,-0.00467996320006378,0.17886888533876427,0.0,0.0,0.0
2389.0,10.450532658398279,4.841895362041514,0.0,0.0,1.8445975992484243e-05,0.0,0.0,4.014302364292027,-12.4069740852,0.0,0.0,0.8275929977494876,0.0,6.080684054227699e-05,0.0,0.055199835652192025,-0.004679717802487056,0.1788693265551397,0.0,0.0,0.0
2390.0,10.450531067354952,4.841914032802784,0.0,0.0,1.8555427761877316e-05,0.0,0.0,4.014320865220832,-12.4069740852,0.0,0.0,0.8275931675819512,0.0,6.1167655717851e-05,0.0,0.05519992945811196,-0.0046794713884904665,0.17886977088743428,0.0,0.0,0.0
2391.0,10.450529413991882,4.84193279987376,0.0,0.0,1.8662144609675436e-05,0.0,0.0,4.014339474235905,-12.4069740852,0.0,0.0,0.8275933256378547,0.0,6.151945574571044e-05,0.0,0.05520002376546223,-0.004679223995340917,0.1788702182713472,0.0,0.0,0.0
2392.0,10.450527698432658,4.841951660458873,0.0,0.0,1.8766103226302475e-05,0.0,0.0,4.014358188590637,-12.4069740852,0.0,0.0,0.8275934718682363,0.0,6.186216378748792e-05,0.0,0.05520011856023425,-0.004678975660546737,0.17887066864194245,0.0,0.0,0.0
2393.0,10.450525920811149,4.841970611741227,0.0,0.0,1.8867280692865724e-05,0.0,0.0,4.014377005515303,-12.4069740852,0.0,0.0,0.8275936062259239,0.0,6.219570429224621e-05,0.0,0.05520021382830953,-0.004678726421852075,0.1788711219336578,0.0,0.0,0.0
2394.0,10.450524081271496,4.841989650883005,0.0,0.0,1.896565448572446e-05,0.0,0.0,4.01439592221746,-12.4069740852,0.0,0.0,0.827593728665545,0.0,6.25200030115345e-05,0.0,0.05520030955546177,-0.004678476317231388,0.1788715780803139,0.0,0.0,0.0
2395.0,10.450522179968123,4.842008775025876,0.0,0.0,1.9061202480994864e-05,0.0,0.0,4.014414935882338,-12.4069740852,0.0,0.0,0.827593839143538,0.0,6.283498701423512e-05,0.0,0.05520040572735878,-0.004678225384883897,0.1788720370151235,0.0,0.0,0.0
2396.0,10.450520217065732,4.84202798129141,0.0,0.0,1.915390295901041e-05,0.0,0.0,4.014434043673246,-12.4069740852,0.0,0.0,0.8275939376181638,0.0,6.314058470126381e-05,0.0,0.05520050232956465,-0.004677973663227926,0.17887249867070099,0.0,0.0,0.0
2397.0,10.450518192739292,4.842047266781493,0.0,0.0,1.9243734608722453e-05,0.0,0.0,4.014453242731976,-12.4069740852,0.0,0.0,0.8275940240495165,0.0,6.343672582007312e-05,0.0,0.05520059934754181,-0.004677721190895219,0.1788729629790716,0.0,0.0,0.0
2398.0,10.450516107174046,4.842066628578751,0.0,0.0,1.9330676532044107e-05,0.0,0.0,4.0144725301792175,-12.4069740852,0.0,0.0,0.8275940983995334,0.0,6.372334147896919e-05,0.0,0.05520069676665308,-0.0046774680067252425,0.1788734298716813,0.0,0.0,0.0
