,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
3118.0,10.180093429683359,5.131360111719036,0.0,0.0,-4.124047755665258e-05,0.0,0.0,4.05127657328259,-13.2061294866,0.0,0.0,1.0800835384364458,0.0,-0.00013956006019395363,0.0,0.058133512862568154,-0.005237874635002263,0.19033944179507065,0.0,0.0,0.0
3119.0,10.180101314198588,5.131319622111941,0.0,0.0,-4.11902481319633e-05,0.0,0.0,4.051235357337588,-13.2061294866,0.0,0.0,1.080084264774353,0.0,-0.00013938997308081746,0.0,0.05813329817031976,-0.00523837907089951,0.1903384051543599,0.0,0.0,0.0
3120.0,10.180109294899722,5.1312792100354,0.0,0.0,-4.113302952882337e-05,0.0,0.0,4.051194195116065,-13.2061294866,0.0,0.0,1.0800850149193346,0.0,-0.0001391962331856206,0.0,0.058133083848160835,-0.005238881890336958,0.1903373688170088,0.0,0.0,0.0
3121.0,10.18011737066556,5.131238882410838,0.0,0.0,-4.106881589821301e-05,0.0,0.0,4.051153093610219,-13.2061294866,0.0,0.0,1.080085788800619,0.0,-0.00013897882079142864,0.0,0.05813286993270908,-0.005239383005763709,0.19033633295680502,0.0,0.0,0.0
3122.0,10.180125540356551,5.131198646160833,0.0,0.0,-4.0997602546344587e-05,0.0,0.0,4.051112059817522,-13.2061294866,0.0,0.0,1.0800865863433105,0.0,-0.00013873772009221255,0.0,0.05813265646059492,-0.005239882329720474,0.19033529774783967,0.0,0.0,0.0
3123.0,10.18013380281495,5.1311585082079585,0.0,0.0,-4.0919385937985365e-05,0.0,0.0,4.051071100739558,-13.2061294866,0.0,0.0,1.0800874074684002,0.0,-0.00013847291920404835,0.0,0.05813244346845553,-0.005240379774854448,0.1903342633644789,0.0,0.0,0.0
3124.0,10.180142156864965,5.131118475473633,0.0,0.0,-4.083416369959039e-05,0.0,0.0,4.051030223380869,-13.2061294866,0.0,0.0,1.0800882520927635,0.0,-0.000138184410175673,0.0,0.058132230992928656,-0.0052408752539339215,0.19033322998133526,0.0,0.0,0.0
3125.0,10.18015060131292,5.131078554876955,0.0,0.0,-4.074193462225267e-05,0.0,0.0,4.050989434747786,-13.2061294866,0.0,0.0,1.080089120129169,0.0,-0.00013787218899842106,0.0,0.058132019070646475,-0.00524136867986344,0.1903321977732391,0.0,0.0,0.0
3126.0,10.18015913494741,5.131038753333546,0.0,0.0,-4.064269866446264e-05,0.0,0.0,4.0509487418472645,-13.2061294866,0.0,0.0,1.0800900114862815,0.0,-0.00013753625561551414,0.0,0.05813180773822955,-0.005241859965698342,0.19033116691521001,0.0,0.0,0.0
3127.0,10.180167756539461,5.130999077754391,0.0,0.0,-4.053645695467728e-05,0.0,0.0,4.050908151685721,-13.2061294866,0.0,0.0,1.08009092606867,0.0,-0.00013717661393070573,0.0,0.05813159703228061,-0.005242349024659726,0.19033013758242784,0.0,0.0,0.0
3128.0,10.180176464842708,5.130959535044667,0.0,0.0,-4.042321179370254e-05,0.0,0.0,4.050867671267852,-13.2061294866,0.0,0.0,1.0800918637768149,0.0,-0.00013679327181629255,0.0,0.05813138698937845,-0.005242835770149404,0.1903291099502038,0.0,0.0,0.0
3129.0,10.180185258593552,5.130920132102585,0.0,0.0,-4.0302966656883724e-05,0.0,0.0,4.050827307595472,-13.2061294866,0.0,0.0,1.0800928245071129,0.0,-0.0001363862411204749,0.0,0.05813117764607174,-0.005243320115764505,0.1903280841939516,0.0,0.0,0.0
3130.0,10.18019413651134,5.130880875818214,0.0,0.0,-4.0175726196104777e-05,0.0,0.0,4.0507870676663265,-13.2061294866,0.0,0.0,1.0800938081518874,0.0,-0.0001359555376740696,0.0,0.05813096903887284,-0.005243801975312656,0.1903270604891582,0.0,0.0,0.0
3131.0,10.180203097298536,5.130841773072321,0.0,0.0,-4.0041496241594066e-05,0.0,0.0,4.050746958472923,-13.2061294866,0.0,0.0,1.0800948145993976,0.0,-0.00013550118129656639,0.0,0.05813076120425168,-0.005244281262826486,0.19032603901135473,0.0,0.0,0.0
3132.0,10.180212139640906,5.130802830735198,0.0,0.0,-3.990028380354012e-05,0.0,0.0,4.050706987001351,-13.2061294866,0.0,0.0,1.0800958437338473,0.0,-0.00013502319580154085,0.0,0.05813055417862953,-0.00524475789257875,0.1903250199360874,0.0,0.0,0.0
3133.0,10.180221262207695,5.130764055665489,0.0,0.0,-3.975209707351211e-05,0.0,0.0,4.050667160230094,-13.2061294866,0.0,0.0,1.0800968954353953,0.0,-0.00013452160900140494,0.0,0.05813034799837281,-0.005245231779097068,0.19032400343888795,0.0,0.0,0.0
3134.0,10.180230463651815,5.130725454709023,0.0,0.0,-3.959694542568608e-05,0.0,0.0,4.050627485128857,-13.2061294866,0.0,0.0,1.0800979695801667,0.0,-0.00013399645271149936,0.0,0.05813014269978689,-0.005245702837178692,0.19032298969524464,0.0,0.0,0.0
3135.0,10.180239742610036,5.130687034697642,0.0,0.0,-3.943483941787709e-05,0.0,0.0,4.050587968657376,-13.2061294866,0.0,0.0,1.0800990660402663,0.0,-0.00013344776275352847,0.0,0.05812993831910997,-0.005246170981905468,0.1903219788805724,0.0,0.0,0.0
3136.0,10.180249097703172,5.130648802448028,0.0,0.0,-3.9265790792375136e-05,0.0,0.0,4.05054861776424,-13.2061294866,0.0,0.0,1.080100184683788,0.0,-0.0001328755789583298,0.0,0.05812973489250675,-0.005246636128658458,0.19032097117018387,0.0,0.0,0.0
3137.0,10.180258527536282,5.13061076476053,0.0,0.0,-3.908981247658551e-05,0.0,0.0,4.050509439385701,-13.2061294866,0.0,0.0,1.0801013253748293,0.0,-0.00013227994516798106,0.0,0.05812953245606235,-0.005247098193132932,0.19031996673925955,0.0,0.0,0.0
3138.0,10.180268030698864,5.130572928417998,0.0,0.0,-3.8906918583473856e-05,0.0,0.0,4.050470440444492,-13.2061294866,0.0,0.0,1.0801024879735062,0.0,-0.00013166090923724544,0.0,0.05812933104577601,-0.005247557091352925,0.19031896576281823,0.0,0.0,0.0
3139.0,10.180277605765056,5.130535300184607,0.0,0.0,-3.871712441181127e-05,0.0,0.0,4.05043162784864,-13.2061294866,0.0,0.0,1.0801036723359667,0.0,-0.0001310185230343394,0.0,0.05812913069755499,-0.005248012739686142,0.19031796841568774,0.0,0.0,0.0
3140.0,10.180287251293844,5.130497886804686,0.0,0.0,-3.8520446446225905e-05,0.0,0.0,4.05039300849028,-13.2061294866,0.0,0.0,1.0801048783144056,0.0,-0.00013035284244104471,0.0,0.05812893144720825,-0.0052484650548586115,0.19031697487247495,0.0,0.0,0.0
3141.0,10.180296965829264,5.130460695001552,0.0,0.0,-3.831690235705381e-05,0.0,0.0,4.050354589244469,-13.2061294866,0.0,0.0,1.0801061057570829,0.0,-0.00012966392735214066,0.0,0.05812873333044038,-0.005248913953969328,0.19031598530753635,0.0,0.0,0.0
3142.0,10.180306747900614,5.130423731476338,0.0,0.0,-3.8106510999991565e-05,0.0,0.0,4.050316376968001,-13.2061294866,0.0,0.0,1.0801073545083364,0.0,-0.0001289518416741646,0.0,0.05812853638284532,-0.0052493593545050315,0.19031499989494827,0.0,0.0,0.0
3143.0,10.180316596022669,5.130387002906827,0.0,0.0,-3.788929241555224e-05,0.0,0.0,4.050278378498224,-13.2061294866,0.0,0.0,1.0801086244086022,0.0,-0.00012821665332350614,0.0,0.058128340639900196,-0.005249801174354668,0.19031401880847731,0.0,0.0,0.0
3144.0,10.180326508695892,5.130350515946283,0.0,0.0,-3.7665267828321105e-05,0.0,0.0,4.050240600651851,-13.2061294866,0.0,0.0,1.0801099152944316,0.0,-0.0001274584342238235,0.0,0.05812814613695916,-0.005250239331824225,0.19031304222155043,0.0,0.0,0.0
3145.0,10.180336484406656,5.130314277222291,0.0,0.0,-3.743445964601133e-05,0.0,0.0,4.05020305022378,-13.2061294866,0.0,0.0,1.0801112269985111,0.0,-0.000126677260302782,0.0,0.05812795290924718,-0.005250673745650983,0.19031207030722547,0.0,0.0,0.0
3146.0,10.180346521627465,5.1302782933355875,0.0,0.0,-3.7196891458321245e-05,0.0,0.0,4.050165733985907,-13.2061294866,0.0,0.0,1.08011255934968,0.0,-0.00012587321148812061,0.0,0.05812776099185389,-0.005251104335018339,0.19031110323816125,0.0,0.0,0.0
3147.0,10.180356618817179,5.130242570858904,0.0,0.0,-3.6952588035591155e-05,0.0,0.0,4.050128658685954,-13.2061294866,0.0,0.0,1.0801139121729504,0.0,-0.0001250463717030399,0.0,0.058127570419727465,-0.005251531019570016,0.19031014118658807,0.0,0.0,0.0
3148.0,10.180366774421238,5.130207116335807,0.0,0.0,-3.670157532726152e-05,0.0,0.0,4.050091831046277,-13.2061294866,0.0,0.0,1.08011528528953,0.0,-0.00012419682886091694,0.0,0.05812738122766839,-0.005251953719424621,0.19030918432427765,0.0,0.0,0.0
3149.0,10.180376986871895,5.130171936279539,0.0,0.0,-3.64438804601278e-05,0.0,0.0,4.050055257762699,-13.2061294866,0.0,0.0,1.0801166785168403,0.0,-0.00012332467485933203,0.0,0.05812719345032344,-0.005252372355190077,0.1903082328225139,0.0,0.0,0.0
3150.0,10.180387254588448,5.130137037171866,0.0,0.0,-3.617953173639912e-05,0.0,0.0,4.050018945503322,-13.2061294866,0.0,0.0,1.0801180916685436,0.0,-0.00012243000557343102,0.0,0.058127007122179414,-0.005252786847977808,0.19030728685206277,0.0,0.0,0.0
3151.0,10.180397575977473,5.130102425461926,0.0,0.0,-3.590855863155405e-05,0.0,0.0,4.049982900907366,-13.2061294866,0.0,0.0,1.0801195245545605,0.0,-0.0001215129208486007,0.0,0.058126822277557166,-0.005253197119417158,0.19030634658314297,0.0,0.0,0.0
3152.0,10.180407949433064,5.13006810756508,0.0,0.0,-3.563099179199399e-05,0.0,0.0,4.049947130583984,-13.2061294866,0.0,0.0,1.080120976981096,0.0,-0.0001205735244924591,0.0,0.05812663895060542,-0.005253603091669487,0.19030541218539607,0.0,0.0,0.0
3153.0,10.180418373337073,5.130034089861766,0.0,0.0,-3.53468630325008e-05,0.0,0.0,4.049911641111102,-13.2061294866,0.0,0.0,1.0801224487506644,0.0,-0.00011961192426618307,0.0,0.0581264571752947,-0.0052540046874424845,0.19030448382785703,0.0,0.0,0.0
3154.0,10.180428846059351,5.130000378696359,0.0,0.0,-3.505620533348976e-05,0.0,0.0,4.049876439034246,-13.2061294866,0.0,0.0,1.080123939662113,0.0,-0.00011862823187514291,0.0,0.058126276985411306,-0.005254401830004057,0.1903035616789247,0.0,0.0,0.0
3155.0,10.180439365958,5.129966980376028,0.0,0.0,-3.475905283806387e-05,0.0,0.0,4.04984153086538,-13.2061294866,0.0,0.0,1.080125449510648,0.0,-0.0001176225629588648,0.0,0.058126098414551214,-0.005254794443196584,0.19030264590633206,0.0,0.0,0.0
3156.0,10.18044993137961,5.129933901169606,0.0,0.0,-3.4455440848866616e-05,0.0,0.0,4.049806923081746,-13.2061294866,0.0,0.0,1.0801269780878595,0.0,-0.000116595037080311,0.0,0.05812592149611409,-0.005255182451450846,0.19030173667711703,0.0,0.0,0.0
3157.0,10.180460540659517,5.129901147306454,0.0,0.0,-3.4145405824735646e-05,0.0,0.0,4.049772622124706,-13.2061294866,0.0,0.0,1.080128525181748,0.0,-0.00011554577771448624,0.0,0.05812574626329724,-0.005255565779799798,0.1903008341575928,0.0,0.0,0.0
3158.0,10.180471192122061,5.12986872497534,0.0,0.0,-3.382898537715684e-05,0.0,0.0,4.049738634398584,-13.2061294866,0.0,0.0,1.0801300905767564,0.0,-0.00011447491223636874,0.0,0.05812557274908968,-0.005255944353892608,0.1902999385133186,0.0,0.0,0.0
3159.0,10.180481884080828,5.12983664032331,0.0,0.0,-3.350621826651289e-05,0.0,0.0,4.049704966269519,-13.2061294866,0.0,0.0,1.0801316740537912,0.0,-0.0001133825719081457,0.0,0.05812540098626609,-0.0052563181000082615,0.19029904990907043,0.0,0.0,0.0
3160.0,10.180492614838919,5.129804899454574,0.0,0.0,-3.317714439814002e-05,0.0,0.0,4.049671624064316,-13.2061294866,0.0,0.0,1.0801332753902582,0.0,-0.00011226889186579978,0.0,0.05812523100738094,-0.005256686945069339,0.1902981685088116,0.0,0.0,0.0
3161.0,10.180503382689203,5.12977350842939,0.0,0.0,-3.2841804818177976e-05,0.0,0.0,4.0496386140693055,-13.2061294866,0.0,0.0,1.0801348943600848,0.0,-0.000111134011104996,0.0,0.05812506284476254,-0.005257050816655631,0.19029729447566385,0.0,0.0,0.0
3162.0,10.180514185914584,5.129742473262959,0.0,0.0,-3.2500241709225996e-05,0.0,0.0,4.049605942529202,-13.2061294866,0.0,0.0,1.080136530733757,0.0,-0.0001099780724663124,0.0,0.05812489653050714,-0.00525740964301763,0.19029642797187796,0.0,0.0,0.0
3163.0,10.180525022788265,5.129711799924316,0.0,0.0,-3.215249838579487e-05,0.0,0.0,4.049573615645971,-13.2061294866,0.0,0.0,1.0801381842783444,0.0,-0.00010880122261978065,0.0,0.058124732096473064,-0.005257763353090028,0.19029556915880502,0.0,0.0,0.0
3164.0,10.18053589157401,5.1296814943352365,0.0,0.0,-3.179861928956459e-05,0.0,0.0,4.049541639577701,-13.2061294866,0.0,0.0,1.0801398547575358,0.0,-0.00010760361204876919,0.0,0.05812456957427487,-0.005258111876505059,0.19029471819686733,0.0,0.0,0.0
3165.0,10.18054679052642,5.129651562369144,0.0,0.0,-3.1438649984439975e-05,0.0,0.0,4.0495100204374745,-13.2061294866,0.0,0.0,1.0801415419316696,0.0,-0.00010638539503318305,0.0,0.05812440899527754,-0.005258455143605775,0.19029387524552965,0.0,0.0,0.0
3166.0,10.180557717891201,5.129622009850019,0.0,0.0,-3.107263715140979e-05,0.0,0.0,4.049478764292254,-13.2061294866,0.0,0.0,1.0801432455577649,0.0,-0.00010514672963199904,0.0,0.058124250390590694,-0.0052587930854592485,0.19029304046327028,0.0,0.0,0.0
3167.0,10.180568671905432,5.12959284255132,0.0,0.0,-3.070062858320811e-05,0.0,0.0,4.049447877161763,-13.2061294866,0.0,0.0,1.0801449653895574,0.0,-0.00010388777766513197,0.0,0.05812409379106279,-0.005259125633869696,0.19029221400755275,0.0,0.0,0.0
3168.0,10.180579650797851,5.129564066194909,0.0,0.0,-3.032267317877881e-05,0.0,0.0,4.049417365017378,-13.2061294866,0.0,0.0,1.0801467011775312,0.0,-0.0001026087046946353,0.0,0.05812393922727549,-0.005259452721391444,0.190291396034797,0.0,0.0,0.0
3169.0,10.180590652789121,5.129535686449982,0.0,0.0,-2.9938820937542765e-05,0.0,0.0,4.0493872337810295,-13.2061294866,0.0,0.0,1.0801484526689524,0.0,-0.0001013096800052346,0.0,0.05812378672953786,-0.005259774281341903,0.19029058670035104,0.0,0.0,0.0
3170.0,10.18060167609212,5.129507708932006,0.0,0.0,-2.954912295346923e-05,0.0,0.0,4.0493574893240964,-13.2061294866,0.0,0.0,1.0801502196079094,0.0,-9.999087658419885e-05,0.0,0.058123636327880784,-0.005260090247814236,0.19028978615846281,0.0,0.0,0.0
3171.0,10.180612718912212,5.129480139201664,0.0,0.0,-2.9153631408951816e-05,0.0,0.0,4.049328137466321,-13.2061294866,0.0,0.0,1.0801520017353425,0.0,-9.865247110055112e-05,0.0,0.05812348805205133,-0.005260400555690242,0.1902889945622518,0.0,0.0,0.0
3172.0,10.180623779447536,5.129452982763805,0.0,0.0,-2.8752399568488917e-05,0.0,0.0,4.049299183974722,-13.2061294866,0.0,0.0,1.080153798789083,0.0,-9.72946438836182e-05,0.0,0.058123341931507116,-0.00526070514065291,0.19028821206368102,0.0,0.0,0.0
3173.0,10.180634855889291,5.129426245066404,0.0,0.0,-2.8345481772170044e-05,0.0,0.0,4.0492706345625145,-13.2061294866,0.0,0.0,1.0801556105038896,0.0,-9.5917578900924e-05,0.0,0.05812319799541081,-0.005261003939198802,0.19028743881352922,0.0,0.0,0.0
3174.0,10.180645946422018,5.129399931499525,0.0,0.0,-2.7932933428968786e-05,0.0,0.0,4.049242494888039,-13.2061294866,0.0,0.0,1.0801574366114863,0.0,-9.452146373542937e-05,0.0,0.05812305627262454,-0.005261296888650582,0.19028667496136295,0.0,0.0,0.0
3175.0,10.180657049223894,5.129374047394295,0.0,0.0,-2.7514811009842926e-05,0.0,0.0,4.049214770553694,-13.2061294866,0.0,0.0,1.0801592768406012,0.0,-9.310648956212009e-05,0.0,0.058122916791704504,-0.0052615839271693,0.19028592065550898,0.0,0.0,0.0
3176.0,10.180668162467018,5.129348598021884,0.0,0.0,-2.7091172040639942e-05,0.0,0.0,4.049187467104881,-13.2061294866,0.0,0.0,1.080161130917003,0.0,-9.167285112393718e-05,0.0,0.058122779580895456,-0.0052618649937664075,0.19028517604302692,0.0,0.0,0.0
3177.0,10.180679284317705,5.129323588592492,0.0,0.0,-2.6662075094815694e-05,0.0,0.0,4.04916059002895,-13.2061294866,0.0,0.0,1.0801629985635426,0.0,-9.022074670707573e-05,0.0,0.058122644668125355,-0.005262140028315987,0.19028444126968158,0.0,0.0,0.0
3178.0,10.180690412936778,5.1292990242543475,0.0,0.0,-2.622757978595722e-05,0.0,0.0,4.049134144754157,-13.2061294866,0.0,0.0,1.0801648795001908,0.0,-8.875037811562193e-05,0.0,0.058122512080999944,-0.005262408971566629,0.19028371647991604,0.0,0.0,0.0
3179.0,10.180701546479865,5.1292749100927075,0.0,0.0,-2.578774676011902e-05,0.0,0.0,4.049108136648628,-13.2061294866,0.0,0.0,1.0801667734440796,0.0,-8.726195064555981e-05,0.0,0.05812238184679749,-0.0052626717651531735,0.19028300181682462,0.0,0.0,0.0
3180.0,10.18071268309769,5.129251251128873,0.0,0.0,-2.5342637687970227e-05,0.0,0.0,4.04908257101933,-13.2061294866,0.0,0.0,1.0801686801095434,0.0,-8.575567305813899e-05,0.0,0.058122253992463485,-0.005262928351608492,0.1902822974221258,0.0,0.0,0.0
3181.0,10.180723820936379,5.129228052319211,0.0,0.0,-2.4892315256751543e-05,0.0,0.0,4.0490574531110495,-13.2061294866,0.0,0.0,1.0801705992081612,0.0,-8.423175755259982e-05,0.0,0.05812212854460545,-0.005263178674375021,0.19028160343613582,0.0,0.0,0.0
3182.0,10.180734958137753,5.129205318554179,0.0,0.0,-2.4436843162046345e-05,0.0,0.0,4.049032788105382,-13.2061294866,0.0,0.0,1.080172530448797,0.0,-8.269041973827071e-05,0.0,0.058122005529487646,-0.005263422677816237,0.19028091999774188,0.0,0.0,0.0
3183.0,10.180746092839632,5.12918305465737,0.0,0.0,-2.3976286099366165e-05,0.0,0.0,4.049008581119726,-13.2061294866,0.0,0.0,1.0801744735376433,0.0,-8.113187860603837e-05,0.0,0.05812188497302606,-0.005263660307227955,0.19028024724437598,0.0,0.0,0.0
3184.0,10.180757223176135,5.129161265384553,0.0,0.0,-2.351070975555088e-05,0.0,0.0,4.048984837206288,-13.2061294866,0.0,0.0,1.080176428178265,0.0,-7.955635649919233e-05,0.0,0.05812176690078325,-0.0052638915088494415,0.1902795853119888,0.0,0.0,0.0
3185.0,10.180768347277985,5.129139955422738,0.0,0.0,-2.304018079998271e-05,0.0,0.0,4.0489615613510965,-13.2061294866,0.0,0.0,1.0801783940716412,0.0,-7.796407908364046e-05,0.0,0.05812165133796328,-0.005264116229874591,0.19027893433502355,0.0,0.0,0.0
3186.0,10.180779463272811,5.129119129389232,0.0,0.0,-2.2564766875619525e-05,0.0,0.0,4.048938758473022,-13.2061294866,0.0,0.0,1.08018037091621,0.0,-7.635527531751447e-05,0.0,0.05812153830940678,-0.00526433441846276,0.1902782944463904,0.0,0.0,0.0
3187.0,10.180790569285461,5.129098791830725,0.0,0.0,-2.208453658984473e-05,0.0,0.0,4.04891643342281,-13.2061294866,0.0,0.0,1.0801823584079155,0.0,-7.473017742015574e-05,0.0,0.05812142783958593,-0.005264546023749581,0.19027766577744082,0.0,0.0,0.0
3188.0,10.180801663438299,5.12907894722237,0.0,0.0,-2.1599559505137863e-05,0.0,0.0,4.048894590982119,-13.2061294866,0.0,0.0,1.0801843562402507,0.0,-7.308902084049612e-05,0.0,0.05812131995259963,-0.005264750995857617,0.19027704845794227,0.0,0.0,0.0
3189.0,10.180812743851517,5.129059599966875,0.0,0.0,-2.110990612956264e-05,0.0,0.0,4.048873235862573,-13.2061294866,0.0,0.0,1.0801863641043017,0.0,-7.143204422482201e-05,0.0,0.05812121467216863,-0.005264949285906775,0.19027644261605287,0.0,0.0,0.0
3190.0,10.180823808643447,5.1290407543936185,0.0,0.0,-2.06156479070789e-05,0.0,0.0,4.048852372704819,-13.2061294866,0.0,0.0,1.0801883816887994,0.0,-6.975948938394413e-05,0.0,0.058121112021630714,-0.005265140846024724,0.1902758483782968,0.0,0.0,0.0
3191.0,10.18083485593087,5.129022414757755,0.0,0.0,-2.0116857207676744e-05,0.0,0.0,4.048832006077595,-13.2061294866,0.0,0.0,1.08019040868016,0.0,-6.807160125976704e-05,0.0,0.05812101202393598,-0.005265325629357193,0.1902752658695393,0.0,0.0,0.0
3192.0,10.180845883829324,5.129004585239349,0.0,0.0,-1.961360731733469e-05,0.0,0.0,4.048812140476811,-13.2061294866,0.0,0.0,1.0801924447625373,0.0,-6.636862789126448e-05,0.0,0.058120914701642185,-0.005265503590077852,0.19027469521296214,0.0,0.0,0.0
3193.0,10.18085689045342,5.128987269942505,0.0,0.0,-1.9105972427801335e-05,0.0,0.0,4.0487927803246375,-13.2061294866,0.0,0.0,1.0801944896178677,0.0,-6.46508203798592e-05,0.0,0.05812082007691004,-0.005265674683398336,0.1902741365300396,0.0,0.0,0.0
3194.0,10.18086787391715,5.128970472894522,0.0,0.0,-1.8594027626206104e-05,0.0,0.0,4.048773929968603,-13.2061294866,0.0,0.0,1.0801965429259184,0.0,-6.291843285422575e-05,0.0,0.05812072817149873,-0.005265838865578049,0.19027358994051424,0.0,0.0,0.0
3195.0,10.180878832334203,5.1289541980450455,0.0,0.0,-1.8077848884497333e-05,0.0,0.0,4.048755593680708,-13.2061294866,0.0,0.0,1.0801986043643375,0.0,-6.117172243451069e-05,0.0,0.058120639006761315,-0.005265996093933634,0.19027305556237323,0.0,0.0,0.0
3196.0,10.180889763818284,5.128938449265243,0.0,0.0,-1.7557513048707957e-05,0.0,0.0,4.048737775656542,-13.2061294866,0.0,0.0,1.0802006736087009,0.0,-5.9410949195971e-05,0.0,0.058120552603640324,-0.005266146326848575,0.1902725335118245,0.0,0.0,0.0
3197.0,10.18090066648342,5.12892323034698,0.0,0.0,-1.7033097828053846e-05,0.0,0.0,4.048720480014415,-13.2061294866,0.0,0.0,1.0802027503325649,0.0,-5.763637613204784e-05,0.0,0.058120468982663355,-0.005266289523782372,0.19027202390327383,0.0,0.0,0.0
3198.0,10.180911538444285,5.128908545002018,0.0,0.0,-1.650468178386359e-05,0.0,0.0,4.048703710794503,-13.2061294866,0.0,0.0,1.0802048342075148,0.0,-5.58482691168717e-05,0.0,0.05812038816393868,-0.005266425645279793,0.19027152684930151,0.0,0.0,0.0
3199.0,10.180922377816506,5.128894396861211,0.0,0.0,-1.5972344318341527e-05,0.0,0.0,4.048687471957997,-13.2061294866,0.0,0.0,1.080206924903214,0.0,-5.4046896867204754e-05,0.0,0.058120310167151024,-0.005266554652979746,0.19027104246063958,0.0,0.0,0.0
3200.0,10.18093318271699,5.128880789473729,0.0,0.0,-1.5436165663166168e-05,0.0,0.0,4.048671767386272,-13.2061294866,0.0,0.0,1.0802090220874563,0.0,-5.223253090382814e-05,0.0,0.05812023501155733,-0.00526667650962416,0.19027057084614932,0.0,0.0,0.0
3201.0,10.180943951264235,5.128867726306279,0.0,0.0,-1.4896226867927093e-05,0.0,0.0,4.048656600880061,-13.2061294866,0.0,0.0,1.080211125426218,0.0,-5.040544551238435e-05,0.0,0.05812016271598261,-0.005266791179066588,0.19027011211279887,0.0,0.0,0.0
3202.0,10.18095468157865,5.128855210742349,0.0,0.0,-1.4352609788396883e-05,0.0,0.0,4.04864197615864,-13.2061294866,0.0,0.0,1.0802132345837085,0.0,-4.8565917703663136e-05,0.0,0.0581200932988158,-0.005266898626280769,0.19026966636564135,0.0,0.0,0.0
3203.0,10.180965371782872,5.128843246081459,0.0,0.0,-1.3805397074644228e-05,0.0,0.0,4.048627896859037,-13.2061294866,0.0,0.0,1.0802153492224225,0.0,-4.671422717335185e-05,0.0,0.058120026778005804,-0.005266998817368862,0.19026923370779297,0.0,0.0,0.0
3204.0,10.180976020002086,5.128831835538424,0.0,0.0,-1.3254672158990556e-05,0.0,0.0,4.048614366535233,-13.2061294866,0.0,0.0,1.0802174690031912,0.0,-4.4850656261258057e-05,0.0,0.0581199631710575,-0.0052670917195696,0.19026881424041162,0.0,0.0,0.0
3205.0,10.180986624364344,5.128820982242633,0.0,0.0,-1.2700519243807068e-05,0.0,0.0,4.048601388657393,-13.2061294866,0.0,0.0,1.0802195935852401,0.0,-4.2975489909993976e-05,0.0,0.0581199024950278,-0.005267177301266288,0.19026840806267564,0.0,0.0,0.0
3206.0,10.18099718300088,5.128810689237336,0.0,0.0,-1.2143023289158014e-05,0.0,0.0,4.0485889666111,-13.2061294866,0.0,0.0,1.080221722626236,0.0,-4.108901562314257e-05,0.0,0.05811984476652189,-0.005267255531994627,0.19026801527176296,0.0,0.0,0.0
3207.0,10.181007694046434,5.128800959478947,0.0,0.0,-1.1582270000290267e-05,0.0,0.0,4.048577103696601,-13.2061294866,0.0,0.0,1.0802238557823456,0.0,-3.9191523422905284e-05,0.0,0.05811979000168943,-0.00526732638245031,0.19026763596283036,0.0,0.0,0.0
3208.0,10.181018155639569,5.128791795836361,0.0,0.0,-1.1018345814970867e-05,0.0,0.0,4.048565803128073,-13.2061294866,0.0,0.0,1.0802259927082876,0.0,-3.7283305807237425e-05,0.0,0.05811973821622082,-0.005267389824496427,0.19026727022899326,0.0,0.0,0.0
3209.0,10.181028565922992,5.128783201090279,0.0,0.0,-1.0451337890675687e-05,0.0,0.0,4.048555068032893,-13.2061294866,0.0,0.0,1.0802281330573864,0.0,-3.536465770648156e-05,0.0,0.05811968942534361,-0.005267445831170836,0.19026691816130567,0.0,0.0,0.0
3210.0,10.181038923043872,5.128775177932553,0.0,0.0,-9.881334091628558e-06,0.0,0.0,4.048544901450924,-13.2061294866,0.0,0.0,1.080230276481629,0.0,-3.343587643949693e-05,0.0,0.058119643643818955,-0.005267494376693188,0.19026657984874035,0.0,0.0,0.0
3211.0,10.181049225154156,5.12876772896554,0.0,0.0,-9.308422975694632e-06,0.0,0.0,4.0485353063338225,-13.2061294866,0.0,0.0,1.0802324226317177,0.0,-3.1497261669297606e-05,0.0,0.058119600885938094,-0.005267535436471765,0.1902662553781695,0.0,0.0,0.0
3212.0,10.181059470410897,5.128760856701469,0.0,0.0,-8.732693781131527e-06,0.0,0.0,4.04852628554434,-13.2061294866,0.0,0.0,1.0802345711571286,0.0,-2.954911535821129e-05,0.0,0.05811956116551889,-0.00526756898711038,0.19026594483434545,0.0,0.0,0.0
3213.0,10.181069656976565,5.128754563561823,0.0,0.0,-8.154236413194297e-06,0.0,0.0,4.048517841855658,-13.2061294866,0.0,0.0,1.0802367217061644,0.0,-2.7591741722545627e-05,0.0,0.05811952449590262,-0.005267595006414799,0.19026564829988216,0.0,0.0,0.0
3214.0,10.181079783019369,5.128748851876738,0.0,0.0,-7.57314143060151e-06,0.0,0.0,4.048509977950726,-13.2061294866,0.0,0.0,1.080238873926012,0.0,-2.5625447186786444e-05,0.0,0.05811949088995052,-0.005267613473399088,0.1902653658552364,0.0,0.0,0.0
