,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
2782.0,10.06129835946041,5.263154198788706,0.0,0.0,2.1169530006318093e-05,0.0,0.0,4.064169155429341,-13.5686772832,0.0,0.0,1.1989850433593645,0.0,7.248471148178637e-05,0.0,0.05951222719513198,-0.0054972679335600905,0.19556432158720735,0.0,0.0,0.0
2783.0,10.061298579067023,5.26317613276721,0.0,0.0,2.1430441938201546e-05,0.0,0.0,4.064190455668715,-13.5686772832,0.0,0.0,1.198985677098495,0.0,7.337807530203555e-05,0.0,0.059512344157119076,-0.005496968871019928,0.19556481550823263,0.0,0.0,0.0
2784.0,10.061298708977839,5.263198312373866,0.0,0.0,2.1688287693634164e-05,0.0,0.0,4.0642120152911545,-13.5686772832,0.0,0.0,1.1989862970827119,0.0,7.426094112273937e-05,0.0,0.05951246246486365,-0.005496667018341075,0.19556531640096475,0.0,0.0,0.0
2785.0,10.061298748973307,5.263220734384482,0.0,0.0,2.1943016813700067e-05,0.0,0.0,4.064233831205219,-13.5686772832,0.0,0.0,1.1989869031792626,0.0,7.513313619766096e-05,0.0,0.05951258210124553,-0.005496362420613812,0.19556582419571045,0.0,0.0,0.0
2786.0,10.061298698848658,5.263243395526677,0.0,0.0,2.219457925794652e-05,0.0,0.0,4.0642559002692185,-13.5686772832,0.0,0.0,1.1989874952574588,0.0,7.599448921278456e-05,0.0,0.05951270304888166,-0.005496055123492868,0.1955663388214528,0.0,0.0,0.0
2787.0,10.061298558413975,5.26326629248034,0.0,0.0,2.244292541378793e-05,0.0,0.0,4.0642782192916345,-13.5686772832,0.0,0.0,1.1989880731887057,0.0,7.684483031849043e-05,0.0,0.05951282529012848,-0.005495745173190986,0.19556686020586056,0.0,0.0,0.0
2788.0,10.061298327494256,5.26328942187808,0.0,0.0,2.2688006105859535e-05,0.0,0.0,4.064300785031554,-13.5686772832,0.0,0.0,1.1989886368465266,0.0,7.768399116155789e-05,0.0,0.059512948807084326,-0.005495432616472215,0.19556738827529752,0.0,0.0,0.0
2789.0,10.06129800592948,5.2633127803057,0.0,0.0,2.2929772605314954e-05,0.0,0.0,4.06432359419911,-13.5686772832,0.0,0.0,1.1989891861065898,0.0,7.851180491697652e-05,0.0,0.05951307358159191,-0.005495117500645269,0.19556792295483205,0.0,0.0,0.0
2790.0,10.061297593574663,5.263336364302669,0.0,0.0,2.3168176639072044e-05,0.0,0.0,4.064346643455937,-13.5686772832,0.0,0.0,1.1989897208467317,0.0,7.932810631958067e-05,0.0,0.05951319959524089,-0.005494799873556555,0.19556846416824714,0.0,0.0,0.0
2791.0,10.061297090299917,5.263360170362611,0.0,0.0,2.340317039899827e-05,0.0,0.0,4.0643699294156255,-13.5686772832,0.0,0.0,1.1989902409469853,0.0,8.013273169547737e-05,0.0,0.059513326829370355,-0.005494479783583431,0.1955690118380504,0.0,0.0,0.0
2792.0,10.061296495990504,5.2633841949338,0.0,0.0,2.3634706551038353e-05,0.0,0.0,4.064393448644194,-13.5686772832,0.0,0.0,1.1989907462896063,0.0,8.092551899327705e-05,0.0,0.05951345526507151,-0.0054941572796270155,0.19556956588548435,0.0,0.0,0.0
2793.0,10.061295810546895,5.263408434419662,0.0,0.0,2.3862738244284168e-05,0.0,0.0,4.0644171976605685,-13.5686772832,0.0,0.0,1.1989912367590936,0.0,8.170630781512673e-05,0.0,0.05951358488319032,-0.0054938324111049874,0.19557012623053732,0.0,0.0,0.0
2794.0,10.061295033884807,5.263432885179287,0.0,0.0,2.4087219119977176e-05,0.0,0.0,4.06444117293707,-13.5686772832,0.0,0.0,1.1989917122422167,0.0,8.24749394475131e-05,0.0,0.059513715664330225,-0.005493505227944562,0.19557069279195394,0.0,0.0,0.0
2795.0,10.061294165935266,5.263457543527951,0.0,0.0,2.4308103320452917e-05,0.0,0.0,4.064465370899911,-13.5686772832,0.0,0.0,1.1989921726280404,0.0,8.323125689186722e-05,0.0,0.059513847588854904,-0.005493175780574844,0.1955712654872464,0.0,0.0,0.0
2796.0,10.06129320664464,5.263482405737645,0.0,0.0,2.4525345498016318e-05,0.0,0.0,4.064489787929698,-13.5686772832,0.0,0.0,1.1989926178079466,0.0,8.397510489493317e-05,0.0,0.05951398063689106,-0.00549284411991964,0.19557184423270568,0.0,0.0,0.0
2797.0,10.061292155974689,5.263507468037612,0.0,0.0,2.473890082375167e-05,0.0,0.0,4.0645144203619505,-13.5686772832,0.0,0.0,1.1989930476756614,0.0,8.47063299789134e-05,0.0,0.059514114788331324,-0.005492510297389647,0.19557242894341323,0.0,0.0,0.0
2798.0,10.0612910139026,5.263532726614895,0.0,0.0,2.4948724996264313e-05,0.0,0.0,4.064539264487622,-13.5686772832,0.0,0.0,1.198993462127273,0.0,8.542478047138078e-05,0.0,0.059514250022837084,-0.005492174364875049,0.19557301953325248,0.0,0.0,0.0
2799.0,10.061289780421031,5.26355817761489,0.0,0.0,2.5154774250349343e-05,0.0,0.0,4.064564316553631,-13.5686772832,0.0,0.0,1.1989938610612585,0.0,8.613030653494123e-05,0.0,0.0595143863198415,-0.005491836374737477,0.19557361591492103,0.0,0.0,0.0
2800.0,10.061288455538136,5.263583817141909,0.0,0.0,2.5357005365591887e-05,0.0,0.0,4.064589572763404,-13.5686772832,0.0,0.0,1.1989942443785058,0.0,8.682276019666292e-05,0.0,0.05951452365855247,-0.005491496379802452,0.1955742179999428,0.0,0.0,0.0
2801.0,10.06128703927761,5.263609641259754,0.0,0.0,2.555537567489124e-05,0.0,0.0,4.06461502927742,-13.5686772832,0.0,0.0,1.198994611982334,0.0,8.750199537724488e-05,0.0,0.059514662017955626,-0.005491154433351214,0.19557482569868045,0.0,0.0,0.0
2802.0,10.06128553167871,5.263635645992292,0.0,0.0,2.574984307291231e-05,0.0,0.0,4.064640682213776,-13.5686772832,0.0,0.0,1.1989949637785164,0.0,8.816786791993775e-05,0.0,0.05951480137681746,-0.005490810589112813,0.19557543892034823,0.0,0.0,0.0
2803.0,10.061283932796284,5.263661827324046,0.0,0.0,2.5940366024456874e-05,0.0,0.0,4.064666527648744,-13.5686772832,0.0,0.0,1.1989952996753015,0.0,8.882023561919028e-05,0.0,0.05951494171368845,-0.00549046490125582,0.1955760575730245,0.0,0.0,0.0
2804.0,10.061282242700798,5.263688181200786,0.0,0.0,2.612690357276106e-05,0.0,0.0,4.064692561617351,-13.5686772832,0.0,0.0,1.1989956195834353,0.0,8.945895824904401e-05,0.0,0.059515083006906194,-0.005490117424380353,0.1955766815636652,0.0,0.0,0.0
2805.0,10.061280461478356,5.263714703530138,0.0,0.0,2.6309415347708326e-05,0.0,0.0,4.064718780113958,-13.5686772832,0.0,0.0,1.19899592341618,0.0,9.008389759123918e-05,0.0,0.05951522523459865,-0.005489768213509411,0.1955773107981171,0.0,0.0,0.0
2806.0,10.06127858923072,5.263741390182192,0.0,0.0,2.648786157396405e-05,0.0,0.0,4.064745179092856,-13.5686772832,0.0,0.0,1.1989962110893355,0.0,9.069491746305291e-05,0.0,0.05951536837468735,-0.005489417324080759,0.19557794518113125,0.0,0.0,0.0
2807.0,10.061276626075331,5.263768236990116,0.0,0.0,2.6662203079025967e-05,0.0,0.0,4.064771754468859,-13.5686772832,0.0,0.0,1.198996482521257,0.0,9.129188374484989e-05,0.0,0.05951551240489076,-0.005489064811938324,0.19557858461637675,0.0,0.0,0.0
2808.0,10.061274572145317,5.263795239750792,0.0,0.0,2.6832401301190286e-05,0.0,0.0,4.064798502117913,-13.5686772832,0.0,0.0,1.1989967376328785,0.0,9.187466440734508e-05,0.0,0.05951565730272753,-0.00548871073332359,0.19557922900645486,0.0,0.0,0.0
2809.0,10.061272427589506,5.26382239422544,0.0,0.0,2.6998418297432406e-05,0.0,0.0,4.064825417877713,-13.5686772832,0.0,0.0,1.1989969763477273,0.0,9.244312953857467e-05,0.0,0.05951580304551995,-0.005488355144866883,0.19557987825291306,0.0,0.0,0.0
2810.0,10.061270192572437,5.263849696140268,0.0,0.0,2.7160216751197673e-05,0.0,0.0,4.064852497548321,-13.5686772832,0.0,0.0,1.1989971985919468,0.0,9.299715137055977e-05,0.0,0.05951594961039733,-0.005487998103578723,0.19558053225625954,0.0,0.0,0.0
2811.0,10.061267867274369,5.2638771411871135,0.0,0.0,2.731775998010481e-05,0.0,0.0,4.0648797368928005,-13.5686772832,0.0,0.0,1.198997404294313,0.0,9.353660430567158e-05,0.0,0.059516096974299465,-0.0054876396668408906,0.1955811909159777,0.0,0.0,0.0
2812.0,10.061265451891277,5.263904725024103,0.0,0.0,2.747101194356149e-05,0.0,0.0,4.0649071316378524,-13.5686772832,0.0,0.0,1.1989975933862507,0.0,9.406136494269688e-05,0.0,0.059516245113980126,-0.005487279892397584,0.19558185413054108,0.0,0.0,0.0
2813.0,10.06126294663486,5.263932443276315,0.0,0.0,2.7619937250279287e-05,0.0,0.0,4.0649346774744615,-13.5686772832,0.0,0.0,1.1989977658018534,0.0,9.457131210255937e-05,0.0,0.05951639400601061,-0.005486918838346289,0.19558252179742835,0.0,0.0,0.0
2814.0,10.061260351732539,5.263960291536447,0.0,0.0,2.7764501165705422e-05,0.0,0.0,4.064962370058549,-13.5686772832,0.0,0.0,1.1989979214778987,0.0,9.506632685375702e-05,0.0,0.05951654362678328,-0.005486556563128839,0.19558319381313852,0.0,0.0,0.0
2815.0,10.061257667427446,5.263988265365498,0.0,0.0,2.790466961935208e-05,0.0,0.0,4.0649902050116316,-13.5686772832,0.0,0.0,1.1989980603538664,0.0,9.554629253744946e-05,0.0,0.059516693952515284,-0.0054861931255221486,0.1955838700732062,0.0,0.0,0.0
2816.0,10.061254893978425,5.2640163602934456,0.0,0.0,2.804040921203163e-05,0.0,0.0,4.065018177921493,-13.5686772832,0.0,0.0,1.1989981823719527,0.0,9.601109479222396e-05,0.0,0.05951684495925205,-0.00548582858462901,0.1955845504722175,0.0,0.0,0.0
2817.0,10.061252031660018,5.264044571819943,0.0,0.0,2.8171687222994286e-05,0.0,0.0,4.065046284342854,-13.5686772832,0.0,0.0,1.1989982874770888,0.0,9.646062157852802e-05,0.0,0.05951699662287111,-0.005485462999868754,0.19558523490382576,0.0,0.0,0.0
2818.0,10.061249080762455,5.264072895415011,0.0,0.0,2.829847161696627e-05,0.0,0.0,4.065074519798059,-13.5686772832,0.0,0.0,1.1989983756169522,0.0,9.689476320276231e-05,0.0,0.05951714891908574,-0.005485096430967909,0.19558592326076735,0.0,0.0,0.0
2819.0,10.061246041591636,5.2641013265197465,0.0,0.0,2.8420731051085935e-05,0.0,0.0,4.06510287977776,-13.5686772832,0.0,0.0,1.198998446741986,0.0,9.731341234102482e-05,0.0,0.059517301823448776,-0.00548472893795067,0.19558661543487804,0.0,0.0,0.0
2820.0,10.061242914469117,5.264129860547029,0.0,0.0,2.8538434881739066e-05,0.0,0.0,4.065131359741619,-13.5686772832,0.0,0.0,1.19899850080541,0.0,9.77164640625106e-05,0.0,0.05951745531135637,-0.005484360581129444,0.19558731131710944,0.0,0.0,0.0
2821.0,10.061239699732086,5.26415849288224,0.0,0.0,2.865155317129111e-05,0.0,0.0,4.065159955119002,-13.5686772832,0.0,0.0,1.198998537763238,0.0,9.810381585255962e-05,0.0,0.059517609358051865,-0.0054839914210951385,0.1955880107975454,0.0,0.0,0.0
2822.0,10.061236397733342,5.264187218883984,0.0,0.0,2.8760056694710832e-05,0.0,0.0,4.065188661309698,-13.5686772832,0.0,0.0,1.1989985575742867,0.0,9.847536763533338e-05,0.0,0.05951776393862962,-0.005483621518707613,0.19558871376541892,0.0,0.0,0.0
2823.0,10.06123300884127,5.264216033884819,0.0,0.0,2.886391694609257e-05,0.0,0.0,4.065217473684626,-13.5686772832,0.0,0.0,1.1989985602001925,0.0,9.88310217961454e-05,0.0,0.059517919028038935,-0.005483250935085837,0.1955894201091289,0.0,0.0,0.0
2824.0,10.06122953343981,5.264244933191988,0.0,0.0,2.896310614506743e-05,0.0,0.0,4.065246387586565,-13.5686772832,0.0,0.0,1.1989985456054235,0.0,9.91706832034121e-05,0.0,0.059518074601087975,-0.005482879731598181,0.1955901297162575,0.0,0.0,0.0
2825.0,10.061225971928428,5.264273912088166,0.0,0.0,2.9057597243107393e-05,0.0,0.0,4.065275398330875,-13.5686772832,0.0,0.0,1.1989985137572914,0.0,9.949425923023796e-05,0.0,0.059518230632447724,-0.0054825079698523765,0.19559084247358716,0.0,0.0,0.0
2826.0,10.06122232472208,5.264302965832202,0.0,0.0,2.914736392971701e-05,0.0,0.0,4.0653045012062385,-13.5686772832,0.0,0.0,1.198998464625963,0.0,9.980165977561658e-05,0.0,0.05951838709665602,-0.005482135711685793,0.19559155826711822,0.0,0.0,0.0
2827.0,10.061218592251175,5.264332089659872,0.0,0.0,2.9232380638517214e-05,0.0,0.0,4.0653336914753995,-13.5686772832,0.0,0.0,1.1989983981844725,0.0,0.00010009279728526322,0.0,0.059518543968121534,-0.0054817630191553585,0.1955922769820866,0.0,0.0,0.0
2828.0,10.061214774961542,5.264361278784639,0.0,0.0,2.9312622553210687e-05,0.0,0.0,4.065362964375909,-13.5686772832,0.0,0.0,1.1989983144087297,0.0,0.00010036758677204245,0.0,0.05951870122112789,-0.00548138995452746,0.19559299850298142,0.0,0.0,0.0
2829.0,10.061210873314378,5.264390528398414,0.0,0.0,2.9388065613438443e-05,0.0,0.0,4.06539231512088,-13.5686772832,0.0,0.0,1.1989982132775339,0.0,0.00010062594583602461,0.0,0.059518858829837665,-0.0054810165802678945,0.19559372271356307,0.0,0.0,0.0
2830.0,10.061206887786211,5.264419833672325,0.0,0.0,2.9458686520518275e-05,0.0,0.0,4.065421738899744,-13.5686772832,0.0,0.0,1.1989980947725813,0.0,0.000100867794684138,0.0,0.05951901676829663,-0.005480642959031667,0.19559444949688143,0.0,0.0,0.0
2831.0,10.06120281886885,5.264449189757495,0.0,0.0,2.952446274306746e-05,0.0,0.0,4.065451230879018,-13.5686772832,0.0,0.0,1.1989979588784774,0.0,0.00010109305614942622,0.0,0.059519175010437755,-0.005480269153652836,0.19559517873529392,0.0,0.0,0.0
2832.0,10.061198667069332,5.264478591785814,0.0,0.0,2.95853725225074e-05,0.0,0.0,4.065480786203073,-13.5686772832,0.0,0.0,1.1989978055827404,0.0,0.00010130165570990177,0.0,0.05951933353008555,-0.005479895227134171,0.1955959103104842,0.0,0.0,0.0
2833.0,10.061194432909877,5.264508034870729,0.0,0.0,2.964139487844937e-05,0.0,0.0,4.0655103999949125,-13.5686772832,0.0,0.0,1.1989976348758162,0.0,0.0001014935215069934,0.0,0.05951949230096012,-0.005479521242636856,0.19559664410348063,0.0,0.0,0.0
2834.0,10.061190116927822,5.26453751410803,0.0,0.0,2.969250961395938e-05,0.0,0.0,4.065540067356948,-13.5686772832,0.0,0.0,1.1989974467510818,0.0,0.00010166858436358071,0.0,0.059519651296681464,-0.005479147263470083,0.19559737999467502,0.0,0.0,0.0
2835.0,10.06118571967557,5.264567024576644,0.0,0.0,2.973869732070292e-05,0.0,0.0,4.065569783371789,-13.5686772832,0.0,0.0,1.1989972412048555,0.0,0.00010182677780161794,0.0,0.059519810490773734,-0.005478773353080765,0.19559811786384157,0.0,0.0,0.0
2836.0,10.061181241720531,5.2645965613394345,0.0,0.0,2.9779939383966543e-05,0.0,0.0,4.0655995431030325,-13.5686772832,0.0,0.0,1.198997018236402,0.0,0.00010196803805933709,0.0,0.0595199698566695,-0.005478399575042828,0.19559885759015597,0.0,0.0,0.0
2837.0,10.061176683645048,5.264626119444001,0.0,0.0,2.9816217987556395e-05,0.0,0.0,4.065629341596061,-13.5686772832,0.0,0.0,1.19899677784794,0.0,0.00010209230410803069,0.0,0.059520129367714086,-0.005478025993046962,0.1955995990522144,0.0,0.0,0.0
2838.0,10.061172046046343,5.26465569392349,0.0,0.0,2.9847516118570452e-05,0.0,0.0,4.065659173878841,-13.5686772832,0.0,0.0,1.1989965200446484,0.0,0.00010219951766840267,0.0,0.05952028899716987,-0.005477652670889899,0.19560034212805322,0.0,0.0,0.0
2839.0,10.061167329536438,5.264685279797402,0.0,0.0,2.987381757204733e-05,0.0,0.0,4.06568903496273,-13.5686772832,0.0,0.0,1.1989962448346718,0.0,0.00010228962322649774,0.0,0.05952044871822064,-0.005477279672463836,0.1956010866951679,0.0,0.0,0.0
2840.0,10.061162534742092,5.264714872072411,0.0,0.0,2.9895106955486352e-05,0.0,0.0,4.065718919843286,-13.5686772832,0.0,0.0,1.198995952229125,0.0,0.00010236256804919066,0.0,0.059520608503976,-0.005476907061745875,0.19560183263053327,0.0,0.0,0.0
2841.0,10.06115766230472,5.264744465743181,0.0,0.0,2.9911369693240866e-05,0.0,0.0,4.0657488235010835,-13.5686772832,0.0,0.0,1.1989956422420978,0.0,0.00010241830219924239,0.0,0.059520768327475736,-0.005476534902787308,0.1956025798106226,0.0,0.0,0.0
2842.0,10.061152712880318,5.264774055793191,0.0,0.0,2.9922592030781172e-05,0.0,0.0,4.06577874090253,-13.5686772832,0.0,0.0,1.1989953148906602,0.0,0.00010245677854991064,0.0,0.05952092816169428,-0.0054761632597028626,0.19560332811142805,0.0,0.0,0.0
2843.0,10.061147687139387,5.264803637195558,0.0,0.0,2.9928761038830224e-05,0.0,0.0,4.0658086670006925,-13.5686772832,0.0,0.0,1.1989949701948657,0.0,0.00010247795279912554,0.0,0.0595210879795451,-0.005475792196660001,0.19560407740848024,0.0,0.0,0.0
2844.0,10.061142585766847,5.264833204913874,0.0,0.0,2.992986461736508e-05,0.0,0.0,4.065838596736122,-13.5686772832,0.0,0.0,1.1989946081777516,0.0,0.00010248178348320657,0.0,0.05952124775388522,-0.005475421777868195,0.19560482757686853,0.0,0.0,0.0
2845.0,10.061137409461951,5.2648627539030315,0.0,0.0,2.9925891499488593e-05,0.0,0.0,4.065868525037686,-13.5686772832,0.0,0.0,1.1989942288653452,0.0,0.00010246823199013589,0.0,0.059521407457519646,-0.005475052067568015,0.19560557849126126,0.0,0.0,0.0
2846.0,10.061132158938202,5.264892279110069,0.0,0.0,2.9916831255168516e-05,0.0,0.0,4.065898446823403,-13.5686772832,0.0,0.0,1.198993832286666,0.0,0.00010243726257237864,0.0,0.05952156706320591,-0.005474683130020391,0.19560633002592603,0.0,0.0,0.0
2847.0,10.061126834923257,5.264921775475004,0.0,0.0,2.990267429484133e-05,0.0,0.0,4.065928357001281,-13.5686772832,0.0,0.0,1.198993418473723,0.0,0.00010238884235924073,0.0,0.05952172654365859,-0.005474315029495691,0.19560708205475025,0.0,0.0,0.0
2848.0,10.061121438158844,5.264951237931683,0.0,0.0,2.9883411872881438e-05,0.0,0.0,4.065958250470162,-13.5686772832,0.0,0.0,1.198992987461521,0.0,0.00010232294136876635,0.0,0.05952188587155377,-0.005473947830262865,0.19560783445126156,0.0,0.0,0.0
2849.0,10.061115969400655,5.2649806614086225,0.0,0.0,2.985903609093664e-05,0.0,0.0,4.065988122120564,-13.5686772832,0.0,0.0,1.1989925392880583,0.0,0.00010223953251917879,0.0,0.05952204501953373,-0.0054735815965784446,0.19560858708864864,0.0,0.0,0.0
2850.0,10.061110429418257,5.265010040829859,0.0,0.0,2.9829539901125802e-05,0.0,0.0,4.066017966835532,-13.5686772832,0.0,0.0,1.1989920739943267,0.0,0.00010213859163984969,0.0,0.059522203960211365,-0.0054732163926758115,0.19560933983978193,0.0,0.0,0.0
2851.0,10.061104818994988,5.265039371115803,0.0,0.0,2.97949171090995e-05,0.0,0.0,4.066047779491489,-13.5686772832,0.0,0.0,1.1989915916243135,0.0,0.00010202009748180013,0.0,0.05952236266617489,-0.005472852282754015,0.1956100925772345,0.0,0.0,0.0
2852.0,10.061099138927853,5.265068647184091,0.0,0.0,2.9755162376961915e-05,0.0,0.0,4.066077554959094,-13.5686772832,0.0,0.0,1.198991092224997,0.0,0.0001018840317277276,0.0,0.05952252110999236,-0.005472489330966973,0.19561084517330304,0.0,0.0,0.0
2853.0,10.061093390027422,5.265097863950441,0.0,0.0,2.9710271226055194e-05,0.0,0.0,4.066107288104094,-13.5686772832,0.0,0.0,1.1989905758463468,0.0,0.00010173037900156215,0.0,0.05952267926421629,-0.005472127601412358,0.19561159750002888,0.0,0.0,0.0
2854.0,10.061087573117717,5.265127016329515,0.0,0.0,2.9660240039603043e-05,0.0,0.0,4.066136973788191,-13.5686772832,0.0,0.0,1.1989900425413245,0.0,0.00010155912687754216,0.0,0.05952283710138832,-0.0054717671581206995,0.19561234942921918,0.0,0.0,0.0
2855.0,10.06108168903611,5.265156099235777,0.0,0.0,2.9605066065213886e-05,0.0,0.0,4.066166606869901,-13.5686772832,0.0,0.0,1.1989894923658762,0.0,0.00010137026588880904,0.0,0.05952299459404385,-0.005471408065044245,0.19561310083246825,0.0,0.0,0.0
2856.0,10.061075738633198,5.2651851075843545,0.0,0.0,2.9544747417244148e-05,0.0,0.0,4.06619618220542,-13.5686772832,0.0,0.0,1.1989889253789343,0.0,0.00010116378953552454,0.0,0.0595231517147166,-0.005471050386046089,0.19561385158117867,0.0,0.0,0.0
2857.0,10.061069722772698,5.265214036291904,0.0,0.0,2.947928307901794e-05,0.0,0.0,4.0662256946494955,-13.5686772832,0.0,0.0,1.1989883416424085,0.0,0.00010093969429249645,0.0,0.05952330843594339,-0.005470694184889047,0.1956146015465829,0.0,0.0,0.0
2858.0,10.061063642331323,5.265242880277478,0.0,0.0,2.940867290490543e-05,0.0,0.0,4.06625513905629,-13.5686772832,0.0,0.0,1.1989877412211882,0.0,0.00010069797961632141,0.0,0.05952346473026869,-0.005470339525224577,0.1956153505997645,0.0,0.0,0.0
2859.0,10.061057498198664,5.265271634463393,0.0,0.0,2.933291762225647e-05,0.0,0.0,4.066284510280259,-13.5686772832,0.0,0.0,1.1989871241831338,0.0,0.0001004386479520328,0.0,0.0595236205702494,-0.005469986470581792,0.1956160986116801,0.0,0.0,0.0
2860.0,10.061051291277067,5.265300293776096,0.0,0.0,2.9252018833193208e-05,0.0,0.0,4.066313803177023,-13.5686772832,0.0,0.0,1.198986490599073,0.0,0.00010016170473926615,0.0,0.05952377592845946,-0.005469635084356453,0.1956168454531806,0.0,0.0,0.0
2861.0,10.061045022481505,5.265328853147034,0.0,0.0,2.916597901625462e-05,0.0,0.0,4.06634301260424,-13.5686772832,0.0,0.0,1.198985840542794,0.0,9.98671584179186e-05,0.0,0.059523930777494585,-0.0054692854297997695,0.19561759099503295,0.0,0.0,0.0
2862.0,10.061038692739452,5.26535730751353,0.0,0.0,2.9074801527898344e-05,0.0,0.0,4.0663721334224885,-13.5686772832,0.0,0.0,1.1989851740910416,0.0,9.955502043331988e-05,0.0,0.05952408508997691,-0.005468937570007534,0.19561833510794216,0.0,0.0,0.0
2863.0,10.061032302990755,5.26538565181965,0.0,0.0,2.8978490603855632e-05,0.0,0.0,4.066401160496141,-13.5686772832,0.0,0.0,1.1989844913235093,0.0,9.922530524090136e-05,0.0,0.059524238838559784,-0.005468591567908868,0.1956190776625727,0.0,0.0,0.0
2864.0,10.0610258541875,5.265413881017078,0.0,0.0,2.8877051360341047e-05,0.0,0.0,4.066430088694246,-13.5686772832,0.0,0.0,1.1989837923228315,0.0,9.887803031036815e-05,0.0,0.059524391995932374,-0.005468247486255379,0.19561981852957072,0.0,0.0,0.0
2865.0,10.061019347293875,5.265441990065988,0.0,0.0,2.877048979511516e-05,0.0,0.0,4.066458912891411,-13.5686772832,0.0,0.0,1.198983077174577,0.0,9.851321612936828e-05,0.0,0.05952454453482446,-0.005467905387609967,0.19562055757958569,0.0,0.0,0.0
2866.0,10.061012783286033,5.2654699739359225,0.0,0.0,2.8658812788399592e-05,0.0,0.0,4.06648762796868,-13.5686772832,0.0,0.0,1.1989823459672424,0.0,9.813088620665728e-05,0.0,0.0595246964280111,-0.005467565334335858,0.1956212946832925,0.0,0.0,0.0
2867.0,10.061006163151957,5.2654978276066595,0.0,0.0,2.8542028103643004e-05,0.0,0.0,4.066516228814419,-13.5686772832,0.0,0.0,1.1989815987922405,0.0,9.773106707475244e-05,0.0,0.05952484764831738,-0.005467227388585599,0.19562202971141346,0.0,0.0,0.0
2868.0,10.060999487891308,5.2655255460690915,0.0,0.0,2.8420144388142802e-05,0.0,0.0,4.066544710325201,-13.5686772832,0.0,0.0,1.1989808357438907,0.0,9.731378829209385e-05,0.0,0.059524998168623125,-0.005466891612289956,0.19562276253474026,0.0,0.0,0.0
2869.0,10.060992758515296,5.265553124326101,0.0,0.0,2.8293171173513245e-05,0.0,0.0,4.0665730674066864,-13.5686772832,0.0,0.0,1.1989800569194147,0.0,9.687908244467997e-05,0.0,0.05952514796186763,-0.005466558067147034,0.19562349302415605,0.0,0.0,0.0
2870.0,10.060985976046517,5.265580557393431,0.0,0.0,2.816111887600838e-05,0.0,0.0,4.066601294974511,-13.5686772832,0.0,0.0,1.19897926241892,0.0,9.642698514720634e-05,0.0,0.05952529700105433,-0.00546622681461123,0.19562422105065774,0.0,0.0,0.0
2871.0,10.060979141518818,5.265607840300561,0.0,0.0,2.8023998796693612e-05,0.0,0.0,4.066629387955168,-13.5686772832,0.0,0.0,1.1989784523453926,0.0,9.595753504368692e-05,0.0,0.0595254452592556,-0.00546589791588227,0.19562494648537787,0.0,0.0,0.0
2872.0,10.060972255977136,5.265634968091581,0.0,0.0,2.7881823121468917e-05,0.0,0.0,4.066657341286896,-13.5686772832,0.0,0.0,1.1989776268046848,0.0,9.54707738075674e-05,0.0,0.05952559270961745,-0.0054655714318943005,0.1956256691996069,0.0,0.0,0.0
2873.0,10.060965320477353,5.265661935826064,0.0,0.0,2.7734604920939457e-05,0.0,0.0,4.066685149920559,-13.5686772832,0.0,0.0,1.1989767859055052,0.0,9.496674614131675e-05,0.0,0.05952573932536419,-0.005465247423304856,0.19562638906481541,0.0,0.0,0.0
2874.0,10.06095833608613,5.26568873857994,0.0,0.0,2.7582358150137065e-05,0.0,0.0,4.0667128088205375,-13.5686772832,0.0,0.0,1.1989759297594027,0.0,9.44454997755084e-05,0.0,0.059525885079803234,-0.005464925950484104,0.19562710595267632,0.0,0.0,0.0
2875.0,10.060951303880763,5.2657153714463645,0.0,0.0,2.7425097648093288e-05,0.0,0.0,4.066740312965606,-13.5686772832,0.0,0.0,1.1989750584807588,0.0,9.39070854673934e-05,0.0,0.059526029946329745,-0.005464607073503894,0.19562781973508703,0.0,0.0,0.0
2876.0,10.060944224949013,5.26574182953659,0.0,0.0,2.7262839137257697e-05,0.0,0.0,4.06676765734982,-13.5686772832,0.0,0.0,1.1989741721867695,0.0,9.335155699894434e-05,0.0,0.059526173898431345,-0.005464290852126907,0.19562853028419172,0.0,0.0,0.0
2877.0,10.060937100388946,5.265768107980837,0.0,0.0,2.7095599222766805e-05,0.0,0.0,4.066794836983402,-13.5686772832,0.0,0.0,1.1989732709974348,0.0,9.277897117438798e-05,0.0,0.05952631690969287,-0.005463977345795817,0.19562923747240352,0.0,0.0,0.0
2878.0,10.060929931308772,5.265794201929161,0.0,0.0,2.692339539156148e-05,0.0,0.0,4.0668218468936175,-13.5686772832,0.0,0.0,1.1989723550355436,0.0,9.218938781721921e-05,0.0,0.059526458953801015,-0.005463666613622534,0.19562994117242682,0.0,0.0,0.0
2879.0,10.060922718826678,5.265820106552318,0.0,0.0,2.6746246011353034e-05,0.0,0.0,4.066848682125659,-13.5686772832,0.0,0.0,1.1989714244266585,0.0,9.158286976669753e-05,0.0,0.05952660000454902,-0.005463358714377448,0.1956306412572795,0.0,0.0,0.0
