,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
1806.0,10.989396047813656,4.286973558507228,0.0,0.0,-8.04949217705643e-06,0.0,0.0,3.906745243133836,-10.8673748394,0.0,0.0,0.38022831537339163,0.0,-2.5233871296754652e-05,0.0,0.049952657831544345,-0.003755719722996556,0.15713375308092936,0.0,0.0,0.0
1807.0,10.989398955570127,4.286966060741874,0.0,0.0,-7.966938821075213e-06,0.0,0.0,3.9067372348038343,-10.8673748394,0.0,0.0,0.38022882593803997,0.0,-2.4975073113250362e-05,0.0,0.04995262302033315,-0.003755809523621499,0.1571335489038459,0.0,0.0,0.0
1808.0,10.989401870908436,4.286958650755607,0.0,0.0,-7.883015960637423e-06,0.0,0.0,3.9067293097126976,-10.8673748394,0.0,0.0,0.3802293410429094,0.0,-2.47119818743611e-05,0.0,0.049952588606206536,-0.003755898080424633,0.15713334660976067,0.0,0.0,0.0
1809.0,10.989404793413172,4.286951329851808,0.0,0.0,-7.797732790095783e-06,0.0,0.0,3.906721469225352,-10.8673748394,0.0,0.0,0.38022986062645625,0.0,-2.444462640777527e-05,0.0,0.049952554595192815,-0.0037559853773705965,0.1571331462330473,0.0,0.0,0.0
1810.0,10.9894077226669,4.2869440993237475,0.0,0.0,-7.711098726018976e-06,0.0,0.0,3.9067137146974176,-10.8673748394,0.0,0.0,0.38023038462632996,0.0,-2.4173036237742452e-05,0.0,0.04995252099327491,-0.003756071398572605,0.15713294780787648,0.0,0.0,0.0
1811.0,10.989410658250216,4.286936960454367,0.0,0.0,-7.623123406320662e-06,0.0,0.0,3.9067060474749873,-10.8673748394,0.0,0.0,0.3802309129793793,0.0,-2.389724158233994e-05,0.0,0.04995248780638926,-0.0037561561282951766,0.15713275136821048,0.0,0.0,0.0
1812.0,10.989413599741807,4.286929914516065,0.0,0.0,-7.533816689352173e-06,0.0,0.0,3.9066984688944064,-10.8673748394,0.0,0.0,0.3802314456216589,0.0,-2.361727335062539e-05,0.0,0.049952455040424885,-0.0037562395509568164,0.1571325569477975,0.0,0.0,0.0
1813.0,10.989416546718505,4.286922962770491,0.0,0.0,-7.443188652960817e-06,0.0,0.0,3.906690980282051,-10.8673748394,0.0,0.0,0.3802319824884397,0.0,-2.333316313968168e-05,0.0,0.04995242270122238,-0.0037563216511326478,0.15713236458016633,0.0,0.0,0.0
1814.0,10.989419498755348,4.286916106468323,0.0,0.0,-7.351249593513909e-06,0.0,0.0,3.9066835829541104,-10.8673748394,0.0,0.0,0.38023252351421233,0.0,-2.3044943231554414e-05,0.0,0.049952390794572935,-0.003756402413557104,0.15713217429862084,0.0,0.0,0.0
1815.0,10.989422455425634,4.286909346849069,0.0,0.0,-7.2580100248891345e-06,0.0,0.0,3.906676278216369,-10.8673748394,0.0,0.0,0.3802330686327,0.0,-2.2752646590083824e-05,0.0,0.049952359326217416,-0.0037564818231264965,0.1571319861362345,0.0,0.0,0.0
1816.0,10.989425416300989,4.286902685140851,0.0,0.0,-7.163480677428626e-06,0.0,0.0,3.906669067363989,-10.8673748394,0.0,0.0,0.38023361777686215,0.0,-2.245630685762298e-05,0.0,0.04995232830184532,-0.003756559864901643,0.15713180012584507,0.0,0.0,0.0
1817.0,10.989428380951416,4.286896122560199,0.0,0.0,-7.0676724968592915e-06,0.0,0.0,3.9066619516812944,-10.8673748394,0.0,0.0,0.38023417087890454,0.0,-2.215595835165023e-05,0.0,0.049952297727093885,-0.00375663652411045,0.15713161630004907,0.0,0.0,0.0
1818.0,10.989431348945365,4.286889660311845,0.0,0.0,-6.970596643180928e-06,0.0,0.0,3.9066549324415556,-10.8673748394,0.0,0.0,0.3802347278702891,0.0,-2.1851636061280687e-05,0.0,0.049952267607547104,-0.0037567117861505295,0.15713143469119656,0.0,0.0,0.0
1819.0,10.98943431984978,4.286883299588516,0.0,0.0,-6.872264489516139e-06,0.0,0.0,3.906648010906777,-10.8673748394,0.0,0.0,0.3802352886817393,0.0,-2.1543375643657995e-05,0.0,0.049952237948734796,-0.003756785636591667,0.15713125533138558,0.0,0.0,0.0
1820.0,10.989437293230171,4.286877041570733,0.0,0.0,-6.772687620929801e-06,0.0,0.0,3.906641188327484,-10.8673748394,0.0,0.0,0.38023585324324927,0.0,-2.1231213420250674e-05,0.0,0.04995220875613163,-0.0037568580611784183,0.1571310782524571,0.0,0.0,0.0
1821.0,10.989440268650673,4.2868708874266055,0.0,0.0,-6.671877833212762e-06,0.0,0.0,3.9066344659425107,-10.8673748394,0.0,0.0,0.38023642148409476,0.0,-2.0915186373036367e-05,0.0,0.04995218003515621,-0.0037569290458326007,0.15713090348598943,0.0,0.0,0.0
1822.0,10.989443245674101,4.28686483831163,0.0,0.0,-6.569847131631531e-06,0.0,0.0,3.9066278449787912,-10.8673748394,0.0,0.0,0.3802369933328391,0.0,-2.0595332140579514e-05,0.0,0.049952151791170143,-0.0037569985766557554,0.15713073106329323,0.0,0.0,0.0
1823.0,10.989446223862016,4.286858895368494,0.0,0.0,-6.4666077296451634e-06,0.0,0.0,3.90662132665115,-10.8673748394,0.0,0.0,0.3802375687173436,0.0,-2.0271689014006233e-05,0.0,0.049952124029477143,-0.0037570666399316874,0.15713056101540593,0.0,0.0,0.0
1824.0,10.989449202774786,4.28685305972687,0.0,0.0,-6.362172047586685e-06,0.0,0.0,3.9066149121620946,-10.8673748394,0.0,0.0,0.3802381475647758,0.0,-1.9944295932868062e-05,0.0,0.04995209675532205,-0.0037571332221288598,0.15713039337308687,0.0,0.0,0.0
1825.0,10.989452181971648,4.286847332503228,0.0,0.0,-6.256552711313588e-06,0.0,0.0,3.906608602701609,-10.8673748394,0.0,0.0,0.38023872980161944,0.0,-1.96131924809088e-05,0.0,0.04995206997388997,-0.003757198309902794,0.15713022816681188,0.0,0.0,0.0
1826.0,10.989455161010772,4.286841714800632,0.0,0.0,-6.149762550822349e-06,0.0,0.0,3.906602399446949,-10.8673748394,0.0,0.0,0.3802393153536827,0.0,-1.92784188817186e-05,0.0,0.04995204369030534,-0.003757261890098562,0.15713006542676816,0.0,0.0,0.0
1827.0,10.98945813944932,4.286836207708549,0.0,0.0,-6.041814598830276e-06,0.0,0.0,3.90659630356244,-10.8673748394,0.0,0.0,0.3802399041461091,0.0,-1.8940015994285674e-05,0.0,0.04995201790963108,-0.0037573239497531233,0.15712990518284925,0.0,0.0,0.0
1828.0,10.989461116843515,4.286830812302658,0.0,0.0,-5.932722089325611e-06,0.0,0.0,3.906590316199273,-10.8673748394,0.0,0.0,0.3802404961033852,0.0,-1.8598025308448585e-05,0.0,0.04995199263686763,-0.003757384476097636,0.15712974746464975,0.0,0.0,0.0
1829.0,10.989464092748696,4.286825529644657,0.0,0.0,-5.822498456082004e-06,0.0,0.0,3.906584438495305,-10.8673748394,0.0,0.0,0.38024109114935234,0.0,-1.8252488940236803e-05,0.0,0.04995196787695211,-0.0037574434565598863,0.1571295923014605,0.0,0.0,0.0
1830.0,10.989467066719389,4.286820360782073,0.0,0.0,-5.711157331142438e-06,0.0,0.0,3.9065786715748603,-10.8673748394,0.0,0.0,0.3802416892072129,0.0,-1.7903449627115655e-05,0.0,0.04995194363475744,-0.0037575008787665704,0.1571294397222633,0.0,0.0,0.0
1831.0,10.989470038309365,4.2868153067480765,0.0,0.0,-5.598712543268285e-06,0.0,0.0,3.9065730165485326,-10.8673748394,0.0,0.0,0.3802422901995439,0.0,-1.755095072312192e-05,0.0,0.04995191991509149,-0.003757556730545529,0.15712928975572604,0.0,0.0,0.0
1832.0,10.989473007071712,4.286810368561294,0.0,0.0,-5.485178116358944e-06,0.0,0.0,3.906567474512989,-10.8673748394,0.0,0.0,0.3802428940483056,0.0,-1.719503619390732e-05,0.0,0.049951896722696155,-0.0037576109999280932,0.1571291424301978,0.0,0.0,0.0
1833.0,10.989475972558893,4.286805547225626,0.0,0.0,-5.370568267834404e-06,0.0,0.0,3.9065620465507758,-10.8673748394,0.0,0.0,0.38024350067485013,0.0,-1.683575061166582e-05,0.0,0.049951874062246576,-0.0037576636751512835,0.15712899777370373,0.0,0.0,0.0
1834.0,10.989478934322808,4.28680084373006,0.0,0.0,-5.254897406989127e-06,0.0,0.0,3.906556733730126,-10.8673748394,0.0,0.0,0.3802441099999343,0.0,-1.6473139149971076e-05,0.0,0.049951851938350236,-0.0037577147446600095,0.1571288558139404,0.0,0.0,0.0
1835.0,10.989481891914865,4.286796259048496,0.0,0.0,-5.138180133312998e-06,0.0,0.0,3.906551537104768,-10.8673748394,0.0,0.0,0.38024472194372816,0.0,-1.610724757851069e-05,0.0,0.04995183035554618,-0.003757764197109305,0.1571287165782707,0.0,0.0,0.0
1836.0,10.989484844886046,4.286791794139561,0.0,0.0,-5.020431234778855e-06,0.0,0.0,3.9065464577137363,-10.8673748394,0.0,0.0,0.3802453364258249,0.0,-1.5738122257715803e-05,0.0,0.04995180931830413,-0.0037578120213664634,0.15712858009371922,0.0,0.0,0.0
1837.0,10.989487792786967,4.286787449946438,0.0,0.0,-4.901665686100043e-06,0.0,0.0,3.906541496581184,-10.8673748394,0.0,0.0,0.3802459533652538,0.0,-1.5365810133296713e-05,0.0,0.04995178883102368,-0.0037578582065131774,0.15712844638696732,0.0,0.0,0.0
1838.0,10.989490735167946,4.286783227396684,0.0,0.0,-4.781898646955772e-06,0.0,0.0,3.9065366547161964,-10.8673748394,0.0,0.0,0.380246572680488,0.0,-1.4990358730677686e-05,0.0,0.0499517688980335,-0.003757902741847667,0.15712831548434858,0.0,0.0,0.0
1839.0,10.989493671579067,4.286779127402066,0.0,0.0,-4.661145460183412e-06,0.0,0.0,3.906531933112608,-10.8673748394,0.0,0.0,0.3802471942894581,0.0,-1.4611816149328151e-05,0.0,0.049951749523590536,-0.003757945616886735,0.15712818741184387,0.0,0.0,0.0
1840.0,10.989496601570249,4.286775150858379,0.0,0.0,-4.539421649943658e-06,0.0,0.0,3.9065273327488192,-10.8673748394,0.0,0.0,0.38024781810955943,0.0,-1.423023105700893e-05,0.0,0.04995173071187917,-0.0037579868213678397,0.15712806219507686,0.0,0.0,0.0
1841.0,10.98949952469131,4.286771298645284,0.0,0.0,-4.416742919849602e-06,0.0,0.0,3.9065228545876165,-10.8673748394,0.0,0.0,0.3802484440576679,0.0,-1.384565268390535e-05,0.0,0.04995171246701051,-0.0037580263452511517,0.1571279398593094,0.0,0.0,0.0
1842.0,10.989502440492032,4.2867675716261395,0.0,0.0,-4.293125151068143e-06,0.0,0.0,3.906518499575994,-10.8673748394,0.0,0.0,0.38024907205014546,0.0,-1.345813081667378e-05,0.0,0.0499516947930215,-0.0037580641787214944,0.15712782042943682,0.0,0.0,0.0
1843.0,10.989505348522231,4.286763970647832,0.0,0.0,-4.168584400390908e-06,0.0,0.0,3.906514268644977,-10.8673748394,0.0,0.0,0.380249702002855,0.0,-1.306771579239259e-05,0.0,0.049951677693874263,-0.003758100312190378,0.15712770392998351,0.0,0.0,0.0
1844.0,10.989508248331822,4.286760496540617,0.0,0.0,-4.043136898273301e-06,0.0,0.0,3.906510162709446,-10.8673748394,0.0,0.0,0.3802503338311709,0.0,-1.2674458492413299e-05,0.0,0.049951661173455286,-0.003758134736297894,0.1571275903850985,0.0,0.0,0.0
1845.0,10.989511139470881,4.286757150117956,0.0,0.0,-3.9167990468436445e-06,0.0,0.0,3.9065061826679655,-10.8673748394,0.0,0.0,0.38025096744999054,0.0,-1.2278410336118035e-05,0.0,0.04995164523557469,-0.0037581674419146435,0.1571274798185508,0.0,0.0,0.0
1846.0,10.989514021489722,4.2867539321763575,0.0,0.0,-3.789587417882842e-06,0.0,0.0,3.9065023294026133,-10.8673748394,0.0,0.0,0.38025160277374415,0.0,-1.1879623274584673e-05,0.0,0.04995162988396545,-0.003758198420143688,0.1571273722537252,0.0,0.0,0.0
1847.0,10.989516893938951,4.28675084349522,0.0,0.0,-3.661518750774972e-06,0.0,0.0,3.906498603778811,-10.8673748394,0.0,0.0,0.380252239716409,0.0,-1.1478149784160888e-05,0.0,0.049951615122282716,-0.0037582276623222624,0.1571272677136179,0.0,0.0,0.0
1848.0,10.989519756369546,4.286747884836676,0.0,0.0,-3.532609950426873e-06,0.0,0.0,3.906495006645158,-10.8673748394,0.0,0.0,0.3802528781915182,0.0,-1.1074042859941097e-05,0.0,0.04995160095410309,-0.0037582551600237393,0.15712716622083206,0.0,0.0,0.0
1849.0,10.989522608332914,4.286745056945442,0.0,0.0,-3.402878085158634e-06,0.0,0.0,3.906491538833267,-10.8673748394,0.0,0.0,0.3802535181121751,0.0,-1.0667356009152281e-05,0.0,0.04995158738292384,-0.0037582809050593427,0.15712706779757382,0.0,0.0,0.0
1850.0,10.989525449380965,4.286742360548663,0.0,0.0,-3.2723403845666807e-06,0.0,0.0,3.906488201157601,-10.8673748394,0.0,0.0,0.380254159391062,0.0,-1.0258143244453954e-05,0.0,0.04995157441216229,-0.003758304889479952,0.15712697246564777,0.0,0.0,0.0
1851.0,10.989528279066175,4.2867397963557705,0.0,0.0,-3.141014237356558e-06,0.0,0.0,3.906484994415315,-10.8673748394,0.0,0.0,0.3802548019404557,0.0,-9.846459077143237e-06,0.0,0.04995156204515511,-0.003758327105577816,0.15712688024645305,0.0,0.0,0.0
1852.0,10.989531096941652,4.286737365058332,0.0,0.0,-3.008917189146521e-06,0.0,0.0,3.906481919386095,-10.8673748394,0.0,0.0,0.38025544567223646,0.0,-9.432358510268477e-06,0.0,0.04995155028515756,-0.0037583475458882395,0.15712679116097916,0.0,0.0,0.0
1853.0,10.989533902561213,4.286735067329908,0.0,0.0,-2.8760669402472187e-06,0.0,0.0,3.9064789768320054,-10.8673748394,0.0,0.0,0.38025609049790265,0.0,-9.015897031668019e-06,0.0,0.04995153913534294,-0.0037583662031912893,0.15712670522980188,0.0,0.0,0.0
1854.0,10.98953669547944,4.2867329038259125,0.0,0.0,-2.742481343406293e-06,0.0,0.0,3.9064761674973325,-10.8673748394,0.0,0.0,0.38025673632858004,0.0,-8.597130606899074e-06,0.0,0.04995152859880184,-0.003758383070513377,0.15712662247307926,0.0,0.0,0.0
1855.0,10.989539475251755,4.286730875183472,0.0,0.0,-2.6081784015309704e-06,0.0,0.0,3.9064734921084354,-10.8673748394,0.0,0.0,0.3802573830750364,0.0,-8.176115672097676e-06,0.0,0.04995151867854152,-0.003758398141128917,0.1571265429105478,0.0,0.0,0.0
1856.0,10.989542241434481,4.286728982021289,0.0,0.0,-2.473176265381908e-06,0.0,0.0,3.906470951373596,-10.8673748394,0.0,0.0,0.38025803064769326,0.0,-7.752909126748607e-06,0.0,0.049951509377485284,-0.003758411408561882,0.15712646656151835,0.0,0.0,0.0
1857.0,10.98954499358492,4.28672722493951,0.0,0.0,-2.337493231237841e-06,0.0,0.0,3.9064685459828725,-10.8673748394,0.0,0.0,0.3802586789566371,0.0,-7.327568326363882e-06,0.0,0.049951500698471804,-0.003758422866587327,0.15712639344487245,0.0,0.0,0.0
1858.0,10.989547731261407,4.286725604519589,0.0,0.0,-2.2011477385358624e-06,0.0,0.0,3.9064662766079548,-10.8673748394,0.0,0.0,0.38025932791163397,0.0,-6.900151075084922e-06,0.0,0.049951492644254594,-0.003758432509232898,0.15712632357905842,0.0,0.0,0.0
1859.0,10.98955045402339,4.286724121324164,0.0,0.0,-2.06415836748344e-06,0.0,0.0,3.906464143902023,-10.8673748394,0.0,0.0,0.3802599774221407,0.0,-6.4707156181962205e-06,0.0,0.04995148521750131,-0.003758440330780287,0.15712625698208774,0.0,0.0,0.0
1860.0,10.989553161431493,4.286722775896925,0.0,0.0,-1.9265438366443073e-06,0.0,0.0,3.9064621484996076,-10.8673748394,0.0,0.0,0.38026062739731703,0.0,-6.0393206345571885e-06,0.0,0.04995147842079323,-0.003758446325766711,0.15712619367153122,0.0,0.0,0.0
1861.0,10.989555853047579,4.286721568762492,0.0,0.0,-1.7883230004995719e-06,0.0,0.0,3.9064602910164528,-10.8673748394,0.0,0.0,0.38026127774603946,0.0,-5.606025228956405e-06,0.0,0.04995147225662459,-0.0037584504889862924,0.15712613366451553,0.0,0.0,0.0
1862.0,10.989558528434824,4.286720500426294,0.0,0.0,-1.6495148469816543e-06,0.0,0.0,3.9064585720493805,-10.8673748394,0.0,0.0,0.3802619283769135,0.0,-5.170888924380782e-06,0.0,0.04995146672740211,-0.003758452815491399,0.15712607697771955,0.0,0.0,0.0
1863.0,10.989561187157781,4.286719571374447,0.0,0.0,-1.510138494983632e-06,0.0,0.0,3.90645699217616,-10.8673748394,0.0,0.0,0.3802625791982872,0.0,-4.733971654207707e-06,0.0,0.04995146183544437,-0.0037584533005940238,0.1571260236273709,0.0,0.0,0.0
1864.0,10.989563828782451,4.28671878207364,0.0,0.0,-1.3702131918422592e-06,0.0,0.0,3.906455551955376,-10.8673748394,0.0,0.0,0.38026323011826424,0.0,-4.295333754314762e-06,0.0,0.04995145758298129,-0.0037584519398670344,0.15712597362924252,0.0,0.0,0.0
1865.0,10.989566452876348,4.286718132971018,0.0,0.0,-1.2297583107981545e-06,0.0,0.0,3.9064542519263035,-10.8673748394,0.0,0.0,0.3802638810447143,0.0,-3.8550359551179566e-06,0.0,0.04995145397215356,-0.0037584487291454916,0.15712592699864913,0.0,0.0,0.0
1866.0,10.989569059008563,4.286717624494073,0.0,0.0,-1.08879334842943e-06,0.0,0.0,3.906453092608783,-10.8673748394,0.0,0.0,0.38026453188528997,0.0,-3.4131393735267884e-06,0.0,0.049951451005012165,-0.003758443664527801,0.15712588375044417,0.0,0.0,0.0
1867.0,10.989571646749837,4.286717257050532,0.0,0.0,-9.47337922063383e-07,0.0,0.0,3.906452074503096,-10.8673748394,0.0,0.0,0.38026518254743635,0.0,-2.969705504830625e-06,0.0,0.04995144868351781,-0.003758436742377011,0.15712584389901624,0.0,0.0,0.0
1868.0,10.989574215672627,4.286717031028257,0.0,0.0,-8.054117671621021e-07,0.0,0.0,3.9064511980898495,-10.8673748394,0.0,0.0,0.3802658329384072,0.0,-2.5247962145033997e-06,0.0,0.0499514470095405,-0.003758427959321832,0.15712580745828614,0.0,0.0,0.0
1869.0,10.989576765351172,4.286716946795131,0.0,0.0,-6.630347346851547e-07,0.0,0.0,3.9064504638298554,-10.8673748394,0.0,0.0,0.380266482965276,0.0,-2.078473729936558e-06,0.0,0.049951445984859,-0.0037584173122578723,0.1571257744417035,0.0,0.0,0.0
1870.0,10.989579295361558,4.2867170046989695,0.0,0.0,-5.202267884311259e-07,0.0,0.0,3.906449872164019,-10.8673748394,0.0,0.0,0.3802671325349505,0.0,-1.630800632105786e-06,0.0,0.04995144561116034,-0.003758404798348651,0.15712574486224395,0.0,0.0,0.0
1871.0,10.98958180528179,4.286717205067411,0.0,0.0,-3.770080023532664e-07,0.0,0.0,3.906449423513226,-10.8673748394,0.0,0.0,0.3802677815541853,0.0,-1.1818398471566768e-06,0.0,0.049951445890039414,-0.0037583904150266453,0.1571257187324058,0.0,0.0,0.0
1872.0,10.989584294691856,4.286717548207831,0.0,0.0,-2.333985578535704e-07,0.0,0.0,3.9064491182782346,-10.8673748394,0.0,0.0,0.380268429929596,0.0,-7.316546379228584e-07,0.0,0.0499514468229985,-0.003758374159994346,0.15712569606420737,0.0,0.0,0.0
1873.0,10.989586763173788,4.286718034407241,0.0,0.0,-8.941874105757516e-08,0.0,0.0,3.9064489568395686,-10.8673748394,0.0,0.0,0.3802690775676725,0.0,-2.803085953837835e-07,0.0,0.0499514484114468,-0.003758356031225152,0.15712567686918397,0.0,0.0,0.0
1874.0,10.98958921031174,4.286718663932206,0.0,0.0,5.491105993748872e-08,0.0,0.0,3.9064489395574147,-10.8673748394,0.0,0.0,0.380269724374791,0.0,1.7213436996093372e-07,0.0,0.049951450656700036,-0.003758336026964397,0.15712566115838497,0.0,0.0,0.0
1875.0,10.989591635692046,4.2867194370287525,0.0,0.0,1.9957035783236626e-07,0.0,0.0,3.9064490667715215,-10.8673748394,0.0,0.0,0.380270370257231,0.0,6.256100367729513e-07,0.0,0.04995145355998006,-0.003758314145730128,0.15712564894237124,0.0,0.0,0.0
1876.0,10.989594038903286,4.286720353922287,0.0,0.0,3.4453856891799666e-07,0.0,0.0,3.906449338801102,-10.8673748394,0.0,0.0,0.3802710151211848,0.0,1.0800538816272323e-06,0.0,0.0499514571224144,-0.0037582903863140615,0.15712564023121234,0.0,0.0,0.0
1877.0,10.98959641953636,4.286721414817513,0.0,0.0,4.897950158875285e-07,0.0,0.0,3.9064497559447386,-10.8673748394,0.0,0.0,0.38027165887277414,0.0,1.5354010878260473e-06,0.0,0.04995146134503595,-0.0037582647477823333,0.15712563503448385,0.0,0.0,0.0
1878.0,10.989598777184545,4.286722619898353,0.0,0.0,6.353189306714489e-07,0.0,0.0,3.9064503184802906,-10.8673748394,0.0,0.0,0.3802723014180627,0.0,1.9915865542853458e-06,0.0,0.04995146622878249,-0.0037582372294763036,0.1571256333612649,0.0,0.0,0.0
1879.0,10.989601111443562,4.286723969327875,0.0,0.0,7.810894572878369e-07,0.0,0.0,3.9064510266648047,-10.8673748394,0.0,0.0,0.38027294266307043,0.0,2.448544904468453e-06,0.0,0.04995147177449645,-0.003758207831013327,0.15712563522013556,0.0,0.0,0.0
1880.0,10.989603421911648,4.2867254632482155,0.0,0.0,9.270856547167015e-07,0.0,0.0,3.9064518807344295,-10.8673748394,0.0,0.0,0.38027358251378596,0.0,2.906210495395176e-06,0.0,0.049951477982924465,-0.0037581765522873498,0.1571256406191746,0.0,0.0,0.0
1881.0,10.989605708189611,4.286727101780513,0.0,0.0,1.0732864997918782e-06,0.0,0.0,3.906452880904331,-10.8673748394,0.0,0.0,0.3802742208761818,0.0,3.364517426705866e-06,0.0,0.04995148485471709,-0.0037581433934697137,0.1571256495659569,0.0,0.0,0.0
1882.0,10.989607969880904,4.28672888502484,0.0,0.0,1.2196708901108917e-06,0.0,0.0,3.906454027368612,-10.8673748394,0.0,0.0,0.38027485765622826,0.0,3.823399549781718e-06,0.0,0.04995149239042847,-0.0037581083550096636,0.15712566206755132,0.0,0.0,0.0
1883.0,10.989610206591685,4.28673081306014,0.0,0.0,1.3662176469640558e-06,0.0,0.0,3.906455320300234,-10.8673748394,0.0,0.0,0.38027549275990546,0.0,4.28279047692528e-06,0.0,0.04995150059051602,-0.0037580714376349994,0.15712567813051834,0.0,0.0,0.0
1884.0,10.989612417930884,4.286732885944165,0.0,0.0,1.5129055182839232e-06,0.0,0.0,3.9064567598509448,-10.8673748394,0.0,0.0,0.38027612609322015,0.0,4.742623590604681e-06,0.0,0.04995150945534016,-0.0037580326423525545,0.15712569776090812,0.0,0.0,0.0
1885.0,10.989614603510262,4.286735103713419,0.0,0.0,1.6597131816071624e-06,0.0,0.0,3.906458346151202,-10.8673748394,0.0,0.0,0.38027675756221724,0.0,5.2028320527367215e-06,0.0,0.04995151898516401,-0.003757991970448765,0.1571257209642582,0.0,0.0,0.0
1886.0,10.98961676294448,4.286737466383103,0.0,0.0,1.8066192470590855e-06,0.0,0.0,3.906460079310109,-10.8673748394,0.0,0.0,0.3802773870729941,0.0,5.663348814040889e-06,0.0,0.04995152918015313,-0.003757949423490073,0.15712574774559157,0.0,0.0,0.0
1887.0,10.989618895851166,4.2867399739470615,0.0,0.0,1.953602260351879e-06,0.0,0.0,3.906461959415346,-10.8673748394,0.0,0.0,0.3802780145317155,0.0,6.124106623436245e-06,0.0,0.049951540040375275,-0.00375790500332341,0.1571257781094147,0.0,0.0,0.0
1888.0,10.989621001850967,4.286742626377736,0.0,0.0,2.100640705800226e-06,0.0,0.0,3.9064639865331077,-10.8673748394,0.0,0.0,0.38027863984462806,0.0,6.585038037492748e-06,0.0,0.04995155156580017,-0.003757858712076491,0.15712581205971582,0.0,0.0,0.0
1889.0,10.989623080567622,4.286745423626116,0.0,0.0,2.247713009353985e-06,0.0,0.0,3.906466160708044,-10.8673748394,0.0,0.0,0.380279262918072,0.0,7.046075429935972e-06,0.0,0.04995156375629922,-0.0037578105521582916,0.15712584959996292,0.0,0.0,0.0
1890.0,10.98962513162802,4.286748365621701,0.0,0.0,2.3947975416439405e-06,0.0,0.0,3.9064684819632034,-10.8673748394,0.0,0.0,0.38027988365849774,0.0,7.5071510011927e-06,0.0,0.04995157661164541,-0.003757760526259153,0.15712589073310212,0.0,0.0,0.0
1891.0,10.989627154662267,4.286751452272455,0.0,0.0,2.5418726210461886e-06,0.0,0.0,3.906470950299977,-10.8673748394,0.0,0.0,0.38028050197247776,0.0,7.968196787994881e-06,0.0,0.04995159013151302,-0.0037577086373512744,0.157125935461556,0.0,0.0,0.0
1892.0,10.989629149303742,4.286754683464774,0.0,0.0,2.6889165167592214e-06,0.0,0.0,3.906473565698051,-10.8673748394,0.0,0.0,0.3802811177667227,0.0,8.429144673023297e-06,0.0,0.04995160431547746,-0.003757654888688726,0.1571259837872221,0.0,0.0,0.0
1893.0,10.98963111518916,4.28675805906345,0.0,0.0,2.8359074518944904e-06,0.0,0.0,3.9064763281153576,-10.8673748394,0.0,0.0,0.38028173094809237,0.0,8.889926394593416e-06,0.0,0.049951619163015125,-0.0037575992838077693,0.15712603571147118,0.0,0.0,0.0
1894.0,10.989633051958643,4.286761578911644,0.0,0.0,2.98282360658405e-06,0.0,0.0,3.906479237488029,-10.8673748394,0.0,0.0,0.3802823414236154,0.0,9.350473556394704e-06,0.0,0.049951634673503234,-0.003757541826526885,0.15712609123514618,0.0,0.0,0.0
1895.0,10.989634959255765,4.286765242830855,0.0,0.0,3.1296431211001516e-06,0.0,0.0,3.906482293730358,-10.8673748394,0.0,0.0,0.3802829491004971,0.0,9.810717637267334e-06,0.0,0.049951650846219685,-0.003757482520946945,0.15712615035856048,0.0,0.0,0.0
1896.0,10.989636836727625,4.286769050620896,0.0,0.0,3.2763440989870775e-06,0.0,0.0,3.906485496734759,-10.8673748394,0.0,0.0,0.3802835538861373,0.0,1.027059000101718e-05,0.0,0.049951667680342926,-0.0037574213714512694,0.1571262130814968,0.0,0.0,0.0
1897.0,10.989638684024902,4.286773002059878,0.0,0.0,3.422904610206302e-06,0.0,0.0,3.906488846371734,-10.8673748394,0.0,0.0,0.3802841556881438,0.0,1.073002190627252e-05,0.0,0.04995168517495185,-0.003757358382705557,0.15712627940320603,0.0,0.0,0.0
1898.0,10.989640500801915,4.286777096904184,0.0,0.0,3.5693026942950026e-06,0.0,0.0,3.9064923424898375,-10.8673748394,0.0,0.0,0.3802847544143466,0.0,1.1188944516382522e-05,0.0,0.049951703329025696,-0.003757293559657933,0.15712634932240604,0.0,0.0,0.0
1899.0,10.989642286716688,4.286781334888461,0.0,0.0,3.715516363535978e-06,0.0,0.0,3.9064959849156513,-10.8673748394,0.0,0.0,0.38028534997281005,0.0,1.1647288909351402e-05,0.0,0.04995172214144397,-0.003757226907538873,0.1571264228372806,0.0,0.0,0.0
1900.0,10.989644041431001,4.286785715725606,0.0,0.0,3.8615236061374155e-06,0.0,0.0,3.9064997734537563,-10.8673748394,0.0,0.0,0.38028594227184964,0.0,1.2104986087803415e-05,0.0,0.049951741610986394,-0.0037571584318610365,0.1571264999454784,0.0,0.0,0.0
1901.0,10.989645764610454,4.2867902391067565,0.0,0.0,4.0073023894259685e-06,0.0,0.0,3.906503707886711,-10.8673748394,0.0,0.0,0.38028653122004563,0.0,1.2561966988989484e-05,0.0,0.0499517617363328,-0.0037570881384191707,0.15712658064411225,0.0,0.0,0.0
