,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
2113.0,10.659567717965048,4.623816002461131,0.0,0.0,-6.405828474225094e-06,0.0,0.0,3.9793819258615604,-11.799748971,0.0,0.0,0.6444340765995702,0.0,-2.0702602279558792e-05,0.0,0.05307300503806296,-0.004279349495882198,0.1702788567515843,0.0,0.0,0.0
2114.0,10.659566040316385,4.623808932246431,0.0,0.0,-6.58140282467588e-06,0.0,0.0,3.9793754321950763,-11.799748971,0.0,0.0,0.6444335000513544,0.0,-2.1270033550385937e-05,0.0,0.05307297145759825,-0.004279454819093781,0.17027871931461272,0.0,0.0,0.0
2115.0,10.659564404843458,4.623801691802977,0.0,0.0,-6.756352816135155e-06,0.0,0.0,3.979368763264031,-11.799748971,0.0,0.0,0.6444329285389458,0.0,-2.1835447085445356e-05,0.0,0.053072937044451096,-0.004279562260698415,0.17027857747689723,0.0,0.0,0.0
2116.0,10.659562811894999,4.623794281873349,0.0,0.0,-6.9306497806176275e-06,0.0,0.0,3.97936191970712,-11.799748971,0.0,0.0,0.6444323621662287,0.0,-2.2398750226026547e-05,0.0,0.05307290180209742,-0.004279671808753618,0.17027843125057063,0.0,0.0,0.0
2117.0,10.659561261813918,4.62378670322821,0.0,0.0,-7.104265086345401e-06,0.0,0.0,3.9793549021916896,-11.799748971,0.0,0.0,0.6444318010365202,0.0,-2.295985043036863e-05,0.0,0.053072865734150154,-0.004279783450961666,0.1702782806484766,0.0,0.0,0.0
2118.0,10.659559754937236,4.623778956666253,0.0,0.0,-7.277170142287799e-06,0.0,0.0,3.979347711413698,-11.799748971,0.0,0.0,0.6444312452525547,0.0,-2.3518655288338485e-05,0.0,0.05307282884435902,-0.0042798971746706785,0.17027812568416967,0.0,0.0,0.0
2119.0,10.659558291596019,4.623771043014137,0.0,0.0,-7.4493364027098285e-06,0.0,0.0,3.979340348097671,-11.799748971,0.0,0.0,0.644430694916466,0.0,-2.4075072536136893e-05,0.0,0.053072791136610294,-0.004280012966875843,0.1702779663719143,0.0,0.0,0.0
2120.0,10.659556872115312,4.623762963126428,0.0,0.0,-7.620735371721364e-06,0.0,0.0,3.9793328129966565,-11.799748971,0.0,0.0,0.6444301501297711,0.0,-2.4629010071007106e-05,0.0,0.05307275261492646,-0.004280130814220545,0.17027780272668466,0.0,0.0,0.0
2121.0,10.659555496814077,4.623754717885523,0.0,0.0,-7.791338607828707e-06,0.0,0.0,3.9793251068921722,-11.799748971,0.0,0.0,0.6444296109933512,0.0,-2.518037596595109e-05,0.0,0.05307271328346592,-0.004280250702997743,0.1702776347641637,0.0,0.0,0.0
2122.0,10.659554166005128,4.623746308201584,0.0,0.0,-7.961117728489044e-06,0.0,0.0,3.979317230594147,-11.799748971,0.0,0.0,0.6444290776074371,0.0,-2.5729078484455223e-05,0.0,0.05307267314652267,-0.004280372619151179,0.17027746250074238,0.0,0.0,0.0
2123.0,10.659552879995067,4.62373773501245,0.0,0.0,-8.130044414666286e-06,0.0,0.0,3.979309184940861,-11.799748971,0.0,0.0,0.6444285500715892,0.0,-2.6275026095220533e-05,0.0,0.05307263220852593,-0.004280496548276891,0.17027728595351876,0.0,0.0,0.0
2124.0,10.659551639084224,4.623728999283563,0.0,0.0,-8.298090415385708e-06,0.0,0.0,3.9793009707988802,-11.799748971,0.0,0.0,0.6444280284846831,0.0,-2.6818127486889033e-05,0.0,0.053072590474039734,-0.004280622475624621,0.17027710514029698,0.0,0.0,0.0
2125.0,10.659550443566598,4.6237201020078755,0.0,0.0,-8.465227552290683e-06,0.0,0.0,3.9792925890629856,-11.799748971,0.0,0.0,0.64442751294489,0.0,-2.735829158277692e-05,0.0,0.05307254794776258,-0.004280750386099284,0.170276920079586,0.0,0.0,0.0
2126.0,10.659549293729789,4.623711044205761,0.0,0.0,-8.6314277241964e-06,0.0,0.0,3.9792840406560983,-11.799748971,0.0,0.0,0.6444270035496626,0.0,-2.7895427555598076e-05,0.0,0.053072504634526986,-0.004280880264262557,0.17027673079059846,0.0,0.0,0.0
2127.0,10.659548189854949,4.623701826924916,0.0,0.0,-8.796662911644843e-06,0.0,0.0,3.9792753265291996,-11.799748971,0.0,0.0,0.6444265003957161,0.0,-2.842944484219163e-05,0.0,0.053072460539298996,-0.004281012094334541,0.17027653729324915,0.0,0.0,0.0
2128.0,10.659547132216712,4.623692451240261,0.0,0.0,-8.96090518145286e-06,0.0,0.0,3.9792664476612485,-11.799748971,0.0,0.0,0.6444260035790128,0.0,-2.8960253158227228e-05,0.0,0.05307241566717781,-0.0042811458601953525,0.17027633960815367,0.0,0.0,0.0
2129.0,10.65954612108315,4.623682918253835,0.0,0.0,-9.12412669126239e-06,0.0,0.0,3.979257405059091,-11.799748971,0.0,0.0,0.6444255131947441,0.0,-2.948776251291736e-05,0.0,0.05307237002339518,-0.004281281545386942,0.17027613775662662,0.0,0.0,0.0
2130.0,10.659545156715703,4.623673229094685,0.0,0.0,-9.286299694082773e-06,0.0,0.0,3.9792481997573694,-11.799748971,0.0,0.0,0.6444250293373153,0.0,-3.0011883223704027e-05,0.0,0.053072323613314994,-0.004281419133114826,0.17027593176068012,0.0,0.0,0.0
2131.0,10.659544239369133,4.623663384918752,0.0,0.0,-9.44739654283108e-06,0.0,0.0,3.9792388328184223,-11.799748971,0.0,0.0,0.6444245521003293,0.0,-3.053252593093912e-05,0.0,0.05307227644243269,-0.004281558606249958,0.17027572164302182,0.0,0.0,0.0
2132.0,10.659543369291463,4.623653386908752,0.0,0.0,-9.607389694865922e-06,0.0,0.0,3.979229305332184,-11.799748971,0.0,0.0,0.644424081576568,0.0,-3.104960161254364e-05,0.0,0.05307222851637472,-0.004281699947330644,0.17027550742705294,0.0,0.0,0.0
2133.0,10.659542546723923,4.623643236274056,0.0,0.0,-9.766251716516418e-06,0.0,0.0,3.9792196184160775,-11.799748971,0.0,0.0,0.6444236178579783,0.0,-3.156302159865139e-05,0.0,0.05307217984089795,-0.004281843138564494,0.17027528913686635,0.0,0.0,0.0
2134.0,10.659541771900905,4.6236329342505575,0.0,0.0,-9.923955287602572e-06,0.0,0.0,3.9792097732149028,-11.799748971,0.0,0.0,0.6444231610356548,0.0,-3.207269758622481e-05,0.0,0.05307213042188911,-0.00428198816183039,0.1702750667972442,0.0,0.0,0.0
2135.0,10.6595410450499,4.623622482100545,0.0,0.0,-1.0080473205950754e-05,0.0,0.0,3.9791997709007214,-11.799748971,0.0,0.0,0.644422711199824,0.0,-3.257854165365502e-05,0.0,0.05307208026536411,-0.004282134998680645,0.17027484043365582,0.0,0.0,0.0
2136.0,10.659540366391456,4.623611881112565,0.0,0.0,-1.0235778391899965e-05,0.0,0.0,3.9791896126727364,-11.799748971,0.0,0.0,0.6444222684398282,0.0,-3.3080466275332115e-05,0.0,0.05307202937746747,-0.004282283630343046,0.1702746100722552,0.0,0.0,0.0
2137.0,10.65953973613912,4.6236011326012765,0.0,0.0,-1.0389843892798642e-05,0.0,0.0,3.9791792997571673,-11.799748971,0.0,0.0,0.6444218328441091,0.0,-3.3578384336184795e-05,0.0,0.053071977764471555,-0.004282434037723118,0.17027437573987855,0.0,0.0,0.0
2138.0,10.659539154499393,4.6235902379073135,0.0,0.0,-1.054264288749239e-05,0.0,0.0,3.979168833407121,-11.799748971,0.0,0.0,0.6444214045001924,0.0,-3.407220914619077e-05,0.0,0.05307192543277602,-0.004282586201406313,0.17027413746404169,0.0,0.0,0.0
2139.0,10.659538621671684,4.623579198397131,0.0,0.0,-1.069414869080287e-05,0.0,0.0,3.979158214902458,-11.799748971,0.0,0.0,0.644420983494673,0.0,-3.456185445485842e-05,0.0,0.05307187238890702,-0.00428274010166025,0.1702738952729372,0.0,0.0,0.0
2140.0,10.659538137848257,4.623568015462851,0.0,0.0,-1.0844334757993225e-05,0.0,0.0,3.9791474455496534,-11.799748971,0.0,0.0,0.6444205699131977,0.0,-3.504723446566507e-05,0.0,0.05307181863951645,-0.0042828957184371935,0.17027364919543178,0.0,0.0,0.0
2141.0,10.659537703214188,4.623556690522107,0.0,0.0,-1.0993174689223161e-05,0.0,0.0,3.9791365266816556,-11.799748971,0.0,0.0,0.6444201638404512,0.0,-3.552826385046168e-05,0.0,0.053071764191381335,-0.004283053031376327,0.17027339926106305,0.0,0.0,0.0
2142.0,10.65953731794732,4.623545225017878,0.0,0.0,-1.1140642233992646e-05,0.0,0.0,3.979125459657739,-11.799748971,0.0,0.0,0.6444197653601393,0.0,-3.6004857763840834e-05,0.0,0.053071709051402904,-0.004283212019806297,0.17027314550003672,0.0,0.0,0.0
2143.0,10.65953698221822,4.623533620418325,0.0,0.0,-1.12867112955706e-05,0.0,0.0,3.9791142458633506,-11.799748971,0.0,0.0,0.6444193745549742,0.0,-3.6476931857456095e-05,0.0,0.05307165322660588,-0.004283372662747684,0.17027288794322323,0.0,0.0,0.0
2144.0,10.659536696190132,4.623521878216617,0.0,0.0,-1.143135593541021e-05,0.0,0.0,3.9791028867099567,-11.799748971,0.0,0.0,0.6444189915066603,0.0,-3.6944402294298125e-05,0.0,0.05307159672413768,-0.00428353493891559,0.1702726266221546,0.0,0.0,0.0
2145.0,10.659536460018938,4.623509999930758,0.0,0.0,-1.1574550377550543e-05,0.0,0.0,3.9790913836348807,-11.799748971,0.0,0.0,0.6444186162958774,0.0,-3.740718576292649e-05,0.0,0.05307153955126751,-0.004283698826722186,0.17027236156902079,0.0,0.0,0.0
2146.0,10.659536273853114,4.6234979871034065,0.0,0.0,-1.1716269013002178e-05,0.0,0.0,3.979079738101139,-11.799748971,0.0,0.0,0.6444182490022676,0.0,-3.786519949164975e-05,0.0,0.053071481715385616,-0.004283864304279489,0.1702720928166666,0.0,0.0,0.0
2147.0,10.659536137833694,4.623485841301691,0.0,0.0,-1.185648640411657e-05,0.0,0.0,3.9790679515972713,-11.799748971,0.0,0.0,0.6444178897044197,0.0,-3.831836126265295e-05,0.0,0.053071423224002316,-0.004284031349401994,0.17027182039858768,0.0,0.0,0.0
2148.0,10.65953605209423,4.623473564117022,0.0,0.0,-1.1995177288939874e-05,0.0,0.0,3.979056025637168,-11.799748971,0.0,0.0,0.6444175384798543,0.0,-3.876658942607474e-05,0.0,0.05307136408474715,-0.004284199939609518,0.17027154434892702,0.0,0.0,0.0
2149.0,10.659536016760752,4.6234611571649005,0.0,0.0,-1.2132316585546878e-05,0.0,0.0,3.979043961759891,-11.799748971,0.0,0.0,0.6444171954050093,0.0,-3.9209802914020294e-05,0.0,0.05307130430536795,-0.004284370052129956,0.1702712647024709,0.0,0.0,0.0
2150.0,10.65953603195173,4.6234486220847195,0.0,0.0,-1.2267879396360439e-05,0.0,0.0,3.979031761529494,-11.799748971,0.0,0.0,0.6444168605552254,0.0,-3.964792125452717e-05,0.0,0.053071243893729914,-0.0042845416639022416,0.17027098149464517,0.0,0.0,0.0
2151.0,10.659536097778043,4.623435960539567,0.0,0.0,-1.240184101244883e-05,0.0,0.0,3.9790194265348324,-11.799748971,0.0,0.0,0.6444165340047343,0.0,-4.0080864585459794e-05,0.0,0.05307118285781465,-0.004284714751579231,0.1702706947615111,0.0,0.0,0.0
2152.0,10.65953621434294,4.623423174216016,0.0,0.0,-1.2534176917804466e-05,0.0,0.0,3.979006958389375,-11.799748971,0.0,0.0,0.6444162158266407,0.0,-4.050855366834367e-05,0.0,0.05307112120571918,-0.004284889291530668,0.17027040453976117,0.0,0.0,0.0
2153.0,10.659536381742013,4.62341026482392,0.0,0.0,-1.2664862793603589e-05,0.0,0.0,3.978994358731009,-11.799748971,0.0,0.0,0.6444159060929109,0.0,-4.0930909902137925e-05,0.0,0.05307105894565495,-0.004285065259846232,0.17027011086671484,0.0,0.0,0.0
2154.0,10.659536600063156,4.623397234096197,0.0,0.0,-1.2793874522442773e-05,0.0,0.0,3.978981629221839,-11.799748971,0.0,0.0,0.6444156048743581,0.0,-4.134785533693296e-05,0.0,0.05307099608594685,-0.004285242632338704,0.1702698137803142,0.0,0.0,0.0
2155.0,10.659536869386537,4.623384083788615,0.0,0.0,-1.2921188192555314e-05,0.0,0.0,3.978968771547986,-11.799748971,0.0,0.0,0.6444153122406289,0.0,-4.175931268758287e-05,0.0,0.05307093263503211,-0.0042854213845469405,0.1702695133191194,0.0,0.0,0.0
2156.0,10.659537189784572,4.623370815679567,0.0,0.0,-1.3046780102005236e-05,0.0,0.0,3.978955787419377,-11.799748971,0.0,0.0,0.6444150282601901,0.0,-4.2165205347265546e-05,0.0,0.05307086860145929,-0.004285601491739212,0.1702692095223042,0.0,0.0,0.0
2157.0,10.659537561321892,4.62335743156985,0.0,0.0,-1.317062676285644e-05,0.0,0.0,3.978942678569534,-11.799748971,0.0,0.0,0.6444147530003157,0.0,-4.2565457400962283e-05,0.0,0.053070803993887194,-0.004285782928916321,0.1702689024296511,0.0,0.0,0.0
2158.0,10.659537984055314,4.623343933282432,0.0,0.0,-1.3292704905320525e-05,0.0,0.0,3.9789294467553593,-11.799748971,0.0,0.0,0.6444144865270727,0.0,-4.2959993638868376e-05,0.0,0.05307073882108377,-0.004285965670814955,0.17026859208154663,0.0,0.0,0.0
2159.0,10.659538458033818,4.6233303226622215,0.0,0.0,-1.3412991481878023e-05,0.0,0.0,3.978916093756914,-11.799748971,0.0,0.0,0.6444142289053074,0.0,-4.334873956971768e-05,0.0,0.05307067309192499,-0.004286149691911004,0.17026827851897647,0.0,0.0,0.0
2160.0,10.65953898329852,4.623316601575828,0.0,0.0,-1.3531463671374295e-05,0.0,0.0,3.978902621377194,-11.799748971,0.0,0.0,0.6444139801986344,0.0,-4.373162143402518e-05,0.0,0.05307060681539372,-0.004286334966422951,0.17026796178352036,0.0,0.0,0.0
2161.0,10.659539559882646,4.623302771911323,0.0,0.0,-1.3648098883093053e-05,0.0,0.0,3.9788890314419,-11.799748971,0.0,0.0,0.6444137404694232,0.0,-4.410856621725714e-05,0.0,0.05307054000057854,-0.004286521468315228,0.17026764191734697,0.0,0.0,0.0
2162.0,10.65954018781151,4.623288835577994,0.0,0.0,-1.3762874760798116e-05,0.0,0.0,3.978875325799208,-11.799748971,0.0,0.0,0.644413509778786,0.0,-4.447950166289847e-05,0.0,0.05307047265667264,-0.004286709171301757,0.17026731896320885,0.0,0.0,0.0
2163.0,10.659540867102493,4.623274794506096,0.0,0.0,-1.3875769186751055e-05,0.0,0.0,3.9788615063195314,-11.799748971,0.0,0.0,0.6444132881865645,0.0,-4.484435628544203e-05,0.0,0.05307040479297255,-0.0042868980488494635,0.17026699296443687,0.0,0.0,0.0
2164.0,10.65954159776502,4.623260650646596,0.0,0.0,-1.3986760285700376e-05,0.0,0.0,3.9788475748952794,-11.799748971,0.0,0.0,0.6444130757513169,0.0,-4.520305938328586e-05,0.0,0.053070336418876964,-0.004287088074181884,0.1702666639649349,0.0,0.0,0.0
2165.0,10.659542379800547,4.6232464059709235,0.0,0.0,-1.4095826428840986e-05,0.0,0.0,3.9788335334406146,-11.799748971,0.0,0.0,0.6444128725303089,0.0,-4.555554105153417e-05,0.0,0.053070267543885496,-0.004287279220282644,0.17026633200917435,0.0,0.0,0.0
2166.0,10.659543213202529,4.623232062470701,0.0,0.0,-1.4202946237746112e-05,0.0,0.0,3.978819383891203,-11.799748971,0.0,0.0,0.6444126785794984,0.0,-4.590173219470931e-05,0.0,0.053070198177597463,-0.004287471459899279,0.17026599714218846,0.0,0.0,0.0
2167.0,10.659544097956415,4.623217622157488,0.0,0.0,-1.4308098588266922e-05,0.0,0.0,3.9788051282039616,-11.799748971,0.0,0.0,0.6444124939535261,0.0,-4.624156453935906e-05,0.0,0.05307012832971057,-0.004287664765546852,0.17026565940956653,0.0,0.0,0.0
2168.0,10.65954503403963,4.623203087062507,0.0,0.0,-1.4411262614403707e-05,0.0,0.0,3.978790768356804,-11.799748971,0.0,0.0,0.6444123187057027,0.0,-4.657497064657197e-05,0.0,0.053070058010019655,-0.0042878591095116825,0.17026531885744822,0.0,0.0,0.0
2169.0,10.659546021421553,4.623188459236378,0.0,0.0,-1.45124177121442e-05,0.0,0.0,3.9787763063483785,-11.799748971,0.0,0.0,0.6444121528879991,0.0,-4.6901883924386326e-05,0.0,0.05306998722841538,-0.004288054463855197,0.17026497553251746,0.0,0.0,0.0
2170.0,10.659547060063515,4.623173740748838,0.0,0.0,-1.4611543543269573e-05,0.0,0.0,3.978761744197805,-11.799748971,0.0,0.0,0.6444119965510327,0.0,-4.7222238640094484e-05,0.0,0.053069915994882935,-0.004288250800417781,0.17026462948199667,0.0,0.0,0.0
2171.0,10.659548149918775,4.623158933688466,0.0,0.0,-1.4708620039129026e-05,0.0,0.0,3.978747083944407,-11.799748971,0.0,0.0,0.6444118497440594,0.0,-4.75359699324456e-05,0.0,0.053069844319500625,-0.004288448090822551,0.17026428075364022,0.0,0.0,0.0
2172.0,10.659549290932516,4.6231440401624,0.0,0.0,-1.480362740438013e-05,0.0,0.0,3.97873232764744,-11.799748971,0.0,0.0,0.6444117125149607,0.0,-4.784301382373749e-05,0.0,0.053069772212438596,-0.004288646306479418,0.17026392939572874,0.0,0.0,0.0
2173.0,10.65955048304183,4.623129062296051,0.0,0.0,-1.489654612069528e-05,0.0,0.0,3.978717477385817,-11.799748971,0.0,0.0,0.6444115849102334,0.0,-4.814330723179883e-05,0.0,0.053069699683957416,-0.004288845418588934,0.17026357545706228,0.0,0.0,0.0
2174.0,10.659551726175719,4.6231140022328105,0.0,0.0,-1.4987356950433247e-05,0.0,0.0,3.9787025352578302,-11.799748971,0.0,0.0,0.6444114669749803,0.0,-4.843678798185834e-05,0.0,0.05306962674440668,-0.004289045398146368,0.1702632189869544,0.0,0.0,0.0
2175.0,10.659553020255075,4.623098862133765,0.0,0.0,-1.5076040940275275e-05,0.0,0.0,3.978687503380866,-11.799748971,0.0,0.0,0.6444113587528988,0.0,-4.872339481829935e-05,0.0,0.05306955340422365,-0.004289246215945744,0.17026286003522517,0.0,0.0,0.0
2176.0,10.659554365192681,4.6230836441773935,0.0,0.0,-1.5162579424826526e-05,0.0,0.0,3.9786723838911215,-11.799748971,0.0,0.0,0.6444112602862719,0.0,-4.9003067416302065e-05,0.0,0.05306947967393176,-0.004289447842583893,0.17026249865219495,0.0,0.0,0.0
2177.0,10.659555760893207,4.6230683505592705,0.0,0.0,-1.5246954030178553e-05,0.0,0.0,3.978657178943313,-11.799748971,0.0,0.0,0.6444111716159573,0.0,-4.92757463933598e-05,0.0,0.05306940556413922,-0.004289650248464637,0.1702621348886775,0.0,0.0,0.0
2178.0,10.6595572072532,4.623052983491763,0.0,0.0,-1.5329146677436773e-05,0.0,0.0,3.978641890710384,-11.799748971,0.0,0.0,0.6444110927813789,0.0,-4.954137332068197e-05,0.0,0.053069331085537554,-0.004289853403802904,0.17026176879597327,0.0,0.0,0.0
2179.0,10.65955870416109,4.623037545203725,0.0,0.0,-1.5409139586207055e-05,0.0,0.0,3.978626521383208,-11.799748971,0.0,0.0,0.644411023820517,0.0,-4.9799890734464576e-05,0.0,0.053069256248900104,-0.004290057278628988,0.17026140042586252,0.0,0.0,0.0
2180.0,10.659560251497185,4.623022037940186,0.0,0.0,-1.548691527804873e-05,0.0,0.0,3.9786110731702875,-11.799748971,0.0,0.0,0.6444109647698983,0.0,-5.005124214705225e-05,0.0,0.05306918106508058,-0.004290261842792721,0.17026102983059824,0.0,0.0,0.0
2181.0,10.659561849133663,4.62300646396204,0.0,0.0,-1.5562456579882603e-05,0.0,0.0,3.9785955482974518,-11.799748971,0.0,0.0,0.6444109156645879,0.0,-5.029537205795456e-05,0.0,0.053069105545011486,-0.004290467065967828,0.17026065706289928,0.0,0.0,0.0
2182.0,10.659563496934588,4.622990825545728,0.0,0.0,-1.5635746627363042e-05,0.0,0.0,3.9785799490075493,-11.799748971,0.0,0.0,0.6444108765381791,0.0,-5.053222596474602e-05,0.0,0.05306902969970268,-0.004290672917656224,0.17026028217594302,0.0,0.0,0.0
2183.0,10.659565194755904,4.622975124982923,0.0,0.0,-1.570676886820943e-05,0.0,0.0,3.978564277560136,-11.799748971,0.0,0.0,0.6444108474227868,0.0,-5.0761750373834605e-05,0.0,0.053068953540239744,-0.004290879367192392,0.17025990522335832,0.0,0.0,0.0
2184.0,10.659566942445439,4.622959364580203,0.0,0.0,-1.5775507065493344e-05,0.0,0.0,3.9785485362311643,-11.799748971,0.0,0.0,0.6444108283490388,0.0,-5.09838928110871e-05,0.0,0.05306887707778253,-0.004291086383747651,0.17025952625921803,0.0,0.0,0.0
2185.0,10.65956873984291,4.622943546658728,0.0,0.0,-1.5841945300889e-05,0.0,0.0,3.978532727312663,-11.799748971,0.0,0.0,0.6444108193460654,0.0,-5.119860183233538e-05,0.0,0.05306880032356351,-0.004291293936334796,0.1702591453380317,0.0,0.0,0.0
2186.0,10.659570586779937,4.622927673553914,0.0,0.0,-1.5906067977877247e-05,0.0,0.0,3.978516853112419,-11.799748971,0.0,0.0,0.6444108204414949,0.0,-5.140582703373244e-05,0.0,0.053068723288886246,-0.004291501993812383,0.17025876251473798,0.0,0.0,0.0
2187.0,10.659572483080037,4.622911747615096,0.0,0.0,-1.5967859824908407e-05,0.0,0.0,3.978500915953654,-11.799748971,0.0,0.0,0.6444108316614421,0.0,-5.160551906197534e-05,0.0,0.053068645985123744,-0.00429171052488931,0.1702583778446972,0.0,0.0,0.0
2188.0,10.659574428558646,4.622895771205203,0.0,0.0,-1.6027305898523706e-05,0.0,0.0,3.9784849181746975,-11.799748971,0.0,0.0,0.644410853030505,0.0,-5.179762962439397e-05,0.0,0.053068568423716905,-0.004291919498129293,0.17025799138368355,0.0,0.0,0.0
2189.0,10.65957642302312,4.622879746700409,0.0,0.0,-1.608439158642777e-05,0.0,0.0,3.9784688621286564,-11.799748971,0.0,0.0,0.6444108845717529,0.0,-5.198211149888155e-05,0.0,0.05306849061617283,-0.004292128881955536,0.17025760318787742,0.0,0.0,0.0
2190.0,10.659578466272754,4.622863676489806,0.0,0.0,-1.6139102610521743e-05,0.0,0.0,3.978452750183083,-11.799748971,0.0,0.0,0.644410926306723,0.0,-5.215891854369765e-05,0.0,0.05306841257406321,-0.004292338644655197,0.17025721331385765,0.0,0.0,0.0
2191.0,10.659580558098787,4.6228475629750525,0.0,0.0,-1.6191425029887697e-05,0.0,0.0,3.9784365847196406,-11.799748971,0.0,0.0,0.6444109782554119,0.0,-5.232800570711367e-05,0.0,0.05306833430902271,-0.00429254875438409,0.17025682181859342,0.0,0.0,0.0
2192.0,10.659582698284423,4.622831408570031,0.0,0.0,-1.6241345243729085e-05,0.0,0.0,3.9784203681337624,-11.799748971,0.0,0.0,0.6444110404362684,0.0,-5.248932903691592e-05,0.0,0.05306825583274721,-0.0042927591791713515,0.17025642875943645,0.0,0.0,0.0
2193.0,10.659584886604843,4.6228152157005,0.0,0.0,-1.6288849994264973e-05,0.0,0.0,3.9784041028343116,-11.799748971,0.0,0.0,0.6444111128661887,0.0,-5.2642845689759224e-05,0.0,0.05306817715699222,-0.0042929698869240696,0.1702560341941129,0.0,0.0,0.0
2194.0,10.659587122827222,4.622798986803747,0.0,0.0,-1.6333926369575732e-05,0.0,0.0,3.9783877912432364,-11.799748971,0.0,0.0,0.6444111955605103,0.0,-5.2788513940363496e-05,0.0,0.05306809829357112,-0.004293180845432051,0.17025563818071526,0.0,0.0,0.0
2195.0,10.659589406710749,4.622782724328227,0.0,0.0,-1.6376561806403855e-05,0.0,0.0,3.9783714357952227,-11.799748971,0.0,0.0,0.644411288533004,0.0,-5.29262931905649e-05,0.0,0.05306801925435348,-0.004293392022372576,0.17025524077769405,0.0,0.0,0.0
2196.0,10.659591738006641,4.622766430733214,0.0,0.0,-1.6416744092903812e-05,0.0,0.0,3.9783550389373445,-11.799748971,0.0,0.0,0.6444113917958694,0.0,-5.3056143978202334e-05,0.0,0.053067940051263335,-0.004293603385315127,0.17025484204384958,0.0,0.0,0.0
2197.0,10.65959411645817,4.622750108488441,0.0,0.0,-1.6454461371346403e-05,0.0,0.0,3.9783386031287105,-11.799748971,0.0,0.0,0.6444115053597308,0.0,-5.317802798585648e-05,0.0,0.053067860696277454,-0.0042938149017262145,0.17025444203832368,0.0,0.0,0.0
2198.0,10.659596541800678,4.6227337600737375,0.0,0.0,-1.648970214077219e-05,0.0,0.0,3.978322130840109,-11.799748971,0.0,0.0,0.6444116292336286,0.0,-5.3291908049424216e-05,0.0,0.05306778120142359,-0.004294026538974267,0.17025404082059115,0.0,0.0,0.0
2199.0,10.659599013761607,4.622717387978667,0.0,0.0,-1.6522455259596743e-05,0.0,0.0,3.97830562455365,-11.799748971,0.0,0.0,0.6444117634250168,0.0,-5.339774816653695e-05,0.0,0.05306770157877872,-0.00429423826433438,0.17025363845045122,0.0,0.0,0.0
2200.0,10.65960153206052,4.622700994702163,0.0,0.0,-1.6552709948164605e-05,0.0,0.0,3.978289086762404,-11.799748971,0.0,0.0,0.6444119079397592,0.0,-5.349551350481316e-05,0.0,0.0530676218404673,-0.004294450044993257,0.17025323498801914,0.0,0.0,0.0
2201.0,10.659604096409128,4.622684582752162,0.0,0.0,-1.6580455791252963e-05,0.0,0.0,3.9782725199700395,-11.799748971,0.0,0.0,0.6444120627821222,0.0,-5.358517040994816e-05,0.0,0.05306754199865947,-0.004294661848054139,0.17025283049371756,0.0,0.0,0.0
2202.0,10.65960670651131,4.622668154645227,0.0,0.0,-1.6605682740524653e-05,0.0,0.0,3.9782559266904567,-11.799748971,0.0,0.0,0.6444122279547706,0.0,-5.3666686413639806e-05,0.0,0.05306746206556924,-0.004294873640541694,0.1702524250282675,0.0,0.0,0.0
2203.0,10.659609362063154,4.622651712906186,0.0,0.0,-1.6628381116929927e-05,0.0,0.0,3.97823930944742,-11.799748971,0.0,0.0,0.6444124034587659,0.0,-5.3740030241348546e-05,0.0,0.05306738205345271,-0.004295085389406976,0.17025201865267997,0.0,0.0,0.0
2204.0,10.659612062752975,4.622635260067748,0.0,0.0,-1.6648541613055824e-05,0.0,0.0,3.978222670774187,-11.799748971,0.0,0.0,0.6444125892935606,0.0,-5.3805171819887864e-05,0.0,0.05306730197460629,-0.004295297061532449,0.17025161142824688,0.0,0.0,0.0
2205.0,10.65961480826135,4.622618798670131,0.0,0.0,-1.6666155295421463e-05,0.0,0.0,3.978206013213136,-11.799748971,0.0,0.0,0.644412785456995,0.0,-5.3862082284839783e-05,0.0,0.053067221841364816,-0.004295508623736913,0.17025120341653222,0.0,0.0,0.0
2206.0,10.659617598261155,4.622602331260685,0.0,0.0,-1.66812136067243e-05,0.0,0.0,3.978189339315391,-11.799748971,0.0,0.0,0.6444129919452943,0.0,-5.391073398781159e-05,0.0,0.05306714166609976,-0.0042957200427805806,0.1702507946793631,0.0,0.0,0.0
2207.0,10.659620432417586,4.622585860393509,0.0,0.0,-1.6693708368027397e-05,0.0,0.0,3.9781726516404436,-11.799748971,0.0,0.0,0.6444132087530656,0.0,-5.395110050350193e-05,0.0,0.05306706146121737,-0.0042959312853700984,0.17025038527882075,0.0,0.0,0.0
2208.0,10.65962331038821,4.622569388629069,0.0,0.0,-1.6703631780898548e-05,0.0,0.0,3.9781559527557753,-11.799748971,0.0,0.0,0.6444134358732936,0.0,-5.398315663661086e-05,0.0,0.0530669812391568,-0.004296142318163651,0.17024997527723135,0.0,0.0,0.0
2209.0,10.659626231822982,4.622552918533814,0.0,0.0,-1.6710976429489595e-05,0.0,0.0,3.9781392452364743,-11.799748971,0.0,0.0,0.6444136732973398,0.0,-5.40068784285566e-05,0.0,0.05306690101238831,-0.004296353107775923,0.17024956473715697,0.0,0.0,0.0
