,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
2720.0,10.719297973110097,4.560790662689725,0.0,0.0,-3.0354603709107158e-05,0.0,0.0,3.966581665689672,-11.6283458789,0.0,0.0,0.5942089970000533,0.0,-9.755453206002609e-05,0.0,0.052480041681293374,-0.004192909510826674,0.16783065061079933,0.0,0.0,0.0
2721.0,10.719302818486188,4.560760573747891,0.0,0.0,-3.0399417631773095e-05,0.0,0.0,3.9665512882974703,-11.6283458789,0.0,0.0,0.5942092854504208,0.0,-9.769851222119691e-05,0.0,0.05247989681522534,-0.004193297955663873,0.16782990863029407,0.0,0.0,0.0
2722.0,10.719307746843347,4.560730461319739,0.0,0.0,-3.0439644609433832e-05,0.0,0.0,3.9665208683833977,-11.6283458789,0.0,0.0,0.5942095929363416,0.0,-9.782774984735407e-05,0.0,0.05247975181349421,-0.0041936863091405485,0.16782916503729842,0.0,0.0,0.0
2723.0,10.719312757610455,4.56070032999895,0.0,0.0,-3.047526792594567e-05,0.0,0.0,3.966490410542813,-11.6283458789,0.0,0.0,0.5942099194561368,0.0,-9.7942191238281e-05,0.0,0.05247960669816891,-0.004194074511111694,0.16782841994288547,0.0,0.0,0.0
2724.0,10.719317850202374,4.560670184392642,0.0,0.0,-3.0506271537093336e-05,0.0,0.0,3.9664599193874555,-11.6283458789,0.0,0.0,0.5942102650051861,0.0,-9.804178485415696e-05,0.0,0.05247946149138647,-0.004194462501317837,0.1678276734586146,0.0,0.0,0.0
2725.0,10.719323024020012,4.560640029120694,0.0,0.0,-3.053264007460061e-05,0.0,0.0,3.9664293995447713,-11.6283458789,0.0,0.0,0.5942106295759224,0.0,-9.812648132843761e-05,0.0,0.052479316215348744,-0.004194850219394218,0.16782692569651514,0.0,0.0,0.0
2726.0,10.71932827845037,4.560609868815061,0.0,0.0,-3.055435885004547e-05,0.0,0.0,3.9663988556572347,-11.6283458789,0.0,0.0,0.5942110131578264,0.0,-9.819623348042798e-05,0.0,0.05247917089231913,-0.0041952376048796924,0.16782617676907036,0.0,0.0,0.0
2727.0,10.719333612866613,4.560579708119087,0.0,0.0,-3.0571413858680794e-05,0.0,0.0,3.966368292381668,-11.6283458789,0.0,0.0,0.5942114157374188,0.0,-9.825099632755116e-05,0.0,0.0524790255446193,-0.004195624597225986,0.16782542678920104,0.0,0.0,0.0
2728.0,10.719339026628138,4.5605495516868135,0.0,0.0,-3.058379178315762e-05,0.0,0.0,3.9663377143885534,-11.6283458789,0.0,0.0,0.5942118372982601,0.0,-9.82907270973034e-05,0.0,0.05247888019462586,-0.004196011135806754,0.16782467587024913,0.0,0.0,0.0
2729.0,10.719344519080629,4.560519404182289,0.0,0.0,-3.0591479997148696e-05,0.0,0.0,3.9663071263613463,-11.6283458789,0.0,0.0,0.5942122778209424,0.0,-9.831538523888781e-05,0.0,0.05247873486476706,-0.004196397159926771,0.16782392412596117,0.0,0.0,0.0
2730.0,10.719350089556139,4.560489270278869,0.0,0.0,-3.059446656887935e-05,0.0,0.0,3.966276532995781,-11.6283458789,0.0,0.0,0.5942127372830881,0.0,-9.832493243454989e-05,0.0,0.052478589577519434,-0.004196782608831134,0.16782317167047162,0.0,0.0,0.0
2731.0,10.719355737373155,4.56045915465852,0.0,0.0,-3.0592740264550655e-05,0.0,0.0,3.966245938999175,-11.6283458789,0.0,0.0,0.5942132156593445,0.0,-9.8319332610566e-05,0.0,0.05247844435540441,-0.004197167421714491,0.16782241861828628,0.0,0.0,0.0
2732.0,10.719361461836673,4.560429062011113,0.0,0.0,-3.0586290551671584e-05,0.0,0.0,3.966215349089729,-11.6283458789,0.0,0.0,0.5942137129213836,0.0,-9.829855194793886e-05,0.0,0.05247829922098498,-0.004197551537730326,0.16782166508426544,0.0,0.0,0.0
2733.0,10.719367262238276,4.560398997033722,0.0,0.0,-3.0575107602283716e-05,0.0,0.0,3.966184767995825,-11.6283458789,0.0,0.0,0.5942142290378976,0.0,-9.826255889274713e-05,0.0,0.05247815419686233,-0.004197934896000219,0.16782091118360676,0.0,0.0,0.0
2734.0,10.71937313785621,4.560368964429913,0.0,0.0,-3.0559182296088e-05,0.0,0.0,3.966154200455318,-11.6283458789,0.0,0.0,0.5942147639745952,0.0,-9.821132416617937e-05,0.0,0.052478009305672396,-0.004198317435623183,0.1678201570318286,0.0,0.0,0.0
2735.0,10.719379087955463,4.560338968909035,0.0,0.0,-3.053850622346976e-05,0.0,0.0,3.9661236512148297,-11.6283458789,0.0,0.0,0.5942153176942049,0.0,-9.814482077424076e-05,0.0,0.05247786457008243,-0.0041986990956850365,0.16781940274475263,0.0,0.0,0.0
2736.0,10.719385111787858,4.560309015185504,0.0,0.0,-3.0513071688418698e-05,0.0,0.0,3.966093125029033,-11.6283458789,0.0,0.0,0.5942158901564705,0.0,-9.80630240171212e-05,0.0,0.05247772001278769,-0.004199079815267681,0.1678186484384869,0.0,0.0,0.0
2737.0,10.719391208592123,4.560279107978091,0.0,0.0,-3.0482871711346414e-05,0.0,0.0,3.9660626266599412,-11.6283458789,0.0,0.0,0.5942164813181496,0.0,-9.796591149823406e-05,0.0,0.05247757565650786,-0.004199459533458592,0.1678178942294084,0.0,0.0,0.0
2738.0,10.719397377593989,4.5602492520092035,0.0,0.0,-3.0447900031801185e-05,0.0,0.0,3.966032160876186,-11.6283458789,0.0,0.0,0.5942170911330176,0.0,-9.785346313292357e-05,0.0,0.052477431523983695,-0.004199838189360143,0.1678171402341459,0.0,0.0,0.0
2739.0,10.719403618006277,4.560219452004162,0.0,0.0,-3.040815111107607e-05,0.0,0.0,3.9660017324522996,-11.6283458789,0.0,0.0,0.5942177195518625,0.0,-9.772566115682921e-05,0.0,0.05247728763797353,-0.004200215722099054,0.16781638656956227,0.0,0.0,0.0
2740.0,10.719409929028988,4.560189712690481,0.0,0.0,-3.0363620134712143e-05,0.0,0.0,3.9659713461679904,-11.6283458789,0.0,0.0,0.5942183665224907,0.0,-9.758249013391237e-05,0.0,0.05247714402124982,-0.004200592070835903,0.16781563335273722,0.0,0.0,0.0
2741.0,10.719416309849398,4.560160038797144,0.0,0.0,-3.0314303014896345e-05,0.0,0.0,3.965941006807419,-11.6283458789,0.0,0.0,0.5942190319897249,0.0,-9.742393696414347e-05,0.0,0.05247700069659562,-0.0042009671747744795,0.1678148807009497,0.0,0.0,0.0
2742.0,10.719422759642155,4.560130435053876,0.0,0.0,-3.02601963927517e-05,0.0,0.0,3.9659107191584693,-11.6283458789,0.0,0.0,0.5942197158954063,0.0,-9.724999089084314e-05,0.0,0.05247685768680115,-0.004201340973171347,0.16781412873166004,0.0,0.0,0.0
2743.0,10.719429277569377,4.560100906190417,0.0,0.0,-3.020129764052235e-05,0.0,0.0,3.965880488012018,-11.6283458789,0.0,0.0,0.594220418178399,0.0,-9.706064350768428e-05,0.0,0.05247671501466028,-0.004201713405345267,0.16781337756249268,0.0,0.0,0.0
2744.0,10.71943586278075,4.560071456935795,0.0,0.0,-3.01376048636464e-05,0.0,0.0,3.9658503181612046,-11.6283458789,0.0,0.0,0.5942211387745902,0.0,-9.685588876533344e-05,0.0,0.05247657270296698,-0.004202084410686764,0.167812627311218,0.0,0.0,0.0
2745.0,10.719442514413634,4.5600420920175875,0.0,0.0,-3.0069116902725286e-05,0.0,0.0,3.965820214400694,-11.6283458789,0.0,0.0,0.5942218776168935,0.0,-9.663572297775881e-05,0.0,0.052476430774511876,-0.004202453928667554,0.16781187809573453,0.0,0.0,0.0
2746.0,10.719449231593165,4.560012816161196,0.0,0.0,-2.999583333538195e-05,0.0,0.0,3.965790181525943,-11.6283458789,0.0,0.0,0.594222634635253,0.0,-9.64001448281804e-05,0.0,0.05247628925207866,-0.004202821898850212,0.16781113003405135,0.0,0.0,0.0
2747.0,10.719456013432364,4.559983634089108,0.0,0.0,-2.9917754478008947e-05,0.0,0.0,3.9657602243324614,-11.6283458789,0.0,0.0,0.5942234097566468,0.0,-9.61491553746662e-05,0.0,0.05247614815844059,-0.004203188260897495,0.16781038324426972,0.0,0.0,0.0
2748.0,10.719462859032243,4.559954550520167,0.0,0.0,-2.983488138740815e-05,0.0,0.0,3.965730347615073,-11.6283458789,0.0,0.0,0.5942242029050937,0.0,-9.58827580553791e-05,0.0,0.052476007516356935,-0.004203552954582072,0.16780963784456543,0.0,0.0,0.0
2749.0,10.71946976748192,4.559925570168827,0.0,0.0,-2.974721586231738e-05,0.0,0.0,3.965700556167173,-11.6283458789,0.0,0.0,0.5942250140016534,0.0,-9.560095869346014e-05,0.0,0.05247586734856948,-0.004203915919795936,0.16780889395317056,0.0,0.0,0.0
2750.0,10.719476737858727,4.559896697744425,0.0,0.0,-2.9654760444830726e-05,0.0,0.0,3.9656708547799875,-11.6283458789,0.0,0.0,0.5942258429644376,0.0,-9.530376550156962e-05,0.0,0.05247572767779893,-0.004204277096560016,0.16780815168835536,0.0,0.0,0.0
2751.0,10.719483769228333,4.559867937950438,0.0,0.0,-2.95575184217022e-05,0.0,0.0,3.965641248241827,-11.6283458789,0.0,0.0,0.594226689708611,0.0,-9.499118908605264e-05,0.0,0.05247558852674135,-0.00420463642503368,0.1678074111684102,0.0,0.0,0.0
2752.0,10.71949086064485,4.559839295483743,0.0,0.0,-2.945549382554074e-05,0.0,0.0,3.965611741337343,-11.6283458789,0.0,0.0,0.5942275541463995,0.0,-9.466324245075526e-05,0.0,0.05247544991806464,-0.004204993845524321,0.16780667251162718,0.0,0.0,0.0
2753.0,10.719498011150964,4.55981077503388,0.0,0.0,-2.9348691435892548e-05,0.0,0.0,3.9655823388467817,-11.6283458789,0.0,0.0,0.5942284361870986,0.0,-9.431994100047782e-05,0.0,0.052475311874404976,-0.00420534929849687,0.16780593583628206,0.0,0.0,0.0
2754.0,10.719505219778048,4.5597823812823135,0.0,0.0,-2.9237116780208006e-05,0.0,0.0,3.965553045545235,-11.6283458789,0.0,0.0,0.5942293357370785,0.0,-9.396130254405723e-05,0.0,0.05247517441836322,-0.004205702724583343,0.167805201260616,0.0,0.0,0.0
2755.0,10.71951248554629,4.559754118901686,0.0,0.0,-2.9120776134700013e-05,0.0,0.0,3.965523866201893,-11.6283458789,0.0,0.0,0.5942302526997927,0.0,-9.358734729709956e-05,0.0,0.05247503757250133,-0.004206054064592381,0.16780446890281703,0.0,0.0,0.0
2756.0,10.719519807464815,4.559725992555081,0.0,0.0,-2.899967652508507e-05,0.0,0.0,3.9654948055792953,-11.6283458789,0.0,0.0,0.5942311869757857,0.0,-9.319809788433564e-05,0.0,0.052474901359338896,-0.0042064032595188205,0.16780373888100192,0.0,0.0,0.0
2757.0,10.719527184531817,4.559698006895283,0.0,0.0,-2.8873825727211656e-05,0.0,0.0,3.9654658684325805,-11.6283458789,0.0,0.0,0.5942321384627021,0.0,-9.279357934161402e-05,0.0,0.052474765801349424,-0.00420675025055315,0.16780301131319758,0.0,0.0,0.0
2758.0,10.719534615734684,4.559670166564032,0.0,0.0,-2.8743232267574215e-05,0.0,0.0,3.9654370595087363,-11.6283458789,0.0,0.0,0.5942331070552953,0.0,-9.237381911752577e-05,0.0,0.05247463092095689,-0.004207094979091074,0.16780228631732283,0.0,0.0,0.0
2759.0,10.719542100050129,4.559642476191286,0.0,0.0,-2.8607905423713908e-05,0.0,0.0,3.9654083835458485,-11.6283458789,0.0,0.0,0.5942340926454373,0.0,-9.19388470746652e-05,0.0,0.05247449674053206,-0.0042074373867430626,0.1678015640111699,0.0,0.0,0.0
2760.0,10.719549636444327,4.5596149403944795,0.0,0.0,-2.8467855224501708e-05,0.0,0.0,3.965379845272349,-11.6283458789,0.0,0.0,0.5942350951221305,0.0,-9.148869549051203e-05,0.0,0.052474363282389025,-0.004207777415343693,0.16780084451238597,0.0,0.0,0.0
2761.0,10.71955722387305,4.5595875637777805,0.0,0.0,-2.8323092450309032e-05,0.0,0.0,3.965351449406266,-11.6283458789,0.0,0.0,0.5942361143715145,0.0,-9.102339905795176e-05,0.0,0.05247423056878154,-0.004208115006961319,0.1678001279384546,0.0,0.0,0.0
2762.0,10.719564861281798,4.559560350931351,0.0,0.0,-2.817362863306041e-05,0.0,0.0,3.965323200654471,-11.6283458789,0.0,0.0,0.59423715027688,0.0,-9.054299488541678e-05,0.0,0.0524740986218995,-0.004208450103907441,0.1677994144066774,0.0,0.0,0.0
2763.0,10.719572547605946,4.559533306430608,0.0,0.0,-2.8019476056172534e-05,0.0,0.0,3.965295103711928,-11.6283458789,0.0,0.0,0.5942382027186799,0.0,-9.004752249666173e-05,0.0,0.05247396746386537,-0.004208782648746148,0.1677987040341553,0.0,0.0,0.0
2764.0,10.71958028177088,4.559506434835483,0.0,0.0,-2.786064775437594e-05,0.0,0.0,3.965267163260942,-11.6283458789,0.0,0.0,0.594239271574541,0.0,-8.953702383016175e-05,0.0,0.05247383711673058,-0.004209112584303613,0.1677979969377703,0.0,0.0,0.0
2765.0,10.719588062692138,4.5594797406896825,0.0,0.0,-2.7697157513420973e-05,0.0,0.0,3.9652393839704074,-11.6283458789,0.0,0.0,0.5942403567192751,0.0,-8.901154323813832e-05,0.0,0.05247370760247201,-0.004209439853677464,0.16779729323416673,0.0,0.0,0.0
2766.0,10.719595889275563,4.559453228519951,0.0,0.0,-2.752901986966771e-05,0.0,0.0,3.9652117704950576,-11.6283458789,0.0,0.0,0.5942414580248934,0.0,-8.847112748521199e-05,0.0,0.0524735789429884,-0.004209764400246195,0.1677965930397327,0.0,0.0,0.0
2767.0,10.719603760417442,4.559426902835334,0.0,0.0,-2.7356250109556706e-05,0.0,0.0,3.965184327474715,-11.6283458789,0.0,0.0,0.5942425753606186,0.0,-8.791582574667189e-05,0.0,0.05247345116009679,-0.0042100861676785395,0.16779589647058174,0.0,0.0,0.0
2768.0,10.719611675004655,4.559400768126442,0.0,0.0,-2.7178864268966754e-05,0.0,0.0,3.9651570595335404,-11.6283458789,0.0,0.0,0.5942437085929013,0.0,-8.734568960638195e-05,0.0,0.052473324275529,-0.004210405099942839,0.16779520364253403,0.0,0.0,0.0
2769.0,10.719619631914828,4.559374828864715,0.0,0.0,-2.6996879132452634e-05,0.0,0.0,3.9651299712792842,-11.6283458789,0.0,0.0,0.5942448575854304,0.0,-8.676077305430113e-05,0.0,0.05247319831092804,-0.004210721141316334,0.16779451467109807,0.0,0.0,0.0
2770.0,10.719627630016483,4.55934908950169,0.0,0.0,-2.6810312232367025e-05,0.0,0.0,3.9651030673025383,-11.6283458789,0.0,0.0,0.5942460221991515,0.0,-8.616113248363125e-05,0.0,0.0524730732878446,-0.004211034236394497,0.167793829671452,0.0,0.0,0.0
2771.0,10.719635668169188,4.559323554468268,0.0,0.0,-2.6619181847864187e-05,0.0,0.0,3.965076352175989,-11.6283458789,0.0,0.0,0.5942472022922787,0.0,-8.554682668758476e-05,0.0,0.052472949227733504,-0.0042113443301002584,0.16779314875842521,0.0,0.0,0.0
2772.0,10.71964374522372,4.559298228173983,0.0,0.0,-2.6423507003787536e-05,0.0,0.0,3.9650498304536708,-11.6283458789,0.0,0.0,0.5942483977203121,0.0,-8.491791685577912e-05,0.0,0.05247282615195016,-0.004211651367693338,0.16779247204647968,0.0,0.0,0.0
2773.0,10.71965186002222,4.559273115006275,0.0,0.0,-2.622330746943836e-05,0.0,0.0,3.96502350667022,-11.6283458789,0.0,0.0,0.5942496083360549,0.0,-8.427446657024914e-05,0.0,0.052472704081747104,-0.004211955294779357,0.16779179964969154,0.0,0.0,0.0
2774.0,10.719660011398341,4.55924821932976,0.0,0.0,-2.601860375722881e-05,0.0,0.0,3.9649973853401326,-11.6283458789,0.0,0.0,0.5942508339896273,0.0,-8.361654180108722e-05,0.0,0.0524725830382704,-0.004212256057319098,0.16779113168173268,0.0,0.0,0.0
2775.0,10.719668198177427,4.559223545485505,0.0,0.0,-2.5809417121213715e-05,0.0,0.0,3.9649714709570216,-11.6283458789,0.0,0.0,0.5942520745284834,0.0,-8.294421090169418e-05,0.0,0.05247246304255618,-0.004212553601637602,0.16779046825585206,0.0,0.0,0.0
2776.0,10.719676419176658,4.559199097790308,0.0,0.0,-2.559576955550963e-05,0.0,0.0,3.9649457679928752,-11.6283458789,0.0,0.0,0.5942533297974326,0.0,-8.225754460366751e-05,0.0,0.052472344115527154,-0.0042128478744332815,0.16778980948485758,0.0,0.0,0.0
2777.0,10.719684673205224,4.559174880535972,0.0,0.0,-2.537768379259114e-05,0.0,0.0,3.964920280897318,-11.6283458789,0.0,0.0,0.5942545996386537,0.0,-8.15566160112952e-05,0.0,0.052472226277989115,-0.004213138822787031,0.16778915548109746,0.0,0.0,0.0
2778.0,10.719692959064487,4.559150897988588,0.0,0.0,-2.5155183301473977e-05,0.0,0.0,3.964895014096874,-11.6283458789,0.0,0.0,0.594255883891714,0.0,-8.084150059568561e-05,0.0,0.05247210955062744,-0.004213426394171223,0.16778850635644182,0.0,0.0,0.0
2779.0,10.719701275548147,4.559127154387819,0.0,0.0,-2.4928292285776205e-05,0.0,0.0,3.9648699719942315,-11.6283458789,0.0,0.0,0.5942571823935876,0.0,-8.011227618850574e-05,0.0,0.05247199395400368,-0.004213710536458727,0.16778786222226458,0.0,0.0,0.0
2780.0,10.719709621442409,4.559103653946184,0.0,0.0,-2.469703568166615e-05,0.0,0.0,3.964845158967507,-11.6283458789,0.0,0.0,0.5942584949786767,0.0,-7.936902297535523e-05,0.0,0.05247187950855205,-0.004213991197931886,0.16778722318942482,0.0,0.0,0.0
2781.0,10.719717995526159,4.559080400848346,0.0,0.0,-2.446143915568896e-05,0.0,0.0,3.964820579369517,-11.6283458789,0.0,0.0,0.5942598214788295,0.0,-7.861182348875051e-05,0.0,0.052471766234575966,-0.004214268327291347,0.16778658936824875,0.0,0.0,0.0
2782.0,10.719726396571131,4.559057399250407,0.0,0.0,-2.422152910247741e-05,0.0,0.0,3.9647962375270462,-11.6283458789,0.0,0.0,0.5942611617233609,0.0,-7.784076260073697e-05,0.0,0.05247165415224471,-0.0042145418736650175,0.16778596086851139,0.0,0.0,0.0
2783.0,10.71973482334208,4.559034653279194,0.0,0.0,-2.3977332642344494e-05,0.0,0.0,3.9647721377401224,-11.6283458789,0.0,0.0,0.5942625155390715,0.0,-7.70559275151212e-05,0.0,0.05247154328158994,-0.004214811786616854,0.16778533779941826,0.0,0.0,0.0
2784.0,10.719743274596954,4.559012167031561,0.0,0.0,-2.372887761876054e-05,0.0,0.0,3.9647482842812907,-11.6283458789,0.0,0.0,0.5942638827502704,0.0,-7.625740775933236e-05,0.0,0.05247143364250227,-0.00421507801615565,0.1677847202695875,0.0,0.0,0.0
2785.0,10.719751749087079,4.55898994457369,0.0,0.0,-2.3476192595710088e-05,0.0,0.0,3.9647246813948924,-11.6283458789,0.0,0.0,0.5942652631787975,0.0,-7.544529517589698e-05,0.0,0.052471325254727946,-0.0042153405127437205,0.16778410838703145,0.0,0.0,0.0
2786.0,10.719760245557325,4.5589679899403865,0.0,0.0,-2.321930685493408e-05,0.0,0.0,3.9647013332963463,-11.6283458789,0.0,0.0,0.5942666566440402,0.0,-7.461968391354557e-05,0.0,0.0524712181378654,-0.004215599227305647,0.1677835022591389,0.0,0.0,0.0
2787.0,10.719768762746293,4.558946307134394,0.0,0.0,-2.295825039305525e-05,0.0,0.0,3.9646782441714308,-11.6283458789,0.0,0.0,0.5942680629629633,0.0,-7.37806704179438e-05,0.0,0.05247111231136195,-0.00421585411123683,0.16778290199265689,0.0,0.0,0.0
2788.0,10.719777299386493,4.558924900125697,0.0,0.0,-2.269305391858424e-05,0.0,0.0,3.964655418175572,-11.6283458789,0.0,0.0,0.5942694819501249,0.0,-7.292835342204069e-05,0.0,0.052471007794510416,-0.004216105116412135,0.1677823076936728,0.0,0.0,0.0
2789.0,10.719785854204522,4.558903772850836,0.0,0.0,-2.2423748848810474e-05,0.0,0.0,3.964632859433133,-11.6283458789,0.0,0.0,0.5942709134177027,0.0,-7.20628339360465e-05,0.0,0.052470904606445795,-0.00421635219519436,0.16778171946759662,0.0,0.0,0.0
2790.0,10.71979442592125,4.558882929212223,0.0,0.0,-2.2150367306579716e-05,0.0,0.0,3.9646105720367064,-11.6283458789,0.0,0.0,0.5942723571755169,0.0,-7.118421523704665e-05,0.0,0.05247080276614194,-0.004216595300442695,0.16778113741914297,0.0,0.0,0.0
2791.0,10.719803013252006,4.558862373077465,0.0,0.0,-2.1872942116950093e-05,0.0,0.0,3.96458856004641,-11.6283458789,0.0,0.0,0.5942738130310552,0.0,-7.029260285822536e-05,0.0,0.052470702292408335,-0.004216834385521166,0.16778056165231345,0.0,0.0,0.0
2792.0,10.71981161490676,4.558842108278682,0.0,0.0,-2.1591506803736622e-05,0.0,0.0,3.964566827489188,-11.6283458789,0.0,0.0,0.5942752807894944,0.0,-6.938810457773108e-05,0.0,0.05247060320388669,-0.004217069404306988,0.16777999227037893,0.0,0.0,0.0
2793.0,10.719820229590308,4.5588221386118395,0.0,0.0,-2.1306095585937564e-05,0.0,0.0,3.9645453783581117,-11.6283458789,0.0,0.0,0.5942767602537278,0.0,-6.847083040716263e-05,0.0,0.052470505519047805,-0.004217300311198782,0.167779429375862,0.0,0.0,0.0
2794.0,10.719828856002465,4.558802467836078,0.0,0.0,-2.1016743374047218e-05,0.0,0.0,3.9645242166116885,-11.6283458789,0.0,0.0,0.5942782512243898,0.0,-6.754089257969029e-05,0.0,0.052470409256188275,-0.00421752706112484,0.16777887307051936,0.0,0.0,0.0
2795.0,10.719837492838252,4.55878309967305,0.0,0.0,-2.072348576625322e-05,0.0,0.0,3.9645033461731702,-11.6283458789,0.0,0.0,0.59427975349988,0.0,-6.659840553780637e-05,0.0,0.052470314433427236,-0.004217749609551361,0.16777832345532445,0.0,0.0,0.0
2796.0,10.719846138788084,4.5587640378062595,0.0,0.0,-2.0426359044518008e-05,0.0,0.0,3.9644827709298682,-11.6283458789,0.0,0.0,0.5942812668763913,0.0,-6.56434859207037e-05,0.0,0.05247022106870324,-0.004217967912490392,0.16777778063045004,0.0,0.0,0.0
2797.0,10.719854792537964,4.558745285880407,0.0,0.0,-2.0125400170548375e-05,0.0,0.0,3.9644624947324725,-11.6283458789,0.0,0.0,0.5942827911479349,0.0,-6.467625255129464e-05,0.0,0.05247012917977102,-0.0042181819265080175,0.16777724469525093,0.0,0.0,0.0
2798.0,10.719863452769676,4.558726847500739,0.0,0.0,-1.9820646781647764e-05,0.0,0.0,3.9644425213943726,-11.6283458789,0.0,0.0,0.5942843261063664,0.0,-6.369682642285392e-05,0.0,0.052470038784198356,-0.004218391608732219,0.16777671574824682,0.0,0.0,0.0
2799.0,10.719872118160975,4.5587087262324,0.0,0.0,-1.951213718645886e-05,0.0,0.0,3.964422854690985,-11.6283458789,0.0,0.0,0.5942858715414148,0.0,-6.2705330685309e-05,0.0,0.05246994989936292,-0.004218596916860849,0.1677761938871051,0.0,0.0,0.0
2800.0,10.719880787385785,4.558690925599793,0.0,0.0,-1.9199910360590446e-05,0.0,0.0,3.9644034983590837,-11.6283458789,0.0,0.0,0.594287427240709,0.0,-6.170189063115906e-05,0.0,0.05246986254244918,-0.004218797809169388,0.16777567920862402,0.0,0.0,0.0
2801.0,10.719889459114395,4.5586734490859415,0.0,0.0,-1.888400594213218e-05,0.0,0.0,3.9643844560961354,-11.6283458789,0.0,0.0,0.5942889929898061,0.0,-6.0686633681034066e-05,0.0,0.0524697767304453,-0.004218994244518735,0.16777517180871548,0.0,0.0,0.0
2802.0,10.719898132013654,4.558656300131858,0.0,0.0,-1.8564464227056902e-05,0.0,0.0,3.964365731559639,-11.6283458789,0.0,0.0,0.5942905685722191,0.0,-5.965968936889295e-05,0.0,0.05246969248014002,-0.004219186182362937,0.16777467178238853,0.0,0.0,0.0
2803.0,10.719906804747167,4.558639482135916,0.0,0.0,-1.8241326164511104e-05,0.0,0.0,3.964347328366471,-11.6283458789,0.0,0.0,0.5942921537694454,0.0,-5.862118932686271e-05,0.0,0.05246960980811974,-0.004219373582756675,0.16777417922373236,0.0,0.0,0.0
2804.0,10.719915475975498,4.558622998453233,0.0,0.0,-1.7914633351994363e-05,0.0,0.0,3.964329250092234,-11.6283458789,0.0,0.0,0.5942937483609989,0.0,-5.7571267269721195e-05,0.0,0.052469528730765366,-0.0042195564063629495,0.1677736942259,0.0,0.0,0.0
2805.0,10.719924144356368,4.5586068523950445,0.0,0.0,-1.758442803042762e-05,0.0,0.0,3.9643115002706106,-11.6283458789,0.0,0.0,0.5942953521244339,0.0,-5.651005897902305e-05,0.0,0.05246944926424939,-0.004219734614460423,0.16777321688109137,0.0,0.0,0.0
2806.0,10.719932808544852,4.558591047228104,0.0,0.0,-1.7250753079112277e-05,0.0,0.0,3.9642940823927235,-11.6283458789,0.0,0.0,0.5942969648353804,0.0,-5.5437702286875434e-05,0.0,0.052469371424532854,-0.004219908168950862,0.1677727472805374,0.0,0.0,0.0
2807.0,10.719941467193589,4.5585755861740695,0.0,0.0,-1.6913652010575476e-05,0.0,0.0,3.9642769999064984,-11.6283458789,0.0,0.0,0.5942985862675711,0.0,-5.4354337059348316e-05,0.0,0.05246929522736249,-0.004220077032366418,0.16777228551448328,0.0,0.0,0.0
2808.0,10.719950118952971,4.558560472408907,0.0,0.0,-1.6573168965311583e-05,0.0,0.0,3.9642602562160345,-11.6283458789,0.0,0.0,0.5943002161928721,0.0,-5.3260105179551803e-05,0.0,0.052469220688267704,-0.004220241167876844,0.16777183167217263,0.0,0.0,0.0
2809.0,10.719958762471359,4.558545709062294,0.0,0.0,-1.6229348706411707e-05,0.0,0.0,3.964243854680979,-11.6283458789,0.0,0.0,0.5943018543813148,0.0,-5.215515053035421e-05,0.0,0.05246914782255781,-0.004220400539296683,0.16777138584183113,0.0,0.0,0.0
2810.0,10.719967396395282,4.558531299217035,0.0,0.0,-1.588223661408518e-05,0.0,0.0,3.9642277986159065,-11.6283458789,0.0,0.0,0.5943035006011281,0.0,-5.103961897675341e-05,0.0,0.05246907664531904,-0.004220555111092206,0.16777094811065096,0.0,0.0,0.0
2811.0,10.719976019369636,4.558517245908472,0.0,0.0,-1.553187868007337e-05,0.0,0.0,3.964212091289705,-11.6283458789,0.0,0.0,0.5943051546187674,0.0,-4.991365834790286e-05,0.0,0.05246900717141173,-0.004220704848388511,0.16777051856477457,0.0,0.0,0.0
2812.0,10.719984630037898,4.5585035521239154,0.0,0.0,-1.5178321501957531e-05,0.0,0.0,3.964196735924968,-11.6283458789,0.0,0.0,0.5943068161989475,0.0,-4.877741841879753e-05,0.0,0.0524689394154676,-0.004220849716976359,0.1677700972892793,0.0,0.0,0.0
2813.0,10.719993227042329,4.558490220802067,0.0,0.0,-1.4821612277361062e-05,0.0,0.0,3.96418173569739,-11.6283458789,0.0,0.0,0.5943084851046772,0.0,-4.7631050891621285e-05,0.0,0.05246887339188688,-0.004220989683318972,0.16776968436816175,0.0,0.0,0.0
2814.0,10.720001809024176,4.55847725483246,0.0,0.0,-1.4461798798042251e-05,0.0,0.0,3.9641670937351714,-11.6283458789,0.0,0.0,0.5943101610972885,0.0,-4.6474709376742795e-05,0.0,0.05246880911483561,-0.004221124714558704,0.16776927988432228,0.0,0.0,0.0
2815.0,10.720010374623886,4.558464657054897,0.0,0.0,-1.4098929443887405e-05,0.0,0.0,3.9641528131184254,-11.6283458789,0.0,0.0,0.5943118439364712,0.0,-4.5308549373392034e-05,0.0,0.05246874659824287,-0.004221254778523753,0.1677688839195497,0.0,0.0,0.0
