,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
2857.0,9.91111441729577,5.433779879944912,0.0,0.0,2.379090171467315e-05,0.0,0.0,4.080847081888135,-14.0288123163,0.0,0.0,1.3529327980567771,0.0,8.2694693004474e-05,0.0,0.0613223771843805,-0.0058100201616090585,0.20232676012817388,0.0,0.0,0.0
2858.0,9.911107524913243,5.4338026330014975,0.0,0.0,2.358965254909629e-05,0.0,0.0,4.080870772542755,-14.0288123163,0.0,0.0,1.3529318604587424,0.0,8.199522891600158e-05,0.0,0.06132250454758684,-0.005809755781324255,0.20232738896782926,0.0,0.0,0.0
2859.0,9.911100601376061,5.43382517017293,0.0,0.0,2.338388619115283e-05,0.0,0.0,4.0808942596874935,-14.0288123163,0.0,0.0,1.3529309104854361,0.0,8.128006279881456e-05,0.0,0.06132263074281977,-0.005809494522394432,0.20232801341436868,0.0,0.0,0.0
2860.0,9.911093647813999,5.433847487095122,0.0,0.0,2.3173628497094337e-05,0.0,0.0,4.080917538818016,-14.0288123163,0.0,0.0,1.3529299482771053,0.0,8.054928447790227e-05,0.0,0.06132275574573123,-0.005809236436745163,0.20232863335030246,0.0,0.0,0.0
2861.0,9.911086665364463,5.433869579432677,0.0,0.0,2.2958906156476704e-05,0.0,0.0,4.080940605456263,-14.0288123163,0.0,0.0,1.3529289739764137,0.0,7.9802986674977e-05,0.0,0.06132287953212692,-0.005808981575864874,0.20232924865866775,0.0,0.0,0.0
2862.0,9.911079655172315,5.433891442879703,0.0,0.0,2.2739746689341458e-05,0.0,0.0,4.080963455151278,-14.0288123163,0.0,0.0,1.3529279877284246,0.0,7.904126499871151e-05,0.0,0.06132300207797081,-0.005808729990795167,0.20232985922304975,0.0,0.0,0.0
2863.0,9.911072618389685,5.433913073160621,0.0,0.0,2.2516178443251887e-05,0.0,0.0,4.08098608348004,-14.0288123163,0.0,0.0,1.3529269896805811,0.0,7.826421793447192e-05,0.0,0.06132312335938962,-0.005808481732120785,0.2023304649276032,0.0,0.0,0.0
2864.0,9.91106555617579,5.433934466030973,0.0,0.0,2.228823059017634e-05,0.0,0.0,4.081008486048287,-14.0288123163,0.0,0.0,1.352925979982686,0.0,7.747194683351927e-05,0.0,0.06132324335267733,-0.005808236849959986,0.2023310656570736,0.0,0.0,0.0
2865.0,9.911058469696751,5.433955617278219,0.0,0.0,2.2055933123223596e-05,0.0,0.0,4.08103065849134,-14.0288123163,0.0,0.0,1.352924958786879,0.0,7.666455590169688e-05,0.0,0.06132336203429964,-0.005807995393954865,0.20233166129681857,0.0,0.0,0.0
2866.0,9.911051360125402,5.433976522722539,0.0,0.0,2.181931685322902e-05,0.0,0.0,4.081052596474923,-14.0288123163,0.0,0.0,1.352923926247616,0.0,7.58421521875989e-05,0.0,0.06132347938089841,-0.005807757413261727,0.2023322517328286,0.0,0.0,0.0
2867.0,9.911044228641101,5.433997178217628,0.0,0.0,2.1578413405190122e-05,0.0,0.0,4.081074295695978,-14.0288123163,0.0,0.0,1.35292288252165,0.0,7.500484557021533e-05,0.0,0.061323595369296116,-0.0058075229565414666,0.2023328368517488,0.0,0.0,0.0
2868.0,9.911037076429544,5.4340175796514805,0.0,0.0,2.1333255214555863e-05,0.0,0.0,4.081095751883477,-14.0288123163,0.0,0.0,1.3529218277680037,0.0,7.415274874606853e-05,0.0,0.061323709976500176,-0.005807292071950174,0.2023334165408992,0.0,0.0,0.0
2869.0,9.911029904682572,5.434037722947184,0.0,0.0,2.108387552336468e-05,0.0,0.0,4.081116960799231,-14.0288123163,0.0,0.0,1.3529207621479529,0.0,7.32859772158236e-05,0.0,0.0613238231797074,-0.005807064807129572,0.20233399068829644,0.0,0.0,0.0
2870.0,9.911022714597975,5.434057604063695,0.0,0.0,2.083030837623826e-05,0.0,0.0,4.081137918238696,-14.0288123163,0.0,0.0,1.3529196858249994,0.0,7.240464927039738e-05,0.0,0.06132393495630835,-0.005806841209197819,0.20233455918267407,0.0,0.0,0.0
2871.0,9.9110155073793,5.434077218996619,0.0,0.0,2.0572588616222995e-05,0.0,0.0,4.08115862003177,-14.0288123163,0.0,0.0,1.3529185989648491,0.0,7.150888597653758e-05,0.0,0.061324045283891584,-0.00580662132474008,0.20233512191350367,0.0,0.0,0.0
2872.0,9.911008284235658,5.434096563778981,0.0,0.0,2.0310751880488036e-05,0.0,0.0,4.081179062043594,-14.0288123163,0.0,0.0,1.3529175017353872,0.0,7.059881116190334e-05,0.0,0.06132415414024809,-0.0058064051997994,0.20233567877101544,0.0,0.0,0.0
2873.0,9.91100104638152,5.4341156344819925,0.0,0.0,2.004483459587519e-05,0.0,0.0,4.081199240175339,-14.0288123163,0.0,0.0,1.3529163943066536,0.0,6.967455139963045e-05,0.0,0.06132426150337544,-0.005806192879867486,0.20233622964621895,0.0,0.0,0.0
2874.0,9.91099379503652,5.434134427215818,0.0,0.0,1.9774873974301693e-05,0.0,0.0,4.081219150364998,-14.0288123163,0.0,0.0,1.35291527685082,0.0,6.873623599238498e-05,0.0,0.061324367351482154,-0.005805984409875717,0.20233677443092363,0.0,0.0,0.0
2875.0,9.91098653142526,5.434152938130326,0.0,0.0,1.9500908008017834e-05,0.0,0.0,4.0812387885881645,-14.0288123163,0.0,0.0,1.352914149542162,0.0,6.778399695591197e-05,0.0,0.06132447166299186,-0.005805779834186162,0.20233731301775915,0.0,0.0,0.0
2876.0,9.910979256777106,5.43417116341585,0.0,0.0,1.922297546471829e-05,0.0,0.0,4.0812581508588135,-14.0288123163,0.0,0.0,1.3529130125570363,0.0,6.681796900207542e-05,0.0,0.061324574416547525,-0.005805579196582505,0.20233784530019588,0.0,0.0,0.0
2877.0,9.910971972325981,5.434189099303927,0.0,0.0,1.8941115882510355e-05,0.0,0.0,4.081277233230073,-14.0288123163,0.0,0.0,1.3529118660738542,0.0,6.58382895214003e-05,0.0,0.06132467559101561,-0.0058053825402614445,0.20233837117256515,0.0,0.0,0.0
2878.0,9.91096467931017,5.434206742068043,0.0,0.0,1.865536956473673e-05,0.0,0.0,4.081296031794992,-14.0288123163,0.0,0.0,1.3529107102730515,0.0,6.484509856510884e-05,0.0,0.06132477516549018,-0.005805189907823777,0.20233889053007936,0.0,0.0,0.0
2879.0,9.910957378972107,5.4342240880243695,0.0,0.0,1.836577757465417e-05,0.0,0.0,4.081314542687303,-14.0288123163,0.0,0.0,1.3529095453370665,0.0,6.383853882665524e-05,0.0,0.061324873119297144,-0.005805001341265811,0.20233940326885194,0.0,0.0,0.0
2880.0,9.91095007255817,5.43424113353249,0.0,0.0,1.807238172996929e-05,0.0,0.0,4.081332762082181,-14.0288123163,0.0,0.0,1.352908371450309,0.0,6.281875562276352e-05,0.0,0.06132496943199813,-0.005804816881970806,0.20233990928591744,0.0,0.0,0.0
2881.0,9.91094276131848,5.434257874996128,0.0,0.0,1.7775224597231355e-05,0.0,0.0,4.081350686196992,-14.0288123163,0.0,0.0,1.3529071887991355,0.0,6.178589687396769e-05,0.0,0.061325064083394734,-0.005804636570700419,0.20234040847925128,0.0,0.0,0.0
2882.0,9.910935446506688,5.434274308863861,0.0,0.0,1.7474349486084745e-05,0.0,0.0,4.081368311292041,-14.0288123163,0.0,0.0,1.3529059975718196,0.0,6.0740113084663844e-05,0.0,0.0613251570535324,-0.00580446044758634,0.20234090074778938,0.0,0.0,0.0
2883.0,9.910928129379762,5.434290431629837,0.0,0.0,1.7169800443380158e-05,0.0,0.0,4.081385633671313,-14.0288123163,0.0,0.0,1.3529047979585238,0.0,5.968155732267057e-05,0.0,0.06132524832270446,-0.0058042885521220056,0.20234138599144771,0.0,0.0,0.0
2884.0,9.910920811197785,5.4343062398344735,0.0,0.0,1.68616222471418e-05,0.0,0.0,4.081402649683203,-14.0288123163,0.0,0.0,1.3529035901512705,0.0,5.861038519828839e-05,0.0,0.06132533787145604,-0.005804120923154299,0.20234186411114202,0.0,0.0,0.0
2885.0,9.910913493223738,5.434321730065163,0.0,0.0,1.654986040040059e-05,0.0,0.0,4.081419355721249,-14.0288123163,0.0,0.0,1.3529023743439135,0.0,5.752675484289282e-05,0.0,0.06132542568058805,-0.005803957598875531,0.20234233500880666,0.0,0.0,0.0
2886.0,9.910906176723289,5.43433689895696,0.0,0.0,1.623456112488358e-05,0.0,0.0,4.081435748224853,-14.0288123163,0.0,0.0,1.352901150732107,0.0,5.643082688702707e-05,0.0,0.06132551173116097,-0.005803798616815417,0.20234279858741416,0.0,0.0,0.0
2887.0,9.91089886296458,5.43435174319327,0.0,0.0,1.591577135456817e-05,0.0,0.0,4.081451823679993,-14.0288123163,0.0,0.0,1.352899919513277,0.0,5.532276443802442e-05,0.0,0.061325596004498745,-0.005803644013832959,0.20234325475099418,0.0,0.0,0.0
2888.0,9.910891553218008,5.434366259506526,0.0,0.0,1.5593538729096508e-05,0.0,0.0,4.081467578619936,-14.0288123163,0.0,0.0,1.3528986808865904,0.0,5.420273305714357e-05,0.0,0.06132567848219256,-0.005803493826108869,0.20234370340465224,0.0,0.0,0.0
2889.0,9.910884248756021,5.434380444678863,0.0,0.0,1.5267911587056435e-05,0.0,0.0,4.081483009625938,-14.0288123163,0.0,0.0,1.3528974350529248,0.0,5.307090073623988e-05,0.0,0.06132575914610465,-0.005803348089137739,0.2023441444545887,0.0,0.0,0.0
2890.0,9.910876950852892,5.434394295542776,0.0,0.0,1.4938938959123742e-05,0.0,0.0,4.081498113327941,-14.0288123163,0.0,0.0,1.3528961822148355,0.0,5.1927437873953675e-05,0.0,0.06132583797837194,-0.005803206837720287,0.20234457780811713,0.0,0.0,0.0
2891.0,9.910869660784506,5.434407808981786,0.0,0.0,1.4606670561071278e-05,0.0,0.0,4.0815128864052586,-14.0288123163,0.0,0.0,1.3528949225765272,0.0,5.0772517251435044e-05,0.0,0.06132591496140981,-0.005803070105956057,0.202345003373683,0.0,0.0,0.0
2892.0,9.910862379828144,5.4344209819310825,0.0,0.0,1.4271156786645312e-05,0.0,0.0,4.081527325587263,-14.0288123163,0.0,0.0,1.3528936563438192,0.0,4.9606314007606686e-05,0.0,0.061325990077915726,-0.005802937927235838,0.20234542106088182,0.0,0.0,0.0
2893.0,9.910855109262263,5.434433811378169,0.0,0.0,1.3932448700305755e-05,0.0,0.0,4.081541427654054,-14.0288123163,0.0,0.0,1.3528923837241154,0.0,4.8429005613952635e-05,0.0,0.0613260633108728,-0.005802810334234396,0.20234583078047721,0.0,0.0,0.0
2894.0,9.910847850366277,5.434446294363498,0.0,0.0,1.359059802983845e-05,0.0,0.0,4.081555189437128,-14.0288123163,0.0,0.0,1.3528911049263703,0.0,4.724077184886169e-05,0.0,0.06132613464355342,-0.005802687358903352,0.2023462324444191,0.0,0.0,0.0
2895.0,9.91084060442034,5.434458427981096,0.0,0.0,1.3245657158832576e-05,0.0,0.0,4.0815686078200395,-14.0288123163,0.0,0.0,1.3528898201610566,0.0,4.604179477150121e-05,0.0,0.061326204059522715,-0.005802569032463886,0.20234662596586134,0.0,0.0,0.0
2896.0,9.910833372705124,5.434470209379183,0.0,0.0,1.2897679119031398e-05,0.0,0.0,4.081581679739049,-14.0288123163,0.0,0.0,1.3528885296401336,0.0,4.483225869524985e-05,0.0,0.061326271542642044,-0.0058024553854000155,0.20234701125917948,0.0,0.0,0.0
2897.0,9.910826156501598,5.434481635760783,0.0,0.0,1.2546717582552586e-05,0.0,0.0,4.081594402183772,-14.0288123163,0.0,0.0,1.352887233577011,0.0,4.361235016067623e-05,0.0,0.061326337077072475,-0.0058023464474514785,0.202347388239988,0.0,0.0,0.0
2898.0,9.910818957090807,5.434492704384327,0.0,0.0,1.2192826853981066e-05,0.0,0.0,4.0816067721978095,-14.0288123163,0.0,0.0,1.3528859321865179,0.0,4.238225790807361e-05,0.0,0.06132640064727811,-0.005802242247607184,0.20234775682515785,0.0,0.0,0.0
2899.0,9.910811775753656,5.434503412564251,0.0,0.0,1.1836061862335267e-05,0.0,0.0,4.0816187868793845,-14.0288123163,0.0,0.0,1.3528846256848661,0.0,4.114217284955378e-05,0.0,0.06132646223802947,-0.00580214281409841,0.2023481169328335,0.0,0.0,0.0
2900.0,9.910804613770678,5.434513757671572,0.0,0.0,1.14764781529062e-05,0.0,0.0,4.081630443381955,-14.0288123163,0.0,0.0,1.3528833142896168,0.0,3.989228804069801e-05,0.0,0.06132652183440679,-0.005802048174392366,0.20234846848244975,0.0,0.0,0.0
2901.0,9.91079747242182,5.434523737134476,0.0,0.0,1.1114131878975885e-05,0.0,0.0,4.081641738914829,-14.0288123163,0.0,0.0,1.3528819982196465,0.0,3.863279865178776e-05,0.0,0.06132657942180325,-0.005801958355185793,0.20234881139474847,0.0,0.0,0.0
2902.0,9.910790352986217,5.434533348438881,0.0,0.0,1.0749079793408641e-05,0.0,0.0,4.081652670743769,-14.0288123163,0.0,0.0,1.3528806776951123,0.0,3.736390193859272e-05,0.0,0.061326634985928205,-0.005801873382398612,0.20234914559179534,0.0,0.0,0.0
2903.0,9.910783256741968,5.434542589128999,0.0,0.0,1.0381379240122502e-05,0.0,0.0,4.081663236191587,-14.0288123163,0.0,0.0,1.3528793529374123,0.0,3.608579721274107e-05,0.0,0.06132668851281034,-0.005801793281167811,0.20234947099699596,0.0,0.0,0.0
2904.0,9.910776184965915,5.4345514568078865,0.0,0.0,1.0011088145438845e-05,0.0,0.0,4.08167343263873,-14.0288123163,0.0,0.0,1.352878024169157,0.0,3.479868581166576e-05,0.0,0.06132673998880073,-0.0058017180758414555,0.20234978753511218,0.0,0.0,0.0
2905.0,9.910769138933418,5.434559949137985,0.0,0.0,9.638265009312053e-06,0.0,0.0,4.081683257523858,-14.0288123163,0.0,0.0,1.352876691614127,0.0,3.350277106813263e-05,0.0,0.061326789400576,-0.0058016477899725805,0.20235009513227797,0.0,0.0,0.0
2906.0,9.910762119918129,5.434568063841659,0.0,0.0,9.262968896442764e-06,0.0,0.0,4.081692708344416,-14.0288123163,0.0,0.0,1.3528753554972424,0.0,3.219825827936322e-05,0.0,0.06132683673514125,-0.005801582446313597,0.2023503937160151,0.0,0.0,0.0
2907.0,9.910755129191772,5.434575798701712,0.0,0.0,8.885259427270457e-06,0.0,0.0,4.081701782657192,-14.0288123163,0.0,0.0,1.3528740160445194,0.0,3.088535467573697e-05,0.0,0.06132688197983301,-0.005801522066810547,0.20235068321524896,0.0,0.0,0.0
2908.0,9.910748168023918,5.434583151561908,0.0,0.0,8.505196768854415e-06,0.0,0.0,4.081710478078868,-14.0288123163,0.0,0.0,1.3528726734830396,0.0,2.9564269389104665e-05,0.0,0.061326925122322226,-0.005801466672597552,0.20235096356032362,0.0,0.0,0.0
2909.0,9.910741237681757,5.434590120327474,0.0,0.0,8.122841625637486e-06,0.0,0.0,4.081718792286562,-14.0288123163,0.0,0.0,1.3528713280409121,0.0,2.8235213420693397e-05,0.0,0.06132696615061704,-0.005801416283991362,0.20235123468301697,0.0,0.0,0.0
2910.0,9.910734339429876,5.434596702965595,0.0,0.0,7.738255230097329e-06,0.0,0.0,4.081726723018362,-14.0288123163,0.0,0.0,1.3528699799472328,0.0,2.6898399608619563e-05,0.0,0.06132700505306565,-0.005801370920486215,0.20235149651655582,0.0,0.0,0.0
2911.0,9.910727474530036,5.434602897505899,0.0,0.0,7.351499333286194e-06,0.0,0.0,4.081734268073849,-14.0288123163,0.0,0.0,1.3528686294320496,0.0,2.5554042595013328e-05,0.0,0.06132704181835902,-0.005801330600748472,0.20235174899563052,0.0,0.0,0.0
2912.0,9.910720644240948,5.434608702040935,0.0,0.0,6.962636195259798e-06,0.0,0.0,4.081741425314609,-14.0288123163,0.0,0.0,1.3528672767263252,0.0,2.420235879275668e-05,0.0,0.06132707643553359,-0.005801295342611867,0.20235199205640922,0.0,0.0,0.0
2913.0,9.910713849818043,5.434614114726637,0.0,0.0,6.571728575398781e-06,0.0,0.0,4.08174819266474,-14.0288123163,0.0,0.0,1.3528659220618966,0.0,2.2843566351847054e-05,0.0,0.061327108893973935,-0.005801265163072319,0.20235222563655242,0.0,0.0,0.0
2914.0,9.910707092513253,5.434619133782784,0.0,0.0,6.178839722620056e-06,0.0,0.0,4.081754568111344,-14.0288123163,0.0,0.0,1.3528645656714398,0.0,2.1477885125377226e-05,0.0,0.06132713918341536,-0.0058012400782834345,0.2023524496752268,0.0,0.0,0.0
2915.0,9.910700373574784,5.434623757493441,0.0,0.0,5.7840333654860095e-06,0.0,0.0,4.081760549705012,-14.0288123163,0.0,0.0,1.3528632077884284,0.0,2.0105536635159125e-05,0.0,0.06132716729394641,-0.005801220103551719,0.20235266411311909,0.0,0.0,0.0
2916.0,9.910693694246897,5.434627984207399,0.0,0.0,5.387373702204363e-06,0.0,0.0,4.081766135560301,-14.0288123163,0.0,0.0,1.3528618486470982,0.0,1.8726744036966576e-05,0.0,0.06132719321601135,-0.0058012052533322755,0.20235286889244958,0.0,0.0,0.0
2917.0,9.910687055769678,5.4346318123385995,0.0,0.0,4.988925390528687e-06,0.0,0.0,4.081771323856195,-14.0288123163,0.0,0.0,1.3528604884824045,0.0,1.7341732085431663e-05,0.0,0.061327216940412634,-0.005801195541224186,0.20235306395698546,0.0,0.0,0.0
2918.0,9.910680459378817,5.434635240366549,0.0,0.0,4.588753537557147e-06,0.0,0.0,4.081776112836563,-14.0288123163,0.0,0.0,1.3528591275299862,0.0,1.595072709858633e-05,0.0,0.06132723845831321,-0.005801190979966675,0.2023532492520539,0.0,0.0,0.0
2919.0,9.910673906305385,5.434638266836724,0.0,0.0,4.186923689428842e-06,0.0,0.0,4.0817805008106,-14.0288123163,0.0,0.0,1.3528577660261236,0.0,1.4553956922046977e-05,0.0,0.06132725776123885,-0.005801191581434703,0.20235342472455478,0.0,0.0,0.0
2920.0,9.910667397775612,5.434640890360966,0.0,0.0,3.783501820924497e-06,0.0,0.0,4.081784486153264,-14.0288123163,0.0,0.0,1.352856404207702,0.0,1.3151650892865532e-05,0.0,0.06132727484108044,-0.005801197356635271,0.2023535903229735,0.0,0.0,0.0
2921.0,9.910660935010661,5.434643109617867,0.0,0.0,3.378554324968164e-06,0.0,0.0,4.081788067305696,-14.0288123163,0.0,0.0,1.3528550423121715,0.0,1.1744039803035403e-05,0.0,0.06132728969009611,-0.005801208315703521,0.2023537459973932,0.0,0.0,0.0
2922.0,9.910654519226409,5.4346449233531375,0.0,0.0,2.972148002036207e-06,0.0,0.0,4.081791242775634,-14.0288123163,0.0,0.0,1.3528536805775033,0.0,1.0331355862674103e-05,0.0,0.06132730230091342,-0.005801224467899199,0.2023538916995068,0.0,0.0,0.0
2923.0,9.910648151633223,5.434646330379974,0.0,0.0,2.564350049469569e-06,0.0,0.0,4.081794011137819,-14.0288123163,0.0,0.0,1.3528523192421549,0.0,8.913832662868611e-06,0.0,0.061327312666531394,-0.005801245821603046,0.2023540273826288,0.0,0.0,0.0
2924.0,9.910641833435742,5.434647329579407,0.0,0.0,2.155228050697627e-06,0.0,0.0,4.081796371034381,-14.0288123163,0.0,0.0,1.3528509585450266,0.0,7.491705138212395e-06,0.0,0.06132732078032259,-0.0058012723843135355,0.20235415300170734,0.0,0.0,0.0
2925.0,9.910635565832651,5.434647919900643,0.0,0.0,1.7448499643689468e-06,0.0,0.0,4.081798321175221,-14.0288123163,0.0,0.0,1.352849598725422,0.0,6.06520952901773e-06,0.0,0.06132732663603497,-0.005801304162643642,0.20235426851333477,0.0,0.0,0.0
2926.0,9.910629350016467,5.434648100361391,0.0,0.0,1.3332841133951801e-06,0.0,0.0,4.081799860338384,-14.0288123163,0.0,0.0,1.3528482400230075,0.0,4.634583343225084e-06,0.0,0.061327330227793894,-0.005801341162317786,0.20235437387575927,0.0,0.0,0.0
2927.0,9.910623187173316,5.434647870048185,0.0,0.0,9.20599173907605e-07,0.0,0.0,4.081800987370414,-14.0288123163,0.0,0.0,1.3528468826777704,0.0,3.2000653180077743e-06,0.0,0.06132733155010385,-0.005801383388168935,0.20235446904889545,0.0,0.0,0.0
2928.0,9.910617078482712,5.4346472281166855,0.0,0.0,5.068641641281275e-07,0.0,0.0,4.081801701186705,-14.0288123163,0.0,0.0,1.3528455269299808,0.0,1.7618953810782585e-06,0.0,0.06132733059785034,-0.005801430844135813,0.20235455399433505,0.0,0.0,0.0
2929.0,9.910611025117344,5.434646173791981,0.0,0.0,9.214843315767647e-08,0.0,0.0,4.081802000771832,-14.0288123163,0.0,0.0,1.3528441730201486,0.0,3.2031461170623107e-07,0.0,0.06132732736630146,-0.005801483533260307,0.202354628675357,0.0,0.0,0.0
2930.0,9.910605028242852,5.434644706368866,0.0,0.0,-3.2347835031750176e-07,0.0,0.0,4.081801885179884,-14.0288123163,0.0,0.0,1.3528428211889825,0.0,-1.1244347985497043e-06,0.0,0.061327321851109666,-0.005801541457685078,0.2023546930569376,0.0,0.0,0.0
2931.0,9.910599089017614,5.434642825212119,0.0,0.0,-7.399462093986434e-07,0.0,0.0,4.08180135353477,-14.0288123163,0.0,0.0,1.3528414716773494,0.0,-2.5721095853863333e-06,0.0,0.061327314048313285,-0.005801604618651035,0.20235474710576007,0.0,0.0,0.0
2932.0,9.910593208592532,5.43464052975676,0.0,0.0,-1.1571848704260695e-06,0.0,0.0,4.081800405030528,-14.0288123163,0.0,0.0,1.3528401247262325,0.0,-4.022465451575081e-06,0.0,0.06132730395433804,-0.005801673016495465,0.2023547907902243,0.0,0.0,0.0
2933.0,9.910587388110812,5.434637819508302,0.0,0.0,-1.575123774507715e-06,0.0,0.0,4.081799038931612,-14.0288123163,0.0,0.0,1.3528387805766897,0.0,-5.475257107049693e-06,0.0,0.06132729156599853,-0.005801746650649767,0.20235482408045571,0.0,0.0,0.0
2934.0,9.910581628707753,5.434634694042986,0.0,0.0,-1.9936920891192204e-06,0.0,0.0,4.081797254573172,-14.0288123163,0.0,0.0,1.3528374394698135,0.0,-6.9302383092436856e-06,0.0,0.06132727688049962,-0.005801825519637774,0.2023548469483143,0.0,0.0,0.0
2935.0,9.91057593151053,5.434631153008012,0.0,0.0,-2.4128187197800892e-06,0.0,0.0,4.0817950513613255,-14.0288123163,0.0,0.0,1.3528361016466866,0.0,-8.38716190369322e-06,0.0,0.06132725989543775,-0.00580190962107395,0.20235485936740333,0.0,0.0,0.0
2936.0,9.910570297637989,5.43462719612175,0.0,0.0,-2.832432321798824e-06,0.0,0.0,4.081792428773406,-14.0288123163,0.0,0.0,1.3528347673483436,0.0,-9.845779864880767e-06,0.0,0.061327240608802194,-0.005801998951661863,0.20235486131307756,0.0,0.0,0.0
2937.0,9.910564728200423,5.434622823173942,0.0,0.0,-3.2524613120841803e-06,0.0,0.0,4.081789386358216,-14.0288123163,0.0,0.0,1.3528334368157262,0.0,-1.1305843337309572e-05,0.0,0.0613272190189763,-0.0058020935071928514,0.2023548527624514,0.0,0.0,0.0
2938.0,9.910559224299377,5.434618034025896,0.0,0.0,-3.6728338810296527e-06,0.0,0.0,4.081785923736254,-14.0288123163,0.0,0.0,1.3528321102896426,0.0,-1.2767102676833707e-05,0.0,0.06132719512473858,-0.005802193282544638,0.2023548336944065,0.0,0.0,0.0
2939.0,9.910553787027423,5.434612828610661,0.0,0.0,-4.093478004455558e-06,0.0,0.0,4.081782040599934,-14.0288123163,0.0,0.0,1.3528307880107278,0.0,-1.4229307492189264e-05,0.0,0.06132716892526379,-0.005802298271680412,0.20235480408959938,0.0,0.0,0.0
2940.0,9.910548417467965,5.434607206933195,0.0,0.0,-4.514321455620074e-06,0.0,0.0,4.0817777367138,-14.0288123163,0.0,0.0,1.3528294702193948,0.0,-1.5692206686766262e-05,0.0,0.06132714042012392,-0.005802408467647832,0.2023547639304687,0.0,0.0,0.0
2941.0,9.91054311669502,5.434601169070517,0.0,0.0,-4.935291817288405e-06,0.0,0.0,4.081773011914717,-14.0288123163,0.0,0.0,1.3528281571558,0.0,-1.715554850058352e-05,0.0,0.061327109609289124,-0.005802523862578193,0.20235471320124182,0.0,0.0,0.0
2942.0,9.910537885773024,5.434594715171857,0.0,0.0,-5.356316493861521e-06,0.0,0.0,4.081767866112059,-14.0288123163,0.0,0.0,1.3528268490597988,0.0,-1.861908055247159e-05,0.0,0.06132707649312863,-0.005802644447685884,0.20235465188794183,0.0,0.0,0.0
2943.0,9.91053272575662,5.434587845458776,0.0,0.0,-5.7773227235614805e-06,0.0,0.0,4.081762299287877,-14.0288123163,0.0,0.0,1.3528255461708998,0.0,-2.0082549882453284e-05,0.0,0.06132704107241145,-0.0058027702132679715,0.2023545799783934,0.0,0.0,0.0
2944.0,9.91052763769045,5.4345805602252915,0.0,0.0,-6.198237590673708e-06,0.0,0.0,4.081756311497064,-14.0288123163,0.0,0.0,1.3528242487282274,0.0,-2.1545702994323132e-05,0.0,0.06132700334830721,-0.005802901148703757,0.20235449746222917,0.0,0.0,0.0
2945.0,9.910522622608964,5.434572859837978,0.0,0.0,-6.6189880378403916e-06,0.0,0.0,4.0817499028675,-14.0288123163,0.0,0.0,1.3528229569704777,0.0,-2.3008285898405397e-05,0.0,0.061326963322386754,-0.005803037242454803,0.20235440433089527,0.0,0.0,0.0
2946.0,9.910517681536211,5.434564744736064,0.0,0.0,-7.039500878406616e-06,0.0,0.0,4.0817430736001885,-14.0288123163,0.0,0.0,1.3528216711358754,0.0,-2.4470044154496355e-05,0.0,0.06132692099662276,-0.0058031784820648386,0.2023543005776567,0.0,0.0,0.0
2947.0,9.910512815485642,5.434556215431511,0.0,0.0,-7.4597028088138275e-06,0.0,0.0,4.081735823969378,-14.0288123163,0.0,0.0,1.3528203914621324,0.0,-2.5930722914971917e-05,0.0,0.061326876373390224,-0.005803324854159894,0.20235418619760248,0.0,0.0,0.0
2948.0,9.910508025459913,5.434547272509082,0.0,0.0,-7.879520421042654e-06,0.0,0.0,4.0817281543226756,-14.0288123163,0.0,0.0,1.3528191181864067,0.0,-2.7390066968067702e-05,0.0,0.06132682945546701,-0.00580347634444886,0.2023540611876505,0.0,0.0,0.0
2949.0,9.910503312450686,5.4345379166263985,0.0,0.0,-8.298880215098225e-06,0.0,0.0,4.081720065081141,-14.0288123163,0.0,0.0,1.3528178515452574,0.0,-2.884782078130772e-05,0.0,0.06132678024603414,-0.005803632937723693,0.20235392554655188,0.0,0.0,0.0
2950.0,9.910498677438435,5.434528148513983,0.0,0.0,-8.717708611540952e-06,0.0,0.0,4.081711556739377,-14.0288123163,0.0,0.0,1.352816591774606,0.0,-3.0303728545091816e-05,0.0,0.061326728748676174,-0.005803794617860292,0.20235377927489523,0.0,0.0,0.0
2951.0,9.910494121392249,5.434517968975289,0.0,0.0,-9.135931964054362e-06,0.0,0.0,4.081702629865599,-14.0288123163,0.0,0.0,1.3528153391096902,0.0,-3.1757534216412854e-05,0.0,0.06132667496738142,-0.005803961367819216,0.20235362237511045,0.0,0.0,0.0
2952.0,9.910489645269648,5.434507378886722,0.0,0.0,-9.553476572057491e-06,0.0,0.0,4.0816932851016965,-14.0288123163,0.0,0.0,1.3528140937850255,0.0,-3.320898156272942e-05,0.0,0.061326618906542195,-0.005804133169646619,0.20235345485147246,0.0,0.0,0.0
2953.0,9.910485250016384,5.434496379197643,0.0,0.0,-9.970268693348163e-06,0.0,0.0,4.081683523163283,-14.0288123163,0.0,0.0,1.35281285603436,0.0,-3.4657814205946815e-05,0.0,0.06132656057095483,-0.005804310004475552,0.20235327671010422,0.0,0.0,0.0
2954.0,9.910480936566255,5.434484970930365,0.0,0.0,-1.0386234556783739e-05,0.0,0.0,4.081673344839729,-14.0288123163,0.0,0.0,1.3528116260906362,0.0,-3.6103775666528955e-05,0.0,0.06132649996581978,-0.005804491852527058,0.20235308795897988,0.0,0.0,0.0
