,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
1837.0,12.25753398372905,3.4734809760120866,5.493843675989571,-0.020484727098910062,0.011767083675957189,0.0010175598133987471,-3.135418949626273,4.314674600843704,-7.2157,12.9194227457,0.0,-0.8411936248316172,-0.057572660985008364,0.03307158137801871,0.002859868519893122,0.04127680580201151,0.005094976064771446,0.11678636849366164,-0.060628606088192795,-0.03150181764511108,-0.024195516060476402
1838.0,12.256127304938932,3.4863302271489744,5.488478662540869,-0.012548180458938019,0.011567620273747782,0.0010108894102063652,-3.151912807664805,4.32637967539003,-7.2157,12.9194227457,0.0,-0.8400494482410559,-0.03527091438061467,0.032514717619653244,0.002841447327948003,0.04132225852792209,0.005253019016960438,0.11713387406457579,-0.060612142931949706,-0.03149816318166624,-0.024203984373388436
1839.0,12.254683127566954,3.4982110305337564,5.483647360317586,-0.004553453657053855,0.011376924344958054,0.0009163361042570567,-3.1604416159423563,4.337887316192184,-7.2157,12.9194227457,0.0,-0.8396762856584274,-0.012800533220857713,0.03198247066887806,0.002575976748076315,0.041364309963392534,0.005398695046307092,0.11745638960021496,-0.06060460475633708,-0.03150032882281018,-0.024195352240329895
1840.0,12.253205435359401,3.509129964646546,5.47944177021766,0.003468646129476397,0.011193185668223209,0.0007364659489860133,-3.1609690815320146,4.349200706507875,-7.2157,12.9194227457,0.0,-0.8400707418613291,0.009752130558068698,0.031469744656164686,0.0020705808024203743,0.04140298820398118,0.005531964754868834,0.11775442018923163,-0.06060711024760752,-0.03150802479736309,-0.024170312748743934
1841.0,12.251698139880007,3.5190935088844837,5.475948916402669,0.011487238981351709,0.011012639029838804,0.0004740220015840291,-3.153489606678347,4.360320416523424,-7.2157,12.9194227457,0.0,-0.8412269076389407,0.03230045161000369,0.03096594531194208,0.001332881186601757,0.04143832756908207,0.005652646743743016,0.11802884563870653,-0.0606206979532016,-0.031520960915657405,-0.0241295826417222
1842.0,12.25016507837782,3.528106093004682,5.473250614196004,0.01947147540851018,0.010829680437706607,0.00013201316833024812,-3.138028281343449,4.371242588477092,-7.2157,12.9194227457,0.0,-0.8431364954724097,0.05475781946866652,0.03045530314832268,0.0003712483562367863,0.04147036148439377,0.00576039952489292,0.11828085155658868,-0.06064630781203346,-0.0315388580429814,-0.024073915417351488
1843.0,12.248610019383051,3.5361682780320773,5.471423125820071,0.027390630104540178,0.010637017476510958,-0.00028612980506093733,-3.1146407686622353,4.381957256196473,-7.2157,12.9194227457,0.0,-0.8457889781643955,0.0770379010849541,0.029917292777377525,-0.0008047583986060964,0.04149911567662027,0.005854707748739904,0.11851185691193947,-0.06068475717685602,-0.03156145877750543,-0.024004127172208817
1844.0,12.2470366755639,3.543275106410342,5.470536640206123,0.03521418725750364,0.010425858729031515,-0.000776341707023687,-3.083413087667798,4.392446837150336,-7.2157,12.9194227457,0.0,-0.8491717307399944,0.09905488022596645,0.02932716237649367,-0.002183791272572031,0.041524601796014554,0.005934873610511364,0.11872343802350371,-0.060736711304701735,-0.03158853712843726,-0.023921133137739373
1845.0,12.245448723250796,3.5494146651656364,5.470654525711507,0.04291191886539154,0.010186149276461769,-0.0013336677531618096,-3.0444612972659506,4.402684840014952,-7.2157,12.9194227457,0.0,-0.8532701748493152,0.12072367769633605,0.028656593196770275,-0.0037519943233429646,0.04154681159600279,0.006000014529924609,0.11891724866703852,-0.06080264874283997,-0.03161990696159198,-0.02382599219405798
1846.0,12.243849827888042,3.5545669133339586,5.471832320929139,0.050453957982040394,0.009906860128526816,-0.0019519838135811246,-2.9979310848946663,4.412634836834423,-7.2157,12.9194227457,0.0,-0.8580679235004642,0.14196015770483406,0.02787451138533105,-0.005492213913364297,0.04156571182210988,0.0060490683606204895,0.11909493600826966,-0.06088282255390627,-0.031655428943473465,-0.02371995598807148
1847.0,12.24224367449816,3.5587028324418877,5.474116448835726,0.057810869286820894,0.009576338725376804,-0.0026237133561986996,-2.943997262603784,4.422249754818863,-7.2157,12.9194227457,0.0,-0.8635469223769756,0.1626813270413538,0.026948072417187413,-0.007383199315770064,0.041581239991124494,0.006080807436078285,0.11925805238553588,-0.06097721889138849,-0.031695015679117505,-0.023604518649358426
1848.0,12.240634002037687,3.5617839647393184,5.4775426630848605,0.06495371979895198,0.009182725191073587,-0.003339565720463676,-2.8828631724453713,4.431471547154129,-7.2157,12.9194227457,0.0,-0.8696875824148109,0.18280553496668517,0.025843831518843178,-0.009398862759136636,0.04159330127106619,0.00609386265878676,0.1194079635848824,-0.06108551502887837,-0.03173863471235727,-0.023481462530891603
1849.0,12.239024640286827,3.56376240632712,5.482134261775887,0.0718541528978314,0.008714434723767912,-0.004088322855769233,-2.8147600021009493,4.440231303255212,-7.2157,12.9194227457,0.0,-0.8764688969280918,0.20225268271641295,0.024529101383259328,-0.011507675367989894,0.04160176669724632,0.006086758557779792,0.11954575514319914,-0.06120703952163669,-0.03178630904947366,-0.023352894971024253
1850.0,12.23741954765865,3.5645813194747626,5.487900132537624,0.07848446900274621,0.008160700471558686,-0.004856702972148691,-2.7399460106315723,4.4484498550712255,-7.2157,12.9194227457,0.0,-0.8838685355964628,0.22094445210566596,0.022973481472160995,-0.013672279252902955,0.04160647297308024,0.006057959757500231,0.11967213932155865,-0.06134073768010226,-0.031838114887791584,-0.023221270868224737
1851.0,12.235822848052308,3.5641760186573013,5.494832721733188,0.08481771623876273,0.007512163768786748,-0.0056293290993064205,-2.658705663183555,4.456038925937932,-7.2157,12.9194227457,0.0,-0.8918629072806308,0.23880456269359066,0.021150522122498544,-0.01584939483673351,0.04160722409964702,0.006005928618137313,0.11978736661410376,-0.06148514589242202,-0.031894176287799704,-0.023089395983029844
1852.0,12.234238864632749,3.5624756669670354,5.502906047923237,0.09082779410159496,0.006761490240330463,-0.006388827788087116,-2.5713486724988237,4.462902851083921,-7.2157,12.9194227457,0.0,-0.9004271841168858,0.25575906612755794,0.01903946304765701,-0.01799009482607548,0.041603795049056466,0.00592919294804415,0.1198911468633625,-0.06163837847045056,-0.03195465662642431,-0.022960406432421664
1853.0,12.23267214822583,3.5594055930679067,5.5120739028184875,0.09648957247733969,0.005903981813818013,-0.007116077684137577,-2.4782089442620134,4.468940873875967,-7.2157,12.9194227457,0.0,-0.9095352808080603,0.2717366844762908,0.016626961878932527,-0.020040500820100438,0.04159593763842471,0.005826421704697431,0.119982586073881,-0.06179813053673715,-0.03201974681201202,-0.022837720898836213
1854.0,12.231127497906499,3.5548902041792334,5.52226839887488,0.101779027345112,0.0049381471195045264,-0.00779061925223763,-2.379643422772521,4.474049989726426,-7.2157,12.9194227457,0.0,-0.9191597855471927,0.2866691964938842,0.01390870696884231,-0.021942934801842586,0.04158338867074236,0.005696505573200401,0.12006014566485743,-0.061961699958734996,-0.03208965042525789,-0.02272496367502043
1855.0,12.229609971363757,3.54885642922402,5.53339902846258,0.10667339310488975,0.0038661872498140064,-0.008391225664930538,-2.2760308332633006,4.47812827176135,-7.2157,12.9194227457,0.0,-0.9292718425373301,0.30049187186414045,0.010890793007133009,-0.02363752603997568,0.041565880286276655,0.005538638347637022,0.12012163099010179,-0.06212603043861311,-0.03216456616587047,-0.022625858779074134
1856.0,12.22812488278218,3.5412375809613748,5.545352392550781,0.11115132979409238,0.0026943515493286847,-0.008896621346583679,-2.167770317491487,4.481078571386553,-7.2157,12.9194227457,0.0,-0.9398409904251785,0.3131439487339665,0.007590731347949271,-0.02506423579475863,0.04154315231745929,0.005352394264825193,0.12016421531698004,-0.06228777659156464,-0.03224466821731171,-0.022544097893751336
1857.0,12.226677786311136,3.531977480452731,5.557992735278651,0.11519310160570999,0.0014331200052101897,-0.009286319896388765,-2.055279960067441,4.482812446272787,-7.2157,12.9194227457,0.0,-0.9508349658200559,0.3245691445929566,0.004037972132934287,-0.026165220513847606,0.04151496627010107,0.00513779597929355,0.12018450398945482,-0.06244339025271928,-0.03233008537119499,-0.022483187617058288
1858.0,12.225274443712818,3.521034646240066,5.571163384072725,0.11878076127141976,9.717555043949294e-05,-0.009541538531236928,-1.9389952044030159,4.483254132201489,-7.2157,12.9194227457,0.0,-0.9622194859614233,0.3347161852799822,0.00027383415628449775,-0.02688741295048458,0.04148112037753189,0.004895367834180889,0.12017864118777295,-0.06258922545852243,-0.032420879954715494,-0.022446284185797416
1859.0,12.223920775484824,3.5083863191822102,5.5846891441955435,0.1218983332357982,-0.0012948587108609177,-0.009646133514244698,-1.8193671591389637,4.482344348152486,-7.2157,12.9194227457,0.0,-0.9739580289702756,0.34353933219161364,-0.0036492287056228393,-0.02718516470036185,0.041441465009262,0.004626169550911857,0.12014245863739322,-0.06272165771942792,-0.032517027753291655,-0.022436026124552286
1860.0,12.222622795618271,3.494032076835666,5.598379634662069,0.12453198734622407,-0.002720926245703506,-0.009587492073378423,-1.6968607984033408,4.480043710215874,-7.2157,12.9194227457,0.0,-0.9860116333802078,0.35099888426691866,-0.007669050312023823,-0.02702276814484475,0.04139591758209085,0.00433180645241453,0.12007166203771034,-0.06283721153965524,-0.032618400192638716,-0.022454376840699425
1861.0,12.221386531130427,3.477996792400299,5.612033484045014,0.12667019421875553,-0.004156277442095006,-0.009357312677562528,-1.571953062135936,4.4763355326487835,-7.2157,12.9194227457,0.0,-0.9983387402484847,0.35706162960484455,-0.011715835802709783,-0.026376665276146228,0.041344476039457956,0.004014413803412845,0.11996204721857623,-0.06293268886017031,-0.03272475002183153,-0.02250248973267467
1862.0,12.220217928537192,3.4603327145836102,5.625443235808267,0.1283038536525397,-0.00557441267744147,-0.008952208330487628,-1.4451308658252708,4.471227815274723,-7.2157,12.9194227457,0.0,-1.0108951006911129,0.3617012220386068,-0.01571481931507963,-0.025237158517860892,0.041287229951157675,0.003676614678237461,0.1198097345098126,-0.0630052903918191,-0.03283570161335312,-0.022580607704091267
1863.0,12.219122750422118,3.4411204885347435,5.638400750387073,0.12942638857797245,-0.006948177723643001,-0.008374077372883367,-1.3168890323974725,4.4647542574936825,-7.2157,12.9194227457,0.0,-1.023633768958939,0.36489846100916873,-0.0195893541188325,-0.023609466193951285,0.04122436836005419,0.003321452802685518,0.1196114070408178,-0.06305272183058809,-0.03295074675804853,-0.02268800698291927
1864.0,12.21810646610787,3.4204689956149457,5.650702842480812,0.13003379880660312,-0.00825094505490341,-0.007630202049922021,-1.187728161600253,4.4569741919171335,-7.2157,12.9194227457,0.0,-1.0365051963021878,0.366641458012642,-0.023264247854599848,-0.021514009666634457,0.04115618364648188,0.002952303761632226,0.11936453694264582,-0.06307327769910108,-0.033069246529178996,-0.022822992049336924
1865.0,12.217174141094178,3.3985139671609574,5.662156861768564,0.13012467145130557,-0.009457804143082869,-0.006733056396364945,-1.058152455309016,4.447971401314964,-7.2157,12.9194227457,0.0,-1.0494574341540068,0.36692568017173205,-0.026669125688669613,-0.01898587923655465,0.04108307092478258,0.00257276973696563,0.11906758326812547,-0.06306589709846516,-0.033190439390017916,-0.022982944387337396
1866.0,12.216330330265535,3.3754154065608577,5.672585918878925,0.12970014772428887,-0.010546680508135696,-0.005699828565772438,-0.9286675188209103,4.437851853867411,-7.2157,12.9194227457,0.0,-1.062436447306553,0.36575386947682764,-0.029741594544568713,-0.016073492512263494,0.04100552277229797,0.0021865641844008576,0.11872014675370873,-0.0630301877356585,-0.033313455317474525,-0.02316442331020446
1867.0,12.215578979885711,3.3513539351457764,5.6818334762932885,0.12876384880910166,-0.01149930773322818,-0.0045516866755619,-0.7997781594119169,4.426740464661547,-7.2157,12.9194227457,0.0,-1.0753865295157707,0.3631358447092661,-0.032429993867831984,-0.012836526719798142,0.040924119419665686,0.0017973935391205967,0.11832306943691198,-0.06296641706133625,-0.03343733530724173,-0.02336331264954305
1868.0,12.214923343047323,3.3265262492244134,5.689767065189196,0.1273217662104658,-0.012301988511467169,-0.0033128384925621133,-0.6719862035190477,4.414777055485914,-7.2157,12.9194227457,0.0,-1.0882508062615002,0.359088200782461,-0.03469555168852295,-0.009343266663537887,0.04083951485706553,0.0014088430441087443,0.1178784712635696,-0.06287547190658112,-0.03356105527108788,-0.023575003218808982
1869.0,12.214365912560414,3.3011399320060044,5.696280949906592,0.12538212414107672,-0.012946098700996804,-0.002009451526741263,-0.5457883529665976,4.402111735039841,-7.2157,12.9194227457,0.0,-1.1009718030338367,0.3536339264421663,-0.03651381524363138,-0.005667556186854502,0.04075241960274427,0.001024273155505441,0.11738972074468457,-0.06275879036969692,-0.03368355306284629,-0.023794598095901554
1870.0,12.213908374300479,3.2754078999328167,5.701297635663538,0.12295522288518726,-0.013428310205543173,-0.0006685096133948148,-0.4216740987150883,4.38889995310723,-7.2157,12.9194227457,0.0,-1.1134920531744132,0.34680196531581536,-0.03787528712384474,-0.0018855681142908828,0.04066358110652654,0.0006467317965154276,0.11686134189956046,-0.0626182716256776,-0.033803757200929596,-0.0240171262217585
1871.0,12.213551582879324,3.2495427753730532,5.704768194969187,0.12005327257232085,-0.01375053171071402,0.0006833159426261363,-0.30012370782858644,4.375297492742139,-7.2157,12.9194227457,0.0,-1.125754717369086,0.33862674685993643,-0.03878526358361871,0.0019273864824436945,0.0405737628994649,0.00027888616787048043,0.11629886457531204,-0.06245617063095328,-0.03392061580360445,-0.024237749705455024
1872.0,12.213295560253659,3.2237514666825033,5.706671466242701,0.11669022640698509,-0.013919588298061837,0.002020707911064664,-0.18160629596727476,4.361455654137199,-7.2157,12.9194227457,0.0,-1.1377041874546956,0.32914771282560734,-0.03926293394788449,0.005699803725599175,0.04048372363998587,-7.702392639045291e-05,0.11570862925061151,-0.06227498528458778,-0.03403312431754837,-0.024451951492464326
1873.0,12.213139516669225,3.1982302048340063,5.707012247022175,0.11288162123083646,-0.013946679403364514,0.0033205961784880523,-0.06657799410255108,4.347516854887358,-7.2157,12.9194227457,0.0,-1.1492866500533516,0.3184088617095291,-0.03933985236065982,0.009366513679204344,0.04039419714784276,-0.0004192110119234302,0.11509756022155807,-0.0620773434825154,-0.034140350786833994,-0.02465569245668927
1874.0,12.213081892194582,3.173160237647817,5.705818659996974,0.10864443159132152,-0.013846668044439072,0.004562857096596158,0.04451978565364245,4.3336108278598,-7.2157,12.9194227457,0.0,-1.1604505902119824,0.30645832897534747,-0.03905793135111864,0.012870660195785517,0.04030587437314508,-0.0007463444684067608,0.11447292246459378,-0.06186589677701352,-0.03424145765609072,-0.02484553015959051
1875.0,12.213120416251556,3.14870432402313,5.703138905314482,0.10399694136337896,-0.013637261307849702,0.005730792382355033,0.1512619831354033,4.319851545099306,-7.2157,12.9194227457,0.0,-1.171147221076176,0.2933480149103454,-0.038467126831098104,0.016165057810240174,0.04021938803881556,-0.0010575371933189415,0.11384207735530222,-0.06164322611948244,-0.03433571939769578,-0.025018695080046525
1876.0,12.213252181809894,3.125004107441431,5.699037632766432,0.0989586348969873,-0.013338143583196408,0.0068113794136596675,0.25324142333621363,4.30633493940118,-7.2157,12.9194227457,0.0,-1.1813308319597486,0.2791332661810321,-0.03762298850469021,0.019212902289044705,0.0401353004492119,-0.001352317819129402,0.11321225110936836,-0.06141176370226061,-0.03442253557133983,-0.02517312363812751
1877.0,12.213473730617569,3.1021783872841127,5.6935921645904735,0.09355010757542205,-0.012970119426233866,0.007795301786411628,0.35007025227045335,4.293137440580061,-7.2157,12.9194227457,0.0,-1.1909590532959484,0.2638726112698103,-0.03658423672813381,0.021987859675717463,0.040054094702614375,-0.001630592297323423,0.11259032737875374,-0.061173733292787746,-0.03450143922829956,-0.02530745047559732
1878.0,12.213781145666028,3.0803222517600504,5.686888784809948,0.08779299403723692,-0.012554314549079678,0.008676782962092606,0.4413812795638393,4.2803152941128655,-7.2157,12.9194227457,0.0,-1.1999930423528151,0.24762754535322773,-0.03541050318960915,0.024473598264052588,0.03997616930426122,-0.0018925987254683127,0.1119826724292117,-0.06093110994768399,-0.0345721008482264,-0.025420964968607424
1879.0,12.214170147261227,3.0595069927047693,5.6790192811558535,0.08170991101746511,-0.012111471777694992,0.009453255899617702,0.5268292318439747,4.267904590518863,-7.2157,12.9194227457,0.0,-1.2083975978140935,0.2304623564772313,-0.034160339811145496,0.026662856486803846,0.039901835971959426,-0.0021388589932368543,0.11139499797567655,-0.0606855986523874,-0.03463432821463261,-0.02551353868261865
1880.0,12.214636189391912,3.039780691338672,5.670077888805655,0.07532441098398529,-0.011661365955762828,0.010124907458347161,0.6060919206786757,4.255921905524847,-7.2157,12.9194227457,0.0,-1.216141214186175,0.2124439826256895,-0.03288956387623929,0.02855615644475649,0.03983132026920515,-0.0023701302952395045,0.11083226349041482,-0.06043863038292688,-0.034688062792586676,-0.025585531413760486
1881.0,12.21517455356009,3.0211693463420684,5.660158744025124,0.0686609424117418,-0.01122234887429173,0.010694138297265997,0.6788713278711943,4.244365434778009,-7.2157,12.9194227457,0.0,-1.223196088435941,0.1936418882688109,-0.03164997086404086,0.030160278326390375,0.03976476459810525,-0.0025873588702130385,0.11029861687551668,-0.06019137334765835,-0.034733373262139,-0.025637683652400895
1882.0,12.215780437790025,3.003678410570518,5.649353914484578,0.06174481260406518,-0.010811023565934759,0.01116497758095091,0.7448946096797435,4.2332165019760675,-7.2157,12.9194227457,0.0,-1.2295380914055496,0.17412794909359586,-0.030488413224446516,0.03148660698532852,0.039702233035765075,-0.0027916375689557085,0.10979737001585965,-0.05994475673841591,-0.03477044688729341,-0.025671002883885234
1883.0,12.216441111744027,2.9872938240654237,5.637751528072242,0.054597058551467306,-0.010442113777587709,0.011542464440367618,0.8039137084144247,4.222441305685758,-7.2157,12.9194227457,0.0,-1.2351474816203347,0.15396207863597147,-0.029446449775956167,0.03254940586488837,0.039662533418012666,-0.0029398289118905407,0.10930982402784725,-0.0597215664007361,-0.03492135497202198,-0.02569058299331907
1884.0,12.217134985451953,2.971984596704068,5.625434553919012,0.04723372804246822,-0.010128465448931675,0.011831994456931016,0.8556971319607518,4.211992669626965,-7.2157,12.9194227457,0.0,-1.240008072922897,0.13319014097828066,-0.02856034865221621,0.0333639768674615,0.03963062666369374,-0.0030685196316324534,0.10885452528268474,-0.05950466917594305,-0.03508971682974234,-0.025694489920534656
1885.0,12.217858795476786,2.9577072782334817,5.612482515431742,0.03968329502037435,-0.009880750041894116,0.012038892843643859,0.9000370514306736,4.201812010964274,-7.2157,12.9194227457,0.0,-1.2441047327307926,0.11189272493131211,-0.027860187668011835,0.03394537990708103,0.03960100314778555,-0.003191716842343491,0.10843851726345063,-0.05928818388070125,-0.0352411717628986,-0.025682728440379065
1886.0,12.218609916962398,2.9444055636928477,5.598971064787369,0.03197525314042406,-0.009707570242930886,0.012167956745700915,0.9367551840511099,4.191831384433438,-7.2157,12.9194227457,0.0,-1.24742582074059,0.09015325623566996,-0.027370199813376874,0.03430718492023093,0.0395735691968199,-0.003310565877562857,0.10806198345152637,-0.05907258594296116,-0.03537680291051868,-0.025656312675032492
1887.0,12.219385856828765,2.932012276967764,5.584972698205681,0.024139687243983146,-0.009615509936126277,0.012223044900799666,0.9657033679750231,4.1819754558238635,-7.2157,12.9194227457,0.0,-1.2499631788560994,0.06805679395830483,-0.027108917025844618,0.0344603159083668,0.03954820354844808,-0.0034261772193381057,0.1077244395544805,-0.05885834518835731,-0.03549786146936364,-0.02561605548192375
1888.0,12.220184280829184,2.9204513756733324,5.570557878267116,0.016207182163432716,-0.00960918822583163,0.01220674976327259,0.9867640264692992,4.172163435180757,-7.2157,12.9194227457,0.0,-1.2517120595074243,0.045689771340532676,-0.027089324250144424,0.03441212666526227,0.03952476170798599,-0.0035396111556076706,0.10742479613687209,-0.05864596824668994,-0.03560573637954787,-0.02556251223142176
1889.0,12.221003035651353,2.909639918777061,5.555796446336059,0.008208722868942257,-0.009691301626637873,0.012120157155961243,0.9998505192603362,4.162310970430086,-7.2157,12.9194227457,0.0,-1.2526710516530253,0.023139713001469574,-0.027318980288583195,0.0341657237793666,0.03950308014923625,-0.0036518617864214134,0.10716141789030492,-0.05843603840573406,-0.03570192440287515,-0.025495941809694563
1890.0,12.221840166248349,2.899490017406763,5.540759233415979,0.00017558587199500465,-0.009862638888772854,0.011962697227925005,1.0049073788035516,4.152332018709363,-7.2157,12.9194227457,0.0,-1.2528420013026005,0.0004949281947682931,-0.027800061618914216,0.033719547457354816,0.039482980367191826,-0.003763839121970723,0.10693217712032838,-0.058229251559449406,-0.035788000271696416,-0.025416285345738733
1891.0,12.222693928556499,2.889910802309669,5.525519774434473,-0.007860778016398074,-0.010122058477037718,0.01173208945715189,1.0019104294119432,4.142140724526625,-7.2157,12.9194227457,0.0,-1.252229922216956,-0.022155819678362478,-0.028529301033976846,0.0330672177640478,0.03946427283363607,-0.003876348284436358,0.10673450043389604,-0.0580264469569425,-0.03586558639289345,-0.025323162980850772
1892.0,12.223562797687476,2.880810448423466,5.5101560283249915,-0.01586886935828484,-0.010466424897921758,0.01142438409131299,0.9908667874542371,4.131653340215582,-7.2157,12.9194227457,0.0,-1.2508428917921162,-0.04472366677711488,-0.02949781039302379,0.03219765288236506,0.03944676093856392,-0.003990065193839841,0.10656540897810787,-0.05782863146274835,-0.035936321488210625,-0.025215888941075532
1893.0,12.224445471585025,2.872098297497741,5.494752003852955,-0.02381727388548542,-0.01089050659716932,0.011034102321076851,0.9718147411805561,4.120790224543258,-7.2157,12.9194227457,0.0,-1.2486919270455172,-0.0671200249747268,-0.03069079518940645,0.03109546570800896,0.03943024501926273,-0.004105508571870489,0.10642155384408633,-0.057636996013206154,-0.03600182754687925,-0.02509350515178705
1894.0,12.225340870027852,2.8636871134500854,5.479399188927753,-0.03167480399836358,-0.01138684475959909,0.010554477133658154,0.9448235091306574,4.109477949558078,-7.2157,12.9194227457,0.0,-1.245790836107993,-0.08925697936315616,-0.03208718727261917,0.029741644107931942,0.03941452658377159,-0.004223008620794333,0.10629924935227614,-0.05745292293312838,-0.03606367456353857,-0.024954833554173106
1895.0,12.226248128755095,2.8554954922241578,5.464197679658648,-0.039410647358868754,-0.011945608738442637,0.009977795707165572,0.9099928765202489,4.0976515339156965,-7.2157,12.9194227457,0.0,-1.2421560416915387,-0.11104770549518304,-0.03365924007966714,0.02811451710221866,0.03939941282560421,-0.004342673305539828,0.10619450782226708,-0.0572779828034418,-0.036123342733766245,-0.024798547054336068
1896.0,12.227166588405591,2.847450428734286,5.449256905636807,-0.046994521673947943,-0.012554459669676506,0.009295841948974443,0.8674527094956974,4.085256803374166,-7.2157,12.9194227457,0.0,-1.2378063746398795,-0.13240690391858131,-0.035372147135909214,0.026191002864542533,0.03938472150176476,-0.004464353756625648,0.1061030800436194,-0.05711391968797832,-0.03618218207590395,-0.024623258578986264
1897.0,12.22809577791317,2.839490018826374,5.434695851223156,-0.05439683433249196,-0.013198448658582463,0.008500434046126125,0.8173623477245121,4.072252856668155,-7.2157,12.9194227457,0.0,-1.232762837841781,-0.15325124833738893,-0.03718375817021627,0.023948123911327484,0.039370286206401664,-0.0045876108808937666,0.10602050594179503,-0.05696262377676185,-0.03624136982984313,-0.02442762697427414
1898.0,12.229035392002586,2.83156624532702,5.420642680582276,-0.06158884498284457,-0.013859979257478205,0.007584046556843513,0.7599098764905696,4.058614588750187,-7.2157,12.9194227457,0.0,-1.2270483434231667,-0.173499842109096,-0.03904447653593177,0.021364759812055323,0.039355962018878976,-0.0047116857672637145,0.10594217981089987,-0.056826090915133715,-0.03630186643198226,-0.02421047744918734
1899.0,12.229985262498037,2.8236477660003425,5.407233688426241,-0.06854282843768976,-0.014518865235416786,0.00654049973852279,0.6953112803408978,4.044335195109232,-7.2157,12.9194227457,0.0,-1.2206874291088896,-0.19307467580677237,-0.040897425191005095,0.01842358851265593,0.03934163143962205,-0.0048354768490672835,0.10586343390372514,-0.05670636907806975,-0.0363643713529773,-0.02397093296071202
1900.0,12.23094532329872,2.8157225899533747,5.394611520268149,-0.07523223451699283,-0.015152513334078441,0.005365690859789169,0.6238094814389117,4.029428552725208,-7.2157,12.9194227457,0.0,-1.2137059627718334,-0.21190107637660513,-0.042678964753823004,0.01511314499686463,0.039327210453251715,-0.004957526972388229,0.10577964308816909,-0.056605492610320135,-0.03642928057444855,-0.023708551445134826
1901.0,12.231915569099286,2.8078005006026663,5.382922636245757,-0.0816318406651692,-0.015736256365517898,0.004058333845836453,0.5456732671636776,4.013931347816321,-7.2157,12.9194227457,0.0,-1.2061308472136547,-0.22990813622188538,-0.04431963487073112,0.01142990238930834,0.039312654481372764,-0.005076023463863627,0.10568635168867871,-0.05652540595247996,-0.036496647927481286,-0.023423462251922586
1902.0,12.23289600823592,2.7999150609748455,5.372314031258034,-0.0877178925088825,-0.016243854389349537,0.002620665676995754,0.4611961131825889,3.9979048008121025,-7.2157,12.9194227457,0.0,-1.197989739837257,-0.2470291086343324,-0.045745568615668336,0.0073802583224545125,0.03929796391378268,-0.005188813946362513,0.10557942157137479,-0.05646787954984145,-0.03656615286860607,-0.02311649371374635
1903.0,12.233886610411915,2.79212502420993,5.362929270214605,-0.09346822707654279,-0.016648170860445812,0.0010590716049542566,0.37069491020857215,3.9814358279372506,-7.2157,12.9194227457,0.0,-1.1893108037273206,-0.2632017547102705,-0.04688039904295366,0.0029822915605268708,0.039283188845185606,-0.005293439993378172,0.1054551981029847,-0.05643442160843405,-0.03663707747502477,-0.022789282700387523
1904.0,12.234887250480853,2.7845149717765048,5.354903948407316,-0.09886237330209086,-0.016922016996749594,-0.0006154223584483543,0.2745086048776689,3.9646374791759476,-7.2157,12.9194227457,0.0,-1.1801225073994428,-0.27836862657832634,-0.047647638560389026,-0.0017328562016550304,0.0392684326040037,-0.0053871897499255875,0.10531068798563098,-0.05642619021601321,-0.03670829545077555,-0.022444356475648
1905.0,12.235897649911973,2.77719501654683,5.348360739984792,-0.10388162479122773,-0.01703914203893308,-0.0023868410039892653,0.17299676753403742,3.94764850634647,-7.2157,12.9194227457,0.0,-1.1704534897996401,-0.2924772727306641,-0.04797346790862275,-0.00672011771756049,0.03925385364972567,-0.005467169422732791,0.10514374037554836,-0.056443910972730854,-0.036778275710092026,-0.022085177402864933
1906.0,12.23691731799318,2.7702994388881295,5.343404247869058,-0.10850908071023517,-0.016975330825718393,-0.0042341819912950895,0.0665381020066284,3.9306319437049875,-7.2157,12.9194227457,0.0,-1.160332504816858,-0.30548035369749854,-0.04778982579919109,-0.011920287259409032,0.039239665443104574,-0.005530392136749305,0.10495322041639164,-0.056487805572233825,-0.036845102621235595,-0.021716142168176467
1907.0,12.237945495198336,2.763984171213853,5.34011591119439,-0.11272965208516311,-0.016709554776475646,-0.006131604958346359,-0.0444710855388801,3.9137726267522797,-7.2157,12.9194227457,0.0,-1.1497884555384266,-0.3173356602918038,-0.04703764715045062,-0.017260559862593887,0.039226133964116096,-0.005573881182814669,0.10473916266000359,-0.05655753665808409,-0.03690651425446454,-0.02134252926596697
1908.0,12.238981101410394,2.758423108203767,5.338549256355888,-0.11653003272523348,-0.016225109703723106,-0.00804890943676449,-0.15961844018050234,3.8972736310466547,-7.2157,12.9194227457,0.0,-1.1388505228428878,-0.3280060320480171,-0.04567006229210112,-0.02265588350852041,0.03921357266622985,-0.005594783279770796,0.10450289109483105,-0.0566521737100786,-0.036959959009565786,-0.02097039146225639
1909.0,12.240022691807528,2.7538032925676585,5.338725790414629,-0.11989863629018525,-0.015510665570746545,-0.009952304493887232,-0.27847711525495,3.881351678568925,-7.2157,12.9194227457,0.0,-1.1275483860012665,-0.3374591799540949,-0.04365534626580911,-0.02801113187836617,0.039202334807192984,-0.00559048628783124,0.10424709287967834,-0.05677018369627505,-0.03700266985767849,-0.020606393643968032
