,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
2356.0,11.146716038799763,-2.6522524008687025,-34.0468029970434,0.04480026087472574,0.10208535609819566,0.11194522176716158,-3.8956503505717985,-6.826520874581478,-7.2157,0.0,-13.7421810625,4.174268473712775,0.13845952312430898,0.3155046298247247,0.34597749475763734,0.03285708100604068,-0.0523516963263537,-0.057291717046271964,0.3714767713887909,-0.012130117140533551,0.12198769609590189
2357.0,11.153383873939136,-2.5161589159949815,-34.14018043145687,0.0474012270802582,0.10837269221045595,0.10830714301869644,-3.861746593019103,-6.714087042398389,-7.2157,0.0,-13.7421810625,4.197928126403408,0.14641047877231939,0.33473601275158454,0.3345335477704059,0.03291173451731366,-0.05053456206047735,-0.05509921417008354,0.36937932979450205,-0.011897043686730896,0.12332811118652187
2358.0,11.159931156193316,-2.371727582386697,-34.22976425459956,0.04989512207723286,0.11471976592585213,0.1041461084048428,-3.8245897151094086,-6.59567078828925,-7.2157,0.0,-13.7421810625,4.223943205902553,0.15402307877201898,0.3541326448015184,0.32149243434675945,0.032967027109672566,-0.048630081710220555,-0.052706543045672016,0.36700024674255594,-0.011646598265954393,0.1247870088603206
2359.0,11.166359603326784,-2.2189864696960226,-34.31501052591123,0.05227260103387142,0.12107134302030077,0.09944281003502119,-3.78423938818614,-6.471275095393293,-7.2157,0.0,-13.7421810625,4.25228862569727,0.1612693097471411,0.3735243996446906,0.30679692642943657,0.03302263995259775,-0.046642426978460716,-0.05010335549542618,0.364332761575474,-0.011378742468419712,0.12636617852461612
2360.0,11.172671420717966,-2.0580331057189287,-34.3953582378077,0.05452409207751679,0.1273684571417995,0.09418349193810685,-3.740768298433613,-6.340959085274105,-7.2157,0.0,-13.7421810625,4.282925979555176,0.16812048804973706,0.3927300090825571,0.29040693806238144,0.03307826320724644,-0.04457668795652228,-0.047280336093651634,0.36137230347850446,-0.011093579160255964,0.12806594258562032
2361.0,11.178869291454355,-1.889038890187739,-34.47023550250153,0.056639749494592787,0.13354912587246195,0.08836086438312118,-3.69426356302689,-6.2048408000352,-7.2157,0.0,-13.7421810625,4.315801909847461,0.17454711377476606,0.4115592790608397,0.2723022962908712,0.03313360633265766,-0.04243886034460521,-0.04422945785617992,0.35811676458502995,-0.010791362115904915,0.1298849825115207
2362.0,11.184956354408405,-1.7122526499207589,-34.53906665626558,0.058609420300110786,0.13954924211134162,0.08197495323272298,-3.644828176267966,-6.063099156719539,-7.2157,0.0,-13.7421810625,4.35084650679878,0.18051876693671826,0.42981583820315195,0.25248530699489496,0.033188408508017346,-0.04023581280138423,-0.04094425082408111,0.3545667470609858,-0.010472504102800245,0.13182018835412895
2363.0,11.19093617012073,-1.5280031052407381,-34.60128019911855,0.06042262831242326,0.1453036387287302,0.07503384803094972,-3.5925824287698296,-5.91597491694298,-7.2157,0.0,-13.7421810625,4.387971811702242,0.1860040584379926,0.44730041152140293,0.23098300493999968,0.03324244864035841,-0.037975232810654104,-0.037420077243947227,0.350725772482799,-0.010137582952590258,0.13386653979819918
2364.0,11.19681267487544,-1.3367000189713936,-34.656317448692356,0.0620685798304553,0.15074731649859485,0.0675543101599399,-3.5376652361327836,-5.763770523160296,-7.2157,0.0,-13.7421810625,4.427070504188902,0.19097064827718685,0.46381458761293115,0.20784897029062954,0.033295554362988415,-0.03566555004219819,-0.03365440550006335,0.34660044163473935,-0.00978734514245635,0.13601702687857647
2365.0,11.202590123969685,-1.138833812023278,-34.7036417458047,0.06353619476295945,0.1558168162214852,0.059562201575168165,-3.480235309080466,-5.606848669331856,-7.2157,0.0,-13.7421810625,4.468014857308578,0.19538534261827792,0.479165019823829,0.18316459154157091,0.03334760939897085,-0.03331583692626983,-0.029647073466104158,0.34220053326008854,-0.009422706420658502,0.13826261816176866
2366.0,11.208273025820562,-0.9349734552682721,-34.742748007879115,0.06481416656066102,0.16045170601866726,0.05109269584146392,-3.4204720952721503,-5.4456294988234095,-7.2157,0.0,-13.7421810625,4.510656043555137,0.1992142797441629,0.4931679715161483,0.15703965880234894,0.03339855867642353,-0.030935687042258707,-0.025400530621568166,0.3375390313995646,-0.009044749046685766,0.14059228334713156
2367.0,11.21386606917316,-0.72576248720448,-34.77317238724019,0.06589105351818349,0.16459614449480547,0.042190236909120535,-3.3585764244907277,-5.280586356519312,-7.2157,0.0,-13.7421810625,4.554823869314832,0.2024232124495841,0.5056540842264708,0.1296121830378139,0.03344841064645379,-0.02853507291376093,-0.020920047247219124,0.3326320727985392,-0.008654715281865519,0.1429930758395221
2368.0,11.219374046222425,-0.5119130611346121,-34.79450175734713,0.06675540292325585,0.1682004704952717,0.03290821766104169,-3.294770793992206,-5.11224006521195,-7.2157,0.0,-13.7421810625,4.6003270040773385,0.20497789103309946,0.5164732171946016,0.101047357343844,0.033497236374724675,-0.026124185859872393,-0.01621387841528853,0.3274988084704114,-0.008253996863120151,0.14545027884846953
2369.0,11.224801774884376,-0.29419799344076447,-34.80638272442517,0.06739590813752158,0.17122276135084966,0.023308359924662438,-3.2292992396646656,-4.9411517475153,-7.2157,0.0,-13.7421810625,4.646953754074535,0.20684454673690972,0.5254991800153666,0.07153560619674215,0.033545165153124966,-0.023713261615731465,-0.011293370469560166,0.3221611768123346,-0.007844120320803496,0.14794761599364836
2370.0,11.230154023697605,-0.07344086396543922,-34.80852984801964,0.06780159702699559,0.17363029474765304,0.013459790318357506,-3.1624267512028177,-4.767914272210585,-7.2157,0.0,-13.7421810625,4.694473408245146,0.2079904703578528,0.5326341599086258,0.041289707646836274,0.033592376601404,-0.021312396430284715,-0.006172998382835096,0.316643589554221,-0.00742672815857886,0.15046752431664367
2371.0,11.235364342430586,0.14949416342121707,-34.80063225463548,0.06795946201065518,0.17540080715923378,0.003436259018758603,-3.0944386791900316,-4.593142488109915,-7.2157,0.0,-13.7421810625,4.742636651531132,0.20837806366683348,0.5378159196685558,0.01053629589466651,0.03388257911564489,-0.01886921905387228,-0.0008790628025256257,0.31759159921317665,-0.007092792840532603,0.15219438051241205
2372.0,11.240189540362103,0.37370854629133754,-34.782206969585474,0.06785083693291728,0.17652333000712359,-0.006686680048277062,-3.0256455750898135,-4.417462766025517,-7.2157,0.0,-13.7421810625,4.7911713123168544,0.20795568650737353,0.5410254601942862,-0.020493971817464908,0.034294223612762534,-0.016421914445131965,0.004569987627053011,0.3216862932367483,-0.006799349792590055,0.15352407478936278
2373.0,11.244619601584988,0.598292617759665,-34.75318409914702,0.06746660962396946,0.17699947304227434,-0.016824316622899325,-2.9563786780391226,-4.241501297760316,-7.2157,0.0,-13.7421810625,4.839793915519982,0.20669660547860028,0.5422710649497524,-0.051544447762126556,0.03470645862405115,-0.014011575609860535,0.010155757710494175,0.3256500254698725,-0.006503520878437434,0.15483754053856907
2374.0,11.24866022892198,0.8223415682529069,-34.71360575368963,0.0667996367851795,0.1768440726887292,-0.026890472136742546,-2.8869832203962202,-4.065871476836969,-7.2157,0.0,-13.7421810625,4.888213045089875,0.20457969575190693,0.5416003488542188,-0.08235440899254191,0.03511805004194652,-0.011648514937679495,0.015853602349195237,0.3294644815668811,-0.006206251379417758,0.15612078899070025
2375.0,11.252318261474063,1.0449717241862775,-34.66360563523422,0.0658444809007721,0.1760851984328992,-0.03679989494544714,-2.8178153437982307,-3.891161292893599,-7.2157,0.0,-13.7421810625,4.936133017079877,0.20158889166848404,0.5391009163669629,-0.11266623920612222,0.035527772746415845,-0.00934186142410964,0.021636721004635956,0.3331132696874198,-0.0059084674812587765,0.15735995980072637
2376.0,11.255601620986516,1.2653368824130717,-34.603406891050035,0.06459765552981771,0.1747637239071105,-0.0464702987372808,-2.7492387319651614,-3.71792103773916,-7.2157,0.0,-13.7421810625,4.983257920152232,0.19771393017792077,0.5348990210682556,-0.1422315612622944,0.03593442112079612,-0.007099337545738334,0.02747659857804274,0.33658222335999605,-0.00561106111329486,0.15854167173944944
2377.0,11.25851924829083,1.4826439622158825,-34.533317840798716,0.06305783907226968,0.172932466328514,-0.05582428826097791,-2.681621005898972,-3.5466517254781693,-7.2157,0.0,-13.7421810625,5.029295687694052,0.19295100076055532,0.5291569285118669,-0.17081702204156596,0.03633682082126862,-0.004927080636939255,0.033343520876491194,0.33985964566060256,-0.005314875566865521,0.15965335821781274
2378.0,11.26108102947184,1.6961674479115239,-34.45372574931649,0.06122604566177205,0.17065492351948977,-0.06479107400058916,-2.6153299839750876,-3.3777946107041994,-7.2157,0.0,-13.7421810625,5.073962058615724,0.18730326755733975,0.5220690713316143,-0.19820943419896364,0.03673384190042802,-0.00282951676401242,0.03920714878905043,0.34293648851587705,-0.005020692283318883,0.1606835692107891
2379.0,11.263297711339817,1.9052621464966941,-34.365088917290755,0.05910574357805832,0.16800366134752576,-0.07330788709177467,-2.550729913912298,-3.2117221464245462,-7.2157,0.0,-13.7421810625,5.116984292921241,0.18078123463025247,0.5138571563810497,-0.22422000865421712,0.03712441320235693,-0.0008092919514516642,0.04503713115865398,0.345806464684011,-0.004729219142687993,0.16162222244140617
2380.0,11.265180805862704,2.109373864203947,-34.26792744796472,0.05670291407499291,0.16505842450368965,-0.0813210225407254,-2.4881777821595903,-3.048730661349198,-7.2157,0.0,-13.7421810625,5.158104525553145,0.17340293276668012,0.5047644438332339,-0.24868746226159189,0.03750753774438606,0.0011327378836237037,0.05080373338612185,0.3484660937046572,-0.004441080511195217,0.1624607894283152
2381.0,11.266742483445192,2.308047707179757,-34.16281311269619,0.05402604660077787,0.1619040580940627,-0.08878646137635104,-2.428019799134368,-2.889034958865754,-7.2157,0.0,-13.7421810625,5.197082666045511,0.16519391546683093,0.49504946168210634,-0.2714798531083488,0.03788230860689722,0.0029974604418566975,0.05647845739186728,0.3509146865053656,-0.0041568092254995305,0.1631924059934392
2382.0,11.267995455315267,2.500933826448785,-34.05035877660668,0.05108606978948358,0.15862833512523675,-0.0956700487553576,-2.3705881467257823,-2.732764953356922,-7.2157,0.0,-13.7421810625,5.233698779805707,0.15618706195142576,0.48497944170598783,-0.29249507533901076,0.038247924694536195,0.004787409321137019,0.06203462888410443,0.35315427612279904,-0.003876840610476494,0.1638119017166116
2383.0,11.268952845759989,2.68779054645122,-33.931207854976165,0.04789622103484652,0.15531978498198062,-0.1019472328313743,-2.3161980586406536,-2.579964370307884,-7.2157,0.0,-13.7421810625,5.267754916759104,0.14642219532148404,0.47482376276359084,-0.3116600290294308,0.03860370563262817,0.006506622922992124,0.06744792994576551,0.355189503944031,-0.00360150855127736,0.1643157481497683
2384.0,11.269628055488324,2.868484930245792,-33.80602425141982,0.04447186062511049,0.15206561065306767,-0.10760239586651524,-2.2651452858404784,-2.43059145181894,-7.2157,0.0,-13.7421810625,5.299076382064732,0.1359455335164272,0.46484766499875274,-0.32892856084954675,0.03894910503538637,0.008160469528069689,0.07269685856472138,0.3570274719024503,-0.0033310435743758512,0.16470193085718696
2385.0,11.270029816450473,3.042990303548024,-33.675481080800445,0.040831122920957925,0.1489497237071575,-0.11262786716063722,-2.2177039134673766,-2.284521540306871,-7.2157,0.0,-13.7421810625,5.327511843854895,0.12481175360989626,0.45530651340616407,-0.34427859436719566,0.039347390842911736,0.00989857026678631,0.07769143123024627,0.3592152578778036,-0.002947586125038561,0.16492122949462007
2386.0,11.270007036068252,3.211368256896407,-33.54018362440871,0.03702333346027612,0.14604834732376648,-0.11702522500876895,-2.1741114604014835,-2.1415523726194294,-7.2157,0.0,-13.7421810625,5.352920629515836,0.11317240828906154,0.44643854695045865,-0.35772107228058664,0.039920322462470875,0.01200308230258526,0.08227922367913124,0.36278292445965954,-0.0022280433131706802,0.16488337279331108
2387.0,11.269518152945503,3.3738053541377426,-33.4007760909991,0.03307922342099575,0.14342894115388785,-0.1208039342557742,-2.1345541656405738,-2.0014132529777315,-7.2157,0.0,-13.7421810625,5.375218607115475,0.10112049436252543,0.4384506023853362,-0.3692877972802842,0.04047334499705499,0.014044901345790714,0.08666919867432642,0.3660943703531682,-0.0015345183187504463,0.16473965191337506
2388.0,11.268585698080988,3.5305816174852844,-33.25791728635948,0.02901847466318434,0.14115134219413875,-0.12397643479452225,-2.099191509854181,-1.8637726962253713,-7.2157,0.0,-13.7421810625,5.3943543137106555,0.08871445618210497,0.4315238725491682,-0.37901723367100365,0.04100699407252423,0.01603308959499379,0.0908549982508334,0.3691683115294059,-0.0008659971237248347,0.16449199554100363
2389.0,11.267231279071062,3.682050809226336,-33.11224984131298,0.024861335740977795,0.13926688458995032,-0.12655665271057512,-2.068158621894711,-1.7282463268671016,-7.2157,0.0,-13.7421810625,5.410297136093438,0.07601450569915859,0.42581394268844225,-0.38695191195531825,0.04152206042879018,0.017977140373761122,0.09483369830028593,0.3720258579773694,-0.00022114851439760633,0.16414237096647244
2390.0,11.26547535063152,3.828630806974064,-32.964399083962356,0.020628378912144092,0.13781797355950928,-0.12855863674046264,-2.041566288653426,-1.5944053144124173,-7.2157,0.0,-13.7421810625,5.423036121386481,0.0630819056812837,0.42144952089029614,-0.3931343239289646,0.04201956826370856,0.019886785470295446,0.09860569507705437,0.3746901749048515,0.0004016317892004805,0.16369254487180998
2391.0,11.26333701038723,3.9707935926155695,-32.81497328409192,0.01634027481979725,0.1368378418037154,-0.1299953499775138,-2.019501183178579,-1.4617850871248343,-7.2157,0.0,-13.7421810625,5.432578679740404,0.04997830279098273,0.41853170563844533,-0.3976032860062123,0.04250075038300641,0.021771814656426407,0.10217454194964559,0.3771861550295779,0.001004176109401956,0.16314387386026144
2392.0,11.260833822087777,4.1090550548515115,-32.664565084648636,0.012017590184667816,0.13635045292946033,-0.13087766071772333,-2.0020262629142196,-1.3298941734440148,-7.2157,0.0,-13.7421810625,5.4389492282955265,0.03676512666848403,0.41713368455951744,-0.40039090203798444,0.042967020882560256,0.023641907647030225,0.10554674818370258,0.3795401046935483,0.0015884998585449766,0.16249713355700707
2393.0,11.257981667728526,4.24396476279528,-32.513753895483944,0.007680612342738477,0.13637051697711985,-0.13121356425537614,-1.989181290071108,-1.1982230543862502,-7.2157,0.0,-13.7421810625,5.44218781718153,0.023503066803334666,0.41730076034221036,-0.4015202211205724,0.043419946071270935,0.025506477844787413,0.10873155078651636,0.3817794445305418,0.0021567573979956642,0.1617523927918899
2394.0,11.254794629433812,4.376095828304178,-32.363108997344455,0.0033492030314417514,0.13690358692567006,-0.13100765584248422,-1.9809834278602088,-1.0662529418359372,-7.2157,0.0,-13.7421810625,5.442348770140116,0.010251634812724494,0.41905061130614296,-0.4010036515433623,0.043861214294232204,0.02737452666397424,0.11174066900833585,0.3839324237976143,0.002711199239462693,0.16090893710094822
2395.0,11.251284901413076,4.506034940655605,-32.21319308860018,-0.0009573174728866544,0.13794621129618562,-0.13026086443955,-1.9774278693522898,-0.9334644242438493,-7.2157,0.0,-13.7421810625,5.439499364899454,-0.0029311840585250185,0.42237371293982157,-0.3988421606299299,0.04429260524775364,0.029254507033089197,0.11458804920284175,0.38602784628697495,0.00325413094123551,0.1599652436753295
2396.0,11.247462731840022,4.6343726310525675,-32.06456600215649,-0.005220255902774645,0.13948612585281572,-0.1289704475736028,-1.9784884598761936,-0.7993459409755362,-7.2157,0.0,-13.7421810625,5.433718572028104,-0.01598918975223544,0.4272338704467423,-0.39502526257170906,0.044715959300816885,0.03115419480532071,0.11728960562067345,0.38809480497248106,0.003787873912726106,0.1589190080125801
2397.0,11.24333639412842,4.7616938074671085,-31.9177883240228,-0.009421602242447143,0.1415024760767141,-0.12713023962173883,-1.9841182789996101,-0.6634020583154913,-7.2157,0.0,-13.7421810625,5.4250958657826,-0.028868138946888194,0.43356883846226774,-0.38953177254894467,0.04513314726084611,0.033080567205542866,0.11986296055063198,0.3901624221964641,0.004314728244092197,0.15776722090703588
2398.0,11.2389121867772,4.888568592828131,-31.773424656778698,-0.013544058497552337,0.14396607079136164,-0.1247311390232027,-1.994250154171373,-0.5251615235879019,-7.2157,0.0,-13.7421810625,5.4137301164160325,-0.04151583422723363,0.44129103033632666,-0.3823312850868986,0.04554604095195218,0.03503968804976533,0.12232718520676478,0.392259592231319,0.0048369376232865816,0.15650629303562494
2399.0,11.23419446071881,5.0155435010709395,-31.632046289559877,-0.01757104251980806,0.14683967537408243,-0.12176181405397501,-2.0087970850015213,-0.38418506932943697,-7.2157,0.0,-13.7421810625,5.399728570400376,-0.05388213787147287,0.45028834371035703,-0.3733863170008761,0.04595648491499637,0.037036600220792124,0.12470254102199911,0.3944147234096652,0.0053566563868891895,0.15513222320968273
2400.0,11.22918567291294,5.143132994991502,-31.49423306032901,-0.021486670014480597,0.15007835983963577,-0.11820960159734718,-2.0276525648827555,-0.2400729278361548,-7.2157,0.0,-13.7421810625,5.383205922827657,-0.06591891910598703,0.46042514987948024,-0.3626550396127004,0.04636626949222038,0.0390752267053678,0.12701021964796413,0.39665547765641307,0.005875918767479664,0.15364080531621216
2401.0,11.223886464767528,5.2718114855997396,-31.360574225534716,-0.02527571838917986,0.15362992228448696,-0.1140615685497745,-2.050690795162259,-0.09247199905399775,-7.2157,0.0,-13.7421810625,5.364283484653737,-0.07757994534607772,0.4715435102906841,-0.35009451038857414,0.04677710552395545,0.04115828232861615,0.1292720790385176,0.39900850612580363,0.006396610441573593,0.15202786800588816
2402.0,11.218295763827069,5.402005852798688,-31.231668186472096,-0.028923576583357292,0.15743541139936795,-0.1093057009118577,-2.077766796252665,0.058917406609847095,-7.2157,0.0,-13.7421810625,5.34308844618884,-0.08882072948277625,0.48346469346944493,-0.3356643001475732,0.047190600858762276,0.04328719909924718,0.13151037254392078,0.40149918069982626,0.006920442540032403,0.1502895402509019
2403.0,11.212410907034762,5.534088589549208,-31.10812096057789,-0.032416185458015584,0.1614297727545368,-0.10393218112244482,-2.1087164297423557,0.21433535245384475,-7.2157,0.0,-13.7421810625,5.319753237095363,-0.09959834671488774,0.4959910689595414,-0.31933039819489767,0.0476082388583329,0.04546206874448118,0.13374746797261994,0.4041513222990759,0.007448928349012524,0.14842253496059088
2404.0,11.206227783742507,5.668371693897165,-30.9905433294069,-0.035739973720642935,0.16554264218616013,-0.09793470980908643,-2.14335635544395,0.37395671196047425,-7.2157,0.0,-13.7421810625,5.294414981936691,-0.10987123574824885,0.5089084510299525,-0.3010692641655615,0.04803135906182461,0.047681606509567716,0.13600555407911635,0.4069869282542268,0.007983362995934901,0.1464244418959535
2405.0,11.19974099650737,5.805101452978603,-30.8795466429463,-0.03888179469401016,0.1696993057975743,-0.09131182398842821,-2.1814839570076425,0.5378864040902765,-7.2157,0.0,-13.7421810625,5.2672150488883265,-0.11959900033637967,0.5219889537221932,-0.280871882428561,0.04846114015901829,0.04994314056770535,0.1383063328860658,0.4100259023478446,0.008524806474274258,0.1442940201812218
2406.0,11.192944037572339,5.944454278050382,-30.77573731181521,-0.04182886947901993,0.1738218398592876,-0.08406816012398799,-2.2228772787111755,0.7061555905643624,-7.2157,0.0,-13.7421810625,5.23829868748602,-0.12874222802464574,0.5349944003160801,-0.25874766339844385,0.04889858540707498,0.05224263137948407,0.14067069761039716,0.41328579252106085,0.009074070406665352,0.14203147981631598
2407.0,11.18578382316546,6.08653209566072,-30.679708625192347,-0.04456630920913315,0.17783010075828198,-0.07621553911154093,-2.2672945597348613,0.8787189477726207,-7.2157,0.0,-13.7421810625,5.2078131478881,-0.13725541066465563,0.5476815096708306,-0.23472877394206254,0.0495102862130474,0.05468709644726133,0.1429642861763396,0.41688106615585596,0.009720174081197212,0.13971554248779652
2408.0,11.178066969505739,6.231359958763303,-30.592029392112245,-0.047072068963520244,0.18164217265077215,-0.06777485781946646,-2.3144675230204177,1.055452235228816,-7.2157,0.0,-13.7421810625,5.175907723534487,-0.14507273755088052,0.5598081372110255,-0.2088772466876587,0.05024648306877965,0.05723241706434314,0.14525615150982496,0.4207882792020529,0.010433756095297954,0.13732767285296849
2409.0,11.169759684010966,6.378897013610972,-30.5132432085984,-0.049332928032359856,0.18517840356292545,-0.05877764610287589,-2.364103404530436,1.2361521793576862,-7.2157,0.0,-13.7421810625,5.1427448342532855,-0.1521536200234985,0.5711309986261043,-0.18128321159340768,0.051001733882267086,0.059798641577998364,0.1476619149846851,0.4249515878806647,0.011157932902366831,0.1348257440687887
2410.0,11.160847680699545,6.5290300522153135,-30.443854112024997,-0.05133703725359587,0.18836280835798333,-0.049265236589327716,-2.415890624784881,1.4205390558260673,-7.2157,0.0,-13.7421810625,5.108490996389246,-0.15846116567335208,0.5814162986162893,-0.15206617356110738,0.051775522755375517,0.062377240148583445,0.1501959709428827,0.429376448804772,0.011892498806983277,0.13221853612225762
2411.0,11.151317632545718,6.681576531795063,-30.384316167381765,-0.05307297107629756,0.19112490678459398,-0.03928879277024222,-2.4694998578970817,1.6082606618998707,-7.2157,0.0,-13.7421810625,5.073315869895192,-0.16395944531633405,0.5904461926107072,-0.12137569348617472,0.05256678689377883,0.06495897294070667,0.15287017245345025,0.43406493359705467,0.012636947879742032,0.12951703017588695
2412.0,11.141157680740097,6.8362903317399395,-30.335023761808678,-0.054529830090880166,0.1934016833014184,-0.028909052255601066,-2.524585288972423,1.798898129825254,-7.2157,0.0,-13.7421810625,5.0373922019146855,-0.1686137743008796,0.5980247457812902,-0.08939078673369058,0.05337394518426708,0.06753415150079822,0.15569352670498407,0.4390157190048789,0.013390498084219693,0.12673435851242507
2413.0,11.1303579028033,6.992869345875525,-30.29630239735096,-0.05569737879741401,0.1951394819585029,-0.01819567639760529,-2.58078625666554,1.9919735883648144,-7.2157,0.0,-13.7421810625,5.000895757510711,-0.1723911051492467,0.6039837363879627,-0.056318139755382496,0.0541949452145589,0.07009292939119673,0.15867193574151534,0.4442241507784783,0.014152122378112083,0.12388566922770455
2414.0,11.118910722088863,7.150964803926521,-30.268400387110354,-0.05656621660395842,0.1962957539054321,-0.007226205872837444,-2.637729295750571,2.1869595891520692,-7.2157,0.0,-13.7421810625,4.964005214774452,-0.17526052782626106,0.6081880582607749,-0.02238913491990717,0.05502732858281286,0.07262561354194656,0.1618079976981214,0.4496823875207755,0.014920586456022586,0.12098790430203683
2415.0,11.10681124219091,7.310192137713596,-30.251481847784774,-0.05712797767629573,0.19684057213481215,0.003915356817418237,-2.6950305742672587,2.383290135982425,-7.2157,0.0,-13.7421810625,4.926902001731171,-0.17719386672138784,0.6105404658616166,0.012144263499111317,0.055868313261435446,0.075122985807279,0.16510088325607453,0.4553796280551843,0.01569449256041966,0.11805949411581602
2416.0,11.09405749183691,7.470143129223103,-30.245621346383203,-0.05737555283097238,0.19675783081198586,0.015140294088177225,-2.7522986979371558,2.580373075341579,-7.2157,0.0,-13.7421810625,4.889770053881524,-0.17816635586045831,0.610985410564209,0.04701464110146267,0.05671489065136229,0.07757662269431412,0.16854630043267974,0.4613024224568555,0.016472328533114797,0.1151199763929231
2417.0,11.08065056896434,7.630399004809262,-30.250800500112124,-0.0573033243674364,0.1960460556000915,0.026357182685132402,-2.809137832692344,2.777603530846463,-7.2157,0.0,-13.7421810625,4.852795473962799,-0.1781573664986256,0.6095117406138365,0.0819450931920939,0.057563933891616986,0.07997920036120688,0.1721365579703409,0.46743506288306524,0.017252521025452758,0.11218955262713977
2418.0,11.066594676713812,7.790544078293293,-30.266906747408477,-0.05690740279119959,0.19471876682264544,0.037474078614541856,-2.865151076086347,2.9743779987326913,-7.2157,0.0,-13.7421810625,4.8161660795606025,-0.1771511547524191,0.6061540801846799,0.11665575960665073,0.058412313084658066,0.08232477191782414,0.1758607335310865,0.47376004594441834,0.01803349154729419,0.10928859985261669
2419.0,11.051897048778537,7.950179501242726,-30.293734408325694,-0.05618585301083834,0.19280435849980293,0.04840077408487038,-2.919943991811447,3.1701086718486997,-7.2157,0.0,-13.7421810625,4.780070829394026,-0.1751375920061891,0.6009927635954863,0.15087062970859538,0.059257012464157,0.08460900489656037,0.1797049478148146,0.48025859389246334,0.018813713830831656,0.10643715968684131
2420.0,11.036567766603769,8.108936656001006,-30.33098803954609,-0.05513889699428169,0.1903454819205797,0.05905101282253014,-2.973128210057211,3.3642375308494614,-7.2157,0.0,-13.7421810625,4.744699125151545,-0.17211283812354458,0.5941522754933304,0.18432427859428363,0.06009524425008216,0.08682936849927113,0.1836527399265529,0.4869112177374574,0.019591770833860416,0.10365442943271413
2421.0,11.020619475949616,8.266489729339645,-30.378287970555967,-0.053769080184700516,0.18739795049098293,0.06934454774168315,-3.024324991123023,3.5562497370701087,-7.2157,0.0,-13.7421810625,4.7102399922695355,-0.16807991750421286,0.5857982310797533,0.21676818394050743,0.06092455405273278,0.08898526277357964,0.18768553327555781,0.4936983019529861,0.020366409625393486,0.10095828127256536
2422.0,11.004067014923928,8.422567033134195,-30.4351777915131,-0.05208139025988111,0.18402921067239128,0.07920893115893643,-3.073168651080171,3.745685883597729,-7.2157,0.0,-13.7421810625,4.676881149536466,-0.1630491610074321,0.5761330150993912,0.24797628683327536,0.06174291320451396,0.09107808503416152,0.19178317554252988,0.5006006880457983,0.021136592397737818,0.09836483495351625
2423.0,10.98692696940104,8.576960692074199,-30.501133458925157,-0.050083319025615566,0.18031644924579648,0.08858094249779869,-3.1193097562434584,3.9321527087187653,-7.2157,0.0,-13.7421810625,4.644807983355433,-0.15703848266559617,0.565390276445638,0.2777494997052416,0.06254879427009932,0.09311123234661653,0.19592453137296642,0.507600233262072,0.021901541940541606,0.0958881067723166
2424.0,10.96921717448683,8.729534393559533,-30.57557360067303,-0.04778486121185056,0.17634442740366352,0.0974075807118744,-3.1624180069791348,4.1153319461472,-7.2157,0.0,-13.7421810625,4.614202447412333,-0.1500734685586408,0.5538285392130015,0.3059189276814607,0.06334122712367773,0.09509004240824753,0.20008810296729612,0.5146803212284292,0.022660780093244154,0.09353975325968372
2425.0,10.950956182201567,8.880228985945003,-30.657870543800506,-0.04519844744558816,0.17220314527746872,0.10564657657245942,-3.202184749606641,4.294987073980668,-7.2157,0.0,-13.7421810625,4.585241911964335,-0.14218726553131705,0.5417242344965858,0.332347650960059,0.06411983426666722,0.09702167835919286,0.2042526520374191,0.5218263033895416,0.023414157953456687,0.09132892209554666
2426.0,10.932163295234522,9.029065904083765,-30.747361407891894,-0.04233877754807624,0.16798545687463798,0.11326639945200864,-3.2383250187879904,4.470967830663528,-7.2157,0.0,-13.7421810625,4.558098073420237,-0.13342015181634154,0.5293644846902308,0.3569309527989437,0.06496019011024075,0.09902044050871277,0.2083063071569798,0.5286958326267046,0.024118772679062116,0.08931565898583219
2427.0,10.912625189122126,9.176124037335507,-30.843415258789467,-0.03923599156051718,0.16378210103168211,0.12024771902444872,-3.2705843726381874,4.6432115432569026,-7.2157,0.0,-13.7421810625,4.532912494078604,-0.1238638628042675,0.5170427172891244,0.3796092918614671,0.06609496527863404,0.10141902717235557,0.211949449246706,0.5342639683638726,0.024642791817732747,0.08766726477372333
2428.0,10.892265580722546,9.321563933809795,-30.9453611770533,-0.035914614240840255,0.15968157489556278,0.12658162980109441,-3.298747378770304,4.811740847677213,-7.2157,0.0,-13.7421810625,4.509823086132582,-0.11359055206904645,0.5050400409707256,0.40035170959891625,0.06721626833743022,0.10379438773771485,0.21554144330998581,0.5398772904180028,0.0251640540006094,0.08616516192823354
2429.0,10.871108253390435,9.465628716939946,-31.052502967481278,-0.03239496592366966,0.15576900902711843,0.13226683419700005,-3.32262722661205,4.976662229769427,-7.2157,0.0,-13.7421810625,4.4889664871705195,-0.10265803173493047,0.49362422265555395,0.4191470024839061,0.0683263691577802,0.10615934313573765,0.21906706695903982,0.545528003377605,0.025683338771022402,0.08480908946189362
