,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
2025.0,12.107548572815245,3.4555046877564695,-3.7192898695515044,0.0057149064306444945,0.010796410134188885,-0.01750627019148913,-1.364810836819756,6.8389662547915515,-7.2157,-22.6924592006,0.0,-3.383461567035082,0.016260808317362353,0.030719375345551435,-0.04981115743371079,0.041216831487804764,0.0047941397042304545,0.11651457961459649,0.026652003883093786,0.05557916739382752,0.03180436369177893
2026.0,12.10741236140484,3.466093786273384,-3.699692030783015,0.017455736811552887,0.009738531799100513,-0.01737908632350134,-1.355342592579485,6.8488325601656275,-7.2157,-22.6924592006,0.0,-3.3827387738922434,0.049667931941835795,0.027709671601544847,-0.04944983337258301,0.04125724148826244,0.004859408974561892,0.11697561810092774,0.02641628171475369,0.055372266900257025,0.03177228390265234
2027.0,12.107235051918655,3.4762767787291557,-3.679477843158832,0.029123598779505214,0.008490560877620509,-0.017338667400889723,-1.3341556758855186,6.857552902311625,-7.2157,-22.6924592006,0.0,-3.381276123582469,0.08286846448850918,0.02415909338339587,-0.04933554931404368,0.04129688224554705,0.004905394864572997,0.11746397628973815,0.026165346791640492,0.055170007933354005,0.03175404393390388
2028.0,12.107018185532462,3.4858494659579855,-3.6585788783685107,0.04067171677917086,0.007051967215132849,-0.017352955947639227,-1.3013539474371612,6.864938897480029,-7.2157,-22.6924592006,0.0,-3.379089431522044,0.11572962240337255,0.020066069682759154,-0.049377090480506286,0.04133504671930205,0.0049293106445042825,0.1179748548656834,0.025900236439558386,0.05497483328636035,0.031742615207539925
2029.0,12.106764062975365,3.4946039884780893,-3.6369650468960395,0.05205331371501031,0.005422276828077196,-0.017383851696879074,-1.257083937747821,6.8708023270303284,-7.2157,-22.6924592006,0.0,-3.376198338552239,0.14811857637220682,0.01542917956900797,-0.04946604128422278,0.04137101322704892,0.004928329457876739,0.11850335099432263,0.02562293470897617,0.05478922494731552,0.031729877982286554
2030.0,12.10647575453064,3.502329904359761,-3.6146505566655476,0.06322183131868683,0.003602943482194915,-0.017387649461054283,-1.2015340437158166,6.874956180061511,-7.2157,-22.6924592006,0.0,-3.3726262757017498,0.17990306453252386,0.010252480199711674,-0.04947802614721737,0.041404042583747205,0.004899735842762376,0.11904411809602042,0.025336426782382203,0.05461569191104742,0.03170672208493035
2031.0,12.106157109317843,3.508817307263797,-3.5916992865107336,0.07413117689274624,0.0015994293455584762,-0.017315737444334126,-1.1349335703614178,6.8772175688300505,-7.2157,-22.6924592006,0.0,-3.3684002615662534,0.21095208172951016,0.0045514311814175935,-0.04927469134678393,0.04143338160939135,0.004841119958071342,0.11959103373948975,0.02504472909311338,0.0544567372693144,0.031663204323767014
2032.0,12.105812756499764,3.51386214154143,-3.5682292432499154,0.08473600814706457,-0.0005766169559605835,-0.017115679607727387,-1.0575516282031592,6.877412657278809,-7.2157,-22.6924592006,0.0,-3.3635505157373786,0.2411366786669522,-0.0016409021461344369,-0.048706780316722306,0.04145827400644782,0.0047506082703202,0.12013690142931119,0.024752881361008654,0.05431480283735264,0.0315887863546542
2033.0,12.10544809021469,3.5172737392634086,-3.544415651775022,0.09499206582592484,-0.002905232379545588,-0.016732789716386323,-0.9696958986302373,6.875383619011619,-7.2157,-22.6924592006,0.0,-3.3581098797482105,0.2703308992211848,-0.008267786101717982,-0.04761860952470415,0.04147797931078458,0.004627119952213245,0.1206732160109336,0.024466886074808993,0.05419219090477775,0.031472672899609755
2034.0,12.10506922959699,3.5188844346722723,-3.5204921344635016,0.10485655965908723,-0.005356245812877037,-0.016112269333739698,-0.8717112807658532,6.87099748376038,-7.2157,-22.6924592006,0.0,-3.352113049088108,0.2984128724702732,-0.015243421144792347,-0.04585415151449012,0.04149180018327497,0.004470633205684284,0.12119002561410017,0.02419358210598848,0.05409096442944674,0.03130426247034248
2035.0,12.104682945376206,3.5185609073783,-3.4967493898696835,0.11428860678907017,-0.007887833470616053,-0.015201926335478202,-0.7639784333144847,6.864156543612431,-7.2157,-22.6924592006,0.0,-3.345595636234131,0.3252660579092186,-0.02244882119498403,-0.04326477319732455,0.041499117706539745,0.004282440736209973,0.12167592414412941,0.023940442522359214,0.05401282910421436,0.031073710993075064
2036.0,12.104296545411655,3.516216677255216,-3.473530801141057,0.12324971347708168,-0.010445753816414154,-0.013955416306733892,-0.6469122234669338,6.85480978202808,-7.2157,-22.6924592006,0.0,-3.338593104772864,0.3507806185477971,-0.029729626800318057,-0.03971846608047823,0.04149943357628271,0.004065369484411184,0.12211820583831684,0.023715292458910932,0.053959003113881895,0.030772593416061037
2037.0,12.103917713287666,3.5118249410726405,-3.451224508333656,0.1317042812395911,-0.012963484541275522,-0.012335861949193018,-0.5209600920791622,6.84296457802216,-7.2157,-22.6924592006,0.0,-3.3311396369495196,0.37485486899196013,-0.03689648699087516,-0.03511015641515535,0.04149241715737038,0.0038239374080163632,0.12250320603409881,0.023525950918737677,0.05393008286197,0.03039463071994263
2038.0,12.103554296869937,3.5054307314599518,-3.4302516744536917,0.13962010874127503,-0.015363445190593218,-0.010319614918479748,-0.3866003404064424,6.8286977501962856,-7.2157,-22.6924592006,0.0,-3.323267018736334,0.3973967173742346,-0.04372853410116146,-0.0293724244318518,0.04147795438307191,0.0035644205162211062,0.12281683928274675,0.023379809984112883,0.05392591519118356,0.029936431781298914
2039.0,12.103214047509269,3.4971612265963765,-3.4110509596290575,0.14696885228287312,-0.017559415460971867,-0.007899843442387238,-0.24434033947215697,6.812164870852751,-7.2157,-22.6924592006,0.0,-3.3150036442563744,0.41832499543267304,-0.049980266419808406,-0.0224857302797389,0.04145619453089337,0.00329480716846043,0.12304532742250734,0.023283375006835406,0.053945488288641937,0.029398183994118622
2040.0,12.102904315228956,3.4872329788227368,-3.3940595737440566,0.1537264022864434,-0.01946015292225067,-0.005089572674139186,-0.09471465987725375,6.793606730040067,-7.2157,-22.6924592006,0.0,-3.3063737512173303,0.4375705550364662,-0.05539185064265736,-0.01448708293954467,0.04142759016945738,0.003024624093296173,0.1231760875011321,0.02324179842889539,0.053986854181528376,0.028784216499572593
2041.0,12.102631710421143,3.475954891602052,-3.379691672326384,0.15987313239750783,-0.02097408358272641,-0.001923787343937273,0.061716881125071815,6.773351888854692,-7.2157,-22.6924592006,0.0,-3.29739699725264,0.4550770066275521,-0.0597024842789157,-0.0054760382356816234,0.04139292521629264,0.002764629288378777,0.12319872503897936,0.023258446316345584,0.05404709516614803,0.02810335814651617
2042.0,12.102401747795907,3.4637259743935247,-3.3683152474967217,0.16539398281800557,-0.022014799408358376,0.0015397616674161455,0.22437125599879512,6.751814445549534,-7.2157,-22.6924592006,0.0,-3.288088471156009,0.47080098866474845,-0.0626660604582944,0.004382996908208468,0.04135332624032821,0.0025263799064448866,0.12310605558005093,0.023334538995367502,0.05412234447285378,0.027369020841340796
2043.0,12.102218492956922,3.451027242269107,-3.3602289936161016,0.17027835054486745,-0.022506968080435712,0.00522132028796601,0.39264434105750473,6.729486444457234,-7.2157,-22.6924592006,0.0,-3.2784592021881274,0.48471188812898625,-0.06406800958206517,0.014862934760689528,0.04131025298677972,0.0023216968456872752,0.12289506068176789,0.023468904438132057,0.054207867955215275,0.026598958151712808
2044.0,12.102084235275743,3.4384075834577263,-3.3556408413691696,0.1745197756360108,-0.022392163204178164,0.009021604291520232,0.5659130929154598,6.706924770002148,-7.2157,-22.6924592006,0.0,-3.268517186544422,0.4967909786263015,-0.0637419148129373,0.02568105309802371,0.04126546561902271,0.002162060207071749,0.12256767722448414,0.02365787506690078,0.05429820878890672,0.02581467756538426
2045.0,12.101999211994663,3.4264639479524392,-3.354649909409681,0.1781154326205929,-0.021634076430081764,0.012825956606289764,0.7435377604583184,6.684732844790348,-7.2157,-22.6924592006,0.0,-3.258268896837909,0.5070299994481715,-0.0615843646955152,0.036510843980947144,0.04122096823850429,0.0020579791707315068,0.12213132364603194,0.023895346206496724,0.05438739155638884,0.02504051935346505
2046.0,12.101961407681472,3.4158167542015807,-3.357233514762411,0.18106545724071268,-0.020222584967034093,0.016509984402284586,0.9248640955946572,6.6635379383350735,-7.2157,-22.6924592006,0.0,-3.2477211841334928,0.5154292590937612,-0.05756654055037135,0.046998081013354544,0.0411789306094876,0.0020183849706487886,0.12159908344202847,0.024172999390545947,0.05446917632002491,0.024302451040446406
2047.0,12.101966449216322,3.407081918419765,-3.3632405681071025,0.18337215795873407,-0.018176227789310835,0.019946303398323827,1.109225520435377,6.6439653486387655,-7.2157,-22.6924592006,0.0,-3.2368834302190006,0.521995402002413,-0.051741264526667635,0.05678004107479188,0.04114159243311713,0.0020500954844594257,0.12098949527163469,0.024480677593098157,0.05453734790678075,0.02362665922682552
2048.0,12.102007610951253,3.4008413008280347,-3.3723922447235886,0.18503917639372883,-0.015542774054956871,0.023011883977798037,1.2959452108192542,6.626611068354451,-7.2157,-22.6924592006,0.0,-3.225769767526416,0.5267390198131677,-0.04424460663111222,0.06550643732183452,0.04111115653527617,0.0021573950038294015,0.12032593458357135,0.024806885328551253,0.0545860215143509,0.023038045176972
2049.0,12.102075936436119,3.397613598618297,-3.384290233249988,0.18607066875469583,-0.012397744432016815,0.02559541344113327,1.4843380667617678,6.612014760705138,-7.2157,-22.6924592006,0.0,-3.2144011620868413,0.52967231178083,-0.0352916555743208,0.07286039169464234,0.04108967873418843,0.0023417630228567896,0.11963561201195265,0.02513937522083174,0.05460994330796594,0.02255874385544083
2050.0,12.102160475051987,3.3978277686489755,-3.3984322776978697,0.18647058096096272,-0.008840933540704168,0.02760406887604444,1.6737125606090182,6.600634922919554,-7.2157,-22.6924592006,0.0,-3.202807154270578,0.5308070015554451,-0.025166594105665276,0.07857771963444785,0.041078962691368945,0.0026017737506507446,0.11894825095792097,0.02546577636254186,0.05460476420449178,0.02220678708567745
2051.0,12.10224862257635,3.4018009099368336,-3.4142340979932397,0.1862420824731258,-0.004991174749034527,0.028969141072239378,1.8633724786894121,6.592827984895505,-7.2157,-22.6924592006,0.0,-3.1910270749586718,0.5301526965187503,-0.01420777042899944,0.08246293239067445,0.04108046766312298,0.00293317344317226,0.1182945393413263,0.025774217732102204,0.054567266769748504,0.021995019401537735
2052.0,12.102326547333105,3.4097222113942296,-3.431056266046111,0.18538720985788382,-0.0009797491554627462,0.029650050352940393,2.0526185995647084,6.588832809617602,-7.2157,-22.6924592006,0.0,-3.1791105982233727,0.5277158366720374,-0.002788914864731472,0.08440065062398142,0.04109523585840616,0.003329128469898926,0.1177044721949215,0.026053902821278223,0.05449552869884514,0.021930352974085507
2053.0,12.10237967736835,3.4216440950133626,-3.4482342086621656,0.18390675178040594,0.0030570363783998054,0.02963644050565119,2.240750374864494,6.588761646639444,-7.2157,-22.6924592006,0.0,-3.1671175516260814,0.5234993255650902,0.008701999610276144,0.08436153902268695,0.04112384426707376,0.0037806235260138613,0.11720571249266454,0.026295597851962074,0.054389011448156735,0.022013417779280623
2054.0,12.102393220238902,3.437481102419417,-3.465109274581009,0.18180038469346949,0.006985508267675763,0.02894821130222624,2.4270676922784022,6.592598077279802,-7.2157,-22.6924592006,0.0,-3.155116974860385,0.5175028722597059,0.019884559643871792,0.08240236961512376,0.04116638358777564,0.004276977926085529,0.11682209562479492,0.02649200491406255,0.054248568747460015,0.022238628244530295
2055.0,12.10235268577669,3.4570164720349474,-3.4810587588080613,0.17906704590658054,0.010681918878753919,0.02763353025902424,2.6108728020622136,6.600201960607462,-7.2157,-22.6924592006,0.0,-3.143185488572515,0.5097240091781214,0.0304066585173605,0.07866033507205548,0.04122246465010734,0.004806439738268567,0.11657238966126215,0.026638001644239937,0.05407637599848862,0.022594652516283547
2056.0,12.102244383021729,3.4799157408754833,-3.495522906231576,0.17570550909848823,0.014038815419507229,0.025765041493140226,2.791472475325232,6.611320841029232,-7.2157,-22.6924592006,0.0,-3.131405100153749,0.5001596891345845,0.03996260329038802,0.07334223730301673,0.04129125056051902,0.005356812315649016,0.11646940002268619,0.02673074009055125,0.05387578788103699,0.02306523651197415
2057.0,12.102055865705879,3.5057461918710886,-3.508027223054605,0.1717151099821177,0.01697002744336551,0.02343463757463999,2.9681804380605787,6.625606816025139,-7.2157,-22.6924592006,0.0,-3.1198606241540507,0.48880831525883195,0.048307283647615426,0.06670959656814135,0.041371511069604294,0.005916067026529179,0.11651947639563258,0.02676960809091243,0.05365113668942007,0.023630307059362428
2058.0,12.101776305385208,3.534000559619814,-3.518198862206821,0.1670965575287145,0.019413955398607657,0.020747272188448497,3.1403200917513616,6.642637485949971,-7.2157,-22.6924592006,0.0,-3.1086369263301568,0.4756720221561707,0.05526550372480589,0.059061042681312396,0.04146169432387731,0.006472899045847698,0.116722444189122,0.026756066426711946,0.05340748797743159,0.02426725758102907
2059.0,12.101396777116559,3.5641231705174423,-3.5257763730721785,0.16185276067557244,0.021335008533270496,0.01781435128126663,3.30722749610988,6.661939379421776,-7.2157,-22.6924592006,0.0,-3.0978162089043337,0.4607590105480404,0.060736050350899864,0.05071351786432912,0.04156001037436029,0.0070171901746108045,0.11707194654021272,0.026693383248590098,0.05315037235705131,0.024952308939564117
2060.0,12.100910449152527,3.5955366154843778,-3.530612673786956,0.15598960179341162,0.022723215192304743,0.014747247769746553,3.4682545567102676,6.683012155096018,-7.2157,-22.6924592006,0.0,-3.0874755396116407,0.44408574085096064,0.06469056742996739,0.041983839794744446,0.04166452045292739,0.007540352801759527,0.11755614847543056,0.02658629367752102,0.05288551292872006,0.025661837165474308
2061.0,12.100312674346059,3.627667172298302,-3.532671631368672,0.14951659658479025,0.023592189542740918,0.011651433402760938,3.6227723364854616,6.705351964427149,-7.2157,-22.6924592006,0.0,-3.077684792128847,0.4256788143389355,0.06716776265381494,0.03317202551105208,0.0417732262050716,0.008035541466921842,0.11815872731501148,0.0264406157351751,0.052618566469503976,0.026373570199264573
2062.0,12.099600987296604,3.6599674396883475,-3.5320191088551502,0.1424473937744594,0.023975772945759626,0.008621627356112526,3.7701743962242387,6.728472554156221,-7.2157,-22.6924592006,0.0,-3.068505114467874,0.405576408733009,0.06826385257237838,0.024547508858342792,0.04188415354337803,0.008497731262573333,0.11886005348225386,0.026262854638133635,0.05235489390355638,0.027067574382939375
2063.0,12.098775016364916,3.691935027653051,-3.528809675865994,0.13480008568896815,0.02392375653719424,0.005738229079468242,3.9098800682857884,6.751923011029957,-7.2157,-22.6924592006,0.0,-3.059987983376906,0.38382918483099493,0.06812040157714785,0.01633900882695103,0.04199542667835475,0.008923674250533295,0.11963845754341462,0.026059824883383768,0.052099371625867655,0.027726977547171138
2064.0,12.097836323879584,3.723126585177125,-3.523270381506689,0.12659731988891199,0.023497129721776207,0.0030651567385118323,4.041337576904287,6.775301428855113,-7.2157,-22.6924592006,0.0,-3.052174843677988,0.36050063444522,0.06691081754159527,0.00872839132674512,0.04210532898255993,0.009311754550323924,0.12047148158031862,0.025838314590806353,0.05185625078496465,0.028338404552628944
2065.0,12.096788190653035,3.7531668995554552,-3.5156830372682912,0.11786622021481408,0.02276328557468211,0.0006490686581341076,4.164026935474073,6.798264178953379,-7.2157,-22.6924592006,0.0,-3.0450972793979236,0.3356668912776213,0.0648267272013353,0.0018484588570375638,0.042212348609631106,0.009661768899179822,0.12133702554118941,0.025604809647439497,0.0516290670311834,0.028892129895367477
2066.0,12.095635362299317,3.781753216964301,-3.5063663679254433,0.10863814079047555,0.02179155607957254,-0.001480178386244732,4.2774625722410535,6.820530840932639,-7.2157,-22.6924592006,0.0,-3.038777623968338,0.3094160693614393,0.06206528921012102,-0.004215747571646181,0.042315208093203126,0.009974661854556595,0.12221431951626394,0.025365287384570192,0.05142059904058044,0.029381976864730083
2067.0,12.094383774823955,3.8086552727040477,-3.495659187874182,0.09894828723026082,0.020649360441255732,-0.0033080706771044964,4.381195657280885,6.84188516551986,-7.2157,-22.6924592006,0.0,-3.033229892815812,0.2818472241784062,0.05881824824197087,-0.0094228062337065,0.04241287837521458,0.010252243621212624,0.12308467771784909,0.025125081840837046,0.05123287071598671,0.029805011151531523
2068.0,12.09304027570674,3.8337117570143864,-3.483905487013553,0.08883524486259405,0.0193991442004242,-0.0048332665034623145,4.474816122566844,6.862172670841319,-7.2157,-22.6924592006,0.0,-3.0284609138269323,0.2530690476293408,0.0552632342626972,-0.013768748573405858,0.04250457874990461,0.010496914458563926,0.12393201573934495,0.024888816038006956,0.05106718958825129,0.030161087356738503
2069.0,12.091612354504727,3.856824071683915,-3.4714420055750197,0.0783404544390704,0.018096181506755387,-0.0060650121192324805,4.557954382357917,6.881295609232506,-7.2157,-22.6924592006,0.0,-3.024471537548591,0.22319841029476334,0.051557512317658,-0.017279719311355406,0.042589764980265815,0.010711413825834189,0.12474313616041467,0.024660391745044714,0.050924212656647566,0.030452309535734294
2070.0,12.090107894094619,3.87794825668432,-3.458588576292331,0.0675076721861775,0.0167872198501338,-0.007020422537277224,4.630282769889862,6.899206083134434,-7.2157,-22.6924592006,0.0,-3.021257826450114,0.19235885462608382,0.04783412430252902,-0.02000425128772698,0.0426681082933232,0.010898605841312296,0.12550780639338258,0.024443024200049623,0.05080403068797019,0.030682462717109033
2071.0,12.08853495060734,3.89708590963315,-3.445641250038578,0.056382444790685944,0.015509876302570943,-0.00772185985954392,4.691516712878663,6.915898055952085,-7.2157,-22.6924592006,0.0,-3.0188121463189352,0.16067912538413467,0.04420016493369401,-0.022005815696295193,0.042739468105630646,0.011061306466830984,0.1262186652839894,0.024239308163167557,0.05070626258447955,0.030856463314505582
2072.0,12.086901566965206,3.914274801594521,-3.43286800988882,0.04501162198181848,0.014292648795747757,-0.008194583374731475,4.741415670970335,6.931398910961412,-7.2157,-22.6924592006,0.0,-3.017124109366891,0.12829180155745953,0.040736804902858,-0.023356142655373703,0.04280386119157612,0.011202152554864321,0.12687100133903442,0.024051302122078677,0.05063015265622255,0.030979864488950883
2073.0,12.085215622156085,3.929579741732112,-3.420506731396326,0.03344292132867302,0.013155386107793387,-0.00846478446481717,4.7797838572443645,6.945761085621575,-7.2157,-22.6924592006,0.0,-3.0161813438894627,0.09533207149904716,0.0375006177450914,-0.024129633589518532,0.042861429662436556,0.011323509084023652,0.12746244603318665,0.023880619034438444,0.050574665176417996,0.031058440007048268
2074.0,12.083484716065268,3.943084082645254,-3.4087649601029115,0.02172455255612481,0.012110061697782538,-0.00855806311953859,4.806470762931323,6.959054169687377,-7.2157,-22.6924592006,0.0,-3.015970087042123,0.06193667250337732,0.0345257709420481,-0.02439902738289788,0.04291240964878914,0.011427408587797228,0.12799262177391196,0.023728514158123697,0.05053857223759038,0.03109785855613077
2075.0,12.081716087945932,3.954882107625956,-3.3978210435676246,0.009904902731536727,0.011161713981315798,-0.008498356635684526,4.821371500933877,6.971357721617977,-7.2157,-22.6924592006,0.0,-3.016475613992021,0.028242999307183138,0.03182669116351529,-0.024232351097161632,0.04295710205355775,0.011515515849797348,0.12846277726726496,0.023595962866062022,0.05052053246058032,0.031103450894320536
2076.0,12.079916565448663,3.9650724138120212,-3.3878261628018174,-0.0019677206748635375,0.010309443088814275,-0.00830729701096894,4.824426980195169,6.982754941727292,-7.2157,-22.6924592006,0.0,-3.0176825279152704,-0.005611626279186238,0.02940089134601243,-0.023691089294974006,0.042995846235579865,0.011589111135289688,0.1288754347156328,0.0234837235558278,0.05051915940457558,0.031080065104472702
2077.0,12.07809254049425,3.973752308651018,-3.378906844406909,-0.013845294656754452,0.009547386115238731,-0.008003951384580406,4.8156239198696875,6.99332724995695,-7.2157,-22.6924592006,0.0,-3.0195749413059323,-0.03949054035859149,0.027231738005587015,-0.022829442999739723,0.04302899704433854,0.011649086237418033,0.12923406475066493,0.02339238266889387,0.05053307950964248,0.03103200056888985
2078.0,12.07624996806364,3.9810131735149143,-3.371167588556892,-0.02568024078243941,0.008865624943084688,-0.007604887731043221,4.794994709826601,7.003149754071637,-7.2157,-22.6924592006,0.0,-3.0221365805567224,-0.07325819665000623,0.025291028265974198,-0.021694514690179717,0.04305690528595983,0.01169594912477958,0.1295427971969108,0.023322380378257897,0.0505609800514724,0.0309630087240289
2079.0,12.074394384075415,3.9869367161122127,-3.3646933103432386,-0.03742554845761053,0.008251009721172521,-0.0071245031097727715,4.762617122295405,7.012287559789335,-7.2157,-22.6924592006,0.0,-3.025350843677122,-0.10678052276188016,0.02354132852155958,-0.020327241625913338,0.04307990147120866,0.011729834710451234,0.1298061692767703,0.02327401672921669,0.05060164791839299,0.030876347641394235
2080.0,12.072530938801272,3.991592028268254,-3.3595513569902606,-0.049034869297792924,0.007687904956067111,-0.006575551148248015,4.718613878380799,7.020792864529453,-7.2157,-22.6924592006,0.0,-3.0292008362611984,-0.13992519512869425,0.021938094595002112,-0.018763897827677626,0.04309828257603664,0.011750520996652462,0.13002890802157951,0.023247439028455896,0.050654000077393097,0.030774877415117755
2081.0,12.070664442620593,3.9950333817826897,-3.3557929280419336,-0.060462590413841555,0.007158882730107824,-0.005969806465297235,4.663152072600008,7.028702786028941,-7.2157,-22.6924592006,0.0,-3.033669404246251,-0.17256185437498808,0.020431643280663637,-0.01703798773523358,0.04311230152193875,0.011757451404953503,0.1302157405514661,0.023242612195841585,0.05071710643973395,0.030661183681276696
2082.0,12.068799421241236,3.9972987256192334,-3.3534537891668807,-0.07166389430487262,0.006645398179060613,-0.005318804487185579,4.596442458378252,7.03603789995646,-7.2157,-22.6924592006,0.0,-3.0387391743372265,-0.2045622826788973,0.018969075487799684,-0.015182356437298244,0.04312215913806966,0.011749765333954075,0.13037122449561223,0.02325927473516655,0.05079020553724925,0.030537716944915038
2083.0,12.066940177744046,3.998408885384337,-3.3525542336116074,-0.08259481312396508,0.006128485759442973,-0.0046345945365657126,4.518738597423033,7.042801490224539,-7.2157,-22.6924592006,0.0,-3.044392604840202,-0.23580056503210015,0.017496260966156644,-0.013231339464097526,0.043127998477023415,0.011726339771169991,0.13049959103279024,0.02329688402010172,0.0508727130512069,0.030406935519449958
2084.0,12.065090858898332,3.9983675034873976,-3.3530983099990515,-0.09321228534283015,0.005589510947764379,-0.003930442129096666,4.430335875945237,7.04897954513074,-7.2157,-22.6924592006,0.0,-3.050612041643342,-0.2661532571627655,0.01595998359253678,-0.011222769304510974,0.04312990149653987,0.011685845016119231,0.13060459467809632,0.023354555745366795,0.05096422287107435,0.030271439753038754
2085.0,12.063255523127642,3.997161788184649,-3.3550724021239096,-0.10347422318068167,0.005011001020468018,-0.0032214139983175304,4.331570390686483,7.054541555005914,-7.2157,-22.6924592006,0.0,-3.0573797668212648,-0.295499583983799,0.014310314891710566,-0.009199648637904814,0.04312788826412671,0.011626817160125771,0.13068936681669627,0.023431003602146817,0.05106450007363665,0.030134084977726325
2086.0,12.061438207290925,3.994764154905401,-3.358443315279324,-0.1133395993627312,0.004377561029869531,-0.002524778212732123,4.222817707555734,7.0594421764029525,-7.2157,-22.6924592006,0.0,-3.0646780214975515,-0.3237216931299171,0.012503233435946736,-0.007211296690642134,0.0431219189640557,0.01154774886297845,0.1307562738116124,0.02352448636326449,0.05117346507184961,0.02999806058042751
2087.0,12.059642989123255,3.9911348377357396,-3.3631560920194143,-0.12276856154421183,0.0036768581922002053,-0.001860154142950341,4.104491495310958,7.063623818656658,-7.2157,-22.6924592006,0.0,-3.072488980920918,-0.3507049876196689,0.010503442335361036,-0.005313781700041693,0.04311189906003565,0.01144719817372438,0.13080678491198744,0.023632770397598986,0.051291168246031076,0.029866923181736362
2088.0,12.057874041819305,3.9862255182027746,-3.369131843204621,-0.1317225817599189,0.0029006316488385,-0.0012493554500286011,3.9770420361122865,7.0670201771415835,-7.2157,-22.6924592006,0.0,-3.080794658938809,-0.3763385590105677,0.008287261913328901,-0.003569476269549035,0.04309768796747411,0.011323912755021842,0.1308413596543207,0.02375311591501576,0.05141775467908104,0.029744573577453453
2089.0,12.05613567693196,3.979983960623371,-3.376265930383898,-0.1401646462584983,0.002045657933636185,-0.0007158858254525915,3.8409546139260957,7.069560682446317,-7.2157,-22.6924592006,0.0,-3.0895767218229464,-0.4005157367998421,0.005845398368285491,-0.0020456195374468295,0.04307911149631577,0.01117696408949715,0.13085936834137596,0.023882294703023128,0.051553419188233224,0.02963517024485217
2090.0,12.054432371604912,3.972359559845859,-3.3844268639958752,-0.1480594878899625,0.0011145793811981907,-0.00028407309938244734,3.696747780721477,7.071175757923862,-7.2157,-22.6924592006,0.0,-3.0988161980780027,-0.4231347607726563,0.0031853229167990685,-0.0008118439734066361,0.043055978126608496,0.01100588339310267,0.13085906176083706,0.024016645531033425,0.05169835265941272,0.029542977060785385
2091.0,12.052768776275624,3.9633096041712044,-3.393456278993842,-0.1553738588585036,0.00011648764450108618,2.2137819685170506e-05,3.54497149928235,7.071802685531392,-7.2157,-22.6924592006,0.0,-3.108493081360187,-0.4440995705660126,0.00033295248814210304,6.327574205648926e-05,0.04302809887420906,0.01081078846021128,0.1308376068111877,0.024152170656289152,0.051852681685396834,0.029472149350853447
2092.0,12.051149699472395,3.9528059439391257,-3.40317030738815,-0.1620768363944986,-0.0009328480892927104,0.00018067123644865921,3.386205160337612,7.071391781185097,-7.2157,-22.6924592006,0.0,-3.1185858372459716,-0.4633206916378217,-0.002666684712873564,0.0005164755439000816,0.04299531010921785,0.010592488998969717,0.1307912024927436,0.024284673033326442,0.05201640458267772,0.029426470047077477
2093.0,12.04958006727181,3.9408416494958773,-3.413362580811001,-0.1681401482812604,-0.0020112051125680827,0.000172980647572278,3.2210554709702404,7.069912489467322,-7.2157,-22.6924592006,0.0,-3.129070839971445,-0.48071618064287497,-0.00575007724262193,0.0004945552687807666,0.042957498241036576,0.010352557654182033,0.13071528543794933,0.024409929187686086,0.05218932786979635,0.02940905572814103
2094.0,12.048064856405999,3.927437159892962,-3.4238089666032967,-0.17353850000171595,-0.0030906492224963646,-1.426236862346142e-05,3.0501542112594313,7.067358940293146,-7.2157,-22.6924592006,0.0,-3.139921780400184,-0.49621257822831005,-0.008837341679679601,-4.078153669773777e-05,0.04291462474228499,0.010093355228786766,0.13060482593378833,0.024523887797710704,0.05237100805027719,0.029422059433148053
2095.0,12.046609001820935,3.912645377816687,-3.434273977793455,-0.1782498813000563,-0.0041388129804342255,-0.000387623463626667,2.8741558561836618,7.063754476731887,-7.2157,-22.6924592006,0.0,-3.1511090989152,-0.5097458056336622,-0.011835870754534055,-0.0011084968657918738,0.04286674960123587,0.009818001660077694,0.13045470477843216,0.02462287949819505,0.05256070394349025,0.029466402148093374
2096.0,12.045217281681653,3.8965551815739614,-3.4445186118443614,-0.18225582833039242,-0.0051206686986287105,-0.0009456873871423068,2.6937350623482934,7.059154685941718,-7.2157,-22.6924592006,0.0,-3.1625995043677566,-0.5212619365140616,-0.014645400953956939,-0.0027047192030814136,0.042814051080194704,0.009530289072108594,0.130260149768727,0.02470382010201953,0.05275734461280926,0.029541566261219263
2097.0,12.043894185046653,3.879292899691072,-3.4543091923552565,-0.18554161866655777,-0.006000690654690537,-0.001678335302902685,2.509584021818585,7.053648540114221,-7.2157,-22.6924592006,0.0,-3.174355640423149,-0.5307177782248306,-0.01716419871163857,-0.004800660840808735,0.042756839650542,0.009234539066218253,0.1300171996853719,0.024764388011922375,0.052959517178617556,0.02964548141215874
2098.0,12.04264376955479,3.8610214321666207,-3.463426631913438,-0.1880963806526925,-0.0067452420175873095,-0.0025666481418089053,2.322409689781128,7.047357384893706,-7.2157,-22.6924592006,0.0,-3.1863359527270854,-0.5380812085355586,-0.0192958948178265,-0.007342326998732246,0.04269556423512905,0.008935412665206963,0.12972315529199685,0.024803157522163576,0.05316547743814236,0.029774525677655796
