,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
958.0,10.807156196645023,7.082975797688966,-9.235157185004935,-0.14160797810734801,0.027629081769063018,0.029072678327891722,-2.4037576829645624,7.51990451238714,-7.2157,-30.0627665656,0.0,-0.4369287146981744,-0.45140412121669804,0.08807329602950542,0.09267505254590404,0.055144498690486876,0.05664952678784644,0.19763342599737657,0.12067855442054547,0.042630522777941604,0.055328760706095
959.0,10.80341755079261,7.084042378352876,-9.276605726239826,-0.12908417111602927,0.022862840650545127,0.032587885968510456,-2.535213330251046,7.546464544632354,-7.2157,-30.0627665656,0.0,-0.4624221662794774,-0.41162434702164696,0.07290515771590207,0.10391643813978291,0.05516348150440356,0.05622976076520034,0.19874488545207228,0.1216995014366066,0.042524444619900834,0.05461987792256215
960.0,10.79969547590802,7.082413462681717,-9.319488343208938,-0.11600039624730896,0.018139237088105845,0.03525601043861471,-2.6534176644921703,7.568472862772547,-7.2157,-30.0627665656,0.0,-0.4860594000908298,-0.3700302160958663,0.05786243872146831,0.11246331549993617,0.055169536451881496,0.05577343737891309,0.1997877758752873,0.12264966111920998,0.04241214325918705,0.05409614416684886
961.0,10.796000627048986,7.078309343837803,-9.362955423624763,-0.10242163179893991,0.013628674391540169,0.03719650630884837,-2.75794545627487,7.586029088050785,-7.2157,-30.0627665656,0.0,-0.5077197442129826,-0.3268270665558447,0.04348905201174443,0.11869392070330897,0.05516332448283927,0.05529953604711241,0.2007278804383813,0.12352642740094358,0.042294039409733336,0.053729855761938186
962.0,10.792342714830006,7.0720942262637,-9.406295542615412,-0.08841621575331332,0.009461239387113202,0.03854477156496188,-2.848423918952348,7.599382442039906,-7.2157,-30.0627665656,0.0,-0.5272882157762062,-0.28223145921007026,0.03020101432084515,0.12303791822588099,0.05514627472186866,0.054825484738517456,0.2015433580174431,0.12433212675918484,0.04217070077045748,0.05349035925263379
963.0,10.78872993215122,7.064236245461066,-9.448945039773793,-0.07405418542867027,0.005730273291934075,0.03943982190815779,-2.9245332289789703,7.608895310378976,-7.2157,-30.0627665656,0.0,-0.5446590649179104,-0.2364658958062361,0.01829760464379024,0.12593714675227927,0.05512037204564979,0.054366876711382274,0.20222306737099416,0.12507282089626898,0.042042814865453346,0.05334672945707077
964.0,10.785168558844001,7.055272426327954,-9.49048621393999,-0.05940591098027504,0.0024981940631557723,0.040014460837392934,-2.986007073192749,7.61501084980397,-7.2157,-30.0627665656,0.0,-0.5597384234760163,-0.18975444121290871,0.00797973485589556,0.1278142449352632,0.05508797209432099,0.05393747502599196,0.20276447614933885,0.12575715277205524,0.04191116141634111,0.05326988450363748
965.0,10.781662715400396,7.045780269902198,-9.530636768861418,-0.04454102937360384,-0.0001965920262280616,0.040388005322650966,-3.0326332307524058,7.6182263017206076,-7.2157,-30.0627665656,0.0,-0.5724460318184095,-0.1423192788000017,-0.0006281587063452495,0.1290493702217112,0.05505165210629559,0.05354942197116617,0.203171458839588,0.1263953048263418,0.041776586225003666,0.05323413055198763
966.0,10.778214232556596,7.03635656295705,-9.569233023519809,-0.029527647654872684,-0.002332672716930323,0.040661305185783606,-3.06425416328054,7.619072667900909,-7.2157,-30.0627665656,0.0,-0.5827161049438585,-0.09437810751967929,-0.007455833903868144,0.1299641975401689,0.05501409999959045,0.05321357014434546,0.20345222354293174,0.12699809997564765,0.04163997783338901,0.053218199119937276
967.0,10.774822603561201,7.027603118375242,-9.60620902426094,-0.014431762879069329,-0.003899260192225809,0.0409136104006897,-3.0807675679142634,7.618100573497153,-7.2157,-30.0627665656,0.0,-0.5904974551219109,-0.04614221964263399,-0.012466981458959862,0.130811794324847,0.054978039900647084,0.05293985987346951,0.2036175357091497,0.12757624572540494,0.04150224752641313,0.05320587926836717
968.0,10.771484989033855,7.020118502886454,-9.641573198367286,0.0006831604802075321,-0.004890995901176734,0.04120078296968735,-3.082126842002906,7.615871520731275,-7.2157,-30.0627665656,0.0,-0.5957530178448209,0.0021849242297705173,-0.015642672200451315,0.13177077949333324,0.05494618959267882,0.0527376793643303,0.20367934014708794,0.12813970166245234,0.04136431264672225,0.05318635799643907
969.0,10.768196249255656,7.014494374070093,-9.675383686821114,0.015756509587337604,-0.005304260474749815,0.041554392293154205,-3.068341411101835,7.612953312648306,-7.2157,-30.0627665656,0.0,-0.5984589385782133,0.05040879110290193,-0.016969580524478493,0.13294230355414605,0.0549212437187816,0.05261615598140926,0.20364982782173677,0.1286971406630188,0.04122708274474072,0.05315437113982091
970.0,10.764948984733069,7.011314790714472,-9.707723073940118,0.030730779383722442,-0.005135167713394095,0.04198134410225877,-3.0394768800061978,7.609918168654615,-7.2157,-30.0627665656,0.0,-0.598603377940143,0.09834466947039504,-0.016433568610247643,0.13434873740450676,0.05490587562994778,0.052584337586844575,0.20354095311983156,0.12925547308276475,0.04109144780630964,0.0531102408923918
971.0,10.761733572466369,7.011156736296801,-9.738672948518648,0.04555178840871868,-0.004379309917985696,0.04246384408179882,-2.9956549771450303,7.607341925617479,-7.2157,-30.0627665656,0.0,-0.5961851893206775,0.14581843158571306,-0.014018859104688981,0.13593343663150242,0.0549027501844368,0.0526512314816006,0.20336437870288268,0.12981940915582396,0.040958267670989035,0.053059841369056636
972.0,10.758538192300364,7.014590070393825,-9.768288612875832,0.06016885707724675,-0.0030332364693249217,0.042959663900679616,-2.937053274101684,7.605802690285267,-7.2157,-30.0627665656,0.0,-0.5912126198914418,0.19266717180914203,-0.00971275042208134,0.13756147860659976,0.054914539351777356,0.05282567592273468,0.20313180494998634,0.13039104591133235,0.04082836175277628,0.053014495900224605
973.0,10.755348844959862,7.022175179582176,-9.796574308059162,0.07453493190382036,-0.0010975705863240513,0.04340283966546589,-2.8639046735423292,7.605877364378278,-7.2157,-30.0627665656,0.0,-0.5837021847961026,0.238739667220547,-0.0035155816184039993,0.13902178795213965,0.05494393203181713,0.05311602681187589,0.20285562484225597,0.13096947934672382,0.04070249827659073,0.05299077344365563
974.0,10.752149370848104,7.034456738557525,-9.82345953201095,0.0886066224197243,0.0014184168953972863,0.043705074009608866,-2.7764966699645384,7.608134602001979,-7.2157,-30.0627665656,0.0,-0.5736778634444537,0.28389655287301213,0.004544622694595454,0.14003151813656997,0.054993629066482905,0.053529651604483836,0.202549828946277,0.1315504587589666,0.04058138242945318,0.05301012034688278
975.0,10.748921486328392,7.051952230499596,-9.848777362801547,0.10234410519740657,0.004491066425554968,0.04375821754676407,-2.6751703978164905,7.613122992555005,-7.2157,-30.0627665656,0.0,-0.5611707620554087,0.3280100639431669,0.01439374532199852,0.14024389297134432,0.0550663141322619,0.05407223531103319,0.20223106616860595,0.13212611647247688,0.040465643085449754,0.05309824110828924
976.0,10.745644861786145,7.075134240437387,-9.872246115917287,0.11571084335090046,0.008075848365875127,0.04343825759849829,-2.5603194892325147,7.621353612278029,-7.2157,-30.0627665656,0.0,-0.5462193718406425,0.37096317668327694,0.025890765959871255,0.1392608813631987,0.05516459133742264,0.054746920756997795,0.20191974320291106,0.1326848211091985,0.040355818099084784,0.05328413116420827
977.0,10.742297272652161,7.104406055129523,-9.89345609878119,0.128673072005215,0.012100731984470946,0.0426112263715876,-2.4323887674720224,7.633276575752743,-7.2157,-30.0627665656,0.0,-0.5288705206232196,0.4126479856282406,0.038806430904337025,0.13665203179941135,0.05529088134098151,0.05555332743068672,0.20164102008021914,0.13321121420692003,0.040252338578729924,0.05359866942303003
978.0,10.738854859918046,7.140070799203416,-9.911863602550648,0.14119901229868992,0.016460172314008113,0.041141341950210984,-2.29187279815785,7.649251860144369,-7.2157,-30.0627665656,0.0,-0.5091810609409526,0.4529631918060014,0.052803855123702365,0.1319804810357205,0.05544727022269757,0.056486519695736516,0.2014255341044707,0.13368649639496538,0.04015551305812103,0.05407270155626559
979.0,10.73529253898537,7.182295216731708,-9.926794498666784,0.1532577999073176,0.02101064885298467,0.03890150146467622,-2.139314306592136,7.66951547279769,-7.2157,-30.0627665656,0.0,-0.4872202560659824,0.4918106504907689,0.06742404553548687,0.12483653524962618,0.055635309791240026,0.05753602417620796,0.2013096648848393,0.13408902814567777,0.04006551307482961,0.054734589616667634
980.0,10.731584592877038,7.2310702253165795,-9.937459774210126,0.16481814924784421,0.025568812044316713,0.03578595305558796,-1.9753024450858372,7.69414294225533,-7.2157,-30.0627665656,0.0,-0.4630727169387505,0.5290910389279257,0.08207973084528092,0.1148782896035017,0.05585577492612874,0.05868502429869805,0.20133514561166832,0.1343952985785627,0.03998236229356823,0.0556072701901967
981.0,10.727705476390927,7.286171496188194,-9.942984971858362,0.1758468210435491,0.029913326923378912,0.03172458266581885,-1.8004708567871677,7.723013111573483,-7.2157,-30.0627665656,0.0,-0.43684161538528876,0.5646988536628157,0.09606099969637634,0.1018775054220768,0.056108393197387196,0.0599098830351844,0.20154783933683462,0.13458129158523574,0.03990593191738851,0.05670495226795302
982.0,10.723630838922904,7.347124374317705,-9.942454670157122,0.18630701539292804,0.03379139935365079,0.026697792450455185,-1.6154954434553062,7.755776139922931,-7.2157,-30.0627665656,0.0,-0.4086517656052262,0.5985171232294147,0.10855592897770759,0.0857674945858693,0.0563915735173786,0.06118015561966471,0.20199554128404895,0.13462423887835973,0.03983594552367046,0.058029690997444025
983.0,10.719338745483697,7.413178335088095,-9.934971836931199,0.1961568698996608,0.03693067893400555,0.020750458524951235,-1.4210917096585645,7.791830386020781,-7.2157,-30.0627665656,0.0,-0.3786520509326854,0.6304124096171929,0.1186884675897125,0.06668818974358415,0.056702172587356325,0.06245924548371146,0.20272474880819044,0.1345046941368137,0.03977199646420382,0.05956818651169052
984.0,10.714811038325678,7.4832966233734615,-9.919730096571124,0.2053482933455027,0.03905671611044895,0.014003017104065249,-1.2180115450386724,7.830313228588067,-7.2157,-30.0627665656,0.0,-0.34701660521460553,0.6602308412578415,0.12557420426662214,0.04502216021444924,0.05703534739198967,0.06370582024362112,0.20377646403773225,0.1342087929344409,0.03971358030337009,0.06128926019439987
985.0,10.710034739768073,7.5561665148431105,-9.896094788084554,0.21382639737861422,0.03991539906131512,0.006657445055960808,-1.0070393356752014,7.870110685521551,-7.2157,-30.0627665656,0.0,-0.3139441706784405,0.6877960313556163,0.1283922537203725,0.021414401330206743,0.05738454526469594,0.0648760341010245,0.20518126003819462,0.13373048666463783,0.03966014323220514,0.06314253001256348
986.0,10.705003357230433,7.630234549154971,-9.863686373390937,0.22152978634881113,0.039298847756727304,-0.0010040936012622776,-0.788987378552757,7.90988972370846,-7.2157,-30.0627665656,0.0,-0.279655174553489,0.7129097380956819,0.12646846152596802,-0.0032312950691530426,0.05774167611491651,0.06592649661758622,0.20695403785553107,0.1330734683656762,0.039611144916983414,0.06505881043119789
987.0,10.699717924914227,7.7037689455981875,-9.822457695445978,0.22839191318696286,0.03707221960949488,-0.00862973331825329,-0.5646907089769075,7.948155254656517,-7.2157,-30.0627665656,0.0,-0.2443863090583296,0.735355965877385,0.11936183500438743,-0.02778524769532269,0.05809749145673154,0.06681779283242492,0.20908909924951932,0.13225246489552217,0.03956613103492383,0.06695266735844448
988.0,10.694187611889992,7.774948317537039,-9.772755162389416,0.23434359798469037,0.033197962225576416,-0.015818385378368462,-0.335001618564832,7.98333106747519,-7.2157,-30.0627665656,0.0,-0.20838274993815098,0.7549088573681579,0.10694312089677152,-0.050956968033636856,0.05844216262412427,0.06751821429069266,0.2115563192596166,0.13129357468850275,0.03952480737695043,0.06872734242215658
989.0,10.688429754895903,7.84197190183059,-9.715353840689456,0.23931663588122393,0.02775353096912022,-0.022149621259125032,-0.10078429669531341,8.013860468096713,-7.2157,-30.0627665656,0.0,-0.17188856626612292,0.7713441819956518,0.0894527225992424,-0.0713906972188628,0.058766010214005765,0.06800723721842528,0.21429925607753914,0.13023340682648507,0.039487104777810915,0.07028191953180148
990.0,10.68246923447733,7.903182484675007,-9.651457920208077,0.24324821360962773,0.0209387153106531,-0.02722059686670118,0.1370898868354786,8.038318764196633,-7.2157,-30.0627665656,0.0,-0.13513627952162643,0.7844535542218847,0.06752546874873289,-0.08778397030447782,0.05906029837200916,0.06827822049259805,0.21723593628418172,0.12911692874550645,0.03945322328431903,0.07152018080588299
991.0,10.676337201102465,7.957189744442899,-9.582661417095315,0.24608564874280942,0.013069714060467637,-0.03068588416715984,0.3777459801845847,8.055526575133895,-7.2157,-30.0627665656,0.0,-0.09833683069099575,0.7940598390161714,0.04217285768536948,-0.099016047324685,0.059317982411608156,0.0683398300170868,0.22026275764682962,0.12799414431303624,0.03942364573258867,0.07236016798638326
992.0,10.670069254432626,8.002979773959579,-9.51086891646203,0.24779081720979576,0.004558935813602741,-0.032294789844948116,0.6203076381761853,8.064651092331825,-7.2157,-30.0627665656,0.0,-0.061671318372246375,0.8000317007625066,0.014719242680957253,-0.1042688180956537,0.05953429678471882,0.06821584348236831,0.22326148071885496,0.12691595695904667,0.03939911539866721,0.07274314524627247
993.0,10.663703263219338,8.039996805226192,-9.438181970580843,0.24834359630500416,-0.004118083638384899,-0.03192039925715909,0.8638979172876373,8.065282529412137,-7.2157,-30.0627665656,0.0,-0.025285724185945213,0.8022951015728598,-0.013303819305595556,-0.10312156361308458,0.05970709612648553,0.06794323724382642,0.2261087087796833,0.125929764821378,0.039380578872145106,0.07264056590037543
994.0,10.657277063682836,8.068185940030377,-9.366762286247589,0.24774375356833148,-0.012464798037821327,-0.02957546316160284,1.1076390376736704,8.057475387052772,-7.2157,-30.0627665656,0.0,0.010710552977604593,0.8008398636377065,-0.04029287123127047,-0.09560366121936266,0.059836909246534384,0.06756875463364909,0.2286867186104195,0.12507542522880138,0.03936910215360696,0.07205785063833117
995.0,10.650826279333327,8.087990687768336,-9.298686840380748,0.24601094915870764,-0.020009091372230958,-0.025412282411395662,1.3506517467244885,8.041748581808468,-7.2157,-30.0627665656,0.0,0.046242105959867885,0.7957201606942333,-0.06471922268705928,-0.0821957945902558,0.05992672073572594,0.06714442926063471,0.2308941527623373,0.12438217834690485,0.03936577324740991,0.07103427743260876
996.0,10.644382466572743,8.100305406647136,-9.235811566351172,0.24318283993561995,-0.026345603793265344,-0.01970650310761498,1.5920550259727626,8.01904414998241,-7.2157,-30.0627665656,0.0,0.08126125666472639,0.7870488365192617,-0.08526620060188614,-0.06377909044411886,0.05998154076099032,0.06672271432880142,0.2326550323430237,0.12386693989091097,0.0393716066385103,0.06963895735859212
997.0,10.637971722476989,8.106389035656457,-9.179658878069835,0.2393115977469094,-0.031169125751119162,-0.012827521160821871,1.8309667852773623,7.9906499722719655,-7.2157,-30.0627665656,0.0,0.11573906338449191,0.774986506587686,-0.10093807448813492,-0.04154063533150827,0.06000784838763369,0.06635190446783742,0.23392482705444134,0.12353410910217302,0.039387463470154295,0.0679635556658961
998.0,10.631613814111839,8.107751527526569,-9.131340371324074,0.2344594023869303,-0.034295033805907794,-0.005200317785480043,2.0665059202270952,7.958096620810845,-7.2157,-30.0627665656,0.0,0.1496549067157238,0.7597272204816733,-0.11112742950137176,-0.016850776452394467,0.06001299439497465,0.06607242921003634,0.2346928567770057,0.1233767633162493,0.039413996671355526,0.06611294043581342
999.0,10.62532182130517,8.106027183537092,-9.091520512727906,0.22869358589457373,-0.0356651873799456,0.0027354711231183317,2.2977957641946114,7.923041103570814,-7.2157,-30.0627665656,0.0,0.18298607996627858,0.7414828620315902,-0.11563562270419794,0.008869094204983888,0.06000463177914407,0.06591438751210113,0.23498095005505182,0.12337889541557091,0.039451624303790594,0.06419518212357911
1000.0,10.6191022377548,8.102849364671188,-9.060421232860367,0.22208207832019225,-0.035340164789423166,0.010563698976249156,2.52396865651258,7.8871506838739105,-7.2157,-30.0627665656,0.0,0.21569868079727783,0.7204683999490544,-0.11464892697492646,0.03427026330323071,0.05999021689553414,0.06589644534345013,0.23483888500930572,0.12351823810335966,0.03950052882319188,0.06231226307205222
1001.0,10.612955450264709,8.099739087808995,-9.03786223499196,0.21468966366209272,-0.03348064165548881,0.017922747972419037,2.744171157048433,7.851998306018256,-7.2157,-30.0627665656,0.0,0.2477407817907391,0.6968896597954364,-0.10867925625776759,0.05817782525737784,0.05997660140525486,0.06602599562719458,0.23433755864082226,0.12376921583822517,0.03956067613101107,0.06055254852118037
1002.0,10.606876507518809,8.098016534816509,-9.023328286677426,0.206575350538634,-0.03032180321442446,0.024526910376270587,2.957569395823454,7.818978100217422,-7.2157,-30.0627665656,0.0,0.2790384345990864,0.670934635753637,-0.09848197252003976,0.07966078061374313,0.059969720255158836,0.0663003232381214,0.23356101336845114,0.12410564670804458,0.039631846752954995,0.05898563380117642
1003.0,10.600856091261173,8.098740386116242,-9.016053096742565,0.19779095024452237,-0.026144898695512408,0.030177375620527372,3.1633541329494808,7.789245760004226,-7.2157,-30.0627665656,0.0,0.3094946261120164,0.6427686761582246,-0.08496405878039309,0.09806855042435413,0.05997437400866851,0.06670844187330427,0.23259840694055361,0.12450294325295105,0.03971367196464,0.05765973508772673
1004.0,10.594881607405563,8.102675928903306,-9.015109409958674,0.18838077725368957,-0.021249577779886952,0.03476359814171133,3.3607452625673417,7.763685002400752,-7.2157,-30.0627665656,0.0,0.3389909265025537,0.6125332983290207,-0.06909449124994677,0.11303627547332461,0.059994101809015835,0.06723326435912562,0.23153680813404443,0.12493969362135923,0.03980566941683735,0.05660142232628024
1005.0,10.588938320803758,8.11028964303091,-9.019496315339014,0.17838226595079942,-0.01592975498805819,0.03825684036595901,3.548995665423672,7.742898347136322,-7.2157,-30.0627665656,0.0,0.3673912958945884,0.5803479891776895,-0.051825786751485144,0.1244646168179067,0.06003114037625634,0.06785381308493545,0.2304554125375221,0.12539861626021132,0.03990727496939059,0.055817247380710144
1006.0,10.583010464234494,8.121765715237132,-9.028216888185138,0.167827236343247,-0.010454707962736693,0.04069818619482848,3.727394450322227,7.727218351708934,-7.2157,-30.0627665656,0.0,0.39454736352819797,0.5463141429902258,-0.03403234746232778,0.13248144458990257,0.06008646230924998,0.06854724780122534,0.22942147460342865,0.12586695865199585,0.04001786934367711,0.05529670310914017
1007.0,10.577082261341722,8.137038718289514,-9.040341704414578,0.1567435319825264,-0.005056129156533215,0.0421833830340503,3.8952697034819974,7.716734262797094,-7.2157,-30.0627665656,0.0,0.42030445549241957,0.5105202496660037,-0.016468024464477763,0.1373930456071436,0.06015988312980089,0.06929056510620019,0.22848799252248442,0.1263364529075368,0.04013679951902008,0.055015938610707193
1008.0,10.571138815446362,8.15583638682194,-9.055056077853157,0.1451567808209636,7.895515132587091e-05,0.04284662282890666,4.051990886588101,7.711328684698643,-7.2157,-30.0627665656,0.0,0.44450770212329793,0.47304752937075545,0.0002573048193447076,0.13963170687901977,0.060250221935077106,0.07006189436318004,0.22769298784199996,0.1268029541789568,0.040263395470245746,0.05494171973914571
1009.0,10.565166831412245,8.177726819580753,-9.071690831909489,0.13309207926988353,0.004810059873944431,0.042844944074381455,4.196971003973687,7.710719144147049,-7.2157,-30.0627665656,0.0,0.46700767543370425,0.43397536489583366,0.015684235308495897,0.13970516007130038,0.06035549676414593,0.07084137224799014,0.22706009795823243,0.1272658807265077,0.04039698301263165,0.05503523001790975
1010.0,10.559155154772027,8.202165300753265,-9.089737893639297,0.12057545847957621,0.009040915937080484,0.04234443633184729,4.32966861694548,7.714500140465711,-7.2157,-30.0627665656,0.0,0.4876651602875537,0.3933860695989633,0.029496635807237284,0.13815175648525965,0.06047313406932623,0.07161162044868544,0.22660014033947418,0.12772755539222636,0.04053689339198248,0.055255428836079645
1011.0,10.55309512929583,8.228537041605733,-9.108852961342278,0.10763505030961242,0.012714095191373669,0.04150893581930087,4.449589737346794,7.722182217738202,-7.2157,-30.0627665656,0.0,0.5063548238675315,0.35136871578770384,0.041504466128322405,0.13550364338185708,0.06060017253664631,0.07235787886757934,0.22631329962831498,0.12819252386473248,0.040682470022255585,0.055561802458731054
1012.0,10.546980788823744,8.256193325059419,-9.128847973884659,0.09430192253216721,0.015803724390881985,0.04049146401472769,4.556289593806221,7.733225630288312,-7.2157,-30.0627665656,0.0,0.5229676947711068,0.3080219160611056,0.05162029932232418,0.13225879170895308,0.06073344472561616,0.07306786200340648,0.2261916181529321,0.1286668996961191,0.04083307255615529,0.05591644774588344
1013.0,10.540808910615164,8.284479635972229,-9.149676190545229,0.08061059439651125,0.018307308962509535,0.03942831512736688,4.6493742418718895,7.74706715333554,-7.2157,-30.0627665656,0.0,0.5374124826366886,0.2634555849089711,0.05983286473615111,0.12886159569498526,0.060869724738329134,0.07373141129093518,0.2262215220563828,0.12915776298280257,0.04098807833513355,0.05628551087822284
1014.0,10.534578963877694,8.312755321613096,-9.171412449952665,0.06659927404407052,0.020237506558105016,0.03843544550497472,4.72850197771756,7.76313946862857,-7.2157,-30.0627665656,0.0,0.5496158529845259,0.2177918072174856,0.06618034791113196,0.12569093669397,0.061005835554806216,0.07434001406918006,0.22638617787032583,0.12967261956160134,0.04114688120531468,0.056640063562026756
1015.0,10.528292989696807,8.340405076942488,-9.194230739770852,0.05230987758174152,0.021614488630985904,0.03760666715041272,4.793384517949623,7.780883256223075,-7.2157,-30.0627665656,0.0,0.5595218207194135,0.17116500124517256,0.07072553300579337,0.12305410616892679,0.06113871477452735,0.07488625297404494,0.22666753695357805,0.1302189123634942,0.041308887686830074,0.056956535285190846
1016.0,10.521955446855186,8.366843104034233,-9.218380652989072,0.037787897611239234,0.022459335375549977,0.03701308173316023,4.843787914938364,7.799752661584988,-7.2157,-30.0627665656,0.0,0.5670904424492447,0.12372159141733234,0.07353425013018358,0.12118476191499876,0.061265441794688576,0.07536324063500538,0.2270479814586634,0.1308035656822265,0.041473510513707984,0.05721683626163989
1017.0,10.51557305353396,8.39151116341744,-9.24416372691855,0.02308218797605538,0.022788748648355516,0.03670320125178543,4.879533187744912,7.819215182549558,-7.2157,-30.0627665656,0.0,0.5722959808678825,0.07561940483194798,0.07465807017260072,0.12024311720216464,0.06138323261526739,0.07576408573594683,0.2275115302930767,0.13143253717968892,0.041640159605187396,0.0574083039622855
1018.0,10.509154648338077,8.413871961400206,-9.271910121386812,0.008244723454345822,0.02261125058469832,0.036703269490431845,4.9004966589219805,7.838747268297302,-7.2157,-30.0627665656,0.0,0.5751246931029037,0.027026980999573583,0.07412181176399778,0.12031677868070333,0.061489410536588865,0.07608142945216695,0.22804459521378878,0.13211035128888363,0.041808230585084157,0.05752359062823077
1019.0,10.502711086394775,8.433399447319395,-9.301955646881423,-0.006669620175159031,0.02192496501136057,0.037017410507188764,4.906609996481069,7.857827078381086,-7.2157,-30.0627665656,0.0,0.5755723689383094,-0.02187705756581945,0.07191619748731427,0.12142101039269881,0.06158136220700776,0.07630708691922,0.22863629613964315,0.13283959140641177,0.041977091049662824,0.05756058317779309
1020.0,10.496255178055991,8.449567673164669,-9.334618840220202,-0.02160323738603783,0.020717047802528588,0.03762737460816516,4.897859968313907,7.87592595020254,-7.2157,-30.0627665656,0.0,0.5736417229621287,-0.07090448120058399,0.06799589803125333,0.12349766971760785,0.061656489050982664,0.07643182680526651,0.22927835348648237,0.13362033703087642,0.04214606492393914,0.05752241325432456
1021.0,10.48980166940264,8.461839929379133,-9.370177632653071,-0.03649590701806027,0.018964826766557696,0.038491819571947035,4.874287924469079,7.892500195480063,-7.2157,-30.0627665656,0.0,0.5693397338990698,-0.11985774720979778,0.06228318729929983,0.12641260779233485,0.06171216427259279,0.07644532242791398,0.22996457790524405,0.13444954598202952,0.042314415473627603,0.057417575936066556
1022.0,10.48336725557611,8.469659931391224,-9.40884518273141,-0.0512848625083005,0.01663871125409197,0.03954524796625334,4.835989032448413,7.906984902269592,-7.2157,-30.0627665656,0.0,0.5626750291216318,-0.16853015546805436,0.054677432234245246,0.12995192853830445,0.061745705465531375,0.07633630848178852,0.23068997939361424,0.13532040106238857,0.04248132788261441,0.05726013256737746
1023.0,10.476970610218086,8.472446885353516,-9.45074466565202,-0.06590485411645805,0.013706912370808042,0.04069691201580959,4.7831113034554775,7.918791451333582,-7.2157,-30.0627665656,0.0,0.5536554340199347,-0.21670598389363235,0.04507057896237698,0.1338181303646376,0.061754372275196326,0.07609297586204186,0.23144952400065608,0.13622166455162218,0.04264589277574877,0.05706992820937184
1024.0,10.470632407383462,8.46959627706546,-9.495883223581192,-0.08028826108595856,0.010141951452671992,0.0418301830047978,4.715854463859132,7.927310434628669,-7.2157,-30.0627665656,0.0,0.5422858424367902,-0.2641607962916214,0.03336858882546334,0.13762777150873093,0.06173539729611137,0.07570363030684481,0.2322365826250823,0.13713711135207476,0.04280709264698167,0.05687271032965823
1025.0,10.464375306840493,8.460488149119652,-9.5441258725545,-0.09436533080086801,0.005928805543756033,0.04280304205754662,4.634468745133304,7.9319215395502685,-7.2157,-30.0627665656,0.0,0.5285666095693831,-0.3106621800887455,0.01951835107145672,0.1409128357541389,0.06168605609549168,0.07515762560832974,0.23304114681302474,0.13804513954087066,0.042963793783385704,0.056699997435529545
1026.0,10.45822387059248,8.444504383410038,-9.595170889853998,-0.10806463458720482,0.0010743312703069552,0.043450452633912146,4.539253684220801,7.932011671365908,-7.2157,-30.0627665656,0.0,0.5124927120441303,-0.3559712153415875,0.0035389099258187778,0.1431283276931299,0.06160377860972473,0.07444655659213617,0.23384793246722507,0.13891868072870617,0.043114746840572385,0.05658852172078635
1027.0,10.452204378822328,8.421056008806799,-9.648528994120285,-0.1213138311808473,-0.004382673725873559,0.043589382263641556,4.4305570391831095,7.92700206225243,-7.2157,-30.0627665656,0.0,0.4940539465543692,-0.3998449831930167,-0.014445097357860478,0.14366866208864223,0.06148629906135443,0.07356566022633032,0.23463455128590927,0.1397255452173574,0.04325859954801672,0.05657906799388954
1028.0,10.446344518274175,8.3896207410299,-9.70350935848474,-0.13404081392141806,-0.010361742527910485,0.04302710856238049,4.308773924412343,7.91638431017123,-7.2157,-30.0627665656,0.0,0.4732364308586696,-0.4420403741725088,-0.03417099919135056,0.14189498416225832,0.061331835315307906,0.07251532714075778,0.2353699932425766,0.14042933041780742,0.04339392487824793,0.05671456256010223
1029.0,10.44067292581436,8.349789807039128,-9.759216004984543,-0.14617528220311288,-0.016732636411060646,0.04157313716476225,4.174346246667199,7.899764195577355,-7.2157,-30.0627665656,0.0,0.4500256114617729,-0.48231933972823476,-0.05521093596714483,0.13717454665062695,0.06113928213763118,0.07130257621709465,0.23601371688994036,0.14099098758389728,0.04351926716438298,0.057037338718133684
1030.0,10.4352185842771,8.301321658229597,-9.814558225614107,-0.15765072033665828,-0.023310391728971813,0.03905456717145265,4.027762470980483,7.876910800795774,-7.2157,-30.0627665656,0.0,0.42441085743382256,-0.520455539262105,-0.07695507176754648,0.12893163935096894,0.06090839763902166,0.06994230138849719,0.23651566805200241,0.14137107676926514,0.04363320691616036,0.057585622207298584
1031.0,10.43001008476364,8.244198572489244,-9.868278193304418,-0.16840669135406344,-0.029855082937630412,0.03533409578536561,3.8695576616098144,7.847807045105518,-7.2157,-30.0627665656,0.0,0.3963915273837264,-0.5562420812634294,-0.09861041349363903,0.11670742309099409,0.06063996004447916,0.06845807472491583,0.2368175202374127,0.1415326444028699,0.04373444243946777,0.05838943200032436
1032.0,10.425074786537254,8.178680606759993,-9.91899774470629,-0.17839126925942567,-0.03607763447859491,0.03032914398316754,3.7003136357276536,7.81269645666589,-7.2157,-30.0627665656,0.0,0.36598415009410346,-0.5894997735578358,-0.1192197210318932,0.10022364650749628,0.06033587422083447,0.06688229560837669,0.2368553348461145,0.14144454166228612,0.04382188301498255,0.05946625791826257
