,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
3173.0,12.385244175667994,2.0324409718700496,-6.5582393094747,0.3334883849253702,0.007170721893847326,-0.034198151178195295,3.906621820494047,1.0634102550045308,-7.2157,-26.4048653948,0.0,0.9690307168655188,0.9276098797672164,0.019945619621158324,-0.09512338161272353,0.037693763900616184,-0.011174936778203151,0.08135809694307974,0.055810141425329675,0.09742733140354626,0.039735222497356275
3174.0,12.386815056087231,2.072364977112898,-6.508668607825412,0.3287128818195597,-0.003887596558802161,-0.03439179597804785,4.237230450714254,1.067492016802523,-7.2157,-26.4048653948,0.0,1.004872960310375,0.9142106931772442,-0.010812117630263528,-0.09564987981809785,0.03779527213558859,-0.01150991972790057,0.08444939486935707,0.05527878041862978,0.09621839108173169,0.03977982420568553
3175.0,12.388279093995486,2.1005758094571876,-6.460603515429744,0.3222096113803106,-0.014269149613151053,-0.03130817650079527,4.562204276319479,1.0608806378617353,-7.2157,-26.4048653948,0.0,1.0396951715954523,0.8960180044241863,-0.03968042699419934,-0.08706347929916845,0.03787248832077343,-0.011918403760094034,0.08711395583679418,0.05494926498455206,0.09538791104622327,0.03918547633912496
3176.0,12.389664306666152,2.118095206865154,-6.417217820876378,0.31410140282929494,-0.02303193215306982,-0.025441399887047873,4.879935070481771,1.044476451262437,-7.2157,-26.4048653948,0.0,1.0736187556027172,0.8733725999054854,-0.06404128820878112,-0.07074091794700439,0.037925256153795155,-0.012326436685543358,0.08920129389638806,0.054832377533536786,0.09490304784873402,0.03805405329434047
3177.0,12.390997138721536,2.1267869637224686,-6.381040390547074,0.30454143207860596,-0.029502328792658086,-0.017536722885995025,5.188940090229043,1.019995308405198,-7.2157,-26.4048653948,0.0,1.1067916553172705,0.8466996011420636,-0.08202368344763701,-0.04875637502446086,0.03795572118342932,-0.012669838969936089,0.09063299378084251,0.05491594084457646,0.09470441551810088,0.03653529156405355
3178.0,12.392300166400844,2.12905323071255,-6.353764079524234,0.29369497933094285,-0.03332601957198003,-0.00846058537004107,5.4878784018373405,0.9897031186748326,-7.2157,-26.4048653948,0.0,1.1393501120377172,0.8164579538981214,-0.09264473575030867,-0.023520021471733533,0.037967891794155675,-0.012900865480661695,0.09140457722443698,0.05517028469829896,0.0947157504333751,0.03480116906506012
3179.0,12.393590470672617,2.1275076002599826,-6.336188523427276,0.28172257627481484,-0.03446195060288877,0.0009266378793963532,5.775553838221211,0.9561207631126775,-7.2157,-26.4048653948,0.0,1.1713868371473053,0.7830937108688125,-0.09579259546124785,0.0025757406637522923,0.03796695889632986,-0.012990995653168837,0.09157590110443897,0.05555531292082401,0.09485428166128589,0.03302102678790806
3180.0,12.394878845724302,2.12467764085365,-6.32828177864787,0.2687671858450426,-0.033131823819405624,0.00987295655091956,6.050906534720287,0.9217475170344842,-7.2157,-26.4048653948,0.0,1.2029301238191656,0.7470044417219684,-0.09208571901227212,0.027440635557039496,0.037958535208752114,-0.012930277417840957,0.09125386075541866,0.05602749608606199,0.09504013300334681,0.031341752391110436
3181.0,12.396169830073681,2.122773193726869,-6.329328346160629,0.2549466574028075,-0.02974373571071108,0.01780050087183048,6.312996195482038,0.888837755203462,-7.2157,-26.4048653948,0.0,1.2339354385234067,0.7085182332867824,-0.08266034664579182,0.04946909113384704,0.037947966178517735,-0.012724268881510587,0.0905719383208358,0.05654560323048236,0.0952036117609249,0.029875242384211735
3182.0,12.397462405444719,2.1235373310557257,-6.338124646492761,0.24035138807514786,-0.024808613392433097,0.024333314263911963,6.560980781724225,0.8592488929857153,-7.2157,-26.4048653948,0.0,1.2642884380700106,0.6678871085386302,-0.06893803775472407,0.06761727916380776,0.03793981521718226,-0.012389774033759921,0.0896706083370547,0.057074612369576255,0.09528986144093739,0.02869332913884106
3183.0,12.398751133054294,2.128179719762036,-6.353185725206454,0.2250462160040857,-0.018863999022838956,0.02929317618434856,6.7940942225350724,0.8343630499224196,-7.2157,-26.4048653948,0.0,1.2938166698396163,0.625292181296563,-0.05241372775071704,0.08139125535478146,0.03793756334497303,-0.01195038718282097,0.08868134593121973,0.05758777322922427,0.09526090098553808,0.027828932931365617
3184.0,12.40002748726409,2.1373801223829516,-6.3729352269215,0.2090751519000796,-0.012414053694434398,0.032673041559383866,7.011626163628016,0.8150736055919582,-7.2157,-26.4048653948,0.0,1.3223065167909933,0.5808566949029332,-0.0344889678843465,0.09077288601794226,0.03794351059371184,-0.011432533734243563,0.08771556067468092,0.05806713009626416,0.09509545121865252,0.027281517981117217
3185.0,12.401281184146239,2.151343472689096,-6.39586097658954,0.19246753553054655,-0.0058892924756731874,0.034598188420669876,7.21290587133717,0.8018214099719053,-7.2157,-26.4048653948,0.0,1.3495220627171909,0.5346630320344441,-0.01636009399144262,0.09611164954600082,0.037958834673742683,-0.010862367344415168,0.08685858994547604,0.05850295138688899,0.09478714393899708,0.027024862537342473
3186.0,12.402501362467442,2.1698864901445165,-6.420628203026323,0.17524443272642115,0.0003744697151646279,0.035283711135564326,7.397291408364826,0.7946633152299452,-7.2157,-26.4048653948,0.0,1.3752231749145714,0.4867704127568127,0.0010401516041321295,0.09800634671152869,0.037983751480695355,-0.01026363056951118,0.0861680943843883,0.058892511535357794,0.09434175094578821,0.02701546145627702
3187.0,12.403677536792708,2.1925376421303646,-6.446150123187864,0.15742442546053784,0.006140960456526906,0.03499467001010687,7.5641642736577195,0.7933566963184931,-7.2157,-26.4048653948,0.0,1.3991809458118714,0.43723092937788965,0.017055916448957865,0.09719426986650866,0.03801772586943968,-0.009656423598177942,0.08567579775668525,0.059238595097103185,0.09377400806078787,0.02720034801920022
3188.0,12.404800294579601,2.2186359310171055,-6.471620799764384,0.13902829310184633,0.011266208617041118,0.03401277082441418,7.712928976972668,0.797446445247458,-7.2157,-26.4048653948,0.0,1.4211894857696477,0.38610252350869656,0.03128795930932155,0.09445859079352303,0.03805969241383111,-0.009056739106155925,0.08539141596639982,0.05954799131768797,0.09310449066896678,0.02752360123903866
3189.0,12.40586174672589,2.2474182890716206,-6.496518025255897,0.12008238144494894,0.01568349303813162,0.03261132260236687,7.843016557869779,0.8063445064179325,-7.2157,-26.4048653948,0.0,1.441073782653688,0.3334583381013633,0.043551697269738426,0.09055880893949494,0.03810825890400846,-0.008476587802929123,0.08530771839360313,0.05983014815249327,0.09235685985088925,0.02793121616501627
3190.0,12.406855764211379,2.2780895064237727,-6.520584888916617,0.10062068412405413,0.019384279207028433,0.031038581155916935,7.953890861904577,0.8193956321971353,-7.2157,-26.4048653948,0.0,1.4586938742266375,0.2793925095891529,0.05382414621184052,0.08618453709325487,0.038161876866599255,-0.007924538983479112,0.08540586768683182,0.060096070055375046,0.09155566684495359,0.028374327854283305
3191.0,12.407778045244992,2.3098720951649754,-6.543798180834338,0.08068581470338103,0.02239814613361616,0.02950846433601193,8.045056406229046,0.8359261930997575,-7.2157,-26.4048653948,0.0,1.473945902065218,0.2240228916406759,0.06218809939131541,0.08192978570931062,0.03821897213122899,-0.007406519575748578,0.08566042344855992,0.060357477767126896,0.09072479382469771,0.028810991117654894
3192.0,12.408626060698403,2.3420361270476353,-6.566330373802635,0.06032913474984491,0.024773818589246106,0.028196965802900393,8.116066843872586,0.855275377909366,-7.2157,-26.4048653948,0.0,1.4867607491382693,0.16749144361073454,0.06877941572457158,0.07828308042794269,0.038278034435993265,-0.0069267436777327475,0.08604362587602532,0.06062619963985848,0.08988652620732625,0.02920684075701336
3193.0,12.409398923922437,2.3739108355131977,-6.588510045883288,0.039610335860933946,0.02656260386111509,0.02724232135733384,8.166533298500164,0.876809889494697,-7.2157,-26.4048653948,0.0,1.4971009460185007,0.10996310770367684,0.07374101748404188,0.07562799588551745,0.038337668708718284,-0.006488675379611886,0.08652876861042713,0.06091373130533037,0.08906119692841366,0.029535006365416436
3194.0,12.410097226155612,2.4048807834195776,-6.6107835968708075,0.01859676561619724,0.027804890664530787,0.026746994560725892,8.196132130028795,0.8999243720776355,-7.2157,-26.4048653948,0.0,1.504956411341942,0.051623977137563296,0.07718541329186801,0.0742487303544235,0.03839661261815937,-0.0060959548063184744,0.08709261180250316,0.06123088096348149,0.08826731187394718,0.02977565143536838
3195.0,12.410722872764032,2.434369866518849,-6.633679230685391,-0.002637247594216359,0.02851996044617254,0.026779762883440125,8.204611964933157,0.9240304449944639,-7.2157,-26.4048653948,0.0,1.510339421524385,-0.007320538904316005,0.07916643111311578,0.07433594648697893,0.03845372578142176,-0.005753235822790147,0.0877168715510992,0.06158740971414569,0.08752205159371805,0.029915464566091482
3196.0,12.411278949070738,2.4618165957243177,-6.657772580333682,-0.02401086877927659,0.02869919519876312,0.02737652948225177,8.191800051727993,0.9485375661583384,-7.2157,-26.4048653948,0.0,1.5132790295659793,-0.06664699366119807,0.07966038622243801,0.07598906160546712,0.03850795611391256,-0.005466890791974516,0.08838885546596265,0.061991578666013514,0.08684203980521985,0.029947364834837644
3197.0,12.411769638370313,2.486644211958503,-6.68365216078176,-0.0454368921676198,0.028302816648821894,0.028538922545935468,8.157608169101524,0.9728291979843177,-7.2157,-26.4048653948,0.0,1.513815013974185,-0.12611424323695625,0.07855705205304936,0.07921238553026903,0.03855828860710751,-0.005245531981007079,0.08910130639679158,0.06244952749448021,0.08624426675063919,0.02987060108780165
3198.0,12.412200208840943,2.508229427501449,-6.711882134002446,-0.06682147687194864,0.027260496008719104,0.030230266062472887,8.10203841247114,0.9962380579832383,-7.2157,-26.4048653948,0.0,1.5119913695182108,-0.18546267700378907,0.07566137120729452,0.08390395323388362,0.03860368170190992,-0.0051002824719184985,0.08985148374561164,0.06296443451863101,0.08574704926456114,0.02969132788332987
3199.0,12.412577080146736,2.5258740676230964,-6.742959755126193,-0.08806350965902417,0.025476436242158132,0.03236913045041704,8.025189209166316,1.018024690823949,-7.2157,-26.4048653948,0.0,1.5078493767991474,-0.24441241235921646,0.07070757529845464,0.08983763297634924,0.0386429967645386,-0.005044706813179121,0.09063947472221451,0.06353544963019304,0.08537089607216926,0.02942362612905518
3200.0,12.412907973798022,2.53878460197075,-6.777265455626697,-0.10905372762114737,0.022839720627739854,0.03482142023331899,7.927261856670036,1.037364179495286,-7.2157,-26.4048653948,0.0,1.501420422475464,-0.30266082085510015,0.06338791661764727,0.09664116817509877,0.03867492732400637,-0.005094292183635787,0.09146571074496934,0.06415645210803482,0.08513912652419013,0.029090800230907037
3201.0,12.413202142673478,2.5460653544885723,-6.815004935794194,-0.12967385512381915,0.01924068207247551,0.037392821982355745,7.808567734547909,1.0533463682547426,-7.2157,-26.4048653948,0.0,1.4927189862338297,-0.3598800903804052,0.053398107094228195,0.1037752146856375,0.0386979369762963,-0.005265367728536849,0.09232769368330584,0.06481476670230464,0.0850780683516992,0.02872662695163511
3202.0,12.41347066316165,2.5467317383446595,-6.856144971811321,-0.14979613748883902,0.014593601878536542,0.039824342063231565,7.669536102154264,1.064995198330249,-7.2157,-26.4048653948,0.0,1.4817365400144105,-0.41571588450317865,0.04050032407194138,0.11052095109466338,0.03871021827355963,-0.005573379319821461,0.09321603821519131,0.06549006831916321,0.08521664493423207,0.02837606805962796
3203.0,12.413726756966959,2.5397496837372553,-6.900347847037587,-0.16928376447636084,0.008865045517260991,0.041794422311173945,7.510722061324101,1.0713122233615973,-7.2157,-26.4048653948,0.0,1.468437460375658,-0.4697884688768129,0.024601864053294144,0.11598594659028347,0.03870968912078286,-0.006030515362515573,0.09411012625628229,0.06615380233677022,0.08558516983557603,0.028094823494720436
3204.0,12.41398608843369,2.524105910333801,-6.946913088035782,-0.18799272876613,0.0021055388065603716,0.04293141595119721,7.332813852615413,1.0713475762862217,-7.2157,-26.4048653948,0.0,1.4527583340475791,-0.521697822106253,0.005843071787682087,0.11913878982809077,0.03869404703011231,-0.0066428153360696615,0.09497394048999513,0.06676951421837232,0.08621321378257382,0.027947052113206704
3205.0,12.414266958872757,2.498910288279001,-6.99473884565783,-0.2057756047339823,-0.005519764113558635,0.04283962834954418,7.136638207895189,1.0642981892030656,-7.2157,-26.4048653948,0.0,1.4346120990759355,-0.5710340857475313,-0.015317527353170561,0.11888138071551552,0.03866090276398906,-0.007407078369606638,0.09575295081286589,0.06729447650163649,0.08712651300132009,0.028000697540837602
3206.0,12.414590296698488,2.463525975302106,-7.042317715793006,-0.22248750984015436,-0.01370782002782556,0.0411403046152154,6.92316208040243,1.049627819083748,-7.2157,-26.4048653948,0.0,1.413898156218358,-0.6173940928225116,-0.03803866166120485,0.11416272789695527,0.03860801009078713,-0.00830808935888306,0.09637317384739516,0.06768287914233795,0.08834305496638249,0.028320194469040202
3207.0,12.414979330332761,2.4177157162082654,-7.087781656322912,-0.23799410425721412,-0.02200953656278138,0.03752576520852735,6.69348884078313,1.0271969205761935,-7.2157,-26.4048653948,0.0,1.390518795632072,-0.6604035877554112,-0.06107368481357718,0.1041292600685399,0.03853359414307986,-0.009316829932907625,0.09674357300692629,0.06789058535620894,0.08986869549218489,0.02895691365582756
3208.0,12.4154588409701,2.3617848245796345,-7.129006746044864,-0.252180934272619,-0.02984405125179813,0.0318207228439488,6.448847098210391,0.9973837953368904,-7.2157,-26.4048653948,0.0,1.3644010292427442,-0.6997432231036984,-0.08281027538279137,0.08829507761377116,0.03843675546913382,-0.010390360658504395,0.09676267150144807,0.06788106957190569,0.09169289426389214,0.029938458250265212
3209.0,12.416053936975043,2.296695082987249,-7.163780216253693,-0.26496285165028705,-0.03654008672984704,0.024040680314262597,6.190570844576773,0.9611736967980918,-7.2157,-26.4048653948,0.0,1.335521386189157,-0.7351748217015447,-0.10138535111340834,0.06670407852852188,0.03831789340586471,-0.011473882291440439,0.09632953862117924,0.06763173009088289,0.09378534052254726,0.03125865564757002
3210.0,12.416788374379323,2.2241215612678045,-7.190020307270405,-0.27629182971274446,-0.041403954175445165,0.014434684232059977,5.9200706962091365,0.9201917423386541,-7.2157,-26.4048653948,0.0,1.3039298189291504,-0.7665632405593638,-0.11487400592952328,0.04004859040849389,0.03817906035981097,-0.012505100224635635,0.09535825425294733,0.06713944521795112,0.09609430411200873,0.03287052370241582
3211.0,12.417682559329615,2.146428191340351,-7.206026347857169,-0.286161434925956,-0.04380730867143573,0.0035000221722195127,5.638797572683357,0.8766601126361714,-7.2157,-26.4048653948,0.0,1.2697680787041796,-0.7938889874256374,-0.1215332874326943,0.009710005329647569,0.03802414266528345,-0.013420505880055923,0.09379381519345639,0.06642416372782402,0.09854743002227222,0.034684371362389145
3212.0,12.418751481853233,2.0665483823138304,-7.210725459548249,-0.2946066026535803,-0.043281718096687745,-0.008039654380422635,5.348201957685542,0.8332702090105669,-7.2157,-26.4048653948,0.0,1.2332781733032636,-0.8172478108001635,-0.12006482218519964,-0.022302249449976795,0.03785877778665226,-0.014162704584197654,0.09162660247485319,0.0655295702069374,0.10105538171761459,0.03657242223764974
3213.0,12.420002908338423,1.987772490133891,-7.203876911908684,-0.3016981572867,-0.03960355080901057,-0.019294466206548153,5.049693499672966,0.7929745374720524,-7.2157,-26.4048653948,0.0,1.1947979526618386,-0.836835675098669,-0.10985040305058504,-0.053518051945811364,0.03768996635642978,-0.014687627712908782,0.08890233839217193,0.06452040417938604,0.1035182749464876,0.03838007252283158
3214.0,12.42143616821589,1.9134611522061518,-7.186197531362964,-0.3075325051998819,-0.032852985772559296,-0.029300484674285546,4.744606613115273,0.7587179420731598,-7.2157,-26.4048653948,0.0,1.154743210132992,-0.8529202791578356,-0.0911154994106634,-0.08126288163135319,0.03752541008862469,-0.014970466047797216,0.08572507379439043,0.06347667862122194,0.10583433030948981,0.03994248051157583
3215.0,12.42304179453343,1.8467182249129834,-7.159381564507966,-0.3122178369216077,-0.02343510785964469,-0.03713108746835972,4.434177521435366,0.7331398926867644,-7.2157,-26.4048653948,0.0,1.113578332226219,-0.8658028089933947,-0.06498726150305772,-0.10296721080402947,0.037372678890657034,-0.015009429761924493,0.08225200823655382,0.06248562668084285,0.10790973190134645,0.0411040659335879
3216.0,12.424802133769388,1.7900659209554066,-7.126003770061624,-0.31585877345583707,-0.01205775414411857,-0.042010992235484934,4.119536704697265,0.7182861487604995,-7.2157,-26.4048653948,0.0,1.0717797721949072,-0.8757752943187073,-0.033432293391288434,-0.11648303666574257,0.037238355665367026,-0.014826854802302208,0.07868047155590868,0.06163254338378444,0.10966841221028052,0.041737973570592
3217.0,12.426692868472308,1.7451661289285638,-7.089311748273292,-0.31854158458182635,0.0003319593574481602,-0.04341636134293335,3.801718220941803,0.7153682060518631,-7.2157,-26.4048653948,0.0,1.0297979228767007,-0.8830794890477559,0.0009202770186026992,-0.1203613595423099,0.037127308919401115,-0.01446758238701146,0.07522874414207241,0.060991738417979585,0.11106043926578367,0.04176267610976741
3218.0,12.42868524624507,1.7126262419127365,-7.052929292993001,-0.32032194167615907,0.012644367971421808,-0.04114708012152988,3.4816844142835643,0.7246031160882425,-7.2157,-26.4048653948,0.0,0.988023125824494,-0.8878727453555542,0.035047832331829586,-0.11405204026829482,0.03704220347539263,-0.013994839097609645,0.07211327171568796,0.06061865336262119,0.11206784977315373,0.0411534772293438
3219.0,12.430748717496256,1.691916903192469,-7.020504621525247,-0.32121676907208907,0.023765001159356414,-0.035361545388809416,3.1603618007620584,0.7451561974356916,-7.2157,-26.4048653948,0.0,0.9467607057567774,-0.8902052439494824,0.06586122111755857,-0.09799934552050457,0.03698329684959163,-0.013484033462324883,0.06952517985144158,0.060543952669157845,0.11270710011519484,0.039947460203145366
3220.0,12.432853663911118,1.6814150158244077,-6.995344769939542,-0.32120124187302995,0.03267879557491733,-0.02656897915122439,2.838682050199496,0.7751966423748599,-7.2157,-26.4048653948,0.0,0.9062183734495478,-0.8900115035251643,0.0905491641732839,-0.07361956928814567,0.03694850824076401,-0.013015027006539507,0.06760894292208933,0.06077017466958633,0.11302773259567876,0.03824121078402344
3221.0,12.434973935696458,1.6785699135166752,-6.980080072310694,-0.3202113961979372,0.03858537438314268,-0.015578983311439962,2.517621336022695,0.8120624918174791,-7.2157,-26.4048653948,0.0,0.866507421699196,-0.8871174685257671,0.10689738107800995,-0.04316020104701952,0.03693370834442633,-0.012663607725550231,0.06644578811611629,0.06127134713368698,0.11310732346499436,0.03618137553086985
3222.0,12.437088979092453,1.6801750630381702,-6.976400426725008,-0.3181521644197832,0.04099032253569411,-0.003412920185959568,2.1982319683212443,0.8525179584484329,-7.2157,-26.4048653948,0.0,0.8276571045897373,-0.8812626558100994,0.11354076614941978,-0.00945358681633286,0.03693316804692361,-0.012493109885005821,0.06604400954410025,0.061995772027856104,0.11304325060807495,0.033948867148325165
3223.0,12.439185397954496,1.6827133277011548,-6.984897710342327,-0.31490991515272915,0.03975921182370837,0.0088130657573603,1.8816619240559962,0.8930736821655653,-7.2157,-26.4048653948,0.0,0.7896396455355895,-0.8721348086664481,0.11011210167765392,0.02440755609213672,0.03694011480591741,-0.012547316261182592,0.06633778150905173,0.06287187878197129,0.11294225199707876,0.03173837394710985
3224.0,12.441257840895961,1.6827324119092146,-7.005035935377959,-0.31036782404510477,0.03512512009966413,0.02001835784513771,1.5691602034058567,0.9303307243280426,-7.2157,-26.4048653948,0.0,0.752401687581172,-0.8594124223683688,0.09726190091935964,0.05543108555294841,0.036947360414672545,-0.0128458101944838,0.06719515782983426,0.06381659440107418,0.11290908742535302,0.02973572765865673
3225.0,12.443309143151755,1.6772011104743147,-7.035253242729717,-0.30442179415927667,0.027646915697379936,0.029282581236942228,1.2620683303803402,0.9613041430258542,-7.2157,-26.4048653948,0.0,0.7158969674484605,-0.8428088290773394,0.07654203836114748,0.08107047024286544,0.03694796691857723,-0.013382685430627192,0.06843466081356636,0.06474515392500688,0.113035791593842,0.028096399226617906
3226.0,12.445349698877157,1.6637986397465396,-7.0731797288875295,-0.2969944042803773,0.018124081080272154,0.03594496491964473,0.9618003044672743,0.9836837926407287,-7.2157,-26.4048653948,0.0,0.6801148471058109,-0.8221108667104872,0.05016930888424195,0.09949933681602238,0.03693590243441376,-0.014128938794762458,0.0698483245641086,0.0655808481573028,0.11339295142384492,0.02692858337443629
3227.0,12.447396110663755,1.641099814378489,-7.11593642782781,-0.2880446731014147,0.007482423883758629,0.03966223862486286,0.6698145793531908,0.995999579246643,-7.2157,-26.4048653948,0.0,0.645100235131846,-0.7972060100057816,0.02070870891420031,0.10977108051184727,0.036906614502483656,-0.015038089258160938,0.07122765446488727,0.06626308779085792,0.11402412179516032,0.02628371427446157
3228.0,12.449469258542734,1.6086368831729534,-7.160468103986021,-0.27757229357901236,-0.0033489717902820877,0.04041697074271006,0.38758211853904334,0.9976746205206228,-7.2157,-26.4048653948,0.0,0.6109622626523306,-0.7680942307829991,-0.009267228648807696,0.11184128521229378,0.036857434433173325,-0.016053838831659402,0.07238820319010585,0.06675247366219196,0.11494395166930083,0.026155821323133703
3229.0,12.451592027461247,1.566840633035795,-7.2038595243675,-0.2656162005762279,-0.013548026605774465,0.038478682654124664,0.11655435806573264,0.9889692059507559,-7.2157,-26.4048653948,0.0,0.577871427085039,-0.7348841890796145,-0.03748352142758822,0.10645952858968423,0.03678773923551176,-0.017118184772655646,0.07318872539226554,0.06703224815752078,0.11613994094053381,0.026489242607373186
3230.0,12.4537869950533,1.5168834831121278,-7.24359243625763,-0.2522485143165807,-0.022479911418369497,0.034329699834082114,-0.14186579980062602,0.970836318797979,-7.2157,-26.4048653948,0.0,0.5460471643141488,-0.6977766137848589,-0.06218453460545275,0.09496373751645874,0.03669884116030823,-0.018178453239192864,0.073542168095016,0.06710633766835085,0.11757714809435922,0.02719246598547665
3231.0,12.456074382963939,1.4604608630166078,-7.277716104317286,-0.23756569365734567,-0.02973819727286862,0.02857355413347556,-0.38634780378139905,0.9447214922705064,-7.2157,-26.4048653948,0.0,0.5157393707461014,-0.6570399224404867,-0.08224749343593334,0.07902641792542056,0.03659363444091642,-0.019192196064812688,0.07341767680850464,0.06699489537037658,0.1192047631112807,0.02815482298048961
3232.0,12.458470509725093,1.3995515044747817,-7.304923245981834,-0.22167894683017225,-0.03514717327707391,0.021844419488261643,-0.6156509749687682,0.9123435647673943,-7.2157,-26.4048653948,0.0,0.4872079397073874,-0.6129837296109591,-0.097188504676399,0.0604039035757383,0.03647608082533312,-0.02012956406290793,0.0728347151556242,0.06672860967439566,0.12096332874929326,0.029262681810584647
3233.0,12.460986872093994,1.336192840514748,-7.324540414964765,-0.20470562781948315,-0.03873315360831596,0.014732188403316183,-0.8286356157319592,0.8754889159064089,-7.2157,-26.4048653948,0.0,0.4607039246083392,-0.5659350219021723,-0.10708278208644435,0.04072902858366917,0.036350640920930884,-0.020973390562863722,0.0718517432041045,0.06634301180109428,0.12279152304641032,0.030412543550441214
3234.0,12.463629859956464,1.272297233162003,-7.33645364123022,-0.1867627045890061,-0.040676657304820105,0.007731408796328951,-1.024268405687975,0.8358424233956965,-7.2157,-26.4048653948,0.0,0.4364548097663066,-0.5162200133816983,-0.11243200094165405,0.02136994086203253,0.036221751586202625,-0.021717615637960028,0.0705524026875986,0.0658736967617366,0.12463172646968222,0.03151964917355624
3235.0,12.466401010592712,1.209522087017613,-7.340995106634441,-0.16796268261361857,-0.04125771473526577,0.0012157639792126,-1.2016233357302313,0.7948670862085222,-7.2157,-26.4048653948,0.0,0.4146550008090909,-0.4641527583720854,-0.11401271878084156,0.0033596760643497666,0.036093418984963016,-0.0223648076816118,0.06903188144440825,0.06535293681742267,0.12643397484384522,0.03252190949216215
3236.0,12.469297650260017,1.1491953799382557,-7.338815618001606,-0.14841180188635397,-0.04080421236190741,-0.0045652014730941624,-1.3598796777738713,0.7537339485697961,-7.2157,-26.4048653948,0.0,0.39546143136845957,-0.4100300368464041,-0.11273330345421644,-0.012612674358993619,0.035968957447849115,-0.022923451675835427,0.06738536138178715,0.06480776743006715,0.12815824491380282,0.03337986184964857
3237.0,12.472313756575273,1.0922898109568608,-7.330762673648712,-0.1282099888197514,-0.03964956694324429,-0.00947313271089369,-1.4983184488252181,0.7132964560979299,-7.2157,-26.4048653948,0.0,0.37899335485893093,-0.35413109396096837,-0.10951677514323782,-0.026165908608435998,0.03585086959360655,-0.023405473615104935,0.06569953362632949,0.06425934979678143,0.1297752710609179,0.03407381910471362
3238.0,12.475440893767427,1.039434250511516,-7.317777276841456,-0.10745193023087189,-0.038102385982978895,-0.013458358446314125,-1.616318576653234,0.6740992430969257,-7.2157,-26.4048653948,0.0,0.36533500741459024,-0.29672049492879,-0.1052168984079268,-0.0371642535461132,0.03574084076781349,-0.02382425056896952,0.06404735368451644,0.0637232790989315,0.13126622974658794,0.03459945325895733
3239.0,12.478669109526045,0.9909500484618712,-7.300816147559482,-0.08622868349231323,-0.03642790519824627,-0.016533695888024072,-1.7133536081844232,0.6364102284597233,-7.2157,-26.4048653948,0.0,0.3545398200021479,-0.23805248141746885,-0.10056692128502542,-0.045644757332944694,0.03563981187642112,-0.024193173511383004,0.0624856441778905,0.06321048639235897,0.13262166464462546,0.03496287655041395
3240.0,12.481987722824831,0.9469010218923363,-7.2808007270203285,-0.06462936976584036,-0.03483918750301054,-0.01874893168993886,-1.7889894206412105,0.6002659290257556,-7.2157,-26.4048653948,0.0,0.3466350928665807,-0.17837557910442484,-0.0961553589164315,-0.05174662169690216,0.03554809607402623,-0.024524707840023485,0.061054856877300334,0.06272843054501284,0.13383998919773718,0.035175987015630045
3241.0,12.485385967720013,0.907148534019923,-7.2585907413727595,-0.04274265183935563,-0.033495251315572676,-0.020168730379229456,-1.842883069487865,0.5655221440327385,-7.2157,-26.4048653948,0.0,0.34162638998718453,-0.1179366308476802,-0.09242096406189013,-0.05565008269354578,0.03546551208331022,-0.024829831917874683,0.059780232202621277,0.062282353350812655,0.13492582645518605,0.03525254241514837
3242.0,12.488853484068395,0.8714060876434299,-7.234978005567031,-0.020657834138891534,-0.03250322817187611,-0.020855362830188316,-1.8747826623032813,0.5319048233489866,-7.2157,-26.4048653948,0.0,0.3395012642944433,-0.05698380455761266,-0.0896588475434948,-0.057528679507411286,0.03539151626261,-0.025117713473856922,0.05867367013653285,0.0618764471756812,0.13588835560980358,0.035205179520936436
3243.0,12.49238066164529,0.8392906553033775,-7.210695245271218,0.0015344797840589272,-0.03192206026481162,-0.020856708851274983,-1.8845280026226618,0.49905843339017825,-7.2157,-26.4048653948,0.0,0.3402322219131993,0.004231605647683476,-0.08803085704065666,-0.0575161483937516,0.03532532427934225,-0.025395492454966785,0.057735782378678616,0.061514843891192335,0.13673975000729607,0.035043431032651305
3244.0,12.49595885081474,0.810370201566018,-7.186434548608354,0.02374217993892538,-0.031765904285599965,-0.020199470659309705,-1.8720516669459442,0.4665911491589071,-7.2157,-26.4048653948,0.0,0.34377905240711093,0.06545460885881926,-0.08757514454903699,-0.055687744535734315,0.03526602009117144,-0.02566806445385672,0.0569577785740222,0.06120237135690282,0.13749372343036567,0.03477270610445736
3245.0,12.499580453090534,0.7842083483052774,-7.162870239628527,0.045871876937829424,-0.032006160819391574,-0.018887357060881595,-1.837380146820307,0.434117561651926,-7.2157,-26.4048653948,0.0,0.3500907866533514,0.12642713620979948,-0.08821193994198565,-0.05205530323111704,0.03521265447107815,-0.025937793946725445,0.05632301821382014,0.06094504072890034,0.13816415565292622,0.034394175072533555
3246.0,12.503238901251985,0.7604078464958831,-7.140681208213025,0.0678295448991617,-0.03257181503330567,-0.016904028550864234,-1.7806346754805629,0.4013002440464968,-7.2157,-26.4048653948,0.0,0.35910760244938633,0.186889800333427,-0.08974466830230857,-0.0465754344275515,0.035164337608342124,-0.026204127486931537,0.05580821856726686,0.060750230362141736,0.13876374625414067,0.033905508655300905
