,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
1109.0,12.394894110029952,-1.0378839916971854,-29.71415746170306,0.1080489177485321,-0.00041652089476410317,0.18133678256331184,-2.951070132857449,-4.256142494866466,-7.2157,0.0,-12.9958269345,3.21825850316928,0.3003079480465151,-0.0011576657853827103,0.5040020595457106,0.03320450487108133,-0.04253793545913802,0.004127469875566451,0.2928980607997846,-0.009000845731853287,0.10165644343308539
1110.0,12.395941815076124,-0.9651098309009117,-29.881072847377144,0.11053659162135775,0.01938180987354844,0.1811877028705224,-2.855185466250541,-4.237513956707811,-7.2157,0.0,-12.9958269345,3.272404125806899,0.30719614839789317,0.053864672818298744,0.5035451486467925,0.0332504874180422,-0.0406099791116901,0.002391871313977504,0.29339650100024506,-0.008883451816346729,0.10227478057123242
1111.0,12.396866429559747,-0.8705606555307309,-30.046686065344943,0.11282521442043822,0.03943429387555203,0.17898266835965332,-2.7566673976602387,-4.199326054298347,-7.2157,0.0,-12.9958269345,3.3287653987676165,0.3135331544361998,0.10958506584966188,0.49737995968784754,0.033301666581886415,-0.038444786961302824,0.0011617074989091099,0.2933125159701568,-0.008724450400976231,0.10331940957289872
1112.0,12.397664392586087,-0.7541725437767481,-30.20887238362194,0.1149185397801889,0.05947383049277463,0.17463168534552184,-2.6555056657082874,-4.141556894896483,-7.2157,0.0,-12.9958269345,3.3873843511197346,0.3193298003610254,0.16526285884148714,0.48525765576868546,0.03335659813572736,-0.03605871884703316,0.0004867379001851496,0.29261066200859887,-0.008523662438275948,0.10480078969380152
1113.0,12.398334553002845,-0.6161721549898393,-30.36543592435255,0.11681603148792999,0.07921544827863145,0.16808332180880298,-2.5516941483878592,-4.064452640516926,-7.2157,0.0,-12.9958269345,3.4482804855270865,0.3245849083645279,0.2201079654313654,0.4670361500215225,0.03341383750958402,-0.03347207389352806,0.00041258468637379864,0.29126446413586504,-0.008281438903214556,0.10672083932223733
1114.0,12.398878125313297,-0.4570989720112333,-30.514150617419357,0.1185124364468657,0.09836222007370404,0.15932852738625,-2.4452433659742656,-3.9685396927006065,-7.2157,0.0,-12.9958269345,3.5114407206893734,0.3292841008945202,0.2732971844138908,0.4426906783808409,0.03347202870611932,-0.030708880982440356,0.0009791094871782202,0.28925794937192045,-0.007998704028004663,0.10907229237701246
1115.0,12.39929853076791,-0.2778210675450987,-30.652804854433697,0.1199974823039693,0.11661211543892692,0.14840388261968981,-2.3361931050726175,-3.8546306757980253,-7.2157,0.0,-12.9958269345,3.5768096082529266,0.33339896245854184,0.32399311678015025,0.4123228216146263,0.03352999371266689,-0.0277965694783229,0.0022187849687481387,0.28658695437636017,-0.007676988412399856,0.11183823455569436
1116.0,12.399601126705665,-0.07954298434227189,-30.77924919515199,0.12125572639866886,0.13366578062132076,0.1353940483997522,-2.2246245692096993,-3.7238233972296624,-7.2157,0.0,-12.9958269345,3.6442804128873907,0.33688662496064986,0.3713656669557647,0.37616733955463005,0.03358681500804621,-0.024765513863714915,0.004155097920597539,0.2832601208091851,-0.007318449287464863,0.11499186699481634
1117.0,12.399717085400978,0.13619477820825404,-30.891358634111324,0.12226354009434613,0.14923510031973455,0.12043148572794886,-2.110671997951458,-3.5774920315182195,-7.2157,0.0,-12.9958269345,3.7136868097264735,0.33968347239222674,0.4146182667399627,0.33459349554132783,0.03386373146603687,-0.021619811920484375,0.006809904887646986,0.2847422928931927,-0.007015705073731235,0.11778191437282014
1118.0,12.399351148555091,0.3675194941172638,-30.98690294596601,0.12298313065734236,0.16305121910653525,0.10369430564952131,-1.9945402698051793,-3.4172706079069375,-7.2157,0.0,-12.9958269345,3.784790102024201,0.34169278701645284,0.453016809583194,0.28810127133485447,0.03429363809167466,-0.018378898136584818,0.01016671130800157,0.2894342234774613,-0.006745536653965212,0.12039617335412406
1119.0,12.398461572590566,0.6122528227094685,-31.064153309754484,0.12338231214948363,0.1748752301338102,0.085415678826927,-1.8765103530227016,-3.2450279853309265,-7.2157,0.0,-12.9958269345,3.857280808040395,0.34282645702966813,0.4859031616816148,0.23733348838155952,0.03474359670846125,-0.015093154042806357,0.01420645746622069,0.294102007134307,-0.006457858697572167,0.12321924662011088
1120.0,12.397038009371741,0.867951127947144,-31.121680982683912,0.12342650655564065,0.18450969277525753,0.06587402176756893,-1.756937962607519,-3.0628319107008273,-7.2157,0.0,-12.9958269345,3.9307830386479714,0.34298863548110603,0.5127320664260632,0.1830566340263852,0.03521016240676924,-0.011804133645251784,0.01890604841108286,0.2986855185174598,-0.0061551489312513235,0.12620811612963018
1121.0,12.395074652887212,1.1319555163204642,-31.15837012002397,0.1230787732049845,0.19180828409633627,0.04538576198596869,-1.6362543672796743,-2.8729036450722223,-7.2157,0.0,-12.9958269345,4.0048591613926865,0.34207649858115774,0.5330984743669629,0.12614199947980329,0.035689852583632754,-0.008554161458748953,0.024228916588299714,0.3031252003010953,-0.005840068458837825,0.12931371666030358
1122.0,12.392570138143178,1.4014536208420534,-31.173453045804376,0.1223011805928721,0.19668413162729378,0.024296238129395156,-1.5149639353113935,-2.677564459210437,-7.2157,0.0,-12.9958269345,4.0790180800524904,0.3399840085194575,0.5467605395030275,0.06754090509291841,0.03617915743578633,-0.00538478202884839,0.030124777280021768,0.30736399432345257,-0.005515400552892407,0.13248220896475732
1123.0,12.389527419408305,1.6735511805404084,-31.16653470722525,0.12105640878210476,0.19911612577333046,0.0029682831787609353,-1.3936382874513484,-2.4791755936277746,-7.2157,0.0,-12.9958269345,4.152726774168183,0.33660632414522534,0.553657157426819,0.008253531555055697,0.03667453928950397,-0.002335103512695523,0.036529898554998816,0.3113492354497421,-0.005183983935090856,0.13565667312346721
1124.0,12.385953640798018,1.9453505156238822,-31.13760406362402,0.11930951212559286,0.19915249712997574,-0.01823105653798404,-1.2729073113736855,-2.280073937752116,-7.2157,0.0,-12.9958269345,4.225424453375998,0.3318446695285593,0.5539180692174485,-0.050707431655870855,0.03717242723832313,0.0005598452229403708,0.04336797638926554,0.31503436936851037,-0.004848643676499761,0.13877917038644755
1125.0,12.381860004629775,2.214032142222685,-31.08703080126534,0.11702974314081088,0.19691107733501204,-0.038944931674273764,-1.1534475142812426,-2.0825062678859805,-7.2157,0.0,-12.9958269345,4.296538410108665,0.32561139034793063,0.5478649097675692,-0.10835632899072238,0.03766921527748224,0.003270609731010579,0.050551670818432586,0.31838036471256975,-0.004512123087872609,0.1417930668354405
1126.0,12.377261634070273,2.4769351771792283,-31.01554668624974,0.11419231558857137,0.19257590259963608,-0.05884125313319151,-1.035968379113842,-1.8885652954250292,-7.2157,0.0,-12.9958269345,4.365500472604257,0.3178348643126007,0.5360022305980607,-0.16377460785498807,0.038161272402581624,0.0057745249923492545,0.057984805774066825,0.32135671656521403,-0.00417701989213219,0.14464546072199622
1127.0,12.37217741809652,2.731631973904607,-30.924211995710905,0.11077997348293489,0.18639014823600156,-0.07762628185888165,-0.9211975214773969,-1.70013092780015,-7.2157,0.0,-12.9958269345,4.431762901704757,0.3084638990793152,0.5189984260440841,-0.21614832374832751,0.038644971687596286,0.008056538877674865,0.06556516834397913,0.3239419797400244,-0.0038457295770876554,0.14728951770673981
1128.0,12.366629820849429,2.9759926869583304,-30.814368696224093,0.10678423702201177,0.17864576072824437,-0.09505610210356055,-0.8098655049397319,-1.5188199647427088,-7.2157,0.0,-12.9958269345,4.494812651701039,0.2974712608609178,0.4976575304867737,-0.2647999305313347,0.03911674227250654,0.01010957140127746,0.07318777148259774,0.32612382056980166,-0.0035203981628011477,0.14968650387368687
1129.0,12.360487972582577,3.2082212645426917,-30.687525278241058,0.1022334655922945,0.16966836591186624,-0.11094705351466701,-0.7026827235422944,-1.345947535234051,-7.2157,0.0,-12.9958269345,4.554168799776743,0.28493558648062645,0.4728838552837921,-0.30922128657528164,0.039881501659565,0.012626237357727638,0.08040096779838626,0.3302718980519951,-0.002667184789323193,0.1515900413203045
1130.0,12.353572586756723,3.4269178252626142,-30.545324420314326,0.09717530803498205,0.15979893280560503,-0.1251842108398783,-0.600291832353857,-1.182505716825617,-7.2157,0.0,-12.9958269345,4.609423542088232,0.2709895731210518,0.4456260079011186,-0.3490970756149518,0.040643175815915394,0.014960816585566049,0.08743545200618573,0.33411132690133594,-0.0018030245183835749,0.15319736037765083
1131.0,12.34593807617229,3.631108531078625,-30.38957779130922,0.09162672052689635,0.1493829612716907,-0.13771405660686442,-0.5032868383300768,-1.029155103038785,-7.2157,0.0,-12.9958269345,4.66026363411741,0.25567441717885464,0.4168369373034533,-0.3842761255430966,0.04136195827004562,0.017044196414886983,0.09424328358615391,0.33736612274574096,-0.0009940102188671367,0.15452692881419489
1132.0,12.337645657908068,3.820207518113282,-30.22212276294259,0.08561215507185944,0.1387572500030414,-0.14853924684384245,-0.41222009251192343,-0.8862275891283186,-7.2157,0.0,-12.9958269345,4.7064351072416,0.23905198965858762,0.3874472808789753,-0.41476122719494807,0.042034585102257244,0.018892660769120904,0.10074620241583793,0.3400465317958406,-0.00024252387487176045,0.15558076318295613
1133.0,12.328758512153556,3.9940011521717316,-30.04476514021202,0.07916328043814234,0.12823892608985119,-0.15771181599364967,-0.3275959033366343,-0.753740604380626,-7.2157,0.0,-12.9958269345,4.747741756552357,0.22120434984638432,0.3583354317014421,-0.4406909305284283,0.04265883506132014,0.020527099590475988,0.1068775404176311,0.342172609271347,0.00045057256747649125,0.156368944776978
1134.0,12.319340537803589,4.152621559921622,-29.85923167868623,0.07231779973932002,0.11811683219825642,-0.16532402174848673,-0.24986619747106442,-0.6314205176381859,-7.2157,0.0,-12.9958269345,4.784042077559808,0.20223064646800945,0.3303037899425919,-0.4623147263246935,0.043233551283726954,0.02197178952506284,0.11258346998383414,0.3437726333831811,0.0010858049952278425,0.15690812804459597
1135.0,12.309455140678333,4.296511951918394,-29.667133067346615,0.06511809218225982,0.1086455674173884,-0.17149770893448285,-0.17942807415673453,-0.5187328666006465,-7.2157,0.0,-12.9958269345,4.81524481851904,0.18224350712855594,0.3040621826680442,-0.4799640605755812,0.043758626056008575,0.02325324729262592,0.11782356382639259,0.34488155126539266,0.0016649229245311815,0.1572197385732409
1136.0,12.299164092566453,4.426386840196922,-29.46993843747561,0.05760978427393703,0.10004220186304148,-0.17637308093074644,-0.1166230198204889,-0.41491690245178564,-7.2157,0.0,-12.9958269345,4.841303742648708,0.16136519956154147,0.280218543979326,-0.494021593039526,0.044234951085288826,0.02439922441610909,0.12257070991491992,0.34553955271312153,0.0021907180412369526,0.15732802223395081
1137.0,12.288526493175919,4.543190068682958,-29.268961563346316,0.04984034568064193,0.09248541692558611,-0.1800976890218961,-0.06173750837710121,-0.31902205024623054,-7.2157,0.0,-12.9958269345,4.862212118929189,0.13972382365384503,0.25927621304765575,-0.5048909151353287,0.04466433869310135,0.025437882577188577,0.1268104792416047,0.34579083559442336,0.0026668386704388008,0.15725809914662067
1138.0,12.277597858634214,4.648053133696473,-29.06535815363478,0.04185778639663651,0.08611662311669883,-0.18281629628467289,-0.015004702914134443,-0.22994421361562883,-7.2157,0.0,-12.9958269345,4.877997347312102,0.11744974529769613,0.24163665405313242,-0.5129685366407323,0.045049421274943525,0.026397160379664136,0.1305400799092749,0.3456825958152604,0.0030976107902647558,0.15703415164002626
1139.0,12.266429350731663,4.742255668436699,-28.860133051590097,0.03370950919182982,0.0810424906525647,-0.1846620801903343,0.02339301259815752,-0.1464603290298423,-7.2157,0.0,-12.9958269345,4.888715997466541,0.09467242328259684,0.227606072081141,-0.5186194352619463,0.04539353709743807,0.027304318455310034,0.13376704645914134,0.3452642478855672,0.0034878731223375484,0.1566778413064747
1140.0,12.255067151958912,4.82718929588094,-28.654155786640878,0.02544134852300426,0.07733829292673651,-0.18574944264801546,0.05332091672773219,-0.06726012283349948,-7.2157,0.0,-12.9958269345,4.89444941871444,0.07151771962974515,0.2174042914893532,-0.5221569347501515,0.045700610112275684,0.02818563268217681,0.1365078100515283,0.3445868610688366,0.00384283068537972,0.1562070137041929
1141.0,12.243551983613552,4.904325402487422,-28.448182736937518,0.01709680732226985,0.07505149665643825,-0.18616852540738982,0.07468846318785123,0.009025427024433971,-7.2157,0.0,-12.9958269345,4.895299975462988,0.04810573051353712,0.21117434411800556,-0.5238272119780475,0.045975030211931264,0.029066195265563588,0.13878627721651202,0.3437027811233153,0.00416792833862282,0.15563471607293272
1142.0,12.23191875851588,4.975186812407091,-28.242884135271296,0.008716488166014195,0.07420511517486568,-0.18598139935086588,0.08744560703137905,0.08379892856069991,-7.2157,0.0,-12.9958269345,4.891387883846391,0.02454913437927566,0.20899143202650663,-0.5237983781715951,0.04622153858905376,0.02996977983463768,0.14063251767943727,0.3426653982196595,0.004468743492830696,0.1549685273808552
1143.0,12.220196356437745,5.04132288650205,-28.038874232631418,0.00033770588319848374,0.07480045243655054,-0.18521981415738628,0.09157910467254339,0.1584743136283237,-7.2157,0.0,-12.9958269345,4.882848572873726,0.000952027883746635,0.21087022755421092,-0.5221538518372877,0.046445120946225604,0.030918728143355244,0.1420816304425317,0.34152901675838004,0.004750895435025584,0.15421018273451914
1144.0,12.20840750910356,5.1042872485401976,-27.836743076086684,-0.0080057356938029,0.07681898685880398,-0.18388435735099112,0.08710893118442829,0.23445678355284594,-7.2157,0.0,-12.9958269345,4.869830464987352,-0.022590791996896672,0.2167698035400948,-0.518889634542253,0.046650909533148294,0.03193382085113098,0.14317282615925167,0.3403487813936187,0.005019967609151093,0.15335546548251847
1145.0,12.196568782196591,5.165617152001966,-27.637088518705344,-0.016283620402804122,0.08022326291905899,-0.18194487049318445,0.0740849489315641,0.3131240895852522,-7.2157,0.0,-12.9958269345,4.8524930624167135,-0.04599414252436756,0.22659581206115612,-0.5139150936974705,0.046844093569994485,0.03303410176623512,0.1439487358514546,0.33918061455267423,0.005281438664347074,0.15239433884620435
1146.0,12.184690643674415,5.226813433718028,-27.440547227201687,-0.024469264885188115,0.08495676641268424,-0.17934199428327982,0.05258395818437468,0.395808201513949,-7.2157,0.0,-12.9958269345,4.831005232204078,-0.06918240273357697,0.24019982849842614,-0.5070569195178067,0.04702983665627034,0.03423663277480556,0.14445493282690774,0.3380811232423082,0.0055406180342437335,0.15131129264255647
1147.0,12.172777610298299,5.289320038388162,-27.247823567925632,-0.03253934317637111,0.09094285293613262,-0.17598975239976963,0.022707260381854028,0.4837764388180501,-7.2157,0.0,-12.9958269345,4.805543599570112,-0.09208911953485649,0.257376038891833,-0.4980660260352437,0.047213199284846276,0.035556164765629186,0.1447396367557838,0.3371074362572365,0.005802582140349122,0.15008588754447122
1148.0,12.160828467083663,5.354502223043812,-27.05971532471645,-0.04047359734626565,0.09808287836229249,-0.17177912607816734,-0.015421135213227327,0.5782112407570653,-7.2157,0.0,-12.9958269345,4.7762909822867465,-0.11465628615294729,0.27785567148874496,-0.486627281143785,0.04739906453441298,0.03700471788827654,0.14485355593638294,0.3363169365304384,0.0060721079183670675,0.14869348747870142
1149.0,12.148836556949842,5.423622746417777,-26.87713523339357,-0.04825443692483527,0.10625374678430127,-0.16658260955485132,-0.06165553453668723,0.680187921780559,-7.2157,0.0,-12.9958269345,4.743434824637219,-0.13683329628050725,0.3012997631139579,-0.47237205573250696,0.04759206530771669,0.03859107244903347,0.14484981499794586,0.3357668569269749,0.006353601158216546,0.1471061786564521
1150.0,12.136790139883143,5.497815601729,-26.70112731503036,-0.05586642722480381,0.11530514853077896,-0.16025976430644107,-0.11582869646584915,0.7906499858652326,-7.2157,0.0,-12.9958269345,4.707165615863768,-0.15857557028773195,0.32729101526044696,-0.45489365942106114,0.04779651199685591,0.04032017987219731,0.1447839096047362,0.33551371109117023,0.006651018053294084,0.14529388015797645
1151.0,12.124672822268035,5.578057152799246,-26.532876967163112,-0.06329566579866548,0.12505681129832025,-0.152663802538976,-0.17775099472178474,0.9103818498775611,-7.2157,0.0,-12.9958269345,4.667675302921685,-0.1798428476155892,0.3553256415558471,-0.4337657662653471,0.04801632005748386,0.0421925117744776,0.14471362609202332,0.33561253403175073,0.006967779317253094,0.1432256549595339
1152.0,12.112464057671646,5.6651348759701,-26.373713746886818,-0.07052904754995622,0.1352961332974898,-0.14364922341744138,-0.24720855403408643,1.0399791463420063,-7.2157,0.0,-12.9958269345,4.625155729628094,-0.20059714328374673,0.38480624337922603,-0.40856391591077607,0.04825493752870181,0.0442033746831681,0.14469886151072137,0.33611591027737625,0.007306677211357588,0.14087123086801873
1153.0,12.100139720401186,5.759614289213149,-26.22510577473159,-0.07755342283353961,0.14577660911340679,-0.13308049498769706,-0.3239603704805819,1.1798171361167666,-7.2157,0.0,-12.9958269345,4.579797153096383,-0.22080037738001076,0.4150368756064543,-0.37889009203723134,0.048515272927189025,0.046342228551133735,0.14480127775378693,0.33707277134199287,0.007669776815190047,0.13820273698866886
1154.0,12.08767275280871,5.861805060508378,-26.088644729862096,-0.08435465960708821,0.1562174949685977,-0.12084171632256607,-0.40773450607205103,1.3300181573595138,-7.2157,0.0,-12.9958269345,4.5317869031488645,-0.24041170561876293,0.4452215750478265,-0.3444002176800395,0.04879962408598998,0.04859205902998708,0.14508372226677368,0.33852695005758476,0.008058313868823686,0.13519665186749458
1155.0,12.075033886863759,5.971727722979278,-25.966020526378152,-0.09091663071330579,0.1663051852993601,-0.10684710373089427,-0.4982235468435863,1.49041946217949,-7.2157,0.0,-12.9958269345,4.481308260799787,-0.25938460773022953,0.47446770644641234,-0.304834152683719,0.049109608364434704,0.05092886609667494,0.1456093479917427,0.340515488715671,0.008472592531109078,0.13183594289995076
1156.0,12.062129264852311,6.089080682936854,-25.85898331226894,-0.09721721630943601,0.17569627927839526,-0.09105193553480605,-0.5950789263937852,1.6605431196355342,-7.2157,0.0,-12.9958269345,4.42853756330132,-0.2776568737013181,0.5017967133528997,-0.2600485461811601,0.04961130089559478,0.053438380075935744,0.14628034651855315,0.3431553449844665,0.008988643211629295,0.1281897658581288
1157.0,12.048757433537872,6.213214482226613,-25.7692942168469,-0.10322531400715322,0.18402310269263836,-0.0734646927299493,-0.6978998799968691,1.8395692777791797,-7.2157,0.0,-12.9958269345,4.373645204447433,-0.2951434691222138,0.5261617990677648,-0.21005142468069576,0.050211456569960566,0.05600926319578241,0.14725471528668838,0.34640567490702656,0.009557346444807862,0.12421822131099294
1158.0,12.034865805578775,6.343121733205451,-25.698672060056015,-0.10891174308639898,0.1909054542860643,-0.054158137499619605,-0.8062319105239498,2.0263178600797698,-7.2157,0.0,-12.9958269345,4.316803873125681,-0.31176164403820744,0.5464699820006538,-0.1550285534548317,0.05085460244405166,0.058557525657395054,0.1486397692451785,0.3502403333242309,0.010150515442485481,0.1199137361931007
1159.0,12.020412898009509,6.4774230712102625,-25.64872036066513,-0.11424184344405808,0.19596267257003686,-0.03327734248222619,-0.9195667994717632,2.219241136869247,-7.2157,0.0,-12.9958269345,4.258181934341016,-0.3274123393298339,0.5616208134710308,-0.09537147003515398,0.051533948039795774,0.06103018091449939,0.150484777741026,0.35464625224598184,0.010762943242807528,0.11530783269255539
1160.0,12.005366264355688,6.6143734847175075,-25.620850473542784,-0.11917481174006327,0.19882943704471648,-0.011046107101247465,-1.0373412333048277,2.4164291492167655,-7.2157,0.0,-12.9958269345,4.1979443355007415,-0.3419780932993901,0.5705510315439007,-0.031697357769733835,0.05223991792571461,0.06336918761562513,0.1528289369625349,0.35959275675918156,0.011387919077596982,0.11044850088999747
1161.0,11.989705323696546,6.7518854673501645,-25.616200413675,-0.1236636999034923,0.19917434837341655,0.012230393563802455,-1.158937864029075,2.6156312004189557,-7.2157,0.0,-12.9958269345,4.136254266931209,-0.3553226994874836,0.5722873178461666,0.0351415691126504,0.05296026827603917,0.06551334641290282,0.1556980612116681,0.36502997065635756,0.012017268237841053,0.10540091000259283
1162.0,11.97342390766372,6.887571075087062,-25.635553770750594,-0.12765596623019346,0.19672038323920707,0.036167976849946055,-1.2836892649097145,2.8142957254111938,-7.2157,0.0,-12.9958269345,4.0732753496758685,-0.3672924361940729,0.5660049502008344,0.10406269853046247,0.05368041382186521,0.06740073173129416,0.15910118518829125,0.37088786817669955,0.012641453729561342,0.10024710605038242
1163.0,11.956532294309945,7.018804131076094,-25.679264420090966,-0.1310946825587264,0.19126584534481958,0.06031190953357424,-1.4108850022731998,3.0096298595845856,-7.2157,0.0,-12.9958269345,4.009174271491508,-0.3777192000976209,0.5510885773515419,0.1737749066608904,0.054383979717061146,0.06897157205723263,0.16302737196646655,0.3770762501722174,0.013249750227645272,0.09508443944283253
1164.0,11.939058503451347,7.1428022931684305,-25.747193586527736,-0.1339204539350722,0.18270394213312824,0.08415212344115457,-1.539781713252694,3.1986785476383073,-7.2157,0.0,-12.9958269345,3.9441237455301232,-0.386425750131767,0.5271898788892568,0.2428198715761146,0.05505356524251355,0.0701714130720473,0.1674431069829466,0.38348591035153295,0.01383049798491661,0.09002253909417622
1165.0,11.92104866533528,7.256726762710038,-25.83866615742441,-0.13607403210805705,0.17103874880788195,0.10714519374540032,-1.6696157024446456,3.378421141519067,-7.2157,0.0,-12.9958269345,3.8783056211909708,-0.39323305673215475,0.49427571867611475,0.3096331562895459,0.05567167314498949,0.07095431928025134,0.17229071503694712,0.38999119590240966,0.014371439250809097,0.08517878425379397
1166.0,11.902566349022061,7.357795194833741,-25.95245260928165,-0.1374995057960997,0.156395212632605,0.1287421873370309,-1.799617192018789,3.545881251093446,-7.2157,0.0,-12.9958269345,3.8119139437402945,-0.3979694660609747,0.45265994888874667,0.3726228633142732,0.05622172517393632,0.07128580837284136,0.17748823603379094,0.39645404564635334,0.014860132033583221,0.08067241806859038
1167.0,11.883690837026045,7.443401196923609,-26.08678150344495,-0.1381478418109221,0.13902111232257403,0.14842048039867847,-1.929025077640623,3.698243462127269,-7.2157,0.0,-12.9958269345,3.7451577347963396,-0.40048106397702954,0.40301261495214197,0.43026073463671916,0.0566890589222135,0.07114518749757737,0.18293111434565407,0.40272941671570334,0.015284426331085038,0.0766176750911488
1168.0,11.864514452477612,7.511232031429404,-26.2393850041487,-0.13798045329717945,0.11927959306114938,0.16571670953473522,-2.0571009037457384,3.832968770784613,-7.2157,0.0,-12.9958269345,3.6782632606447905,-0.4006423217003369,0.3463421952424269,0.48117777312660753,0.05706179108256583,0.07052698843028375,0.18849588233717982,0.4086718040987824,0.01563297725493579,0.07311651811618661
1169.0,11.845139156588429,7.559375197868602,-26.407576677024082,-0.13697240992031162,0.09763199947625183,0.18025739986264686,-2.183140851597322,3.947899637159507,-7.2157,0.0,-12.9958269345,3.6114755607090947,-0.3983659000857014,0.283949587885263,0.5242544931871206,0.05733144320618935,0.06944128521695075,0.1940457648251212,0.41414235762724766,0.015895759792818664,0.07025174280441397
1170.0,11.82567272038289,7.586404779032605,-26.58835723724087,-0.1351149026293906,0.0746120742172682,0.19178371498680752,-2.306484819539233,4.041345749382693,-7.2157,0.0,-12.9958269345,3.545059029649911,-0.39361045292244456,0.2173564259354597,0.5586954025801587,0.05749325831636632,0.06791281532232675,0.19943783518665484,0.4190159512478192,0.016064543486076874,0.06808125941263363
1171.0,11.806224814925741,7.5914399456860275,-26.778540589018625,-0.13241664393649877,0.05079391298100369,0.20016731340343513,-2.426522125288619,4.112143064057194,-7.2157,0.0,-12.9958269345,3.4792968816288337,-0.38638544116534984,0.14821421153893075,0.5840786580677791,0.05754618451449519,0.06597898955371098,0.20453107734049802,0.4231875031163796,0.016133284161025087,0.0666342665951131
1172.0,11.786903350780905,7.574170697968982,-26.97489004271455,-0.12890401717111238,0.026757068237361736,0.20541542850587857,-2.542693877546952,4.1596813201189535,-7.2157,0.0,-12.9958269345,3.4144893778500283,-0.3767523376910199,0.07820383126464188,0.6003749501822021,0.0574925540956015,0.06368703253034252,0.20919451855013022,0.4265769055260831,0.016098395217955745,0.06590979568700564
1173.0,11.767811334465135,7.534849386392529,-27.174253503872794,-0.12461996018960375,0.003052627385353831,0.20766480290991288,-2.6544925340732637,4.183898614437567,-7.2157,0.0,-12.9958269345,3.3509507719549623,-0.364822098732855,0.008936497232704768,0.60793398678087,0.05733753097606456,0.061090609117571096,0.2133145487979462,0.4291320961298587,0.015958872614959985,0.06587776830793465
1174.0,11.749044413183084,7.474250216602779,-27.373686912150383,-0.11962174373213066,-0.019826150930069418,0.2071656762912712,-2.761459486393342,4.185245194049638,-7.2157,0.0,-12.9958269345,3.289005022553141,-0.3507492972745889,-0.058133314976196296,0.6074415328812904,0.05708842526141805,0.05824633864791607,0.2168006519103632,0.43083005225467,0.015716263803515124,0.06648234853101057
1175.0,11.73068917167249,7.39360216484361,-27.570557136529334,-0.11397794418075807,-0.04146590708713434,0.20425830793477615,-2.863181633145672,4.164621732992355,-7.2157,0.0,-12.9958269345,3.228980431851255,-0.3347237421062188,-0.12177464411906425,0.5998538197862581,0.05675397724130271,0.05521057187776584,0.2195890179185675,0.43167576452360173,0.01537448852497931,0.06764706380839589
1176.0,11.712822148713293,7.294503013518623,-27.762618477800878,-0.10776498807337732,-0.06154645653802303,0.1993452628427881,-2.959287828819646,4.123299534162132,-7.2157,0.0,-12.9958269345,3.1712034793564916,-0.3169606600349246,-0.18102173846871017,0.5863184993113271,0.05634369659028397,0.05203671904654517,0.22164382720779843,0.43169948853287055,0.014939535341483286,0.06928097825406189
1177.0,11.695509470900125,7.178823265585062,-27.948060301844187,-0.10106365211832372,-0.07984509934530873,0.19286281048353712,-3.0494458744696042,4.062831055156762,-7.2157,0.0,-12.9958269345,3.1159922104283,-0.2976905644118377,-0.2351897263894213,0.5680918678822207,0.055867313636985425,0.048773297316705384,0.22295632174468702,0.43095274067561634,0.014419069264470584,0.07128515488013429
1178.0,11.678806965506519,7.048608489269624,-28.12552649507469,-0.09395584634995743,-0.09623293445259909,0.185254344373733,-3.133360427923221,3.984958896109369,-7.2157,0.0,-12.9958269345,3.0636495931602545,-0.27714979075481727,-0.2838667170100157,0.5464609683612756,0.05533436751695643,0.04546274244126707,0.2235420404931397,0.42950357526110894,0.013821991236116764,0.07355872911992692
1179.0,11.662760607479452,6.90598748247218,-28.294109982590424,-0.0865219130502794,-0.11066493330694863,0.1769479328679321,-3.210771933917751,3.8915302229661317,-7.2157,0.0,-12.9958269345,3.0144572595060484,-0.25557241590559476,-0.32688718226621605,0.5226769623815243,0.05475392902133257,0.04214092757242522,0.22343675811649275,0.4274316640784425,0.013157989781930918,0.07600409000750799
1180.0,11.647407172078582,6.75309179704871,-28.45332717711569,-0.07883856399388338,-0.12316588252360214,0.16833916386850967,-3.281456456712488,3.7844217969923983,-7.2157,0.0,-12.9958269345,2.9686700000563118,-0.23318396012634549,-0.3642926352836416,0.4979034483461975,0.05413443791168107,0.03883726427123574,0.22269171553676315,0.42482361357609966,0.012437119520316623,0.07853087989000054
1181.0,11.63277499221707,6.591990105287676,-28.603077935498977,-0.07097747779900994,-0.13381428052923244,0.1597795661426137,-3.345226167719855,3.665478810805636,-7.2157,0.0,-12.9958269345,2.92651129448204,-0.21019697465238008,-0.39628566419588807,0.47318082377556303,0.05348362648615249,0.03557523002203034,0.22136868743403687,0.4217688336340378,0.01166943260384971,0.08105872725708224
1182.0,11.618884749802632,6.424638922055651,-28.743596510065323,-0.06300450141068427,-0.1427259763598032,0.15157020142379632,-3.401930193107906,3.536468872085926,-7.2157,0.0,-12.9958269345,2.8881700499697254,-0.18680838310535297,-0.4231826024161866,0.44940573484374063,0.052808501149847906,0.0323731662631265,0.2195353257568286,0.4183561423404124,0.010864679347457846,0.08351878962100212
