,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
73.0,12.410107919177195,0.6035276467592029,-15.707636286679731,-0.002890100662335297,-0.05008130825796479,0.15398663303450538,0.02024094274639554,0.9646700206804366,-7.2157,0.0,-4.1926845937,-0.3611423739212337,-0.008022812409519497,-0.13902385706258039,0.42746119071544936,0.034853131498853274,-0.028811448878249126,0.054983209742982105,0.16655518771880354,-0.0018256425690223925,0.03088819297407624
74.0,12.413455464682553,0.5546571340510852,-15.852334433811853,-0.0027838576705303147,-0.0500593840316061,0.15403937194741857,0.019929568411287492,0.9145441272551796,-7.2157,0.0,-4.1926845937,-0.35988699320409445,-0.007725801814218849,-0.13892552197052022,0.4274922787362879,0.03475227693447817,-0.02928359104772007,0.05371025978495742,0.16767557267598984,-0.0018469120607852104,0.0313158915161313
75.0,12.416864794689149,0.5058365189593157,-15.997021577068244,-0.002677484786172928,-0.050018807260220496,0.1541006533207028,0.01959066758146263,0.8644503389386147,-7.2157,0.0,-4.1926845937,-0.358613819979299,-0.007428554019780366,-0.1387747985185124,0.4275449233504451,0.03465151969295317,-0.029754126282656647,0.052435180806686146,0.1687878656778676,-0.0018681513461778609,0.03174288436447191
76.0,12.420335210210286,0.4570843768712087,-16.141706712786476,-0.0025709349264143467,-0.04995957799901621,0.15417054332688465,0.01922453475981318,0.8144073789960271,-7.2157,0.0,-4.1926845937,-0.35732300212481843,-0.0071309434661767646,-0.13857174004863018,0.42761931362730543,0.034550900657018664,-0.0302228856540549,0.05115846533211704,0.1698923813548679,-0.0018893528664745115,0.03216915482232672
77.0,12.423865972076566,0.40841930164063167,-16.286398885437354,-0.0024641613649660637,-0.04988168844490275,0.15424910471993086,0.018831540022525756,0.7644339739038117,-7.2157,0.0,-4.1926845937,-0.35601467226318007,-0.006832845686992875,-0.13831638000515847,0.42771562970374183,0.034450460729787205,-0.030689699564920393,0.04988060501722083,0.17098944055531248,-0.001910509052078942,0.032594686374012624
78.0,12.427456300963506,0.35985991401731454,-16.43110718405706,-0.0023571180056806093,-0.04978512295529592,0.15433639681337405,0.018412128419463318,0.7145488610243474,-7.2157,0.0,-4.1926845937,-0.3546889470070329,-0.006534138067289064,-0.1380087319781581,0.427834042740389,0.03435024085051431,-0.031154397662891103,0.04860209086640652,0.1720793704084876,-0.0019316123175220044,0.03301946266152277
79.0,12.431105377394136,0.3114248699686575,-16.575840738638604,-0.002249759650647718,-0.049669858103307665,0.15443247543383007,0.017966819169239454,0.6647707962447854,-7.2157,0.0,-4.1926845937,-0.35334592627612793,-0.006234700584692548,-0.137648789847009,0.4279747148125849,0.03425028201013703,-0.03161680875596157,0.04732341345261893,0.17316250439224684,-0.0019526550566330595,0.03344346746471352
80.0,12.434812341717143,0.26313286885684145,-16.72060871645637,-0.0021420422620983346,-0.049535862768654085,0.15453739285039414,0.017496204654979867,0.6151185615440514,-7.2157,0.0,-4.1926845937,-0.35198569268721,-0.005934416531701145,-0.13723652802181965,0.428137798737452,0.034150625266484796,-0.03207676073154985,0.046045063139960485,0.1742391824044533,-0.001973629637902389,0.03386668468497542
81.0,12.438576294061233,0.21500266143505772,-16.86542031829803,-0.002033923217448724,-0.04938309826358222,0.1546511976805432,0.017000949227490708,0.5656109724530284,-7.2157,0.0,-4.1926845937,-0.35060831101797063,-0.005633173217304834,-0.13677190178048465,0.4283234378389773,0.03405131175906975,-0.03253408047913937,0.044767530307700296,0.1753097508375765,-0.0019945284000503823,0.03428909833225026
82.0,12.442396294266512,0.1670530576277161,-17.010284774579127,-0.0019253615568589281,-0.049211518493088025,0.15477393477330645,0.016481787823233986,0.5162668853735836,-7.2157,0.0,-4.1926845937,-0.34921382774586746,-0.005330862646157197,-0.13625484769908014,0.4285317656533243,0.03395238272336649,-0.03298859381671774,0.04349130557455756,0.17637456265576623,-0.0020153436478181205,0.03471069251523545
83.0,12.446271361793755,0.11930293406055907,-17.155211341316335,-0.0018163182227237213,-0.04902107014867404,0.15490564507059593,0.01593952440514228,0.4671052047228276,-7.2157,0.0,-4.1926845937,-0.34780227066226854,-0.00502738217366123,-0.13568528417320594,0.42876290557696267,0.033853879504493936,-0.03344012542122542,0.042216880022169515,0.1774339774737335,-0.002036067647992799,0.035131451434597
84.0,12.450200475612585,0.07177124130769304,-17.300209295936604,-0.0017067562905598683,-0.04881169293487575,0.15504636544771272,0.015375030234885003,0.4181448898697343,-7.2157,0.0,-4.1926845937,-0.3463736485620413,-0.004722635135471138,-0.13506311202781915,0.4290169704605415,0.03375584357021519,-0.03388849876321795,0.04094474541668134,0.17848836163677811,-0.0020566926256802703,0.035551359378994604
85.0,12.454182574069629,0.024477010823644105,-17.445287932900545,-0.001596641190800688,-0.04858331982777031,0.15519612853416404,0.014789241985723005,0.36940496183201155,-7.2157,0.0,-4.1926845937,-0.34492795100836743,-0.004416531450053254,-0.13438821521305008,0.42929406215175503,0.03365831652317403,-0.034333536045937245,0.03967539442742197,0.17953808830131415,-0.002077210760835846,0.03597040072370562
86.0,12.458205647773253,-0.022560407894492332,-17.590449286289385,-0.001486031840493882,-0.0483358509088532,0.15535482105617074,0.014183142805902016,0.3209045147361772,-7.2157,0.0,-4.1926845937,-0.3434649226306695,-0.00410924320503286,-0.13366050544426686,0.4295942559225357,0.03359808607726633,-0.03479093516427535,0.03842319771041213,0.18110677235930575,-0.00210070473165323,0.036321184916179194
87.0,12.462206100131667,-0.06932050404849119,-17.735660204724876,-0.001375419954472246,-0.04806909314335311,0.15552163656130175,0.01355744196859311,0.27266280185492886,-7.2157,0.0,-4.1926845937,-0.3419833059034201,-0.003802153250464078,-0.1328801855372155,0.4299174910516237,0.03357786679809673,-0.035261573921169236,0.03718966033326403,0.18324517277037536,-0.0021274020025360252,0.036597531668881494
88.0,12.466171040503124,-0.11578383181574542,-17.880920032590403,-0.0012648762728207394,-0.047783034081029845,0.155696389437158,0.012912564202975908,0.22469918314512743,-7.2157,0.0,-4.1926845937,-0.34048301496087285,-0.0034954588266996717,-0.13204740402992596,0.4302636790946531,0.03355780215294199,-0.03572799371064915,0.03596021983506433,0.18538972825917352,-0.002153942485038088,0.036872144754369895
89.0,12.470100217515204,-0.16193122037001262,-18.02623641916305,-0.0011543662973593168,-0.047477691650626826,0.15587905124626442,0.012248981933367896,0.17703300396944524,-7.2157,0.0,-4.1926845937,-0.33896422433945783,-0.003189061695604611,-0.13116225602315212,0.43063273123428386,0.03353790260804618,-0.036189994681164586,0.03473536733159139,0.1875402187184854,-0.0021803155749593084,0.037145081865219406
90.0,12.473993367801315,-0.20774349923677238,-18.1716169961071,-0.0010438558944965647,-0.04715307739330049,0.15606958966201817,0.01156723710999288,0.12968359403416374,-7.2157,0.0,-4.1926845937,-0.3374270932709361,-0.002882864733456658,-0.13022481801154953,0.4310245488613895,0.03351817856987425,-0.036647376653727325,0.033515592720330216,0.18969641732928355,-0.0022065106644060814,0.03741640190259535
91.0,12.477850216103182,-0.2532014911652856,-18.317069374068716,-0.0009333115456912417,-0.046809196522699846,0.15626796844829732,0.010867941289836031,0.08267027356821818,-7.2157,0.0,-4.1926845937,-0.3358717647335038,-0.002576772616453517,-0.12923514806468128,0.4314390235343827,0.033498640386341316,-0.037099939053325016,0.03230138487254215,0.1918580904044365,-0.0022325171362088747,0.03768616498733682
92.0,12.481670475372297,-0.2982860051396179,-18.462601139244008,-0.0008227005957565075,-0.046446048021607074,0.15647414741954585,0.010151775526270296,0.03601235942166162,-7.2157,0.0,-4.1926845937,-0.33429836456127954,-0.00227069249903157,-0.12819328610713365,0.43187603688460363,0.0334792983479184,-0.03754748084392689,0.031093231828261535,0.19402499722640215,-0.0022583243583558176,0.03795443247481153
93.0,12.485453846870506,-0.34297782956731104,-18.60821984990027,-0.000711991498372635,-0.0460636247751606,0.1566880823821016,0.009419490069283037,-0.010270828952659225,-7.2157,0.0,-4.1926845937,-0.3327070006146518,-0.0019645346833015026,-0.1270992542975952,0.4323354604699766,0.03346016268858202,-0.037989800467497385,0.029891620993231276,0.19619688987929007,-0.0022839216784704716,0.03822126697328991
94.0,12.489200020269951,-0.3872577256841517,-18.75393303283098,-0.000601154058198407,-0.04566191374064049,0.15690972505766476,0.00867190387872315,-0.05615996367042337,-7.2157,0.0,-4.1926845937,-0.3310977620137283,-0.0016582132779780307,-0.12595305750664595,0.43281715557949013,0.03344124358657514,-0.038426695787428404,0.02869703933678841,0.19837351307571796,-0.0023092984183621,0.03848673236556292
95.0,12.49290867375266,-0.4311064212132091,-18.899748179726185,-0.0004901596689976395,-0.04524089615375529,0.15713902298992982,0.00790990395354368,-0.10163570277631748,-7.2157,0.0,-4.1926845937,-0.3294707184368916,-0.0013516468452575672,-0.12475468389289905,0.4333209729913904,0.0334225511649487,-0.038857964036795055,0.0275099735897106,0.20055460397893013,-0.002334443868676853,0.038750893833504614
96.0,12.496579474110062,-0.4745046043160013,-19.045672743441003,-0.0003789815472251763,-0.04480054777132921,0.157375919435527,0.007134444480529778,-0.1466786848297666,-7.2157,0.0,-4.1926845937,-0.3278259194862347,-0.0010447590341785982,-0.1235041055770345,0.4338467526882993,0.033404095491852956,-0.03928340177183342,0.026330910441036144,0.2027398920206874,-0.002359347283678325,0.039013817885260205
97.0,12.500212076842784,-0.5174329178733024,-19.19171413414622,-0.00026759496054608794,-0.0443408391502489,0.157620353240537,0.0063465458064742054,-0.19126952375188067,-7.2157,0.0,-4.1926845937,-0.3261633941214217,-0.0007374791990842056,-0.12220127941316421,0.4343943235327874,0.03338588658054972,-0.03970280483103229,0.025160336732872206,0.20492909871548542,-0.002383997876185965,0.039275572384718474
98.0,12.503806126261114,-0.5598719541327235,-19.337879715346336,-0.00015597745079249517,-0.043861735962489774,0.15787225870395694,0.005547293238189808,-0.2353888039694241,-7.2157,0.0,-4.1926845937,-0.3244831501632994,-0.00042974300189411356,-0.12084614785686883,0.434963502907222,0.033367934389117344,-0.04011596830022372,0.023998739652208806,0.2071219374717026,-0.002408384812699728,0.03953622658290844
99.0,12.507361255586531,-0.6018022497597905,-19.48417679975185,-4.410905089422164e-05,-0.04336319934600326,0.15813156542960474,0.004737835675128438,-0.2790170758914185,-7.2157,0.0,-4.1926845937,-0.32278517386837197,-0.00012149299698425285,-0.11943863992915091,0.43555409632200776,0.03335024881982155,-0.04052268648405011,0.022846606918761017,0.2093181134003264,-0.0024324972087393093,0.039795851150941
100.0,12.510877087054741,-0.643204281328805,-19.630612644994248,6.802750464783656e-05,-0.04284518629120741,0.1583981981680544,0.003919384079706776,-0.3221348517537512,-7.2157,0.0,-4.1926845937,-0.32106942957505386,0.00018732080243541726,-0.11797867227545221,0.4361658969966027,0.033332839718126825,-0.040922752884177405,0.021704426967865564,0.2115173231219578,-0.0024563241244261284,0.04005451821409936
