,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
2304.0,12.403525186381062,2.371623192745378,-1.710456646980891,-0.0022213653375900474,0.02408077139924878,-0.024132813942394016,-0.6606843441963958,5.416838953283711,-7.2157,-29.5436014273,0.0,-3.045215760538333,-0.0061697005270728925,0.06688280647948322,-0.06702735132334114,0.038338532469342566,-0.006677234753804943,0.08693201874830703,-0.005606378694250607,0.10008753633477724,0.029685740726715676
2305.0,12.404539569293698,2.395705554574371,-1.6864774737795374,0.011639218812119207,0.023293797378643726,-0.024006674828107262,-0.6582795437341771,5.440273287574535,-7.2157,-29.5436014273,0.0,-3.0445677330001644,0.032324544239439076,0.06469174572837195,-0.06667155545825595,0.0383883193263658,-0.006489919069121015,0.08769883449508406,-0.005922535278882885,0.09914793193126961,0.02969871922200021
2306.0,12.405491349141913,2.4192369812577597,-1.6619147903793712,0.025392779443945104,0.02219538406747037,-0.02416775462286891,-0.6420736258276594,5.4627690069022545,-7.2157,-29.5436014273,0.0,-3.043532025644495,0.07051564724233332,0.061636493033969494,-0.06711375819994614,0.03843773849929269,-0.006329174471373933,0.08850985220385363,-0.006264721296433715,0.09822760530619047,0.029761381395123063
2307.0,12.406381721890003,2.441888104307194,-1.6364948887659048,0.03898637601204252,0.020777762428471333,-0.024579378716655106,-0.6122247170131287,5.484014379204131,-7.2157,-29.5436014273,0.0,-3.0421262748969373,0.10825724080737525,0.05769562243904523,-0.06825193805658368,0.0384861680820591,-0.006198878140009061,0.08935810189101581,-0.006633626551915444,0.09733838644234963,0.029865035844227377
2308.0,12.40721259287666,2.463316330498865,-1.6099903612377076,0.052367506857529056,0.01902619020872802,-0.0251919360790194,-0.5689398000604724,5.503687059455936,-7.2157,-29.5436014273,0.0,-3.0403707289570714,0.14540418306990563,0.05282832447531321,-0.06994820080865571,0.03853297320276413,-0.006103499937036846,0.09023757373938021,-0.007028484797765307,0.09649257970995267,0.029998648693667924
2309.0,12.40798659692015,2.483160405172928,-1.582233420461167,0.06548433371128376,0.016922186350221594,-0.025942647288952105,-0.512472836702456,5.521448986229703,-7.2157,-29.5436014273,0.0,-3.038288581056775,0.18181316354046376,0.04698339373688845,-0.07202814027267211,0.03857748715902308,-0.006047935842649298,0.09114247007040333,-0.0074468733523318405,0.09570314997265049,0.030148807465106616
2310.0,12.408707136537531,2.501038704406587,-1.553129402731038,0.07828592673137127,0.014447561779398642,-0.0267554354101997,-0.4431226230702264,5.536944740483028,-7.2157,-29.5436014273,0.0,-3.0359060360764407,0.21734336593008557,0.04011042390022627,-0.07428048222424029,0.038618997489117526,-0.006037247813865089,0.0920664021936316,-0.007884521119557442,0.0949837794436892,0.03029971962621194
2311.0,12.409378431551039,2.516552010738224,-1.5226701737509467,0.09072255426566167,0.011589130791335996,-0.027541245406346816,-0.36123038462560364,5.549804065977457,-7.2157,-29.5436014273,0.0,-3.0332520552392332,0.25185725551778537,0.03217288907447911,-0.0764579716447618,0.03865673876758842,-0.0060763104115906415,0.09300157325820743,-0.008335153803362597,0.09434876861917542,0.030433312656685023
2312.0,12.410005571354656,2.529291371838221,-1.4909467888883488,0.10274604164892061,0.008343911391260554,-0.028199181539800694,-0.2671771298559875,5.559649103947071,-7.2157,-29.5436014273,0.0,-3.03035773210885,0.28522155888274414,0.02316258004689588,-0.07828052924395995,0.03868989396140574,-0.0061693719367204546,0.09393799898150762,-0.008790411702480835,0.0938127599562456,0.030529505546322944
2313.0,12.410594559128166,2.5388513945152824,-1.4581603891278283,0.11431021929982726,0.004724519896824162,-0.02861881423920582,-0.1613807968003053,5.566106664653066,-7.2157,-29.5436014273,0.0,-3.027255270137784,0.3173084928459455,0.013114578005924813,-0.07944165332638992,0.038717606145013066,-0.006319548105971396,0.09486283173297538,-0.00923987907220156,0.09339027156045066,0.030566716495976337
2314.0,12.41115233546895,2.544848965936207,-1.424629988106323,0.12537147132334817,0.0007643475210189696,-0.028683937461774455,-0.04429324229413892,5.568825526116629,-7.2157,-29.5436014273,0.0,-3.023976560180422,0.3479972745758866,0.0021216218597085302,-0.07961884753715681,0.03873900214573151,-0.006528278720775903,0.0957598668797387,-0.009671263055695552,0.09309504077072223,0.030522656169219956
2315.0,12.411686767539528,2.5469469151566106,-1.3907955823701457,0.1358893813739334,-0.0034780049581277393,-0.02827792745929562,0.08360286132763281,5.567498311841558,-7.2157,-29.5436014273,0.0,-3.0205513966849478,0.3771759049362503,-0.009653584806930557,-0.07848849388630301,0.038753229160729236,-0.006794790771035352,0.09660931942044466,-0.010070753164261113,0.0929391943566389,0.030375428863221095
2316.0,12.412206589294286,2.5448815503895252,-1.3572149574402717,0.14582745320246374,-0.00791563735711153,-0.02729066474737369,0.22179714585490357,5.561886972631415,-7.2157,-29.5436014273,0.0,-3.0170054222418896,0.40474316364972046,-0.02196980085617449,-0.07574506545499562,0.03875950445115204,-0.007115622662013661,0.09738795901662353,-0.010423578354237597,0.09293228239420091,0.030104925768373293
2317.0,12.412721279126432,2.5384923772683714,-1.3245527208966523,0.15515386080479948,-0.012432225519454528,-0.025626745129027587,0.36975460086611756,5.551850324583288,-7.2157,-29.5436014273,0.0,-3.013357947314917,0.4306106924122855,-0.03450413164963535,-0.07112391794212042,0.038757176821701336,-0.0074842710118343606,0.09806967810193126,-0.010714758104540735,0.09308023512794142,0.029694447722501363
2318.0,12.413240863901994,2.5277517028357206,-1.2935605084507904,0.16384216072297883,-0.016883413443924685,-0.02321444956238134,0.5269184806440321,5.5373715505971735,-7.2157,-29.5436014273,0.0,-3.009619847761453,0.4547049798510367,-0.04685590165535336,-0.06442618782575098,0.03874579678717971,-0.00789102100865089,0.09862653805422807,-0.010930018238636752,0.09338432335769534,0.029132445114477865
2319.0,12.413775643061596,2.512791347809234,-1.2650479743034833,0.17187188065666947,-0.021101104230400142,-0.020014704100681752,0.692712991771013,5.51858313499121,-7.2157,-29.5436014273,0.0,-3.005791787181976,0.47696901078856435,-0.05855857731274433,-0.05554366182329635,0.03872519026803056,-0.008323011869289038,0.0990302921807753,-0.011056814843748238,0.09384021996297327,0.028414217475876392
2320.0,12.414335833494102,2.493923418878471,-1.2398450618637933,0.1792288889371302,-0.024900764846689103,-0.016029084000177673,0.866545700011006,5.4957864522297974,-7.2157,-29.5436014273,0.0,-3.0018630333513263,0.497363315017256,-0.06910005984001136,-0.04448098965683449,0.03869552864196011,-0.008764570162045727,0.09925432464917805,-0.011085384781970716,0.09443726978924853,0.027543383599417832
2321.0,12.41493114487986,2.471652166227663,-1.2187570625617126,0.18590545333793013,-0.028091521545488666,-0.011305849271802063,1.0478096113843862,5.469463294528194,-7.2157,-29.5436014273,0.0,-2.997811128300531,0.5158661608955439,-0.07795072771234847,-0.031372425901388286,0.03865738654211039,-0.009197816951894592,0.09927588053835482,-0.011009724399366483,0.09515807258458142,0.026532924359711954
2322.0,12.415570305059854,2.4466743544350926,-1.2025149742316372,0.19189991588375108,-0.030488456761817922,-0.00594306393584604,1.2358848908922346,5.440276978477162,-7.2157,-29.5436014273,0.0,-2.9936026240420697,0.5324726887093532,-0.08459759073786373,-0.016490467015152478,0.038611778269216177,-0.009603524024030655,0.09907840240611318,-0.0108283928016054,0.09597846947612146,0.02540561842962665
2323.0,12.416260564845125,2.419866341315096,-1.1917245539944883,0.19721594374629728,-0.031926177717299636,-8.805885199878166e-05,1.4301401833558498,5.409061351087665,-7.2157,-29.5436014273,0.0,-2.989195009772569,0.5471928707179712,-0.08858197012030021,-0.0002443269803750183,0.03856016452019191,-0.009962164120016007,0.09865374480290048,-0.010545044645460454,0.09686799643428425,0.024193737372556152
2324.0,12.417007219407168,2.392257170391,-1.1868180383536253,0.20186136124317963,-0.03227247670238307,0.006067164810173396,1.6299334990921714,5.376797008749414,-7.2157,-29.5436014273,0.0,-2.9845398383584145,0.5600483088999568,-0.08953742256503072,0.016832866730059983,0.03850442358553792,-0.010255075343845083,0.09800402216693557,-0.01016862045414057,0.09779082899692561,0.022937937601604466
2325.0,12.417813187567548,2.3649882451205446,-1.18801270089492,0.20584661743223348,-0.031440780874940816,0.012294583376669964,1.8346126160400884,5.3445751677256075,-7.2157,-29.5436014273,0.0,-2.979586922605063,0.5710680184527352,-0.08722428698042607,0.03410813087044408,0.038446784878246563,-0.01046564493581634,0.09714285950112192,-0.009713155518211844,0.09870719803282468,0.021685370359633784
2326.0,12.418678690016444,2.339261472208717,-1.195280199312892,0.2091829919097986,-0.029400115657912444,0.018342407745505614,2.0435149431942192,5.313550803966718,-7.2157,-29.5436014273,0.0,-2.9742893317580013,0.5802834787154817,-0.08155730651355975,0.05088270359556519,0.0383897272135415,-0.01058041370596163,0.09609585974636774,-0.009197206602121422,0.09957520989471705,0.020487116515895815
2327.0,12.419601061636701,2.3162789929784644,-1.2083299837166137,0.2118806802188625,-0.0261814868321263,0.023950108898556022,2.255966799876404,5.284887788945607,-7.2157,-29.5436014273,0.0,-2.9686087959671426,0.5877233412985237,-0.07262328450732768,0.06643379666226756,0.03833584893734272,-0.01059000963789879,0.0949001729763513,-0.008642933765338805,0.10035296106117818,0.01939512869336481
2328.0,12.420574722670404,2.297178586992229,-1.2266090153966953,0.21394692480510133,-0.02187988601337834,0.028865061713046362,2.471282095909768,5.259699624622738,-7.2157,-29.5436014273,0.0,-2.9625210376305087,0.5934082539741851,-0.06068656966292348,0.08006081829687287,0.038287720848817264,-0.010489834800838333,0.09360313750594723,-0.008074906329494803,0.10100080356014685,0.018458918558155832
2329.0,12.421591319500173,2.282969452923529,-1.2493187575267535,0.21538436490954352,-0.01665150851353252,0.03285946327560798,2.6887604579584474,5.238989960474907,-7.2157,-29.5436014273,0.0,-2.956020507551378,0.5973462803824031,-0.046181238259759304,0.0911323260223188,0.03824773522873032,-0.010280450548273964,0.09226005206722751,-0.007518724685949118,0.10148359582769752,0.017722257656500182
2330.0,12.422640030366118,2.2744732767719227,-1.2754489816031218,0.21618976893337938,-0.010706197063501628,0.0357461158566967,2.9076849340694166,5.223597295089238,-7.2157,-29.5436014273,0.0,-2.9491240183173155,0.5995293690833462,-0.029690024659497525,0.0991297895015081,0.03821796474022962,-0.009967628969307925,0.0909312205366328,-0.006999561985243898,0.10177276663529519,0.01722016485645224
2331.0,12.423708016543381,2.2722752663196557,-1.3038265117929237,0.2163532872502202,-0.004295551630462405,0.03739172265554215,3.127319511282684,5.214148105227794,-7.2157,-29.5436014273,0.0,-2.9418728389081386,0.5999312552939264,-0.0119112388565779,0.10368441078687107,0.0382000435090642,-0.009562061810128617,0.08967847894740408,-0.006540732671116628,0.10184802798883265,0.016976434384840908
2332.0,12.424780987356058,2.276689178766115,-1.3331757281776908,0.2158583249208503,0.002302457574607633,0.037726515536115,3.346906781834229,5.211022117544855,-7.2157,-29.5436014273,0.0,-2.9343329387787396,0.5985070723653626,0.006383988862737441,0.10460373197256076,0.03819507969848694,-0.009078740951496196,0.08856146427031422,-0.006162390136950212,0.10169859588257821,0.017001919120799285
2333.0,12.425843839221324,2.2877393390637084,-1.3621865757873546,0.21468208513697404,0.008801195976031236,0.03674930667650526,3.5656661693486087,5.214332575926928,-7.2157,-29.5436014273,0.0,-2.9265932368632197,0.5951948156329172,0.024400854002143684,0.10188552434640463,0.03820360502322455,-0.008536047314866083,0.0876339137632465,-0.005880445303653156,0.10132381395409054,0.017293727429652267
2334.0,12.426881325265077,2.3051613085325062,-1.3895850780608963,0.2127967784409048,0.014923953259078969,0.03452741915368964,3.7827931553994096,5.2239232148804975,-7.2157,-29.5436014273,0.0,-2.9187619063479913,0.5899186469564838,0.041372422920784885,0.09571746592818095,0.038225562639253294,-0.007954607968014397,0.08694029140001167,-0.005705782594077464,0.10073312203671538,0.017835420949282428
2335.0,12.42787871270692,2.3284213121806423,-1.4142010180136355,0.2101714331500114,0.020421832737996682,0.031191390508547807,3.99745991280208,5.2393823023431025,-7.2157,-29.5436014273,0.0,-2.9109609901624602,0.5825938633127244,0.05660918923393236,0.08646233422931639,0.038260331344371463,-0.007356003363597107,0.08651302251930618,-0.005643829555897026,0.09994536604117521,0.018598217905564946
2336.0,12.428822389325346,2.356752914672602,-1.4350275895042794,0.20677418358656974,0.025089356829377303,0.026924829496410115,4.208817652263576,5.260072686447744,-7.2157,-29.5436014273,0.0,-2.903319771775142,0.5731331900498736,0.06954225554903638,0.07462978768994043,0.03830678146856556,-0.006761425450517233,0.08637057813416846,-0.00569451106455526,0.09898750244435103,0.01954311650171384
2337.0,12.429700386737219,2.3892078704139252,-1.4512684689235846,0.2025748597163151,0.028776370592492453,0.021950303568090867,4.416000828460747,5.285175365897882,-7.2157,-29.5436014273,0.0,-2.895967495483957,0.5614539128130148,0.07975622388848201,0.06083718306899825,0.0383633562446557,-0.006190399282654736,0.08651658420893447,-0.005852588123919231,0.09789280567681041,0.020623761434706737
2338.0,12.430502795960022,2.4247167940681718,-1.4623688897905713,0.19754766296035475,0.03139517019125989,0.016512572131764547,4.6181331584052785,5.31374290989961,-7.2157,-29.5436014273,0.0,-2.8890261158314385,0.5474852546749799,0.08700883872858442,0.045763081290981285,0.03842817176041367,-0.0056596807914552315,0.08694004147332815,-0.00610834704250441,0.09669873175700454,0.021789796341263722
2339.0,12.431222058918749,2.4621544329353395,-1.4680288282128935,0.1916736947071599,0.032922285044779925,0.010860794806522385,4.814335205680934,5.344758192107243,-7.2157,-29.5436014273,0.0,-2.882603759171903,0.531175354391183,0.09123581852348613,0.03009795652522031,0.03849912839237577,-0.005182428886059132,0.08761663320405955,-0.006448570185934029,0.09544462203175805,0.022990387331154532
2340.0,12.431853127784375,2.5004040387154034,-1.4681981566575018,0.18494311281587417,0.03339494464954635,0.005231462692235561,5.0037331163054075,5.377193534283108,-7.2157,-29.5436014273,0.0,-2.8767894955677042,0.5124972255558145,0.09254097770875998,0.01449694489590828,0.03857402666660562,-0.004767720334560337,0.0885109846410275,-0.00685769036096014,0.0941694409289167,0.024177581402423678
2341.0,12.432393492147908,2.5384156779766607,-1.4630553799359478,0.17735672884968257,0.03290287601756235,-0.0001663126927013074,5.185467981720607,5.410065532634977,-7.2157,-29.5436014273,0.0,-2.8716498546583167,0.49145317936811606,0.09117343973394386,-0.00046085029943579886,0.0386506805981481,-0.004420434498252659,0.08957963436073858,-0.007319012650689707,0.09290972956585294,0.025309185782896284
2342.0,12.432843081875216,2.575254258187452,-1.4529730843361772,0.16892692152353322,0.03157660210176508,-0.00516186162827604,5.358705268712382,5.4424815576697,-7.2157,-29.5436014273,0.0,-2.8672272994822476,0.468077366388507,0.0874951879664305,-0.014302933924529875,0.038727021802789405,-0.0041414887495658595,0.09077440313952251,-0.007815884749085764,0.09169792390844754,0.026350920305467138
2343.0,12.433204060809082,2.6101344341094923,-1.4384742990643111,0.15967782082007928,0.02957375353738016,-0.00962959775900538,5.522643794363649,5.473675067112106,-7.2157,-29.5436014273,0.0,-2.863540633002614,0.4424363100893049,0.08194314228093252,-0.026681750028009085,0.038801188247381865,-0.003928363009691481,0.0920458137716712,-0.008332710790916256,0.09056113706339645,0.027277694995100302
2344.0,12.43348053280912,2.6424411822585565,-1.4201844552984564,0.14964479961441376,0.027065009358966,-0.013491069501263725,5.6765238227978445,5.503028274796951,-7.2157,-29.5436014273,0.0,-2.8605870925383945,0.41462753193789864,0.07499023060807593,-0.037380309004555905,0.038871592631936285,-0.0037758212945635805,0.0933462324062387,-0.008855731910950883,0.08952044785317588,0.028073981641630646
2345.0,12.433678186045688,2.671736428444454,-1.3987834895185849,0.13887338109713623,0.02422113900299186,-0.01671282590280954,5.819633994293445,5.5300821511654705,-7.2157,-29.5436014273,0.0,-2.8583457227210167,0.3847765646826565,0.06710952512745078,-0.04630623728045015,0.038936967149391495,-0.0036767248753269005,0.09463246470523079,-0.009373533706753024,0.08859068132437334,0.028733359836027594
2346.0,12.433803903811857,2.6977534666423635,-1.37496198687535,0.12741772058145334,0.02120228022113674,-0.019300949063548047,5.951316941464731,5.554534993341574,-7.2157,-29.5436014273,0.0,-2.8567815266992103,0.35303278932084153,0.058744577224210115,-0.05347661105025028,0.03899638362075507,-0.003622836011724327,0.0958676343863877,-0.009877278698649575,0.08778061904536939,0.029257405627379624
2347.0,12.433865369447304,2.720381837663248,-1.349384224321809,0.11533884205055793,0.01815013101945584,-0.021293362537931345,6.070973575424718,5.576231723371114,-7.2157,-29.5436014273,0.0,-2.8558498857078662,0.3195645915875268,0.05028782241415307,-0.05899664485946916,0.03904925040571028,-0.003605530642656521,0.09702227935933996,-0.010360694260341988,0.08709354430867347,0.029654141770504724
2348.0,12.433870689948966,2.739645796336433,-1.3226597960694242,0.10270280478437922,0.01518326182627635,-0.02275107892303086,6.178066128212835,5.595146590928268,-7.2157,-29.5436014273,0.0,-2.8555007945918347,0.2845543204564553,0.04206762181772112,-0.06303545279202434,0.039095289644633005,-0.0036163661735068575,0.09807470101061816,-0.010819868269156143,0.08652801131858812,0.02993627966405312
2349.0,12.433828057514589,2.7556794783854364,-1.2953243532312344,0.0895789472839129,0.012395341339783338,-0.023749424618601193,6.272120097940533,5.6113620449887724,-7.2157,-29.5436014273,0.0,-2.855682566603336,0.2481934541523379,0.0343433661122135,-0.06580175263211381,0.03913449988590047,-0.003647480760093594,0.09901068048330812,-0.011252914249931028,0.08607872834492364,0.03011945887248282
2350.0,12.433745461977939,2.768701518651075,-1.2678290457153711,0.07603831529343602,0.009855778159689887,-0.024370039953646224,6.35272527821477,5.625046304686167,-7.2157,-29.5436014273,0.0,-2.856344786035092,0.21067826825547403,0.027307263015765852,-0.0675217197400757,0.0391671098472535,-0.0036918266274735753,0.09982272310686219,-0.01165956632588223,0.0857374578132694,0.03022064319094485
2351.0,12.433630460421455,2.7789912649205384,-1.2405375804300827,0.06215233538880724,0.007612121096049239,-0.024694159945767354,6.419536053435596,5.636431676105402,-7.2157,-29.5436014273,0.0,-2.8574404111848635,0.17220617590011858,0.021090989682671285,-0.06842038717811864,0.03919352889267495,-0.0037432594334929903,0.1005090082283202,-0.012040754750017287,0.08549385799126455,0.030256774434362442
2352.0,12.433490004319918,2.786868035797283,-1.2137294402500982,0.04799175447132242,0.005693527535208679,-0.02479739912791812,6.472271125979463,5.645795069839182,-7.2157,-29.5436014273,0.0,-2.858927034041899,0.13297279693494152,0.0157752990929973,-0.06870720929199844,0.03921429897971053,-0.003796516814795113,0.10107221149040546,-0.012398199080352335,0.08533621565287366,0.03024372926994321
2353.0,12.433330319870922,2.7926741886076734,-1.1876077028904795,0.033625833185239276,0.004114668506507809,-0.02474603330323296,6.510712813794163,5.653441567414124,-7.2157,-29.5436014273,0.0,-2.8607673788064503,0.09316972391380327,0.01140083359827165,-0.06856576841153415,0.03923005159160155,-0.0038471231004719372,0.10151833875372783,-0.012734041622774025,0.08525204324458514,0.030195578427549538
2354.0,12.433156834026724,2.796762173276601,-1.1623099940746282,0.019121760164810805,0.0028795541989919864,-0.024594613011630323,6.53470602572829,5.659691340509527,-7.2157,-29.5436014273,0.0,-2.862929167232926,0.052982894567443886,0.007978717189811708,-0.06814716725295702,0.03924147178948241,-0.003891255572051222,0.10185567438737417,-0.013050531165119679,0.08522853485567722,0.030124115803027183
2355.0,12.43297413716126,2.7994852890605677,-1.1379213279583775,0.004544243944568965,0.0019849001264943844,-0.02438466032603058,6.5441569919038525,5.664869787858649,-7.2157,-29.5436014273,0.0,-2.865384498798081,0.012591452548950987,0.005499875460478056,-0.06756641966469634,0.03924927022293644,-0.003925602778774032,0.10209390917515433,-0.013349757704918348,0.08525289136592068,0.030038607864099447
2356.0,12.432785973088599,2.801191541008562,-1.1144878571627397,-0.010044761397978918,0.00142278645895771,-0.024144182293887036,6.539031800795157,5.669300435735943,-7.2157,-29.5436014273,0.0,-2.868108894727381,-0.02783302398266965,0.003942398237787458,-0.06690110179848754,0.039254162863377476,-0.003947239182607226,0.10224347976031495,-0.013633433287923387,0.08531253625414434,0.02994570943985006
2357.0,12.43259524798751,2.80221979951362,-1.0920308165195511,-0.024586234730194705,0.0011824765914742207,-0.023887764542406004,6.5193547750904175,5.6732999440816565,-7.2157,-29.5436014273,0.0,-2.8710801445680363,-0.0681270297601229,0.003276574018838181,-0.06619160940022532,0.03925685743468958,-0.003953534125133239,0.10231512494448686,-0.013902711984875228,0.08539525017081297,0.02984949721819186
2358.0,12.43240405134683,2.80289737700981,-1.070560158151954,-0.03902419802117379,0.0012513509758730651,-0.023617069512384604,6.485206705516646,5.677174455981427,-7.2157,-29.5436014273,0.0,-2.874277078971617,-0.10813545121900997,0.0034674742665041515,-0.06544253559821439,0.03925804500826205,-0.0039421074555815935,0.1023196446927141,-0.014158042805660987,0.08548925532056477,0.029751583601058867
2359.0,12.43221368402097,2.8035381274039346,-1.0500875177927975,-0.05330577342675117,0.0016149809478184878,-0.023321639296825496,6.436722955539912,5.681216504896179,-7.2157,-29.5436014273,0.0,-2.8776783774922445,-0.14771173832958392,0.004475155838405155,-0.06462489257309673,0.039258394967840296,-0.003910839269971884,0.10226783438049541,-0.014399052190196056,0.08558328081272593,0.02965128780538759
2360.0,12.432024690621567,2.804440227574264,-1.0306382155025917,-0.06738119021935078,0.0022564212069595673,-0.022979979738581242,6.374091449693244,5.685701735736127,-7.2157,-29.5436014273,0.0,-2.881261508161863,-0.18671793700729666,0.006252699179273479,-0.06367911275074398,0.03925855148384677,-0.0038579368466027594,0.10217055797323324,-0.014624456812167362,0.08566663809570516,0.029545855653559144
2361.0,12.43183689557433,2.8058829050034717,-1.0122619826974082,-0.08120373358212463,0.003154846458816308,-0.022560969634387643,6.297550563376319,5.690884791865369,-7.2157,-29.5436014273,0.0,-2.8850018868618976,-0.22502455955644643,0.008742429732561318,-0.06251895117618078,0.03925912972173739,-0.0037820575955905267,0.10203891771052657,-0.014832012010331248,0.08572933180847053,0.029430732350868526
2362.0,12.431649444089363,2.80812152758295,-0.9950420359196445,-0.09472961905973956,0.004283704145411667,-0.022025688072378917,6.207386941142489,5.696993865301655,-7.2157,-29.5436014273,0.0,-2.888872337718705,-0.26251024783840177,0.011870798679864316,-0.06103654688028696,0.03926071021228887,-0.003682482222668766,0.10188447311298747,-0.015018505485056007,0.08576222600955093,0.02929990213734183
2363.0,12.43146085090756,2.8113806725251878,-0.9791020083002488,-0.10791777194224689,0.005608605040269006,-0.021329777039410327,6.103933282225768,5.704223600710669,-7.2157,-29.5436014273,0.0,-2.892842928185481,-0.2990611713295939,0.01554253727333755,-0.05910896778909462,0.03926383011558364,-0.003559327013866097,0.10171945802353503,-0.015179809244481493,0.08575727873957852,0.02914631378484266
2364.0,12.431269060887844,2.8158450448458323,-0.964610131000599,-0.12072949095647298,0.0070852267155693816,-0.020426449590952175,5.987566144483778,5.712726285468272,-7.2157,-29.5436014273,0.0,-2.89688124062244,-0.33457010246333196,0.019634846543489785,-0.05660654475111527,0.03926897050752196,-0.0034137780852250346,0.10155694099859477,-0.015311004436007797,0.08570784912358835,0.028962410488448026
2365.0,12.431071526188497,2.8216484234015966,-0.9517799632316543,-0.13312798107989146,0.008657556955984524,-0.01927021163464143,5.858703828830666,5.722601545824444,-7.2157,-29.5436014273,0.0,-2.9009531224228478,-0.36893512667354583,0.023992528440154065,-0.053403183258566904,0.03927653930449075,-0.0032483238365576816,0.10141087251319669,-0.015406592949232401,0.08560907068732142,0.028740776036343497
2366.0,12.430865304874365,2.828861168403827,-0.9408669383150342,-0.14507775150514396,0.010256846006722454,-0.01782128559409177,5.717804413197492,5.733885094479638,-7.2157,-29.5436014273,0.0,-2.905023926075811,-0.4020579755934153,0.02842508033556074,-0.0493886204748533,0.03928685001180995,-0.0030669553029867777,0.10129596364328194,-0.01546080588491277,0.08545827244652845,0.028474895887404997
2367.0,12.430647185166182,2.8374772117546323,-0.9321600626747408,-0.15654389169993055,0.011801655075201983,-0.016050608426102262,5.565364005741137,5.7465374192514815,-7.2157,-29.5436014273,0.0,-2.9090602074968492,-0.4338420187404355,0.03270682622429148,-0.04448227449806997,0.039300097119824975,-0.0028752986140019587,0.1012273471040751,-0.015468011672554693,0.08525541621208942,0.028160012204820707
2368.0,12.430413838178527,2.84740183886734,-0.9259683084211353,-0.16749126030813086,0.013199368164439135,-0.013945131565867507,5.401915279517641,5.760433635128721,-7.2157,-29.5436014273,0.0,-2.913031796261381,-0.4641900094985589,0.036581101738408395,-0.03864793149272428,0.03931632965220338,-0.002680640717596258,0.10121998485949399,-0.015423215618522905,0.08500350551497356,0.027794027151364933
2369.0,12.430161999845588,2.8584419100423406,-0.9226016015205475,-0.17788364650248253,0.014349459260217929,-0.011512990326652267,5.228026334093783,5.7753559988119925,-7.2157,-29.5436014273,0.0,-2.916914088769652,-0.4930017502657366,0.039769302404960495,-0.03190807302093872,0.03933542505750654,-0.002491810539437818,0.10128780877203886,-0.015322628312074283,0.08470891021564998,0.02737838121024624
2370.0,12.429888679834399,2.870300398390786,-0.9223468311784228,-0.187682988314957,0.015148664425016221,-0.008787957273953059,5.044299903768188,5.790990750307033,-7.2157,-29.5436014273,0.0,-2.9206903519162473,-0.5201719109471872,0.041985210236714816,-0.024356221997292763,0.03935706628066323,-0.00231888449930847,0.10144261284672071,-0.015164263665464113,0.084381543336434,0.026918806748664457
2371.0,12.429591391681106,2.882577167764703,-0.9254399697335773,-0.19684875320788742,0.01549799337293784,-0.005832478542736662,4.851372898784884,5.806930938557568,-7.2157,-29.5436014273,0.0,-2.924353770792865,-0.5455882928340198,0.04295441860261327,-0.016165365333872198,0.03938072539668468,-0.002172699153475101,0.10169275686067403,-0.014948510392106148,0.0840348253603593,0.02642583675352591
2372.0,12.429268394328217,2.894777706921053,-0.9320361387599818,-0.20533759750108532,0.015311235368605642,-0.0027385505049004116,4.649916227995574,5.8226866488530655,-7.2157,-29.5436014273,0.0,-2.9279089419320123,-0.5691308618888926,0.04243790074475848,-0.0075903956613303375,0.03940565755593259,-0.0020641751872149117,0.10204178853096457,-0.01467860642102411,0.0836853785522566,0.02591494105374345
2373.0,12.428918930930159,2.9063310226899457,-0.9421801941293355,-0.21310341783162146,0.014524294603172871,0.0003742361584933476,4.440634812524082,5.8377035391005245,-7.2157,-29.5436014273,0.0,-2.931372516410579,-0.590671866563534,0.04025788178842512,0.0010372934067509425,0.03943090907474572,-0.0020034851363758058,0.10248713905720966,-0.014360937883382899,0.08335241150066455,0.02540617406155471
2374.0,12.428543446720512,2.916617050450115,-0.9557809928463641,-0.22009788471464148,0.013104377672577012,0.0033639467772904716,4.22426766371549,5.851389796680217,-7.2157,-29.5436014273,0.0,-2.934772746230102,-0.6100772919146966,0.03632330793673171,0.009324340134823748,0.03945534314228204,-0.001999129119404537,0.10301908542932811,-0.014005087157443209,0.08305678282687969,0.02492325461724882
2375.0,12.428143764442938,2.92500281416901,-0.9725928026221173,-0.22627150358330153,0.011057813939890053,0.0060749481868502845,4.001587868902653,5.863150601386066,-7.2157,-29.5436014273,0.0,-2.9381477872170563,-0.627209778562948,0.030651535534943757,0.016839358234312547,0.03947768565027007,-0.002057013317492848,0.10362019140188278,-0.01362357130808669,0.08281977111847619,0.024492061670060187
2376.0,12.427723194086138,2.930885262507789,-0.9922071784610429,-0.23157518423621876,0.008435192591000106,0.008349560697564366,3.7734023069862053,5.872428020558774,-7.2157,-29.5436014273,0.0,-2.9415427580509856,-0.6419329568535964,0.02338259230767508,0.02314521827843495,0.039496591906462736,-0.002179648083927649,0.10426542561689901,-0.013231244508694945,0.08266162213219806,0.024138615645469437
