,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
1930.0,12.403681415045867,2.2532693676375293,4.81146973464836,-0.17584787648334085,-0.002769803143665548,-0.03388661188812004,-2.080384236374198,3.3813886126567536,-7.2157,15.1164699184,0.0,-1.1281192450192243,-0.4884001081729405,-0.007692854653903999,-0.09411671748757332,0.03815846482820745,-0.00964847236804085,0.08890464739397072,-0.04870749401141354,-0.05195095850387822,-0.015791586851400308
1931.0,12.404781211424623,2.2683613820250077,4.8358403135462416,-0.1738756897777152,0.002396481498484769,-0.03404159793674308,-2.257303495932816,3.379916879478474,-7.2157,15.1164699184,0.0,-1.1115554974534665,-0.4828797389288551,0.006655400544006761,-0.09453879346463033,0.03817809506181452,-0.009154654832380097,0.08832859878519438,-0.049048958619356105,-0.051696957169815934,-0.015846907799463007
1932.0,12.405843812602372,2.288431765289631,4.8599710722530105,-0.1713122117832772,0.007451714345810002,-0.033377119827850354,-2.4319528789416274,3.383470455414332,-7.2157,15.1164699184,0.0,-1.0950386901247011,-0.4757198127819973,0.020692793097425288,-0.09268549527452438,0.03820782456080439,-0.008618360029382714,0.08790125477677174,-0.0493453317399995,-0.05135875376274408,-0.016061326179993143
1933.0,12.406858185875038,2.3132382971194567,4.883082503198541,-0.16815135656096283,0.012254416157443507,-0.03195023477693087,-2.6036954732112747,3.3919030360553335,-7.2157,15.1164699184,0.0,-1.0786647389358768,-0.46690420304152214,0.03402671573247729,-0.08871589983339837,0.038247406633843094,-0.00805119578242569,0.08764261685477649,-0.04959023056388941,-0.05094078059071958,-0.016422085605096115
1934.0,12.407813864049613,2.3424036444718634,4.904468985433808,-0.16438676899645435,0.01668214949334269,-0.02984503003352982,-2.7718912144009806,3.4049400246776935,-7.2157,15.1164699184,0.0,-1.06253638020583,-0.45641595320318135,0.04631759118427711,-0.08286401584682823,0.0382963055114232,-0.007464926350741235,0.08756570715626057,-0.04977953243093457,-0.050449894595880874,-0.016911426064610997
1935.0,12.408701243683575,2.3754377547248824,4.923523460463322,-0.16001277654549492,0.02063677534920519,-0.02716683369833964,-2.9358981321388393,3.422198058289451,-7.2157,15.1164699184,0.0,-1.0467603035645685,-0.44423989616143816,0.05729341828920318,-0.07542267337479838,0.03835373438352043,-0.0068709169718631745,0.0876761788019595,-0.04991136043660885,-0.0498949671243013,-0.017507734955665932
1936.0,12.409511831855843,2.4117647768757196,4.939755618624663,-0.15502539862095682,0.02404789844493855,-0.024035487590685446,-3.09507439714657,3.4432088428305603,-7.2157,15.1164699184,0.0,-1.0314440659548407,-0.4303654370015031,0.06675928212594631,-0.06672482839925564,0.038418702287355444,-0.006279638243982907,0.08797236943406223,-0.04998595261642433,-0.049286391819765185,-0.018186860335807357
1937.0,12.41023843389323,2.4507525788796616,4.952802911324253,-0.14942333711900355,0.026874359686292083,-0.020578229371354607,-3.248781161220174,3.4674455892347487,-7.2157,15.1164699184,0.0,-1.016693010355087,-0.4147892879874994,0.07460144268173595,-0.05712380190110257,0.038490066556411545,-0.005700259982344566,0.08844577504373624,-0.050005432744494725,-0.048635545990717205,-0.018923483610707996
1938.0,12.410875278365442,2.491742851411248,4.962434282995872,-0.14320887508499017,0.02910380515418708,-0.016922739024616777,-3.39638610880049,3.494350251633485,-7.2157,15.1164699184,0.0,-1.002607400222237,-0.3975179538930697,0.08078609002779331,-0.04697399227065875,0.038566587638046906,-0.005140356022247529,0.0890818891487992,-0.049973507211850815,-0.04795424220086175,-0.019692448319643556
1939.0,12.411418078953128,2.5340799132683456,4.968547052314915,-0.13638862081320452,0.030750520452880337,-0.013190854986126922,-3.537267581773502,3.523359861370964,-7.2157,15.1164699184,0.0,-0.9892799481026184,-0.3785697941303425,0.08535329507577766,-0.03661345958868884,0.03864698338126828,-0.004605731111624444,0.08986132705838881,-0.04989511623292484,-0.04725420453529705,-0.02046995154497938
1940.0,12.411864036119237,2.577136577223856,4.971157861444892,-0.12897405027278733,0.03185185409245963,-0.009493374124170586,-3.6708190951305064,3.553930445223624,-7.2157,15.1164699184,0.0,-0.9767938679997679,-0.35797653108088234,0.08840705717465475,-0.02634952635848668,0.03872998019889542,-0.0041003700565440185,0.09076113648208657,-0.049776069420419296,-0.04654659950061228,-0.021234521784032692
1941.0,12.41221178404579,2.6203358247052653,4.970388964518455,-0.1209818201908287,0.03246364465238876,-0.0059262184866141505,-3.7964540423404776,3.5855573479696417,-7.2157,15.1164699184,0.0,-0.9652215232643764,-0.3357841276065898,0.09010260038523585,-0.016448174621567058,0.03881435893341492,-0.0036264987250641464,0.09175618841316441,-0.049622694196965134,-0.0458416443539348,-0.02196773177802791
1942.0,12.412461290470542,2.6631674835652257,4.966451345241581,-0.11243384484729545,0.03265510765377781,-0.002568104072398343,-3.913610389593286,3.617791165578003,-7.2157,15.1164699184,0.0,-0.9546236820127771,-0.3120530138501237,0.09063218263861346,-0.007127610167215198,0.03889899370987021,-0.0031847379640586107,0.0928205450690419,-0.049441521528977385,-0.04514830744879927,-0.022654622458911932
1943.0,12.412613718595793,2.7051995701040723,4.959626215319034,-0.10335714929991598,0.03250362655205438,0.0005203012742013438,-4.021755177128557,3.6502489080338805,-7.2157,15.1164699184,0.0,-0.9450493379298082,-0.286857697669892,0.09021064862759202,0.0014440454929635913,0.03898288257960596,-0.0027743258813928418,0.09392871461145275,-0.04923902734065813,-0.04447410659593559,-0.02328384194233589
1944.0,12.412671261150704,2.746084387994419,4.950246363310554,-0.09378352815364781,0.032089834436211336,0.003295873687086594,-4.120388678035318,3.682620399681532,-7.2157,15.1164699184,0.0,-0.9365360116871129,-0.2602858383114591,0.08906179605251198,0.009147333892221946,0.03906516932106793,-0.002393381832375363,0.09505672304710128,-0.04902144067854264,-0.04382500350394347,-0.02384752787427604
1945.0,12.412636956937996,2.785559831170175,4.938678623059756,-0.08374905057624213,0.03149328114952741,0.005731423785954931,-4.209048104400994,3.714670252028705,-7.2157,15.1164699184,0.0,-0.9291104208585299,-0.23243689494510636,0.08740636976374261,0.01590697851803237,0.03914515633673671,-0.0020391867329846228,0.09618295899931695,-0.04879462224768365,-0.043205385858547614,-0.02434097985616475
1946.0,12.412514499822207,2.823446587809093,4.9253084495192105,-0.0732934583746846,0.03078887070242147,0.007813281773465772,-4.287310791917125,3.746235983084131,-7.2157,15.1164699184,0.0,-0.9227893952750379,-0.2034204786664339,0.08545219388977252,0.02168517564267509,0.039222309121036025,-0.0017084583681973575,0.09728877337065797,-0.048564010250576786,-0.04261812402222794,-0.024762179701630242
1947.0,12.41230804919569,2.8596420786910115,4.910527268374716,-0.06245950482232783,0.03004414257338045,0.009538396504611602,-4.354796833216115,3.777222997592187,-7.2157,15.1164699184,0.0,-0.9175809189011757,-0.17335453910754534,0.08338664393041915,0.026473542090760683,0.03929625322198475,-0.00139760618069288,0.09835883997299526,-0.04833462516657087,-0.042064686862485434,-0.02511122082186472
1948.0,12.4120220495959,2.8941119880054016,4.894722941374474,-0.05129227830407704,0.029317371331300492,0.010911253005073548,-4.411171161610394,3.807597183780406,-7.2157,15.1164699184,0.0,-0.9134851957750043,-0.14236350697048458,0.08137138641291604,0.03028456318582046,0.03936676493113419,-0.0011029565891066684,0.09938130246076377,-0.048111121524678294,-0.04154530079434406,-0.025389705017074757
1949.0,12.411661065599441,2.9268801820368933,4.878273395791921,-0.039838548495838934,0.02865638337403213,0.011940873989785532,-4.456145113678541,3.837375843720422,-7.2157,15.1164699184,0.0,-0.9104956616835289,-0.11057649644377937,0.07953910455801896,0.03314327605095976,0.039433757094625196,-0.0008209460353310952,0.10034774573703673,-0.047897872814342934,-0.041059137304902155,-0.025600157331807503
1950.0,12.411229636456106,2.9580176810668104,4.861543218481333,-0.028146164773594964,0.02809794081566456,0.012638118269181804,-4.4894775159814815,3.8666175725768803,-7.2157,15.1164699184,0.0,-0.9085998915100699,-0.07812564950069005,0.07799179367823209,0.03507977751813093,0.03949726143442671,-0.0005482841106835973,0.10125303618178373,-0.047699075126920946,-0.04060451664122112,-0.02574549934652274
1951.0,12.410732153405235,2.987631185622306,4.844882824785535,-0.01626352855686629,0.027667522572781416,0.013013433489164228,-4.510975352532166,3.8954115659793205,-7.2157,15.1164699184,0.0,-0.9077803803570146,-0.04514468218785266,0.07680015496674765,0.036122992435921715,0.03955740862994981,-0.00028209266047875964,0.10209507497515054,-0.04751885550753343,-0.04017911837136109,-0.025828610439996562
1952.0,12.410165024613637,3.015850715233919,4.828629279444746,-0.004244945027881496,0.02737926314785815,0.013075183278478944,-4.520495172865123,3.923866674695573,-7.2157,15.1164699184,0.0,-0.9080159594616539,-0.011783755971050865,0.07600347083000036,0.0362960575504211,0.0396378814481316,3.473519768731892e-05,0.10284807695400525,-0.047383304592882196,-0.03995710679069404,-0.02585839112142675
1953.0,12.40949892661707,3.042817256539654,4.813107124562171,0.00783642392541922,0.027235716800732414,0.012828983086031516,-4.517959947865618,3.952100167072478,-7.2157,15.1164699184,0.0,-0.909282910532824,0.021754690163326908,0.07560905152848196,0.03561452963792368,0.03973192844320967,0.00038748347370134995,0.10352302290107532,-0.04728982412465901,-0.03988196420931332,-0.025834932580066344
1954.0,12.408734924547133,3.068676953603707,4.798633951306554,0.019930896443290002,0.02722851420195265,0.01227731617289373,-4.503354539253719,3.9802266741715515,-7.2157,15.1164699184,0.0,-0.9115497205678444,0.05533355226349952,0.07559371039522007,0.034085146046556,0.03982175073406469,0.000734830334726079,0.1041455842212245,-0.047225809086115816,-0.03981410634063792,-0.0257546861021977
1955.0,12.407878120193574,3.0935658587432253,4.785523329087745,0.031992829168838825,0.027338484348348978,0.011419429098860304,-4.476710667650046,4.008347550485891,-7.2157,15.1164699184,0.0,-0.9147816917426659,0.08882686904159427,0.07590425830084872,0.03170560902073078,0.03990786582106677,0.001077300057693173,0.10472262315333192,-0.04719599417468553,-0.039752278977094734,-0.025618452878570414
1956.0,12.406933000558851,3.1175983044135642,4.7740874996037155,0.043977162025934914,0.027535736259331058,0.010252295543058053,-4.4381058467730785,4.036540317130169,-7.2157,15.1164699184,0.0,-0.9189420127166046,0.12211021303373014,0.07645774456033788,0.028467275630684956,0.03999074911983164,0.001414370067034855,0.10526251445251628,-0.04720519172505425,-0.039695375205437665,-0.025426560425308414
1957.0,12.405903510926178,3.140855972805913,4.764638925145569,0.055839373072858446,0.0277798015913636,0.00877224231451608,-4.387662872547015,4.064848315835307,-7.2157,15.1164699184,0.0,-0.9239923430293939,0.1550605645663578,0.0771418352544505,0.02435967259207851,0.04007079649862985,0.0017443307874313932,0.10577485958664438,-0.04725816859240936,-0.039642506319335975,-0.025179144239831718
1958.0,12.40479316950964,3.1633771982923617,4.757489882616833,0.06753535330927021,0.028019931932604866,0.006977167234213405,-4.3255492728423235,4.093270710264062,-7.2157,15.1164699184,0.0,-0.9298935119717004,0.1875559624180601,0.07781561867962974,0.01937665609850336,0.04014828713470456,0.0020641594936487706,0.10627017729659241,-0.04735945823020667,-0.039593070575434326,-0.024876537110217825
1959.0,12.403605222936534,3.1851467455815228,4.752949533583992,0.07902121087507928,0.028195716000804737,0.0048692724138203304,-4.251976747206986,4.121753095156943,-7.2157,15.1164699184,0.0,-0.93660634957542,0.219474956330639,0.0783112973018146,0.013524006257948017,0.040223347014488764,0.0023694230847725456,0.10675954494257195,-0.04751310490653528,-0.039546818199732915,-0.024519751605635895
1960.0,12.402342841209274,3.206086489218549,4.751318001776815,0.09025301983294828,0.028238209863694772,0.002458191062195795,-4.167200618506703,4.150179133991294,-7.2157,15.1164699184,0.0,-0.9440926447727449,0.25069590262527436,0.07843730352074614,0.006828119749380197,0.04029591387667815,0.0026542293646236517,0.1072541639037542,-0.04772234182073833,-0.03950390989383365,-0.024111033372098377
1961.0,12.401009349584818,3.2260476207499007,4.752877144689766,0.10118653632983518,0.028071780315487575,-0.000235674269682917,-4.0715193087714106,4.178363819195513,-7.2157,15.1164699184,0.0,-0.9523161984456125,0.2810961655052319,0.07798339672253568,-0.0006547030456717067,0.04036570498896181,0.0029112498678264265,0.10776482549532054,-0.04798921164315556,-0.03946496483877712,-0.023654452239411677
1962.0,12.39960849288995,3.2448052034898076,4.757877929185708,0.11177691401892718,0.027616840437765352,-0.003177856156342058,-3.9652738396023164,4.206049112108392,-7.2157,15.1164699184,0.0,-0.9612439086185844,0.3105513121773222,0.07672824134943923,-0.008829080744666989,0.040432189811104406,0.003131838635584,0.10830126224263442,-0.048314146733537046,-0.039431093013870426,-0.023156485294646402
1963.0,12.39814472512207,3.2620560491032053,4.766524620833434,0.12197846026960113,0.02679360016739581,-0.006316900041320869,-3.8488473435119377,4.232902843200908,-7.2157,15.1164699184,0.0,-0.970846794097703,0.3389344171610632,0.07444981053467237,-0.017552400883218546,0.04049457026392207,0.003306269612582756,0.10887138354014586,-0.048695536629516784,-0.03940390574935318,-0.022626532310526984
1964.0,12.396623513814689,3.2774209667271545,4.778956371453095,0.13174448336389094,0.025526858427215138,-0.009582214079367138,-3.7226645573219965,4.258521802047279,-7.2157,15.1164699184,0.0,-0.9811008353201247,0.3661156158229917,0.0709386932528495,-0.026628805389332773,0.04055177190964711,0.003424109539322595,0.10948041485101712,-0.049129321428380904,-0.039385498059901686,-0.022077291494557227
1965.0,12.395051644733,3.290452392761886,4.795227222047951,0.14102728646039803,0.023751726554634152,-0.012883132779099402,-3.587191253444573,4.282439884869336,-7.2157,15.1164699184,0.0,-0.9919874921074503,0.39196206339528855,0.06601400326999382,-0.03580654094560126,0.04060244974447959,0.003474732659148848,0.11012998488779466,-0.04960865986763113,-0.03937839671648731,-0.02152491562080968
1966.0,12.393437508303656,3.300648209516827,4.815285992614104,0.1497783641030686,0.021420002176330704,-0.016109633281942915,-3.4429335510026364,4.304141962702482,-7.2157,15.1164699184,0.0,-1.003493753185655,0.41633845653343415,0.05954111395488007,-0.0447798979250992,0.040645012374589666,0.0034479681431949516,0.11081723352789516,-0.05012372806620509,-0.03938546943238421,-0.020988869033892882
1967.0,12.391791345231251,3.3074721771249282,4.8389579488555965,0.15794884898019784,0.018506724883413223,-0.019135074319728967,-3.2904370377842347,4.323083764496263,-7.2157,15.1164699184,0.0,-1.015611587371335,0.43910825285658256,0.05144991990838656,-0.053196772924065175,0.04067766793983991,0.0033348516902567196,0.11153404077320368,-0.050661706403800286,-0.039409793103245855,-0.020491418612741022
1968.0,12.390125425639578,3.310380831484882,4.865930442889441,0.16549023864911433,0.015016267513344228,-0.021821178324997647,-3.130285627152656,4.338717536882242,-7.2157,15.1164699184,0.0,-1.0283367053973596,0.46013567462878985,0.0417518304345983,-0.06067247646585985,0.040698494111986776,0.0031284313178951764,0.11226649840274075,-0.05120700527778353,-0.03945448273595782,-0.020056719434961567
1969.0,12.388454134575788,3.3088559703354727,4.895744835300771,0.1723554035892088,0.01098718637120946,-0.024025243742062604,-2.9631000719534417,4.350522575928276,-7.2157,15.1164699184,0.0,-1.0416666055928037,0.47928850437250814,0.030553333481032178,-0.06680975995253974,0.04070553270802474,0.0028245572212735673,0.11299475447646451,-0.05174176357223277,-0.03952248729772083,-0.01970949926831829
1970.0,12.38679393768613,3.3024410288884636,4.927796839823605,0.17849984093927368,0.006495011315794152,-0.025609272216532128,-2.7895360604203985,4.358038991500618,-7.2157,15.1164699184,0.0,-1.0555979626121546,0.4964415773196176,0.01806384613764762,-0.07122419508210011,0.04069690689595493,0.002422570984767322,0.11369334994899702,-0.05224662624461966,-0.039616363740008494,-0.01947340236740005
1971.0,12.385163205115525,3.290778845160087,4.9613469358920845,0.18388309693707783,0.0016522383738248314,-0.02645036067966051,-2.610281827218248,4.360902362348574,-7.2157,15.1164699184,0.0,-1.0701235171884869,0.511480760048914,0.004595790223802265,-0.07357310600783522,0.04067095575770484,0.0019258048397272909,0.11433213164577385,-0.05270177146946849,-0.03973804519340524,-0.01936911539174773
1972.0,12.383581879670215,3.2736476685302653,4.995541665514106,0.18847024211772012,-0.003394987439529991,-0.026451397687418162,-2.4260552261780264,4.358876390591682,-7.2157,15.1164699184,0.0,-1.0852287220614167,0.5243070949944223,-0.009444546693215943,-0.07358538581050857,0.04062637744200536,0.001341810505845309,0.11487776603637039,-0.05308811797016762,-0.0398886229559703,-0.019412455771998564
1973.0,12.382070987184028,3.2509919225254116,5.029445522104714,0.19223325500292296,-0.008473650661230032,-0.025550885499430773,-2.2376002316362604,4.351880399733799,-7.2157,15.1164699184,0.0,-1.1008884772083878,0.5348407097411411,-0.023575802915483317,-0.07108891609218392,0.040562368869592295,0.0006822608251627615,0.11529579866133434,-0.053388606532763,-0.040068163534033,-0.01961264229291822
1974.0,12.380652001921177,3.2229443157832343,5.0620818878590885,0.1951521602451394,-0.013393803767622123,-0.023730648913966725,-2.0456828633466837,4.340008643450573,-7.2157,15.1164699184,0.0,-1.1170643276673387,0.5430240603969652,-0.03726916318486147,-0.06603213263399169,0.040478747690076984,-3.749607473418903e-05,0.11555311639562268,-0.05358942448516575,-0.04027558098403386,-0.019970976693738093
1975.0,12.379346096140837,3.1898364367246193,5.092480265380971,0.1972157805824805,-0.017960891642796635,-0.02102032553276384,-1.851086566163463,4.323538922468049,-7.2157,15.1164699184,0.0,-1.1337024857434295,0.5488241130268146,-0.04998266566658439,-0.05849664505538482,0.04037604159129094,-0.000799206616623048,0.11562058958419534,-0.05368103482675971,-0.040508581066180736,-0.02048013680859006
1976.0,12.378173318760577,3.152195991627066,5.119726071263937,0.19842200011916702,-0.021989286043310945,-0.017497869295444585,-1.654607121985025,4.3029289628153515,-7.2157,15.1164699184,0.0,-1.1507329711882854,0.5522331710887496,-0.06119892529246904,-0.04869875236877232,0.040255531842870715,-0.0015827382323496328,0.11547561708457947,-0.053658887090597115,-0.04076368721155466,-0.02112421498981537
1977.0,12.37715176016809,3.1107301826846703,5.143008719270252,0.1987774934683776,-0.025315610261459558,-0.013285787095972706,-1.4570472212263235,4.278800225727564,-7.2157,15.1164699184,0.0,-1.1680700430428939,0.5532682140994132,-0.07046231559622065,-0.03697905417377253,0.040119242061294566,-0.0023672603470633047,0.11510428306231343,-0.05352372349670217,-0.04103635014954586,-0.02187954101974473
1978.0,12.37629676661592,3.066296212385875,5.1616637206883444,0.19829694217115917,-0.027810405167465926,-0.008543388041089568,-1.2592108695537403,4.251910155436937,-7.2157,15.1164699184,0.0,-1.1856139430510617,0.5519687986331586,-0.07741156147802751,-0.02378091957276265,0.03996986928301331,-0.0031324585633690435,0.11450286713718245,-0.053281445748133566,-0.04132113421741324,-0.022716222394556763
1979.0,12.375620266514478,3.019861297362262,5.175205093985965,0.19700182402508906,-0.029386886434150106,-0.0034558500377959876,-1.0618978423712602,4.22311510546276,-7.2157,15.1164699184,0.0,-1.2032538081004982,0.5483937525157887,-0.08180424219994281,-0.00962004580281152,0.0398106615004893,-0.003859660619636225,0.11367852524752925,-0.052942565035175124,-0.04161196531455249,-0.023600237600305378
1980.0,12.375116667646113,2.9724543115000133,5.18334466935691,0.1949088967646506,-0.030006037583295807,0.0017786187500610652,-0.8659004945575441,4.193327110479812,-7.2157,15.1164699184,0.0,-1.2208727989797987,0.5425897527978141,-0.08353117166540326,0.004951340466938692,0.03968604463523498,-0.0044361435782200795,0.11260314804454447,-0.05256301184288545,-0.04220541264069691,-0.02450642300256658
1981.0,12.374732722990128,2.9251147084533122,5.185996007776134,0.19200657110764396,-0.029677867383752696,0.0069615159107279095,-0.6720269789001272,4.163467917801905,-7.2157,15.1164699184,0.0,-1.2383532093485932,0.5345268073846553,-0.08262017081555484,0.01938015377730335,0.03958835444219047,-0.004876384900836431,0.11131706585926648,-0.05214793647897692,-0.04300961503161487,-0.025396982642722235
1982.0,12.374462058879914,2.878853518105235,5.18327296471543,0.1883231119307097,-0.02845818149847776,0.011907264717893972,-0.48109116251962125,4.134424314179378,-7.2157,15.1164699184,0.0,-1.2555707960741427,0.5242838981721515,-0.07922642196143267,0.0331493415697278,0.039490515037703386,-0.005244525340236554,0.10989042963109612,-0.05168377388443397,-0.04378874777370499,-0.026231771986130657
1983.0,12.374303031143327,2.8346021458018584,5.175469495080408,0.1838941659546775,-0.02644251385709748,0.01645492376373342,-0.29388424162723087,4.107007989222658,-7.2157,15.1164699184,0.0,-1.2724058434207994,0.5119604717287501,-0.07361583113686213,0.04581042845273202,0.039394790277043706,-0.005538477999352913,0.10836568723867263,-0.05118727236319516,-0.04452688937127118,-0.02698316505793074
1984.0,12.37425153994085,2.793175100291213,5.163029625242418,0.1787560620063201,-0.02375692296565855,0.020476497382701842,-0.11117007016003942,4.081922716067053,-7.2157,15.1164699184,0.0,-1.2887476157758404,0.4976580859246994,-0.0661394342538837,0.057006707238589915,0.03930325454033881,-0.005759285058139132,0.10678794573539485,-0.050674448803622055,-0.04521014301911841,-0.0276299038299093
1985.0,12.374301305241667,2.7552440046729227,5.1465109290465545,0.1729448480482431,-0.020547293325874794,0.023881845977375315,0.0663177708029628,4.059740985778799,-7.2157,15.1164699184,0.0,-1.304496981105876,0.48147769060207296,-0.05720357356875936,0.06648695337425452,0.039217704574319,-0.005910605562382754,0.10520225569836868,-0.05015975637006846,-0.04582708140100234,-0.02815785534531412
1986.0,12.37444422500214,2.721322848004413,5.126544724498534,0.1664956876954016,-0.01696837719495577,0.026620175368250176,0.23787809627009096,4.0408908372615455,-7.2157,15.1164699184,0.0,-1.3195679892571324,0.463517903254002,-0.04723934131806434,0.07410959431885597,0.03913960027963325,-0.005998101743636453,0.10365115650750417,-0.0496554836738786,-0.04636900025287678,-0.028560139887670886
1987.0,12.374670782245646,2.6917641778468724,5.103796354762623,0.1594426013075485,-0.013173606200580994,0.028678447017216554,0.40284359374446055,4.02565259861736,-7.2157,15.1164699184,0.0,-1.3338884207704877,0.44387424212737414,-0.036674166254276545,0.07983828556963209,0.03907003544316177,-0.006028793640660741,0.10217266656339546,-0.04917139539432839,-0.046829985347458976,-0.02883670664956755
1988.0,12.374970468268012,2.66676500302324,5.0789284159742385,0.15181850278734285,-0.009306457357130395,0.030077312935724076,0.5605818420757066,4.014164430170549,-7.2157,15.1164699184,0.0,-1.3473994271473089,0.42263918402352096,-0.025907735034620575,0.08373057804805532,0.039009736068913836,-0.006010440769390498,0.10079882960504338,-0.04871459848916486,-0.04720681343653315,-0.028993477956432714
1989.0,12.375332193211692,2.6463805117453143,5.052569098004641,0.14365546187131256,-0.0054938700954446735,0.03086532279138182,0.7104960629856956,4.006434967798386,-7.2157,15.1164699184,0.0,-1.3600544560530716,0.39990285385481467,-0.015293635906750603,0.08592176384132678,0.038959081597594376,-0.005950995166004804,0.09955485580481224,-0.04828960002046595,-0.04749871910880068,-0.029041205204677602
1990.0,12.375744661551042,2.630543372041192,5.025287007426678,0.1349851131388225,-0.001841920736273391,0.031112177702246713,0.8520257675719505,4.00236106323082,-7.2157,15.1164699184,0.0,-1.3718176911896283,0.37575412832165084,-0.005127301111969263,0.08660606300098549,0.03891814307558136,-0.005858154252754107,0.09845883324183108,-0.047898512651244694,-0.04770706542668295,-0.028994180413703705
1991.0,12.376196696840656,2.619086287199904,4.997573079078381,0.12583913461941776,0.0015662884120615592,0.0309017476817093,0.9846474228987155,4.001748527449947,-7.2157,15.1164699184,0.0,-1.3826622402500428,0.3502819399069185,0.004359872189918818,0.08601715322661632,0.038886732017172396,-0.0057390277716337125,0.09752193726589604,-0.047541360650155955,-0.047834957978457465,-0.028868933206277536
1992.0,12.376677507065612,2.611765653609403,4.969829503045377,0.11624972899251604,0.00467076382337427,0.030325442225911846,1.1078752127154734,4.004333934697645,-7.2157,15.1164699184,0.0,-1.3925682810882423,0.3235765948903421,0.013000889263163267,0.0844096878250449,0.038864454192096685,-0.005599920368524993,0.09674903464502915,-0.04721644187944982,-0.04788683914203972,-0.028683017169167206
1993.0,12.37717688791149,2.608284473708698,4.942365070655996,0.10625005484733432,0.007433143896669446,0.029476367885881618,1.2212619236774505,4.009805809900335,-7.2157,15.1164699184,0.0,-1.4015213361916374,0.295730958896258,0.020689031881766348,0.08204301213957761,0.0388507634623111,-0.00544622210966127,0.09613956522935152,-0.04692070727693409,-0.04786809426829114,-0.02845395960062448
1994.0,12.37768536617847,2.6083130980024025,4.915395984106769,0.095874572326286,0.00983403808817786,0.028444538404012374,1.3243999493055507,4.017823894574371,-7.2157,15.1164699184,0.0,-1.4095107965719684,0.26684141008023504,0.02737043333347584,0.0791678184594838,0.03884501193770662,-0.005282392540538687,0.09568858418920534,-0.04665012773216548,-0.04778469438030958,-0.02819841739250734
1995.0,12.378194289111924,2.6115068153977137,4.889050984019275,0.08515928389885301,0.011869616358770615,0.02731324739187613,1.4169223771997472,4.028035582045009,-7.2157,15.1164699184,0.0,-1.416528766647295,0.23700850558599268,0.03303456659420272,0.07601604488287934,0.03884649387636631,-0.00511202014484808,0.09538785896248976,-0.046400027301317134,-0.047642892426230016,-0.027931553598333554
1996.0,12.378695867756406,2.617519740779888,4.863379605176851,0.07414186542115375,0.013547848008687089,0.026156582604286056,1.4985041099984993,4.0400889980713135,-7.2157,15.1164699184,0.0,-1.4225692572914257,0.20633734692616568,0.03770375885193003,0.07279395829287587,0.038854481814388386,-0.004937937663184448,0.09522693313921436,-0.04616537044578623,-0.04744898279476314,-0.027666626049931337
1997.0,12.379183183614314,2.6260148274147332,4.838362446434834,0.06286169410243884,0.01488472593548501,0.02503796169209005,1.5688629645488448,4.053642545783895,-7.2157,15.1164699184,0.0,-1.4276277183691621,0.1749376618560336,0.041422669078538026,0.06967808517723734,0.038868254305782314,-0.004762374219097244,0.0951940911384975,-0.045940998762160776,-0.04720912731512538,-0.027414762267095494
1998.0,12.379650168188679,2.636670135619591,4.813922499047293,0.05135978792074268,0.015900736127180848,0.02400950516442366,1.6277606962973836,4.068371012182512,-7.2157,15.1164699184,0.0,-1.4317008765629207,0.14292364241569405,0.044248452269594986,0.06681347547605344,0.03888711535042872,-0.004587127007972352,0.09527717946942446,-0.04572181894800619,-0.04692924573064408,-0.027184884259176152
1999.0,12.380091564590565,2.649181713785343,4.789936784993426,0.03967867554636743,0.016617754789214578,0.023112030626656458,1.6750039031849757,4.083968542563976,-7.2157,15.1164699184,0.0,-1.4347868287786327,0.11041359148603076,0.04624211779869622,0.06431369678764144,0.038910406095139655,-0.004413737837920328,0.09546426037074791,-0.04550294838458083,-0.04661496473940369,-0.02698374205985933
2000.0,12.380502879512974,2.6632635964668006,4.766247781711207,0.02786221730296873,0.017056486027454538,0.022375448760754316,1.7104447731560786,4.100148930994437,-7.2157,15.1164699184,0.0,-1.4368853345276364,0.07752943442027871,0.04746139549938248,0.06226194665190445,0.03893750972757121,-0.004243662551999636,0.09574409015963303,-0.045279827682621905,-0.04627161708677875,-0.026816015082741975
2001.0,12.380880332692804,2.678645508508966,4.742674326314227,0.015955396709774295,0.017234497145024823,0.021819359916855935,1.7339816497020517,4.116643758787378,-7.2157,15.1164699184,0.0,-1.4379982502784117,0.044396149698684176,0.04795526737127998,0.06071272227313416,0.03896785067465974,-0.004078423885846567,0.09610642697884783,-0.04504831094987492,-0.0459042806791046,-0.026684444495562558
2002.0,12.381220809644722,2.695068899545798,4.719021881594726,0.004004099352469995,0.017164868709477463,0.021453684310477786,1.7455593992367269,4.133198952027901,-7.2157,15.1164699184,0.0,-1.4381300524821032,0.011141164899113817,0.04776021170552622,0.059693582390537105,0.03900088929975311,-0.003919740342751041,0.09654218079857577,-0.044804744585953696,-0.045517847002778555,-0.026589966634019226
