,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
2454.0,12.346260835363923,3.3969661711762194,-3.9937814102600773,-0.13370532847359975,0.01077686560606659,0.016179679220276504,2.8950267795451783,3.9866032741413933,-7.2157,-12.3682342008,0.0,-0.5896371029651739,-0.3730804514288183,0.030070887459753764,0.0451464582330846,0.04101339493949582,0.0039931392582309225,0.11514938016794352,0.04219719777760468,0.03181018508062939,0.01688876494898636
2455.0,12.344610403413457,3.396720640400636,-4.016404563176729,-0.140720288993972,0.008384981258656322,0.017535406242540907,2.7589779150580727,3.9953648774282002,-7.2157,-12.3682342008,0.0,-0.5986442370275644,-0.3927069220833286,0.023399896385619085,0.048935910110901,0.041020091687670415,0.0038204275272704855,0.115599741764634,0.04258750385519978,0.03187097113792508,0.016685171893673544
2456.0,12.342968816315686,3.3934257172724798,-4.040620949679901,-0.1471735325665257,0.005710979122896557,0.018610313399405307,2.616269795672185,4.001578515057306,-7.2157,-12.3682342008,0.0,-0.6081527977848267,-0.4107705587179972,0.01593970087032216,0.05194255175967345,0.04101703014384722,0.0035868532978285475,0.1160306072337042,0.042970922211880196,0.031943349185662606,0.016532876045655474
2457.0,12.34134737664514,3.386851611513421,-4.066072329156692,-0.1530313435440247,0.0027952058934442594,0.019333876549134585,2.4674584794346,4.005002551190539,-7.2157,-12.3682342008,0.0,-0.6181509396771179,-0.42717619269580653,0.007802619932033015,0.05396915156752888,0.04100325492868016,0.0032922696963282733,0.11642868095080403,0.04333699214517243,0.032028231981163766,0.01644399329396698
2458.0,12.339758316583842,3.3768209156335125,-4.092330495636015,-0.1582628885214459,-0.0003046280091482464,0.019642742558923,2.3131277245497333,4.005444803509644,-7.2157,-12.3682342008,0.0,-0.6286238878761319,-0.4418365716479604,-0.0008504570872391596,0.05483839016891167,0.040977933172219046,0.0029384810027561423,0.11677859097583088,0.04367495155722679,0.03212627283709807,0.01642920649147983
2459.0,12.338214619700624,3.3632256184196576,-4.11890725847678,-0.16284090346969987,-0.0035147222083734006,0.019485374539788346,2.1538865483682748,4.002778076084057,-7.2157,-12.3682342008,0.0,-0.6395524576643989,-0.4546743023560146,-0.00981359003798895,0.054405858026158764,0.040940420725483574,0.0025293726197774744,0.1170635481063721,0.043974264684571794,0.03223778261266854,0.016496932098126072
2460.0,12.336729770599206,3.346042058364284,-4.145269082004332,-0.16674234968984522,-0.006747864266505744,0.01882643539898641,1.990366449097642,3.996953673276553,-7.2157,-12.3682342008,0.0,-0.6509116149122693,-0.4656237150062957,-0.01884323708987523,0.05257233574498408,0.04089032686992028,0.0020709099326871386,0.1172662278003586,0.04422519175915035,0.03236265801685382,0.01665254481955587
2461.0,12.335317437695336,3.3253424121125557,-4.1708558728899465,-0.16994898097083558,-0.009907441633292458,0.01765044806504164,1.8232182974718456,3.988011634514255,-7.2157,-12.3682342008,0.0,-0.6626692224016995,-0.4746324870857279,-0.02766944312465898,0.04929406469772138,0.040827571979988236,0.001570993353051428,0.11736982683234551,0.04441935376965997,0.03250032801654654,0.016897745671799646
2462.0,12.333991100598043,3.3013014641825853,-4.195102942597623,-0.17244776640486217,-0.012892554520905092,0.01596429500055455,1.6531089245854202,3.976086579932622,-7.2157,-12.3682342008,0.0,-0.6747851157500366,-0.48166287004694264,-0.036010120294609656,0.04458978105979318,0.040752432332392126,0.00103917128060136,0.11735921813182934,0.044550240728059895,0.03264972425448681,0.017230153208613652
2463.0,12.332763639811496,3.27419772224626,-4.217464761813376,-0.17423112320740722,-0.015603844486942397,0.013798208254761427,1.4807174538332677,3.961408355233899,-7.2157,-12.3682342008,0.0,-0.6872106329876386,-0.48669238864833403,-0.04358734654087493,0.03854353235490993,0.04066556671123968,0.0004862283369459486,0.11722210518771745,0.044613613595772525,0.03280927971019566,0.017643179755895785
2464.0,12.33164691159086,3.244408414216634,-4.237438842352564,-0.1752969312060401,-0.017949540453693694,0.011205049191102167,1.306731446624714,3.9442970978771803,-7.2157,-12.3682342008,0.0,-0.6998886836605465,-0.4897139306163458,-0.05014428916615609,0.03130270817847082,0.040568020741859605,-7.631935084100039e-05,0.11695006696396536,0.044607759034179816,0.03297695746763788,0.0181262256531765
2465.0,12.330651334168227,3.212398422498268,-4.254587964227165,-0.17564832198913283,-0.019851169260370356,0.008257857190553965,1.1318429494586892,3.925152813725967,-7.2157,-12.3682342008,0.0,-0.712754391227699,-0.49073520356204337,-0.055461204966906145,0.023071220854836875,0.04046120671494576,-0.0006367797137717401,0.11653938671293265,0.04453357055462327,0.033150308933411934,0.018665189925874102
2466.0,12.329785512484325,3.178703796050571,-4.268559050974496,-0.17529325979138186,-0.02124839636402351,0.005045844246084933,0.9567445441842573,3.904440078966513,-7.2157,-12.3682342008,0.0,-0.7257362829159422,-0.4897776034869839,-0.05936901773347378,0.014098325887471268,0.04034685912976178,-0.0011838435662703678,0.11599157664809168,0.044394448611079364,0.03332655806098102,0.019243258731640595
2467.0,12.32905592675411,3.1439109729756773,-4.279097267810842,-0.17424395253825334,-0.02210255079460799,0.001669184878313557,0.7821255081355174,3.882668916056657,-7.2157,-12.3682342008,0.0,-0.7387579430809796,-0.48687459936952115,-0.06175921979735142,0.0046640569561469305,0.040226968649212186,-0.0017071001660537433,0.11531354051128662,0.044196031537460205,0.03350270585929962,0.019841901321150858
2468.0,12.328466705814755,3.108633233638221,-4.286054344121548,-0.17251614799530457,-0.02239853419968067,-0.0017669208134421712,0.6086681866337539,3.8603732314594126,-7.2157,-12.3682342008,0.0,-0.7517399978211916,-0.4820697853395772,-0.0625892514934609,-0.004937387874387745,0.04010369943446033,-0.0021974695211645287,0.1145173546349284,0.043945786681875716,0.03367564771030409,0.020441980788380797
2469.0,12.328019499387153,3.0734861221876173,-4.289390659627966,-0.170128379145724,-0.022144995440981453,-0.005158369069579838,0.43704466503963446,3.838088389034397,-7.2157,-12.3682342008,0.0,-0.7646022668467798,-0.47541477865617826,-0.06188302127359029,-0.014414790182304587,0.03997929650883872,-0.002647522498662451,0.11361968918849327,0.043652504062557045,0.033842295078009954,0.02102487714014743
2470.0,12.327713455734372,3.0390635907760437,-4.2891711770806396,-0.16710122333990593,-0.02137283600225561,-0.008407925849920443,0.2679138037968169,3.8163294987921828,-7.2157,-12.3682342008,0.0,-0.777265908016139,-0.4669671439663449,-0.05972674518446164,-0.02349608843276804,0.03985599059218542,-0.0030516731232155397,0.11264092743499185,0.04332574118737166,0.03399969319294843,0.02157352425395086
2471.0,12.327545302660342,3.0059164695968086,-4.285555831885212,-0.16345663294708962,-0.02013227847015567,-0.011430188008641843,0.10191866888162458,3.7955718596046375,-7.2157,-12.3682342008,0.0,-0.7896553900078289,-0.4567885062902202,-0.05626075396755509,-0.031942285932036615,0.039735907776010986,-0.003406241179297588,0.11160406907296236,0.04297526803836384,0.034145127059253176,0.022073277768334513
2472.0,12.327492450888329,2.9745328128735444,-4.278784584072642,-0.15920708647259968,-0.01848901964114761,-0.014155318930879028,-0.06031282014040466,3.776234670009282,-7.2157,-12.3682342008,0.0,-0.8017018571357375,-0.4449148235808353,-0.05166879875814779,-0.039557983029520495,0.03965870294755919,-0.0036203408946684223,0.11049106818674738,0.04264244916887028,0.034505447218921806,0.02252083353310333
2473.0,12.32751595076998,2.9453256479078913,-4.269159520504538,-0.1543567673983554,-0.01651979217233705,-0.016531306591736145,-0.2181532665524919,3.758668529178124,-7.2157,-12.3682342008,0.0,-0.8133428812702328,-0.4313594610714096,-0.04616557322738364,-0.04619775097916129,0.03959388622970372,-0.0037700138128433855,0.10936278292793739,0.04230859235526298,0.034883091681524925,0.022901049474038683
2474.0,12.327609967745868,2.9186289171248405,-4.257028441463703,-0.14893103116022535,-0.014307061907568013,-0.01852542937132374,-0.37099002749036053,3.743147653487392,-7.2157,-12.3682342008,0.0,-0.8245187363625517,-0.41619373397550147,-0.039981657758907996,-0.051770054658762,0.03953361200457432,-0.0038784793843014004,0.10825339982898274,0.04197346933036496,0.03522025630538879,0.023207259581640063
2475.0,12.327768599370309,2.89468949228626,-4.242764204654787,-0.14295613570668236,-0.011934409535891675,-0.020124115684925246,-0.5182357080881946,3.729866693340377,-7.2157,-12.3682342008,0.0,-0.8351772010541172,-0.39949150857250554,-0.03335075648097977,-0.0562369239621424,0.03947860908509151,-0.003949127279881344,0.10718516576180595,0.041643106571483894,0.03551362761528225,0.023438233042866546
2476.0,12.32798526373422,2.8736680890320763,-4.2267457453682,-0.1364586706650707,-0.009482243221028941,-0.021331513169218032,-0.6593295963681003,3.718941732226674,-7.2157,-12.3682342008,0.0,-0.8452736431945977,-0.38132761386735503,-0.026497701933941055,-0.05960995352917582,0.03942941082351082,-0.003985926231561979,0.10617746509197268,0.04132223085077728,0.03576111382590895,0.023595943639250862
2477.0,12.32825292100439,2.8556442838262424,-4.209341081858249,-0.12946559708838673,-0.007024299607922332,-0.02216714962638299,-0.7937389253423639,3.710414939398846,-7.2157,-12.3682342008,0.0,-0.8547706555726036,-0.361777929790522,-0.019628662961694777,-0.061943757118074955,0.039386359161391826,-0.003993144502840135,0.10524629430322877,0.041014235429645655,0.03596177540616017,0.02368509229333815
2478.0,12.32856428426295,2.8406246387582312,-4.190893046826493,-0.12200436568329334,-0.004625087984524691,-0.02266299371974785,-0.9209600318173176,3.704262066606338,-7.2157,-12.3682342008,0.0,-0.8636374278481069,-0.34091969680155915,-0.012923993207405435,-0.06332774162859381,0.03934961783213859,-0.0039751066106545815,0.10440399702297862,0.040721224769949084,0.036115712193480254,0.02371253070765889
2479.0,12.328912010753344,2.8285529353649186,-4.1717082023091585,-0.11410308119130069,-0.002338320835027742,-0.022860223488477317,-1.0405194669603286,3.7004018894237953,-7.2157,-12.3682342008,0.0,-0.8718489540588767,-0.31883195724097957,-0.006533841161040413,-0.06387706380669694,0.03931919228065302,-0.003935997034182327,0.10365924030141845,0.04044411986175592,0.03622392085034203,0.023686643349703163
2480.0,12.329288867461504,2.819321524221525,-4.152049093016481,-0.10579068250706904,-0.00020628367000389983,-0.022805979233031102,-1.1519750954639614,3.6987066955420103,-7.2157,-12.3682342008,0.0,-0.8793851713204854,-0.2955960438226717,-0.0005763894826399272,-0.06372354423874274,0.039294953792374646,-0.003879715938789524,0.10301719643083515,0.040182805311693805,0.03628813643126966,0.023616738094352663
2481.0,12.32968786771007,2.812782883913392,-4.132129735020558,-0.09709711267577571,0.001739971558935171,-0.022550325176472714,-1.2549172015203243,3.6990129969649734,-7.2157,-12.3682342008,0.0,-0.8862301130515813,-0.2712960431415789,0.004861600784095872,-0.06300716698303305,0.03927666549175239,-0.0038097870203077505,0.10247988432120983,0.03993630033624672,0.036310670674541974,0.02351248540332964
2482.0,12.33010237790123,2.808760627384459,-4.1121140383964265,-0.08805345905706449,0.003479769483949011,-0.02214358121726205,-1.348969603122036,3.7011317697445087,-7.2157,-12.3682342008,0.0,-0.8923711423600498,-0.24601917904206483,0.00972238956725098,-0.0618686162981013,0.0392640082012255,-0.0037293137005066854,0.1020466202246002,0.03970293820443631,0.03629425767106229,0.02338343380519389
2483.0,12.330526195569805,2.8070593708359786,-4.092116730567365,-0.07869205068119978,0.005001471723591928,-0.02163412084550222,-1.4337907629980047,3.7048576820253243,-7.2157,-12.3682342008,0.0,-0.8977983111893457,-0.21985607937326615,0.013973507549065286,-0.060443119077539964,0.03925660457234191,-0.0036409771786780343,0.10171452856143876,0.03948054191585221,0.03624191513336126,0.02323861723030827
2484.0,12.330953601438878,2.8074730678676567,-4.0722062801023275,-0.06904650632226642,0.006300836401915942,-0.02106667095096411,-1.5090748754897112,3.709976938934701,-7.2157,-12.3682342008,0.0,-0.9025038710670441,-0.1929009077225396,0.017603165258903854,-0.05885569256995886,0.03925404034885431,-0.0035470682270606485,0.10147906851373982,0.039266587480493394,0.03615682690044853,0.023086258694424128
2485.0,12.331379389201855,2.8097915912440894,-4.052409310815469,-0.0591517324620579,0.007379244000878947,-0.020481098745735445,-1.5745529038624102,3.7162735350043885,-7.2157,-12.3682342008,0.0,-0.9064819437602991,-0.16525135745173025,0.020615289482771623,-0.057217755574727656,0.03925588205122077,-0.0034495439676970954,0.10133453954050758,0.03905834967532508,0.036042249821660446,0.02293356575161018
2486.0,12.331798877326925,2.8138055036614493,-4.032716031532547,-0.04904387473974414,0.008241932270869182,-0.019911633151086773,-1.6299935413798325,3.723533849668992,-7.2157,-12.3682342008,0.0,-0.9097283460075425,-0.13700851770219755,0.023024586238872376,-0.05562495535960517,0.03926169075237397,-0.0033501009787366143,0.10127453771731074,0.03885302828434493,0.0359014459448187,0.02278660649819382
2487.0,12.332207907358201,2.819309089746967,-4.0130862742705915,-0.03876022951624676,0.008896353597170613,-0.019386443644833416,-1.6752040710994465,3.7315496419743397,-7.2157,-12.3682342008,0.0,-0.9122405522273729,-0.10827662952697868,0.02485194733375051,-0.05415599449681841,0.03927103192931734,-0.003250256713948449,0.10129234367257722,0.038647855385779084,0.035737639096167464,0.022650250808967036
2488.0,12.332602833050263,2.826101821694968,-3.993455819180642,-0.02833912384495104,0.0093507384052635,-0.018927488120403055,-1.710031102815878,3.740119594272371,-7.2157,-12.3682342008,0.0,-0.9140177725774028,-0.0791627549897426,0.026120433976681744,-0.05287220991179938,0.03928348161867102,-0.0031514321488476382,0.10138123102967583,0.03844018612758953,0.03555399351934647,0.022528159767325133
2489.0,12.33298050429884,2.833988501745513,-3.9737427759763517,-0.017819772574212994,0.009612921095310626,-0.018550541141198983,-1.734361169994591,3.7490496221452583,-7.2157,-12.3682342008,0.0,-0.9150611203997454,-0.04977638332985745,0.026851995072725416,-0.05181765608820586,0.03929862927963068,-0.0030550295897192603,0.10153469111720431,0.03822757660224001,0.03535361122191211,0.022422806580669342
2490.0,12.333338249292904,2.8427783700766835,-3.9538538782543196,-0.007242120728309353,0.009689462560894677,-0.018265322901893664,-1.7481211741492155,3.7581522122352706,-7.2157,-12.3682342008,0.0,-0.9153738421585871,-0.0202289967279995,0.027065015040997457,-0.051019469445453054,0.03931607788340199,-0.0029625005478033095,0.10174657503184924,0.03800785291934255,0.035139544007895464,0.0223355142303637
2491.0,12.333673857674087,2.8522834918565403,-3.9336906209942137,0.003353322032303447,0.009585086264464273,-0.01807566488812802,-1.7512786683709674,3.767245075446961,-7.2157,-12.3682342008,0.0,-0.9149615835904208,0.00936638550248151,0.02677273824662859,-0.05048833482884408,0.03933544181568545,-0.002875399401774316,0.10201115794158347,0.03777917543990129,0.034914815782300254,0.02226649825029489
2492.0,12.333985566796091,2.8623167475599023,-3.9131552268640784,0.01392564994013155,0.009302432732564078,-0.01797966841924725,-1.7438419752608088,3.77614941471799,-7.2157,-12.3682342008,0.0,-0.9138326671580876,0.03889567065239806,0.02598258331836838,-0.050218931560170835,0.03935634321098015,-0.0027954192245395817,0.10232313301596024,0.03754010145557087,0.03468245052511892,0.02221490694379141
2493.0,12.334272052463412,2.8726897507268925,-3.8921564601850793,0.02443372987775846,0.00884212899013868,-0.01796983496301959,-1.725860137160957,3.7846881081312578,-7.2157,-12.3682342008,0.0,-0.9119983574043653,0.06824415666432991,0.024696337361023293,-0.05019029999037403,0.039378407346511136,-0.0027244066737543912,0.1026775439108677,0.037289648455944326,0.03444550128709998,0.02217885566638881
2494.0,12.33453242481669,2.883211010112321,-3.8706153168932156,0.03483636987108461,0.00820316312988796,-0.01803317056600194,-1.6974226982873584,3.7926841021654547,-7.2157,-12.3682342008,0.0,-0.9094730920531338,0.0972969951941004,0.022911202475422582,-0.05036613505906768,0.039401257719615834,-0.0026643533289005816,0.10306966572439878,0.03702735861770598,0.034207075617759854,0.02215545619824405
2495.0,12.334766229332855,2.8936846397073888,-3.84847060465409,0.04509248901131442,0.007383547936518539,-0.01815128934020667,-1.65865931918762,3.7999592972933196,-7.2157,-12.3682342008,0.0,-0.9062746575859308,0.12593965848705038,0.020621649545993975,-0.0506950765133342,0.039424511422495444,-0.002617361426415485,0.1034948451794675,0.036753363373799974,0.03397035298627272,0.022140846408880248
2496.0,12.334973452227954,2.903909899471229,-3.825684391149865,0.055161292416060666,0.006381249369881622,-0.018300561095347015,-1.6097392240222506,3.8063341881472086,-7.2157,-12.3682342008,0.0,-0.9024242886759795,0.15405842023843636,0.017822011668190117,-0.05111112173661237,0.03944777541549656,-0.002585582738467984,0.1039483118115787,0.03646844500157999,0.03373859001505059,0.022130229083909166
2497.0,12.335154528893707,2.9136818191074982,-3.8022472438498816,0.06500245630095973,0.005195344267804011,-0.01845236420772808,-1.550870480675419,3.811628490783962,-7.2157,-12.3682342008,0.0,-0.8979466716764639,0.1815408647149636,0.014509717702085423,-0.051534331853501675,0.03947064428331078,-0.002571130491239415,0.10442497336073807,0.0361740902611939,0.033515109756663754,0.02211793162234412
2498.0,12.335310353373904,2.922793112998058,-3.778183116503921,0.07457632903475696,0.003827356072731879,-0.018573514807732984,-1.4822991128664469,3.8156629469014423,-7.2157,-12.3682342008,0.0,-0.8928698339033843,0.20827644069325524,0.01068902305076982,-0.05187202970952329,0.039492700031954216,-0.002575965817771232,0.10491921043478725,0.03587252941422066,0.033303271867243286,0.022097499976686127
2499.0,12.335442286310494,2.931037532277166,-3.7535536633329314,0.08384415398587201,0.00228269790228916,-0.018626945378622996,-1.4043080425035146,3.8182624356666235,-7.2157,-12.3682342008,0.0,-0.8872249033894577,0.2341570766391397,0.006375040384334878,-0.05202069398076629,0.03951351443826585,-0.0026017623136031995,0.10542468768212346,0.0355667526925911,0.033106421428424376,0.022061840330672572
2500.0,12.33555215829072,2.938214716590563,-3.7284616905856725,0.0927683188502646,0.000572130232196994,-0.01857269802778264,-1.3172158597640429,3.8192604453475596,-7.2157,-12.3682342008,0.0,-0.8810457287569964,0.25907787048216346,0.0015978114515076195,-0.0518687318448962,0.03953265438494039,-0.0026497547400975846,0.10593420083233504,0.03526049573023411,0.032927815398356514,0.022003420250164274
2501.0,12.335642265149739,2.944136501955568,-3.703053397617292,0.10131263385356906,-0.0012868815518440998,-0.018369278629782732,-1.2213754180794358,3.8185048583000367,-7.2157,-12.3682342008,0.0,-0.8743683563444686,0.282937860975096,-0.0035939003829802696,-0.05130025945903463,0.03954969048842335,-0.002720580615047534,0.10643958049054661,0.03495818587242852,0.032770527252948246,0.02191453715583193
2502.0,12.335715351586106,2.9486345142055996,-3.6775190277286844,0.10944263773396312,-0.0032690427139210445,-0.017975387320979218,-1.1171722516253642,3.815864886094221,-7.2157,-12.3682342008,0.0,-0.8672303718886214,0.30564087792851435,-0.009129468237940468,-0.05019993373372641,0.03956420914141856,-0.0028141260383542643,0.10693167382577579,0.03466484284882439,0.0326373322844936,0.021787655896521724
2503.0,12.335774579498693,2.951568735869125,-3.6520915541576766,0.1171259258921699,-0.005340480794345999,-0.017351999494308785,-1.0050228143228077,3.8112388624868667,-7.2157,-12.3682342008,0.0,-0.8596701266177416,0.32709645600132464,-0.01491430977273065,-0.048458763470954284,0.03957582783849966,-0.002929389218115766,0.10740042355730062,0.03438593013636658,0.03253057816494519,0.021615809181425034
2504.0,12.335823477821442,2.952836588336141,-3.627043078200346,0.12433248989612543,-0.007458513371245184,-0.01646472239873607,-0.8853725419434514,3.804562470034679,-7.2157,-12.3682342008,0.0,-0.8517258816985378,0.34722078218956176,-0.020829236580870263,-0.04598069092478853,0.039584213333179734,-0.003064376336990887,0.10783505928657719,0.03412715738391339,0.03245204759887191,0.021393045246394
2505.0,12.335865871399553,2.952381938405501,-3.6026787208257147,0.13103505230876064,-0.009572052511158405,-0.015286300843090756,-0.7586937431593543,3.7958168576455007,-7.2157,-12.3682342008,0.0,-0.8434349192399999,0.36593763251777767,-0.02673158191302503,-0.04268959062415051,0.03958910180836577,-0.0032160441750017227,0.10822440896909602,0.033894239250570446,0.032402821919599006,0.02111489740979778
2506.0,12.33590578758519,2.9502033304815516,-3.579327942886773,0.13720937613563705,-0.01162272821977302,-0.013799097605244205,-0.6254833304275542,3.785036010905124,-7.2157,-12.3682342008,0.0,-0.8348326804235726,0.38317924028163336,-0.032458336993311396,-0.038536198369728346,0.039590319848203374,-0.003380302024285846,0.1085573280745337,0.03369262141651476,0.032383156139125915,0.020778841326678475
2507.0,12.335947340832897,2.946360692123965,-3.557333428837621,0.14283452525443216,-0.013546757038226949,-0.011997338488045302,-0.4862604090405268,3.7723126920681795,-7.2157,-12.3682342008,0.0,-0.8259519999442144,0.3988870298373823,-0.03783136933652059,-0.033504383530000945,0.03958780464799251,-0.003552081693950236,0.1088232316773311,0.03352718970146917,0.032392376803088395,0.020384699440880977
2508.0,12.33599459744867,2.940979767083186,-3.5370378933839484,0.14789305145002485,-0.015277511657053272,-0.009888895324603802,-0.3415637504533247,3.757802275496257,-7.2157,-12.3682342008,0.0,-0.8168225084130709,0.41301214767936806,-0.04266460012023163,-0.027616131090318317,0.039581621628849,-0.0037254790842829177,0.10901270127363197,0.03340198236170039,0.032428813931284224,0.01993494961746068
2509.0,12.336051424737912,2.9342536147496965,-3.518769400386709,0.15237108596984084,-0.01674867026982113,-0.00749638906713592,-0.19194918491374355,3.7417238840683895,-7.2157,-12.3682342008,0.0,-0.807470269318693,0.42551572873104654,-0.04677280200358735,-0.020934624416768688,0.03957197751455509,-0.0038939643209699795,0.10911812544741666,0.03331992800330576,0.03248977706179928,0.019434897411683787
2510.0,12.336121330860298,2.926440677124123,-3.5028259893094598,0.1562583189376542,-0.017897749966661745,-0.004857431932623103,-0.0379869570985735,3.724358380861364,-7.2157,-12.3682342008,0.0,-0.7979177037372409,0.43636885071288295,-0.04998147065958682,-0.013564922522304344,0.03955922702723733,-0.004050650553683768,0.10913432347718574,0.033282631569962175,0.032571582973717886,0.018892679287993094
2511.0,12.336207303493328,2.9178591466115886,-3.489460558634554,0.15954785827060958,-0.018669767464357268,-0.002023891101572732,0.11974090403269891,3.7060429812912594,-7.2157,-12.3682342008,0.0,-0.7881838346796708,0.44555215247283014,-0.05213705260651514,-0.005651903112023472,0.03954387169779351,-0.004188605126413586,0.10905909547830514,0.03329022828918113,0.03266963915126218,0.018319076978494227
2512.0,12.336311656666625,2.9088776513239325,-3.4788670331263774,0.1622359701465073,-0.01902073277950324,0.0009398591565346068,0.280643144947602,3.6871625067824945,-7.2157,-12.3682342008,0.0,-0.778284855458562,0.4530551211007083,-0.05311670639414963,0.00262462143011115,0.039526549859842164,-0.004301181813193361,0.10889364312504224,0.033341320436727585,0.03277858275848717,0.01772713982717545
2513.0,12.33643589564147,2.899902580916259,-3.4711688269957164,0.16432171435855417,-0.018920674088524,0.003959634542654121,0.4441217193887572,3.6681375765074304,-7.2157,-12.3682342008,0.0,-0.7682349955911714,0.4588750841442148,-0.05283675348890212,0.011057440832050095,0.03950801765196939,-0.004382349900585773,0.1086428119608408,0.033433004866563434,0.032892470249688846,0.017131630436950034
2514.0,12.33658060930818,2.8913626742196192,-3.4664105009210324,0.1658064986516608,-0.018355918190567977,0.006954929694234182,0.6095740388528686,3.6494103013320194,-7.2157,-12.3682342008,0.0,-0.7580476271124001,0.46301597334352756,-0.051259048328832574,0.019421696785703074,0.039489121709043395,-0.0044269955021617735,0.1083151195094455,0.033560991278156246,0.033005008222682014,0.016548326899316707
2515.0,12.336745398174717,2.8836917440505023,-3.464553301827147,0.16669358484654534,-0.017330409257201244,0.009842960172397577,0.7763949980043443,3.6314282716924233,-7.2157,-12.3682342008,0.0,-0.747736527641921,0.4654869507814543,-0.048394659988599334,0.02748617783660078,0.03947076506259914,-0.004431172705984268,0.10792255152279547,0.03371980315294392,0.03310981227864832,0.01599322990021538
2516.0,12.336928843977923,2.877310595775867,-3.465475007558822,0.16698758518956863,-0.01586592968392078,0.012542960642770778,0.9439787462077329,3.6146277933571773,-7.2157,-12.3682342008,0.0,-0.7373171975813104,0.46630100428833554,-0.04430448489438082,0.03502532920536204,0.039453868468586936,-0.004392286462279474,0.10748012912569582,0.033903046397911044,0.03320067792035665,0.015481733174992025
2517.0,12.33712852390124,2.8726092874899667,-3.468974161088429,0.16669398890861797,-0.014001187103648524,0.014980415035749766,1.1117201973717852,3.599417407450862,-7.2157,-12.3682342008,0.0,-0.7268081199608951,0.4654736235240229,-0.03909669051321239,0.041831070899663966,0.0394393298629291,-0.004309195298077273,0.10700527109570797,0.034103725249169214,0.03327184616074258,0.015027819840053363
2518.0,12.337341069514213,2.8699308672768953,-3.4747784667071406,0.1658187566253951,-0.011789829789621918,0.017090900457347,1.279016292710142,3.586162721230996,-7.2157,-12.3682342008,0.0,-0.7162318539541008,0.4630216619252297,-0.03292116461431894,0.04772353438541905,0.03942798481503239,-0.004182228614915642,0.10651699363531716,0.034314582203965646,0.03331824672510599,0.014643344822510663
2519.0,12.337562267096468,2.86955760687539,-3.482556790293288,0.16436801376895946,-0.009297548941567209,0.01882326509442732,1.4452670554607332,3.5751734736673337,-7.2157,-12.3682342008,0.0,-0.7056158667919439,0.4589624718200726,-0.02596141394084086,0.05255993594718696,0.0394205707188287,-0.004013120543434959,0.10603500481110113,0.0345284378836339,0.03333570351320772,0.014337455100674683
2520.0,12.337787193533439,2.8717005586323263,-3.4919339711554627,0.1623478651617139,-0.006598497869747377,0.020141923239771,1.609876497192414,3.566693590488447,-7.2157,-12.3682342008,0.0,-0.6949930318561206,0.45331337516928666,-0.018424556044534524,0.056240981038625536,0.03941769705705476,-0.0038048683671343744,0.10557875882168496,0.03473850853526401,0.03332108992074526,0.014116186656107945
2521.0,12.338010379484691,2.8764929898219345,-3.5025074537775844,0.1597643415059923,-0.0037713108470095085,0.021028133812598764,1.772253451524087,3.560894740584816,-7.2157,-12.3682342008,0.0,-0.6844017507628815,0.4460915006225915,-0.010530195281364634,0.05871442700749969,0.03941982344979698,-0.003561529020136088,0.10516653757186237,0.03493868213991715,0.03327242575652447,0.013982260577568763
2522.0,12.338225990365606,2.883987960050233,-3.5138646723204436,0.1566234770618716,-0.0008950228795588818,0.02148021715132,1.9318124192549724,3.5578736503308677,-7.2157,-12.3682342008,0.0,-0.6738856902806347,0.4373139857378794,-0.002499025242760189,0.059975678954235674,0.039427246488365444,-0.0032879705791448582,0.10481462254538063,0.03512373889474819,0.03318891185802795,0.013935083794978567
2523.0,12.33842801490487,2.8941599899487236,-3.525600109986968,0.15293150636237215,0.0019548141938092447,0.021512755331615396,2.087974508308383,3.5576531478372733,-7.2157,-12.3682342008,0.0,-0.6634931578885497,0.4269985113030091,0.005458016928524237,0.0600655464601229,0.039440095594453606,-0.0029895979740180573,0.10453661032874045,0.03528950717476424,0.03307090329767213,0.013970942834152499
2524.0,12.338610451380521,2.9069104907032863,-3.5373310501648123,0.1486951584651353,0.004709558893321515,0.021154899324890515,2.2401685424818205,3.56018665941512,-7.2157,-12.3682342008,0.0,-0.6532761687118338,0.4151641085768105,0.013149317300699227,0.05906550698023999,0.03945833747391123,-0.0026720723963922915,0.10434291123304772,0.035432951660110415,0.0329198262694021,0.014083364599369635
2525.0,12.338767482504768,2.9220763773988576,-3.548711194812671,0.14392202007688576,0.007310244368965355,0.020447969694600106,2.3878323955247067,3.565365656431278,-7.2157,-12.3682342008,0.0,-0.6432892790324205,0.40183216019581064,0.02041029777633296,0.05709099851162557,0.03948178816329627,-0.0023410428408054823,0.10424045401553539,0.0355521955646646,0.032738047445488846,0.014263606743762293
2526.0,12.33889363140772,2.9394411171105395,-3.5594415416387606,0.13862093490300342,0.00970954250198801,0.019442577988953134,2.5304145844839585,3.573029392580599,-7.2157,-12.3682342008,0.0,-0.6335882754700597,0.3870275042531217,0.027108892351746877,0.05428337675385404,0.03951013127080222,-0.00200190566335004,0.10423260257442177,0.035646483400200005,0.03252870716636214,0.014501233188664923
