,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
3013.0,13.020350454430044,1.9880705044048745,4.74018371537417,0.24004540795704682,0.011986158686139487,-0.03274965488232373,-5.086018745493982,1.641129026313903,-7.2157,25.3496565332,0.0,0.34694147809097164,0.6351260922709363,0.03171367531025345,-0.0866509403602255,0.03759676523965942,-0.01133662580632883,0.07942694842394173,-0.038659912421690965,-0.09892461092702524,-0.02247613798867525
3014.0,13.017830165095134,1.9766203075829638,4.780189651983879,0.24674087170195297,0.004181667578567265,-0.03478280828434839,-4.843519744863395,1.6463052276877053,-7.2157,25.3496565332,0.0,0.33031507989525855,0.6529677313600258,0.011066241167280548,-0.09204819314732895,0.037587395319320524,-0.01193836693753899,0.0805150612156443,-0.03925558977745401,-0.09930902152171776,-0.022179174189173912
3015.0,13.015347325057096,1.9564468004999138,4.8214418866696445,0.2522444943971217,-0.004092093942835896,-0.034986302673910966,-4.594928213003638,1.6434860544008552,-7.2157,25.3496565332,0.0,0.31296074609905866,0.6676596955081813,-0.010831261956359525,-0.09260437674189732,0.03756106027105229,-0.012655153781491166,0.0814614615961346,-0.03974299085934857,-0.09994156017239184,-0.02217978346728992
3016.0,13.012923566138198,1.9274107888965435,4.861955843932825,0.2564882933622219,-0.012352042123027662,-0.033225446544370034,-4.3414137817067475,1.6325953349458746,-7.2157,25.3496565332,0.0,0.2948154539506689,0.6790189507699369,-0.03270040348547021,-0.08795999051527756,0.037516440173328086,-0.013457359285561094,0.08217634613940544,-0.0400891785837776,-0.10082577294728068,-0.02249648669274465
3017.0,13.010581471746649,1.889894611106126,4.8996841825058315,0.2594267107182072,-0.020075521558619712,-0.029513640268092823,-4.084203948030554,1.6140412000059619,-7.2157,25.3496565332,0.0,0.27585341110016426,0.6869216570873545,-0.053156864602578194,-0.07814753779020006,0.03745324808827092,-0.014307898902464016,0.08257641511711072,-0.04027058477236902,-0.10195008489397733,-0.023123049869861224
3018.0,13.008343174048322,1.8448151724460968,4.932675421347502,0.2610399482342386,-0.026751740920133153,-0.02402269739682571,-3.824565615823811,1.5887186068177221,-7.2157,25.3496565332,0.0,0.2560965656283747,0.6913121906723857,-0.07084664529278228,-0.06361931832884558,0.037372402375490874,-0.0151655461195939,0.08259450000766944,-0.04027566376153596,-0.10328744647510925,-0.024027109552887692
3019.0,13.006228818261333,1.7935826080875321,4.959232877338421,0.26133480653742125,-0.03193506243616097,-0.017073065251439236,-3.5637837380247293,1.5579627229853632,-7.2157,25.3496565332,0.0,0.2356198851021689,0.6922055740379999,-0.08458738626688368,-0.0452219552747118,0.03727607163019448,-0.015988822311477118,0.08218806884071803,-0.04010611177013665,-0.10479654928804759,-0.025152225927244712
3020.0,13.00425507012551,1.7380071249261801,4.97805331764114,0.2603428925348112,-0.035291722398229065,-0.009104542096935888,-3.303138772747096,1.5234566949578119,-7.2157,25.3496565332,0.0,0.21455042996836826,0.6896829229709721,-0.09349246304865484,-0.02411914204605141,0.03716756809992084,-0.01673984933299829,0.08134513497387104,-0.03977644725799512,-0.10642453587359667,-0.02642319664868995
3021.0,13.00243385386942,1.6801648178676023,4.988327328999739,0.25811653515375765,-0.03663260517557663,-0.0006318681236829739,-3.0438849514314175,1.4871044863098268,-7.2157,25.3496565332,0.0,0.19306033155777547,0.6838807823198985,-0.09705823251875693,-0.0016741370966021497,0.03705109477961037,-0.017387579772401757,0.08008652256465074,-0.03931206643581939,-0.10811089210384507,-0.027753814869473984
3022.0,13.0007714813318,1.6222395267544851,4.989789427430159,0.25472313447687883,-0.0359274095255462,0.007807678841360559,-2.787231322550352,1.4508846823978618,-7.2157,25.3496565332,0.0,0.1713548443566233,0.674976250088625,-0.09520198550773054,0.02068912113954929,0.03693138185930409,-0.017909979708306843,0.07846412338358491,-0.038746165723831806,-0.1097920306622574,-0.02905580149306861
3023.0,12.999268273204077,1.5663607299678641,4.982713919040312,0.250238869843889,-0.03329914224623686,0.01570651658551135,-2.534327152673108,1.4167033148583135,-7.2157,25.3496565332,0.0,0.14965741510955066,0.6631703327403619,-0.08824769412194827,0.041624611862671995,0.03681327027867036,-0.01829497475754806,0.07655552342690666,-0.03811608653422596,-0.1114059895406968,-0.03024750007434769
3024.0,12.997918695466696,1.51445667795059,4.967860631977895,0.24474268150710424,-0.029001363587419917,0.02263143588740829,-2.286252604044321,1.3862626426541051,-7.2157,25.3496565332,0.0,0.12819403529648477,0.6486719586006003,-0.07686591976722187,0.05998290838618159,0.03670130743973684,-0.0185402084492203,0.07445598706404967,-0.03745966014744391,-0.11289669143284405,-0.031261099187963506
3025.0,12.996711957776299,1.4681380161891437,4.946381161301924,0.2383112539206626,-0.023383157472449276,0.0282554955036228,-2.0440148108515177,1.3609590221895467,-7.2157,25.3496565332,0.0,0.10717899399959707,0.6316845925522462,-0.06198104393964771,0.07489600625621251,0.036599411727157076,-0.018651842071793358,0.07226912500692036,-0.0368120311898409,-0.1142173227434886,-0.032047552465219176
3026.0,12.995632962223558,1.4286212637564144,4.919700217079412,0.23101544438669935,-0.016848003046017614,0.03237470093125731,-1.8085487172411638,1.341817631477558,-7.2157,25.3496565332,0.0,0.08680363227885635,0.6123966475704539,-0.044662211269161436,0.08582178723605506,0.03651064278849431,-0.018642719784264464,0.07009760702585117,-0.03620326874560478,-0.11533255975997495,-0.03257886332287156
3027.0,12.994663460565631,1.3966951118496267,4.889387725393574,0.22291830006213967,-0.009812592694843338,0.034909725891002705,-1.5807214763575927,1.3294661206455156,-7.2157,25.3496565332,0.0,0.06722899120411108,0.5909760926433748,-0.026014049487560847,0.09254876515999398,0.03643709061686989,-0.0185302352830026,0.06803506121783906,-0.03565689000508944,-0.11621955401114485,-0.032847860237247214
3028.0,12.993783276046816,1.372726809121211,4.857035933099289,0.21407455344532347,-0.0026705234683583254,0.03589500742052675,-1.3613389271931797,1.3241442818841467,-7.2157,25.3496565332,0.0,0.048582527237064355,0.5675689835297221,-0.007080273045229206,0.09516727956489054,0.036379875158449815,-0.018334191238724717,0.06615993301782963,-0.03518926587150062,-0.11686775375141228,-0.03286592378293572
3029.0,12.992971466210804,1.356701686234308,4.824152671256312,0.20453131433626423,0.004235855841257805,0.03545877041799204,-1.1511526755091084,1.3257432084189207,-7.2157,25.3496565332,0.0,0.030958477815387297,0.5423011816202494,0.011231090140605703,0.09401657227344569,0.03633923369915164,-0.018074868815954624,0.06453166673843562,-0.03480977208012895,-0.11727776113009966,-0.03265930783559372
3030.0,12.992207336102918,1.3482864434296145,4.792078021422648,0.19432959067631067,0.01063389871648554,0.03379793797844727,-0.950866548337415,1.3338653733884736,-7.2157,25.3496565332,0.0,0.014421070041140904,0.5152822938867138,0.028196733727065954,0.08961825602351865,0.03631466683749832,-0.01777144529905607,0.06318920458866581,-0.034521495222968185,-0.11745949585736637,-0.03226473692445317
3031.0,12.991471247732022,1.3469060933424106,4.7619276632430045,0.18350625884365399,0.016329398611961792,0.031151634169265984,-0.7611415732166482,1.3478965050746408,-7.2157,25.3496565332,0.0,-0.0009904117322301342,0.48661083079928324,0.043301314489711105,0.08260602488102045,0.03630511416580602,-0.017440826991600343,0.06215152075137766,-0.03432229088264556,-0.11742995829991885,-0.031724896018764465
3032.0,12.990745204764968,1.3518251025602006,4.734562711562058,0.17209614550381627,0.021206737661899334,0.027776310520256173,-0.5825990541675128,1.3670807807185912,-7.2157,25.3496565332,0.0,-0.015255678158390573,0.45637968562664416,0.05623789097060116,0.07365966173147936,0.03630913546153722,-0.017096907615471696,0.06141973700165543,-0.03420600747836939,-0.11721086680634032,-0.031084299583100265
3033.0,12.990013217343586,1.3622248608134016,4.710583198076892,0.1601339559588168,0.025222284509217364,0.023924645841080595,-0.41582169251667805,1.3905923107218547,-7.2157,25.3496565332,0.0,-0.02836744990845319,0.42468122937825376,0.06689044012537401,0.06344905393358588,0.03632507973001459,-0.016750220426463465,0.06098029437012151,-0.03416372175232776,-0.11682639857657655,-0.030385871010249303
3034.0,12.989261469696563,1.3772716953244215,4.6903406279803725,0.1476558694226145,0.0283931850145627,0.019829452735111944,-0.26135298224874903,1.4175977641933706,-7.2157,25.3496565332,0.0,-0.04032606886894907,0.39161154107770063,0.07530414458386718,0.05259149246616595,0.03635123099627171,-0.016407923935284525,0.06080866346245739,-0.03418487076294627,-0.11630120303798626,-0.029668408881047128
3035.0,12.988478323396155,1.3961718645738195,4.6739642231061715,0.13470070590528282,0.030783660773153074,0.015692994081258318,-0.11969527896528512,1.4473069702799282,-7.2157,25.3496565332,0.0,-0.051135105706108686,0.3572735160267517,0.08164906521226967,0.0416233243524396,0.036385925287733135,-0.01607404512652261,0.06087314146952168,-0.03425820483552594,-0.11565879240206722,-0.02896498082002239
3036.0,12.987654193499061,1.4182120031048648,4.661395402679562,0.12131064159118951,0.032490661892105324,0.011681448417846243,0.008692996025577576,1.4790101491576735,-7.2157,25.3496565332,0.0,-0.060798146052808644,0.3217787862652166,0.08618209920797654,0.03098526431326116,0.03642763738703932,-0.015749899034872075,0.0611383829429778,-0.03437252184683856,-0.11492035484175048,-0.02830218000123574
3037.0,12.986781334530008,1.4427851718885387,4.652425588804174,0.10753150570370579,0.03363030370051889,0.007923793315286103,0.12340057254844142,1.5121019304389052,-7.2157,25.3496565332,0.0,-0.06931675855036645,0.2852485366518824,0.08921101638959755,0.02101942526635182,0.036475038771876606,-0.015434607925219546,0.0615684251119738,-0.034517173852160854,-0.11410398669659746,-0.027700106764370055
3038.0,12.985853570644446,1.4694038763481836,4.646733312544621,0.09341272749969126,0.03432604722431679,0.004514111021171786,0.22406659787629607,1.5460933980793496,-7.2157,25.3496565332,0.0,-0.07668952173116605,0.24781339515787115,0.09106311883501612,0.011975425707164394,0.03652702988731185,-0.015125654749553664,0.062129078610501,-0.034682360166202866,-0.11322430483703042,-0.02717289894986406
3039.0,12.984865999610152,1.497702151357612,4.643917681512435,0.07900702052815954,0.03469912558463213,0.0015162299805510987,0.3103836756880462,1.5806140641424795,-7.2157,25.3496565332,0.0,-0.08291191278486743,0.20961262575037842,0.0920598546358866,0.004022692481505284,0.036582750832833855,-0.014819421563514554,0.06278965077207099,-0.03485923715321028,-0.1122923786975073,-0.026729623906957982
3040.0,12.983814694973297,1.527429109675546,4.643526362012873,0.06436989403288224,0.034861330354790575,-0.001030334100952397,0.38210049908730725,1.6154059444183033,-7.2157,25.3496565332,0.0,-0.08797683474275741,0.17079286030563254,0.09249768723112582,-0.002733788998972084,0.036641574869433716,-0.014511681157088022,0.06352404238403112,-0.03503988390555009,-0.11131591266585501,-0.026375356909856068
3041.0,12.98269642528225,1.5584363025140093,4.645077222043859,0.04955907344728342,0.034909981272418275,-0.0031040328671512268,0.4390239850738429,1.650311870607355,-7.2157,25.3496565332,0.0,-0.09187556809334563,0.13150658571466955,0.09263475132121204,-0.00823665044382604,0.036703089040938636,-0.01419802674692807,0.06431130759823883,-0.03521716611983147,-0.11029961074808704,-0.02611229673638679
3042.0,12.981508404079438,1.5906609531139992,4.648073602931887,0.034633897666030485,0.034924720046212096,-0.00469524394784425,0.48102088499979806,1.6852599191008648,-7.2157,25.3496565332,0.0,-0.09459896598686557,0.09191056520209984,0.09268234230884255,-0.012460120116118719,0.03676706577924315,-0.013874238213494157,0.06513579120728899,-0.03538453929865858,-0.1092456636789757,-0.025940801987074692
3043.0,12.980248079858969,1.6241067048325821,4.652013811332391,0.01965474422267233,0.034965688236725564,-0.005801047978716683,0.5080188923677399,1.720245461868574,-7.2157,25.3496565332,0.0,-0.09613875703599195,0.05216432954942558,0.09280007225934957,-0.015396169752478343,0.03683342873676985,-0.013536592885042678,0.06598696125118184,-0.03553582863317324,-0.1081543107673211,-0.025860265062989482
3044.0,12.978912971509056,1.6588230703626605,4.65639585720326,0.004682517641441501,0.035072653884973576,-0.006421164053023168,0.5200072985482946,1.7553119366840402,-7.2157,25.3496565332,0.0,-0.09648886632137965,0.01242883229911233,0.09309353787868542,-0.017043731020636332,0.036902215367399634,-0.013182133888420832,0.06685904296747183,-0.03566501809365486,-0.10702444195326295,-0.0258697702639917
3045.0,12.9775005519946,1.6948843538165237,4.66071873517875,-0.010221777353527361,0.03526472021641593,-0.00655524228974802,0.5170372601851837,1.7905310600058648,-7.2157,25.3496565332,0.0,-0.09564670618934112,-0.02713467269125986,0.09361352801243437,-0.01740150932585476,0.0369735380573888,-0.012808909836273266,0.06775053792449345,-0.03576607645954967,-0.10585421760188701,-0.025968506174669455
3046.0,12.976008181102056,1.7323684978817284,4.664481692253926,-0.02499736669433624,0.03554036144257152,-0.0062016066268039335,0.4992217467975828,1.8259829168929225,-7.2157,25.3496565332,0.0,-0.09361441901119405,-0.06636550089988807,0.09435609430947532,-0.0164646434644318,0.03704754497721082,-0.012416196617054613,0.06866368473367429,-0.03583284389235882,-0.10464169283033652,-0.026155920072488806
3047.0,12.97443308684332,1.771336115545222,4.667182976996545,-0.039583939124786846,0.03587766487101992,-0.0053574626505166565,0.46673523235471265,1.8617361871823832,-7.2157,25.3496565332,0.0,-0.09040007163716113,-0.1051041454930103,0.09526316460485532,-0.014225252623750932,0.037124381345952424,-0.012004706123645844,0.06960388936346036,-0.035858999145293904,-0.10338543872212166,-0.02643161512701992
3048.0,12.972772394364718,1.8118099153260214,4.668319546300073,-0.05392178378855332,0.03623479897567524,-0.004020522012203606,0.4198131852493729,1.8978287202416702,-7.2157,25.3496565332,0.0,-0.08601880491564873,-0.1431926341606512,0.09622375131273096,-0.010676745040295373,0.03720415151094011,-0.01157677868098364,0.07057912698542433,-0.03583812418636609,-0.10208515414878838,-0.02679500186640967
3049.0,12.9710232006941,1.8537548183199253,4.667389122532398,-0.06795184422421505,0.03655085839551307,-0.002191931154618843,0.3587513966544011,1.9342487500944017,-7.2157,25.3496565332,0.0,-0.08049393177447639,-0.18047466243055837,0.09707615600117382,-0.00582159380245179,0.037286882158724846,-0.01113654665561821,0.07159929610895427,-0.035763879030252695,-0.10074225913698087,-0.027244726513216633
3050.0,12.969182693137652,1.897059278008502,4.663895838987894,-0.08161570763992061,0.03674734460032399,0.00011968602780590724,0.2839051680810535,1.9709172335997969,-7.2157,25.3496565332,0.0,-0.07385795559129482,-0.21679555255883565,0.09761185815903482,0.0003179216266338197,0.037372487079824136,-0.010690047312810102,0.07267549162983722,-0.03563029391340515,-0.09936045425873388,-0.027777912712265613
3051.0,12.967248308390333,1.9415186178876331,4.6573604651632525,-0.0948555579542001,0.03673060997989153,0.002893363422110089,0.19568835485327207,2.0076720677434214,-7.2157,25.3496565332,0.0,-0.0661534498557883,-0.2520021128467026,0.09758196062217134,0.0076867788385912164,0.03746073418277799,-0.01024525474466902,0.07381915824639171,-0.03543217761886242,-0.09794622131342264,-0.028389271420646022
3052.0,12.965217928274367,1.9868215496465336,4.6473358404329135,-0.10761413228886123,0.036395607249413625,0.006090523721938633,0.09457223346674,2.044255254625846,-7.2157,25.3496565332,0.0,-0.05743370497931233,-0.2859425023058368,0.0967071033189475,0.016183186690847406,0.037551215857272564,-0.009811995242960982,0.07504109121994632,-0.035165629075286496,-0.09650923002968384,-0.029070156430765604
3053.0,12.963090106345454,2.032541361490579,4.6334276439854145,-0.1198347322347696,0.0356312296008286,0.00964986472849971,-0.0189158711121601,2.0803043763800697,-7.2157,25.3496565332,0.0,-0.04776301488949075,-0.31846623695587833,0.09469160899743219,0.02564495326111219,0.03764332428036417,-0.009401709705417705,0.07635026900665245,-0.03482862424112092,-0.09506260557153937,-0.0298076684121018
3054.0,12.960864317339954,2.0781334932965247,4.615319984597711,-0.13146135100025788,0.03432738794236201,0.013483096495957567,-0.1441942940839857,2.115349946143732,-7.2157,25.3496565332,0.0,-0.037216452847207204,-0.3494245006407389,0.09124225712572538,0.035838094043181,0.037736233798688464,-0.009027032458465839,0.0777525322693556,-0.03442163259307603,-0.09362300466577306,-0.030583934595437033
3055.0,12.958541218575716,2.1229412553900397,4.592804527735691,-0.14243898218983622,0.03238374662453163,0.017472322957482453,-0.28062919827225663,2.1488202373010927,-7.2157,25.3496565332,0.0,-0.02587898191105298,-0.3786709363092332,0.08609148610152999,0.04644979058464023,0.0378288930464566,-0.00870116978397397,0.07924916489361232,-0.033948199316805684,-0.09221044682537677,-0.03137570830040273
3056.0,12.956122909046032,2.1662112174997095,4.5658110491478325,-0.15271417155092512,0.029719739899300875,0.021469881149131547,-0.42753733909285974,2.1800549869687202,-7.2157,25.3496565332,0.0,-0.01384376946901078,-0.4060630828267391,0.07902402954328733,0.057087865774348524,0.03792002989190996,-0.008437083985351864,0.08083548102268642,-0.03341541387295309,-0.0908478539751088,-0.032154434954727015
3057.0,12.953613168263885,2.2071192326234064,4.5344365156541535,-0.1622358559139562,0.026285149904741182,0.02530135082355042,-0.5841895639007876,2.2083288661447518,-7.2157,25.3496565332,0.0,-0.001209633521345399,-0.43146457776960645,0.06990508381374623,0.06728868035111572,0.038008172516822814,-0.008246518846289571,0.08249957074036737,-0.032834177334109885,-0.08956026868448624,-0.03288691146497218
3058.0,12.951017653307408,2.2448071502448443,4.498969184841633,-0.17095650153891687,0.022070197486253773,0.028772196649440848,-0.7498151581260125,2.2328847922124377,-7.2157,25.3496565332,0.0,0.0119223580324066,-0.45474816232002035,0.05870722469498556,0.07653469411495288,0.038091689740097905,-0.008138936372412964,0.08422139564382182,-0.03221918440367486,-0.0883737487389279,-0.03353661813831997
3059.0,12.948344029613965,2.2784290634324087,4.459903944900577,-0.17883350782592666,0.01711385230082214,0.03167809843692162,-0.9236071018162086,2.252976071816907,-7.2157,25.3496565332,0.0,0.02545299161550174,-0.4757994018781758,0.04553263416657149,0.08428185786970363,0.03816885286717304,-0.008120466912843547,0.08597244189761022,-0.03158855504612973,-0.08731397248925306,-0.03406572575507764
3060.0,12.945602009758773,2.307204552593436,4.417945330409689,-0.18583078652090435,0.011508987241048946,0.03381849312383918,-1.1047282298822474,2.267915115719035,-7.2157,25.3496565332,0.0,0.039289436874400785,-0.494520887543062,0.030626973558684607,0.08999558979474367,0.03823791966095687,-0.0081929975468027,0.0877161206503287,-0.03096308640532342,-0.08640463145615242,-0.03443768074410133
3061.0,12.942803275818028,2.330475038728541,4.373995442341832,-0.19192037020444294,0.005403149344371832,0.03501226977719591,-1.2923182050160966,2.277125242250462,-7.2157,25.3496565332,0.0,0.053349796478078915,-0.510836533063598,0.014381621272215856,0.09319253859617713,0.03829723838173489,-0.008353529249228914,0.08940904629769983,-0.030365145495268826,-0.08566572783231587,-0.03462016273655377
3062.0,12.939961265950041,2.3477582887132384,4.32912536405238,-0.19708385917258148,-0.0010058780219218064,0.035114035290180284,-1.4855011248011667,2.280191102600283,-7.2157,25.3496565332,0.0,0.06756718611295565,-0.5246954615205296,-0.0026779444808996554,0.0934839363800752,0.038345366364590884,-0.008593916347258146,0.0910032224797393,-0.02981727983972624,-0.08511192724383411,-0.03458811183414329
3063.0,12.937090815331112,2.3587955828684657,4.284530484194302,-0.20131349624930236,-0.007479917207675994,0.03402902997760003,-1.6833935054620477,2.2769027521116145,-7.2157,25.3496565332,0.0,0.08189283075685116,-0.5360749216949023,-0.019918167962388447,0.09061543274776164,0.03838119379019659,-0.008901061027639691,0.09244903524475723,-0.02934067600048899,-0.08475113347848061,-0.03432646170367059
3064.0,12.934207655212516,2.363586247690354,4.2414721510542535,-0.20461267424909638,-0.013755076546024076,0.03172472507197493,-1.885112325620705,2.267288527622137,-7.2157,25.3496565332,0.0,0.09629772006821735,-0.5449817117355963,-0.03663636765716853,0.08449816238175892,0.03840405998789056,-0.009257576390814797,0.09369881499709956,-0.028953632396731974,-0.08458344611190054,-0.033832209175069364
3065.0,12.93132779037814,2.362405219878125,4.201209965787422,-0.20699573348875994,-0.01955995158098098,0.028237426090980955,-2.0897827781114087,2.2516327168966486,-7.2157,25.3496565332,0.0,0.11077250298147634,-0.551451725165746,-0.05210913704207403,0.07522656177334809,0.03841384775292729,-0.009642864718081776,0.09471061195780231,-0.028670223235255175,-0.08460063262349406,-0.033115510259629645
3066.0,12.928466792485937,2.3558009742195534,4.164930447048322,-0.20848699174939772,-0.02463544467342532,0.02367281354453779,-2.2965453699150813,2.230475471357118,-7.2157,25.3496565332,0.0,0.12532550286243538,-0.5555474582601837,-0.06564514436412244,0.06308005734162651,0.038411041677346186,-0.010034496801821217,0.09545176226932474,-0.028499310296015084,-0.0847861957695493,-0.032199611535608574
3067.0,12.925639061272125,2.3445732756799584,4.133678474523046,-0.2091190513641331,-0.028754013500351974,0.018200168439988954,-2.5045620308384926,2.2045943082924233,-7.2157,25.3496565332,0.0,0.13997896738753512,-0.557353588889814,-0.07663650210186469,0.048507915143339256,0.03839673978005877,-0.010409736756523902,0.09590182305000125,-0.028444011558794655,-0.08511605210064652,-0.03111958359241498
3068.0,12.922857114363225,2.3297324309636833,4.108297726781443,-0.2089305273027666,-0.031736229732972805,0.01204088716053857,-2.7130209345012903,2.1749685395968257,-7.2157,25.3496565332,0.0,0.15476389136685764,-0.5569710012177114,-0.0846030490490946,0.032098827605198166,0.03837261336985501,-0.01074704316236762,0.09605452653585646,-0.028501670773771196,-0.08555977004335406,-0.029919987128001556
3069.0,12.920130967294517,2.3124437026071627,4.0893853076333855,-0.20796341783124908,-0.033462935902280555,0.005452627736247958,-2.9211398038487864,2.142729774901091,-7.2157,25.3496565332,0.0,0.16971392770607174,-0.5545098391356902,-0.08922495791658078,0.014538786486703596,0.03834081713736283,-0.011027392414413629,0.09591853339171545,-0.028664303483675622,-0.08608225558034743,-0.028651741268582706
3070.0,12.917467657619037,2.2939619766137693,4.077264107887725,-0.2062603807947345,-0.03388193196755292,-0.001289090611505482,-3.1281675624362513,2.1091029730627318,-7.2157,25.3496565332,0.0,0.18485900355103757,-0.5500822844474093,-0.09036078798259936,-0.0034379162188318117,0.0383038583975597,-0.011235308048687519,0.09551692514854335,-0.028919436867920745,-0.08664573039832145,-0.02736855139762885
3071.0,12.914870951889824,2.275562492889159,4.071974470416025,-0.20386217930102685,-0.0330088645414507,-0.007909847420145921,-3.333384301627554,2.0753432191971437,-7.2157,25.3496565332,0.0,0.20021927369201542,-0.5437957609551411,-0.08805007713116775,-0.021099261822988106,0.038264439780621017,-0.011359529893686354,0.09488553438283251,-0.029251222498743002,-0.0872118259607451,-0.02612327990356173
3072.0,12.912341254530546,2.2584734199157412,4.073284742238076,-0.20080552453848655,-0.030922689453698946,-0.0141539894911147,-3.536099655061537,2.042673443086104,-7.2157,25.3496565332,0.0,0.21579997682963725,-0.5357471727231213,-0.08250143259698564,-0.03776270533415586,0.03822529245726707,-0.011393307713542515,0.09407034029392955,-0.02964168653216934,-0.08774361830794349,-0.024964611188381385
3073.0,12.909875716468795,2.243815386100146,4.080718570166229,-0.19712148135576008,-0.027756628465555218,-0.019799520650929284,-3.7356497964188065,2.0122277557075137,-7.2157,25.3496565332,0.0,0.23158763039263253,-0.5260186218557505,-0.07406855585902794,-0.05283501572012694,0.03818901687613361,-0.0113343465872181,0.09312423976083298,-0.030071988663393914,-0.08820744918282715,-0.02393428728686557
3074.0,12.907468522620691,2.2325519552316986,4.093595537119999,-0.19283452830997236,-0.023685882744777977,-0.024669214774289572,-3.9313933890725945,1.9850041217817607,-7.2157,25.3496565332,0.0,0.24754783344993792,-0.514674855773326,-0.06321755959563849,-0.06584207023126826,0.038157945347289224,-0.011184460269262519,0.09210353379930779,-0.0305235836248433,-0.08857441358758637,-0.02306509298486582
3075.0,12.905111322649862,2.225453662512695,4.111080965971083,-0.18796228981409663,-0.018913506515703494,-0.028637470353795432,-4.1227069065545665,1.9618288935245658,-7.2157,25.3496565332,0.0,0.26362476898812903,-0.5017624972154078,-0.05048932033018648,-0.07644729510831356,0.03813403650005809,-0.010949004274104064,0.09106445445063618,-0.030979208941827326,-0.0888214356577746,-0.02237966869968718
3076.0,12.902793761089578,2.2230768097704456,4.132240489461541,-0.18251589455274517,-0.013655802299044334,-0.03163289279853032,-4.308979793352511,1.9433344774772874,-7.2157,25.3496565332,0.0,0.27974233229315826,-0.48731094085248006,-0.03646050598908052,-0.08445869763459238,0.03811880668349656,-0.010636163856073522,0.09006000749962668,-0.03142365421059373,-0.08893189773150963,-0.021890140270541154
3077.0,12.900504060223389,2.2257569045986902,4.156095166177517,-0.176500865604631,-0.008128435629546215,-0.03363696658011525,-4.4896099428151865,1.929950229673095,-7.2157,25.3496565332,0.0,0.2958066749255952,-0.47133466969152266,-0.021706485741226005,-0.08982544350789536,0.038113298710890246,-0.01025616791510062,0.08913733843156348,-0.03184429499687809,-0.08889582715800963,-0.02159848506700847
3078.0,12.898229611745634,2.2336155271048654,4.181673446748871,-0.16991841620596154,-0.002534224569726973,-0.03467944678813929,-4.663999929007679,1.921905672112766,-7.2157,25.3496565332,0.0,0.31170985499209936,-0.45383665933228357,-0.006768683691875956,-0.09262565311780864,0.0381180846184495,-0.00982049114478335,0.08833575414830201,-0.032231396669277906,-0.0887096784917902,-0.02149750609726815
3079.0,12.895957539427583,2.2465785663667392,4.2080570295410755,-0.16276700927968193,0.002946715871209973,-0.03483126359240138,-4.831554347862545,1.9192443401245756,-7.2157,25.3496565332,0.0,0.3273342262421637,-0.4348124947326662,0.007871797146727387,-0.09304753269306201,0.03813329660951695,-0.009341096419030678,0.08768546108190457,-0.032578209454458544,-0.08837577391019115,-0.021572258333655905
3080.0,12.89367520344149,2.2644032145389743,4.234418503580021,-0.15504403701744093,0.008164074761419275,-0.0341958049976448,-4.991678510473625,1.9218460339048693,-7.2157,25.3496565332,0.0,0.342557180634105,-0.4142548180386293,0.02181320462111719,-0.09136615151081422,0.03815867910549325,-0.008829758605660001,0.08720701688444207,-0.03288088648721352,-0.08790148118559106,-0.021801761420405207
3081.0,12.891370626114362,2.2867108245258723,4.2600495658043505,-0.14674748603339496,0.01300155574458371,-0.03289943967275094,-5.143778601392152,1.929454947787763,-7.2157,25.3496565332,0.0,0.3572558767381093,-0.3921577495886673,0.03474445102785112,-0.08791816864145874,0.038193654606613406,-0.008297500360084711,0.0869114407603679,-0.03313826269360967,-0.08729821683749997,-0.022160836559690332
3082.0,12.889032827694134,2.313022714355608,4.284379453527469,-0.13787747169295472,0.017378295078193762,-0.03108207480211391,-5.287263284038795,1.9417110806275937,-7.2157,25.3496565332,0.0,0.37131163372801446,-0.36852097153608154,0.04644896738546675,-0.08307663509337093,0.03823739659923923,-0.007754159833375532,0.08680088791930532,-0.03335153491323996,-0.08658036259259973,-0.02262192004995077
3083.0,12.886652068418584,2.342796195851416,4.306983989459552,-0.12843754952670536,0.021247778023485014,-0.028888427249146455,-5.421546618105825,1.9581824562600598,-7.2157,25.3496565332,0.0,0.38461373959135603,-0.34335322764231224,0.05680187134895512,-0.07722768593807658,0.03828890371500713,-0.007208099773285473,0.08686976682200313,-0.033523883390403825,-0.08576417726180387,-0.023156729017232272
3084.0,12.88421999960706,2.3754584658760827,4.327586259499417,-0.11843574002457487,0.0245946877718532,-0.026460533458319994,-5.5460520594235465,1.97839596184896,-7.2157,25.3496565332,0.0,0.39706250402712273,-0.3166750679490911,0.06576160557380914,-0.07075052876052447,0.03834707048658054,-0.006666057516545601,0.08710616347510824,-0.03366007219657084,-0.08486677513162044,-0.023737683875735542
3085.0,12.88172973124436,2.410436496613312,4.346050386716003,-0.10788523309216713,0.02743020861124356,-0.023931844060676836,-5.660217255056956,2.0018650249856003,-7.2157,25.3496565332,0.0,0.4085714716277118,-0.2885207466362621,0.07335743773332976,-0.0640016554524216,0.03841075123047724,-0.0061331262447577965,0.08749343517876956,-0.03376606113265,-0.08390522683131986,-0.024339025386795853
