,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
453.0,12.29451752133727,1.3882765260415022,-15.341316328295271,-0.29678599632440883,-0.12841436464020634,-0.03797675148366144,1.3276928927801854,0.7935024890960297,-7.2157,-34.6841609513,0.0,0.5947740369454725,-0.8316127538662285,-0.3598250077058677,-0.10641321111963681,0.03657451132933087,-0.026241130734718746,0.08997897496536358,0.15113403063160957,0.1594109320376952,0.06460898919680245
454.0,12.296976552521102,1.1885302933275206,-15.284995104474152,-0.2799021765325644,-0.11393986764717955,-0.07007332014466655,1.0385170332297755,0.6728097427291752,-7.2157,-34.6841609513,0.0,0.5157205505983454,-0.7841464070751546,-0.3192027262701898,-0.1963105214255974,0.03613157234316892,-0.027203385681321232,0.08206961872926287,0.14706207866868168,0.167342691303811,0.06962171160120674
455.0,12.299898338812445,1.0118100889346577,-15.198667572657756,-0.2618746918702647,-0.09298790275318197,-0.09563503862619602,0.7666291491656053,0.5702348233346602,-7.2157,-34.6841609513,0.0,0.4415752655999975,-0.7334681057048194,-0.26044388023425,-0.26785807410100504,0.03573650749188834,-0.027562763749568033,0.07357920773667039,0.14325592540080362,0.17434507953820436,0.073421517641868
456.0,12.303222951432009,0.8636353204078766,-15.089484884110595,-0.24296867737636327,-0.06823948734107682,-0.11398511637626353,0.5131645659916728,0.4905842079375271,-7.2157,-34.6841609513,0.0,0.3730511124703495,-0.6803315658553903,-0.19107597644781965,-0.31916736571088705,0.03540480621652554,-0.02744018183326405,0.06515237123746846,0.1398675213638375,0.18019662816983187,0.07593337252539369
457.0,12.30687715610323,0.7468098361242314,-14.964806846314389,-0.22336553506288198,-0.042106570743800184,-0.12533949832572683,0.27897500878637643,0.43620981367921835,-7.2157,-34.6841609513,0.0,0.310600022445013,-0.625255504325905,-0.11786672961178854,-0.35085632712112774,0.03514350429443842,-0.026955553036711766,0.057305425283719416,0.13697283479465092,0.18478422278852452,0.07723603679215246
458.0,12.310782880546647,0.6618408973697295,-14.831423886663982,-0.20318250701489415,-0.0165251268902454,-0.13053775551926167,0.0647151838850872,0.4073860389959075,-7.2157,-34.6841609513,0.0,0.25445485837382203,-0.5685777610231311,-0.046243250887686466,-0.36529160828144497,0.03495298277541335,-0.026215261403967703,0.05040228122432465,0.13458693060485383,0.18808663729328134,0.07751014655534438
459.0,12.314863515185374,0.6074964148035179,-14.695057712041338,-0.18249456857512544,0.007119238890897688,-0.13077760374003647,-0.12908497038936825,0.402810218116744,-7.2157,-34.6841609513,0.0,0.2046861966867739,-0.5105162456458159,0.019915590577922335,-0.36584152502289746,0.03482913536037905,-0.0253064640729836,0.04465844309883875,0.13268120962322402,0.1901524409526777,0.0769896493883025
460.0,12.319047950085345,0.5813794885332477,-14.560114032233551,-0.16135414286865332,0.02796930416623976,-0.12739235813516642,-0.30197050963439565,0.4201207005645744,-7.2157,-34.6841609513,0.0,0.16125878796867332,-0.4512240105199524,0.0782156650766413,-0.35625047938270904,0.03476533282932075,-0.024295964847285537,0.040162361669385,0.13119929723645168,0.1910771144230769,0.0759228502827281
461.0,12.323272706839045,0.58044043297861,-14.429633445707852,-0.13980648188149628,0.04561533061413376,-0.12168693765107141,-0.4535349623516126,0.45636175720383687,-7.2157,-34.6841609513,0.0,0.12407867577477316,-0.3908323231494039,0.12751873443365427,-0.34017870916326576,0.03475392407537389,-0.023231829103681025,0.03690491257464651,0.13006994736931254,0.1909825893602768,0.07454496057754606
462.0,12.327482686928072,0.6013837599446306,-14.305379454519985,-0.11790018230943616,0.05998658766605909,-0.11483240749716885,-0.583413085000041,0.5083564844253752,-7.2157,-34.6841609513,0.0,0.09302727551925538,-0.3294801853477367,0.16763665361193897,-0.32090707719852174,0.03478723438551123,-0.022146490006031718,0.034810296005482785,0.1292165467495046,0.19000094149872576,0.07306141321876208
463.0,12.331631037772178,0.6409560967967697,-14.188007699663531,-0.0956932705346661,0.07123810494250961,-0.10781037434651267,-0.6912868707013875,0.5729737354695668,-7.2157,-34.6841609513,0.0,0.06798236132720292,-0.2673314794954175,0.19901282383103325,-0.3011821700520438,0.03485813681646035,-0.02106055300701588,0.033764135705126944,0.12856347554689562,0.18826282435699404,0.07163991727995309
464.0,12.335678537462812,0.6961200626934774,-14.07727170716839,-0.0732557681216987,0.07964724888236764,-0.10139481704408528,-0.7768987957249854,0.6472921523753233,-7.2157,-34.6841609513,0.0,0.04882791031815403,-0.20458227766946854,0.22243184399339228,-0.28316654301265415,0.034960308756323964,-0.01998679691397387,0.03363655110406054,0.12803989265764582,0.18589046275071008,0.07040879560364723
465.0,12.339592783062667,0.7641301118249041,-13.97223368499633,-0.05066980775474748,0.08552797319477362,-0.0961583251937872,-0.8400674514532815,0.728674587233103,-7.2157,-34.6841609513,0.0,0.035455524591801124,-0.14146130328928097,0.23877924728636385,-0.26845734386574904,0.03508827841747366,-0.018934043385309247,0.0342994099641076,0.127581624713561,0.18299457943997305,0.06945920982510029
466.0,12.343347369382222,0.8425312449818257,-13.87146166980262,-0.028028319268157964,0.0891657082818358,-0.09249098983922872,-0.8807022972579059,0.8147711047836139,-7.2157,-34.6841609513,0.0,0.027760140198211825,-0.07822639758021882,0.24885945103746876,-0.2581402357568831,0.03523734209165483,-0.017910672141824742,0.0356378879882306,0.1271318388630067,0.17967442702239972,0.06884920328706859
467.0,12.346921171620421,0.929102362203202,-13.773205209516862,-0.005433140575945728,0.09077277445731702,-0.09062245092053374,-0.8988157570565392,0.9034700273681706,-7.2157,-34.6841609513,0.0,0.025632334835031356,-0.015159381860438796,0.25327140560695466,-0.25285197749445587,0.03540340801381334,-0.01692762507863699,0.037556965837587844,0.12664112276133457,0.1760200578721082,0.068607942364652
468.0,12.350297796136726,1.0217647312574352,-13.675550069506034,0.017006821513732093,0.09046273606623775,-0.09064031405651006,-0.8945320233999967,0.9928156999697835,-7.2157,-34.6841609513,0.0,0.028949031287651694,0.04743893716727545,0.25233733703625666,-0.25283267422292716,0.03558280292660945,-0.01600077266710378,0.03998367504947803,0.12606750364448946,0.17211601305199692,0.06873903516950793
469.0,12.35346523064412,1.1184740085542817,-13.576557923395578,0.039177004619536764,0.08824184842569038,-0.09250095020617119,-0.8680926467354716,1.0809100629364488,-7.2157,-34.6841609513,0.0,0.03756394561783294,0.1092525687282539,0.24607926776076977,-0.25795658749236977,0.035772063925329126,-0.015152513507401016,0.04286586978604136,0.1253768224760811,0.1680456891286927,0.06922230757931583
470.0,12.356415703708134,1.2171124805046094,-13.474399630313977,0.06095805324759454,0.08401624458765984,-0.09603142964675294,-0.8198593217179951,1.1658136435703719,-7.2157,-34.6841609513,0.0,0.051298836934237535,0.16995259667003798,0.23423941824620637,-0.2677380585648175,0.03596772990967833,-0.014412446850394719,0.04616814949201724,0.1245437393949963,0.16389570887307628,0.07001390410608198
471.0,12.359145748404904,1.31539715901799,-13.367490608085646,0.08222624617040991,0.0776142317511104,-0.10092396146234357,-0.7503143299647863,1.245460655173865,-7.2157,-34.6841609513,0.0,0.06993650384412509,0.2291982179218345,0.2163426452164658,-0.28131640674489683,0.036166142851451366,-0.01381691690312599,0.049865391352207196,0.12355347816714284,0.15975965914200752,0.07104505199756561
472.0,12.361656452673055,1.4108189927359305,-13.254634119194744,0.10285382809377873,0.06882348711492305,-0.10672668278606193,-0.6600589706423867,1.3176024889425113,-7.2157,-34.6841609513,0.0,0.09321650379341917,0.28663750617858985,0.19180027694398566,-0.2974305454981954,0.036363268714443536,-0.013407207622979901,0.05393426466953424,0.1224042139992148,0.15574056979571713,0.07222027791287737
473.0,12.363953865412894,1.5006281494631306,-13.135173194140267,0.12270977554773364,0.057442573158434915,-0.11283684769467212,-0.5498101115319761,1.379793492299088,-7.2157,-34.6841609513,0.0,0.12083465716404262,0.3419093773428806,0.16005370667419566,-0.3144001866551482,0.03655455160948623,-0.013226208176661012,0.058343169446401805,0.12110977277579135,0.15195151578661387,0.0734162729093469
474.0,12.366049508259094,1.5818790621333767,-13.009144842933665,0.14166165050069457,0.04334468560907409,-0.11850409004380802,-0.4203948109146688,1.4294316505869198,-7.2157,-34.6841609513,0.0,0.1524474115464569,0.39464857847200824,0.12075193603545747,-0.3301350119359113,0.03673482314228396,-0.013313512976368874,0.06304131266000804,0.11970206210934044,0.1485137727575132,0.07448289856924002
475.0,12.367960913548492,1.6515454763709245,-12.877422007911626,0.15957919673964938,0.026548836443167103,-0.1228519335809939,-0.2727428519548113,1.4638635344390316,-7.2157,-34.6841609513,0.0,0.18768194193189291,0.44449552889989147,0.07394973365942638,-0.3421945736608061,0.036898301271320544,-0.013699189735579431,0.06794809389449566,0.11823244710203418,0.14555209586535656,0.07524790333423391
476.0,12.369712066702238,1.7067090244463958,-12.7418208871138,0.17634014872206458,0.007290138709720051,-0.12492441788275321,-0.10787700883187057,1.4805566906968866,-7.2157,-34.6841609513,0.0,0.22615233374950927,0.49111233072498645,0.020303243696828507,-0.34791805766002765,0.037038725836863996,-0.014396827361189801,0.0729445170868651,0.11677119828980656,0.1431869668864298,0.07552663497495099
477.0,12.371333579132788,1.7448144895827502,-12.605145938524066,0.1918383046575884,-0.013922564575771134,-0.12376106114145308,0.07309911397778025,1.4773331900532964,-7.2157,-34.6841609513,0.0,0.26748129952945376,0.5342051083806593,-0.03876965620297639,-0.34463289903641325,0.037149683628739806,-0.015396884624686573,0.07786877767343592,0.11540426854243119,0.14152408285974666,0.07513728331335812
478.0,12.37286236947666,1.7639717571323692,-12.471144522619232,0.20599328397723535,-0.03627538878623854,-0.11849741578555884,0.26901583787990196,1.4526460542237547,-7.2157,-34.6841609513,0.0,0.3113257029086145,0.573551084712819,-0.10100226660314628,-0.32993464664112077,0.03722516353612823,-0.016661659413679634,0.08251822343337446,0.11422706039736796,0.14064190629935774,0.073920974493976
479.0,12.374340611126394,1.7632708798562307,-12.34434968432713,0.21876066499586497,-0.05865698581654174,-0.10848118179657112,0.47865505235641465,1.4058679402432022,-7.2157,-34.6841609513,0.0,0.3574029396130285,0.6090267874420134,-0.16330026987966695,-0.3020101701040613,0.037260342357284246,-0.01812321924739342,0.08665930496678717,0.11333549719794528,0.14057866243507003,0.07176457193822715
480.0,12.375813743207267,1.7430660991988454,-12.229803349793128,0.23014059870326115,-0.07971267523721315,-0.09338719598339754,0.7007712384517957,1.337551813549517,-7.2157,-34.6841609513,0.0,0.40551428564932834,0.6406321062870706,-0.2218926140052205,-0.25995776668777587,0.03725253300957544,-0.01968526217110069,0.09004583022771084,0.1128154585594598,0.14132061113054753,0.06862272920280918
481.0,12.377327465453387,1.7051810116967754,-12.13267142810847,0.24018278903109225,-0.09794456579175399,-0.07331112458980166,0.9341165067326457,1.2496200063790668,-7.2157,-34.6841609513,0.0,0.4555610053177086,0.6685043362725668,-0.27261056968426317,-0.20404794566256992,0.0372021445389935,-0.02122913257871075,0.09244403027299883,0.11273223099301193,0.1427935742979776,0.06453510555623711
482.0,12.37892384128276,1.6529924854939078,-12.057782550287888,0.24898608686004373,-0.11184765752368526,-0.04882316970354174,1.1774700665480788,1.1454429686392338,-7.2157,-34.6841609513,0.0,0.507549516854674,0.6929173167479202,-0.31126710617937503,-0.1358727315760528,0.03711343772909824,-0.022623303553012848,0.09366114081168941,0.11312180213608178,0.14485947350319503,0.05963506416911031
483.0,12.380636879896763,1.5913652033026775,-12.009138236975144,0.25669184622763597,-0.12006424828470419,-0.020969685559703143,1.4296716989615892,1.0297819989569754,-7.2157,-34.6841609513,0.0,0.5615832043457021,0.7142632635402677,-0.3340872843241446,-0.058349636980694425,0.036994846603557265,-0.02373487661839003,0.09357305108673478,0.113985470860838,0.14731903625151302,0.05414763465915829
484.0,12.382488186438597,1.5264285611553277,-11.989449794653606,0.26347137854632474,-0.12153566758730486,0.008779734914695716,1.6896572556769718,0.9085883055762329,-7.2157,-34.6841609513,0.0,0.6178402555790947,0.7330181829579004,-0.3381310513155332,0.024426582384510263,0.03685869561780226,-0.02444133569046686,0.09214653633150982,0.11528845565247789,0.14992100158262947,0.04837659222025949
485.0,12.384483381739352,1.4652080877804246,-11.999754732256248,0.26950892365713613,-0.11563224663875957,0.03863276083589727,1.956492194868189,0.7886693244051406,-7.2157,-34.6841609513,0.0,0.676538763375284,0.7496947699633764,-0.32165499148546606,0.10746500841198123,0.036720266994025974,-0.02464103221948202,0.08945270314401119,0.11696225556769496,0.15237730714034065,0.04268246476239364
486.0,12.386609948263027,1.4151399300223713,-12.039154923213736,0.2749821952931645,-0.1022481280711128,0.06660944908681232,2.229397236393106,0.6772480800644219,-7.2157,-34.6841609513,0.0,0.7378918499579493,0.7647884826774523,-0.28437546889444026,0.1852561379283982,0.03659632621543914,-0.024261532120010663,0.08567009322844682,0.11890980341740634,0.15438306576287814,0.03745447581211675
487.0,12.388836952937469,1.3835068697347803,-12.104704383160447,0.2800426221370491,-0.0818542088788872,0.09069770756294213,2.5077590409030317,0.5814503135836072,-7.2157,-34.6841609513,0.0,0.8020565561511731,0.7787226814970608,-0.22761438435179776,0.2522057588951084,0.0365033474326992,-0.023265706404250845,0.08107770898147006,0.12101219253693724,0.15563973949515508,0.03307958908569472
488.0,12.391116778324307,1.376838403602345,-12.191461031359552,0.2847970223336884,-0.055507350562256697,0.10901725073487574,2.791118956653947,0.5077576414477283,-7.2157,-34.6841609513,0.0,0.8690807621546168,0.7917976720676485,-0.15432250870355693,0.3030916708319779,0.03645575418944569,-0.021655957557753895,0.0760394186170196,0.12313599684548543,0.15587976471376366,0.02991114403744838
489.0,12.393388637235924,1.4003185054311909,-12.29270658627513,0.28929191029530504,-0.024815560940557924,0.11998388701614068,3.0791346976748053,0.4614657239701227,-7.2157,-34.6841609513,0.0,0.9388527814610681,0.804147001388313,-0.06898001018330742,0.3335201556809988,0.036464485752647866,-0.019477031446576618,0.07098150726009977,0.12514078131414466,0.15489085033315672,0.028238597896416803
490.0,12.39558334120725,1.4572462154246477,-12.400331847289161,0.2935012688742784,0.008142541209026159,0.12246798400766509,3.371513369886963,0.4461873486228541,-7.2157,-34.6841609513,0.0,1.0110588668017937,0.8157033383903766,0.022629878476024292,0.3403649455559352,0.03653611832410256,-0.01681743600749914,0.06636468880628807,0.12688704641163445,0.15253811615619867,0.02825924139733837
491.0,12.397628612277131,1.5485982966741043,-12.50537788835605,0.29731864013945253,0.04094789225591555,0.11593917814424648,3.667919350753086,0.4634434500338318,-7.2157,-34.6841609513,0.0,1.0851548466402725,0.8261763175145499,0.11378425119295367,0.3221668281879332,0.036672632236535434,-0.013808732711722733,0.06265116027313775,0.12824525851985139,0.14878206891958504,0.030052896332420823
492.0,12.399454219454524,1.672749109025799,-12.598712890369967,0.30055481885512497,0.0710246912777223,0.10058338178930054,3.967866558223918,0.5123899408198153,-7.2157,-34.6841609513,0.0,1.160359168205984,0.8350459081750256,0.1973313156540831,0.27945564710459003,0.03687175078292692,-0.010621195908247012,0.060266891502201936,0.12910652326898442,0.1436901589934641,0.03356167626769841
493.0,12.400996394842405,1.8254062367956432,-12.671805714232418,0.30294305390038134,0.09587615954381175,0.0773696881542268,4.270610515484353,0.5897313997168379,-7.2157,-34.6841609513,0.0,1.2356748370788053,0.8415765858305264,0.2663442187321343,0.21493319343449305,0.037127626162259994,-0.007453982282166358,0.0595599145696664,0.12939470988053065,0.13743950064202123,0.03857860243761915
494.0,12.40220129448326,1.9998141137879666,-12.717530300066606,0.3041540136188167,0.11335817071615412,0.048038108966604896,4.575059665571098,0.6898683728087203,-7.2157,-34.6841609513,0.0,1.3099457409792463,0.8448585473152337,0.3148786968091393,0.13343702578313063,0.037431568780793255,-0.004518480668236308,0.06075728102107501,0.12907851221560318,0.13030857275148086,0.04475042306560816
495.0,12.403027606181373,2.1872537133913292,-12.7309045408783,0.30382221559334405,0.12195774532742973,0.014980443228106,4.879725630728827,0.8053062855416931,-7.2157,-34.6841609513,0.0,1.381947427849636,0.8438806765192042,0.3387434471593093,0.04160889466625485,0.037772560828169204,-0.0020152150315814327,0.06392638508842462,0.12818047806681798,0.12265669257176484,0.05160013443031207
496.0,12.403448618874336,2.3778205044980583,-12.709645047044082,0.3015836392003832,0.1210243248455431,-0.018998259575364978,5.1827270535654595,0.927316885698887,-7.2157,-34.6841609513,0.0,1.4505036187991713,0.8376344909949809,0.3361394172733986,-0.05276677982729623,0.03813747963191666,-0.00010734213745834664,0.06894942550411379,0.12677925287752131,0.11489194253710015,0.058572184209696926
497.0,12.403454024678489,2.5614002842118975,-12.654420803416716,0.2971208388358752,0.11089277071103605,-0.05101987423102567,5.481851372516292,1.046790494336546,-7.2157,-34.6841609513,0.0,1.5146097898753514,0.8252389114782263,0.3079993639992726,-0.14170525917714236,0.03851121594909284,0.0011035302035417652,0.07552093780354285,0.12500203955955747,0.10743083530469069,0.06509767556773563
498.0,12.403051415469726,2.7287006619494747,-12.568726702944655,0.2902080413233727,0.09284899106449238,-0.07851943174963173,5.774665815976997,1.155162326574166,-7.2157,-34.6841609513,0.0,1.5735383353753087,0.8060651116160482,0.25789200052676103,-0.21809104333801319,0.03887706011530027,0.0015923092032687353,0.08317552974060133,0.123006895573319,0.10065560178802284,0.0706693921348224
499.0,12.402267028101885,2.872160630233907,-12.458371851096421,0.2807463191439051,0.06892553866903443,-0.09959318486090128,6.058657428295312,1.2452600405699163,-7.2157,-34.6841609513,0.0,1.6269005896639905,0.7798340958626937,0.19145570739349266,-0.2766417793363015,0.03921769123557663,0.001410902499610761,0.09134559936848796,0.12095817648535215,0.09487649777181839,0.07491039212039913
500.0,12.4011450686925,2.986573756865096,-12.330667917612393,0.2687798435751615,0.041565235080400095,-0.11322296453311127,6.331376437415376,1.3119227831968776,-7.2157,-34.6841609513,0.0,1.6746509736682182,0.7466621477189586,0.11546694604313312,-0.3145299169197552,0.03951680912873845,0.0006733184610116308,0.09943907675822485,0.11900138493386683,0.09030600861310491,0.07761907184564686
501.0,12.399693074662192,3.069324687578638,-12.193469051356134,0.25457934544322597,0.013230311830124061,-0.11932424710929371,6.590586285560554,1.352290173616513,-7.2157,-34.6841609513,0.0,1.717034513962125,0.7072964143314544,0.036757703582126044,-0.3315179084000962,0.039863733652198766,-0.0002300521585909196,0.10680469275484653,0.11749250051040339,0.08884495113523483,0.07884784867516023
502.0,12.397925193514187,3.1202551108712844,-12.054264135568456,0.23853080427435305,-0.013953695227109422,-0.11861532209611295,6.8344632791796585,1.3657316869693328,-7.2157,-34.6841609513,0.0,1.7545234239019516,0.6628033383803834,-0.03877300379465058,-0.32959529779618163,0.04011982480996725,-0.0014445277980498494,0.11317591438369161,0.11617218792603033,0.0882196535277655,0.07865601829686528
503.0,12.395967695960197,3.141180251726059,-11.919497929705615,0.2208999166990823,-0.03840288360678218,-0.11236206382051582,7.061487651070018,1.353490782996485,-7.2157,-34.6841609513,0.0,1.787689468729574,0.6139094838689729,-0.10672658825053252,-0.3122687307323554,0.04026444378879755,-0.0028739773637688343,0.11831166426189789,0.11502100497706466,0.08805358192581886,0.07728654099851208
504.0,12.393943115072664,3.135258224517391,-11.794143873242822,0.20198204600393627,-0.05914974461762204,-0.10210088060791596,7.2703892274105915,1.318175836548979,-7.2157,-34.6841609513,0.0,1.8170823879684117,0.5614259659118025,-0.1644116552059173,-0.2837979248642116,0.04030380346194852,-0.004402459226725136,0.12209864022576639,0.11403795937724737,0.08829810868454678,0.07505273833516082
505.0,12.391962321910935,3.1063667376592567,-11.68155748599025,0.18207325914203534,-0.07580857470688007,-0.08939254003226078,7.460145410698994,1.263205484648268,-7.2157,-34.6841609513,0.0,1.8431612530109887,0.506168725703151,-0.21074994668393163,-0.24851374819516808,0.04024913766567152,-0.0059474102741299655,0.12455325463952671,0.11320061767052698,0.08889365220171505,0.07227449917928708
506.0,12.390120507855054,3.0585584093880787,-11.5835508243693,0.16144769793415467,-0.08846343526303121,-0.07564200781412304,7.629965875325258,1.192302276116329,-7.2157,-34.6841609513,0.0,1.8662561332717496,0.4488958110056741,-0.2459673691534589,-0.21031814561807358,0.040114448375357034,-0.007459089140789212,0.1257873764893883,0.11247442773101374,0.08977793523995639,0.06924071241368537
507.0,12.388495444837837,2.9956512981367744,-11.500611392676502,0.14034538573131763,-0.09752246192941176,-0.06199678196680709,7.779270191613381,1.109094022918691,-7.2157,-34.6841609513,0.0,1.8865572752180835,0.39027326280033037,-0.27119102787160226,-0.17240101094329954,0.03992086660106642,-0.008899712760395459,0.12596307636872872,0.11183480181359413,0.09100425245786536,0.06619185058403616
508.0,12.387081538174286,2.920969622884425,-11.432180311210608,0.11908270659588918,-0.10357668229667144,-0.04931053165146613,7.907703683004342,1.0168441850309613,-7.2157,-34.6841609513,0.0,1.9041254378534636,0.3311836795120531,-0.2880595154010947,-0.13713866419283974,0.03977990702414894,-0.010031259657728143,0.12516351718689767,0.11146113103719633,0.09421845481393326,0.06336541320684248
509.0,12.385862122844664,2.8372452444927165,-11.37695710993989,0.09793201312933296,-0.1072812877992562,-0.03814983212822215,8.015216800874704,0.9183012744070727,-7.2157,-34.6841609513,0.0,1.9189439700856439,0.2723878094915099,-0.29839185419864434,-0.10610982939921557,0.03961276782376448,-0.011083219428485249,0.12368219777702566,0.11111386105190255,0.0977964042072483,0.06081951248320027
510.0,12.384859388598272,2.7465881376381907,-11.333179030800244,0.07704620702373315,-0.10925922074333717,-0.028848968181399585,8.101947301819939,0.8156548715360787,-7.2157,-34.6841609513,0.0,1.930933266102112,0.2143134410077478,-0.30391787556935485,-0.08024693076161765,0.039425954862274105,-0.012080050674481459,0.12169269503134354,0.1107573523518648,0.10165062419159487,0.05862078250880703
511.0,12.38408921854603,2.650536317260617,-11.298825304638164,0.05654899471682825,-0.11004634625620985,-0.021570097103887947,8.16816979666385,0.7105700291885639,-7.2157,-34.6841609513,0.0,1.9399662880720532,0.15730772232142026,-0.30612639828603627,-0.06000359268375678,0.03922443929557005,-0.01304528326438369,0.11933703372582152,0.11036200778646058,0.1057173206663155,0.0568004773326415
512.0,12.383562936122708,2.550157779778832,-11.271766146846023,0.0365432085862311,-0.11006464034677704,-0.016357430164102453,8.214276783952455,0.6042661902419821,-7.2157,-34.6841609513,0.0,1.94589158953685,0.10166004261369929,-0.3061903007644146,-0.04550495459667487,0.039011787600483704,-0.013998634280318889,0.11672321713353576,0.10990306128033796,0.10995211444020372,0.05536545606444783
513.0,12.383288793239519,2.446170444253443,-11.249861220926107,0.017117426845222244,-0.10961386701593762,-0.01318088381819999,8.240764679825727,0.497618296664795,-7.2157,-34.6841609513,0.0,1.9485521475886478,0.047620253768113865,-0.3049430391028765,-0.03666888942983297,0.038790415181969136,-0.014954375400453673,0.11392682741620827,0.10935946365333499,0.11432507051369759,0.0543071275928885
514.0,12.383273112949254,2.339064708203193,-11.231019805657104,-0.0016494268293367302,-0.10887484482540703,-0.0119669772399989,8.24822363546704,0.3912646132130714,-7.2157,-34.6841609513,0.0,1.9478000949901215,-0.004588670035164653,-0.3028874813649313,-0.0332918738170167,0.0385618935256359,-0.015920546149646747,0.11099493878287851,0.10871312999705796,0.1188156535943506,0.05360790538055485
515.0,12.383521062703949,2.2292192787563176,-11.213235721586276,-0.01968545829687988,-0.10791933058400509,-0.012617356849158151,8.237329743391797,0.2857112155234037,-7.2157,-34.6841609513,0.0,1.943508063232914,-0.054763425918495146,-0.30022324989748816,-0.035100513113560966,0.03832726567338802,-0.016898709874023192,0.10795112599295387,0.10794865334078262,0.12340798746493094,0.0532452474517424
516.0,12.384037071649018,2.1170049935019666,-11.194608880024436,-0.03692490666101192,-0.10672347874342096,-0.015016720921164682,8.208838215265349,0.18142694666898,-7.2157,-34.6841609513,0.0,1.9355780468329866,-0.10271796080003795,-0.2968841114928353,-0.0417736181457698,0.03808734373071739,-0.017884064530011984,0.10480083515509296,0.1070534841692132,0.12808662781460312,0.05319363431394652
517.0,12.38482492555774,2.002873626168745,-11.173363116132432,-0.05330863304912839,-0.10518338134274521,-0.019032555555535183,8.163576223352395,0.07892500791551299,-7.2157,-34.6841609513,0.0,1.923948618253232,-0.1482848905480001,-0.2925812443080933,-0.052941526652921934,0.037842973846982375,-0.01886581642240843,0.10153674275273766,0.10601850687099205,0.13283296398077923,0.05342496004439578
518.0,12.385887583848929,1.8874296554706609,-11.147867342607432,-0.06878560855257178,-0.10313221834816749,-0.02450932260410809,8.102434306348822,-0.0211714225278722,-7.2157,-34.6841609513,0.0,1.9086010779985332,-0.19131969336829086,-0.28685105512561915,-0.06817001672230116,0.037595259719701186,-0.019827789546162627,0.0981439499540944,0.10483889783408175,0.1376223246031384,0.05390784889180901
519.0,12.38722677053914,1.7714831998535152,-11.116664318859394,-0.08331500076910614,-0.10035905260475356,-0.031259760112458124,8.02635553143493,-0.11808160638802173,-7.2157,-34.6841609513,0.0,1.8895648062415369,-0.23170656593790478,-0.2791076183780304,-0.08693622517958566,0.037345737194796474,-0.02074927459517914,0.09460495911295191,0.10351511825092825,0.14242185312749572,0.054606402524780134
520.0,12.38884239832834,1.6560822845912262,-11.0785086413466,-0.09686846032573253,-0.09662936081225545,-0.039055842981795076,7.936321966124764,-0.2108394775987653,-7.2157,-34.6841609513,0.0,1.8669217621899916,-0.2693648325586717,-0.26869996186499034,-0.10860367316516908,0.037096492196651204,-0.02160612422426915,0.0909043876145108,0.10205387696225222,0.1471892210206171,0.055478848598761954
521.0,12.390731893225233,1.5425227092070766,-11.032413058232349,-0.1094322274068957,-0.09170711912455806,-0.047621705196679645,7.8333384303355444,-0.29828710365171396,-7.2157,-34.6841609513,0.0,1.8408098128587906,-0.3042548468205347,-0.25497365943075667,-0.13240281188899036,0.036850214049368835,-0.022372082579492886,0.08703332600285804,0.10046889794380322,0.1518722432856052,0.0564765019126435
522.0,12.392889495067678,1.4323342826138636,-10.977700048320875,-0.12100871850906485,-0.08537780550037058,-0.056630417631175,7.71841394433743,-0.37909012559658933,-7.2157,-34.6841609513,0.0,1.811424408210453,-0.33638243561329506,-0.23733491698270845,-0.157422358052207,0.03661017778626977,-0.023020307534365323,0.08299317898214709,0.09878134669887323,0.15640944187617378,0.057543362394293945
523.0,12.395305614513056,1.3272431887417797,-10.914053954550104,-0.1316173190137982,-0.07747120036352065,-0.06570593707709668,7.59254172073895,-0.4517748928997195,-7.2157,-34.6841609513,0.0,1.779018081641499,-0.3658011170548676,-0.2153140015683375,-0.18261506433981575,0.036380153101555644,-0.02352501435195881,0.07879877280541503,0.0970198101678994,0.16073156388528004,0.05861656002558968
524.0,12.397966326659217,1.22911167098981,-10.841567987576136,-0.1412941959687905,-0.0678825108575485,-0.07443082816777376,7.456678915822198,-0.5147856764844436,-7.2157,-34.6841609513,0.0,1.7438973474742536,-0.39261157216229214,-0.18862387890294402,-0.20681956724355335,0.0361642440803432,-0.023863149150598843,0.07448049615063594,0.09521978100432227,0.16476400544950376,0.059627724193686366
525.0,12.400853073106097,1.1398578783498465,-10.760780212039576,-0.15009104912738935,-0.05659021936014158,-0.08235959643476831,7.311727602369154,-0.5665588904528638,-7.2157,-34.6841609513,0.0,1.7064167688027103,-0.4169581408598571,-0.1572095923936763,-0.22879781579954647,0.03596667173858608,-0.024015995440786878,0.07008527630310579,0.09342265933365536,0.16843002707348256,0.06050522087776776
526.0,12.403942627190803,1.0613603219442145,-10.672693184982418,-0.15807282302197764,-0.043669204961877775,-0.08903677615376604,7.1585185080765426,-0.6056099139852844,-7.2157,-34.6841609513,0.0,1.666970235929499,-0.4390224073731008,-0.12128434935186419,-0.24728564382209775,0.03579151903018537,-0.023970627750798473,0.06567627513959919,0.09167434074108342,0.1716545824957893,0.06117708706053319
