,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
250.0,12.381484573761092,2.0430885231720923,-16.894881060117406,0.0013485461032351398,-0.005585350562575639,0.08481004905820859,0.9490362766990215,2.1028827283850013,-7.2157,-8.4912890677,0.0,-0.05979420521290901,0.0037521682460359695,-0.015540569932017552,0.23597381821619204,0.037739336327633585,-0.011911225824048109,0.08401144464083762,0.20439565474356092,0.03201364609809218,0.03050008087255568
251.0,12.381478363945458,2.039606796851563,-16.968377229649946,0.0015487990261058003,-0.005250518511595586,0.08505342243096309,0.9535959222373147,2.0960540384565527,-7.2157,-8.4912890677,0.0,-0.056447241604989706,0.004309350214972428,-0.014608947123082397,0.2366510942085095,0.037731662279842634,-0.011923491021871496,0.08385918828037717,0.20527135699645724,0.032046726531245906,0.030631057022678855
252.0,12.381463937609286,2.036535451249704,-17.042062323803986,0.0017336656175646063,-0.004899213987622224,0.08529848804286427,0.9583474602495778,2.0895574955728295,-7.2157,-8.4912890677,0.0,-0.05302204432312552,0.004823725274010921,-0.013631499693740952,0.23733323683564922,0.03772478889417915,-0.011930626860361747,0.08371445026399912,0.20615342141825987,0.0320758476900987,0.030762198162077148
253.0,12.381440323481199,2.0338859369857496,-17.11593814854217,0.0019019735782828616,-0.004532642145689452,0.08554503900813078,0.963275432220836,2.0834086343895386,-7.2157,-8.4912890677,0.0,-0.04952269740378901,0.005292032918624283,-0.012611579738656627,0.2380196905073409,0.03771874132683834,-0.01193259872600641,0.08357774981544115,0.20704203422383566,0.032100904252839194,0.030893539951411943
254.0,12.381406529562682,2.031668034374771,-17.19000633041337,0.0020526004670154774,-0.004152110211045212,0.08579287378782655,0.9683632500762618,2.077621757806481,-7.2157,-8.4912890677,0.0,-0.04595372343171,0.005711151307393571,-0.011552822890434553,0.23870991514039375,0.037713541486764895,-0.011929394966210382,0.08344958189909857,0.2079373647175453,0.03212180713261975,0.031025116344412164
255.0,12.381361547056565,2.0298897630416852,-17.264268323559417,0.0021844794590662104,-0.003759024425342135,0.08604180022457364,0.9735932476099836,2.0722098382513714,-7.2157,-8.4912890677,0.0,-0.04232007520968617,0.006078113225174455,-0.01045913980953269,0.23940339731386248,0.037709207852699066,-0.011921027601936522,0.08333041433509952,0.20883956429999162,0.032138484340332035,0.03115695890359424
256.0,12.381304354467867,2.02855729697335,-17.338725420713097,0.002296605007314122,-0.0033548864368879603,0.08629163948685646,0.9789467375791756,2.0671844221775073,-7.2157,-8.4912890677,0.0,-0.03862712520415723,0.006390121770443459,-0.009334706137732896,0.2400996611677244,0.037705755301554525,-0.011907532955749617,0.08322068495577573,0.2097487655454169,0.032150881793687615,0.03128909614548881
257.0,12.381233921861684,2.0276748855814097,-17.413378768047792,0.0023880383867210904,-0.00294128913136746,0.08654222984417508,0.9844040743520343,2.062555538322216,-7.2157,-8.4912890677,0.0,-0.034880652740806095,0.006644565714672443,-0.008183950906273895,0.24079827882644037,0.03770319494920724,-0.01188897218911037,0.08312079881748421,0.2106650813507861,0.032158964066894294,0.031421552929292974
258.0,12.381149215261711,2.027244781343063,-17.488229383657632,0.0024579131030462247,-0.002519911903633783,0.08679343019388344,0.9899447219780794,2.0583316102757525,-7.2157,-8.4912890677,0.0,-0.031086828932689325,0.006839034481190735,-0.007011543401251936,0.24149888012767012,0.037701534004742805,-0.01186543174297814,0.08303112548227935,0.2115886041567979,0.03216271507527863,0.031554349902718264
259.0,12.381049201171914,2.0272671745767292,-17.563278179366037,0.0025054401462177665,-0.0020925153755624055,0.0870451232615336,0.9955473275289145,2.0545193739089362,-7.2157,-8.4912890677,0.0,-0.027252199332207017,0.0069713326903694285,-0.0058223785009514015,0.24220116143920936,0.03770077563916832,-0.011837023676052966,0.08295199638439385,0.2125194052403086,0.0321621386893152,0.03168750301840282
260.0,12.380932851202923,2.0277401358945424,-17.63852598548151,0.002529913068457038,-0.0016609355694564018,0.08729721839899604,1.0011897995370453,2.0511238002021592,-7.2157,-8.4912890677,0.0,-0.023383664307616847,0.007039494217099885,-0.0046215605120751195,0.24290489335407534,0.03770091886954577,-0.01180388589531801,0.08288370229684106,0.2134575340769498,0.03215725927268531,0.03182102313359439
261.0,12.38079914678385,2.0286595668536362,-17.71397357804392,0.002530712866815667,-0.0012270775509703302,0.08754965390857398,1.0068493913395287,2.0481480240083982,-7.2157,-8.4912890677,0.0,-0.019488457154761996,0.007041795705445008,-0.003414385544079281,0.24360992706467255,0.03770195845944487,-0.01176618227392551,0.08282649091367839,0.21440301777208398,0.03214812213920224,0.031954915704889085
262.0,12.380647083939417,2.0300191593033117,-17.789621708033902,0.0025073126492838795,-0.0007929085598605071,0.08780239882678438,1.0125027891120306,2.0455932792685525,-7.2157,-8.4912890677,0.0,-0.015574119965240829,0.006976769484034534,-0.002206322472645981,0.24431619923215345,0.03770388483654794,-0.011724102651899777,0.08278056456355062,0.21535586055768988,0.03213479392370713,0.03208918058862687
263.0,12.380475678111598,2.031810363895642,-17.865471131954113,0.002459282063064314,-0.00036045065095153964,0.08805545410842237,1.0181262043572548,2.0434588411789827,-7.2157,-8.4912890677,0.0,-0.011648477283340508,0.006843215824279893,-0.0010029925544165032,0.2450237351863894,0.03770668402816529,-0.011677862715600458,0.08274607807005036,0.21631604335231747,0.0321173628623556,0.03222381195611196
264.0,12.380283969004424,2.0340223681931233,-17.94152264313511,0.002386291462996377,6.822712858134216e-05,0.08830885315991402,1.0236954705896097,2.0417419757887987,-7.2157,-8.4912890677,0.0,-0.00771960759567536,0.006640214481835995,0.00018985223485275596,0.24573265031526445,0.037710337615340185,-0.011627703752390459,0.08272313677417578,0.21728352338091905,0.0320959389780788,0.03235879833114904
265.0,12.380071025430093,2.0366420847690705,-18.01777710307229,0.0022881157974772503,0.0004910169962798843,0.08856266168071893,1.029186143935407,2.040437897478613,-7.2157,-8.4912890677,0.0,-0.0037958127095425453,0.006367135459980354,0.001366352057843251,0.2464431495290855,0.03771482270613773,-0.011573892277477973,0.08271179473373091,0.21825823385115697,0.03207065416740771,0.03249412275548791
266.0,12.379835950134185,2.039654149655131,-18.09423547206497,0.002164638188577063,0.0009057810938120083,0.08881697678256836,1.0345736073447918,2.0395397347436184,-7.2157,-8.4912890677,0.0,0.00011441491151265026,0.00602364893176727,0.0025205631809269227,0.24715552471648997,0.03772011192862342,-0.011516719530440426,0.08271205311389646,0.21924008368273817,0.032041662185291024,0.03262976308566524
267.0,12.379577884577559,2.043040931446123,-18.17089883840524,0.0020158531824096067,0.0013103605146648641,0.08907192536848382,1.03983317808805,2.039038504672467,-7.2157,-8.4912890677,0.0,0.0040024267736558095,0.005609734256006156,0.0036464829537073504,0.2478701501419552,0.03772617344394697,-0.011456500839482915,0.08272385878240825,0.2202289572864273,0.03200913852500853,0.032765692422452905
268.0,12.379296013652366,2.0467825513261255,-18.247768445354335,0.0018418696452207617,0.0017025846646770242,0.08932766176665916,1.044940218184949,2.038923096480145,-7.2157,-8.4912890677,0.0,0.007859454845980718,0.005125688020375106,0.00473807570587516,0.2485874757714494,0.03773297097985574,-0.011393574852025783,0.0827471031218263,0.22122471438967345,0.03197328019077535,0.03290187967169485
269.0,12.378989570309598,2.050856914232037,-18.32484571514809,0.0016429132801207228,0.00208028091924869,0.08958436462822354,1.0498702473914259,2.0391802644184387,-7.2157,-8.4912890677,0.0,0.011676649813598505,0.004572131043385586,0.005789299462696375,0.2493080185513975,0.03774046388487243,-0.011328302630749604,0.08278162107027749,0.2222271899062444,0.03193430536114119,0.0330382902327742
270.0,12.378657840075698,2.055239751322401,-18.402132269292046,0.0014193287389408567,0.002441284540998581,0.08984223311242795,1.0545990583433766,2.039794630352286,-7.2157,-8.4912890677,0.0,0.015445120970114967,0.003950014265537976,0.006794133380528662,0.25003235170641214,0.03774860720328496,-0.011261066614745834,0.0828271904008347,0.22323619384791615,0.03189245294180363,0.03317488680833798
271.0,12.378300165435972,2.059904673870885,-18.479629944440802,0.0011715813033699868,0.0027834488221541442,0.09010148239768836,1.0591028334326325,2.040748696254873,-7.2157,-8.4912890677,0.0,0.019155977616011732,0.003260623458929872,0.007746605805453335,0.2507610921625312,0.03775735177101357,-0.01119226944592509,0.0828835312483818,0.22425151127710713,0.031847982006969276,0.033311630326256426
272.0,12.377915950062745,2.064823238655989,-18.557340803205815,0.0009002581093472404,0.0031046554169759056,0.0903623385719322,1.0633582629656357,2.042022866839274,-7.2157,-8.4912890677,0.0,0.022800371816714904,0.002505582683881063,0.008640822861160065,0.25149488624434263,0.037766644332343384,-0.011122332661321992,0.08295030589144282,0.22527290230038222,0.03180117112890331,0.033448480962154976
273.0,12.377504662866688,2.069965024871881,-18.635267139300982,0.0006060688886883236,0.0034028248309029016,0.0906250329705731,1.067342664131052,2.043595482510144,-7.2157,-8.4912890677,0.0,0.02636954236173672,0.00168685642090294,0.009470997476276012,0.25223439383566076,0.03777642767744099,-0.011051695252408442,0.08302711879505822,0.22630010210397314,0.031752317595800834,0.033585399248271745
274.0,12.377065841850062,2.0752977225401286,-18.713411476515464,0.00028984620212798787,0.0036759270347104904,0.09088979604491457,1.0710341002787933,2.04544286278574,-7.2157,-8.4912890677,0.0,0.029854859754388396,0.0008067503066475281,0.010231478765959893,0.2529802712335962,0.037786640800510626,-0.010980812092991656,0.0831135169194144,0.22733282103385316,0.03170173651858827,0.033722347251911755
275.0,12.376599097741165,2.0807872323587113,-18.791776561098015,-4.745486159824186e-05,0.0039219921736160365,0.09115685085757841,1.0744114999899672,2.0475393603084817,-7.2157,-8.4912890677,0.0,0.03324787205022961,-0.00013208959659667742,0.01091678168728368,0.2537331529641869,0.0377972190783923,-0.010910152237736667,0.083208990297608,0.22837074472445784,0.031649759827715764,0.033859289804438183
276.0,12.3761041173898,2.086397776883144,-18.87036534724551,-0.000404757545308174,0.00413912134275503,0.09142640631438954,1.0774547753953618,2.049857425531349,-7.2157,-8.4912890677,0.0,0.036540351351794786,-0.0011266790666599087,0.011521616892148813,0.25449363286344096,0.03780809446935742,-0.010840197093827216,0.08331297288469475,0.22941353428182554,0.03159673516143169,0.0339961957596109
277.0,12.375580666904096,2.0920920228946347,-18.94918097550915,-0.0007808648652484587,0.004325497401572221,0.0916986502537403,1.0801449391795466,2.0523676821373797,-7.2157,-8.4912890677,0.0,0.03972434075725495,-0.0021736995888807027,0.012040920704647675,0.25526224475991566,0.037819195731820236,-0.010771438468777372,0.08342484367906633,0.23046082652871672,0.031543024647438404,0.03413303925820073
278.0,12.37502859450961,2.0978312147716096,-19.028226744063815,-0.0011744616576752644,0.0044793958002195605,0.09197374252452567,1.082464219688814,2.055039013219972,-7.2157,-8.4912890677,0.0,0.04279220155163754,-0.003269503888246667,0.012469885151298026,0.2560394431230378,0.03783044866265195,-0.010704376497943324,0.08354392811624528,0.2315122343211243,0.031489003580216335,0.03426980097422577
279.0,12.374447833112248,2.1035753186430535,-19.107506072927055,-0.0015841172508865395,0.004599195390823267,0.09225180819201025,1.0843961735443264,2.057838658222015,-7.2157,-8.4912890677,0.0,0.04573666042103852,-0.0044101231852149555,0.012803987971882896,0.2568255840645011,0.03784177635475936,-0.010639517455878583,0.0836694997344106,0.23256734694745387,0.03143505899667812,0.03440646931691807
280.0,12.373838402547019,2.109283177064228,-19.187022461362588,-0.002008288781458072,0.004683389195293258,0.09253293101719082,1.0859257951472976,2.0607323206012196,-7.2157,-8.4912890677,0.0,0.04855085646300861,-0.005591276228966228,0.013039022535209615,0.25762090709751456,0.03785309947356833,-0.01057737145634264,0.08380078211037717,0.2336257306234945,0.03138158815318035,0.03454304156168299
281.0,12.373200411495334,2.114912673916449,-19.26677943885632,-0.002445325171065091,0.004730595099046328,0.09281714735910257,1.087039622451131,2.063684286156536,-7.2157,-8.4912890677,0.0,0.05122838775991312,-0.006808380155624714,0.013171127577529538,0.2584255180697143,0.03786433655203274,-0.010518450046529921,0.08393695106435314,0.23468692909804814,0.03132899690728846,0.03467952488290272
282.0,12.372534059054006,2.120420909191688,-19.34678051020853,-0.002893471777507018,0.004739566436487775,0.09310444065084394,1.0877258383665003,2.0666575519150774,-7.2157,-8.4912890677,0.0,0.053763357276610524,-0.008056563211654495,0.013196816671320442,0.25923937368953287,0.037875404303768394,-0.010463263701947854,0.08407713713158149,0.23575046438568212,0.03127769800806869,0.034815937261499307
283.0,12.371839635939716,2.125764383278643,-19.427029095440822,-0.0033508757303808844,0.004709202429283836,0.09339473659865072,1.087974367159663,2.0696139654394448,-7.2157,-8.4912890677,0.0,0.05615041783919805,-0.009330679374171607,0.01311300731845492,0.26006226806213634,0.037886217953886664,-0.010412319229352249,0.0842204282989169,0.23681583764444167,0.03122810929908265,0.03495230824074849
284.0,12.371117525313247,2.130899190318385,-19.50752846536831,-0.0038155919582570715,0.00463855843235969,0.0936878992489453,1.0877769652021534,2.0725143743705727,-7.2157,-8.4912890677,0.0,0.058384815947812196,-0.010625324890253014,0.012917049544458603,0.2608938216391604,0.03789669158706968,-0.010366117086253297,0.08436587300445803,0.23788253021744007,0.03118065183869482,0.03508867950495382
285.0,12.370368203208308,2.1357812201435693,-19.588281673832324,-0.004285589910191894,0.004526855935243663,0.09398372806076956,1.0871273054316815,2.0753187859700555,-7.2157,-8.4912890677,0.0,0.060462434173513824,-0.011934856746448346,0.012606753849792268,0.2617334729659696,0.037906738512385726,-0.010325148626739424,0.08451248339850899,0.23895000485795564,0.031135747942784023,0.035225105257277504
286.0,12.369592238550378,2.140366368254434,-19.669291487724365,-0.0047587609699618555,0.004373492257990941,0.09428195611026498,1.0860210548897926,2.0779865363673866,-7.2157,-8.4912890677,0.0,0.06237983188704721,-0.01325341306759182,0.012180418350269314,0.2625804735806935,0.03791627164428524,-0.010289893284725883,0.08465923886431823,0.24001770715793685,0.031093819155486705,0.03536165237529496
287.0,12.368790292751582,2.144610753216513,-19.7505603160538,-0.005232926556526533,0.0041780498716801,0.09458224953983022,1.084455944711878,2.0804764691507653,-7.2157,-8.4912890677,0.0,0.0641342840657475,-0.01457493543066894,0.011636854912458841,0.26343388638067783,0.03792520389914224,-0.010260815707209589,0.08480508979717666,0.241085067199577,0.031055284154200887,0.035498400325704386
288.0,12.367963118868277,2.148470940788522,-19.83209013941717,-0.005705846898930122,0.003940305263680598,0.0948842083472567,1.0824318319596344,2.082747122864525,-7.2157,-8.4912890677,0.0,0.06572381792399673,-0.015893193064932865,0.010975414062054363,0.2642925877241862,0.037933448606608834,-0.010238362851682562,0.08494896164046792,0.24215150144880648,0.03102055659575298,0.035635440823076625
289.0,12.367111560308809,2.1519041740039553,-19.913882441312307,-0.006175230468152738,0.003660237257909767,0.09518736858958113,1.0799507527052479,2.084756926891549,-7.2157,-8.4912890677,0.0,0.06714724711240638,-0.017201808893729246,0.010196008414744412,0.26515527347836004,0.03794091993493011,-0.01022296106349645,0.0850897591770774,0.2432164149081038,0.030990042911377413,0.0357728772215586
290.0,12.366236549079746,2.1548686083366793,-19.995938142802473,-0.006638744042348077,0.0033380346905699004,0.0954912060527378,1.0770169658005406,2.0864644051053434,-7.2157,-8.4912890677,0.0,0.06840420323133589,-0.018494287356642124,0.00929913435132297,0.26602046915895555,0.03794753332922026,-0.010215013150643687,0.08522637107409314,0.24427920354390373,0.03096414005898138,0.035910823633015426
291.0,12.365339103559936,2.1573235509797826,-20.0782575420715,-0.007094023375491055,0.0029741033328693975,0.09579514141156786,1.0736369867931934,2.0878283865743277,-7.2157,-8.4912890677,0.0,0.06949516440545489,-0.019764043932714158,0.008285891632996423,0.26688654423382646,0.03795320596152747,-0.010214895475082864,0.08535767467789684,0.24533925700105164,0.030943233242059557,0.0360494037701657
292.0,12.364420325792937,2.1592297031592778,-20.160840260417732,-0.0075386844327570025,0.00256907194451397,0.09609854687566541,1.069819611486003,2.0888082224913584,-7.2157,-8.4912890677,0.0,0.07042148066791931,-0.021004436266754266,0.007158000630557699,0.26775173058138196,0.03795785719131434,-0.010222955081334782,0.08548254105546338,0.24639596161320687,0.030927693605575894,0.036188749518768076
293.0,12.363481398289794,2.160549404291556,-20.243685196209732,-0.007970335149024942,0.0021237973358499435,0.09640075428532643,1.0655759286739936,2.0893640083861076,-7.2157,-8.4912890677,0.0,0.07118539590544826,-0.022208796781292596,0.005917816823839865,0.26861414500845054,0.03796140903475357,-0.010239506884553103,0.08559984027590745,0.2474487037138371,0.030917875920128082,0.03632899924877143
294.0,12.362523580335846,2.1612468766779793,-20.326790488268912,-0.008386587659818237,0.0016393683129919488,0.09670106458903675,1.0609193216380775,2.089456810558692,-7.2157,-8.4912890677,0.0,0.0717900661192874,-0.023370466636787553,0.004568342217150972,0.26947181564055833,0.037963786640987096,-0.01026483094156724,0.08570844692397667,0.24849687324751185,0.030914116266733942,0.03647029588044561
295.0,12.361548203797128,2.161288469314386,-20.410153490051542,-0.008785070946856864,0.0011171083795812335,0.09699875860010605,1.0558654580228037,2.0890488955524242,-7.2157,-8.4912890677,0.0,0.07223957376196166,-0.024482830882482386,0.0031132333136679557,0.27032271190328766,0.03796491877322451,-0.010299169829438806,0.08580724583427154,0.24953986767564207,0.03091672973560401,0.03661278472774431
296.0,12.360556668424287,2.160642899280757,-20.493770755875016,-0.009163443833302235,0.0005585770714495945,0.09729310889594653,1.0504322677794702,2.088103961364734,-7.2157,-8.4912890677,0.0,0.07253893791602328,-0.02553935462014307,0.001556805298307945,0.2711647777181087,0.037964738292268506,-0.010342726156803848,0.08589513803146309,0.2505770961647132,0.030926008153260878,0.03675661114737737
297.0,12.359550436654477,2.15928148907052,-20.57763804027047,-0.009519408256846162,-3.4430193227370635e-05,0.09758339268990683,1.0446399089143612,2.0865873689815233,-7.2157,-8.4912890677,0.0,0.07269412008899678,-0.026533619983116402,-9.596790455786039e-05,0.2719959674421022,0.03796318263975689,-0.010395660233626858,0.08597104685770267,0.2516079840385277,0.03094221785330058,0.03690191802813494
298.0,12.358531027914587,2.157178398123785,-20.66175031134738,-0.009850722742161089,-0.0006598838554635096,0.09786890547338246,1.038510720844945,2.084466372715128,-7.2157,-8.4912890677,0.0,0.07271202540865707,-0.02745936371409618,-0.001839458004302469,0.27281428399075325,0.03796019431811139,-0.010458087924917328,0.08603392426383125,0.25263197746914146,0.03096559750692842,0.03704884316074186
299.0,12.357500012432522,2.1543108467484005,-20.74610177882724,-0.010155215988029168,-0.0013155236415712548,0.09814897519605788,1.032069165234272,2.0817103477334133,-7.2157,-8.4912890677,0.0,0.07260049901498711,-0.02831051510707131,-0.003667391414649792,0.2736178184990843,0.037955721363889985,-0.010530078713407397,0.08608275723597697,0.2536485483742052,0.030996356030103138,0.0371975165337552
300.0,12.356459004566734,2.1506593305511212,-20.830685937146164,-0.010430800478850113,-0.0019988637484477105,0.09842297672554476,1.02534175424528,2.078291013091197,-7.2157,-8.4912890677,0.0,0.07236831745992411,-0.02908123406257247,-0.005572863237645498,0.27440479080146535,0.03794971781096382,-0.010611653995129297,0.08611657432380238,0.2546571994814821,0.031034670584651806,0.037348057605570466
301.0,12.355409655668202,2.146207823462392,-20.915495623743823,-0.010675486025341388,-0.002707199840565561,0.09869034630531326,1.0183569662318668,2.0741826485187724,-7.2157,-8.4912890677,0.0,0.0720251749436196,-0.029765948990958097,-0.007548356315704836,0.2751735899471615,0.03794214413969058,-0.010702785630246271,0.08613445223116958,0.25565746951459467,0.031080684691036746,0.037500572606299964
302.0,12.354353646493191,2.1409439674258777,-21.000523092353838,-0.010887393135236829,-0.003437617885736262,0.09895059571257252,1.011145148962033,2.0693623031891883,-7.2157,-8.4912890677,0.0,0.07158166423668932,-0.030359394286513193,-0.009585765435590367,0.27592281391958795,0.0379329677080456,-0.010803394769381743,0.08613552242450986,0.2566489384477628,0.03113450647053188,0.03765515192596171
303.0,12.353292679189556,2.1348592468409895,-21.08576010079403,-0.011064766111802031,-0.004187004828442838,0.09920332580647476,1.0037384105496279,2.0638099946789876,-7.2157,-8.4912890677,0.0,0.07104925216200186,-0.03085664708598061,-0.011676426689286446,0.276651307694692,0.03792216316051002,-0.010913350973080157,0.08611897770890814,0.25763123277162636,0.031196207034371155,0.037811867646921925
304.0,12.352228468883938,2.127949145895657,-21.17119801243064,-0.011205985776144813,-0.00495206106920687,0.09944823915240603,0.9961704983547,2.0575088963585326,-7.2157,-8.4912890677,0.0,0.07044024953712436,-0.03125316301918024,-0.013811151911893901,0.2773581987598985,0.03790971281041263,-0.011032471638959849,0.0860840787170567,0.2586040307074026,0.03126581903694468,0.03797077127874278
305.0,12.351162734901926,2.1202132870089625,-21.25682791016579,-0.011309581708717568,-0.005729314686956047,0.0996851514107505,0.9884766661975267,2.050445511499275,-7.2157,-8.4912890677,0.0,0.06976777550968771,-0.031544810656922655,-0.0159802680283609,0.27804292922124013,0.03789560699138735,-0.011160521747646378,0.08603016025201268,0.2595670673027913,0.03134333540932509,0.038131891752404085
306.0,12.350097191657946,2.1116555487194693,-21.342640721479956,-0.011374243906172645,-0.0065151373097126,0.09991400118874944,0.9806935303173897,2.042609832466873,-7.2157,-8.4912890677,0.0,0.06904571625259637,-0.03172790436275461,-0.018173661051931217,0.27870528365375075,0.037879844373648955,-0.011297213934783397,0.08595663742132914,0.26052013934037477,0.031428708288304776,0.03829523372823871
307.0,12.349033539256347,2.1022841615044694,-21.428627352758877,-0.011398833751901748,-0.007305761508229154,0.10013485807208737,0.9728589145932902,2.033995483480389,-7.2157,-8.4912890677,0.0,0.06828867802408034,-0.03179923526037025,-0.02038082439070375,0.2793454118994276,0.037862432240912305,-0.01144220889240766,0.08586301149781969,0.26146310998789707,0.03152184815471934,0.03846077626782859
308.0,12.347973453849638,2.0921117801961198,-21.514778830855267,-0.0113823942021936,-0.008097299558593774,0.10034792857855657,0.9650116856292495,2.0245998455573333,-7.2157,-8.4912890677,0.0,0.06751193463878646,-0.031756100037882734,-0.0225909110378423,0.27996384608791935,0.03784338672398552,-0.011595116098854403,0.08574887544114518,0.26239591311984845,0.03162262319314298,0.038628471914584066
309.0,12.346918577804145,2.081155531869466,-21.60108644958771,-0.01132415909497395,-0.008885763394432943,0.10055355980926502,0.9571915783907214,2.0144241624293926,-7.2157,-8.4912890677,0.0,0.06673136944007352,-0.03159632732357692,-0.024792789148906518,0.28056151124674,0.03782273298735818,-0.011755494872252144,0.08561391901471907,0.26331855724128717,0.03173085888309635,0.03879824622085221
310.0,12.34587050972722,2.069437038310465,-21.687541918669467,-0.011223561494505515,-0.00966708554821392,0.10075224061280635,0.9494390131600281,2.0034736264006043,-7.2157,-8.4912890677,0.0,0.06596341190986088,-0.03131830138515344,-0.0269751004494642,0.28113972897872785,0.03780050536547617,-0.0119228557386972,0.08545793343421945,0.264231128947802,0.03184633782974539,0.03896999775129387
311.0,12.344830794413742,2.0569824124240346,-21.774137512395324,-0.01108024099314276,-0.010437140865217924,0.10094460012381146,0.9417949046566607,1.9917574433238499,-7.2157,-8.4912890677,0.0,0.06522496910018472,-0.030920982925622658,-0.02912632087022729,0.2817002138124854,0.037776747445840794,-0.012096662102492904,0.08528081548731724,0.26513379585994046,0.031968799839742525,0.039143598583104476
312.0,12.343800912772513,2.043822228206726,-21.86086621530084,-0.010894049900143301,-0.011191768763780292,0.10113140358835021,0.9343004642417796,1.9792888760874527,-7.2157,-8.4912890677,0.0,0.06453335211927325,-0.03040392677360846,-0.031234822777584163,0.28224506197387594,0.03775151209658118,-0.012276332202516525,0.08508257106907448,0.2660268089761966,0.0320979422454242,0.03931889531364102
313.0,12.3427822717957,2.029991464178957,-21.947721861949727,-0.010665058257486574,-0.011926795811910909,0.10131354544356645,0.9269969961943241,1.9660852662253014,-7.2157,-8.4912890677,0.0,0.06390619795365549,-0.02976729629347657,-0.03328893815612563,0.2827767324800328,0.03772486143671358,-0.012461241335943701,0.08486331808375985,0.2669105043956552,0.032233420478098636,0.03949571057539456
314.0,12.34177619463612,2.0155294204405534,-22.034699268005077,-0.010393557633466438,-0.012638058393699535,0.10149203967639071,0.9199256891078493,1.952168033484922,-7.2157,-8.4912890677,0.0,0.06336138695563132,-0.029011874370930096,-0.0352770221074152,0.2832980206180725,0.037696866747904866,-0.012650724328308063,0.08462328867143973,0.26778530436945336,0.03237484888869934,0.03967384504728508
315.0,12.340783910858345,2.0004796097731976,-22.12179434980065,-0.01008006365630909,-0.013321425248976095,0.10166800754477626,0.9131274035116177,1.9375626534017358,-7.2157,-8.4912890677,0.0,0.06291695637146177,-0.028139070861965623,-0.037187516055882934,0.28381202403486,0.03766760832718314,-0.012844078227269268,0.08436283072643619,0.26865171764913726,0.03252180181171576,0.03985307994022904
316.0,12.33980654692998,1.9848896234569293,-22.20900422974942,-0.009725317262006714,-0.013972819686241637,0.10184266280319636,0.9066424568657359,1.9222986131280309,-7.2157,-8.4912890677,0.0,0.06259101032889847,-0.02715092642675871,-0.03900901009755156,0.28432210182768136,0.03763717528066853,-0.013040565196550957,0.08408240868435238,0.269510339109545,0.03267381486610729,0.0400331799241271
317.0,12.338845117019117,1.9688109726882972,-22.29632732510745,-0.009330284642725934,-0.014588241291325969,0.10201729463069459,0.9005104071174708,1.906409345946023,-7.2157,-8.4912890677,0.0,0.06240162674227423,-0.026050112704515477,-0.040730303988740876,0.2848318271845266,0.03760566525901371,-0.013239415586306865,0.08378260356455607,0.27036184863377133,0.03283038648492619,0.04021389645311354
318.0,12.337900514163048,1.9522989066790335,-22.38376341784873,-0.00889615589432154,-0.015163786981701555,0.10219324851322996,0.8947698360336332,1.8899321450505828,-7.2157,-8.4912890677,0.0,0.06236676162845067,-0.024839928819945335,-0.042340466347572554,0.2853449342730085,0.037573184135828136,-0.01343983115666629,0.08346411226545879,0.27120700925783214,0.03299097966367166,0.040394971436363614
319.0,12.336973501871642,1.9354122086712162,-22.471313703697657,-0.008424342373436974,-0.015695671287785054,0.10237190538115284,0.8894581335415421,1.8729080573145116,-7.2157,-8.4912890677,0.0,0.06250415135670462,-0.02352429424614349,-0.04382889172795606,0.2858652602152123,0.037539845630896754,-0.013640988432358829,0.08312774612028132,0.27204666458257376,0.033155023916018905,0.040576141193202075
320.0,12.336064706226574,1.9182129712240932,-22.558980818704224,-0.00791647278619154,-0.01618024577658065,0.10255465934628423,0.8846112843181779,1.8553817578445881,-7.2157,-8.4912890677,0.0,0.06283121337950504,-0.022107738081711185,-0.04518535532014951,0.28639668310885413,0.03750577088047725,-0.013842042168055055,0.08277442873090612,0.2728817354699471,0.03332191742454492,0.04075714062389692
321.0,12.335174608534876,1.9007663522068363,-22.646768842127543,-0.007374388041343978,-0.016614017568209658,0.10274289442032919,0.8802636578634639,1.83740140619824,-7.2157,-8.4912890677,0.0,0.06336494600859632,-0.020595384831319778,-0.046400065129909386,0.28694305716040025,0.037471087957359726,-0.014042128906293246,0.08240519310654004,0.27371321604975635,0.03349102937342655,0.04093770752151875
322.0,12.334303538592042,1.8831403129698674,-22.73468327480814,-0.006800134910907586,-0.01699366693068954,0.10293796062651013,0.8764478032790991,1.8190184851582951,-7.2157,-8.4912890677,0.0,0.06412182781157227,-0.018992936808129468,-0.047463711585379195,0.2875081460811912,0.03743593134368905,-0.01424037061247994,0.08202117814193202,0.2745421690712208,0.03366170244981877,0.041117586945719084
323.0,12.333451668606443,1.8654053401661357,-22.822730992651287,-0.006195958550322179,-0.01731606397121579,0.1031411499388381,0.8731942499491233,1.8002876229580582,-7.2157,-8.4912890677,0.0,0.06511771720807746,-0.01730665330305842,-0.048367514612864815,0.2880955559616224,0.03740044135978043,-0.014435878374327187,0.0816236244765356,0.27536972064100307,0.03383325550072019,0.04129653557630512
