,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
484.0,12.360257624696539,2.729918705344656,-8.831331983769156,-0.0017313858364728114,-0.001433329421077073,0.037106032404283465,0.21600661172543392,3.0777689976759888,-7.2157,-1.792422627,0.0,-0.3478502923313327,-0.004825647157006791,-0.003994916615446959,0.10342040232021049,0.03911772219481609,-0.004848090532242437,0.10094419208808322,0.11240627195797909,0.005334413506489412,0.01525932268506813
485.0,12.360222390993068,2.7286420901205077,-8.862331275548854,-0.00174124297467399,-0.0014451702088795607,0.03722274048560568,0.21626777168943812,3.076189587158804,-7.2157,-1.792422627,0.0,-0.34754749703829635,-0.004853134400011347,-0.004027930252466992,0.10374598200300576,0.03911517559364042,-0.004861523099903158,0.1009135163186355,0.11279835321791523,0.0053371670345255555,0.015311004555571876
486.0,12.360186626686664,2.727353476608799,-8.893426176540471,-0.0017511626192334509,-0.0014573045907311888,0.0373398149146552,0.21652428754462294,3.074597580064227,-7.2157,-1.792422627,0.0,-0.3472441034554281,-0.004880796225385483,-0.004061762549951679,0.10407258908474096,0.03911260549187895,-0.004875094324498178,0.10088258658833929,0.11319154790447233,0.005339946174253459,0.015362852030653977
487.0,12.360150338180771,2.7260525646613933,-8.924616993911528,-0.0017611235287331834,-0.0014697354243526492,0.03745725608915217,0.21677611218745613,3.072992681916002,-7.2157,-1.792422627,0.0,-0.3469401172546087,-0.004908573431946459,-0.004096421482232642,0.10440022467082875,0.03911001128950934,-0.004888807363513298,0.10085139569489203,0.11358585727451562,0.005342751381495917,0.015414865955799887
488.0,12.360113532354045,2.7247390550244437,-8.955904034141527,-0.0017711042787488115,-0.001482464826249418,0.037575064426993765,0.21702321957222132,3.071374595795699,-7.2157,-1.792422627,0.0,-0.34663554077125536,-0.004936406307529769,-0.004131912957806444,0.10472888991848919,0.03910739238639015,-0.004902665314515681,0.10081993631899495,0.11398128255285866,0.00534558310880512,0.015467047174036455
489.0,12.360076216555406,2.723412650152339,-8.987287603039697,-0.0017810833425750499,-0.0014954941577151448,0.037693240368723784,0.21726560485065455,3.0697430230776614,-7.2157,-1.792422627,0.0,-0.34633037292532265,-0.004964234853950621,-0.00416824078028579,0.10505858604360763,0.03910474818387173,-0.004916671206160225,0.1007882010427029,0.1143778249371465,0.00534844180441576,0.015519396525250154
490.0,12.360038398597299,2.7220730550218355,-9.018768005768854,-0.0017910391724786053,-0.0015088240135827668,0.0378117843800142,0.21750328443114603,3.068097664176289,-7.2157,-1.792422627,0.0,-0.34602460915445343,-0.004991999013440786,-0.004205406617007376,0.1053893143276415,0.039102078086414714,-0.00493082798938398,0.10075618236829859,0.11477548560291652,0.005351327911201638,0.015571914845506752
491.0,12.360000086747176,2.7207199779432862,-9.050345546875405,-0.0018009502811723525,-0.0015224542137888216,0.037930696954148455,0.21773629595714833,3.0664382193029276,-7.2157,-1.792422627,0.0,-0.34571824135964135,-0.005019638895707772,-0.004243409975479052,0.1057210761245477,0.039099381503209976,-0.004945138528823407,0.1007238727376234,0.11517426570882071,0.005354241865639745,0.015624602966375195
492.0,12.359961289717212,2.719353131365853,-9.082020530325465,-0.0018107953232031513,-0.0015363837978062355,0.038049978614495585,0.217964698204737,3.064764389229577,-7.2157,-1.792422627,0.0,-0.3454112578637236,-0.00504709500475918,-0.004282248187820642,0.10605387286770085,0.039096657849794096,-0.004959605594488999,0.10069126455179557,0.11557416640199036,0.005357184096785781,0.01567746171425871
493.0,12.359922016652279,2.7179722326735956,-9.113793259547034,-0.0018205531759452958,-0.0015506110219903567,0.038169629916963384,0.21818857089957466,3.0630758760565717,-7.2157,-1.792422627,0.0,-0.34510364338297617,-0.005074308464634053,-0.004321916403323422,0.106387706076769,0.039093906549653924,-0.004974231853731182,0.10065835019124358,0.115975188823525,0.005360155025265144,0.015730491909736313
494.0,12.359882277116188,2.716577004969331,-9.145664037478195,-0.001830203019892397,-0.001565133359872235,0.03828965145241795,0.21840801445383595,3.0613723839813654,-7.2157,-1.792422627,0.0,-0.34479537901203416,-0.005101221243185177,-0.0043624075892233225,0.10672257736451243,0.03909112703581419,-0.0049890198635303,0.1006251220359812,0.11637733411408491,0.005363155062283346,0.015783694366917955
495.0,12.359842081076264,2.715167177843191,-9.177633166621218,-0.0018397244179424888,-0.0015799475054221526,0.038410043849056226,0.21862314962395327,3.059653620065503,-7.2157,-1.792422627,0.0,-0.34448644222231195,-0.005127776373061872,-0.004403712539752256,0.10705848844346755,0.039088318752401985,-0.005003972063142709,0.10059157248604941,0.1167806034195673,0.00536618460865982,0.015837069892816857
496.0,12.359801438886267,2.7137424881228207,-9.209700949102444,-0.0018490973933742451,-0.0015950493792952227,0.038530807774717526,0.2188341170903454,3.0579192949968697,-7.2157,-1.792422627,0.0,-0.34417680687404895,-0.005153918169051334,-0.004445819893500804,0.10739544113247736,0.03908548115618195,-0.0050190907671338325,0.10055769398204861,0.11718499789684432,0.005369244053889038,0.015890619286742413
497.0,12.359760361267716,2.712302680602225,-9.241867686737816,-0.0018583025062165,-0.0016104341380595356,0.03865194393911945,0.21904107696058797,3.0561691238442794,-7.2157,-1.792422627,0.0,-0.3438664432420544,-0.0051795924409486025,-0.004488716159093928,0.10773343736302746,0.039082613718056006,-0.005034378158827745,0.10052347902568365,0.1175905187195411,0.005372333775232793,0.0159443433397173
498.0,12.359718859289673,2.710847508746311,-9.27413368110386,-0.0018673209277186439,-0.0016260961863959116,0.038773453096003115,0.21924420819777746,3.0544028268014842,-7.2157,-1.792422627,0.0,-0.34355531805517314,-0.005204746701140123,-0.004532385749149527,0.10807247918534567,0.03907971592452187,-0.005049836284201775,0.10048892020024386,0.11799716708383116,0.005375454136847408,0.01599824283392256
499.0,12.359676944347052,2.709376735368258,-9.306499233613934,-0.0018761345126360226,-0.0016420291922468102,0.03889533604517235,0.21944370797612645,3.0526201299176994,-7.2157,-1.792422627,0.0,-0.3432433945494413,-0.0052293303661041166,-0.004576811022457597,0.10841256877422173,0.03907678727908413,-0.0050654670462525996,0.10045401019093979,0.11840494421422619,0.005378605488949592,0.016052318542174183
500.0,12.359634628137496,2.707890133276913,-9.338964645599473,-0.001884725869052078,-0.00165822610488044,0.03901759363441122,0.21963979096610764,3.050820765811763,-7.2157,-1.792422627,0.0,-0.34293063253485023,-0.005253294951052156,-0.0046219723342857105,0.10875370843450419,0.039073827303612516,-0.005081272199859287,0.10041874180501764,0.11881385136933668,0.005381788167024507,0.016106571227434963
501.0,12.359591922636923,2.706387485891513,-9.371530218396018,-0.00189307842546768,-0.0016746791758246338,0.03914022676126432,0.21983268855173488,3.0490044743670945,-7.2157,-1.792422627,0.0,-0.3426169884755814,-0.005276594256960517,-0.004667848094684495,0.1090959006062296,0.03907083553964139,-0.005097253347166701,0.10038310799157361,0.11922388984757949,0.005385002491079515,0.01616100164236525
502.0,12.359548840073803,2.704868587821136,-9.404196253433689,-0.0019011764948978398,-0.001691379982613646,0.039263236374664216,0.22002264798283164,3.0471710034046597,-7.2157,-1.792422627,0.0,-0.3423024155835237,-0.00529918454926705,-0.00471441483463503,0.10943914786934127,0.03906781154960533,-0.0051134119335108676,0.10034710186098994,0.1196350609928085,0.005388248764946953,0.01621561052891618
503.0,12.359505392902248,2.703333245406388,-9.43696305233183,-0.0019090053357267585,-0.0017083194552797339,0.039386623476390804,0.22020993146538856,3.0453201093312208,-7.2157,-1.792422627,0.0,-0.3419868639248329,-0.00532102472753919,-0.004761647279848579,0.10978345294795365,0.03906475491800537,-0.0051297492439062176,0.10031071670391589,0.12004736619984419,0.0053915272756390915,0.016270398617968845
504.0,12.359461593774016,2.701781277220973,-9.469830916997454,-0.0019165512090838833,-0.0017254879055102735,0.03951038912234765,0.22039481519335274,3.0434515577602115,-7.2157,-1.792422627,0.0,-0.34167028053923865,-0.005342076485451394,-0.004809518431998115,0.11012881871412078,0.03906166525250112,-0.0051462664001123044,0.10027394600971758,0.1204608069198777,0.005394838292758331,0.016325366629022803
505.0,12.359417455509508,2.700212514530916,-9.502800149727145,-0.0019238014325163118,-0.0017428750583802402,0.03963453442364109,0.22057758832541885,3.041565124102671,-7.2157,-1.792422627,0.0,-0.34135260957175495,-0.005362304460445527,-0.004857999657130611,0.11047524819106837,0.03905854218492373,-0.005162964358295864,0.10023678348432236,0.12087538466572573,0.005398182067965443,0.016380515269937064
506.0,12.359372991067861,2.6986268017093606,-9.535871053312018,-0.0019307444297464275,-0.0017604700865592245,0.03975906054744837,0.22075855191060814,3.039660594125759,-7.2157,-1.792422627,0.0,-0.3410337924163982,-0.0053816763724854255,-0.00490706078097941,0.11082274455585091,0.0390553853722055,-0.005179843907301553,0.10019922306738477,0.12129110101691179,0.005401558834508541,0.016435845236726556
507.0,12.359328213516246,2.697023996605008,-9.56904393114533,-0.001937369776318037,-0.0017782616468818028,0.03988396871766242,0.22093801776662222,3.0377377644764736,-7.2157,-1.792422627,0.0,-0.34071376787146557,-0.0054001631513569195,-0.004956670190867052,0.11117131114139778,0.03905219449722165,-0.0051969056675427,0.10016125894870347,0.12170795762455089,0.005404968806815218,0.0164913572134168
508.0,12.359283135998469,2.695403970862441,-9.602319087332313,-0.0019436682409494405,-0.0017962379191600552,0.04000926021530136,0.22111630731514517,3.0357964431683264,-7.2157,-1.792422627,0.0,-0.34039247230588554,-0.005417739052006821,-0.00500679494386102,0.1115209514379154,0.03904896926954063,-0.00521415009052114,0.10012288558382042,0.12212595621601362,0.005408412180150092,0.016547051871959383
509.0,12.359237771702986,2.693766610192733,-9.635696826801787,-0.0019496318224277724,-0.001814386647107397,0.04013493637867259,0.2212937503784387,3.0338364500288275,-7.2157,-1.792422627,0.0,-0.3400698398360946,-0.005434381757458663,-0.005057400880818004,0.11187166909361554,0.03904570942607907,-0.005231577458982551,0.10008409770873697,0.12254509859934759,0.0054118891303397785,0.016602929872210282
510.0,12.359192133830451,2.6921118145929275,-9.669177455419089,-0.001955253781895504,-0.0018326951812336848,0.04026099860328231,0.2214706839417304,3.031857617105786,-7.2157,-1.792422627,0.0,-0.3397458025128586,-0.005450072468889105,-0.005108452745926587,0.11222346791474382,0.03904241473165842,-0.0052491878877117155,0.10004489035368302,0.12296538666743402,0.005415399813567061,0.016658991861973043
511.0,12.359146235560896,2.6904394985131614,-9.702761280099834,-0.0019605286703971866,-0.0018511505235628085,0.04038744834148298,0.22164745088603272,3.029859789030567,-7.2157,-1.792422627,0.0,-0.33942029051740574,-0.0054647959824967555,-0.005159914311333867,0.11257635186488633,0.039039084979460105,-0.005266981324969337,0.10000525885588006,0.12338682240185765,0.005418944366235813,0.016715238477108305
512.0,12.359100090020684,2.6887495909703887,-9.736448608924041,-0.0019654523515722365,-0.0018697393740157546,0.040514287101852724,0.2218243986961525,3.0278428233365955,-7.2157,-1.792422627,0.0,-0.3390932323662068,-0.00547854075284459,-0.005211748506418556,0.11293032506353709,0.03903571999137693,-0.005284957554569886,0.0999651988712412,0.1238094078764701,0.0054225229049079185,0.01677167034171082
513.0,12.359053710249336,2.6870420356078655,-9.77023975125011,-0.001970022019397744,-0.0018884481782944181,0.040641516448302564,0.2220018781487526,3.0258065907315532,-7.2157,-1.792422627,0.0,-0.33876455512368775,-0.005491298942407711,-0.0052639175512516016,0.11328539178391331,0.03903231961825834,-0.005303116198597187,0.0999247063849554,0.12423314526062688,0.005426135526313262,0.016828288068354805
514.0,12.359007109166356,2.6853167906997606,-9.804135017828157,-0.001974236210903912,-0.001907263177094328,0.04076913799890901,0.22218024198541336,3.0237509753218914,-7.2157,-1.792422627,0.0,-0.3384341846221308,-0.005503066457110192,-0.005316383093765497,0.11364155645001098,0.03902888374004794,-0.00532145672075221,0.09988377772090686,0.12465803682207953,0.005429782307433487,0.016885092258407938
515.0,12.358960299538191,2.6835738291004527,-9.83813472091222,-0.0019780948138036756,-0.0019261704564679267,0.0408971534244715,0.2223598435757074,3.0216758747884365,-7.2157,-1.792422627,0.0,-0.33810204568798374,-0.005513842967687417,-0.00536910635013526,0.11399882363289805,0.039025412265811806,-0.00533997843032491,0.0998424095498847,0.12508408492950543,0.005433463305660038,0.016942083502414013
516.0,12.358913293945422,2.6818131381382964,-9.872239174370796,-0.0019815990689972577,-0.0019451559991541733,0.04102556444679617,0.22254103557534902,3.0195812005120595,-7.2157,-1.792422627,0.0,-0.3377680623737631,-0.005523631916763976,-0.00542204824785764,0.11435719804624836,0.03902190513365672,-0.0053586804867795206,0.09980059889654225,0.1255112920546596,0.005437178559026671,0.01699926238054377
517.0,12.358866104750328,2.6800347194538423,-9.906448693795245,-0.001984751567931827,-0.001964205736685028,0.0411543728367093,0.2227241685845074,3.017466877648559,-7.2157,-1.792422627,0.0,-0.3374321581947166,-0.005532440511591151,-0.005475169571000561,0.11471668454112417,0.03901836231053773,-0.0053775619049403235,0.09975834314506966,0.12593966077413354,0.005440928086516351,0.017056629463113017
518.0,12.358818744064948,2.67823858878272,-9.940763596605553,-0.0019875562448159597,-0.001983305602074848,0.04128358041180586,0.22290958981138248,3.0153328451520878,-7.2157,-1.792422627,0.0,-0.33709425636936796,-0.0055402797024425715,-0.005528431107082144,0.11507728810002184,0.039014783791954916,-0.005396621560762347,0.09971564004354883,0.12636919377070777,0.005444711888442156,0.017114185311166638
519.0,12.358771223719735,2.6764247756835946,-9.975184202152963,-0.0019900183637081657,-0.0020024415828949257,0.041413189033940624,0.22309764174613197,3.0131790557466593,-7.2157,-1.792422627,0.0,-0.33675428006306474,-0.005547164146721079,-0.005581793795028063,0.11543901383019954,0.039011169601539816,-0.005415858197669227,0.09967248770696341,0.12679989383428636,0.0054485299469015465,0.017171930477126885
520.0,12.35872355523296,2.6745933232118393,-10.009710831819001,-0.001992144500518277,-0.0020215997745323187,0.041543200606471126,0.2232886608502079,3.0110054758454554,-7.2157,-1.792422627,0.0,-0.3364121526336161,-0.005553112158884356,-0.0056352188736473125,0.11580186695631231,0.03900751979053197,-0.005435270433438069,0.09962888461884271,0.12723176386240387,0.00545238222630303,0.017229865505503608
521.0,12.358675749780948,2.6727442875397633,-10.044343809110446,-0.0019939425199799513,-0.0020407664334298075,0.04167361707126384,0.22348297626611324,3.008812085417858,-7.2157,-1.792422627,0.0,-0.3360677978780946,-0.005558145646351054,-0.005688668030060016,0.1161658528123845,0.0390038344371471,-0.005454856767608814,0.09958482963152267,0.1276648068602953,0.005456268673964003,0.017287990933663903
522.0,12.358627818169289,2.6708777375244632,-10.079083459749791,-0.001995421547671765,-0.0020599280301022444,0.0418044404054767,0.22368090855252032,3.00659887780433,-7.2157,-1.792422627,0.0,-0.33572114027986677,-0.005562290031602817,-0.005742103547506495,0.11653097683315516,0.03900011364583825,-0.005474615589393571,0.0995403219650125,0.128099025940523,0.005460189220778229,0.01734630729265823
523.0,12.358579770805111,2.6689937542245668,-10.113930111760778,-0.0019965919371833915,-0.002079071301723792,0.04193567261813292,0.2238827684496065,3.004365859479471,-7.2157,-1.792422627,0.0,-0.33537210525490435,-0.0055655741607505875,-0.005795488451964624,0.11689724454483688,0.038996357546452094,-0.005494545186059106,0.09949536120446144,0.1285344243221559,0.005464143781951148,0.017404815108099488
524.0,12.358531617670552,2.667092430367346,-10.148884095548604,-0.0019974652325420203,-0.0020981833040805407,0.04206731574650275,0.22408885567935666,3.0021130497637705,-7.2157,-1.792422627,0.0,-0.33502061939642447,-0.005568030198885638,-0.005848786657002467,0.11726466155533304,0.038992566293282745,-0.005514643751753756,0.09944994729622397,0.12897100532949712,0.005468132257800925,0.017463514901091503
525.0,12.358483368297513,2.665173869767888,-10.183945743974418,-0.0019980541260324245,-0.0021172514626837985,0.04219937185231127,0.22429945778545873,2.9998404804847905,-7.2157,-1.792422627,0.0,-0.3346666107169023,-0.0055696935125866785,-0.005901963106295371,0.11763323354396296,0.03898874006402601,-0.005534909396747941,0.0994040805425292,0.1294087723903597,0.005472154534622863,0.017522407189202675
526.0,12.358435031743804,2.663238186702198,-10.219115392423763,-0.001998372411561899,-0.002136263622840913,0.04233184301779185,0.22451484901727686,2.997548195588705,-7.2157,-1.792422627,0.0,-0.33431000888650697,-0.005570602540004079,-0.005954983913241088,0.11800296625074828,0.03898487905863736,-0.005555340157055819,0.09935776159476384,0.12984772903389075,0.005476210485614549,0.017581492487480567
527.0,12.35838661657078,2.6612855052363122,-10.254393378868654,-0.001998434933738524,-0.0021552080984828972,0.04246473134160614,0.22473528926222786,2.9952362507033214,-7.2157,-1.792422627,0.0,-0.3339507454670092,-0.005570798648990288,-0.006007816497113111,0.11837386546531764,0.038980983498097255,-0.005575934004403746,0.09931099144538455,0.13028787888794685,0.005480299971858806,0.017640771309502725
528.0,12.358338130822556,2.6593159585136843,-10.28978004392298,-0.0019982575328478464,-0.0021740737195512544,0.04259803893465238,0.22496102303071125,2.9929047126539063,-7.2157,-1.792422627,0.0,-0.33358875414022204,-0.005570325983791998,-0.006060429715201172,0.11874593701548927,0.03897705362308793,-0.0055966888565096885,0.09926377141848092,0.13072922567602552,0.0054844228433613106,0.017700244168458855
529.0,12.358289582006893,2.657329688003277,-10.325275730890988,-0.001997856985929059,-0.0021928498777503756,0.04273176791578509,0.22519227849755136,2.9905536589333277,-7.2157,-1.792422627,0.0,-0.33322397093005085,-0.005569231300864147,-0.00611279399039885,0.11911918675559446,0.038973089692586095,-0.005617602587636071,0.09921610315901469,0.13117177321375945,0.0054885789401394585,0.017759911578259305
530.0,12.358240977077822,2.6553268427109775,-10.360880785808634,-0.0019972509441669594,-0.00221152657047658,0.04286592040746948,0.22542926660370305,2.9881831771282195,-7.2157,-1.792422627,0.0,-0.33285633441724194,-0.005567563794408317,-0.0061648814337113755,0.11949362055460624,0.038969091982376254,-0.005638673039377536,0.099167988620768,0.13161552540498145,0.005492768093358812,0.017819774054664568
531.0,12.358192322420095,2.6533075783571087,-10.396595557477585,-0.0019964578668304183,-0.002230094442740349,0.04300049853139482,0.22567218022175056,2.985793364303047,-7.2157,-1.792422627,0.0,-0.33248578594593825,-0.005565374912278366,-0.006216665961171909,0.11986924428413952,0.03896506078348999,-0.005659898031643507,0.0991194300530363,0.1320604862373719,0.005496990126513292,0.017879832116430433
532.0,12.358143623835531,2.65127205652296,-10.432420397491759,-0.001995496952001665,-0.0022485448269045196,0.043135504404071226,0.22592119338849398,2.9833843263441375,-7.2157,-1.792422627,0.0,-0.33211226982117736,-0.005562718162934036,-0.006268123404671933,0.1202460638063896,0.0389609964005765,-0.00568127537379463,0.09907042998610922,0.13250665977769996,0.005501244856644976,0.01794008628646346
533.0,12.3580948865313,2.6492204437694156,-10.468355660256252,-0.0019943880643533674,-0.0022668697800681367,0.04327094013243425,0.22617646060766872,2.9809561772659063,-7.2157,-1.792422627,0.0,-0.33173573349649077,-0.0055596489141586675,-0.0063192316162306835,0.12062408496207694,0.03895689915021031,-0.00570280287589104,0.09902099121558547,0.13295405016667386,0.005505532095599265,0.01800053709298095
534.0,12.358046115110223,2.647152910730875,-10.504401702998605,-0.0019931516602422136,-0.0022850621189333072,0.043406807809482015,0.22643811622558316,2.9785090384816733,-7.2157,-1.792422627,0.0,-0.33135612775079837,-0.005556224184289818,-0.006369970565249854,0.12100331355846523,0.03895276935914216,-0.005724478360009916,0.09897111678557441,0.13340266161341577,0.005509851651310898,0.01806118507067025
535.0,12.357997313563123,2.645069631187797,-10.540558885772342,-0.0019918087103983984,-0.0023031154520007065,0.04354310950996891,0.22670627388218792,2.9760430380416185,-7.2157,-1.792422627,0.0,-0.3309734068538215,-0.005552502426741553,-0.006420322428322972,0.12138375535751948,0.03894860736249955,-0.0057462996715888885,0.09892080997084066,0.13385249838957974,0.005514203329116196,0.01812203076184171
536.0,12.357948485263256,2.6429707811213015,-10.576827571452803,-0.0019903806205001135,-0.002321024208948369,0.04367984728617975,0.22698102603980816,2.9735583098405773,-7.2157,-1.792422627,0.0,-0.3305875287192759,-0.005548543308624111,-0.006470271671193812,0.12176541606426974,0.03894441350194336,-0.005768264690751559,0.09887007425795288,0.1343035648231323,0.005518586933086698,0.018183074717569817
537.0,12.357899632962878,2.6408565377533555,-10.613208125725293,-0.0019888891499307304,-0.002338783667057957,0.04381702316380744,0.22726244359148015,2.971054992798504,-7.2157,-1.792422627,0.0,-0.33019845504514844,-0.00554440748429078,-0.00651980512248498,0.12214830131544417,0.03894018812378759,-0.00579037134357099,0.09881891332550247,0.1347558652918173,0.005523002267379279,0.018244317498817386
538.0,12.357850758791955,2.6387270785761663,-10.649700917065614,-0.001987356329023825,-0.0023563899745629017,0.04395463913795655,0.22755057555053396,2.9685332300165728,-7.2157,-1.792422627,0.0,-0.3298061514404065,-0.005540156364662519,-0.006568912038846107,0.12253241666843273,0.03893593157708909,-0.005812617613227211,0.0987673310234618,0.13520940421632757,0.005527449137597652,0.01830575967753741
539.0,12.35780186425902,2.636582580374467,-10.686306316713093,-0.001985804375107545,-0.0023738401708035197,0.044092697169293954,0.2278454488227591,2.9659931679119924,-7.2157,-1.792422627,0.0,-0.3294105875375255,-0.005535851883198719,-0.006617584161201047,0.12291776759064071,0.038931644211714564,-0.00583500155101432,0.09871533135175528,0.13566418605320849,0.005531927352160087,0.018367401837747675
540.0,12.357752950254222,2.6344232182444403,-10.723024698636252,-0.0019842556076649777,-0.0023911322030854727,0.04423119918036684,0.22814706806217852,2.963434955334725,-7.2157,-1.792422627,0.0,-0.32901173709028475,-0.005531556259396839,-0.006665815761804815,0.12330435944928735,0.038927326376392124,-0.005857521287153437,0.09866291843812072,0.13612021528751908,0.0055364367236681025,0.018429244576573304
541.0,12.357704017054518,2.6322491646130723,-10.759856439491278,-0.001982732362931141,-0.0024082649401496515,0.04437014705210694,0.22845541561114074,2.960858742669389,-7.2157,-1.792422627,0.0,-0.32860957805631674,-0.00552733176071476,-0.006713603681853703,0.12369219750170206,0.03892297841675506,-0.005880175041367956,0.09861009651534139,0.13657749642527794,0.005540977070270775,0.01849128850525262
542.0,12.357655064331036,2.630060588261755,-10.796801918573523,-0.001981256908250004,-0.0024252381821737376,0.044509542620538495,0.22877045152512068,2.9582646809257187,-7.2157,-1.792422627,0.0,-0.32820409266396355,-0.005523240463817518,-0.006760947359425919,0.12408128688616679,0.03891860067338511,-0.0059029611331779044,0.09855686989793212,0.13703603398572237,0.005545548217019327,0.018553534250101953
543.0,12.357606091158571,2.627857653357975,-10.833861517762251,-0.001979851356516469,-0.002442052667238273,0.044649387673705875,0.22909211368229887,2.955652920821014,-7.2157,-1.792422627,0.0,-0.3277952674630389,-0.005519344016054311,-0.006807848847565194,0.12447163261334852,0.038914193479863184,-0.005925877991871484,0.09850324295836646,0.13749583249341085,0.005550149997206553,0.018615982453435414
544.0,12.357557096027195,2.6256405184989218,-10.871035621458908,-0.0019785375810285827,-0.002458710074202961,0.044789683948835396,0.2294203179776666,2.953023611858081,-7.2157,-1.792422627,0.0,-0.32738309335915927,-0.005515703398072706,-0.006854312822355711,0.12486323955836197,0.038909757160834876,-0.005948924166112018,0.09844922010293292,0.13795689647019868,0.005554782253685708,0.018678633774435714
545.0,12.357508076855938,2.623409335770844,-10.908324616519202,-0.0019773371310743363,-0.0024752130219521775,0.04493043312974405,0.22975495860108253,2.9503769014022145,-7.2157,-1.792422627,0.0,-0.3269675656313704,-0.0055123786884743965,-0.006900346580873741,0.12525611245349844,0.03890529203009878,-0.005972098333140205,0.09839480574731199,0.13841923042711862,0.005559444840163452,0.01874148888997264
546.0,12.357459031008503,2.6211642498279444,-10.945728892179325,-0.0019762711485752866,-0.0024915650649821376,0.045071636844506185,0.23009590839838642,2.947712933760787,-7.2157,-1.792422627,0.0,-0.32654868393284264,-0.0055094288314110115,-0.006945960028938864,0.12565025588165107,0.038900798388725,-0.0059953993075324945,0.09834000429196628,0.13888283885619893,0.005564137622461483,0.018804548495365923
547.0,12.35740995531097,2.618905396994566,-10.983248839976648,-0.001975360286105867,-0.0025077706853158825,0.045213296663387595,0.23044301931435807,2.9450318492690575,-7.2157,-1.792422627,0.0,-0.32612645227449155,-0.005506911408009094,-0.0069911656586259235,0.12604567427046295,0.038896276523211606,-0.006018826049477677,0.09828482009743852,0.13934772622225144,0.005568860479741572,0.01886781330508975
548.0,12.357360846071408,2.616632904394365,-11.020884853665246,-0.001974624626602729,-0.0025238352807461046,0.045355414097054556,0.23079612291599555,2.942333783385796,-7.2157,-1.792422627,0.0,-0.3257008789914311,-0.005504882412500761,-0.007035978515537547,0.12644237188721977,0.03889172670368654,-0.006042377672535657,0.09822925745965219,0.13981389695466293,0.005573613305688766,0.01893128405341615
549.0,12.357311699101341,2.614346889110092,-11.058637329126654,-0.0019740836050726666,-0.0025397651494198283,0.04549799059506388,0.23115503099427928,2.9396188658023235,-7.2157,-1.792422627,0.0,-0.3252719766922314,-0.005503396033920471,-0.007080416155876036,0.1268403528345034,0.03888714918216233,-0.0060660534508436455,0.09817332058531189,0.14028135543922376,0.00557839600964763,0.018994961494995292
550.0,12.357262509738998,2.6120474573775145,-11.096506664276234,-0.0019737559326008097,-0.0025555674707929943,0.04564102754463814,0.2315195362422854,2.9368872195685474,-7.2157,-1.792422627,0.0,-0.32483976219103283,-0.005502504444209146,-0.007124498593392604,0.12723962104661915,0.03888254419085091,-0.006089852825737152,0.0981170135674991,0.1407501060100275,0.0055832085177065244,0.019058846405370537
551.0,12.357213272874251,2.609734703816916,-11.134493258965579,-0.0019736595229526547,-0.00257125028299707,0.04578452626972875,0.23188941300721805,2.934138960239528,-7.2157,-1.792422627,0.0,-0.32440425642261195,-0.005502257593544316,-0.007168248236331177,0.1276401802868039,0.038877911940545684,-0.006113775411754816,0.09806034036156075,0.14122015294147583,0.005588050773725052,0.01912293958142673
552.0,12.357163982975154,2.607408710705491,-11.172597514881371,-0.0019738114220543626,-0.002586822456673818,0.04592848803036805,0.23226441811364318,2.9313741950460774,-7.2157,-1.792422627,0.0,-0.3239654843405866,-0.005502703013689506,-0.007211689814523053,0.12804203414521936,0.0388732526190777,-0.00613782100199867,0.09800330476138641,0.14169150044042272,0.005592922740299958,0.019187241841770446
553.0,12.357114634115986,2.605069547293826,-11.210819835441145,-0.0019742277406254644,-0.0026022936653482985,0.04607291402230991,0.23264429175493137,2.9285930220928167,-7.2157,-1.792422627,0.0,-0.3235234747989906,-0.005503885630127342,-0.007254850296827589,0.12844518603772942,0.038868566389852637,-0.0061619895728228825,0.09794591037617027,0.14216415263849166,0.00559782439966498,0.019251754027041056
554.0,12.357065220006694,2.6027172691695153,-11.249160625686379,-0.0019749235902268075,-0.002617674352423957,0.046217805376957154,0.23302875844964996,2.9257955295870475,-7.2157,-1.792422627,0.0,-0.3230782604175322,-0.005505847583709416,-0.007297758799152513,0.12884963920545783,0.03886385339047494,-0.006186281287827371,0.09788816060775186,0.14263811358459946,0.005602755754520301,0.019316477000151905
555.0,12.357015734023632,2.6003519176708,-11.287620292173395,-0.0019759130229742563,-0.0026329756948972505,0.046363163161572754,0.2334175280593922,2.9229817951017085,-7.2157,-1.792422627,0.0,-0.32262987743090843,-0.005508628062521569,-0.007340446483325391,0.12925539671511815,0.03885911373146543,-0.006210696501134174,0.0978300586286292,0.14311338723772038,0.005607716828787507,0.0193814116464611
556.0,12.356966169241455,2.597973519352968,-11.326199242862494,-0.001977208975155372,-0.0026482095639026055,0.04650898837977057,0.233810296864289,2.9201518848755748,-7.2157,-1.792422627,0.0,-0.3221783655226069,-0.0055122631446262085,-0.007382946447124979,0.1296624614601054,0.03885434749507802,-0.006235235759927606,0.09777160736073548,0.14358997745992208,0.005612707668286199,0.019446558873871596
