,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
466.0,12.346413789097614,2.9550142637969086,3.313408306762728,0.0007068645184539422,-0.00023721087186801196,-0.01405165117916886,-0.08104990112798525,3.3553853305396464,-7.2157,0.714234011,0.0,-0.4003710667427378,0.00197235270716762,-0.0006618856840088372,-0.03920809648789101,0.03956875588057657,-0.002539925069838092,0.10652076482147846,-0.042615964714703296,-0.0019379299873209489,-0.005703158519300222
467.0,12.346415101192704,2.9548031764396985,3.3251503605474535,0.0007095767634765496,-0.00023888164022199034,-0.014096011984964865,-0.08116677947998421,3.355127363769963,-7.2157,0.714234011,0.0,-0.40032418733026454,0.0019799204304580425,-0.0006665475312629471,-0.03933187155153469,0.0395683346631225,-0.0025421288435706207,0.10651564038904121,-0.04276845150595456,-0.0019381287264048574,-0.005722400847759539
468.0,12.346416358093444,2.9545905013494167,3.336928532421637,0.0007124019806013214,-0.0002405802829603347,-0.014140521065898679,-0.08128342986131035,3.354867620750957,-7.2157,0.714234011,0.0,-0.4002771194015402,0.001987803385200706,-0.0006712871579574186,-0.03945606049490418,0.03956791031880696,-0.002544350256021885,0.10651048031288102,-0.042921402956023424,-0.0019383297302832897,-0.005741700574606529
469.0,12.346417560288947,2.9543762045387187,3.348742950823384,0.0007153380095962488,-0.00024230835551397633,-0.014185178812700592,-0.08139974820059553,3.354606072506543,-7.2157,0.714234011,0.0,-0.4002298679678242,0.001995995543667165,-0.000676108904197885,-0.03958066440821873,0.03956748278331999,-0.0025465897514449984,0.10650528401175792,-0.043074820608659324,-0.001938533009246945,-0.005761057936871915
470.0,12.346418708316131,2.9541602505710762,3.360593744373446,0.0007183823013943953,-0.00024406739394623655,-0.014229985616480948,-0.08151563279105457,3.3543426885391456,-7.2157,0.714234011,0.0,-0.4001824379680694,0.002004489793171142,-0.0006810170560459304,-0.039705684382595176,0.03956705198937334,-0.002548847787069826,0.10650005086339857,-0.04322870600556794,-0.0019387385715578874,-0.005780473172262162
471.0,12.346419802762542,2.953942602607684,3.3724810418559623,0.0007215319278792882,-0.00024585890947792966,-0.014274941868817663,-0.08163098467406707,3.3540774368514956,-7.2157,0.714234011,0.0,-0.4001348342438118,0.0020132779633719984,-0.0006860158302425072,-0.03983112151028052,0.03956661786678003,-0.002551124832257952,0.106494780204667,-0.04338306068620553,-0.001938946423492264,-0.005799946519099473
472.0,12.346420844269058,2.953723222459558,3.3844049721998535,0.0007247835930827954,-0.0002476843830729073,-0.014320047961847852,-0.08174570801226928,3.35381028397377,-7.2157,0.714234011,0.0,-0.40008706151421203,0.00202235085751935,-0.000691109359099999,-0.039956976884896134,0.039566180342544596,-0.002553421367610706,0.10648947133188093,-0.04353788618759457,-0.0019391565693904537,-0.005819478216261727
473.0,12.34642183353248,2.953502070644667,3.396365664460935,0.0007281336457529029,-0.000249545260104718,-0.014365304288363497,-0.08185971045076587,3.3535411949960077,-7.2157,0.714234011,0.0,-0.4000391243513408,0.0020316982875200023,-0.0006963016756206088,-0.04008325160169335,0.039565739340963635,-0.0025557378840329326,0.1064841235012731,-0.043693184044161545,-0.001939369011714418,-0.00583906850312254
474.0,12.346422771307964,2.9532791064499015,3.4083632478048265,0.0007315780932437077,-0.0002514429451248697,-0.014410711241911041,-0.08197290346511671,3.353270133605709,-7.2157,0.714234011,0.0,-0.39999102715580737,0.002041309112694168,-0.0007015966988982427,-0.04020994675782046,0.03956529478373643,-0.002558074881756106,0.10647873592959678,-0.04384895578759762,-0.001939583751112021,-0.005858717619491611
475.0,12.346423658411327,2.953054287997688,3.420397851490723,0.0007351126166750255,-0.00025337879675293355,-0.014456269216894833,-0.08208520269480406,3.3529970621305103,-7.2157,0.714234011,0.0,-0.3999427741328221,0.0020511712820741866,-0.0007069982198603536,-0.04033706345260061,0.0395648465900853,-0.0025604328693239337,0.10647330779487374,-0.04400520294674298,-0.0019398007864880374,-0.0058784258055555386
476.0,12.346424495721182,2.952827572317016,3.4324696048560996,0.0007387325873042937,-0.0002553541227083806,-0.014501978608684286,-0.08219652826094039,3.3527219415858025,-7.2157,0.714234011,0.0,-0.3998943692687864,0.002061271880085828,-0.0007125098874052493,-0.04046460278782042,0.0395643946768852,-0.0025628123625443464,0.10646783823728338,-0.04416192704749549,-0.0019400201150815686,-0.0058981933018192895
477.0,12.346425284180915,2.9525989154186427,3.4445786373024045,0.0007424330840489508,-0.00025737017500363554,-0.014547839813724662,-0.08230680506703673,3.3524447317271466,-7.2157,0.714234011,0.0,-0.3998458163085039,0.0020715971754396902,-0.000718135194989232,-0.04059256586802918,0.039563938958802294,-0.002565213883411216,0.10646232636018971,-0.0443191296127442,-0.0019402417325495391,-0.005918020349048477
478.0,12.346426024800477,2.9523682723742146,3.456725078281808,0.0007462089120932013,-0.0002594281453173423,-0.01459385322965133,-0.0824159630817153,3.3521653911073157,-7.2157,0.714234011,0.0,-0.3997971187331011,0.0020821326730482894,-0.0007238774677165631,-0.04072095380084806,0.0395634793484408,-0.002567637959000106,0.10645677123130368,-0.04447681216232809,-0.0019404656330559466,-0.005937907188212613
479.0,12.346426718658007,2.952135597399036,3.4689090572850607,0.000750054622509057,-0.0002615291605662745,-0.014640019255407335,-0.08252393760231824,3.351883877137777,-7.2157,0.714234011,0.0,-0.39974827973874083,0.002092863168773226,-0.0007297398499836933,-0.04084976769728908,0.03956301575649786,-0.00257008512034166,0.10645117188397724,-0.04463497621302058,-0.0019406918093665005,-0.005957854060429541
480.0,12.346427366901255,2.95190084393819,3.481130703830509,0.0007539645328177902,-0.00026367427869368123,-0.014686338291364127,-0.08263066949843659,3.3516001461544156,-7.2157,0.714234011,0.0,-0.3996993022162254,0.00210377280679633,-0.0007357252937273905,-0.04097900867208339,0.03956254809192567,-0.0025725559012770294,0.10644552731862464,-0.044793623278539786,-0.001940920252948282,-0.0059778612069111454
481.0,12.346427970748808,2.95166396475571,3.493390147454321,0.0007579327484144467,-0.00026586448469116355,-0.014732810739445235,-0.08273610543445856,3.351314153487269,-7.2157,0.714234011,0.0,-0.3996501887315591,0.0021148451393989774,-0.0007418365473244722,-0.04110867784401822,0.039562076262100544,-0.0025750508372992947,0.10643983650426707,-0.044952754869585,-0.0019411509540740288,-0.005997928868910584
482.0,12.346428531491119,2.9514249120264857,3.5056875177019666,0.0007619531847748909,-0.00026810068687039467,-0.014779437003252646,-0.08284019807031594,3.351025853534044,-7.2157,0.714234011,0.0,-0.3996009415075581,0.002126063188924869,-0.0007480761451886546,-0.04123877633628206,0.03956160017299805,-0.0025775704643853647,0.10643409838019466,-0.045112372493899155,-0.001941383901930635,-0.006018057287671141
483.0,12.346429050491329,2.951183637430577,3.5180229441209843,0.0007660195903619544,-0.00027038371340015917,-0.014826217488195667,-0.0829429062396886,3.350735199837156,-7.2157,0.714234011,0.0,-0.39955156240657885,0.0021374095116935177,-0.0007544463981077024,-0.04136930527681725,0.03956111972937382,-0.0025801153178224984,0.10642831185774135,-0.04527247765635745,-0.0019416190847314548,-0.006038246704376893
484.0,12.346429529185865,2.950940092249587,3.5303965562550745,0.000770125570144694,-0.0002727143091232818,-0.014873152601621947,-0.08304419510501228,3.350442145164029,-7.2157,0.714234011,0.0,-0.39950205291444174,0.0021488662636244904,-0.0007609493843615348,-0.041500265798679284,0.03956063483494927,-0.0025826859310339872,0.10642247582216566,-0.045433071859081735,-0.001941856489831961,-0.006058497360105342
485.0,12.346429969084838,2.950694227464754,3.542808483639551,0.0007742646096425104,-0.00027509313266705374,-0.014920242752950352,-0.08314403628872172,3.3501466415903676,-7.2157,0.714234011,0.0,-0.3994524141256135,0.0021604152673261883,-0.0007675869416592551,-0.0416316590404019,0.039560145392601595,-0.0025852828344082174,0.10641658913463152,-0.04559415660158067,-0.001942096103848331,-0.0060788094957821715
486.0,12.346430371772206,2.9504459938563974,3.555258855798168,0.0007784300994039521,-0.00027752075385974347,-0.014967488353805325,-0.0832424079802504,3.349848640586112,-7.2157,0.714234011,0.0,-0.3994026467297145,0.0021720380803975535,-0.0007743606599302303,-0.04176348614636701,0.03955965130455734,-0.0025879065541358076,0.10641065063428193,-0.0457557333809151,-0.0019423379127784923,-0.006099183352138298
487.0,12.346430738905728,2.9501953421043554,3.5677478022413496,0.0007826153598284563,-0.0002799976514647014,-0.015014889818152344,-0.08333929501839901,3.3495480931037678,-7.2157,0.714234011,0.0,-0.39935275099941236,0.002183716064686716,-0.0007812718750013325,-0.04189574826717844,0.03955915247258886,-0.0025905576110588704,0.10640465914039876,-0.04591780369188818,-0.0019425819021251791,-0.006119619169669335
488.0,12.346431072216692,2.9499422228890415,3.5802754524658287,0.000786813666238024,-0.0002825242112424506,-0.01506244756243404,-0.0834346889487772,3.349244949668793,-7.2157,0.714234011,0.0,-0.39930272677975154,0.002195430456247089,-0.0007883216631893413,-0.04202844656003807,0.03955864879821294,-0.0025932365195372037,0.10639861345464019,-0.046080369027259795,-0.0019428280570205274,-0.006140117188597681
489.0,12.346431373509418,2.949686586992744,3.5928419359557133,0.0007910182741049442,-0.00028510072434997615,-0.015110162005706486,-0.08352858805611635,3.348939160471715,-7.2157,0.714234011,0.0,-0.39925257347897114,0.0022071624357289468,-0.0007955108368342146,-0.04216158218912335,0.03955814018289081,-0.0025959437863354168,0.10639251236334892,-0.04624343087798438,-0.0019430763623517406,-0.006160677648837315
490.0,12.346431644660536,2.949428385400788,3.6054473821849764,0.0007952224443411353,-0.00028772738608522113,-0.01515803356977518,-0.08362099737134546,3.348630675461645,-7.2157,0.714234011,0.0,-0.39920229006085695,0.0022188931989430174,-0.0008028399407955743,-0.042295156325964714,0.039557626528228876,-0.002598679909535495,0.10638635463992183,-0.04640699073347166,-0.0019433268028873595,-0.006181300789961514
491.0,12.346431887618051,2.9491675694021815,3.6180919206213717,0.0007994194685544826,-0.0002904042949835474,-0.015206062679330156,-0.08371192865341642,3.3483194444408433,-7.2157,0.714234011,0.0,-0.3991518750386618,0.0022306040273320712,-0.0008103092499312628,-0.04242917014982116,0.03955710773617933,-0.0026014453774790072,0.10638013904723342,-0.046571050081869174,-0.0019435793634036563,-0.006201986851173586
492.0,12.346432104400181,2.9489040906893633,3.630775680731767,0.0008036026941777194,-0.0002931314522716283,-0.015254249762079635,-0.0838014003459596,3.3480054171599924,-7.2157,0.714234011,0.0,-0.3991013264706291,0.0022422763580869664,-0.0008179187675732332,-0.04256362484805273,0.03955658370923999,-0.0026042406677430976,0.10637386434010375,-0.046735610410365586,-0.0019438340288106951,-0.0062227360712807924
493.0,12.346432297093983,2.9486379014566713,3.643498791988883,0.0008077655493759116,-0.0002959087616829441,-0.015302595248881624,-0.08388943750894465,3.34768854341382,-7.2157,0.714234011,0.0,-0.3990506419571487,0.002253891853645041,-0.0008256682250124054,-0.04269852161648791,0.039556054350652535,-0.002607066246154234,0.10636752926780194,-0.04690067320551405,-0.001944090784277581,-0.006243548688671587
494.0,12.346432467853763,2.9483689544971554,3.6562613838794213,0.0008119015676394806,-0.00029873602963769965,-0.015351099573872812,-0.08397607172561486,3.3473687731367177,-7.2157,0.714234011,0.0,-0.39899981863956224,0.00226543247031118,-0.0008335570820003656,-0.04283386165978439,0.03955551956459837,-0.0026099225658437614,0.1063611325765762,-0.04706623995357404,-0.0019443496153564465,-0.006264424941296299
495.0,12.346432618899277,2.948097203297361,3.6690635859135545,0.0008160044119709079,-0.0003016129657886454,-0.015399763174594088,-0.08406134098505592,3.3470460564979976,-7.2157,0.714234011,0.0,-0.39894885320063667,0.002276880525745257,-0.0008415845282720366,-0.04296964619178102,0.03955497925639148,-0.0026128100663490236,0.1063546730122008,-0.047232312140870605,-0.0019446105081047163,-0.006285365066651396
496.0,12.346432752513731,2.947822602129714,3.6819055276357555,0.0008200678985748307,-0.0003045391839329045,-0.015448586492111996,-0.08414528954085065,3.3467203439964255,-7.2157,0.714234011,0.0,-0.39889774186671145,0.0022882187650640185,-0.0008497494860896171,-0.04310587643583947,0.03955443333266738,-0.0026157291727635923,0.10634814932253092,-0.04739889125416985,-0.0019448734492052051,-0.006306369301767447
497.0,12.346432871041591,2.9475451061421496,3.6947873386369277,0.0008240860199631313,-0.00030751420328854143,-0.015497569971135421,-0.08422796774636063,3.3463915865536733,-7.2157,0.714234011,0.0,-0.3988464804115237,0.002299430425310757,-0.0008580506138042539,-0.04324255362517305,0.03955388170156754,-0.00261868029494023,0.10634156026005509,-0.047565978781068885,-0.0019451384260836177,-0.006327437883200908
498.0,12.346432976886184,2.947264671444626,3.7077091485677975,0.000828052967388845,-0.0003105374501332165,-0.015546714060126789,-0.08430943186726292,3.346059735606333,-7.2157,0.714234011,0.0,-0.3987950641617073,0.002310499298052334,-0.0008664863104280496,-0.0433796790031613,0.03955332427291858,-0.0026216638267498385,0.10633490458443665,-0.047733576210399135,-0.0019454054270230212,-0.006348571047029801
499.0,12.346433072507137,2.9469812551921852,3.72067108715353,0.0008319631525252665,-0.0003136082598009086,-0.015596019211407023,-0.08438974387205475,3.345724743196141,-7.2157,0.714234011,0.0,-0.398743488003956,0.002321409789870212,-0.0008750547212051926,-0.04351725382364773,0.03955276095840534,-0.0026246801453994745,0.10632818106503356,-0.047901685032641146,-0.0019456744412748852,-0.006369769028853438
500.0,12.346433160417629,2.9466948156642285,3.733673284209513,0.0008358112283094838,-0.0003167258790313018,-0.015645485881253578,-0.08446897120132105,3.34538656205806,-7.2157,0.714234011,0.0,-0.39869174639383154,0.0023321469805201414,-0.0008837537441671346,-0.043655279351219045,0.03955219167173745,-0.002627729610812271,0.10632138848338768,-0.04807030674034955,-0.0019459454591662906,-0.006391032063796231
501.0,12.34643324318148,2.94640531233968,3.746715869658259,0.000839592108872739,-0.00031988946866508245,-0.015695114529990773,-0.0845471865166389,3.3450451457058787,-7.2157,0.714234011,0.0,-0.3986398333661989,0.0023426966785439498,-0.0008925810376529734,-0.04379375686146368,0.03955161632880844,-0.002630812565072277,0.1063145256356739,-0.04823944282858633,-0.0019462184722029315,-0.006412360386515669
502.0,12.346433323410094,2.9461127059677414,3.7597989735473694,0.0008433009884834541,-0.00032309810667704644,-0.015744905622071755,-0.0846244674300688,3.3447004485149954,-7.2157,0.714234011,0.0,-0.39858774254725393,0.002353045474126522,-0.0009015340287724434,-0.04393268764120758,0.03955103484784692,-0.0026339293319361315,0.10630759133509922,-0.048409094795360715,-0.0019464934731675428,-0.006433754231214574
503.0,12.346433403759246,2.945816958633941,3.77292272606849,0.0008469333594324925,-0.000326350791537598,-0.015794859626151347,-0.08470089621525458,3.344352425802052,-7.2157,0.714234011,0.0,-0.39853546716811117,0.0023631807890014287,-0.0009106099227852349,-0.04407207298872532,0.039550447149559215,-0.0026370802164144697,0.10630058441424317,-0.04857926414207403,-0.0019467704562134175,-0.006455213831657612
504.0,12.346433486925731,2.9455180338212004,3.7860872575772047,0.0008504850287942104,-0.0003296464458919288,-0.01584497701514917,-0.08477655950122233,3.34400103390111,-7.2157,0.714234011,0.0,-0.39848300007990956,0.002373090923219809,-0.0009198057133667578,-0.044211914213924806,0.03954985315726269,-0.002640265504424269,0.10629350372732976,-0.048749952373967634,-0.0019470494169526848,-0.00647673942119214
505.0,12.346433575643912,2.945215896465664,3.7992926986137836,0.0008539521340010868,-0.0003329839205449122,-0.015895258266302333,-0.08485154795003283,3.343646230236055,-7.2157,0.714234011,0.0,-0.3984303337703907,0.0023827650986089034,-0.000929118193726965,-0.0443522126385033,0.03954925279700954,-0.0026434854625146734,0.10628634815242273,-0.048921161000572116,-0.0019473303525390537,-0.00649833123277342
506.0,12.346433672682133,2.9449105130070516,3.812539179924721,0.0008573311571741871,-0.000336361998738511,-0.015945703861207146,-0.0849259559195018,3.343287973388941,-7.2157,0.714234011,0.0,-0.3983774603818895,0.002392193498759109,-0.0009385439685454045,-0.04449296959607366,0.03954864599770014,-0.0026467403376670487,0.10627911659353458,-0.04909289153615595,-0.0019476132617447324,-0.006519989498994163
507.0,12.34643378083905,2.944601851433308,3.8258268324849825,0.0008606189381563944,-0.0003397794007073377,-0.01599631428584925,-0.0849998811122578,3.342926223163996,-7.2157,0.714234011,0.0,-0.39832437173068813,0.0024013673053914783,-0.0009480794666824269,-0.04463418643225869,0.03954803269118577,-0.002650030357170839,0.10627180798264187,-0.0492651455001718,-0.0019478981450312802,-0.006541714452118441
508.0,12.346433902939866,2.944289881319355,3.8391557875208786,0.0008638126862002179,-0.0003432347884968542,-0.016047090030621703,-0.0850734242124576,3.3425609406470156,-7.2157,0.714234011,0.0,-0.3982710593276604,0.0024102787309711847,-0.0009577209546232664,-0.044775864504752474,0.03954741281236014,-0.002653355728576043,0.10626442128159785,-0.04943792441769847,-0.0019481850046141475,-0.006563506324119878
509.0,12.346434041832511,2.943974573859765,3.8525261765334884,0.0008669099902670454,-0.00034672677102763237,-0.016098031590330516,-0.0851466885115252,3.342192088259904,-7.2157,0.714234011,0.0,-0.3982175144001392,0.0024189210474465884,-0.0009674645506087397,-0.04491800518334714,0.039546786299239266,-0.002656716639722896,0.10625695548393527,-0.0496112298198768,-0.0019484738445207028,-0.006585365346724144
510.0,12.346434200383744,2.9436559018951924,3.8659381313225403,0.0008699088278999181,-0.00035025390938805994,-0.016149139464187317,-0.0852197795243202,3.3418196298101273,-7.2157,0.714234011,0.0,-0.3981637279149348,0.0024272886110080854,-0.0009773062394034086,-0.04506060984992423,0.03954615309302945,-0.0026601132588490867,0.10624940961655151,-0.04978506324433759,-0.0019487646706415613,-0.006607291751455616
511.0,12.346434381475222,2.94333383993244,3.8793917840106693,0.0008728075726372641,-0.0003538147223369227,-0.016200414155788774,-0.08529280459717717,3.341443530534861,-7.2157,0.714234011,0.0,-0.39810969060242085,0.0024353768827758537,-0.0009872418876493948,-0.045203679898409496,0.03954551313818297,-0.002663545734774571,0.10624178274126946,-0.04995942623561974,-0.0019490574907750605,-0.006629285769688165
512.0,12.346434587999541,2.943008364158035,3.8928872670679575,0.0008756049999404956,-0.0003574076919963857,-0.01625185617308255,-0.08536587250928684,3.341063757139639,-7.2157,0.714234011,0.0,-0.398055392981604,0.0024431824453408912,-0.0009972672597515038,-0.04534721673469046,0.039544866382441125,-0.002667014197163739,0.10623407395626713,-0.05013432034557679,-0.0019493523146647518,-0.006651347632699957
513.0,12.346434822856258,2.9426794524452373,3.906424713336667,0.0008783002916139524,-0.0003610312697150663,-0.016303466028319634,-0.08543909306891445,3.3406802778313276,-7.2157,0.714234011,0.0,-0.3980008253860903,0.002450703015099287,-0.0010073780342369882,-0.04549122177649635,0.039544212776864596,-0.0026705187568643596,0.10622628239737017,-0.050309747133770094,-0.0019496491540298012,-0.006673477571732117
514.0,12.346435088947914,2.942347084354409,3.9200042560560786,0.0008808930387013273,-0.0003646838820801317,-0.01635524423799293,-0.08551257670596904,3.3402930623452636,-7.2157,0.714234011,0.0,-0.3979459779908545,0.0024579374503354468,-0.0010175698205311756,-0.045635696453239866,0.039543552275850755,-0.0026740595063224973,0.1062184072392016,-0.05048570816784699,-0.00194994802258823,-0.006695675818051134
515.0,12.346435389176065,2.9420112411267128,3.93362602888734,0.0008833832428484114,-0.0003683639370566707,-0.016407191322762135,-0.08558643406245059,3.339902081966429,-7.2157,0.714234011,0.0,-0.3978908408397164,0.002464885755025903,-0.0010278381760882628,-0.04578064220582099,0.03954288483713781,-0.0026776365200721908,0.10621044769618346,-0.05066220502390216,-0.0019502489360729387,-0.006717942603014853
516.0,12.346435726437356,2.941671905671118,3.947290165938231,0.0008857713161277469,-0.00037206983023197593,-0.016459307807364976,-0.085660775582309,3.3395073095445422,-7.2157,0.714234011,0.0,-0.3978354038734242,0.0024715490783513865,-0.0010381786238148776,-0.04592606048639283,0.03954221042179587,-0.002681249855298655,0.10620240302338613,-0.05083923928682069,-0.0019505519122404952,-0.006740278158141806
517.0,12.346436103619622,2.9413290625447317,3.9609968017877595,0.0008880580793265358,-0.00037579995114185035,-0.016511594220514958,-0.08573571110225034,3.339108719502977,-7.2157,0.714234011,0.0,-0.39777965695824546,0.0024779297099209053,-0.0010485866697225493,-0.04607195275809003,0.0395415289942046,-0.002684899552473023,0.10619427251722081,-0.05101681255060119,-0.001950856970872694,-0.00676268271518379
518.0,12.346436523598058,2.940982697926487,3.97474607151049,0.0008902447587048943,-0.0003795526896556071,-0.016564051094785915,-0.08581134944502167,3.338706287841441,-7.2157,0.714234011,0.0,-0.39772358991495427,0.002484031070727598,-0.001059057820743982,-0.04621832049472026,0.0395408405220177,-0.0026885856360569504,0.10618605551597207,-0.051194926418657534,-0.0019511641337709147,-0.00678515650620133
519.0,12.346436989231456,2.9406327995842516,3.988538110700517,0.0008923329812372754,-0.0003833264423960708,-0.016616678966483688,-0.0858877980166957,3.3382999921323653,-7.2157,0.714234011,0.0,-0.39766719254811367,0.0024898576998721397,-0.0010695876026470261,-0.046365165180419936,0.03954014497611423,-0.002692308115274586,0.10617775140016723,-0.051373582504097855,-0.0019514734247433386,-0.006807699763641903
520.0,12.346437503358537,2.940279356835446,4.002373055494997,0.0008943247683555512,-0.0003871196191706221,-0.016669478375505364,-0.08596516240946075,3.337889811510989,-7.2157,0.714234011,0.0,-0.39761045467554323,0.002495415237105262,-0.001080171577979489,-0.04651248830927512,0.03953944233053676,-0.0026960669849494454,0.1061693595927806,-0.05155278242997947,-0.0019517848695851118,-0.006830312720420602
521.0,12.346438068794367,2.9399223605012765,4.016251042597147,0.0008962225282178415,-0.0003909306493891388,-0.016722449865186617,-0.08604354601140035,3.3374757266591333,-7.2157,0.714234011,0.0,-0.39755336615785675,0.0025007104012566097,-0.0010908053639774136,-0.046660291384909056,0.03953873256241671,-0.002699862226403553,0.10616087955927059,-0.0517325278295384,-0.0019520984960515629,-0.00685299561000299
522.0,12.346438688326904,2.939561802854729,4.030172209298628,0.0008980290465326908,-0.00039475798844459655,-0.016775593982137717,-0.08612304962471976,3.3370577197826936,-7.2157,0.714234011,0.0,-0.3974959169279648,0.002505750964632504,-0.001101484650369186,-0.04680857592003801,0.03953801565188686,-0.0027036938084154735,0.10615231080744883,-0.05191282034639261,-0.001952414333824607,-0.0068757486664898304
523.0,12.346439364713667,2.9391976775624733,4.044136693501229,0.0008997474759735834,-0.00039860012403209556,-0.016828911276068916,-0.08620377109384464,3.3366357745829003,-7.2157,0.714234011,0.0,-0.397438097020427,0.002510545723480237,-0.0011122052170078555,-0.046957343435997154,0.03953729158198152,-0.0027075616882343764,0.10614365288718067,-0.05209366163471773,-0.0019527324144725097,-0.006898572124703429
524.0,12.346440100678546,2.9388299796208757,4.05814463373777,0.0009013813242240519,-0.0004024555823821558,-0.01688240229960596,-0.08628580494477923,3.3362098762214174,-7.2157,0.714234011,0.0,-0.39737989660054174,0.0025151044646312243,-0.0011229629512642504,-0.04710659546223865,0.03953656033852443,-0.002711465812646266,0.10613490538991739,-0.05227505335939441,-0.001953052771403178,-0.006921466220275232
525.0,12.346440898908755,2.9384587052863154,4.072196169192153,0.0009029344406987408,-0.0004063229343843184,-0.016936067608096534,-0.08636924203706879,3.3357800112793785,-7.2157,0.714234011,0.0,-0.39732130599306315,0.0025194379284495623,-0.0011337538651140324,-0.04725633353580414,0.03953582191000501,-0.0027154061190888326,0.10612606794806091,-0.0524569971961266,-0.0019533754398112003,-0.006944431189734383
526.0,12.34644176205197,2.938083852000044,4.086291439718473,0.0009044110019907228,-0.0004102008015773563,-0.016989907759408562,-0.08645416922966309,3.3353461677104765,-7.2157,0.714234011,0.0,-0.39726231571043247,0.0025235577682263446,-0.0011445741118525548,-0.04740655920077399,0.039535076287443065,-0.0027193825368110186,0.10611714023416227,-0.05263949483152991,-0.0019537004566188574,-0.006967467270596887
527.0,12.34644269271363,2.9377054183078397,4.100430585859146,0.000905815496100109,-0.0004140878619827532,-0.01704392331372128,-0.08654066906192535,3.3349083347882544,-7.2157,0.714234011,0.0,-0.3972029164804147,0.0025274765061733036,-0.001155420002372397,-0.047557274007696,0.03953432346424265,-0.002723394988072933,0.10610812195995648,-0.05282254796318975,-0.0019540278604113586,-0.0069905747014550644
528.0,12.346443693454425,2.9373234037747253,4.114613748861954,0.0009071527055035375,-0.00041798285575858174,-0.017098114833310106,-0.08662881945097355,3.334466503047759,-7.2157,0.714234011,0.0,-0.3971430992730336,0.0025312074861820392,-0.00116628802093976,-0.04770847951299633,0.039533563436035424,-0.002727443389382231,0.10609901287523563,-0.05300615829968844,-0.0019543576913665693,-0.007013753722066906
529.0,12.346444766787988,2.936937808895052,4.128841070695975,0.0009084276891284275,-0.00042188459065142813,-0.017152482882326334,-0.08671869340647922,3.334020664221746,-7.2157,0.714234011,0.0,-0.39708285532669363,0.002534764823527091,-0.001177174840407341,-0.04786017727837532,0.039532796200514114,-0.002731527652762064,0.10608981276656469,-0.05319032756060143,-0.0019546899911795294,-0.0070370045734450114
530.0,12.346445915178785,2.9365486349982564,4.143112694066323,0.000909645763299967,-0.00042579194722466287,-0.01720702802657275,-0.08681035876398359,3.3335708111716476,-7.2157,0.714234011,0.0,-0.3970221761733912,0.0025381633517025035,-0.0011880773368031416,-0.04801236887019136,0.03953202175725659,-0.0027356476870462193,0.10608052145584282,-0.05337505747646202,-0.0019550248029820564,-0.007060327497944771
531.0,12.346447141040233,2.9361558841506223,4.157428762427656,0.0009108124817326091,-0.0004297038838420536,-0.017261750833276277,-0.08690387793772016,3.333116937813531,-7.2157,0.714234011,0.0,-0.39696105366290846,0.0025414185665921635,-0.0011989926032365873,-0.04816505585883592,0.03953124010754121,-0.002739803399196765,0.10607113879871569,-0.05356034978869488,-0.001955362171257772,-0.007083722739351382
532.0,12.346448446733032,2.9357595590534022,4.171789419996396,0.0009119336146413993,-0.0004336194413865252,-0.01731665187085878,-0.08699930769386037,3.3326590390392976,-7.2157,0.714234011,0.0,-0.39689947998589536,0.002544546568184081,-0.0012099179630656101,-0.04831823981810244,0.039530451254154095,-0.0027439946956391292,0.10606166468284345,-0.053746206249518244,-0.0019557021417528765,-0.007107190542965422
533.0,12.346449834563725,2.935359662937656,4.18619481176163,0.0009130151270517175,-0.00043753774769474113,-0.017371731708707174,-0.08709669894502133,3.3321971106333983,-7.2157,0.714234011,0.0,-0.39683744769574236,0.0025475640000478823,-0.001220850982270764,-0.04847192232455293,0.03952965520118898,-0.0027482214836098626,0.10605209902603022,-0.053932628621815006,-0.00195604476138304,-0.007130731155686576
534.0,12.346451306783509,2.9349561994561872,4.20064508349464,0.0009140631563889826,-0.00044145802168913897,-0.01742699091694403,-0.08719609656679506,3.3317311491853423,-7.2157,0.714234011,0.0,-0.39677494972915506,0.0025504879868030743,-0.0012317894809851138,-0.048626104956884755,0.039528851953840344,-0.002752483672511956,0.10604244177422142,-0.05411961867897319,-0.0019563900781367606,-0.007154344826095209
535.0,12.346452865587278,2.9345491725729755,4.215140381757051,0.0009150839894325223,-0.0004453795771900892,-0.017482430066199768,-0.08729753923697581,3.3312611519983193,-7.2157,0.714234011,0.0,-0.39671197942534375,0.002553336069813026,-0.0012427315441315416,-0.04878078929530131,0.039528041518190636,-0.0027567811752727475,0.10603269289937581,-0.05430717820469616,-0.001956738140975573,-0.007178031804531462
536.0,12.346454513112908,2.934138586450498,4.229680853907547,0.0009160840387201608,-0.0004493018263919333,-0.01753804972738762,-0.0874010592980766,3.330787116994245,-7.2157,0.714234011,0.0,-0.39664853054374705,0.0025561261413461897,-0.0012536755311221347,-0.04893597692088936,0.03952722390099228,-0.0027611139096991033,0.10602285239721931,-0.05449530899278315,-0.0019570889997314973,-0.007201792343171509
