,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
73.0,12.449953314592834,-1.3391290836597733,-21.799122062800038,0.0016635738603783088,-0.07409655623396612,0.20971714735937147,-0.0762646798194422,-0.9827244919603664,-7.2157,0.0,-5.943637547,-0.35640459169940697,0.004603239710373727,-0.205030998732192,0.5803038408234086,0.03299642999717218,-0.050034681082142984,0.009759113384676148,0.24089047496091592,-0.004044319750568478,0.04308792501259425
74.0,12.453577959960587,-1.4110652777798447,-21.995449731086325,0.0019579783764912292,-0.07299750716478878,0.21006290379953804,-0.07819056014086366,-1.0559937542407927,-7.2157,0.0,-5.943637547,-0.355071523539052,0.005416303273403713,-0.20193105386357035,0.5810913987257835,0.03296504342056822,-0.050719108082193876,0.007737960245172388,0.24426148850920842,-0.004103447041378518,0.04338213331213677
75.0,12.457158333819907,-1.4818283147211346,-22.191949669440373,0.0022520233384445434,-0.07183593676293902,0.21043072884831754,-0.08009559191579846,-1.128125199304673,-7.2157,0.0,-5.943637547,-0.3537031154164616,0.006227921483408202,-0.1986607182124805,0.5819415965151,0.032934422888763686,-0.05138747919898721,0.00573540721619252,0.2476367316467774,-0.004161677574543376,0.04367311272046184
76.0,12.460693282864835,-1.551355235899191,-22.38864378623675,0.0025457166042650863,-0.07061177523816937,0.2108199148249423,-0.08197718814372051,-1.199056298820853,-7.2157,0.0,-5.943637547,-0.35229893707833804,0.0070381266135112796,-0.19521992891840625,0.582852486683589,0.03290460519477214,-0.05203912780368014,0.003753042776059052,0.2510150841799157,-0.004218960335428017,0.043961191962471724
77.0,12.46418161514389,-1.6195829349454471,-22.58555331897315,0.00283906728429807,-0.069324940958276,0.21122970854304585,-0.08383256442265849,-1.2687244579301442,-7.2157,0.0,-5.943637547,-0.3508584770153029,0.0078469546548676,-0.1916085860872654,0.5838220016359994,0.03287562652120791,-0.052673385624794844,0.001792456734174927,0.2543953833963896,-0.004275244139776135,0.04424670970306814
78.0,12.467622101059138,-1.6864481385456274,-22.782698791153745,0.0031320849669342252,-0.06797534134554163,0.21165931149390116,-0.08565872863564687,-1.33706700487272,-7.2157,0.0,-5.943637547,-0.34938113367290735,0.008654443183814323,-0.1878265550858311,0.5848479543140356,0.03284752241478686,-0.053289582630610385,-0.00014475913513840172,0.25777642272927453,-0.0043304776133772,0.044530014517663974
79.0,12.471013474405517,-1.751887388192257,-22.980099969365796,0.003424778907782361,-0.06656287398644169,0.21210787994978544,-0.08745247106467377,-1.404021181676183,-7.2157,0.0,-5.943637547,-0.34786620651607403,0.009460629131324592,-0.1838736694125997,0.5859280385885746,0.03282032775921134,-0.053887046934401175,-0.0020570104444564523,0.26115695040288256,-0.004384609171859195,0.04481146487647927
80.0,12.474354433452499,-1.8158370231027603,-23.177775820462067,0.0037171571828436374,-0.065087427963538,0.2125745249927032,-0.08921035500494545,-1.4695241361207427,-7.2157,0.0,-5.943637547,-0.34631288698201756,0.010265546456300387,-0.17974973416907303,0.5870598294337387,0.0327940767462083,-0.05446510472576717,-0.003942699535524424,0.2645356680665517,-0.004437587000818015,0.045091429140682086
81.0,12.477643642070472,-1.8782331645663026,-23.37574446876685,0.004009225806291429,-0.06354888541886439,0.21305831247544524,-0.09092870795385495,-1.533512915206647,-7.2157,0.0,-5.943637547,-0.34472024935965573,0.011069223724345859,-0.17545453015651316,0.5882407829016306,0.032768802844494876,-0.05502308023143452,-0.00580022481701482,0.2679112294227559,-0.004489359036508636,0.04537028556806902
82.0,12.480879730904418,-1.9390117019947504,-23.57402315323084,0.004300987813506942,-0.06194712335842824,0.21355826292378155,-0.09260361345078222,-1.5959244603580196,-7.2157,0.0,-5.943637547,-0.34308724163673077,0.011871681593760317,-0.1709878186241611,0.5894682359214714,0.03274453876645296,-0.055560295709040364,-0.007627980103046255,0.27128223885674807,-0.00453987294733819,0.045648422325599645
83.0,12.48406129859772,-1.9981082809658648,-23.77262818446906,0.00459244231006681,-0.06028201570769866,0.21407335139048012,-0.0942309036457887,-1.6566956046065187,-7.2157,0.0,-5.943637547,-0.34141267635934613,0.012672930210585607,-0.16634934669565324,0.5907394059520056,0.03272131643230347,-0.05607607147754842,-0.00942435395801397,0.2746472500757589,-0.004589076116416508,0.045926237505705694
84.0,12.487186913069177,-2.055458293560043,-23.971574901627317,0.0048835834874262135,-0.058553435628112466,0.21460250727381172,-0.09580615267741706,-1.7157630720076353,-7.2157,0.0,-5.943637547,-0.33969522155240783,0.013472966514640097,-0.16153885350088698,0.5920513905213663,0.03269916693158237,-0.05656972598807382,-0.011187729053582222,0.2780047647666549,-0.004636915625435873,0.046204139142888026
85.0,12.49025511284647,-2.1109968713055136,-24.17087762903568,0.005174399606091124,-0.05676125810469033,0.2151446141152414,-0.09732467094218047,-1.7730634795519369,-7.2157,0.0,-5.943637547,-0.33793339175357673,0.014271771458574722,-0.15655607704084354,0.5934011666941019,0.03267812048173489,-0.05704057593902201,-0.012916481544016558,0.28135323128190004,-0.004683338240168292,0.04648254522669555
86.0,12.493264408459499,-2.1646588810607894,-24.37054963262284,0.005464871947128076,-0.054905362814801704,0.21569850939311844,-0.09878150034093076,-1.8285333418429859,-7.2157,0.0,-5.943637547,-0.3361255392178035,0.015069307142101583,-0.15140076181283288,0.594785590510783,0.03265820638366072,-0.05748793643956823,-0.014608980466387776,0.28469104336467466,-0.00472829039788572,0.04676188370674758
87.0,12.496213283897214,-2.2163789241772998,-24.570603076082634,0.005754973732921289,-0.05298563728793392,0.21626298433135435,-0.10017141059012943,-1.8821090788229322,-7.2157,0.0,-5.943637547,-0.33426984535436755,0.015865513863677197,-0.146072667223238,0.5962013964514884,0.03263945297406317,-0.05791112122561656,-0.016263587172561968,0.28801653892507517,-0.004771718197026209,0.0470425924850211
88.0,12.499100198131572,-2.2660913392992925,-24.77104897680379,0.006044669018157431,-0.05100198036599108,0.21683678374432094,-0.10148889668910162,-1.9337270268357314,-7.2157,0.0,-5.943637547,-0.33236431246356113,0.016660307092077886,-0.14057157681406865,0.5976451969805405,0.03262188757447824,-0.05830944293247984,-0.01787865480029924,0.29132799888045424,-0.004813567389446736,0.04732511939017242
89.0,12.501923586712449,-2.313730209172243,-24.97189716159595,0.006333911552100289,-0.04895430597315547,0.21741860594149667,-0.10272817763761087,-1.9833234533264354,-7.2157,0.0,-5.943637547,-0.3304067558458077,0.017453574360490432,-0.13489730832842883,0.5991134822360706,0.0326055364368865,-0.058682213428611046,-0.019452527791219924,0.29462364607415037,-0.004853783375621522,0.047609922128207256
90.0,12.504681863437288,-2.3592293718448984,-25.173156222269522,0.006622643613313822,-0.046842547203670426,0.21800710271773732,-0.10388319650152382,-2.0308345754828636,-7.2157,0.0,-5.943637547,-0.32839479636203484,0.01824517208596519,-0.1290497246383256,0.6006026199343553,0.0325904246858411,-0.05902874421478927,-0.020983541463857523,0.2979016442881085,-0.004892311203162796,0.047897468203351536
91.0,12.507373422099272,-2.402522436663575,-25.374833471153796,0.006910794818105531,-0.044666660735029784,0.21860087945743123,-0.1049476219278983,-2.076196583132995,-7.2157,0.0,-5.943637547,-0.32632585353057975,0.01903492231734903,-0.12302874555603581,0.6021088555653371,0.03257657625708021,-0.05934834689321715,-0.02247002165050244,0.30116009736618754,-0.004929095569059031,0.04818823480251454
92.0,12.509996638317784,-2.443542805470177,-25.576934896667115,0.007198280904096016,-0.04242663157296731,0.21919849538320976,-0.10591485121447344,-2.119345666217435,-7.2157,0.0,-5.943637547,-0.3241971392527421,0.019822609415141593,-0.11683436054745933,0.6036283129622816,0.03256401383263113,-0.059640333711016985,-0.023910284407046935,0.30439704846629057,-0.004964080826043523,0.04848270863627692
93.0,12.512549871454715,-2.482223699427377,-25.77946511908476,0.007485002490478236,-0.04012247813330974,0.21979846398230327,-0.1067780150421995,-2.160218047161063,-7.2157,0.0,-5.943637547,-0.32200565226631417,0.020607976667108903,-0.11046664236246702,0.6051569953351177,0.03255275877245722,-0.05990401818261709,-0.0253026358055669,0.3076104794608271,-0.0049972109935236386,0.04878138572888567
94.0,12.515031466620073,-2.518498191905206,-25.982427346684638,0.007770843816715183,-0.037754257664170454,0.22039925364604296,-0.10752998398303883,-2.198750018471224,-7.2157,0.0,-5.943637547,-0.319748173433982,0.021390722843954393,-0.10392576159314552,0.6066907868635788,0.032542831042747127,-0.060138715795492584,-0.02664537181991627,0.3107983105064117,-0.005028429773517842,0.04908477114929995
95.0,12.517439756770017,-2.5522992478726634,-26.18582333248774,0.008055671461641004,-0.03532207201009815,0.22099928856038628,-0.10816337689869979,-2.23487798589134,-7.2157,0.0,-5.943637547,-0.31742126198132325,0.02217049869989891,-0.09721200216599839,0.6082254549527679,0.032534249140999255,-0.06034374480366367,-0.027936778315161545,0.31395839980510565,-0.005057680572063478,0.04939337867491317
96.0,12.519773064900145,-2.583559770245496,-26.38965333184979,0.008339333045182052,-0.03282607371763793,0.22159694988766016,-0.10867057134912149,-2.2685385174382793,-7.2157,0.0,-5.943637547,-0.3150212528072167,0.02294690342366945,-0.09032577776853229,0.6097566532601348,0.03252703001811282,-0.06051842711325305,-0.029175131152240526,0.3170885435809067,-0.005084906526573015,0.04970773037918372
97.0,12.522029706336394,-2.612212653646661,-26.593916061202222,0.00862165591520501,-0.03026647247929385,0.22219057728194133,-0.10904371613227708,-2.299668398648988,-7.2157,0.0,-5.943637547,-0.31254425499767313,0.023719481046153137,-0.08326764920419065,0.6112799256089905,0.0325211889977602,-0.06066208926425794,-0.030358696419785454,0.32018647629656627,-0.005110050539629578,0.050028356134048685
98.0,12.52420799112545,-2.63819084603878,-26.798608658284934,0.008902445822333009,-0.027643541910086188,0.2227784707825883,-0.1092747460790595,-2.328204694356402,-7.2157,0.0,-5.943637547,-0.3099861516823781,0.02448771681184867,-0.0760383426622486,0.612790710909497,0.032516739693383555,-0.0607740635124983,-0.03148573080559909,0.3232498711371369,-0.0051330553197238725,0.0503557930176807
99.0,12.526306226525895,-2.6614274186876283,-27.00372664425943,0.009181485585952087,-0.02495762664776152,0.22335889313236304,-0.10935539922848916,-2.354084817306236,-7.2157,0.0,-5.943637547,-0.30734260138139247,0.025251033522255998,-0.06863876888101934,0.614284349213455,0.03251369392323181,-0.060853689015452926,-0.0325544821208026,0.3262763407879163,-0.0051538634294435665,0.0506905846178867
100.0,12.528322719600634,-2.681855644911966,-27.20926388813954,0.009458533755062953,-0.022209149764227845,0.22393007256828348,-0.10927723650905052,-2.3772466039145552,-7.2157,0.0,-5.943637547,-0.30460904099741093,0.026008787860495486,-0.061070043173507796,0.6157560890340218,0.03251206162393157,-0.06090031312538707,-0.033563189990178675,0.3292634385356144,-0.005172417341632341,0.051033280221253835
