,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
2854.0,12.596559848479293,-2.654101568953816,-23.904630132946565,0.05528576939616936,-0.024521147001775753,0.037108222934640694,0.09941928656708199,-5.99223570617234,-7.2157,0.0,-6.2819157968,3.3381341372185243,0.1511995956521387,-0.06706223956163371,0.10148630225042776,0.032518100455461905,-0.06074304138520358,-0.03247164603185,0.27342673497931,-0.00580016912736247,0.07922664183096406
2855.0,12.599200109198902,-2.651042570008089,-23.929604667944613,0.048989890774853814,-0.021305091516983336,0.03885474224015026,0.14757902012497714,-6.015220374915198,-7.2157,0.0,-6.2819157968,3.3641778049071087,0.13395308611389486,-0.05825452381093609,0.10624054373069923,0.03252713966192251,-0.06051850215130647,-0.032966768872140305,0.273806573395187,-0.005747719341654832,0.07897313915204367
2856.0,12.601806550659104,-2.6476838256282185,-23.955864049307795,0.04253676221578393,-0.01823817259328205,0.04033093320243125,0.1891793272259261,-6.035094824228406,-7.2157,0.0,-6.2819157968,3.387410998600188,0.11628423690229661,-0.04985833128867581,0.11025408485984796,0.032535919024708905,-0.06029987238921254,-0.03342756051393411,0.2741803353042512,-0.005693824583164604,0.07877264149231532
2857.0,12.604379404582042,-2.644257739479214,-23.983153055696317,0.03594825523239246,-0.01535534700686742,0.04157831289042098,0.22410060450890384,-6.0520230749466295,-7.2157,0.0,-6.2819157968,3.4077653354674156,0.0982529447110836,-0.04196888140278286,0.11364088886076337,0.03254426000959486,-0.06009165032727705,-0.033853710445581345,0.27455105349202424,-0.0056388664195744865,0.0786165553782828
2858.0,12.60691916683875,-2.6410202601159614,-24.011258776728063,0.029246779634013165,-0.012685475585814749,0.042637722631289884,0.2522414760633483,-6.0662001199479585,-7.2157,0.0,-6.2819157968,3.425179859831997,0.07992052182281123,-0.03466466534352356,0.11651296603151484,0.03255199240311932,-0.05989820962923319,-0.03424659106761519,0.2749226281961543,-0.005583245100048824,0.0784964757455395
2859.0,12.609426573001013,-2.638244708212907,-24.040009157640522,0.02245535218562599,-0.010252085002610732,0.043548053085162707,0.2735193563847123,-6.07784644351306,-7.2157,0.0,-6.2819157968,3.4396017353001533,0.06134988600125562,-0.028009547166575294,0.11897689558668044,0.03255895465543523,-0.05972378155130133,-0.03460896497949359,0.2752996336604445,-0.005527373822212826,0.07840442525653751
2860.0,12.611902574797677,-2.636216367130434,-24.06927036673235,0.015597639107202205,-0.008074186080573453,0.04434517125494966,0.2878712167607099,-6.087203286266534,-7.2157,0.0,-6.2819157968,3.4509869191360996,0.042605678568821026,-0.022055015793698972,0.12113090318234745,0.03256499354714228,-0.05957244856497641,-0.034944701765623865,0.2756871340994662,-0.005471673749990834,0.0783330523297261
2861.0,12.614348318430338,-2.6352278777276226,-24.098943186100506,0.00869797326769853,-0.006167084547817291,0.04506103751201816,0.29525450771190814,-6.0945286797381595,-7.2157,0.0,-6.2819157968,3.459300802010537,0.02375431306541729,-0.016842412886434597,0.1230624605490672,0.032569963380855105,-0.0594481459772078,-0.035258516693396455,0.27609051168196647,-0.005416569818301573,0.07827579048901909
2862.0,12.616765125413687,-2.635575416284289,-24.128958611241767,0.0017813476925615931,-0.004543128921751308,0.04572299573699095,0.29564819119442576,-6.100094218214707,-7.2157,0.0,-6.2819157968,3.464518801930418,0.004863958978291175,-0.012404985731174161,0.12484636017884901,0.03257372489382236,-0.059354667972549735,-0.03555574059456238,0.276515307621073,-0.00536248730542145,0.07822698265966585
2863.0,12.619154476333991,-2.637555581224001,-24.159272827019983,-0.005126612678793794,-0.0032123496932214,0.0463532183743494,0.2890538389442071,-6.104182487683197,-7.2157,0.0,-6.2819157968,3.466626906459196,-0.013995534099821398,-0.008769640401741625,0.12654321460214388,0.03257614407500188,-0.05929567453264584,-0.035842127157995875,0.2769670762510118,-0.005309849106591834,0.07818197435095744
2864.0,12.621517997672687,-2.641462870879026,-24.189861709781816,-0.011999699122433722,-0.0021829538184231704,0.04696829007427558,0.27549675672628665,-6.107085032854012,-7.2157,0.0,-6.2819157968,3.4656221619749856,-0.03275276673091681,-0.00595829749310226,0.12819833504631944,0.03257709105268561,-0.0592746958395311,-0.03612370100599155,0.2774512511071893,-0.005259073603890158,0.07813717937729324
2865.0,12.623857451623213,-2.647587601336813,-24.22071499091071,-0.018811185670832495,-0.0014616485486396297,0.04757891798652177,0.2550270975898351,-6.109100713793134,-7.2157,0.0,-6.2819157968,3.4615131124563208,-0.05133497022155078,-0.003988780188116003,0.1298409563730392,0.032576439199958826,-0.05929513103342902,-0.0364066473009637,0.2779730215187891,-0.005210572997898981,0.07809012100423532
2866.0,12.626174728637011,-2.6562140908489207,-24.25183020798615,-0.02553391319765924,-0.0010537788308752924,0.04818976289520504,0.2277209299265452,-6.110534283792094,-7.2157,0.0,-6.2819157968,3.4543201929431735,-0.06966823511987925,-0.002875192328941632,0.13148379199715263,0.032574064586623104,-0.05936023857527642,-0.03669724124465433,0.278537218059926,-0.005164751946488452,0.07803945031374143
2867.0,12.628471842266391,-2.667618925753633,-24.283206567259562,-0.032140390898843026,-0.0009632729969218242,0.048799392354923365,0.19368122778979285,-6.111695009998973,-7.2157,0.0,-6.2819157968,3.4440760842453404,-0.08767778716972854,-0.002627772794558592,0.13312292157159383,0.03256984588818204,-0.0594731159683653,-0.03700181367936682,0.27914820535892254,-0.005122006345191073,0.07798494232701372
2868.0,12.630750925724715,-2.6820691227987794,-24.314838845727582,-0.03860291573651772,-0.0011924023450750683,0.049400363845845056,0.1530387513759271,-6.11289515834861,-7.2157,0.0,-6.2819157968,3.4308260355498303,-0.10528831222651408,-0.0032522421690837954,0.13473803295600303,0.032563664844561156,-0.05963666723412023,-0.03732674706969706,0.2798097811922936,-0.005082722082291417,0.07792746917902603
2869.0,12.633014229456354,-2.6998200146085516,-24.34671147203542,-0.04489371099746384,-0.0017413715579880523,0.04997945170503614,0.1059527848420869,-6.114448174855088,-7.2157,0.0,-6.2819157968,3.4146281602465365,-0.1224243332407918,-0.004748688561816812,0.13629305563701485,0.03255540734212098,-0.05985355732291439,-0.03767849443621145,0.2805250814338113,-0.005047273609970386,0.07786894858454037
2870.0,12.63526411890037,-2.721112709176253,-24.37879294111729,-0.05098508545174795,-0.0026077685815924217,0.050518035219507526,0.052611697000717175,-6.116666416714693,-7.2157,0.0,-6.2819157968,3.3955537075384403,-0.13901064332999297,-0.007110071209471274,0.1377372326320231,0.032544965170454694,-0.060126153571026436,-0.03806361235808693,0.28129649122059486,-0.005016022190667683,0.07781226514514794
2871.0,12.637503071546027,-2.7461710107418553,-24.41103073524521,-0.056849614569578655,-0.003785914265328148,0.05099266587335463,-0.006766711647914779,-6.119858319041847,-7.2157,0.0,-6.2819157968,3.3736873082999916,-0.15497279888553117,-0.010320452205009753,0.1390066795150665,0.032532238478471906,-0.06045645537197261,-0.03848879802302085,0.2821255635578206,-0.0049893137051237445,0.07776116187711118
2872.0,12.6397336723212,-2.775197737720521,-24.44334694054382,-0.06246034477722856,-0.005266163098094368,0.05137582859949889,-0.07193511398096447,-6.124324926092998,-7.2157,0.0,-6.2819157968,3.3491271883724774,-0.1702376753623772,-0.014353096626286319,0.14002647058367232,0.03251713892053766,-0.06084601437493743,-0.03896091957930005,0.283012947423469,-0.004967475944872443,0.0777200998134849
2873.0,12.641958606335765,-2.8083704321222753,-24.475634758979883,-0.06779102075595046,-0.007034215841607101,0.0516369045692476,-0.14261685282943407,-6.1303557684699514,-7.2157,0.0,-6.2819157968,3.321985336347676,-0.18473408573510608,-0.01916860696110149,0.14071327219178315,0.032499593441662776,-0.06129584868963181,-0.03948702886611239,0.2839583281623008,-0.004950815356310578,0.07769408472117525
2874.0,12.644180648032473,-2.845836521665917,-24.507756117077726,-0.07281633431324656,-0.00907051160145506,0.051743331558612014,-0.2185064677593597,-6.138224128017652,-7.2157,0.0,-6.2819157968,3.2923876063517348,-0.19839345758490795,-0.02471327588306411,0.14097851191896432,0.032479548600590824,-0.061806355674866115,-0.04007434610672277,0.28496038348324676,-0.004939613254220413,0.07768846187117744
2875.0,12.646402645889877,-2.887708066787587,-24.539540560149465,-0.07751219145091388,-0.011349769610044231,0.05166194279069886,-0.29927058760218683,-6.1481817968026515,-7.2157,0.0,-6.2819157968,3.2604737300150646,-0.21115055959030676,-0.030917848657388745,0.14073203099523343,0.03245697527218539,-0.062377228806053814,-0.040730207475436896,0.28601675861498066,-0.004934121577314137,0.07770868231469583
2876.0,12.648627501986798,-2.9340562949470192,-24.57078559152409,-0.08185599205868174,-0.01384074852041558,0.05136044749578163,-0.38454921811217907,-6.160453501396383,-7.2157,0.0,-6.2819157968,3.2263972064493633,-0.22294426221174124,-0.03769687947988196,0.13988611933996412,0.03243187350872482,-0.06300738473299645,-0.04146196867851169,0.28712406406704843,-0.004934558313712045,0.07776004705557917
2877.0,12.650858145982856,-2.9849061879625713,-24.601258568440517,-0.08582691438607248,-0.016506282425260844,0.05080899796340412,-0.4739574445994199,-6.175231223441382,-7.2157,0.0,-6.2819157968,3.1903250354788106,-0.23371831115971192,-0.044948842441238035,0.13835978236741855,0.0324042772786245,-0.06369490683675914,-0.0422768608258063,0.28827789895231637,-0.004941102776224067,0.07784743857985582
2878.0,12.653081717432231,-3.040228205282806,-24.630693567895094,-0.08940856361416998,-0.019303359317526816,0.049981627903307506,-0.5670880530510284,-6.19266863641127,-7.2157,0.0,-6.2819157968,3.152440431128464,-0.24342884091743816,-0.052556424066448816,0.13608282311942366,0.03241448896668595,-0.06460814042803244,-0.04307319275460271,0.2898373603281972,-0.00501476528733246,0.07792484109622158
2879.0,12.655251765151782,-3.0999320142763946,-24.658788348964503,-0.09259194198120267,-0.022183705758459894,0.04885753728406301,-0.6635196193706381,-6.2128755084663,-7.2157,0.0,-6.2819157968,3.112943494189905,-0.2520528599862411,-0.06038826232468695,0.13299950018147932,0.032441874906271505,-0.06565578291787559,-0.043912182311569944,0.29160871877012756,-0.005124622246358656,0.0780214734370689
2880.0,12.657364826325697,-3.1638792070875557,-24.68524289287869,-0.09536415028518389,-0.02509615022141444,0.04742306122779856,-0.7628171898682351,-6.2359140047218276,-7.2157,0.0,-6.2819157968,3.072034797634272,-0.25955599940452,-0.06830508458834564,0.12907303231868003,0.03247135894436943,-0.06676878897982114,-0.04484017981827228,0.29344705862600057,-0.005247696959020056,0.07815853183621851
2881.0,12.659419133187752,-3.2318715716420967,-24.70975019636943,-0.097714704487379,-0.02798702943532208,0.045672398698828824,-0.8645324122291469,-6.261795997468949,-7.2157,0.0,-6.2819157968,3.0299244258268527,-0.26591042876250437,-0.07616093233845427,0.12428801974411394,0.03250294307487487,-0.06794114963507138,-0.04586208894844927,0.2953428786152176,-0.005383618607232939,0.07833713140893757
2882.0,12.661413033821349,-3.3036504256144066,-24.732004140824543,-0.09963589926184042,-0.03080172296342188,0.04360835079269857,-0.9682069608519367,-6.290481300269865,-7.2157,0.0,-6.2819157968,2.986830874655458,-0.27109586587228257,-0.08380734071745441,0.11865245062265008,0.03253661214426501,-0.06916585012169865,-0.046981674987720726,0.297285580308648,-0.005531846165617612,0.07855702600156447
2883.0,12.663345013532565,-3.378898094135014,-24.751708557828728,-0.1011228731730299,-0.0334863843218263,0.041242682859829086,-1.0733761408950135,-6.3218774499385155,-7.2157,0.0,-6.2819157968,2.9429793558035016,-0.27509974474264703,-0.09109804231458009,0.11219866654527508,0.032572332293876294,-0.07043498594560087,-0.048201301550462705,0.29926364631130137,-0.005691670588460916,0.07881654894517234
2884.0,12.665213715302198,-3.45724127373372,-24.768586400120622,-0.10217361022733314,-0.03598973930609966,0.038596058550920416,-1.1795725801262926,-6.355841151572063,-7.2157,0.0,-6.2819157968,2.8985998778383433,-0.27791721098862177,-0.09789384900762806,0.10498316467196564,0.03261004922734564,-0.07173991494126175,-0.0495216938748539,0.30126484907747714,-0.005862222368474138,0.07911262399536247
2885.0,12.667017959439145,-3.5382562560108237,-24.782388571513223,-0.10278887687324194,-0.03826484266888043,0.03569753772470057,-1.2863299102147683,-6.392181405386975,-7.2157,0.0,-6.2819157968,2.8539251493761517,-0.27955094242559775,-0.10406741619566613,0.09708521599588744,0.03264968637923097,-0.07307143926509531,-0.05094174649977476,0.3032764834656285,-0.006042484483413164,0.07944084785371844
2886.0,12.668756762569412,-3.621475868462955,-24.79290197929336,-0.10297209758815405,-0.04027068418118614,0.032583661866477494,-1.3931863373708033,-6.430664232583606,-7.2157,0.0,-6.2819157968,2.8091883641206508,-0.28001080361672714,-0.1095075938422621,0.08860436523784743,0.032691143112706066,-0.07442000906261628,-0.05245839098276474,0.3052856145235915,-0.00623131039976578,0.07979564049753404
2887.0,12.670429356044322,-3.706397881381581,-24.799956414566605,-0.1027291760719035,-0.04197354488743737,0.02929718087659408,-1.499688006644206,-6.4710188198905065,-7.2157,0.0,-6.2819157968,2.7646209385089255,-0.279313353654335,-0.11412309565361499,0.07965695974755534,0.03273429312259118,-0.07577593799458693,-0.05406653567651562,0.3072793309236021,-0.006427446468451722,0.08017045457613797
2888.0,12.672035203738988,-3.7924945387616424,-24.80342993655762,-0.10206827236676581,-0.04334802298272533,0.025885500553235595,-1.6053920745669228,-6.512944817509357,-7.2157,0.0,-6.2819157968,2.7204502787477147,-0.27748123537390296,-0.11784526855751362,0.0703719236666772,0.03277898325487352,-0.07712962003429456,-0.05575908478002452,0.3092449940459477,-0.006629557758342669,0.08055803089601056
2889.0,12.673574019051191,-3.8792228057509988,-24.803252529598076,-0.10099954861444468,-0.04437767407698551,0.022398948202883438,-1.709869420448286,-6.55612046016946,-7.2157,0.0,-6.2819157968,2.676897654418461,-0.27454248064020914,-0.1206298136306309,0.060886042439913385,0.0328250329663591,-0.07847173702655018,-0.05752703840010158,0.31117047297997186,-0.00683625615715636,0.08095068395023376
2890.0,12.675045780725405,-3.966034890501008,-24.799407907861887,-0.09953489743508777,-0.045055239801370814,0.01888896294653426,-1.8127069462665932,-6.600211140931832,-7.2157,0.0,-6.2819157968,2.634176250430824,-0.2705297697506644,-0.12245738895219938,0.05133904719284286,0.032872234632334504,-0.07979344739987908,-0.05935966975569325,0.31304435664098795,-0.007046129445275244,0.08134059983386233
2891.0,12.676450746947461,-4.05238859611259,-24.791933453248713,-0.09768766700566646,-0.045382468595261405,0.015406317001133306,-1.9135094371657644,-6.6448780545383705,-7.2157,0.0,-6.2819157968,2.5924894584257805,-0.2654796831956766,-0.12333310595501147,0.04186878735097429,0.03292035486482142,-0.0810865480273633,-0.06124477048583603,0.3148561356955147,-0.007257770024947568,0.08172012882252407
2892.0,12.677789467014167,-4.137757087078573,-24.78091837676675,-0.09547239589871323,-0.045369560082910716,0.011999465194738972,-2.0119009772980485,-6.689786540934792,-7.2157,0.0,-6.2819157968,2.5520294538562185,-0.2594319812036831,-0.12328500555423585,0.03260675506832785,0.03296913693296062,-0.08234360334916031,-0.06316895076102252,0.31659634889731114,-0.007469802062498423,0.08208205628732004
2893.0,12.679062789806078,-4.221637709632258,-24.766500285186332,-0.09290456880769879,-0.04503428724514924,0.008713103848514547,-2.1075259374095174,-6.734613797033219,-7.2157,0.0,-6.2819157968,2.5129760874009612,-0.2524289411989082,-0.12236166200255248,0.02367418101459825,0.03301830428852925,-0.08355803827018576,-0.06511797789414447,0.31825669058306516,-0.007680905961733934,0.0824198382271783
2894.0,12.680271868298398,-4.303559580025223,-24.74886040654727,-0.09000040170138968,-0.044400866953629964,0.005586999170023351,-2.200049569599219,-6.779055680817686,-7.2157,0.0,-6.2819157968,2.475496100792463,-0.24451477624579837,-0.12062910657118388,0.015178863939699808,0.033067565104803395,-0.08472419379031484,-0.06707713558344376,0.31983007827000015,-0.007889839312009757,0.08272779116356124
2895.0,12.6814181594399,-4.383089741137094,-24.72821777671209,-0.08677666202042586,-0.04349865860724463,0.002655121936599597,-2.289158259891408,-6.822832400368374,-7.2157,0.0,-6.2819157968,2.43974265923128,-0.23573514957223887,-0.11816728777325984,0.007212832947060238,0.033116617648078175,-0.08583734659342375,-0.06903158580923598,0.321310681361339,-0.008095453719299024,0.08300123005477486
2896.0,12.682503418905572,-4.45983777798902,-24.70482271351033,-0.08325052655222681,-0.04236077269890628,-5.489810905774965e-05,-2.3745594998703674,-6.865692954763537,-7.2157,0.0,-6.2819157968,2.4058551767745167,-0.22613679216115712,-0.11506629024849521,-0.000149121967057406,0.033165156229114055,-0.08689369574176777,-0.07096671661162851,0.32269391375314826,-0.008296707206848232,0.08323655184748316
2897.0,12.683529690466669,-4.533458869436375,-24.678949906333433,-0.07943947685184712,-0.041022666959298286,-0.0025220060594405656,-2.455981644328238,-6.907418267947315,-7.2157,0.0,-6.2819157968,2.37395939851094,-0.21576722287354394,-0.11142252284945996,-0.006850073352454207,0.033212877434673674,-0.08789032107797387,-0.07286846124745161,0.3239763945436998,-0.008492672139547778,0.08343126594359977
2898.0,12.68449928999631,-4.603655330653552,-24.6508914303179,-0.07536122971108275,-0.0395207985731104,-0.004731669570571506,-2.5331735227957504,-6.947823025276929,-7.2157,0.0,-6.2819157968,2.3441676946233763,-0.20467456414257532,-0.1073350614570494,-0.012850804196484433,0.033259486321317464,-0.08882511887503139,-0.07472357724214346,0.32515588201771783,-0.008682538863290533,0.08358397595734657
2899.0,12.68541478441037,-4.670176764806273,-24.6209499596808,-0.07103369833906892,-0.037891388393302465,-0.006675579682264822,-2.6059039694618558,-6.98675628159905,-7.2157,0.0,-6.2819157968,2.3165795167927765,-0.19290744129141763,-0.1029022978226521,-0.01812898702663214,0.03330470226478159,-0.08969672069954011,-0.07651987727464503,0.32623118660255035,-0.008865615443482019,0.08369431950331813
2900.0,12.68627896610417,-4.732818990156913,-24.589432409103193,-0.06647497865799896,-0.036169338674218926,-0.00835115262312363,-2.6739613291126223,-7.024100956778622,-7.2157,0.0,-6.2819157968,2.2912819666217095,-0.180514950119477,-0.09821900658625407,-0.022677824493320124,0.03334826419495977,-0.0905044014164652,-0.0782464073357075,0.32720206860096557,-0.009041324027866,0.08376287432176258
2901.0,12.687094823662267,-4.791421940082136,-24.556644180079417,-0.06170335443012957,-0.03438733105218563,-0.009760884685420402,-2.7371529872676894,-7.059772368421292,-7.2157,0.0,-6.2819157968,2.268350428339156,-0.16754667555202865,-0.09337390247437553,-0.026504292912320728,0.03338993500248885,-0.09124798184874683,-0.0798935709043291,0.3280691262554423,-0.009209194446143158,0.08379103982603059
2902.0,12.68786550977504,-4.845866748841147,-24.522884135251203,-0.05673731476312733,-0.03257511751899586,-0.01091161243511344,-2.7953049616554377,-7.09371597211968,-7.2157,0.0,-6.2819157968,2.247849223278533,-0.1540527437088504,-0.08844772177517388,-0.0296271305918282,0.03342950497050654,-0.09192773091394477,-0.08145320078016564,0.3288336791698432,-0.009368855695556375,0.08378090322833671
2903.0,12.688594307384092,-4.896072237233025,-24.48844037162536,-0.05159557780535236,-0.030759004846749205,-0.011813727438347627,-2.848261580499248,-7.125904487917233,-7.2157,0.0,-6.2819157968,2.2298322506842077,-0.1400838904873802,-0.08351182891503209,-0.032074704288892995,0.03346679415641332,-0.09254427119825928,-0.08291858255075635,0.32949765139254356,-0.00952002595433768,0.08373509888597037
2904.0,12.689284595098341,-4.941991002038322,-24.45358681608835,-0.04629711504011141,-0.02896152289876668,-0.012480389187717014,-2.8958852616295188,-7.1563345895215615,-7.2157,0.0,-6.2819157968,2.2143435874832393,-0.12569153140027572,-0.0786273218466482,-0.03388287214260554,0.03350165371635014,-0.09309849099434322,-0.08428443539078241,0.3300634576354175,-0.00966250172250774,0.08365666855543988
2905.0,12.689939812880796,-4.98360529421589,-24.418580625751247,-0.040861171414085656,-0.027201259770820004,-0.012926772849852561,-2.9380563958731094,-7.185023322231846,-7.2157,0.0,-6.2819157968,2.201418028015956,-0.11092781967227397,-0.0738445897240247,-0.03509294222383905,0.03353396622404121,-0.09359146490723978,-0.08554685697799752,0.330533895242199,-0.009796146621770117,0.08354892899536828
2906.0,12.69056342891381,-5.020922846130172,-24.383660342516855,-0.0353072774921933,-0.025492841768392248,-0.013169380607241703,-2.974673329004518,-7.212004398860701,-7.2157,0.0,-6.2819157968,2.1910815527305294,-0.09584568222044385,-0.0692032630261461,-0.03574980452686708,0.033563645081973174,-0.09402438428750345,-0.08670323980854933,0.3309120436914256,-0.009920880302811953,0.0834153519589557
2907.0,12.691158908422246,-5.053972780339614,-24.349044726261614,-0.029655250834137704,-0.023847033662803628,-0.013225437386537184,-3.005652429087141,-7.23732450238029,-7.2157,0.0,-6.2819157968,2.183351722040676,-0.08049882588406194,-0.06473248941342875,-0.035900292577996554,0.03359063315484347,-0.09439849802667821,-0.0877521661808133,0.33120117267220694,-0.010036667817969957,0.08325946018262997
2908.0,12.691729685084535,-5.082801704056874,-24.314932173985085,-0.02392518476852533,-0.02227093416875478,-0.013112384161916369,-3.0309282204339443,-7.2610397016602235,-7.2157,0.0,-6.2819157968,2.1782379976033495,-0.06494170894959521,-0.06045146730593104,-0.035591810224959906,0.033614900772801076,-0.09471506367290117,-0.08869328869158023,0.33140465913899914,-0.010143509727303126,0.08308474160335524
2909.0,12.692279135505126,-5.107470066222867,-24.281500622586243,-0.018137423648382948,-0.020768242752722266,-0.012847475153280366,-3.050453561676449,-7.28321206424261,-7.2157,0.0,-6.2819157968,2.1757419980197428,-0.04922947549576765,-0.05637017238534032,-0.03487124056328078,0.033636443256584075,-0.09497530840147331,-0.08952720236143129,0.33152591325393466,-0.01024143312233305,0.08289458279049985
2910.0,12.6928105570703,-5.128048829658199,-24.248907829684534,-0.01231252447421185,-0.019339576284492833,-0.012447479321738703,-3.0641998434397073,-7.303906529004473,-7.2157,0.0,-6.2819157968,2.175857699346274,-0.03341785227388618,-0.052490218774253784,-0.033784137934291816,0.033655278110543196,-0.09518039910098133,-0.09025531358708459,0.3315683127695231,-0.01033048367806748,0.08269222150109658
2911.0,12.693327149371855,-5.144616489920837,-24.217291929075103,-0.0064712054498698105,-0.01798281725327975,-0.01192848169334997,-3.0721571806930585,-7.3231880827888025,-7.2157,0.0,-6.2819157968,2.178571592867965,-0.017563009691989786,-0.048805805372009535,-0.03237419074606,0.03367144201555537,-0.09533142069393317,-0.09087971010901878,0.331535145188534,-0.010410718782809929,0.0824807173791697
2912.0,12.693831999265559,-5.15725645581085,-24.186772163916718,-0.0006342825876661136,-0.016693478884862598,-0.011305776214125438,-3.0743345757517258,-7.341119269261864,-7.2157,0.0,-6.2819157968,2.1838628134510145,-0.0017213899747816007,-0.04530470764200993,-0.030682932513929298,0.03368498773493991,-0.095429361779072,-0.09140303517092947,0.3314295569519802,-0.010482201747668717,0.08226293912187282
2913.0,12.694328069536239,-5.166054794029149,-24.15744971056976,0.005177404093458653,-0.01546507616454639,-0.010593838983436911,-3.0707600298957147,-7.3577580456452285,-7.2157,0.0,-6.2819157968,2.1917032516160795,0.0140504932630252,-0.0419692850972684,-0.028749670796300336,0.03369598102548501,-0.09547510673404946,-0.09182836810508903,0.3312545089353525,-0.010544997063450197,0.08204156591575315
2914.0,12.694818191068869,-5.17109833209632,-24.129408518203686,0.010943072918441252,-0.014289495199165137,-0.009806368716183424,-3.0614805844070547,-7.373155993541734,-7.2157,0.0,-6.2819157968,2.202057661445414,0.029696278935725327,-0.03877748402553459,-0.02661159830632239,0.03370449762498191,-0.09546943352429357,-0.09215911275800252,0.3310127376587346,-0.010599166650696892,0.0818191005858698
2915.0,12.69530505837252,-5.172473108791068,-24.10271610308138,0.016642089382446927,-0.013157356311097445,-0.008956380016732579,-3.0465622752789403,-7.387356883541294,-7.2157,0.0,-6.2819157968,2.214883774750226,0.04516000021970277,-0.03570382301434939,-0.024304047059739712,0.033710620369136794,-0.09541301659986406,-0.09239889450949187,0.3307067218165328,-0.010644767037320872,0.08159789167585846
2916.0,12.695791228267776,-5.1702631594102275,-24.07742425113795,0.022254059251666694,-0.012058368585175816,-0.008056334384404722,-3.02608998972042,-7.400395589181822,-7.2157,0.0,-6.2819157968,2.2301324297715945,0.060386338073434145,-0.032720355138983005,-0.021860844633675547,0.0337144364756987,-0.09530643440234404,-0.09255146615416998,0.330338653983664,-0.010681847395487193,0.08138016156618735
2917.0,12.696279121522975,-5.164549623298814,-24.053569597559747,0.02775892368276892,-0.010981675186350442,-0.007118293705652563,-3.000167216693402,-7.412297343549978,-7.2157,0.0,-6.2819157968,2.247747720251164,0.0753208803711837,-0.02979760499502879,-0.019314731175374078,0.0337160350228306,-0.09515018112729115,-0.09262062261053998,0.3299104176320576,-0.010710448372815366,0.08116803772230402
2918.0,12.696771027205383,-5.155410162507567,-24.031174067085583,0.03313705411610353,-0.00991618959386013,-0.006154081246214353,-2.9689156879229603,-7.423077330663611,-7.2157,0.0,-6.2819157968,2.267667168156044,0.08991038050963669,-0.02690548099012793,-0.0166977965088773,0.03371550464234162,-0.0949446824775825,-0.09261012428960884,0.3294235698681422,-0.010730601660238502,0.08096358423110173
2919.0,12.697269109494922,-5.1429186822661945,-24.01024517330625,0.03836934476863342,-0.008850922975439442,-0.005175435794546565,-2.932474909981711,-7.432740603096955,-7.2157,0.0,-6.2819157968,2.289821920830761,0.10410300954328608,-0.024014163508267787,-0.014041898425922345,0.033712931446076885,-0.09469031518701278,-0.09252362897050184,0.3288793305521025,-0.010742330247733089,0.08076883092617312
2920.0,12.697775416686397,-5.12714534542629,-23.990776188969164,0.043437300681467,-0.007775302324516702,-0.004194145613507708,-2.891001592038248,-7.441282316444923,-7.2157,0.0,-6.2819157968,2.314136971018633,0.11784859625963062,-0.02109496792072739,-0.01137902598241465,0.033708397204806916,-0.09438743008476523,-0.09236463216438262,0.3282785786569996,-0.010745649327553165,0.0805857976181715
2921.0,12.698291892078078,-5.10815687344437,-23.97274621184,0.04832311946426389,-0.006679477823949842,-0.0032221502411276986,-2.844668977555103,-7.448688269616119,-7.2157,0.0,-6.2819157968,2.340531396171749,0.13109885012034145,-0.018121178264820535,-0.00874157538275674,0.03370197780231846,-0.09403637840827098,-0.09213641616217386,0.32762185684587153,-0.010740567810811827,0.08041651123866893
2922.0,12.698820386408746,-5.086017125304648,-23.956120161653146,0.05300976512616914,-0.0055546163425848425,-0.0022715999648500514,-2.7936660914990017,-7.454935737168042,-7.2157,0.0,-6.2819157968,2.3689186118633945,0.14380756267338438,-0.015068843182225988,-0.006162510879580637,0.033693741991805685,-0.09363754095832648,-0.09184200821347845,0.3269093852662611,-0.010727090425862439,0.08026301407809858
2923.0,12.699362671461978,-5.060787942668515,-23.94084875269627,0.05748103269103701,-0.004393176210003636,-0.0013548649948256957,-2.7381969173586924,-7.459994575690277,-7.2157,0.0,-6.2819157968,2.3992066330217616,0.15593078388541348,-0.011917520929985546,-0.003675389094653825,0.03368375048569038,-0.09319135953522421,-0.09148414852878525,0.32614108546779486,-0.01070522036498714,0.08012736175327681
2924.0,12.699920454407748,-5.032530244342314,-23.926868493207923,0.06172160266166912,-0.0031891566668659126,-0.0004844889798752785,-2.678479520327439,-7.463828580531285,-7.2157,0.0,-6.2819157968,2.431298336188971,0.16742697084819344,-0.00865095553692224,-0.0013142322754400042,0.03367205541225233,-0.09269836991188382,-0.09106526899016415,0.3253166151298198,-0.010674962438928442,0.08001161007592687
2925.0,12.700495392400907,-5.001305345967116,-23.914101766622462,0.06571708481746248,-0.0019383138785852164,0.00032691548876652074,-2.6147451342801364,-7.466397062084477,-7.2157,0.0,-6.2819157968,2.465091716117361,0.1782571074602472,-0.005257662087513072,0.0008867558500706344,0.03365870017163148,-0.09215923540727447,-0.09058748355657556,0.32443541394175396,-0.010636326686842064,0.0799177906019749
