,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
1991.0,12.089480376117463,3.9590114269806396,4.20765177332849,0.15595576735133884,0.00867607603546153,-0.022008086169697277,-3.6215593805097965,7.199089622237406,-7.2157,23.2260589699,0.0,-3.2400781952567668,0.4444091903128643,0.02472321473899762,-0.06271390870064511,0.04298087703218565,0.011386462166821945,0.1290520516479291,-0.03638318449181932,-0.05313268318449337,-0.027554304856290762
1992.0,12.08757696477501,3.9531576458229467,4.239207515579977,0.16268170255179354,0.0042541410519287256,-0.023173482140249578,-3.465091175234055,7.204170167974351,-7.2157,23.2260589699,0.0,-3.2510125221514046,0.463648311753571,0.01212444476391158,-0.06604520178510875,0.04297705013474672,0.01098106726645949,0.12977978781247232,-0.03688856220502465,-0.053252264941033724,-0.02737904472418285
1993.0,12.085699383784894,3.94219996030877,4.271992096573356,0.16871497222889326,-0.0004428698601192771,-0.023672207490474467,-3.3023113034068783,7.204704602721605,-7.2157,23.2260589699,0.0,-3.2625046424128348,0.4809180345064275,-0.0012623900526252446,-0.06747706708152887,0.042956355154496806,0.010487132622105926,0.13043865083182143,-0.03735245059594511,-0.053418160762337706,-0.027318027941401608
1994.0,12.083866118824316,3.9259657952509937,4.305231881893279,0.17401777161709447,-0.0052938866182926135,-0.02341822147314352,-3.1338417719483713,7.200522099355305,-7.2157,23.2260589699,0.0,-3.274556304104311,0.4961087927703863,-0.015092387834062202,-0.0667632131816673,0.04291765920977417,0.009911526149337338,0.13100047371106693,-0.0377572260541896,-0.05363172161151058,-0.027385636941632367
1995.0,12.082096548256041,3.9044214679052596,4.338078037858328,0.17855807315236696,-0.010153668855915001,-0.022353891265366976,-2.960331787524007,7.191582718152544,-7.2157,23.2260589699,0.0,-3.2871612502472844,0.5091273352708756,-0.028951423346866227,-0.06373823872505383,0.04286022500594352,0.009264766636040547,0.1314356678127669,-0.03808663203310284,-0.053892924134781584,-0.027590989877151324
1996.0,12.080410453438029,3.877692978560956,4.369639670483334,0.1823107202329026,-0.01486020810360288,-0.020456941653025123,-2.78245581381016,7.177995288441719,-7.2157,23.2260589699,0.0,-3.3003023098807627,0.5198999103739943,-0.04237721649792331,-0.058337557541031176,0.042783823350656947,0.00856071886483413,0.13171521293302543,-0.0383268488245584,-0.05420017468342648,-0.027936727166605772
1997.0,12.078827422903716,3.846077997654826,4.399022986010993,0.18525825761387057,-0.019244349817169267,-0.017745143264283583,-2.600911290223834,7.160026994232171,-7.2157,23.2260589699,0.0,-3.3139489965773445,0.5283747131527103,-0.054886772365368035,-0.050610888296606676,0.04268882376836206,0.00781600416576729,0.13181287595968394,-0.038467452180018735,-0.05455020148682164,-0.02841823360795653
1998.0,12.077366181184798,3.810047183684624,4.425373744048852,0.18739139723516332,-0.023140836543617687,-0.014277993628072961,-2.416415923020945,7.138103095192362,-7.2157,23.2260589699,0.0,-3.3280559115077377,0.5345233006852553,-0.06600791985338507,-0.04072716460757838,0.04257625124695286,0.0070491677784584456,0.1317074490691224,-0.03850215317913529,-0.05493805217066352,-0.029023430469690654
1999.0,12.076043884313473,3.770233906883362,4.4479196708127535,0.18870905496448512,-0.02639971591805779,-0.010154969016765849,-2.229704484799722,7.112796087053908,-7.2157,23.2260589699,0.0,-3.3425621801705465,0.5383407849296747,-0.07531193345185452,-0.028969643202606823,0.04244779945144501,0.0062796762840411635,0.13138476986253286,-0.03842923236194158,-0.055357204497617746,-0.029733207649586185
2000.0,12.074875431856144,3.7274126213499668,4.4660092791313,0.1892179431588841,-0.02889694320569911,-0.00551034384901113,-2.0415251053679477,7.08480466628437,-7.2157,23.2260589699,0.0,-3.3573920449344032,0.5398447527356005,-0.08244388930174716,-0.015721184592730215,0.04230579500187462,0.005526840780924587,0.13083929286579096,-0.038251616832626456,-0.05579978688539631,-0.03052248461842981
2001.0,12.073872847837352,3.6824672992650256,4.479143760710385,0.18893175666958245,-0.030543066240811104,-0.0005050083782920534,-1.8526350955219129,7.054923904103742,-7.2157,23.2260589699,0.0,-3.372456604838716,0.5390730132157173,-0.08714756609221806,-0.0014409244532732886,0.04215311287386041,0.004808769534250551,0.13007502449994118,-0.03797659300183879,-0.05625689411188092,-0.03136180634512122
2002.0,12.073044779218586,3.6363523844506562,4.486999264347385,0.18787003774492084,-0.03128910675689258,0.004683906161083553,-1.6637964072008307,7.024008944487323,-7.2157,23.2260589699,0.0,-3.387656560036667,0.5360804104241402,-0.08928234322715035,0.013365358134600764,0.041993048903306185,0.004141446844381294,0.12910570733242582,-0.0376151925532026,-0.05671897383775177,-0.03221931084703869
2003.0,12.072396151116642,3.5900494503428333,4.489437840014649,0.18605683928339606,-0.031129102600248076,0.00987453388515332,-1.475770883978405,6.992935153927851,-7.2157,23.2260589699,0.0,-3.4028857035850177,0.5309350383370356,-0.08883054955741776,0.02817814194343407,0.0418291605679795,0.0035380146565266515,0.12795422995838307,-0.037181326393790876,-0.05717625290688545,-0.03306286172401181
2004.0,12.071928003618693,3.544523087977716,4.486506485326915,0.1835193218117206,-0.030099189458024065,0.014891758840201648,-1.2893154855681055,6.9625579133792606,-7.2157,23.2260589699,0.0,-3.4180348254015445,0.52371424303712,-0.0858949023319309,0.04249703045703745,0.041665090845898235,0.003008304579133557,0.12665133149270968,-0.0366907654594047,-0.05761916941186164,-0.033862127722518134
2005.0,12.071637518503412,3.500679457629502,4.478424878224497,0.18028641568234785,-0.028273501495556224,0.019577598707554413,-1.105177671714859,6.933675121505281,-7.2157,23.2260589699,0.0,-3.4329956638757793,0.5145007883757994,-0.08068682687240487,0.055870487698247644,0.04150439134467568,0.002558636282507465,0.12523374738945867,-0.03616007491973777,-0.058038777605014295,-0.03459041194642112
2006.0,12.071518227088005,3.459330472241971,4.465563399170726,0.17638765966136752,-0.02575750218421114,0.023799617853191943,-0.9240911060065135,6.906995032121296,-7.2157,23.2260589699,0.0,-3.447664559879325,0.5033795054625826,-0.07350740259455558,0.06791994342539671,0.041350360028799785,0.0021918687288498065,0.12374199644823942,-0.03560560110993975,-0.0584270972956711,-0.035226078664065914
2007.0,12.07156037581576,3.4211658275481014,4.448413782939358,0.17185229495713547,-0.02267957162175525,0.027456797967624878,-0.7467717941735454,6.883111357205599,-7.2157,23.2260589699,0.0,-3.4619455296574975,0.49043465608092446,-0.0647233015488828,0.07835662172387195,0.0412059060311175,0.0019076675783637198,0.1222180304249739,-0.03504259123231619,-0.058777386588846674,-0.035753485682946104
2008.0,12.071751415157896,3.386734187084745,4.427555162568654,0.16670865661646206,-0.019181765131299818,0.030482623631454646,-0.5739147151581314,6.862486749825267,-7.2157,23.2260589699,0.0,-3.475752562740522,0.47574813487509177,-0.05474034264353144,0.08699039169950279,0.0410734499415184,0.0017029371037137614,0.12070295974367683,-0.034484500041573864,-0.05908432544286642,-0.036163393542041025
2009.0,12.072076571253042,3.3564339007865716,4.4036183503841215,0.16098386787343505,-0.015410624649229718,0.03284544949802364,-0.406190947740225,6.845444953675794,-7.2157,23.2260589699,0.0,-3.4890110528892224,0.4593985314379258,-0.04397719116777095,0.093730828207418,0.04095486340885275,0.001572358490565598,0.11923503639861206,-0.03394251015755578,-0.05934410635070081,-0.03645287967423162
2010.0,12.07251945798911,3.330512781961582,4.377251004249261,0.1547038120470803,-0.011508798983016554,0.034546469981958206,-0.24424524921726803,6.832171150200111,-7.2157,23.2260589699,0.0,-3.501658368238529,0.4414609844753687,-0.03284137386107479,0.0985814017546174,0.04085144757199599,0.001508976890310848,0.11784802719034723,-0.03342526759368414,-0.05955443659264428,-0.03662483009158311
2011.0,12.07306269019961,3.309075801232277,4.349085889681601,0.1478933340364111,-0.00760803842330071,0.035615785304105654,-0.08869401373396701,6.822719450640807,-7.2157,23.2260589699,0.0,-3.5136436494085297,0.42200769500602386,-0.021709232396802548,0.10162821441509089,0.040763946377857754,0.0015047861081518357,0.11657005541443505,-0.03293881423302726,-0.059714462900436444,-0.03668710903317067
2012.0,12.073688464015197,3.2920990726960944,4.319713899856097,0.1405766099050679,-0.0038239176204028814,0.03610715208953861,0.05987647585652767,6.817026055963976,-7.2157,23.2260589699,0.0,-3.5249269832678816,0.40110892588154945,-0.010910829976730254,0.1030249698086826,0.04069258839166699,0.0015512690120601247,0.11542293565195165,-0.03248668545261396,-0.0598246340911693,-0.036651519804202594
2013.0,12.074379078303325,3.279448268609256,4.2896628702939985,0.13277761856967676,-0.0002524276874656822,0.036092020730246886,0.20091158517491908,6.814926401600479,-7.2157,23.2260589699,0.0,-3.535478132991223,0.37883430113146027,-0.0007202137498580773,0.10297590510399329,0.04063714945426515,0.001639863260926952,0.11442197952697966,-0.03207013389529966,-0.059886519637218874,-0.036532668258096104
2014.0,12.075117379457184,3.2708995529084666,4.259382629612789,0.12452065250245109,0.0030316061874951583,0.03565341547566262,0.3338897234038331,6.816174565852221,-7.2157,23.2260589699,0.0,-3.5452750129437547,0.355254226017493,0.008649094652850743,0.10171827937889509,0.04059702826844342,0.0017623333400276012,0.1135762143744412,-0.031688438649144265,-0.05990260271983661,-0.03634682832779927
2015.0,12.075887120019026,3.266161252725934,4.2292362014352385,0.11583081289735077,0.005974471057355336,0.03488012184392851,0.45832364486950833,6.820463336853187,-7.2157,23.2260589699,0.0,-3.5543020841272535,0.33044127231850506,0.017043926121559097,0.09950574939801558,0.04057132752532541,0.0019110405746659703,0.11288893293638615,-0.03133926159286915,-0.0598760652023437,-0.03611088979264204
2016.0,12.076673229049206,3.264894735343831,4.199496652286223,0.10673444667615484,0.008542165584269094,0.03386152992328792,0.5737616854345121,6.827443553741242,-7.2157,23.2260589699,0.0,-3.5625488183974108,0.3044714068398308,0.024367439508938236,0.09659363002811906,0.04055893422134907,0.0020791118751820326,0.11235848016311006,-0.031019017919986593,-0.05981057966547239,-0.03584144585785848
2017.0,12.077461998080148,3.2667332948418992,4.170348791196636,0.0972594964815447,0.010717994992156027,0.03268335493011178,0.6797889415631955,6.836741638091484,-7.2157,23.2260589699,0.0,-3.5700083432495844,0.277424980043144,0.030572228464761,0.09322667109375565,0.04055859418492529,0.0022605152441698903,0.11197918200336837,-0.030723234999602878,-0.05971012044830164,-0.03555405450372475
2018.0,12.078241191212804,3.271298205897223,4.141894757269378,0.08743574806291289,0.012499516841349853,0.0314243376821336,0.7760283877740547,6.8479745461865456,-7.2157,23.2260589699,0.0,-3.5766763402893225,0.2493874292689871,0.03565157777257999,0.08962964193305693,0.04056897723301579,0.002450055076022792,0.11174232779557303,-0.030446881122098864,-0.05957880223439575,-0.03526268621059665
2019.0,12.079000090788412,3.278211464458267,4.114162486408067,0.07729497169947583,0.013895171944483904,0.03015392133161986,0.8621419170725982,6.86076169772566,-7.2157,23.2260589699,0.0,-3.5825502332673924,0.22044968582106678,0.03962982613540372,0.08600071049477907,0.04058873077504795,0.0026433033873734108,0.11163713097136621,-0.030184653230016317,-0.05942075118030864,-0.034979352120515575
2020.0,12.079729491862823,3.2871050518562126,4.0871160925330745,0.06687096393758861,0.014920891209464014,0.02893081937612684,0.9378312861518778,6.874733721947473,-7.2157,23.2260589699,0.0,-3.5876286700912607,0.19070830263225305,0.04255266663978642,0.08250737139262489,0.040616520884118074,0.0028364843051387617,0.11165160887620887,-0.029931219214000413,-0.05924001044897159,-0.0347138929421751
2021.0,12.080421659085404,3.29762682892563,4.060667318989038,0.056199502990328803,0.01559691188375639,0.02780233264491269,1.002838945656618,6.889538107500965,-7.2157,23.2260589699,0.0,-3.5919112785753353,0.16026533946029542,0.0444780513096831,0.07928451395543056,0.04065106087297872,0.0030263289041137093,0.11177333995378347,-0.02968141585842077,-0.05904047930688813,-0.03447389963278369
2022.0,12.081070259104493,3.3094433724288717,4.0346873788916895,0.04531823528373321,0.015944975541615045,0.026804242010782995,1.0569487378712727,6.904842031287631,-7.2157,23.2260589699,0.0,-3.595398658858759,0.12922805447208233,0.04546819078340129,0.07643413352186908,0.040691128191754175,0.003209916199035108,0.11199007307997587,-0.029430407580179535,-0.05882588285636251,-0.03426473237897945
2023.0,12.081670280388705,3.322240211053743,4.0090186864982424,0.03426651215211276,0.015986022276680698,0.02596109575004507,1.0999864471680443,6.920332776705688,-7.2157,23.2260589699,0.0,-3.5980925656519456,0.0977084555565528,0.0455829744274342,0.07402616756068917,0.04073557102514772,0.003384514227636061,0.11229017826036611,-0.02917381376547412,-0.058599767977624936,-0.03408960399860575
2024.0,12.082217950630241,3.335720007962161,3.9834861625685622,0.023085194954241123,0.015738446171399068,0.025286722147438743,1.1318201919183113,6.935716237524818,-7.2157,23.2260589699,0.0,-3.599996229562657,0.06582276279266445,0.04487499503983173,0.07209997216891989,0.04078330632944813,0.0035474331089518363,0.11266293938969885,-0.028907813790490903,-0.05836552010439257,-0.03394969690476559
2025.0,12.08271065987436,3.3495992817584277,3.957907957559686,0.011816444406408073,0.01521693889651051,0.024784824505130854,1.1523606497405123,6.9507140488221815,-7.2157,23.2260589699,0.0,-3.6011147670637538,0.0336908266083557,0.04338625327888453,0.07066603084664418,0.040833311249286144,0.0036959000351761626,0.11309869806805257,-0.02862923883168309,-0.05812639495147192,-0.033844288370284546
2026.0,12.083146895354169,3.3636042696505966,3.932105564505753,0.000503506226878097,0.014431921609666859,0.024449552540145532,1.1615611107085222,6.965059901168837,-7.2157,23.2260589699,0.0,-3.601455631518241,0.0014355357644968878,0.04114654102601229,0.0697075929228224,0.040884609931063985,0.003826964538171565,0.11358886279668315,-0.02833565848215949,-0.05788555913935754,-0.033770866172784034
2027.0,12.083526191814615,3.377466526614104,3.9059133802808557,-0.01080949925816162,0.013389548557870778,0.02426598703561813,1.159417355506281,6.97849558821015,-7.2157,23.2260589699,0.0,-3.6010290615960456,-0.030817763253240028,0.0381734553719189,0.06918206160245892,0.04093625774440434,0.003937441105229637,0.11412580081290563,-0.02802546815868835,-0.05764613370842663,-0.03372522503546997
2028.0,12.083849098956259,3.3909188311837464,3.879187815339031,-0.022077780664350524,0.012092255864340505,0.024210519946451854,1.145967357671446,6.99076731848965,-7.2157,23.2260589699,0.0,-3.5998484873059033,-0.06294182736464084,0.034473966954992205,0.06902208107078296,0.040987324870052334,0.004023895209020474,0.11470263116639164,-0.027697980476850823,-0.057411234697837946,-0.03370154295906303
2029.0,12.084117165557183,3.40369193709647,3.851816047095734,-0.03325607410032384,0.01053982194167223,0.024251156886684857,1.1212908112693147,7.001622794211709,-7.2157,23.2260589699,0.0,-3.597930857115239,-0.0948080639288746,0.03004744665382152,0.0691363997303457,0.041036881138645405,0.004082677855271832,0.11531293827188371,-0.027353520364329042,-0.05718400523161194,-0.03369244500478952
2030.0,12.084332937857488,3.4155126711636763,3.8237244629527414,-0.044298842927167986,0.008730897612387552,0.02434781026429561,1.085508487803438,7.010809523318753,-7.2157,23.2260589699,0.0,-3.5952968521550766,-0.1262870815202406,0.024890031108335084,0.06941070458074429,0.04108398392373423,0.00411001255019014,0.11595042593062851,-0.02699351987405193,-0.056967633899665394,-0.03368906981004005
2031.0,12.084499967924513,3.4261038281047367,3.794886750519064,-0.05516048859528814,0.006664950509838162,0.02445268644184455,1.0387814290369999,7.018074783826019,-7.2157,23.2260589699,0.0,-3.591970955721282,-0.15724927279999368,0.01900016928076167,0.06970872192953667,0.0411276708043071,0.004102136827391391,0.1166085333595748,-0.02662060470441214,-0.05676535468103354,-0.03368116053942721
2032.0,12.084622825975044,3.435186245838172,3.765331472855206,-0.06579558502587128,0.004344546873341043,0.024510895997682133,0.9813099856607035,7.023167594866727,-7.2157,23.2260589699,0.0,-3.5879813490285555,-0.187565465367214,0.012385131248357592,0.06987395297974634,0.04116695860184016,0.0040554978577823225,0.11728003748749029,-0.026238660672507887,-0.05658042430290557,-0.03365720645267046
2033.0,12.084707109053172,3.4424833510640926,3.7351488270780355,-0.07615915012796298,0.0017778632882445963,0.02446142878378693,0.9133327152067662,7.0258429596469725,-7.2157,23.2260589699,0.0,-3.58335960858288,-0.21710767983303556,0.0050681733307498455,0.06973244895361676,0.04120085023553027,0.003966997998670153,0.11795666967856389,-0.0258528652626073,-0.05641607385820712,-0.03360466306612314
2034.0,12.084759437124655,3.4477283359674784,3.704496140824779,-0.0862069672598823,-0.0010187176788001404,0.024238631082481685,0.8351251558834042,7.0258685238149035,-7.2157,23.2260589699,0.0,-3.578140187847425,-0.24575003230759898,-0.0029040564867888674,0.06909701803631202,0.04122835058672172,0.003834281394473678,0.1186287796888443,-0.02546966742962422,-0.056275432814833985,-0.03351027720431622
2035.0,12.084787426670793,3.4506739560242523,3.6736015322323428,-0.09589596636645442,-0.004018116941676073,0.023774297099122488,0.746998495518939,7.023033633200776,-7.2157,23.2260589699,0.0,-3.572359677176524,-0.2733698098845632,-0.01145441154680491,0.06777318509196158,0.04124849217391297,0.0036560471341138753,0.11928508413959502,-0.025096698676358453,-0.0561614253164826,-0.03336053736224807
2036.0,12.084799631412043,3.451104724860157,3.6427650677662786,-0.10518466891211119,-0.0071804033149639734,0.023000438861538623,0.6492981558805933,7.017160576796123,-7.2157,23.2260589699,0.0,-3.566055851935966,-0.2998487318402342,-0.020469093551003764,0.06556708782497389,0.041260370870588065,0.0034323684976495725,0.11991253976908095,-0.024742600609838655,-0.05607664092054164,-0.03314225928272327
2037.0,12.0848054400644,3.4488510313200087,3.6123567222752526,-0.11403369262887803,-0.010451232817646875,0.02185272732781294,0.5424023116186893,7.008117570549848,-7.2157,23.2260589699,0.0,-3.559266539229839,-0.32507438622395507,-0.029793195459671067,0.06229528974850786,0.041263191122064544,0.0031649922710271783,0.12049638158502537,-0.02441675911469283,-0.056023184582879706,-0.03284330157471081
2038.0,12.084814922241105,3.443804432408172,3.58281049910103,-0.1224063019686816,-0.013761152051504296,0.020274506764354393,0.4267203595530581,6.995832790040236,-7.2157,23.2260589699,0.0,-3.552028357632064,-0.34894180258071067,-0.03922870902241401,0.05779623126429159,0.04125631913675887,0.002857587978291297,0.12102036115163672,-0.024128943030813702,-0.05600251361860678,-0.03245338740743969
2039.0,12.084838615941937,3.435933109693669,3.554614221010848,-0.13026897895688735,-0.01702601379439905,0.018221182344856132,0.30269134798299274,6.980308519251919,-7.2157,23.2260589699,0.0,-3.5443754095582496,-0.3713550894378225,-0.04853570609071222,0.051942748408094236,0.041239341387996356,0.0025159152601052642,0.12146720932976889,-0.023888855383124255,-0.056015272266294276,-0.031964987589889984
2040.0,12.084887253625226,3.425296250742934,3.528294760574399,-0.137591978353756,-0.020148694788904915,0.01566468003123395,0.1707823678248861,6.96163427986551,-7.2157,23.2260589699,0.0,-3.5363380291225766,-0.3922290340660792,-0.05743723717981328,0.04465480030971127,0.041212124565657995,0.0021478794686630096,0.12181933035132322,-0.023705616814625963,-0.056061136987636845,-0.031374200379481215
2041.0,12.084971428598783,3.412055970247963,3.50439883206993,-0.1443498224707437,-0.02302220872816696,0.012597594093827519,0.031486899043853905,6.939997675715545,-7.2157,23.2260589699,0.0,-3.527941705467582,-0.41149053711033134,-0.0656282139656917,0.035911306790956776,0.04117487201944554,0.0017634514250948127,0.12205971082557243,-0.023587212417704874,-0.05613868731553968,-0.03068154750009603
2042.0,12.085101209171084,3.39648535518267,3.483469889698361,-0.15052168657147236,-0.02553417684875328,0.009036588063999146,-0.11467690097113797,6.915691663618748,-7.2157,23.2260589699,0.0,-3.519206308436078,-0.4290797414631577,-0.07278816926845463,0.025759855330671523,0.041128170937111325,0.0013744371657758644,0.12217300021301924,-0.023539942785392308,-0.05624531750125974,-0.029892597553336314
2043.0,12.085285714231851,3.3789713328366693,3.466022126025475,-0.15609162712209956,-0.02757246707907087,0.005024614081402302,-0.2671679835207341,6.889117069353818,-7.2157,23.2260589699,0.0,-3.510145736517149,-0.44495071788198254,-0.07859735494340905,0.01432303374511585,0.04107302421408395,0.0009940966265334153,0.12214669184741322,-0.023567925926313505,-0.056377203078281674,-0.029018330143012736
2044.0,12.085532670034851,3.360011331888282,3.452512985200167,-0.16104861313623195,-0.029031659554232567,0.0006315721223080253,-0.4254242831147939,6.860779416073069,-7.2157,23.2260589699,0.0,-3.5007680841847875,-0.4590715919621267,-0.08275519986993077,0.0018003062179839137,0.041010861375881474,0.0006366251149237459,0.12197231001051678,-0.023672697199834485,-0.05652933360533849,-0.02807516810872449
2045.0,12.085847973139153,3.3402031251713216,3.4433159378623275,-0.1653863353350294,-0.029819864273450646,-0.0040468557698547965,-0.5888646853684852,6.831279512396086,-7.2157,23.2260589699,0.0,-3.4910763872247643,-0.47142403784613307,-0.08499977217184436,-0.011535324751837548,0.040943524108867126,0.0003165261429879593,0.12164649327109348,-0.02385294890513463,-0.056695618360072114,-0.027084630852335482
2046.0,12.086235288022177,3.3202277735413794,3.438695459818787,-0.16910278749183658,-0.029865326989773226,-0.008892300889435042,-0.7568910786314283,6.801297726678242,-7.2157,23.2260589699,0.0,-3.4810699531368625,-0.4820021197888731,-0.08512663292409337,-0.02534616928603311,0.04087322389868548,4.791667945474448e-05,0.12117186066034846,-0.02410443999913123,-0.05686906599905085,-0.026072596257773348
2047.0,12.086695708675142,3.3008261907057475,3.4387861558217256,-0.17219963685078354,-0.02912223192400683,-0.013768648933957496,-0.9288904619195831,6.7715724152496,-7.2157,23.2260589699,0.0,-3.4707462245438525,-0.4908105269210709,-0.08300538989013778,-0.039243972646253414,0.04080247183919667,-0.00015618574828981518,0.12055755800596343,-0.02442009068904261,-0.057042032653183604,-0.025068197984088936
2048.0,12.08722751203267,3.282770428484421,3.4435778011802824,-0.1746814227664215,-0.027575145721372592,-0.018528553208948834,-1.104237064801804,6.742873492028978,-7.2157,23.2260589699,0.0,-3.460103063544557,-0.497862310303385,-0.07859236281898474,-0.052808525148787,0.0407339834404127,-0.00028454140241651604,0.11981940462961077,-0.024790259274618802,-0.057206526581772346,-0.024102423106620953
2049.0,12.087826026062217,3.2668313089339063,3.452907689390085,-0.17655464188905778,-0.02524165245707825,-0.023021078056507407,-1.2822944235161224,6.715972601084422,-7.2157,23.2260589699,0.0,-3.449141292150516,-0.5031762866179702,-0.07193807432961725,-0.06560949316583077,0.04067056399918233,-0.00032828171750658164,0.11897959565595961,-0.02520318117717534,-0.05735455175515012,-0.023206507569156924
2050.0,12.088483628179182,3.253744409947219,3.466461159890297,-0.17782679148003733,-0.022172883933371114,-0.0270999087963912,-1.4624173558304963,6.691611695287299,-7.2157,23.2260589699,0.0,-3.43786728534008,-0.5067743113955833,-0.06318872366456521,-0.07722985667610144,0.040614982260384895,-0.0002813744729530665,0.11806595566116687,-0.02564553583860869,-0.057478468609722194,-0.022410248741808303
2051.0,12.089189880515603,3.244176620860645,3.4837805630019014,-0.1785054482951368,-0.018451837403052423,-0.030631501493998594,-1.643953787499268,6.6704720153152515,-7.2157,23.2260589699,0.0,-3.4262953944546064,-0.5086786422040371,-0.05258133959494438,-0.08728915972848009,0.040569841451626586,-0.00014092842377953774,0.11711078134774895,-0.02610309733094076,-0.05757134800317975,-0.02174036349741722
2052.0,12.089931798622434,3.2386954956751413,3.5042822716053603,-0.17859745832374743,-0.014189569940098241,-0.033502547515833155,-1.8262464053893679,6.653145478239902,-7.2157,23.2260589699,0.0,-3.414449982564761,-0.5089096069139245,-0.04043287361572076,-0.09546478682799198,0.0405374571092286,9.268177438898767e-05,0.11614934880361011,-0.026561420020592256,-0.05762729439959682,-0.021219016057618525
2053.0,12.090694240529146,3.237743447162014,3.5272807361942857,-0.1781083030985767,-0.009519542766017209,-0.035626190080268454,-2.008634143519139,6.640110327228246,-7.2157,23.2260589699,0.0,-3.402366880066232,-0.507483765587098,-0.02712402131467186,-0.10150965890371692,0.04051975042114619,0.000415875599235567,0.11521819055506896,-0.02700651130325681,-0.05764171647847505,-0.020862623885913145
2054.0,12.091460394681372,3.24161846704744,3.5520180566410686,-0.1770416926519992,-0.004590542062185178,-0.036946542464557676,-2.190453542987956,6.631712582465369,-7.2157,23.2260589699,0.0,-3.3900941154179285,-0.5044127105228874,-0.01307899698466876,-0.10526506694459155,0.04051816424058417,0.0008221034595047513,0.11435326644976958,-0.027425448341819807,-0.05761152741721684,-0.02068102476708548
2055.0,12.092212338969706,3.250462565310765,3.5776971569297493,-0.17539941542372287,0.0004412879527117884,-0.0374412054493737,-2.3710400585785663,6.628154402885053,-7.2157,23.2260589699,0.0,-3.3776918375742877,-0.49970259303783393,0.0012572033590518641,-0.1066677868014368,0.040533606742683026,0.0013022400381406327,0.11358815931608596,-0.02780690362190544,-0.05753526256909826,-0.02067705723523804
2056.0,12.09293163925426,3.2642585416393572,3.6035164240597766,-0.1731814535374485,0.005420705151764748,-0.0371216494849654,-2.549729407181615,6.629489958449857,-7.2157,23.2260589699,0.0,-3.3652314168104995,-0.49335440341023995,0.015442350792103836,-0.1057511001390165,0.0405664252213659,0.0018451039252122409,0.11295242172197731,-0.028141553642258923,-0.057413108604896575,-0.020846572879709216
2057.0,12.093599954664555,3.2828350900148724,3.6287036238337795,-0.17038634995801796,0.010201322353815706,-0.03603149907012838,-2.7258590614492215,6.635628871991981,-7.2157,23.2260589699,0.0,-3.352793781977109,-0.48536496808708374,0.029059631243499244,-0.10263983823006759,0.04061641007534291,0.0024380657335165007,0.11247018533083133,-0.028422355072162876,-0.057246844774867675,-0.021178865782345256
2058.0,12.09419961830499,3.305879637729449,3.6525470305497216,-0.16701179379847633,0.014652696774698775,-0.034242920239178985,-2.898769983685323,6.646346755233184,-7.2157,23.2260589699,0.0,-3.340467117503735,-0.4757285705495801,0.041737809844345775,-0.09754003071474418,0.040682826835665965,0.003067702039456964,0.11215912111335673,-0.028644682538089425,-0.05703970328703913,-0.021657473563192437
2059.0,12.094714165459406,3.332957803764913,3.6744219880203692,-0.16305537347173638,0.018666089377734972,-0.03185145088866164,-3.06780867178488,6.661301899895378,-7.2157,23.2260589699,0.0,-3.328344096130465,-0.4644390548842667,0.05316758794510497,-0.09072413519684981,0.040764472383358154,0.003720450965954851,0.11202980973334917,-0.028806331179013843,-0.056796161145650045,-0.022261278993664875
2060.0,12.095128786413344,3.363537928339244,3.6938115291083804,-0.15851543502980794,0.02215855286263399,-0.028969723924803147,-3.232329553004691,6.680056786501365,-7.2157,23.2260589699,0.0,-3.3165188581621208,-0.4514922356933606,0.06311318875539698,-0.08251313457121234,0.04085975022525517,0.00438322664570278,0.11208554829500167,-0.028907395395545096,-0.05652168017104342,-0.022965821130049267
2061.0,12.095430687005626,3.397018865485616,3.7103201769527168,-0.15339197690573347,0.025075157470675173,-0.02572059691129846,-3.3916977208405275,6.702102827243149,-7.2157,23.2260589699,0.0,-3.3050839617575325,-0.43688842019322305,0.07141863710506814,-0.0732569667441574,0.04096675904308846,0.005043955008840577,0.11232258622045492,-0.028950041968455822,-0.05622241442871968,-0.02374471378204771
2062.0,12.095609346759188,3.4327590955600895,3.723680603236512,-0.14768751179712447,0.027389326047029393,-0.022230224328871607,-3.5452919688477933,6.726886615529714,-7.2157,23.2260589699,0.0,-3.2941275199696243,-0.4206348465424057,0.07800866043784509,-0.06331481169527174,0.04108338842294651,0.005692001197199953,0.11273075026008486,-0.0289382015270321,-0.05590490547568963,-0.02457106552347106
2063.0,12.095656670656387,3.47010528461357,3.7337533437601143,-0.14140783267948237,0.02910140531675784,-0.018621575481461775,-3.6925080426718737,6.753835996184508,-7.2157,23.2260589699,0.0,-3.283730711570938,-0.4027478597029168,0.08288457918902747,-0.053036663721833764,0.041207415918055,0.006318469544251762,0.11329439166146786,-0.028877205649065263,-0.05557578489475598,-0.025418802317877014
