,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
767.0,9.267873511843288,2.056477516779512,-19.65367600585714,-0.07105768342817756,0.06671297207607324,-0.22105765280362866,-1.6613896467821858,1.8668957200515108,-7.2157,0.0,-11.4242084941,0.18958179672800135,-0.26413148506747874,0.24798157690475664,-0.8217026407787448,0.03758576878392583,-0.005522548608423942,0.06668590683557729,0.16676495123465498,-0.002653418331898274,0.1548475832465587
768.0,9.285774479296554,2.1033142521774653,-19.43039778705547,-0.06601381769030676,0.08081321418322882,-0.2158066270249112,-1.737259646315625,1.9342629489500516,-7.2157,0.0,-11.4242084941,0.16905130322741369,-0.24490967603203612,0.29981508110275973,-0.8006373962219462,0.037640026057894044,-0.0038099715912499298,0.06440337812809181,0.16506827020102913,-0.0026477075030724062,0.15285281145262697
769.0,9.303595353477311,2.1656129106144055,-19.212531888708895,-0.06072809054588828,0.09350305106217782,-0.21014637155891694,-1.8080797135056899,2.014907602515084,-7.2157,0.0,-11.4242084941,0.15070530809932148,-0.22486819770422567,0.346229601214124,-0.7781446016457324,0.03772595092385749,-0.002060195610795963,0.06287308006743036,0.1636369251746586,-0.0026260006867592227,0.15075540928663883
770.0,9.32131460178849,2.2419748751780992,-19.000361957158997,-0.05519366028569861,0.10477082525775851,-0.20430145219864254,-1.8736265486330514,2.107453699264414,-7.2157,0.0,-11.4242084941,0.1345211759136853,-0.20398642016411392,0.3872152249251678,-0.7550635644132012,0.03784053024812842,-0.00028649290515931486,0.06205902915832702,0.16243458022322965,-0.002590408422503107,0.14861337183667686
771.0,9.338912438889972,2.3310018595862725,-18.793947825066528,-0.04940608168176894,0.11462379164259211,-0.1984839722605252,-1.933669237697097,2.210516714519734,-7.2157,0.0,-11.4242084941,0.12048514506653829,-0.18225243304018443,0.4228318498461747,-0.7321808496566047,0.0379809323713514,0.0014986103361490782,0.06192125520529086,0.16142417097517028,-0.0025430040031211945,0.14648075702342053
772.0,9.356370784050515,2.4313116346993824,-18.593139702000588,-0.043363658820645856,0.12308357918661521,-0.19289089141225826,-1.9879730582271982,2.3227196032273723,-7.2157,0.0,-11.4242084941,0.10859203147201013,-0.1596642630834824,0.45319167023682605,-0.7102210207915186,0.03814451406928466,0.0032832207698604704,0.06241727077086236,0.16056828620395355,-0.00248579675782916,0.1444071488372197
773.0,9.373673210388406,2.5415488419684564,-18.39759492481873,-0.03706772847360694,0.13018143467142157,-0.18770174812088983,-2.036303803260892,2.4427045013919355,-7.2157,0.0,-11.4242084941,0.09884434057652092,-0.13623082619314464,0.47844108961044574,-0.6898389860229316,0.03832881841000438,0.005055900824662916,0.06350345372843559,0.1598294970090839,-0.002420711774954574,0.14243721697295728
774.0,9.390804890476934,2.660390830462602,-18.206796886241527,-0.03052287900345476,0.13595338429412668,-0.18307673366489985,-2.078432392781614,2.569139951084967,-7.2157,0.0,-11.4242084941,0.09125087937763476,-0.11197263641749595,0.4987425618524161,-0.6716137272910038,0.03853156605763577,0.006805426972154555,0.06513631663894313,0.1591706448021406,-0.0023495760301860706,0.14061035818532594
775.0,9.407752541616173,2.786548587394782,-18.020075823708524,-0.023737113782913065,0.14043546373490912,-0.17915504120311931,-2.1141395619021335,2.7007236307924707,-7.2157,0.0,-11.4242084941,0.08582495660231126,-0.08692230861770453,0.514256907190768,-0.6560431029776196,0.03875064192618317,0.008520488457454685,0.0672736345293289,0.15855510138580275,-0.0022741106802502227,0.13896039968078563
776.0,9.424504373258877,2.918762979191976,-17.836631238629142,-0.01672197176813993,0.14365918018837195,-0.1760533899342206,-2.1432204415911373,2.8361807241792247,-7.2157,0.0,-11.4242084941,0.0825822550127513,-0.061124904249285426,0.5251266869302849,-0.6435393356538583,0.03898407842208767,0.010189337694851065,0.06987540111579615,0.15794701723707627,-0.0021959290540933137,0.1375153397963776
777.0,9.44103799765968,3.0557949903295976,-17.655552486926595,-0.009491369224210185,0.14564725040387866,-0.17386466956138655,-2.165488658503485,2.9742582029326496,-7.2157,0.0,-11.4242084941,0.08153678739694792,-0.03463365679230342,0.5314614534606692,-0.6344257768981044,0.039312667544943045,0.011983737429667851,0.07281153470783323,0.15768013922357876,-0.0020302794894314228,0.1362647280538612
778.0,9.457247802974068,3.196404376305742,-17.47582373936196,-0.0020540692924403362,0.1464086013457798,-0.17265740763945445,-2.1807747911900814,3.113714751466918,-7.2157,0.0,-11.4242084941,0.08268962483882403,-0.0074823763317607575,0.5333239036811506,-0.6289406619237252,0.039777631399268834,0.013985514793334597,0.07599985894222899,0.15789902838092548,-0.001734404079818091,0.13520837495493132
779.0,9.473098642390323,3.3393560524491477,-17.29639228684848,0.005570312547632706,0.1459365146364124,-0.1724739089299631,-2.1889279004172417,3.253307073464965,-7.2157,0.0,-11.4242084941,0.08604897898418251,0.020257074745030395,0.530714723768128,-0.627220974565717,0.040255173701916405,0.015907080570587928,0.07954846634584484,0.1580207048282393,-0.0014373873229281326,0.13440431529159289
780.0,9.48858251654472,3.483394501978841,-17.116185227044696,0.013355526278363733,0.14420752856468663,-0.17332735961940815,-2.1898251796882575,3.391775453540084,-7.2157,0.0,-11.4242084941,0.09161904843875668,0.04848963261766267,0.5235712869009795,-0.6292960543344681,0.04074183980095546,0.01772745755464597,0.08343396899569093,0.1580065054506019,-0.001142399331031609,0.13385611685309703
781.0,9.5036940363564,3.6272219098243763,-16.934134052915816,0.02127105021194233,0.1411806909700232,-0.17519931711884873,-2.1833750112242107,3.527828298975373,-7.2157,0.0,-11.4242084941,0.09939361084900344,0.077105563057705,0.5117667704064653,-0.6350811012702089,0.0412341255394023,0.019423395280800726,0.08763642726420451,0.15782018330512465,-0.0008526592118801556,0.1335597351438776
782.0,9.51843049392143,3.7694803043792406,-16.749208763632428,0.029281886256994773,0.13679837257488045,-0.1780368731005074,-2.1695188791227364,3.6601268376384204,-7.2157,0.0,-11.4242084941,0.10935346674082025,0.10597976023438689,0.4951135524091093,-0.644367816966181,0.04172840852078598,0.02096922476236565,0.09213867968156184,0.15742849580970192,-0.0005714747717754758,0.13350285441688803
783.0,9.532791971869978,3.9087356180656436,-16.56045498813906,0.037348333908178905,0.13098877104729403,-0.18174960699242337,-2.148232674275076,3.787271514229941,-7.2157,0.0,-11.4242084941,0.12146410383570272,0.13497096201548292,0.47337266730410815,-0.6568142868705397,0.0422208737021003,0.022336909331704742,0.09692528808259918,0.1568019693994163,-0.00030227154268722893,0.13366416696175795
784.0,9.546781494406602,4.04346549238173,-16.367034201859,0.04542576970114409,0.12367031458036618,-0.18620657984977845,-2.1195274063391674,3.907791807042433,-7.2157,0.0,-11.4242084941,0.13567368533929747,0.1639209787216026,0.44627001673703126,-0.6719350054867463,0.04270743503820237,0.023496345311529776,0.10198108278379381,0.1559158434690307,-4.8606629317699164e-05,0.13401265389785233
785.0,9.560405221690925,4.172052824503788,-16.1682667875186,0.05346447616423234,0.11475811136300496,-0.19123376438306017,-2.08344936513551,4.0201413491908635,-7.2157,0.0,-11.4242084941,0.15191147531292426,0.19265409374897194,0.41351980849994663,-0.6890924631572488,0.04318365607405649,0.02441596188115732,0.10728931296436992,0.15475117259418936,0.00018583698140655714,0.13450696855120256
786.0,9.573672686746368,4.292787132920452,-15.963677210127369,0.061409582221127114,0.10417247960591688,-0.19661245739073419,-2.0400798085347422,4.122700312244547,-7.2157,0.0,-11.4242084941,0.17008682067590541,0.2209768577576895,0.37485529742332124,-0.7074922423959235,0.04364467407923621,0.025063657563990233,0.1128294395058646,0.15329603535712114,0.0003972794599932086,0.13509506295889026
787.0,9.586597070365979,4.403875753037206,-15.75303995047779,0.06920119293622409,0.09184941985625997,-0.20207935298326452,-1.989534297016158,4.213786943619573,-7.2157,0.0,-11.4242084941,0.19008880941763273,0.2486785539388388,0.3300662884674007,-0.7261840316407181,0.04408513457718126,0.025408088895000597,0.1185746533146905,0.1515467624645034,0.0005818992679047883,0.1357142330350703
788.0,9.59919550418781,4.50346659664201,-15.536424105854795,0.07677479675963002,0.07775265229086425,-0.20732903658707258,-1.9319618442132893,4.2916798818586805,-7.2157,0.0,-11.4242084941,0.21178671478332944,0.27553264721146437,0.2790420166202156,-0.7440712408981172,0.04449914583830335,0.025420293462237023,0.1244892614936074,0.1495090602264033,0.0007359154530338022,0.13629177971659773
789.0,9.611489385037592,4.589683660879276,-15.314233792180849,0.08406203848857549,0.06188654485844363,-0.21201965136875645,-1.8675441010424867,4.354652348409937,-7.2157,0.0,-11.4242084941,0.23503131246933862,0.3012995291280863,0.22181697185165694,-0.7599318583261478,0.04488026575490992,0.02507558486584513,0.13052615282318725,0.14719887425314407,0.000855695873889953,0.1367464811757577
790.0,9.623504674883977,4.660675611622845,-15.087240780705512,0.09099193131063724,0.044308931323372054,-0.21578234985689887,-1.7964948263787501,4.401018491390112,-7.2157,0.0,-11.4242084941,0.2596571202327329,0.32573081632438083,0.15861609004814772,-0.7724526774503582,0.04522153587123376,0.024355604288713473,0.13662462393664723,0.1446428208709148,0.0009378872967196641,0.1369910337437389
791.0,9.635272150929211,4.714676592087683,-14.85660532360302,0.09749254786499634,0.025142512459393918,-0.2182348432231865,-1.719059903257719,4.429191035526349,-7.2157,0.0,-11.4242084941,0.28548555656133345,0.3485753408247243,0.08989466417329887,-0.7802779445429295,0.04551557826546456,0.023250359115930513,0.14270890369089703,0.14187801950178638,0.0009795602228519899,0.13693553798159977
792.0,9.646827560760798,4.750076981603375,-14.62388103544515,0.10349317728349776,0.0045833211911355184,-0.21899889222128968,-1.6355181183818146,4.437748032389815,-7.2157,0.0,-11.4242084941,0.31232894921356014,0.36958678228258046,0.016367600026030337,-0.7820718043837855,0.04575476933160856,0.021760033900194722,0.1486877363164212,0.13895119580681675,0.0009783583689297946,0.13649197961392506
793.0,9.658211630154705,4.765500290288498,-14.391000158259803,0.10892686610763659,-0.01709530365284213,-0.21772097971062904,-1.5461828204087658,4.425505040244238,-7.2157,0.0,-11.4242084941,0.33999525004426,0.3885326477721811,-0.06097745974023328,-0.7765917789182911,0.045931499221139455,0.019896335885138908,0.15445535365400787,0.13591699580712424,0.0009326404766800744,0.1355794921040084
794.0,9.66946986864724,4.759880938244082,-14.16023664672508,0.11373318479295821,-0.03954457708669568,-0.21409474601457168,-1.451404406255472,4.391587701843363,-7.2157,0.0,-11.4242084941,0.368293236400719,0.40520403593393217,-0.1408878355424519,-0.7627681869216928,0.046038516224428117,0.017683148691923875,0.1598940678105051,0.1328355508526933,0.0008416011321903513,0.13413001142163558
795.0,9.680652123015795,4.732536597479033,-13.934146260675995,0.11786099232124278,-0.062348804953492216,-0.20788318055161933,-1.3515733691222906,4.33549868727042,-7.2157,0.0,-11.4242084941,0.39703791020861257,0.4194253789797286,-0.22187723547478025,-0.739782349267216,0.04606934214024484,0.015156321336198507,0.16487854485103656,0.12976944824650632,0.0007053579627584772,0.13209377931859412
796.0,9.691811843307566,4.68322833780727,-13.715485102457482,0.1212709260345864,-0.0850406852952447,-0.19893819374876479,-1.247123412565928,4.257172584578312,-7.2157,0.0,-11.4242084941,0.42605575322895817,0.43106319741198484,-0.30228110654502405,-0.7071351451563108,0.046018729480262935,0.012362514291476154,0.16928159316996993,0.1267803706353171,0.0005249951182643887,0.12944406025034272
797.0,9.703005050302037,4.612202245557802,-13.507110493685728,0.12393733768020905,-0.10712254907274828,-0.18721517564408474,-1.1385339432864534,4.157012774920734,-7.2157,0.0,-11.4242084941,0.45518947063706783,0.44003288269444896,-0.38033287588995984,-0.664697458931855,0.045883117365138205,0.009357147740074054,0.17298105352505097,0.12392574369391118,0.00030255718941228914,0.12618044514412113
798.0,9.714289025097363,4.520207441079704,-13.311870351669523,0.12584943731514864,-0.12809181368173644,-0.1727805437478222,-1.0263311581129122,4.035905577003203,-7.2157,0.0,-11.4242084941,0.48430186407650133,0.44630266860558204,-0.45425485796595316,-0.6127354988856549,0.045661033567594024,0.006201625480087299,0.17586715945457096,0.12125575386116501,4.099282107324595e-05,0.12233023816074384
799.0,9.725720777009762,4.408487572418796,-13.132488899417238,0.127011493100932,-0.14746822371208612,-0.15581107492235322,-0.9110869829514572,3.8952090490366733,-7.2157,0.0,-11.4242084941,0.5132785233821227,0.4498942584975587,-0.5223551470745939,-0.5519068102143687,0.0453533892875382,0.0029601159579206865,0.17784960379753575,0.11881105740644363,-0.0002559472218407319,0.1179476519035326
800.0,9.737355378350518,4.278745425314046,-12.971457262855768,0.1274420513960924,-0.16482012161900794,-0.13658486010735754,-0.793415317322177,3.736716310178481,-7.2157,0.0,-11.4242084941,0.542029115135565,0.45087998743033475,-0.5831206697456154,-0.4832265279297572,0.044963621876077005,-0.0003037676517074761,0.1788635334117512,0.11662140275837503,-0.0005838483055202075,0.1131108293854877
801.0,9.74924427813792,4.133082994649017,-12.83093713184318,0.12717226613448768,-0.17978710847196155,-0.11546481809751168,-0.6739653645959758,3.5625958270570677,-7.2157,0.0,-11.4242084941,0.5704871675919496,0.4493768381778486,-0.6352970250984469,-0.4080073152315165,0.04449765852587387,-0.0035300452217806033,0.17887381390066004,0.11470525220164277,-0.0009377942524547937,0.10791700926170676
802.0,9.761433716195251,3.9739217148878105,-12.712684235320847,0.12624353374302608,-0.19209699645112963,-0.0928766287653291,-0.5534122252041934,3.3753133231826253,-7.2157,0.0,-11.4242084941,0.5986083917051852,0.4455380084414904,-0.6779476990927965,-0.3277797047023034,0.04396369738961291,-0.006664919472048125,0.17787713577842842,0.11307034609253412,-0.0013125404783504418,0.10247639095938996
803.0,9.77396335236733,3.8039092075323517,-12.617996173058627,0.1247046998355952,-0.20157579398057338,-0.06928352320516651,-0.4324453182553786,3.177541490463818,-7.2157,0.0,-11.4242084941,0.6263677170685336,0.43954297294308065,-0.7104882484492633,-0.24420158827788943,0.043371826840720384,-0.009662611303878594,0.17590182451048,0.11171503273465196,-0.0017026855444170826,0.09690539193369838
804.0,9.786865204030283,3.625819670704987,-12.547686555138789,0.1226091267872016,-0.2081504158543807,-0.045160517656469876,-0.31175549862595253,2.9720643322772977,-7.2157,0.0,-11.4242084941,0.6537553384276893,0.43158706386184587,-0.7326944508472897,-0.1589661041438181,0.04273352364447794,-0.012486410857421512,0.17300550852646657,0.11063011121889157,-0.0021028310328234105,0.09132000213924113
805.0,9.800162952879397,3.44245489509839,-12.502084854689938,0.12001188900716156,-0.21184468585692534,-0.02097042545662374,-0.19202189740002887,2.761682749715493,-7.2157,0.0,-11.4242084941,0.680772145382897,0.42187151337947704,-0.7446865386689138,-0.07371623925584112,0.04206108300288451,-0.015108983079535378,0.16927103681337655,0.10980091073272943,-0.0025077227333203432,0.08582984338536745
806.0,9.813871645043859,3.2565519902747213,-12.481059240367019,0.11696730671884802,-0.21276985598346,0.0028565639588868617,-0.07389951452407631,2.549127055115112,-7.2157,0.0,-11.4242084941,0.7074249351596094,0.4105947033145965,-0.746893968430075,0.010027503104073113,0.041367036325705604,-0.01751204811043583,0.1648011858728421,0.10920935280711813,-0.002912369312643635,0.08053336882171139
807.0,9.82799777291098,3.0707024977769937,-12.484058150429176,0.1135269555055681,-0.2111112353121969,0.025938638197915427,0.04199154977719228,2.3369807118497516,-7.2157,0.0,-11.4242084941,0.733721785927242,0.39794510616870143,-0.7400064819460209,0.09092249576828232,0.04066360698515977,-0.019685602288919624,0.15971274463122792,0.10883579843395572,-0.0033121374009964636,0.07551443514577834
808.0,9.842503665300729,2.8872805343714236,-12.510158752065003,0.10974144176642489,-0.20711286728956513,0.047953042088877365,0.1550752447231839,2.1276179764016176,-7.2157,0.0,-11.4242084941,0.759662557969806,0.3841088403331395,-0.7249210689430324,0.1678416748561455,0.040129168710663694,-0.021207393743720243,0.15394276967268947,0.1091925083381776,-0.00355150910641267,0.07075810757491213
809.0,9.857241248888876,2.708383359191295,-12.55811817422935,0.10566532819272369,-0.20106125106039333,0.06864323310877549,0.26483402536942513,1.9231562268048075,-7.2157,0.0,-11.4242084941,0.7852271323864874,0.3692889789675846,-0.702687488734368,0.23990073093360428,0.039705032574611,-0.022256611688503822,0.14769634530357217,0.11004589534959883,-0.0036899606290394576,0.066340267465278
810.0,9.872186757028262,2.5358330005975294,-12.626487046422708,0.10133575028156616,-0.1932671978813639,0.08782018794155227,0.370809114267825,1.725425109611534,-7.2157,0.0,-11.4242084941,0.8104078909859953,0.3536214096349637,-0.6744255483490471,0.3064574798924476,0.03929269356341175,-0.023112445294306443,0.14121866292232654,0.11104147079178583,-0.0038212668559054414,0.06234514720073836
811.0,9.887326471072297,2.371139161233681,-12.713655510172892,0.09678294160996184,-0.18405280412960304,0.10535824218360056,0.4725940723356422,1.5359502307324542,-7.2157,0.0,-11.4242084941,0.8351889305012268,0.33721677424307694,-0.6412875230544678,0.36709533703011266,0.038897290437586135,-0.023792535872004875,0.13462981631722776,0.11216060118426406,-0.003944228280634477,0.058791832599586154
812.0,9.902643662385133,2.2154912335037693,-12.817913395010656,0.09203181247769353,-0.1737397338050199,0.12119013174599884,0.5698330280475585,1.355948281513081,-7.2157,0.0,-11.4242084941,0.8595429519906883,0.32016661893021225,-0.6044177730355006,0.4216045917625271,0.038522849192184336,-0.02431565964280012,0.12803972822548523,0.11338739181870588,-0.0040578562205707824,0.05568558992301688
813.0,9.918119376234017,2.0697631369202725,-12.937507080669416,0.08710249318037941,-0.16263966550525394,0.135300426267933,0.6622174191636874,1.186332126494193,-7.2157,0.0,-11.4242084941,0.8834310104260794,0.30254534919738496,-0.5649192416540034,0.4699580140262586,0.03817230502186187,-0.02470102519200266,0.12154613403436437,0.11470851421117648,-0.004161386788158613,0.05301984847937141
814.0,9.933733179589659,1.934526590804323,-13.070689083368782,0.08201101269067926,-0.15104701899577497,0.14771800237976326,0.7494816036663101,1.0277237287334737,-7.2157,0.0,-11.4242084941,0.9068028620708493,0.2844126509255211,-0.5238282235218438,0.5122832564537491,0.03784757022770261,-0.024967776872318805,0.11523340723682851,0.11611291190336374,-0.004254287316486992,0.05077832222276256
815.0,9.949463846846749,1.8100706363179293,-13.215759672188618,0.07677004834580546,-0.1392338130997281,0.15850813850584283,0.8313978297088693,0.8804728595313106,-7.2157,0.0,-11.4242084941,0.9295977767866187,0.26581614911352064,-0.48209681799143433,0.5488341337364524,0.03754963287125401,-0.025134670363124254,0.10917209995205063,0.11759143850910131,-0.00433625611349911,0.04893712888423259
816.0,9.96528996739844,1.6964254145824378,-13.371100350630622,0.07138969648017347,-0.12744641525438724,0.1677646676007303,0.9077710046824177,0.7446797292427572,-7.2157,0.0,-11.4242084941,0.9517456853396806,0.24679412759566954,-0.4405821626743734,0.5799623310262757,0.03727867266578556,-0.02521988312765805,0.10341905981277992,0.11913646869531419,-0.004407216682561024,0.04746680718193527
817.0,9.981190467499323,1.5933884675005245,-13.535199423452827,0.06587822725015771,-0.11590389849109202,0.1756024923357903,0.9784336308549997,0.6202199233132671,-7.2157,0.0,-11.4242084941,0.9731685441872574,0.22737818060459603,-0.4000413894534661,0.6060906142074267,0.037034183006479676,-0.025240924295142943,0.09801798699312148,0.12074151009946062,-0.00446730765868935,0.0463341689956734
818.0,9.997145045612527,1.500552114993038,-13.706670127745982,0.0602427982484153,-0.10479771006011314,0.18215065703292915,1.0432411919595137,0.5067702972044414,-7.2157,0.0,-11.4242084941,0.9937818177885966,0.20759570759341217,-0.3611312124710396,0.6276882156009506,0.036815090682321715,-0.025214613210753016,0.09300030659267597,0.12240083325417733,-0.0045168696998067635,0.045503952382597204
819.0,10.013134525422029,1.4173307497934793,-13.88426196368219,0.054490110595282665,-0.09429236540771427,0.18754608441998463,1.1020681913130819,0.4038347519363775,-7.2157,0.0,-11.4242084941,1.0134959978571016,0.1874721951694112,-0.3244111002452398,0.6452487572063412,0.03661986734054826,-0.025157101743016785,0.08838624762045746,0.12410912796035226,-0.004556430473963141,0.04494026283239657
820.0,10.029141134047313,1.342987162619825,-14.066865938765796,0.04862699810505494,-0.08452690235498161,0.1919280217728229,1.1548049643596479,0.3107690647309216,-7.2157,0.0,-11.4242084941,1.0322180978889035,0.167033254625574,-0.2903490685003436,0.6592708450006101,0.03644662898760517,-0.025083921184911817,0.08418603730847582,0.1258611883077532,-0.004586688726798534,0.04460780498735115
821.0,10.045148714969072,1.2766572584246614,-14.253514461897755,0.042660945128563735,-0.07561685655858524,0.1954331971153642,1.201355321149518,0.22680417991417082,-7.2157,0.0,-11.4242084941,1.0498530785104905,0.14630640136655715,-0.2593292326833692,0.6702413106728232,0.03629322161712732,-0.02501003950976346,0.08040113644923565,0.127651624506575,-0.004608498223294374,0.044472916355384466
822.0,10.061142886041214,1.2173727458442403,-14.443376608769558,0.03660053210312994,-0.06765654654858169,0.19819165822415744,1.2416350192973664,0.15106757164269408,-7.2157,0.0,-11.4242084941,1.0663051742015461,0.12532257470492517,-0.23166036453297337,0.6786209780694944,0.03615729244181694,-0.024949918525495086,0.07702545682869888,0.12947459755916635,-0.004622852152398825,0.04450441955294662
823.0,10.07711115299894,1.1640815773729878,-14.6357494429543,0.030455810010289276,-0.060721482680370725,0.2003232517907753,1.275571025884181,0.08260247256389329,-7.2157,0.0,-11.4242084941,1.0814791048090946,0.1041174041771112,-0.2075847975256517,0.6848327779076285,0.03603634720747016,-0.02491756307677129,0.07404651521468908,0.1313235722334273,-0.004630868375028066,0.044674311429470384
824.0,10.093042988314973,1.1156660890115684,-14.830046029149337,0.02423860610855016,-0.05487073846316975,0.20193469436409833,1.3031014969498278,0.020384922713337576,-7.2157,0.0,-11.4242084941,1.095281166298231,0.08273223262858204,-0.18728711868607445,0.689252015363168,0.03592779474505828,-0.02492655602627493,0.07144648979413257,0.13319108448369155,-0.004633775693377945,0.04495830693629737
825.0,10.108929884301709,1.070958937163706,-15.025780725231773,0.017962763668322997,-0.05014914514318962,0.20311718840453685,1.3241763842884633,-0.036661267631696644,-7.2157,0.0,-11.4242084941,1.1076202047954027,0.06121490755759388,-0.1709021696614747,0.6921986026832208,0.03582898034172261,-0.0249900735635869,0.06920315471887076,0.13506852112918144,-0.004632901127599547,0.0453362534831122
826.0,10.124765388153401,1.0287570587482526,-15.22255229492634,0.011644318134510653,-0.046589191921889254,0.2039445442595209,1.3387585694133368,-0.08965142778686816,-7.2157,0.0,-11.4242084941,1.1184084865351207,0.039620351124704425,-0.15852196077422503,0.6939310967107662,0.035737209753676065,-0.025120875753691284,0.06729067692774049,0.13694591201372594,-0.004629658008370906,0.04579242826735113
827.0,10.140545125271547,0.9878339881170742,-15.420025348176164,0.0053016112974969085,-0.0442125358930864,0.20447178078469788,1.3468254218175795,-0.13972849592688275,-7.2157,0.0,-11.4242084941,1.127562484043957,0.01801091627151333,-0.15020118176102884,0.6946424241511587,0.03564976580538514,-0.025331267469797903,0.06568026709932584,0.1388117378292997,-0.004625534534228961,0.0463157270414085
828.0,10.156266815781267,0.9469509503940774,-15.617910595632072,-0.0010446562159852789,-0.04303104891903646,0.2047341924581319,1.348370681024653,-0.18805265542772545,-7.2157,0.0,-11.4242084941,1.135003605821803,-0.003543468017674806,-0.1459610762644947,0.694457230999803,0.03556391957040475,-0.0256330252648255,0.06434068385788896,0.14065276008886632,-0.004622082305113498,0.04689974832309803
829.0,10.171930287659004,0.9048672129260528,-15.815944399577523,-0.007371435369144859,-0.04304735441478168,0.2047468877931082,1.3434065675032212,-0.23579168980844917,-7.2157,0.0,-11.4242084941,1.140658902734502,-0.024965364614731762,-0.14579153785476112,0.6934308518639973,0.035476938146423415,-0.026037286594819277,0.06323859752728236,0.142453883155081,-0.004620904234526758,0.04754277249531864
830.0,10.187537488364203,0.8603502111489666,-16.013868117052535,-0.01365340493007907,-0.04425483633169718,0.20450482093504224,1.3319660346120312,-0.28411157777871154,-7.2157,0.0,-11.4242084941,1.144461788927678,-0.04617011720236123,-0.14965138664454303,0.6915499539765071,0.03538609104208622,-0.026554399333029128,0.06233882700900271,0.1441980614936554,-0.004623641170273128,0.048247630985489474
831.0,10.203092495301751,0.8121859679856483,-16.211407760922118,-0.019863117813467907,-0.04663713607110599,0.20398335335384263,1.3141050808808357,-0.3341668497415928,-7.2157,0.0,-11.4242084941,1.146352817727241,-0.06706637315981051,-0.15746689921603868,0.6887349620985722,0.03528865719212898,-0.027193731845492237,0.061604470800497566,0.1458662680763163,-0.004631956528237302,0.0490214572637184
832.0,10.218601523842315,0.7591902922898309,-16.408254547689843,-0.02597122287246683,-0.050167190522154556,0.20313939287357385,1.2899050479454268,-0.38709026067723795,-7.2157,0.0,-11.4242084941,1.146280552967069,-0.0875568565687706,-0.1691287902220086,0.6848444053881878,0.035181934600808706,-0.027963447074703614,0.06099696062424819,0.14743754168542242,-0.004647518276820742,0.04987530934548694
833.0,10.234072930012468,0.7002211677450529,-16.60404695065873,-0.031946767613517064,-0.0548059049223808,0.2019131599568638,1.2594748334728059,-0.4439814048978457,-7.2157,0.0,-11.4242084941,1.1442025726428986,-0.10753940799641361,-0.18448797829445587,0.6796813358750887,0.03506325455713663,-0.02887024800255426,0.060476073234551786,0.14888913128815365,-0.0046719777132117205,0.05082365348111046
834.0,10.249517203379327,0.6341926264876733,-16.79835492422427,-0.03775758626193186,-0.060500595691268394,0.20023062322841315,1.2229529499144396,-0.505894007415729,-7.2157,0.0,-11.4242084941,1.1400866339034024,-0.12690830415843274,-0.20335060473648536,0.6730019408079573,0.034930002231688774,-0.029919106285082896,0.059999942086843366,0.15019675415525235,-0.004706944656112417,0.051883701386919355
835.0,10.264946944173925,0.5600902418305451,-16.990666997490095,-0.04337077506468107,-0.0671833774540345,0.19800662523476395,1.1805093587722504,-0.5738217736458461,-7.2157,0.0,-11.4242084941,1.1339120154763913,-0.1455558620131283,-0.22547289975084683,0.664526400032608,0.0347796452077873,-0.03111299034688052,0.05952511483755799,0.15133498056029526,-0.004753958947220511,0.0530745992006928
836.0,10.280376817442253,0.4769881762074735,-17.180380938907504,-0.0487532525071019,-0.07476970064153746,0.19514868410249847,1.132347006544373,-0.6486828591468523,-7.2157,0.0,-11.4242084941,1.1256710353543258,-0.16337431776041947,-0.25055659270491853,0.6539519208989186,0.034609771072180245,-0.03245261320931875,0.059006704062338024,0.15227775143693428,-0.004814458501485131,0.0544164755032419
837.0,10.295823476139839,0.38406749346886887,-17.366798653703917,-0.05387239628253492,-0.08315726596468574,0.19156140762362245,1.078702983405286,-0.7313032246884585,-7.2157,0.0,-11.4242084941,1.1153707181573274,-0.18025795180291426,-0.27824562252086094,0.6409677193793568,0.034418134553705154,-0.03393622310789593,0.058398676066266704,0.1529990263029446,-0.004889744558082438,0.05592936795420595
838.0,10.311305444779398,0.28063520444298323,-17.549125879689278,-0.058696741710114596,-0.09222554418862595,0.1871513963439106,1.019849220245958,-0.8223993546230421,-7.2157,0.0,-11.4242084941,1.1030345590660253,-0.19610540709345742,-0.308124903710108,0.6252715176148733,0.03420271383702637,-0.035559460810293854,0.05765431530022279,0.15347354748488382,-0.004980945230558301,0.05763206246887938
839.0,10.326842955690228,0.16614328240138082,-17.7264770862411,-0.06319671848593197,-0.10183610926709423,0.18183244715005292,0.9560926357234178,-0.9225610191291511,-7.2157,0.0,-11.4242084941,1.088704301530532,-0.21082212261596664,-0.33972182779426324,0.6065869144323247,0.03396177461331702,-0.03731530586579279,0.05672688919453191,0.1536776940637524,-0.005088978892195235,0.05954089390447437
840.0,10.34245773131265,0.04020668618470388,-17.89788575463126,-0.06734539511321952,-0.11183394735417984,0.1755308068323637,0.8877746446037149,-1.0322349308781187,-7.2157,0.0,-11.4242084941,1.0724416170628226,-0.22432277916169502,-0.372511020730323,0.5846807840526169,0.03369393922991587,-0.039194129447291864,0.05557052035544356,0.1535903863360667,-0.005214519306948241,0.0616685708651592
