,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
3086.0,13.04105761147725,-6.385829020842042,13.86177808468922,0.1792653945671698,-0.06459036800321061,-0.024938424804310955,-1.6546076844166162,-6.291454405414583,-7.2157,0.0,11.15122626,-0.0943746154274594,0.47355766892739287,-0.17062559218757634,-0.0658787622985735,0.03483820733330342,-0.11728091533485493,-0.1097517111917666,-0.17402676239190087,0.01569822841961858,-0.07164554467732276
3087.0,13.040278796371153,-6.490278921270903,13.85083140213957,0.18541485343621816,-0.06740588126774257,-0.014349698167366939,-1.4702195736500434,-6.358107183333568,-7.2157,0.0,11.15122626,-0.13217173793733483,0.48983168232992386,-0.17807384688124414,-0.03790924332103682,0.035068450460013945,-0.11917297655984314,-0.11138605654206479,-0.1745855763819777,0.015907940931452813,-0.07337269508596841
3088.0,13.039205309789416,-6.59760621431146,13.827983173138044,0.19079902031976947,-0.06842966839965835,-0.0030894555931454074,-1.2812529417776717,-6.426377859272129,-7.2157,0.0,11.15122626,-0.17122835503933143,0.5040971511569989,-0.1807933858207117,-0.008162441088641633,0.03531446157218986,-0.12098755128438114,-0.11340674923312295,-0.17493523826387408,0.016127549771739684,-0.0751988676712996
3089.0,13.037824396430715,-6.705662233887832,13.792822067148753,0.19544698037648872,-0.06745734031424877,0.00847208696683737,-1.0885345429242494,-6.494427111443702,-7.2157,0.0,11.15122626,-0.21123512244412979,0.5164319037625119,-0.17824334054246593,0.02238589715071244,0.03557167185375973,-0.12267381539902014,-0.11580813191008907,-0.17506042644529013,0.016350947500616397,-0.0770597231598662
3090.0,13.0361298091046,-6.812157713723548,13.74534086781658,0.19939661324261945,-0.06437430908237318,0.019912017209996597,-0.8928152337616119,-6.560268348140896,-7.2157,0.0,11.15122626,-0.2518893655826515,0.5269365545447925,-0.17011912127009426,0.052620601584167516,0.03583469077600276,-0.1241847442948664,-0.11856539053665743,-0.17495485863790933,0.01657172392573817,-0.07888173547739044
3091.0,13.03412255791763,-6.914766107720489,13.685976004983308,0.20269140690244072,-0.05916934017295394,0.030778713762086393,-0.6947550665280522,-6.621859591046172,-7.2157,0.0,11.15122626,-0.292906516674317,0.5357260480528014,-0.15638826164942257,0.08135006283639527,0.03609757024664882,-0.12548000491634922,-0.12163401945206846,-0.17462227271428024,0.016783511653098784,-0.08058640327105646
3092.0,13.031811271500434,-7.01123517498877,13.6156212011424,0.20537687581418662,-0.05194098234435023,0.04061889761314338,-0.49491455632570114,-6.677204390257953,-7.2157,0.0,11.15122626,-0.3340307847308175,0.5429201838789455,-0.13730760862659766,0.1073773241201702,0.03635412677037541,-0.12652850108963948,-0.12495074098680806,-0.17407677301285515,0.016980345933220495,-0.08209504292281156
3093.0,13.029212125222031,-7.099498929562932,13.535613511131094,0.20749688143280728,-0.042896325478114755,0.04900546294653633,-0.29375315138486613,-6.724454891126369,-7.2157,0.0,11.15122626,-0.3750440384365632,0.5486339079185417,-0.11342039706762932,0.12957331435567576,0.0365982890870043,-0.12731035495816118,-0.12843585174927982,-0.173342477989909,0.017157007880735615,-0.08333376304794615
3094.0,13.026348334935596,-7.1777821129087025,13.447692276682272,0.20909014499698836,-0.03234227472050838,0.055563903447221764,-0.09163533905320742,-6.762010038668772,-7.2157,0.0,11.15122626,-0.41577207423993023,0.5529681312012806,-0.08553366879752049,0.14694651367667835,0.0368244367703066,-0.12781816338437502,-0.13199683296360346,-0.17245246379317908,0.01730932219867288,-0.08423822685205848
3095.0,13.023249256873315,-7.244690107345061,13.353933532690913,0.21018720582626735,-0.020670131224466766,0.05999546581179069,0.11115584605646402,-6.7886023772379085,-7.2157,0.0,11.15122626,-0.45608773010715264,0.5560017394962579,-0.05467806126086857,0.15870415719221267,0.03702769890606988,-0.12805743618810406,-0.1355329598831736,-0.1714470606130554,0.017434385997336644,-0.08475785376588788
3096.0,13.019949167892072,-7.299278459276429,13.25666399776662,0.21080802626240447,-0.008334683108034945,0.06209558022520729,0.31439880105459767,-6.803367828205839,-7.2157,0.0,11.15122626,-0.49591063107058986,0.5577853193658516,-0.022053068669414023,0.16430115902708445,0.03720418990832474,-0.12804619292925323,-0.13894058235093085,-0.17037161831755457,0.017530712958285684,-0.0848591780671802
3097.0,13.016485821726773,-7.34109771261273,13.158359943099732,0.21096038817117616,0.004170746228077274,0.061766541386583024,0.5179082952230806,-6.805894049045525,-7.2157,0.0,11.15122626,-0.5352036635672048,0.5583369791227489,0.011038479165969018,0.16347402670051098,0.0373511696599601,-0.12781375999907643,-0.14211872011984786,-0.1692739096794318,0.017598285608405602,-0.08452815449505768
3098.0,13.012898884780816,-7.3702108838439,13.061536988107735,0.2106391733405448,0.016341723083522303,0.05902378242098235,0.7215073029012395,-6.796244350813625,-7.2157,0.0,11.15122626,-0.5739665330302754,0.5576405062263723,0.04326264003217342,0.1562579808240085,0.03746712521739551,-0.12739886570532263,-0.14497461318238808,-0.16820137789738498,0.017638516563991707,-0.08377126912226007
3099.0,13.0092283510621,-7.387182563527524,12.968637310098858,0.20982657248958306,0.02769096741227793,0.05399539323234987,0.9249979523401113,-6.7749556156558315,-7.2157,0.0,11.15122626,-0.6122269478716929,0.555645978931255,0.07332900934705264,0.14298628993645018,0.0375517794791898,-0.1268471769969296,-0.14742887857366824,-0.1671984555540685,0.017654126455136393,-0.0826153768769869
3100.0,13.005513023229462,-7.393040266289568,12.881920920684003,0.20849322245909724,0.03777577347541321,0.04691481598906315,1.1281339132229724,-6.743010171340811,-7.2157,0.0,11.15122626,-0.6500300949487574,0.5522728323663126,0.10006336496711564,0.12427156144755414,0.0376060373649965,-0.12620845702899533,-0.14941994473012932,-0.16630418061177632,0.017648951373873505,-0.0811062493075843
3101.0,13.001789129758746,-7.389210259641157,12.803367576489425,0.20660022383122642,0.04622286375521634,0.03810695482479711,1.3305964440834146,-6.7017831163056485,-7.2157,0.0,11.15122626,-0.6874271433355084,0.5474152549279052,0.1224737334589236,0.10096953431659139,0.03763188187643949,-0.12553354759122398,-0.15090746114953024,-0.1655503096975125,0.017627696014832963,-0.07930588448202677
3102.0,12.99808913084876,-7.37743174725972,12.734595486864151,0.20410193546156985,0.0527489544490226,0.027968326137375276,1.5319760177480635,-6.652968197249767,-7.2157,0.0,11.15122626,-0.7244635500099532,0.540949643125885,0.13980527925878036,0.07412696018108182,0.037632231631064675,-0.1248713940597054,-0.1518744223783799,-0.1649600799316453,0.017595650598346904,-0.07728871363005368
3103.0,12.994440750607362,-7.359654811256831,12.676802172246488,0.20094938024253506,0.057175418599625875,0.016942346618482804,1.7317609608581155,-6.5984868574833495,-7.2157,0.0,11.15122626,-0.7611679537734819,0.5327436772553498,0.1515796800000837,0.044916426355589956,0.03761076899121178,-0.12426632884022695,-0.1523278080284929,-0.16454770202339225,0.017558390264750097,-0.07513693297963436
3104.0,12.990866261512531,-7.337928892413435,12.630731514655897,0.19709403047984456,0.05943571996925669,0.0054913896471579906,1.9293339188342529,-6.540386464360578,-7.2157,0.0,11.15122626,-0.7975424280528571,0.5226664037137194,0.1576153977511962,0.014562414048173464,0.03757174539033042,-0.12375581049849979,-0.15229763477561897,-0.16431858676145555,0.017521475446276864,-0.07293528862013651
3105.0,12.987382038633683,-7.314289546611852,12.59666921306084,0.19249168427624389,0.0595748032773192,-0.005932265555789117,2.123976253964791,-6.480734739944936,-7.2157,0.0,11.15122626,-0.8335548066669158,0.510598556629065,0.15802661127535145,-0.015735777063383836,0.03751976904647565,-0.12336877700641896,-0.15183444229258156,-0.16427022568173294,0.01749017076215245,-0.07076572769000168
3106.0,12.983998393586685,-7.290651572172351,12.574466583836909,0.1871061100085653,0.05774035950369004,-0.016914133503271058,2.3148797741266103,-6.42151789320573,-7.2157,0.0,11.15122626,-0.8691336789666204,0.49644225872508707,0.1532005261094799,-0.04487769341341746,0.03745958081384334,-0.12312471404951449,-0.15100538542529907,-0.16439357702222043,0.01746919832956976,-0.06870237957500931
3107.0,12.980719689407454,-7.268716151748779,12.563590158596357,0.18091213893770272,0.05416675878362502,-0.02710136782517384,2.5011645593622704,-6.364549691584369,-7.2157,0.0,11.15122626,-0.9041664601644106,0.4801292482642276,0.14375511410346645,-0.07192529720359889,0.03739582635811606,-0.12303346777191564,-0.14988925909964593,-0.1646747618209257,0.01746253886152962,-0.06680732475399302
3108.0,12.97754472571776,-7.249898329980772,12.563192162608177,0.17389793413574764,0.04915331351442953,-0.03622057331701959,2.6819011812723192,-6.311397647276168,-7.2157,0.0,11.15122626,-0.9385006827046043,0.46162690690670455,0.13048166555083424,-0.09615060299492145,0.037332836244458066,-0.12309575474414929,-0.14857091243254872,-0.16509685969756793,0.01747329042208984,-0.06512753545481323
3109.0,12.97446736845201,-7.2352790523867405,12.572195085380386,0.16606625508426168,0.0430392241747806,-0.04408809175869727,2.856135352417999,-6.263330702324702,-7.2157,0.0,11.15122626,-0.9719483500620383,0.4409416067100863,0.11427839237751257,-0.11706336128912964,0.03727442840133642,-0.12330425186970102,-0.14713558527081638,-0.16564161063489072,0.017503590252835103,-0.06369323581962552
3110.0,12.971477381227224,-7.225583377318841,12.589382487842036,0.15743465813366292,0.036177916881275696,-0.0506122142978606,3.022913016680934,-6.221290490193766,-7.2157,0.0,11.15122626,-1.0042928871250751,0.41811921751904274,0.0960822888504342,-0.13441728581238427,0.037223748226728824,-0.12364509628361306,-0.14566370341320548,-0.16629087171855025,0.017554599901889824,-0.06251775103406348
3111.0,12.96856139992929,-7.221183751050105,12.613488151323777,0.14803470114822675,0.02891341269050795,-0.05578779853422966,3.181304092596881,-6.185885783877585,-7.2157,0.0,11.15122626,-1.0352979671725198,0.39324295866650394,0.07680628841325683,-0.14819605662002655,0.03718315940693536,-0.12409959898521342,-0.14422659215519917,-0.16702773620505082,0.01762654857501073,-0.06159872847501944
3112.0,12.96570398084631,-7.2221248041619415,12.643276591303382,0.1379103318599268,0.021560899692223426,-0.05968466906951703,3.330423444875371,-6.15740746932354,-7.2157,0.0,11.15122626,-1.0647173348384014,0.36642907624552795,0.05728751755356781,-0.15858273893051283,0.03715419335393014,-0.12464597763952506,-0.1428834263389001,-0.1678372821653318,0.017718824815252082,-0.06092045564152694
3113.0,12.962888649588043,-7.228164391614659,12.677609679267304,0.1271157126899436,0.014392910306073904,-0.06243178258409191,3.469448128211088,-6.135859683104495,-7.2157,0.0,11.15122626,-1.0923047085101647,0.33782102280942794,0.03825040648328053,-0.1659178727952984,0.037137558145350635,-0.12526094222904266,-0.1416795562837258,-0.1687069691848348,0.017830103158848754,-0.060456898979538556
3114.0,12.960098882954808,-7.23882467520508,12.715496225100617,0.11571276203158284,0.007631625810625779,-0.06419936384854665,3.5976304282029883,-6.121001747449002,-7.2157,0.0,11.15122626,-1.1178229277560785,0.30758288867925526,0.020286072780033963,-0.17065209953692792,0.037133200487779947,-0.12592101162756184,-0.14064616928176407,-0.16962673536187467,0.017958490564063814,-0.060175056473720595
3115.0,12.957318969332253,-7.25344707641638,12.756123552247761,0.10376867194340611,0.0014469971332540799,-0.06518106314906764,3.7143066648231886,-6.1123953846398065,-7.2157,0.0,11.15122626,-1.1410516917765738,0.27589277974180854,0.003847173273930139,-0.17329878432413864,0.03714040835950302,-0.12660349291209944,-0.13980109668774487,-0.17058886287999447,0.01810167765592669,-0.06003825370291124
3116.0,12.954534711322363,-7.271245634257776,12.79887194915474,0.09135360959821548,-0.004040258692546723,-0.06557775691335802,3.8189020644018505,-6.109452167663768,-7.2157,0.0,11.15122626,-1.1617934665940073,0.24293669520279304,-0.010744261763148017,-0.17439095853366823,0.037157938532222226,-0.1272871051726322,-0.13915047866693958,-0.17158767969660615,0.01825708159506586,-0.06000909696247835
3117.0,12.951733954681094,-7.2913545495497605,12.84331422918493,0.0785387379579169,-0.008752100205750487,-0.06558403029235815,3.9109322318745026,-6.111477169782579,-7.2157,0.0,11.15122626,-1.1798773797671815,0.20890326593470068,-0.02327949702666111,-0.1744453562339538,0.03718415264707622,-0.1279522714691714,-0.1386909582860493,-0.17261915360556782,0.01842197046253937,-0.06005190613132943
3118.0,12.948906946483431,-7.312867142902789,12.889203371078558,0.06539461807370729,-0.012644464917432425,-0.06537778676925213,3.990001861866047,-6.117706011383093,-7.2157,0.0,11.15122626,-1.1951611315196962,0.1739795182674494,-0.03364004531083951,-0.17393473931885728,0.037217147430507115,-0.12858113115706998,-0.1384120876372571,-0.17368041827904368,0.01859356264780433,-0.0601345584550681
3119.0,12.946046540623206,-7.334864883417522,12.936451395903688,0.051989992966464324,-0.01569776175406074,-0.06511292528393152,4.055801334836183,-6.127333776141468,-7.2157,0.0,11.15122626,-1.2075311072760542,0.13834766096928283,-0.04177243537094218,-0.1732683618116716,0.03725486817794027,-0.1291573405430456,-0.1382986761235002,-0.17476925409298172,0.01876909831086756,-0.06022976489487305
3120.0,12.943148278801091,-7.356436385300978,12.985102381068973,0.03839090829919818,-0.017907653746735294,-0.06491466760552889,4.108101776989252,-6.139535415567924,-7.2157,0.0,11.15122626,-1.2169009697330546,0.10218277365125615,-0.04766372587923217,-0.17277946994342994,0.03729519883895005,-0.12966573472872495,-0.13833287765110427,-0.17588353274674728,0.018945883104892834,-0.06031586341503227
3121.0,12.940210380079298,-7.376687231027001,13.03530198139085,0.024660100243415358,-0.019276954392033176,-0.06487692470205915,4.1467490523930906,-6.153478186446306,-7.2157,0.0,11.15122626,-1.2232090445806945,0.06565120878509652,-0.05131995997745698,-0.1727182163457409,0.0373360260790332,-0.1300919209073845,-0.13849588347101907,-0.1770206258422346,0.019121306741202552,-0.0603772460854502
3122.0,12.93723367247997,-7.394742152428076,13.087265177164094,0.01085657403790631,-0.019809192512378924,-0.0650610433829503,4.171657030360963,-6.16832734557516,-7.2157,0.0,11.15122626,-1.2264148068529162,0.02890950144940667,-0.052749041976656044,-0.1732482384785578,0.03737527804918508,-0.13042186683589616,-0.13876914973808566,-0.178176774198193,0.01929284061495257,-0.06040454269053773
3123.0,12.934221496937136,-7.409741518717916,13.141243330186025,-0.0029646961733118347,-0.019504176564084014,-0.06549534032025614,4.182800351839758,-6.183246776712635,-7.2157,0.0,11.15122626,-1.226494742005281,-0.007896399732661012,-0.05194892346569191,-0.17444532510651117,0.03741094103964851,-0.13064154037237294,-0.13913513790003218,-0.17934641652802966,0.019458019674582952,-0.06039466890853342
3124.0,12.931179608492215,-7.420834303174222,13.197491098029545,-0.016752998899169515,-0.018355724830516628,-0.06617497339588188,4.180206825020949,-6.197396488027186,-7.2157,0.0,11.15122626,-1.2234378151470358,-0.044631721896227286,-0.048901549553608814,-0.1762969738654762,0.037441058735302075,-0.13073664867762413,-0.13957758043933113,-0.18052148285125996,0.019614414183352788,-0.06035081872208621
3125.0,12.928116092888441,-7.427169791309397,13.256233392302061,-0.03046207873215051,-0.01635161767317309,-0.06706188597382746,4.163949522673,-6.209929043851357,-7.2157,0.0,11.15122626,-1.2172407474580398,-0.08117335927234243,-0.043572723573443384,-0.178702136892877,0.037463719578735885,-0.13069251952744448,-0.14008130656017645,-0.18169066901541212,0.019759597178114284,-0.06028244476932333
3126.0,12.92504130949263,-7.427890303403706,13.317632397278322,-0.04405029772995659,-0.01347575626914899,-0.06808476193395165,4.134138638551652,-6.219987022690487,-7.2157,0.0,11.15122626,-1.2079032807132188,-0.11741028291201454,-0.03591785839254748,-0.18147099049517137,0.037477037974438264,-0.1304941618716745,-0.14063167609521332,-0.18283872337463597,0.019891113441400064,-0.060205231620648995
3127.0,12.921967864305378,-7.422127163661994,13.38175469708325,-0.05748074671183733,-0.009712457874466136,-0.06913912881484392,4.090913189600478,-6.2267035494714165,-7.2157,0.0,11.15122626,-1.1954236141905774,-0.15324382052464133,-0.025893438003325706,-0.18432509759220095,0.037479134904677455,-0.13012653728993243,-0.1412136797527722,-0.18394579421751012,0.020006455775457625,-0.06014102904056415
3128.0,12.918910610085875,-7.409002064260883,13.448538782289631,-0.07072126646633534,-0.005052759032643016,-0.07008792923991063,4.034432722561728,-6.229207840564444,-7.2157,0.0,11.15122626,-1.1797942236964385,-0.1885876993268442,-0.013473856575697357,-0.18689882105306024,0.03746812309069877,-0.12957506690087245,-0.1418107740014319,-0.18498690584180438,0.02010305433893034,-0.06011767785150393
3129.0,12.915886664580592,-7.387635830690316,13.517763598244901,-0.08374432058262539,0.0004974834645797054,-0.07076303585939958,3.964869292225801,-6.226637514193188,-7.2157,0.0,11.15122626,-1.1609983164971283,-0.2233676958456903,0.001326916672454974,-0.1887432623608792,0.03744210118002497,-0.12882638801299987,-0.14240353258496735,-0.1859316505928112,0.020178284742609714,-0.06016863233447539
3130.0,12.91291543272761,-7.35716636257727,13.589019325484866,-0.09652664847612275,0.0069080226386679525,-0.07096830184128003,3.882400113746214,-6.218159131300536,-7.2157,0.0,11.15122626,-1.139007231276734,-0.25752070145014594,0.018429717219315973,-0.1893343150250669,0.03739916059249827,-0.1278693599184456,-0.14296821576250174,-0.18674420136923567,0.020229500392499496,-0.06033226246853411
3131.0,12.910018614716506,-7.316777156216245,13.661682204803355,-0.1090486207653964,0.014113674875727195,-0.07048480576580975,3.7872014383370134,-6.202998008326261,-7.2157,0.0,11.15122626,-1.1137791478899848,-0.2909929952452203,0.03766192086776312,-0.18808660398554097,0.03733740763208735,-0.12669629765497364,-0.14347538330578496,-0.18738376089266076,0.020254094043270107,-0.060650709342563794
3132.0,12.907220179088878,-7.2657372587880475,13.734895881291893,-0.1212932213207131,0.022003499917164188,-0.0690789522472573,3.679444340151089,-6.1804777456577105,-7.2157,0.0,11.15122626,-1.085259513130337,-0.3237375218304776,0.05872841414562552,-0.18437509176247757,0.037255002323520484,-0.1253043858255205,-0.14388870696598002,-0.187805566414266,0.020249592455848144,-0.06116817090944915
3133.0,12.904546278741073,-7.203452706530036,13.807562372671587,-0.13324459325881155,0.030410661859147526,-0.06651400949248455,3.559293206948588,-6.150069108493221,-7.2157,0.0,11.15122626,-1.053383598036815,-0.35571000627337607,0.08118435769985378,-0.17756591960082732,0.03715021428720502,-0.12369719203438011,-0.14416416985350738,-0.18796255671048132,0.020213786178524415,-0.061928516667205724
3134.0,12.902025087626445,-7.129528414082645,13.878346276831435,-0.1448861125365027,0.0391042036558676,-0.06256547932212511,3.4269077687286047,-6.111446855514287,-7.2157,0.0,11.15122626,-1.0180815585683582,-0.38686380959446426,0.10441305196628393,-0.16705755476435294,0.03702149502543189,-0.1218861626402298,-0.1442498694731294,-0.18780777693442763,0.020144893533419053,-0.06297217323212848
3135.0,12.899686536778466,-7.04383808270127,13.945696104974987,-0.1561979955773547,0.0477842441677982,-0.05704037627564556,3.282449444935224,-6.06455183018797,-7.2157,0.0,11.15122626,-0.9792862525133001,-0.4171435431626939,0.1276129622907688,-0.1523324583968328,0.03686756550405545,-0.11989194522397549,-0.14408666137606785,-0.1872975410140333,0.020041753694798888,-0.0643322928500105
3136.0,12.89756192936183,-6.946597989617594,14.007886512795872,-0.16715450949312902,0.056082335563295393,-0.049800010782011905,3.1260926115024117,-6.009654138826287,-7.2157,0.0,11.15122626,-0.936943850791307,-0.4464776275994376,0.14979857981973835,-0.1330181921851953,0.03668751807228891,-0.11774534710902,-0.14360988219045526,-0.18639528694261898,0.019904038254486577,-0.06603031794263678
3137.0,12.89568341508204,-6.838438579345978,14.06308452502171,-0.17772093683458925,0.06356882750893954,-0.04078520389895361,2.958041059776661,-5.947411621450432,-7.2157,0.0,11.15122626,-0.8910269578955461,-0.4747702061909412,0.16982008918749775,-0.10895508435603243,0.03648093255260666,-0.11548771430913929,-0.14275236168171712,-0.18507594667602872,0.019732464126955323,-0.06807118882100104
3138.0,12.89408330399987,-6.720465764951678,14.109441413530666,-0.18785055030682468,0.06976896929900078,-0.030042008115789606,2.7785494300269233,-5.87891623747864,-7.2157,0.0,11.15122626,-0.8415495274730382,-0.5018931013159038,0.18640650410603252,-0.08026527789438907,0.036248007319526675,-0.11317050959994568,-0.1414488580509628,-0.18333051426913619,0.019528983724513883,-0.07043860523998123
3139.0,12.892793199044403,-6.594302060641729,14.1452095200031,-0.1974819692346769,0.07418900970625746,-0.017745021590442205,2.587948765500506,-5.80571970479395,-7.2157,0.0,11.15122626,-0.7885823558477787,-0.5276788152189448,0.19823566118860905,-0.047415326093653926,0.035989706345759466,-0.11085389308156286,-0.13964191246001317,-0.18117034699997847,0.019296922252752154,-0.07309093174762671
3140.0,12.891842927314745,-6.462096561665993,14.168879924186296,-0.20653738141537617,0.07635258791133986,-0.004214399799100923,2.3866745940983707,-5.729829133502295,-7.2157,0.0,11.15122626,-0.7322674281636976,-0.551915876564418,0.20403185707239577,-0.0112618555700374,0.03570792090993362,-0.10860417492470745,-0.1372889052325057,-0.17863059981503093,0.019041028527403546,-0.07595850213993198
3141.0,12.891259257003101,-6.326492948410713,14.17933253313681,-0.21492219092330697,0.07584614816902198,0.010078057381964838,2.175295182109758,-5.653663958864276,-7.2157,0.0,11.15122626,-0.6728289895464368,-0.5743480392177908,0.20268770896088875,0.026932130514719134,0.035405638043800786,-0.10649012618506061,-0.13436980651662397,-0.17577211038532892,0.018767407018806945,-0.07894318049679293
3142.0,12.891064404545165,-6.190546856311358,14.175985411969062,-0.22252664930035546,0.0723700007891605,0.02451845195270249,1.954536964126264,-5.579967783490104,-7.2157,0.0,11.15122626,-0.6105790728212543,-0.5946788277385638,0.1934011381021058,0.06552295786163229,0.03508709595707224,-0.10457829978902225,-0.13089477787489487,-0.1726810694323283,0.018483307133932106,-0.08192100637284895
3143.0,12.89127437296294,-6.057588478187346,14.158925690394158,-0.22922989831844123,0.06578922482163937,0.038379712536526944,1.72530374693799,-5.5116730062351955,-7.2157,0.0,11.15122626,-0.5459154719521502,-0.6125825708614762,0.17581184990204787,0.10256403351839158,0.0347578901038661,-0.1029277146160752,-0.126910452337615,-0.16946596594720198,0.018196761676014625,-0.08474852158339821
3144.0,12.891859256986514,-5.9310317408400755,14.129001169421665,-0.23490542366392023,0.05617681971420449,0.0508711913364531,1.4886865480089402,-5.4517224876823915,-7.2157,0.0,11.15122626,-0.4793092531576839,-0.6277210822664288,0.150117326025379,0.13593947208127224,0.03453302128971765,-0.10168999044065483,-0.12236135051393192,-0.16627842050345581,0.017948563418796984,-0.08730806320823328
3145.0,12.892649367010055,-5.814141414623599,14.087852174808146,-0.23942722849658726,0.04384038958382438,0.0612066512945485,1.2459640683575497,-5.402859420231837,-7.2157,0.0,11.15122626,-0.4112819943917616,-0.6397651705950562,0.11714438034957629,0.1635481643123438,0.03439175986337515,-0.10085896944578801,-0.11742147792383355,-0.16324405849428786,0.017736525793210438,-0.08943854517031675
3146.0,12.893622305594706,-5.709799683230324,14.037872909765019,-0.2426886983525598,0.029319620404952448,0.06868464500069625,0.9985848369144225,-5.3674076488193645,-7.2157,0.0,11.15122626,-0.34239203441095967,-0.6484310971803404,0.07833802627461281,0.18351600226782414,0.03424999423274782,-0.10034855512235755,-0.11237747833944893,-0.16046847510041046,0.01753914410184604,-0.09098005198421502
3147.0,12.894774552586982,-5.62026513628768,13.98208695664006,-0.24460878096259722,0.013357013520277404,0.0727679528545402,0.7481326798302638,-5.347068411173995,-7.2157,0.0,11.15122626,-0.2731967251136851,-0.6535028952848869,0.03568492910806574,0.1944086703971089,0.03411297505497813,-0.10014042811703264,-0.10741720878205537,-0.15806565356836805,0.017360980925116468,-0.09183679882678433
3148.0,12.896095724880137,-5.546980163550806,13.923948990039678,-0.24513960572545768,-0.0031619673834378213,0.07314986555609503,0.49628283233054193,-5.342759696433311,-7.2157,0.0,11.15122626,-0.2042204671174952,-0.654853964905763,-0.008446725170415514,0.1954089766521872,0.033985671135798645,-0.1001966366454565,-0.10273416838246656,-0.15612645873861403,0.017205128862127595,-0.0919588595871634
3149.0,12.897569196202491,-5.490451817412002,13.867091863737649,-0.24427165444420448,-0.01929168239300221,0.0697944687481453,0.24474936708897133,-5.354523271822449,-7.2157,0.0,11.15122626,-0.13592854558955292,-0.652460813940085,-0.05152897017483015,0.18642423326416835,0.033872401329344104,-0.10046303238927666,-0.09851009091007971,-0.1547113571227219,0.017073000188663506,-0.091348757757568
3150.0,12.89917315759501,-5.450223574286763,13.815049637754697,-0.2420346979502967,-0.03411927676075977,0.06294259264004019,-0.004771273368420759,-5.381514427796729,-7.2157,0.0,11.15122626,-0.06870914649003446,-0.6464054123870928,-0.091122823924268,0.16810165193981064,0.033776550353515046,-0.10087440435438998,-0.09489806240697611,-0.15384651703662083,0.016964283637764928,-0.09006161373198897
3151.0,12.900881997569673,-5.424942085723782,13.77099247961688,-0.23849431554513653,-0.04685268690616761,0.05308204868849464,-0.25065508855610436,-5.4220765314994495,-7.2157,0.0,11.15122626,-0.002865554224332101,-0.6368656943050675,-0.1251135437268197,0.14174818261752453,0.03370038607721678,-0.10136058047453242,-0.09200878947059282,-0.15352368442936323,0.016877065785179335,-0.08819875940649408
3152.0,12.902667865925325,-5.412507598421841,13.737507049572104,-0.23374469109874224,-0.05688976285276912,0.04088810815789872,-0.49139835047603414,-5.473889030640961,-7.2157,0.0,11.15122626,0.06138143221911996,-0.6240960933062178,-0.15189512360104018,0.10917085835864787,0.03364497918655126,-0.10185263018566801,-0.0899020650103598,-0.1537035719501756,0.016808089731680187,-0.08589601666424448
3153.0,12.904502287193894,-5.410284144194382,13.71644694026729,-0.22789905032462324,-0.06385915912318002,0.02714572358248292,-0.725654172008021,-5.534166750423709,-7.2157,0.0,11.15122626,0.12388260622932723,-0.6084017894649473,-0.17047910743343625,0.07246851963787679,0.03361021665837833,-0.10228834679304814,-0.08858443449914831,-0.15432195649257174,0.016753107024995696,-0.08330878385677457
3154.0,12.906357702095146,-5.415338841160622,13.708864689346232,-0.22107938629441648,-0.06762999375774809,0.012667225388242498,-0.9522551746778519,-5.599882727409185,-7.2157,0.0,11.15122626,0.1845438862485631,-0.5901110935896561,-0.18051981346962098,0.033811701542574915,0.033594897088104196,-0.10261639332493568,-0.08801287716801907,-0.1552973766162068,0.016707272796163353,-0.08059643459127297
3155.0,12.908208832082169,-5.42467937927254,13.715023342522663,-0.21340699524080084,-0.06829337907475239,-0.001781996718324335,-1.170221526259261,-5.667986921236778,-7.2157,0.0,11.15122626,0.24330754196423854,-0.5695500500250034,-0.18226439777436687,-0.0047558718444107185,0.03359689463260099,-0.10279879012298841,-0.08810330977236498,-0.15653927870641027,0.0166655375730212,-0.07790829397391748
3156.0,12.910033782699324,-5.435464037974926,13.734474661532015,-0.2049949193554148,-0.06612320168686502,-0.015541038521963051,-1.3787554243388713,-5.735598072365451,-7.2157,0.0,11.15122626,0.300134034390525,-0.5470221914723332,-0.17644758615311776,-0.04147074950331262,0.033613376095044084,-0.10281172636918759,-0.08874212275992778,-0.15795563341974472,0.016622999203214767,-0.07537278645998843
3157.0,12.911814826671463,-5.445167050125704,13.766184563871988,-0.19594284701835823,-0.061525329620714254,-0.028090131468638466,-1.5772245162960095,-5.800153642795477,-7.2157,0.0,11.15122626,0.35498659266977306,-0.5227949107385537,-0.16415566935295062,-0.0749472511870014,0.033641051864524395,-0.10264492288541063,-0.0897988239165166,-0.15945933578042037,0.016575190861595767,-0.07309051311478264
3158.0,12.913538837803129,-5.451691364838028,13.808684480761965,-0.186334514447227,-0.05498399725174925,-0.03906652117770758,-1.7651375974693444,-5.8595110691701615,-7.2157,0.0,11.15122626,0.4078197043321339,-0.4970925555987269,-0.14668316168900808,-0.10421942981518015,0.03367643777300883,-0.10229992388705206,-0.09113810963870299,-0.16097302133656827,0.016518293313779686,-0.07113125014927288
