,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
246.0,12.389132934547131,2.4438311198093956,-10.104569655337897,-0.0016631248597630394,-0.0027767234692389164,0.0514117461476118,0.5552558009351035,2.7210900600730437,-7.2157,-5.1476416814,0.0,-0.27725894026364806,-0.004624589284942647,-0.0077211314157859855,0.14295872553327868,0.038543338936296495,-0.007766420365778806,0.09382003037419714,0.12470395988579622,0.017014523656027458,0.01817430811690197
247.0,12.389383827347373,2.4414866014358614,-10.149160960600874,-0.0016411036838986349,-0.00275548983290322,0.05154939512170382,0.5560476461730067,2.717824726374186,-7.2157,-5.1476416814,0.0,-0.27633812493832455,-0.004563263411495469,-0.0076619326728729,0.14333857814807247,0.038538555838794765,-0.007788148085135952,0.09375558640530077,0.12525338925431,0.017028459322860012,0.01825471108951904
248.0,12.389632334456515,2.4391702495771845,-10.193858718118527,-0.0016199800388699138,-0.0027329412082933964,0.05168777615917959,0.5568646989123585,2.7145792232372363,-7.2157,-5.1476416814,0.0,-0.2754089736600518,-0.004504436518577016,-0.007599081400008107,0.14372047859173595,0.03853382674725469,-0.007809509305866918,0.09369162263796184,0.12580423265372861,0.01704223262110738,0.018335243503679037
249.0,12.389878369637428,2.436883216468775,-10.238663623919996,-0.0015998699876071383,-0.0027091201521674455,0.051826889472923715,0.5577060414066568,2.711354811451006,-7.2157,-5.1476416814,0.0,-0.27447159498223117,-0.004448431165243053,-0.007532696161963989,0.14410442855658723,0.03852915409162408,-0.00783049554557234,0.09362817679713444,0.12635650793713094,0.017055837516767508,0.018415906725043937
250.0,12.390121844289597,2.43462658580852,-10.283576377874285,-0.0015808865786215846,-0.002684075115795769,0.05196673490329942,0.5585706424477331,2.7081527069648104,-7.2157,-5.1476416814,0.0,-0.27352612115629027,-0.004395561506008435,-0.007462911898786571,0.1444904287397112,0.038524540176059274,-0.00785109939337678,0.09356528594285515,0.12691023269177232,0.017069268363728525,0.01849670218039048
251.0,12.390362667611285,2.432401367171192,-10.328597683190035,-0.001563139377790675,-0.0026578603444689366,0.05210731193649329,0.5594573605657668,2.7049740751552442,-7.2157,-5.1476416814,0.0,-0.2725727079840521,-0.004346131990603825,-0.007389879644629256,0.1448784788926818,0.038519987167363344,-0.00787131455808424,0.09350298630710349,0.12746542418976833,0.017082519933806488,0.018577631353945828
252.0,12.390600746773499,2.4302084906320904,-10.37372824591925,-0.0015467340098167396,-0.0026305357529994226,0.05224861972503169,0.5603649476882472,2.701820025203684,-7.2157,-5.1476416814,0.0,-0.2716115345715937,-0.004300436090805528,-0.00731376617993506,0.14526857787715025,0.038515497083799616,-0.007891135912677705,0.09344131313158308,0.12802209933926362,0.01709558744560612,0.01865869578344371
253.0,12.390835987105204,2.42804880162407,-10.418968774467485,-0.0015317717111844962,-0.0026021667773488033,0.0523906571101432,0.5612920532474079,2.698691604607996,-7.2157,-5.1476416814,0.0,-0.2706428029839256,-0.0042587550594021,-0.007234753617347284,0.14566072372539665,0.038511071784329956,-0.007910559534934788,0.09338030050707302,0.12858027463628147,0.017108466592072435,0.018739897055964048
254.0,12.391068292289216,2.4259230560515417,-10.464319979112759,-0.0015183488964126129,-0.002572824202603062,0.05253342264561676,0.562237228723852,2.6955897938517612,-7.2157,-5.1476416814,0.0,-0.26966673780021955,-0.004221356726277143,-0.007153038921981492,0.14605491370487364,0.038506712958326327,-0.007929582743943252,0.09331998121500153,0.1291399661174492,0.017121153566604437,0.01882123680362236
255.0,12.391297564568134,2.423831915684371,-10.509782571535071,-0.0015065567393584643,-0.002542583967610581,0.05267691462278607,0.5631989326123145,2.6925155012540722,-7.2157,-5.1476416814,0.0,-0.2686835855697014,-0.004188494336485411,-0.007068833366946693,0.14645114438571935,0.038502422115802806,-0.007948204132312363,0.09326038657189342,0.12970118931378896,0.017133645087605422,0.01890271669917736
256.0,12.391523704959644,2.4217759438538686,-10.555357264358165,-0.0014964807712925104,-0.0025115269466897336,0.05282113109625695,0.5641755357937775,2.689469558022587,-7.2157,-5.1476416814,0.0,-0.2676936141687185,-0.004160405435079212,-0.006982361925259546,0.14684941171017823,0.03849820057821406,-0.007966423593889046,0.09320154627734115,0.13026395920576142,0.017145938421348768,0.018984338451626417
257.0,12.391746613480437,2.4197556014721964,-10.601044770704725,-0.0014882004974097536,-0.002479738708905465,0.052966069909986334,0.5651653272964615,2.686452713532101,-7.2157,-5.1476416814,0.0,-0.26669711205990465,-0.004137310803304617,-0.006893862599551623,0.1472497110628488,0.03849404946986443,-0.00798424234680234,0.09314348826614392,0.13082829017974307,0.017158031403042708,0.0190661038018583
258.0,12.391966189378007,2.4177712433955887,-10.646845803765935,-0.0014817890333906013,-0.0024473092555064974,0.05311172872332017,0.5661665204265847,2.683465630850352,-7.2157,-5.1476416814,0.0,-0.26569438745476326,-0.0041194134506324425,-0.006803585691225213,0.14765203734067148,0.038489969709970165,-0.0080016629516746,0.09308623856525242,0.13139419598611485,0.017169922455982863,0.019148014518431913
259.0,12.392182331369478,2.4158231151507525,-10.692761076385924,-0.0014773127635623606,-0.0024143327362064924,0.05325810503660156,0.5671772592482034,2.6805088825321515,-7.2157,-5.1476416814,0.0,-0.26468576738139893,-0.004106897666917964,-0.006711793010966941,0.14805638502158514,0.038485962005415354,-0.008018689324853768,0.09302982115614648,0.13196168969913283,0.017181610608686993,0.019230072393547064
260.0,12.392394937886642,2.413911350042688,-10.738791300661278,-0.0014748310221456222,-0.002380907145083285,0.05340519621597158,0.5681956253899342,2.6775829467022274,-7.2157,-5.1476416814,0.0,-0.26367159665953954,-0.004099928138796172,-0.006618757032779571,0.14846274823080938,0.0384820268442398,-0.00803532674653798,0.09297425784326127,0.13253078367874657,0.017193095509912753,0.019312279239270178
261.0,12.392603907326286,2.4120359666609605,-10.784937187555492,-0.0014743957989972543,-0.002347133996959815,0.053552999517002035,0.5692196451549154,2.6746882034463506,-7.2157,-5.1476416814,0.0,-0.26265223678539007,-0.004098649134216864,-0.006524759993939883,0.14887112080376003,0.03847816448989501,-0.008051581863681233,0.09291956812906244,0.13310148953452494,0.017204377441465957,0.019394636884073425
262.0,12.392809138304896,2.410196866800171,-10.831199446527881,-0.0014760514711836894,-0.002313117985218266,0.05370151210682254,0.5702472969090012,2.671824931529441,-7.2157,-5.1476416814,0.0,-0.2616280647292699,-0.004103183758806232,-0.006430092943533297,0.14928149634466847,0.038474374976301635,-0.008067462687587242,0.09286576909635355,0.13367381809184237,0.0172154573287141,0.01947714716973993
263.0,12.3930105299168,2.4083938338089865,-10.87757878517621,-0.0014798345616349492,-0.0022789666220847994,0.053850731084433265,0.571276518720895,2.6689933054583634,-7.2157,-5.1476416814,0.0,-0.2605994716493769,-0.004113633287509702,-0.006335054742453158,0.1496938682800571,0.038470658103739466,-0.008082978586117524,0.09281287529837978,0.13424777936047316,0.017226336748727512,0.0195598119486816
264.0,12.393207981994747,2.406626531380652,-10.924075908892021,-0.0014857735260415748,-0.002244789862505774,0.05400065349892903,0.572305216226732,2.6661933929060737,-7.2157,-5.1476416814,0.0,-0.25956686152542163,-0.0041300765747250695,-0.00623995101798306,0.1501082299063198,0.0384670134355978,-0.008098140270459454,0.09276089865726916,0.13482338250573359,0.017237017935978774,0.019642633081708355
265.0,12.39340139537192,2.40489450279638,-10.970691520527406,-0.0014938885690636134,-0.0022106997128171157,0.05415127636539978,0.573331270690515,2.6634251525126293,-7.2157,-5.1476416814,0.0,-0.2585306497162492,-0.004152569545876236,-0.00614509307630346,0.1505245744307662,0.03846344029601141,-0.008112959776420126,0.09270984837132891,0.1354006358223068,0.017247503785539374,0.01972561243627953
266.0,12.393590672144384,2.403197170631417,-11.017426320071797,-0.0015041914908231861,-0.002176809825486176,0.05430259667831648,0.5743525472307973,2.66068843207737,-7.2157,-5.1476416814,0.0,-0.2574912614459528,-0.004181144773106564,-0.006050796776477978,0.15094289500561045,0.0384599377684041,-0.008127450440232727,0.09265973083168719,0.13597954671087734,0.01725779785372171,0.019808751885259167
267.0,12.39377571593289,2.401533836931935,-11.064281004337202,-0.0015166855645503037,-0.0021432350812796356,0.054454611422259325,0.575366903183099,2.6579829671552724,-7.2157,-5.1476416814,0.0,-0.2564491302233374,-0.004215811137487982,-0.005957381369679391,0.15136318475452004,0.038456504694958524,-0.008141626868883013,0.09261054954874165,0.1365601216576967,0.01726790435612365,0.01989205330618763
268.0,12.393956432143014,2.399903683869186,-11.111256266650207,-0.0015313654461456576,-0.002110091160281432,0.05460731757989581,0.5763721965667409,2.6553083800691315,-7.2157,-5.1476416814,0.0,-0.25540469619994566,-0.004256553579847952,-0.005865168307609275,0.15178543679148082,0.03845313967702785,-0.008155504904985254,0.09256230508884504,0.1371423662171943,0.017277828163042522,0.019975518581071706
269.0,12.394132728222562,2.398305774875578,-11.15835279654903,-0.0015482171163144608,-0.002077494103250985,0.054760712137169994,0.5773662946240832,2.6526641793477777,-7.2157,-5.1476416814,0.0,-0.2543584044721996,-0.00430333294201232,-0.00577448002424775,0.15220964423188404,0.038449841076501144,-0.008169101586258668,0.09251499502162483,0.13772628499774184,0.01728757479223541,0.020059149596685578
270.0,12.394304513915165,2.3967390562655297,-11.20557127948391,-0.0015672178558122482,-0.0020455598648738216,0.05491479208571907,0.5783470823995802,2.6500497595990558,-7.2157,-5.1476416814,0.0,-0.253310703333526,-0.004356085899948343,-0.0056856386952399435,0.15263580019589398,0.03844660701813095,-0.008182435099677338,0.09246861387829822,0.13831188165067185,0.017297150399012598,0.02014294824536448
271.0,12.39447170150901,2.395202359342094,-11.252912396519182,-0.0015883362542272264,-0.00201440386051379,0.0550695544225891,0.5793124713255928,2.6474644018247346,-7.2157,-5.1476416814,0.0,-0.2522620424826405,-0.004414724989970011,-0.0055989649793827985,0.1530638978043106,0.03844343539282797,-0.008195524730388908,0.09242315312130694,0.1388991588626462,0.017306561763661563,0.02022691642626252
272.0,12.39463420607965,2.393694402988456,-11.300376824035492,-0.0016115322526045824,-0.0019841405081280727,0.0552249961473775,0.5802604077815569,2.644907274182907,-7.2157,-5.1476416814,0.0,-0.251212871194451,-0.004479138728837699,-0.005514776746818733,0.15349393016729493,0.038440323861923906,-0.008208390805519578,0.09237860112555699,0.13948811835146085,0.017315816276209407,0.020311056047036376
273.0,12.394791945725816,2.3922137967414865,-11.347965233430791,-0.0016367572200963983,-0.001954882767052911,0.05538111425698424,0.5811888815928806,2.6423774332017875,-7.2157,-5.1476416814,0.0,-0.25016363646030104,-0.004549191828247267,-0.005433387798671045,0.15392589036647888,0.03843726986239993,-0.00822105463300479,0.09233494317150764,0.14007876086537,0.01732492191854234,0.020395369025906603
274.0,12.394944841797228,2.3907590443425937,-11.395678290818928,-0.0016639540646969035,-0.0019267416754090768,0.05553790573820649,0.582095934435845,2.6398738254471175,-7.2157,-5.1476416814,0.0,-0.24911478110452379,-0.004624725503860866,-0.005355106582968735,0.15435977143112434,0.03843427061307441,-0.008233538435607722,0.09229216145031197,0.14067108618600158,0.017333887243911723,0.02047985729403929
275.0,12.395092819113344,2.3893285477591526,-11.44351665672497,-0.0016930573779969493,-0.0018998258879114234,0.055695367558460745,0.5829796681148018,2.637395289643643,-7.2157,-5.1476416814,0.0,-0.2480667418844904,-0.004705557878683729,-0.005280234911805226,0.15479556630913743,0.0384313231217396,-0.008245865280308861,0.09225023508116684,0.14126509313493288,0.01734272135386699,0.020564522798182303
276.0,12.395235806172067,2.3879206116678366,-11.491480985776638,-0.0017239936137643244,-0.0018742412158961035,0.055853496654962795,0.5838382526781233,2.6349405592493707,-7.2157,-5.1476416814,0.0,-0.247019947581534,-0.004791484480239385,-0.005209066684755611,0.15523326783386873,0.03842842419323335,-0.008258059003272145,0.0922091401409862,0.14186077958398446,0.01735143387266673,0.020649367503482847
277.0,12.39537373534742,2.386533448389202,-11.539571926391648,-0.0017566813000280534,-0.0018500901714020488,0.056012289922736595,0.5846699343396279,2.632508265479502,-7.2157,-5.1476416814,0.0,-0.24597481709030022,-0.0048822788306407,-0.005141886623639928,0.1556728686877461,0.038425570438427904,-0.008270144130614065,0.09216884970646402,0.142458142469284,0.017360034919230185,0.02073439339640649
278.0,12.39550654307524,2.385165183260918,-11.587790120461092,-0.0017910312842157165,-0.0018274715171598664,0.05617174420185929,0.5854730431726259,2.6300969407751413,-7.2157,-5.1476416814,0.0,-0.24493175751422314,-0.004977693128297429,-0.005078969023765152,0.1561143613638853,0.03842275828411411,-0.008282145795222951,0.09212933390854725,0.14305717780914384,0.017368535076702104,0.020819602487672433
279.0,12.395634170025987,2.3838138604351053,-11.636136203029409,-0.0018269470107632893,-0.0018064798243512725,0.056331856264378935,0.5862460005442577,2.627705022710033,-7.2157,-5.1476416814,0.0,-0.2438911622749278,-0.005077459019643154,-0.0050205765268055555,0.15655773812690585,0.038419983983755394,-0.008294089649896003,0.0920905599992902,0.14365788072578603,0.017376945359714846,0.02090499681511549
280.0,12.395756561263779,2.382477449083297,-11.684610801971965,-0.0018643248304876746,-0.0017872050400053513,0.056492622801364335,0.5869873262584674,2.625330858326759,-7.2157,-5.1476416814,0.0,-0.242853409243462,-0.005181288458907295,-0.004966958920489418,0.15700299097424225,0.03841724362908237,-0.008306001777081094,0.09205249243101402,0.14426024547093969,0.017385277179442053,0.020990578446382857
281.0,12.395873666390798,2.381153849990676,-11.733214537671671,-0.0019030543408832315,-0.0017697320658942091,0.05665404041056162,0.5876956453767516,2.6229727088919845,-7.2157,-5.1476416814,0.0,-0.2418188589013086,-0.005288874653602044,-0.0049183519702493735,0.1574501115992833,0.03841453316249488,-0.008317908595529212,0.09201509294764443,0.14486426545532632,0.01739354230654866,0.021076349481372034
282.0,12.39598543967632,2.3798409025193674,-11.781948022696534,-0.0019430187563757612,-0.0017541403507798042,0.0568161055851397,0.5883696946867378,2.6206287550585188,-7.2157,-5.1476416814,0.0,-0.24078785253915136,-0.005399893093041001,-0.004874976287963613,0.15789909135769134,0.03841184839023486,-0.008329836764181413,0.09197832068805295,0.14546993328203622,0.017401752832152267,0.02116231205431683
283.0,12.396091840169573,2.37853639191876,-11.830811861480518,-0.00198409530744101,-0.0017405034978457965,0.05697881470400583,0.5890083287897,2.6182971024201342,-7.2157,-5.1476416814,0.0,-0.23976071050137415,-0.0055140026568573555,-0.004837036242865353,0.15834992123825287,0.03840918499628972,-0.008341813083631439,0.09194213230117573,0.14607724078378914,0.017409921126920674,0.021248468335429982
284.0,12.39619283179577,2.3772380569590807,-11.87980665001049,-0.002026155667370309,-0.0017288888891230448,0.05714216402416342,0.589610525779283,2.615975787443307,-7.2157,-5.1476416814,0.0,-0.23873773048422642,-0.005630846800145771,-0.004804718919628224,0.15880259183958315,0.03840653855698252,-0.008353864395520844,0.09190648207263545,0.14668617906405929,0.017418059798440032,0.021334820532014458
285.0,12.396288383434657,2.3759435978627477,-11.928932975522503,-0.002069066405343915,-0.0017193573286848182,0.05730614967556613,0.5901753924850023,2.6136627837582678,-7.2157,-5.1476416814,0.0,-0.2377191858955201,-0.005750054811515156,-0.004778193128545186,0.15925709335395924,0.03840390455620154,-0.008366017480238783,0.09187132206254173,0.14729673854203068,0.017426181646997184,0.021421370888960425
286.0,12.396378468981025,2.3746506845063986,-11.97819141621102,-0.00211268946435352,-0.0017119627063477741,0.0574707676588962,0.5907021692554889,2.611356008790027,-7.2157,-5.1476416814,0.0,-0.23670532428362856,-0.005871243140010505,-0.004757608472608105,0.1597134155594814,0.03840127840121916,-0.008378298953312276,0.09183660225409654,0.14790890900133624,0.017434299619928716,0.02150812168855154
287.0,12.396463067386637,2.373356964864951,-12.027582540955077,-0.002156882662399733,-0.0017067516835672558,0.05763601384665998,0.5911902342579736,2.609053330708358,-7.2157,-5.1476416814,0.0,-0.23569636584340703,-0.0059940167865425945,-0.004743094476163949,0.1601715478216661,0.03839865543904606,-0.008390735160885229,0.09180227071258301,0.1485226796425174,0.017442426764697417,0.02159507524951214
288.0,12.396542162683158,2.37206007366757,-12.077106909065693,-0.002201500215278639,-0.001703763403160422,0.057801883987951094,0.591639107272135,2.6067525756740753,-7.2157,-5.1476416814,0.0,-0.23469250200650515,-0.006117970755155616,-0.004734759779671692,0.1606314791054537,0.038396030973264494,-0.008403352074695617,0.09176827375426724,0.14913803913912463,0.017450576180864836,0.021682233925236508
289.0,12.396615743985675,2.3707576412340643,-12.126765070059085,-0.002246393279164315,-0.0017030292244281002,0.05796837371718107,0.5920484529581727,2.6044515353573923,-7.2157,-5.1476416814,0.0,-0.23369389412332797,-0.00624269155916656,-0.0047326914049112155,0.16109319799847427,0.0383934002812809,-0.00841617518696999,0.09173455612469711,0.14975497569736382,0.0174587609711359,0.021769600101152267
290.0,12.396683805476536,2.3694473024589326,-12.176557563460493,-0.00229141051109197,-0.0017045724851760676,0.05813547856701999,0.5924180835808026,2.6021479747026026,-7.2157,-5.1476416814,0.0,-0.23270067224366997,-0.006367758776927514,-0.004736954094801824,0.16155669274625425,0.038390758631935924,-0.008429229405662583,0.09170106118583518,0.1503734771191731,0.017466994191658383,0.021857176191181847
291.0,12.396746346369229,2.3681267059091407,-12.226484918643505,-0.002336398645349731,-0.001708408292058728,0.05830319398572598,0.5927479611728064,2.5998396399119192,-7.2157,-5.1476416814,0.0,-0.2317129340027786,-0.006492746651694775,-0.0047475897317734985,0.16202195129986868,0.03838810130340722,-0.008442538950472714,0.09166773111141926,0.15099353086859701,0.017475288801766038,0.021944964633279176
292.0,12.39680337085217,2.3667935230006263,-12.276547654709894,-0.0023812030836964948,-0.001714543340582896,0.058471515358973145,0.5930381991237823,2.5975242666199385,-7.2157,-5.1476416814,0.0,-0.23073074361931223,-0.006617225729837905,-0.004764616838398761,0.1624889613763517,0.038385423601338085,-0.00845612725007933,0.09163450708990031,0.15161512414130532,0.01748365761335995,0.022032967884032653
293.0,12.396854888012319,2.365445457217614,-12.326746280414929,-0.002425668497239261,-0.0017229757660167306,0.05864043803621388,0.5932890631818525,2.5951995882289265,-7.2157,-5.1476416814,0.0,-0.2297541310113127,-0.0067407645313892215,-0.004788030163737236,0.16295771053197156,0.038382720877123015,-0.00847001684103433,0.09160132953426703,0.152238243937081,0.017492113240127293,0.022121188412339964
294.0,12.396900911738589,2.3640802533380003,-12.377081294143078,-0.0024696394377264727,-0.0017336950263488616,0.05880995736153439,0.5935009718582548,2.5928633443739595,-7.2157,-5.1476416814,0.0,-0.22878309103595917,-0.006862931246721176,-0.00481780035856898,0.16342818624826172,0.03837998854627931,-0.008484229268757769,0.09156813829802607,0.15286287713508415,0.017500668046800925,0.022209628692175763
295.0,12.396941460605165,2.3626957066274032,-12.427553183938802,-0.0025129609559446224,-0.001746681818335614,0.058980068708882546,0.5936744962269969,2.5905132894858776,-7.2157,-5.1476416814,0.0,-0.2278175828584743,-0.006983295452946844,-0.004853873742396821,0.16390037603047752,0.038377222106832344,-0.0084987849910776,0.09153487289656989,0.153489010571673,0.01750933409866661,0.022298291194488177
296.0,12.396976557734858,2.361289671963923,-12.478162427596914,-0.0025554792248441236,-0.001761908027560122,0.05915076752146688,0.5938103591140524,2.5881472014190523,-7.2157,-5.1476416814,0.0,-0.22685752945512938,-0.007101429843468689,-0.004896172164782791,0.16437426751792336,0.03837441715764062,-0.008513703284753808,0.09150147273312921,0.15411663112054375,0.017518123111527315,0.02238717837827574
297.0,12.397006230642763,2.35986007285528,-12.528909492816641,-0.0025970421649678752,-0.001779336713306301,0.059322049355044766,0.5939094336729391,2.5857628901101237,-7.2157,-5.1476416814,0.0,-0.22590281725484385,-0.007216911963954425,-0.004944592963249957,0.16484984860537033,0.03837156941658569,-0.00852900215542277,0.09146787732847392,0.15474572577492737,0.017527046402335718,0.022476292680911652
298.0,12.397030511060514,2.358404910309745,-12.579794837423096,-0.002637500069712251,-0.0017989221289234187,0.059493909924739095,0.5939727413459164,2.5833582062331426,-7.2157,-5.1476416814,0.0,-0.22495329592339752,-0.007329325947897034,-0.0049990090196293515,0.16532710757456467,0.038368674738551246,-0.008544698251390943,0.09143402655349601,0.15537628173155943,0.01753611484070728,0.022565636507796492
299.0,12.397049434741573,2.3569222715221994,-12.63081890965933,-0.002676706227916025,-0.0018206097782236944,0.059666345154946204,0.5940014492124772,2.580931049815965,-7.2157,-5.1476416814,0.0,-0.22400877829376586,-0.007438264244820228,-0.005059268916363221,0.16580603323461263,0.0383657291331149,-0.00856080678169871,0.0913998608637816,0.1560082864761162,0.017545338801526086,0.022655212221435257
300.0,12.397063041248021,2.355410338336719,-12.681982148551649,-0.00271451754124829,-0.001844336508316416,0.05983935123182592,0.5939968667292668,2.578479378782283,-7.2157,-5.1476416814,0.0,-0.22306904044556397,-0.007543329334121815,-0.005125197193891513,0.16628661506982817,0.0383627287818762,-0.008577341438864832,0.09136532153525354,0.15664172786978953,0.017554728118855258,0.022745022130046803
301.0,12.397071373719438,2.353867395447336,-12.733284984350107,-0.0027507951338521163,-0.001870030639137927,0.0600129246577976,0.5939604418680344,2.5760012173833586,-7.2157,-5.1476416814,0.0,-0.2221338219360227,-0.007644135417506557,-0.005196594709849862,0.166768843393441,0.03835967005534425,-0.008594314326709394,0.09133035089994615,0.15727659423665105,0.01756429204136178,0.022835068475826618
302.0,12.397074478624521,2.3522918382990032,-12.784727839045484,-0.0027854049516968086,-0.0018976121297880385,0.060187062307406,0.593893756660707,2.573494664483363,-7.2157,-5.1476416814,0.0,-0.22120282618435994,-0.00774031008294803,-0.005273239100395496,0.1672527095053953,0.03835654952930871,-0.00861173589363877,0.09129489258095486,0.15791287445143576,0.01757403918946337,0.022925353422993396
303.0,12.397072405496179,2.3506821806513827,-12.83631112696321,-0.0028182183490984467,-0.001926992781630581,0.06036176148386824,0.5937985221631454,2.570957901662188,-7.2157,-5.1476416814,0.0,-0.22027572101080528,-0.007831495933136456,-0.0053548853435543475,0.1677382058523222,0.03835336400061874,-0.008629614871759572,0.09125889172558976,0.15855055802735643,0.017583977514401425,0.02301587904575962
304.0,12.397065206650915,2.349037061768794,-12.888035255433921,-0.0028491126598861167,-0.001958076477959524,0.06053701997556969,0.5936765728516072,2.568389201099727,-7.2157,-5.1476416814,0.0,-0.21935213933093278,-0.007917352171417077,-0.005441266424049799,0.1682253261876467,0.038350110502295136,-0.008647958222170463,0.09122229523575129,0.1591896352035425,0.01759411425943982,0.023106647316372908
305.0,12.397052936893402,2.347355253200586,-12.939900625539456,-0.0028779717507200217,-0.0019907594598731148,0.06071283611174301,0.5935298604683714,2.5657869332059153,-7.2157,-5.1476416814,0.0,-0.2184316800053292,-0.007997556138301845,-0.005532094098632993,0.1687140657296954,0.038346786317902615,-0.008666771086760044,0.09118505199453958,0.15983009703168027,0.017604455923383992,0.023197660093380326
306.0,12.397035653207205,2.3456356651172614,-12.991907632932234,-0.002904686554107645,-0.0020249306378375288,0.06088920881654112,0.5933604473353826,2.563149573961245,-7.2157,-5.1476416814,0.0,-0.21751390884398347,-0.00807180479174636,-0.005627059760488447,0.16920442131560448,0.03834338899511061,-0.008686056746817217,0.09114711308810639,0.1604719354614172,0.017615008226608667,0.023288919110270964
307.0,12.397013414432703,2.343877352168939,-13.044056668725053,-0.0029291555787153,-0.002060471938259422,0.06106613766070377,0.5931704991571226,2.560475711933078,-7.2157,-5.1476416814,0.0,-0.21659835976413921,-0.008139816124524198,-0.005725835400839189,0.16969639154879576,0.038339916358373,-0.008705816588736426,0.09110843202175942,0.1611151434240822,0.017625776079775498,0.02338042596465286
308.0,12.396986280933325,2.3420795188341503,-13.096348120447455,-0.002951285394634795,-0.0020972586842243437,0.06124362291001706,0.5929622773362135,2.5577640549338403,-7.2157,-5.1476416814,0.0,-0.21568453609968996,-0.008201330512202051,-0.005828074665424988,0.17018997693778568,0.03833636652065946,-0.00872605007707471,0.09106896492933539,0.1617597149142619,0.0176367635554138,0.023472182108119084
309.0,12.396954314251275,2.3402415242285497,-13.148782373063904,-0.0029709910913384547,-0.0021351600093961086,0.06142166556977809,0.5927381308274856,2.55501343628809,-7.2157,-5.1476416814,0.0,-0.21477191205954016,-0.008256111985421262,-0.005933414003077936,0.17068518002412691,0.03833273789417405,-0.008746754735190189,0.09102867077486707,0.16240564506876676,0.017647973862528896,0.02356418883695413
310.0,12.396917576753987,2.3383628863448553,-13.201359810048181,-0.0029881967061402355,-0.002174039303911819,0.06160026742450159,0.5925004875583919,2.552222820676536,-7.2157,-5.1476416814,0.0,-0.2138599343316807,-0.008303949420424062,-0.006041473903174314,0.17118200549734872,0.03832902919999928,-0.00876792613366335,0.09098751154558485,0.16305293024251802,0.017659409324392625,0.02365644728382583
311.0,12.396876131272625,2.3364432856972384,-13.254080814507569,-0.003002835621075967,-0.0022137546909492,0.06177943107214261,0.5922518454457186,2.549391309526311,-7.2157,-5.1476416814,0.0,-0.21294802382907285,-0.008344657642025455,-0.006151860218302507,0.17168046029486528,0.03832523947660758,-0.008789557886672229,0.09094545243531184,0.16370156808088196,0.017671071359660364,0.02374895841059962
312.0,12.396830040733972,2.3344825683454227,-13.3069457703496,-0.0030148509262215156,-0.0022541595324881854,0.06195915995215897,0.5919947630405007,2.546518145918183,-7.2157,-5.1476416814,0.0,-0.21203557757276048,-0.008378078433523636,-0.006264165568056805,0.17218055368495647,0.03832136808718544,-0.00881164165646156,0.09090246201733485,0.1643515575879828,0.017682960466947163,0.023841723002401866
313.0,12.396779367787127,2.3324807482759473,-13.359955063483476,-0.003024195747583677,-0.0022951029626381908,0.062139458366797906,0.5917318498349141,2.543602718982934,-7.2157,-5.1476416814,0.0,-0.21112197070698668,-0.008404081448362088,-0.006377970819448351,0.172682297331094,0.0383174147257199,-0.008834167166013866,0.0908585124058619,0.16500289919052843,0.01769507621298384,0.0239347416630459
314.0,12.396724174426469,2.3304380091203725,-13.413109083047583,-0.0030308335378242857,-0.002336430446757116,0.062320331495063816,0.5914657562666571,2.5406445677608014,-7.2157,-5.1476416814,0.0,-0.21020655864042892,-0.008422565018704004,-0.006492846639019982,0.17318570533608538,0.03831337942180075,-0.008857122219997127,0.09081357940520896,0.16565559479669298,0.01770741722446078,0.024028014811920444
315.0,12.396664521612367,2.32835470519266,-13.466408222654008,-0.0030347383282131224,-0.0023779843644487525,0.06250178539890634,0.5911991634579474,2.5376433844996997,-7.2157,-5.1476416814,0.0,-0.20928867930703987,-0.008433456856453211,-0.006608355111363814,0.17369079426473583,0.03830926254409695,-0.008880492734029737,0.09076764264589557,0.16630964784961189,0.017719981183653904,0.02412154268242342
316.0,12.39660046889119,2.3262313618305344,-13.519852881640483,-0.003035894940348996,-0.002419604614392723,0.06268382702125964,0.5909347727277472,2.534599017369892,-7.2157,-5.1476416814,0.0,-0.20836765553935743,-0.008436714642653772,-0.006724051418371234,0.17419758314398165,0.038305064802470305,-0.008904262772269161,0.09072068570687056,0.16696506337505934,0.017732764827912875,0.024215325322006497
317.0,12.396532074016154,2.324068675028304,-13.573443466319844,-0.003034299156340402,-0.0024611292388361937,0.06286646417566343,0.5906752949171655,2.531511472574847,-7.2157,-5.1476416814,0.0,-0.20744279754654293,-0.00843232650162146,-0.0068394855731969606,0.1747060934397243,0.0383007872486945,-0.008928414593295339,0.09067269622313419,0.16762184802289876,0.01774576395307714,0.02430936259387639
318.0,12.396459392570605,2.321867510351404,-13.627180391216863,-0.0030299578462967113,-0.0025023950654600793,0.06304970552730266,0.590423439569182,2.528380915840223,-7.2157,-5.1476416814,0.0,-0.20651340548881914,-0.008420311356602317,-0.00695420420259395,0.17521634900988972,0.0382964312757532,-0.008952928704224893,0.09062366597807298,0.16828001010191768,0.017758973420869965,0.02440365418037866
