,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
1113.0,11.438429992114484,5.229238694176424,-5.5364178841124705,0.05634346593201152,-0.009126120025209869,0.02552374404937379,-0.6538263052572576,7.386992462157291,-7.2157,-21.6220853972,0.0,-2.157753767980867,0.1696939529896954,-0.02748583809886672,0.07687182446429283,0.04750472355528204,0.026980767150816043,0.16331218341500087,0.061064534018315644,0.03586180628247751,0.03197721342664052
1114.0,11.436853740002405,5.2248747862271285,-5.553579374978939,0.06274742120118876,-0.00851363844549968,0.026224168207022714,-0.5908966537450614,7.378438696503907,-7.2157,-21.6220853972,0.0,-2.1535639102767785,0.18900728377947223,-0.02564471410713365,0.07899223119135058,0.04748621188684268,0.02697266060609632,0.16307755779057942,0.061362695962019556,0.03584748311595658,0.03185407401490864
1115.0,11.435304705888107,5.22185140538642,-5.570861042627354,0.06890411815843409,-0.007712582966282921,0.0269320786733206,-0.5215994231399993,7.3705683808556435,-7.2157,-21.6220853972,0.0,-2.148716975469224,0.20758055264900796,-0.023234928147707064,0.08113558266778494,0.047471415610336645,0.026997910624307384,0.1628353674977313,0.06166784654948007,0.035822774515648394,0.03173376134663956
1116.0,11.433778760196697,5.220334943376094,-5.5882814764299304,0.0747919447375268,-0.006722064228854691,0.027624906826327466,-0.44619315977021434,7.363566119438687,-7.2157,-21.6220853972,0.0,-2.143231176062593,0.22534829038125215,-0.020253593981563126,0.08323390369244904,0.047460911361240754,0.027058821796282863,0.1625894203732344,0.0619791523573119,0.03578631876457218,0.03162151837553776
1117.0,11.432271249750384,5.220488802491145,-5.605836715421445,0.08039047766154067,-0.005543962039136034,0.028277505812492564,-0.36496026284635963,7.357615834906832,-7.2157,-21.6220853972,0.0,-2.1371270324156866,0.2422486219000923,-0.016706172209866567,0.08521142071936398,0.047455277513946834,0.027157438521850534,0.1623440313121551,0.06229524029800976,0.03573676898927333,0.0315230673108471
1118.0,11.430777006013399,5.222470333393139,-5.62349788134242,0.08568049563900736,-0.004183596876944515,0.028862777640191375,-0.27820605069069276,7.352897810803051,-7.2157,-21.6220853972,0.0,-2.1304274774099117,0.2582233100349175,-0.012608496547078001,0.08698644800624741,0.047455086699645585,0.027295449797478145,0.16210408983523666,0.06261419922787562,0.035672821483832336,0.03144446585691527
1119.0,11.42929036194527,5.226427133831873,-5.641209533512612,0.09064397354324284,-0.0026503227179903457,0.029352452080793366,-0.1862577434785534,7.349585140366712,-7.2157,-21.6220853972,0.0,-2.1231580065348394,0.27321774053111325,-0.007988564009080568,0.0884737321531506,0.04746089580855216,0.02747409149308091,0.1618750960623949,0.06293360067803438,0.03559325026075128,0.031391931832570455
1120.0,11.427805179697007,5.232492813623025,-5.658888896501267,0.09526405907743722,-0.0009579916267064316,0.029718007400274884,-0.08946336616589703,7.347839678730002,-7.2157,-21.6220853972,0.0,-2.115346865106978,0.2871808526319948,-0.002887939636796608,0.08958722509186266,0.04747323364454051,0.027694051413823487,0.16166315732096131,0.06325054038801811,0.035496946829339314,0.03137163882544446
1121.0,11.426314891101667,5.2407823812421785,-5.6764260943698694,0.09952503489944446,0.0008747576102092038,0.029931709870738114,0.011809425354721126,7.347807640804327,-7.2157,-21.6220853972,0.0,-2.107025259562149,0.30006502402239416,0.002637368211791122,0.09024321619649589,0.0474925865792026,0.02795538298087727,0.16147493918719824,0.06356170135770481,0.03538296372099074,0.031389488305378806
1122.0,11.424812552458508,5.251387453658725,-5.693685494361617,0.10341227064469799,0.0028244289156494125,0.029967735590970015,0.11717459275881423,7.349615028884262,-7.2157,-21.6220853972,0.0,-2.098227575225537,0.31182592338840776,0.008516689065781121,0.09036371374747476,0.04751938272831896,0.028257433569413633,0.1613175670160883,0.06386343796592514,0.035250559835930895,0.031450866419320475
1123.0,11.423290914502788,5.264371529588131,-5.71050821866119,0.10691217059698307,0.004862848873864595,0.029803325612816376,0.22622903755839574,7.353363108714917,-7.2157,-21.6220853972,0.0,-2.0889915791267857,0.3224223478708788,0.014665226068255746,0.08987992821385776,0.047553975333735996,0.02859879334338033,0.1611984769068488,0.06415187940559608,0.03509924531572255,0.03156039626080842
1124.0,11.421742507711503,5.279765593174158,-5.7267158267407,0.11001212376174212,0.00695761614280522,0.029419915050818375,0.3385539975851093,7.359124176950597,-7.2157,-21.6220853972,0.0,-2.079358583776439,0.3318160658089793,0.020985403580741805,0.08873567871245633,0.04759662616417075,0.02897726978063482,0.1611252184522149,0.06442304934336202,0.03492882338861433,0.03172169847862289
1125.0,11.42015974224564,5.297564324934314,-5.742115105560796,0.11270046365276748,0.00907282248810923,0.028804170169648695,0.4537165191490304,7.366937871761554,-7.2157,-21.6220853972,0.0,-2.06937354682724,0.3399716869524617,0.027369033513527895,0.0868905238403673,0.047647489831224576,0.02938989195698149,0.1611052152844683,0.06467299742841118,0.03473942654074686,0.03193717436763592
1126.0,11.418535020979975,5.317723192033942,-5.756503836324702,0.11496644508316688,0.011170028648983827,0.027948865131022408,0.5712710079214318,7.37680827451756,-7.2157,-21.6220853972,0.0,-2.0590850824836187,0.34685658237576505,0.03370025018537513,0.0843224110618954,0.047706599959743676,0.02983294716031827,0.16114549320275037,0.06489793717017295,0.03453154441280806,0.03220782594770601
1127.0,11.41686086315408,5.340156659709275,-5.7696773365712435,0.1168002445920696,0.013209458433016913,0.026853533611725957,0.6907608613310298,7.3887020234524865,-7.2157,-21.6220853972,0.0,-2.0485453637432114,0.3524408744598795,0.03985910387031851,0.08102964939421932,0.04777385811612392,0.03030205047870118,0.16125238902474925,0.06509438385262287,0.03430604111016028,0.032533126651286194
1128.0,11.415130035400617,5.364737720176721,-5.781435514870858,0.1181929898068967,0.015151355612969394,0.025524839489837768,0.8117201853783466,7.402547620054518,-7.2157,-21.6220853972,0.0,-2.0378098998777974,0.35669751340723055,0.04572564651020878,0.07703203710320684,0.04784902631694179,0.030792245917373146,0.16143125612705847,0.06525928568561454,0.034064160048386034,0.03291095423634704
1129.0,11.41333568621632,5.391298869269303,-5.79159012523798,0.11913682109323234,0.016957432086994857,0.023976625545272457,0.933675597298986,7.418236050130513,-7.2157,-21.6220853972,0.0,-2.0269371808612107,0.3596024509835893,0.051184294535600215,0.0723710204223797,0.047931723791236974,0.031298135401765806,0.16168618444623334,0.06539014135446254,0.033807515084670864,0.033337594330054746
1130.0,11.411471479442111,5.419634581304336,-5.79997187633368,0.11962498639602728,0.01859232418994356,0.022229618592781383,1.0561481131890527,7.435622770487127,-7.2157,-21.6220853972,0.0,-2.0159881891827913,0.3611349148764304,0.05612821882764492,0.06710881781555816,0.048021428470985984,0.031814029948873286,0.16201975329968624,0.06548509757622384,0.03353806744229819,0.03380781882113264
1131.0,11.40953172204109,5.449505243916985,-5.806437040461024,0.11965196741335048,0.020024968489076013,0.020310792319669167,1.1786551164076726,7.454531032872374,-7.2157,-21.6220853972,0.0,-2.0050257889553897,0.36127777877394984,0.060463495019343116,0.06132651299447283,0.048117483444057696,0.032334115521271536,0.16243283455039392,0.06554302120729041,0.03325808877682715,0.03431503842912174
1132.0,11.407511481437826,5.480642423645925,-5.810873221798233,0.11921363240635445,0.021229809875953843,0.01825241342982709,1.3007123985471643,7.4747564352232,-7.2157,-21.6220853972,0.0,-1.9941140115772749,0.3600180147161481,0.06411275162130513,0.055121193056058934,0.048219108336941,0.03285262480285245,0.16292446132141747,0.0655635418346288,0.032970111593667265,0.03485152358214631
1133.0,11.405406687923753,5.512755247410926,-5.813203982620731,0.1183074083074244,0.022187763627232286,0.016090820265285775,1.4218362603796642,7.496072512928983,-7.2157,-21.6220853972,0.0,-1.9833172655180569,0.35734720626018396,0.06701807992234764,0.048602279016146624,0.04832541531758304,0.03336400550444585,0.16349177374901366,0.0655470625370963,0.03267686903761881,0.035408682696745616
1134.0,11.403214218137524,5.545537612132644,-5.8133920884020185,0.11693246261591353,0.022886868925050312,0.013865003550232676,1.5415456559134755,7.518237116332441,-7.2157,-21.6220853972,0.0,-1.972699504199797,0.35326209435852934,0.06914301699374376,0.04188725767738228,0.0484354291400848,0.03386307591606998,0.16413004838529785,0.06549473849341902,0.032381226765867535,0.03597738256502721
1135.0,11.400931956374313,5.578675881219101,-5.811441213285413,0.11508988410959611,0.02332259288035398,0.011615074121806401,1.6593643590153375,7.540999270948867,-7.2157,-21.6220853972,0.0,-1.9623233897297663,0.3477651233028211,0.0704734777650326,0.03509706969810576,0.04854811041156813,0.03434515929149623,0.16483281220678828,0.06540842517325125,0.03208611012524807,0.03654829227583362
1136.0,11.398558831424054,5.611856697451053,-5.807396040113331,0.11278285082785773,0.02349776945901845,0.009380710783662437,1.7748231294203975,7.564106188420636,-7.2157,-21.6220853972,0.0,-1.9522494909695833,0.3408649521822303,0.0710175882613796,0.028351433832692424,0.048662381065366855,0.03480619021729722,0.16559203625127228,0.06529059979084713,0.03179443013584109,0.03711223029604946
1137.0,11.396094827729927,5.6447745396336275,-5.8013407862340065,0.11001677418575566,0.023422184431785696,0.00719968176486144,1.8874618536836132,7.587310091623046,-7.2157,-21.6220853972,0.0,-1.942535551989418,0.3325768983140566,0.0708044523911485,0.02176438863916363,0.048777150889818405,0.03524278823808626,0.1663983982519142,0.06514426134267695,0.03150901181068414,0.03766049423725624
1138.0,11.393540970826026,5.677138675280931,-5.7933962793763625,0.10679940943422414,0.023111842898881234,0.005106525593046052,1.9968316368746761,7.6103745368866536,-7.2157,-21.6220853972,0.0,-1.9332358616057226,0.3229232829749748,0.06988196118355068,0.015440310183716523,0.048891343900628756,0.035652296471041116,0.16724159881940892,0.06497281573249641,0.031232528114626287,0.03818515446789261
1139.0,11.3908992881806,5.708679210895948,-5.783715789089016,0.10314092485896015,0.022587977549233498,0.003131462329246329,2.102496822536933,7.633079957911119,-7.2157,-21.6220853972,0.0,-1.924400747015171,0.311933656114232,0.06831381850408619,0.009470619879369233,0.049003923363976104,0.03603278549450143,0.1681107122184437,0.06477995310070735,0.030967442408286756,0.03867929593882688
1140.0,11.388172747659674,5.73915201003825,-5.772479881990721,0.09905392488235289,0.021875871538132443,0.001299585726189228,2.20403692138859,7.655228215383695,-7.2157,-21.6220853972,0.0,-1.916076205345445,0.29964488490028607,0.06617600480670054,0.003931335540762631,0.049113914377366674,0.036383025179453944,0.16899455092919538,0.06456952447568907,0.030715961582175256,0.03913719702449893
1141.0,11.385365176762013,5.768342330513631,-5.759890608850619,0.09455342530793402,0.0210035783811446,-0.0003696367666985779,2.3010484330706866,7.676646007724278,-7.2157,-21.6220853972,0.0,-1.9083036772106468,0.2861011000777332,0.06355292641006137,-0.0011184521897248045,0.04922042308842462,0.03670242912011761,0.16988202312353992,0.0643454242815702,0.03048000132444888,0.03955443935823632
1142.0,11.382481166499138,5.796067117947263,-5.746165346303613,0.08965678200918051,0.020000622140955784,-0.001862553563212921,2.393146549494726,7.697187075002945,-7.2157,-21.6220853972,0.0,-1.9011199570556814,0.27135350325084173,0.06053350079628081,-0.005637169024407012,0.04932265186365478,0.036990977741198895,0.17076246385547458,0.06411148416496824,0.030261164155517353,0.03992794800412594
1143.0,11.37952596426073,5.822175976037426,-5.731530606432869,0.08438357711630591,0.018896754919115716,-0.0031712280214451325,2.479966732564522,7.716733203086719,-7.2157,-21.6220853972,0.0,-1.894557227049293,0.25546004647176823,0.05720740995785656,-0.009600470677064989,0.04941990998916856,0.037249126924811464,0.17162592390640502,0.06387138218874322,0.03006073007585027,0.04025596631117579
1144.0,11.376505360196516,5.84655090719042,-5.716216096516506,0.07875546895482463,0.017720836539713503,-0.004293085671077012,2.5611661628550166,7.735194102359734,-7.2157,-21.6220853972,0.0,-1.8886431951693137,0.23848500216826185,0.05366171767729777,-0.013000196166219566,0.049511619769168874,0.03747770910532899,0.17246340442599367,0.06362856985736397,0.02987965897374388,0.04053797397150849
1145.0,11.373425571564828,5.869104975905024,-5.700449263759566,0.07279601348106134,0.016499885163838206,-0.00523036156572983,2.6364250589472085,7.752506290172796,-7.2157,-21.6220853972,0.0,-1.8834013142677728,0.22049844601722055,0.04997799830117666,-0.015842716409898795,0.049597318160759664,0.03767783329916139,0.17326703026734977,0.0633862178608298,0.029718603376450214,0.04077455982352533
1146.0,11.370293129172568,5.8897800881525795,-5.684450501715886,0.06653046568153202,0.01525832949214937,-0.005989407108828456,2.705447869394299,7.768631145522626,-7.2157,-21.6220853972,0.0,-1.8788510573700465,0.20157567766202072,0.046230070327377575,-0.01814685624680598,0.04967665432293218,0.037850789600799684,0.174030159715574,0.0631471800043972,0.02957792973098717,0.04096726264192716
1147.0,11.367114769507033,5.908544102178986,-5.66842913252743,0.059985569387066305,0.014017475235274208,-0.006579917181131517,2.7679643407077092,7.783552327233659,-7.2157,-21.6220853972,0.0,-1.875008225054673,0.18179660426478247,0.04248237408058992,-0.019941572816530233,0.049749383646059714,0.03799796245141315,0.17474743268895016,0.06291397364193638,0.02945774618006009,0.041118393547295566
1148.0,11.363897335494775,5.9253874906798085,-5.652580217800148,0.05318934330636358,0.012795182385360685,-0.007014134724362715,2.823730465384935,7.7972727537664905,-7.2157,-21.6220853972,0.0,-1.871885263086682,0.16124511008920037,0.03878898411013177,-0.021263562501532832,0.04981535895544845,0.03812075564252273,0.17541476309699439,0.0626887741154917,0.0293579347452756,0.041230852901923555
1149.0,11.360647688079531,5.940319763744045,-5.637082195612645,0.04617086996549306,0.011605736751264454,-0.007306082289338264,2.8725293140067905,7.809811335772689,-7.2157,-21.6220853972,0.0,-1.869491572028644,0.14000843208791716,0.03519320747007937,-0.022154945895540845,0.049874519645471745,0.03822053070799072,0.1760292836506087,0.062473420238386784,0.029278185920925258,0.04130795289173217
1150.0,11.35737263005131,5.95336583988817,-5.622095295184337,0.038960092829742526,0.010459889911814175,-0.007470859835379741,2.914171754995672,7.821199634674587,-7.2157,-21.6220853972,0.0,-1.8678337947864163,0.11817655735211767,0.03172769083128783,-0.02266114969652707,0.04992687950352404,0.03829855920200815,0.17658925296083416,0.06226942771929945,0.029218033884062897,0.04135325473463272
1151.0,11.354078842835273,5.964562522891139,-5.607760646025885,0.0315876253579522,0.009365036345158695,-0.007524036666590416,2.9484970649365083,7.831478595342858,-7.2157,-21.6220853972,0.0,-1.866916072451719,0.09584165379194391,0.02841494290787864,-0.022829070218021597,0.04997251393492972,0.038355988436114666,0.17709393528558043,0.06207800755686821,0.0291768908030393,0.04137042691539979
1152.0,11.350772836303388,5.9739552088823356,-5.594199975509903,0.024084574248123658,0.008325494706823982,-0.007481154033435884,2.975373431582711,7.840695471840007,-7.2157,-21.6220853972,0.0,-1.8667402629576717,0.07309754100568128,0.025268173082696705,-0.022705569054080367,0.05001154721399402,0.038393819589241485,0.17754346293689777,0.06190008677012504,0.029154079040243742,0.041363128302216744
1153.0,11.347460911131366,5.9815949146309215,-5.581515777168891,0.016482377790605664,0.0073428614352669275,-0.007357344557425819,2.9946983509284855,7.848901035287867,-7.2157,-21.6220853972,0.0,-1.867306120656946,0.0500392043059924,0.02229235054661447,-0.02233632016786114,0.050044140276937,0.038412896708999875,0.17793869035387325,0.0617363292979875,0.029148860363018742,0.04133491766563601
1154.0,11.344149132801462,5.987535686900493,-5.569791830283082,0.008812659123836145,0.0064164082646803395,-0.007167065869738061,3.006398919112529,7.856147124678611,-7.2157,-21.6220853972,0.0,-1.8686114377781182,0.02676235152254046,0.01948539834328237,-0.021765001175676753,0.050070479453339735,0.03841390495961743,0.17828104741067086,0.06158715543620493,0.029160461573870717,0.04128918913976182
1155.0,11.340843316049298,5.991832425880586,-5.559093957628128,0.0011070933204194687,0.005543499976137919,-0.006923938995202791,3.0104320194733734,7.862484576621087,-7.2157,-21.6220853972,0.0,-1.8706521507405007,0.0033630095951045153,0.016839450899360363,-0.021032800801257388,0.05009076641582448,0.03839737649395026,0.178572397890654,0.0614527587297007,0.02918809622949466,0.041229131610612806
1156.0,11.337549018360745,5.994539134055871,-5.549470920604999,-0.0066027133811641815,0.004720014029747112,-0.006640677103327748,3.0067844048177674,7.867961549587814,-7.2157,-21.6220853972,0.0,-1.8734224155319428,-0.02006284388387096,0.014342119541133276,-0.020178199524355234,0.050105209522005034,0.03836370247761278,0.17881490741082617,0.061333119763667426,0.029230982328060855,0.041157708900935654
1157.0,11.334271541027608,5.995707585645072,-5.5409553674274035,-0.014285334263972526,0.003940748924971936,-0.006329087141793362,2.995472674881073,7.8726222425135735,-7.2157,-21.6220853972,0.0,-1.8769146568685011,-0.04341962018577466,0.011977726135629075,-0.01923697092005732,0.05011401663409845,0.038313150015914815,0.1790109235775034,0.06122801677313583,0.029288356003129953,0.04107765691379643
1158.0,11.331015936248695,5.995386400552842,-5.533564768864669,-0.021909624986741434,0.0031998127253668185,-0.006000125309041646,2.976543149027749,7.876505996348147,-7.2157,-21.6220853972,0.0,-1.8811195957953046,-0.06661243661114521,0.009728478806233273,-0.018242346322647332,0.05011738943270022,0.03824588297779827,0.17916286989735347,0.06113703340408019,0.029359481373704355,0.04099149354258506
1159.0,11.327787018795702,5.993620499814631,-5.527302295788964,-0.029444820877270354,0.0024909868183160397,-0.005663987016385851,2.9500716344278253,7.879646759728085,-7.2157,-21.6220853972,0.0,-1.8860262599134536,-0.08954741800308014,0.00757557462446984,-0.017225284372908076,0.05011551919211754,0.03816198593304682,0.17927315401394317,0.06105956430281523,0.029443656770694646,0.0409015370860306
1160.0,11.324589380832487,5.990450915700288,-5.522157612312343,-0.03686063084098938,0.001808062481698765,-0.005330212658261236,2.916163090216607,7.8820728953933425,-7.2157,-21.6220853972,0.0,-1.8916219796930545,-0.11213198905219253,0.005500221721058428,-0.016214788890085215,0.050108583953244135,0.03806149058815706,0.17934409020357595,0.06099481948151066,0.02954021760042673,0.04080992905932147
1161.0,11.321427408565901,5.9859149277931385,-5.518107576740534,-0.044127329871753884,0.0011451491623008805,-0.005007791926135058,2.8749511884659635,7.883807301307786,-7.2157,-21.6220853972,0.0,-1.8978923735146473,-0.13427516330067477,0.003484577272598753,-0.015238222675421974,0.05009674701269624,0.03794440420221499,0.1793778357263745,0.06094182860370975,0.029648536126727718,0.04071865761314065
1162.0,11.318305299504964,5.980046495322214,-5.515116859233623,-0.05121585189074935,0.0004969536208059626,-0.004705251409914515,2.8265977731364766,7.884867818633227,-7.2157,-21.6220853972,0.0,-1.9048213233110127,-0.15588783399520822,0.0015125985546187912,-0.01432157083434079,0.050080156639423445,0.037810739477999185,0.17937634054416055,0.06089944645094168,0.029768018465340093,0.04062957822274168
1163.0,11.315227079205714,5.972876954780707,-5.513138499393533,-0.058097884317196466,-0.00014097155033063787,-0.00443071273923679,2.7712922185156827,7.885267896857212,-7.2157,-21.6220853972,0.0,-1.912390942076505,-0.17688307099073386,-0.00042919774167107403,-0.013489614728741443,0.05005894692759105,0.03766054535722494,0.1793413100220605,0.06086636086382197,0.0298980990973327,0.040544428865059635
1164.0,11.312196616479092,5.9644359496281725,-5.512114438506451,-0.06474596539598043,-0.0007720128147559531,-0.004191911483575834,2.709250688959503,7.885017483790034,-7.2157,-21.6220853972,0.0,-1.9205815341618617,-0.19717642678188935,-0.0023510766626526785,-0.012765986616499896,0.05003323969274619,0.037493938014360774,0.17927418045049115,0.06084110439080399,0.030038233229040905,0.04046483755039618
1165.0,11.30921763614008,5.954752555160551,-5.511976069397944,-0.07113358487396033,-0.001398318366681848,-0.003996170433936412,2.6407153020290086,7.884124104398043,-7.2157,-21.6220853972,0.0,-1.9293715492374917,-0.21668625343957262,-0.00425954025132999,-0.012173085343160533,0.05000314731329414,0.037311131161940285,0.17917610747729207,0.06082207071756823,0.03018788735931355,0.04039232080904123
1166.0,11.306293728482833,5.943856556299039,-5.512644851377466,-0.07723528813120983,-0.002020664538680668,-0.00385032469806509,2.5659531973466163,7.882594087409841,-7.2157,-21.6220853972,0.0,-1.9387375311108022,-0.23533403076352058,-0.006156915345493158,-0.011731845026649729,0.04996877640826578,0.037112464580604215,0.17904796774586887,0.060807536685487704,0.030346528461704162,0.04032827254350675
1167.0,11.30342835478529,5.93177982932137,-5.514033038178732,-0.08302678334372825,-0.002638373057686213,-0.003760600179985185,2.4852555136855607,7.8804338925291235,-7.2157,-21.6220853972,0.0,-1.9486540632077531,-0.2530447043511844,-0.0080410959387212,-0.011461361290943531,0.04993023222365708,0.03689842960366825,0.17889037412088307,0.0607956903404859,0.03051361224758618,0.040273943526839794
1168.0,11.300624848285215,5.918557771021325,-5.516044562877057,-0.08848505069687285,-0.0032492866969331246,-0.003732451337788194,2.3989362769621567,7.877651484441191,-7.2157,-21.6220853972,0.0,-1.9590937134198665,-0.2697470305785638,-0.00990546347765291,-0.01137839281571362,0.04988762357314975,0.036669690155841574,0.1787037047887104,0.060784664995061785,0.030688571040622257,0.040230412725990504
1169.0,11.297886410234595,5.904230711333856,-5.518576115410493,-0.09358845211125187,-0.0038498102924611256,-0.0037703683912195074,2.307331201937558,7.874257693413946,-7.2157,-21.6220853972,0.0,-1.97002698208009,-0.28537392377320603,-0.011739006727412465,-0.01149676907353638,0.04984106814625684,0.036427097904572096,0.17848814620697745,0.060772578759163975,0.030870801855409902,0.0401985525088672
1170.0,11.295216100835011,5.888845239237378,-5.521518435753905,-0.09831683942316691,-0.004435022324815536,-0.0038776680706080016,2.2107964105767457,7.870267497171696,-7.2157,-21.6220853972,0.0,-1.9814222579343177,-0.2998627992498268,-0.01352665745621284,-0.011826747167995326,0.04979069796093398,0.03617170016029991,0.17824374933495124,0.06075757843542262,0.031059655323291777,0.04017899059056017
1171.0,11.29261682508421,5.872455367987006,-5.524757829553357,-0.10265165852636096,-0.0049988592686578525,-0.004056285187871183,2.10970707018501,7.865701155952068,-7.2157,-21.6220853972,0.0,-1.993245787965062,-0.3131559045178853,-0.01524984903611824,-0.012374370518953673,0.04973666470289554,0.035904739378014826,0.17797049782597638,0.0607378861279147,0.03125442613522803,0.040172072212337845
1172.0,11.290091313819318,5.8551234656476225,-5.528177894078907,-0.10657604668090821,-0.005534370806405497,-0.004306584374387927,2.0044559546764615,7.86058513328232,-7.2157,-21.6220853972,0.0,-2.0054616676346972,-0.3252006300129067,-0.016887292492249247,-0.01314088855207628,0.049679144665699775,0.035627643471433997,0.17766838596076628,0.06071184643606271,0.03145434566477892,0.04017782644690926
1173.0,11.287642100516251,5.836920881475192,-5.531661422044858,-0.11007492007560964,-0.006034039079632838,-0.004627211909388991,1.8954519326543224,7.85495273986734,-7.2157,-21.6220853972,0.0,-2.018031858392148,-0.33594979029600147,-0.01841594944650522,-0.01412229842680431,0.049618342989930585,0.03534200663951673,0.17733750313489577,0.060677971753631016,0.03165857738521423,0.04019594061350571
1174.0,11.285271494683062,5.817928208547041,-5.535092430849069,-0.11313504882844845,-0.006490149864544644,-0.0050150063931720225,1.783118386422225,7.8488444475511185,-7.2157,-21.6220853972,0.0,-2.0309162390040774,-0.34536186692330056,-0.01981216516934511,-0.015309066363726698,0.04955449690192363,0.03504956099091582,0.17697812079923406,0.06063498301918062,0.031866215598688574,0.04022574651584214
1175.0,11.28298155294867,5.798235138249269,-5.538358246961228,-0.11574511694333543,-0.0068951984741317,-0.005464983995868802,1.6678915666122245,7.842307834606557,-7.2157,-21.6220853972,0.0,-2.044072696357288,-0.35340120516778145,-0.021052909314715578,-0.016686076971248662,0.049487877676635594,0.034752139886489446,0.17659077701507062,0.06058184330773833,0.03207628785221397,0.040266221567346556
1176.0,11.280774049175898,5.77793988225904,-5.5413515614146664,-0.11789576530406191,-0.0072423089320245975,-0.0059704092305265305,1.5502188878063936,7.835397142089224,-7.2157,-21.6220853972,0.0,-2.0574572598301843,-0.36003815846498954,-0.02211705877811409,-0.018232844403675005,0.04941879109753446,0.034451634542146524,0.17617635334945797,0.06051778193237482,0.03228776123022991,0.04031600686557553
1177.0,11.278650445096861,5.757148161349673,-5.543972364285682,-0.11957961654442055,-0.007525642125689402,-0.00652295597557823,1.4305571713246845,7.828172442573287,-7.2157,-21.6220853972,0.0,-2.0710242812236137,-0.3652491767528938,-0.022986648313292366,-0.019924000167622906,0.04934757625817897,0.034149945978000314,0.17573613880193256,0.06044230723183272,0.03249955249784565,0.0403734429912263
1178.0,11.27661186305958,5.735971785980951,-5.546129664902274,-0.12079128152713073,-0.0077407677075279424,-0.007112956329352854,1.3093708422141206,7.820698445709373,-7.2157,-21.6220853972,0.0,-2.084726659728422,-0.36901683760538845,-0.023648011544842217,-0.02173005052598494,0.04927460264181068,0.03384893480257764,0.17527187588288592,0.06035520692191337,0.032710541838013765,0.040436622848055825
1179.0,11.274659062472335,5.714526879106206,-5.54774291091144,-0.12152734811314392,-0.007884975754664715,-0.007729727497768953,1.1871300883498677,7.813042987812212,-7.2157,-21.6220853972,0.0,-2.098516108706006,-0.3713298219751007,-0.024092738702170047,-0.023618373808258458,0.04920026552024655,0.033550371532627486,0.17478578486526652,0.06025653572458681,0.03291958969897792,0.040503459370491046
1180.0,11.272792421429052,5.692931814658636,-5.548743033106521,-0.12178635381526651,-0.007957507654099012,-0.008361960052437572,1.0643089903840148,7.805275273085417,-7.2157,-21.6220853972,0.0,-2.112343458426781,-0.3721828391836973,-0.024318387887866274,-0.02555440684411678,0.04912497982275056,0.03325589013981504,0.17428056355473492,0.06014659088160599,0.03312555606551086,0.04057176456159386
1181.0,11.27101192479657,5.671304963606687,-5.549073063155177,-0.12156874471417484,-0.007959691110658971,-0.008998145285638857,0.9413836319876231,7.797463950222229,-7.2157,-21.6220853972,0.0,-2.1261589866155424,-0.3715765082449696,-0.024328903260134812,-0.027502952455252024,0.04904917272918405,0.032966947280035,0.17375936156199132,0.06002587702152657,0.033327321307718746,0.04063933523426875
1182.0,11.269317159753918,5.64976235150477,-5.548688296455551,-0.12087682359159606,-0.007894971090924267,-0.009627015644891681,0.8188302003671051,7.789675118436158,-7.2157,-21.6220853972,0.0,-2.1399127669313875,-0.3695172044320577,-0.024134714661653924,-0.029429528361393686,0.04897327532935217,0.032684789220118526,0.17322572986265927,0.05989506259535327,0.033523807659979976,0.04070404013451955
1183.0,11.267707319414875,5.628415335931411,-5.547556000135021,-0.11971469054868236,-0.007768836235039836,-0.010237970759388738,0.6971230873533893,7.781970360474207,-7.2157,-21.6220853972,0.0,-2.153555024542796,-0.3660168810291989,-0.02375251687945162,-0.03130167323863871,0.04889771375317639,0.032410427874800314,0.17268354821644366,0.059754930654735805,0.03371400034982809,0.04076390290376655
1184.0,11.26618121476483,5.6073684086825955,-5.545654694259958,-0.11808817940207152,-0.007588648004914574,-0.010821462515902646,0.5767330014384595,7.774404896524255,-7.2157,-21.6220853972,0.0,-2.16703648784166,-0.36109287635724246,-0.02320475046386551,-0.033090128462009476,0.04882290020776358,0.032144626666025584,0.17213693460694535,0.05960632706831679,0.03389696743539738,0.04081717560886806
1185.0,11.264737294732692,5.586717216467149,-5.542973060212097,-0.11600479289402571,-0.007363386807110084,-0.011369315864470543,0.4581251009690205,7.767025942540167,-7.2157,-21.6220853972,0.0,-2.180308726073018,-0.354767715450218,-0.022518827458458,-0.03476982385680256,0.04874922435463375,0.03188789618837131,0.17159014209621767,0.059450109335171364,0.03407187751634817,0.04086239829690155
1186.0,11.263373673829937,5.566546876285467,-5.539508551751096,-0.11347363925612784,-0.0071033348496272585,-0.01187496713919873,0.34175715832393566,7.759871340430252,-7.2157,-21.6220853972,0.0,-2.1933244641447853,-0.3470689143037507,-0.021726162396461562,-0.03632061137205356,0.0486770454240851,0.031640498979919426,0.17104744924537155,0.05928709896745836,0.034238014646245096,0.04089844112870148
