,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
3169.0,12.140800292406917,3.0504313463043045,-5.634528070662933,0.1782887098699305,-0.028428303731339373,-0.00346090735119251,1.6807198440551214,3.864419031234114,-7.2157,-33.6651149989,0.0,-0.8139876849298093,0.5059012509134555,-0.08066643383938606,-0.009820461203298892,0.03991727350752354,-0.0034248993278867684,0.11434063562727484,0.04170617212995291,0.08702842404413137,0.0410355841427413
3170.0,12.141751561793011,3.039414510640811,-5.621717956654717,0.18069633775702898,-0.028927664356567403,0.0016404334710625064,1.8601465953991732,3.835711188388744,-7.2157,-33.6651149989,0.0,-0.7962966777479332,0.5126928189931095,-0.08207695833768008,0.004654430029348905,0.03987986896557062,-0.003606638100328928,0.11417010442152123,0.04186386573319492,0.08717164532219347,0.039978304578224017
3171.0,12.142738661848268,3.028535127340931,-5.613959508365392,0.1824347052188766,-0.02856095866591566,0.006799485771611976,2.0419835087925255,3.8067652969772072,-7.2157,-33.6651149989,0.0,-0.7782301696362763,0.5175830403512668,-0.0810299104214625,0.0192907293284675,0.03984045775531966,-0.003725009923242713,0.11383568251087031,0.042090528878358305,0.08731855729524923,0.038923018706886615
3172.0,12.143761561694822,3.0186143620296875,-5.611258509481574,0.1835158715601729,-0.02731737192358075,0.011850289154971693,2.2255624650456642,3.7784239122768084,-7.2157,-33.6651149989,0.0,-0.7598095502471209,0.5206065470842152,-0.07749521908729047,0.03361746352765174,0.03980192990544404,-0.003768425899100085,0.1133552660917585,0.0423766962751972,0.08745684707661214,0.03790552752725734
3173.0,12.144817064428196,3.010465478981898,-5.613451117789792,0.1839531121359531,-0.02522401416310007,0.016627046598287887,2.410217930834491,3.751527736493997,-7.2157,-33.6651149989,0.0,-0.7410622575120991,0.5218015783576526,-0.07155046332183763,0.04716429669317431,0.03976724876559462,-0.003728073961734066,0.11275386099068262,0.04271080244351679,0.0875743089860223,0.03696108660188192
3174.0,12.145898839385497,3.004855624089281,-5.62020897915006,0.18375980214386065,-0.022344823712799354,0.02097363803620226,2.5952884071159747,3.7268801734473644,-7.2157,-33.6651149989,0.0,-0.7220245493580832,0.5212068096045729,-0.06337770362534022,0.05948854340892269,0.039739305466534834,-0.00359832461389039,0.11206241974286615,0.04307983868444919,0.08765942479692847,0.036122420768719944
3175.0,12.146997609260223,3.0024699876689436,-5.631053780253821,0.18294843707409444,-0.018776943424021638,0.024752428867717568,2.78011728168098,3.7052137764823603,-7.2157,-33.6651149989,0.0,-0.7027437888134167,0.5188585574757838,-0.05325313478817264,0.07020015990147237,0.03972077710354902,-0.0033769331063720903,0.11131625562534928,0.04347006615377033,0.08770190673413258,0.03541791978380076
3176.0,12.148101480782163,3.003880777350944,-5.645380159152862,0.18152986815698238,-0.014644905481056113,0.02785169510709412,2.964053135633432,3.6871608064663883,-7.2157,-33.6651149989,0.0,-0.6832800291154442,0.514788583870588,-0.041530521836725676,0.07898278574288096,0.039713999372746854,-0.0030650334112806224,0.11055316144725351,0.04386772837472665,0.08769316601317342,0.0348701502043827
3177.0,12.14919639698021,3.0095229940315398,-5.6624852626196915,0.1795128090559569,-0.010093143381222084,0.030191141100042822,3.146449614674397,3.6732297424562423,-7.2157,-33.6651149989,0.0,-0.6637067484247026,0.509022660421792,-0.02861990028982714,0.08560935035629168,0.039720862595121774,-0.002666935815671033,0.10981138331183612,0.04425971283392148,0.08762667663086925,0.034494783992244885
3178.0,12.150266681231967,3.0196784175988074,-5.6816028074592495,0.17690364402306094,-0.0052774661735763085,0.03172517749170556,3.3266650284980788,3.6637890775408555,-7.2157,-33.6651149989,0.0,-0.6441106599420481,0.5015799814507874,-0.014963351377343554,0.08995130668839274,0.03974273746056176,-0.002189753394976797,0.1091276051925496,0.04463412168543726,0.0874982133198478,0.0343000032234384
3179.0,12.151295638219441,3.034468527742537,-5.701939261931151,0.17370654028557692,-0.0003561816785641581,0.032443834968827814,3.5040618779286326,3.659059132852478,-7.2157,-33.6651149989,0.0,-0.6245906051099408,0.49247343583807357,-0.0010098066240723338,0.09198114735688351,0.039780433812486214,-0.0016428930152573226,0.10853509119694175,0.04498072373135713,0.08730595318595297,0.03428639737331657
3180.0,12.15226617539223,3.0538563933940535,-5.722709746006369,0.1699238418802743,0.004518460059251482,0.03237138930343091,3.6780065232515278,3.6591120089444633,-7.2157,-33.6651149989,0.0,-0.6052556155504099,0.48171067587618144,0.012809211614901896,0.09176842783129713,0.039834192833607944,-0.0010374530900813528,0.10806211098474143,0.04529127226773828,0.08705044121709804,0.03444732974244483
3181.0,12.153161409804753,3.0776569055455902,-5.743171417255049,0.16555670005620046,0.009207902063007128,0.031562951935798396,3.847869196029011,3.663879202300212,-7.2157,-33.6651149989,0.0,-0.5862222967546216,0.4692958584697786,0.02610121065410023,0.08947002821101539,0.03990371036366015,-0.0003855736726896819,0.10773074371530655,0.04555968479869793,0.08673442989606112,0.0347697149488148
3182.0,12.153965229126921,3.1055541676785077,-5.762652449475958,0.16060587869080128,0.013593509994636231,0.03009942323821917,4.0130245217535085,3.6731659042013964,-7.2157,-33.6651149989,0.0,-0.5676117365228888,0.45523188659768427,0.038530340550337265,0.08531578879884108,0.039988187032660626,0.000300215660815166,0.10755612038013965,0.04578209048256847,0.08636261157492513,0.035235122551245925
3183.0,12.154662781296407,3.137124436941169,-5.780575172657394,0.15507266279247583,0.01758105946696563,0.0280813041421313,4.1728526675734985,3.6866706070086788,-7.2157,-33.6651149989,0.0,-0.5495461700675097,0.4395229492850638,0.04983005366211945,0.07959093107750054,0.04008639952946663,0.0010076080158093956,0.10754612709685182,0.04595675909069049,0.08594126847517118,0.03582110399987371
3184.0,12.155240874074256,3.17186273361907,-5.796472483560535,0.1489597942554709,0.021103309576388795,0.02562191416982695,4.326741164058803,3.7040083732206948,-7.2157,-33.6651149989,0.0,-0.5321456396016249,0.422177146900168,0.059810333866539944,0.07261682037360392,0.0401967865665591,0.001725055372417135,0.10770155541035892,0.04608393141204958,0.08547786911007847,0.036502631160406154
3185.0,12.155688272930409,3.2092111501926737,-5.809997201264604,0.14227236207654173,0.024120658314241764,0.022840563291150057,4.474087383613595,3.724736019879957,-7.2157,-33.6651149989,0.0,-0.5155248696872832,0.4032089967666879,0.06835949230255373,0.06473162092617808,0.04031754298755086,0.002442201375477328,0.10801665333907146,0.046165575086237004,0.08498064097418724,0.0372535358804381
3186.0,12.155995892915628,3.2485869495162687,-5.82092459136329,0.1350185830614116,0.026620029807877466,0.01985618051772332,4.614301596103989,3.7483774928488836,-7.2157,-33.6651149989,0.0,-0.49979054333261486,0.382641638532998,0.07544096221814542,0.056272264721167115,0.040446715746402115,0.0031501934569699297,0.1084800042231934,0.04620509224857215,0.08445814822583612,0.03804784949207515
3187.0,12.156156886366205,3.289408772034618,-5.829148746929304,0.1272104230419384,0.028612269290066362,0.01678181223791844,4.7468104758614205,3.7744478856721786,-7.2157,-33.6651149989,0.0,-0.4850391136375607,0.36050859780444905,0.08108587987608934,0.047558898507199965,0.04058229622410636,0.0038418681108066816,0.10907564274489367,0.046207005343233104,0.08391889942733373,0.03886095929410672
3188.0,12.156166634091408,3.3311195863536986,-5.8346738917649255,0.11886402567932575,0.030128411091359837,0.01372028844709266,4.871060902132136,3.80247481330913,-7.2157,-33.6651149989,0.0,-0.4713552269554313,0.33685501424181785,0.08538248885027104,0.03888264707368999,0.040722304234600396,0.004511813493482758,0.10978430815432592,0.04617664599842085,0.08337100554336442,0.03967052192028424
3189.0,12.156022651902713,3.3732054245976486,-5.837601903613454,0.10999993455944986,0.03121522855776347,0.010761220104858544,4.986523884105834,3.8320161989917843,-7.2157,-33.6651149989,0.0,-0.45881077439413565,0.31173829253928703,0.08846352582656886,0.030497148880711367,0.04086486019907856,0.005156322514978794,0.11058473581007636,0.04611986820328845,0.08282190221206068,0.04045710039095403
3190.0,12.155724427496374,3.415209363065434,-5.838117455832872,0.10064311220146172,0.03193047364928588,0.007979357229612299,5.092698446872697,3.862673898040332,-7.2157,-33.6651149989,0.0,-0.4474645349748978,0.2852281849609568,0.09049274058316725,0.022613942772373344,0.04100824312609892,0.005773255991553823,0.11145489767686247,0.046042802164741575,0.08227814399757602,0.041204518369520965
3191.0,12.155273204485463,3.456740610101457,-5.83647214258093,0.09082277514281992,0.03233817225505553,0.00543421676694654,5.189115334222666,3.8941029417019295,-7.2157,-33.6651149989,0.0,-0.43736233160047266,0.25740635780325855,0.09165158326310291,0.01540144466289953,0.041150933196279445,0.006361838897046938,0.11237311914441414,0.04595165942035676,0.08174527233948439,0.041899949441289476
3192.0,12.154671730929413,3.4974789057078235,-5.832968807423195,0.0805720760740575,0.03250426895156173,0.003170793766584284,5.2753404130940025,3.9260164991704576,-7.2157,-33.6651149989,0.0,-0.4285375934626341,0.22836552744473299,0.09212688669590896,0.008986984402126339,0.04129163882196272,0.0069224131933341496,0.11331902075925894,0.04585259373924901,0.08122775383141867,0.04253377866493105
3193.0,12.153923989167923,3.537174696276824,-5.827947067738062,0.06992767139187965,0.03249282484083409,0.0012211055523956257,5.35097769790584,3.9581869030063794,-7.2157,-33.6651149989,0.0,-0.4210122067295554,0.19820827262020574,0.09210011653556252,0.0034611937936687136,0.04142930896456859,0.007456168551360637,0.1142742562969143,0.045751616656862615,0.08072898164657553,0.043099286819487104
3194.0,12.15303492234942,3.5756457112605062,-5.821770751090343,0.058929215506963076,0.032362877841241366,-0.0003937122036895349,5.415671946664685,3.9904432494883593,-7.2157,-33.6651149989,0.0,-0.41479753822785304,0.16704563816248938,0.0917384956724236,-0.0011160492423305248,0.041563132189767205,0.007964868223636831,0.11522304022967049,0.045654561643247556,0.0802513305420987,0.043592214293717645
3195.0,12.152010171016617,3.6127706384745,-5.814817667576548,0.04761882235378695,0.03216598860272399,-0.0016610395983364843,5.46911081135183,4.022666170114208,-7.2157,-33.6651149989,0.0,-0.40989553163970793,0.1349956432723033,0.09118806615277365,-0.004708917566508647,0.04169252439078613,0.008450582295332805,0.1161524757567238,0.04556708717933583,0.07979625488102865,0.044010262010545975
3196.0,12.150855830754963,3.6484805841554224,-5.807471861440798,0.03604053076798272,0.03194442636993445,-0.0025743968147228158,5.511026550652832,4.054780382917431,-7.2157,-33.6651149989,0.0,-0.4062997987620087,0.10218179708909124,0.09056855778494295,-0.007298907295297126,0.04181710730932987,0.008915435421964414,0.11705270763043966,0.04549470647827379,0.07936441930851566,0.04435258243042009
3197.0,12.149578239490587,3.682748933702027,-5.80011823562087,0.02423980484353106,0.0317299031935212,-0.003131281725336085,5.541197332735331,4.086745589335194,-7.2157,-33.6651149989,0.0,-0.40399665563316667,0.06873170906833535,0.08996980335200815,-0.008878716060052392,0.041936679956756824,0.009361371723378052,0.11791693137818815,0.04544283012553129,0.07895585279497136,0.044619306178570906
3198.0,12.148183800765022,3.7155801239437483,-5.7931392354082485,0.012263094110151529,0.031542743781959454,-0.0033314001056227024,5.559448169606038,4.118546205072387,-7.2157,-33.6651149989,0.0,-0.40296608112863863,0.03477586436156127,0.08944938116758429,-0.009447233884580736,0.04205118483443882,0.0097899363049338,0.1187412923241348,0.0454168073019494,0.07857011834417361,0.044811140836917424
3199.0,12.146678847371,3.746997722854944,-5.78691311570803,0.0001574721890759065,0.031391380826933324,-0.0031754235413180365,5.565651533276682,4.150180323767959,-7.2157,-33.6651149989,0.0,-0.40318260091301505,0.000446617300237516,0.0890311733006686,-0.009006028921402101,0.04216067053657435,0.010202071247982357,0.11952470481030876,0.04542195125836736,0.07820649238705349,0.04492906927776154
3200.0,12.145069548186044,3.7770321105622955,-5.781813198804986,-0.01202963304358995,0.03127208850200479,-0.002664369188210912,5.559727708511328,4.181648230710764,-7.2157,-33.6651149989,0.0,-0.4046161201484688,-0.03412255950510969,0.08870459280778441,-0.007557595135185955,0.04226525196234192,0.010597923975195607,0.12026861533155356,0.045463535151377805,0.07786414940659948,0.04497416645144652
3201.0,12.143361859889964,3.805707984833852,-5.778207451947024,-0.02425060974058443,0.031168905420697873,-0.0017996589259140555,5.541644938279057,4.212940727386498,-7.2157,-33.6651149989,0.0,-0.4072327425526461,-0.068797546775132,0.08842434279173919,-0.005105526024265327,0.04236506903582275,0.01097666760396427,0.12097672423525452,0.045546745172739087,0.077542348393409,0.0449475460736488
3202.0,12.141561524429283,3.8330318884276267,-5.776457672642938,-0.03645772934909868,0.031053747372921603,-0.0005838815502666036,5.511419416962717,4.244027508718151,-7.2157,-33.6651149989,0.0,-0.4109956202905245,-0.10344375997678658,0.08811070922341148,-0.0016566830688303901,0.042460244591046574,0.011336336068899382,0.12165467051947126,0.04567657921214708,0.07724061811968577,0.0448504419666755
3203.0,12.139674112470018,3.8589799825106263,-5.776917563205633,-0.04860311205808823,0.030886763960536065,0.0009777530521710772,5.469115183341129,4.274845860681852,-7.2157,-33.6651149989,0.0,-0.41586587817122567,-0.13792604273299228,0.0876505422289272,0.002774670253519691,0.04255084197198221,0.011673681118299417,0.12230967437607002,0.04585768134585678,0.07695893783182503,0.04468442226219914
3204.0,12.137705112492876,3.883486371572191,-5.779929007827341,-0.060638596992757504,0.030617045673678123,0.002875318853344776,5.414843960516871,4.305290017932688,-7.2157,-33.6651149989,0.0,-0.42180364636049683,-0.17210828958518434,0.08689922960581652,0.008160911274386975,0.042636822954210854,0.011984063336223219,0.12295012371298797,0.04609410563412842,0.07669790877924842,0.044451727404085685
3205.0,12.135660064441462,3.9064324159306136,-5.785815943105524,-0.07251553038592697,0.03018383209431487,0.0050915386957245,5.34876498319468,4.335201634161164,-7.2157,-33.6651149989,0.0,-0.4287692182305505,-0.20585283441771826,0.08568409218184583,0.014453561416214728,0.04271800683125373,0.012261394520417412,0.12358508519743794,0.04638900749928561,0.07645891010063867,0.04415571401147127
3206.0,12.133544735738887,3.9276376356153753,-5.794875348117041,-0.08418449333314888,0.02951839987638429,0.007598772951932719,5.27108484377244,4.364361959988343,-7.2157,-33.6651149989,0.0,-0.4367243243729675,-0.23901966477979697,0.08380971083793617,0.021574711586386294,0.042794031922174416,0.012498153271797444,0.12422371867242751,0.04674426777283109,0.076244230170963,0.04380137551236842
3207.0,12.131365335859659,3.946852993075611,-5.807365086276313,-0.09559500087739893,0.02854681201860374,0.010355871062969596,5.182057377333609,4.392486474282092,-7.2157,-33.6651149989,0.0,-0.44563348120648083,-0.271465551407617,0.08106570421499965,0.029408046682490065,0.04286432132763593,0.012685498525179077,0.1248745774135159,0.047160063601866455,0.07605716189233955,0.04339589687830922
3208.0,12.129128763336558,3.9637575114588146,-5.823488619798809,-0.10669521556746417,0.0271936783550271,0.013305209711324484,5.081983591718486,4.4192228465532235,-7.2157,-33.6651149989,0.0,-0.4554653350944089,-0.30304321505842596,0.07723738758240181,0.03779038738055566,0.0429280554461767,0.0128135057895266,0.12554478680676848,0.047634411695948044,0.0759020480425433,0.04294918541562073
3209.0,12.126842876014532,3.977959300626678,-5.84337699309812,-0.11743173007610919,0.025387002713901288,0.01637032508457167,4.97121163255014,4.444153184598986,-7.2157,-33.6651149989,0.0,-0.4661938839723079,-0.3336006858902683,0.07211953287724378,0.04650490691843102,0.04298415448963985,0.012871546808776717,0.12623911146239103,0.04816272222028368,0.07578426125921381,0.042474304089631765
3210.0,12.124516771552122,3.9890020780867843,-5.867068935218519,-0.12774948293421975,0.02306406970525349,0.019454613605980817,4.850136754851134,4.466801501496102,-7.2157,-33.6651149989,0.0,-0.47779942340931747,-0.36298103833794937,0.06553310258189098,0.05527737322270552,0.04303127489844341,0.01284882408578137,0.12695894554539838,0.048737414594407204,0.07571010321198404,0.041987721177241984
3211.0,12.122161060773658,3.9963781379778314,-5.894490435449312,-0.13759187618324914,0.020178154992775914,0.022441604010192566,4.719201253430275,4.486647177658593,-7.2157,-33.6651149989,0.0,-0.49026903968076185,-0.39102269890237007,0.05734434941229574,0.06377685086637452,0.043067824001589816,0.012735056605053065,0.12770129185741175,0.049347657276272376,0.07568660969214508,0.041509284203995474
3212.0,12.119788111839796,3.9995483958797013,-5.925435648544345,-0.1469011605810096,0.01670563873315676,0.02519726887933776,4.5788942844403655,4.503144862703225,-7.2157,-33.6651149989,0.0,-0.5035964668235238,-0.4175605163486274,0.04748509206980579,0.07162220204536361,0.04309199729461235,0.012521292442274214,0.12845782867028302,0.049979299265152884,0.07572125331303199,0.04106183186242868
3213.0,12.11741223890944,3.997969596515924,-5.959551409479264,-0.15561913989121748,0.012652887253450495,0.02757472263179133,4.429751491386404,4.515750742222136,-7.2157,-33.6651149989,0.0,-0.5177811457062118,-0.44242774476532437,0.035972364172088246,0.07839538475177818,0.04310184208787029,0.012200799417778338,0.12921419394174974,0.05061505811114139,0.0758215435626402,0.04067037942455259
3214.0,12.115049805841299,3.991128023486421,-5.9963278858776405,-0.1636882187907513,0.008062081366172376,0.029421431500643455,4.272354331468714,4.523954400331708,-7.2157,-33.6651149989,0.0,-0.532826376845287,-0.4654590140126785,0.022925097916702417,0.08366191897192803,0.043095349774791014,0.011769959827666543,0.12994963666285086,0.05123501458888414,0.07599453490063834,0.0403608538683234
3215.0,12.112719214568507,3.9785781478963647,-6.035097866799658,-0.17105277923093423,0.0030150597640622185,0.03058874309413649,4.107328983838384,4.527314694602402,-7.2157,-33.6651149989,0.0,-0.5487365467060372,-0.48649424956686765,0.008575185062245626,0.0869979878940454,0.043070576418426945,0.011229074389550002,0.1306371858810573,0.0518174362079966,0.07624626661059106,0.04015841394462709
3216.0,12.11044075021192,3.9599837011013435,-6.0750467932937715,-0.1776608209884754,-0.0023657367658717816,0.030943157965191172,3.9353447122447993,4.525497225726338,-7.2157,-33.6651149989,0.0,-0.5655135246249943,-0.5053833637678198,-0.006729699873463047,0.08802254301786516,0.04302578775301696,0.010582969564485928,0.1312444614302918,0.052339911318576134,0.07658117163291966,0.040085462183312354
3217.0,12.108236261676995,3.9351578020409694,-6.11523484062204,-0.1834657503700152,-0.007919951709388653,0.03037836990594709,3.757111553259138,4.518310263117314,-7.2157,-33.6651149989,0.0,-0.5831524610763448,-0.5219913919462659,-0.022533615176637656,0.08643165037770183,0.04295962029223425,0.009841306543505735,0.13173519212808468,0.052780727109838936,0.07700150348783577,0.04015952944417856
3218.0,12.106128668176515,3.904098201606745,-6.154631183130967,-0.18842815641353408,-0.0134560009292283,0.028826776822481474,3.5733772138000583,4.505735549249318,-7.2157,-33.6651149989,0.0,-0.6016373476425727,-0.5362036177188598,-0.03829128573781618,0.08203138168727805,0.04287124566673786,0.009018512811233996,0.1320714193611639,0.053120376224875226,0.07750683794892872,0.04039127234576729
3219.0,12.104141298068026,3.867013580973137,-6.192159145648181,-0.19251738723873038,-0.018761627862259128,0.026268995346960266,3.3849230905811822,4.487950378723379,-7.2157,-33.6651149989,0.0,-0.6209367977502422,-0.5479301527513438,-0.05339809441566836,0.07476506324717355,0.042760521462267026,0.008133297441003072,0.1322162571079586,0.05334303846119827,0.07809370721543245,0.04078285326935071
3220.0,12.102297085536971,3.8243372648603082,-6.22674945119935,-0.19571273917392065,-0.02361761218294334,0.022739968226046164,3.1925593742019855,4.465337815620516,-7.2157,-33.6651149989,0.0,-0.6410005507602077,-0.5571094327703339,-0.06722911641912467,0.06473084405798421,0.04262810974549793,0.007207764032964713,0.13213697146635922,0.05343786599307398,0.07875541756934228,0.0413269585904064
3221.0,12.100617670537138,3.7767257511503,-6.257397468052444,-0.19800410331108717,-0.027813374873838524,0.01833056955444426,2.99711927488652,4.438482922553905,-7.2157,-33.6651149989,0.0,-0.6617571714036048,-0.5637101794956689,-0.07918362438115151,0.05218643695256702,0.042475545280062865,0.006266191863155898,0.13180805811129973,0.05339991057695448,0.07948208608965428,0.042006647331723004
3222.0,12.09912246431005,3.7250409468368946,-6.283219499622085,-0.19939197437148468,-0.031162832571379737,0.013184148692904015,2.7994524949423054,4.408154253503363,-7.2157,-33.6651149989,0.0,-0.6831133066664683,-0.5677315472555929,-0.08873036745026877,0.037539410301062996,0.04230523940113653,0.005333604174097312,0.13121395518990206,0.0532305697386473,0.0802609105014838,0.042796118024290106
3223.0,12.09782775376493,3.6703168018835304,-6.303502930487801,-0.1998868069836315,-0.0335187119036851,0.007488131834258835,2.600418168347724,4.375271487106726,-7.2157,-33.6651149989,0.0,-0.7049546852231958,-0.569201400511187,-0.09544850931793064,0.021323343904440694,0.042120412642538116,0.0044342733615583205,0.13035104787196006,0.052937491103196406,0.08107666062639063,0.04366235260868752
3224.0,12.09674592015084,3.613712806578821,-6.317745516861908,-0.19950778869811875,-0.03478368224045839,0.0014614835924249721,2.400877569470613,4.340861635243795,-7.2157,-33.6651149989,0.0,-0.7271488286649737,-0.5681729091458415,-0.09905952072512818,0.00416212013473558,0.04192495821118698,0.00359031911322822,0.12922869862126404,0.05253394719603736,0.08191235501603154,0.04456746964149033
3225.0,12.095884839638964,3.5564583153849023,-6.325680239678298,-0.19828117223703412,-0.034917081753928825,-0.004660607283181978,2.201686944648938,4.306007541852631,-7.2157,-33.6651149989,0.0,-0.749549226467729,-0.5647198592021078,-0.09944650452366177,-0.013273764014308478,0.04172324774972643,0.0028205372375375223,0.12786916254397618,0.05203776329829103,0.08275006560141711,0.045471519585622455
3226.0,12.095247516608724,3.4997926134152286,-6.327283724496248,-0.19623835763771505,-0.03393661102370275,-0.010643123173878619,2.0036908263296245,4.271793161214667,-7.2157,-33.6651149989,0.0,-0.7720005477994385,-0.5589312175163137,-0.0966591422094649,-0.030314021506103222,0.04151989853671429,0.0021395589036702772,0.1263063944784082,0.05146993416801075,0.08357178022199682,0.046335402340273696
3227.0,12.094831976920956,3.444905939891385,-6.322768028603768,-0.19341393172055124,-0.03191503480676102,-0.016266943972547066,1.8077161444547365,4.239250292254444,-7.2157,-33.6651149989,0.0,-0.7943443523630589,-0.5509055405223788,-0.09090435908418597,-0.046333526660277714,0.04131952591252117,0.0015573912332900591,0.12458389650267612,0.05085309348642584,0.08436024911899133,0.04712358817434307
3228.0,12.094631422522006,3.3928863099614848,-6.312557294679813,-0.18984385734882048,-0.02897253868664879,-0.021342363496378674,1.6145673594629677,4.209311045661255,-7.2157,-33.6651149989,0.0,-0.81642473569977,-0.5407457786177912,-0.08252454522065324,-0.060790973843246734,0.04112650547055702,0.0010793407486400786,0.12275186481420888,0.050210000019361996,0.08509974701665732,0.0478063730045975
3229.0,12.094634623844836,3.3446760545784193,-6.297252164331191,-0.18556396530463956,-0.025265843103320168,-0.02571925934809255,1.4250227209092177,4.182769452363226,-7.2157,-33.6651149989,0.0,-0.8380933977848071,-0.5285549174128441,-0.07196648116953867,-0.07325797860771784,0.04094476663031102,0.0007062790959912676,0.12086395888083518,0.04956218126940788,0.0857766955160787,0.04836148244140828
3230.0,12.09482650661002,3.3010407087336646,-6.277585751385346,-0.18060884690603946,-0.02097542572118137,-0.029293288020196442,1.2398316276518648,4.160254449705356,-7.2157,-33.6651149989,0.0,-0.8592137409716911,-0.5144327430007077,-0.059744835173930255,-0.08343681256975853,0.04077763348859631,0.00043518105937573326,0.11897402770571616,0.04892883636192023,0.0863801086762204,0.0487749372807722
3231.0,12.095188876701625,3.262551446422926,-6.254375352412831,-0.17501118690591505,-0.016292241931860848,-0.03200799279575245,1.059712952008352,4.142215203582986,-7.2157,-33.6651149989,0.0,-0.8796637571600603,-0.49847385190672006,-0.04640421412796199,-0.09116644337300941,0.04062772171545784,0.0002598495557296285,0.11713309466755126,0.04832605472777926,0.08690184476036797,0.0490411877272032
3232.0,12.095701221566681,3.2295808872711955,-6.228473950246104,-0.1688015228452171,-0.011405194052150014,-0.033853158918570214,0.8853541087144364,4.12891851340363,-7.2157,-33.6651149989,0.0,-0.8993376261324348,-0.480766873742647,-0.03248335320948651,-0.0964178350127673,0.0404968930977397,0.00017173975582756434,0.11538683638176675,0.04776636400250557,0.08733666643464817,0.049162601089850565
3233.0,12.096341528464128,3.202310943287268,-6.200725042375397,-0.16200837510692379,-0.006490336197874129,-0.03486008039287526,0.717410609348032,4.1204570360467745,-7.2157,-33.6651149989,0.0,-0.9181460927595064,-0.4613947538849102,-0.018484273240022615,-0.0992804119087265,0.04038626324325148,0.0001608017755647187,0.11377370788028371,0.04725858520132461,0.08768212804179099,0.04914844060923891
3234.0,12.097087067292987,3.1807505303108474,-6.171923533421552,-0.15465866438068698,-0.0017024741661199147,-0.03509459734199578,0.5565058442183569,4.116766333529855,-7.2157,-33.6651149989,0.0,-0.936015803219008,-0.44043586346666946,-0.0048482940311642695,-0.09994214902367395,0.0402962535921539,0.0002162750384172782,0.1123237806665284,0.046807948471953374,0.08793832060767934,0.04901349993705051
3235.0,12.097915096717447,3.1647604741669952,-6.142784506248902,-0.14677832027570867,0.0028305180976568554,-0.034648827434619535,0.4032308694036085,4.117648325497362,-7.2157,-33.6651149989,0.0,-0.9528878513303671,-0.41796566541206415,0.008060177946755193,-0.09866593504582613,0.04022667643406315,0.00032738429000995356,0.11105828307935484,0.046416408881422594,0.08810751242759694,0.04877656130936951
3236.0,12.098803464902812,3.154082781991573,-6.113920753825098,-0.13839298464200192,0.007010649816324915,-0.03363247065251671,0.25814403471952846,4.122798597229545,-7.2157,-33.6651149989,0.0,-0.9687158152379722,-0.3940586633006576,0.019962047228306922,-0.09576472725920986,0.040176840931841706,0.0004839048463558676,0.10998977106518291,0.04608309739992379,0.08819372557662983,0.048458830754056645
3237.0,12.099731088752353,3.1483715737200626,-6.085829109832632,-0.12952872287272374,0.010770263795362662,-0.03216444281537123,0.12177035548701086,4.131835131281642,-7.2157,-33.6651149989,0.0,-0.9834635575615795,-0.36879038635109485,0.030664779657388445,-0.0915776596076232,0.0401456688207784,0.0006765811944389119,0.10912281515890182,0.04580484527542329,0.08820228715637964,0.04808247672322827
3238.0,12.100678306843552,3.1472233123253623,-6.0588849281518815,-0.1202126729237049,0.014070391506348458,-0.03036541948308786,-0.0053994039883016876,4.144326339964926,-7.2157,-33.6651149989,0.0,-0.9971030276395636,-0.3422392098366504,0.04005767074392579,-0.08644876548786196,0.040131810047790074,0.000897397434266485,0.10845506656343284,0.04557672808362969,0.08813938939558222,0.04766936485362611
3239.0,12.101627110570783,3.1502044484949816,-6.033343564340654,-0.11047358164938942,0.016897517463996446,-0.028351677921599237,-0.1229099137741307,4.159816701527594,-7.2157,-33.6651149989,0.0,-1.0096122530326128,-0.3144878662223101,0.048102579208228594,-0.08070941993791331,0.0401337506833596,0.0011397094314809092,0.10797855960614658,0.045392586613859205,0.08801168604992667,0.047240046191336094
3240.0,12.102561265152792,3.156875135644748,-6.009347410957181,-0.1003421985146285,0.01925928839611064,-0.02623043418968163,-0.23034266992752964,4.177848784657013,-7.2157,-33.6651149989,0.0,-1.020973649012265,-0.2856245602145532,0.054821658879463254,-0.0746650595718446,0.040149907645137414,0.0013982567158980497,0.1076811162322255,0.045245493654403994,0.08782594488321056,0.046813022895194636
3241.0,12.103466336687335,3.166808216801857,-5.986936931618348,-0.08985151597272423,0.02117967585687229,-0.02409670095188197,-0.32731751300996026,4.197980933656617,-7.2157,-33.6651149989,0.0,-1.0311727168547602,-0.25574365550782724,0.06028354299277124,-0.06858624832756277,0.04017870689763314,0.0016690770659580634,0.10754773714368662,0.0451281476730806,0.0875887681865797,0.04640428648517348
3242.0,12.104329644216248,3.1796031685519197,-5.966064180338189,-0.07903686149194988,0.022694033925678415,-0.022031555984447594,-0.4134941874724181,4.219800320237032,-7.2157,-33.6651149989,0.0,-1.040197151685112,-0.22494594565992385,0.06458924134747021,-0.06270377013624069,0.040218643614250996,0.0019493485375553024,0.10756188882647917,0.04503318483320112,0.08730638629060342,0.046027101540834815
