,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
583.0,12.352029736161464,2.8539930281734196,6.007909393026947,0.0012488382149170659,-0.000990282151694837,-0.024645773779671164,-0.04216470654727348,3.2459538026929486,-7.2157,0.0,0.1524793483,-0.39196077451952904,0.0034830288966955364,-0.0027619120787907717,-0.06873744031104663,0.03936697191712146,-0.0035910473034570997,0.1040592219471701,-0.07726385646145567,2.2442603261714396e-05,-0.010212387258481753
584.0,12.352051210851396,2.8530819500175078,6.028365167709641,0.001254348162267911,-0.0009978492395563278,-0.024724258096339408,-0.04231282446757368,3.2449415468524982,-7.2157,0.0,0.1524793483,-0.3918595968349905,0.0034983901420492106,-0.002783011964240881,-0.06895621438734172,0.039365153503312766,-0.0036005780513347074,0.10403716674131847,-0.07752547530042771,2.2412221637918713e-05,-0.01024614882405556
585.0,12.352072943039412,2.8521635782245105,6.048885295496759,0.0012599132223123507,-0.001005507886085265,-0.024802990515434543,-0.04245942070276758,3.243921556627788,-7.2157,0.0,0.1524793483,-0.39175797840327764,0.0035139049703490723,-0.0028043670755002643,-0.06917567821992368,0.03936332060127781,-0.003610187186496923,0.10401494078994888,-0.07778787582795674,2.238151591944435e-05,-0.010280020657761577
586.0,12.35209493654428,2.8512378187753384,6.069469983680335,0.0012655263437763747,-0.001013259452137597,-0.02488197164030784,-0.04260445154467189,3.2428937398475606,-7.2157,0.0,0.1524793483,-0.39165592107222214,0.0035295537127156555,-0.0028259812044406146,-0.06939583345271938,0.039361473024505544,-0.003619875730940525,0.10399254192542788,-0.07805105994567953,2.2350545936019717e-05,-0.010314003214031156
587.0,12.352117195299341,2.85030457712314,6.0901194396921605,0.0012711803305035083,-0.0010211051403277746,-0.02496120208015871,-0.04274788035932688,3.2418580030798805,-7.2157,0.0,0.1524793483,-0.3915534259567406,0.003545316296263056,-0.002847857701486077,-0.06961668174494912,0.039359610584989296,-0.003629644700887162,0.1039699679365307,-0.07831502954798925,2.23193726976536e-05,-0.010348096947535778
588.0,12.352139723352769,2.849363758377735,6.110833871104059,0.0012768678684881153,-0.0010290459899520254,-0.025040682450536294,-0.042889677717468065,3.240814251790099,-7.2157,0.0,0.1524793483,-0.3914504934123637,0.003561172319501239,-0.0028699994614556413,-0.06983822477251124,0.03935773309358604,-0.003639495104610861,0.10394721657223678,-0.07857978652271391,2.228805816811502e-05,-0.010382302313029175
589.0,12.352162524867433,2.8484152674921277,6.131613485630002,0.0012825815533277114,-0.001037082872494965,-0.025120413373835665,-0.04302982149783155,3.2397623905035045,-7.2157,0.0,0.1524793483,-0.39134712301137675,0.003577101128906484,-0.0028924089110327657,-0.07006046422935375,0.0393558403603814,-0.003649427940285513,0.1039242855456895,-0.0788453327518407,2.22566650350432e-05,-0.010416619765192344
590.0,12.352185604120342,2.847459009450408,6.152458491130068,0.0012883139179910659,-0.001045216487739757,-0.02520039547978688,-0.04316829696292825,3.238702322972078,-7.2157,0.0,0.1524793483,-0.39124331352166974,0.0035930818963720475,-0.0029150879979186416,-0.07028340182882829,0.039353932195059116,-0.003659444193860606,0.1039011725383059,-0.07911167011228301,2.2225256477553813e-05,-0.010451049758482137
591.0,12.352208965501667,2.8464948894563484,6.173369095616243,0.001294057460797793,-0.0010534473604998714,-0.025280629405934958,-0.04330509680702565,3.2376339523447513,-7.2157,0.0,0.1524793483,-0.39113906288840283,0.0036090936972481354,-0.0029380381817193987,-0.07050703930502104,0.039352008407273584,-0.0036695448369732445,0.10387787520402224,-0.07937880047668804,2.2193895932216636e-05,-0.010485592746983904
592.0,12.352232613513362,2.845522813121984,6.194345507260054,0.0012998046735043839,-0.0010617758379882535,-0.025361115798108902,-0.043440221176180266,3.236557181340549,-7.2157,0.0,0.1524793483,-0.3910343682185653,0.0036251155886781574,-0.0029612604266113602,-0.07073137841405554,0.03935006880702417,-0.0036797308249045674,0.10385439117365972,-0.07964672571428193,2.2162646858285464e-05,-0.010520249184268915
593.0,12.352256552767356,2.8445426866554766,6.21538793440203,0.0013055480693913168,-0.0010702020878373976,-0.02544185531087782,-0.04357367766026882,3.2354719124239844,-7.2157,0.0,0.1524793483,-0.39092922576850775,0.0036411266879374017,-0.002984755195821971,-0.07095642093536174,0.03934811320502972,-0.003690003094588487,0.1038307180593954,-0.07991544769174971,2.2131572503063245e-05,-0.010555019523257079
594.0,12.352280787983345,2.843554417047547,6.2364965855629695,0.0013112802112459512,-0.0010787260967814356,-0.025522848607992143,-0.04370548125707106,3.234378047982057,-7.2157,0.0,0.1524793483,-0.3908236309345101,0.003657106250480414,-0.0030085224479573713,-0.07118216867290622,0.03934614141310207,-0.0037003625626804704,0.1038068534593212,-0.08018496827414646,2.2100735668284275e-05,-0.0105899042160856
595.0,12.352305323986172,2.8425579122557685,6.257671669456974,0.001316993739136366,-0.001087347670008924,-0.025604096362807947,-0.04383565430856209,3.233275490502209,-7.2157,0.0,0.1524793483,-0.3907175782464405,0.0036730337474046885,-0.0030325616352008308,-0.07140862345637734,0.039344153244517024,-0.003710810123694022,0.10378279496207507,-0.08045528932583691,2.207019847839125e-05,-0.010624903713984172
596.0,12.35233016570281,2.8415530813860217,6.278913395006225,0.0013226813978721632,-0.0010960664311925226,-0.02568559925869232,-0.04396422640967582,3.232164142750568,-7.2157,0.0,0.1524793483,-0.39061106136454615,0.003688888942040632,-0.003056871703399292,-0.07163578714232045,0.0393421485143814,-0.003721346648212158,0.10375854015152709,-0.08072641271145953,2.204002215157687e-05,-0.010660018467157271
597.0,12.352355318158951,2.8405398348704054,6.300221971357464,0.0013283360640494954,-0.0011048818231992423,-0.0257673579894078,-0.04409123428990463,3.231043907949815,-7.2157,0.0,0.1524793483,-0.3905040730794096,0.003704651965381252,-0.003081451094048273,-0.07186366161521682,0.039340127039994774,-0.003731972981181088,0.10373408661150305,-0.08099834029691184,2.201026677444913e-05,-0.010695248924674173
598.0,12.35238078647522,2.839518084640925,6.321597607900116,0.001333950772579209,-0.0011137931094823855,-0.025849373259473795,-0.04421672166820125,3.229914689956009,-7.2157,0.0,0.1524793483,-0.39039660531508424,0.0037203033900695516,-0.0031062977481782442,-0.0720922487885011,0.03933808864120454,-0.0037426899402929342,0.10370943193052834,-0.08127107395035302,2.1980991081165174e-05,-0.010730595534367197
599.0,12.352406575863007,2.8384877442982743,6.343040514286004,0.0013395187425989973,-0.0011227993761537358,-0.02593164578450301,-0.04434073908174932,3.2287763934336975,-7.2157,0.0,0.1524793483,-0.39028864913542316,0.0037358243026672246,-0.0031314091121384395,-0.07232155060551144,0.03933603314075287,-0.0037534983144639975,0.10368457370657413,-0.08154461554321987,2.1952252237860904e-05,-0.010766058742738824
600.0,12.35243269161995,2.8374487292750574,6.364550900450606,0.0013450334026728365,-0.0011318995347319792,-0.026014176291510892,-0.04446334368926593,3.2276289240286475,-7.2157,0.0,0.1524793483,-0.3901801947535901,0.0037511963739348636,-0.0031567821452668735,-0.07255156904036693,0.03933396036461426,-0.003764398862414871,0.10365950955178808,-0.08181896695125263,2.192410563318366e-05,-0.010801638994878102
601.0,12.35245913912506,2.8364009569928004,6.386128976635762,0.0013504884151837103,-0.0011410923255607563,-0.026096965519196134,-0.044584599049595025,3.2264721885375387,-7.2157,0.0,0.1524793483,-0.39007123154473833,0.0037664019268615206,-0.003182413329428142,-0.07278230609876658,0.03933187014232233,-0.003775392311358358,0.10363423709719202,-0.08209413005552592,2.189660467571126e-05,-0.010837336734386978
602.0,12.352485923833532,2.8353443470121333,6.407774953413777,0.0013558776998287257,-0.001150376321887176,-0.026180014218190394,-0.044704574876442145,3.2253060950739623,-7.2157,0.0,0.1524793483,-0.38996174806182893,0.0037814240021901107,-0.003208298680393404,-0.07301376381870497,0.03932976230728464,-0.0037864793558004747,0.1036087539973282,-0.08237010674348134,2.1869800599014628e-05,-0.010873152403316926
603.0,12.352513051271231,2.8342788211755403,6.429489041712825,0.0013611954561291424,-0.0011597499345890828,-0.026263323151275376,-0.044823346770190085,3.224130553230087,-7.2157,0.0,0.1524793483,-0.3898517320545465,0.0037962464211946777,-0.0032344337610298816,-0.0732459442710991,0.03932763669708412,-0.003797660656459957,0.10358305793483708,-0.08264689890995698,2.1843742275091612e-05,-0.010909086442116417
604.0,12.35254052702888,2.833204303742099,6.451271452843577,0.001366436184871599,-0.0011692114175368363,-0.026346893093565565,-0.04494099592782008,3.222945474233358,-7.2157,0.0,0.1524793483,-0.3897411704912592,0.0038108538454760363,-0.0032608136962601238,-0.07347884956032184,0.039325493153766114,-0.0038089368393106476,0.10355714662494829,-0.08292450845821032,2.1818476036867938e-05,-0.010945139289589605
605.0,12.352568356755985,2.8321207215136623,6.47312239852695,0.0013715947084008784,-0.0011787588735729013,-0.026430724832654993,-0.0450576088320446,3.2217507710976196,-7.2157,0.0,0.1524793483,-0.3896300495839573,0.0038252318335536316,-0.0032874331897444313,-0.07371248182463724,0.03932333152410974,-0.0038203084947513732,0.10353101781986833,-0.08320293730092952,2.1794045510426192e-05,-0.01098131138286663
606.0,12.352596546154484,2.8310280039519617,6.495042090922894,0.0013766661896889285,-0.0011883902610900939,-0.026514819168726528,-0.04517327692083465,3.220546358768059,-7.2157,0.0,0.1524793483,-0.3895183548160972,0.003839366894043661,-0.003314286542233008,-0.07394684323653336,0.03932115165988249,-0.0038317761769068107,0.10350466931304696,-0.08348218736122939,2.1770491457586968e-05,-0.011017603157385904
607.0,12.352625100972173,2.8299260832861406,6.517030742660096,0.001381646150109484,-0.0011981034011869834,-0.02659917691462229,-0.0452880962385975,3.2193321542594,-7.2157,0.0,0.1524793483,-0.3894060709732594,0.0038532465352264034,-0.0033413676715278273,-0.0741819360029489,0.039318953418077035,-0.0038433404030627227,0.10347809894330647,-0.08376226057362773,2.1747851629426586e-05,-0.011054015046888665
608.0,12.352654026995918,2.8288148946102663,6.539088566866515,0.0013865304858525502,-0.0012078959853766267,-0.026683798895874,-0.04540216707032814,3.218108076786788,-7.2157,0.0,0.1524793483,-0.38929318217652176,0.003866859310819435,-0.0033686701339877612,-0.07441776236538995,0.03931673666112928,-0.0038550016532386544,0.10345130459881693,-0.08404315888499762,2.1726160631274336e-05,-0.011090547483426081
609.0,12.352683330044666,2.827694375970397,6.56121577720062,0.00139131548291816,-0.0012177655838225912,-0.02676868595069215,-0.045515593560120846,3.2168740478888376,-7.2157,0.0,0.1524793483,-0.3891796719184404,0.003880194861787759,-0.0033961871475042967,-0.07465432459993371,0.03931450125711662,-0.0038667603698999964,0.10342428422090211,-0.08432488425549178,2.1705449799688188e-05,-0.011127200897379117
610.0,12.352713015962301,2.8265644684408255,6.583412587883226,0.00139599783063418,-0.0012277096540740911,-0.026853838929913106,-0.04562848331548485,3.2156299915423396,-7.2157,0.0,0.1524793483,-0.3890655231015141,0.003893243954036848,-0.0034239116158692375,-0.0748916250171168,0.03931224707993575,-0.0038786169578115884,0.10339703580766044,-0.08460743865943487,2.1685747091862797e-05,-0.011163975717491318
611.0,12.352743090610348,2.8254251161891464,6.605679213729811,0.00140057463364853,-0.00123772555027,-0.026939258696903477,-0.04574094699895996,3.2143758342681537,-7.2157,0.0,0.1524793483,-0.3889507180790073,0.0039059985118502,-0.003451836154450022,-0.07512966596170581,0.039309974009459035,-0.003890571784034,0.10336955741738676,-0.08489082408617939,2.1667076987875992e-05,-0.011200872370914636
612.0,12.35277355986057,2.8242762665298566,6.628015870183191,0.0014050434223519383,-0.0012478105327795776,-0.02702494612742117,-0.04585309790857467,3.2131115052278396,-7.2157,0.0,0.1524793483,-0.388835238697983,0.003918451646949045,-0.003479953117082935,-0.0753684498123487,0.039307681931668906,-0.003902625178063217,0.10334184717178066,-0.08517504254092179,2.164946040613128e-05,-0.011237891283268367
613.0,12.352804429587458,2.823117869966214,6.650422773346428,0.0014094021616932741,-0.0012579617782459012,-0.02711090210943286,-0.04596505154872983,3.21183693631062,-7.2157,0.0,0.1524793483,-0.388719066344406,0.003930597683068381,-0.0035082546240893255,-0.07560797898110605,0.03930537073876951,-0.00391477743211404,0.10331390325892838,-0.08546009604547485,2.1632914632303955e-05,-0.011275032878711153
614.0,12.35283570566068,2.8219498802201444,6.67290014001586,0.0014136492583555664,-0.0012681763899962946,-0.027197127542887823,-0.0460769251931256,3.210552062210294,-7.2157,0.0,0.1524793483,-0.38860218199014973,0.003942432175960409,-0.0035367325913152102,-0.0758482559128616,0.03930304032927524,-0.003927028801546793,0.10328572393604565,-0.0857459866389923,2.1617453262046948e-05,-0.011312297580026056
615.0,12.352867393937471,2.820772254250017,6.695448187714115,0.0014177835662669929,-0.001278451408782446,-0.02728362333944819,-0.04618883744137793,3.209256820491761,-7.2157,0.0,0.1524793483,-0.3884845662417442,0.003953951928753713,-0.003565378760090186,-0.0760892830846127,0.039300690608075554,-0.00393937950543654,0.10325730753197034,-0.0860327163786428,2.160308615766053e-05,-0.011349685808718544
616.0,12.352899500255013,2.81958495225616,6.718067134722991,0.0014218043904273927,-0.0012887838238114621,-0.027370390422176084,-0.046300907770993355,3.207951151646853,-7.2157,0.0,0.1524793483,-0.38836619939069283,0.003965155002613963,-0.003594184727997529,-0.0763310630046412,0.03929832148647573,-0.003951829727283342,0.10322865244939337,-0.08632028734022949,2.1589819418876966e-05,-0.011387197985127204
617.0,12.352932030422851,2.818387937674033,6.740757200116075,0.0014257114890371997,-0.001299170584027786,-0.027457429725178173,-0.046413256086386634,3.2066349991392054,-7.2157,0.0,0.1524793483,-0.3882470614651723,0.00397604072266965,-0.003623141980343689,-0.07657359821156637,0.03929593288221336,-0.003964379615861588,0.10319975716681926,-0.08660870161875207,2.1577655367857978e-05,-0.011424834528547003
618.0,12.352964990215328,2.817181177155014,6.763518603790979,0.0014295050739220729,-0.0013096086096047318,-0.02754474219320856,-0.046526002266635884,3.2053083094379478,-7.2157,0.0,0.1524793483,-0.38812713228293383,0.003986609679184154,-0.0036522419222121166,-0.07681689127328241,0.039293524719450294,-0.003977029286206003,0.10317062024024627,-0.08689796132890884,2.1566592548448835e-05,-0.01146259585736472
619.0,12.352998385364112,2.8159646405348155,6.786351566501071,0.0014331858092529136,-0.0013200948036033743,-0.027632328781231032,-0.046639265713672905,3.2039710320400236,-7.2157,0.0,0.1524793483,-0.3880063915052081,0.003996863723973325,-0.003681475910983516,-0.0770609447857829,0.03929109692874003,-0.003989778820731232,0.10314124030455948,-0.08718806860553543,2.1556625739679048e-05,-0.011500482389206226
620.0,12.3530322215508,2.8147383007895814,6.809256309886567,0.0014367548085673517,-0.0013306260637556608,-0.027720190453942042,-0.04675316490260358,3.202623119481,-7.2157,0.0,0.1524793483,-0.3878848186914188,0.0040068059620856,-0.0037108352892021973,-0.07730576137187617,0.03928864944697039,-0.004002628270481388,0.10311161607462921,-0.08747902560397791,2.1547745983446194e-05,-0.011538494541095207
621.0,12.353066504399665,2.813502133979766,6.83223305650489,0.0014402136301051689,-0.0013411992943278986,-0.027808328185255974,-0.04686781693584384,3.20126452733427,-7.2157,0.0,0.1524793483,-0.387762393354504,0.0040164407387794825,-0.003740311417666212,-0.07755134367979549,0.03928618221728186,-0.004015577656505669,0.1030817463461095,-0.08777083450039834,2.153994062626519e-05,-0.011576632729622836
622.0,12.353101239470545,2.8122561191819497,6.855282029860155,0.001443564270476446,-0.0013518114180202396,-0.027896742957754482,-0.04698333710274084,3.199895214198584,-7.2157,0.0,0.1524793483,-0.3876390950166342,0.00402577362185085,-0.0037698957086174777,-0.07779769438170915,0.03928369518896134,-0.004028626971355427,0.10305162999593238,-0.08806349749201042,2.1533193374912774e-05,-0.011614897371127824
623.0,12.35313643225191,2.811000238408779,6.878403454431676,0.001446809156687472,-0.0013624593878573843,-0.027985435762101954,-0.04709983844632735,3.198515141673906,-7.2157,0.0,0.1524793483,-0.38751490326512705,0.004034811379379981,-0.0037995796589069633,-0.07804481617213568,0.03928118831731206,-0.004041776180697523,0.1030212659824935,-0.08835701679724345,2.1527484365744662e-05,-0.011653288881886324
624.0,12.353172088154137,2.809734476517282,6.901597555701393,0.0014499511365556,-0.0013731401990255258,-0.028074407596429308,-0.04721743133882889,3.197124274325622,-7.2157,0.0,0.1524793483,-0.38738979780834004,0.0040435619529853315,-0.0038293548830094725,-0.07829271176627049,0.03927866156349964,-0.004055025225038637,0.10299065334552823,-0.08865139465583362,2.1522790247410846e-05,-0.011691807678310982
625.0,12.35320821250301,2.808458821105838,6.924864560180106,0.0014529934675502711,-0.001383850900610506,-0.028163659465688586,-0.04733622306750927,3.1957225796371747,-7.2157,0.0,0.1524793483,-0.38726375853133677,0.004052034426687977,-0.0038592131457624223,-0.07854138389823044,0.039276114894374985,-0.004068374021554515,0.1029597912056757,-0.0889466333288409,2.151908427664481e-05,-0.011730454177158492
626.0,12.353244810533466,2.80717326240014,6.948204695432417,0.001455939804103304,-0.001394588607192278,-0.028253192380980983,-0.047456317432399864,3.1943100279512495,-7.2157,0.0,0.1524793483,-0.38713676555110954,0.004060238991506947,-0.0038891463947033403,-0.07879083531922353,0.03927354828227446,-0.004081822466017682,0.10292867876373205,-0.08924273509859104,2.1516336426752686e-05,-0.011769228795744855
627.0,12.353281887383634,2.805877793128519,6.971618190100286,0.001458794183437274,-0.0014053505102510691,-0.028343007358861142,-0.04757781435741221,3.1928865923996694,-7.2157,0.0,0.1524793483,-0.3870087992711504,0.004068186905921724,-0.003919146791881656,-0.07904106879565158,0.03927096170479803,-0.0040953704348169195,0.10289731529959312,-0.08953970226854187,2.1514513508381346e-05,-0.011808131952167596
628.0,12.35331944808915,2.804572408387052,6.995105273925118,0.001461561009966331,-0.0014161338893411003,-0.028433105420620688,-0.04770080951628205,3.1914522488222117,-7.2157,0.0,0.1524793483,-0.38687984043515966,0.0040758904523535595,-0.003949206745021659,-0.07929208710715385,0.039268355144566024,-0.00410901778706136,0.10286570017088978,-0.08983753716307387,2.151357930209796e-05,-0.011847164065534136
629.0,12.353357497577813,2.803257105494911,7.018666177768287,0.0014642450383291275,-0.0014269361229883569,-0.02852348759155413,-0.04782539397473595,3.190006975674595,-7.2157,0.0,0.1524793483,-0.3867498701796839,0.004083362889832106,-0.003979318937915264,-0.07954389304460022,0.03926572858895547,-0.004122764366761476,0.10283383281131898,-0.09013624212720482,2.151349470226959e-05,-0.011886325556195378
630.0,12.353396040664563,2.8019318838404503,7.042301133630032,0.001466851355118622,-0.0014377546992697064,-0.02861415490021044,-0.0479516538502097,3.1885507539259246,-7.2157,0.0,0.1524793483,-0.38661887008547424,0.004090618403028067,-0.004009476359925464,-0.07979648940804297,0.0392630820298167,-0.004136610005079339,0.10280171272867533,-0.09043581952622905,2.1514217871689268e-05,-0.01192561684598369
631.0,12.353435082046836,2.80059674471857,7.066010374666648,0.0014693853593783753,-0.0014485872260316254,-0.028705108377633633,-0.04807966999038063,3.187083566945942,-7.2157,0.0,0.1524793483,-0.3864868222273721,0.004097672047846126,-0.004039672334484066,-0.08004987900463631,0.03926041546317143,-0.0041505545226397725,0.10276933950258951,-0.09073627174528175,2.15157044063548e-05,-0.011965038358454328
632.0,12.35347462630028,2.799251691159924,7.089794135205918,0.0014718527419395272,-0.0014594314407079354,-0.028796349056595852,-0.048209517671704415,3.185605400382438,-7.2157,0.0,0.1524793483,-0.3863537092225142,0.0041045396937851135,-0.004069900546470453,-0.08030406464653336,0.03925772888889311,-0.004164597731894024,0.10273671278198014,-0.09103760118882974,2.1517907509768963e-05,-0.012004590519129372
633.0,12.353514677874871,2.797896727752583,7.113652650760716,0.0014742594636769446,-0.0014702852196972326,-0.02888787797082649,-0.048341266319070667,3.184116242029256,-7.2157,0.0,0.1524793483,-0.38621951427667334,0.004111237963284442,-0.004100155068361729,-0.08055904914876995,0.03925502231037088,-0.004178739439527249,0.1027038322822276,-0.09133981028008945,2.1520778176094232e-05,-0.012044273755743181
634.0,12.353555241091447,2.796531860456786,7.1375861580407545,0.0014766117327670353,-0.0014811465872621452,-0.02897969615424094,-0.0484749792476116,3.182616081685329,-7.2157,0.0,0.1524793483,-0.3860842212285429,0.004117784168286929,-0.004130430385048633,-0.08081483532714549,0.0392522957341582,-0.004192979448900971,0.10267069778207874,-0.09164290146037406,2.1524265381462766e-05,-0.012084088498488448
635.0,12.353596320138648,2.7951570964134516,7.161594894962423,0.0014789159810334018,-0.0014920137239141493,-0.029071804640172567,-0.048610713427613826,3.181104911005244,-7.2157,0.0,0.1524793483,-0.3859478145917925,0.00412419624425844,-0.0041607214172160656,-0.08107142599611063,0.039249549169607455,-0.004207317562521233,0.10263730912029333,-0.09194687718837176,2.152831628271189e-05,-0.01212403518026184
636.0,12.353637919070303,2.7937724437471396,7.185679100656688,0.0014811788394698683,-0.0015028849742494154,-0.029164204460611597,-0.04874851927339599,3.1795827233418517,-7.2157,0.0,0.1524793483,-0.38581027959471204,0.0041304926819141444,-0.004191023543191943,-0.08132882396667172,0.03924678262849186,-0.004221753584523452,0.1026036661920432,-0.09225173993935712,2.1532876422788506e-05,-0.012164114236908209
637.0,12.353680041803262,2.792377911364188,7.209839015475038,0.0014834071130334428,-0.0015137588542030417,-0.02925689664545442,-0.04888844045692409,3.1780495135814792,-7.2157,0.0,0.1524793483,-0.38567160221729146,0.00413669245690959,-0.004221332619173341,-0.08158703204432209,0.03924399612461596,-0.004236287323164362,0.10256976894507658,-0.09255749220433819,2.15378899420411e-05,-0.012204326107462476
638.0,12.353722692115673,2.790973508746763,7.234074880993452,0.0014856077548024362,-0.0015246340576910427,-0.029349882221767005,-0.04903051374684286,3.1765052779723337,-7.2157,0.0,0.1524793483,-0.38553176922557064,0.004142814957762265,-0.004251644997744508,-0.08184605302700979,0.03924118967341629,-0.004250918593311857,0.10253561737566139,-0.09286413648914214,2.154329979459695e-05,-0.012244671234388157
639.0,12.35376587364573,2.789559245743587,7.2583869400143906,0.0014877878395972743,-0.0015355094626116042,-0.02944316221306583,-0.04917476887350571,3.174950013946711,-7.2157,0.0,0.1524793483,-0.3853907682031239,0.004148879912275722,-0.0042819575446073205,-0.08210588970315189,0.039238363291553474,-0.004265647218923092,0.10250121152432093,-0.09317167531344248,2.1549047969003532e-05,-0.01228515006381152
640.0,12.353809589890886,2.7881351323581174,7.282775436566807,0.0014899545371634827,-0.0015463841361793838,-0.029536737638619838,-0.04932122842048727,3.1733837199376507,-7.2157,0.0,0.1524793483,-0.3852485875795333,0.004154907312743788,-0.004312267653451044,-0.0823665448497042,0.03923551699649745,-0.004280473035501393,0.10246655147137786,-0.09348011120973136,2.155507571229823e-05,-0.012325763045750573
641.0,12.35385384420754,2.786701178534978,7.307240615904189,0.0014921150850178823,-0.0015572573395689882,-0.029630609512776726,-0.049469907742963164,3.171806395190709,-7.2157,0.0,0.1524793483,-0.3851052166557314,0.0041609173402167125,-0.004342573258894902,-0.0826280212302963,0.039232650806107265,-0.004295395892522591,0.10243163733232202,-0.09378944672224018,2.1561323756658194e-05,-0.012366510634337807
642.0,12.353898639811183,2.7852573939454346,7.331782724500656,0.0014942767610602304,-0.001568128531846258,-0.0297247788443168,-0.049620814913240094,3.170218039571533,-7.2157,0.0,0.1524793483,-0.38496064562609833,0.004166930288114435,-0.004372872847443831,-0.08289032159344031,0.039229764738207,-0.004310415655821305,0.10239646925301896,-0.09409968440581279,2.1567732547773535e-05,-0.01240739328803587
643.0,12.353943979777034,2.783803787772739,7.356402010045128,0.0014964468560533292,-0.0015789973731685405,-0.02981924663583748,-0.049773950693617265,3.1686186533699474,-7.2157,0.0,0.1524793483,-0.38481486559720857,0.004172966485474352,-0.004403165466405004,-0.08315344867082211,0.039226858810159505,-0.0043255322099279014,0.10236104740477621,-0.09441082682473496,2.1574242474081355e-05,-0.012448411469845308
644.0,12.353989867041143,2.7823403684981467,7.381098721433608,0.0014986326460750467,-0.001589863727237789,-0.029914013883171386,-0.049929308536657356,3.1670082371012844,-7.2157,0.0,0.1524793483,-0.38466786860313773,0.0041790462201221285,-0.004433450730720065,-0.0834174051756831,0.039223933038439476,-0.004340745460346976,0.10232537197928593,-0.09472287655152485,2.1580794095996018e-05,-0.01248956564750351
645.0,12.354036304401953,2.780867143688434,7.405873108759618,0.0015008413650457145,-0.0016007276629930595,-0.03000908157484081,-0.050086874612842246,3.1653867913056883,-7.2157,0.0,0.1524793483,-0.38451964761725455,0.004185189662054163,-0.004463728827675678,-0.08368219380130046,0.0392209874382075,-0.0043560553357684245,0.10228944318346188,-0.09503583616568845,2.1587328374271888e-05,-0.012530856293674071
646.0,12.35408329452234,2.779384119785729,7.430725423302839,0.001503080177434001,-0.001611589455531766,-0.030104450691551148,-0.050246627865485845,3.163754316346154,-7.2157,0.0,0.1524793483,-0.3843701965604249,0.004191416787319258,-0.004494000519462739,-0.08394781721957263,0.03921802202288678,-0.004371461790202168,0.10225326123419015,-0.0953497082524451,2.1593786896638952e-05,-0.012572283886125808
647.0,12.354130839932093,2.7778913019004725,7.455655917516008,0.001505356151243612,-0.0016224495862519023,-0.030200122205725693,-0.050408540092674176,3.162110812206058,-7.2157,0.0,0.1524793483,-0.38421951030558565,0.004197747302684993,-0.004524267143562587,-0.0842142780797171,0.03921503680374411,-0.004386964805028211,0.10221682635301328,-0.09566449540142764,2.160011210185949e-05,-0.012613848907900722
648.0,12.354178943030858,2.7763886936083075,7.480664845010144,0.0015076762313820271,-0.001633308742210337,-0.03029609708108404,-0.05057257605590146,3.1604562782869503,-7.2157,0.0,0.1524793483,-0.38406758467864277,0.004204200571371075,-0.004554530610946613,-0.08448157900708644,0.03921203178947662,-0.00440256439095351,0.10218013876076715,-0.09598020020536244,2.1606247500364126e-05,-0.012655551847470255
649.0,12.354227606091502,2.7748762967517053,7.505752460538161,0.0015100472135109787,-0.001644167814695216,-0.030392376272266042,-0.050738693614971034,3.1587907132073756,-7.2157,0.0,0.1524793483,-0.38391441645567026,0.00421079554012775,-0.004584793402083827,-0.08474972260210845,0.03920900698580618,-0.004418260589867946,0.10214319867219147,-0.09629682525873391,2.1612137890639996e-05,-0.012697393198879152
650.0,12.354276831263917,2.773354111247099,7.530919019976964,0.0015124757184764841,-0.0016550278970134528,-0.030488960724503175,-0.050906843888631564,3.1571141146034982,-7.2157,0.0,0.1524793483,-0.38376000335639926,0.004217550667932075,-0.00461505856075919,-0.08501871143935488,0.039205962395082734,-0.004434053476591468,0.10210600629053368,-0.09661437315643953,2.1617729570560056e-05,-0.01273937346187648
651.0,12.354326620579219,2.7718221348982954,7.556164780308091,0.0015149681674139924,-0.0016658902814972597,-0.030585851373338826,-0.05107697144032287,3.155426478932298,-7.2157,0.0,0.1524793483,-0.3836043440340027,0.004224483856568553,-0.004645329685713777,-0.08528854806674376,0.03920289801589833,-0.004449943160505447,0.10206856180216714,-0.09693284649243979,2.1622970542863142e-05,-0.01278149314203313
652.0,12.354376975954356,2.770280363216912,7.581489999597002,0.0015175307576216002,-0.0016767564557366341,-0.03068304914439886,-0.05124901448831177,3.1537278012780985,-7.2157,0.0,0.1524793483,-0.3834474380611863,0.004231612383353363,-0.004675610920126133,-0.08555923500487866,0.03919981384271332,-0.004465929787061264,0.10203086537124398,-0.09725224785840922,2.1627810714016625e-05,-0.012823752750845498
653.0,12.35442789919709,2.768728789250562,7.606894936971109,0.0015201694392913368,-0.0016876280980476694,-0.030780554953213617,-0.05142290513940749,3.1520180751631863,-7.2157,0.0,0.1524793483,-0.38328928591262423,0.004238952836253151,-0.004705906938962398,-0.08583077474652821,0.03919670986549623,-0.004482013539159474,0.1019929171344034,-0.09757257984239326,2.1632202085719854e-05,-0.012866152805824808
