,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
506.0,12.053666185738527,5.586108516645143,-20.79197757637181,0.0806159131334581,-0.12230607973589112,-0.06226765732418234,7.577336823466144,2.3284331967150576,-7.2157,-33.1538977846,0.0,3.2576753199300854,0.2304044399979766,-0.34955708760929916,-0.17796417801549153,0.04935604759730976,0.022858057890553646,0.19465981087408693,0.2769772718452232,0.05204859361950573,0.09754848510692235
507.0,12.04269453838804,5.48418643213534,-20.713161646700364,0.05442627019802335,-0.12505846760252415,-0.05373506890182347,7.641914163617935,2.2133279484382347,-7.2157,-33.1538977846,0.0,3.2708584836971055,0.15569480753207562,-0.35774918936735184,-0.15371751876350465,0.04900261953783343,0.02130570757230775,0.19274427516205322,0.274643277522213,0.053646925548110305,0.09528316864374295
508.0,12.032242430828214,5.370920414377283,-20.644104666073005,0.02855700686704385,-0.12610686924772788,-0.048145819451253596,7.680852095958789,2.095506014754549,-7.2157,-33.1538977846,0.0,3.2754143996227336,0.08176272147318625,-0.3610616782831219,-0.13784824313762756,0.0485988335289564,0.019741055420569274,0.19020603543983255,0.27205160865492817,0.05540005929534914,0.0935782158273872
509.0,12.022350460240492,5.24789656505711,-20.581718752097306,0.0031302063628625594,-0.12586409642142946,-0.04556045805734176,7.694411991420918,1.9767942385874413,-7.2157,-33.1538977846,0.0,3.271102326469669,0.008969594552849033,-0.36066309463012514,-0.1305533211052331,0.04815298713190502,0.018151353769239174,0.18716753535660144,0.26917928466642355,0.05728477322802612,0.09244472581755216
510.0,12.01305198884286,5.116430895640586,-20.522895483600976,-0.021748810308183885,-0.12453003308424197,-0.04592214873220448,7.682981944011646,1.8587251906917293,-7.2157,-33.1538977846,0.0,3.2577057049488567,-0.06236937256350831,-0.357116546547583,-0.13169159887876503,0.04767126102898976,0.016537079292877878,0.1837018373749481,0.2660085249046073,0.05928170527524143,0.09186857934422676
511.0,12.004375029349273,4.977782783483925,-20.46461149642648,-0.045988434345267726,-0.12210118286010255,-0.04908453266415163,7.647066550596807,1.7427240363428464,-7.2157,-33.1538977846,0.0,3.2350587471410788,-0.1319770133239793,-0.3504043933354647,-0.14086215618437628,0.04715862219934819,0.01491377465604897,0.1798398430616669,0.2625300322726194,0.06137246239436696,0.09181723854524612
512.0,11.996343096975874,4.833350765949809,-20.40401781794612,-0.0695107526882109,-0.11839356405768933,-0.05481635596234447,7.58727548666375,1.6302816648887386,-7.2157,-33.1538977846,0.0,3.20306910106107,-0.19961461678372014,-0.3399917999023866,-0.15741659334325098,0.04661974696665057,0.013312553871371355,0.1755798591393651,0.25874723447314346,0.06353697768987976,0.09224186775498834
513.0,11.988975075100766,4.684838057276753,-20.33853441740945,-0.09225394502298483,-0.11307673967107666,-0.06278779448847528,7.504308992888874,1.523100192422294,-7.2157,-33.1538977846,0.0,3.161737864854459,-0.26508924959251495,-0.32492299444002726,-0.18041905221909,0.046059880404015555,0.011779356537263648,0.17089868607422348,0.2546811662942634,0.06575128582796279,0.09307579599237181
514.0,11.982284212117326,4.534375977727824,-20.265965422604662,-0.11417624260246076,-0.10571926660011434,-0.07254514817298231,7.398938722134038,1.4231985403541119,-7.2157,-33.1538977846,0.0,3.111177437373712,-0.3282655867632544,-0.30395112233198945,-0.20857294905689974,0.04548556321555282,0.010372856089624037,0.16576391979608035,0.2503754534865097,0.06798587118298571,0.09423066944002036
515.0,11.97627643116741,4.384592621384203,-20.18464293938256,-0.13526042877587918,-0.09584684327860114,-0.0834817674933127,7.271983098378313,1.332965940496074,-7.2157,-33.1538977846,0.0,3.051626680888129,-0.38907934349297774,-0.2757053721935465,-0.2401369830325705,0.04490515690214747,0.00916084631390348,0.16014732534684267,0.2459006717695162,0.07020475149734348,0.09559182555662815
516.0,11.970948203190002,4.238613127382951,-20.093598886650845,-0.1555177404723342,-0.08301398020363793,-0.09481384822510286,7.124277437749268,1.2551512252192107,-7.2157,-33.1538977846,0.0,2.9834619021637403,-0.4475490218764986,-0.2388976687120944,-0.27285533408994156,0.04432909399105584,0.008214949887017667,0.15403902629698873,0.24135723527634562,0.07236547212652254,0.09701449574654583
517.0,11.96628430531133,4.099978237362763,-19.99275519251264,-0.17498996973372868,-0.06688838052200152,-0.10557001105903085,6.95664054060424,1.1927767747687348,-7.2157,-33.1538977846,0.0,2.9072014625940286,-0.5037824861516284,-0.19256643500941797,-0.3039278349227715,0.043769784270946945,0.007603593243562128,0.1474619591087543,0.23687594981732427,0.07442018402548914,0.09832241101392919
518.0,11.962255847848654,3.97247040490449,-19.883113660140825,-0.19374858277259965,-0.04734479263725826,-0.11460327403915757,6.769841138988385,1.148968829544168,-7.2157,-33.1538977846,0.0,2.823501575360322,-0.5579749138801822,-0.1363478700923186,-0.33004500496108513,0.04324112957631128,0.0073833441561306015,0.1404856828860165,0.232615456813625,0.07631794905402342,0.09931025009085834
519.0,11.958818984062129,3.8598420767300348,-19.76691842606904,-0.21188977693903013,-0.024562267608043413,-0.12063314856849826,6.564569202516154,1.1267009740186507,-7.2157,-33.1538977846,0.0,2.733141102711384,-0.6103949583381089,-0.07075699700988965,-0.34751023271807513,0.0427576417889856,0.007588890001556298,0.13323830187375096,0.22875596243307617,0.0780083508323917,0.09975116865557684
520.0,11.9559146987857,3.7654490326757806,-19.647756705111973,-0.22952457697228848,0.000884292829967789,-0.1223242650430554,6.341418279899608,1.1284551609975806,-7.2157,-33.1538977846,0.0,2.6369938716782,-0.6613564813655307,0.002548018178440533,-0.3524674637534224,0.04233321574156288,0.008222153556186655,0.12591497257681616,0.22548882696450961,0.07944638372019491,0.09941043952394252
521.0,11.953469995263259,3.6918029074860286,-19.530557922791363,-0.24676333450625937,0.027950804847995413,-0.11840617968953059,6.100885325815014,1.1558148529311039,-7.2157,-33.1538977846,0.0,2.5359880545549247,-0.711173983546977,0.08055445217121118,-0.3412475952104896,0.04197966616159991,0.009241351817196743,0.11878116379906067,0.22300171686947762,0.08059844221499729,0.0980660454645024
522.0,11.95140067335274,3.6400715231583147,-19.421447955311915,-0.26369439559009367,0.05508553379588153,-0.10783634598929344,5.843393404683473,1.2090181275575884,-7.2157,-33.1538977846,0.0,2.4310533956007263,-0.7601010271819718,0.1587844547375346,-0.3108390573511746,0.04170517566710368,0.010551294729551478,0.11216838434623574,0.22145909717790416,0.08144903084763455,0.09553680422816273
523.0,11.949615746707805,3.6095743788769603,-19.327415529472873,-0.28035740504581363,0.08024721779345781,-0.09000319353366411,5.569340005850602,1.2865158272653887,-7.2157,-33.1538977846,0.0,2.3230585516115716,-0.8082529855814993,0.23134774469599692,-0.25947361680554176,0.04151280196157948,0.011996982592992339,0.10645941012657148,0.22097802200420225,0.08200754685439893,0.0917179460176493
524.0,11.948023417487182,3.5973440675335393,-19.25575562100653,-0.29671299426198766,0.10100655854743588,-0.06495643908899917,5.279169437509494,1.3846012344642986,-7.2157,-33.1538977846,0.0,2.2127428330692407,-0.8555191344339731,0.29123444275027927,-0.18729033652050275,0.04139915193484553,0.013363559124962461,0.10205930070805659,0.22159982015951626,0.0823141518296226,0.0866224448144565
525.0,11.946538448624178,3.597851285177823,-19.21327606504684,-0.31261274588136084,0.11475945032377885,-0.03363446505565343,4.973462398384791,1.497201722183825,-7.2157,-33.1538977846,0.0,2.100649562993998,-0.9014752802183591,0.33092958940834294,-0.09699105110239721,0.04135327121958898,0.01438659943396084,0.09934838014095704,0.22325988581179546,0.08244337151157269,0.08042315305846158
526.0,11.94509073136821,3.6030152399893693,-19.205296790991046,-0.32777637495750916,0.11907152224931256,0.0019666116639014113,4.653030495340081,1.6159429583046996,-7.2157,-33.1538977846,0.0,1.9870722816846698,-0.9453168980653526,0.34340584209350467,0.005671767033421558,0.041355781279288455,0.014776786506176837,0.0986152646345552,0.22576077497024027,0.0825037457935781,0.07348564817131599
527.0,11.943634745128849,3.6026278789907638,-19.234541734998178,-0.3417862642369756,0.11214507379787095,0.038764490001336464,4.318999939802651,1.7305984720873895,-7.2157,-33.1538977846,0.0,1.8720294069033743,-0.9858420032282046,0.32346918461419977,0.11181158073263188,0.041378412067089275,0.01426104316467438,0.09997376555200219,0.22875786316646712,0.08263180935426298,0.0663757980326512
528.0,11.942159271361268,3.58528639182309,-19.300115467927718,-0.35411082769878865,0.09334546195269985,0.07279668221447606,3.9728687590029965,1.8300009458074313,-7.2157,-33.1538977846,0.0,1.7552854460156586,-1.0215169415365462,0.26927719612501466,0.20999935148267665,0.04138438520537571,0.012637038995446194,0.10327804813646435,0.23177013116479733,0.08297922738223908,0.05982292204992765
529.0,11.940695992844265,3.5398308352635515,-19.396840994057346,-0.36416456332337055,0.06365370327090461,0.09972442691276168,3.6165262912863705,1.903397285379456,-7.2157,-33.1538977846,0.0,1.6364335498840954,-1.0506480705989227,0.18364675551549017,0.2877140921436611,0.041330498838431484,0.00983001472702004,0.10806345951443269,0.23422765420088068,0.0836933157914572,0.05462480006699669
530.0,11.939324576294647,3.4571204058368,-19.51525772730765,-0.37140178874556495,0.025860471784657293,0.11560601465436564,3.252230785719774,1.942079264159772,-7.2157,-33.1538977846,0.0,1.515041141677028,-1.0716512094569055,0.07461839631617849,0.33357223680394316,0.041171878727982884,0.005933336154852663,0.11354828406700637,0.23555836135096161,0.08489339388486378,0.051499220166594695
531.0,11.938171089477045,3.3317967424832906,-19.64248078576859,-0.3754247997309175,-0.015662682392949854,0.11777380575842573,2.882546866719841,1.9409594567811197,-7.2157,-33.1538977846,0.0,1.390837285702171,-1.083363963692085,-0.04519782841047882,0.3398600654964728,0.040869676042220505,0.0012130916724663876,0.1187233641380484,0.23529966509314154,0.0866477867155572,0.05091514207195462
532.0,11.937397118304753,3.1635684775935076,-19.763890495946246,-0.376073670908525,-0.055653204487574284,0.10553704811098412,2.5102467607531724,1.8996735205941686,-7.2157,-33.1538977846,0.0,1.263894956999339,-1.0853067745339908,-0.16060895650836873,0.30456817942735254,0.0404003754332658,-0.003932881104875767,0.12252664397661349,0.2332030762646118,0.08895757665539981,0.052959938352569125
533.0,11.93717237546605,2.9576046429274245,-19.865326082638674,-0.3734533205164171,-0.08895306980562967,0.08043789195232734,2.1381804793005466,1.822856789656847,-7.2157,-33.1538977846,0.0,1.1347478532705775,-1.0777650256799847,-0.25671349616280476,0.23213917757047456,0.03982641438215355,-0.008901124401506692,0.12398819148769716,0.22956731637841515,0.09280077175914561,0.05732153246497443
534.0,11.937435111348401,2.7239017468968045,-19.935205019644393,-0.36755420603460914,-0.11149755117154853,0.045960742744421454,1.7692793336875698,1.7194749663566,-7.2157,-33.1538977846,0.0,1.0044267805402045,-1.060717170797841,-0.32176850404056134,0.1326371680998793,0.03939410600723585,-0.012734924740707934,0.1223099392943945,0.22565197963933822,0.10172707614826663,0.06340062146891
535.0,11.93817795365031,2.4758451248770394,-19.966222236265146,-0.35869049455854624,-0.12102106412900268,0.006804844738496775,1.4066161795848005,1.6013798220254183,-7.2157,-33.1538977846,0.0,0.8744653028516212,-1.0350731565166174,-0.34923048353198183,0.019636740392995542,0.03888983489409694,-0.015749187325895038,0.11768911785854627,0.22081295791232075,0.11118319992721387,0.07021128041689775
536.0,11.939462217747101,2.228026984033854,-19.956113743233495,-0.3474451211897883,-0.11732166952592264,-0.0321073225341738,1.0529658604222267,1.4814332614234658,-7.2157,-33.1538977846,0.0,0.746593722610388,-1.0025145359726908,-0.3385187239974938,-0.0926421342209332,0.03835318261726205,-0.017827994048858473,0.11049456405139993,0.21553313874279795,0.12061543513048018,0.07684023024038927
537.0,11.941305841191495,1.9941416603764888,-19.907386120552392,-0.33439133986970343,-0.1019992789235755,-0.06651830685752766,0.7106420835299657,1.3716704410319103,-7.2157,-33.1538977846,0.0,0.6224712193445785,-0.9647003277291363,-0.29426221936264924,-0.1919015978417632,0.03782562726540914,-0.018988540785712354,0.10142172414086173,0.21028169971344324,0.12950342327749845,0.08252340223290078
538.0,11.9436850198285,1.78539123421522,-19.826311694175445,-0.3200167436982784,-0.07787143835574759,-0.0933989188822875,0.3814628063304053,1.2818966729339523,-7.2157,-33.1538977846,0.0,0.5034945612812678,-0.9230465138776739,-0.22460999657156272,-0.2693969867886726,0.037342650407773306,-0.01934271440463698,0.09132769603446325,0.20544671468871778,0.13742071757793795,0.08674354444195007
539.0,11.946542686774952,1.6095863075994985,-19.721539289159207,-0.30468566165187055,-0.04829942342049847,-0.11114109905731019,0.0667944066516066,1.2188935941498855,-7.2157,-33.1538977846,0.0,0.390692713449613,-0.8786157902843873,-0.1392800562022147,-0.3204953067101917,0.03692910797426875,-0.01905375243991437,0.08107278546006566,0.20130184731096903,0.14406926336053286,0.08925513611543698
540.0,11.949800160025715,1.4709323427826466,-19.602670060150093,-0.2886348244367533,-0.01659890989547426,-0.1194540997959452,-0.23234909216579097,1.1862213809218476,-7.2157,-33.1538977846,0.0,0.28471096186079903,-0.8321034300731566,-0.04785288776727609,-0.34437343577814755,0.0365981784190556,-0.018300036539822734,0.0714022143740598,0.19800227602141673,0.14928795100322964,0.09005458163314652
541.0,11.953368661445442,1.3703500835775664,-19.479042002750074,-0.271991021269438,0.01437746553500461,-0.11908415633751745,-0.5151850280344047,1.1844873082040723,-7.2157,-33.1538977846,0.0,0.18586277537349405,-0.7838870320259225,0.04143632658787377,-0.34320443901806297,0.03635291412620806,-0.017250180182585905,0.0628785888848536,0.19559945916520544,0.15304081530938748,0.08932083339065115
542.0,11.957158663826483,1.306127782354907,-19.358844661375596,-0.25479946268487885,0.04247116580170594,-0.11146829568586375,-0.7810497176699756,1.211909602841553,-7.2157,-33.1538977846,0.0,0.09421817951335387,-0.7341076367957994,0.12236449335535907,-0.32115345244980786,0.03618903082846883,-0.016048471134882555,0.0558597922193535,0.1940647197828603,0.15539247511794632,0.08734781844489974
543.0,11.96108633061277,1.2747163396584744,-19.248587992812784,-0.23705442052714862,0.06629004276388994,-0.09839962057520218,-1.0293145037286722,1.265015942321963,-7.2157,-33.1538977846,0.0,0.009700397336511513,-0.6827577831504453,0.190926802975346,-0.2834079476660755,0.036097822769559536,-0.01480792273922785,0.05051001202794202,0.19331458544824548,0.15647798108697084,0.08448238235344564
544.0,11.965077217646163,1.2715220069558584,-19.152888119281194,-0.21872694642623006,0.08516509426435835,-0.08174749188996008,-1.2593377549902398,1.3393506769414922,-7.2157,-33.1538977846,0.0,-0.06782866998563386,-0.6297613602752814,0.24520840476316844,-0.23536840125492678,0.036068576355307636,-0.013608387846329468,0.04683095891249131,0.1932338886753703,0.15647263224176353,0.08107453846740467
545.0,11.969067831982573,1.2916012001423616,-19.07450229697761,-0.19978700790750667,0.09903507000941207,-0.06325078013486617,-1.4704503954374157,1.4301053267069888,-7.2157,-33.1538977846,0.0,-0.13850412656462718,-0.5750374648243223,0.2850479427234659,-0.1820517191676078,0.03609028256037656,-0.012497996603940912,0.04470257935082589,0.19369481011843517,0.15556543942164092,0.0774421521568524
546.0,11.973005715539347,1.3302060381749132,-19.014536021843593,-0.18021908632274924,0.10829578688915753,-0.044386332495829205,-1.6619666640494006,1.532623572358213,-7.2157,-33.1538977846,0.0,-0.20241753418329966,-0.5185454405789562,0.3116001066874473,-0.1277130564213077,0.036152707030508144,-0.011496826410964216,0.04392546119275897,0.19457128768653192,0.15393823287544547,0.07384956744920732
547.0,11.97684861354026,1.3831636527910403,-18.972748508115576,-0.16003137348788446,0.11364263153698992,-0.026305362459581892,-1.8332098756926978,1.6427616384284522,-7.2157,-33.1538977846,0.0,-0.259597985637412,-0.4603114721200436,0.32687969788841337,-0.0756642891610137,0.03624697710481583,-0.010602012917327635,0.04425971253210274,0.1957488495969151,0.15175108939998433,0.0704983393288999
548.0,11.980563132155577,1.4470968078617064,-18.947893339613195,-0.13925939640046045,0.11592633418741194,-0.009825183714917451,-1.9835438867588873,1.7571069986850814,-7.2157,-33.1538977846,0.0,-0.310010190823375,-0.4004391240274434,0.33334511647765847,-0.0282522261470698,0.036365845219810664,-0.009793588480205902,0.04545717705358015,0.19713026964440472,0.14913381088265545,0.06752757381549002
549.0,11.984123156868266,1.519508926399636,-18.93804548317346,-0.11796530824491386,0.11603424540024937,0.004538816071920899,-2.1124034231747535,1.8730731023183236,-7.2157,-33.1538977846,0.0,-0.3535641759186876,-0.3391074020053109,0.33355629792135755,0.013047447162461916,0.03650374718213554,-0.009040371660302235,0.047285520184065614,0.19863766378580966,0.14618258556421423,0.06502110123416356
550.0,11.987508212827292,1.5987644361668114,-18.94088163323941,-0.09623425048693304,0.11480234690322262,0.01651642127845269,-2.2193192568852504,1.9888959359431833,-7.2157,-33.1538977846,0.0,-0.39013149977637185,-0.27656038856576737,0.329921847026058,0.04746530329245939,0.03665673009995376,-0.00830534208998572,0.04954406148270202,0.2002117968840053,0.14296066070905794,0.06301872598292504
551.0,11.990701893285328,1.6839967601521744,-18.95389602824288,-0.0741691426792735,0.11295749544474228,0.026015071277318284,-2.303936666080719,2.1035605954798138,-7.2157,-33.1538977846,0.0,-0.4195638353276394,-0.2130923600670798,0.32453360551399485,0.07474284770647902,0.036822294671822374,-0.007550136033266045,0.05207223968282651,0.20180943580106628,0.13950179837355994,0.06152907912376143
552.0,11.993690446889287,1.7749729191571513,-18.974546870165298,-0.05188504440077288,0.11108534700906214,0.03305287855484163,-2.3660273389647215,2.2166839143085744,-7.2157,-33.1538977846,0.0,-0.4417109951514231,-0.14903167523972743,0.3190752855769045,0.09493922419096809,0.03699918113100646,-0.006738540349561291,0.05475223856447299,0.2033995575837715,0.13581541194873167,0.06054208786051815
553.0,11.996461587209568,1.8719374168458527,-19.00033833647949,-0.029503932323157744,0.10961723078350905,0.037700181869375085,-2.405495853786538,2.32837415222358,-7.2157,-33.1538977846,0.0,-0.45643673537772744,-0.08472585529857109,0.314785620163043,0.10826286200796914,0.03718712186976395,-0.0058390803751790545,0.05750756061572998,0.2049591124468007,0.13189251978267194,0.060039662501686006
554.0,11.999003563050275,1.9754506903161124,-19.028849677743473,-0.007150425025408615,0.10882882939396984,0.04003447095781725,-2.422382231438535,2.4390824529897404,-7.2157,-33.1538977846,0.0,-0.46363176267362793,-0.020529383196774924,0.3124553762253561,0.11494183806594355,0.03738658072797951,-0.004826940933364561,0.060299252396942685,0.20646888862971516,0.12771193300514685,0.06000376500401867
555.0,12.001304505232358,2.086230459562773,-19.05772646302393,0.015051273642394645,0.10884447858257722,0.04011098001355068,-2.416862033927982,2.5494546567231158,-7.2157,-33.1538977846,0.0,-0.4632241971603426,0.04320500131918422,0.31244039225360754,0.11513942179072037,0.03759849566179751,-0.0036855122955532747,0.06312115564850586,0.20790987279989895,0.12324635940872154,0.0604214755271642
556.0,12.003352046222485,2.2049989364371863,-19.084650430115655,0.03697912615245556,0.109642760004216,0.03794954768245039,-2.3892452414003973,2.6601871955323575,-7.2157,-33.1538977846,0.0,-0.45518825909517124,0.10613126158813335,0.3146781888592481,0.10891640207052405,0.03782403714754581,-0.0024078188237914716,0.06599508893749573,0.2092603809177622,0.11846831022572844,0.0612869738511623
557.0,12.00513319458943,2.3323356747910013,-19.107304447001606,0.05851373582919745,0.11106134973281086,0.03353736293051583,-2.3399748168046837,2.771887831794498,-7.2157,-33.1538977846,0.0,-0.4395521570034968,0.16791135647077607,0.3187022947833428,0.09623901161521294,0.03806438970434755,-0.0009979867586217411,0.06896635843295401,0.21049416409900695,0.11335581786288802,0.06260052216633297
558.0,12.006634437226525,2.4685351055403206,-19.123348381782602,0.07953764360520593,0.11280145016088636,0.026846658149041056,-2.2696255113061437,2.8849411786543686,-7.2157,-33.1538977846,0.0,-0.416406073114048,0.22821314636712534,0.32365522398133284,0.07702969371391175,0.03832055898526133,0.00052724152417475,0.07209952547908119,0.2115796670920086,0.10789800002019172,0.06436463064797815
559.0,12.007842038536944,2.6134694256868816,-19.130420433589464,0.09993361317596958,0.11443429562748829,0.017865865024557448,-2.1789030877699997,2.999380219469801,-7.2157,-33.1538977846,0.0,-0.38591079378291937,0.2867053849362277,0.3283072405278995,0.05125642460324995,0.038593202141595256,0.0021371178556865156,0.07547397338903511,0.21248061048211267,0.1021004413658309,0.06657768492633369
560.0,12.008742507315928,2.7664611653508286,-19.126176502779003,0.11958216895362912,0.11541393294712826,0.0066418310415472335,-2.068643733895969,3.1147681134473375,-7.2157,-33.1538977846,0.0,-0.34830694809650886,0.343050549875875,0.3310929506237907,0.019053708516266935,0.038882474352301355,0.003785982124274119,0.07917855487579936,0.21315804663483823,0.09599022020021118,0.069225489555555
561.0,12.00932320914992,2.926174820239226,-19.108376943651702,0.13835880363300906,0.11510143912920531,-0.006670858304349456,-1.9398130035685197,3.230098873431528,-7.2157,-33.1538977846,0.0,-0.303924053192302,0.39689670284879913,0.3301805196632561,-0.019136054928536306,0.03918787955091574,0.005413366842589078,0.08330450752168408,0.2135739622460951,0.08962020780439647,0.07227148697630321
562.0,12.009535353588928,3.0905418192921497,-19.075016523724965,0.1561953294711308,0.1128050133925997,-0.021760685285488555,-1.7934919131570355,3.343730059163565,-7.2157,-33.1538977846,0.0,-0.25318823987141537,0.44805472833488263,0.3235872660313813,-0.062421699592320516,0.039642205881409306,0.007251136226342748,0.0877850734884818,0.21425269456568094,0.08535230106411765,0.07570869797454004
563.0,12.009177148269691,3.2567935397828087,-19.024466067444116,0.1732802356812198,0.10783051266833114,-0.03813707586719663,-1.6306613256615103,3.4533602052111436,-7.2157,-33.1538977846,0.0,-0.1965666654283349,0.49707852965414223,0.30932686857394215,-0.10940152246935775,0.04022131034746271,0.009167752906765074,0.09271294239285338,0.2150764740666324,0.08292249131692883,0.07942648676472792
564.0,12.00821952584171,3.42152443783139,-18.9557346450673,0.18950906531059206,0.09954720821655114,-0.055096739207712936,-1.4522166014795161,3.556059722214137,-7.2157,-33.1538977846,0.0,-0.13453528438274676,0.5436765447117589,0.2855878272111956,-0.15806528699954506,0.04080763550627642,0.010817882352705178,0.09825787820271217,0.21556261858168313,0.0805192116282531,0.08322651183041685
565.0,12.006668964106101,3.5807251480884914,-18.868689587007506,0.20471565895323013,0.08747923037409171,-0.07169479647367188,-1.2591497561246354,3.648377378391081,-7.2157,-33.1538977846,0.0,-0.06765223030258971,0.5873781039539,0.25099879870068753,-0.2057094891099032,0.041390655829220774,0.012107246611189434,0.10442285142069263,0.21570467135048477,0.07819837607780007,0.08691013020090767
566.0,12.004544327430306,3.729994425348092,-18.764288657078502,0.21871932666071506,0.07141063016521537,-0.08677371747122452,-1.0525488936140377,3.726540573556985,-7.2157,-33.1538977846,0.0,0.00345385179110691,0.6276690391524883,0.20493041152510602,-0.24901857874380365,0.04195759570210175,0.012955289006116685,0.1111505184211821,0.21552431708263553,0.07602158729376435,0.09023544797303285
567.0,12.001878687792743,3.8648641976149145,-18.64476205658596,0.23133469934915696,0.05148572238976837,-0.09904092363031924,-0.8335880541416769,3.7867529043485835,-7.2157,-33.1538977846,0.0,0.07811129326633104,0.6640194089517263,0.14778379139355535,-0.2842854779506182,0.04249378434592396,0.013308214448719408,0.11830995787249152,0.2150752131191975,0.07405170786135813,0.09293377835471485
568.0,11.998720494085886,3.981215651338203,-18.513688713951755,0.24238672237981337,0.028281836892336383,-0.10719558301281196,-0.603514261389676,3.8255735092684757,-7.2157,-33.1538977846,0.0,0.15564214206972737,0.6959260856272432,0.08120109818552912,-0.30777346939713945,0.0429834151733919,0.013151273208883152,0.12569092918701003,0.2144422094430461,0.07234710502169578,0.09473654462428335
569.0,11.995133648564257,4.075744404218896,-18.375921501189328,0.2517293263874072,0.002830007702850296,-0.11009305749170027,-0.36363307263880085,3.840340355361847,-7.2157,-33.1538977846,0.0,0.23540404885704902,0.7229661251072573,0.008127776498335399,-0.31618704232136985,0.04341079829502127,0.012517474430013081,0.13300991739649246,0.21373498203559008,0.07095512146686685,0.0954102059092484
570.0,11.991196021838853,4.146410305317267,-18.237335107500336,0.2592647555631062,-0.02343504296438051,-0.10692131337120367,-0.1152937159414205,3.8295791870245433,-7.2157,-33.1538977846,0.0,0.3168311182927237,0.7448523744322324,-0.06732749832898681,-0.3071786366372076,0.043762088736747216,0.011490054934730203,0.13993054564616028,0.21307647355829962,0.06990565901977046,0.09479366795612033
571.0,11.9869960574621,4.192795661864173,-18.104402447941105,0.2649594760374688,-0.04880009148157227,-0.0973535311346381,0.14012603255500633,3.7933289438589477,-7.2157,-33.1538977846,0.0,0.39946671800522493,0.7614796822935938,-0.14024891169406978,-0.27978895892774314,0.04402730258919024,0.010197145979943097,0.1460976470890305,0.21258812981716702,0.06920595790678805,0.09283039395298354
572.0,11.982627413391455,4.216301572658749,-17.983643149294256,0.26885263716864494,-0.07145900014899953,-0.08164069297542104,0.4012362982467222,3.733319411210587,-7.2157,-33.1538977846,0.0,0.4829821614481622,0.7729501244534143,-0.2054443045088622,-0.2347166256592488,0.04420225398895995,0.008798970397008103,0.1511802507024356,0.21237507798764252,0.0688376053365042,0.08958731697740983
573.0,11.978182023123729,4.220137054374238,-17.881019636989066,0.27105446745400025,-0.08972635613529681,-0.06061948794191624,0.6666546121061632,3.6529593368085305,-7.2157,-33.1538977846,0.0,0.5671777175657073,0.7795695862497125,-0.2580586071320087,-0.1743454353563419,0.04428994651885944,0.007469913339868801,0.1549154806415376,0.21251452757786488,0.06875647668115856,0.08525523996670964
574.0,11.973742406129048,4.209094027100982,-17.801371444075897,0.27173438946986794,-0.1022381589045741,-0.03563143191415413,0.9350295954080091,3.5571282104455273,-7.2157,-33.1538977846,0.0,0.6519658166554549,0.7818148578547314,-0.29415235895334646,-0.10251622156279921,0.04430100827991647,0.0063791195848319215,0.1571444015043218,0.21304964468354504,0.06889576981667193,0.08013001341613135
575.0,11.969374347945484,4.1891414046702105,-17.74797108070213,0.2711011517711437,-0.10810255749222505,-0.00837099134422353,1.205068039938784,3.4518018245100923,-7.2157,-33.1538977846,0.0,0.7373395801601181,0.7802775990642312,-0.3111384937380952,-0.02409321017334548,0.044252975878565595,0.0056733451068394294,0.15783273460560837,0.21398939585136056,0.06917170030460805,0.07457865685469478
576.0,11.965121082307572,4.166901593719814,-17.722258150933165,0.26937896234513753,-0.10697827641659732,0.01930452744756244,1.4755621517114612,3.3435695757711343,-7.2157,-33.1538977846,0.0,0.8233320179486796,0.7755964347500146,-0.3080120624939817,0.055581633148025576,0.04416853099193134,0.005464699937051426,0.15707337183980982,0.2153131602549265,0.06949096156176647,0.06899785344167181
577.0,11.960999827838815,4.1490852633165325,-17.723772182136926,0.26678395898031826,-0.09907715824418525,0.04556706175621232,1.7454119270781567,3.2391132518865824,-7.2157,-33.1538977846,0.0,0.9099720114299501,0.7683895593310611,-0.2853614372243412,0.13124197810352722,0.04407305302274475,0.005824254283426707,0.15507206589556585,0.2169779322452015,0.06975884134771922,0.06377287690495137
578.0,11.957001061046814,4.141955174239226,-17.75027041054479,0.26350449346149946,-0.08510306849580046,0.06878255285783907,2.0136373934084926,3.1447124926158705,-7.2157,-33.1538977846,0.0,0.9972426816233555,0.759197875236612,-0.24519532069219807,0.19817334914120227,0.043991978026626466,0.006780971621525848,0.15212096234514055,0.21892589856269334,0.06988693941101817,0.05924327465017584
579.0,11.953090405059681,4.150872726072134,-17.797992973427846,0.2596872108089625,-0.06614794520712071,0.0876315928219193,2.279376945878563,3.0658262918736923,-7.2157,-33.1538977846,0.0,1.0850464341984414,0.7484444699407501,-0.19064498260807147,0.25256300006207866,0.043948423686508566,0.008324562753716847,0.14856594585173374,0.221090842961696,0.06979967651666306,0.05567869439148008
