,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
2326.0,10.733296449819449,9.927419373004284,-31.932372663227607,0.05192767846058744,0.06175524205179356,-0.19282278210947687,-1.3384001212606766,4.745632654094095,-7.2157,0.0,-12.4841016401,5.181786718910189,0.1666690686622496,0.19821199373656317,-0.618891397878349,0.07153850702405443,0.10580067095279519,0.2494368621156769,0.5475299069286064,0.026088753283503362,0.1556376526437579
2327.0,10.710120003255891,9.988604609710055,-31.70682111320544,0.04838638647974078,0.05326320561614383,-0.19467501168485754,-1.3045208280795346,4.7986119408132115,-7.2157,0.0,-12.4841016401,5.189992668896844,0.15563887367464854,0.17132557178802268,-0.6261885161421665,0.07197357062417,0.10611521058059456,0.25257172534394484,0.5441911582782856,0.026200839596705744,0.15572390030265787
2328.0,10.6869581514762,10.039044511169928,-31.480549960543748,0.044738262623291926,0.04535646029945612,-0.19597215152137995,-1.274519871013103,4.843462921949707,-7.2157,0.0,-12.4841016401,5.195581589220221,0.14421626112192787,0.14620905548324148,-0.6317270568687485,0.07232742949937701,0.10628226024189469,0.2553752261842299,0.5406484490339031,0.026275887085910346,0.15569133638071256
2329.0,10.663878283751266,10.079419445481864,-31.25410154714659,0.04100672339202405,0.03808181091487351,-0.19679085051191036,-1.2484257040707325,4.880794644645572,-7.2157,0.0,-12.4841016401,5.198624800836292,0.13247353198017608,0.12302450863644844,-0.6357391391521477,0.0726058814131817,0.10632014643521324,0.25784757030243266,0.5369246286444143,0.02631673503273269,0.15555654677034086
2330.0,10.640941064816383,10.11045396652514,-31.027936030829828,0.03721498715850321,0.031474067238301304,-0.1972058114722258,-1.2262505573952163,4.911254264302394,-7.2157,0.0,-12.4841016401,5.199199702222747,0.12048335760917575,0.10189715456131887,-0.6384529492115376,0.0728149613227164,0.10624678094634929,0.2599926183480279,0.5330415174161385,0.026326287254357476,0.15533578673024243
2331.0,10.618200472809546,10.132904592635686,-30.80243458084952,0.0333858209794235,0.025557016443348637,-0.19728790978123537,-1.2079911669996806,4.935515947333952,-7.2157,0.0,-12.4841016401,5.197388645301734,0.10831793350354924,0.08291793121894211,-0.6400866615174393,0.07296084787303096,0.10607950598534258,0.2618174728777021,0.5290198495020986,0.02630746872234109,0.15504453819531344
2332.0,10.595703914554905,10.147548893960298,-30.577904309633066,0.029541329500600483,0.020344555370137997,-0.19710268126527858,-1.1936294214840941,4.954270811984259,-7.2157,0.0,-12.4841016401,5.19327808197604,0.09604824837524135,0.06614661358538873,-0.6408434422427973,0.073049783871627,0.10583498738462976,0.26333204187800624,0.5248792656448237,0.02626318944801216,0.1546971474445118
2333.0,10.573492401490492,10.155175957698232,-30.354584556745237,0.025702785666410717,0.01584189650877684,-0.19670918196292964,-1.1831329347785304,4.96821801525806,-7.2157,0.0,-12.4841016401,5.186957942440172,0.08374347212686607,0.051615238750295035,-0.6409075697323676,0.07308801027208534,0.10552914773351135,0.26454860097892474,0.5206383446642175,0.026196315338587156,0.15430654611664643
2334.0,10.551600771161485,10.15657821880755,-30.13265414984282,0.021890501082436783,0.012046774065491761,-0.19615920442906112,-1.1764555587387506,4.978057017363716,-7.2157,0.0,-12.4841016401,5.178521201443833,0.0714704601363472,0.03933160243234905,-0.6404416485364516,0.07308171261317065,0.10517713082485905,0.2654813724633259,0.516314662995028,0.0261096454467089,0.15388405401697666
2335.0,10.530057941182019,10.152544579378402,-29.91223929132738,0.01812373259182437,0.008950591388078015,-0.19549682233229962,-1.1735378516516088,4.9844809916986454,-7.2157,0.0,-12.4841016401,5.1680635876797565,0.05929336678638102,0.029282637858370132,-0.6395848500518052,0.07303697847174834,0.10479328898967945,0.26614613474750626,0.511924872353458,0.026005894846887777,0.1534392587266311
2336.0,10.508887184716116,10.1438546933307,-29.69342175356807,0.014420620868405466,0.006539466725848205,-0.1947582269886843,-1.1743075188645107,4.988171299816395,-7.2157,0.0,-12.4841016401,5.155683393514305,0.047273358271377096,0.021437534226565823,-0.638452083634336,0.07295976427256624,0.10439118561021966,0.2665598715586517,0.5074847866821048,0.02588768226692561,0.15297996470120886
2337.0,10.488106418686053,10.13127426357364,-29.47624710543733,0.010798156519582306,0.004795149494524611,-0.19397181549504253,-1.1786798403672358,4.989792917100895,-7.2157,0.0,-12.4841016401,5.141481346472745,0.03546841319581252,0.01575049808724845,-0.6371339855875886,0.07285586972677549,0.10398360615593724,0.26674046589211364,0.5030094707517523,0.02575752156859404,0.15251220320946257
2338.0,10.467728497967643,10.115551184503156,-29.260732734790704,0.007272169226277433,0.0036957929856081518,-0.19315848941305902,-1.1865580977494916,4.989990675077835,-7.2157,0.0,-12.4841016401,5.125560509425321,0.023933199059748098,0.01216310380794846,-0.6356976073244399,0.07273091821305164,0.10358257232400336,0.2667064402176729,0.49851332408687243,0.02561781619559831,0.15204029394056195
2339.0,10.447761510695576,10.097412361371418,-29.046875472658613,0.0038573357196948956,0.003216581228792459,-0.1923321245894738,-1.1978340100024656,4.989386178744537,-7.2157,0.0,-12.4841016401,5.108026182626881,0.012719013102227878,0.010606216768870596,-0.6341876855941218,0.07259034154050122,0.10319935516174121,0.2664767414463364,0.494010155159399,0.025470855773989706,0.15156694919702557
2340.0,10.428209071428183,10.077561047047856,-28.834658663441093,0.0005672028076644667,0.0033302172064623116,-0.19150017581582626,-1.2123881845173754,4.988575259926389,-7.2157,0.0,-12.4841016401,5.088985787121468,0.0018737768479899475,0.011001503899356948,-0.6326283843819892,0.0724393677145298,0.10284448430836157,0.26607056691454894,0.4895132420180159,0.025318814147422052,0.1510934120917836
2341.0,10.409070610284404,10.056674553400997,-28.62405856025126,-0.002585777864501846,0.004007286780262808,-0.19066438389617268,-1.230090586662031,4.988125838248217,-7.2157,0.0,-12.4841016401,5.06854871515278,-0.008557925175766935,0.013262570189855001,-0.6310254076606445,0.07228301054300401,0.10252775165220018,0.265507226077138,0.4850353766621712,0.025163748245274634,0.15061962090715483
2342.0,10.390341657260445,10.035402216516092,-28.41504995533848,-0.005590206164357178,0.005216517629508037,-0.18982155672893877,-1.2508010287080162,4.988576077656548,-7.2157,0.0,-12.4841016401,5.046826138859544,-0.018534770916559237,0.01729577700758058,-0.6293683927845094,0.07212606015222689,0.10225820871633144,0.26480603166835237,0.4805888915180031,0.025007597305827616,0.15014439261012735
2343.0,10.372014121766966,10.014363520029672,-28.20761098232061,-0.008435683355050285,0.006924955427561429,-0.18896439981491586,-1.2743696767826087,4.990432746515158,-7.2157,0.0,-12.4841016401,5.023930773514514,-0.02801859775447109,0.023000808876535696,-0.6276335046596374,0.07197307371642328,0.10204415793789909,0.2639862137116063,0.4761856673214141,0.024852182101400014,0.14966561934945005
2344.0,10.354076568016746,9.99414630711528,-28.001727050165915,-0.011112757575690742,0.009098080655022498,-0.18808237493061136,-1.300637573014716,4.994169711322793,-7.2157,0.0,-12.4841016401,4.999976595792487,-0.03697427732619864,0.030271060534137067,-0.6257861600496794,0.07182836593008374,0.10189313868667757,0.26306684984083667,0.47183712255931876,0.024699203931422106,0.14918047251937194
2345.0,10.336514487260446,9.97530503751467,-27.797393889057794,-0.013612866705773542,0.011699889145428436,-0.1871625684423921,-1.3294371691649953,5.000226516531034,-7.2157,0.0,-12.4841016401,4.975078520983636,-0.04536957391119479,0.03899391632999448,-0.6237838190801296,0.07169599896199677,0.10181190937779624,0.2620668058453364,0.4675541853624534,0.024550243258151118,0.14868560962787358
2346.0,10.319310568040878,9.958359070200519,-27.59461970606727,-0.015928280195026435,0.014692957954330557,-0.18619055287534803,-1.3605928677667876,5.009007024501404,-7.2157,0.0,-12.4841016401,4.949352045699115,-0.05317499159469886,0.049050990198348556,-0.6215787870965772,0.0715797718177009,0.1018064273799888,0.26100468107509117,0.46334724938091615,0.02440675795482347,0.14817737974474843
2347.0,10.30244496564187,9.943790973786854,-27.393426464524858,-0.01805204129711345,0.018038515694335802,-0.18515122696060501,-1.3939215671115068,5.0208781093195025,-7.2157,0.0,-12.4841016401,4.922912864467351,-0.060363615118502384,0.06031838730925479,-0.6191209746875311,0.07148320919966074,0.10188182861574183,0.25989875426204406,0.4592261157052147,0.02427008121527517,0.14765202373625344
2348.0,10.28589557177549,9.932044884936262,-27.193850315598542,-0.01997791104816482,0.021696533324407463,-0.18402962058308203,-1.4292332072158271,5.036168415202763,-7.2157,0.0,-12.4841016401,4.8958764697334995,-0.06691094915427753,0.07266703884072367,-0.6163605672299116,0.07140955008919875,0.10204240880706003,0.25876692635051285,0.4551999233194014,0.024141419236215128,0.14710586583952986
2349.0,10.269638285309243,9.923524949243232,-26.995941224183444,-0.021700315260238,0.025625847737212347,-0.18281165197969543,-1.4663313151105477,5.055167204035483,-7.2157,0.0,-12.4841016401,4.868357745207749,-0.07279476062799692,0.08596314982289387,-0.6132505581729809,0.07136173637947069,0.10229160825519996,0.2576266580228322,0.4512770708876,0.024021848827976935,0.14653549341911357
2350.0,10.253647284511368,9.918593889103505,-26.799761843976096,-0.023214295736781087,0.029784326549490217,-0.1814848253416221,-1.50501354927546,5.078123326772685,-7.2157,0.0,-12.4841016401,4.84047056233082,-0.07799492862799594,0.10006878734553963,-0.6097491028839135,0.07134240196363134,0.10263200187029997,0.2564949006990452,0.4474651328808038,0.023912315136973374,0.14593792200871877
2351.0,10.237895300914621,9.917571748799908,-26.605385708580894,-0.024515466845084564,0.03412907844578203,-0.1800388577888846,-1.5450722446799667,5.1052443598814925,-7.2157,0.0,-12.4841016401,4.8123273889184155,-0.08249330628900974,0.11484262320519663,-0.6058216526470024,0.07135386272645036,0.1030652959034827,0.2553880208354781,0.4437707731488586,0.02381362967410229,0.1453107430012575
2352.0,10.222353894493727,9.920734868504772,-26.412894816587656,-0.025599978485847445,0.03861670941871728,-0.17846622562542666,-1.586294961536854,5.136695950602927,-7.2157,0.0,-12.4841016401,4.784038917901845,-0.0862735988148963,0.13014083186763878,-0.6014428316855336,0.07139810790122769,0.10359233249630422,0.2543217183074419,0.44019965903682284,0.0237264688393837,0.14465225163154175
2353.0,10.20699372944416,9.928315136329749,-26.22237669857536,-0.02646448637262508,0.04320362143912428,-0.1767626209338471,-1.6284650423967633,5.1726014137315115,-7.2157,0.0,-12.4841016401,4.755713722598237,-0.08932126145105238,0.14581813196223872,-0.5965980241179833,0.0714767932377398,0.10421310276745153,0.25331094050432057,0.43675637904160985,0.023651373115954423,0.1439615532161372
2354.0,10.191784849464241,9.940499561294754,-26.03392106267507,-0.027106130368792013,0.04784634661303541,-0.17492731098442463,-1.6713621834707484,5.213041618070241,-7.2157,0.0,-12.4841016401,4.727457943224513,-0.09162342072536715,0.16172894788940897,-0.5912846427218501,0.07159123638262527,0.1049267687219759,0.2523697944656477,0.43344436681259046,0.023588747078356162,0.1432386459834824
2355.0,10.176696951100705,9.957430200609393,-25.847616122367295,-0.027522521426046664,0.05250190686302205,-0.17296339463229546,-1.7147630269499745,5.258055193089625,-7.2157,0.0,-12.4841016401,4.699375007519768,-0.09316882164057723,0.17772865794490253,-0.585513057302753,0.07174241480335589,0.10573169381230545,0.2515114599251804,0.4302658340295817,0.02353886032322379,0.14248447924773605
2356.0,10.161699653439856,9.979204462537377,-25.663544715298105,-0.027711737430138415,0.057128186715723776,-0.17087795184525345,-1.7584417815002455,5.307639076073263,-7.2157,0.0,-12.4841016401,4.671565386464113,-0.09394780273249875,0.19367488702448224,-0.5793071672883235,0.07193096649386972,0.1066254815215332,0.2507481064929858,0.4272217143564056,0.02350184938756532,0.141700986148124
2357.0,10.146762762228793,10.005875792007599,-25.48178032481042,-0.02767232799419933,0.061684304975811885,-0.16868208469662346,-1.8021708779795949,5.361749407731954,-7.2157,0.0,-12.4841016401,4.644126384275645,-0.09395230003295818,0.20942879578569612,-0.5727046107188416,0.0721571935880983,0.10760502089708704,0.2500908183852351,0.42431162028277686,0.0234777206734368,0.14089109068174077
2358.0,10.131856526407224,10.037454730770357,-25.302383116404464,-0.027403327959070585,0.06613096998831959,-0.16639085049890887,-1.8457216667298229,5.4203027705516185,-7.2157,0.0,-12.4841016401,4.617151960218738,-0.09317588003042337,0.22485631435460804,-0.5657566098322996,0.07242106888195654,0.10866653755593983,0.2495495301053699,0.42153381424803404,0.02346635435053933,0.1400586892861188
2359.0,10.116951885028763,10.073910328041736,-25.125396099357264,-0.02690427907729267,0.07043080288207822,-0.16402309014714941,-1.8888651615359064,5.483177749700331,-7.2157,0.0,-12.4841016401,4.590732578341405,-0.09161380075201349,0.23982926743757038,-0.5585274616093752,0.07272224513067854,0.10980564832966033,0.24913297629167175,0.41888519500477794,0.023467509162573244,0.13920860775806332
2360.0,10.10202070265499,10.11517186201924,-24.950841519251593,-0.02617525908871676,0.0745486136662657,-0.16160115707194944,-1.9313728335772764,5.550216781882379,-7.2157,0.0,-12.4841016401,4.564955080136861,-0.08926309915097479,0.2542263391053916,-0.5510936895690097,0.07306006685318812,0.11101741743646257,0.24884865858370236,0.41636129974738934,0.023480828021366217,0.13834653480342946
2361.0,10.087035991514366,10.16113081816477,-24.77871758032101,-0.025216917157426882,0.07845161631045793,-0.1591505543474664,-1.9730174564941843,5.621228243826984,-7.2157,0.0,-12.4841016401,4.539902574337786,-0.08612270213015616,0.26793382953811845,-0.5435428803746237,0.07343358424548933,0.11229641187388859,0.2487028318377109,0.41395632211888705,0.023505844236893912,0.13747893397286284
2362.0,10.071972119023615,10.21164305747878,-24.60899558757137,-0.02403051444777074,0.08210957093692278,-0.15669948933537162,-2.013574001172623,5.6959887198523225,-7.2157,0.0,-12.4841016401,4.515654337626457,-0.08219355781993117,0.28084616253397693,-0.5359722350111974,0.07384156868805708,0.11363675363332987,0.24870051135841392,0.4116631458390484,0.02354198820309459,0.13661293612489392
2363.0,10.056804999658361,10.266531097811312,-24.441617587977102,-0.022617968485947285,0.0854948439236861,-0.15427835665741843,-2.0528205761459266,5.774245377823618,-7.2157,0.0,-12.4841016401,4.492285719987693,-0.07747878320871826,0.29286611138140206,-0.5284868690432615,0.07428252923497364,0.11503216635658386,0.2488455020358662,0.4094733933861375,0.02358859434028275,0.1357562148457645
2364.0,10.041512270613904,10.325586424163369,-24.276494578168816,-0.020981899893909008,0.08858237996256715,-0.1519191611821026,-2.0905394067650795,5.855718375427782,-7.2157,0.0,-12.4841016401,4.469868048735587,-0.07198382393660853,0.30390472146720493,-0.5211978994478159,0.0747547294016731,0.11647601419168988,0.24914044940998736,0.40737748893170195,0.0236449080860932,0.13491684742447038
2365.0,10.026073451192588,10.38857174040793,-24.113505333506424,-0.019125680101174655,0.09134958381969557,-0.14965489302044624,-2.1265178436483647,5.940103214522868,-7.2157,0.0,-12.4841016401,4.448468525885062,-0.06571662203483,0.31388092037308807,-0.514220356518645,0.07525620352935526,0.1179613308629417,0.2495869117632597,0.4053647345881672,0.023710092728985548,0.1341031640174873
2366.0,10.010470086364098,10.455223075259356,-23.952495900894377,-0.017053478739087517,0.09377611357234372,-0.14751886622722193,-2.1605493885197142,6.027072960780954,-7.2157,0.0,-12.4841016401,4.428150114478402,-0.05868778763565019,0.32272081977127437,-0.5076709582750112,0.0757847720019861,0.11948083734661509,0.25018545139742626,0.4034233989942348,0.023783235891805584,0.1333235875347906
2367.0,9.994685875439176,10.52525165986103,-23.793279785769023,-0.014770309596591044,0.09584359130188382,-0.14554403201928257,-2.192434723500236,6.116280249193597,-7.2157,0.0,-12.4841016401,4.408971410667434,-0.05091077117820902,0.3303567277150482,-0.5016657817516416,0.07633805462949436,0.1210269470339497,0.2509357423159653,0.40154081734027186,0.023863355497774914,0.13258646654192216
2368.0,9.978706787244661,10.598345503120452,-23.635638852947807,-0.012282074255700895,0.09753524146453976,-0.1437622759267724,-2.2219827283192304,6.207359003381696,-7.2157,0.0,-12.4841016401,4.390986499738756,-0.04240203336265458,0.3367259044777674,-0.49631786074804923,0.07691348158993169,0.12259175785709639,0.25183669064227415,0.39970350212527594,0.023949405087249662,0.13189990311899547
2369.0,9.962521163557316,10.674170603837501,-23.479324951945195,-0.009595602810946943,0.09883547130297939,-0.14220370651474545,-2.249011468820469,6.299925808045218,-7.2157,0.0,-12.4841016401,4.374244795792283,-0.033181211001722596,0.3417691094943541,-0.49173473350833263,0.07750830144403079,0.1241670315399231,0.2528865632822146,0.3978972642309765,0.02404027839998826,0.13127157717674087
2370.0,9.946119812816269,10.75237175555474,-23.324062270239427,-0.0067186913864000575,0.09972941157975335,-0.14089594133316288,-2.2733491395883405,6.393580889175015,-7.2157,0.0,-12.4841016401,4.358790866379725,-0.02327127790711218,0.3454290008145078,-0.48801595700394823,0.0781195858962459,0.1257441608992422,0.25408311961302976,0.3961073442801748,0.024134813193470807,0.13070856824527766
2371.0,9.92949609626273,10.832572920602404,-23.169550412915186,-0.0036601364674437257,0.10020243950161441,-0.13986339379959692,-2.2948349435131057,6.48790867558534,-7.2157,0.0,-12.4841016401,4.344664245017064,-0.012698700929133236,0.34764846144910344,-0.48525059778306645,0.07874423117400414,0.12731412694675623,0.25542374036810067,0.3943185546882023,0.024231794331623896,0.1302171752789798
2372.0,9.912646008628679,10.914377173605628,-23.01546820395548,-0.0004297663291248843,0.10023970887054427,-0.13912656305455606,-2.313319891643545,6.582477937563971,-7.2157,0.0,-12.4841016401,4.331899236041656,-0.0014935921272145236,0.34836893878630254,-0.48351470364798294,0.07937895612717055,0.12886744840953324,0.2569055474041697,0.3925154332800604,0.02432995624833062,0.12980273462691178
2373.0,9.895568255296807,10.997366241265075,-22.86147820277625,0.0029615299667182455,0.09982571516074355,-0.13870132773970228,-2.328667507719058,6.676841523534208,-7.2157,0.0,-12.4841016401,4.320524717730867,0.010310141340173438,0.34752889359808337,-0.48286875673613605,0.08002029740695711,0.13039412717647827,0.258525507698085,0.3906824097820804,0.024427984964116217,0.129469436076942
2374.0,9.878264327471442,11.081099693919171,-22.707231928660697,0.006501775453080229,0.09894392529697005,-0.13859824442452137,-2.3407544233150714,6.770535743042454,-7.2157,0.0,-12.4841016401,4.310563950876717,0.022674647785614385,0.34506246375704436,-0.48335510795619224,0.08066460236064246,0.13188359406582242,0.2602805147383948,0.38880398684609996,0.02452451990967279,0.1292201368706799
2375.0,9.86073857633152,11.165113874548998,-22.552375784543084,0.010177879529250708,0.09757650329756067,-0.13882185232085656,-2.3494708515721894,6.863079473486262,-7.2157,0.0,-12.4841016401,4.302034401062737,0.035557980476664315,0.3408984542668551,-0.4849953961798168,0.08130802056691977,0.13332466016429012,0.26216744047285356,0.38686493745765266,0.024618155883138062,0.12905617388234353
2376.0,9.842998286386829,11.248920681669162,-22.396557668845084,0.013975613369534286,0.0957041635097884,-0.13936998820929167,-2.354720930029606,6.953973098011483,-7.2157,0.0,-12.4841016401,4.294947583657679,0.04891394538250912,0.3349597690646838,-0.4877879640038584,0.08194649522594735,0.13470547977428457,0.2641831511752077,0.384850520542842,0.024707445535360546,0.12897717482620438
2377.0,9.825053747342297,11.332006352964749,-22.23943425831599,0.017879586646719913,0.0933061827184839,-0.14023311931844548,-2.3564229261918266,7.042697411997146,-7.2157,0.0,-12.4841016401,4.289308940967603,0.06269194813780206,0.3271634005586253,-0.4917052959458114,0.08257575589532207,0.13601353167190358,0.2663244810465104,0.38274671624467027,0.024790902834163988,0.12898087045714307
2378.0,9.80691832271739,11.413830425370094,-22.080678934498195,0.021873226380905667,0.0903606006984014,-0.14139370730594414,-2.3545093031938022,7.12871266435535,-7.2157,0.0,-12.4841016401,4.285117761014744,0.07683684354509894,0.3174210890335397,-0.4966915249417588,0.08319131431233431,0.13723562586259958,0.26858815812767456,0.3805404816158304,0.024867007999563755,0.12906291128421607
2379.0,9.788608512305855,11.493825073044917,-21.919990309973098,0.025938759553892972,0.08684463548412508,-0.14282562340528154,-2.3489266473761177,7.2114579260632095,-7.2157,0.0,-12.4841016401,4.2823671469817075,0.09128879406181445,0.30564075462482115,-0.5026600788177694,0.08378846524460956,0.1383579432436763,0.2709706782487563,0.3782200263105091,0.02493421442104086,0.1292166943180038
2380.0,9.770144004346355,11.571395045564232,-21.7571012865583,0.03005720212847015,0.08273533436582067,-0.14449364296181424,-2.3396354648157094,7.290351000140998,-7.2157,0.0,-12.4841016401,4.281044045423235,0.10598314752220196,0.29172878799274254,-0.5094915691948931,0.084362294442489,0.13936611544868563,0.2734681243688549,0.3757751062142687,0.024990958058946234,0.12943320775880693
2381.0,9.751547712072545,11.645918442420596,-21.591788545119982,0.034208358228373544,0.07801047397192871,-0.14635305649849217,-2.3266098599188916,7.364789102550414,-7.2157,0.0,-12.4841016401,4.281129339870182,0.12085034865885928,0.27559326044273286,-0.5170320594474621,0.08490769580071403,0.14024535155079249,0.2760759308667303,0.3731973308254355,0.025035669788394707,0.12970090418077773
2382.0,9.7328457882029,11.716748564123138,-21.42388232524107,0.038370834387131986,0.0726497123824127,-0.14834944338771197,-2.309837116035179,7.4341505497008376,-7.2157,0.0,-12.4841016401,4.282598014422301,0.1358159035293594,0.25714807837680115,-0.5250918832908295,0.0854193997453159,0.14098061712826154,0.2787885952150351,0.37048047764013364,0.02506679105960614,0.13000561547710515
2383.0,9.714067610011439,11.783217071998502,-21.253276303125407,0.042522074849134436,0.06663598274678609,-0.15041866214777977,-2.2893172055305517,7.4977976826210755,-7.2157,0.0,-12.4841016401,4.285419389377426,0.1508004203144471,0.23631805931234173,-0.5334452177016412,0.08589201461519151,0.14155686934183767,0.2815993430667708,0.36762080390682406,0.025082793118859102,0.13033052531940312
2384.0,9.695245726997202,11.844638665413965,-21.07993731943461,0.04663842475958669,0.05995710129445469,-0.1524871170578783,-2.2650622645309904,7.555081237458302,-7.2157,0.0,-12.4841016401,4.289557427955663,0.165719753599828,0.21304484669659782,-0.5418306384969693,0.08632008238132016,0.14195934906513805,0.2844997570950935,0.3646173430920576,0.02508219985670756,0.13065621678204495
2385.0,9.676415762955527,11.90031744393103,-20.903914648226056,0.05069522854111867,0.05260754320042162,-0.15447236271601864,-2.237096075058168,7.605346334041062,-7.2157,0.0,-12.4841016401,4.294971109889968,0.18048528153652932,0.18729350904833114,-0.5499528984626268,0.0866981494230876,0.1421739277218386,0.28747938485320945,0.36147217050704866,0.025063614126135468,0.13096081364954026
2386.0,9.657616264557621,11.949555060862377,-20.725348438278463,0.05466697063943507,0.04459031826343356,-0.1562841047826494,-2.2054536037366805,7.647940196587669,-7.2157,0.0,-12.4841016401,4.301614864274708,0.19500434547601112,0.15905958800752276,-0.5574861603810982,0.08702085225837408,0.14218750237445027,0.29052534622331183,0.35819062013348324,0.025025747109009615,0.13122023328249977
2387.0,9.638888489461017,11.991660692981874,-20.544476904856367,0.058527464950676095,0.03591885610869322,-0.15782564498768464,-2.1701806506370085,7.682221642129787,-7.2157,0.0,-12.4841016401,4.309439050852087,0.20918087907701655,0.12837627432845986,-0.5640788847978223,0.08728301712046083,0.1419884279435641,0.29362196630479814,0.35478143316556815,0.024967450016587088,0.13140856629966902
2388.0,9.620260542213797,12.025962150598131,-20.36164355988416,0.06224900990660988,0.02661872450643208,-0.15899581178586134,-2.131333944064792,7.707572253811035,-7.2157,0.0,-12.4841016401,4.318389896787096,0.2229127144605615,0.0953212291104502,-0.5693614733185254,0.08753869491091175,0.14159510415470897,0.29669393987388215,0.3511520330586869,0.024846599599585868,0.13148822278595107
2389.0,9.601749147419866,12.051818520386195,-20.177300629635802,0.06580284235648737,0.016729460561139,-0.15969133057740245,-2.0889830059459125,7.723409087555781,-7.2157,0.0,-12.4841016401,4.328409432830415,0.2360932247214709,0.06002342984414533,-0.5729545996179055,0.08772547102106312,0.14097310305522837,0.2997746140450027,0.347425232824073,0.024703859760123095,0.13144179483477883
2390.0,9.583413955086389,12.068637392375956,-19.992003405499645,0.06916331752271777,0.0063058673552868,-0.15980971861290583,-2.043208643473303,7.729199001717171,-7.2157,0.0,-12.4841016401,4.339438390658786,0.2486249993816686,0.022668031602071394,-0.5744763642702292,0.08781882954735022,0.14010786391323976,0.30285814440583037,0.3436552414540594,0.024552833043410986,0.13124519600099754
2391.0,9.5653178778804,12.075889407358416,-19.806411740842425,0.07230556178120033,-0.004581777840101633,-0.15925258143973856,-1.9941022217671847,7.7244734026514985,-7.2157,0.0,-12.4841016401,4.351416004706917,0.26041231824846806,-0.01650151606111368,-0.5735566241123923,0.08781367175708513,0.13899678644962493,0.3059174004564541,0.33986491387934126,0.024394038825226682,0.13087202286365746
2392.0,9.547525347607525,12.073123477436484,-19.621284255906716,0.07520580732142784,-0.015847716576490152,-0.1579290540105825,-1.941766478887635,7.708843004755763,-7.2157,0.0,-12.4841016401,4.364280472680721,0.2713624701580308,-0.05718275848274067,-0.5698498524570996,0.08770573119083122,0.13764069491751846,0.30892213810008784,0.3360792789861395,0.024228143970967914,0.13029783754921598
2393.0,9.53010164910586,12.059981516719894,-19.437468886664362,0.07784182412383835,-0.02739142082152538,-0.15575933383054116,-1.886316623935037,7.682012114768785,-7.2157,0.0,-12.4841016401,4.377969401951109,0.2813874331883785,-0.09901619962155216,-0.5630484592958761,0.08749172878253976,0.13604406440824113,0.31183939380151476,0.3323249777480097,0.02405595485605628,0.12950115492604053
2394.0,9.513112187168032,12.036211909407408,-19.255889897887993,0.08019334889166835,-0.039099087384519164,-0.15267812096311567,-1.827881668470211,7.643791712730189,-7.2157,0.0,-12.4841016401,4.392420196677219,0.2904055807356556,-0.14159021084746237,-0.5528959570427519,0.08716951508356262,0.13421512813178094,0.31463407846432856,0.3286296067742352,0.02387840447214981,0.12846441271103237
2395.0,9.496621701145477,12.001680959961396,-19.077531551303068,0.08224248869282913,-0.05084592013257293,-0.14863775767725482,-1.7666059107808862,7.594110580966356,-7.2157,0.0,-12.4841016401,4.4075703789950404,0.29834332930480095,-0.18444895497478386,-0.5391991924205835,0.08673819132051155,0.13216584860045877,0.31726976363235937,0.3250209936407172,0.023696534867747674,0.12717486535789144
2396.0,9.480660795918004,11.956380236478385,-18.90342201847279,0.08397202371923641,-0.06249928367600892,-0.14361092749322862,-1.7026511188298266,7.53302371458449,-7.2157,0.0,-12.4841016401,4.423356521893894,0.3051302308350949,-0.22710445706121526,-0.5218408883768818,0.08630656845961833,0.12996834265061696,0.31960537461087263,0.3213624079641775,0.023443269987170563,0.1256080046994829
2397.0,9.465241315034406,11.900431561754191,-18.73461055173094,0.08536678219524162,-0.07392193502265676,-0.1375927457856423,-1.636200537089474,7.460717449517131,-7.2157,0.0,-12.4841016401,4.43971411223706,0.3107037157050426,-0.269048677870002,-0.5007870306260804,0.08580148851086376,0.12760339252552375,0.32167691134246806,0.3178001601937724,0.023169147070613905,0.1237761434320715
2398.0,9.450403315913974,11.834091065646366,-18.57213927656743,0.08641686317891778,-0.08497605874341532,-0.1306018126383033,-1.5674586569351492,7.3775112690885,-7.2157,0.0,-12.4841016401,4.4565797965578655,0.31501945864051184,-0.30976722641890114,-0.4760889345127824,0.08522215715526685,0.12509076009667727,0.32345393012841,0.3143659801804364,0.02287858927141568,0.12168603365966368
2399.0,9.436183608666113,11.757745879709997,-18.417021880322018,0.08711578272802362,-0.09552797168627009,-0.12268033262771649,-1.496651275527416,7.283855200949428,-7.2157,0.0,-12.4841016401,4.4738906787605695,0.3180458159190748,-0.3487573749168715,-0.44788631021797837,0.08457278934448108,0.12245419957442502,0.3249055695592185,0.3110828336564167,0.022573596876249574,0.11935040142558055
2400.0,9.422615089995352,11.671907229349843,-18.270219891418794,0.08746045829663675,-0.10545251420186327,-0.11389318940579125,-1.4240257859791607,7.1803229032557025,-7.2157,0.0,-12.4841016401,4.491584326094141,0.31976396780955874,-0.38554467942890175,-0.41640461141148494,0.0838583744434782,0.1197186220676158,0.3260056787000925,0.3079707326899571,0.02225633734273241,0.11678835530047661
