,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
252.0,12.373715007872136,2.6644868903331886,-7.019493477908701,-0.0013330217231328184,-0.0017335195821237203,0.03546959169424946,0.3571390939566166,3.010696378389156,-7.2157,-3.4710165553,0.0,-0.3462094880559672,-0.0037113024126311073,-0.0048263395080756725,0.098751864988769,0.03898639774896159,-0.00551528894127231,0.09931358706206217,0.08765477517591919,0.010579150914366642,0.012586322668900878
253.0,12.373925132352134,2.662992367858726,-7.050183369664237,-0.0013314367275497215,-0.0017232497527525485,0.035565760092637934,0.3576737635832414,3.0087464554300234,-7.2157,-3.4710165553,0.0,-0.3457540875712972,-0.0037068266353223814,-0.004797665522244884,0.09901792859469753,0.03898335544488625,-0.00552935647487892,0.09927311616259583,0.08804093279969974,0.01058520184023357,0.01264095781999219
254.0,12.374134319869219,2.661509794028362,-7.080948089333518,-0.0013305760261591358,-0.0017127831426405108,0.03566237651242911,0.35821351645412675,3.006805967390457,-7.2157,-3.4710165553,0.0,-0.34529617336209517,-0.0037043677493931305,-0.004768445027238821,0.09928523798876684,0.038980336803903316,-0.005543292608261044,0.09923291642209035,0.0884280545496184,0.010591210113404366,0.012695691990016167
255.0,12.374342530718943,2.660039263135028,-7.111788065214767,-0.0013304623530754607,-0.0017021446635372606,0.03575944084471367,0.35875763966036145,3.0048750911125635,-7.2157,-3.4710165553,0.0,-0.34483582797753565,-0.0037039889553458698,-0.004738747413310188,0.09955379318474486,0.0389773420783383,-0.005557098114586528,0.09919299496786232,0.08881614671823748,0.010597175530716284,0.012750526141576882
256.0,12.374549725088198,2.6585808403381046,-7.142703726084709,-0.0013311157416688345,-0.0016913601300068372,0.03585695293711664,0.3593053989939622,3.002953978485241,-7.2157,-3.4710165553,0.0,-0.34437313814713644,-0.0037057459317102154,-0.004708644578849131,0.09982359408029806,0.038974371463779585,-0.005570774115931234,0.09915335834537256,0.08920521548336167,0.010603097985428234,0.0128054612454569
257.0,12.374755863119711,2.6571345611110275,-7.17369550103548,-0.0013325534386829715,-0.0016804561753577677,0.03595491259828924,0.3598560416755768,3.001042755600565,-7.2157,-3.4710165553,0.0,-0.3439081944895377,-0.003709686596682096,-0.00467821069614867,0.10009464046903614,0.03897142509775404,-0.005584322082982436,0.09911401248813133,0.0895952669010226,0.010608977468795387,0.012860498279708032
258.0,12.374960904977502,2.6557004307921575,-7.204763819313,-0.0013347898285780166,-0.0016694601637187686,0.036053319602348144,0.36040879916253554,2.9991415219946576,-7.2157,-3.4710165553,0.0,-0.3434410912025001,-0.0037158508982454252,-0.004647521966471711,0.10036693205239273,0.0389685030586025,-0.005597743833462815,0.09907496268954503,0.08998630689884757,0.010614814071306865,0.012915638228763845
259.0,12.375164810913038,2.6542784242415616,-7.235909110157204,-0.001337836368418436,-0.0016584000985533005,0.036152173693225584,0.36096289002690307,2.997250349976669,-7.2157,-3.4710165553,0.0,-0.3429719257351076,-0.003724270633662351,-0.00461665636523721,0.10064046845124262,0.03896560536456128,-0.005611041529268765,0.09903621357682743,0.09037834126983973,0.01062060798357826,0.012970882082580171
260.0,12.375367541331862,2.6528684856059828,-7.267131802644482,-0.0013417015335878836,-0.001647304527922373,0.03625147458889729,0.36151752289288264,2.9953692840492248,-7.2157,-3.4710165553,0.0,-0.342500798443242,-0.0037349692991120757,-0.0045856933781878,0.10091524921716438,0.03896273197305486,-0.005624217672321751,0.09899776908709283,0.09077137566659672,0.010626359496891818,0.013026230835809146
261.0,12.375569056860456,2.6514705281938804,-7.298432325532688,-0.0013463907745737524,-0.0016362024468201501,0.03635122198545861,0.36207189942266427,2.993498340423348,-7.2157,-3.4710165553,0.0,-0.34202781222946754,-0.0037479619701490047,-0.004554713729443153,0.10119127384326872,0.038959882780204624,-0.005637275099136016,0.0989596324457406,0.09116541559599257,0.010632069003378479,0.013081685487011344
262.0,12.375769318413079,2.6500844344620296,-7.329811107108999,-0.0013519064850238873,-0.0016251231969210368,0.036451415561023416,0.3626252173395867,2.9916375066305783,-7.2157,-3.4710165553,0.0,-0.3415530721685487,-0.0037632552135389115,-0.00452379910238248,0.10146854177452294,0.03895705762055708,-0.0056502169741110345,0.09892180614723296,0.09156046641434766,0.010637736995837225,0.013137247037910055
263.0,12.375968287258331,2.648710056114755,-7.361268575040963,-0.001358247981236795,-0.001614096364089953,0.036552054979424764,0.36317667347730276,2.9897867412346377,-7.2157,-3.4710165553,0.0,-0.34107668511988276,-0.003780847030917322,-0.004493031854335601,0.10174705241751551,0.03895425626703495,-0.005663046781561969,0.09888429193836065,0.09195653332310834,0.010643364067188531,0.013192916492690512
264.0,12.376165925085207,2.64734721431646,-7.392805156230988,-0.0013654114932048224,-0.0016031516740193656,0.03665313989370077,0.3637254668434986,2.9879459736446616,-7.2157,-3.4710165553,0.0,-0.3405987593282016,-0.003800726834597791,-0.00446249472609482,0.1020268051496165,0.03895147843111293,-0.005675768316506135,0.0988470908040807,0.09235362136505826,0.010648950909560138,0.013248694857346206
265.0,12.376362194068367,2.6459957000176857,-7.42442127667456,-0.0013733901672873042,-0.001592318886367312,0.03675466994935412,0.36427080168662074,2.9861151040316445,-7.2157,-3.4710165553,0.0,-0.3401194040139588,-0.0038228754557396135,-0.0044322705472892914,0.10230779932750368,0.03894872376321982,-0.005688385674228743,0.09881020295600379,0.09275173542108045,0.010654498313004643,0.013304583139073334
266.0,12.376557056932404,2.644655274394508,-7.456117361322452,-0.0013821740805477754,-0.001581627687780017,0.0368566447873785,0.3648118905540109,2.984294003349377,-7.2157,-3.4710165553,0.0,-0.3396387289548688,-0.0038472651849651572,-0.00440244193868941,0.10259003429503796,0.038945991853367265,-0.005700903238655571,0.09877362782359755,0.09315088020748875,0.010660007163849945,0.013360582345713606
267.0,12.376750477014818,2.6433256694006495,-7.48789383394717,-0.0013917502667461182,-0.0015711075841907825,0.03695906404705002,0.36534795732983816,2.982482513460773,-7.2157,-3.4710165553,0.0,-0.3391568440601236,-0.003873859845396831,-0.004373091012531015,0.102873509390485,0.0389432822320049,-0.005713325669565374,0.09873736404816388,0.09355106027394455,0.010665478442684884,0.013416693485244522
268.0,12.376942418327499,2.642006588431241,-7.519751117013905,-0.0014021027539331886,-0.001560787792793524,0.037061927368486895,0.36587824024124954,2.9806804473700956,-7.2157,-3.4710165553,0.0,-0.3386738589388547,-0.0039026148979632628,-0.0043442990719676266,0.10315822395309374,0.038940594371100604,-0.00572565788867959,0.09870140947963701,0.09395228000197418,0.010670913221983928,0.013472917565315594
269.0,12.37713284561643,2.640697707096748,-7.551689631556233,-0.0014132126135520816,-0.001550697134094627,0.037165234394984994,0.36640199482123736,2.978887589561198,-7.2157,-3.4710165553,0.0,-0.3381898824644498,-0.003933477578703689,-0.0043161463107734225,0.10344417732905631,0.0389379276854439,-0.005737905064671169,0.09866576117624043,0.09435454360410007,0.01067631266337611,0.01352925559282777
270.0,12.37732172441941,2.639398674105127,-7.583709797056826,-0.001425058020907039,-0.0015408639244506594,0.037268984775141824,0.3669184968168397,2.9771036964414948,-7.2157,-3.4710165553,0.0,-0.33770502233636757,-0.0039663870676796475,-0.004288711514430252,0.1037313688768853,0.03893528153416939,-0.005750072597139413,0.09863041540702894,0.09475785512359673,0.010681678014564915,0.01358570857355286
271.0,12.377509021121536,2.6381091122498557,-7.615812031333442,-0.0014376143268181143,-0.00153131586950186,0.03737317816478543,0.3674270450314531,2.975328496890982,-7.2157,-3.4710165553,0.0,-0.3372193846411262,-0.0040012746889839445,-0.004262071763738372,0.1040197979722576,0.03893265522249658,-0.0057621660996017045,0.09859536765733204,0.09516221843488175,0.010687010605907194,0.013642277511788703
272.0,12.377694703008238,2.6368286195010553,-7.647996750430458,-0.001450854140237309,-0.0015220799589122196,0.03747781422872886,0.36792696409024195,2.973561692915216,-7.2157,-3.4710165553,0.0,-0.3367330734141607,-0.004038064141219111,-0.004236302142092918,0.10430946401238363,0.03893004800368127,-0.005774191381557572,0.09856061263710425,0.09556763724454906,0.010692311846660571,0.013698963410045456
273.0,12.37787873831563,2.6355567701965,-7.680264368516239,-0.0014647474215601156,-0.0015131823628263452,0.03758289264237416,0.3684176071178738,2.9718029604007645,-7.2157,-3.4710165553,0.0,-0.3362461902042644,-0.004076671757701563,-0.00421147544756617,0.10460036641997153,0.03892745908117322,-0.005786154429684401,0.09852614429217636,0.0959741150930507,0.010697583220910195,0.013755767268757449
274.0,12.378061096277985,2.634293116328898,-7.712615297786631,-0.0014792615863253892,-0.0015046483304511392,0.03768841309319297,0.36889835831810147,2.970051949971232,-7.2157,-3.4710165553,0.0,-0.33575883364233405,-0.004117006795533852,-0.004187661910929515,0.10489250464686342,0.038924887610973485,-0.005798061388228196,0.09849195581839129,0.096381655357031,0.010702826283187085,0.013812690086014934
275.0,12.378241747172114,2.633037188925424,-7.745049948374894,-0.0014943616189563881,-0.0014965020911666305,0.03779437528211324,0.3693686354450374,2.968308287941576,-7.2157,-3.4710165553,0.0,-0.3352710990161518,-0.004158971752576142,-0.0041649289207385505,0.10518587817742815,0.038922332704184465,-0.005809918538656585,0.09845803967859668,0.09679026125231459,0.01070804265379155,0.013869732857309441
276.0,12.378420662358465,2.6317884995150957,-7.77756872826839,-0.0015100101961568139,-0.0014887667585650353,0.03790077892484353,0.3698278921563366,2.966571577368019,-7.2157,-3.4710165553,0.0,-0.33478307785292305,-0.004202462711239843,-0.004143340756589988,0.10548048653180023,0.03891979342974454,-0.005821732278644541,0.09842438762245531,0.09719993583754882,0.01071323401383653,0.013926896575286335
277.0,12.37859781431877,2.6305465416792058,-7.810172043232371,-0.0015261678195378845,-0.0014814642378103437,0.0380076237531676,0.3702756202389098,2.9648413991904925,-7.2157,-3.4710165553,0.0,-0.33429485751128674,-0.004247369707921443,-0.004122958331640007,0.105776329269058,0.03891726881733874,-0.005833509100466747,0.09839099070902364,0.09761068201849768,0.010718402100026902,0.013984182229497892
278.0,12.378773176690045,2.629310792679651,-7.8428602967412155,-0.001542792957016053,-0.0014746151367023691,0.038114909516242655,0.37071135169823044,2.9631173134641506,-7.2157,-3.4710165553,0.0,-0.33380652078449957,-0.004293577126793641,-0.00410383894545034,0.10607340599043577,0.03891475786047578,-0.005845255568873713,0.09835783933203751,0.09802250255298271,0.01072354869919199,0.01404159080615048
279.0,12.378946724294813,2.6280807151596624,-7.875633889917472,-0.0015598421924860495,-0.0014682386808193516,0.038222635981934615,0.37113466070277945,2.9613988606761263,-7.2157,-3.4710165553,0.0,-0.333318145516464,-0.004340964116573949,-0.004086036048200869,0.10637171634266482,0.03891225951972123,-0.005856978298531195,0.0983249232478334,0.09843540005646481,0.010728675642589688,0.014099123287839261
280.0,12.379118433167392,2.626855758911096,-7.908493221479086,-0.001577270383240643,-0.0014623526331018063,0.03833080293822316,0.37154516537568244,2.9596855631433456,-7.2157,-3.4710165553,0.0,-0.3328298042322495,-0.004389405028798742,-0.004069599017275677,0.10667126002153599,0.038909772726076146,-0.0058686839311053104,0.09829223160582287,0.09884937700825669,0.010733784800001629,0.014156780653264228
281.0,12.379288280576104,2.6256353627021416,-7.9414386876951975,-0.0015950308245770057,-0.001456973218227441,0.03843941019470782,0.371942529426139,2.957976926486857,-7.2157,-3.4710165553,0.0,-0.33234156378471535,-0.004438769876043363,-0.004054572947193657,0.10697203677577316,0.03890729638448928,-0.005880379112077838,0.09825975298142713,0.09926443575835568,0.01073887807363992,0.014214563876921769
282.0,12.379456245041322,2.624418956159003,-7.974470682350888,-0.0016130754209999253,-0.0014521150521126383,0.038548457584244494,0.37232646361381844,2.9562724411778016,-7.2157,-3.4710165553,0.0,-0.33185348501879863,-0.004488924808446782,-0.004040998453814836,0.1072740464113002,0.03890482937749085,-0.005892070467378052,0.098227475411369,0.09968057853488234,0.010743957391886874,0.014272473928766457
283.0,12.37962230634922,2.623205961694844,-8.007589596721266,-0.0016313548634045356,-0.0014477910768602225,0.038657944964739184,0.37269672703999884,2.9545715841498277,-7.2157,-3.4710165553,0.0,-0.33136562245498347,-0.004539732606822948,-0.004028911493709645,0.1075772887959783,0.038902370568935106,-0.005903764579919212,0.09819538643120873,0.10009780745210856,0.010749024702890037,0.014330511773838255
284.0,12.379786445561153,2.621995796479033,-8.040795819555289,-0.0016498188115957539,-0.0014440125014560923,0.038767872221122344,0.3730531282598548,2.9528738204724467,-7.2157,-3.4710165553,0.0,-0.3308780239934137,-0.0045910531905704,-0.00401834319953065,0.10788176386487955,0.03889991880783821,-0.00591546796612916,0.09816347311500137,0.10051612451905668,0.010754081968035678,0.014388678371851255
285.0,12.379948645018604,2.6207878744395017,-8.074089737069684,-0.0016684160814783818,-0.001440788748498798,0.03887823926752373,0.3733955262109531,2.9511786050795425,-7.2157,-3.4710165553,0.0,-0.3303907306400409,-0.004642744138527392,-0.004009319732174786,0.1081874716261539,0.03889747293229784,-0.005927187052565053,0.09813172211694336,0.10093553164864773,0.01075913115532455,0.01444697467674062
286.0,12.380108888343623,2.619581608290833,-8.107471732953353,-0.0016870948362309771,-0.0014381274072263577,0.03898904604966309,0.37372383095368894,2.949485384546972,-7.2157,-3.4710165553,0.0,-0.3299037762561392,-0.004694661220862113,-0.004001862150469068,0.10849441216753315,0.03889503177348001,-0.005938928152703624,0.09810011971486787,0.10135603066737514,0.010764174232674426,0.01450540163616558
287.0,12.380267160434736,2.618376411580516,-8.140942188382597,-0.0017058027807581402,-0.0014360341930835848,0.03910029254746759,0.3740380042200893,2.9477935989129516,-7.2157,-3.4710165553,0.0,-0.32941718733243563,-0.004746658940036508,-0.003995986299054333,0.10880258566350341,0.03889259415965868,-0.005950697443997861,0.09806865185543917,0.1017776233254774,0.010769213161174468,0.014563960190967047
288.0,12.380423447458309,2.617171700745657,-8.174501482047496,-0.001724487358699959,-0.0014345129140510035,0.03921197877792152,0.3743380597681206,2.946102683534691,-7.2157,-3.4710165553,0.0,-0.3289309827890339,-0.0047985910788382715,-0.00399170271507981,0.10911199238316242,0.038890158920292885,-0.00596250094529158,0.09803730420088896,0.10220031130757999,0.010774249888316923,0.014622651274579615
289.0,12.38057773683534,2.6159668971723264,-8.208149990189751,-0.001743095951264067,-0.0014335654439331202,0.03932410479814881,0.37462406353936134,2.9444120709745394,-7.2157,-3.4710165553,0.0,-0.32844517380221294,-0.004850311253438864,-0.0039890165542565284,0.10942263269876387,0.038887724890126325,-0.005974344494682576,0.0980060621771301,0.10262409624377565,0.010779286341232024,0.014681475812398773
290.0,12.380730017223717,2.614761429249619,-8.241888086652231,-0.0017615760771351153,-0.0014331917027794938,0.03943667070872287,0.37489613361863744,2.942721192908713,-7.2157,-3.4710165553,0.0,-0.3279597636590941,-0.00490167346940606,-0.003987927536749984,0.10973450709493439,0.03888529091329363,-0.005986233727924343,0.09797491102307584,0.10304897972110764,0.010784324419952276,0.014740434721105065
291.0,12.380880278495953,2.6135547344104517,-8.275716142940475,-0.0017798755927086083,-0.0014333896445867399,0.039549676657193035,0.3751544399949618,2.9410294820515306,-7.2157,-3.4710165553,0.0,-0.32747474764107887,-0.004952532678577876,-0.003988429913322123,0.11004761617853372,0.038882855847417706,-0.005998174057455511,0.09794383584098684,0.10347496329542015,0.010789365990732427,0.014799528907948337
292.0,12.381028511712465,2.6123462611510897,-8.309634528296302,-0.0017979428918909227,-0.001434155252403453,0.03966312284181072,0.37539920412387007,2.93933637408794,-7.2157,-3.4710165553,0.0,-0.32699011293685043,-0.005002745334690718,-0.003990512452060039,0.11036196068911147,0.03888041856768228,-0.006010170652144112,0.09791282164766221,0.10390204850353543,0.010794412879451569,0.014858759269996146
293.0,12.381174709090455,2.611135471021391,-8.343643609783678,-0.0018157271047050767,-0.001435482540933072,0.039777009515433115,0.3756306982919997,2.9376413096070237,-7.2157,-3.4710165553,0.0,-0.32650583858563254,-0.005052169945648483,-0.00399415844595389,0.11067754150989903,0.03887797797086361,-0.006022228417832558,0.09788185342628576,0.10433023687571666,0.010799466865123756,0.014918126693351338
294.0,12.381318863968469,2.609921840577791,-8.37774375238688,-0.0018331782939424114,-0.001437363566702073,0.03989133698957641,0.3758492447855117,2.9359437360290777,-7.2157,-3.4710165553,0.0,-0.3260218954512868,-0.005100667620321204,-0.003999345741509733,0.11099435967925875,0.03887553297930553,-0.006034351978766554,0.09785091617873459,0.1047595299483718,0.010804529673543407,0.01497763205234524
295.0,12.381460970766753,2.608704863291106,-8.411935319120989,-0.0018502476491038195,-0.0014397884458326453,0.0400061056385855,0.3760552148647088,2.934243109518821,-7.2157,-3.4710165553,0.0,-0.325538246227715,-0.0051481026077715986,-0.004006046788504555,0.11131241640249837,0.038873082544821864,-0.0060465456599889805,0.09781999497815269,0.10518992927695235,0.010809602971091537,0.015037276208713443
296.0,12.381601024943512,2.60748405140134,-8.446218671154613,-0.001866887676880523,-0.0014427453794302644,0.04012131590388192,0.3762490275479474,2.9325388968772637,-7.2157,-3.4710165553,0.0,-0.32505484547592367,-0.0051943428268257765,-0.004014228710910944,0.11163171306394425,0.038870625652510454,-0.006058813470776442,0.09778907502159018,0.10562143644899806,0.01081468835872854,0.015097060010762354
297.0,12.381739022947206,2.606258937711779,-8.480594167944739,-0.0018830523874336592,-0.0014462206865674674,0.040236968298247605,0.37643114820868184,2.9308305774047585,-7.2157,-3.4710165553,0.0,-0.32457163969297964,-0.005239260383930171,-0.004023853398937989,0.11195225123915459,0.038868161324463205,-0.00607115908919361,0.09775814168250532,0.1060540530972774,0.010819787366198805,0.015156984292535368
298.0,12.38187496216505,2.6050290773148412,-8.515062167383473,-0.0018986974757440873,-0.0014501988448157408,0.04035306341009767,0.37660208699020425,2.92911764472781,-7.2157,-3.4710165553,0.0,-0.32408856741296876,-0.005282732077270666,-0.004034877622053338,0.1122740327071423,0.03886568862335673,-0.006083585847836203,0.09772718056292626,0.10648778091297119,0.010824901446471946,0.015217049872988235
299.0,12.382008840867865,2.6037940492423157,-8.549623025956382,-0.0019137804973187885,-0.0014546625382478606,0.040469601907692165,0.3767623970433593,2.9273996085822653,-7.2157,-3.4710165553,0.0,-0.3236055593399496,-0.005324639885171589,-0.004047253162769211,0.11259705946246734,0.03886320665590858,-0.006096096720830127,0.09769617754506757,0.10692262165884513,0.010830031970444715,0.015277257555183815
300.0,12.382140658151483,2.602553458032846,-8.584277098912073,-0.0019282610375580722,-0.0014595927128034237,0.040586584543233994,0.37691267259320793,2.925675996545606,-7.2157,-3.4710165553,0.0,-0.32312253851275985,-0.005364871436841895,-0.004060926970892983,0.11292133372705104,0.03886071457618436,-0.0061086943121499045,0.09766511884219706,0.10735857718235602,0.010835180221927023,0.015337608125516815
301.0,12.38227041387489,2.6013069352097675,-8.619024740442532,-0.00194210087410836,-0.0014649686388807535,0.040704012156797975,0.3770535468412929,2.9239463557111844,-7.2157,-3.4710165553,0.0,-0.3226394205014169,-0.005403320463593052,-0.004075841337860794,0.1132468579615579,0.038858211588741316,-0.006121380845314991,0.09763399104854957,0.10779564942863466,0.010840347392934607,0.015398102352979452
302.0,12.382398108595334,2.6000541406626705,-8.653866303873698,-0.0019552641315486166,-0.001470767980989005,0.04082188568003476,0.3771856897108143,2.9222102542973913,-7.2157,-3.4710165553,0.0,-0.32215611363472085,-0.005439887228718014,-0.00409193409069118,0.11357363487618721,0.03885569695159474,-0.006134158154517941,0.09760278118808499,0.10823384045328756,0.01084553457930995,0.01545874098847913
303.0,12.382523743500613,2.5987947639263806,-8.688802141865644,-0.001967717427784426,-0.0014769668742652428,0.04094020613959277,0.3773098054426541,2.9204672831849248,-7.2157,-3.4710165553,0.0,-0.3216725192585441,-0.005474478934292715,-0.004109138805014971,0.11390166744071556,0.03885316997899387,-0.006147027677233338,0.09757147676189133,0.10867315243495894,0.010850742776692077,0.015519524764219248
304.0,12.38264732033879,2.59752852535137,-8.723832606621642,-0.0019794300115522074,-0.001483540007632628,0.041058974660201565,0.377426630050792,2.9187170573755354,-7.2157,-3.4710165553,0.0,-0.3211885320241654,-0.005507010103240817,-0.004127385036558218,0.1142309588936305,0.038850630043994486,-0.00615999044835119,0.0975400657940361,0.10911358768759401,0.010855972876854685,0.01558045439315408
305.0,12.382768841345595,2.596255177159978,-8.758958050105353,-0.001990373890467019,-0.0014904607133477883,0.04117819246736124,0.37753692864623,2.9169592173658585,-7.2157,-3.4710165553,0.0,-0.3207040402058805,-0.005537402935088442,-0.004146598570376903,0.11456151275020018,0.038848076580816404,-0.006173047095872738,0.09750853687567321,0.10955514867234388,0.010861225664430863,0.015641530568528444
306.0,12.382888309169749,2.5949745043832015,-8.794178824265247,-0.0020005239490807135,-0.001497701062658015,0.04129786088958427,0.37764149263908364,2.9151934304301994,-7.2157,-3.4710165553,0.0,-0.32021892604699786,-0.0055655876339283095,-0.004166701687066095,0.11489333280932812,0.03884550908697434,-0.006186197838201419,0.09747687920721806,0.10999783800905334,0.010866501814041446,0.01570275396351218
307.0,12.383005726796538,2.593686325673231,-8.829495281265347,-0.002009858056452787,-0.0015052319672623272,0.04141798136013912,0.3777411368290073,2.913419391806437,-7.2157,-3.4710165553,0.0,-0.31973306613320585,-0.005591502707211513,-0.004187613445092223,0.11522642315904962,0.03884292712517173,-0.0061994424830553695,0.09744508263840809,0.11044165848727204,0.01087180188784256,0.015764125230939348
308.0,12.383121097469857,2.592390493987335,-8.864907773721262,-0.0020183571627739347,-0.0015130232862447211,0.0415385554182485,0.3778366963945916,2.911636825779514,-7.2157,-3.4710165553,0.0,-0.3192463317921792,-0.005615095234089979,-0.004209249978325792,0.11556078818053765,0.038840330324947686,-0.0062127804280220945,0.09741313770607316,0.11088661307673141,0.010877126333506574,0.01582564500316053
309.0,12.383234424613073,2.5910868971391556,-8.900416654940475,-0.0020260053846220274,-0.0015210439381232316,0.04165958470969946,0.37792902379280374,2.90984548665733,-7.2157,-3.4710165553,0.0,-0.31875858951817415,-0.005636321102142883,-0.004231524807783216,0.11589643255049578,0.03883771838406814,-0.006226210662769571,0.09738103566944714,0.11133270493722992,0.01088247548264907,0.015887313892016575
310.0,12.383345711748971,2.5897754582139525,-8.936022279165739,-0.0020327900784717205,-0.001529262017634879,0.04178107098682759,0.3780189855799353,2.9080451596342014,-7.2157,-3.4710165553,0.0,-0.3182697014202489,-0.0056551452114357624,-0.004254349166521077,0.11623336124183209,0.03883509106965339,-0.006239731772921864,0.09734876854285907,0.11177993742787067,0.010887849549712954,0.01594913248894034
311.0,12.383454962419114,2.5884561358448206,-8.971725001820419,-0.002038701902122137,-0.0015376449168542552,0.04190301610784348,0.3781074591658729,2.9062356615374614,-7.2157,-3.4710165553,0.0,-0.3177795256926408,-0.00567154164498108,-0.004277632336564094,0.11657157952252188,0.038832448219034706,-0.00625334194560093,0.09731632912565219,0.11222831411559742,0.01089324863131908,0.01601110136519235
312.0,12.383562180102908,2.587128924347428,-9.007525179754593,-0.0020437348637517847,-0.0015461594502225397,0.04202542203547569,0.37819532951381407,2.9044168414531475,-7.2157,-3.4710165553,0.0,-0.3172879171057197,-0.0056854938047934045,-0.004301281996689894,0.11691109295258584,0.038829789740334145,-0.006267038976629606,0.09728371102918708,0.11267783878297684,0.01089867270609117,0.016073221072234783
313.0,12.383667368136717,2.5857938537113343,-9.043423171490641,-0.002047886358356003,-0.0015547719830442093,0.042148290834911624,0.37828348579781385,2.9025885812271786,-7.2157,-3.4710165553,0.0,-0.31679472751584425,-0.0056969945128604845,-0.004325204579839429,0.11725190737912876,0.03882711561276245,-0.006280820279384609,0.09725090870079559,0.11312851543517699,0.010904121634960956,0.01613549214224699
314.0,12.383770529633313,2.584450989446501,-9.079419337467089,-0.002051157191369476,-0.0015634485629907285,0.04227162467102473,0.3783728180307643,2.9007507958388485,-7.2157,-3.4710165553,0.0,-0.31629980639234745,-0.0057060460764828775,-0.004349305638871963,0.11759402892940413,0.03882442588663089,-0.0062946828952815045,0.09721791744456315,0.11358034830609488,0.010909595161957756,0.016197915088784157
315.0,12.383871667402017,2.5831004322841387,-9.115514040279427,-0.002053551589324682,-0.0015721550541341423,0.042395425804884285,0.3784642136755777,2.898903433643933,-7.2157,-3.4710165553,0.0,-0.31580300135979433,-0.005712660317569062,-0.004373490219338122,0.11793746400189103,0.038821720683074386,-0.006308623505867278,0.09718473343882705,0.11403334186358902,0.010915092915484849,0.016260490407579552
316.0,12.383970783869826,2.5817423177316123,-9.151707644916632,-0.0020550771974462223,-0.0015808572730188566,0.042519696589551695,0.3785585542524666,2.8970464764851793,-7.2157,-3.4710165553,0.0,-0.315304158753567,-0.0057168585656093675,-0.004397663237903847,0.11828221925539173,0.03881900019348374,-0.006322638446489479,0.09715135375029127,0.11448750081377569,0.010920614410083105,0.016323218577489
317.0,12.384067881003867,2.580376815481679,-9.188000518992133,-0.002055745064130717,-0.001589521126267009,0.04264443946517533,0.3786567119552852,2.895179939668437,-7.2157,-3.4710165553,0.0,-0.31480312418675815,-0.005718671614190347,-0.004421729865022319,0.1186283015961798,0.0388162646786465,-0.006336723721504702,0.09711777634466956,0.11494283010435169,0.010926159048680512,0.01638610006157497
318.0,12.384162960235493,2.5790041286769037,-9.224393032967974,-0.0020555696123121213,-0.0015981127492018265,0.042769656953403845,0.37875954628992153,2.8933038718031927,-7.2157,-3.4710165553,0.0,-0.31429974312628906,-0.005718139641050557,-0.004445595910420418,0.118975718163252,0.038813514467596684,-0.006350875020982579,0.09708400009378149,0.11539933492691,0.010931726125324321,0.016449135308326066
319.0,12.384256022386328,2.577624493030678,-9.260885560370967,-0.0020545685977626906,-0.001606598644964239,0.04289535165114579,0.37886790074770144,2.891418354506778,-7.2157,-3.4710165553,0.0,-0.3137938614760998,-0.005715312091818826,-0.004469168209940894,0.1193244763117571,0.03881074995617504,-0.006365087738855253,0.09705002477903969,0.11585702071821843,0.010937314828390578,0.01651232475300616
320.0,12.38434706759658,2.576238175806834,-9.297478477999656,-0.002052763054430264,-0.001614945823590871,0.043021526223711005,0.3789825995266916,2.889523501972041,-7.2157,-3.4710165553,0.0,-0.3132853261652069,-0.005710247527716188,-0.004492355012261662,0.11967458359469833,0.038807971605302416,-0.006379356992456408,0.09701585109127903,0.11631589316043658,0.010942924244263937,0.016575668819126272
321.0,12.384436095255943,2.574845474660411,-9.334172166120963,-0.002050177226962786,-0.0016231219405163741,0.04314818339737665,0.37910444431366175,2.8876194603987972,-7.2157,-3.4710165553,0.0,-0.31277398573838644,-0.005703013437642381,-0.004515066363999312,0.12002604774302451,0.038805179938970175,-0.006393677643387604,0.09698148062689317,0.11677595818024987,0.010948553361478788,0.016639167920030628
322.0,12.384523103937353,2.5734467163427155,-9.370967008655466,-0.0020468384906208678,-0.0016310954339599298,0.04327532595142753,0.3792342111392918,2.8857064072899012,-7.2157,-3.4710165553,0.0,-0.31225969094718575,-0.0056936860152064185,-0.004537214491695281,0.12037887664424515,0.03880237554195253,-0.006408044319644313,0.09694691588025742,0.11723722194690477,0.010954201075310737,0.01670282246058736
323.0,12.384608091333927,2.5720422552743583,-9.407863393350292,-0.002042777258828516,-0.0016388356606547028,0.04340295670972681,0.3793726473189857,2.8837845506133135,-7.2157,-3.4710165553,0.0,-0.31174229533895526,-0.005682349901397852,-0.004558714179180257,0.12073307831972256,0.03879955905724705,-0.006422451438928119,0.0969121602324313,0.11769969086913426,0.010959866192805673,0.016766632838973016
324.0,12.384691054199347,2.5706324719905096,-9.44486171193871,-0.0020380268786607146,-0.0016463130293800244,0.04353107853187898,0.3795204684913816,2.8818541278320686,-7.2157,-3.4710165553,0.0,-0.31122165584155903,-0.005669097893730268,-0.00457948313881524,0.12108866090080928,0.03879673118325048,-0.006436893233066489,0.09687721793614867,0.11816337159096715,0.010965547438231813,0.016830599448539086
