,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
574.0,12.342754244751214,2.999384881929971,-0.37801920691303564,-8.12829249242507e-05,-1.1011221560091656e-06,0.0015553496675184042,0.00718357282036665,3.4087313007625557,-7.2157,-0.05599278,0.0,-0.4093464188325848,-0.00022686968468413178,-3.073354416875564e-06,0.004341153925899061,0.0396576023816274,-0.0020846604679752023,0.1076197134116809,0.004892293254032645,0.00014923910865889401,0.0006385122195651963
575.0,12.3427538755199,2.9993841169352664,-0.379309614487446,-8.162040455746548e-05,-1.130687306177144e-06,0.0015603333561908033,0.007194912756676518,3.408729989433409,-7.2157,-0.05599278,0.0,-0.4093458724981427,-0.00022781163469374026,-3.1558741339774042e-06,0.004355064085607798,0.039657600921137626,-0.0020846700968427598,0.1076196993041029,0.004909143619528012,0.0001492419843432159,0.0006405998562252304
576.0,12.34275350404529,2.9993833220995025,-0.3806040970275362,-8.196530108389663e-05,-1.1608251615730018e-06,0.0015653333348771593,0.007206208777677141,3.408728647318653,-7.2157,-0.05599278,0.0,-0.40934532521915035,-0.0002287742861764825,-3.239992340694741e-06,0.004369019714186482,0.03965759940205662,-0.0020846800608047902,0.10761968453602369,0.0049260472257424874,0.00014924492407869156,0.000642693982685552
577.0,12.342753130366818,2.999382496816648,-0.38190266827491404,-8.231732266519886e-05,-1.191547275678052e-06,0.001570349654153876,0.007217454581134512,3.4087272738370373,-7.2157,-0.05599278,0.0,-0.4093447770203893,-0.00022975682458066163,-3.3257412842615083e-06,0.004383020952797203,0.03965759782319426,-0.0020846903666611946,0.10761966909401474,0.004943004251723375,0.0001492479254614199,0.0006447946216625865
578.0,12.34275275452471,2.999381640471273,-0.3832053419960481,-8.267615439478813e-05,-1.2228648197274054e-06,0.0015753823647725546,0.007228644171276336,3.4087258683961124,-7.2157,-0.05599278,0.0,-0.4093442279248394,-0.00023075837096844836,-3.41315214502418e-06,0.004397067943090657,0.03965759618334038,-0.002084701021278175,0.10761965296433267,0.004960014876843099,0.00014925098589496817,0.0006469017958986108
579.0,12.342752376559993,2.9993807524391296,-0.3845121319812499,-8.304145950490867e-05,-1.2547885441616632e-06,0.0015804315176602436,0.0072397718812735185,3.408724430392623,-7.2157,-0.05599278,0.0,-0.4093436779534936,-0.00023177798538492772,-3.502254928848948e-06,0.004411160827206826,0.03965759448126589,-0.0020847120315797343,0.10761963613292688,0.004977079280786268,0.00014925410260044068,0.0006490155281593222
580.0,12.342751996514508,2.9993798320877647,-0.3858230520437215,-8.341288065425619e-05,-1.2873287413877034e-06,0.0015854971639196768,0.007250832394473936,3.4087229592129416,-7.2157,-0.05599278,0.0,-0.40934312712517684,-0.0002328146704519867,-3.5930783631827032e-06,0.004425299747775635,0.03965759271572384,-0.002084723404539135,0.10761961858544845,0.004994197643537597,0.00014925727262721952,0.00065113584123156
581.0,12.342751614430925,2.9993788787771614,-0.38713811601867404,-8.379004129127553e-05,-1.3204952099939773e-06,0.0015905793548295,0.007261820764310345,3.408721454233534,-7.2157,-0.05599278,0.0,-0.4093425754563724,-0.00023386737517341915,-3.6856497971736854e-06,0.004439484847917574,0.03965759088545066,-0.0020847351471699263,0.1076196003072597,0.00501137014537074,0.00014926049286433766,0.0006532627579211953
582.0,12.342751230352754,2.99937789186041,-0.38845733776251945,-8.417254708797317e-05,-1.3542972205654167e-06,0.0015956781418444905,0.007272732432809318,3.4087199148214635,-7.2157,-0.05599278,0.0,-0.4093420229610536,-0.00023493499893684574,-3.779995106256808e-06,0.004453716271244304,0.039657588989167394,-0.0020847472665170216,0.10761958128344504,0.005028596966838083,0.00014926376005243983,0.0006553963010511935
583.0,12.342750844324344,2.9993768706844017,-0.38978073115214057,-8.45599874388266e-05,-1.3887434832303364e-06,0.0016007935765957682,0.007283563247633379,3.4087183403349273,-7.2157,-0.05599278,0.0,-0.40934146965052554,-0.00023601639569732744,-3.876138601573143e-06,0.004467994161859227,0.039657587025581024,-0.002084759769647525,0.10761956149882282,0.005045878288761524,0.00014926707079628744,0.0006575364934598595
584.0,12.342750456390908,2.999375814590548,-0.39110831008424146,-8.49519370191338e-05,-1.4238421170784338e-06,0.0016059257108909997,0.007294309477594042,3.4087167301238193,-7.2157,-0.05599278,0.0,-0.40934091553327123,-0.0002371103783268833,-3.974102944611825e-06,0.0044823186643580615,0.03965758499338584,-0.0020847726636415084,0.10761954093795786,0.005063214292224308,0.00014927042157775926,0.000659683357999272
585.0,12.34275006659851,2.999374722915517,-0.3924400884747813,-8.534795739693036e-05,-1.459600621565279e-06,0.0016110745967145982,0.007304967826579254,3.4087150835303275,-7.2157,-0.05599278,0.0,-0.4093403606148103,-0.00023821572311352325,-4.0739090673964555e-06,0.004496689923829378,0.03965758289126481,-0.002084785955582688,0.10761951958517513,0.005080605158563937,0.00014927380876929972,0.000661836917533913
586.0,12.342749674994083,2.9993735949919924,-0.3937760802584946,-8.574759869240598e-05,-1.4960258500306714e-06,0.001616240286227919,0.00731553544584467,3.408713399889555,-7.2157,-0.05599278,0.0,-0.4093398048975625,-0.00023933117439285686,-4.175576098571515e-06,0.004511108085855148,0.03965758071789109,-0.002084799652549152,0.1076194974245743,0.005098051069366181,0.00014927722864776325,0.0006639971949394998
587.0,12.342749281625423,2.9993724301494407,-0.39511629938849985,-8.615040127858127e-05,-1.5331239854350385e-06,0.001621422831769453,0.007326009944624386,3.4087116785301665,-7.2157,-0.05599278,0.0,-0.4093392483807259,-0.00024045544929486595,-4.279121295679572e-06,0.004525573296511268,0.03965757847192947,-0.002084813761604,0.10761947444004488,0.005115552206460248,0.00014928067740860356,0.0006661642131020238
588.0,12.342748886541195,2.999371227714897,-0.39646075983599843,-8.655589751685665e-05,-1.5709005184214385e-06,0.001626622285855018,0.0073363893990230425,3.4087099187750587,-7.2157,-0.05599278,0.0,-0.4093386910601615,-0.00024158724258800952,-4.384559983929472e-06,0.004540085702368093,0.039657576152037875,-0.00208482828978606,0.1076194506152823,0.005133108751915094,0.00014928415118035368,0.0006683379949169998
589.0,12.342748489790925,2.999369987013759,-0.3978094755900656,-8.696361352092147e-05,-1.6093602277959025e-06,0.0016318387011779506,0.007346672359157678,3.4087081199420495,-7.2157,-0.05599278,0.0,-0.4093381329282906,-0.00024272523160248668,-4.4919055017143915e-06,0.00455464545049096,0.03965757375686898,-0.002084843244100694,0.10761942593380466,0.005150720888036934,0.0001492876460393433,0.0006705185632889301
590.0,12.342748091425003,2.9993687073705826,-0.39916246065753447,-8.737307094241093e-05,-1.6485071635149787e-06,0.0016370721306093001,0.007356857854524274,3.4087062813445863,-7.2157,-0.05599278,0.0,-0.4093375739740037,-0.00024386808121420098,-4.6011691531277405e-06,0.004569252688440731,0.0396575712850717,-0.0020848586315107553,0.10761940037897,0.00516838879736794,0.00014929115802459739,0.0006727059411309859
591.0,12.342747691494678,2.9993673881098895,-0.40051972906297434,-8.778378877162344e-05,-1.6883446322552806e-06,0.001642322627198023,0.007366945397570579,3.408704402292468,-7.2157,-0.05599278,0.0,-0.4093370141825785,-0.00024501444887076114,-4.712360167685722e-06,0.004583907564274323,0.039657568735292824,-0.002084874458927556,0.10761937393399451,0.005186112662686159,0.00014929468315286068,0.0006749001513649076
592.0,12.34274729005205,2.999366028556967,-0.40188129484876345,-8.819528514656148e-05,-1.7288751856373611e-06,0.0016475902441711828,0.007376934985463516,3.4087024820925813,-7.2157,-0.05599278,0.0,-0.4093364535356141,-0.0002461629896407148,-4.825485667458394e-06,0.004598610226545268,0.03965756610617857,-0.00208489073320213,0.10761934658197073,0.0052038926670066364,0.00014929821743369222,0.0006771012169211269
593.0,12.342746887150057,2.999364628038674,-0.40324717207525673,-8.860707916353295e-05,-1.7701006111585531e-06,0.0016528750349341535,0.007386827100046244,3.408700520049648,-7.2157,-0.05599278,0.0,-0.409335892010974,-0.000247312361267139,-4.9405506417617585e-06,0.004613360824304274,0.03965756339637619,-0.0020849074611166973,0.1076193183058867,0.005221728993583765,0.00014930175688457263,0.0006793091607391066
594.0,12.342746482842477,2.9993631858842327,-0.40461737482104804,-8.901869268255156e-05,-1.8120219258880196e-06,0.0016581770530708301,0.007396622705986673,3.408698515466976,-7.2157,-0.05599278,0.0,-0.4093353295827433,-0.00024846122920671514,-5.057557929559474e-06,0.004628159507099806,0.03965756060453557,-0.002084924649376277,0.10761928908864511,0.005239621825914843,0.00014930529754596822,0.0006815240057679039
595.0,12.342746077183905,2.9993617014260217,-0.40599191718332683,-8.942965212079962e-05,-1.8546393729595855e-06,0.0016634963523438453,0.007406323247126028,3.4086964676472205,-7.2157,-0.05599278,0.0,-0.4093347662211988,-0.0002496082716354858,-5.1765082096734885e-06,0.004643006424978696,0.039657557729310774,-0.002084942304600733,0.10761925891308324,0.005257571347744848,0.00014930883549629613,0.0006837457749669496
596.0,12.342745670229746,2.999360174000351,-0.40737081327832797,-8.98394902274677e-05,-1.8979524208931544e-06,0.0016688329866947943,0.007415930641042742,3.408694375893142,-7.2157,-0.05599278,0.0,-0.40933420189279124,-0.0002507521844026341,-5.29739999888956e-06,0.004657901728486765,0.039657554769361655,-0.0020849604333169763,0.10761922776199258,0.005275577743072399,0.0001493123668667337,0.0006859744913070465
597.0,12.342745262036194,2.999358602948225,-0.40875407724187357,-9.024774783336125e-05,-1.9419597657632604e-06,0.0016741870102444688,0.0074254472718535995,3.408692239508367,-7.2157,-0.05599278,0.0,-0.4093336365601421,-0.00025189168591383497,-5.42022965800946e-06,0.004672845568669473,0.039657551723355375,-0.002084979041951575,0.10761919561813907,0.005293641196156898,0.00014931588785581783,0.0006882101777715778
598.0,12.342744852660225,2.9993569876160913,-0.41014172323000564,-9.065397556876436e-05,-1.9866593362205045e-06,0.0016795584772931011,0.007434875981280658,3.408690057798144,-7.2157,-0.05599278,0.0,-0.4093330701820528,-0.0002530255219260105,-5.544991405865889e-06,0.0046878380970726,0.039657548589967936,-0.0020849981368237375,0.10761916246428327,0.005311761891526844,0.00014931939474377936,0.0006904528573579302
599.0,12.342744442159567,2.9993553273565645,-0.41153376541970726,-9.105773554317542e-05,-2.032048301363107e-06,0.0016849474423206185,0.007444220058018863,3.4086878300700922,-7.2157,-0.05599278,0.0,-0.4093325027135277,-0.00025415247023566616,-5.671677341292393e-06,0.004702879465742963,0.03965754536788565,-0.0020850177241386533,0.10761912828320058,0.005329940013989267,0.00014932288390656002,0.0006927025530791186
600.0,12.34274403059269,2.999353621529133,-0.4129302180097102,-9.145860298067775e-05,-2.078123081449985e-06,0.0016903539599869095,0.0074534832254456425,3.408685555634943,-7.2157,-0.05599278,0.0,-0.4093319341058099,-0.0002552713452434006,-5.800277473024304e-06,0.004717969827229151,0.039657542055806606,-0.002085037809981302,0.10761909305770145,0.0053481757486402715,0.00014932635182945877,0.0006949592879656122
601.0,12.342743618018782,2.999351869500838,-0.4143310952213865,-9.185616780487963e-05,-2.124879361421893e-06,0.001695778085132103,0.007462669627719881,3.4086832338072677,-7.2157,-0.05599278,0.0,-0.4093313643064298,-0.0002563810023776586,-5.9307797574373e-06,0.0047331093345823125,0.03965753865244207,-0.0020850584003106604,0.10761905677065141,0.00536646928087666,0.0001493297951203578,0.0006972230850673551
602.0,12.34274320449772,2.9993500706469214,-0.41573641129972133,-9.225003616755173e-05,-2.1723121072049366e-06,0.0017012198727768587,0.007471783814323664,3.4086808639061914,-7.2157,-0.05599278,0.0,-0.40933079325927,-0.00025748034236133853,-6.063170144051901e-06,0.004748298141356961,0.039657535156517876,-0.0020850795009543788,0.10761901940499097,0.005384820796408583,0.0001493332105224792,0.0006994939674559747
603.0,12.342742790090057,2.9993482243514515,-0.41714618051436353,-9.263983191530584e-05,-2.2204155847428226e-06,0.0017066793781226738,0.007480830723105935,3.408678445256089,-7.2157,-0.05599278,0.0,-0.40933022090463744,-0.0002585683153054671,-6.19743262865418e-06,0.004763536401611844,0.03965753156677564,-0.0020851011176040435,0.10761898094375529,0.005403230481273189,0.0001493365949266243,0.0007017719582271685
604.0,12.342742374856986,2.999346330007908,-0.41856041716075076,-9.30251979888953e-05,-2.269183381708537e-06,0.0017121566565522015,0.007489815661892769,3.408675977187263,-7.2157,-0.05599278,0.0,-0.4093296471793546,-0.00025964392461481445,-6.333549313895073e-06,0.0047788242699108256,0.039657527881974144,-0.0020851232558107557,0.10761894137009334,0.005421698521849216,0.00014933994538285125,0.0007040570805032647
605.0,12.342741958860323,2.999344387019735,-0.4199791355613058,-9.340579774997387e-05,-2.3186084318244683e-06,0.0017176517636295862,0.007498744288734229,3.408673459036595,-7.2157,-0.05599278,0.0,-0.40932907201685964,-0.0002607062306910385,-6.471500477170176e-06,0.004794161901323832,0.03965752410089039,-0.0020851459209815307,0.10761890066728685,0.0054402251048725,0.00014934325911154797,0.0007063493574359448
606.0,12.342741542162472,2.9993423948008577,-0.42140235006669924,-9.378131623042568e-05,-2.36868304171564e-06,0.0017231647551008119,0.007507622590862825,3.4086708901481755,-7.2157,-0.05599278,0.0,-0.40932849534731774,-0.0002617543544197174,-6.611264645569751e-06,0.004809549451427828,0.03965752022232079,-0.0020851691183758486,0.10761885881876873,0.005458810417452322,0.00014934653351385814,0.0007086488122091216
607.0,12.342741124826398,2.999340352776157,-0.4228300750571753,-9.415146129967206e-05,-2.41939892020943e-06,0.001728695686894068,0.007516456862443328,3.4086682698739046,-7.2157,-0.05599278,0.0,-0.40932791709774774,-0.0002627874804284468,-6.752818677657163e-06,0.004824987076307839,0.03965751624508219,-0.0020851928531032404,0.1076188158081408,0.005477454647088555,0.0001493497661814242,0.0007109554680419603
608.0,12.342740706915603,2.9993382603819043,-0.4242623249439355,-9.45159647456721e-05,-2.470747209986117e-06,0.0017342446151201304,0.007525253681198121,3.408665597574063,-7.2157,-0.05599278,0.0,-0.40932733719215886,-0.00026380486010404763,-6.8961378518087785e-06,0.004840474932558026,0.039657512168012804,-0.0020852171301209907,0.107618771619191,0.00549615798168954,0.00014935295490540958,0.0007132693481920331
609.0,12.342740288494085,2.9993361170661546,-0.4256991141705763,-9.48745832656593e-05,-2.5227185214750078e-06,0.0017398115960727586,0.007534019883996415,3.4086628726178505,-7.2157,-0.05599278,0.0,-0.40932675555169595,-0.00026480581435783725,-7.041195960821554e-06,0.004856013177282796,0.03965750798997316,-0.00208524195423275,0.1076187262359101,0.005514920609590662,0.0001493560976847683,0.0007155904759585979
610.0,12.342739869626316,2.99933392228909,-0.4271404572145752,-9.522709936299806e-05,-2.5753029688777026e-06,0.001745396686229109,0.007542762541499412,3.40866009438389,-7.2157,-0.05599278,0.0,-0.4093261720947998,-0.0002657897361288717,-7.18796541245772e-06,0.004871601968097968,0.03965750370984685,-0.002085267330087577,0.1076186796425071,0.00553374271957352,0.0001493591927337315,0.0007179188746859886
611.0,12.342739450377207,2.999331675523322,-0.4285863685888209,-9.557332214689659e-05,-2.6284902082034137e-06,0.0017509999422501666,0.007551488931956982,3.4086572622606957,-7.2157,-0.05599278,0.0,-0.40932558673737374,-0.0002667560926160493,-7.336417335605367e-06,0.004887241463131974,0.03965749932654125,-0.002085293262179655,0.1076186318234246,0.005552624500885654,0.00014936223848848357,0.0007202545677671037
612.0,12.342739030812078,2.9993293762541424,-0.4300368628431816,-9.591308803208019e-05,-2.6822694771757787e-06,0.0017566214209811908,0.007560206514254452,3.408654375647103,-7.2157,-0.05599278,0.0,-0.40932499939296063,-0.00026770442723099246,-7.486521691662628e-06,0.004902931821027124,0.03965749483898816,-0.002085319754848561,0.10761858276335258,0.005571566143260771,0.00014936523361300344,0.0007225975786469842
613.0,12.342738610996618,2.9993270239797285,-0.43149195456610706,-9.624626133590288e-05,-2.7366296368772514e-06,0.0017622611794521799,0.007568922900310851,3.4086514339526577,-7.2157,-0.05599278,0.0,-0.4093244099729292,-0.00026863436126466983,-7.638247390771641e-06,0.004918673200940902,0.0396574902461443,-0.002085346812280141,0.1076185324472417,0.005590567836939357,0.000149368177004051,0.000724947930826468
614.0,12.342738190996858,2.9993246182112947,-0.43295165838625815,-9.657273477076273e-05,-2.7915592149848144e-06,0.0017679192748783531,0.007577645826932277,3.4086484365979643,-7.2157,-0.05599278,0.0,-0.40932381838666965,-0.000269545595261798,-7.791562412494127e-06,0.004934465762547322,0.03965748554699178,-0.0020853744385080433,0.10761848086031539,0.005609629772689659,0.0001493710677952794,0.0007273056478659038
615.0,12.34273777087914,2.9993221584731966,-0.43441598897415884,-9.689242983007742e-05,-2.8470464504413962e-06,0.0017735957646606473,0.007586383127225981,3.40864538301499,-7.2157,-0.05599278,0.0,-0.40932322454179326,-0.00027043791009815927,-7.946433930494181e-06,0.0049503096660383225,0.03965748074053836,-0.0020854026374158147,0.10761842798808098,0.0056287521418289365,0.0001493739053604602,0.0007296707533889174
616.0,12.342737350710074,2.999319644302983,-0.4358849610438648,-9.720529706647693e-05,-2.903079339404768e-06,0.001779290706386233,0.007595142701682309,3.408642272647325,-7.2157,-0.05599278,0.0,-0.4093226283443423,-0.00027131116775708426,-8.102828440786731e-06,0.004966205072125217,0.03965747582581781,-0.0020854314127395426,0.10761837381633982,0.005647935136244901,0.0001493766893158087,0.0007320432710862155
617.0,12.342736930556514,2.9993170752513945,-0.4373585893546434,-9.751131626127286e-05,-2.9596456823106865e-06,0.0017850041578290452,0.007603932489032793,3.4086391049503986,-7.2157,-0.05599278,0.0,-0.4093220296990041,-0.0002721653118024761,-8.26071189309598e-06,0.0049821521420401835,0.03965747080188989,-0.002085460768071222,0.10761831833119617,0.005667178948417307,0.00014937941952140283,0.0007344232247194109
618.0,12.34273651048552,2.9993144508823137,-0.4388368887126584,-9.781049648467168e-05,-3.0167331318754008e-06,0.0017907361769503333,0.0076127604369934255,3.408635879391644,-7.2157,-0.05599278,0.0,-0.40932142850933007,-0.00027300036754688797,-8.420049824835762e-06,0.004998151037537809,0.039657465667840494,-0.002085490706862557,0.107618261519065,0.005686483771439572,0.00014938209608169044,0.000736810638124859
619.0,12.342736090564324,2.99931177077266,-0.44031987397265504,-9.810287604660672e-05,-3.074329241867465e-06,0.0017964868218992257,0.007621634473002441,3.4086325954506203,-7.2157,-0.05599278,0.0,-0.40932082467796027,-0.000273816441914305,-8.580807497237173e-06,0.005014201920896673,0.03965746042278153,-0.002085521232429395,0.1076182033666785,0.005705849799040407,0.00014938471934508403,0.0007392055352174927
620.0,12.342735670860305,2.9993090345122337,-0.44180756003963845,-9.83885223384731e-05,-3.1324215164691885e-06,0.0018022561510133114,0.007630562475061913,3.4086292526190856,-7.2157,-0.05599278,0.0,-0.4093202181068518,-0.000274613722998424,-8.742950033121948e-06,0.005030304954920985,0.039657455065850736,-0.0020855523479567234,0.1076181438610915,0.00572527722560533,0.00014938728990264566,0.0007416079399946393
621.0,12.342735251440946,2.9993062417035103,-0.4432999618705408,-9.866753156645614e-05,-3.190997460043046e-06,0.0018080442228192387,0.0076395522427919185,3.4086258504010183,-7.2157,-0.05599278,0.0,-0.40931960869750794,-0.00027539247931835764,-8.906442555806196e-06,0.00504646030294226,0.039657449596211425,-0.0020855840565042194,0.10761808298968563,0.0057447662461980395,0.00014938980858586739,0.0007440178765398089
622.0,12.342734832373806,2.999303391961382,-0.44479709447587096,-9.894002837754863e-05,-3.250044627125102e-06,0.0018138510960333295,0.007648611468805191,3.408622388312593,-7.2157,-0.05599278,0.0,-0.40931899635121116,-0.0002761530587748207,-9.071250328637774e-06,0.0050626681288210434,0.039657444013052094,-0.0020856163610122255,0.10761802074017202,0.005764317056581529,0.00014939227646355643,0.0007464353690264402
623.0,12.342734413726493,2.999300484912848,-0.44629897292134096,-9.920616537975153e-05,-3.309550672452503e-06,0.0018196768295622092,0.007657747710508835,3.408618865882105,-7.2157,-0.05599278,0.0,-0.4093183809692569,-0.00027689588731096985,-9.237338894628768e-06,0.005078928596948682,0.03965743831558594,-0.002085649264308334,0.10761795710059294,0.005783929853238914,0.00014939469483783805,0.0007488604417215919
624.0,12.34273399556663,2.9992975201966603,-0.4478056123294648,-9.94661225583467e-05,-3.369503400842933e-06,0.0018255214825034526,0.00766696836243802,3.408615282649847,-7.2157,-0.05599278,0.0,-0.4093177624531865,-0.00027762146728316776,-9.404674215674862e-06,0.0050952418722491335,0.03965743250305028,-0.0020856827691143887,0.10761789205932207,0.005803604833393867,0.0001493970652392909,0.0007512931189895644
625.0,12.34273357796183,2.999294497462915,-0.4493170278811228,-9.972010659051632e-05,-3.429890816735457e-06,0.0018313851141462457,0.007676280629224471,3.4086116381679363,-7.2157,-0.05599278,0.0,-0.4093171407050211,-0.0002783303755480212,-9.573222810829589e-06,0.00511160812018082,0.039657426574705876,-0.0020857168780539503,0.10761782560506344,0.005823342195030623,0.00014939938942123466,0.0007537334252954411
626.0,12.34273316097966,2.999291416372603,-0.45083323481708776,-9.99683500609615e-05,-3.490701173207326e-06,0.0018372677839720612,0.007685691499300111,3.408607932000095,-7.2157,-0.05599278,0.0,-0.40931651562749183,-0.00027902326127309516,-9.742951893115997e-06,0.00512802750673853,0.039657420529836146,-0.0020857515936601873,0.107617757726849,0.005843142136913451,0.00014940166935319206,0.0007561813852085404
627.0,12.34273274468762,2.9992882765971096,-0.4523542484395065,-0.00010021111058153967,-3.5519230202780173e-06,0.00184316955165535,0.007695207719433387,3.408604163721379,-7.2157,-0.05599278,0.0,-0.4093158871242695,-0.0002797008434797326,-9.913829504348925e-06,0.00514450019845535,0.039657414367746315,-0.0020857869183841735,0.10761768841403507,0.005863004858605568,0.00014940390721354975,0.0007586370234057564
628.0,12.342732329153113,2.999285077817676,-0.45388008411333325,-0.00010044866981829573,-3.613545252320162e-06,0.001849090477064247,0.007704835770192579,3.4086003329178656,-7.2157,-0.05599278,0.0,-0.40931525510018973,-0.00028036390832739745,-1.0085824647464517e-05,0.005161026362404646,0.03965740808776245,-0.0020858228546035487,0.10761761765629735,0.005882930560487413,0.00014940610538144694,0.0007611003646747929
629.0,12.342731914443428,2.999281819724814,-0.455410757267709,-0.000100681332429605,-3.675557154387416e-06,0.0018550306202612893,0.007714581842426897,3.408596439186288,-7.2157,-0.05599278,0.0,-0.40931461946147385,-0.00028101330614992105,-1.0258907415826856e-05,0.005177606166202073,0.03965740168923038,-0.002085859404631518,0.10761754544362467,0.005902919443774201,0.00014940826642792266,0.0007635714339172631
630.0,12.342731500625707,2.9992785020176855,-0.456946283397283,-0.00010090942491947426,-3.7379484472884654e-06,0.0018609900415041513,0.007724451814852228,3.4085924821336326,-7.2157,-0.05599278,0.0,-0.4093139801159471,-0.00028164994825494324,-1.0433049119034923e-05,0.005194239778007643,0.03965739517151464,-0.002085896570726102,0.10761747176631148,0.005922971710532751,0.00014941039310635475,0.0007660502561516553
631.0,12.342731087766927,2.9992751244034404,-0.4584866780634719,-0.00010113329441036062,-3.8007093312255437e-06,0.00186696880124639,0.007734451232824234,3.4085884613766866,-7.2157,-0.05599278,0.0,-0.40931333697324623,-0.0002822748034987177,-1.0608222404722984e-05,0.005210927366527802,0.03965738853399718,-0.00208593435509985,0.10761739661494915,0.0059430875636974755,0.0001494124883422282,0.000768536856516152
632.0,12.34273067593388,2.999271686596522,-0.4600319568956526,-0.00010135330734016368,-3.863830527827387e-06,0.0018729669601382048,0.007744585288376985,3.4085843765415462,-7.2157,-0.05599278,0.0,-0.4093126899450241,-0.00028288889464927536,-1.0784401375879665e-05,0.005227669101017563,0.039657381776076125,-0.002085972759929486,0.10761731998041607,0.005963267207085522,0.00014941455522227005,0.0007710312602712909
633.0,12.342730265193158,2.999268188317938,-0.4615821355922853,-0.00010156984808832662,-3.927303320413034e-06,0.0018789845790272086,0.00775485880160049,3.4085802272630854,-7.2157,-0.05599278,0.0,-0.40931203894514745,-0.00028349329455172156,-1.0961561703229177e-05,0.005244465151282663,0.03965737489716442,-0.002086011787366032,0.10761724185386631,0.00598351084541101,0.00014941659698299367,0.0007735334928024631
634.0,12.342729855611127,2.999264629294501,-0.4631372299219621,-0.00010178331753624038,-3.991119592324183e-06,0.0018850217189592122,0.007765276203425454,3.408576013184384,-7.2157,-0.05599278,0.0,-0.40931138388988275,-0.0002840891221101644,-1.1139680732221644e-05,0.005261315687681761,0.039657367896688375,-0.0020860514395449684,0.10761716222671759,0.0060038186842982936,0.00014941861699869471,0.0007760435796222341
635.0,12.342729447253921,2.9992610092580447,-0.4646972557243798,-0.00010199413156738756,-4.055271863169184e-06,0.0018910784411790193,0.007775841519878253,3.4085717339561197,-7.2157,-0.05599278,0.0,-0.40931072469807495,-0.00028467753810144876,-1.13187375841946e-05,0.005278220881128658,0.039657360774086214,-0.002086091718596493,0.10761708109063768,0.00602419093029425,0.00014942061876894398,0.0007785615463724887
636.0,12.342729040187423,2.9992573279446106,-0.4662622289112321,-0.00010220271951288083,-4.119753322839218e-06,0.0018971548071312328,0.007786558357863573,3.4085673892359276,-7.2157,-0.05599278,0.0,-0.409310061291317,-0.00028525974083647875,-1.1498713251316415e-05,0.0052951809030945506,0.03965735352880652,-0.0020861326266559815,0.10761699843753016,0.006044627790879524,0.0001494226059056251,0.0007810874188263841
637.0,12.342728634477254,2.999253585093617,-0.4678321654670197,-0.00010240952254825075,-4.1845578631497485e-06,0.001903250878461071,0.007797429892526416,3.4085629786877245,-7.2157,-0.05599278,0.0,-0.40930939359410745,-0.0002858369616854708,-1.1679590684901605e-05,0.005312195925610321,0.03965734616030662,-0.002086174165874366,0.10761691425951876,0.006065129474478704,0.00014942458211956552,0.0007836212228901116
638.0,12.342728230188763,2.9992497804470073,-0.4694070814497758,-0.00010261499204751379,-4.249680106979444e-06,0.0019093667170151944,0.007808458856239211,3.408558501981006,-7.2157,-0.05599278,0.0,-0.40930872153399855,-0.0002864104604839692,-1.1861354876741288e-05,0.005329266121268838,0.03965733866805102,-0.002086216338428641,0.10761682854893112,0.006085696190469416,0.00014942655120681067,0.0007861629846044566
639.0,12.342727827387023,2.999245913748383,-0.4709869929917044,-0.00010281958790070583,-4.315115434783431e-06,0.0019155023848425414,0.007819647529253671,3.4085539587901144,-7.2157,-0.05599278,0.0,-0.40930804504173146,-0.00028698152083688876,-1.204399293310512e-05,0.005346391663227298,0.039657331051509634,-0.002086259146532217,0.10761674129828139,0.006106328149190292,0.00014942851703459372,0.0007887127301461595
640.0,12.34272742613682,2.999241984742125,-0.47257191629973067,-0.00010302377680119667,-4.3808600083674095e-06,0.0019216579441951728,0.007830997732050786,3.4085493487934833,-7.2157,-0.05599278,0.0,-0.4093073640513585,-0.0002875514453382115,-1.2227494141097977e-05,0.005363572725209581,0.03965732331015618,-0.002086302592445362,0.1076166525002521,0.006127025561947781,0.0001494304835270528,0.0007912704858290633
641.0,12.342727026502653,2.999237993172506,-0.47416186765596124,-0.00010322803050920873,-4.446910791819539e-06,0.0019278334575291243,0.007842510819415961,3.4085446716728596,-7.2157,-0.05599278,0.0,-0.4093066785003536,-0.00028812155072426503,-1.2411850027083657e-05,0.0053808094815086345,0.03965731544346636,-0.002086346678485354,0.1076165621476752,0.006147788641021841,0.0001494324546507497,0.0007938362781050533
642.0,12.342726628548725,2.9992339387827966,-0.4757568634180539,-0.00010343282409804546,-4.513265569503942e-06,0.001934028987505267,0.007854187676259854,3.4085399271125074,-7.2157,-0.05599278,0.0,-0.40930598832971077,-0.0002886931629787412,-1.259705440690722e-05,0.005398102106988866,0.03965730745091614,-0.0020863914070366543,0.10761647023351262,0.006168617599670426,0.00014943443440004438,0.0007964101335647858
