,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
1585.0,11.79364044631885,3.163358637625584,5.916098209147023,0.0889883648082529,-0.030130873637506946,0.02516479239405392,-0.4146619272017109,5.062602270697264,-7.2157,17.843726198,0.0,-1.8992436330716798,0.2599408708106914,-0.08801426510642082,0.07350801492729513,0.04032308248854148,-0.0021089269683352008,0.11757325308815891,-0.05857291472423152,-0.046855355891768265,-0.03346420141127033
1586.0,11.796613465509378,3.12491375567793,5.891524327356895,0.08463226294094026,-0.028508397781181704,0.027286124110922894,-0.32548918418606904,5.033446429786687,-7.2157,17.843726198,0.0,-1.908532674108757,0.24715410628990186,-0.08325391913816531,0.0796844771060492,0.04018251416933379,-0.002499995731697631,0.11631867256051182,-0.05794857016997235,-0.0471119382907762,-0.03372257475250661
1587.0,11.799707613491355,3.088634333272234,5.864686912022842,0.07995575072407976,-0.02683744891993294,0.029156321958397066,-0.24067676810467023,5.00591077589644,-7.2157,17.843726198,0.0,-1.9172764426242055,0.23343592084393525,-0.07835364617294355,0.08512374411026458,0.04004955532584299,-0.002859135035088549,0.11510730940217061,-0.05732392493291183,-0.04734920735260576,-0.03393119352752423
1588.0,11.80291438642266,3.0545776691965285,5.835826903577698,0.07497738311878137,-0.025161523304512712,0.030780241080769696,-0.16055809036180232,4.980017381295508,-7.2157,17.843726198,0.0,-1.9254397120989797,0.21884178465390783,-0.0734407155268018,0.08984046401728632,0.03992453184176779,-0.0031887549977802354,0.11394919393154569,-0.056701909813485704,-0.04756689496608416,-0.034091861316248376
1589.0,11.806225073817378,3.022755691820214,5.80517875455482,0.06971631885006423,-0.023521273266523774,0.032167769318877694,-0.08544657497032601,4.955747840448689,-7.2157,17.843726198,0.0,-1.932992148628475,0.20342888343802748,-0.06863395022247719,0.09386401208739809,0.03980759495062945,-0.003491638751887474,0.11285266575849973,-0.05608478175994724,-0.04776508232649327,-0.03420723031479769
1590.0,11.809630275328178,2.9931380974620043,5.772965798281812,0.06419176526316565,-0.02195383983882855,0.03333271314844093,-0.01563477414164091,4.933046336625465,-7.2157,17.843726198,0.0,-1.939908239163461,0.18725449161062785,-0.0640417832578274,0.0972352174616982,0.039708894865886676,-0.003746824192880853,0.1118128861652706,-0.05548556719735077,-0.04803416803405253,-0.034283954862535757
1591.0,11.813091546808227,2.9656537145039423,5.739394766057405,0.05839794835599357,-0.020492996146182663,0.03429136077059961,0.048595273054330715,4.911823025148844,-7.2157,17.843726198,0.0,-1.9461693106449016,0.17030337172046622,-0.05976282452722904,0.10000238920237113,0.03964864227082488,-0.0039095251756409155,0.11081185332463012,-0.054927746116081574,-0.04855524021514052,-0.03433249007572051
1592.0,11.816591573060226,2.9402008128061867,5.7046561484609075,0.05234808443869959,-0.019168945794304875,0.03506131709855328,0.10696145169702151,4.891957158290157,-7.2157,17.843726198,0.0,-1.95175634548397,0.15261520191868355,-0.05588499683100939,0.10221749364671931,0.039592996276462775,-0.004062594606782474,0.10989078575306548,-0.05437408544810834,-0.0490321446029381,-0.03434543227706832
1593.0,11.820125571342947,2.9166478177057757,5.668923840475652,0.04606686446266011,-0.018007663672526462,0.03566085043206271,0.1592052486398031,4.873300907818871,-7.2157,17.843726198,0.0,-1.9566530901130954,0.13426282751058227,-0.052483707535439815,0.10393428478991888,0.039541744423169274,-0.004209129043953819,0.10905135217666971,-0.0538250932149934,-0.04946781988615134,-0.03432655189704471
1594.0,11.82368902772361,2.8948358863029395,5.63235443640304,0.039579606611113954,-0.017030982025590807,0.03610780988905587,0.20509475526470355,4.855683375215996,-7.2157,17.843726198,0.0,-1.9608474889130565,0.11532081438845072,-0.04962218892985913,0.10520524074688582,0.0394946070309771,-0.004352190174747701,0.10829369040137599,-0.05328103398604553,-0.04986577599517727,-0.03427942786080156
1595.0,11.827277760984757,2.874583049433488,5.595088158532412,0.03291222191973937,-0.016256766201748863,0.03641862721962333,0.24442513915143765,4.838914482237648,-7.2157,17.843726198,0.0,-1.9643314328041601,0.09586534349224732,-0.04735202867203299,0.10607865419840805,0.03945124687508948,-0.004494780275795161,0.10761655252083338,-0.0527420245574836,-0.05023000904931268,-0.03420726434695607
1596.0,11.830887976486672,2.8556881469787827,5.557250742267669,0.026091171222822618,-0.01569915750829905,0.03660744797270183,0.2770190127910208,4.8227886674791325,-7.2157,17.843726198,0.0,-1.9671005205003498,0.07597408160846783,-0.045713895460407376,0.10659610547965692,0.03941127834996855,-0.004639823437231325,0.10701745720325966,-0.052208130854514485,-0.0505649203884051,-0.03411273525441222
1597.0,11.834516310598042,2.8379345121491246,5.518956137618355,0.019143411637768386,-0.015368835365991046,0.03668540548697941,0.30272670151085684,4.807088348776239,-7.2157,17.843726198,0.0,-1.9691538366271146,0.055726023236837674,-0.044738320051513465,0.10679035677146113,0.03937427592538633,-0.004790149625240936,0.10649283849999637,-0.05167946338642221,-0.05087524056981456,-0.033997858409158054
1598.0,11.8381598664529,2.8210934072992027,5.480309876460326,0.012096331529628728,-0.01527325545618054,0.036660044818969145,0.32142641159106417,4.791587153984327,-7.2157,17.843726198,0.0,-1.9704937466851247,0.03520130036228108,-0.044446405218472144,0.10668368718287169,0.03933978181912446,-0.004948478580993367,0.10603818278403104,-0.05115626900092718,-0.05116595824792881,-0.0338639004020265
1599.0,11.84181624181898,2.804927254844536,5.441412949764674,0.004977673432516705,-0.015416827306612348,0.03653489980997781,0.33302429891898994,4.776052960070927,-7.2157,17.843726198,0.0,-1.9711257052263909,0.014480958515858537,-0.04485035824464149,0.10628667703936624,0.039307312920673895,-0.005117400676428987,0.10564814786457169,-0.050639016955316085,-0.05144225300858895,-0.033711312289971006
1600.0,11.845483549785254,2.7891927399764795,5.402366036638154,-0.002184555253024761,-0.015801003207498263,0.03630922487521191,0.3374544383651968,4.760250810713107,-7.2157,17.843726198,0.0,-1.9710580707366279,-0.006353301505202578,-0.045953764420886264,0.10559744494126008,0.039276367094589204,-0.005299352152004604,0.10531666087698559,-0.05012847743339087,-0.051709430545968924,-0.03353969617169087
1601.0,11.849160432811525,2.7736438856512127,5.3632739253619555,-0.009362183789302422,-0.016424260029187922,0.03597788335816425,0.33467869428352004,4.743945804323473,-7.2157,17.843726198,0.0,-1.9703019186722601,-0.027219416377244576,-0.047751548408334725,0.10460134190238736,0.03924642906863659,-0.0054965826366975105,0.10503699409146644,-0.0496257905975976,-0.05197285807617251,-0.03334780276991295
1602.0,11.852846070450138,2.7580352137091535,5.324249964042694,-0.016526991793558463,-0.017281966059225128,0.03553139580705301,0.32468649303853936,4.726906056641504,-7.2157,17.843726198,0.0,-1.968870842932351,-0.04803528738195,-0.050229601160904594,0.10327111128226184,0.039216976168858095,-0.005711113485683941,0.10480182022279942,-0.04913252410563042,-0.05223789760315066,-0.03313356048603979
1603.0,11.856540180769818,2.7421251082593154,5.28542037410492,-0.023650835006143633,-0.018366136085533457,0.03495615352363875,0.307494499140503,4.708905844042523,-7.2157,17.843726198,0.0,-1.9667807357832072,-0.06871914180184957,-0.05336408248106212,0.10156752902018727,0.03918748419975886,-0.005944686254497466,0.1046032510814296,-0.048650716791404786,-0.05250983460479872,-0.03289413678130046
1604.0,11.860243015207178,2.725679488231114,5.246928253601979,-0.030705782991525914,-0.019665089331280625,0.034234804352150885,0.28314619731888685,4.689729025145666,-7.2157,17.843726198,0.0,-1.9640495369145516,-0.08918992829250975,-0.0571204423546783,0.09944054336992825,0.039157433781525475,-0.006198701543587912,0.1044328654147419,-0.04818290597942811,-0.05279379990048817,-0.03262603301259413
1605.0,11.863955346266279,2.7084758751635536,5.208937090030394,-0.03766426846076326,-0.02116303615424753,0.03334681805266985,0.25171138359943035,4.6691728190641575,-7.2157,17.843726198,0.0,-1.960696943900604,-0.10936774546118325,-0.06145223698463034,0.0968309344046896,0.03912631744573454,-0.006474149467770765,0.10428173347547867,-0.047732135749121274,-0.05309468289942083,-0.03232521384358825
1606.0,11.867678447206933,2.6903079101737033,5.171633595682647,-0.044499247554767474,-0.02283963021133988,0.03226923694783229,0.21328556908797772,4.6470519890356945,-7.2157,17.843726198,0.0,-1.9567440788619912,-0.1291743018722025,-0.06629984661960898,0.09367250872174213,0.03909364775439533,-0.00677153409026994,0.10414044713712681,-0.04730194347668697,-0.05341703510721005,-0.03198727191336789
1607.0,11.871414062635948,2.670990331454639,5.13522967497535,-0.05118436984567496,-0.024669532461492866,0.03097761321618703,0.1679893006495225,4.6232034409957885,-7.2157,17.843726198,0.0,-1.9522131095411495,-0.14853340401404347,-0.07158923012998873,0.08989483221350004,0.03905896664241406,-0.007090795251863943,0.10399916515229442,-0.04689632223828226,-0.05376496366974477,-0.03160762746332925
1608.0,11.875164368771435,2.6503643721144354,5.099963335570197,-0.05769415597538582,-0.02662204118273312,0.029447126859800977,0.11596740297028171,4.597491199346447,-7.2157,17.843726198,0.0,-1.9471268272320112,-0.1673714663334524,-0.07723087363379705,0.08542648243150977,0.039021856089309005,-0.007431232243527746,0.10384768330352759,-0.04651965722687533,-0.05414201582752225,-0.031181761040294083
1609.0,11.87893192211859,2.6283034800348406,5.066098366593234,-0.06400417976943376,-0.028660847226966622,0.027653867976121654,0.05738814660621712,4.569811668926439,-7.2157,17.843726198,0.0,-1.9415081888915986,-0.18561803430756127,-0.08311910476820925,0.08019877191176653,0.03898195010232523,-0.007791434620341233,0.10367553860727852,-0.04617663525739261,-0.054551056390848986,-0.030705475224749725
1610.0,11.88271959540413,2.6047191999856865,5.033922630791537,-0.0700912503983709,-0.03074397509107264,0.02557625391452088,-0.0075576534027499975,4.540099036050833,-7.2157,17.843726198,0.0,-1.9353798360651466,-0.20320630785210042,-0.08913194773165323,0.07414985603935546,0.03893894784250339,-0.008169226029579296,0.10347215529739859,-0.04587212771377026,-0.054994141656823314,-0.030175178678574187
1611.0,11.88653049988957,2.5795669976921,5.00374485533749,-0.07593358881197121,-0.03282396717482208,0.023196537055778125,-0.0786576038450115,4.508330606329549,-7.2157,17.843726198,0.0,-1.9287636086374493,-0.2200736484541651,-0.09513168448801156,0.06722909612514606,0.03889262755370168,-0.008561627122440657,0.10322703797301801,-0.04561104888303235,-0.05547239448268559,-0.02958818285951661
1612.0,11.89036789363611,2.552851750912517,4.975889859380381,-0.08151099139111663,-0.03484836017728554,0.020502343621275548,-0.15567876004531578,4.474531827358374,-7.2157,17.843726198,0.0,-1.9216800764458566,-0.23616204969796412,-0.10096626267972963,0.05940150414782097,0.03884286077223972,-0.008964843349031078,0.10293001405599728,-0.04539819342897587,-0.05598588639958427,-0.028942998789490103
1613.0,11.894235075928542,2.524632589315466,4.950692225006971,-0.08680497272776594,-0.036760488694799934,0.01748816976098876,-0.2383687081386395,4.438780705260848,-7.2157,17.843726198,0.0,-1.9141481159453821,-0.2514185478411763,-0.10647165012727768,0.05065205491737183,0.03878962611645717,-0.00937428264570829,0.10257152367097695,-0.04523805863491619,-0.05653353357818116,-0.028239618636456867
1614.0,11.898135268867502,2.495026738512179,4.928488499842649,-0.0917988788478369,-0.03850063200204809,0.014156750050817533,-0.3264566973030622,4.401211300372962,-7.2157,17.843726198,0.0,-1.9061845618607829,-0.26579554735630384,-0.11147518014365307,0.04098961965298657,0.03873302179986956,-0.009784606707480315,0.10214295045568915,-0.045134658805690495,-0.05711301402468447,-0.02747976495313807
1615.0,11.902071488073345,2.464212018884834,4.9096081100235045,-0.09647796221606933,-0.040007496629245486,0.010520207295731603,-0.4196548149043575,4.362015983460037,-7.2157,17.843726198,0.0,-1.8978039645752034,-0.27925103639934606,-0.11579986393617382,0.03045025747838294,0.03867327590021623,-0.010189817750227322,0.10163698196481247,-0.04509134065900883,-0.057720713487475636,-0.02666708957187676
1616.0,11.906046405453548,2.4324276704751018,4.8943632558573,-0.10082941064600302,-0.04122000123621083,0.006600892749613649,-0.5176591952767559,4.321446152939444,-7.2157,17.843726198,0.0,-1.8890184824643423,-0.29174866941252126,-0.11926957062228657,0.019099602628797886,0.038610753371198486,-0.010583380524489414,0.10104798367753955,-0.045110609458274414,-0.05835170711202159,-0.025807304675281598
1617.0,11.910062207991247,2.399973222939795,4.883038151990508,-0.10484232385349926,-0.04207930351370993,0.002431833548301925,-0.6201512498374957,4.279811157167298,-7.2157,17.843726198,0.0,-1.8798379342275031,-0.30325769871543096,-0.12171489793518067,0.007034108157956558,0.03854595882271792,-0.010958377014777497,0.1003723666434857,-0.04519397588400618,-0.058999782856908635,-0.024908230615492494
1618.0,11.914120457422015,2.3672052039040192,4.875878051463031,-0.10850763382035213,-0.04253098384247029,-0.0019432804195056242,-0.7267989025571738,4.237475233360594,-7.2157,17.843726198,0.0,-1.8702700294565746,-0.31375274393691843,-0.12297948460478642,-0.005619047641092474,0.03847953423090036,-0.01130768895165686,0.09960892598820084,-0.045341833115621136,-0.05965751108833895,-0.023979748646717692
1619.0,11.918221956378646,2.334531576906196,4.873078550935738,-0.11181796825691478,-0.04252727970715516,-0.006470615402436177,-0.8372578108261368,4.194852363356699,-7.2157,17.843726198,0.0,-1.8603207864505036,-0.3232133971451212,-0.12292645591546404,-0.018703519822822496,0.03841225097317181,-0.01162420119314669,0.09875912626542414,-0.045553372291389324,-0.060316362670282925,-0.02303365169028016
1620.0,11.922366627007573,2.302403915928064,4.874775706197982,-0.1147674600596012,-0.04202925061872291,-0.011087235363674272,-0.9511725479878129,4.152399051056194,-7.2157,17.843726198,0.0,-1.8499951351281299,-0.3316236719391695,-0.12144465349145354,-0.032036865685151864,0.0383449959056696,-0.011901017391057887,0.0978273102641937,-0.0458265425195534,-0.06096687538394054,-0.022083392220357607
1621.0,11.926553408123883,2.2713074499660215,4.881037488357882,-0.11735150947382597,-0.041008747200245485,-0.015722651335494543,-1.068177720963121,4.110605140520748,-7.2157,17.843726198,0.0,-1.839297690554727,-0.3389713157717083,-0.11845428370665312,-0.04541507675963118,0.03827875158791107,-0.012131678287653179,0.09682081045384625,-0.046158059100280674,-0.061598865800403094,-0.0211437328646858
1622.0,11.930780176550519,2.2417492395937235,4.891857075526694,-0.1195665092887825,-0.03945006145483859,-0.02030083090970346,-1.1878989952769885,4.069982909647966,-7.2157,17.843726198,0.0,-1.8282336700542428,-0.3452470152031148,-0.11391163000307039,-0.058618431861971285,0.03821457118040983,-0.012310372592216585,0.09574994675454773,-0.04654346077168141,-0.06220168098129136,-0.02023031177933514
1623.0,11.935043697606087,2.2142448666564856,4.907148415597401,-0.12140954670661996,-0.03735114687768833,-0.024742589220919525,-1.3099540008499864,4.031054781679891,-7.2157,17.843726198,0.0,-1.8168099150234052,-0.3504435333472629,-0.10781250932449092,-0.07141843970220631,0.038153548947007614,-0.01243213060435159,0.09462790016026613,-0.04697721401976896,-0.06276448183441577,-0.019359140766783006
1624.0,11.939339608394459,2.1893041236301185,4.926744393901777,-0.12287809786943336,-0.034724318293060955,-0.028968256151801364,-1.433953096342945,3.994340092229174,-7.2157,17.843726198,0.0,-1.8050359685990554,-0.3545548255136058,-0.1001942154618731,-0.08358556311840745,0.03809678765603972,-0.012492991621966307,0.09347045897540476,-0.04745285978303511,-0.06327654770635623,-0.01854605890301771
1625.0,11.943662436121066,2.1674162674401933,4.95039782481561,-0.12396973257213025,-0.03159636827808388,-0.03290049423312167,-1.5594999771284233,3.9603414203946716,-7.2157,17.843726198,0.0,-1.7929251529544783,-0.3575751834875951,-0.09113577120934602,-0.09489735936468265,0.038045364437727595,-0.012490137480687509,0.09229564190157734,-0.04796319572741924,-0.06372759013019716,-0.01780616780764358
1626.0,11.948005651919205,2.1490354520320465,4.977785349070656,-0.12468184702105399,-0.028008069365288678,-0.03646712926755165,-1.6861921226075178,3.9295310380704622,-7.2157,17.843726198,0.0,-1.7804955860384157,-0.3594984598275076,-0.08075640552439871,-0.10514663617231855,0.038000296802780664,-0.012421986253162189,0.09112320975922851,-0.04850048560449597,-0.06410806260209058,-0.017153276373776838
1627.0,11.952361758884308,2.134566968876089,5.008514174656449,-0.12501144169554973,-0.024013065904529354,-0.03960385180400621,-1.8136210917512727,3.9023380462824786,-7.2157,17.843726198,0.0,-1.7677710774063895,-0.3603174212168166,-0.06921227261182361,-0.11414921353379195,0.037962510537985855,-0.012288242027660518,0.08997408450217526,-0.049056686188082774,-0.06440945295580122,-0.0165993827177713
1628.0,11.956722411291098,2.1243549040052896,5.042131455619079,-0.12495495944590859,-0.019676194394529688,-0.042256652298983635,-1.9413726905199997,3.879136750597069,-7.2157,17.843726198,0.0,-1.7547818465917793,-0.36002327434201314,-0.056691530803745865,-0.12175089640997978,0.037932811070688494,-0.012089898679622908,0.08886969996735022,-0.049623681880112167,-0.06462454535723289,-0.0161542193787296
1629.0,11.96107856044381,2.118671764852644,5.078135968608682,-0.12450819603762507,-0.01507130407973668,-0.04438386565602877,-2.0690270498547934,3.8602367799367663,-7.2157,17.843726198,0.0,-1.7415650150841224,-0.35860539932253666,-0.0434079939299106,-0.12783330233335224,0.0379118596511713,-0.011829197563071863,0.08783131314536283,-0.050193517224966705,-0.06474764013356935,-0.015824884566590217
1630.0,11.965420621392525,2.117710542955269,5.115991629587725,-0.12366629160272212,-0.010278678718648458,-0.045957720959981074,-2.1961586666887216,3.845875376970749,-7.2157,17.843726198,0.0,-1.7281648340154803,-0.3560513149113154,-0.029593650993292833,-0.13231824748732415,0.03790015536834331,-0.011509541025943947,0.08687930743948241,-0.050758618178242246,-0.06477472152172006,-0.01561557776365774
1631.0,11.969738653914431,2.1215795641948794,5.155142299529152,-0.12242380709838643,-0.005382184005579614,-0.0469653184504588,-2.3223364712991463,3.836212187649704,-7.2157,17.843726198,0.0,-1.7146326234548246,-0.3523468871361009,-0.015490416654300261,-0.13517047175371621,0.0378980236261874,-0.011135365556356712,0.08603252029495839,-0.0513119939397496,-0.06470356586806739,-0.01552745250207732
1632.0,11.974022550743586,2.1303003428690297,5.195027263738007,-0.12077488514424421,-0.00046628178721264645,-0.04740898671248318,-2.447123990891364,3.8313267577964076,-7.2157,17.843726198,0.0,-1.701026414927378,-0.3474767794688039,-0.0013415214061441813,-0.1363985732717383,0.03790561130506952,-0.010711980158503335,0.08530762671486525,-0.05184741239198021,-0.06453378570376397,-0.015558592961470266
1633.0,11.978262226033216,2.143808507024794,5.23509673862741,-0.11871348977662612,0.004386939133926652,-0.04730600709349366,-2.5700796805022463,3.831218812431058,-7.2157,17.843726198,0.0,-1.6874103054062641,-0.34142512875668857,0.01261702660301687,-0.13605412150928958,0.03792288844965235,-0.01024537718526354,0.08471860759493674,-0.05235954361636314,-0.06426680829807006,-0.01570411446336105
1634.0,11.982447797412735,2.1619577085809327,5.2748267646344935,-0.11623371500188065,0.00910056593242434,-0.046687727656693226,-2.6907574875913176,3.835811256038706,-7.2157,17.843726198,0.0,-1.6738535474577731,-0.3341764178333739,0.026164478383099068,-0.13422901939287962,0.03794965599310494,-0.00974202424329072,0.08427632763239806,-0.05284406754380643,-0.06390579057733359,-0.015956381307747694
1635.0,11.986569755694093,2.18452628201709,5.313732884777924,-0.11333014784390351,0.01360535797535484,-0.04559812348032459,-2.808707706142401,3.8449556973203363,-7.2157,17.843726198,0.0,-1.6604294153032462,-0.3257165037869,0.03910247817381792,-0.13105128372118005,0.03798555876531996,-0.00920864683243601,0.08398824198181847,-0.05329774349798495,-0.06345547549376948,-0.016305329057478044
1636.0,11.990619117203131,2.2112262795980446,5.35138208289651,-0.10999826814930881,0.017841813980017024,-0.044091891504195214,-2.9234781605726616,3.85844017876917,-7.2157,17.843726198,0.0,-1.6472138991711254,-0.31603375111022575,0.05126094704565652,-0.12667950232363243,0.03803010285078684,-0.008652011965436569,0.08385824411883275,-0.05371844116510503,-0.06292199782808788,-0.016738872719827796
1637.0,11.994587554806786,2.2417143940648425,5.387402560982557,-0.10623486501514785,0.021761713885888285,-0.04223219449490243,-3.034615739696387,3.8759986835677056,-7.2157,17.843726198,0.0,-1.634284289502863,-0.30512021218313556,0.06250244453536175,-0.12129630082747977,0.038082676250587755,-0.008078723069901046,0.08388665977518422,-0.05410513435242714,-0.06231264990812313,-0.017243377613550652
1638.0,11.998467504829307,2.275604200490086,5.421491061361506,-0.10203844856148017,0.02532907182964636,-0.040088186702693554,-3.1416682805705047,3.8973219179593905,-7.2157,17.843726198,0.0,-1.6217177174693047,-0.29297279436129126,0.07272483124866626,-0.11510120199533265,0.038142571776551365,-0.007495035808826437,0.08407038402852131,-0.05445786060548888,-0.06163561941895779,-0.017804166655679195
1639.0,12.002252248234093,2.3124790941539097,5.45341758289285,-0.09740963601479398,0.02852047314662628,-0.03773246356340575,-3.2441867792049437,3.9220688128314554,-7.2157,17.843726198,0.0,-1.6095897186775456,-0.2795943537350159,0.08186216049957094,-0.10830328698937168,0.038209011113058945,-0.006906703262691931,0.08440315073711943,-0.054777651376946165,-0.060899712646283445,-0.018406036270627944
1640.0,12.005935965541832,2.3519052941610528,5.4830274860477,-0.09235149276773004,0.03132480619378768,-0.03523857622240264,-3.3417278860968356,3.949878176795821,-7.2157,17.843726198,0.0,-1.5979728826347683,-0.26499466055620574,0.08988383550213977,-0.10111406177294101,0.03828116904911287,-0.006318857035409405,0.08487591652125179,-0.055066438703387774,-0.06011407664189622,-0.01903375372638507
1641.0,12.009513765984783,2.3934443087846056,5.510241121747237,-0.08686981211843792,0.033742435560367455,-0.03267873999930852,-3.4338566280585514,3.9803799509250952,-7.2157,17.843726198,0.0,-1.5869356421404897,-0.24919119006770107,0.09679217058288118,-0.09374089700157517,0.038358196969398684,-0.0057359285782247055,0.08547733564250103,-0.055326945225579585,-0.05928793322722947,-0.019672511169882816
1642.0,12.012981692309937,2.4366643209747783,5.535051241527274,-0.08097332156399907,0.035783893926821464,-0.030121844460333596,-3.520149286434883,4.0132055660569526,-7.2157,17.843726198,0.0,-1.5765412450821743,-0.23220970441214236,0.10261858191027985,-0.08638134713239182,0.038439244800788454,-0.005161612507395101,0.08619429803051314,-0.05556256473891004,-0.058430336399793587,-0.020308315925195962
1643.0,12.016336703429358,2.4811500430494666,5.557518543179104,-0.07467380848494866,0.03746819283106785,-0.0276318436239288,-3.600196355890607,4.047996980389123,-7.2157,17.843726198,0.0,-1.5668469373396565,-0.21408460546651534,0.10741869796823439,-0.07921857021305656,0.038523480730634566,-0.004598871185115261,0.08701250064563998,-0.05577724023971582,-0.057549962750293684,-0.02092830233826143
1644.0,12.019576637762434,2.526510699696436,5.577765769880065,-0.06798616339464648,0.03882086620683114,-0.025266570741863704,-3.6736055076091363,4.084414070742271,-7.2157,17.843726198,0.0,-1.5579033710458354,-0.1948590536531228,0.11126671771646522,-0.07241797180464125,0.03861010814197513,-0.004049977578780201,0.08791702247270552,-0.05597534564258479,-0.05665494211998999,-0.021520957084560727
1645.0,12.022700160614576,2.572385918038113,5.595970808485701,-0.060928344189441604,0.039871864209324114,-0.023076986302185125,-3.740004485489948,4.122140156737654,-7.2157,17.843726198,0.0,-1.549754238699541,-0.17458486274176263,0.11424935361117754,-0.06612509398800799,0.03869837934593836,-0.0035165916123250512,0.0888928756062507,-0.056161576050165654,-0.055752733144974254,-0.022076256789839464
1646.0,12.025706699285978,2.618449422589486,5.612359224007204,-0.05352126959965545,0.04065340918897941,-0.021106833657863904,-3.7990438728416245,4.160885544394915,-7.2157,17.843726198,0.0,-1.5424361218054292,-0.15332219418070506,0.11645967938362371,-0.06046467269624866,0.038787605830452584,-0.0029998640029961776,0.0899255087758874,-0.05634084978072758,-0.05485004576389379,-0.022585723425726182
1647.0,12.028596369802019,2.6644105426221985,5.627196625440777,-0.0457886539593529,0.04119791245922642,-0.019392646871869843,-3.850399678939109,4.200389076352256,-7.2157,17.843726198,0.0,-1.535978533730057,-0.13113908559271664,0.11799116377231222,-0.05554070185721197,0.038877164882870095,-0.0025005609739547074,0.09100124475506177,-0.056518223455780794,-0.05395281040026663,-0.023042408680031087
1648.0,12.031369899208958,2.710013633082705,5.640781188770661,-0.037756798247769584,0.04153603228159374,-0.01796403214477573,-3.8937757083516735,4.240417763885359,-7.2157,17.843726198,0.0,-1.5304041308026544,-0.10811085608141618,0.11893211862723836,-0.0514372770991118,0.03896650257691863,-0.0020192031911493435,0.0921076387724644,-0.056698819489892506,-0.0530661915145202,-0.023440822949364983
1649.0,12.034028547295815,2.7550355840055762,5.6534365736364505,-0.029454353995636007,0.041694933224636715,-0.016844128820225398,-3.9289056899170527,4.280764647403316,-7.2157,17.843726198,0.0,-1.52572906339774,-0.08431943560393797,0.1193607314411356,-0.04821994858796979,0.039055133235336215,-0.0015562126571037407,0.09323375065737707,-0.05688776346874208,-0.05219464163730851,-0.02377682751539968
1650.0,12.036574031403308,2.799281646597124,5.665505369185253,-0.020912077101176214,0.041696787689616585,-0.01605014881918491,-3.9555551555822017,4.321245086042804,-7.2157,17.843726198,0.0,-1.5219634394456802,-0.05985266690139145,0.11934079682138751,-0.04593729290231068,0.03914263558283678,-0.0011120619178104432,0.0943703284203776,-0.057090127287377584,-0.05134199086128836,-0.024047509775732417
1651.0,12.039008457685972,2.8425798389867105,5.677343100361911,-0.012162587958884754,0.04155754447706479,-0.015593894073464646,-3.973523071245088,4.36169171481217,-7.2157,17.843726198,0.0,-1.5191118758254594,-0.03480362661561884,0.11891821592008935,-0.04462241659842763,0.03922864588561582,-0.0006874205952470611,0.09550990485964336,-0.057310872656580567,-0.05051156603849474,-0.024251061181349787
1652.0,12.041334261828874,2.8847742154919946,5.68931272603178,-0.0032401527159705654,0.04128597863198141,-0.015482159279969251,-3.982643231673418,4.401948332971159,-7.2157,17.843726198,0.0,-1.5171741174791644,-0.009270007678387654,0.1181183025854924,-0.04429412684653207,0.03931284843217453,-0.00028329475323875253,0.09664681133658365,-0.05755478875207304,-0.04970633351075709,-0.02438667595523484
1653.0,12.0435541618097,2.925717296023292,5.701779471618093,0.005819501907077895,0.04088303240001204,-0.015716941078570468,-3.982785439247403,4.44186300484833,-7.2157,17.843726198,0.0,-1.5161457088250385,0.016646401718735535,0.11694392263759963,-0.04495754433302544,0.03939496374797945,9.884521457136086e-05,0.09777711403324688,-0.05782641744247206,-0.048929058966043465,-0.024454485936653184
1654.0,12.045671124859446,2.9652619633664714,5.715105767105372,0.01497933083295421,0.040341458934472135,-0.016295393667119705,-3.9738564915721577,4.481280669485778,-7.2157,17.843726198,0.0,-1.5160187061193064,0.04284011590938183,0.11537449809869199,-0.0466039879400098,0.039474734958985444,0.0004569527094192491,0.09889847793789397,-0.05812995974646125,-0.04818247782855128,-0.024455543201591955
1655.0,12.047688130696816,3.003253127169743,5.7296459991915905,0.024200870715800175,0.039645785789355445,-0.017209494537968963,-3.9558010115442883,4.520035573297922,-7.2157,17.843726198,0.0,-1.516782446128179,0.0692016582032071,0.11336592594585199,-0.049210029376710006,0.039556730722604815,0.0007995152865572785,0.10000454050903282,-0.058474508872120835,-0.04751225270368225,-0.024393304052170016
1656.0,12.04957545498893,3.0395168918545017,5.745738384360523,0.03341540027954804,0.03877255898577137,-0.018445085386844164,-3.9286129679408286,4.557943822168797,-7.2157,17.843726198,0.0,-1.5184269303142952,0.09553536088724279,0.1108515949005318,-0.05273490289765278,0.039684760035042635,0.0012255602280414613,0.10104581565895585,-0.058912326797451786,-0.04731244288511066,-0.02428404349949202
1657.0,12.05131532536485,3.0738603809354537,5.763698851729382,0.04256314737780726,0.03769188860416483,-0.019980145401459433,-3.892357834521036,4.594796831497133,-7.2157,17.843726198,0.0,-1.5209364505616794,0.12167140163358628,0.10774637683577226,-0.057115426034165195,0.03980680770681378,0.0016107224893111838,0.10208140769141012,-0.05938838472313568,-0.04712688909192308,-0.024116684842992668
